GB,000178,000168,000153,000169,10-03-24.693
NB,000000,000000,000000,000000,10-03-29.605
GB,000178,000168,000153,000169,10-03-29.684
NB,000000,000000,000000,000000,10-03-34.606
GB,000178,000168,000153,000169,10-03-34.684
NB,000000,000000,000000,000000,10-03-39.605
GB,000179,000169,000153,000168,10-03-39.686
NB,000000,000000,000000,000000,10-03-44.605
GB,000179,000169,000153,000168,10-03-44.686
NB,000000,000000,000000,000000,10-03-49.607
GB,000180,000168,000153,000169,10-03-49.685
NB,000000,000001,000000,000000,10-03-54.606
GB,000180,000169,000153,000169,10-03-54.686
NB,000000,000000,000000,000000,10-03-59.609
GB,000180,000169,000153,000168,10-03-59.685
NB,000000,000000,000000,000000,10-04-04.606
GB,000180,000168,000153,000169,10-04-04.685
NB,000000,000001,000000,000000,10-04-09.606
GB,000179,000168,000153,000168,10-04-09.685
NB,000000,000000,000000,000000,10-04-14.606
GB,000179,000168,000153,000168,10-04-14.685
NB,000000,000000,000000,000000,10-04-19.606
GB,000180,000168,000153,000168,10-04-19.686
NB,000000,000000,000000,000000,10-04-24.609
GB,000180,000169,000154,000168,10-04-24.685
NB,000000,000000,000000,000000,10-04-29.606
GB,000180,000169,000154,000167,10-04-29.686
NB,000000,000000,000000,000000,10-04-34.607
GB,000180,000169,000154,000168,10-04-34.685
NB,000000,000000,000000,000000,10-04-39.608
GB,000180,000168,000154,000168,10-04-39.685
NB,000000,000000,000000,000000,10-04-44.607
GB,000179,000167,000154,000167,10-04-44.685
NB,000000,000000,000000,000000,10-04-49.607
GB,000179,000167,000154,000167,10-04-49.686
NB,000000,000000,000000,000000,10-04-54.607
GB,000179,000167,000154,000167,10-04-54.687
NB,000000,000000,000000,000000,10-04-59.613
GB,000178,000167,000154,000166,10-04-59.686
NB,000000,000000,000000,000000,10-05-04.607
GB,000178,000167,000155,000166,10-05-04.687
NB,000000,000000,000000,000000,10-05-09.609
GB,000177,000167,000155,000167,10-05-09.686
NB,000000,000000,000000,000000,10-05-14.607
GB,000177,000167,000154,000166,10-05-14.686
NB,000000,000000,000000,000000,10-05-19.608
GB,000176,000167,000154,000167,10-05-19.686
NB,000000,000000,000000,000000,10-05-24.607
GB,000176,000167,000155,000167,10-05-24.686
NB,000000,000000,000000,000000,10-05-29.608
GB,000176,000167,000154,000167,10-05-29.688
NB,000000,000000,000000,000000,10-05-34.607
GB,000176,000167,000154,000168,10-05-34.686
NB,000000,000000,000000,000000,10-05-39.607
GB,000175,000167,000154,000168,10-05-39.687
NB,000000,000000,000000,000000,10-05-44.612
GB,000175,000168,000153,000169,10-05-44.687
NB,000000,000000,000000,000000,10-05-49.607
GB,000175,000168,000153,000168,10-05-49.688
NB,000000,000000,000000,000000,10-05-54.608
GB,000174,000168,000153,000168,10-05-54.687
NB,000000,000000,000000,000000,10-05-59.608
GB,000174,000168,000153,000168,10-05-59.688
NB,000000,000000,000000,000000,10-06-04.609
GB,000174,000168,000153,000168,10-06-04.691
NB,000000,000000,000000,000000,10-06-09.610
GB,000174,000168,000154,000168,10-06-09.687
NB,000000,000000,000000,000000,10-06-14.608
GB,000175,000168,000154,000168,10-06-14.688
NB,000000,000000,000000,000000,10-06-19.619
GB,000173,000168,000154,000168,10-06-19.688
NB,000000,000000,000000,000000,10-06-24.609
GB,000173,000168,000154,000168,10-06-24.687
NB,000000,000000,000000,000000,10-06-29.608
GB,000173,000168,000154,000168,10-06-29.688
NB,000000,000000,000000,000000,10-06-34.608
GB,000174,000168,000153,000168,10-06-34.688
NB,000000,000000,000000,000000,10-06-39.608
GB,000174,000168,000154,000168,10-06-39.689
NB,000000,000000,000000,000000,10-06-44.610
GB,000174,000169,000154,000169,10-06-44.688
NB,000000,000000,000000,000000,10-06-49.609
GB,000174,000169,000154,000168,10-06-49.688
NB,000000,000000,000000,000000,10-06-54.610
GB,000174,000170,000154,000168,10-06-54.688
NB,000000,000000,000000,000000,10-06-59.610
GB,000174,000170,000154,000168,10-06-59.688
NB,000000,000000,000000,000000,10-07-04.614
GB,000174,000171,000154,000169,10-07-04.688
NB,000000,000000,000000,000000,10-07-09.609
GB,000174,000171,000154,000168,10-07-09.688
NB,000000,000000,000000,000000,10-07-14.610
GB,000174,000171,000154,000169,10-07-14.690
NB,000000,000000,000000,000000,10-07-19.610
GB,000174,000171,000154,000169,10-07-19.689
NB,000000,000000,000000,000000,10-07-24.612
GB,000175,000171,000154,000169,10-07-24.689
NB,000000,000000,000000,000000,10-07-29.612
GB,000174,000172,000154,000169,10-07-29.688
NB,000000,000000,000000,000000,10-07-34.612
GB,000174,000172,000154,000169,10-07-34.689
NB,000000,000000,000000,000000,10-07-39.610
GB,000174,000171,000154,000169,10-07-39.689
NB,000000,000000,000000,000000,10-07-44.609
GB,000175,000171,000155,000169,10-07-44.689
NB,000000,000000,000000,000000,10-07-49.615
GB,000175,000171,000155,000169,10-07-49.690
NB,000000,000000,000000,000000,10-07-54.610
GB,000175,000171,000155,000169,10-07-54.689
NB,000000,000000,000000,000000,10-07-59.610
GB,000175,000172,000155,000169,10-07-59.689
NB,000000,000000,000000,000000,10-08-04.613
GB,000175,000172,000155,000169,10-08-04.689
NB,000000,000000,000000,000000,10-08-09.610
GB,000176,000173,000155,000168,10-08-09.689
NB,000000,000000,000000,000000,10-08-14.610
GB,000176,000173,000155,000168,10-08-14.689
NB,000000,000000,000000,000000,10-08-19.610
GB,000176,000173,000154,000168,10-08-19.689
NB,000000,000000,000000,000000,10-08-24.610
GB,000176,000172,000155,000168,10-08-24.691
NB,000000,000000,000000,000000,10-08-29.611
GB,000177,000172,000155,000168,10-08-29.692
NB,000000,000000,000000,000000,10-08-34.610
GB,000177,000172,000155,000168,10-08-34.690
NB,000000,000000,000000,000000,10-08-39.612
GB,000177,000172,000155,000169,10-08-39.691
NB,000000,000000,000000,000000,10-08-44.613
GB,000176,000172,000154,000169,10-08-44.694
NB,000000,000000,000000,000000,10-08-49.611
GB,000177,000173,000154,000169,10-08-49.690
NB,000000,000000,000000,000000,10-08-54.611
GB,000177,000173,000154,000169,10-08-54.691
NB,000000,000000,000000,000000,10-08-59.612
GB,000178,000172,000154,000169,10-08-59.692
NB,000000,000000,000000,000000,10-09-04.611
GB,000177,000171,000154,000169,10-09-04.692
NB,000000,000000,000000,000000,10-09-09.612
GB,000178,000172,000154,000169,10-09-09.690
NB,000000,000000,000000,000000,10-09-14.613
GB,000178,000172,000154,000169,10-09-14.691
NB,000000,000000,000000,000000,10-09-19.613
GB,000178,000172,000153,000169,10-09-19.690
NB,000000,000000,000000,000000,10-09-24.611
GB,000178,000172,000153,000169,10-09-24.691
NB,000000,000000,000000,000000,10-09-29.612
GB,000179,000171,000153,000169,10-09-29.690
NB,000000,000000,000000,000000,10-09-34.613
GB,000180,000171,000154,000169,10-09-34.693
NB,000000,000000,000000,000000,10-09-39.612
GB,000180,000171,000155,000168,10-09-39.691
NB,000000,000000,000000,000000,10-09-44.612
GB,000180,000171,000154,000169,10-09-44.691
NB,000000,000000,000000,000000,10-09-49.624
GB,000180,000171,000154,000168,10-09-49.691
NB,000000,000000,000000,000000,10-09-54.612
GB,000180,000171,000154,000169,10-09-54.692
NB,000000,000000,000000,000000,10-09-59.612
GB,000179,000171,000154,000169,10-09-59.691
NB,000000,000000,000000,000000,10-10-04.612
GB,000179,000171,000154,000169,10-10-04.691
NB,000000,000000,000000,000000,10-10-09.616
GB,000179,000171,000155,000169,10-10-09.693
NB,000000,000000,000000,000000,10-10-14.612
GB,000179,000171,000155,000169,10-10-14.691
NB,000000,000000,000000,000000,10-10-19.612
GB,000179,000171,000156,000170,10-10-19.691
NB,000000,000000,000000,000000,10-10-24.614
GB,000179,000171,000155,000170,10-10-24.692
NB,000000,000000,000000,000000,10-10-29.614
GB,000179,000171,000155,000170,10-10-29.691
NB,000000,000000,000000,000000,10-10-34.613
GB,000179,000171,000155,000170,10-10-34.692
NB,000000,000000,000000,000000,10-10-39.613
GB,000179,000171,000154,000170,10-10-39.692
NB,000000,000000,000000,000000,10-10-44.613
GB,000179,000171,000155,000169,10-10-44.694
NB,000000,000000,000000,000000,10-10-49.613
GB,000179,000170,000154,000169,10-10-49.692
NB,000000,000000,000000,000000,10-10-54.614
GB,000179,000170,000155,000169,10-10-54.695
NB,000000,000000,000000,000000,10-10-59.615
GB,000179,000170,000155,000169,10-10-59.692
NB,000000,000000,000000,000000,10-11-04.613
GB,000179,000171,000155,000169,10-11-04.692
NB,000000,000000,000000,000000,10-11-09.613
GB,000179,000171,000155,000169,10-11-09.696
NB,000000,000000,000000,000000,10-11-14.613
GB,000179,000170,000155,000169,10-11-14.693
NB,000000,000000,000000,000000,10-11-19.613
GB,000179,000170,000155,000169,10-11-19.696
NB,000000,000000,000000,000000,10-11-24.614
GB,000179,000170,000155,000169,10-11-24.693
NB,000000,000000,000000,000000,10-11-29.615
GB,000179,000170,000154,000170,10-11-29.693
NB,000000,000000,000000,000000,10-11-34.619
GB,000178,000170,000154,000170,10-11-34.693
NB,000000,000000,000000,000000,10-11-39.614
GB,000178,000170,000153,000170,10-11-39.697
NB,000000,000000,000000,000000,10-11-44.616
GB,000178,000170,000153,000171,10-11-44.693
NB,000000,000000,000000,000000,10-11-49.618
GB,000178,000170,000153,000170,10-11-49.693
NB,000000,000000,000000,000000,10-11-54.615
GB,000179,000170,000153,000171,10-11-54.695
NB,000000,000000,000000,000000,10-11-59.615
GB,000179,000171,000154,000171,10-11-59.693
NB,000000,000000,000000,000000,10-12-04.614
GB,000179,000170,000153,000171,10-12-04.695
NB,000000,000000,000000,000000,10-12-09.616
GB,000179,000170,000153,000171,10-12-09.693
NB,000000,000000,000000,000000,10-12-14.618
GB,000179,000170,000152,000171,10-12-14.693
NB,000000,000000,000000,000000,10-12-19.615
GB,000179,000170,000152,000171,10-12-19.694
NB,000000,000000,000000,000000,10-12-24.614
GB,000180,000170,000152,000171,10-12-24.695
NB,000000,000000,000000,000000,10-12-29.615
GB,000180,000170,000152,000170,10-12-29.697
NB,000000,000000,000000,000000,10-12-34.614
GB,000180,000169,000152,000170,10-12-34.694
NB,000000,000000,000000,000000,10-12-39.615
GB,000180,000169,000152,000170,10-12-39.695
NB,000000,000000,000000,000000,10-12-44.617
GB,000180,000169,000152,000170,10-12-44.697
NB,000000,000000,000000,000000,10-12-49.615
GB,000180,000169,000151,000170,10-12-49.694
NB,000000,000000,000000,000000,10-12-54.615
GB,000180,000168,000151,000170,10-12-54.694
NB,000000,000000,000000,000000,10-12-59.615
GB,000180,000168,000152,000170,10-12-59.695
NB,000000,000000,000000,000000,10-13-04.615
GB,000180,000168,000152,000170,10-13-04.697
NB,000000,000000,000000,000000,10-13-09.615
GB,000179,000168,000152,000170,10-13-09.694
NB,000000,000000,000000,000000,10-13-14.615
GB,000179,000168,000152,000170,10-13-14.695
NB,000000,000000,000000,000000,10-13-19.617
GB,000179,000168,000152,000169,10-13-19.694
NB,000000,000000,000000,000000,10-13-24.616
GB,000178,000168,000152,000169,10-13-24.695
NB,000000,000000,000000,000000,10-13-29.616
GB,000178,000167,000153,000168,10-13-29.695
NB,000000,000000,000000,000000,10-13-34.616
GB,000179,000167,000153,000168,10-13-34.696
NB,000000,000000,000000,000000,10-13-39.616
GB,000178,000167,000153,000168,10-13-39.695
NB,000000,000000,000000,000000,10-13-44.616
GB,000178,000167,000153,000167,10-13-44.695
NB,000000,000000,000000,000000,10-13-49.616
GB,000178,000168,000153,000168,10-13-49.695
NB,000000,000000,000000,000000,10-13-54.617
GB,000177,000167,000153,000168,10-13-54.695
NB,000000,000000,000000,000000,10-13-59.616
GB,000177,000167,000153,000167,10-13-59.695
NB,000000,000000,000000,000000,10-14-04.616
GB,000176,000168,000153,000167,10-14-04.700
NB,000000,000000,000000,000000,10-14-09.619
GB,000176,000167,000153,000167,10-14-09.696
NB,000000,000000,000000,000000,10-14-14.616
GB,000175,000167,000153,000167,10-14-14.695
NB,000000,000000,000000,000000,10-14-19.616
GB,000175,000167,000153,000166,10-14-19.695
NB,000000,000000,000000,000000,10-14-24.618
GB,000175,000167,000153,000167,10-14-24.696
NB,000000,000000,000000,000000,10-14-29.619
GB,000175,000168,000152,000167,10-14-29.696
NB,000000,000000,000000,000000,10-14-34.617
GB,000175,000168,000153,000167,10-14-34.696
NB,000000,000000,000000,000000,10-14-39.618
GB,000175,000169,000152,000167,10-14-39.696
NB,000000,000000,000000,000000,10-14-44.620
GB,000174,000168,000152,000166,10-14-44.697
NB,000000,000000,000000,000000,10-14-49.618
GB,000174,000168,000153,000167,10-14-49.696
NB,000000,000000,000000,000000,10-14-54.617
GB,000174,000168,000153,000167,10-14-54.696
NB,000000,000000,000000,000000,10-14-59.617
GB,000174,000168,000153,000166,10-14-59.696
NB,000000,000000,000000,000000,10-15-04.619
GB,000174,000168,000153,000167,10-15-04.696
NB,000000,000000,000000,000000,10-15-09.617
GB,000174,000168,000153,000167,10-15-09.697
NB,000000,000000,000000,000000,10-15-14.618
GB,000174,000168,000153,000167,10-15-14.697
NB,000000,000000,000000,000000,10-15-19.618
GB,000174,000168,000153,000167,10-15-19.697
NB,000000,000000,000000,000000,10-15-24.618
GB,000174,000167,000152,000168,10-15-24.696
NB,000000,000000,000000,000000,10-15-29.618
GB,000174,000168,000153,000168,10-15-29.699
NB,000000,000000,000000,000000,10-15-34.618
GB,000174,000169,000153,000168,10-15-34.697
NB,000000,000000,000000,000000,10-15-39.622
GB,000174,000169,000152,000167,10-15-39.697
NB,000000,000000,000000,000000,10-15-44.618
GB,000174,000168,000152,000168,10-15-44.698
NB,000000,000000,000000,000000,10-15-49.619
GB,000175,000168,000152,000168,10-15-49.697
NB,000000,000000,000000,000000,10-15-54.618
GB,000175,000168,000151,000167,10-15-54.698
NB,000000,000000,000000,000000,10-15-59.618
GB,000174,000167,000152,000168,10-15-59.701
NB,000000,000000,000000,000000,10-16-04.622
GB,000175,000167,000152,000168,10-16-04.699
NB,000000,000000,000000,000000,10-16-09.618
GB,000175,000167,000152,000168,10-16-09.700
NB,000000,000000,000000,000000,10-16-14.620
GB,000174,000166,000152,000169,10-16-14.698
NB,000000,000000,000000,000000,10-16-19.622
GB,000174,000166,000152,000169,10-16-19.698
NB,000000,000000,000000,000000,10-16-24.619
GB,000174,000166,000153,000168,10-16-24.700
NB,000000,000000,000000,000000,10-16-29.619
GB,000174,000166,000153,000168,10-16-29.699
NB,000000,000000,000000,000000,10-16-34.622
GB,000174,000166,000153,000168,10-16-34.698
NB,000000,000000,000000,000000,10-16-39.619
GB,000174,000166,000153,000169,10-16-39.698
NB,000000,000000,000000,000000,10-16-44.619
GB,000175,000167,000153,000170,10-16-44.699
NB,000000,000000,000000,000000,10-16-49.622
GB,000175,000167,000153,000169,10-16-49.699
NB,000000,000000,000000,000000,10-16-54.620
GB,000175,000167,000153,000170,10-16-54.699
NB,000000,000000,000000,000000,10-16-59.619
GB,000174,000168,000153,000170,10-16-59.699
NB,000000,000000,000000,000000,10-17-04.619
GB,000174,000168,000153,000169,10-17-04.699
NB,000000,000000,000000,000000,10-17-09.619
GB,000174,000168,000153,000170,10-17-09.702
NB,000000,000000,000000,000000,10-17-14.619
GB,000175,000168,000153,000169,10-17-14.700
NB,000000,000000,000000,000000,10-17-19.620
GB,000175,000169,000153,000169,10-17-19.699
NB,000000,000000,000000,000000,10-17-24.622
GB,000175,000169,000153,000169,10-17-24.699
NB,000000,000000,000000,000000,10-17-29.620
GB,000175,000168,000153,000169,10-17-29.699
NB,000000,000000,000000,000000,10-17-34.620
GB,000175,000169,000153,000169,10-17-34.699
NB,000000,000000,000000,000000,10-17-39.620
GB,000175,000169,000154,000170,10-17-39.700
NB,000000,000000,000000,000000,10-17-44.620
GB,000175,000169,000154,000170,10-17-44.699
NB,000000,000000,000000,000000,10-17-49.620
GB,000175,000169,000154,000170,10-17-49.699
NB,000000,000000,000000,000000,10-17-54.620
GB,000176,000170,000154,000170,10-17-54.701
NB,000000,000000,000000,000000,10-17-59.623
GB,000177,000170,000154,000170,10-17-59.700
NB,000000,000000,000000,000000,10-18-04.622
GB,000177,000170,000154,000170,10-18-04.700
NB,000000,000000,000000,000000,10-18-09.621
GB,000177,000170,000153,000170,10-18-09.704
NB,000000,000000,000000,000000,10-18-14.622
GB,000178,000171,000153,000170,10-18-14.700
NB,000000,000000,000000,000000,10-18-19.621
GB,000178,000171,000154,000170,10-18-19.700
NB,000000,000000,000000,000000,10-18-24.621
GB,000178,000171,000154,000170,10-18-24.700
NB,000000,000000,000000,000000,10-18-29.621
GB,000178,000171,000154,000169,10-18-29.701
NB,000000,000000,000000,000000,10-18-34.624
GB,000178,000171,000154,000170,10-18-34.700
NB,000000,000000,000000,000000,10-18-39.621
GB,000178,000172,000154,000170,10-18-39.700
NB,000000,000000,000000,000000,10-18-44.624
GB,000178,000172,000154,000169,10-18-44.700
NB,000000,000000,000000,000000,10-18-49.621
GB,000179,000172,000154,000169,10-18-49.701
NB,000000,000000,000000,000000,10-18-54.621
GB,000178,000171,000155,000168,10-18-54.703
NB,000000,000000,000000,000000,10-18-59.622
GB,000179,000171,000155,000168,10-18-59.700
NB,000000,000000,000000,000000,10-19-04.621
GB,000178,000170,000156,000168,10-19-04.704
NB,000000,000000,000000,000000,10-19-09.625
GB,000178,000170,000155,000168,10-19-09.701
NB,000000,000000,000000,000000,10-19-14.622
GB,000178,000170,000155,000169,10-19-14.708
NB,000000,000000,000000,000000,10-19-19.622
GB,000178,000170,000155,000169,10-19-19.703
NB,000000,000000,000000,000000,10-19-24.622
GB,000178,000170,000155,000169,10-19-24.703
NB,000000,000000,000000,000000,10-19-29.622
GB,000178,000170,000154,000168,10-19-29.701
NB,000000,000000,000000,000000,10-19-34.622
GB,000178,000170,000155,000168,10-19-34.701
NB,000000,000000,000000,000000,10-19-39.622
GB,000177,000169,000154,000168,10-19-39.702
NB,000000,000000,000000,000000,10-19-44.625
GB,000178,000170,000154,000168,10-19-44.702
NB,000000,000000,000000,000000,10-19-49.623
GB,000177,000170,000154,000168,10-19-49.703
NB,000000,000000,000000,000000,10-19-54.623
GB,000177,000169,000154,000168,10-19-54.702
NB,000000,000000,000000,000000,10-19-59.623
GB,000176,000169,000154,000168,10-19-59.702
NB,000000,000000,000000,000000,10-20-04.622
GB,000175,000169,000154,000167,10-20-04.706
NB,000000,000000,000000,000000,10-20-09.623
GB,000176,000169,000154,000168,10-20-09.703
NB,000000,000000,000000,000000,10-20-14.623
GB,000175,000169,000154,000168,10-20-14.702
NB,000000,000000,000000,000000,10-20-19.626
GB,000175,000169,000154,000168,10-20-19.703
NB,000000,000000,000000,000000,10-20-24.623
GB,000175,000169,000154,000168,10-20-24.702
NB,000000,000000,000000,000000,10-20-29.623
GB,000175,000169,000154,000168,10-20-29.704
NB,000000,000000,000000,000000,10-20-34.625
GB,000175,000168,000154,000168,10-20-34.703
NB,000000,000000,000000,000000,10-20-39.623
GB,000175,000168,000154,000167,10-20-39.702
NB,000000,000000,000000,000000,10-20-44.628
GB,000175,000168,000154,000168,10-20-44.702
NB,000000,000000,000000,000000,10-20-49.623
GB,000175,000168,000155,000168,10-20-49.703
NB,000000,000000,000000,000000,10-20-54.627
GB,000175,000168,000154,000168,10-20-54.703
NB,000000,000000,000000,000000,10-20-59.624
GB,000174,000169,000154,000168,10-20-59.703
NB,000000,000000,000000,000000,10-21-04.624
GB,000174,000169,000154,000168,10-21-04.707
NB,000000,000000,000000,000000,10-21-09.627
GB,000175,000169,000154,000168,10-21-09.703
NB,000000,000000,000000,000000,10-21-14.624
GB,000175,000170,000154,000167,10-21-14.703
NB,000000,000000,000000,000000,10-21-19.624
GB,000175,000169,000154,000167,10-21-19.703
NB,000000,000000,000000,000000,10-21-24.625
GB,000175,000169,000155,000168,10-21-24.704
NB,000000,000000,000000,000000,10-21-29.626
GB,000175,000169,000155,000169,10-21-29.704
NB,000000,000000,000000,000000,10-21-34.625
GB,000175,000170,000154,000169,10-21-34.703
NB,000000,000000,000000,000000,10-21-39.624
GB,000175,000170,000155,000168,10-21-39.703
NB,000000,000000,000000,000000,10-21-44.624
GB,000175,000169,000155,000169,10-21-44.704
NB,000000,000000,000000,000000,10-21-49.627
GB,000174,000169,000154,000168,10-21-49.704
NB,000000,000000,000000,000000,10-21-54.624
GB,000175,000169,000153,000168,10-21-54.704
NB,000000,000000,000000,000000,10-21-59.625
GB,000175,000170,000154,000168,10-21-59.704
NB,000000,000000,000000,000000,10-22-04.629
GB,000175,000169,000154,000168,10-22-04.704
NB,000000,000000,000000,000000,10-22-09.625
GB,000175,000169,000154,000169,10-22-09.704
NB,000000,000000,000000,000000,10-22-14.625
GB,000175,000169,000155,000168,10-22-14.706
NB,000000,000000,000000,000000,10-22-19.625
GB,000175,000169,000155,000168,10-22-19.704
NB,000000,000000,000000,000000,10-22-24.625
GB,000176,000169,000155,000168,10-22-24.704
NB,000000,000000,000000,000000,10-22-29.625
GB,000176,000170,000155,000168,10-22-29.705
NB,000000,000000,000000,000000,10-22-34.625
GB,000175,000170,000155,000168,10-22-34.704
NB,000000,000000,000000,000000,10-22-39.630
GB,000175,000170,000155,000168,10-22-39.707
NB,000000,000000,000000,000000,10-22-44.626
GB,000175,000170,000155,000168,10-22-44.705
NB,000000,000000,000000,000000,10-22-49.632
GB,000175,000170,000154,000168,10-22-49.705
NB,000000,000000,000000,000000,10-22-54.631
GB,000175,000169,000154,000168,10-22-54.705
NB,000000,000000,000000,000000,10-22-59.627
GB,000176,000169,000154,000168,10-22-59.705
NB,000000,000000,000000,000000,10-23-04.626
GB,000176,000169,000154,000168,10-23-04.706
NB,000000,000000,000000,000000,10-23-09.628
GB,000176,000169,000154,000168,10-23-09.705
NB,000000,000000,000000,000000,10-23-14.626
GB,000175,000169,000154,000168,10-23-14.705
NS,000001,000002,000001,000000,10-23-15.264
GS,000033,000023,000038,000031,10-23-15.276
GS,000029,000038,000035,000027,10-23-15.283
GS,000031,000027,000028,000031,10-23-15.291
GS,000022,000030,000024,000034,10-23-15.311
GS,000038,000024,000027,000025,10-23-15.318
GS,000031,000036,000032,000030,10-23-15.337
SP,0.1382,04.934,007.94,000000,10-23-15.346
GS,000040,000023,000022,000030,10-23-15.431
GS,000033,000021,000023,000027,10-23-15.623
GS,000032,000032,000027,000018,10-23-15.823
GS,000031,000033,000016,000020,10-23-16.023
NS,000001,000002,000001,000001,10-23-16.221
GS,000034,000018,000014,000021,10-23-16.231
GS,000035,000019,000014,000020,10-23-16.429
GS,000029,000023,000017,000032,10-23-16.623
GS,000025,000029,000022,000014,10-23-16.823
GS,000024,000026,000013,000019,10-23-17.023
NS,000001,000000,000000,000002,10-23-17.221
GS,000028,000034,000018,000017,10-23-17.232
GS,000025,000027,000020,000021,10-23-17.427
GS,000029,000029,000019,000012,10-23-17.623
GS,000029,000023,000029,000015,10-23-17.823
GS,000023,000024,000017,000018,10-23-18.023
NS,000001,000001,000000,000001,10-23-18.221
GS,000028,000020,000019,000015,10-23-18.229
GS,000017,000024,000022,000019,10-23-18.427
GS,000038,000015,000021,000019,10-23-18.623
GS,000028,000026,000023,000013,10-23-18.825
GS,000030,000027,000022,000022,10-23-19.023
NS,000000,000000,000000,000001,10-23-19.221
GS,000036,000026,000022,000019,10-23-19.235
GS,000028,000032,000027,000023,10-23-19.425
GS,000027,000023,000019,000034,10-23-19.623
GS,000029,000026,000029,000019,10-23-19.824
GS,000029,000033,000031,000031,10-23-20.023
NS,000000,000000,000000,000002,10-23-20.223
GS,000031,000033,000020,000039,10-23-20.235
GS,000028,000028,000025,000031,10-23-20.427
GS,000039,000026,000042,000027,10-23-20.623
GS,000046,000038,000029,000029,10-23-20.824
GS,000022,000031,000035,000032,10-23-21.023
NS,000002,000001,000001,000002,10-23-21.221
GS,000031,000022,000035,000036,10-23-21.229
GS,000031,000035,000022,000034,10-23-21.425
GS,000041,000046,000028,000038,10-23-21.625
GS,000044,000035,000028,000049,10-23-21.823
GX,000006,002924,000000,000000,10-23-22.045
NB,000000,000000,000000,000000,10-23-26.826
GB,000176,000168,000155,000168,10-23-26.905
NB,000000,000000,000000,000000,10-23-31.826
GB,000176,000168,000155,000167,10-23-31.905
NB,000000,000000,000000,000000,10-23-36.826
GB,000175,000168,000155,000167,10-23-36.905
NB,000000,000000,000000,000000,10-23-41.826
GB,000176,000168,000155,000167,10-23-41.906
NB,000000,000000,000000,000000,10-23-46.827
GB,000176,000168,000155,000167,10-23-46.906
NB,000000,000000,000000,000000,10-23-51.826
GB,000176,000168,000155,000167,10-23-51.906
NB,000000,000000,000000,000000,10-23-56.827
GB,000177,000169,000155,000167,10-23-56.906
NB,000000,000000,000000,000000,10-24-01.827
GB,000176,000169,000156,000167,10-24-01.906
NB,000000,000000,000000,000000,10-24-06.827
GB,000177,000168,000155,000167,10-24-06.906
NB,000000,000000,000000,000000,10-24-11.827
GB,000177,000168,000155,000167,10-24-11.906
NB,000000,000000,000000,000000,10-24-16.827
GB,000178,000168,000155,000167,10-24-16.907
NB,000000,000000,000000,000000,10-24-21.828
GB,000178,000168,000155,000167,10-24-21.906
NB,000000,000000,000000,000000,10-24-26.827
GB,000178,000168,000155,000166,10-24-26.909
NB,000000,000000,000000,000000,10-24-31.833
GB,000178,000168,000155,000167,10-24-31.908
NB,000000,000000,000000,000000,10-24-36.827
GB,000178,000168,000155,000167,10-24-36.906
NB,000000,000000,000000,000000,10-24-41.827
GB,000178,000168,000155,000166,10-24-41.910
NB,000000,000000,000000,000000,10-24-46.828
GB,000179,000168,000155,000166,10-24-46.912
NB,000000,000000,000000,000000,10-24-51.828
GB,000179,000168,000154,000166,10-24-51.907
NB,000000,000000,000000,000000,10-24-56.828
GB,000178,000168,000155,000165,10-24-56.907
NB,000000,000000,000000,000000,10-25-01.828
GB,000178,000169,000155,000166,10-25-01.935
NB,000000,000000,000000,000000,10-25-06.828
GB,000178,000168,000154,000166,10-25-06.907
NB,000000,000000,000000,000000,10-25-11.828
GB,000178,000168,000154,000166,10-25-11.907
NB,000000,000000,000000,000000,10-25-16.828
GB,000178,000168,000154,000166,10-25-16.908
NB,000000,000000,000000,000000,10-25-21.829
GB,000178,000168,000154,000166,10-25-21.908
NB,000000,000000,000000,000000,10-25-26.828
GB,000177,000168,000154,000166,10-25-26.908
NB,000000,000000,000000,000000,10-25-31.830
GB,000177,000168,000154,000166,10-25-31.908
NB,000000,000000,000000,000000,10-25-36.829
GB,000177,000168,000153,000166,10-25-36.908
NB,000000,000000,000000,000000,10-25-41.829
GB,000177,000168,000154,000166,10-25-41.908
NB,000000,000000,000000,000000,10-25-46.829
GB,000177,000168,000154,000166,10-25-46.908
NB,000000,000000,000000,000000,10-25-51.829
GB,000177,000168,000154,000166,10-25-51.908
NB,000000,000000,000000,000000,10-25-56.829
GB,000177,000167,000155,000166,10-25-56.908
NB,000000,000000,000000,000000,10-26-01.829
GB,000178,000167,000155,000167,10-26-01.908
NB,000000,000000,000000,000000,10-26-06.835
GB,000178,000168,000156,000168,10-26-06.908
NB,000000,000000,000000,000000,10-26-11.829
GB,000178,000168,000156,000168,10-26-11.909
NB,000000,000000,000000,000000,10-26-16.829
GB,000177,000168,000156,000168,10-26-16.910
NB,000000,000000,000000,000000,10-26-21.829
GB,000177,000168,000156,000168,10-26-21.909
NB,000000,000000,000000,000000,10-26-26.829
GB,000177,000168,000155,000168,10-26-26.909
NB,000000,000000,000000,000000,10-26-31.831
GB,000177,000168,000155,000168,10-26-31.910
NB,000000,000000,000000,000000,10-26-36.830
GB,000176,000168,000155,000167,10-26-36.909
NB,000000,000000,000000,000000,10-26-41.830
GB,000176,000168,000155,000168,10-26-41.910
NB,000000,000000,000000,000000,10-26-46.830
GB,000176,000168,000155,000168,10-26-46.909
NB,000000,000000,000000,000000,10-26-51.830
