GB,000169,000161,000149,000165,11-45-27.077
NB,000000,000000,000000,000000,11-45-31.994
GB,000169,000160,000150,000164,11-45-32.078
NB,000000,000000,000000,000000,11-45-36.994
GB,000169,000160,000149,000164,11-45-37.073
NB,000000,000000,000000,000000,11-45-41.997
GB,000169,000160,000150,000164,11-45-42.073
NB,000000,000000,000000,000000,11-45-46.994
GB,000169,000160,000149,000164,11-45-47.073
NB,000000,000000,000000,000000,11-45-51.996
GB,000168,000160,000149,000164,11-45-52.075
NB,000000,000000,000000,000000,11-45-56.996
GB,000168,000159,000149,000164,11-45-57.073
NB,000000,000000,000000,000000,11-46-01.994
GB,000168,000159,000148,000164,11-46-02.073
NB,000000,000000,000000,000000,11-46-06.994
GB,000168,000158,000149,000164,11-46-07.077
NB,000000,000000,000000,000000,11-46-11.995
GB,000168,000158,000149,000164,11-46-12.075
NB,000000,000000,000000,000000,11-46-16.995
GB,000168,000158,000148,000164,11-46-17.074
NB,000000,000000,000000,000000,11-46-21.995
GB,000168,000158,000148,000163,11-46-22.075
NB,000000,000000,000000,000000,11-46-26.995
GB,000168,000158,000148,000163,11-46-27.074
NB,000000,000000,000000,000000,11-46-31.995
GB,000168,000158,000148,000163,11-46-32.076
NB,000000,000000,000000,000000,11-46-36.995
GB,000167,000158,000148,000164,11-46-37.074
NB,000000,000000,000000,000000,11-46-41.997
GB,000168,000158,000148,000163,11-46-42.076
NB,000000,000000,000000,000000,11-46-46.995
GB,000167,000158,000147,000164,11-46-47.076
NB,000000,000000,000000,000000,11-46-51.996
GB,000168,000158,000148,000164,11-46-52.075
NB,000000,000000,000000,000000,11-46-56.996
GB,000167,000159,000148,000164,11-46-57.076
NB,000000,000000,000000,000000,11-47-01.996
GB,000167,000159,000148,000164,11-47-02.075
NB,000000,000000,000000,000000,11-47-06.996
GB,000167,000159,000148,000164,11-47-07.075
NB,000000,000000,000000,000000,11-47-11.996
GB,000167,000159,000147,000163,11-47-12.075
NB,000000,000000,000000,000000,11-47-16.997
GB,000168,000159,000147,000163,11-47-17.078
NB,000000,000000,000000,000000,11-47-21.996
GB,000168,000159,000146,000163,11-47-22.075
NB,000000,000000,000000,000000,11-47-26.997
GB,000167,000160,000147,000163,11-47-27.076
NB,000000,000000,000000,000000,11-47-31.996
GB,000167,000160,000146,000163,11-47-32.076
NB,000000,000000,000000,000000,11-47-36.997
GB,000167,000160,000146,000164,11-47-37.076
NB,000000,000000,000000,000000,11-47-41.997
GB,000168,000160,000146,000164,11-47-42.079
NB,000000,000000,000000,000000,11-47-47.001
GB,000168,000160,000146,000164,11-47-47.076
NB,000000,000000,000000,000000,11-47-51.997
GB,000169,000161,000146,000164,11-47-52.078
NB,000000,000000,000000,000000,11-47-56.999
GB,000169,000161,000146,000163,11-47-57.076
NB,000000,000000,000000,000000,11-48-02.000
GB,000169,000162,000146,000163,11-48-02.076
NB,000000,000000,000000,000000,11-48-06.997
GB,000169,000162,000146,000164,11-48-07.078
NB,000000,000000,000000,000000,11-48-11.998
GB,000169,000163,000145,000164,11-48-12.076
NB,000000,000001,000000,000000,11-48-17.000
GB,000169,000163,000146,000164,11-48-17.078
NB,000000,000001,000000,000000,11-48-21.998
GB,000169,000163,000146,000164,11-48-22.077
NB,000000,000001,000000,000000,11-48-26.998
GB,000169,000163,000146,000165,11-48-27.080
NB,000000,000001,000000,000000,11-48-31.998
GB,000169,000163,000147,000165,11-48-32.077
NB,000000,000000,000000,000000,11-48-36.998
GB,000169,000162,000147,000164,11-48-37.077
NB,000000,000000,000000,000000,11-48-41.998
GB,000169,000161,000147,000164,11-48-42.078
NB,000000,000000,000000,000000,11-48-46.999
GB,000169,000161,000148,000164,11-48-47.078
NB,000000,000000,000000,000000,11-48-51.998
GB,000169,000161,000148,000165,11-48-52.078
NB,000000,000000,000000,000000,11-48-56.999
GB,000169,000161,000148,000164,11-48-57.080
NB,000000,000000,000000,000000,11-49-01.998
GB,000169,000161,000148,000164,11-49-02.079
NB,000000,000000,000000,000000,11-49-06.999
GB,000169,000162,000148,000164,11-49-07.078
NB,000000,000000,000000,000000,11-49-11.999
GB,000169,000161,000148,000164,11-49-12.078
NB,000000,000000,000000,000000,11-49-16.999
GB,000169,000161,000148,000164,11-49-17.086
NB,000000,000000,000000,000000,11-49-22.001
GB,000169,000161,000148,000164,11-49-22.078
NB,000000,000000,000000,000000,11-49-26.999
GB,000170,000160,000148,000164,11-49-27.078
NB,000000,000000,000000,000000,11-49-31.999
GB,000170,000160,000148,000164,11-49-32.078
NB,000000,000000,000000,000000,11-49-37.000
GB,000170,000160,000148,000164,11-49-37.080
NB,000000,000000,000000,000000,11-49-41.999
GB,000170,000161,000148,000163,11-49-42.079
NB,000000,000000,000000,000000,11-49-47.000
GB,000169,000160,000148,000163,11-49-47.079
NB,000000,000000,000000,000000,11-49-52.000
GB,000169,000160,000147,000164,11-49-52.081
NB,000000,000000,000000,000000,11-49-57.000
GB,000169,000160,000147,000164,11-49-57.079
NB,000000,000000,000000,000000,11-50-02.000
GB,000169,000160,000147,000164,11-50-02.079
NB,000000,000000,000000,000000,11-50-07.000
GB,000168,000159,000147,000163,11-50-07.079
NB,000000,000000,000000,000000,11-50-12.000
GB,000169,000159,000147,000163,11-50-12.081
NB,000000,000000,000000,000001,11-50-17.000
GB,000169,000159,000148,000164,11-50-17.079
NB,000000,000000,000000,000001,11-50-22.000
GB,000168,000159,000148,000163,11-50-22.082
NB,000000,000000,000000,000001,11-50-27.001
GB,000168,000160,000147,000163,11-50-27.080
NB,000000,000000,000000,000001,11-50-32.001
GB,000168,000160,000147,000163,11-50-32.082
NB,000000,000000,000000,000001,11-50-37.001
GB,000169,000161,000147,000164,11-50-37.080
NB,000000,000000,000000,000001,11-50-42.002
GB,000169,000161,000147,000163,11-50-42.080
NB,000000,000000,000000,000001,11-50-47.001
GB,000169,000162,000147,000163,11-50-47.081
NB,000000,000000,000000,000001,11-50-52.001
GB,000169,000162,000147,000163,11-50-52.080
NB,000000,000000,000000,000001,11-50-57.001
GB,000169,000161,000147,000163,11-50-57.081
NB,000000,000000,000000,000001,11-51-02.001
GB,000169,000161,000146,000163,11-51-02.081
NB,000000,000000,000000,000001,11-51-07.002
GB,000169,000161,000146,000164,11-51-07.081
NB,000000,000000,000000,000001,11-51-12.002
GB,000168,000161,000146,000164,11-51-12.084
NB,000000,000000,000000,000001,11-51-17.003
GB,000168,000161,000146,000164,11-51-17.081
NB,000000,000000,000000,000001,11-51-22.002
GB,000168,000161,000146,000164,11-51-22.082
NB,000000,000000,000000,000001,11-51-27.002
GB,000168,000161,000147,000164,11-51-27.081
NB,000000,000000,000000,000001,11-51-32.002
GB,000168,000162,000146,000164,11-51-32.081
NB,000000,000000,000000,000001,11-51-37.002
GB,000168,000162,000147,000164,11-51-37.081
NB,000000,000000,000000,000001,11-51-42.003
GB,000168,000161,000147,000164,11-51-42.081
NB,000000,000000,000000,000001,11-51-47.004
GB,000169,000161,000148,000164,11-51-47.082
NB,000000,000000,000000,000001,11-51-52.003
GB,000170,000161,000147,000164,11-51-52.083
NB,000000,000000,000000,000001,11-51-57.003
GB,000170,000161,000148,000164,11-51-57.084
NB,000000,000000,000000,000001,11-52-02.004
GB,000170,000161,000147,000164,11-52-02.082
NB,000000,000000,000000,000001,11-52-07.003
GB,000170,000161,000147,000164,11-52-07.082
NB,000000,000000,000000,000000,11-52-12.003
GB,000170,000161,000147,000164,11-52-12.082
NB,000000,000000,000000,000000,11-52-17.003
GB,000170,000160,000146,000164,11-52-17.082
NB,000000,000000,000000,000000,11-52-22.004
GB,000170,000160,000146,000164,11-52-22.082
NB,000000,000000,000000,000000,11-52-27.003
GB,000170,000160,000147,000164,11-52-27.083
NB,000000,000000,000000,000000,11-52-32.006
GB,000170,000160,000147,000164,11-52-32.086
NB,000000,000000,000000,000000,11-52-37.003
GB,000169,000159,000147,000164,11-52-37.083
NB,000000,000000,000000,000000,11-52-42.004
GB,000170,000159,000146,000164,11-52-42.082
NB,000000,000000,000000,000000,11-52-47.004
GB,000171,000159,000146,000164,11-52-47.083
NB,000000,000000,000000,000000,11-52-52.004
GB,000170,000159,000147,000164,11-52-52.083
NB,000000,000000,000000,000000,11-52-57.004
GB,000171,000160,000147,000163,11-52-57.083
NB,000000,000000,000000,000000,11-53-02.004
GB,000170,000160,000147,000163,11-53-02.083
NB,000000,000000,000000,000000,11-53-07.005
GB,000170,000160,000147,000163,11-53-07.084
NB,000000,000000,000000,000000,11-53-12.004
GB,000170,000161,000147,000162,11-53-12.084
NB,000000,000000,000000,000000,11-53-17.005
GB,000170,000160,000147,000163,11-53-17.083
NB,000000,000000,000000,000000,11-53-22.004
GB,000169,000161,000147,000164,11-53-22.084
NB,000000,000000,000000,000000,11-53-27.005
GB,000170,000161,000147,000164,11-53-27.084
NB,000000,000000,000000,000000,11-53-32.006
GB,000171,000161,000148,000164,11-53-32.084
NB,000000,000000,000000,000000,11-53-37.005
GB,000170,000161,000147,000164,11-53-37.087
NB,000000,000000,000000,000000,11-53-42.005
GB,000170,000161,000147,000164,11-53-42.085
NB,000000,000000,000000,000000,11-53-47.005
GB,000169,000161,000147,000164,11-53-47.087
NB,000000,000000,000000,000000,11-53-52.005
GB,000169,000162,000148,000165,11-53-52.085
NB,000000,000000,000000,000000,11-53-57.005
GB,000169,000162,000148,000165,11-53-57.084
NB,000000,000000,000000,000000,11-54-02.005
GB,000169,000163,000149,000165,11-54-02.085
NB,000000,000000,000000,000000,11-54-07.006
GB,000169,000163,000149,000164,11-54-07.085
NB,000000,000000,000000,000000,11-54-12.006
GB,000169,000163,000149,000164,11-54-12.085
NB,000000,000000,000000,000000,11-54-17.006
GB,000169,000164,000149,000164,11-54-17.086
NB,000000,000000,000000,000000,11-54-22.006
GB,000169,000164,000149,000163,11-54-22.085
NB,000000,000000,000000,000000,11-54-27.007
GB,000169,000164,000148,000163,11-54-27.086
NB,000000,000000,000000,000000,11-54-32.006
GB,000170,000164,000149,000163,11-54-32.086
NB,000000,000000,000000,000000,11-54-37.006
GB,000170,000164,000149,000163,11-54-37.085
NB,000000,000000,000000,000000,11-54-42.007
GB,000170,000164,000149,000164,11-54-42.086
NB,000000,000000,000000,000000,11-54-47.006
GB,000169,000164,000149,000164,11-54-47.086
NB,000000,000000,000000,000000,11-54-52.007
GB,000169,000164,000149,000164,11-54-52.087
NB,000000,000000,000000,000000,11-54-57.008
GB,000170,000164,000149,000165,11-54-57.086
NB,000000,000000,000000,000000,11-55-02.008
GB,000170,000164,000149,000165,11-55-02.086
NB,000000,000000,000000,000000,11-55-07.007
GB,000171,000163,000150,000165,11-55-07.086
NB,000000,000000,000000,000000,11-55-12.008
GB,000171,000163,000150,000165,11-55-12.086
NB,000000,000000,000000,000000,11-55-17.007
GB,000170,000164,000150,000164,11-55-17.087
NB,000000,000000,000001,000000,11-55-22.007
GB,000171,000164,000150,000164,11-55-22.086
NB,000000,000000,000000,000000,11-55-27.008
GB,000171,000163,000150,000163,11-55-27.088
NB,000000,000000,000000,000000,11-55-32.009
GB,000170,000164,000149,000163,11-55-32.088
NB,000000,000000,000000,000000,11-55-37.010
GB,000171,000163,000149,000164,11-55-37.087
NB,000000,000000,000000,000000,11-55-42.008
GB,000171,000163,000149,000164,11-55-42.088
NB,000000,000000,000000,000000,11-55-47.008
GB,000171,000163,000150,000164,11-55-47.087
NB,000000,000000,000000,000000,11-55-52.008
GB,000171,000163,000150,000163,11-55-52.089
NB,000000,000000,000000,000000,11-55-57.008
GB,000171,000163,000149,000162,11-55-57.088
NB,000000,000000,000000,000000,11-56-02.008
GB,000171,000163,000149,000163,11-56-02.089
NB,000000,000000,000001,000000,11-56-07.008
GB,000171,000163,000149,000163,11-56-07.088
NB,000000,000000,000001,000000,11-56-12.011
GB,000170,000163,000149,000163,11-56-12.088
NB,000000,000000,000001,000000,11-56-17.009
GB,000170,000163,000149,000164,11-56-17.089
NB,000000,000000,000001,000000,11-56-22.009
GB,000170,000163,000150,000165,11-56-22.088
NB,000000,000000,000000,000000,11-56-27.009
GB,000171,000163,000150,000165,11-56-27.088
NB,000000,000000,000000,000000,11-56-32.009
GB,000170,000163,000150,000165,11-56-32.089
NB,000000,000000,000000,000000,11-56-37.011
GB,000170,000163,000150,000165,11-56-37.089
NB,000000,000000,000000,000000,11-56-42.010
GB,000170,000163,000150,000165,11-56-42.089
NB,000000,000000,000000,000000,11-56-47.013
GB,000170,000163,000150,000164,11-56-47.088
NB,000000,000000,000000,000000,11-56-52.009
GB,000170,000163,000150,000165,11-56-52.088
NB,000000,000000,000000,000000,11-56-57.009
GB,000170,000163,000149,000165,11-56-57.090
NB,000000,000000,000000,000000,11-57-02.011
GB,000170,000162,000149,000165,11-57-02.089
NB,000000,000000,000000,000000,11-57-07.012
GB,000169,000162,000149,000164,11-57-07.089
NB,000000,000000,000000,000000,11-57-12.010
GB,000170,000162,000148,000165,11-57-12.090
NB,000000,000000,000000,000000,11-57-17.010
GB,000170,000161,000149,000164,11-57-17.090
NB,000000,000000,000000,000000,11-57-22.019
GB,000170,000161,000149,000165,11-57-22.093
NB,000000,000000,000000,000000,11-57-27.010
GB,000169,000161,000149,000165,11-57-27.090
NB,000000,000000,000000,000000,11-57-32.012
GB,000170,000161,000149,000165,11-57-32.089
NB,000000,000000,000000,000000,11-57-37.010
GB,000169,000161,000149,000165,11-57-37.090
NB,000000,000000,000000,000000,11-57-42.011
GB,000169,000162,000148,000164,11-57-42.090
NB,000000,000000,000000,000000,11-57-47.011
GB,000170,000162,000148,000165,11-57-47.091
NB,000000,000000,000000,000000,11-57-52.011
GB,000170,000162,000148,000165,11-57-52.090
NB,000000,000000,000000,000000,11-57-57.013
GB,000170,000163,000148,000165,11-57-57.090
NB,000000,000000,000000,000000,11-58-02.012
GB,000170,000163,000147,000165,11-58-02.090
NB,000000,000000,000000,000000,11-58-07.011
GB,000170,000163,000147,000165,11-58-07.091
NB,000000,000000,000000,000000,11-58-12.011
GB,000171,000162,000148,000165,11-58-12.091
NB,000000,000000,000000,000000,11-58-17.012
GB,000170,000162,000148,000164,11-58-17.091
NB,000000,000000,000000,000000,11-58-22.011
GB,000170,000162,000147,000164,11-58-22.092
NB,000000,000000,000000,000000,11-58-27.012
GB,000170,000162,000148,000165,11-58-27.092
NB,000000,000000,000000,000000,11-58-32.014
GB,000170,000163,000148,000165,11-58-32.091
NB,000000,000001,000000,000000,11-58-37.013
GB,000170,000162,000147,000165,11-58-37.094
NB,000000,000001,000000,000000,11-58-42.014
GB,000169,000162,000147,000166,11-58-42.092
NB,000000,000000,000000,000000,11-58-47.012
GB,000170,000162,000147,000165,11-58-47.091
NB,000000,000000,000000,000000,11-58-52.013
GB,000169,000162,000147,000165,11-58-52.091
NB,000000,000000,000000,000000,11-58-57.012
GB,000169,000163,000147,000164,11-58-57.092
NB,000000,000000,000000,000000,11-59-02.013
GB,000170,000163,000147,000164,11-59-02.092
NB,000000,000000,000000,000000,11-59-07.015
GB,000170,000164,000147,000164,11-59-07.092
NB,000000,000000,000000,000000,11-59-12.014
GB,000169,000164,000147,000164,11-59-12.094
NB,000000,000000,000000,000000,11-59-17.013
GB,000169,000164,000148,000164,11-59-17.092
NB,000000,000000,000000,000000,11-59-22.013
GB,000169,000163,000147,000164,11-59-22.092
NB,000000,000000,000000,000000,11-59-27.013
GB,000170,000164,000147,000164,11-59-27.093
NB,000000,000000,000000,000000,11-59-32.015
GB,000169,000164,000148,000164,11-59-32.095
NB,000000,000000,000000,000000,11-59-37.013
GB,000170,000164,000148,000163,11-59-37.092
NB,000000,000000,000000,000000,11-59-42.022
GB,000169,000164,000148,000164,11-59-42.094
NB,000000,000000,000000,000000,11-59-47.014
GB,000169,000163,000148,000164,11-59-47.093
NB,000000,000000,000000,000000,11-59-52.013
GB,000169,000163,000148,000164,11-59-52.093
NB,000000,000000,000000,000000,11-59-57.018
GB,000169,000163,000148,000163,11-59-57.093
NB,000000,000000,000000,000000,12-00-02.014
GB,000169,000163,000148,000163,12-00-02.094
NB,000000,000000,000000,000000,12-00-07.014
GB,000169,000163,000149,000163,12-00-07.095
NB,000000,000000,000000,000000,12-00-12.027
GB,000169,000163,000148,000163,12-00-12.093
NB,000000,000000,000000,000000,12-00-17.016
GB,000170,000163,000149,000163,12-00-17.094
NB,000000,000000,000000,000000,12-00-22.016
GB,000170,000163,000149,000163,12-00-22.093
NB,000000,000000,000000,000000,12-00-27.015
GB,000170,000163,000149,000163,12-00-27.093
NB,000000,000000,000000,000000,12-00-32.016
GB,000170,000163,000149,000162,12-00-32.094
NB,000000,000000,000000,000000,12-00-37.016
GB,000171,000163,000148,000162,12-00-37.093
NB,000000,000000,000000,000000,12-00-42.066
GB,000171,000163,000149,000162,12-00-42.094
NB,000000,000000,000000,000000,12-00-47.016
GB,000171,000164,000148,000163,12-00-47.095
NB,000000,000000,000000,000000,12-00-52.019
GB,000171,000164,000149,000162,12-00-52.094
NB,000000,000000,000000,000000,12-00-57.015
GB,000172,000163,000149,000162,12-00-57.095
NB,000000,000000,000000,000000,12-01-02.015
GB,000171,000164,000148,000162,12-01-02.099
NB,000000,000000,000000,000000,12-01-07.018
GB,000172,000164,000148,000162,12-01-07.096
NB,000000,000000,000000,000000,12-01-12.017
GB,000172,000163,000148,000163,12-01-12.107
NB,000000,000000,000000,000000,12-01-17.016
GB,000172,000164,000148,000163,12-01-17.095
NB,000000,000000,000000,000000,12-01-22.016
GB,000171,000164,000148,000164,12-01-22.095
NB,000000,000000,000000,000000,12-01-27.018
GB,000172,000164,000148,000164,12-01-27.095
NB,000000,000000,000000,000000,12-01-32.016
GB,000171,000163,000148,000164,12-01-32.096
NB,000000,000000,000000,000000,12-01-37.017
GB,000171,000164,000148,000164,12-01-37.096
NB,000000,000000,000000,000000,12-01-42.018
GB,000172,000164,000148,000164,12-01-42.138
NB,000000,000000,000000,000000,12-01-47.016
GB,000172,000164,000148,000164,12-01-47.095
NB,000000,000000,000000,000000,12-01-52.018
GB,000172,000164,000149,000165,12-01-52.096
NB,000000,000000,000000,000000,12-01-57.017
GB,000172,000164,000148,000165,12-01-57.097
NB,000000,000000,000000,000000,12-02-02.018
GB,000172,000164,000148,000165,12-02-02.096
NB,000000,000000,000000,000000,12-02-07.017
GB,000172,000163,000148,000166,12-02-07.096
NB,000000,000000,000000,000000,12-02-12.017
GB,000172,000164,000148,000166,12-02-12.096
NB,000000,000000,000000,000000,12-02-17.019
GB,000171,000164,000148,000166,12-02-17.096
NB,000000,000000,000000,000000,12-02-22.017
GB,000171,000164,000148,000166,12-02-22.097
NB,000000,000000,000000,000000,12-02-27.017
GB,000171,000164,000148,000166,12-02-27.097
NB,000000,000000,000000,000000,12-02-32.017
GB,000171,000163,000149,000167,12-02-32.097
NB,000000,000000,000000,000000,12-02-37.019
GB,000171,000163,000149,000166,12-02-37.097
NB,000000,000000,000000,000000,12-02-42.020
GB,000171,000163,000149,000166,12-02-42.097
NB,000000,000000,000000,000000,12-02-47.022
GB,000172,000163,000149,000166,12-02-47.098
NB,000000,000000,000000,000000,12-02-52.019
GB,000171,000162,000149,000166,12-02-52.097
NB,000000,000000,000000,000000,12-02-57.018
GB,000172,000162,000149,000167,12-02-57.097
NB,000000,000000,000000,000000,12-03-02.018
GB,000171,000162,000149,000166,12-03-02.098
NB,000000,000000,000000,000000,12-03-07.018
GB,000171,000162,000149,000166,12-03-07.097
NB,000000,000000,000000,000000,12-03-12.020
GB,000171,000162,000149,000166,12-03-12.098
NB,000000,000000,000000,000000,12-03-17.018
GB,000171,000162,000149,000166,12-03-17.097
NB,000000,000000,000000,000000,12-03-22.019
GB,000172,000161,000149,000165,12-03-22.098
NB,000000,000000,000000,000000,12-03-27.020
GB,000171,000162,000149,000165,12-03-27.098
NB,000000,000000,000000,000000,12-03-32.019
GB,000172,000162,000149,000165,12-03-32.098
NB,000000,000000,000000,000000,12-03-37.021
GB,000172,000162,000149,000165,12-03-37.099
NB,000000,000000,000000,000000,12-03-42.019
GB,000172,000162,000148,000165,12-03-42.098
NB,000000,000000,000000,000000,12-03-47.021
GB,000173,000163,000149,000164,12-03-47.100
NB,000000,000000,000000,000000,12-03-52.020
GB,000172,000162,000148,000163,12-03-52.098
NB,000000,000000,000000,000000,12-03-57.019
GB,000173,000162,000149,000164,12-03-57.098
NB,000000,000000,000000,000000,12-04-02.021
GB,000173,000162,000150,000163,12-04-02.101
NB,000000,000000,000000,000000,12-04-07.020
GB,000172,000162,000149,000162,12-04-07.099
NB,000000,000000,000000,000000,12-04-12.019
GB,000172,000162,000150,000162,12-04-12.099
NB,000000,000000,000000,000000,12-04-17.021
GB,000173,000162,000150,000162,12-04-17.099
NB,000000,000000,000000,000000,12-04-22.023
GB,000173,000162,000149,000162,12-04-22.099
NB,000000,000000,000000,000000,12-04-27.020
GB,000173,000162,000150,000162,12-04-27.100
NB,000000,000000,000000,000000,12-04-32.020
GB,000173,000163,000149,000161,12-04-32.099
NB,000000,000000,000000,000000,12-04-37.024
GB,000173,000163,000150,000161,12-04-37.099
NB,000000,000000,000000,000000,12-04-42.020
GB,000173,000164,000150,000161,12-04-42.100
NB,000000,000000,000000,000000,12-04-47.021
GB,000173,000163,000150,000160,12-04-47.100
NB,000000,000000,000000,000000,12-04-52.024
GB,000172,000164,000150,000160,12-04-52.100
NB,000000,000000,000000,000000,12-04-57.036
GB,000172,000164,000150,000160,12-04-57.110
NB,000000,000000,000000,000000,12-05-02.025
GB,000173,000164,000150,000161,12-05-02.107
NB,000000,000000,000000,000000,12-05-07.024
GB,000173,000163,000150,000160,12-05-07.101
NB,000000,000000,000000,000000,12-05-12.023
GB,000173,000163,000150,000160,12-05-12.101
NB,000000,000000,000000,000000,12-05-17.022
GB,000173,000163,000150,000161,12-05-17.100
NB,000000,000000,000000,000000,12-05-22.023
GB,000173,000163,000150,000161,12-05-22.100
NB,000000,000000,000000,000000,12-05-27.024
GB,000173,000163,000150,000162,12-05-27.101
NB,000000,000000,000000,000000,12-05-32.025
GB,000173,000163,000151,000162,12-05-32.101
NB,000000,000000,000000,000000,12-05-37.028
GB,000172,000162,000150,000161,12-05-37.101
NB,000000,000000,000000,000000,12-05-42.027
GB,000172,000163,000150,000162,12-05-42.105
NB,000000,000000,000000,000000,12-05-47.024
GB,000172,000163,000150,000162,12-05-47.104
NB,000000,000000,000000,000000,12-05-52.022
GB,000172,000163,000150,000162,12-05-52.101
NB,000000,000000,000000,000000,12-05-57.022
GB,000172,000163,000150,000162,12-05-57.102
NB,000000,000000,000000,000000,12-06-02.023
GB,000172,000163,000149,000162,12-06-02.103
NB,000000,000000,000000,000000,12-06-07.024
GB,000172,000163,000149,000162,12-06-07.102
NB,000000,000000,000000,000000,12-06-12.022
GB,000172,000162,000149,000162,12-06-12.102
NB,000000,000000,000000,000000,12-06-17.023
GB,000171,000162,000149,000162,12-06-17.101
NB,000000,000000,000000,000000,12-06-22.024
GB,000172,000161,000149,000163,12-06-22.102
NB,000000,000000,000000,000000,12-06-27.026
GB,000171,000161,000149,000162,12-06-27.102
NB,000000,000000,000000,000000,12-06-32.024
GB,000171,000161,000149,000163,12-06-32.109
NB,000000,000000,000000,000000,12-06-37.024
GB,000171,000161,000149,000163,12-06-37.103
NB,000000,000000,000000,000000,12-06-42.025
GB,000171,000161,000149,000163,12-06-42.103
NB,000000,000000,000000,000000,12-06-47.024
GB,000172,000161,000149,000163,12-06-47.104
NB,000000,000000,000000,000000,12-06-52.027
GB,000172,000161,000149,000163,12-06-52.106
NB,000000,000000,000000,000001,12-06-57.024
GB,000172,000161,000149,000163,12-06-57.106
NB,000000,000000,000000,000000,12-07-02.024
GB,000171,000161,000149,000163,12-07-02.103
NB,000000,000000,000000,000000,12-07-07.024
GB,000171,000162,000149,000163,12-07-07.105
NB,000000,000000,000000,000000,12-07-12.024
GB,000171,000161,000149,000164,12-07-12.103
NB,000000,000000,000000,000000,12-07-17.026
GB,000171,000162,000149,000163,12-07-17.104
NB,000000,000000,000000,000000,12-07-22.024
GB,000171,000162,000149,000163,12-07-22.103
NB,000000,000000,000000,000000,12-07-27.024
GB,000171,000161,000148,000163,12-07-27.104
NB,000000,000000,000000,000000,12-07-32.026
GB,000171,000161,000149,000163,12-07-32.103
NB,000000,000000,000000,000000,12-07-37.027
GB,000172,000162,000149,000163,12-07-37.104
NB,000000,000000,000000,000000,12-07-42.024
GB,000171,000162,000149,000163,12-07-42.104
NB,000000,000000,000000,000000,12-07-47.025
GB,000172,000162,000149,000163,12-07-47.104
NB,000000,000000,000000,000000,12-07-52.027
GB,000172,000162,000149,000163,12-07-52.104
NB,000000,000000,000000,000000,12-07-57.025
GB,000171,000162,000150,000163,12-07-57.105
NB,000000,000000,000000,000000,12-08-02.025
GB,000171,000162,000150,000163,12-08-02.104
NB,000000,000000,000000,000000,12-08-07.031
GB,000171,000163,000150,000164,12-08-07.104
NB,000000,000000,000000,000000,12-08-12.026
GB,000171,000163,000150,000164,12-08-12.106
NB,000000,000000,000000,000000,12-08-17.025
GB,000171,000163,000150,000163,12-08-17.105
NB,000000,000000,000000,000000,12-08-22.025
GB,000171,000163,000151,000164,12-08-22.105
NB,000000,000000,000000,000000,12-08-27.027
GB,000171,000164,000150,000164,12-08-27.105
NB,000000,000000,000000,000000,12-08-32.026
GB,000171,000164,000151,000164,12-08-32.106
NB,000000,000000,000000,000000,12-08-37.026
GB,000171,000164,000151,000163,12-08-37.105
NB,000000,000000,000000,000000,12-08-42.027
GB,000170,000164,000151,000164,12-08-42.105
NB,000000,000000,000000,000000,12-08-47.026
GB,000170,000164,000150,000164,12-08-47.106
NB,000000,000000,000000,000000,12-08-52.026
GB,000170,000164,000149,000163,12-08-52.106
NB,000000,000000,000000,000000,12-08-57.026
GB,000170,000164,000149,000164,12-08-57.106
NB,000000,000000,000000,000000,12-09-02.028
GB,000170,000163,000150,000163,12-09-02.105
NB,000000,000000,000000,000000,12-09-07.027
GB,000170,000164,000149,000164,12-09-07.109
NB,000000,000000,000000,000000,12-09-12.031
GB,000170,000164,000149,000164,12-09-12.106
NB,000000,000000,000000,000000,12-09-17.029
GB,000170,000164,000150,000163,12-09-17.106
NB,000000,000000,000000,000000,12-09-22.029
GB,000169,000164,000150,000164,12-09-22.107
NB,000000,000000,000000,000000,12-09-27.028
GB,000169,000164,000150,000164,12-09-27.110
NB,000000,000000,000000,000000,12-09-32.028
GB,000169,000164,000150,000164,12-09-32.106
NB,000000,000000,000000,000000,12-09-37.029
GB,000169,000163,000150,000164,12-09-37.106
NB,000000,000000,000000,000000,12-09-42.028
GB,000169,000162,000150,000164,12-09-42.107
NB,000000,000000,000000,000000,12-09-47.027
GB,000169,000162,000150,000163,12-09-47.107
NB,000000,000000,000000,000000,12-09-52.028
GB,000169,000162,000149,000164,12-09-52.107
NB,000000,000000,000000,000000,12-09-57.028
GB,000169,000162,000149,000164,12-09-57.107
NB,000000,000000,000000,000000,12-10-02.030
GB,000168,000162,000149,000164,12-10-02.107
NB,000000,000000,000000,000000,12-10-07.028
GB,000168,000162,000149,000163,12-10-07.107
NB,000000,000000,000000,000000,12-10-12.029
GB,000168,000162,000149,000164,12-10-12.107
NB,000000,000000,000000,000000,12-10-17.028
GB,000169,000162,000149,000164,12-10-17.108
NB,000000,000000,000000,000000,12-10-22.028
GB,000169,000162,000149,000164,12-10-22.107
NB,000000,000000,000000,000000,12-10-27.030
GB,000168,000161,000149,000163,12-10-27.107
NB,000000,000000,000000,000000,12-10-32.028
GB,000168,000161,000149,000164,12-10-32.107
NB,000000,000000,000000,000000,12-10-37.028
GB,000168,000160,000148,000164,12-10-37.108
NB,000000,000000,000000,000000,12-10-42.037
GB,000168,000160,000149,000164,12-10-42.108
NB,000000,000000,000000,000000,12-10-47.029
