NB,000000,000000,000000,000000,21-16-54.611
GB,000175,000164,000153,000169,21-16-54.691
NB,000000,000000,000000,000000,21-16-59.611
GB,000175,000165,000153,000169,21-16-59.691
NB,000000,000000,000000,000000,21-17-04.611
GB,000174,000164,000153,000169,21-17-04.690
NB,000000,000000,000000,000000,21-17-09.613
GB,000175,000164,000153,000169,21-17-09.691
NB,000000,000000,000000,000000,21-17-14.611
GB,000174,000164,000154,000169,21-17-14.692
NB,000000,000000,000000,000000,21-17-19.618
GB,000174,000164,000154,000169,21-17-19.691
NB,000000,000000,000000,000000,21-17-24.612
GB,000173,000164,000154,000168,21-17-24.692
NB,000000,000000,000000,000000,21-17-29.611
GB,000173,000165,000154,000169,21-17-29.692
NB,000000,000000,000000,000000,21-17-34.612
GB,000173,000165,000154,000169,21-17-34.691
NB,000000,000000,000000,000000,21-17-39.612
GB,000174,000166,000154,000169,21-17-39.691
NB,000000,000000,000000,000000,21-17-44.613
GB,000174,000166,000155,000169,21-17-44.691
NB,000000,000000,000000,000000,21-17-49.612
GB,000174,000166,000155,000169,21-17-49.693
NB,000000,000000,000000,000000,21-17-54.614
GB,000174,000166,000155,000169,21-17-54.691
NB,000000,000000,000000,000000,21-17-59.613
GB,000174,000167,000155,000169,21-17-59.696
NB,000000,000000,000000,000000,21-18-04.612
GB,000175,000167,000155,000169,21-18-04.694
NB,000000,000000,000000,000000,21-18-09.612
GB,000175,000166,000155,000169,21-18-09.693
NB,000000,000000,000000,000000,21-18-14.612
GB,000175,000167,000156,000169,21-18-14.692
NB,000000,000000,000000,000000,21-18-19.619
GB,000175,000167,000156,000169,21-18-19.693
NB,000000,000000,000000,000000,21-18-24.614
GB,000175,000167,000156,000169,21-18-24.693
NB,000000,000000,000000,000000,21-18-29.613
GB,000175,000167,000155,000169,21-18-29.692
NB,000000,000000,000000,000000,21-18-34.613
GB,000175,000168,000156,000170,21-18-34.692
NB,000000,000000,000000,000000,21-18-39.614
GB,000175,000168,000156,000169,21-18-39.693
NB,000000,000000,000000,000000,21-18-44.613
GB,000175,000168,000156,000169,21-18-44.692
NB,000000,000000,000000,000000,21-18-49.613
GB,000175,000169,000156,000169,21-18-49.693
NB,000000,000000,000000,000000,21-18-54.615
GB,000176,000169,000157,000169,21-18-54.692
NB,000000,000000,000000,000000,21-18-59.613
GB,000176,000168,000156,000168,21-18-59.694
NB,000000,000000,000000,000000,21-19-04.616
GB,000176,000168,000156,000168,21-19-04.693
NB,000000,000000,000000,000000,21-19-09.613
GB,000176,000169,000156,000168,21-19-09.693
NB,000000,000000,000000,000000,21-19-14.614
GB,000176,000168,000156,000169,21-19-14.694
NB,000000,000000,000000,000000,21-19-19.614
GB,000176,000168,000155,000169,21-19-19.693
NB,000000,000000,000000,000000,21-19-24.614
GB,000176,000168,000155,000169,21-19-24.693
NB,000000,000000,000000,000000,21-19-29.616
GB,000176,000168,000155,000169,21-19-29.693
NB,000000,000000,000000,000000,21-19-34.614
GB,000176,000168,000155,000169,21-19-34.695
NB,000000,000000,000000,000000,21-19-39.614
GB,000176,000167,000154,000168,21-19-39.694
NB,000000,000000,000000,000000,21-19-44.623
GB,000176,000167,000154,000168,21-19-44.694
NB,000000,000000,000000,000000,21-19-49.614
GB,000176,000167,000154,000168,21-19-49.695
NB,000000,000000,000000,000000,21-19-54.615
GB,000176,000167,000154,000168,21-19-54.693
NB,000000,000000,000000,000000,21-19-59.623
GB,000176,000167,000154,000168,21-19-59.695
NB,000000,000000,000000,000000,21-20-04.616
GB,000176,000168,000154,000168,21-20-04.697
NB,000000,000000,000000,000000,21-20-09.615
GB,000176,000168,000154,000168,21-20-09.695
NB,000000,000000,000000,000000,21-20-14.619
GB,000176,000168,000153,000168,21-20-14.694
NB,000000,000000,000000,000000,21-20-19.619
GB,000177,000168,000153,000168,21-20-19.694
NB,000000,000000,000000,000000,21-20-24.616
GB,000177,000169,000153,000168,21-20-24.698
NB,000000,000000,000000,000000,21-20-29.615
GB,000177,000169,000153,000168,21-20-29.695
NB,000000,000000,000000,000000,21-20-34.615
GB,000177,000169,000153,000169,21-20-34.699
NB,000000,000000,000000,000000,21-20-39.617
GB,000177,000169,000152,000169,21-20-39.694
NB,000000,000000,000000,000000,21-20-44.617
GB,000177,000169,000153,000169,21-20-44.697
NB,000000,000000,000000,000000,21-20-49.616
GB,000177,000169,000152,000168,21-20-49.695
NB,000000,000000,000000,000000,21-20-54.616
GB,000177,000169,000152,000168,21-20-54.695
NB,000000,000000,000000,000000,21-20-59.616
GB,000177,000169,000151,000169,21-20-59.696
NB,000000,000000,000000,000000,21-21-04.616
GB,000177,000170,000151,000169,21-21-04.695
NB,000000,000000,000000,000000,21-21-09.616
GB,000177,000169,000152,000170,21-21-09.695
NB,000000,000000,000000,000000,21-21-14.618
GB,000177,000170,000152,000169,21-21-14.695
NB,000000,000000,000000,000000,21-21-19.616
GB,000178,000170,000152,000170,21-21-19.697
NB,000000,000000,000000,000000,21-21-24.616
GB,000178,000170,000152,000169,21-21-24.695
NB,000000,000000,000000,000000,21-21-29.616
GB,000178,000169,000152,000169,21-21-29.696
NB,000000,000000,000000,000000,21-21-34.616
GB,000178,000170,000151,000170,21-21-34.697
NB,000000,000000,000000,000000,21-21-39.617
GB,000178,000169,000152,000170,21-21-39.698
NB,000000,000000,000000,000000,21-21-44.617
GB,000178,000169,000152,000170,21-21-44.696
NB,000000,000000,000000,000000,21-21-49.618
GB,000177,000169,000152,000170,21-21-49.696
NB,000000,000000,000000,000000,21-21-54.617
GB,000177,000168,000153,000170,21-21-54.698
NB,000000,000000,000000,000000,21-21-59.617
GB,000177,000168,000152,000170,21-21-59.696
NB,000000,000000,000000,000000,21-22-04.617
GB,000177,000167,000152,000171,21-22-04.696
NB,000000,000000,000000,000000,21-22-09.628
GB,000176,000167,000152,000170,21-22-09.698
NB,000000,000000,000000,000000,21-22-14.617
GB,000176,000167,000151,000171,21-22-14.698
NB,000000,000000,000000,000000,21-22-19.617
GB,000175,000167,000151,000171,21-22-19.697
NB,000000,000000,000000,000000,21-22-24.619
GB,000175,000167,000152,000171,21-22-24.699
NB,000000,000000,000000,000000,21-22-29.618
GB,000175,000167,000152,000171,21-22-29.699
NB,000000,000000,000000,000000,21-22-34.618
GB,000175,000167,000152,000170,21-22-34.697
NB,000000,000000,000000,000000,21-22-39.618
GB,000175,000167,000152,000170,21-22-39.697
NS,000000,000001,000001,000000,21-22-41.065
GS,000042,000033,000029,000033,21-22-41.075
GS,000034,000035,000025,000024,21-22-41.087
GS,000037,000031,000032,000030,21-22-41.100
GS,000038,000021,000031,000023,21-22-41.109
GS,000039,000035,000022,000022,21-22-41.122
GS,000033,000034,000026,000030,21-22-41.135
GS,000035,000035,000032,000015,21-22-41.215
SP,0.2991,02.280,003.67,000000,21-22-41.277
GS,000030,000040,000030,000042,21-22-41.447
GS,000033,000036,000034,000027,21-22-41.616
GS,000033,000026,000027,000026,21-22-41.816
NS,000001,000000,000001,000000,21-22-42.013
GS,000026,000031,000022,000032,21-22-42.024
GS,000026,000020,000018,000025,21-22-42.215
GS,000040,000034,000020,000019,21-22-42.446
GS,000025,000025,000022,000029,21-22-42.615
GS,000032,000026,000025,000021,21-22-42.815
NS,000000,000000,000000,000000,21-22-43.013
GS,000022,000020,000026,000024,21-22-43.022
GS,000026,000023,000021,000029,21-22-43.215
GS,000021,000040,000026,000024,21-22-43.446
GS,000030,000025,000018,000022,21-22-43.617
GS,000035,000029,000027,000017,21-22-43.815
SP,0.0394,17.305,027.85,000000,21-22-43.830
NS,000002,000003,000000,000000,21-22-44.012
GS,000027,000030,000018,000019,21-22-44.021
GS,000033,000028,000024,000030,21-22-44.215
GS,000031,000027,000020,000024,21-22-44.446
GS,000040,000030,000021,000021,21-22-44.615
GS,000037,000024,000025,000027,21-22-44.815
NS,000001,000001,000000,000001,21-22-45.013
GS,000033,000026,000019,000019,21-22-45.022
GS,000026,000033,000023,000026,21-22-45.216
GS,000024,000022,000028,000031,21-22-45.446
GS,000025,000037,000021,000026,21-22-45.615
GS,000039,000029,000027,000024,21-22-45.817
NS,000001,000000,000001,000002,21-22-46.013
GS,000040,000035,000029,000034,21-22-46.022
GS,000027,000027,000018,000031,21-22-46.220
GS,000028,000025,000024,000026,21-22-46.446
GS,000029,000042,000017,000023,21-22-46.615
GS,000031,000021,000026,000026,21-22-46.817
NS,000000,000001,000001,000000,21-22-47.013
GS,000023,000026,000016,000028,21-22-47.022
GS,000038,000022,000029,000035,21-22-47.215
GS,000032,000025,000016,000027,21-22-47.449
GS,000041,000042,000025,000038,21-22-47.615
GS,000033,000023,000027,000033,21-22-47.815
NS,000000,000000,000000,000001,21-22-48.018
GS,000039,000023,000018,000022,21-22-48.027
GS,000031,000026,000024,000019,21-22-48.215
GS,000033,000031,000020,000030,21-22-48.446
GS,000023,000032,000020,000030,21-22-48.615
GS,000030,000030,000023,000028,21-22-48.815
NS,000000,000000,000004,000000,21-22-49.015
GS,000040,000030,000019,000038,21-22-49.025
GS,000032,000032,000022,000031,21-22-49.215
GS,000033,000040,000022,000018,21-22-49.447
GS,000030,000033,000030,000032,21-22-49.615
GS,000033,000039,000029,000038,21-22-49.815
NS,000000,000000,000000,000002,21-22-50.014
GS,000042,000031,000024,000035,21-22-50.028
GS,000035,000039,000028,000024,21-22-50.215
GS,000036,000040,000023,000023,21-22-50.448
GS,000039,000035,000031,000033,21-22-50.617
GS,000038,000030,000037,000024,21-22-50.816
NS,000001,000000,000000,000002,21-22-51.013
GS,000028,000035,000029,000028,21-22-51.023
GS,000038,000025,000024,000017,21-22-51.215
GS,000027,000037,000034,000024,21-22-51.446
GS,000030,000023,000013,000040,21-22-51.615
GS,000034,000029,000037,000035,21-22-51.817
NS,000000,000000,000000,000000,21-22-52.013
GS,000043,000039,000029,000035,21-22-52.028
GS,000040,000033,000029,000044,21-22-52.215
GS,000033,000032,000039,000030,21-22-52.446
GS,000041,000039,000029,000039,21-22-52.615
GS,000037,000041,000046,000038,21-22-52.815
NS,000000,000001,000003,000000,21-22-53.013
GS,000041,000036,000039,000023,21-22-53.026
GS,000030,000045,000036,000034,21-22-53.215
GS,000040,000038,000043,000035,21-22-53.439
GS,000034,000034,000029,000039,21-22-53.615
GS,000048,000030,000020,000031,21-22-53.816
NS,000000,000003,000000,000000,21-22-54.013
GS,000034,000032,000032,000031,21-22-54.025
GS,000033,000027,000037,000032,21-22-54.216
GX,000023,003108,000000,000000,21-22-54.452
NB,000000,000000,000000,000000,21-22-59.218
GB,000174,000167,000152,000170,21-22-59.297
NB,000000,000000,000000,000000,21-23-04.218
GB,000174,000167,000152,000170,21-23-04.297
NB,000000,000000,000000,000000,21-23-09.219
GB,000174,000166,000152,000170,21-23-09.298
NB,000000,000000,000000,000000,21-23-14.222
GB,000174,000166,000153,000170,21-23-14.298
NB,000000,000000,000000,000000,21-23-19.219
GB,000174,000166,000153,000169,21-23-19.298
NB,000000,000000,000000,000000,21-23-24.219
GB,000175,000166,000152,000169,21-23-24.298
NB,000000,000000,000000,000000,21-23-29.219
GB,000175,000166,000152,000169,21-23-29.299
NB,000000,000000,000000,000000,21-23-34.219
GB,000174,000166,000152,000169,21-23-34.298
NB,000000,000000,000000,000000,21-23-39.221
GB,000174,000166,000152,000169,21-23-39.299
NB,000000,000000,000000,000000,21-23-44.220
GB,000174,000166,000153,000169,21-23-44.299
NB,000000,000000,000000,000000,21-23-49.220
GB,000174,000166,000153,000169,21-23-49.301
NB,000000,000000,000000,000000,21-23-54.220
GB,000174,000167,000154,000170,21-23-54.298
NB,000000,000000,000000,000000,21-23-59.222
GB,000174,000168,000153,000169,21-23-59.299
NB,000000,000000,000000,000000,21-24-04.222
GB,000174,000168,000153,000170,21-24-04.300
NB,000000,000000,000000,000000,21-24-09.220
GB,000174,000169,000153,000169,21-24-09.299
NB,000000,000000,000000,000000,21-24-14.220
GB,000173,000169,000153,000169,21-24-14.299
NB,000000,000000,000000,000000,21-24-19.221
GB,000174,000169,000154,000169,21-24-19.299
NB,000000,000000,000000,000000,21-24-24.220
GB,000174,000169,000154,000169,21-24-24.299
NB,000000,000000,000000,000000,21-24-29.221
GB,000174,000169,000154,000169,21-24-29.302
NB,000000,000000,000000,000000,21-24-34.220
GB,000174,000168,000154,000169,21-24-34.300
NB,000000,000000,000000,000000,21-24-39.220
GB,000174,000167,000154,000169,21-24-39.300
NB,000000,000000,000000,000000,21-24-44.220
GB,000174,000167,000154,000168,21-24-44.299
NB,000000,000000,000000,000000,21-24-49.220
GB,000174,000167,000154,000168,21-24-49.301
NB,000000,000000,000000,000000,21-24-54.225
GB,000173,000167,000153,000169,21-24-54.300
NB,000000,000000,000000,000000,21-24-59.221
GB,000174,000166,000153,000169,21-24-59.300
NB,000000,000000,000000,000000,21-25-04.221
GB,000174,000167,000153,000169,21-25-04.300
NB,000000,000000,000000,000000,21-25-09.221
GB,000174,000167,000153,000169,21-25-09.300
NB,000000,000000,000000,000000,21-25-14.222
GB,000174,000167,000153,000169,21-25-14.301
NB,000000,000000,000000,000000,21-25-19.221
GB,000173,000168,000154,000169,21-25-19.300
NB,000000,000000,000000,000000,21-25-24.221
GB,000173,000168,000154,000169,21-25-24.301
NB,000000,000000,000000,000000,21-25-29.221
GB,000174,000168,000154,000169,21-25-29.301
NB,000000,000000,000000,000000,21-25-34.221
GB,000174,000167,000154,000169,21-25-34.301
NB,000000,000000,000000,000000,21-25-39.221
GB,000174,000167,000154,000169,21-25-39.301
NB,000000,000000,000000,000000,21-25-44.222
GB,000175,000167,000154,000169,21-25-44.301
NB,000000,000000,000000,000000,21-25-49.222
GB,000174,000167,000154,000169,21-25-49.302
NB,000000,000000,000000,000000,21-25-54.222
GB,000175,000166,000154,000169,21-25-54.301
NB,000000,000000,000000,000000,21-25-59.223
GB,000174,000166,000155,000169,21-25-59.301
NB,000000,000000,000000,000000,21-26-04.222
GB,000174,000166,000154,000169,21-26-04.302
NB,000000,000000,000000,000000,21-26-09.224
GB,000175,000165,000154,000170,21-26-09.302
NB,000000,000000,000000,000000,21-26-14.222
GB,000176,000166,000154,000170,21-26-14.304
NB,000000,000000,000000,000000,21-26-19.223
GB,000175,000166,000154,000170,21-26-19.303
NB,000000,000000,000000,000000,21-26-24.222
GB,000176,000166,000154,000170,21-26-24.302
NB,000000,000000,000000,000000,21-26-29.222
GB,000176,000166,000154,000170,21-26-29.302
NB,000000,000000,000000,000000,21-26-34.223
GB,000176,000167,000154,000170,21-26-34.302
NB,000000,000000,000000,000000,21-26-39.223
GB,000176,000167,000154,000170,21-26-39.302
NB,000000,000000,000000,000000,21-26-44.224
GB,000176,000167,000155,000170,21-26-44.302
NB,000000,000000,000000,000000,21-26-49.224
GB,000176,000167,000155,000170,21-26-49.302
NB,000000,000000,000000,000000,21-26-54.223
GB,000177,000166,000155,000170,21-26-54.303
NB,000000,000000,000000,000000,21-26-59.223
GB,000176,000167,000155,000169,21-26-59.303
NB,000000,000000,000000,000000,21-27-04.223
GB,000176,000166,000155,000169,21-27-04.302
NB,000000,000000,000000,000000,21-27-09.223
GB,000175,000166,000154,000169,21-27-09.302
NB,000000,000000,000000,000000,21-27-14.223
GB,000175,000167,000154,000169,21-27-14.303
NB,000000,000000,000000,000000,21-27-19.228
GB,000176,000166,000154,000170,21-27-19.303
NB,000000,000000,000000,000000,21-27-24.224
GB,000175,000166,000153,000169,21-27-24.304
NB,000000,000000,000000,000000,21-27-29.224
GB,000175,000166,000153,000169,21-27-29.304
NB,000000,000000,000000,000000,21-27-34.224
GB,000175,000166,000153,000170,21-27-34.304
NB,000000,000000,000000,000000,21-27-39.225
GB,000175,000166,000153,000170,21-27-39.303
NB,000000,000000,000000,000000,21-27-44.224
GB,000174,000166,000153,000169,21-27-44.303
NB,000000,000000,000000,000000,21-27-49.224
GB,000175,000166,000153,000169,21-27-49.303
NB,000000,000000,000000,000000,21-27-54.224
GB,000175,000165,000153,000170,21-27-54.304
NB,000000,000000,000000,000000,21-27-59.224
GB,000174,000165,000153,000170,21-27-59.304
NB,000000,000000,000000,000000,21-28-04.225
GB,000174,000165,000153,000169,21-28-04.304
NB,000000,000000,000000,000000,21-28-09.224
GB,000173,000165,000153,000169,21-28-09.304
NB,000000,000000,000000,000000,21-28-14.224
GB,000173,000165,000154,000169,21-28-14.305
NB,000000,000000,000000,000000,21-28-19.225
GB,000174,000165,000153,000169,21-28-19.304
NB,000000,000000,000000,000000,21-28-24.225
GB,000173,000165,000153,000169,21-28-24.304
NB,000000,000000,000000,000000,21-28-29.226
GB,000174,000165,000153,000170,21-28-29.304
NB,000000,000000,000000,000000,21-28-34.227
GB,000174,000165,000153,000170,21-28-34.304
NB,000000,000000,000000,000000,21-28-39.226
GB,000174,000164,000153,000170,21-28-39.305
NB,000000,000000,000000,000000,21-28-44.226
GB,000174,000164,000153,000170,21-28-44.305
NB,000000,000000,000000,000000,21-28-49.225
GB,000174,000164,000152,000169,21-28-49.305
NB,000000,000000,000000,000000,21-28-54.226
GB,000174,000165,000153,000170,21-28-54.310
NB,000000,000000,000000,000000,21-28-59.225
GB,000175,000165,000153,000170,21-28-59.305
NB,000000,000000,000000,000000,21-29-04.225
GB,000175,000166,000153,000170,21-29-04.305
NB,000000,000000,000000,000000,21-29-09.226
GB,000174,000165,000154,000170,21-29-09.305
NB,000000,000000,000000,000000,21-29-14.226
GB,000174,000165,000154,000171,21-29-14.305
NB,000000,000000,000000,000000,21-29-19.226
GB,000175,000165,000155,000170,21-29-19.306
NB,000000,000000,000000,000000,21-29-24.226
GB,000175,000165,000155,000170,21-29-24.306
NB,000000,000000,000000,000000,21-29-29.233
GB,000175,000165,000155,000170,21-29-29.305
NB,000000,000000,000000,000000,21-29-34.226
GB,000175,000166,000154,000171,21-29-34.305
NB,000000,000000,000000,000000,21-29-39.226
GB,000175,000166,000155,000171,21-29-39.305
NB,000000,000000,000000,000000,21-29-44.227
GB,000176,000166,000155,000171,21-29-44.306
NB,000000,000000,000000,000000,21-29-49.227
GB,000176,000166,000154,000171,21-29-49.307
NB,000000,000000,000000,000000,21-29-54.226
GB,000175,000166,000155,000171,21-29-54.307
NB,000000,000000,000000,000000,21-29-59.227
GB,000176,000167,000154,000170,21-29-59.306
NB,000000,000000,000000,000000,21-30-04.228
GB,000176,000168,000154,000170,21-30-04.307
NB,000000,000000,000000,000000,21-30-09.227
GB,000176,000167,000154,000170,21-30-09.306
NB,000000,000000,000000,000000,21-30-14.227
GB,000176,000167,000154,000170,21-30-14.306
NB,000000,000000,000000,000000,21-30-19.227
GB,000176,000167,000155,000170,21-30-19.306
NB,000000,000000,000000,000000,21-30-24.228
GB,000175,000168,000154,000170,21-30-24.306
NB,000000,000000,000000,000000,21-30-29.227
GB,000175,000167,000154,000169,21-30-29.307
NB,000000,000000,000000,000000,21-30-34.227
GB,000175,000167,000154,000169,21-30-34.307
NB,000000,000000,000000,000000,21-30-39.227
GB,000175,000168,000154,000169,21-30-39.307
NB,000000,000000,000000,000000,21-30-44.228
GB,000175,000167,000154,000169,21-30-44.307
NB,000000,000000,000000,000000,21-30-49.231
GB,000175,000167,000154,000169,21-30-49.308
NB,000000,000000,000000,000000,21-30-54.228
GB,000174,000167,000154,000169,21-30-54.307
NB,000000,000000,000000,000000,21-30-59.228
GB,000175,000167,000154,000170,21-30-59.307
NB,000000,000000,000000,000000,21-31-04.228
GB,000175,000167,000154,000169,21-31-04.311
NB,000000,000000,000000,000000,21-31-09.228
GB,000175,000167,000154,000169,21-31-09.307
NB,000000,000000,000000,000000,21-31-14.228
GB,000175,000167,000154,000169,21-31-14.308
NB,000000,000000,000000,000000,21-31-19.228
GB,000175,000167,000153,000169,21-31-19.308
NB,000000,000000,000000,000000,21-31-24.229
GB,000174,000167,000153,000169,21-31-24.308
NB,000000,000000,000000,000000,21-31-29.229
GB,000174,000168,000153,000169,21-31-29.308
NB,000000,000000,000000,000000,21-31-34.229
GB,000174,000167,000153,000168,21-31-34.308
NB,000000,000000,000000,000000,21-31-39.229
GB,000174,000167,000153,000169,21-31-39.310
NB,000000,000000,000000,000000,21-31-44.229
GB,000174,000167,000153,000169,21-31-44.314
NB,000000,000000,000000,000000,21-31-49.229
GB,000174,000166,000153,000169,21-31-49.308
NB,000000,000000,000000,000000,21-31-54.230
GB,000175,000166,000153,000168,21-31-54.308
NB,000000,000000,000000,000000,21-31-59.229
GB,000174,000165,000153,000168,21-31-59.311
NB,000000,000000,000000,000000,21-32-04.229
GB,000174,000165,000153,000169,21-32-04.309
NB,000000,000000,000000,000000,21-32-09.230
GB,000174,000166,000153,000168,21-32-09.310
NS,000001,000002,000000,000000,21-32-11.273
GS,000038,000031,000022,000019,21-32-11.283
GS,000031,000028,000029,000038,21-32-11.293
GS,000035,000032,000033,000033,21-32-11.303
GS,000028,000035,000031,000038,21-32-11.312
GS,000035,000023,000033,000022,21-32-11.329
GS,000048,000031,000025,000034,21-32-11.343
GS,000041,000030,000032,000027,21-32-11.447
SP,0.1727,03.948,006.35,000000,21-32-11.463
GS,000033,000022,000027,000023,21-32-11.627
GS,000034,000024,000023,000022,21-32-11.826
GS,000014,000020,000024,000023,21-32-12.028
NS,000000,000000,000000,000002,21-32-12.224
GS,000029,000028,000029,000011,21-32-12.234
GS,000043,000030,000017,000023,21-32-12.453
GS,000032,000028,000021,000020,21-32-12.626
GS,000024,000019,000016,000026,21-32-12.826
GS,000027,000028,000020,000025,21-32-13.026
NS,000003,000000,000001,000000,21-32-13.224
GS,000025,000032,000025,000028,21-32-13.232
GS,000020,000023,000019,000035,21-32-13.453
GS,000030,000029,000024,000026,21-32-13.626
GS,000030,000022,000023,000026,21-32-13.826
GS,000035,000022,000018,000019,21-32-14.026
NS,000001,000000,000002,000000,21-32-14.224
GS,000035,000025,000018,000019,21-32-14.235
GS,000035,000023,000021,000018,21-32-14.447
SP,0.1657,04.115,006.62,000000,21-32-14.462
GS,000035,000032,000020,000012,21-32-14.627
GS,000037,000026,000024,000012,21-32-14.827
GS,000034,000025,000024,000020,21-32-15.029
NS,000000,000000,000001,000001,21-32-15.224
GS,000030,000037,000021,000023,21-32-15.247
GS,000035,000025,000020,000013,21-32-15.455
GS,000025,000025,000022,000014,21-32-15.626
GS,000025,000028,000029,000018,21-32-15.829
GS,000027,000019,000019,000015,21-32-16.030
NS,000000,000002,000001,000001,21-32-16.227
GS,000033,000020,000023,000015,21-32-16.235
GS,000034,000014,000015,000013,21-32-16.453
GS,000032,000021,000021,000016,21-32-16.627
GS,000034,000031,000010,000016,21-32-16.826
GS,000017,000015,000015,000015,21-32-17.027
NS,000001,000002,000002,000000,21-32-17.224
GS,000014,000031,000017,000023,21-32-17.241
GS,000035,000022,000023,000022,21-32-17.454
GS,000027,000030,000022,000019,21-32-17.630
GS,000030,000023,000023,000027,21-32-17.826
GS,000045,000031,000026,000029,21-32-18.027
NS,000000,000000,000001,000000,21-32-18.226
GS,000028,000035,000024,000022,21-32-18.235
GS,000023,000036,000017,000029,21-32-18.454
GS,000028,000033,000023,000029,21-32-18.627
GS,000042,000035,000029,000041,21-32-18.827
GS,000034,000031,000040,000040,21-32-19.027
NS,000000,000000,000000,000000,21-32-19.226
GS,000032,000032,000025,000025,21-32-19.236
GS,000033,000021,000025,000035,21-32-19.454
GS,000033,000047,000036,000024,21-32-19.627
GS,000042,000036,000037,000032,21-32-19.827
GS,000031,000029,000031,000032,21-32-20.027
NS,000000,000001,000002,000002,21-32-20.224
GS,000027,000033,000021,000037,21-32-20.240
GS,000041,000031,000031,000045,21-32-20.447
GS,000038,000032,000024,000036,21-32-20.627
GS,000036,000036,000022,000027,21-32-20.827
GS,000031,000031,000023,000040,21-32-21.027
NS,000000,000001,000000,000000,21-32-21.224
GS,000026,000028,000037,000036,21-32-21.235
GS,000039,000037,000030,000036,21-32-21.449
GX,000024,002900,000000,000000,21-32-21.640
NB,000000,000000,000000,000000,21-32-26.430
GB,000174,000166,000153,000168,21-32-26.509
NB,000000,000000,000000,000000,21-32-31.430
GB,000174,000166,000153,000168,21-32-31.509
NB,000000,000000,000000,000000,21-32-36.430
GB,000174,000166,000154,000168,21-32-36.509
NB,000000,000000,000000,000000,21-32-41.430
GB,000174,000166,000153,000168,21-32-41.509
NB,000000,000000,000000,000000,21-32-46.433
GB,000174,000166,000154,000168,21-32-46.510
NB,000000,000000,000000,000000,21-32-51.430
GB,000174,000165,000154,000169,21-32-51.509
NB,000000,000000,000000,000000,21-32-56.431
GB,000173,000165,000154,000169,21-32-56.509
NB,000000,000000,000000,000000,21-33-01.433
GB,000173,000166,000154,000168,21-33-01.510
NB,000000,000000,000000,000000,21-33-06.431
GB,000173,000165,000154,000168,21-33-06.510
NB,000000,000000,000000,000000,21-33-11.432
GB,000174,000165,000154,000168,21-33-11.510
NB,000000,000000,000000,000000,21-33-16.432
GB,000173,000165,000154,000168,21-33-16.513
NB,000000,000000,000000,000000,21-33-21.431
GB,000173,000165,000154,000168,21-33-21.510
NB,000000,000000,000000,000000,21-33-26.431
GB,000173,000165,000154,000168,21-33-26.510
NB,000000,000000,000000,000000,21-33-31.431
GB,000173,000165,000153,000168,21-33-31.510
NB,000000,000000,000000,000000,21-33-36.431
GB,000173,000165,000153,000168,21-33-36.511
NB,000000,000000,000000,000000,21-33-41.433
GB,000174,000164,000154,000168,21-33-41.510
NB,000000,000000,000000,000000,21-33-46.431
GB,000174,000165,000154,000168,21-33-46.511
NB,000000,000000,000000,000000,21-33-51.434
GB,000173,000165,000154,000168,21-33-51.512
NB,000000,000000,000000,000000,21-33-56.431
GB,000173,000165,000153,000167,21-33-56.510
NB,000000,000000,000000,000000,21-34-01.432
GB,000173,000166,000153,000167,21-34-01.511
NB,000000,000000,000000,000000,21-34-06.432
GB,000172,000165,000153,000168,21-34-06.511
NB,000000,000000,000000,000000,21-34-11.432
GB,000173,000166,000154,000168,21-34-11.511
NB,000000,000000,000000,000000,21-34-16.432
GB,000173,000165,000153,000168,21-34-16.512
NB,000000,000000,000000,000000,21-34-21.432
GB,000174,000165,000154,000168,21-34-21.515
NB,000000,000000,000000,000000,21-34-26.432
GB,000173,000165,000153,000169,21-34-26.513
NB,000000,000000,000000,000000,21-34-31.432
GB,000174,000165,000153,000169,21-34-31.514
NB,000000,000000,000000,000000,21-34-36.432
GB,000174,000165,000152,000170,21-34-36.512
NB,000000,000000,000000,000000,21-34-41.435
GB,000175,000165,000152,000169,21-34-41.511
NB,000000,000000,000000,000000,21-34-46.433
GB,000174,000166,000152,000170,21-34-46.512
NB,000000,000000,000000,000000,21-34-51.437
GB,000175,000166,000153,000170,21-34-51.512
NB,000000,000000,000000,000000,21-34-56.433
GB,000175,000166,000153,000170,21-34-56.512
NB,000000,000000,000000,000000,21-35-01.433
GB,000175,000165,000152,000170,21-35-01.512
NB,000000,000000,000000,000000,21-35-06.433
GB,000176,000166,000152,000171,21-35-06.512
NB,000000,000000,000000,000000,21-35-11.433
GB,000175,000165,000152,000171,21-35-11.514
NB,000000,000000,000000,000000,21-35-16.435
GB,000175,000165,000152,000172,21-35-16.512
NB,000000,000000,000000,000000,21-35-21.437
GB,000175,000164,000152,000172,21-35-21.513
NB,000000,000000,000000,000000,21-35-26.433
GB,000175,000164,000152,000171,21-35-26.512
NB,000000,000000,000000,000000,21-35-31.439
GB,000175,000164,000152,000170,21-35-31.512
NB,000000,000000,000000,000000,21-35-36.433
GB,000175,000164,000153,000170,21-35-36.514
NB,000000,000000,000000,000000,21-35-41.434
GB,000175,000164,000152,000171,21-35-41.513
NB,000000,000000,000000,000000,21-35-46.435
GB,000175,000164,000152,000171,21-35-46.513
NB,000000,000000,000000,000000,21-35-51.434
GB,000175,000164,000152,000171,21-35-51.513
NB,000000,000000,000000,000000,21-35-56.434
GB,000175,000164,000153,000171,21-35-56.516
