NB,000000,000000,000000,000000,09-12-47.206
GB,000172,000167,000151,000167,09-12-47.284
NB,000000,000000,000000,000000,09-12-52.206
GB,000172,000167,000150,000167,09-12-52.284
NB,000000,000000,000000,000000,09-12-57.206
GB,000172,000167,000150,000167,09-12-57.285
NB,000000,000000,000000,000000,09-13-02.209
GB,000171,000167,000150,000167,09-13-02.284
NB,000000,000000,000000,000000,09-13-07.206
GB,000172,000167,000150,000168,09-13-07.284
NB,000000,000000,000000,000000,09-13-12.205
GB,000172,000167,000150,000168,09-13-12.285
NB,000000,000000,000000,000000,09-13-17.205
GB,000173,000167,000150,000167,09-13-17.285
NB,000000,000000,000000,000000,09-13-22.206
GB,000173,000167,000150,000167,09-13-22.285
NB,000000,000000,000000,000000,09-13-27.207
GB,000173,000167,000150,000167,09-13-27.285
NB,000000,000000,000000,000000,09-13-32.216
GB,000173,000168,000151,000167,09-13-32.285
NB,000000,000000,000000,000000,09-13-37.206
GB,000173,000167,000151,000168,09-13-37.285
NB,000000,000000,000000,000000,09-13-42.208
GB,000173,000167,000151,000168,09-13-42.285
NB,000000,000000,000000,000000,09-13-47.206
GB,000173,000167,000151,000168,09-13-47.285
NB,000000,000000,000000,000000,09-13-52.206
GB,000173,000168,000151,000167,09-13-52.285
NB,000000,000000,000000,000000,09-13-57.206
GB,000173,000168,000151,000167,09-13-57.286
NB,000000,000000,000000,000000,09-14-02.207
GB,000173,000168,000151,000168,09-14-02.285
NB,000000,000000,000000,000000,09-14-07.207
GB,000174,000167,000151,000168,09-14-07.285
NB,000000,000000,000000,000000,09-14-12.206
GB,000174,000167,000151,000168,09-14-12.286
NB,000000,000000,000000,000000,09-14-17.207
GB,000175,000166,000151,000168,09-14-17.287
NB,000000,000000,000000,000000,09-14-22.207
GB,000176,000166,000151,000167,09-14-22.289
NB,000000,000000,000000,000000,09-14-27.207
GB,000176,000165,000151,000167,09-14-27.287
NB,000000,000000,000000,000000,09-14-32.207
GB,000175,000165,000151,000167,09-14-32.288
NB,000000,000000,000000,000000,09-14-37.208
GB,000176,000164,000151,000167,09-14-37.288
NB,000000,000000,000000,000000,09-14-42.207
GB,000176,000164,000152,000167,09-14-42.286
NB,000000,000000,000000,000000,09-14-47.208
GB,000175,000164,000152,000167,09-14-47.287
NB,000000,000000,000000,000000,09-14-52.207
GB,000175,000164,000153,000167,09-14-52.286
NB,000000,000000,000000,000000,09-14-57.207
GB,000175,000164,000153,000167,09-14-57.287
NB,000000,000000,000000,000000,09-15-02.207
GB,000175,000164,000152,000167,09-15-02.287
NB,000000,000000,000000,000000,09-15-07.209
GB,000175,000163,000153,000167,09-15-07.288
NB,000000,000000,000000,000000,09-15-12.210
GB,000175,000163,000153,000167,09-15-12.287
NB,000000,000000,000000,000000,09-15-17.208
GB,000175,000163,000153,000167,09-15-17.287
NB,000000,000000,000000,000000,09-15-22.211
GB,000174,000163,000153,000167,09-15-22.287
NB,000000,000000,000000,000000,09-15-27.210
GB,000174,000162,000153,000167,09-15-27.291
NB,000000,000000,000000,000000,09-15-32.208
GB,000174,000162,000152,000167,09-15-32.287
NB,000000,000000,000000,000000,09-15-37.208
GB,000174,000163,000152,000166,09-15-37.287
NB,000000,000000,000000,000000,09-15-42.208
GB,000174,000162,000152,000166,09-15-42.287
NB,000000,000000,000000,000000,09-15-47.210
GB,000175,000161,000152,000167,09-15-47.288
NB,000000,000000,000000,000000,09-15-52.208
GB,000174,000161,000152,000167,09-15-52.288
NB,000000,000000,000000,000000,09-15-57.209
GB,000174,000161,000152,000167,09-15-57.288
NB,000000,000000,000000,000000,09-16-02.209
GB,000174,000162,000152,000166,09-16-02.288
NB,000000,000000,000000,000000,09-16-07.211
GB,000174,000162,000152,000166,09-16-07.289
NB,000000,000000,000000,000000,09-16-12.209
GB,000174,000162,000152,000167,09-16-12.288
NB,000000,000000,000000,000000,09-16-17.209
GB,000173,000163,000152,000167,09-16-17.289
NB,000000,000000,000000,000000,09-16-22.209
GB,000172,000163,000152,000167,09-16-22.289
NB,000000,000000,000000,000000,09-16-27.212
GB,000172,000163,000153,000167,09-16-27.289
NB,000000,000000,000000,000000,09-16-32.209
GB,000172,000163,000153,000167,09-16-32.288
NB,000000,000000,000000,000000,09-16-37.210
GB,000173,000163,000153,000168,09-16-37.291
NB,000000,000000,000000,000000,09-16-42.209
GB,000173,000163,000152,000168,09-16-42.289
NB,000000,000000,000000,000000,09-16-47.209
GB,000173,000163,000152,000168,09-16-47.290
NB,000000,000000,000000,000000,09-16-52.210
GB,000173,000163,000152,000168,09-16-52.289
NB,000000,000000,000000,000000,09-16-57.211
GB,000173,000163,000152,000168,09-16-57.289
NB,000000,000000,000000,000000,09-17-02.210
GB,000173,000163,000152,000167,09-17-02.289
NB,000000,000000,000000,000000,09-17-07.210
GB,000173,000163,000152,000167,09-17-07.290
NB,000000,000000,000000,000000,09-17-12.210
GB,000173,000164,000152,000166,09-17-12.289
NB,000000,000000,000000,000000,09-17-17.210
GB,000172,000164,000151,000167,09-17-17.289
NB,000000,000000,000000,000000,09-17-22.210
GB,000173,000164,000151,000167,09-17-22.290
NB,000000,000000,000000,000000,09-17-27.210
GB,000172,000164,000151,000167,09-17-27.291
NB,000000,000000,000000,000000,09-17-32.212
GB,000172,000164,000151,000167,09-17-32.290
NB,000000,000000,000000,000000,09-17-37.210
GB,000172,000164,000151,000166,09-17-37.290
NB,000000,000000,000000,000000,09-17-42.210
GB,000172,000164,000150,000167,09-17-42.289
NB,000000,000000,000000,000000,09-17-47.211
GB,000171,000165,000150,000167,09-17-47.289
NB,000000,000000,000000,000000,09-17-52.210
GB,000171,000164,000150,000166,09-17-52.290
NB,000000,000000,000000,000000,09-17-57.211
GB,000172,000164,000151,000166,09-17-57.290
NB,000000,000000,000000,000000,09-18-02.211
GB,000172,000164,000150,000165,09-18-02.290
NB,000000,000000,000000,000000,09-18-07.213
GB,000172,000164,000151,000165,09-18-07.290
NB,000000,000000,000000,000000,09-18-12.212
GB,000172,000164,000151,000164,09-18-12.290
NB,000000,000000,000000,000000,09-18-17.211
GB,000172,000164,000151,000164,09-18-17.293
NB,000000,000000,000000,000000,09-18-22.211
GB,000173,000164,000150,000163,09-18-22.291
NB,000000,000000,000000,000000,09-18-27.211
GB,000172,000164,000150,000163,09-18-27.290
NB,000000,000000,000000,000000,09-18-32.211
GB,000172,000164,000151,000163,09-18-32.290
NB,000000,000000,000000,000000,09-18-37.211
GB,000172,000165,000150,000163,09-18-37.291
NB,000000,000000,000000,000000,09-18-42.211
GB,000172,000165,000150,000163,09-18-42.295
NB,000000,000000,000000,000000,09-18-47.212
GB,000171,000165,000150,000163,09-18-47.291
NB,000000,000000,000000,000000,09-18-52.212
GB,000172,000165,000150,000164,09-18-52.291
NB,000000,000000,000000,000000,09-18-57.212
GB,000172,000165,000151,000164,09-18-57.292
NB,000000,000000,000000,000000,09-19-02.212
GB,000172,000166,000151,000165,09-19-02.292
NB,000000,000000,000000,000000,09-19-07.212
GB,000172,000166,000152,000166,09-19-07.291
NB,000000,000000,000000,000000,09-19-12.212
GB,000172,000165,000151,000165,09-19-12.292
NB,000000,000000,000000,000000,09-19-17.213
GB,000172,000166,000151,000165,09-19-17.293
NB,000000,000000,000000,000000,09-19-22.212
GB,000172,000166,000152,000165,09-19-22.295
NB,000000,000000,000000,000000,09-19-27.213
GB,000173,000166,000152,000164,09-19-27.291
NB,000000,000000,000000,000000,09-19-32.212
GB,000173,000166,000151,000165,09-19-32.292
NB,000000,000000,000000,000000,09-19-37.212
GB,000174,000166,000152,000165,09-19-37.292
NB,000000,000000,000000,000000,09-19-42.213
GB,000174,000167,000152,000165,09-19-42.292
NB,000000,000000,000000,000000,09-19-47.215
GB,000175,000167,000152,000165,09-19-47.292
NB,000000,000000,000000,000000,09-19-52.214
GB,000174,000167,000152,000165,09-19-52.292
NB,000000,000000,000000,000000,09-19-57.216
GB,000174,000168,000153,000167,09-19-57.292
NB,000000,000000,000000,000000,09-20-02.213
GB,000175,000167,000152,000167,09-20-02.293
NB,000000,000000,000000,000000,09-20-07.216
GB,000175,000167,000152,000167,09-20-07.292
NB,000000,000000,000000,000000,09-20-12.213
GB,000175,000167,000152,000167,09-20-12.292
NB,000000,000000,000000,000000,09-20-17.214
GB,000174,000168,000152,000168,09-20-17.293
NB,000000,000000,000000,000000,09-20-22.214
GB,000174,000168,000152,000168,09-20-22.292
NB,000000,000000,000000,000000,09-20-27.214
GB,000175,000167,000153,000168,09-20-27.293
NB,000000,000000,000000,000000,09-20-32.213
GB,000175,000167,000153,000167,09-20-32.293
NB,000000,000000,000000,000000,09-20-37.214
GB,000175,000167,000153,000167,09-20-37.293
NB,000000,000000,000000,000000,09-20-42.213
GB,000175,000167,000153,000168,09-20-42.292
NB,000000,000000,000000,000000,09-20-47.214
GB,000175,000167,000153,000167,09-20-47.292
NB,000000,000000,000000,000000,09-20-52.214
GB,000176,000167,000153,000167,09-20-52.293
NB,000000,000000,000000,000000,09-20-57.214
GB,000176,000166,000153,000167,09-20-57.293
NB,000000,000000,000000,000000,09-21-02.215
GB,000175,000167,000152,000167,09-21-02.293
NB,000000,000000,000000,000000,09-21-07.214
GB,000175,000166,000152,000166,09-21-07.294
NB,000000,000000,000000,000000,09-21-12.214
GB,000175,000166,000152,000167,09-21-12.293
NB,000000,000000,000000,000000,09-21-17.214
GB,000175,000166,000151,000167,09-21-17.294
NB,000000,000000,000000,000000,09-21-22.214
GB,000176,000166,000152,000167,09-21-22.293
NB,000000,000000,000000,000000,09-21-27.214
GB,000175,000166,000152,000167,09-21-27.294
NB,000000,000000,000000,000000,09-21-32.214
GB,000175,000166,000152,000167,09-21-32.294
NB,000000,000000,000000,000000,09-21-37.216
GB,000174,000166,000151,000167,09-21-37.294
NB,000000,000000,000000,000000,09-21-42.214
GB,000175,000166,000151,000167,09-21-42.294
NB,000000,000000,000000,000000,09-21-47.214
GB,000175,000166,000151,000167,09-21-47.294
NB,000000,000000,000000,000000,09-21-52.215
GB,000175,000165,000151,000167,09-21-52.294
NB,000000,000000,000000,000000,09-21-57.215
GB,000174,000165,000151,000166,09-21-57.294
NB,000000,000000,000000,000000,09-22-02.215
GB,000174,000165,000151,000166,09-22-02.294
NB,000000,000000,000000,000000,09-22-07.215
GB,000175,000165,000151,000166,09-22-07.295
NB,000000,000000,000000,000000,09-22-12.218
GB,000175,000165,000151,000166,09-22-12.294
NB,000000,000000,000000,000000,09-22-17.216
GB,000176,000165,000150,000167,09-22-17.294
NB,000000,000000,000000,000000,09-22-22.215
GB,000176,000165,000150,000166,09-22-22.295
NB,000000,000000,000000,000000,09-22-27.216
GB,000175,000165,000150,000167,09-22-27.295
NB,000000,000000,000000,000000,09-22-32.217
GB,000175,000166,000150,000166,09-22-32.295
NB,000000,000000,000000,000000,09-22-37.216
GB,000175,000166,000150,000166,09-22-37.296
NB,000000,000000,000000,000000,09-22-42.216
GB,000174,000166,000150,000166,09-22-42.295
NB,000000,000000,000000,000000,09-22-47.218
GB,000174,000166,000150,000166,09-22-47.295
NB,000000,000000,000000,000000,09-22-52.217
GB,000173,000166,000150,000165,09-22-52.295
NB,000000,000000,000000,000000,09-22-57.216
GB,000173,000166,000150,000165,09-22-57.295
NB,000000,000000,000000,000000,09-23-02.216
GB,000174,000166,000151,000166,09-23-02.295
NB,000000,000000,000000,000000,09-23-07.216
GB,000174,000165,000151,000166,09-23-07.295
NB,000000,000000,000000,000000,09-23-12.216
GB,000173,000166,000151,000166,09-23-12.295
NB,000000,000000,000000,000000,09-23-17.216
GB,000173,000166,000151,000166,09-23-17.295
NB,000000,000000,000000,000000,09-23-22.219
GB,000173,000166,000151,000166,09-23-22.296
NB,000000,000000,000000,000000,09-23-27.217
GB,000173,000166,000151,000165,09-23-27.296
NB,000000,000000,000000,000000,09-23-32.217
GB,000173,000166,000151,000165,09-23-32.300
NB,000000,000000,000000,000000,09-23-37.217
GB,000173,000166,000151,000166,09-23-37.296
NB,000000,000000,000000,000000,09-23-42.217
GB,000173,000166,000151,000166,09-23-42.300
NB,000000,000000,000000,000000,09-23-47.217
GB,000173,000166,000152,000166,09-23-47.296
NB,000000,000000,000000,000000,09-23-52.217
GB,000173,000166,000152,000166,09-23-52.296
NB,000000,000000,000000,000000,09-23-57.219
GB,000174,000166,000152,000166,09-23-57.296
NB,000000,000000,000000,000000,09-24-02.220
GB,000173,000166,000152,000165,09-24-02.298
NB,000000,000000,000000,000000,09-24-07.217
GB,000174,000165,000152,000165,09-24-07.297
NB,000000,000000,000000,000000,09-24-12.220
GB,000174,000165,000152,000164,09-24-12.297
NB,000000,000000,000000,000000,09-24-17.218
GB,000173,000165,000152,000164,09-24-17.297
NB,000000,000000,000000,000000,09-24-22.218
GB,000174,000165,000152,000164,09-24-22.300
NB,000000,000000,000000,000000,09-24-27.217
GB,000174,000165,000152,000164,09-24-27.297
NB,000000,000000,000000,000000,09-24-32.221
GB,000174,000165,000152,000165,09-24-32.297
NB,000000,000000,000000,000000,09-24-37.218
GB,000174,000164,000152,000165,09-24-37.300
NB,000000,000000,000000,000000,09-24-42.218
GB,000174,000164,000152,000166,09-24-42.298
NB,000000,000000,000000,000000,09-24-47.218
GB,000175,000165,000152,000166,09-24-47.298
NB,000000,000000,000000,000000,09-24-52.218
GB,000174,000165,000152,000166,09-24-52.297
NB,000000,000000,000000,000000,09-24-57.218
GB,000174,000165,000152,000166,09-24-57.298
NB,000000,000000,000000,000000,09-25-02.219
GB,000174,000165,000152,000165,09-25-02.298
NB,000000,000000,000000,000000,09-25-07.219
GB,000175,000165,000152,000166,09-25-07.297
NB,000000,000000,000000,000000,09-25-12.218
GB,000176,000166,000152,000166,09-25-12.297
NB,000000,000000,000000,000000,09-25-17.222
GB,000176,000166,000153,000166,09-25-17.298
NB,000000,000000,000000,000000,09-25-22.218
GB,000175,000166,000153,000166,09-25-22.298
NB,000000,000000,000000,000000,09-25-27.222
GB,000176,000166,000153,000166,09-25-27.298
NB,000000,000000,000000,000000,09-25-32.221
GB,000176,000166,000153,000166,09-25-32.323
NB,000000,000000,000000,000000,09-25-37.219
GB,000176,000166,000153,000165,09-25-37.298
NB,000000,000000,000000,000000,09-25-42.220
GB,000176,000167,000153,000165,09-25-42.298
NB,000000,000000,000000,000000,09-25-47.221
GB,000176,000166,000152,000165,09-25-47.300
NB,000000,000000,000000,000000,09-25-52.244
GB,000175,000166,000152,000166,09-25-52.298
NB,000000,000000,000000,000000,09-25-57.219
GB,000175,000167,000152,000166,09-25-57.302
NB,000000,000000,000000,000000,09-26-02.219
GB,000175,000167,000152,000166,09-26-02.300
NB,000000,000000,000000,000000,09-26-07.222
GB,000175,000167,000151,000167,09-26-07.301
NB,000000,000000,000000,000000,09-26-12.219
GB,000175,000167,000151,000167,09-26-12.298
NB,000000,000000,000000,000000,09-26-17.225
GB,000175,000167,000151,000166,09-26-17.299
NB,000000,000000,000000,000000,09-26-22.220
GB,000175,000168,000151,000167,09-26-22.300
NB,000000,000000,000000,000000,09-26-27.220
GB,000175,000168,000151,000168,09-26-27.299
NB,000000,000000,000000,000000,09-26-32.220
GB,000175,000168,000151,000167,09-26-32.304
NB,000000,000000,000000,000000,09-26-37.221
GB,000175,000169,000151,000167,09-26-37.301
NB,000000,000000,000000,000000,09-26-42.221
GB,000175,000168,000151,000167,09-26-42.300
NB,000000,000000,000000,000000,09-26-47.220
GB,000174,000167,000151,000167,09-26-47.301
NB,000000,000000,000000,000000,09-26-52.221
GB,000175,000167,000151,000167,09-26-52.304
NB,000000,000000,000000,000000,09-26-57.221
GB,000174,000168,000151,000167,09-26-57.304
NB,000000,000000,000000,000000,09-27-02.221
GB,000175,000167,000151,000168,09-27-02.300
NB,000000,000000,000000,000000,09-27-07.222
GB,000174,000167,000151,000168,09-27-07.300
NB,000000,000000,000000,000000,09-27-12.221
GB,000175,000167,000150,000167,09-27-12.300
NB,000000,000000,000000,000000,09-27-17.223
GB,000174,000166,000150,000167,09-27-17.305
NB,000000,000000,000000,000000,09-27-22.223
GB,000174,000166,000150,000167,09-27-22.300
NB,000000,000000,000000,000000,09-27-27.222
GB,000174,000166,000150,000166,09-27-27.305
NB,000000,000000,000000,000000,09-27-32.221
GB,000174,000166,000149,000166,09-27-32.300
NB,000000,000000,000000,000000,09-27-37.226
GB,000174,000166,000149,000166,09-27-37.301
NB,000000,000000,000000,000000,09-27-42.221
GB,000174,000166,000150,000166,09-27-42.300
NB,000000,000000,000000,000000,09-27-47.222
GB,000174,000166,000150,000166,09-27-47.304
NB,000000,000000,000000,000000,09-27-52.224
GB,000174,000166,000150,000166,09-27-52.301
NB,000000,000000,000000,000000,09-27-57.221
GB,000174,000166,000150,000165,09-27-57.300
NB,000000,000000,000000,000000,09-28-02.222
GB,000173,000165,000151,000165,09-28-02.301
NB,000000,000000,000000,000000,09-28-07.222
GB,000173,000165,000151,000166,09-28-07.306
NB,000000,000000,000000,000000,09-28-12.222
GB,000173,000165,000151,000166,09-28-12.301
NB,000000,000000,000000,000000,09-28-17.222
GB,000173,000165,000151,000166,09-28-17.301
NB,000000,000000,000000,000000,09-28-22.223
GB,000173,000165,000151,000166,09-28-22.305
NB,000000,000000,000000,000000,09-28-27.222
GB,000174,000166,000151,000165,09-28-27.304
NB,000000,000000,000000,000000,09-28-32.222
GB,000173,000165,000151,000165,09-28-32.312
NB,000000,000000,000000,000000,09-28-37.223
GB,000174,000165,000151,000166,09-28-37.301
NB,000000,000000,000000,000000,09-28-42.222
GB,000174,000165,000152,000165,09-28-42.301
NB,000000,000000,000000,000000,09-28-47.223
GB,000174,000166,000152,000165,09-28-47.301
NB,000000,000000,000000,000000,09-28-52.222
GB,000174,000165,000152,000165,09-28-52.301
NB,000000,000000,000000,000000,09-28-57.224
GB,000175,000165,000152,000165,09-28-57.303
NB,000000,000000,000000,000000,09-29-02.223
GB,000175,000165,000152,000165,09-29-02.304
NB,000000,000000,000000,000000,09-29-07.230
GB,000174,000165,000152,000165,09-29-07.301
NB,000000,000000,000000,000000,09-29-12.223
GB,000174,000165,000152,000166,09-29-12.302
NB,000000,000000,000000,000000,09-29-17.223
GB,000175,000166,000153,000166,09-29-17.302
NB,000000,000000,000000,000000,09-29-22.223
GB,000175,000166,000153,000166,09-29-22.302
NB,000000,000000,000000,000000,09-29-27.225
GB,000174,000166,000152,000165,09-29-27.302
NB,000000,000000,000000,000000,09-29-32.223
GB,000174,000166,000153,000166,09-29-32.302
NB,000000,000000,000000,000000,09-29-37.224
GB,000174,000165,000153,000166,09-29-37.305
NB,000000,000000,000000,000000,09-29-42.223
GB,000174,000165,000153,000165,09-29-42.315
NB,000000,000000,000000,000000,09-29-47.224
GB,000175,000165,000153,000166,09-29-47.303
NB,000000,000000,000000,000000,09-29-52.223
GB,000176,000165,000153,000165,09-29-52.302
NB,000000,000000,000000,000000,09-29-57.225
GB,000175,000165,000153,000166,09-29-57.303
NB,000000,000000,000000,000000,09-30-02.224
GB,000176,000165,000152,000166,09-30-02.303
NB,000000,000000,000000,000000,09-30-07.224
GB,000176,000165,000152,000166,09-30-07.303
NB,000000,000000,000000,000000,09-30-12.224
GB,000177,000165,000152,000166,09-30-12.303
NB,000000,000000,000000,000000,09-30-17.225
GB,000176,000164,000152,000166,09-30-17.303
NB,000000,000000,000000,000000,09-30-22.225
GB,000177,000164,000152,000166,09-30-22.303
NB,000000,000000,000000,000000,09-30-27.226
GB,000177,000164,000152,000166,09-30-27.304
NB,000000,000000,000000,000000,09-30-32.224
GB,000177,000164,000152,000166,09-30-32.304
NB,000000,000000,000000,000000,09-30-37.224
GB,000177,000164,000152,000166,09-30-37.303
NB,000000,000000,000000,000000,09-30-42.225
GB,000177,000164,000152,000166,09-30-42.304
NB,000000,000000,000000,000000,09-30-47.225
GB,000177,000164,000152,000165,09-30-47.304
NB,000000,000000,000000,000000,09-30-52.226
GB,000177,000163,000152,000165,09-30-52.304
NB,000000,000000,000000,000000,09-30-57.226
GB,000177,000164,000152,000165,09-30-57.304
NB,000000,000000,000000,000000,09-31-02.225
GB,000177,000164,000152,000165,09-31-02.305
NB,000000,000000,000000,000000,09-31-07.225
GB,000177,000164,000152,000165,09-31-07.304
NB,000000,000000,000000,000000,09-31-12.225
GB,000176,000164,000152,000164,09-31-12.304
NB,000000,000000,000000,000000,09-31-17.225
GB,000177,000163,000151,000164,09-31-17.306
NB,000000,000000,000000,000000,09-31-22.227
GB,000176,000164,000151,000164,09-31-22.308
NB,000000,000000,000000,000000,09-31-27.226
GB,000176,000164,000151,000165,09-31-27.304
NB,000000,000000,000000,000000,09-31-32.228
GB,000176,000163,000151,000165,09-31-32.305
NB,000000,000000,000000,000000,09-31-37.226
GB,000176,000164,000151,000165,09-31-37.305
NB,000000,000000,000000,000000,09-31-42.226
GB,000175,000164,000152,000165,09-31-42.305
NB,000000,000000,000000,000000,09-31-47.226
GB,000175,000163,000151,000165,09-31-47.317
NB,000000,000000,000000,000000,09-31-52.226
GB,000174,000162,000151,000165,09-31-52.306
NB,000000,000000,000000,000000,09-31-57.226
GB,000173,000162,000151,000164,09-31-57.307
NB,000000,000000,000000,000000,09-32-02.228
GB,000173,000162,000151,000164,09-32-02.305
NB,000000,000000,000000,000000,09-32-07.227
GB,000173,000162,000151,000164,09-32-07.307
NB,000000,000000,000000,000000,09-32-12.226
GB,000172,000161,000152,000164,09-32-12.305
NB,000000,000000,000000,000000,09-32-17.226
GB,000172,000161,000152,000164,09-32-17.305
NB,000000,000000,000000,000000,09-32-22.226
GB,000171,000161,000152,000164,09-32-22.305
NB,000000,000000,000000,000000,09-32-27.226
GB,000171,000161,000152,000164,09-32-27.306
NB,000000,000000,000000,000000,09-32-32.227
GB,000172,000161,000152,000163,09-32-32.308
NB,000000,000000,000000,000000,09-32-37.233
GB,000172,000161,000152,000163,09-32-37.306
NB,000000,000000,000000,000000,09-32-42.228
GB,000172,000161,000152,000163,09-32-42.306
NB,000000,000000,000000,000000,09-32-47.227
GB,000171,000161,000152,000164,09-32-47.306
NB,000000,000000,000000,000000,09-32-52.227
GB,000172,000161,000152,000163,09-32-52.307
NB,000000,000000,000000,000000,09-32-57.227
GB,000172,000162,000151,000163,09-32-57.306
NB,000000,000000,000000,000000,09-33-02.227
GB,000171,000162,000151,000163,09-33-02.306
NB,000000,000000,000000,000000,09-33-07.227
GB,000172,000161,000151,000164,09-33-07.307
NB,000000,000000,000000,000000,09-33-12.231
GB,000172,000161,000152,000164,09-33-12.306
NB,000000,000000,000000,000000,09-33-17.230
GB,000171,000161,000152,000164,09-33-17.307
NB,000000,000000,000000,000000,09-33-22.228
GB,000172,000161,000152,000165,09-33-22.307
NB,000000,000000,000000,000000,09-33-27.229
GB,000172,000162,000152,000164,09-33-27.307
NB,000000,000000,000000,000000,09-33-32.229
GB,000173,000162,000152,000164,09-33-32.307
NB,000000,000000,000000,000000,09-33-37.228
GB,000173,000162,000152,000164,09-33-37.307
NB,000000,000000,000000,000000,09-33-42.228
GB,000174,000162,000152,000164,09-33-42.307
NB,000000,000000,000000,000000,09-33-47.231
GB,000174,000162,000152,000164,09-33-47.307
NB,000000,000000,000000,000000,09-33-52.229
GB,000175,000163,000152,000163,09-33-52.307
NB,000000,000000,000000,000000,09-33-57.229
GB,000176,000163,000152,000164,09-33-57.308
NB,000000,000000,000000,000000,09-34-02.228
GB,000176,000163,000152,000164,09-34-02.308
NB,000000,000000,000000,000000,09-34-07.228
GB,000176,000163,000152,000165,09-34-07.308
NB,000000,000000,000000,000000,09-34-12.229
GB,000176,000164,000152,000164,09-34-12.309
NB,000000,000000,000000,000000,09-34-17.228
GB,000177,000164,000152,000165,09-34-17.308
NB,000000,000000,000000,000000,09-34-22.228
GB,000176,000164,000152,000165,09-34-22.308
NB,000000,000000,000000,000000,09-34-27.231
GB,000177,000165,000152,000166,09-34-27.308
NB,000000,000000,000000,000000,09-34-32.228
GB,000176,000165,000152,000166,09-34-32.309
NB,000000,000000,000000,000000,09-34-37.229
GB,000176,000165,000152,000166,09-34-37.309
NB,000000,000000,000000,000000,09-34-42.229
GB,000176,000165,000152,000166,09-34-42.312
NB,000000,000000,000000,000000,09-34-47.230
GB,000176,000166,000152,000166,09-34-47.309
NB,000000,000000,000000,000000,09-34-52.229
GB,000175,000166,000152,000166,09-34-52.309
NB,000000,000000,000000,000000,09-34-57.229
GB,000176,000166,000152,000166,09-34-57.311
NB,000000,000000,000000,000000,09-35-02.238
GB,000175,000166,000152,000165,09-35-02.309
NB,000000,000000,000000,000000,09-35-07.231
GB,000175,000166,000152,000165,09-35-07.311
NB,000000,000000,000000,000000,09-35-12.229
GB,000175,000166,000152,000166,09-35-12.318
NB,000000,000000,000000,000000,09-35-17.229
GB,000175,000166,000152,000166,09-35-17.313
NB,000000,000000,000000,000000,09-35-22.230
GB,000175,000166,000152,000166,09-35-22.309
NB,000000,000000,000000,000000,09-35-27.232
GB,000174,000165,000151,000165,09-35-27.312
NB,000000,000000,000000,000000,09-35-32.232
GB,000173,000165,000152,000165,09-35-32.309
NB,000000,000000,000000,000000,09-35-37.233
GB,000174,000165,000152,000166,09-35-37.309
NB,000000,000000,000000,000000,09-35-42.230
GB,000174,000166,000151,000165,09-35-42.309
NB,000000,000000,000000,000000,09-35-47.230
GB,000173,000166,000151,000165,09-35-47.311
NB,000000,000000,000000,000000,09-35-52.230
GB,000173,000165,000151,000165,09-35-52.309
NB,000000,000000,000000,000000,09-35-57.232
GB,000172,000166,000151,000165,09-35-57.310
NB,000000,000000,000000,000000,09-36-02.230
GB,000172,000165,000151,000165,09-36-02.311
NB,000000,000000,000000,000000,09-36-07.232
GB,000172,000166,000151,000165,09-36-07.310
NB,000000,000000,000000,000000,09-36-12.235
GB,000172,000165,000151,000166,09-36-12.312
NB,000000,000000,000000,000000,09-36-17.231
GB,000172,000166,000151,000166,09-36-17.310
NB,000000,000000,000000,000000,09-36-22.231
GB,000172,000166,000151,000165,09-36-22.310
NB,000000,000000,000000,000000,09-36-27.231
GB,000171,000166,000151,000166,09-36-27.310
NB,000000,000000,000000,000000,09-36-32.231
GB,000170,000166,000151,000165,09-36-32.314
NB,000000,000000,000000,000000,09-36-37.231
GB,000170,000166,000151,000165,09-36-37.314
NB,000000,000000,000000,000000,09-36-42.231
GB,000170,000166,000151,000165,09-36-42.310
NB,000000,000000,000000,000000,09-36-47.233
GB,000170,000166,000151,000165,09-36-47.310
NB,000000,000000,000000,000000,09-36-52.231
GB,000170,000166,000151,000165,09-36-52.310
NB,000000,000000,000000,000000,09-36-57.231
GB,000170,000165,000151,000165,09-36-57.311
NB,000000,000000,000000,000000,09-37-02.231
GB,000170,000166,000151,000166,09-37-02.311
NB,000000,000000,000000,000000,09-37-07.231
GB,000171,000166,000151,000166,09-37-07.312
NB,000000,000000,000000,000000,09-37-12.234
GB,000171,000166,000151,000166,09-37-12.314
NB,000000,000000,000000,000000,09-37-17.232
GB,000171,000166,000151,000166,09-37-17.312
NB,000000,000000,000000,000000,09-37-22.234
GB,000172,000166,000151,000166,09-37-22.311
NB,000000,000000,000000,000000,09-37-27.232
GB,000173,000167,000151,000167,09-37-27.311
NB,000000,000000,000000,000000,09-37-32.232
GB,000173,000167,000151,000167,09-37-32.314
NB,000000,000000,000000,000000,09-37-37.232
GB,000173,000167,000151,000167,09-37-37.312
NB,000000,000000,000000,000000,09-37-42.236
GB,000172,000167,000151,000167,09-37-42.315
NB,000000,000000,000000,000000,09-37-47.232
GB,000172,000167,000151,000167,09-37-47.312
NB,000000,000000,000000,000000,09-37-52.232
GB,000172,000167,000151,000167,09-37-52.311
NB,000000,000000,000000,000000,09-37-57.235
GB,000173,000166,000152,000167,09-37-57.312
NB,000000,000000,000000,000000,09-38-02.234
GB,000173,000166,000152,000167,09-38-02.312
