NB,000000,000000,000000,000000,17-42-10.860
GB,000176,000169,000153,000167,17-42-10.938
NB,000000,000000,000000,000000,17-42-15.859
GB,000175,000169,000152,000167,17-42-15.941
NB,000000,000000,000000,000000,17-42-20.859
GB,000175,000168,000152,000167,17-42-20.943
NB,000000,000000,000000,000000,17-42-25.861
GB,000175,000168,000153,000167,17-42-25.940
NB,000000,000000,000000,000000,17-42-30.859
GB,000176,000168,000153,000167,17-42-30.938
NB,000000,000000,000000,000000,17-42-35.859
GB,000175,000168,000153,000168,17-42-35.938
NB,000000,000000,000000,000000,17-42-40.859
GB,000175,000167,000153,000167,17-42-40.938
NB,000000,000000,000000,000000,17-42-45.859
GB,000176,000167,000153,000167,17-42-45.940
NB,000000,000000,000000,000000,17-42-50.860
GB,000175,000167,000153,000168,17-42-50.943
NB,000000,000000,000000,000000,17-42-55.862
GB,000176,000167,000153,000168,17-42-55.939
NB,000000,000000,000000,000000,17-43-00.862
GB,000176,000167,000153,000168,17-43-00.940
NB,000000,000000,000000,000000,17-43-05.860
GB,000176,000166,000152,000168,17-43-05.939
NB,000000,000000,000000,000000,17-43-10.860
GB,000176,000166,000153,000167,17-43-10.939
NB,000000,000000,000000,000000,17-43-15.861
GB,000176,000166,000152,000167,17-43-15.943
NB,000000,000000,000000,000000,17-43-20.861
GB,000176,000166,000152,000167,17-43-20.939
NB,000000,000000,000000,000000,17-43-25.860
GB,000176,000166,000152,000167,17-43-25.941
NB,000000,000000,000000,000000,17-43-30.865
GB,000176,000166,000153,000167,17-43-30.940
NB,000000,000000,000000,000000,17-43-35.863
GB,000177,000166,000153,000167,17-43-35.942
NB,000000,000000,000000,000000,17-43-40.861
GB,000176,000166,000153,000166,17-43-40.940
NB,000000,000000,000000,000000,17-43-45.862
GB,000176,000165,000153,000166,17-43-45.940
NS,000001,000000,000000,000000,17-43-47.712
GS,000025,000034,000026,000031,17-43-47.723
GS,000032,000036,000037,000020,17-43-47.734
GS,000035,000024,000030,000027,17-43-47.745
GS,000024,000026,000028,000034,17-43-47.764
GS,000030,000036,000030,000026,17-43-47.785
GS,000028,000023,000030,000022,17-43-47.793
SP,0.2209,03.087,004.97,000000,17-43-47.808
GS,000024,000030,000026,000026,17-43-47.858
GS,000037,000026,000021,000029,17-43-48.058
GS,000028,000032,000026,000023,17-43-48.258
GS,000044,000024,000018,000024,17-43-48.463
NS,000000,000000,000000,000002,17-43-48.656
GS,000031,000021,000018,000027,17-43-48.666
GS,000035,000025,000012,000027,17-43-48.861
GS,000041,000025,000020,000028,17-43-49.060
GS,000040,000029,000030,000020,17-43-49.258
GS,000037,000034,000017,000031,17-43-49.463
NS,000000,000000,000000,000000,17-43-49.655
GS,000036,000028,000030,000025,17-43-49.665
GS,000032,000032,000015,000024,17-43-49.859
GS,000023,000025,000018,000028,17-43-50.058
GS,000035,000024,000016,000028,17-43-50.258
GS,000043,000028,000025,000032,17-43-50.464
NS,000001,000000,000001,000001,17-43-50.656
GS,000033,000037,000019,000021,17-43-50.666
GS,000025,000033,000021,000023,17-43-50.858
GS,000033,000035,000027,000033,17-43-51.058
GS,000026,000035,000021,000024,17-43-51.258
GS,000030,000033,000023,000021,17-43-51.466
NS,000000,000000,000001,000001,17-43-51.656
GS,000029,000031,000021,000021,17-43-51.669
GS,000024,000027,000028,000022,17-43-51.860
GS,000034,000027,000029,000034,17-43-52.060
GS,000021,000039,000025,000033,17-43-52.258
GS,000043,000030,000019,000032,17-43-52.465
NS,000000,000000,000000,000000,17-43-52.655
GS,000026,000029,000019,000031,17-43-52.668
GS,000034,000037,000025,000032,17-43-52.858
GS,000033,000034,000030,000038,17-43-53.060
GS,000028,000032,000024,000032,17-43-53.261
GS,000023,000032,000026,000042,17-43-53.466
NS,000000,000000,000000,000002,17-43-53.660
GS,000037,000023,000027,000022,17-43-53.674
GS,000035,000026,000022,000016,17-43-53.864
GS,000027,000034,000020,000021,17-43-54.058
GS,000024,000030,000019,000038,17-43-54.259
GS,000019,000037,000022,000029,17-43-54.464
NS,000000,000001,000001,000000,17-43-54.656
GS,000034,000029,000021,000025,17-43-54.664
GS,000030,000025,000029,000032,17-43-54.858
GS,000034,000030,000026,000027,17-43-55.058
GS,000030,000034,000023,000035,17-43-55.258
GS,000035,000036,000022,000033,17-43-55.463
NS,000000,000000,000000,000001,17-43-55.660
GS,000030,000036,000021,000024,17-43-55.669
GS,000028,000026,000019,000038,17-43-55.858
GS,000029,000034,000029,000027,17-43-56.059
GS,000029,000026,000020,000037,17-43-56.259
GS,000025,000028,000031,000029,17-43-56.464
NS,000001,000002,000003,000001,17-43-56.656
GS,000031,000030,000029,000029,17-43-56.667
GS,000024,000035,000023,000027,17-43-56.858
GS,000037,000038,000026,000034,17-43-57.058
GS,000031,000030,000028,000035,17-43-57.258
GS,000041,000034,000026,000022,17-43-57.458
NS,000002,000001,000000,000000,17-43-57.656
GS,000030,000031,000030,000038,17-43-57.668
GS,000035,000039,000027,000036,17-43-57.858
GS,000031,000044,000024,000029,17-43-58.061
GS,000030,000023,000030,000030,17-43-58.258
GS,000041,000030,000030,000035,17-43-58.458
NS,000001,000001,000001,000002,17-43-58.656
GS,000032,000030,000028,000044,17-43-58.673
GS,000031,000033,000021,000035,17-43-58.858
GS,000035,000032,000034,000033,17-43-59.058
GS,000031,000032,000031,000034,17-43-59.259
GS,000039,000036,000028,000033,17-43-59.458
NS,000002,000000,000001,000000,17-43-59.658
GS,000035,000035,000048,000039,17-43-59.666
GX,000067,002716,000000,000000,17-43-59.874
NB,000000,000000,000000,000000,17-44-04.661
GB,000177,000166,000153,000166,17-44-04.740
NB,000000,000000,000000,000000,17-44-09.663
GB,000177,000166,000154,000166,17-44-09.742
NB,000000,000000,000000,000000,17-44-14.661
GB,000178,000166,000154,000166,17-44-14.741
NB,000000,000000,000000,000000,17-44-19.662
GB,000178,000166,000154,000166,17-44-19.741
NB,000000,000000,000000,000000,17-44-24.663
GB,000178,000166,000154,000167,17-44-24.742
NB,000000,000000,000000,000000,17-44-29.662
GB,000178,000167,000154,000167,17-44-29.741
NB,000000,000000,000000,000000,17-44-34.662
GB,000177,000167,000153,000167,17-44-34.741
NB,000000,000000,000000,000000,17-44-39.662
GB,000177,000166,000153,000168,17-44-39.741
NB,000000,000000,000000,000000,17-44-44.664
GB,000177,000167,000153,000167,17-44-44.743
NB,000000,000000,000000,000000,17-44-49.662
GB,000177,000167,000154,000167,17-44-49.742
NB,000000,000000,000000,000000,17-44-54.662
GB,000177,000167,000154,000167,17-44-54.743
NB,000000,000000,000000,000000,17-44-59.662
GB,000177,000167,000153,000167,17-44-59.741
NB,000000,000000,000000,000000,17-45-04.662
GB,000177,000167,000153,000166,17-45-04.742
NB,000000,000000,000000,000000,17-45-09.662
GB,000177,000167,000153,000166,17-45-09.742
NB,000000,000000,000000,000000,17-45-14.664
GB,000177,000167,000153,000167,17-45-14.742
NB,000000,000000,000000,000000,17-45-19.664
GB,000177,000167,000154,000168,17-45-19.744
NB,000000,000000,000000,000000,17-45-24.662
GB,000177,000167,000154,000169,17-45-24.742
NB,000000,000000,000000,000000,17-45-29.665
GB,000177,000167,000154,000169,17-45-29.742
NB,000000,000000,000000,000000,17-45-34.663
GB,000176,000167,000153,000169,17-45-34.742
NB,000000,000000,000000,000000,17-45-39.663
GB,000176,000166,000153,000169,17-45-39.749
NB,000000,000000,000000,000000,17-45-44.664
GB,000177,000167,000153,000169,17-45-44.743
NB,000000,000000,000000,000000,17-45-49.663
GB,000176,000167,000153,000170,17-45-49.742
NB,000000,000000,000000,000000,17-45-54.663
GB,000177,000167,000153,000170,17-45-54.745
NB,000000,000000,000000,000000,17-45-59.663
GB,000176,000167,000153,000170,17-45-59.744
NB,000000,000000,000000,000000,17-46-04.663
GB,000176,000166,000153,000171,17-46-04.742
NB,000000,000000,000000,000000,17-46-09.667
GB,000175,000166,000153,000170,17-46-09.743
NB,000000,000000,000000,000000,17-46-14.663
GB,000174,000165,000153,000170,17-46-14.743
NB,000000,000000,000000,000000,17-46-19.663
GB,000173,000165,000153,000170,17-46-19.743
NB,000000,000000,000000,000000,17-46-24.664
GB,000174,000164,000153,000169,17-46-24.744
NB,000000,000000,000000,000000,17-46-29.664
GB,000173,000164,000154,000169,17-46-29.745
NB,000000,000000,000000,000000,17-46-34.666
GB,000174,000164,000154,000169,17-46-34.744
NB,000000,000000,000000,000000,17-46-39.664
GB,000175,000165,000153,000168,17-46-39.743
NB,000000,000000,000000,000000,17-46-44.668
GB,000175,000165,000154,000169,17-46-44.744
NB,000000,000000,000000,000000,17-46-49.666
GB,000175,000165,000153,000169,17-46-49.745
NB,000000,000000,000000,000000,17-46-54.666
GB,000175,000165,000153,000169,17-46-54.744
NB,000000,000000,000000,000000,17-46-59.665
GB,000175,000165,000154,000170,17-46-59.745
NB,000000,000000,000000,000000,17-47-04.665
GB,000175,000165,000154,000170,17-47-04.746
NB,000000,000000,000000,000000,17-47-09.665
GB,000175,000165,000155,000170,17-47-09.745
NB,000000,000000,000000,000000,17-47-14.668
GB,000175,000166,000155,000170,17-47-14.745
NB,000000,000000,000000,000000,17-47-19.665
GB,000175,000166,000154,000169,17-47-19.744
NB,000000,000000,000000,000000,17-47-24.666
GB,000175,000166,000154,000169,17-47-24.744
NB,000000,000000,000000,000000,17-47-29.665
GB,000175,000167,000154,000169,17-47-29.746
NB,000000,000000,000000,000000,17-47-34.666
GB,000175,000167,000154,000169,17-47-34.744
NB,000000,000000,000000,000000,17-47-39.665
GB,000175,000167,000155,000169,17-47-39.746
NB,000000,000000,000000,000000,17-47-44.665
GB,000175,000167,000154,000169,17-47-44.746
NB,000000,000000,000000,000000,17-47-49.665
GB,000175,000166,000155,000170,17-47-49.744
NB,000000,000000,000000,000000,17-47-54.665
GB,000175,000166,000155,000169,17-47-54.745
NB,000000,000000,000000,000000,17-47-59.666
GB,000175,000167,000155,000170,17-47-59.745
NB,000000,000000,000000,000000,17-48-04.666
GB,000176,000167,000155,000170,17-48-04.745
NB,000000,000000,000000,000000,17-48-09.666
GB,000176,000167,000155,000170,17-48-09.745
NB,000000,000000,000000,000000,17-48-14.666
GB,000177,000167,000155,000170,17-48-14.799
NB,000000,000000,000000,000000,17-48-19.666
GB,000177,000168,000156,000171,17-48-19.748
NB,000000,000000,000000,000000,17-48-24.666
GB,000177,000168,000155,000171,17-48-24.745
NB,000000,000000,000000,000000,17-48-29.666
GB,000177,000168,000155,000171,17-48-29.745
NB,000000,000000,000000,000000,17-48-34.666
GB,000177,000168,000155,000171,17-48-34.745
NB,000000,000000,000000,000000,17-48-39.666
GB,000176,000168,000155,000172,17-48-39.746
NB,000000,000000,000000,000000,17-48-44.666
GB,000176,000167,000155,000172,17-48-44.747
NB,000000,000000,000000,000000,17-48-49.666
GB,000176,000168,000156,000171,17-48-49.749
NB,000000,000000,000000,000000,17-48-54.668
GB,000176,000168,000156,000171,17-48-54.746
NB,000000,000000,000000,000000,17-48-59.667
GB,000177,000168,000156,000170,17-48-59.750
NB,000000,000000,000000,000000,17-49-04.668
GB,000177,000168,000156,000170,17-49-04.746
NB,000000,000000,000000,000000,17-49-09.667
GB,000177,000168,000155,000170,17-49-09.746
NB,000000,000000,000000,000000,17-49-14.667
GB,000177,000168,000155,000170,17-49-14.748
NB,000000,000000,000000,000000,17-49-19.667
GB,000178,000168,000155,000170,17-49-19.746
NB,000000,000000,000000,000000,17-49-24.669
GB,000178,000168,000155,000171,17-49-24.749
NB,000000,000000,000000,000000,17-49-29.667
GB,000178,000168,000155,000171,17-49-29.747
NB,000000,000000,000000,000000,17-49-34.668
GB,000179,000168,000155,000171,17-49-34.746
NB,000000,000000,000000,000000,17-49-39.667
GB,000179,000168,000155,000170,17-49-39.747
NB,000000,000000,000000,000000,17-49-44.668
GB,000179,000167,000155,000171,17-49-44.749
NB,000000,000000,000000,000000,17-49-49.668
GB,000178,000168,000155,000171,17-49-49.747
NB,000000,000000,000000,000000,17-49-54.668
GB,000178,000167,000155,000171,17-49-54.749
NB,000000,000000,000000,000000,17-49-59.668
GB,000178,000167,000156,000171,17-49-59.749
NB,000000,000000,000000,000000,17-50-04.683
GB,000178,000168,000155,000171,17-50-04.748
NB,000000,000000,000000,000000,17-50-09.671
GB,000178,000168,000155,000171,17-50-09.747
NB,000000,000000,000000,000000,17-50-14.668
GB,000178,000168,000155,000170,17-50-14.749
NB,000000,000000,000000,000000,17-50-19.668
GB,000178,000168,000155,000171,17-50-19.747
NB,000000,000000,000000,000000,17-50-24.669
GB,000177,000168,000155,000171,17-50-24.748
NB,000000,000000,000000,000000,17-50-29.669
GB,000177,000168,000155,000171,17-50-29.748
NB,000000,000000,000000,000000,17-50-34.669
GB,000178,000168,000155,000170,17-50-34.750
NB,000000,000000,000000,000000,17-50-39.668
GB,000178,000168,000155,000171,17-50-39.748
NB,000000,000000,000000,000000,17-50-44.670
GB,000177,000168,000154,000171,17-50-44.750
NB,000000,000000,000000,000000,17-50-49.678
GB,000177,000168,000155,000171,17-50-49.749
NB,000000,000000,000000,000000,17-50-54.669
GB,000177,000167,000155,000171,17-50-54.748
NB,000000,000000,000000,000000,17-50-59.669
GB,000177,000167,000154,000171,17-50-59.748
NB,000000,000000,000000,000000,17-51-04.672
GB,000177,000167,000154,000171,17-51-04.749
NB,000000,000000,000000,000000,17-51-09.669
GB,000177,000167,000155,000172,17-51-09.749
NB,000000,000000,000000,000000,17-51-14.671
GB,000176,000167,000156,000172,17-51-14.749
NB,000000,000000,000000,000000,17-51-19.672
GB,000176,000167,000156,000172,17-51-19.748
NB,000000,000000,000000,000000,17-51-24.671
GB,000177,000167,000155,000171,17-51-24.748
NB,000000,000000,000000,000000,17-51-29.670
GB,000177,000167,000155,000172,17-51-29.749
NB,000000,000000,000000,000000,17-51-34.671
GB,000176,000167,000155,000172,17-51-34.749
NB,000000,000000,000000,000000,17-51-39.674
GB,000176,000167,000155,000172,17-51-39.752
NB,000000,000000,000000,000000,17-51-44.671
GB,000177,000167,000156,000172,17-51-44.751
NB,000000,000000,000000,000000,17-51-49.671
GB,000177,000168,000155,000172,17-51-49.750
NB,000000,000000,000000,000000,17-51-54.672
GB,000177,000168,000155,000172,17-51-54.749
NB,000000,000000,000000,000000,17-51-59.670
GB,000177,000168,000155,000172,17-51-59.749
NB,000000,000000,000000,000000,17-52-04.670
GB,000177,000167,000155,000171,17-52-04.749
NB,000000,000000,000000,000000,17-52-09.670
GB,000177,000167,000155,000172,17-52-09.750
NS,000001,000001,000001,000000,17-52-12.709
GS,000034,000033,000031,000037,17-52-12.718
GS,000033,000030,000021,000042,17-52-12.733
GS,000042,000028,000029,000035,17-52-12.749
GS,000049,000025,000044,000034,17-52-12.758
GS,000034,000031,000022,000032,17-52-12.772
GS,000038,000036,000026,000030,17-52-12.784
GS,000041,000024,000023,000028,17-52-12.868
SP,0.2625,02.597,004.18,000000,17-52-12.997
GS,000033,000029,000019,000026,17-52-13.067
GS,000041,000029,000018,000022,17-52-13.267
GS,000032,000027,000017,000020,17-52-13.472
NS,000003,000001,000000,000000,17-52-13.665
GS,000033,000024,000022,000019,17-52-13.674
GS,000032,000031,000023,000024,17-52-13.867
GS,000030,000039,000014,000023,17-52-14.068
GS,000034,000028,000018,000029,17-52-14.267
GS,000025,000031,000023,000025,17-52-14.470
NS,000002,000001,000000,000001,17-52-14.666
GS,000030,000032,000024,000026,17-52-14.680
GS,000022,000040,000032,000033,17-52-14.868
GS,000032,000029,000018,000030,17-52-15.068
GS,000040,000032,000035,000027,17-52-15.268
GS,000040,000033,000026,000027,17-52-15.467
NS,000000,000002,000001,000000,17-52-15.665
GS,000036,000031,000016,000027,17-52-15.674
GS,000028,000025,000027,000034,17-52-15.868
GS,000043,000031,000029,000045,17-52-16.067
GS,000034,000033,000025,000023,17-52-16.267
GS,000043,000046,000023,000033,17-52-16.475
NS,000002,000001,000000,000002,17-52-16.665
GS,000036,000037,000021,000034,17-52-16.676
GS,000030,000030,000021,000033,17-52-16.867
GS,000045,000038,000036,000027,17-52-17.067
GS,000031,000036,000024,000033,17-52-17.267
GS,000038,000025,000031,000034,17-52-17.477
NS,000001,000000,000001,000002,17-52-17.665
GS,000042,000035,000021,000031,17-52-17.674
GS,000037,000041,000036,000038,17-52-17.867
GS,000042,000044,000033,000030,17-52-18.067
GS,000044,000038,000032,000040,17-52-18.267
SP,0.2599,02.623,004.22,000000,17-52-18.371
GS,000026,000040,000038,000033,17-52-18.468
NS,000001,000001,000001,000001,17-52-18.665
GS,000042,000040,000043,000046,17-52-18.676
GS,000052,000046,000039,000058,17-52-18.872
GA,000058,000059,000026,000065,17-52-19.094
GA,000046,000050,000041,000060,17-52-19.282
GA,000050,000070,000042,000070,17-52-19.475
NS,000001,000001,000000,000005,17-52-19.731
GA,000049,000060,000038,000069,17-52-19.822
GA,000051,000079,000039,000062,17-52-19.955
GA,000048,000056,000043,000060,17-52-20.112
GA,000041,000064,000038,000067,17-52-20.268
GA,000048,000055,000046,000058,17-52-20.520
NS,000001,000002,000000,000001,17-52-20.775
GA,000049,000056,000029,000065,17-52-20.783
GA,000055,000055,000033,000066,17-52-20.912
GA,000033,000067,000036,000066,17-52-21.166
GA,000046,000066,000049,000069,17-52-21.292
GA,000046,000063,000036,000074,17-52-21.551
NS,000000,000001,000000,000000,17-52-21.679
GA,000057,000062,000040,000054,17-52-21.688
GA,000044,000063,000042,000070,17-52-21.962
GA,000051,000058,000034,000059,17-52-22.096
GA,000046,000048,000037,000061,17-52-22.366
GA,000038,000053,000029,000069,17-52-22.498
NS,000001,000001,000000,000001,17-52-22.665
GA,000031,000049,000035,000068,17-52-22.792
GA,000050,000047,000039,000048,17-52-22.938
GA,000028,000052,000027,000052,17-52-23.069
GA,000040,000044,000038,000051,17-52-23.318
GA,000033,000053,000017,000047,17-52-23.468
NS,000001,000000,000001,000000,17-52-23.733
GS,000038,000037,000027,000045,17-52-24.004
GS,000039,000035,000029,000031,17-52-24.130
GS,000038,000033,000036,000028,17-52-24.139
GS,000036,000023,000028,000032,17-52-24.376
GS,000032,000038,000023,000040,17-52-24.504
NS,000001,000000,000001,000002,17-52-24.754
GS,000024,000033,000028,000033,17-52-24.766
GS,000036,000026,000027,000041,17-52-24.887
GS,000041,000037,000027,000037,17-52-25.134
GS,000036,000031,000024,000032,17-52-25.268
GS,000039,000036,000021,000034,17-52-25.520
NS,000000,000000,000001,000001,17-52-25.778
GS,000045,000039,000032,000027,17-52-25.907
GS,000041,000036,000028,000036,17-52-25.915
GS,000045,000027,000035,000040,17-52-26.157
GS,000032,000029,000027,000037,17-52-26.284
GS,000035,000034,000034,000036,17-52-26.564
NS,000001,000001,000001,000000,17-52-26.697
GS,000050,000035,000030,000031,17-52-26.707
GS,000043,000038,000022,000038,17-52-26.954
GS,000036,000028,000030,000033,17-52-27.079
GS,000025,000026,000029,000036,17-52-27.330
GS,000027,000032,000033,000029,17-52-27.579
NS,000001,000002,000000,000000,17-52-27.714
GS,000039,000042,000028,000032,17-52-27.834
GS,000027,000037,000031,000033,17-52-27.964
GS,000037,000033,000028,000039,17-52-28.100
GS,000044,000032,000030,000028,17-52-28.343
GS,000042,000037,000033,000039,17-52-28.469
NS,000001,000001,000000,000000,17-52-28.731
GS,000031,000029,000035,000036,17-52-28.739
GX,000068,003191,000000,000000,17-52-28.983
NB,000000,000000,000000,000000,17-52-33.671
GB,000178,000167,000155,000172,17-52-33.750
NB,000000,000000,000000,000000,17-52-38.670
GB,000178,000167,000155,000171,17-52-38.750
NB,000000,000000,000000,000000,17-52-43.671
GB,000178,000167,000155,000172,17-52-43.753
NB,000000,000000,000000,000000,17-52-48.671
GB,000178,000167,000156,000172,17-52-48.750
NB,000000,000000,000000,000000,17-52-53.671
GB,000177,000167,000156,000172,17-52-53.751
NB,000000,000000,000000,000000,17-52-58.671
GB,000178,000167,000156,000171,17-52-58.750
NB,000000,000000,000000,000000,17-53-03.671
GB,000178,000168,000156,000171,17-53-03.752
NB,000000,000000,000000,000000,17-53-08.671
GB,000178,000167,000156,000171,17-53-08.751
NB,000000,000000,000000,000000,17-53-13.671
GB,000178,000168,000156,000172,17-53-13.752
NB,000000,000000,000000,000000,17-53-18.673
GB,000177,000168,000155,000172,17-53-18.750
NB,000000,000000,000000,000000,17-53-23.672
GB,000177,000167,000155,000172,17-53-23.751
NB,000000,000000,000000,000000,17-53-28.672
GB,000176,000167,000155,000172,17-53-28.751
NB,000000,000000,000000,000000,17-53-33.672
GB,000176,000167,000154,000171,17-53-33.751
NB,000000,000000,000000,000000,17-53-38.672
GB,000177,000167,000154,000171,17-53-38.753
NB,000000,000000,000000,000000,17-53-43.673
GB,000176,000167,000155,000171,17-53-43.751
NB,000000,000000,000000,000000,17-53-48.672
GB,000177,000167,000155,000170,17-53-48.752
NB,000000,000000,000000,000000,17-53-53.673
GB,000177,000167,000155,000170,17-53-53.756
NB,000000,000000,000000,000000,17-53-58.675
GB,000177,000167,000155,000170,17-53-58.752
NB,000000,000000,000000,000000,17-54-03.692
GB,000177,000167,000155,000170,17-54-03.752
NB,000000,000000,000000,000000,17-54-08.673
GB,000177,000166,000155,000170,17-54-08.752
NB,000000,000000,000000,000000,17-54-13.676
GB,000177,000167,000155,000169,17-54-13.752
NB,000000,000000,000000,000000,17-54-18.672
GB,000176,000167,000155,000169,17-54-18.752
NB,000000,000000,000000,000000,17-54-23.673
GB,000176,000168,000155,000170,17-54-23.752
NB,000000,000000,000000,000000,17-54-28.674
GB,000176,000168,000155,000169,17-54-28.752
NB,000000,000000,000000,000000,17-54-33.675
GB,000176,000168,000155,000169,17-54-33.752
NB,000000,000000,000000,000000,17-54-38.673
GB,000176,000168,000155,000170,17-54-38.752
NB,000000,000000,000000,000000,17-54-43.674
GB,000176,000168,000155,000169,17-54-43.753
NB,000000,000000,000000,000000,17-54-48.673
GB,000176,000169,000155,000169,17-54-48.755
NB,000000,000000,000000,000000,17-54-53.673
GB,000176,000169,000155,000169,17-54-53.752
NB,000000,000000,000000,000000,17-54-58.674
GB,000176,000168,000155,000169,17-54-58.753
NB,000000,000000,000000,000000,17-55-03.674
GB,000176,000168,000155,000169,17-55-03.753
NB,000000,000000,000000,000000,17-55-08.678
GB,000175,000168,000154,000170,17-55-08.753
NB,000000,000000,000000,000000,17-55-13.674
GB,000176,000168,000155,000169,17-55-13.754
NB,000000,000000,000000,000000,17-55-18.674
GB,000176,000168,000155,000169,17-55-18.754
NB,000000,000000,000000,000000,17-55-23.674
GB,000175,000168,000155,000170,17-55-23.760
NB,000000,000000,000000,000000,17-55-28.674
GB,000176,000168,000155,000169,17-55-28.753
NB,000000,000000,000000,000000,17-55-33.674
GB,000176,000167,000155,000170,17-55-33.753
NB,000000,000000,000000,000000,17-55-38.675
GB,000176,000167,000155,000170,17-55-38.753
NB,000000,000000,000000,000000,17-55-43.675
GB,000175,000167,000154,000170,17-55-43.754
NB,000000,000000,000000,000000,17-55-48.674
GB,000175,000168,000155,000170,17-55-48.753
NB,000000,000000,000000,000000,17-55-53.675
GB,000174,000168,000154,000170,17-55-53.754
NB,000000,000000,000000,000000,17-55-58.675
GB,000174,000167,000155,000170,17-55-58.756
NB,000000,000000,000000,000000,17-56-03.675
GB,000174,000167,000154,000170,17-56-03.754
NB,000000,000000,000000,000000,17-56-08.675
GB,000174,000167,000154,000170,17-56-08.756
NB,000000,000000,000000,000000,17-56-13.676
GB,000174,000167,000155,000170,17-56-13.755
NB,000000,000000,000000,000000,17-56-18.675
GB,000174,000166,000154,000170,17-56-18.754
NB,000000,000000,000000,000000,17-56-23.675
GB,000174,000166,000154,000169,17-56-23.756
NB,000000,000000,000000,000000,17-56-28.675
GB,000174,000166,000155,000169,17-56-28.755
NB,000000,000000,000000,000000,17-56-33.675
GB,000174,000166,000155,000169,17-56-33.758
NB,000000,000000,000000,000000,17-56-38.675
GB,000174,000166,000155,000169,17-56-38.754
NB,000000,000000,000000,000000,17-56-43.676
GB,000174,000165,000155,000169,17-56-43.758
NB,000000,000000,000000,000000,17-56-48.676
GB,000173,000166,000155,000170,17-56-48.755
NB,000000,000000,000000,000000,17-56-53.677
GB,000173,000165,000154,000169,17-56-53.755
NB,000000,000000,000000,000000,17-56-58.678
GB,000173,000165,000154,000169,17-56-58.755
NB,000000,000000,000000,000000,17-57-03.676
GB,000173,000165,000153,000169,17-57-03.755
NB,000000,000000,000000,000000,17-57-08.677
GB,000173,000165,000153,000169,17-57-08.757
NB,000000,000000,000000,000000,17-57-13.676
GB,000173,000165,000153,000169,17-57-13.756
NB,000000,000000,000000,000000,17-57-18.676
GB,000173,000165,000153,000169,17-57-18.755
NB,000000,000000,000000,000000,17-57-23.676
GB,000173,000165,000153,000168,17-57-23.755
NB,000000,000000,000000,000000,17-57-28.676
GB,000173,000165,000154,000169,17-57-28.758
NB,000000,000000,000000,000000,17-57-33.676
GB,000172,000165,000154,000168,17-57-33.755
NB,000000,000000,000000,000000,17-57-38.677
GB,000173,000165,000154,000168,17-57-38.755
NB,000000,000000,000000,000000,17-57-43.677
GB,000173,000165,000154,000169,17-57-43.758
NB,000000,000000,000000,000000,17-57-48.677
GB,000173,000165,000154,000169,17-57-48.756
NB,000000,000000,000000,000000,17-57-53.677
GB,000174,000165,000155,000169,17-57-53.756
NB,000000,000000,000000,000000,17-57-58.678
GB,000174,000166,000154,000168,17-57-58.761
NB,000000,000000,000000,000000,17-58-03.678
GB,000175,000166,000154,000169,17-58-03.756
NB,000000,000000,000000,000000,17-58-08.680
GB,000174,000166,000154,000168,17-58-08.756
NB,000000,000000,000000,000000,17-58-13.681
GB,000174,000166,000154,000168,17-58-13.757
NB,000000,000000,000000,000000,17-58-18.678
GB,000174,000166,000155,000168,17-58-18.758
NB,000000,000000,000000,000000,17-58-23.677
GB,000175,000166,000155,000169,17-58-23.757
NB,000000,000000,000000,000000,17-58-28.677
GB,000175,000165,000155,000169,17-58-28.756
NB,000000,000000,000000,000000,17-58-33.678
GB,000174,000165,000155,000169,17-58-33.758
NB,000000,000000,000000,000000,17-58-38.678
GB,000175,000165,000154,000169,17-58-38.757
NB,000000,000000,000000,000000,17-58-43.677
GB,000175,000166,000154,000169,17-58-43.757
NB,000000,000000,000000,000000,17-58-48.678
GB,000176,000166,000154,000168,17-58-48.757
NB,000000,000000,000000,000000,17-58-53.691
GB,000177,000167,000154,000169,17-58-53.817
NB,000000,000000,000000,000000,17-58-58.678
GB,000177,000168,000155,000169,17-58-58.758
NB,000000,000000,000000,000000,17-59-03.678
GB,000179,000170,000155,000170,17-59-03.758
NB,000000,000000,000000,000000,17-59-08.679
GB,000181,000172,000156,000171,17-59-08.757
NB,000000,000000,000000,000000,17-59-13.678
GB,000182,000174,000156,000171,17-59-13.758
NB,000000,000000,000000,000000,17-59-18.679
GB,000184,000176,000157,000172,17-59-18.758
NB,000000,000000,000000,000000,17-59-23.678
GB,000186,000178,000158,000173,17-59-23.758
NB,000000,000000,000000,000000,17-59-28.679
GB,000187,000180,000158,000173,17-59-28.760
NB,000000,000000,000000,000000,17-59-33.679
GB,000188,000181,000158,000175,17-59-33.758
NB,000000,000000,000000,000000,17-59-38.680
GB,000189,000182,000158,000175,17-59-38.758
NB,000000,000000,000000,000000,17-59-43.679
GB,000190,000184,000158,000175,17-59-43.758
NB,000000,000000,000000,000000,17-59-48.679
GB,000191,000186,000158,000176,17-59-48.758
NB,000000,000000,000000,000000,17-59-53.679
GB,000192,000187,000158,000177,17-59-53.759
NB,000000,000000,000000,000000,17-59-58.679
GB,000193,000188,000159,000178,17-59-58.759
NB,000000,000000,000000,000000,18-00-03.679
GB,000194,000190,000159,000178,18-00-03.760
NB,000000,000000,000000,000000,18-00-08.679
GB,000195,000192,000160,000179,18-00-08.761
NB,000000,000000,000000,000000,18-00-13.679
