NB,000000,000000,000000,000000,20-15-09.263
GB,000179,000171,000155,000173,20-15-09.343
NB,000000,000000,000000,000000,20-15-14.264
GB,000180,000171,000156,000172,20-15-14.349
NB,000000,000000,000000,000000,20-15-19.264
GB,000180,000170,000156,000172,20-15-19.343
NB,000000,000000,000000,000000,20-15-24.264
GB,000180,000170,000157,000173,20-15-24.343
NB,000000,000000,000000,000000,20-15-29.264
GB,000180,000171,000156,000173,20-15-29.348
NB,000000,000000,000000,000000,20-15-34.270
GB,000181,000171,000157,000173,20-15-34.344
NB,000000,000000,000000,000000,20-15-39.265
GB,000181,000171,000156,000173,20-15-39.344
NB,000000,000000,000000,000000,20-15-44.265
GB,000181,000171,000157,000173,20-15-44.344
NB,000000,000000,000000,000000,20-15-49.264
GB,000181,000172,000157,000173,20-15-49.343
NB,000000,000000,000000,000000,20-15-54.265
GB,000181,000172,000157,000173,20-15-54.355
NB,000000,000000,000000,000000,20-15-59.265
GB,000181,000171,000158,000173,20-15-59.344
NB,000000,000000,000000,000000,20-16-04.265
GB,000182,000171,000157,000173,20-16-04.352
NB,000000,000000,000000,000000,20-16-09.265
GB,000181,000171,000158,000173,20-16-09.349
NB,000000,000000,000000,000000,20-16-14.265
GB,000182,000171,000157,000174,20-16-14.345
NB,000000,000000,000000,000000,20-16-19.265
GB,000181,000171,000157,000173,20-16-19.344
NB,000000,000000,000000,000000,20-16-24.266
GB,000182,000171,000157,000173,20-16-24.344
NB,000000,000000,000000,000000,20-16-29.265
GB,000182,000171,000156,000173,20-16-29.344
NB,000000,000000,000000,000000,20-16-34.268
GB,000182,000171,000156,000172,20-16-34.344
NB,000000,000000,000000,000000,20-16-39.265
GB,000182,000171,000156,000173,20-16-39.347
NB,000000,000000,000000,000000,20-16-44.266
GB,000182,000171,000156,000172,20-16-44.351
NB,000000,000000,000000,000000,20-16-49.266
GB,000181,000171,000157,000172,20-16-49.345
NB,000000,000000,000000,000000,20-16-54.266
GB,000181,000172,000156,000172,20-16-54.345
NB,000000,000000,000000,000000,20-16-59.267
GB,000181,000172,000156,000173,20-16-59.344
NB,000000,000000,000000,000000,20-17-04.266
GB,000181,000172,000156,000172,20-17-04.376
NB,000000,000000,000000,000000,20-17-09.266
GB,000181,000172,000156,000172,20-17-09.345
NB,000000,000000,000000,000000,20-17-14.266
GB,000182,000171,000156,000172,20-17-14.345
NB,000000,000000,000000,000000,20-17-19.267
GB,000181,000172,000156,000172,20-17-19.351
NB,000000,000000,000000,000000,20-17-24.266
GB,000181,000171,000156,000172,20-17-24.346
NB,000000,000000,000000,000000,20-17-29.266
GB,000182,000171,000156,000171,20-17-29.345
NB,000000,000000,000000,000000,20-17-34.268
GB,000182,000171,000156,000172,20-17-34.345
NB,000000,000000,000000,000000,20-17-39.266
GB,000182,000172,000156,000172,20-17-39.345
NB,000000,000000,000000,000000,20-17-44.267
GB,000182,000171,000156,000172,20-17-44.348
NB,000000,000000,000000,000000,20-17-49.266
GB,000182,000171,000156,000172,20-17-49.346
NB,000000,000000,000000,000000,20-17-54.268
GB,000182,000171,000156,000172,20-17-54.347
NB,000000,000000,000000,000000,20-17-59.267
GB,000182,000171,000156,000172,20-17-59.346
NB,000000,000000,000000,000000,20-18-04.267
GB,000182,000172,000156,000172,20-18-04.346
NB,000000,000000,000000,000000,20-18-09.267
GB,000182,000172,000156,000171,20-18-09.346
NB,000000,000000,000000,000000,20-18-14.267
GB,000182,000171,000157,000171,20-18-14.347
NB,000000,000000,000000,000000,20-18-19.267
GB,000182,000171,000157,000172,20-18-19.348
NB,000000,000000,000000,000000,20-18-24.270
GB,000182,000171,000157,000172,20-18-24.346
NB,000000,000000,000000,000000,20-18-29.268
GB,000181,000171,000157,000172,20-18-29.348
NB,000000,000000,000000,000001,20-18-34.267
GB,000181,000171,000157,000172,20-18-34.347
NB,000000,000000,000000,000001,20-18-39.268
GB,000181,000171,000157,000171,20-18-39.347
NB,000000,000000,000000,000001,20-18-44.268
GB,000181,000171,000157,000171,20-18-44.347
NB,000000,000000,000000,000001,20-18-49.271
GB,000181,000171,000157,000171,20-18-49.347
NB,000000,000000,000000,000001,20-18-54.268
GB,000181,000171,000157,000172,20-18-54.348
NB,000000,000000,000000,000001,20-18-59.270
GB,000181,000171,000158,000172,20-18-59.347
NB,000000,000000,000000,000001,20-19-04.269
GB,000181,000171,000158,000172,20-19-04.349
NB,000000,000000,000000,000000,20-19-09.268
GB,000181,000171,000158,000172,20-19-09.349
NB,000000,000000,000000,000000,20-19-14.271
GB,000180,000171,000158,000171,20-19-14.347
NB,000000,000000,000000,000001,20-19-19.268
GB,000180,000171,000158,000172,20-19-19.348
NB,000000,000000,000000,000000,20-19-24.268
GB,000180,000172,000158,000172,20-19-24.349
NB,000000,000000,000000,000000,20-19-29.269
GB,000180,000171,000158,000172,20-19-29.348
NB,000000,000000,000000,000000,20-19-34.270
GB,000180,000171,000157,000172,20-19-34.348
NB,000000,000000,000000,000000,20-19-39.271
GB,000180,000172,000157,000172,20-19-39.350
NB,000000,000000,000000,000000,20-19-44.269
GB,000180,000172,000157,000172,20-19-44.348
NB,000000,000000,000000,000000,20-19-49.269
GB,000180,000172,000157,000172,20-19-49.348
NB,000000,000000,000000,000000,20-19-54.269
GB,000180,000172,000157,000172,20-19-54.348
NB,000000,000000,000000,000000,20-19-59.269
GB,000180,000172,000157,000172,20-19-59.353
NB,000000,000000,000000,000000,20-20-04.269
GB,000179,000172,000156,000172,20-20-04.349
NB,000000,000000,000000,000000,20-20-09.269
GB,000180,000172,000156,000172,20-20-09.349
NB,000000,000000,000000,000000,20-20-14.270
GB,000179,000171,000156,000172,20-20-14.350
NB,000000,000000,000000,000000,20-20-19.270
GB,000179,000171,000156,000171,20-20-19.352
NB,000000,000000,000000,000000,20-20-24.270
GB,000180,000171,000156,000171,20-20-24.349
NB,000000,000000,000000,000000,20-20-29.272
GB,000180,000171,000156,000171,20-20-29.349
NB,000000,000000,000000,000000,20-20-34.270
GB,000180,000171,000157,000171,20-20-34.349
NB,000000,000000,000000,000000,20-20-39.270
GB,000180,000171,000157,000172,20-20-39.349
NB,000000,000000,000000,000000,20-20-44.272
GB,000180,000171,000156,000172,20-20-44.352
NB,000000,000000,000000,000000,20-20-49.271
GB,000180,000172,000157,000172,20-20-49.351
NB,000000,000000,000000,000000,20-20-54.270
GB,000180,000172,000157,000172,20-20-54.349
NB,000000,000000,000000,000000,20-20-59.270
GB,000180,000171,000157,000172,20-20-59.349
NB,000000,000000,000000,000000,20-21-04.272
GB,000180,000171,000156,000172,20-21-04.350
NB,000000,000000,000000,000000,20-21-09.271
GB,000180,000171,000156,000172,20-21-09.350
NB,000000,000000,000000,000000,20-21-14.271
GB,000180,000172,000157,000173,20-21-14.350
NB,000000,000000,000000,000000,20-21-19.271
GB,000179,000171,000157,000172,20-21-19.350
NB,000000,000000,000000,000000,20-21-24.273
GB,000180,000171,000157,000171,20-21-24.351
NB,000000,000000,000000,000000,20-21-29.271
GB,000179,000170,000158,000171,20-21-29.350
NB,000000,000000,000000,000000,20-21-34.271
GB,000179,000170,000158,000171,20-21-34.350
NB,000000,000000,000000,000000,20-21-39.271
GB,000178,000170,000158,000171,20-21-39.350
NB,000000,000000,000000,000000,20-21-44.271
GB,000178,000169,000158,000171,20-21-44.350
NB,000000,000000,000000,000000,20-21-49.272
GB,000178,000170,000158,000171,20-21-49.351
NB,000000,000000,000000,000000,20-21-54.272
GB,000178,000170,000158,000171,20-21-54.351
NB,000000,000000,000000,000000,20-21-59.272
GB,000178,000170,000158,000172,20-21-59.352
NB,000000,000000,000000,000000,20-22-04.271
GB,000179,000169,000158,000172,20-22-04.351
NB,000000,000000,000000,000000,20-22-09.271
GB,000179,000169,000158,000172,20-22-09.350
NB,000000,000000,000000,000000,20-22-14.272
GB,000179,000170,000158,000172,20-22-14.352
NB,000000,000000,000000,000000,20-22-19.272
GB,000179,000170,000158,000172,20-22-19.352
NB,000000,000000,000000,000000,20-22-24.272
GB,000180,000170,000158,000173,20-22-24.351
NB,000000,000000,000000,000000,20-22-29.272
GB,000179,000170,000157,000172,20-22-29.351
NB,000000,000000,000000,000000,20-22-34.273
GB,000179,000171,000157,000172,20-22-34.353
NB,000000,000000,000000,000000,20-22-39.272
GB,000179,000171,000157,000172,20-22-39.351
NB,000000,000000,000000,000000,20-22-44.272
GB,000179,000170,000157,000172,20-22-44.355
NB,000000,000000,000000,000000,20-22-49.272
GB,000179,000170,000157,000172,20-22-49.351
NB,000000,000000,000000,000000,20-22-54.273
GB,000179,000170,000156,000171,20-22-54.352
NB,000000,000000,000000,000000,20-22-59.273
GB,000178,000170,000157,000171,20-22-59.353
NB,000000,000000,000000,000000,20-23-04.273
GB,000178,000170,000157,000171,20-23-04.352
NB,000000,000000,000000,000000,20-23-09.276
GB,000179,000170,000157,000171,20-23-09.356
NB,000000,000000,000000,000000,20-23-14.273
GB,000179,000170,000157,000171,20-23-14.352
NB,000000,000000,000000,000000,20-23-19.273
GB,000179,000171,000156,000171,20-23-19.352
NB,000000,000000,000000,000000,20-23-24.273
GB,000179,000171,000156,000172,20-23-24.352
NB,000000,000000,000000,000000,20-23-29.274
GB,000178,000171,000156,000171,20-23-29.352
NB,000000,000000,000000,000000,20-23-34.273
GB,000179,000172,000156,000172,20-23-34.353
NB,000000,000000,000000,000000,20-23-39.274
GB,000179,000172,000156,000172,20-23-39.355
NB,000000,000000,000000,000000,20-23-44.274
GB,000180,000172,000156,000172,20-23-44.354
NB,000000,000000,000000,000000,20-23-49.274
GB,000180,000172,000156,000172,20-23-49.353
NB,000000,000000,000000,000000,20-23-54.274
GB,000179,000171,000156,000171,20-23-54.353
NB,000000,000000,000000,000000,20-23-59.275
GB,000179,000171,000156,000171,20-23-59.353
NB,000000,000000,000000,000000,20-24-04.274
GB,000179,000172,000156,000172,20-24-04.354
NB,000000,000000,000000,000000,20-24-09.274
GB,000179,000172,000157,000172,20-24-09.354
NB,000000,000000,000000,000000,20-24-14.274
GB,000178,000172,000157,000172,20-24-14.354
NB,000000,000000,000000,000000,20-24-19.275
GB,000178,000172,000157,000172,20-24-19.356
NB,000000,000000,000000,000000,20-24-24.274
GB,000177,000172,000157,000172,20-24-24.355
NB,000000,000000,000000,000000,20-24-29.274
GB,000177,000172,000157,000172,20-24-29.355
NB,000000,000000,000000,000000,20-24-34.274
GB,000178,000172,000157,000172,20-24-34.354
NB,000000,000000,000000,000000,20-24-39.278
GB,000178,000172,000157,000172,20-24-39.356
NB,000000,000000,000000,000000,20-24-44.274
GB,000178,000172,000157,000172,20-24-44.355
NB,000000,000000,000000,000000,20-24-49.275
GB,000178,000171,000157,000172,20-24-49.355
NB,000000,000000,000000,000000,20-24-54.275
GB,000177,000172,000157,000172,20-24-54.362
NB,000000,000000,000000,000000,20-24-59.275
GB,000177,000172,000157,000172,20-24-59.354
NB,000000,000000,000000,000000,20-25-04.275
GB,000177,000171,000156,000172,20-25-04.354
NB,000000,000000,000000,000000,20-25-09.275
GB,000178,000171,000156,000172,20-25-09.356
NB,000000,000000,000000,000000,20-25-14.275
GB,000178,000171,000156,000172,20-25-14.355
NB,000000,000000,000000,000000,20-25-19.277
GB,000178,000171,000156,000172,20-25-19.355
NB,000000,000000,000000,000000,20-25-24.275
GB,000178,000171,000156,000172,20-25-24.354
NB,000000,000000,000000,000000,20-25-29.276
GB,000179,000171,000155,000173,20-25-29.356
NB,000000,000000,000000,000000,20-25-34.281
GB,000179,000171,000156,000173,20-25-34.355
NB,000000,000000,000000,000000,20-25-39.276
GB,000178,000170,000156,000173,20-25-39.355
NB,000000,000000,000000,000000,20-25-44.276
GB,000178,000171,000156,000173,20-25-44.355
NB,000000,000000,000000,000000,20-25-49.276
GB,000178,000170,000156,000174,20-25-49.355
NB,000000,000000,000000,000000,20-25-54.276
GB,000178,000171,000157,000174,20-25-54.356
NB,000000,000000,000000,000000,20-25-59.276
GB,000178,000171,000157,000174,20-25-59.355
NB,000000,000000,000000,000000,20-26-04.277
GB,000178,000171,000157,000174,20-26-04.357
NB,000000,000000,000000,000000,20-26-09.280
GB,000177,000171,000156,000174,20-26-09.356
NB,000000,000000,000000,000000,20-26-14.278
GB,000178,000171,000156,000173,20-26-14.355
NB,000000,000000,000000,000000,20-26-19.276
GB,000178,000172,000157,000173,20-26-19.355
NB,000000,000000,000000,000000,20-26-24.277
GB,000179,000171,000156,000174,20-26-24.360
NB,000000,000000,000000,000000,20-26-29.276
GB,000179,000171,000156,000174,20-26-29.357
NB,000000,000000,000000,000000,20-26-34.277
GB,000178,000171,000156,000174,20-26-34.356
NB,000000,000000,000000,000000,20-26-39.277
GB,000178,000171,000156,000174,20-26-39.360
NB,000000,000000,000000,000000,20-26-44.277
GB,000178,000172,000157,000174,20-26-44.356
NB,000000,000000,000000,000000,20-26-49.277
GB,000179,000172,000157,000174,20-26-49.357
NB,000000,000000,000000,000000,20-26-54.277
GB,000179,000172,000157,000174,20-26-54.356
NB,000000,000000,000000,000000,20-26-59.277
GB,000179,000172,000157,000174,20-26-59.359
NB,000000,000000,000000,000000,20-27-04.278
GB,000179,000172,000157,000174,20-27-04.363
NB,000000,000000,000000,000000,20-27-09.277
GB,000179,000172,000157,000175,20-27-09.357
NB,000000,000000,000000,000000,20-27-14.278
GB,000180,000172,000157,000175,20-27-14.358
NB,000000,000000,000000,000000,20-27-19.279
GB,000179,000172,000157,000175,20-27-19.357
NB,000000,000000,000000,000000,20-27-24.278
GB,000179,000172,000157,000174,20-27-24.357
NB,000000,000000,000000,000000,20-27-29.280
GB,000179,000172,000158,000174,20-27-29.357
NB,000000,000000,000000,000000,20-27-34.278
GB,000179,000172,000158,000174,20-27-34.357
NB,000000,000000,000000,000000,20-27-39.278
GB,000180,000172,000158,000174,20-27-39.358
NB,000000,000000,000000,000000,20-27-44.278
GB,000180,000172,000158,000173,20-27-44.357
NB,000000,000000,000000,000000,20-27-49.278
GB,000180,000172,000158,000173,20-27-49.359
NB,000000,000000,000000,000000,20-27-54.278
GB,000181,000171,000157,000173,20-27-54.358
NB,000000,000000,000000,000000,20-27-59.278
GB,000181,000171,000157,000174,20-27-59.358
NB,000000,000000,000000,000000,20-28-04.278
GB,000181,000171,000157,000173,20-28-04.358
NB,000000,000000,000000,000000,20-28-09.279
GB,000181,000171,000157,000173,20-28-09.358
NB,000000,000000,000000,000000,20-28-14.279
GB,000181,000171,000157,000173,20-28-14.359
NB,000000,000000,000000,000000,20-28-19.279
GB,000181,000170,000157,000173,20-28-19.358
NB,000000,000000,000000,000000,20-28-24.280
GB,000180,000171,000156,000173,20-28-24.359
NB,000000,000000,000000,000000,20-28-29.279
GB,000180,000170,000156,000173,20-28-29.358
NB,000000,000000,000000,000000,20-28-34.281
GB,000180,000170,000156,000173,20-28-34.358
NB,000000,000000,000000,000000,20-28-39.280
GB,000181,000170,000156,000173,20-28-39.358
NB,000000,000000,000000,000000,20-28-44.279
GB,000181,000170,000156,000173,20-28-44.358
NB,000000,000000,000000,000000,20-28-49.279
GB,000182,000170,000157,000173,20-28-49.360
NB,000000,000000,000000,000000,20-28-54.280
GB,000181,000169,000157,000173,20-28-54.359
NB,000000,000000,000000,000000,20-28-59.281
GB,000181,000170,000158,000173,20-28-59.360
NB,000000,000000,000000,000000,20-29-04.280
GB,000181,000169,000158,000173,20-29-04.359
NB,000000,000000,000000,000000,20-29-09.280
GB,000181,000169,000158,000173,20-29-09.359
NB,000000,000000,000000,000000,20-29-14.280
GB,000181,000170,000158,000173,20-29-14.360
NB,000000,000000,000000,000000,20-29-19.283
GB,000181,000170,000157,000173,20-29-19.359
NB,000000,000000,000000,000000,20-29-24.280
GB,000181,000170,000158,000173,20-29-24.359
NB,000000,000000,000000,000000,20-29-29.280
GB,000181,000169,000158,000174,20-29-29.360
NB,000000,000000,000000,000000,20-29-34.280
GB,000180,000169,000157,000174,20-29-34.362
NB,000000,000000,000000,000000,20-29-39.281
GB,000180,000169,000157,000174,20-29-39.361
NB,000000,000000,000000,000000,20-29-44.282
GB,000180,000170,000158,000175,20-29-44.360
NB,000000,000000,000000,000000,20-29-49.280
GB,000180,000170,000157,000175,20-29-49.360
NB,000000,000000,000000,000000,20-29-54.281
GB,000180,000170,000158,000174,20-29-54.361
NB,000000,000000,000000,000000,20-29-59.281
GB,000180,000170,000157,000173,20-29-59.362
NB,000000,000000,000000,000000,20-30-04.281
GB,000180,000170,000157,000173,20-30-04.360
NB,000000,000000,000000,000000,20-30-09.283
GB,000180,000170,000157,000174,20-30-09.361
NB,000000,000000,000000,000000,20-30-14.281
GB,000180,000171,000156,000174,20-30-14.360
NB,000000,000000,000000,000000,20-30-19.281
GB,000180,000171,000156,000174,20-30-19.360
NB,000000,000000,000000,000000,20-30-24.281
GB,000180,000170,000157,000173,20-30-24.360
NB,000000,000000,000000,000000,20-30-29.281
GB,000180,000171,000157,000174,20-30-29.361
NB,000000,000000,000000,000000,20-30-34.281
GB,000180,000171,000157,000174,20-30-34.361
NB,000000,000000,000000,000000,20-30-39.282
GB,000180,000171,000157,000175,20-30-39.363
NB,000000,000000,000000,000000,20-30-44.282
GB,000180,000171,000157,000175,20-30-44.365
NB,000000,000000,000000,000000,20-30-49.282
GB,000179,000171,000157,000175,20-30-49.361
NB,000000,000000,000000,000000,20-30-54.282
GB,000179,000172,000157,000175,20-30-54.361
NB,000000,000000,000000,000000,20-30-59.284
GB,000179,000172,000156,000175,20-30-59.361
NB,000000,000000,000000,000000,20-31-04.284
GB,000179,000172,000156,000175,20-31-04.362
NB,000000,000000,000000,000000,20-31-09.282
GB,000179,000172,000156,000175,20-31-09.365
NB,000000,000000,000000,000000,20-31-14.285
GB,000180,000172,000156,000176,20-31-14.361
NB,000000,000000,000000,000000,20-31-19.283
GB,000180,000172,000156,000176,20-31-19.363
NB,000000,000000,000000,000000,20-31-24.282
GB,000180,000172,000156,000175,20-31-24.362
NB,000000,000000,000000,000000,20-31-29.283
GB,000180,000172,000156,000175,20-31-29.362
NB,000000,000000,000000,000000,20-31-34.283
GB,000181,000172,000156,000175,20-31-34.362
NB,000000,000000,000000,000000,20-31-39.283
GB,000180,000172,000156,000176,20-31-39.362
NB,000000,000000,000000,000000,20-31-44.283
GB,000181,000172,000157,000175,20-31-44.364
NB,000000,000000,000000,000000,20-31-49.283
GB,000181,000172,000157,000175,20-31-49.366
NB,000000,000000,000000,000000,20-31-54.283
GB,000181,000173,000157,000175,20-31-54.364
NB,000000,000000,000000,000000,20-31-59.283
GB,000182,000173,000157,000176,20-31-59.363
NB,000000,000000,000000,000000,20-32-04.283
GB,000182,000173,000157,000176,20-32-04.364
NB,000000,000000,000000,000000,20-32-09.285
GB,000181,000173,000157,000175,20-32-09.362
NB,000000,000000,000000,000000,20-32-14.283
GB,000181,000173,000157,000175,20-32-14.363
NB,000000,000000,000000,000000,20-32-19.283
GB,000181,000173,000158,000175,20-32-19.363
NB,000000,000000,000000,000000,20-32-24.283
GB,000181,000174,000158,000175,20-32-24.365
NB,000000,000000,000000,000000,20-32-29.287
GB,000181,000174,000158,000175,20-32-29.364
NB,000000,000000,000000,000000,20-32-34.284
GB,000181,000173,000158,000174,20-32-34.363
NB,000000,000000,000000,000000,20-32-39.284
GB,000181,000173,000157,000174,20-32-39.364
NB,000000,000000,000000,000000,20-32-44.284
GB,000181,000173,000158,000175,20-32-44.363
NB,000000,000000,000000,000000,20-32-49.284
GB,000181,000173,000157,000175,20-32-49.363
NB,000000,000000,000000,000000,20-32-54.284
GB,000181,000173,000157,000175,20-32-54.365
NB,000000,000000,000000,000000,20-32-59.284
GB,000181,000172,000158,000175,20-32-59.365
NB,000000,000000,000000,000000,20-33-04.284
GB,000180,000172,000157,000175,20-33-04.365
NB,000000,000000,000000,000000,20-33-09.284
GB,000180,000172,000158,000175,20-33-09.363
NB,000000,000000,000000,000000,20-33-14.284
GB,000180,000173,000158,000174,20-33-14.364
NB,000000,000000,000000,000000,20-33-19.285
GB,000179,000173,000157,000174,20-33-19.365
NB,000000,000000,000000,000000,20-33-24.287
GB,000179,000173,000157,000174,20-33-24.365
NB,000000,000000,000000,000000,20-33-29.285
GB,000179,000173,000158,000175,20-33-29.365
NB,000000,000000,000000,000000,20-33-34.285
GB,000179,000173,000158,000174,20-33-34.364
NB,000000,000000,000000,000000,20-33-39.285
GB,000179,000173,000159,000175,20-33-39.366
NB,000000,000000,000000,000000,20-33-44.285
GB,000179,000172,000158,000175,20-33-44.364
NB,000000,000000,000000,000000,20-33-49.285
GB,000178,000172,000157,000175,20-33-49.364
NB,000000,000000,000000,000000,20-33-54.285
GB,000178,000172,000158,000175,20-33-54.365
NB,000000,000000,000000,000000,20-33-59.286
GB,000178,000172,000158,000175,20-33-59.365
NB,000000,000000,000000,000000,20-34-04.286
GB,000178,000172,000158,000176,20-34-04.365
NB,000000,000000,000000,000000,20-34-09.288
GB,000178,000172,000158,000175,20-34-09.365
NB,000000,000000,000000,000000,20-34-14.287
GB,000178,000172,000158,000176,20-34-14.366
NB,000000,000000,000000,000000,20-34-19.286
GB,000178,000172,000158,000175,20-34-19.365
NB,000000,000000,000000,000000,20-34-24.286
GB,000178,000172,000158,000175,20-34-24.366
NB,000000,000000,000000,000000,20-34-29.286
GB,000177,000171,000158,000176,20-34-29.366
NB,000000,000000,000000,000000,20-34-34.289
GB,000178,000171,000159,000176,20-34-34.366
NB,000000,000000,000000,000000,20-34-39.286
GB,000178,000172,000158,000176,20-34-39.366
NB,000000,000000,000000,000000,20-34-44.286
GB,000179,000171,000158,000175,20-34-44.367
NB,000000,000000,000000,000000,20-34-49.289
GB,000178,000172,000159,000175,20-34-49.366
NB,000000,000000,000000,000000,20-34-54.287
GB,000179,000172,000159,000175,20-34-54.366
NB,000000,000000,000000,000000,20-34-59.286
GB,000178,000172,000159,000175,20-34-59.366
NB,000000,000000,000000,000000,20-35-04.287
GB,000179,000172,000159,000175,20-35-04.366
NB,000000,000000,000000,000000,20-35-09.287
GB,000178,000172,000159,000175,20-35-09.366
NB,000000,000000,000000,000000,20-35-14.287
GB,000179,000172,000159,000176,20-35-14.368
NB,000000,000000,000000,000000,20-35-19.287
GB,000180,000172,000160,000175,20-35-19.374
NB,000000,000000,000000,000000,20-35-24.288
GB,000180,000172,000160,000175,20-35-24.368
NB,000000,000000,000000,000000,20-35-29.287
GB,000179,000172,000160,000175,20-35-29.366
NB,000000,000000,000000,000000,20-35-34.287
GB,000179,000173,000159,000175,20-35-34.366
NB,000000,000000,000000,000000,20-35-39.287
GB,000179,000173,000159,000174,20-35-39.367
NB,000000,000000,000000,000000,20-35-44.287
GB,000179,000173,000159,000174,20-35-44.367
NB,000000,000000,000000,000000,20-35-49.288
GB,000179,000173,000160,000174,20-35-49.369
NB,000000,000000,000000,000000,20-35-54.288
GB,000180,000174,000159,000175,20-35-54.369
NB,000000,000000,000000,000000,20-35-59.288
GB,000180,000174,000159,000174,20-35-59.368
NB,000000,000000,000000,000000,20-36-04.287
GB,000180,000174,000159,000174,20-36-04.370
NB,000000,000000,000000,000000,20-36-09.291
GB,000180,000174,000159,000174,20-36-09.367
NB,000000,000000,000000,000000,20-36-14.288
GB,000180,000174,000159,000174,20-36-14.368
NB,000000,000000,000000,000000,20-36-19.289
GB,000180,000174,000158,000174,20-36-19.367
NB,000000,000000,000000,000000,20-36-24.288
GB,000180,000175,000159,000175,20-36-24.368
NB,000000,000000,000000,000000,20-36-29.288
GB,000180,000176,000159,000175,20-36-29.367
NB,000000,000000,000000,000000,20-36-34.289
GB,000180,000176,000159,000175,20-36-34.369
NB,000000,000000,000000,000000,20-36-39.289
GB,000179,000176,000159,000175,20-36-39.368
NB,000000,000000,000000,000000,20-36-44.289
GB,000179,000175,000160,000175,20-36-44.368
NB,000000,000000,000000,000000,20-36-49.289
GB,000179,000174,000159,000175,20-36-49.369
NB,000000,000000,000000,000000,20-36-54.289
GB,000179,000174,000159,000175,20-36-54.369
NB,000000,000000,000000,000000,20-36-59.289
GB,000180,000174,000158,000175,20-36-59.374
NB,000000,000001,000000,000000,20-37-04.290
GB,000179,000174,000158,000176,20-37-04.368
NB,000000,000001,000000,000000,20-37-09.290
GB,000179,000174,000159,000175,20-37-09.370
NB,000000,000000,000000,000000,20-37-14.289
GB,000179,000173,000159,000175,20-37-14.371
NB,000000,000001,000000,000000,20-37-19.289
GB,000179,000173,000159,000175,20-37-19.369
NB,000000,000001,000000,000000,20-37-24.290
GB,000179,000172,000159,000175,20-37-24.370
NB,000000,000000,000000,000000,20-37-29.289
GB,000179,000171,000158,000175,20-37-29.369
NB,000000,000000,000000,000000,20-37-34.291
GB,000179,000170,000158,000175,20-37-34.368
NB,000000,000000,000000,000000,20-37-39.290
GB,000178,000170,000158,000174,20-37-39.369
NB,000000,000000,000000,000000,20-37-44.290
GB,000178,000169,000158,000175,20-37-44.372
NB,000000,000000,000000,000000,20-37-49.290
GB,000178,000169,000159,000175,20-37-49.369
NB,000000,000000,000000,000000,20-37-54.291
GB,000178,000169,000158,000174,20-37-54.370
NB,000000,000000,000000,000000,20-37-59.290
GB,000178,000169,000158,000175,20-37-59.370
NB,000000,000000,000000,000000,20-38-04.290
GB,000177,000169,000158,000174,20-38-04.369
NB,000000,000000,000000,000000,20-38-09.290
GB,000176,000168,000158,000175,20-38-09.371
NB,000000,000000,000000,000000,20-38-14.290
GB,000177,000168,000158,000174,20-38-14.369
NB,000000,000000,000000,000000,20-38-19.291
GB,000176,000168,000158,000175,20-38-19.372
NB,000000,000000,000000,000000,20-38-24.293
GB,000176,000168,000158,000175,20-38-24.371
NB,000000,000000,000000,000000,20-38-29.290
GB,000176,000167,000157,000175,20-38-29.370
NB,000000,000000,000000,000000,20-38-34.290
GB,000176,000168,000157,000174,20-38-34.370
NB,000000,000000,000000,000000,20-38-39.291
GB,000175,000168,000157,000174,20-38-39.370
NB,000000,000000,000000,000000,20-38-44.291
GB,000176,000168,000157,000174,20-38-44.372
NB,000000,000000,000000,000000,20-38-49.291
GB,000175,000167,000156,000174,20-38-49.370
NB,000000,000000,000000,000000,20-38-54.291
GB,000175,000168,000157,000174,20-38-54.385
NB,000000,000000,000000,000000,20-38-59.292
GB,000176,000168,000157,000174,20-38-59.370
NB,000000,000000,000000,000000,20-39-04.292
GB,000176,000169,000157,000174,20-39-04.370
NB,000000,000000,000000,000000,20-39-09.293
GB,000176,000169,000157,000174,20-39-09.372
NB,000000,000000,000000,000000,20-39-14.355
GB,000176,000170,000156,000175,20-39-14.372
NB,000000,000000,000000,000000,20-39-19.304
GB,000176,000170,000157,000175,20-39-19.373
NB,000000,000000,000000,000000,20-39-24.296
GB,000176,000171,000157,000176,20-39-24.372
NB,000000,000000,000000,000000,20-39-29.292
GB,000177,000171,000158,000176,20-39-29.372
NB,000000,000000,000000,000000,20-39-34.292
GB,000178,000172,000157,000176,20-39-34.373
NB,000000,000000,000000,000000,20-39-39.298
GB,000178,000172,000158,000177,20-39-39.372
NB,000000,000000,000000,000000,20-39-44.292
GB,000179,000173,000158,000176,20-39-44.371
NB,000000,000000,000000,000000,20-39-49.292
GB,000178,000173,000158,000176,20-39-49.371
NB,000000,000000,000000,000000,20-39-54.292
GB,000179,000173,000158,000176,20-39-54.373
NB,000000,000000,000000,000000,20-39-59.292
GB,000179,000174,000158,000176,20-39-59.371
NB,000000,000000,000000,000000,20-40-04.293
GB,000180,000174,000158,000177,20-40-04.373
NB,000000,000000,000000,000000,20-40-09.293
GB,000181,000175,000158,000177,20-40-09.371
NB,000000,000000,000000,000000,20-40-14.293
GB,000181,000175,000159,000177,20-40-14.372
NB,000000,000000,000000,000000,20-40-19.293
GB,000181,000176,000159,000177,20-40-19.373
NB,000000,000000,000000,000000,20-40-24.293
GB,000182,000175,000159,000177,20-40-24.373
