GB,000174,000165,000152,000170,13-30-48.931
NB,000000,000000,000000,000000,13-30-53.852
GB,000174,000165,000152,000170,13-30-53.931
NB,000000,000000,000000,000000,13-30-58.854
GB,000175,000165,000152,000170,13-30-58.932
NB,000000,000000,000000,000000,13-31-03.852
GB,000174,000165,000152,000170,13-31-03.931
NB,000000,000000,000000,000000,13-31-08.853
GB,000174,000165,000152,000169,13-31-08.931
NB,000000,000000,000000,000000,13-31-13.853
GB,000174,000165,000152,000168,13-31-13.936
NB,000000,000000,000000,000000,13-31-18.852
GB,000175,000164,000152,000168,13-31-18.932
NB,000000,000000,000000,000000,13-31-23.853
GB,000174,000164,000152,000168,13-31-23.932
NB,000000,000000,000000,000000,13-31-28.854
GB,000174,000164,000152,000167,13-31-28.936
NB,000000,000000,000000,000000,13-31-33.856
GB,000174,000164,000153,000167,13-31-33.934
NB,000000,000000,000000,000000,13-31-38.852
GB,000174,000165,000153,000167,13-31-38.933
NB,000000,000000,000000,000000,13-31-43.853
GB,000173,000164,000153,000167,13-31-43.933
NB,000000,000000,000000,000000,13-31-48.853
GB,000173,000164,000153,000167,13-31-48.935
NB,000000,000000,000000,000000,13-31-53.854
GB,000173,000163,000153,000167,13-31-53.934
NB,000000,000000,000000,000001,13-31-58.853
GB,000173,000163,000152,000167,13-31-58.934
NB,000000,000000,000000,000001,13-32-03.863
GB,000173,000163,000152,000167,13-32-03.932
NB,000000,000000,000000,000000,13-32-08.853
GB,000173,000162,000153,000167,13-32-08.933
NB,000000,000000,000000,000000,13-32-13.853
GB,000173,000162,000153,000167,13-32-13.935
NB,000000,000000,000000,000000,13-32-18.853
GB,000173,000162,000153,000167,13-32-18.933
NB,000000,000000,000000,000000,13-32-23.853
GB,000173,000163,000153,000166,13-32-23.937
NB,000000,000000,000000,000000,13-32-28.855
GB,000173,000162,000153,000166,13-32-28.949
NB,000000,000000,000000,000000,13-32-33.856
GB,000173,000162,000152,000166,13-32-33.935
NB,000000,000000,000000,000000,13-32-38.854
GB,000173,000162,000153,000166,13-32-38.935
NB,000000,000000,000000,000000,13-32-43.854
GB,000173,000162,000153,000165,13-32-43.933
NB,000000,000000,000000,000000,13-32-48.853
GB,000173,000162,000153,000166,13-32-48.933
NB,000000,000000,000000,000000,13-32-53.854
GB,000174,000162,000153,000166,13-32-53.933
NB,000000,000000,000000,000000,13-32-58.854
GB,000173,000162,000153,000165,13-32-58.938
NB,000000,000000,000000,000000,13-33-03.854
GB,000173,000162,000153,000165,13-33-03.940
NB,000000,000000,000000,000000,13-33-08.854
GB,000173,000162,000153,000165,13-33-08.934
NB,000000,000000,000000,000000,13-33-13.854
GB,000173,000162,000153,000166,13-33-13.934
NB,000000,000000,000000,000000,13-33-18.857
GB,000172,000162,000153,000166,13-33-18.933
NB,000000,000000,000000,000000,13-33-23.856
GB,000172,000162,000153,000167,13-33-23.934
NB,000000,000000,000000,000000,13-33-28.854
GB,000172,000162,000153,000166,13-33-28.938
NB,000000,000000,000000,000000,13-33-33.854
GB,000172,000162,000153,000166,13-33-33.936
NB,000000,000000,000000,000000,13-33-38.855
GB,000173,000161,000153,000166,13-33-38.935
NB,000000,000000,000000,000000,13-33-43.855
GB,000173,000162,000153,000166,13-33-43.934
NB,000000,000000,000000,000000,13-33-48.855
GB,000173,000162,000153,000167,13-33-48.934
NB,000000,000000,000000,000000,13-33-53.857
GB,000173,000162,000153,000167,13-33-53.939
NB,000000,000000,000000,000000,13-33-58.855
GB,000173,000163,000153,000167,13-33-58.935
NB,000000,000000,000000,000000,13-34-03.855
GB,000173,000162,000153,000168,13-34-03.934
NB,000000,000000,000000,000000,13-34-08.855
GB,000174,000163,000153,000168,13-34-08.937
NB,000000,000000,000000,000000,13-34-13.859
GB,000174,000163,000153,000169,13-34-13.934
NB,000000,000000,000000,000000,13-34-18.859
GB,000174,000163,000154,000169,13-34-18.935
NB,000000,000000,000000,000000,13-34-23.855
GB,000174,000163,000153,000170,13-34-23.934
NB,000000,000000,000000,000000,13-34-28.859
GB,000174,000164,000153,000169,13-34-28.935
NB,000000,000000,000000,000000,13-34-33.856
GB,000174,000164,000154,000170,13-34-33.935
NB,000000,000000,000000,000000,13-34-38.856
GB,000174,000164,000153,000169,13-34-38.936
NB,000000,000000,000000,000000,13-34-43.856
GB,000173,000164,000153,000170,13-34-43.937
NB,000000,000000,000000,000000,13-34-48.856
GB,000173,000164,000152,000170,13-34-48.936
NB,000000,000000,000000,000000,13-34-53.856
GB,000172,000165,000153,000170,13-34-53.935
NB,000000,000000,000000,000000,13-34-58.856
GB,000173,000164,000153,000170,13-34-58.935
NB,000000,000000,000000,000000,13-35-03.860
GB,000173,000165,000152,000170,13-35-03.935
NB,000000,000000,000000,000000,13-35-08.856
GB,000173,000165,000152,000170,13-35-08.936
NB,000000,000000,000000,000000,13-35-13.856
GB,000173,000165,000153,000170,13-35-13.935
NB,000000,000000,000000,000000,13-35-18.857
GB,000173,000165,000152,000170,13-35-18.936
NB,000000,000000,000000,000000,13-35-23.856
GB,000173,000165,000152,000169,13-35-23.936
NB,000000,000000,000000,000000,13-35-28.857
GB,000173,000165,000152,000170,13-35-28.936
NB,000000,000000,000000,000000,13-35-33.857
GB,000173,000165,000152,000170,13-35-33.938
NB,000000,000000,000000,000000,13-35-38.857
GB,000173,000166,000152,000170,13-35-38.937
NB,000000,000000,000000,000000,13-35-43.857
GB,000173,000165,000152,000170,13-35-43.940
NB,000000,000000,000000,000000,13-35-48.857
GB,000172,000165,000152,000170,13-35-48.937
NB,000000,000000,000000,000000,13-35-53.857
GB,000172,000165,000152,000170,13-35-53.939
NB,000000,000000,000000,000000,13-35-58.857
GB,000172,000165,000152,000169,13-35-58.936
NB,000000,000000,000000,000000,13-36-03.857
GB,000172,000165,000153,000169,13-36-03.936
NB,000000,000000,000000,000000,13-36-08.862
GB,000171,000165,000153,000168,13-36-08.936
NB,000000,000000,000000,000000,13-36-13.858
GB,000172,000164,000153,000167,13-36-13.936
NB,000000,000000,000000,000000,13-36-18.857
GB,000171,000164,000152,000167,13-36-18.937
NB,000000,000000,000000,000000,13-36-23.860
GB,000171,000164,000153,000167,13-36-23.937
NB,000000,000000,000000,000000,13-36-28.858
GB,000171,000164,000152,000167,13-36-28.937
NB,000000,000000,000000,000000,13-36-33.858
GB,000171,000164,000152,000167,13-36-33.937
NB,000000,000000,000000,000000,13-36-38.858
GB,000171,000164,000152,000167,13-36-38.937
NB,000000,000000,000000,000000,13-36-43.859
GB,000172,000165,000152,000167,13-36-43.937
NB,000000,000000,000000,000000,13-36-48.858
GB,000172,000164,000153,000167,13-36-48.938
NB,000000,000000,000000,000000,13-36-53.861
GB,000173,000164,000152,000167,13-36-53.940
NB,000000,000000,000000,000000,13-36-58.858
GB,000172,000164,000152,000167,13-36-58.939
NB,000000,000000,000000,000000,13-37-03.858
GB,000172,000163,000152,000167,13-37-03.937
NB,000000,000000,000000,000000,13-37-08.858
GB,000172,000163,000153,000166,13-37-08.937
NB,000000,000000,000000,000000,13-37-13.858
GB,000172,000163,000153,000167,13-37-13.937
NB,000000,000000,000000,000000,13-37-18.859
GB,000172,000163,000153,000166,13-37-18.938
NB,000000,000000,000000,000000,13-37-23.860
GB,000172,000163,000153,000166,13-37-23.938
NB,000000,000000,000000,000000,13-37-28.860
GB,000172,000163,000153,000166,13-37-28.939
NB,000000,000000,000000,000000,13-37-33.859
GB,000172,000163,000153,000167,13-37-33.938
NB,000000,000000,000000,000000,13-37-38.859
GB,000172,000163,000154,000166,13-37-38.938
NB,000000,000000,000000,000000,13-37-43.860
GB,000172,000163,000153,000165,13-37-43.940
NB,000000,000000,000000,000000,13-37-48.860
GB,000173,000163,000153,000165,13-37-48.939
NB,000000,000000,000000,000000,13-37-53.859
GB,000173,000162,000153,000166,13-37-53.938
NB,000000,000000,000000,000000,13-37-58.859
GB,000173,000163,000153,000165,13-37-58.938
NB,000000,000000,000000,000000,13-38-03.861
GB,000173,000163,000152,000166,13-38-03.940
NB,000000,000000,000000,000000,13-38-08.860
GB,000173,000163,000152,000166,13-38-08.938
NB,000000,000000,000000,000000,13-38-13.859
GB,000173,000164,000152,000166,13-38-13.944
NB,000000,000000,000000,000000,13-38-18.860
GB,000173,000164,000152,000166,13-38-18.939
NB,000000,000000,000000,000000,13-38-23.860
GB,000173,000163,000152,000166,13-38-23.939
NB,000000,000000,000000,000000,13-38-28.860
GB,000173,000163,000152,000166,13-38-28.939
NB,000000,000000,000000,000000,13-38-33.860
GB,000173,000163,000152,000166,13-38-33.939
NB,000000,000000,000000,000000,13-38-38.860
GB,000174,000162,000152,000166,13-38-38.940
NB,000000,000000,000000,000000,13-38-43.860
GB,000173,000162,000153,000166,13-38-43.940
NB,000000,000000,000000,000000,13-38-48.862
GB,000173,000162,000152,000166,13-38-48.942
NB,000000,000000,000000,000000,13-38-53.860
GB,000173,000163,000152,000166,13-38-53.939
NB,000000,000000,000000,000000,13-38-58.860
GB,000173,000163,000153,000166,13-38-58.939
NB,000000,000000,000000,000000,13-39-03.860
GB,000173,000163,000153,000167,13-39-03.940
NB,000000,000000,000000,000000,13-39-08.861
GB,000173,000163,000152,000168,13-39-08.940
NB,000000,000000,000000,000000,13-39-13.861
GB,000173,000163,000153,000168,13-39-13.940
NB,000000,000000,000000,000000,13-39-18.862
GB,000173,000164,000152,000168,13-39-18.941
NB,000000,000000,000000,000000,13-39-23.861
GB,000173,000164,000152,000169,13-39-23.943
NB,000000,000000,000000,000000,13-39-28.863
GB,000173,000164,000152,000168,13-39-28.941
NB,000000,000000,000000,000000,13-39-33.865
GB,000173,000164,000152,000168,13-39-33.944
NB,000000,000000,000000,000000,13-39-38.862
GB,000173,000163,000152,000168,13-39-38.942
NB,000000,000000,000000,000000,13-39-43.861
GB,000173,000163,000152,000169,13-39-43.942
NB,000000,000000,000000,000000,13-39-48.864
GB,000172,000163,000152,000169,13-39-48.940
NB,000000,000000,000000,000000,13-39-53.861
GB,000172,000163,000152,000168,13-39-53.940
NB,000000,000000,000000,000000,13-39-58.861
GB,000171,000162,000152,000169,13-39-58.954
NB,000000,000000,000000,000000,13-40-03.861
GB,000171,000162,000152,000168,13-40-03.941
NB,000000,000000,000000,000000,13-40-08.863
GB,000171,000162,000152,000168,13-40-08.941
NB,000000,000000,000000,000000,13-40-13.862
GB,000171,000161,000152,000168,13-40-13.941
NB,000000,000000,000000,000000,13-40-18.862
GB,000171,000162,000152,000168,13-40-18.948
NB,000000,000000,000000,000000,13-40-23.862
GB,000171,000163,000152,000168,13-40-23.942
NB,000000,000000,000000,000000,13-40-28.862
GB,000170,000162,000152,000167,13-40-28.943
NB,000000,000000,000000,000000,13-40-33.863
GB,000169,000162,000152,000167,13-40-33.944
NB,000000,000000,000000,000000,13-40-38.862
GB,000169,000163,000152,000168,13-40-38.942
NB,000000,000000,000000,000000,13-40-43.862
GB,000169,000163,000152,000168,13-40-43.943
NB,000000,000000,000000,000000,13-40-48.862
GB,000170,000163,000152,000167,13-40-48.941
NB,000000,000000,000000,000000,13-40-53.862
GB,000170,000163,000152,000168,13-40-53.942
NB,000000,000000,000000,000000,13-40-58.864
GB,000170,000163,000151,000167,13-40-58.941
NB,000000,000000,000000,000000,13-41-03.863
GB,000170,000162,000151,000167,13-41-03.942
NB,000000,000000,000000,000000,13-41-08.863
GB,000170,000162,000152,000167,13-41-08.943
NB,000000,000000,000000,000000,13-41-13.863
GB,000170,000162,000152,000167,13-41-14.024
NB,000000,000000,000000,000000,13-41-18.863
GB,000170,000162,000152,000167,13-41-18.942
NB,000000,000000,000000,000000,13-41-23.863
GB,000170,000163,000153,000167,13-41-23.942
NB,000000,000000,000000,000000,13-41-28.863
GB,000171,000163,000153,000167,13-41-28.943
NB,000000,000000,000000,000000,13-41-33.863
GB,000171,000163,000153,000167,13-41-33.942
NB,000000,000000,000000,000000,13-41-38.863
GB,000172,000164,000152,000167,13-41-38.942
NB,000000,000000,000000,000000,13-41-43.863
GB,000172,000164,000153,000167,13-41-43.948
NB,000000,000000,000000,000000,13-41-48.863
GB,000172,000164,000152,000167,13-41-48.945
NB,000000,000000,000000,000000,13-41-53.863
GB,000173,000165,000152,000167,13-41-53.943
NB,000000,000000,000000,000000,13-41-58.864
GB,000173,000166,000152,000167,13-41-58.948
NB,000000,000000,000000,000000,13-42-03.864
GB,000173,000166,000153,000167,13-42-03.943
NB,000000,000000,000000,000000,13-42-08.864
GB,000174,000166,000152,000167,13-42-08.943
NB,000000,000000,000000,000000,13-42-13.866
GB,000174,000167,000153,000168,13-42-13.944
NB,000000,000000,000000,000000,13-42-18.864
GB,000174,000166,000153,000167,13-42-18.943
NB,000000,000000,000000,000000,13-42-23.864
GB,000174,000166,000153,000167,13-42-23.943
NB,000000,000000,000000,000000,13-42-28.864
GB,000174,000166,000153,000167,13-42-28.943
NB,000000,000000,000000,000000,13-42-33.867
GB,000175,000167,000153,000168,13-42-33.943
NB,000000,000000,000000,000000,13-42-38.864
GB,000175,000167,000153,000167,13-42-38.943
NB,000000,000000,000000,000000,13-42-43.865
GB,000176,000167,000152,000167,13-42-43.944
NB,000000,000000,000000,000000,13-42-48.864
GB,000176,000167,000152,000168,13-42-48.944
NB,000000,000000,000000,000000,13-42-53.865
GB,000175,000167,000152,000167,13-42-53.946
NB,000000,000000,000000,000000,13-42-58.865
GB,000175,000167,000152,000167,13-42-58.944
NB,000000,000000,000000,000000,13-43-03.867
GB,000175,000168,000152,000167,13-43-03.944
NB,000000,000000,000000,000000,13-43-08.867
GB,000174,000168,000152,000167,13-43-08.944
NB,000000,000000,000000,000000,13-43-13.865
GB,000174,000168,000152,000167,13-43-13.945
NB,000000,000000,000000,000000,13-43-18.866
GB,000175,000168,000152,000167,13-43-18.944
NB,000000,000000,000000,000000,13-43-23.865
GB,000175,000168,000152,000167,13-43-23.944
NB,000000,000000,000000,000001,13-43-28.897
GB,000175,000168,000152,000168,13-43-29.029
NB,000000,000000,000000,000001,13-43-33.866
GB,000175,000169,000152,000168,13-43-33.999
NB,000000,000000,000000,000001,13-43-38.867
GB,000175,000168,000152,000168,13-43-38.944
NB,000000,000000,000000,000001,13-43-43.865
GB,000174,000168,000153,000168,13-43-43.947
NB,000000,000000,000000,000001,13-43-48.867
GB,000174,000169,000153,000168,13-43-48.951
NB,000000,000000,000000,000001,13-43-53.866
GB,000174,000169,000152,000168,13-43-53.947
NB,000000,000000,000000,000001,13-43-58.868
GB,000175,000169,000153,000168,13-43-58.945
NB,000000,000000,000000,000001,13-44-03.867
GB,000174,000168,000152,000168,13-44-03.945
NB,000000,000000,000000,000001,13-44-08.871
GB,000174,000168,000153,000168,13-44-08.945
NB,000000,000000,000000,000001,13-44-13.866
GB,000173,000168,000152,000168,13-44-13.946
NB,000000,000000,000000,000001,13-44-18.867
GB,000173,000168,000152,000168,13-44-18.945
NB,000000,000000,000000,000001,13-44-23.867
GB,000173,000168,000151,000169,13-44-23.951
NB,000000,000000,000000,000001,13-44-28.866
GB,000173,000168,000152,000168,13-44-28.945
NB,000000,000000,000000,000001,13-44-33.869
GB,000172,000168,000152,000168,13-44-33.945
NB,000000,000000,000000,000001,13-44-38.877
GB,000172,000168,000152,000168,13-44-38.950
NS,000001,000000,000000,000001,13-44-41.310
GS,000051,000026,000032,000025,13-44-41.326
GS,000035,000030,000030,000032,13-44-41.337
GS,000028,000026,000032,000032,13-44-41.350
GS,000032,000036,000024,000034,13-44-41.365
GS,000034,000043,000028,000025,13-44-41.374
GS,000031,000030,000017,000043,13-44-41.388
GS,000028,000033,000036,000036,13-44-41.524
GS,000041,000025,000028,000024,13-44-41.666
SP,0.0715,09.536,015.35,000000,13-44-41.777
GS,000032,000041,000023,000028,13-44-41.863
GS,000036,000044,000031,000043,13-44-42.064
NS,000001,000002,000001,000000,13-44-42.262
GS,000047,000035,000033,000024,13-44-42.282
GS,000037,000033,000026,000022,13-44-42.514
GS,000036,000041,000027,000029,13-44-42.664
GS,000032,000033,000036,000047,13-44-42.866
GS,000031,000021,000032,000034,13-44-43.063
NS,000002,000001,000001,000000,13-44-43.263
GS,000038,000044,000034,000039,13-44-43.272
GS,000038,000044,000032,000031,13-44-43.514
GS,000029,000033,000032,000034,13-44-43.663
GS,000038,000032,000030,000037,13-44-43.864
GS,000034,000030,000028,000025,13-44-44.069
NS,000000,000002,000002,000000,13-44-44.261
GS,000046,000030,000032,000026,13-44-44.271
GS,000032,000051,000020,000040,13-44-44.514
GS,000043,000032,000041,000035,13-44-44.664
GS,000041,000032,000034,000041,13-44-44.864
GS,000030,000035,000026,000043,13-44-45.064
NS,000001,000001,000000,000001,13-44-45.261
GX,000032,003566,000000,000000,13-44-45.282
NB,000000,000000,000000,000001,13-44-50.067
GB,000172,000168,000153,000168,13-44-50.146
NB,000000,000000,000000,000001,13-44-55.067
GB,000172,000168,000153,000168,13-44-55.146
NB,000000,000000,000000,000001,13-45-00.067
GB,000172,000168,000153,000168,13-45-00.147
NB,000000,000000,000000,000001,13-45-05.067
GB,000172,000168,000153,000169,13-45-05.148
NB,000000,000000,000000,000001,13-45-10.068
GB,000172,000168,000153,000169,13-45-10.147
NB,000000,000000,000000,000001,13-45-15.067
GB,000173,000168,000153,000169,13-45-15.146
NB,000000,000000,000000,000001,13-45-20.068
GB,000172,000168,000153,000168,13-45-20.146
NB,000000,000000,000000,000001,13-45-25.067
GB,000172,000168,000153,000168,13-45-25.152
NB,000000,000000,000000,000001,13-45-30.067
GB,000172,000167,000153,000168,13-45-30.147
NB,000000,000000,000000,000000,13-45-35.067
GB,000172,000166,000154,000168,13-45-35.147
NB,000000,000000,000000,000000,13-45-40.071
GB,000172,000166,000154,000168,13-45-40.148
NB,000000,000000,000000,000000,13-45-45.067
GB,000172,000166,000154,000167,13-45-45.147
NB,000000,000000,000000,000000,13-45-50.072
GB,000172,000166,000153,000168,13-45-50.147
NB,000000,000000,000000,000000,13-45-55.068
GB,000172,000167,000153,000168,13-45-55.147
NB,000000,000000,000000,000000,13-46-00.069
GB,000172,000166,000154,000167,13-46-00.150
NB,000000,000000,000000,000000,13-46-05.068
GB,000172,000165,000153,000167,13-46-05.147
NB,000000,000000,000000,000000,13-46-10.072
GB,000172,000166,000154,000167,13-46-10.147
NB,000000,000000,000000,000000,13-46-15.068
GB,000172,000166,000153,000167,13-46-15.152
NB,000000,000000,000000,000000,13-46-20.069
GB,000172,000166,000153,000167,13-46-20.148
NB,000000,000000,000000,000000,13-46-25.068
GB,000172,000165,000153,000167,13-46-25.148
NB,000000,000000,000000,000000,13-46-30.068
GB,000172,000165,000154,000167,13-46-30.148
NB,000000,000000,000000,000000,13-46-35.069
GB,000173,000166,000154,000167,13-46-35.148
NB,000000,000000,000000,000000,13-46-40.069
GB,000173,000165,000154,000167,13-46-40.149
NB,000000,000000,000000,000000,13-46-45.070
GB,000173,000165,000154,000167,13-46-45.148
NB,000000,000000,000000,000000,13-46-50.069
GB,000173,000165,000154,000167,13-46-50.150
NB,000000,000000,000000,000000,13-46-55.069
GB,000172,000165,000154,000167,13-46-55.148
NB,000000,000000,000000,000000,13-47-00.070
GB,000173,000165,000154,000167,13-47-00.148
NB,000000,000000,000000,000000,13-47-05.074
GB,000173,000165,000154,000167,13-47-05.148
NB,000000,000000,000000,000000,13-47-10.069
GB,000174,000165,000153,000167,13-47-10.148
NB,000000,000000,000000,000000,13-47-15.071
GB,000174,000165,000154,000167,13-47-15.149
NB,000000,000000,000000,000000,13-47-20.069
GB,000174,000164,000154,000167,13-47-20.149
NB,000000,000000,000000,000000,13-47-25.070
GB,000174,000165,000154,000167,13-47-25.150
NB,000000,000000,000000,000000,13-47-30.070
GB,000174,000165,000154,000167,13-47-30.149
NB,000000,000000,000000,000000,13-47-35.071
GB,000174,000165,000153,000167,13-47-35.149
NB,000000,000000,000000,000000,13-47-40.070
GB,000174,000166,000152,000167,13-47-40.149
NB,000000,000000,000000,000000,13-47-45.072
GB,000174,000165,000152,000166,13-47-45.151
NB,000000,000000,000000,000000,13-47-50.070
GB,000174,000165,000152,000167,13-47-50.149
NB,000000,000000,000000,000000,13-47-55.073
GB,000174,000165,000153,000167,13-47-55.149
NB,000000,000000,000000,000000,13-48-00.075
GB,000174,000165,000152,000167,13-48-00.152
NB,000000,000000,000000,000000,13-48-05.070
GB,000174,000165,000153,000167,13-48-05.150
NB,000000,000000,000000,000000,13-48-10.070
GB,000174,000165,000152,000166,13-48-10.150
NB,000000,000000,000000,000000,13-48-15.070
GB,000174,000165,000152,000167,13-48-15.150
NB,000000,000000,000000,000000,13-48-20.071
GB,000174,000165,000153,000167,13-48-20.155
NB,000000,000000,000000,000000,13-48-25.072
GB,000174,000165,000153,000167,13-48-25.150
NB,000000,000000,000000,000000,13-48-30.073
GB,000174,000165,000153,000167,13-48-30.150
NB,000000,000000,000000,000000,13-48-35.071
GB,000174,000165,000153,000167,13-48-35.151
NB,000000,000000,000000,000000,13-48-40.071
GB,000174,000165,000153,000167,13-48-40.150
NB,000000,000000,000000,000000,13-48-45.071
GB,000174,000165,000153,000168,13-48-45.150
NB,000000,000000,000000,000000,13-48-50.074
GB,000175,000165,000153,000168,13-48-50.150
NB,000000,000000,000000,000000,13-48-55.071
GB,000175,000164,000153,000168,13-48-55.151
NB,000000,000000,000000,000000,13-49-00.071
GB,000174,000164,000153,000167,13-49-00.150
NB,000000,000000,000000,000000,13-49-05.071
GB,000175,000164,000153,000167,13-49-05.150
NB,000000,000000,000000,000000,13-49-10.072
GB,000175,000165,000154,000167,13-49-10.152
NB,000000,000000,000000,000000,13-49-15.072
GB,000175,000165,000153,000166,13-49-15.152
NB,000000,000000,000000,000000,13-49-20.072
GB,000175,000165,000153,000166,13-49-20.151
NB,000000,000000,000000,000000,13-49-25.072
GB,000175,000164,000153,000167,13-49-25.152
NB,000000,000000,000000,000000,13-49-30.072
GB,000176,000164,000153,000167,13-49-30.151
NB,000000,000000,000000,000000,13-49-35.072
GB,000176,000164,000153,000167,13-49-35.151
NB,000000,000000,000000,000000,13-49-40.073
GB,000176,000164,000154,000167,13-49-40.151
NB,000000,000000,000000,000000,13-49-45.072
GB,000176,000164,000154,000168,13-49-45.153
NB,000000,000000,000000,000000,13-49-50.072
GB,000176,000165,000154,000167,13-49-50.152
NB,000000,000000,000000,000000,13-49-55.074
GB,000176,000164,000154,000168,13-49-55.151
NB,000000,000000,000000,000000,13-50-00.072
GB,000176,000164,000154,000168,13-50-00.152
NB,000000,000000,000000,000000,13-50-05.073
GB,000176,000164,000154,000168,13-50-05.151
NB,000000,000000,000000,000000,13-50-10.075
GB,000176,000165,000154,000168,13-50-10.152
NB,000000,000000,000000,000000,13-50-15.072
GB,000176,000165,000154,000167,13-50-15.157
NB,000000,000001,000000,000000,13-50-20.073
GB,000177,000165,000154,000167,13-50-20.153
NB,000000,000001,000000,000000,13-50-25.073
GB,000177,000165,000154,000166,13-50-25.152
NB,000000,000001,000000,000000,13-50-30.073
GB,000177,000165,000153,000166,13-50-30.153
NB,000000,000001,000000,000000,13-50-35.074
GB,000177,000165,000153,000166,13-50-35.152
NB,000000,000001,000000,000000,13-50-40.074
GB,000177,000165,000152,000167,13-50-40.152
NB,000000,000001,000000,000000,13-50-45.073
GB,000177,000166,000152,000166,13-50-45.152
NB,000000,000001,000000,000000,13-50-50.073
GB,000177,000166,000152,000166,13-50-50.153
NB,000000,000001,000000,000000,13-50-55.074
GB,000177,000167,000152,000166,13-50-55.154
NB,000000,000001,000000,000000,13-51-00.075
GB,000177,000167,000152,000166,13-51-00.153
NB,000000,000001,000000,000000,13-51-05.073
GB,000177,000167,000152,000166,13-51-05.152
NB,000000,000001,000000,000000,13-51-10.074
GB,000176,000167,000152,000167,13-51-10.154
NB,000000,000001,000000,000000,13-51-15.074
GB,000176,000167,000152,000167,13-51-15.153
NB,000000,000000,000000,000000,13-51-20.074
GB,000176,000167,000152,000167,13-51-20.153
NB,000000,000000,000000,000000,13-51-25.074
GB,000176,000167,000153,000167,13-51-25.153
NB,000000,000000,000000,000000,13-51-30.074
GB,000176,000167,000152,000167,13-51-30.155
NB,000000,000000,000000,000000,13-51-35.074
GB,000175,000167,000152,000167,13-51-35.153
NB,000000,000000,000000,000000,13-51-40.074
GB,000175,000167,000152,000167,13-51-40.155
NB,000000,000000,000000,000000,13-51-45.074
GB,000176,000167,000152,000167,13-51-45.154
NB,000000,000000,000000,000000,13-51-50.074
GB,000176,000166,000152,000167,13-51-50.156
NB,000000,000000,000000,000000,13-51-55.074
GB,000177,000166,000152,000167,13-51-55.153
NB,000000,000000,000000,000000,13-52-00.074
GB,000177,000167,000152,000167,13-52-00.153
NB,000000,000000,000000,000000,13-52-05.074
GB,000177,000167,000152,000167,13-52-05.156
NB,000000,000000,000000,000000,13-52-10.074
GB,000177,000166,000152,000167,13-52-10.154
NB,000000,000000,000000,000000,13-52-15.074
GB,000177,000167,000152,000168,13-52-15.154
NB,000000,000000,000000,000000,13-52-20.075
GB,000177,000166,000152,000167,13-52-20.154
NB,000000,000000,000000,000000,13-52-25.075
GB,000177,000166,000151,000168,13-52-25.154
NB,000000,000000,000000,000000,13-52-30.075
GB,000177,000166,000151,000168,13-52-30.155
NB,000000,000000,000000,000000,13-52-35.075
GB,000177,000165,000152,000168,13-52-35.154
NB,000000,000000,000000,000000,13-52-40.075
GB,000176,000165,000152,000167,13-52-40.156
NB,000000,000000,000000,000000,13-52-45.075
GB,000176,000164,000152,000167,13-52-45.155
NB,000000,000000,000000,000000,13-52-50.075
GB,000175,000164,000152,000166,13-52-50.154
NB,000000,000000,000000,000000,13-52-55.075
GB,000176,000164,000152,000166,13-52-55.158
NB,000000,000000,000000,000000,13-53-00.076
GB,000175,000163,000153,000166,13-53-00.155
NB,000000,000000,000000,000000,13-53-05.076
GB,000175,000164,000153,000165,13-53-05.155
NB,000000,000000,000000,000000,13-53-10.076
GB,000176,000163,000152,000165,13-53-10.155
NB,000000,000000,000000,000000,13-53-15.076
GB,000176,000163,000152,000165,13-53-15.157
NB,000000,000000,000000,000000,13-53-20.077
GB,000176,000163,000152,000165,13-53-20.155
NB,000000,000000,000000,000000,13-53-25.076
GB,000175,000163,000151,000165,13-53-25.155
NB,000000,000000,000000,000000,13-53-30.086
GB,000175,000163,000151,000165,13-53-30.155
NB,000000,000000,000000,000000,13-53-35.078
GB,000176,000163,000151,000165,13-53-35.156
NB,000000,000000,000000,000000,13-53-40.078
GB,000176,000163,000151,000165,13-53-40.156
NB,000000,000000,000000,000001,13-53-45.076
GB,000175,000164,000151,000164,13-53-45.155
NS,000000,000000,000001,000000,13-53-48.321
GS,000040,000033,000034,000045,13-53-48.335
GS,000036,000026,000030,000041,13-53-48.344
GS,000030,000040,000038,000037,13-53-48.356
GS,000033,000031,000028,000030,13-53-48.372
GS,000028,000039,000029,000028,13-53-48.382
GS,000036,000031,000030,000028,13-53-48.400
GS,000025,000030,000033,000040,13-53-48.534
SP,0.2438,02.797,004.50,000000,13-53-48.545
GS,000033,000038,000022,000032,13-53-48.674
GS,000031,000031,000017,000044,13-53-48.876
GS,000052,000035,000024,000037,13-53-49.076
NS,000000,000000,000000,000000,13-53-49.271
GS,000043,000028,000035,000023,13-53-49.285
GS,000024,000029,000030,000029,13-53-49.522
GS,000029,000037,000031,000031,13-53-49.673
GS,000041,000042,000034,000032,13-53-49.873
GS,000044,000036,000032,000032,13-53-50.073
NS,000002,000000,000001,000001,13-53-50.272
GS,000039,000035,000024,000032,13-53-50.282
GS,000042,000033,000026,000033,13-53-50.522
GS,000042,000045,000025,000044,13-53-50.673
GS,000031,000027,000031,000039,13-53-50.874
GX,000033,003391,000000,000000,13-53-51.085
NB,000000,000000,000000,000001,13-53-55.876
GB,000175,000164,000152,000165,13-53-55.956
NB,000000,000000,000000,000001,13-54-00.877
