NB,000000,000000,000000,000000,17-00-56.680
GB,000168,000162,000150,000164,17-00-56.759
NB,000000,000000,000000,000000,17-01-01.680
GB,000168,000162,000150,000164,17-01-01.759
NB,000001,000000,000000,000000,17-01-06.680
GB,000168,000163,000150,000164,17-01-06.759
NB,000001,000000,000000,000000,17-01-11.680
GB,000167,000163,000150,000164,17-01-11.766
NB,000000,000000,000000,000000,17-01-16.680
GB,000168,000163,000150,000164,17-01-16.759
NB,000000,000000,000000,000000,17-01-21.680
GB,000168,000163,000150,000164,17-01-21.760
NB,000000,000000,000000,000000,17-01-26.681
GB,000168,000163,000150,000164,17-01-26.760
NB,000000,000000,000000,000000,17-01-31.681
GB,000168,000163,000150,000165,17-01-31.764
NB,000000,000000,000000,000000,17-01-36.681
GB,000169,000164,000150,000165,17-01-36.763
NB,000000,000000,000000,000000,17-01-41.681
GB,000169,000164,000149,000165,17-01-41.763
NB,000000,000000,000000,000000,17-01-46.681
GB,000169,000165,000149,000165,17-01-46.761
NB,000000,000000,000000,000000,17-01-51.681
GB,000169,000165,000149,000165,17-01-51.760
NB,000000,000000,000000,000000,17-01-56.681
GB,000169,000165,000149,000165,17-01-56.760
NB,000000,000000,000000,000000,17-02-01.682
GB,000169,000165,000150,000165,17-02-01.760
NB,000000,000000,000000,000000,17-02-06.682
GB,000169,000164,000150,000165,17-02-06.761
NB,000000,000000,000000,000000,17-02-11.682
GB,000169,000164,000150,000164,17-02-11.761
NB,000000,000000,000000,000000,17-02-16.684
GB,000168,000163,000150,000164,17-02-16.761
NB,000000,000000,000000,000000,17-02-21.682
GB,000168,000163,000149,000165,17-02-21.762
NB,000000,000000,000000,000000,17-02-26.682
GB,000167,000163,000150,000165,17-02-26.762
NB,000000,000000,000001,000000,17-02-31.682
GB,000167,000163,000149,000165,17-02-31.761
NB,000000,000000,000001,000000,17-02-36.682
GB,000167,000163,000150,000165,17-02-36.762
NB,000000,000000,000000,000000,17-02-41.683
GB,000167,000163,000149,000165,17-02-41.762
NB,000000,000000,000001,000000,17-02-46.682
GB,000167,000163,000150,000164,17-02-46.762
NB,000000,000000,000001,000000,17-02-51.683
GB,000167,000162,000150,000164,17-02-51.762
NB,000000,000000,000001,000000,17-02-56.683
GB,000166,000162,000150,000164,17-02-56.763
NB,000000,000000,000001,000000,17-03-01.683
GB,000166,000162,000150,000164,17-03-01.762
NB,000000,000000,000001,000000,17-03-06.683
GB,000166,000161,000150,000165,17-03-06.764
NB,000000,000000,000001,000000,17-03-11.683
GB,000167,000161,000150,000165,17-03-11.763
NB,000000,000000,000001,000000,17-03-16.686
GB,000167,000160,000150,000164,17-03-16.763
NB,000000,000000,000001,000000,17-03-21.683
GB,000168,000160,000150,000165,17-03-21.764
NB,000000,000000,000001,000000,17-03-26.748
GB,000169,000160,000150,000165,17-03-26.819
NB,000000,000000,000001,000000,17-03-31.714
GB,000169,000160,000151,000165,17-03-31.879
NB,000000,000000,000001,000001,17-03-36.738
GB,000169,000160,000151,000165,17-03-36.855
NB,000000,000000,000001,000001,17-03-41.685
GB,000169,000160,000151,000165,17-03-41.763
NB,000001,000000,000001,000001,17-03-46.685
GB,000170,000159,000151,000165,17-03-46.764
NB,000000,000000,000001,000001,17-03-51.684
GB,000170,000160,000152,000164,17-03-51.763
NB,000000,000000,000001,000001,17-03-56.684
GB,000170,000161,000152,000165,17-03-56.763
NB,000000,000000,000001,000001,17-04-01.684
GB,000170,000160,000152,000165,17-04-01.765
NB,000000,000000,000001,000001,17-04-06.684
GB,000170,000161,000152,000165,17-04-06.765
NB,000001,000000,000001,000001,17-04-11.685
GB,000170,000161,000152,000166,17-04-11.763
NB,000001,000000,000000,000001,17-04-16.685
GB,000170,000161,000153,000166,17-04-16.764
NB,000001,000000,000000,000001,17-04-21.685
GB,000170,000161,000152,000166,17-04-21.763
NB,000001,000000,000001,000001,17-04-26.685
GB,000170,000162,000152,000166,17-04-26.764
NS,000000,000001,000000,000000,17-04-28.317
GS,000029,000032,000024,000025,17-04-28.326
GS,000044,000037,000030,000026,17-04-28.337
GS,000044,000028,000042,000033,17-04-28.348
GS,000038,000038,000024,000024,17-04-28.369
GS,000028,000028,000022,000037,17-04-28.381
GS,000042,000026,000020,000034,17-04-28.392
SP,0.1703,04.004,006.44,000000,17-04-28.409
GS,000026,000032,000029,000027,17-04-28.552
GS,000023,000037,000018,000026,17-04-28.683
GS,000029,000029,000030,000029,17-04-28.882
GS,000033,000026,000022,000028,17-04-29.082
NS,000001,000001,000001,000000,17-04-29.280
GS,000031,000037,000026,000022,17-04-29.290
GS,000019,000033,000021,000040,17-04-29.551
GS,000034,000035,000027,000032,17-04-29.682
GS,000035,000026,000016,000033,17-04-29.882
GS,000025,000024,000023,000026,17-04-30.082
NS,000001,000002,000000,000001,17-04-30.279
GS,000029,000024,000021,000026,17-04-30.293
GS,000023,000024,000020,000020,17-04-30.554
GS,000030,000028,000024,000023,17-04-30.682
GS,000035,000024,000026,000032,17-04-30.882
GS,000033,000030,000027,000030,17-04-31.082
NS,000001,000001,000000,000001,17-04-31.280
GS,000036,000027,000017,000025,17-04-31.289
GS,000033,000037,000016,000030,17-04-31.551
GS,000032,000023,000015,000034,17-04-31.682
GS,000036,000034,000019,000025,17-04-31.884
GS,000033,000035,000019,000030,17-04-32.083
NS,000000,000000,000001,000001,17-04-32.280
GS,000036,000041,000027,000027,17-04-32.291
GS,000034,000034,000030,000038,17-04-32.553
GS,000032,000024,000028,000028,17-04-32.682
GS,000033,000027,000022,000027,17-04-32.882
GS,000028,000026,000026,000032,17-04-33.085
NS,000002,000000,000001,000001,17-04-33.280
GS,000045,000027,000027,000021,17-04-33.296
GS,000029,000028,000024,000021,17-04-33.551
GS,000030,000025,000023,000025,17-04-33.682
GS,000027,000031,000027,000030,17-04-33.883
GS,000040,000031,000030,000026,17-04-34.082
NS,000000,000001,000000,000000,17-04-34.280
GS,000032,000044,000039,000028,17-04-34.288
GS,000025,000031,000030,000028,17-04-34.551
GS,000039,000030,000022,000035,17-04-34.682
GS,000041,000037,000027,000028,17-04-34.882
GS,000031,000027,000024,000038,17-04-35.082
NS,000002,000001,000001,000003,17-04-35.280
GS,000033,000043,000021,000032,17-04-35.288
GS,000041,000037,000032,000031,17-04-35.545
GS,000044,000035,000029,000035,17-04-35.682
GS,000042,000036,000023,000027,17-04-35.882
GS,000050,000021,000030,000031,17-04-36.083
NS,000000,000000,000000,000001,17-04-36.285
GS,000031,000026,000039,000031,17-04-36.309
GS,000029,000039,000028,000029,17-04-36.545
GS,000031,000036,000028,000035,17-04-36.684
GX,000038,004075,000000,000000,17-04-36.892
NB,000001,000000,000001,000001,17-04-41.685
GB,000170,000161,000153,000166,17-04-41.764
NB,000001,000000,000001,000001,17-04-46.685
GB,000170,000161,000153,000166,17-04-46.765
NB,000001,000000,000001,000001,17-04-51.685
GB,000170,000161,000153,000166,17-04-51.764
NB,000001,000000,000000,000001,17-04-56.685
GB,000169,000161,000153,000166,17-04-56.764
NB,000001,000000,000000,000001,17-05-01.685
GB,000170,000161,000153,000166,17-05-01.765
NB,000001,000000,000000,000001,17-05-06.690
GB,000171,000161,000153,000166,17-05-06.764
NB,000001,000000,000000,000001,17-05-11.686
GB,000171,000161,000152,000166,17-05-11.765
NB,000001,000000,000000,000001,17-05-16.686
GB,000171,000161,000152,000166,17-05-16.765
NB,000001,000000,000000,000001,17-05-21.687
GB,000170,000161,000152,000167,17-05-21.767
NB,000001,000000,000000,000001,17-05-26.686
GB,000170,000161,000152,000166,17-05-26.767
NB,000001,000000,000000,000001,17-05-31.686
GB,000170,000161,000152,000166,17-05-31.765
NB,000001,000000,000000,000001,17-05-36.686
GB,000169,000160,000151,000166,17-05-36.765
NB,000000,000000,000000,000001,17-05-41.689
GB,000169,000159,000151,000165,17-05-41.767
NB,000000,000000,000000,000001,17-05-46.686
GB,000169,000160,000151,000164,17-05-46.766
NB,000000,000000,000000,000001,17-05-51.794
GB,000169,000160,000151,000165,17-05-51.819
NB,000000,000000,000000,000001,17-05-56.720
GB,000169,000161,000150,000165,17-05-56.863
NB,000000,000000,000000,000001,17-06-01.687
GB,000169,000161,000150,000165,17-06-01.766
NB,000000,000000,000000,000001,17-06-06.687
GB,000169,000161,000149,000165,17-06-06.766
NB,000000,000000,000000,000001,17-06-11.688
GB,000170,000161,000149,000164,17-06-11.766
NB,000000,000000,000000,000001,17-06-16.687
GB,000170,000161,000149,000164,17-06-16.767
NB,000000,000000,000000,000001,17-06-21.688
GB,000170,000161,000149,000165,17-06-21.767
NB,000000,000000,000000,000001,17-06-26.687
GB,000170,000161,000148,000165,17-06-26.767
NB,000000,000000,000000,000001,17-06-31.688
GB,000170,000161,000148,000164,17-06-31.771
NB,000000,000000,000000,000001,17-06-36.688
GB,000171,000160,000148,000164,17-06-36.767
NB,000000,000000,000000,000001,17-06-41.688
GB,000171,000160,000148,000164,17-06-41.767
NB,000000,000000,000000,000001,17-06-46.688
GB,000170,000161,000148,000164,17-06-46.770
NB,000000,000000,000000,000001,17-06-51.688
GB,000170,000160,000149,000164,17-06-51.767
NB,000000,000000,000000,000001,17-06-56.688
GB,000171,000160,000148,000164,17-06-56.770
NB,000000,000000,000000,000001,17-07-01.689
GB,000171,000160,000148,000165,17-07-01.767
NB,000000,000000,000000,000001,17-07-06.691
GB,000170,000160,000149,000165,17-07-06.769
NB,000000,000000,000000,000001,17-07-11.689
GB,000170,000161,000149,000165,17-07-11.768
NB,000000,000000,000000,000001,17-07-16.689
GB,000170,000161,000150,000165,17-07-16.771
NB,000000,000000,000000,000001,17-07-21.689
GB,000170,000161,000150,000165,17-07-21.768
NB,000000,000000,000000,000001,17-07-26.689
GB,000170,000161,000150,000165,17-07-26.768
NB,000000,000000,000000,000000,17-07-31.689
GB,000170,000160,000151,000165,17-07-31.768
NB,000000,000000,000000,000000,17-07-36.689
GB,000169,000160,000151,000164,17-07-36.768
NB,000000,000000,000000,000001,17-07-41.689
GB,000170,000161,000150,000165,17-07-41.768
NB,000000,000000,000000,000001,17-07-46.689
GB,000169,000161,000150,000164,17-07-46.768
NB,000000,000000,000000,000000,17-07-51.689
GB,000169,000160,000151,000164,17-07-51.772
NB,000000,000000,000000,000000,17-07-56.690
GB,000169,000160,000151,000165,17-07-56.769
NB,000000,000000,000000,000000,17-08-01.690
GB,000170,000160,000151,000165,17-08-01.770
NB,000000,000000,000000,000000,17-08-06.698
GB,000170,000160,000152,000165,17-08-06.771
NB,000000,000000,000000,000000,17-08-11.690
GB,000170,000161,000152,000165,17-08-11.769
NB,000000,000000,000000,000001,17-08-16.724
GB,000170,000161,000152,000165,17-08-16.847
NB,000000,000000,000000,000001,17-08-21.742
GB,000170,000162,000153,000165,17-08-21.872
NB,000000,000000,000000,000001,17-08-26.835
GB,000171,000162,000153,000166,17-08-27.066
NB,000000,000000,000000,000001,17-08-31.695
GB,000170,000162,000153,000166,17-08-31.850
NB,000000,000000,000000,000001,17-08-36.724
GB,000171,000162,000153,000166,17-08-36.798
NB,000000,000000,000000,000001,17-08-41.690
GB,000171,000163,000154,000166,17-08-41.770
NB,000000,000000,000000,000001,17-08-46.691
GB,000172,000163,000154,000166,17-08-46.770
NB,000000,000000,000000,000001,17-08-51.691
GB,000172,000162,000153,000166,17-08-51.770
NB,000000,000000,000000,000001,17-08-56.691
GB,000172,000163,000153,000166,17-08-56.770
NB,000000,000000,000000,000001,17-09-01.692
GB,000172,000163,000153,000166,17-09-01.770
NB,000000,000000,000000,000001,17-09-06.691
GB,000172,000163,000153,000165,17-09-06.770
NB,000000,000000,000000,000001,17-09-11.691
GB,000172,000163,000153,000166,17-09-11.774
NB,000000,000000,000000,000001,17-09-16.691
GB,000171,000163,000152,000166,17-09-16.770
NS,000001,000001,000000,000000,17-09-17.611
GS,000036,000032,000028,000022,17-09-17.621
GS,000028,000028,000027,000029,17-09-17.629
GS,000028,000027,000024,000026,17-09-17.638
GS,000038,000029,000026,000038,17-09-17.647
GS,000042,000029,000033,000024,17-09-17.655
GS,000032,000034,000023,000033,17-09-17.676
GS,000024,000038,000034,000027,17-09-17.692
SP,0.2666,02.557,004.12,000000,17-09-17.842
GS,000027,000033,000030,000026,17-09-17.888
GS,000031,000022,000021,000033,17-09-18.088
GS,000034,000017,000014,000022,17-09-18.290
NS,000001,000000,000003,000000,17-09-18.554
GS,000031,000029,000028,000026,17-09-18.565
GS,000029,000024,000024,000019,17-09-18.688
GS,000040,000031,000020,000017,17-09-18.893
GS,000030,000023,000016,000023,17-09-19.088
GS,000029,000023,000026,000026,17-09-19.288
NS,000001,000001,000000,000000,17-09-19.552
GS,000036,000030,000018,000019,17-09-19.563
GS,000026,000024,000027,000013,17-09-19.688
GS,000029,000021,000015,000019,17-09-19.888
GS,000025,000029,000019,000026,17-09-20.088
GS,000016,000026,000022,000021,17-09-20.288
NS,000001,000000,000002,000003,17-09-20.553
GS,000032,000018,000017,000017,17-09-20.562
GS,000031,000021,000016,000022,17-09-20.692
SP,0.2392,02.850,004.59,000000,17-09-20.861
GS,000026,000023,000020,000019,17-09-20.893
GS,000035,000025,000024,000015,17-09-21.091
GS,000030,000024,000017,000025,17-09-21.291
NS,000000,000000,000001,000000,17-09-21.555
GS,000026,000026,000015,000023,17-09-21.578
GS,000035,000021,000019,000019,17-09-21.692
GS,000030,000016,000020,000027,17-09-21.888
GS,000035,000024,000015,000016,17-09-22.088
GS,000026,000030,000025,000011,17-09-22.292
NS,000002,000001,000002,000001,17-09-22.553
GS,000027,000034,000012,000016,17-09-22.564
GS,000025,000024,000019,000023,17-09-22.693
GS,000030,000024,000023,000024,17-09-22.891
GS,000031,000023,000019,000012,17-09-23.092
GS,000023,000023,000021,000016,17-09-23.292
NS,000002,000001,000000,000001,17-09-23.555
GS,000030,000023,000026,000020,17-09-23.574
GS,000035,000021,000027,000020,17-09-23.689
GS,000026,000027,000024,000020,17-09-23.890
GS,000027,000027,000019,000023,17-09-24.090
GS,000025,000028,000019,000019,17-09-24.290
NS,000000,000000,000000,000000,17-09-24.557
GS,000031,000015,000025,000016,17-09-24.572
GS,000039,000020,000018,000018,17-09-24.691
GS,000025,000032,000017,000016,17-09-24.891
GS,000026,000030,000023,000017,17-09-25.092
GS,000034,000021,000021,000019,17-09-25.294
NS,000000,000001,000000,000001,17-09-25.555
GS,000037,000030,000018,000013,17-09-25.564
GS,000031,000021,000025,000014,17-09-25.691
GS,000028,000018,000025,000016,17-09-25.893
GS,000026,000029,000022,000013,17-09-26.091
GS,000036,000025,000026,000016,17-09-26.294
NS,000001,000000,000000,000000,17-09-26.553
GS,000033,000017,000019,000030,17-09-26.574
GS,000022,000030,000024,000016,17-09-26.690
GS,000037,000024,000022,000014,17-09-26.892
GS,000041,000024,000027,000016,17-09-27.092
GS,000021,000027,000027,000024,17-09-27.290
NS,000001,000001,000000,000001,17-09-27.553
GS,000022,000019,000015,000028,17-09-27.573
GS,000032,000025,000029,000022,17-09-27.692
GS,000034,000023,000037,000027,17-09-27.892
GS,000029,000029,000028,000019,17-09-28.091
GS,000028,000026,000030,000032,17-09-28.293
NS,000000,000000,000001,000001,17-09-28.553
GS,000041,000023,000031,000025,17-09-28.561
GS,000036,000021,000026,000027,17-09-28.690
GS,000026,000023,000029,000027,17-09-28.888
GS,000027,000042,000032,000035,17-09-29.088
GS,000034,000028,000034,000022,17-09-29.289
NS,000000,000000,000002,000001,17-09-29.548
GS,000043,000026,000029,000031,17-09-29.561
GS,000034,000034,000024,000025,17-09-29.689
GS,000030,000017,000035,000040,17-09-29.889
GS,000035,000031,000032,000028,17-09-30.089
GS,000028,000030,000036,000033,17-09-30.291
NS,000003,000003,000002,000000,17-09-30.546
GX,000039,003549,000000,000000,17-09-30.587
NB,000000,000000,000000,000001,17-09-35.292
GB,000172,000163,000152,000166,17-09-35.371
NB,000000,000000,000000,000001,17-09-40.295
GB,000171,000163,000152,000166,17-09-40.374
NB,000000,000000,000000,000001,17-09-45.294
GB,000171,000163,000152,000166,17-09-45.371
NB,000000,000000,000000,000001,17-09-50.292
GB,000170,000163,000152,000166,17-09-50.371
NB,000000,000000,000000,000001,17-09-55.294
GB,000170,000163,000152,000167,17-09-55.371
NB,000000,000000,000000,000001,17-10-00.298
GB,000170,000163,000152,000167,17-10-00.371
NB,000000,000000,000000,000001,17-10-05.293
GB,000170,000163,000152,000167,17-10-05.372
NB,000000,000000,000000,000001,17-10-10.292
GB,000170,000163,000152,000166,17-10-10.371
NB,000000,000000,000000,000001,17-10-15.293
GB,000169,000163,000151,000166,17-10-15.372
NB,000000,000000,000000,000001,17-10-20.295
GB,000169,000163,000151,000166,17-10-20.372
NB,000000,000000,000000,000001,17-10-25.293
GB,000169,000162,000151,000166,17-10-25.378
NB,000000,000000,000000,000001,17-10-30.296
GB,000169,000162,000151,000166,17-10-30.372
NB,000000,000000,000000,000001,17-10-35.296
GB,000168,000161,000150,000165,17-10-35.375
NB,000000,000000,000000,000000,17-10-40.295
GB,000167,000161,000150,000164,17-10-40.372
NB,000000,000000,000000,000000,17-10-45.293
GB,000167,000161,000150,000165,17-10-45.379
NB,000000,000000,000000,000000,17-10-50.294
GB,000167,000160,000150,000165,17-10-50.372
NB,000000,000000,000000,000000,17-10-55.296
GB,000166,000160,000150,000165,17-10-55.373
NB,000000,000000,000000,000000,17-11-00.295
GB,000166,000160,000150,000165,17-11-00.374
NB,000000,000000,000000,000000,17-11-05.294
GB,000165,000160,000150,000165,17-11-05.373
NB,000000,000000,000000,000000,17-11-10.295
GB,000166,000160,000150,000166,17-11-10.373
NB,000000,000000,000000,000000,17-11-15.294
GB,000166,000160,000149,000166,17-11-15.373
NB,000000,000000,000000,000000,17-11-20.294
GB,000166,000160,000149,000167,17-11-20.374
NB,000000,000000,000000,000000,17-11-25.295
GB,000166,000160,000149,000166,17-11-25.374
NB,000000,000000,000000,000000,17-11-30.307
GB,000167,000159,000149,000166,17-11-30.375
NB,000000,000000,000000,000000,17-11-35.294
GB,000167,000160,000148,000166,17-11-35.373
NB,000000,000000,000000,000000,17-11-40.294
GB,000167,000161,000148,000166,17-11-40.375
NB,000000,000000,000000,000000,17-11-45.345
GB,000167,000160,000148,000166,17-11-45.384
NB,000000,000000,000000,000000,17-11-50.295
GB,000168,000161,000148,000166,17-11-50.375
NB,000000,000000,000000,000000,17-11-55.295
GB,000168,000161,000148,000165,17-11-55.374
NB,000000,000000,000000,000000,17-12-00.295
GB,000168,000161,000148,000166,17-12-00.374
NB,000000,000000,000000,000000,17-12-05.298
GB,000168,000162,000149,000165,17-12-05.375
NB,000000,000000,000000,000000,17-12-10.295
GB,000169,000162,000149,000166,17-12-10.374
NB,000000,000000,000000,000000,17-12-15.295
GB,000169,000162,000150,000167,17-12-15.375
NB,000000,000000,000000,000000,17-12-20.297
GB,000169,000163,000150,000167,17-12-20.375
NB,000000,000000,000000,000000,17-12-25.295
GB,000169,000164,000151,000167,17-12-25.375
NB,000000,000000,000000,000000,17-12-30.295
GB,000170,000164,000151,000167,17-12-30.380
NB,000000,000000,000000,000000,17-12-35.297
GB,000170,000164,000151,000167,17-12-35.375
NB,000000,000000,000000,000000,17-12-40.299
GB,000171,000165,000151,000168,17-12-40.375
NB,000000,000000,000000,000000,17-12-45.296
GB,000172,000166,000151,000168,17-12-45.379
NB,000000,000000,000000,000000,17-12-50.296
GB,000173,000166,000152,000168,17-12-50.375
NB,000000,000000,000000,000000,17-12-55.297
GB,000173,000167,000151,000168,17-12-55.376
NB,000000,000000,000000,000000,17-13-00.297
GB,000173,000167,000152,000168,17-13-00.375
NB,000000,000000,000000,000000,17-13-05.297
GB,000173,000167,000152,000167,17-13-05.378
NB,000000,000000,000000,000000,17-13-10.307
GB,000173,000167,000152,000167,17-13-10.376
NB,000000,000000,000000,000000,17-13-15.300
GB,000173,000167,000152,000167,17-13-15.376
NB,000000,000000,000000,000000,17-13-20.297
GB,000173,000168,000151,000167,17-13-20.376
NB,000000,000000,000000,000000,17-13-25.297
GB,000173,000168,000152,000167,17-13-25.378
NB,000000,000000,000000,000001,17-13-30.381
GB,000174,000168,000152,000168,17-13-30.392
NB,000000,000000,000000,000001,17-13-35.396
GB,000174,000168,000153,000168,17-13-35.410
NB,000000,000000,000000,000001,17-13-40.297
GB,000174,000168,000153,000168,17-13-40.376
NS,000000,000001,000001,000001,17-13-41.134
GS,000029,000030,000034,000027,17-13-41.143
GS,000033,000024,000015,000031,17-13-41.160
GS,000031,000041,000035,000034,17-13-41.172
GS,000031,000039,000029,000025,17-13-41.180
GS,000023,000036,000032,000033,17-13-41.195
GS,000025,000027,000026,000028,17-13-41.205
GS,000029,000033,000027,000025,17-13-41.294
GS,000041,000041,000024,000032,17-13-41.558
SP,0.2326,02.931,004.72,000000,17-13-41.662
GS,000029,000023,000030,000027,17-13-41.694
GS,000032,000030,000020,000035,17-13-41.895
NS,000001,000002,000002,000000,17-13-42.093
GS,000036,000029,000031,000027,17-13-42.101
GS,000034,000020,000021,000026,17-13-42.294
GS,000038,000039,000023,000025,17-13-42.558
GS,000038,000018,000026,000025,17-13-42.694
GS,000031,000031,000021,000020,17-13-42.897
NS,000002,000000,000000,000005,17-13-43.095
GS,000032,000042,000024,000028,17-13-43.106
GS,000032,000029,000022,000026,17-13-43.299
GS,000037,000026,000017,000025,17-13-43.559
GS,000033,000032,000029,000028,17-13-43.694
GS,000038,000024,000026,000029,17-13-43.894
NS,000002,000000,000001,000000,17-13-44.092
GS,000028,000032,000020,000036,17-13-44.101
GS,000044,000030,000023,000025,17-13-44.294
GS,000026,000042,000028,000030,17-13-44.562
GS,000028,000037,000029,000030,17-13-44.695
GS,000036,000032,000019,000030,17-13-44.894
NS,000000,000002,000001,000001,17-13-45.094
GS,000036,000033,000027,000028,17-13-45.103
GS,000033,000035,000033,000035,17-13-45.294
GS,000028,000028,000028,000031,17-13-45.554
GS,000043,000029,000031,000024,17-13-45.698
GS,000032,000019,000032,000040,17-13-45.894
NS,000000,000001,000000,000000,17-13-46.092
GS,000030,000025,000030,000034,17-13-46.104
GS,000032,000033,000024,000028,17-13-46.294
GS,000033,000027,000034,000034,17-13-46.552
GS,000034,000036,000039,000027,17-13-46.694
GS,000035,000035,000025,000035,17-13-46.894
NS,000000,000000,000000,000001,17-13-47.095
GS,000031,000034,000033,000030,17-13-47.105
GS,000043,000030,000031,000033,17-13-47.295
GS,000028,000030,000030,000049,17-13-47.552
GS,000049,000031,000040,000026,17-13-47.695
GS,000041,000034,000021,000038,17-13-47.896
NS,000001,000001,000002,000002,17-13-48.092
GS,000034,000037,000026,000031,17-13-48.103
GX,000040,003358,000000,000000,17-13-48.317
NB,000000,000000,000000,000001,17-13-53.098
GB,000174,000168,000153,000169,17-13-53.177
NB,000000,000000,000000,000001,17-13-58.098
GB,000174,000168,000153,000169,17-13-58.180
NB,000000,000000,000000,000001,17-14-03.098
GB,000174,000167,000152,000169,17-14-03.177
NB,000000,000000,000000,000001,17-14-08.098
GB,000175,000167,000152,000170,17-14-08.178
NB,000000,000000,000000,000001,17-14-13.099
GB,000175,000166,000153,000170,17-14-13.180
NB,000000,000000,000000,000001,17-14-18.098
GB,000174,000165,000152,000169,17-14-18.178
NB,000000,000000,000000,000001,17-14-23.098
GB,000174,000165,000151,000169,17-14-23.177
NB,000000,000000,000000,000001,17-14-28.098
GB,000174,000165,000152,000169,17-14-28.177
NB,000000,000000,000000,000001,17-14-33.098
GB,000174,000164,000151,000169,17-14-33.181
NB,000000,000000,000000,000001,17-14-38.098
GB,000174,000163,000151,000169,17-14-38.177
NB,000000,000000,000000,000001,17-14-43.098
GB,000174,000163,000151,000169,17-14-43.178
NB,000000,000000,000000,000000,17-14-48.099
GB,000173,000163,000150,000169,17-14-48.180
NB,000000,000000,000000,000000,17-14-53.099
GB,000173,000162,000150,000169,17-14-53.178
NB,000000,000000,000000,000000,17-14-58.099
GB,000172,000162,000150,000169,17-14-58.178
NB,000000,000000,000000,000000,17-15-03.099
GB,000172,000162,000150,000168,17-15-03.180
NB,000000,000000,000000,000000,17-15-08.099
GB,000171,000162,000150,000168,17-15-08.181
NB,000000,000000,000000,000000,17-15-13.099
GB,000172,000161,000150,000168,17-15-13.180
NB,000000,000000,000000,000000,17-15-18.099
GB,000172,000161,000150,000168,17-15-18.179
NB,000000,000000,000000,000000,17-15-23.099
GB,000172,000161,000150,000168,17-15-23.180
NB,000000,000000,000000,000000,17-15-28.099
GB,000172,000161,000150,000168,17-15-28.178
NB,000000,000000,000000,000000,17-15-33.100
GB,000172,000161,000150,000168,17-15-33.179
NB,000000,000000,000000,000000,17-15-38.100
GB,000170,000160,000150,000167,17-15-38.179
NB,000000,000000,000000,000000,17-15-43.100
GB,000169,000160,000149,000167,17-15-43.183
NB,000000,000000,000000,000000,17-15-48.100
GB,000170,000161,000149,000167,17-15-48.184
NB,000000,000000,000000,000000,17-15-53.110
GB,000170,000160,000149,000166,17-15-53.180
NB,000000,000000,000000,000000,17-15-58.100
GB,000170,000160,000150,000166,17-15-58.181
NB,000000,000000,000000,000000,17-16-03.100
GB,000170,000160,000150,000165,17-16-03.182
NB,000000,000000,000000,000000,17-16-08.103
GB,000169,000160,000150,000165,17-16-08.180
NB,000000,000000,000000,000000,17-16-13.101
GB,000168,000160,000150,000164,17-16-13.180
NB,000000,000000,000000,000000,17-16-18.101
GB,000169,000161,000150,000164,17-16-18.183
NB,000000,000000,000000,000000,17-16-23.101
GB,000169,000160,000150,000164,17-16-23.180
NB,000000,000000,000000,000000,17-16-28.101
GB,000168,000160,000150,000164,17-16-28.180
NB,000000,000000,000000,000000,17-16-33.101
GB,000168,000161,000150,000163,17-16-33.182
NB,000000,000000,000000,000000,17-16-38.102
GB,000168,000161,000149,000163,17-16-38.181
NB,000000,000000,000000,000000,17-16-43.101
GB,000168,000161,000150,000163,17-16-43.180
NB,000000,000000,000000,000000,17-16-48.101
GB,000167,000161,000149,000163,17-16-48.180
NB,000000,000000,000000,000000,17-16-53.102
GB,000167,000161,000150,000163,17-16-53.184
NB,000000,000000,000000,000000,17-16-58.102
GB,000167,000161,000150,000163,17-16-58.181
NB,000000,000000,000000,000000,17-17-03.102
GB,000167,000161,000150,000163,17-17-03.181
NB,000000,000000,000000,000000,17-17-08.101
GB,000167,000161,000150,000163,17-17-08.184
NB,000000,000000,000000,000000,17-17-13.102
GB,000167,000162,000150,000163,17-17-13.180
NB,000000,000000,000000,000000,17-17-18.102
GB,000167,000162,000150,000163,17-17-18.181
NB,000000,000000,000000,000000,17-17-23.103
GB,000167,000161,000150,000164,17-17-23.181
NB,000000,000000,000000,000000,17-17-28.102
GB,000167,000161,000150,000163,17-17-28.183
NB,000000,000000,000000,000000,17-17-33.102
GB,000167,000161,000150,000163,17-17-33.182
NB,000000,000000,000000,000000,17-17-38.103
GB,000169,000161,000150,000163,17-17-38.181
NB,000000,000000,000000,000000,17-17-43.102
GB,000169,000161,000150,000163,17-17-43.183
NB,000000,000000,000000,000000,17-17-48.103
GB,000169,000161,000150,000164,17-17-48.182
NB,000000,000000,000000,000000,17-17-53.103
GB,000168,000162,000150,000164,17-17-53.183
NB,000000,000000,000000,000000,17-17-58.103
GB,000169,000163,000150,000164,17-17-58.182
NB,000000,000000,000000,000000,17-18-03.107
GB,000169,000163,000150,000165,17-18-03.184
NB,000000,000000,000000,000000,17-18-08.103
GB,000169,000164,000150,000165,17-18-08.182
NB,000000,000000,000000,000000,17-18-13.103
GB,000168,000163,000150,000165,17-18-13.187
NB,000000,000000,000000,000000,17-18-18.103
GB,000168,000164,000149,000165,17-18-18.184
NB,000000,000000,000000,000000,17-18-23.104
GB,000169,000164,000149,000166,17-18-23.183
NB,000000,000000,000000,000000,17-18-28.108
GB,000169,000164,000149,000166,17-18-28.186
NB,000000,000000,000000,000000,17-18-33.104
