NB,000000,000000,000000,000000,09-31-09.214
GB,000187,000180,000160,000181,09-31-09.293
NB,000000,000000,000000,000000,09-31-14.214
GB,000187,000180,000160,000181,09-31-14.295
NB,000000,000000,000000,000000,09-31-19.214
GB,000187,000181,000160,000181,09-31-19.294
NB,000000,000000,000000,000000,09-31-24.215
GB,000187,000181,000160,000181,09-31-24.294
NB,000000,000000,000000,000000,09-31-29.214
GB,000187,000181,000160,000181,09-31-29.294
NB,000000,000000,000000,000000,09-31-34.215
GB,000187,000181,000160,000182,09-31-34.294
NB,000000,000000,000000,000000,09-31-39.217
GB,000186,000181,000161,000181,09-31-39.295
NB,000000,000000,000000,000000,09-31-44.215
GB,000187,000181,000161,000181,09-31-44.295
NB,000000,000000,000000,000000,09-31-49.216
GB,000187,000181,000161,000180,09-31-49.294
NB,000000,000000,000000,000000,09-31-54.215
GB,000187,000181,000161,000180,09-31-54.294
NB,000000,000000,000000,000000,09-31-59.217
GB,000187,000181,000161,000180,09-31-59.301
NB,000000,000000,000000,000000,09-32-04.216
GB,000187,000181,000162,000180,09-32-04.299
NB,000000,000000,000000,000000,09-32-09.216
GB,000187,000181,000162,000181,09-32-09.295
NB,000000,000000,000000,000000,09-32-14.219
GB,000187,000180,000163,000180,09-32-14.294
NB,000000,000000,000000,000000,09-32-19.216
GB,000186,000180,000163,000180,09-32-19.295
NB,000000,000000,000000,000000,09-32-24.218
GB,000187,000180,000163,000181,09-32-24.297
NB,000000,000000,000000,000000,09-32-29.215
GB,000187,000180,000163,000181,09-32-29.295
NB,000000,000000,000000,000001,09-32-34.216
GB,000187,000180,000162,000181,09-32-34.295
NB,000000,000000,000000,000000,09-32-39.215
GB,000188,000180,000163,000181,09-32-39.295
NB,000000,000000,000000,000000,09-32-44.216
GB,000188,000179,000162,000181,09-32-44.295
NB,000000,000000,000000,000001,09-32-49.220
GB,000188,000179,000162,000181,09-32-49.296
NB,000000,000000,000000,000001,09-32-54.216
GB,000188,000179,000162,000181,09-32-54.296
NB,000000,000000,000000,000001,09-32-59.216
GB,000189,000179,000162,000180,09-32-59.295
NB,000000,000000,000000,000000,09-33-04.216
GB,000189,000180,000162,000180,09-33-04.295
NB,000000,000000,000000,000000,09-33-09.216
GB,000188,000179,000162,000180,09-33-09.296
NB,000000,000000,000000,000000,09-33-14.216
GB,000188,000180,000163,000180,09-33-14.295
NB,000000,000000,000000,000000,09-33-19.218
GB,000188,000180,000163,000180,09-33-19.297
NB,000000,000000,000000,000000,09-33-24.216
GB,000189,000179,000163,000180,09-33-24.296
NB,000000,000000,000000,000001,09-33-29.220
GB,000189,000179,000163,000179,09-33-29.296
NB,000000,000000,000000,000001,09-33-34.216
GB,000189,000179,000163,000179,09-33-34.296
NB,000000,000000,000000,000001,09-33-39.217
GB,000190,000179,000163,000178,09-33-39.296
NB,000000,000000,000000,000001,09-33-44.217
GB,000189,000179,000163,000179,09-33-44.298
NB,000000,000000,000000,000001,09-33-49.217
GB,000189,000179,000163,000178,09-33-49.296
NB,000000,000000,000000,000001,09-33-54.217
GB,000189,000179,000163,000178,09-33-54.296
NB,000000,000000,000000,000001,09-33-59.217
GB,000189,000180,000163,000178,09-33-59.296
NB,000000,000000,000000,000001,09-34-04.217
GB,000189,000180,000163,000178,09-34-04.296
NB,000000,000000,000000,000001,09-34-09.217
GB,000189,000180,000163,000178,09-34-09.297
NB,000000,000000,000000,000001,09-34-14.218
GB,000189,000181,000162,000179,09-34-14.296
NB,000000,000000,000000,000001,09-34-19.218
GB,000189,000181,000162,000179,09-34-19.297
NB,000000,000000,000000,000001,09-34-24.218
GB,000189,000181,000162,000179,09-34-24.301
NB,000000,000000,000000,000001,09-34-29.220
GB,000189,000182,000163,000180,09-34-29.296
NB,000000,000000,000000,000001,09-34-34.222
GB,000189,000181,000163,000179,09-34-34.297
NB,000000,000000,000000,000001,09-34-39.218
GB,000189,000182,000162,000179,09-34-39.300
NB,000000,000000,000000,000001,09-34-44.218
GB,000189,000182,000163,000179,09-34-44.297
NB,000000,000000,000000,000001,09-34-49.218
GB,000189,000182,000163,000179,09-34-49.299
NB,000000,000000,000000,000001,09-34-54.219
GB,000188,000183,000163,000178,09-34-54.297
NB,000000,000000,000000,000001,09-34-59.219
GB,000187,000183,000163,000178,09-34-59.297
NB,000000,000000,000000,000001,09-35-04.218
GB,000187,000182,000163,000178,09-35-04.297
NB,000000,000000,000000,000001,09-35-09.221
GB,000187,000182,000163,000178,09-35-09.298
NB,000000,000000,000000,000001,09-35-14.219
GB,000187,000182,000163,000178,09-35-14.297
NB,000000,000000,000000,000001,09-35-19.219
GB,000187,000182,000163,000178,09-35-19.297
NB,000000,000000,000000,000001,09-35-24.218
GB,000187,000182,000163,000178,09-35-24.298
NB,000000,000000,000000,000001,09-35-29.219
GB,000186,000182,000163,000179,09-35-29.298
NB,000000,000000,000000,000001,09-35-34.219
GB,000187,000182,000162,000179,09-35-34.298
NB,000000,000000,000000,000001,09-35-39.219
GB,000186,000182,000162,000179,09-35-39.299
NB,000000,000000,000000,000001,09-35-44.219
GB,000187,000182,000162,000179,09-35-44.305
NB,000000,000000,000000,000001,09-35-49.219
GB,000187,000182,000162,000180,09-35-49.299
NB,000000,000000,000000,000001,09-35-54.219
GB,000186,000182,000162,000180,09-35-54.298
NB,000000,000000,000000,000001,09-35-59.224
GB,000186,000181,000161,000180,09-35-59.298
NB,000000,000000,000000,000001,09-36-04.219
GB,000186,000182,000161,000180,09-36-04.298
NB,000000,000000,000000,000001,09-36-09.219
GB,000186,000182,000162,000180,09-36-09.299
NB,000000,000000,000000,000001,09-36-14.219
GB,000186,000181,000162,000179,09-36-14.300
NB,000000,000000,000000,000001,09-36-19.224
GB,000186,000181,000162,000179,09-36-19.299
NB,000000,000000,000000,000001,09-36-24.220
GB,000186,000181,000162,000178,09-36-24.299
NB,000000,000000,000000,000001,09-36-29.220
GB,000186,000180,000162,000178,09-36-29.299
NB,000000,000000,000000,000001,09-36-34.220
GB,000186,000180,000162,000178,09-36-34.299
NB,000000,000000,000000,000001,09-36-39.221
GB,000185,000179,000162,000178,09-36-39.300
NB,000000,000000,000000,000001,09-36-44.220
GB,000185,000179,000162,000178,09-36-44.299
NB,000000,000000,000000,000001,09-36-49.220
GB,000184,000179,000162,000178,09-36-49.299
NB,000000,000000,000000,000001,09-36-54.223
GB,000184,000179,000162,000179,09-36-54.299
NB,000000,000000,000000,000001,09-36-59.220
GB,000184,000179,000162,000179,09-36-59.299
NB,000000,000000,000000,000001,09-37-04.220
GB,000184,000179,000161,000179,09-37-04.299
NB,000000,000000,000000,000001,09-37-09.226
GB,000185,000179,000161,000179,09-37-09.302
NB,000000,000000,000000,000001,09-37-14.220
GB,000184,000179,000161,000180,09-37-14.300
NB,000000,000000,000000,000001,09-37-19.220
GB,000184,000180,000161,000180,09-37-19.299
NB,000000,000000,000000,000001,09-37-24.223
GB,000184,000180,000161,000180,09-37-24.299
NB,000000,000000,000000,000001,09-37-29.221
GB,000184,000180,000161,000180,09-37-29.302
NB,000000,000000,000000,000001,09-37-34.221
GB,000184,000179,000161,000180,09-37-34.301
NB,000000,000000,000000,000001,09-37-39.221
GB,000185,000180,000161,000180,09-37-39.301
NB,000000,000000,000000,000001,09-37-44.222
GB,000184,000179,000161,000180,09-37-44.300
NB,000000,000000,000000,000001,09-37-49.221
GB,000184,000179,000161,000180,09-37-49.300
NB,000000,000000,000000,000001,09-37-54.221
GB,000185,000179,000161,000180,09-37-54.300
NB,000000,000000,000000,000001,09-37-59.221
GB,000185,000180,000161,000180,09-37-59.301
NB,000000,000000,000000,000001,09-38-04.221
GB,000185,000180,000161,000180,09-38-04.302
NB,000000,000000,000000,000000,09-38-09.222
GB,000185,000180,000161,000180,09-38-09.304
NB,000000,000000,000000,000001,09-38-14.222
GB,000185,000180,000161,000180,09-38-14.303
NB,000000,000000,000000,000000,09-38-19.225
GB,000185,000180,000161,000180,09-38-19.301
NB,000000,000000,000000,000000,09-38-24.223
GB,000185,000180,000161,000180,09-38-24.301
NB,000000,000000,000000,000000,09-38-29.221
GB,000185,000181,000161,000180,09-38-29.300
NB,000000,000000,000000,000000,09-38-34.222
GB,000186,000181,000161,000180,09-38-34.301
NB,000000,000000,000000,000000,09-38-39.222
GB,000186,000181,000161,000180,09-38-39.301
NB,000000,000000,000000,000000,09-38-44.224
GB,000186,000181,000160,000180,09-38-44.302
NB,000000,000000,000000,000000,09-38-49.223
GB,000187,000181,000160,000180,09-38-49.301
NB,000000,000000,000000,000000,09-38-54.222
GB,000187,000181,000161,000180,09-38-54.304
NB,000000,000000,000000,000001,09-38-59.223
GB,000187,000181,000160,000180,09-38-59.303
NB,000000,000000,000000,000000,09-39-04.222
GB,000187,000181,000162,000180,09-39-04.301
NB,000000,000000,000000,000001,09-39-09.222
GB,000187,000181,000162,000179,09-39-09.303
NB,000000,000000,000000,000001,09-39-14.227
GB,000187,000181,000162,000179,09-39-14.301
NB,000000,000000,000000,000001,09-39-19.223
GB,000187,000181,000162,000179,09-39-19.302
NB,000000,000000,000000,000001,09-39-24.222
GB,000187,000181,000162,000178,09-39-24.302
NB,000000,000000,000000,000000,09-39-29.222
GB,000187,000181,000162,000178,09-39-29.302
NB,000000,000000,000000,000001,09-39-34.223
GB,000187,000181,000162,000178,09-39-34.302
NB,000000,000000,000000,000001,09-39-39.223
GB,000186,000180,000162,000178,09-39-39.304
NB,000000,000000,000000,000000,09-39-44.223
GB,000186,000180,000162,000179,09-39-44.302
NB,000000,000000,000000,000000,09-39-49.223
GB,000186,000180,000162,000179,09-39-49.302
NB,000000,000000,000000,000000,09-39-54.226
GB,000186,000180,000162,000179,09-39-54.302
NB,000000,000000,000000,000000,09-39-59.223
GB,000187,000179,000161,000178,09-39-59.302
NB,000000,000000,000000,000001,09-40-04.224
GB,000187,000179,000161,000178,09-40-04.303
NB,000000,000000,000000,000001,09-40-09.224
GB,000187,000179,000161,000178,09-40-09.302
NB,000000,000000,000000,000001,09-40-14.223
GB,000187,000179,000161,000179,09-40-14.302
NB,000000,000000,000000,000001,09-40-19.224
GB,000186,000179,000160,000179,09-40-19.303
NB,000000,000000,000000,000001,09-40-24.224
GB,000187,000180,000160,000179,09-40-24.303
NB,000000,000000,000000,000001,09-40-29.224
GB,000187,000179,000161,000179,09-40-29.307
NB,000000,000000,000000,000001,09-40-34.224
GB,000187,000180,000161,000179,09-40-34.303
NB,000000,000000,000000,000001,09-40-39.224
GB,000185,000179,000161,000179,09-40-39.308
NB,000000,000000,000000,000001,09-40-44.224
GB,000185,000179,000161,000179,09-40-44.305
NB,000000,000000,000000,000001,09-40-49.225
GB,000185,000179,000161,000179,09-40-49.303
NB,000000,000000,000000,000001,09-40-54.224
GB,000185,000179,000160,000178,09-40-54.304
NB,000000,000000,000000,000001,09-40-59.224
GB,000186,000179,000161,000179,09-40-59.306
NB,000000,000000,000000,000001,09-41-04.225
GB,000186,000179,000160,000179,09-41-04.303
NB,000000,000000,000000,000001,09-41-09.229
GB,000186,000179,000160,000179,09-41-09.306
NB,000000,000000,000000,000001,09-41-14.225
GB,000186,000180,000159,000180,09-41-14.304
NB,000000,000000,000000,000001,09-41-19.225
GB,000186,000180,000160,000180,09-41-19.304
NB,000000,000000,000000,000001,09-41-24.225
GB,000186,000180,000159,000181,09-41-24.303
NB,000000,000000,000000,000001,09-41-29.225
GB,000186,000180,000159,000181,09-41-29.304
NB,000000,000000,000000,000001,09-41-34.225
GB,000186,000180,000160,000180,09-41-34.304
NB,000000,000000,000000,000001,09-41-39.225
GB,000187,000180,000159,000181,09-41-39.304
NB,000000,000000,000000,000001,09-41-44.225
GB,000187,000181,000159,000180,09-41-44.305
NB,000000,000000,000000,000001,09-41-49.225
GB,000187,000181,000160,000180,09-41-49.304
NB,000000,000000,000000,000001,09-41-54.225
GB,000187,000181,000160,000180,09-41-54.304
NB,000000,000000,000000,000001,09-41-59.231
GB,000186,000181,000160,000180,09-41-59.305
NB,000000,000000,000000,000001,09-42-04.225
GB,000186,000182,000160,000180,09-42-04.306
NB,000000,000000,000000,000001,09-42-09.226
GB,000186,000182,000161,000181,09-42-09.307
NB,000000,000000,000000,000001,09-42-14.225
GB,000186,000182,000161,000180,09-42-14.305
NB,000000,000000,000000,000001,09-42-19.225
GB,000186,000182,000161,000180,09-42-19.305
NB,000000,000000,000000,000001,09-42-24.226
GB,000186,000181,000161,000181,09-42-24.305
NB,000000,000000,000000,000001,09-42-29.226
GB,000185,000181,000161,000180,09-42-29.306
NB,000000,000000,000000,000000,09-42-34.226
GB,000185,000180,000161,000180,09-42-34.306
NB,000000,000000,000000,000001,09-42-39.226
GB,000186,000181,000161,000180,09-42-39.305
NB,000000,000000,000000,000001,09-42-44.226
GB,000187,000181,000161,000181,09-42-44.306
NB,000000,000000,000000,000001,09-42-49.226
GB,000187,000181,000161,000181,09-42-49.305
NB,000000,000000,000000,000001,09-42-54.226
GB,000186,000181,000161,000181,09-42-54.306
NB,000000,000000,000000,000000,09-42-59.226
GB,000186,000181,000161,000181,09-42-59.306
NB,000000,000000,000000,000000,09-43-04.228
GB,000186,000181,000161,000180,09-43-04.305
NB,000000,000000,000000,000000,09-43-09.226
GB,000185,000181,000161,000180,09-43-09.305
NB,000000,000000,000000,000000,09-43-14.227
GB,000185,000181,000162,000179,09-43-14.305
NB,000000,000000,000000,000000,09-43-19.227
GB,000185,000181,000162,000179,09-43-19.306
NB,000000,000000,000000,000000,09-43-24.227
GB,000185,000181,000162,000179,09-43-24.306
NB,000000,000000,000000,000000,09-43-29.227
GB,000185,000180,000161,000179,09-43-29.307
NB,000000,000000,000000,000000,09-43-34.230
GB,000184,000180,000161,000178,09-43-34.310
NB,000000,000000,000000,000000,09-43-39.230
GB,000184,000180,000161,000178,09-43-39.306
NB,000000,000000,000000,000000,09-43-44.227
GB,000183,000179,000160,000178,09-43-44.306
NB,000000,000000,000000,000000,09-43-49.228
GB,000183,000179,000160,000178,09-43-49.307
NB,000000,000000,000000,000000,09-43-54.227
GB,000183,000179,000160,000177,09-43-54.306
NB,000000,000000,000000,000000,09-43-59.227
GB,000183,000179,000160,000177,09-43-59.308
NB,000000,000000,000000,000000,09-44-04.234
GB,000183,000178,000160,000177,09-44-04.306
NB,000000,000000,000000,000000,09-44-09.228
GB,000182,000177,000160,000177,09-44-09.307
NB,000000,000000,000000,000000,09-44-14.227
GB,000182,000177,000160,000177,09-44-14.307
NB,000000,000000,000000,000000,09-44-19.233
GB,000183,000177,000159,000177,09-44-19.308
NB,000000,000000,000000,000000,09-44-24.228
GB,000184,000177,000160,000177,09-44-24.307
NB,000000,000000,000000,000000,09-44-29.228
GB,000184,000178,000160,000177,09-44-29.309
NB,000000,000000,000000,000000,09-44-34.228
GB,000185,000179,000160,000177,09-44-34.307
NB,000000,000000,000000,000000,09-44-39.228
GB,000185,000179,000160,000177,09-44-39.307
NB,000000,000000,000000,000000,09-44-44.228
GB,000184,000178,000160,000177,09-44-44.308
NB,000000,000000,000000,000000,09-44-49.228
GB,000184,000178,000160,000177,09-44-49.307
NB,000000,000000,000000,000000,09-44-54.228
GB,000184,000178,000160,000177,09-44-54.310
NB,000000,000000,000000,000000,09-44-59.229
GB,000185,000178,000160,000178,09-44-59.308
NB,000000,000000,000000,000000,09-45-04.229
GB,000185,000179,000160,000178,09-45-04.307
NB,000000,000000,000000,000000,09-45-09.228
GB,000185,000178,000160,000178,09-45-09.308
NB,000000,000000,000000,000000,09-45-14.228
GB,000185,000178,000160,000178,09-45-14.307
NB,000000,000000,000000,000000,09-45-19.229
GB,000185,000178,000160,000177,09-45-19.308
NB,000000,000000,000000,000000,09-45-24.229
GB,000185,000178,000160,000177,09-45-24.308
NB,000000,000000,000000,000000,09-45-29.230
GB,000186,000178,000161,000177,09-45-29.308
NB,000000,000000,000000,000000,09-45-34.233
GB,000186,000178,000161,000177,09-45-34.309
NB,000000,000000,000000,000000,09-45-39.229
GB,000186,000178,000161,000177,09-45-39.309
NB,000000,000000,000000,000000,09-45-44.229
GB,000186,000178,000161,000177,09-45-44.310
NB,000000,000000,000000,000000,09-45-49.230
GB,000186,000177,000161,000177,09-45-49.309
NB,000000,000000,000000,000000,09-45-54.230
GB,000186,000177,000161,000177,09-45-54.308
NB,000000,000000,000000,000000,09-45-59.230
GB,000186,000178,000162,000177,09-45-59.313
NB,000000,000000,000000,000000,09-46-04.230
GB,000185,000179,000161,000177,09-46-04.308
NB,000000,000000,000000,000000,09-46-09.230
GB,000186,000179,000161,000177,09-46-09.308
NB,000000,000000,000000,000000,09-46-14.230
GB,000186,000179,000160,000177,09-46-14.309
NB,000000,000000,000000,000000,09-46-19.230
GB,000185,000179,000160,000177,09-46-19.309
NB,000000,000000,000000,000000,09-46-24.231
GB,000185,000179,000160,000176,09-46-24.309
NB,000000,000000,000000,000000,09-46-29.230
GB,000184,000179,000160,000176,09-46-29.310
NB,000000,000000,000000,000000,09-46-34.231
GB,000184,000179,000160,000176,09-46-34.310
NB,000000,000000,000000,000000,09-46-39.230
GB,000184,000179,000161,000176,09-46-39.309
NB,000000,000000,000000,000000,09-46-44.231
GB,000183,000179,000160,000176,09-46-44.310
NB,000000,000000,000000,000000,09-46-49.230
GB,000183,000179,000161,000175,09-46-49.310
NB,000000,000000,000000,000000,09-46-54.230
GB,000183,000178,000161,000175,09-46-54.311
NB,000000,000000,000000,000000,09-46-59.234
GB,000182,000177,000160,000175,09-46-59.309
NB,000000,000000,000000,000000,09-47-04.231
GB,000182,000177,000160,000174,09-47-04.309
NB,000000,000000,000000,000000,09-47-09.230
GB,000181,000177,000160,000174,09-47-09.311
NB,000000,000000,000000,000000,09-47-14.232
GB,000182,000177,000160,000174,09-47-14.311
NB,000000,000000,000000,000000,09-47-19.232
GB,000183,000177,000160,000174,09-47-19.310
NB,000000,000000,000000,000000,09-47-24.232
GB,000183,000177,000160,000175,09-47-24.311
NB,000000,000000,000000,000000,09-47-29.231
GB,000182,000177,000160,000175,09-47-29.310
NB,000000,000000,000000,000000,09-47-34.231
GB,000182,000176,000160,000175,09-47-34.311
NB,000000,000000,000000,000000,09-47-39.232
GB,000182,000176,000160,000175,09-47-39.311
NB,000000,000000,000000,000000,09-47-44.231
GB,000182,000176,000160,000175,09-47-44.310
NB,000000,000000,000000,000000,09-47-49.231
GB,000182,000177,000160,000175,09-47-49.320
NB,000000,000000,000000,000000,09-47-54.233
GB,000182,000177,000160,000175,09-47-54.310
NB,000000,000000,000000,000000,09-47-59.235
GB,000182,000176,000159,000175,09-47-59.310
NB,000000,000000,000000,000000,09-48-04.231
GB,000182,000177,000160,000175,09-48-04.310
NB,000000,000000,000000,000000,09-48-09.233
GB,000182,000176,000160,000175,09-48-09.311
NB,000000,000000,000000,000000,09-48-14.234
GB,000182,000176,000160,000175,09-48-14.313
NB,000000,000000,000000,000000,09-48-19.232
GB,000182,000176,000160,000175,09-48-19.311
NB,000000,000000,000000,000000,09-48-24.232
GB,000182,000176,000160,000176,09-48-24.311
NB,000000,000000,000000,000000,09-48-29.233
GB,000182,000175,000159,000176,09-48-29.311
NB,000000,000000,000000,000000,09-48-34.232
GB,000183,000175,000159,000176,09-48-34.311
NB,000000,000000,000000,000000,09-48-39.233
GB,000182,000176,000160,000176,09-48-39.312
NB,000000,000000,000000,000000,09-48-44.232
GB,000182,000176,000160,000176,09-48-44.312
NB,000000,000000,000000,000000,09-48-49.233
GB,000182,000177,000159,000176,09-48-49.311
NB,000000,000000,000000,000000,09-48-54.238
GB,000182,000177,000159,000176,09-48-54.312
NB,000000,000000,000000,000000,09-48-59.235
GB,000183,000176,000160,000176,09-48-59.311
NB,000000,000000,000000,000000,09-49-04.233
GB,000182,000176,000161,000176,09-49-04.312
NB,000000,000000,000000,000000,09-49-09.232
GB,000182,000176,000160,000176,09-49-09.313
NB,000000,000000,000000,000000,09-49-14.233
GB,000181,000176,000160,000176,09-49-14.313
NB,000000,000000,000000,000000,09-49-19.233
GB,000181,000176,000160,000176,09-49-19.315
NB,000000,000000,000000,000000,09-49-24.234
GB,000181,000176,000159,000176,09-49-24.312
NB,000000,000000,000000,000000,09-49-29.233
GB,000181,000176,000159,000175,09-49-29.312
NB,000000,000000,000000,000000,09-49-34.233
GB,000180,000176,000159,000176,09-49-34.313
NB,000000,000000,000000,000000,09-49-39.234
GB,000181,000176,000159,000176,09-49-39.312
NB,000000,000000,000000,000000,09-49-44.233
GB,000180,000176,000159,000175,09-49-44.313
NB,000000,000000,000000,000000,09-49-49.233
GB,000180,000176,000159,000175,09-49-49.319
NB,000000,000000,000000,000000,09-49-54.234
GB,000180,000175,000159,000175,09-49-54.312
NB,000000,000000,000000,000000,09-49-59.234
GB,000180,000175,000159,000175,09-49-59.313
NB,000000,000000,000000,000000,09-50-04.235
GB,000181,000175,000159,000174,09-50-04.313
NB,000000,000000,000000,000000,09-50-09.234
GB,000181,000175,000159,000175,09-50-09.313
NB,000000,000000,000000,000000,09-50-14.235
GB,000180,000175,000160,000175,09-50-14.313
NB,000000,000000,000000,000000,09-50-19.237
GB,000180,000175,000160,000175,09-50-19.314
NB,000000,000000,000000,000000,09-50-24.238
GB,000180,000175,000160,000175,09-50-24.313
NB,000000,000000,000000,000000,09-50-29.234
GB,000180,000175,000161,000175,09-50-29.313
NB,000000,000000,000000,000000,09-50-34.235
GB,000180,000175,000160,000175,09-50-34.315
NB,000000,000000,000000,000000,09-50-39.234
GB,000181,000175,000159,000175,09-50-39.313
NB,000000,000000,000000,000000,09-50-44.234
GB,000181,000174,000160,000176,09-50-44.313
NB,000000,000000,000000,000000,09-50-49.236
GB,000181,000173,000160,000177,09-50-49.313
NB,000000,000000,000000,000000,09-50-54.244
GB,000181,000173,000160,000176,09-50-54.313
NB,000000,000000,000000,000000,09-50-59.234
GB,000181,000174,000159,000176,09-50-59.325
NB,000000,000000,000000,000000,09-51-04.235
GB,000181,000175,000159,000176,09-51-04.314
NB,000000,000000,000000,000000,09-51-09.235
GB,000181,000175,000159,000176,09-51-09.314
NB,000000,000000,000000,000000,09-51-14.235
GB,000182,000174,000159,000176,09-51-14.314
NB,000000,000000,000000,000000,09-51-19.235
GB,000181,000175,000159,000176,09-51-19.314
NB,000000,000000,000000,000000,09-51-24.237
GB,000182,000174,000160,000176,09-51-24.319
NB,000000,000000,000000,000000,09-51-29.235
GB,000181,000174,000160,000176,09-51-29.314
NB,000000,000000,000000,000001,09-51-34.235
GB,000181,000175,000159,000176,09-51-34.314
NB,000000,000000,000000,000001,09-51-39.235
GB,000181,000175,000159,000176,09-51-39.316
NB,000000,000000,000000,000001,09-51-44.236
GB,000182,000175,000160,000176,09-51-44.318
NB,000000,000000,000000,000000,09-51-49.235
GB,000182,000175,000159,000175,09-51-49.315
NB,000000,000000,000000,000000,09-51-54.235
GB,000182,000175,000159,000176,09-51-54.315
NB,000000,000000,000000,000000,09-51-59.237
GB,000182,000175,000160,000176,09-51-59.318
NB,000000,000000,000000,000000,09-52-04.244
GB,000182,000174,000159,000176,09-52-04.315
NB,000000,000000,000000,000000,09-52-09.236
GB,000183,000174,000159,000175,09-52-09.315
NB,000000,000000,000000,000000,09-52-14.236
GB,000183,000175,000159,000175,09-52-14.315
NB,000000,000000,000000,000000,09-52-19.244
GB,000182,000175,000159,000175,09-52-19.315
NB,000000,000000,000000,000000,09-52-24.236
GB,000182,000175,000158,000175,09-52-24.315
NB,000000,000000,000000,000001,09-52-29.236
GB,000182,000174,000158,000174,09-52-29.315
NB,000000,000000,000000,000001,09-52-34.237
GB,000182,000174,000158,000174,09-52-34.322
NB,000000,000000,000000,000001,09-52-39.236
GB,000182,000174,000159,000174,09-52-39.315
NB,000000,000000,000000,000001,09-52-44.243
GB,000181,000174,000158,000173,09-52-44.317
NB,000000,000000,000000,000001,09-52-49.237
GB,000181,000174,000158,000173,09-52-49.315
NB,000000,000000,000000,000001,09-52-54.238
GB,000181,000173,000158,000173,09-52-54.315
NB,000000,000000,000000,000001,09-52-59.236
GB,000181,000173,000158,000172,09-52-59.315
NB,000000,000000,000000,000001,09-53-04.237
GB,000182,000172,000159,000172,09-53-04.317
NB,000000,000000,000000,000001,09-53-09.238
GB,000181,000172,000159,000173,09-53-09.316
NB,000000,000000,000000,000001,09-53-14.237
GB,000181,000172,000158,000173,09-53-14.316
NB,000000,000000,000000,000001,09-53-19.239
GB,000181,000172,000158,000173,09-53-19.317
NB,000000,000000,000000,000001,09-53-24.237
GB,000180,000173,000158,000173,09-53-24.317
NB,000000,000000,000000,000001,09-53-29.238
GB,000180,000173,000158,000173,09-53-29.316
NB,000000,000000,000000,000001,09-53-34.237
GB,000179,000173,000158,000173,09-53-34.316
NB,000000,000000,000000,000000,09-53-39.237
GB,000179,000173,000158,000174,09-53-39.318
NB,000000,000000,000000,000000,09-53-44.239
GB,000178,000172,000158,000174,09-53-44.320
NB,000000,000000,000000,000001,09-53-49.244
GB,000178,000172,000158,000174,09-53-49.317
NB,000000,000000,000000,000001,09-53-54.238
GB,000178,000172,000158,000174,09-53-54.317
NB,000000,000000,000000,000000,09-53-59.237
GB,000179,000172,000157,000174,09-53-59.318
NB,000000,000000,000000,000001,09-54-04.238
GB,000178,000172,000157,000174,09-54-04.319
NB,000000,000000,000000,000001,09-54-09.239
GB,000177,000172,000157,000174,09-54-09.317
NB,000000,000000,000000,000000,09-54-14.238
GB,000177,000172,000157,000175,09-54-14.317
NB,000000,000000,000000,000001,09-54-19.240
GB,000177,000171,000157,000174,09-54-19.317
NB,000000,000000,000000,000001,09-54-24.238
GB,000176,000170,000157,000174,09-54-24.317
NB,000000,000000,000000,000000,09-54-29.239
GB,000176,000171,000157,000174,09-54-29.318
NB,000000,000000,000000,000000,09-54-34.239
GB,000176,000171,000156,000174,09-54-34.318
NB,000000,000000,000000,000000,09-54-39.239
GB,000176,000171,000156,000174,09-54-39.319
NB,000000,000000,000000,000000,09-54-44.241
GB,000176,000171,000156,000174,09-54-44.318
NB,000000,000000,000000,000000,09-54-49.240
GB,000177,000172,000156,000174,09-54-49.319
NB,000000,000000,000000,000000,09-54-54.241
GB,000177,000173,000156,000174,09-54-54.320
NB,000000,000000,000000,000000,09-54-59.239
GB,000176,000173,000156,000174,09-54-59.318
NB,000000,000000,000000,000000,09-55-04.239
GB,000176,000173,000156,000175,09-55-04.318
NB,000000,000000,000000,000000,09-55-09.239
GB,000177,000174,000156,000174,09-55-09.320
NB,000000,000000,000000,000000,09-55-14.240
GB,000176,000174,000156,000174,09-55-14.318
NB,000000,000000,000000,000000,09-55-19.239
GB,000177,000173,000156,000173,09-55-19.319
NB,000000,000000,000000,000000,09-55-24.239
GB,000176,000173,000156,000173,09-55-24.318
NB,000000,000000,000000,000000,09-55-29.242
GB,000176,000173,000156,000173,09-55-29.318
NB,000000,000000,000000,000000,09-55-34.239
GB,000177,000173,000156,000173,09-55-34.318
NB,000000,000000,000000,000000,09-55-39.239
GB,000177,000173,000156,000173,09-55-39.319
NB,000000,000000,000000,000000,09-55-44.239
GB,000177,000173,000156,000173,09-55-44.318
NB,000000,000000,000000,000000,09-55-49.241
GB,000177,000173,000156,000172,09-55-49.319
NB,000000,000000,000000,000000,09-55-54.240
GB,000177,000173,000156,000172,09-55-54.319
NB,000000,000000,000000,000000,09-55-59.240
GB,000176,000173,000156,000172,09-55-59.319
NB,000000,000000,000000,000000,09-56-04.241
GB,000176,000173,000156,000172,09-56-04.321
NB,000000,000000,000000,000000,09-56-09.240
GB,000176,000173,000156,000172,09-56-09.319
NB,000000,000000,000000,000000,09-56-14.240
GB,000176,000173,000157,000172,09-56-14.320
NB,000000,000000,000000,000000,09-56-19.240
GB,000177,000174,000157,000172,09-56-19.320
NB,000000,000000,000000,000000,09-56-24.242
GB,000179,000174,000157,000172,09-56-24.319
