NB,000000,000000,000000,000000,22-33-43.010
GB,000178,000169,000154,000170,22-33-43.089
NB,000000,000000,000000,000000,22-33-48.010
GB,000179,000169,000154,000170,22-33-48.089
NB,000000,000000,000000,000000,22-33-53.010
GB,000178,000169,000154,000170,22-33-53.089
NB,000000,000000,000000,000000,22-33-58.010
GB,000179,000169,000154,000169,22-33-58.090
NB,000000,000000,000000,000000,22-34-03.010
GB,000179,000170,000154,000169,22-34-03.091
NB,000000,000000,000000,000000,22-34-08.010
GB,000179,000170,000154,000169,22-34-08.090
NB,000000,000000,000000,000000,22-34-13.012
GB,000178,000169,000155,000169,22-34-13.089
NB,000000,000000,000000,000000,22-34-18.010
GB,000178,000169,000155,000169,22-34-18.092
NB,000000,000000,000000,000000,22-34-23.012
GB,000178,000169,000155,000169,22-34-23.089
NB,000000,000000,000000,000000,22-34-28.010
GB,000178,000170,000156,000169,22-34-28.090
NB,000000,000000,000000,000000,22-34-33.010
GB,000178,000170,000155,000169,22-34-33.090
NB,000000,000000,000000,000000,22-34-38.011
GB,000178,000170,000155,000169,22-34-38.091
NB,000000,000000,000000,000000,22-34-43.011
GB,000178,000170,000154,000169,22-34-43.091
NB,000000,000000,000000,000000,22-34-48.011
GB,000178,000170,000154,000169,22-34-48.090
NB,000000,000000,000000,000000,22-34-53.011
GB,000177,000170,000154,000169,22-34-53.095
NB,000000,000000,000000,000000,22-34-58.015
GB,000177,000169,000155,000169,22-34-58.090
NB,000000,000000,000000,000000,22-35-03.012
GB,000177,000170,000154,000169,22-35-03.090
NB,000000,000000,000000,000000,22-35-08.011
GB,000176,000170,000154,000169,22-35-08.090
NB,000000,000000,000000,000000,22-35-13.011
GB,000176,000170,000154,000169,22-35-13.092
NB,000000,000000,000000,000000,22-35-18.011
GB,000176,000170,000155,000169,22-35-18.093
NB,000000,000000,000000,000000,22-35-23.011
GB,000176,000169,000154,000169,22-35-23.093
NB,000000,000000,000000,000000,22-35-28.014
GB,000176,000169,000154,000169,22-35-28.092
NB,000000,000000,000000,000000,22-35-33.012
GB,000176,000169,000154,000169,22-35-33.092
NB,000000,000000,000000,000000,22-35-38.012
GB,000175,000169,000154,000169,22-35-38.091
NB,000000,000000,000000,000000,22-35-43.012
GB,000175,000169,000154,000169,22-35-43.091
NB,000000,000000,000000,000000,22-35-48.012
GB,000175,000169,000154,000169,22-35-48.092
NB,000000,000000,000000,000000,22-35-53.013
GB,000175,000169,000154,000169,22-35-53.091
NB,000000,000000,000000,000000,22-35-58.012
GB,000175,000169,000154,000169,22-35-58.091
NB,000000,000000,000000,000000,22-36-03.015
GB,000175,000169,000154,000169,22-36-03.091
NB,000000,000000,000000,000000,22-36-08.013
GB,000175,000169,000154,000169,22-36-08.091
NB,000000,000000,000000,000000,22-36-13.015
GB,000176,000169,000154,000169,22-36-13.091
NB,000000,000000,000000,000000,22-36-18.014
GB,000176,000170,000154,000169,22-36-18.091
NB,000000,000000,000000,000000,22-36-23.012
GB,000176,000169,000154,000169,22-36-23.096
NB,000000,000000,000000,000000,22-36-28.012
GB,000175,000169,000153,000169,22-36-28.091
NB,000000,000000,000000,000000,22-36-33.012
GB,000176,000169,000154,000169,22-36-33.093
NB,000000,000000,000000,000000,22-36-38.013
GB,000176,000168,000154,000169,22-36-38.091
NB,000000,000000,000000,000000,22-36-43.012
GB,000176,000168,000154,000168,22-36-43.099
NB,000000,000000,000000,000000,22-36-48.013
GB,000176,000168,000154,000168,22-36-48.095
NB,000000,000000,000000,000000,22-36-53.013
GB,000176,000169,000154,000168,22-36-53.092
NB,000000,000000,000000,000000,22-36-58.013
GB,000176,000169,000154,000167,22-36-58.093
NB,000000,000000,000000,000000,22-37-03.013
GB,000176,000167,000154,000167,22-37-03.093
NB,000000,000000,000000,000000,22-37-08.013
GB,000175,000167,000154,000167,22-37-08.093
NB,000000,000000,000000,000000,22-37-13.015
GB,000176,000167,000154,000167,22-37-13.095
NB,000000,000000,000000,000000,22-37-18.015
GB,000175,000168,000154,000168,22-37-18.099
NB,000000,000000,000000,000000,22-37-23.014
GB,000176,000168,000154,000168,22-37-23.092
NB,000000,000000,000000,000000,22-37-28.013
GB,000175,000168,000153,000168,22-37-28.093
NB,000000,000000,000000,000000,22-37-33.013
GB,000175,000167,000154,000168,22-37-33.094
NB,000000,000000,000000,000000,22-37-38.014
GB,000176,000167,000154,000168,22-37-38.093
NB,000000,000000,000000,000000,22-37-43.014
GB,000176,000168,000154,000169,22-37-43.093
NB,000000,000000,000000,000000,22-37-48.014
GB,000176,000168,000154,000169,22-37-48.094
NB,000000,000000,000000,000000,22-37-53.018
GB,000176,000168,000154,000169,22-37-53.093
NB,000000,000000,000000,000000,22-37-58.014
GB,000176,000168,000154,000169,22-37-58.095
NB,000000,000000,000000,000000,22-38-03.015
GB,000176,000168,000155,000169,22-38-03.093
NB,000000,000000,000000,000000,22-38-08.020
GB,000176,000167,000155,000169,22-38-08.095
NB,000000,000000,000000,000000,22-38-13.014
GB,000176,000167,000155,000168,22-38-13.093
NB,000000,000000,000000,000000,22-38-18.014
GB,000176,000167,000155,000168,22-38-18.096
NB,000000,000000,000000,000000,22-38-23.017
GB,000176,000168,000155,000168,22-38-23.094
NB,000000,000000,000000,000000,22-38-28.015
GB,000176,000167,000156,000168,22-38-28.093
NB,000000,000000,000000,000000,22-38-33.015
GB,000176,000167,000155,000168,22-38-33.093
NB,000000,000000,000000,000000,22-38-38.015
GB,000176,000167,000155,000168,22-38-38.093
NB,000000,000000,000000,000000,22-38-43.014
GB,000177,000168,000155,000168,22-38-43.095
NB,000000,000000,000000,000000,22-38-48.015
GB,000177,000168,000155,000168,22-38-48.093
NB,000000,000000,000000,000000,22-38-53.014
GB,000177,000168,000155,000168,22-38-53.094
NB,000000,000000,000000,000000,22-38-58.016
GB,000178,000167,000155,000168,22-38-58.094
NB,000000,000000,000000,000000,22-39-03.016
GB,000179,000169,000155,000168,22-39-03.094
NB,000000,000000,000000,000000,22-39-08.015
GB,000179,000169,000155,000168,22-39-08.094
NB,000000,000000,000000,000000,22-39-13.015
GB,000179,000169,000155,000167,22-39-13.094
NB,000000,000000,000000,000000,22-39-18.015
GB,000179,000168,000154,000167,22-39-18.096
NB,000000,000000,000000,000000,22-39-23.015
GB,000179,000168,000155,000167,22-39-23.094
NB,000000,000000,000000,000000,22-39-28.016
GB,000179,000168,000154,000167,22-39-28.094
NB,000000,000000,000000,000000,22-39-33.015
GB,000178,000168,000155,000168,22-39-33.097
NB,000000,000000,000000,000000,22-39-38.017
GB,000178,000168,000155,000168,22-39-38.109
NB,000000,000000,000000,000000,22-39-43.017
GB,000178,000168,000155,000167,22-39-43.095
NB,000000,000000,000000,000000,22-39-48.017
GB,000178,000167,000155,000167,22-39-48.094
NB,000000,000000,000000,000000,22-39-53.016
GB,000178,000167,000155,000167,22-39-53.096
NB,000000,000000,000000,000000,22-39-58.016
GB,000177,000167,000155,000168,22-39-58.095
NB,000000,000000,000000,000000,22-40-03.016
GB,000178,000167,000155,000168,22-40-03.095
NB,000000,000000,000000,000000,22-40-08.016
GB,000178,000166,000155,000168,22-40-08.097
NB,000000,000000,000000,000000,22-40-13.016
GB,000177,000166,000155,000168,22-40-13.095
NB,000000,000000,000000,000000,22-40-18.016
GB,000177,000166,000155,000168,22-40-18.095
NB,000000,000000,000000,000000,22-40-23.016
GB,000177,000166,000155,000169,22-40-23.096
NB,000000,000000,000000,000000,22-40-28.016
GB,000177,000166,000154,000169,22-40-28.097
NB,000000,000000,000000,000000,22-40-33.016
GB,000176,000165,000154,000168,22-40-33.095
NB,000000,000000,000000,000000,22-40-38.016
GB,000175,000165,000154,000168,22-40-38.098
NB,000000,000000,000000,000000,22-40-43.016
GB,000175,000164,000155,000168,22-40-43.096
NB,000000,000000,000000,000000,22-40-48.018
GB,000174,000164,000154,000169,22-40-48.095
NB,000000,000000,000000,000000,22-40-53.017
GB,000173,000164,000155,000169,22-40-53.096
NB,000000,000000,000000,000000,22-40-58.018
GB,000173,000164,000154,000169,22-40-58.096
NB,000000,000000,000000,000000,22-41-03.017
GB,000172,000164,000154,000168,22-41-03.098
NB,000000,000000,000000,000000,22-41-08.017
GB,000173,000163,000155,000168,22-41-08.097
NB,000000,000000,000000,000000,22-41-13.021
GB,000173,000163,000154,000169,22-41-13.096
NB,000000,000000,000000,000000,22-41-18.019
GB,000173,000163,000155,000169,22-41-18.097
NB,000000,000000,000000,000000,22-41-23.018
GB,000172,000163,000154,000168,22-41-23.096
NB,000000,000000,000000,000000,22-41-28.017
GB,000172,000163,000155,000168,22-41-28.096
NB,000000,000000,000000,000000,22-41-33.017
GB,000172,000163,000155,000167,22-41-33.096
NB,000000,000000,000000,000000,22-41-38.017
GB,000172,000163,000155,000167,22-41-38.098
NB,000000,000000,000000,000000,22-41-43.017
GB,000172,000164,000155,000167,22-41-43.101
NB,000000,000000,000000,000000,22-41-48.020
GB,000173,000164,000154,000167,22-41-48.096
NB,000000,000000,000000,000000,22-41-53.019
GB,000173,000164,000154,000167,22-41-53.097
NB,000000,000000,000000,000000,22-41-58.018
GB,000174,000165,000154,000167,22-41-58.097
NB,000000,000000,000000,000000,22-42-03.018
GB,000173,000165,000154,000166,22-42-03.099
NB,000000,000000,000000,000000,22-42-08.020
GB,000174,000165,000153,000166,22-42-08.097
NB,000000,000000,000000,000000,22-42-13.021
GB,000174,000165,000154,000166,22-42-13.099
NB,000000,000000,000000,000000,22-42-18.020
GB,000174,000165,000154,000165,22-42-18.098
NB,000000,000000,000000,000000,22-42-23.018
GB,000174,000165,000154,000165,22-42-23.097
NB,000000,000000,000000,000000,22-42-28.019
GB,000174,000166,000154,000164,22-42-28.101
NB,000000,000000,000000,000000,22-42-33.018
GB,000173,000167,000154,000165,22-42-33.098
NB,000000,000000,000000,000000,22-42-38.018
GB,000174,000167,000154,000165,22-42-38.101
NB,000000,000000,000000,000000,22-42-43.018
GB,000175,000167,000154,000165,22-42-43.099
NB,000000,000000,000000,000000,22-42-48.018
GB,000175,000167,000154,000165,22-42-48.099
NB,000000,000000,000000,000000,22-42-53.018
GB,000175,000167,000154,000165,22-42-53.098
NB,000000,000000,000000,000000,22-42-58.019
GB,000175,000167,000155,000165,22-42-58.098
NB,000000,000000,000000,000000,22-43-03.018
GB,000176,000167,000155,000165,22-43-03.098
NB,000000,000000,000000,000000,22-43-08.019
GB,000175,000167,000155,000165,22-43-08.098
NB,000000,000000,000000,000000,22-43-13.020
GB,000175,000167,000155,000165,22-43-13.098
NB,000000,000000,000000,000000,22-43-18.019
GB,000175,000167,000155,000165,22-43-18.098
NB,000000,000000,000000,000000,22-43-23.020
GB,000176,000167,000155,000165,22-43-23.100
NB,000000,000000,000000,000000,22-43-28.019
GB,000176,000167,000155,000165,22-43-28.099
NB,000000,000000,000000,000000,22-43-33.019
GB,000175,000167,000155,000166,22-43-33.101
NB,000000,000000,000000,000000,22-43-38.022
GB,000176,000167,000155,000165,22-43-38.099
NB,000000,000000,000000,000000,22-43-43.020
GB,000176,000166,000154,000166,22-43-43.099
NB,000000,000000,000000,000000,22-43-48.019
GB,000174,000166,000154,000166,22-43-48.098
NB,000000,000000,000000,000000,22-43-53.020
GB,000174,000166,000155,000167,22-43-53.099
NB,000000,000000,000000,000000,22-43-58.020
GB,000175,000166,000155,000166,22-43-58.100
NB,000000,000000,000000,000000,22-44-03.020
GB,000175,000167,000155,000166,22-44-03.099
NB,000000,000000,000000,000000,22-44-08.020
GB,000175,000167,000155,000166,22-44-08.099
NB,000000,000000,000000,000000,22-44-13.021
GB,000174,000167,000155,000166,22-44-13.100
NB,000000,000000,000000,000000,22-44-18.020
GB,000174,000167,000154,000166,22-44-18.099
NB,000000,000000,000000,000000,22-44-23.020
GB,000175,000167,000154,000166,22-44-23.099
NB,000000,000000,000000,000000,22-44-28.020
GB,000175,000167,000154,000166,22-44-28.099
NB,000000,000000,000000,000000,22-44-33.022
GB,000176,000167,000154,000166,22-44-33.100
NB,000000,000000,000000,000000,22-44-38.020
GB,000176,000167,000155,000167,22-44-38.121
NB,000000,000000,000000,000000,22-44-43.020
GB,000175,000168,000155,000167,22-44-43.100
NB,000000,000000,000000,000000,22-44-48.022
GB,000175,000168,000154,000166,22-44-48.100
NB,000000,000000,000000,000000,22-44-53.020
GB,000175,000168,000154,000166,22-44-53.100
NB,000000,000000,000000,000000,22-44-58.020
GB,000175,000167,000153,000167,22-44-58.100
NB,000000,000000,000000,000000,22-45-03.021
GB,000176,000167,000153,000167,22-45-03.103
NB,000000,000000,000000,000000,22-45-08.021
GB,000175,000167,000153,000167,22-45-08.101
NB,000000,000000,000000,000000,22-45-13.022
GB,000175,000168,000153,000167,22-45-13.100
NB,000000,000000,000000,000000,22-45-18.021
GB,000175,000168,000153,000167,22-45-18.100
NB,000000,000000,000000,000000,22-45-23.022
GB,000175,000167,000153,000167,22-45-23.101
NB,000000,000000,000000,000000,22-45-28.023
GB,000176,000168,000153,000167,22-45-28.100
NB,000000,000000,000000,000000,22-45-33.021
GB,000175,000168,000153,000167,22-45-33.100
NB,000000,000000,000000,000000,22-45-38.022
GB,000175,000168,000153,000167,22-45-38.100
NB,000000,000000,000000,000000,22-45-43.021
GB,000175,000168,000153,000167,22-45-43.102
NB,000000,000000,000000,000000,22-45-48.025
GB,000175,000168,000154,000167,22-45-48.101
NB,000000,000000,000000,000000,22-45-53.021
GB,000176,000168,000154,000166,22-45-53.101
NB,000000,000000,000000,000000,22-45-58.023
GB,000176,000168,000154,000167,22-45-58.100
NB,000000,000000,000000,000000,22-46-03.024
GB,000176,000167,000154,000168,22-46-03.101
NB,000000,000000,000000,000000,22-46-08.026
GB,000176,000167,000154,000168,22-46-08.101
NB,000000,000000,000000,000000,22-46-13.022
GB,000176,000168,000153,000168,22-46-13.102
NB,000000,000000,000000,000000,22-46-18.026
GB,000176,000167,000153,000168,22-46-18.102
NB,000000,000000,000000,000000,22-46-23.022
GB,000176,000167,000153,000167,22-46-23.101
NB,000000,000000,000000,000000,22-46-28.022
GB,000175,000168,000153,000167,22-46-28.101
NB,000000,000000,000000,000000,22-46-33.024
GB,000175,000167,000153,000168,22-46-33.101
NB,000000,000000,000000,000000,22-46-38.024
GB,000176,000168,000152,000168,22-46-38.102
NB,000000,000000,000000,000000,22-46-43.022
GB,000176,000167,000152,000167,22-46-43.102
NB,000000,000000,000000,000000,22-46-48.022
GB,000176,000167,000152,000167,22-46-48.101
NB,000000,000000,000000,000000,22-46-53.022
GB,000176,000168,000152,000167,22-46-53.103
NB,000000,000000,000000,000000,22-46-58.025
GB,000176,000168,000152,000167,22-46-58.101
NB,000000,000000,000000,000000,22-47-03.022
GB,000176,000168,000152,000167,22-47-03.102
NB,000000,000000,000000,000000,22-47-08.024
GB,000176,000168,000152,000166,22-47-08.102
NB,000000,000000,000000,000000,22-47-13.024
GB,000176,000168,000153,000166,22-47-13.102
NB,000000,000000,000000,000000,22-47-18.023
GB,000176,000168,000153,000166,22-47-18.102
NB,000000,000000,000000,000000,22-47-23.023
GB,000176,000168,000153,000166,22-47-23.104
NB,000000,000000,000000,000000,22-47-28.023
GB,000176,000168,000154,000165,22-47-28.103
NB,000000,000000,000000,000000,22-47-33.023
GB,000177,000167,000154,000166,22-47-33.103
NB,000000,000000,000000,000000,22-47-38.023
GB,000176,000167,000154,000166,22-47-38.104
NB,000000,000000,000000,000000,22-47-43.024
GB,000176,000168,000153,000165,22-47-43.102
NB,000000,000000,000000,000000,22-47-48.026
GB,000176,000168,000153,000166,22-47-48.103
NB,000000,000000,000000,000000,22-47-53.026
GB,000176,000168,000153,000166,22-47-53.104
NB,000000,000000,000000,000000,22-47-58.023
GB,000176,000168,000154,000166,22-47-58.102
NB,000000,000000,000000,000000,22-48-03.025
GB,000176,000167,000154,000166,22-48-03.108
NB,000000,000000,000000,000000,22-48-08.025
GB,000176,000167,000153,000166,22-48-08.103
NB,000000,000000,000000,000000,22-48-13.024
GB,000176,000167,000154,000166,22-48-13.103
NB,000000,000000,000000,000000,22-48-18.028
GB,000176,000167,000153,000166,22-48-18.104
NB,000000,000000,000000,000000,22-48-23.023
GB,000176,000167,000153,000166,22-48-23.103
NB,000000,000000,000000,000000,22-48-28.024
GB,000176,000167,000153,000166,22-48-28.104
NB,000000,000000,000000,000000,22-48-33.029
GB,000176,000167,000153,000166,22-48-33.104
NB,000000,000000,000000,000000,22-48-38.024
GB,000176,000168,000153,000167,22-48-38.104
NB,000000,000000,000000,000000,22-48-43.024
GB,000175,000168,000153,000167,22-48-43.104
NB,000000,000000,000000,000000,22-48-48.024
GB,000175,000167,000154,000167,22-48-48.108
NB,000000,000000,000000,000000,22-48-53.024
GB,000175,000167,000154,000168,22-48-53.103
NB,000000,000000,000000,000000,22-48-58.024
GB,000176,000167,000154,000168,22-48-58.103
NB,000000,000000,000000,000000,22-49-03.024
GB,000175,000167,000154,000168,22-49-03.104
NB,000000,000000,000000,000000,22-49-08.025
GB,000176,000167,000154,000168,22-49-08.104
NB,000000,000000,000000,000000,22-49-13.025
GB,000176,000167,000153,000168,22-49-13.105
NB,000000,000000,000000,000000,22-49-18.024
GB,000175,000166,000153,000168,22-49-18.104
NB,000000,000000,000000,000000,22-49-23.025
GB,000175,000167,000153,000168,22-49-23.104
NB,000000,000000,000000,000000,22-49-28.026
GB,000175,000167,000153,000168,22-49-28.104
NB,000000,000000,000000,000000,22-49-33.028
GB,000175,000167,000153,000168,22-49-33.105
NB,000000,000000,000000,000000,22-49-38.025
GB,000175,000167,000152,000168,22-49-38.104
NB,000000,000000,000000,000000,22-49-43.025
GB,000175,000166,000153,000169,22-49-43.104
NB,000000,000000,000000,000000,22-49-48.025
GB,000175,000167,000152,000168,22-49-48.105
NB,000000,000000,000000,000000,22-49-53.025
GB,000175,000167,000153,000169,22-49-53.105
NB,000000,000000,000000,000000,22-49-58.025
GB,000174,000167,000153,000168,22-49-58.105
NB,000000,000000,000000,000000,22-50-03.025
GB,000174,000168,000153,000168,22-50-03.104
NB,000000,000000,000000,000000,22-50-08.025
GB,000174,000168,000153,000168,22-50-08.104
NB,000000,000000,000000,000000,22-50-13.025
GB,000174,000168,000153,000167,22-50-13.105
NB,000000,000000,000000,000000,22-50-18.025
GB,000174,000168,000153,000167,22-50-18.108
NB,000000,000000,000000,000000,22-50-23.025
GB,000175,000168,000153,000168,22-50-23.109
NB,000000,000000,000000,000000,22-50-28.033
GB,000174,000168,000153,000168,22-50-28.105
NB,000000,000000,000000,000000,22-50-33.026
GB,000174,000168,000153,000168,22-50-33.105
NB,000000,000000,000000,000000,22-50-38.027
GB,000175,000167,000153,000167,22-50-38.105
NB,000000,000000,000000,000000,22-50-43.026
GB,000175,000167,000153,000167,22-50-43.107
NB,000000,000000,000000,000000,22-50-48.026
GB,000175,000167,000153,000167,22-50-48.106
NB,000000,000000,000000,000000,22-50-53.027
GB,000175,000167,000153,000166,22-50-53.105
NB,000000,000000,000000,000000,22-50-58.028
GB,000174,000168,000153,000166,22-50-58.108
NB,000000,000000,000000,000000,22-51-03.026
GB,000175,000168,000153,000167,22-51-03.105
NB,000000,000000,000000,000000,22-51-08.026
GB,000175,000168,000153,000167,22-51-08.111
NB,000000,000000,000000,000000,22-51-13.028
GB,000174,000168,000153,000167,22-51-13.106
NB,000000,000000,000000,000000,22-51-18.029
GB,000175,000168,000153,000167,22-51-18.105
NB,000000,000000,000000,000000,22-51-23.026
GB,000175,000167,000152,000167,22-51-23.106
NB,000000,000000,000000,000000,22-51-28.027
GB,000175,000167,000153,000167,22-51-28.108
NB,000000,000000,000000,000000,22-51-33.027
GB,000175,000168,000153,000166,22-51-33.107
NB,000000,000000,000000,000000,22-51-38.027
GB,000175,000167,000153,000166,22-51-38.106
NB,000000,000000,000000,000000,22-51-43.027
GB,000176,000168,000153,000166,22-51-43.106
NB,000000,000000,000000,000000,22-51-48.029
GB,000175,000168,000153,000167,22-51-48.106
NB,000000,000000,000000,000000,22-51-53.027
GB,000176,000168,000152,000166,22-51-53.109
NB,000000,000000,000000,000000,22-51-58.027
GB,000176,000168,000151,000167,22-51-58.106
NB,000000,000000,000000,000000,22-52-03.028
GB,000176,000167,000151,000167,22-52-03.106
NB,000000,000000,000000,000000,22-52-08.027
GB,000175,000167,000152,000167,22-52-08.113
NB,000000,000000,000000,000000,22-52-13.027
GB,000176,000167,000152,000167,22-52-13.106
NB,000000,000000,000000,000000,22-52-18.027
GB,000175,000167,000152,000167,22-52-18.107
NB,000000,000000,000000,000000,22-52-23.030
GB,000175,000166,000152,000167,22-52-23.107
NB,000000,000000,000000,000000,22-52-28.028
GB,000175,000166,000152,000167,22-52-28.108
NB,000000,000000,000000,000000,22-52-33.027
GB,000175,000166,000153,000167,22-52-33.107
NB,000000,000000,000000,000000,22-52-38.027
GB,000174,000166,000152,000167,22-52-38.107
NB,000000,000000,000000,000000,22-52-43.028
GB,000175,000166,000153,000167,22-52-43.113
NB,000000,000000,000000,000000,22-52-48.028
GB,000175,000166,000153,000167,22-52-48.107
NB,000000,000000,000000,000000,22-52-53.030
GB,000175,000166,000153,000167,22-52-53.107
NB,000000,000000,000000,000000,22-52-58.028
GB,000175,000165,000153,000167,22-52-58.107
NB,000000,000000,000000,000000,22-53-03.028
GB,000174,000165,000152,000166,22-53-03.107
NB,000000,000000,000000,000000,22-53-08.029
GB,000175,000165,000152,000166,22-53-08.110
NB,000000,000000,000000,000000,22-53-13.028
GB,000175,000166,000152,000166,22-53-13.108
NB,000000,000000,000000,000000,22-53-18.029
GB,000175,000165,000153,000166,22-53-18.110
NB,000000,000000,000000,000000,22-53-23.030
GB,000175,000165,000153,000166,22-53-23.108
NB,000000,000000,000000,000000,22-53-28.029
GB,000175,000165,000153,000167,22-53-28.108
NB,000000,000000,000000,000000,22-53-33.029
GB,000175,000165,000152,000167,22-53-33.113
NB,000000,000000,000000,000000,22-53-38.029
GB,000175,000166,000152,000168,22-53-38.108
NB,000000,000000,000000,000000,22-53-43.029
GB,000175,000165,000152,000167,22-53-43.108
NB,000000,000000,000000,000000,22-53-48.029
GB,000175,000164,000153,000167,22-53-48.108
NB,000000,000000,000000,000000,22-53-53.029
GB,000175,000165,000153,000167,22-53-53.109
NB,000000,000000,000000,000000,22-53-58.029
GB,000175,000165,000153,000167,22-53-58.108
NB,000000,000000,000000,000000,22-54-03.029
GB,000175,000165,000153,000166,22-54-03.108
NB,000000,000000,000000,000000,22-54-08.029
GB,000176,000165,000152,000167,22-54-08.109
NB,000000,000000,000000,000000,22-54-13.033
GB,000176,000165,000152,000167,22-54-13.109
NB,000000,000000,000000,000000,22-54-18.029
GB,000176,000165,000153,000167,22-54-18.108
NB,000000,000000,000000,000000,22-54-23.029
GB,000175,000165,000153,000167,22-54-23.108
NB,000000,000000,000000,000000,22-54-28.032
GB,000175,000165,000153,000167,22-54-28.110
NB,000000,000000,000000,000000,22-54-33.030
GB,000175,000166,000152,000167,22-54-33.109
NB,000000,000000,000000,000000,22-54-38.030
GB,000176,000166,000152,000167,22-54-38.109
NB,000000,000000,000000,000000,22-54-43.031
GB,000176,000166,000152,000167,22-54-43.109
NB,000000,000000,000000,000000,22-54-48.030
GB,000176,000166,000152,000167,22-54-48.109
NB,000000,000000,000000,000000,22-54-53.030
GB,000175,000166,000153,000168,22-54-53.109
NB,000000,000000,000000,000000,22-54-58.030
GB,000176,000167,000153,000167,22-54-58.110
NB,000000,000000,000000,000000,22-55-03.030
GB,000176,000167,000154,000168,22-55-03.111
NB,000000,000000,000000,000000,22-55-08.030
GB,000176,000167,000154,000168,22-55-08.109
NB,000000,000000,000000,000000,22-55-13.030
GB,000175,000166,000155,000168,22-55-13.112
NB,000000,000000,000000,000000,22-55-18.030
GB,000176,000167,000154,000168,22-55-18.109
NB,000000,000000,000000,000000,22-55-23.032
GB,000176,000168,000155,000168,22-55-23.110
NB,000000,000000,000000,000000,22-55-28.030
GB,000176,000167,000155,000168,22-55-28.111
NB,000000,000000,000000,000000,22-55-33.030
GB,000176,000167,000155,000168,22-55-33.112
NB,000000,000000,000000,000000,22-55-38.031
GB,000177,000166,000155,000169,22-55-38.112
NB,000000,000000,000000,000000,22-55-43.031
GB,000177,000167,000155,000168,22-55-43.110
NB,000000,000000,000000,000000,22-55-48.031
GB,000178,000167,000154,000168,22-55-48.110
NB,000000,000000,000000,000000,22-55-53.031
GB,000178,000167,000154,000168,22-55-53.110
NB,000000,000000,000000,000000,22-55-58.031
GB,000178,000167,000154,000168,22-55-58.110
NB,000000,000000,000000,000000,22-56-03.031
GB,000178,000167,000154,000168,22-56-03.110
NB,000000,000000,000000,000000,22-56-08.032
GB,000177,000167,000154,000168,22-56-08.111
NB,000000,000000,000000,000000,22-56-13.031
SG1,000800,000068,05,10,07.0,P,22-56-13.097
SG2,1111,0.069,0.455,01,1010,A,22-56-13.109
SG3,0.069,0.455,120,004,1.10.1,22-56-13.122
SN1,000050,05,0047,1200,02,120,22-56-13.134
SN2,0.504,5.040,0.504,5.040,PP,22-56-13.145
GB,000177,000167,000154,000168,22-56-13.168
NB,000000,000000,000000,000000,22-56-18.035
GB,000177,000168,000154,000168,22-56-18.110
NB,000000,000000,000000,000000,22-56-23.031
GB,000178,000167,000154,000168,22-56-23.113
NB,000000,000000,000000,000000,22-56-28.033
GB,000178,000167,000154,000168,22-56-28.111
NB,000000,000000,000000,000000,22-56-33.032
GB,000178,000166,000154,000168,22-56-33.110
NB,000000,000000,000000,000000,22-56-38.032
GB,000178,000166,000154,000168,22-56-38.111
NB,000000,000000,000000,000000,22-56-43.032
GB,000178,000166,000154,000168,22-56-43.111
NB,000000,000000,000000,000000,22-56-48.032
GB,000178,000166,000154,000169,22-56-48.112
NB,000000,000000,000000,000000,22-56-53.035
GB,000178,000167,000154,000169,22-56-53.111
NB,000000,000000,000000,000000,22-56-58.032
GB,000178,000166,000153,000170,22-56-58.111
NB,000000,000000,000000,000000,22-57-03.032
GB,000178,000166,000153,000169,22-57-03.111
NB,000000,000000,000000,000000,22-57-08.032
GB,000178,000166,000152,000169,22-57-08.111
NB,000000,000000,000000,000000,22-57-13.032
GB,000178,000166,000152,000169,22-57-13.116
NB,000000,000000,000000,000000,22-57-18.032
GB,000178,000166,000152,000169,22-57-18.112
NB,000000,000000,000000,000000,22-57-23.039
GB,000178,000166,000151,000169,22-57-23.113
NB,000000,000000,000000,000000,22-57-28.032
GB,000178,000166,000151,000168,22-57-28.112
NB,000000,000000,000000,000000,22-57-33.032
GB,000178,000166,000151,000168,22-57-33.112
NB,000000,000000,000000,000000,22-57-38.033
GB,000177,000166,000151,000168,22-57-38.115
NB,000000,000000,000001,000000,22-57-43.034
GB,000177,000166,000151,000168,22-57-43.112
NB,000000,000000,000000,000000,22-57-48.033
GB,000177,000166,000151,000167,22-57-48.113
NB,000000,000000,000000,000000,22-57-53.033
GB,000177,000166,000152,000167,22-57-53.112
NB,000000,000000,000000,000000,22-57-58.034
GB,000177,000167,000152,000167,22-57-58.113
NB,000000,000000,000000,000000,22-58-03.033
GB,000177,000165,000151,000167,22-58-03.118
NB,000000,000000,000000,000000,22-58-08.033
GB,000177,000166,000152,000167,22-58-08.112
NB,000000,000000,000000,000000,22-58-13.033
GB,000177,000166,000152,000167,22-58-13.114
NB,000000,000000,000000,000000,22-58-18.033
GB,000177,000165,000152,000167,22-58-18.114
NB,000000,000000,000000,000000,22-58-23.033
GB,000177,000166,000152,000167,22-58-23.112
NB,000000,000000,000000,000000,22-58-28.033
GB,000177,000166,000152,000167,22-58-28.113
NB,000000,000000,000000,000000,22-58-33.034
GB,000177,000167,000152,000167,22-58-33.114
NB,000000,000000,000000,000000,22-58-38.034
GB,000177,000166,000152,000167,22-58-38.113
NB,000000,000000,000000,000000,22-58-43.036
GB,000177,000167,000151,000166,22-58-43.114
