NB,000000,000000,000000,000000,17-00-31.238
GB,000168,000160,000151,000164,17-00-31.315
NB,000000,000000,000000,000000,17-00-36.238
GB,000169,000159,000151,000164,17-00-36.315
NB,000000,000000,000000,000000,17-00-41.238
GB,000169,000160,000151,000164,17-00-41.315
NB,000000,000000,000000,000000,17-00-46.236
GB,000169,000159,000152,000164,17-00-46.315
NB,000000,000000,000000,000000,17-00-51.237
GB,000169,000159,000152,000164,17-00-51.317
NB,000000,000000,000000,000000,17-00-56.236
GB,000169,000159,000152,000164,17-00-56.317
NB,000000,000000,000000,000000,17-01-01.236
GB,000169,000159,000152,000164,17-01-01.319
NB,000000,000000,000000,000000,17-01-06.236
GB,000168,000159,000151,000163,17-01-06.316
NB,000000,000000,000000,000000,17-01-11.238
GB,000168,000158,000151,000163,17-01-11.316
NB,000000,000000,000000,000000,17-01-16.236
GB,000169,000158,000151,000163,17-01-16.317
NB,000000,000000,000000,000000,17-01-21.237
GB,000169,000159,000150,000163,17-01-21.316
NB,000000,000000,000000,000000,17-01-26.237
GB,000169,000159,000151,000164,17-01-26.316
NB,000000,000000,000000,000000,17-01-31.237
GB,000169,000159,000151,000164,17-01-31.316
NB,000000,000000,000000,000000,17-01-36.237
GB,000169,000159,000151,000164,17-01-36.317
NB,000000,000000,000000,000000,17-01-41.237
GB,000169,000159,000151,000164,17-01-41.318
NB,000000,000000,000000,000000,17-01-46.239
GB,000169,000160,000151,000164,17-01-46.324
NB,000000,000000,000000,000000,17-01-51.237
GB,000169,000160,000151,000164,17-01-51.316
NB,000000,000000,000000,000000,17-01-56.237
GB,000169,000160,000151,000164,17-01-56.317
NB,000000,000000,000000,000000,17-02-01.239
GB,000169,000160,000151,000164,17-02-01.319
NB,000000,000000,000000,000000,17-02-06.238
GB,000169,000161,000151,000164,17-02-06.317
NB,000000,000000,000000,000000,17-02-11.240
GB,000169,000161,000151,000164,17-02-11.318
NB,000000,000000,000000,000000,17-02-16.239
GB,000169,000160,000151,000164,17-02-16.317
NB,000000,000000,000000,000000,17-02-21.239
GB,000168,000160,000151,000165,17-02-21.318
NB,000000,000000,000000,000000,17-02-26.238
GB,000168,000160,000151,000165,17-02-26.318
NB,000000,000000,000000,000000,17-02-31.238
GB,000167,000160,000150,000166,17-02-31.320
NB,000000,000000,000000,000000,17-02-36.238
GB,000167,000161,000150,000166,17-02-36.319
NB,000000,000000,000000,000000,17-02-41.239
GB,000167,000160,000150,000166,17-02-41.319
NB,000000,000000,000000,000000,17-02-46.238
GB,000167,000161,000150,000166,17-02-46.320
NB,000000,000000,000000,000000,17-02-51.239
GB,000167,000161,000149,000166,17-02-51.318
NB,000000,000000,000000,000000,17-02-56.240
GB,000167,000160,000150,000165,17-02-56.318
NB,000000,000000,000000,000000,17-03-01.239
GB,000167,000161,000149,000165,17-03-01.318
NB,000000,000000,000000,000000,17-03-06.243
GB,000167,000161,000149,000166,17-03-06.318
NB,000000,000000,000000,000000,17-03-11.243
GB,000167,000161,000150,000166,17-03-11.318
NB,000000,000000,000000,000000,17-03-16.239
GB,000167,000161,000149,000166,17-03-16.322
NB,000000,000000,000000,000000,17-03-21.239
GB,000167,000161,000150,000166,17-03-21.318
NB,000000,000000,000000,000000,17-03-26.243
GB,000166,000161,000150,000166,17-03-26.319
NB,000000,000000,000000,000000,17-03-31.241
GB,000166,000161,000150,000166,17-03-31.319
NB,000000,000000,000000,000000,17-03-36.240
GB,000166,000161,000150,000165,17-03-36.319
NB,000000,000000,000000,000000,17-03-41.240
GB,000166,000161,000150,000165,17-03-41.319
NB,000000,000000,000000,000000,17-03-46.242
GB,000166,000161,000149,000165,17-03-46.319
NB,000000,000000,000000,000000,17-03-51.240
GB,000166,000161,000149,000165,17-03-51.323
NB,000000,000000,000000,000000,17-03-56.240
GB,000167,000160,000148,000165,17-03-56.319
NB,000000,000000,000000,000000,17-04-01.240
GB,000167,000160,000149,000166,17-04-01.324
NB,000000,000000,000000,000000,17-04-06.247
GB,000167,000161,000149,000166,17-04-06.324
NB,000000,000000,000000,000000,17-04-11.240
GB,000167,000160,000149,000166,17-04-11.330
NB,000000,000000,000000,000000,17-04-16.240
GB,000167,000160,000148,000165,17-04-16.319
NB,000000,000000,000000,000000,17-04-21.241
GB,000168,000160,000149,000166,17-04-21.320
NB,000000,000000,000000,000000,17-04-26.241
GB,000168,000160,000149,000166,17-04-26.322
NB,000000,000000,000000,000000,17-04-31.240
GB,000169,000159,000150,000165,17-04-31.322
NB,000000,000000,000000,000000,17-04-36.243
GB,000169,000159,000149,000166,17-04-36.320
NB,000000,000000,000000,000000,17-04-41.244
GB,000170,000159,000149,000165,17-04-41.320
NB,000000,000000,000000,000000,17-04-46.242
GB,000169,000159,000149,000166,17-04-46.321
NB,000000,000000,000000,000000,17-04-51.242
GB,000170,000159,000149,000166,17-04-51.321
NB,000000,000000,000000,000000,17-04-56.241
GB,000170,000160,000149,000166,17-04-56.321
NB,000000,000000,000000,000000,17-05-01.242
GB,000170,000159,000150,000166,17-05-01.320
NB,000000,000000,000000,000000,17-05-06.241
GB,000170,000159,000150,000165,17-05-06.321
NB,000000,000000,000000,000000,17-05-11.242
GB,000170,000159,000150,000165,17-05-11.321
NB,000000,000000,000000,000000,17-05-16.243
GB,000170,000159,000150,000165,17-05-16.321
NB,000000,000000,000000,000000,17-05-21.242
GB,000170,000159,000150,000165,17-05-21.322
NB,000000,000000,000000,000000,17-05-26.242
GB,000170,000159,000149,000165,17-05-26.322
NB,000000,000000,000000,000000,17-05-31.242
GB,000170,000159,000149,000165,17-05-31.321
NB,000000,000000,000000,000000,17-05-36.243
GB,000170,000159,000149,000165,17-05-36.324
NB,000000,000000,000000,000000,17-05-41.242
GB,000170,000159,000150,000165,17-05-41.321
NB,000000,000000,000000,000000,17-05-46.242
GB,000169,000159,000150,000165,17-05-46.321
NB,000000,000000,000000,000000,17-05-51.243
GB,000168,000159,000151,000165,17-05-51.321
NB,000000,000000,000000,000000,17-05-56.243
GB,000168,000159,000151,000165,17-05-56.323
NB,000000,000000,000000,000000,17-06-01.243
GB,000167,000159,000151,000165,17-06-01.321
NB,000000,000000,000000,000000,17-06-06.243
GB,000167,000159,000151,000165,17-06-06.322
NB,000000,000000,000000,000000,17-06-11.243
GB,000168,000159,000151,000165,17-06-11.322
NB,000000,000000,000000,000000,17-06-16.243
GB,000168,000160,000151,000166,17-06-16.322
NB,000000,000000,000000,000000,17-06-21.243
GB,000167,000160,000151,000165,17-06-21.322
NB,000000,000000,000000,000000,17-06-26.244
GB,000167,000160,000151,000165,17-06-26.322
NB,000000,000000,000000,000000,17-06-31.243
GB,000168,000160,000150,000166,17-06-31.325
NB,000000,000000,000000,000000,17-06-36.244
GB,000167,000160,000150,000165,17-06-36.323
NB,000000,000000,000000,000000,17-06-41.244
GB,000167,000160,000150,000165,17-06-41.323
NB,000000,000000,000000,000000,17-06-46.244
GB,000167,000160,000149,000164,17-06-46.323
NB,000000,000000,000000,000000,17-06-51.245
GB,000167,000160,000149,000165,17-06-51.323
NB,000000,000000,000000,000000,17-06-56.245
GB,000167,000159,000149,000165,17-06-56.324
NB,000000,000000,000000,000000,17-07-01.245
GB,000166,000159,000149,000165,17-07-01.323
NB,000000,000000,000000,000000,17-07-06.247
GB,000166,000159,000148,000165,17-07-06.323
NB,000000,000000,000000,000000,17-07-11.245
GB,000166,000159,000148,000166,17-07-11.323
NB,000000,000000,000000,000000,17-07-16.244
GB,000165,000159,000149,000166,17-07-16.323
NB,000000,000000,000000,000000,17-07-21.244
GB,000165,000159,000148,000166,17-07-21.324
NB,000000,000000,000000,000000,17-07-26.245
GB,000165,000159,000149,000166,17-07-26.324
NB,000000,000000,000000,000000,17-07-31.251
GB,000166,000159,000148,000166,17-07-31.324
NB,000000,000000,000000,000000,17-07-36.245
GB,000166,000158,000148,000166,17-07-36.324
NB,000000,000000,000000,000000,17-07-41.245
GB,000166,000159,000148,000166,17-07-41.324
NB,000000,000000,000000,000000,17-07-46.245
GB,000166,000159,000148,000166,17-07-46.324
NB,000000,000000,000000,000000,17-07-51.245
GB,000167,000159,000148,000167,17-07-51.324
NB,000000,000000,000000,000000,17-07-56.246
GB,000167,000160,000148,000166,17-07-56.325
NB,000000,000000,000000,000000,17-08-01.245
GB,000167,000159,000148,000166,17-08-01.326
NB,000000,000000,000000,000000,17-08-06.246
GB,000168,000159,000148,000166,17-08-06.325
NB,000000,000000,000000,000000,17-08-11.246
GB,000168,000159,000148,000165,17-08-11.325
NB,000000,000000,000000,000000,17-08-16.249
GB,000168,000159,000148,000165,17-08-16.325
NB,000000,000000,000000,000000,17-08-21.246
GB,000168,000159,000148,000165,17-08-21.326
NB,000000,000000,000000,000000,17-08-26.246
GB,000168,000159,000148,000165,17-08-26.325
NB,000000,000000,000000,000000,17-08-31.246
GB,000168,000158,000148,000165,17-08-31.325
NB,000000,000000,000000,000000,17-08-36.246
GB,000168,000159,000149,000165,17-08-36.325
NB,000000,000000,000000,000000,17-08-41.247
GB,000169,000159,000149,000165,17-08-41.325
NB,000000,000000,000000,000000,17-08-46.247
GB,000169,000160,000149,000165,17-08-46.326
NB,000000,000000,000000,000000,17-08-51.249
GB,000169,000159,000149,000165,17-08-51.327
NB,000000,000000,000000,000000,17-08-56.247
GB,000168,000159,000149,000165,17-08-56.325
NB,000000,000000,000000,000000,17-09-01.250
GB,000169,000160,000150,000165,17-09-01.326
NB,000000,000000,000000,000000,17-09-06.249
GB,000170,000161,000150,000165,17-09-06.326
NB,000000,000000,000000,000000,17-09-11.249
GB,000170,000161,000150,000165,17-09-11.329
NB,000000,000000,000000,000000,17-09-16.249
GB,000170,000161,000150,000165,17-09-16.329
NB,000000,000000,000000,000000,17-09-21.252
GB,000171,000161,000151,000165,17-09-21.326
NB,000000,000000,000000,000000,17-09-26.247
GB,000170,000161,000151,000165,17-09-26.326
NB,000000,000000,000000,000000,17-09-31.249
GB,000170,000161,000151,000165,17-09-31.326
NB,000000,000000,000000,000000,17-09-36.247
GB,000170,000161,000151,000165,17-09-36.333
NB,000000,000000,000000,000000,17-09-41.248
GB,000170,000161,000151,000165,17-09-41.326
NB,000000,000000,000000,000000,17-09-46.247
GB,000170,000161,000151,000165,17-09-46.327
NB,000000,000000,000000,000000,17-09-51.249
GB,000170,000161,000151,000164,17-09-51.327
NB,000000,000000,000000,000000,17-09-56.249
GB,000170,000161,000150,000165,17-09-56.327
NB,000000,000000,000000,000000,17-10-01.254
GB,000170,000161,000150,000165,17-10-01.328
NB,000000,000000,000000,000000,17-10-06.248
GB,000169,000161,000150,000165,17-10-06.327
NB,000000,000000,000000,000000,17-10-11.252
GB,000169,000162,000151,000166,17-10-11.327
NB,000000,000000,000000,000000,17-10-16.249
GB,000170,000162,000152,000166,17-10-16.329
NB,000000,000000,000000,000000,17-10-21.248
GB,000170,000163,000152,000167,17-10-21.328
NB,000000,000000,000000,000000,17-10-26.249
GB,000170,000163,000152,000167,17-10-26.332
NB,000000,000000,000000,000000,17-10-31.252
GB,000169,000163,000152,000166,17-10-31.328
NB,000000,000000,000000,000000,17-10-36.251
GB,000169,000163,000152,000166,17-10-36.330
NB,000000,000000,000000,000000,17-10-41.249
GB,000169,000163,000152,000167,17-10-41.328
NB,000000,000000,000000,000000,17-10-46.250
GB,000169,000163,000152,000167,17-10-46.330
NB,000000,000000,000000,000000,17-10-51.250
GB,000168,000163,000151,000167,17-10-51.329
NB,000000,000000,000000,000000,17-10-56.249
GB,000169,000164,000152,000167,17-10-56.328
NB,000000,000000,000000,000000,17-11-01.249
GB,000169,000163,000152,000166,17-11-01.329
NB,000000,000000,000000,000000,17-11-06.251
GB,000169,000163,000152,000166,17-11-06.330
NB,000000,000000,000000,000000,17-11-11.249
GB,000169,000163,000152,000166,17-11-11.329
NB,000000,000000,000000,000000,17-11-16.250
GB,000169,000162,000152,000166,17-11-16.329
NB,000000,000000,000000,000000,17-11-21.250
GB,000169,000162,000151,000166,17-11-21.329
NB,000000,000000,000000,000000,17-11-26.250
GB,000169,000162,000151,000166,17-11-26.329
NB,000000,000000,000000,000000,17-11-31.250
GB,000169,000162,000151,000167,17-11-31.329
NB,000000,000000,000000,000000,17-11-36.250
GB,000168,000162,000151,000166,17-11-36.329
NB,000000,000000,000000,000000,17-11-41.250
GB,000168,000162,000151,000166,17-11-41.330
NB,000000,000000,000000,000000,17-11-46.254
GB,000168,000162,000151,000166,17-11-46.329
NB,000000,000000,000000,000000,17-11-51.250
GB,000168,000162,000151,000166,17-11-51.329
NB,000000,000000,000000,000000,17-11-56.254
GB,000168,000162,000151,000166,17-11-56.330
NB,000000,000000,000000,000000,17-12-01.251
GB,000168,000161,000151,000166,17-12-01.330
NB,000000,000000,000000,000000,17-12-06.251
GB,000169,000161,000151,000166,17-12-06.330
NB,000000,000000,000000,000000,17-12-11.251
GB,000169,000160,000150,000165,17-12-11.332
NB,000000,000000,000000,000000,17-12-16.252
GB,000169,000160,000150,000165,17-12-16.329
NB,000000,000000,000000,000000,17-12-21.253
GB,000168,000160,000149,000165,17-12-21.330
NB,000000,000000,000000,000000,17-12-26.252
GB,000169,000160,000150,000164,17-12-26.330
NB,000000,000000,000000,000000,17-12-31.253
GB,000169,000160,000149,000165,17-12-31.332
NB,000000,000000,000000,000000,17-12-36.251
GB,000169,000160,000149,000165,17-12-36.331
NB,000000,000000,000000,000000,17-12-41.251
GB,000169,000159,000149,000164,17-12-41.335
NB,000000,000000,000000,000000,17-12-46.251
GB,000169,000159,000149,000164,17-12-46.330
NB,000000,000000,000000,000000,17-12-51.252
GB,000169,000159,000149,000164,17-12-51.330
NB,000000,000000,000000,000000,17-12-56.258
GB,000169,000158,000149,000164,17-12-56.331
NB,000000,000000,000000,000000,17-13-01.252
GB,000169,000158,000148,000165,17-13-01.331
NB,000000,000000,000000,000000,17-13-06.257
GB,000169,000158,000148,000165,17-13-06.331
NB,000000,000000,000000,000000,17-13-11.255
GB,000169,000158,000148,000165,17-13-11.334
NB,000000,000000,000000,000000,17-13-16.254
GB,000169,000158,000148,000165,17-13-16.332
NB,000000,000000,000000,000000,17-13-21.252
GB,000169,000158,000148,000165,17-13-21.333
NB,000000,000000,000000,000000,17-13-26.254
GB,000169,000159,000147,000165,17-13-26.332
NB,000000,000000,000000,000000,17-13-31.255
GB,000169,000159,000147,000165,17-13-31.331
NB,000000,000000,000000,000000,17-13-36.253
GB,000169,000159,000147,000165,17-13-36.332
NB,000000,000000,000000,000000,17-13-41.253
GB,000169,000159,000148,000165,17-13-41.332
NB,000000,000000,000000,000000,17-13-46.253
GB,000169,000159,000148,000165,17-13-46.332
NB,000000,000000,000000,000000,17-13-51.254
GB,000169,000158,000148,000164,17-13-51.333
NB,000000,000000,000000,000000,17-13-56.253
GB,000168,000158,000148,000164,17-13-56.332
NB,000000,000000,000000,000000,17-14-01.253
GB,000168,000159,000148,000165,17-14-01.332
NB,000000,000000,000000,000000,17-14-06.256
GB,000168,000159,000148,000164,17-14-06.332
NB,000000,000000,000000,000000,17-14-11.254
GB,000168,000159,000148,000164,17-14-11.333
NB,000000,000000,000000,000000,17-14-16.253
GB,000168,000159,000149,000164,17-14-16.332
NB,000000,000000,000000,000000,17-14-21.255
GB,000168,000159,000149,000164,17-14-21.332
NB,000000,000000,000000,000000,17-14-26.256
GB,000169,000159,000148,000164,17-14-26.332
NB,000000,000000,000000,000000,17-14-31.254
GB,000168,000159,000149,000164,17-14-31.336
NB,000000,000000,000000,000000,17-14-36.254
GB,000168,000159,000149,000163,17-14-36.334
NB,000000,000000,000000,000000,17-14-41.264
GB,000168,000160,000149,000164,17-14-41.333
NB,000000,000000,000000,000000,17-14-46.255
GB,000169,000160,000150,000164,17-14-46.333
NB,000000,000000,000000,000000,17-14-51.254
GB,000169,000160,000150,000163,17-14-51.335
NB,000000,000000,000000,000000,17-14-56.254
GB,000169,000160,000150,000164,17-14-56.335
NB,000000,000000,000000,000000,17-15-01.254
GB,000168,000161,000150,000164,17-15-01.333
NB,000000,000000,000000,000000,17-15-06.265
GB,000169,000162,000151,000164,17-15-06.335
NB,000000,000000,000000,000000,17-15-11.263
GB,000169,000163,000151,000164,17-15-11.334
NB,000000,000000,000000,000000,17-15-16.255
GB,000169,000163,000151,000164,17-15-16.334
NB,000000,000000,000000,000000,17-15-21.258
GB,000169,000163,000151,000164,17-15-21.334
NB,000000,000000,000000,000000,17-15-26.256
GB,000170,000163,000151,000164,17-15-26.334
NB,000000,000000,000000,000000,17-15-31.258
GB,000170,000163,000151,000164,17-15-31.335
NB,000000,000000,000000,000000,17-15-36.255
GB,000170,000164,000151,000164,17-15-36.336
NB,000000,000000,000000,000000,17-15-41.255
GB,000171,000165,000151,000165,17-15-41.335
NB,000000,000000,000000,000000,17-15-46.256
GB,000172,000165,000151,000165,17-15-46.335
NB,000000,000000,000000,000000,17-15-51.258
GB,000172,000165,000151,000165,17-15-51.335
NB,000000,000000,000000,000000,17-15-56.256
GB,000173,000165,000151,000166,17-15-56.335
NB,000000,000000,000000,000000,17-16-01.256
GB,000173,000166,000151,000165,17-16-01.335
NB,000000,000000,000000,000000,17-16-06.256
GB,000173,000165,000151,000166,17-16-06.335
NB,000000,000000,000000,000000,17-16-11.258
GB,000173,000166,000152,000166,17-16-11.335
NB,000000,000000,000000,000000,17-16-16.256
GB,000173,000166,000151,000166,17-16-16.335
NB,000000,000000,000000,000000,17-16-21.257
GB,000172,000166,000151,000165,17-16-21.335
NB,000000,000000,000000,000000,17-16-26.259
GB,000172,000165,000151,000166,17-16-26.335
NB,000000,000000,000000,000000,17-16-31.256
GB,000172,000166,000151,000166,17-16-31.337
NB,000000,000000,000000,000000,17-16-36.256
GB,000172,000165,000151,000166,17-16-36.335
NB,000000,000000,000000,000000,17-16-41.257
GB,000171,000165,000150,000166,17-16-41.336
NB,000000,000000,000000,000000,17-16-46.259
GB,000171,000164,000150,000166,17-16-46.336
NB,000000,000000,000000,000000,17-16-51.258
GB,000170,000164,000150,000166,17-16-51.339
NS,000001,000003,000002,000000,17-16-52.102
GS,000035,000026,000020,000034,17-16-52.109
GS,000027,000028,000033,000035,17-16-52.122
GS,000028,000040,000027,000032,17-16-52.132
GS,000026,000029,000022,000026,17-16-52.147
GS,000025,000023,000032,000026,17-16-52.157
GS,000037,000024,000028,000022,17-16-52.172
GS,000030,000029,000029,000023,17-16-52.255
GS,000033,000024,000023,000025,17-16-52.454
SP,0.2162,03.154,005.08,000000,17-16-52.538
GS,000016,000026,000033,000033,17-16-52.654
GS,000024,000019,000020,000018,17-16-52.854
NS,000001,000003,000002,000001,17-16-53.051
GS,000039,000026,000033,000027,17-16-53.060
GS,000034,000024,000016,000034,17-16-53.254
GS,000018,000024,000025,000019,17-16-53.454
GS,000023,000028,000019,000020,17-16-53.655
GS,000026,000030,000018,000027,17-16-53.858
NS,000000,000002,000001,000001,17-16-54.052
GS,000028,000031,000022,000020,17-16-54.062
GS,000032,000026,000023,000023,17-16-54.254
GS,000030,000025,000021,000022,17-16-54.454
GS,000025,000034,000030,000023,17-16-54.656
GS,000026,000027,000023,000033,17-16-54.854
NS,000000,000001,000002,000000,17-16-55.052
GS,000028,000026,000024,000023,17-16-55.060
GS,000023,000022,000019,000027,17-16-55.254
GS,000030,000030,000025,000028,17-16-55.456
GS,000036,000016,000026,000026,17-16-55.654
GS,000035,000018,000015,000019,17-16-55.856
NS,000000,000001,000000,000000,17-16-56.052
GS,000029,000030,000024,000015,17-16-56.118
GS,000044,000031,000022,000027,17-16-56.253
GS,000028,000036,000026,000026,17-16-56.454
GS,000035,000025,000019,000022,17-16-56.658
GS,000031,000037,000025,000020,17-16-56.854
NS,000000,000001,000002,000002,17-16-57.052
GS,000032,000028,000022,000027,17-16-57.063
GS,000032,000030,000020,000022,17-16-57.254
GS,000031,000026,000020,000018,17-16-57.454
GS,000029,000033,000032,000021,17-16-57.656
GS,000034,000026,000017,000019,17-16-57.854
NS,000001,000001,000002,000001,17-16-58.051
GS,000032,000036,000026,000034,17-16-58.063
GS,000026,000024,000025,000025,17-16-58.254
GS,000025,000029,000022,000023,17-16-58.455
GS,000049,000031,000026,000025,17-16-58.654
GS,000023,000018,000035,000032,17-16-58.854
NS,000001,000000,000001,000000,17-16-59.051
GS,000030,000029,000023,000022,17-16-59.064
GS,000042,000031,000018,000027,17-16-59.255
GS,000025,000030,000023,000025,17-16-59.456
GS,000041,000023,000017,000024,17-16-59.656
GS,000025,000030,000019,000029,17-16-59.854
NS,000000,000001,000000,000000,17-17-00.052
GS,000030,000030,000020,000028,17-17-00.064
GS,000032,000032,000022,000025,17-17-00.258
GS,000025,000025,000017,000028,17-17-00.461
GS,000030,000018,000014,000023,17-17-00.657
GS,000031,000032,000028,000026,17-17-00.854
NS,000000,000001,000001,000000,17-17-01.055
GS,000032,000030,000012,000024,17-17-01.072
GS,000027,000029,000019,000023,17-17-01.254
GS,000023,000023,000018,000028,17-17-01.454
GS,000026,000026,000022,000023,17-17-01.654
GS,000026,000028,000018,000030,17-17-01.855
NS,000002,000002,000000,000000,17-17-02.052
GS,000036,000031,000017,000035,17-17-02.061
GS,000034,000023,000024,000018,17-17-02.256
GS,000031,000022,000026,000031,17-17-02.459
GS,000033,000033,000030,000026,17-17-02.654
GS,000038,000022,000028,000022,17-17-02.854
NS,000001,000000,000000,000000,17-17-03.053
GS,000018,000025,000020,000040,17-17-03.061
GS,000036,000021,000036,000039,17-17-03.254
GS,000039,000037,000028,000040,17-17-03.454
GS,000029,000038,000028,000034,17-17-03.654
GS,000030,000028,000033,000032,17-17-03.854
NS,000002,000001,000000,000001,17-17-04.051
GS,000027,000034,000025,000028,17-17-04.062
GS,000025,000037,000019,000030,17-17-04.254
GS,000034,000026,000022,000033,17-17-04.454
GS,000030,000029,000028,000025,17-17-04.654
GX,000067,003225,000000,000000,17-17-04.864
NB,000000,000000,000000,000000,17-17-09.658
GB,000170,000163,000149,000166,17-17-09.736
NB,000000,000000,000000,000000,17-17-14.657
GB,000170,000163,000149,000166,17-17-14.740
NB,000000,000000,000000,000000,17-17-19.657
GB,000169,000162,000150,000166,17-17-19.736
NB,000000,000000,000000,000000,17-17-24.661
GB,000170,000161,000150,000166,17-17-24.736
NB,000001,000000,000000,000000,17-17-29.658
GB,000170,000161,000150,000166,17-17-29.737
NB,000001,000000,000000,000000,17-17-34.658
GB,000170,000160,000149,000166,17-17-34.737
NB,000001,000000,000000,000000,17-17-39.658
GB,000169,000160,000149,000166,17-17-39.741
NB,000001,000000,000000,000000,17-17-44.658
GB,000169,000159,000149,000165,17-17-44.737
NB,000000,000000,000000,000000,17-17-49.658
GB,000169,000158,000149,000164,17-17-49.737
NB,000000,000000,000000,000000,17-17-54.659
GB,000168,000158,000149,000164,17-17-54.740
NB,000000,000000,000000,000000,17-17-59.658
GB,000167,000158,000148,000164,17-17-59.737
NB,000000,000000,000000,000000,17-18-04.658
GB,000167,000158,000148,000164,17-18-04.737
NB,000000,000000,000000,000000,17-18-09.659
GB,000167,000157,000148,000163,17-18-09.738
NB,000000,000000,000000,000000,17-18-14.658
GB,000168,000157,000148,000163,17-18-14.740
NB,000000,000000,000000,000000,17-18-19.659
GB,000168,000157,000148,000163,17-18-19.737
NB,000000,000000,000000,000000,17-18-24.659
GB,000167,000157,000147,000163,17-18-24.738
NB,000000,000000,000000,000000,17-18-29.662
GB,000167,000156,000147,000164,17-18-29.738
NB,000000,000000,000000,000000,17-18-34.659
GB,000168,000157,000148,000164,17-18-34.738
NB,000000,000000,000000,000000,17-18-39.659
GB,000167,000157,000148,000163,17-18-39.738
NB,000000,000000,000000,000000,17-18-44.659
GB,000167,000157,000147,000163,17-18-44.740
NB,000000,000000,000000,000000,17-18-49.660
GB,000167,000157,000147,000163,17-18-49.741
NB,000000,000000,000000,000000,17-18-54.659
GB,000167,000158,000147,000163,17-18-54.740
NB,000000,000000,000000,000000,17-18-59.659
GB,000168,000158,000147,000163,17-18-59.739
NB,000000,000000,000000,000000,17-19-04.659
GB,000168,000159,000147,000164,17-19-04.741
NB,000000,000000,000000,000000,17-19-09.663
GB,000169,000159,000147,000164,17-19-09.738
NB,000000,000000,000000,000000,17-19-14.662
GB,000169,000159,000147,000164,17-19-14.741
NB,000000,000000,000000,000000,17-19-19.660
GB,000169,000159,000147,000163,17-19-19.741
NB,000000,000000,000000,000000,17-19-24.660
GB,000169,000159,000147,000164,17-19-24.739
NB,000000,000000,000000,000000,17-19-29.661
GB,000169,000159,000148,000164,17-19-29.739
NB,000000,000000,000000,000000,17-19-34.660
GB,000168,000160,000148,000164,17-19-34.739
NB,000000,000000,000000,000000,17-19-39.660
GB,000169,000160,000148,000164,17-19-39.739
NB,000000,000000,000000,000000,17-19-44.660
GB,000169,000161,000148,000165,17-19-44.741
NB,000000,000000,000000,000000,17-19-49.660
GB,000169,000161,000148,000165,17-19-49.740
NB,000000,000000,000000,000000,17-19-54.660
GB,000169,000161,000149,000164,17-19-54.740
NB,000000,000000,000000,000000,17-19-59.660
GB,000169,000160,000149,000164,17-19-59.742
NB,000000,000000,000000,000000,17-20-04.661
GB,000169,000161,000149,000165,17-20-04.740
NB,000000,000000,000000,000000,17-20-09.661
GB,000168,000161,000149,000165,17-20-09.740
NB,000000,000000,000000,000000,17-20-14.662
GB,000168,000161,000149,000165,17-20-14.740
NB,000000,000000,000000,000000,17-20-19.661
GB,000168,000160,000148,000164,17-20-19.740
NB,000000,000000,000000,000000,17-20-24.664
GB,000168,000160,000149,000164,17-20-24.741
NB,000000,000000,000000,000000,17-20-29.661
GB,000168,000159,000148,000164,17-20-29.740
NB,000000,000000,000000,000000,17-20-34.661
GB,000168,000160,000148,000164,17-20-34.744
NB,000000,000000,000000,000000,17-20-39.662
GB,000168,000160,000148,000164,17-20-39.741
NB,000000,000000,000000,000000,17-20-44.662
GB,000168,000160,000148,000164,17-20-44.744
NB,000000,000000,000000,000000,17-20-49.662
GB,000168,000159,000148,000164,17-20-49.741
NB,000000,000000,000000,000000,17-20-54.662
GB,000168,000159,000149,000163,17-20-54.742
NB,000000,000000,000000,000000,17-20-59.664
GB,000168,000160,000148,000164,17-20-59.741
NB,000000,000000,000000,000000,17-21-04.663
GB,000168,000160,000149,000163,17-21-04.741
NB,000000,000000,000001,000000,17-21-09.664
GB,000168,000160,000149,000163,17-21-09.743
NB,000000,000000,000001,000000,17-21-14.662
GB,000168,000160,000148,000163,17-21-14.742
NB,000000,000000,000001,000000,17-21-19.666
GB,000168,000160,000148,000163,17-21-19.741
NB,000000,000000,000001,000000,17-21-24.662
GB,000168,000161,000148,000163,17-21-24.741
NB,000000,000000,000000,000000,17-21-29.664
GB,000168,000161,000148,000163,17-21-29.745
NB,000000,000000,000000,000000,17-21-34.663
GB,000168,000161,000148,000163,17-21-34.742
NB,000000,000000,000000,000000,17-21-39.665
GB,000167,000161,000148,000163,17-21-39.748
NB,000000,000000,000000,000000,17-21-44.663
GB,000167,000161,000148,000162,17-21-44.744
NB,000000,000000,000000,000000,17-21-49.663
GB,000168,000161,000148,000162,17-21-49.742
NB,000000,000000,000000,000000,17-21-54.664
GB,000168,000161,000148,000163,17-21-54.747
NB,000000,000000,000000,000000,17-21-59.663
GB,000168,000162,000148,000162,17-21-59.742
NB,000000,000000,000000,000000,17-22-04.663
GB,000168,000162,000148,000162,17-22-04.743
NB,000000,000000,000000,000000,17-22-09.664
GB,000168,000162,000148,000162,17-22-09.742
NB,000000,000000,000000,000000,17-22-14.663
GB,000168,000162,000148,000163,17-22-14.742
NB,000000,000000,000000,000000,17-22-19.663
GB,000168,000162,000149,000163,17-22-19.745
NB,000000,000000,000000,000000,17-22-24.665
GB,000168,000163,000149,000163,17-22-24.743
NB,000000,000000,000000,000000,17-22-29.664
GB,000168,000164,000149,000163,17-22-29.743
