GS,000034,000036,000030,000022,11-38-51.093
GS,000041,000021,000021,000024,11-38-51.287
GS,000031,000028,000019,000045,11-38-51.526
GS,000033,000030,000023,000029,11-38-51.685
GS,000038,000029,000011,000023,11-38-51.885
NS,000002,000001,000001,000002,11-38-52.082
GS,000023,000028,000020,000023,11-38-52.091
GS,000035,000025,000020,000022,11-38-52.286
GS,000032,000023,000024,000022,11-38-52.526
GS,000048,000035,000023,000019,11-38-52.686
GS,000021,000022,000024,000017,11-38-52.885
NS,000001,000000,000002,000001,11-38-53.083
GS,000026,000027,000015,000039,11-38-53.098
GS,000030,000026,000033,000020,11-38-53.285
GS,000040,000030,000028,000023,11-38-53.527
GS,000041,000022,000031,000020,11-38-53.685
GS,000027,000028,000023,000025,11-38-53.885
NS,000002,000001,000000,000001,11-38-54.082
GS,000021,000026,000028,000023,11-38-54.091
GS,000032,000034,000014,000019,11-38-54.285
GS,000031,000030,000027,000015,11-38-54.533
GS,000031,000021,000025,000030,11-38-54.685
GS,000038,000027,000027,000021,11-38-54.885
NS,000000,000001,000001,000001,11-38-55.085
GS,000027,000026,000031,000024,11-38-55.096
GS,000026,000032,000017,000019,11-38-55.285
GS,000032,000023,000023,000019,11-38-55.528
GS,000022,000036,000016,000025,11-38-55.685
GS,000040,000023,000023,000023,11-38-55.886
NS,000001,000001,000001,000001,11-38-56.085
GS,000029,000028,000024,000024,11-38-56.101
GS,000031,000034,000018,000022,11-38-56.290
GS,000033,000021,000021,000025,11-38-56.527
GS,000038,000042,000021,000028,11-38-56.685
GS,000040,000029,000013,000015,11-38-56.885
NS,000002,000000,000002,000002,11-38-57.083
GS,000030,000020,000016,000031,11-38-57.095
GS,000027,000029,000014,000023,11-38-57.287
GS,000039,000025,000026,000026,11-38-57.526
GS,000032,000030,000021,000030,11-38-57.686
GS,000033,000026,000020,000040,11-38-57.887
NS,000001,000000,000002,000001,11-38-58.083
GS,000028,000035,000022,000034,11-38-58.092
GS,000036,000030,000024,000029,11-38-58.287
GS,000025,000026,000022,000023,11-38-58.526
GS,000036,000050,000032,000025,11-38-58.685
GS,000036,000032,000020,000042,11-38-58.885
NS,000001,000000,000000,000001,11-38-59.099
GS,000032,000030,000026,000042,11-38-59.111
GS,000039,000036,000024,000027,11-38-59.285
GS,000031,000024,000028,000035,11-38-59.528
GS,000036,000034,000019,000031,11-38-59.685
GS,000036,000040,000030,000040,11-38-59.885
NS,000003,000001,000002,000000,11-39-00.083
GS,000038,000037,000040,000032,11-39-00.093
GS,000020,000031,000024,000035,11-39-00.285
GS,000036,000033,000024,000029,11-39-00.520
GS,000030,000025,000035,000038,11-39-00.685
GS,000021,000024,000034,000044,11-39-00.888
NS,000000,000002,000002,000003,11-39-01.083
GS,000042,000029,000041,000034,11-39-01.095
GS,000030,000035,000036,000044,11-39-01.285
GS,000033,000029,000037,000034,11-39-01.520
GS,000030,000030,000027,000028,11-39-01.685
GX,000013,003066,000000,000000,11-39-01.901
NB,000000,000000,000000,000000,11-39-06.688
GB,000171,000166,000153,000164,11-39-06.768
NB,000000,000000,000000,000000,11-39-11.689
GB,000171,000165,000153,000164,11-39-11.768
NB,000000,000000,000000,000000,11-39-16.689
GB,000171,000165,000153,000163,11-39-16.767
NB,000000,000000,000000,000000,11-39-21.688
GB,000170,000165,000152,000163,11-39-21.767
NB,000000,000000,000000,000000,11-39-26.689
GB,000171,000164,000151,000163,11-39-26.768
NB,000000,000000,000000,000000,11-39-31.690
GB,000171,000164,000151,000163,11-39-31.770
NB,000000,000000,000000,000000,11-39-36.689
GB,000171,000163,000152,000163,11-39-36.769
NB,000000,000000,000000,000000,11-39-41.692
GB,000171,000163,000151,000163,11-39-41.768
NB,000000,000000,000000,000000,11-39-46.689
GB,000171,000162,000151,000164,11-39-46.768
NS,000001,000000,000000,000001,11-39-50.934
GS,000045,000029,000016,000035,11-39-50.948
GS,000036,000040,000041,000027,11-39-50.956
GS,000037,000029,000024,000032,11-39-50.970
GS,000027,000030,000024,000028,11-39-50.980
GS,000031,000016,000028,000028,11-39-50.994
GS,000032,000027,000028,000024,11-39-51.002
GS,000030,000038,000036,000027,11-39-51.086
GS,000029,000028,000031,000022,11-39-51.286
SP,0.2786,02.447,003.94,000000,11-39-51.302
GS,000037,000031,000028,000018,11-39-51.527
GS,000023,000025,000020,000031,11-39-51.686
NS,000001,000001,000001,000001,11-39-51.884
GS,000037,000034,000024,000032,11-39-51.893
GS,000029,000021,000021,000019,11-39-52.089
GS,000033,000031,000014,000022,11-39-52.286
GS,000040,000029,000023,000029,11-39-52.527
GS,000027,000027,000017,000022,11-39-52.688
NS,000000,000002,000000,000001,11-39-52.884
GS,000026,000039,000020,000024,11-39-52.899
GS,000036,000021,000022,000019,11-39-53.086
GS,000028,000024,000025,000028,11-39-53.286
GS,000026,000031,000021,000013,11-39-53.527
GS,000019,000019,000026,000029,11-39-53.688
NS,000001,000000,000001,000001,11-39-53.886
GS,000023,000025,000020,000028,11-39-53.894
GS,000039,000033,000024,000030,11-39-54.086
GS,000024,000018,000027,000029,11-39-54.288
GS,000034,000031,000024,000025,11-39-54.527
GS,000021,000029,000024,000028,11-39-54.687
NS,000000,000000,000001,000001,11-39-54.884
GS,000028,000032,000014,000020,11-39-54.894
GS,000034,000030,000024,000022,11-39-55.086
GS,000027,000036,000016,000021,11-39-55.289
GS,000027,000032,000029,000026,11-39-55.527
GS,000035,000033,000018,000030,11-39-55.686
NS,000001,000000,000000,000001,11-39-55.884
GS,000022,000023,000021,000027,11-39-55.894
GS,000032,000025,000029,000029,11-39-56.086
GS,000024,000029,000021,000025,11-39-56.288
GS,000034,000019,000023,000020,11-39-56.527
GS,000025,000032,000021,000020,11-39-56.686
NS,000003,000000,000001,000000,11-39-56.886
GS,000028,000025,000017,000020,11-39-56.895
GS,000033,000026,000022,000015,11-39-57.086
GS,000028,000025,000022,000020,11-39-57.287
GS,000029,000034,000033,000015,11-39-57.527
GS,000041,000031,000031,000021,11-39-57.687
NS,000002,000000,000001,000000,11-39-57.886
GS,000029,000027,000024,000023,11-39-57.896
GS,000034,000022,000028,000024,11-39-58.086
GS,000029,000033,000034,000026,11-39-58.292
GS,000030,000029,000032,000020,11-39-58.527
GS,000032,000031,000022,000019,11-39-58.688
NS,000001,000001,000001,000001,11-39-58.886
GS,000034,000022,000022,000019,11-39-58.903
GS,000035,000025,000028,000020,11-39-59.086
GS,000034,000035,000021,000020,11-39-59.286
GS,000029,000026,000012,000031,11-39-59.527
GS,000033,000036,000021,000026,11-39-59.686
NS,000000,000000,000000,000000,11-39-59.884
GS,000026,000034,000027,000018,11-39-59.898
GS,000033,000026,000016,000022,11-40-00.088
GS,000040,000034,000022,000026,11-40-00.286
GS,000038,000025,000015,000024,11-40-00.527
GS,000027,000030,000035,000026,11-40-00.687
NS,000001,000001,000003,000001,11-40-00.884
GS,000028,000030,000012,000016,11-40-00.898
GS,000032,000036,000017,000025,11-40-01.086
GS,000033,000024,000018,000021,11-40-01.286
GS,000021,000027,000014,000020,11-40-01.527
GS,000031,000035,000018,000021,11-40-01.688
NS,000001,000001,000002,000000,11-40-01.885
GS,000030,000028,000018,000019,11-40-01.896
GS,000037,000020,000025,000034,11-40-02.087
GS,000036,000031,000015,000026,11-40-02.288
GS,000032,000024,000017,000035,11-40-02.527
GS,000037,000024,000019,000026,11-40-02.690
NS,000001,000000,000001,000002,11-40-02.886
GS,000031,000039,000022,000029,11-40-02.907
GS,000026,000021,000020,000024,11-40-03.086
GS,000037,000030,000021,000032,11-40-03.287
GS,000030,000036,000022,000025,11-40-03.529
GS,000036,000025,000030,000029,11-40-03.686
NS,000000,000001,000003,000001,11-40-03.885
GS,000041,000035,000032,000031,11-40-03.896
GS,000041,000026,000032,000044,11-40-04.090
GS,000031,000024,000030,000036,11-40-04.289
GS,000028,000034,000032,000027,11-40-04.538
GS,000040,000036,000020,000039,11-40-04.687
NS,000001,000001,000000,000001,11-40-04.884
GS,000026,000032,000025,000025,11-40-04.896
GS,000025,000042,000025,000027,11-40-05.088
GS,000023,000035,000028,000043,11-40-05.286
GS,000030,000028,000037,000030,11-40-05.521
GS,000039,000033,000031,000042,11-40-05.686
NS,000001,000001,000001,000001,11-40-05.884
GS,000041,000030,000023,000033,11-40-05.893
GS,000030,000035,000028,000028,11-40-06.088
GS,000037,000025,000026,000033,11-40-06.286
GS,000044,000016,000026,000030,11-40-06.521
GS,000025,000016,000036,000037,11-40-06.686
NS,000000,000000,000001,000002,11-40-06.884
GS,000028,000028,000026,000040,11-40-06.893
GS,000034,000032,000032,000032,11-40-07.094
GX,000014,003133,000000,000000,11-40-07.310
NB,000000,000000,000000,000000,11-40-12.089
GB,000172,000162,000151,000164,11-40-12.169
NB,000000,000000,000000,000000,11-40-17.089
GB,000171,000161,000151,000164,11-40-17.168
NB,000000,000000,000000,000000,11-40-22.089
GB,000171,000161,000151,000165,11-40-22.169
NB,000000,000000,000000,000000,11-40-27.090
GB,000171,000161,000151,000164,11-40-27.175
NB,000000,000000,000000,000000,11-40-32.090
GB,000171,000161,000150,000165,11-40-32.170
NB,000000,000000,000000,000000,11-40-37.097
GB,000170,000161,000151,000164,11-40-37.187
NB,000000,000000,000000,000000,11-40-42.091
GB,000170,000160,000151,000164,11-40-42.169
NB,000000,000000,000000,000000,11-40-47.090
GB,000170,000159,000150,000165,11-40-47.169
NB,000000,000000,000000,000000,11-40-52.090
GB,000169,000160,000150,000165,11-40-52.170
NB,000000,000000,000000,000000,11-40-57.090
GB,000169,000160,000150,000165,11-40-57.170
NB,000000,000000,000000,000000,11-41-02.090
GB,000169,000160,000150,000164,11-41-02.169
NB,000000,000000,000000,000000,11-41-07.091
GB,000169,000160,000150,000164,11-41-07.170
NB,000000,000000,000000,000000,11-41-12.092
GB,000168,000160,000150,000164,11-41-12.170
NB,000000,000000,000000,000000,11-41-17.092
GB,000169,000161,000150,000164,11-41-17.171
NB,000000,000000,000000,000000,11-41-22.091
GB,000170,000161,000149,000165,11-41-22.170
NB,000000,000000,000000,000000,11-41-27.091
GB,000170,000161,000150,000165,11-41-27.171
NB,000000,000000,000000,000000,11-41-32.091
GB,000170,000162,000150,000165,11-41-32.170
NB,000000,000000,000000,000000,11-41-37.091
GB,000171,000162,000150,000166,11-41-37.172
NB,000000,000000,000000,000000,11-41-42.091
GB,000170,000162,000150,000166,11-41-42.172
NB,000000,000000,000000,000000,11-41-47.092
GB,000170,000163,000150,000166,11-41-47.171
NB,000000,000000,000000,000000,11-41-52.095
GB,000170,000162,000150,000166,11-41-52.171
NB,000000,000000,000000,000000,11-41-57.091
GB,000170,000162,000150,000166,11-41-57.171
NB,000000,000000,000000,000000,11-42-02.092
GB,000170,000162,000150,000166,11-42-02.172
NB,000000,000000,000000,000000,11-42-07.092
GB,000170,000162,000150,000167,11-42-07.171
NB,000000,000000,000000,000000,11-42-12.093
GB,000170,000162,000150,000167,11-42-12.172
NB,000000,000000,000000,000000,11-42-17.092
GB,000169,000163,000150,000167,11-42-17.171
NB,000000,000000,000000,000000,11-42-22.094
GB,000170,000163,000150,000167,11-42-22.173
NB,000000,000000,000000,000000,11-42-27.094
GB,000170,000163,000151,000167,11-42-27.175
NB,000000,000000,000000,000000,11-42-32.093
GB,000170,000163,000150,000167,11-42-32.171
NB,000000,000000,000000,000000,11-42-37.092
GB,000170,000163,000150,000167,11-42-37.171
NB,000000,000000,000000,000000,11-42-42.093
GB,000170,000163,000151,000167,11-42-42.172
NB,000000,000000,000000,000000,11-42-47.096
GB,000171,000163,000151,000168,11-42-47.174
NB,000000,000000,000000,000000,11-42-52.095
GB,000171,000163,000150,000168,11-42-52.172
NB,000000,000000,000000,000000,11-42-57.093
GB,000172,000163,000150,000168,11-42-57.173
NB,000000,000000,000000,000000,11-43-02.094
GB,000172,000163,000151,000168,11-43-02.172
NB,000000,000000,000000,000000,11-43-07.093
GB,000171,000163,000151,000168,11-43-07.172
NB,000000,000000,000000,000000,11-43-12.093
GB,000171,000163,000151,000168,11-43-12.172
NB,000000,000000,000000,000000,11-43-17.094
GB,000171,000163,000150,000168,11-43-17.173
NB,000000,000000,000000,000000,11-43-22.093
GB,000170,000163,000151,000168,11-43-22.173
NB,000000,000000,000000,000000,11-43-27.093
GB,000171,000163,000151,000168,11-43-27.173
NB,000000,000000,000000,000000,11-43-32.099
GB,000170,000162,000151,000168,11-43-32.173
NB,000000,000000,000000,000000,11-43-37.097
GB,000170,000162,000151,000168,11-43-37.173
NB,000000,000000,000000,000000,11-43-42.094
GB,000171,000162,000152,000168,11-43-42.174
NB,000000,000000,000000,000000,11-43-47.094
GB,000171,000162,000152,000168,11-43-47.173
NB,000000,000000,000000,000000,11-43-52.094
GB,000172,000162,000152,000168,11-43-52.173
NB,000000,000000,000000,000000,11-43-57.094
GB,000172,000162,000152,000167,11-43-57.174
NB,000000,000000,000000,000000,11-44-02.094
GB,000171,000162,000152,000167,11-44-02.175
NB,000000,000000,000000,000000,11-44-07.094
GB,000171,000162,000152,000167,11-44-07.173
NB,000000,000000,000000,000000,11-44-12.096
GB,000171,000162,000152,000167,11-44-12.174
NB,000000,000000,000000,000000,11-44-17.094
GB,000172,000163,000151,000166,11-44-17.174
NB,000000,000000,000000,000000,11-44-22.096
GB,000172,000163,000151,000166,11-44-22.174
NB,000000,000000,000000,000000,11-44-27.095
GB,000172,000163,000151,000166,11-44-27.175
NB,000000,000000,000000,000000,11-44-32.094
GB,000171,000163,000152,000166,11-44-32.176
NB,000000,000000,000000,000000,11-44-37.095
GB,000172,000163,000152,000166,11-44-37.177
NB,000000,000000,000000,000000,11-44-42.095
GB,000171,000163,000152,000166,11-44-42.174
NB,000000,000000,000000,000000,11-44-47.096
GB,000171,000164,000152,000166,11-44-47.174
NB,000000,000000,000000,000000,11-44-52.097
GB,000172,000164,000152,000166,11-44-52.176
NB,000000,000000,000000,000000,11-44-57.095
GB,000172,000164,000152,000166,11-44-57.175
NB,000000,000000,000000,000000,11-45-02.095
GB,000172,000164,000151,000167,11-45-02.174
NB,000000,000000,000000,000000,11-45-07.097
GB,000172,000164,000151,000167,11-45-07.175
NB,000000,000000,000000,000000,11-45-12.097
GB,000172,000165,000151,000167,11-45-12.175
NB,000000,000000,000000,000000,11-45-17.096
GB,000172,000165,000151,000167,11-45-17.175
NB,000000,000000,000000,000000,11-45-22.097
GB,000172,000165,000151,000167,11-45-22.175
NB,000000,000000,000000,000000,11-45-27.096
GB,000172,000165,000150,000166,11-45-27.176
NB,000000,000000,000000,000000,11-45-32.096
GB,000173,000165,000150,000166,11-45-32.174
NB,000000,000000,000000,000000,11-45-37.100
GB,000173,000165,000150,000167,11-45-37.175
NB,000000,000000,000000,000000,11-45-42.097
GB,000173,000165,000149,000167,11-45-42.177
NB,000000,000000,000000,000000,11-45-47.097
GB,000173,000165,000150,000167,11-45-47.176
NB,000000,000000,000000,000000,11-45-52.097
GB,000172,000165,000151,000167,11-45-52.176
NB,000000,000000,000000,000000,11-45-57.099
GB,000172,000165,000150,000167,11-45-57.176
NB,000000,000000,000000,000000,11-46-02.099
GB,000172,000165,000151,000167,11-46-02.176
NB,000000,000000,000000,000000,11-46-07.097
GB,000173,000165,000151,000167,11-46-07.177
NB,000000,000000,000000,000000,11-46-12.096
GB,000173,000165,000151,000167,11-46-12.177
NB,000000,000000,000000,000000,11-46-17.097
GB,000173,000164,000151,000167,11-46-17.177
NB,000000,000000,000000,000000,11-46-22.097
GB,000172,000165,000151,000167,11-46-22.176
NB,000000,000000,000000,000000,11-46-27.097
GB,000173,000165,000151,000167,11-46-27.179
NB,000000,000000,000000,000000,11-46-32.098
GB,000174,000165,000151,000166,11-46-32.186
NB,000000,000000,000000,000000,11-46-37.099
GB,000173,000165,000151,000166,11-46-37.177
NB,000000,000000,000000,000000,11-46-42.097
GB,000173,000165,000151,000167,11-46-42.177
NB,000000,000000,000000,000000,11-46-47.098
GB,000172,000165,000152,000166,11-46-47.177
NB,000000,000000,000000,000000,11-46-52.098
GB,000172,000165,000152,000166,11-46-52.177
NB,000000,000000,000000,000000,11-46-57.098
GB,000172,000165,000152,000166,11-46-57.177
NB,000000,000000,000000,000000,11-47-02.098
GB,000172,000165,000152,000166,11-47-02.180
NB,000000,000000,000000,000000,11-47-07.099
GB,000171,000165,000152,000165,11-47-07.177
NB,000000,000000,000000,000000,11-47-12.098
GB,000171,000165,000153,000165,11-47-12.180
NB,000000,000000,000000,000000,11-47-17.098
GB,000172,000165,000153,000165,11-47-17.177
NB,000000,000000,000000,000000,11-47-22.098
GB,000173,000165,000153,000164,11-47-22.178
NB,000000,000000,000000,000000,11-47-27.098
GB,000172,000165,000152,000164,11-47-27.178
NB,000000,000000,000000,000000,11-47-32.103
GB,000172,000165,000153,000165,11-47-32.178
NB,000000,000000,000000,000000,11-47-37.098
GB,000172,000165,000152,000165,11-47-37.177
NB,000000,000000,000000,000000,11-47-42.100
GB,000172,000165,000153,000165,11-47-42.177
NB,000000,000000,000000,000000,11-47-47.099
GB,000172,000166,000152,000165,11-47-47.182
NB,000000,000000,000000,000000,11-47-52.099
GB,000172,000167,000151,000166,11-47-52.179
NB,000000,000000,000000,000000,11-47-57.100
GB,000173,000166,000152,000166,11-47-57.179
NB,000000,000000,000000,000000,11-48-02.099
GB,000172,000166,000151,000166,11-48-02.180
NB,000000,000000,000000,000000,11-48-07.104
GB,000172,000167,000152,000166,11-48-07.178
NB,000000,000000,000000,000000,11-48-12.100
GB,000172,000167,000152,000166,11-48-12.178
NB,000000,000000,000000,000000,11-48-17.100
GB,000172,000167,000151,000167,11-48-17.179
NB,000000,000000,000000,000000,11-48-22.100
GB,000172,000166,000151,000166,11-48-22.182
NB,000000,000000,000000,000000,11-48-27.103
GB,000172,000166,000152,000167,11-48-27.179
NB,000000,000000,000000,000000,11-48-32.102
GB,000171,000166,000151,000167,11-48-32.181
NB,000000,000000,000000,000000,11-48-37.100
GB,000172,000166,000150,000167,11-48-37.180
NB,000000,000000,000000,000000,11-48-42.101
GB,000171,000166,000150,000167,11-48-42.179
NB,000000,000000,000000,000000,11-48-47.100
GB,000171,000166,000150,000167,11-48-47.179
NB,000000,000000,000000,000000,11-48-52.101
GB,000172,000166,000150,000167,11-48-52.181
NB,000000,000000,000000,000000,11-48-57.100
GB,000172,000166,000150,000167,11-48-57.183
NB,000000,000000,000000,000000,11-49-02.100
GB,000172,000166,000150,000168,11-49-02.179
NB,000000,000000,000000,000000,11-49-07.100
GB,000173,000166,000150,000168,11-49-07.180
NB,000000,000000,000000,000000,11-49-12.101
GB,000173,000166,000150,000169,11-49-12.181
NB,000000,000000,000000,000000,11-49-17.100
GB,000173,000166,000150,000169,11-49-17.180
NB,000000,000000,000000,000000,11-49-22.101
GB,000172,000165,000150,000170,11-49-22.180
NB,000000,000000,000000,000000,11-49-27.107
GB,000173,000165,000151,000170,11-49-27.182
NB,000000,000000,000000,000000,11-49-32.101
GB,000173,000165,000151,000169,11-49-32.180
NB,000000,000000,000000,000000,11-49-37.102
GB,000173,000165,000151,000169,11-49-37.180
NB,000000,000000,000000,000000,11-49-42.101
GB,000173,000165,000152,000170,11-49-42.180
NB,000000,000000,000000,000000,11-49-47.101
GB,000173,000165,000152,000170,11-49-47.182
NB,000000,000000,000000,000000,11-49-52.103
GB,000173,000165,000152,000170,11-49-52.180
NB,000000,000000,000000,000000,11-49-57.107
GB,000173,000165,000152,000170,11-49-57.181
NB,000000,000000,000000,000000,11-50-02.102
GB,000172,000165,000152,000170,11-50-02.181
NB,000000,000000,000000,000000,11-50-07.102
GB,000173,000165,000152,000170,11-50-07.181
NB,000000,000000,000000,000000,11-50-12.102
GB,000172,000165,000152,000169,11-50-12.183
NB,000000,000000,000000,000000,11-50-17.102
GB,000173,000165,000152,000169,11-50-17.181
NB,000000,000000,000000,000000,11-50-22.102
GB,000173,000165,000152,000169,11-50-22.183
NB,000000,000000,000000,000000,11-50-27.102
GB,000173,000166,000152,000169,11-50-27.182
NB,000000,000000,000000,000000,11-50-32.105
GB,000173,000166,000152,000169,11-50-32.181
NB,000000,000000,000000,000000,11-50-37.103
GB,000174,000165,000152,000169,11-50-37.182
NB,000000,000000,000000,000000,11-50-42.102
GB,000174,000165,000152,000169,11-50-42.182
NB,000000,000000,000000,000000,11-50-47.102
GB,000174,000166,000152,000170,11-50-47.182
NB,000000,000000,000000,000000,11-50-52.106
GB,000174,000166,000152,000169,11-50-52.183
NB,000000,000000,000000,000000,11-50-57.103
GB,000174,000165,000152,000169,11-50-57.184
NB,000000,000000,000000,000000,11-51-02.103
GB,000174,000165,000152,000169,11-51-02.185
NB,000000,000000,000000,000000,11-51-07.103
GB,000174,000165,000152,000169,11-51-07.183
NB,000000,000000,000000,000000,11-51-12.104
GB,000174,000165,000152,000168,11-51-12.182
NB,000000,000000,000000,000000,11-51-17.105
GB,000175,000164,000153,000168,11-51-17.188
NB,000000,000000,000000,000000,11-51-22.103
GB,000175,000165,000153,000167,11-51-22.182
NB,000000,000000,000000,000000,11-51-27.103
GB,000175,000165,000152,000167,11-51-27.184
NB,000000,000000,000000,000000,11-51-32.104
GB,000174,000165,000151,000167,11-51-32.184
NB,000000,000000,000000,000000,11-51-37.103
GB,000174,000165,000151,000167,11-51-37.183
NB,000000,000000,000000,000000,11-51-42.104
GB,000174,000165,000151,000167,11-51-42.183
NB,000000,000000,000000,000000,11-51-47.104
GB,000174,000165,000151,000167,11-51-47.183
NB,000000,000000,000000,000000,11-51-52.104
GB,000174,000164,000151,000167,11-51-52.183
NB,000000,000000,000000,000000,11-51-57.104
GB,000174,000164,000151,000166,11-51-57.184
NB,000000,000000,000000,000000,11-52-02.104
GB,000174,000164,000151,000167,11-52-02.183
NB,000000,000000,000000,000000,11-52-07.104
GB,000175,000164,000151,000167,11-52-07.184
NB,000000,000000,000000,000000,11-52-12.104
GB,000175,000164,000151,000167,11-52-12.185
NB,000000,000000,000000,000000,11-52-17.104
GB,000175,000165,000151,000167,11-52-17.183
NB,000000,000000,000000,000000,11-52-22.106
GB,000175,000164,000151,000168,11-52-22.183
NB,000000,000000,000000,000000,11-52-27.105
GB,000174,000164,000151,000168,11-52-27.184
NB,000000,000000,000000,000000,11-52-32.105
GB,000173,000165,000151,000168,11-52-32.184
NB,000000,000000,000000,000000,11-52-37.105
GB,000173,000164,000151,000168,11-52-37.184
NB,000000,000000,000000,000000,11-52-42.105
GB,000172,000164,000151,000168,11-52-42.184
NB,000000,000000,000000,000000,11-52-47.105
GB,000172,000163,000151,000168,11-52-47.184
NB,000000,000000,000000,000000,11-52-52.105
GB,000171,000163,000151,000168,11-52-52.183
NB,000000,000000,000000,000000,11-52-57.107
GB,000172,000163,000151,000168,11-52-57.188
NB,000000,000000,000000,000000,11-53-02.105
GB,000171,000163,000151,000168,11-53-02.184
NB,000000,000000,000000,000000,11-53-07.106
GB,000171,000163,000151,000168,11-53-07.192
NB,000000,000000,000000,000000,11-53-12.105
GB,000171,000164,000150,000168,11-53-12.185
NB,000000,000000,000000,000000,11-53-17.105
GB,000170,000163,000150,000168,11-53-17.187
NB,000000,000000,000000,000000,11-53-22.106
GB,000170,000163,000151,000168,11-53-22.188
NB,000000,000000,000000,000000,11-53-27.106
GB,000169,000163,000151,000168,11-53-27.185
NB,000000,000000,000000,000000,11-53-32.107
GB,000170,000163,000151,000168,11-53-32.185
NB,000000,000000,000000,000000,11-53-37.106
GB,000170,000162,000151,000168,11-53-37.185
NB,000000,000000,000000,000000,11-53-42.109
GB,000169,000162,000150,000168,11-53-42.185
NB,000000,000000,000000,000000,11-53-47.106
GB,000170,000162,000150,000168,11-53-47.185
NB,000000,000000,000000,000000,11-53-52.107
GB,000169,000162,000150,000168,11-53-52.193
NB,000000,000000,000000,000000,11-53-57.107
GB,000170,000161,000150,000168,11-53-57.186
NB,000000,000000,000000,000000,11-54-02.106
GB,000170,000161,000150,000167,11-54-02.186
NB,000000,000000,000000,000000,11-54-07.108
GB,000169,000161,000150,000167,11-54-07.188
NB,000000,000000,000000,000000,11-54-12.108
GB,000169,000161,000150,000167,11-54-12.186
NB,000000,000000,000000,000000,11-54-17.108
GB,000170,000160,000149,000167,11-54-17.187
NB,000000,000000,000000,000000,11-54-22.106
GB,000170,000160,000149,000167,11-54-22.187
NB,000000,000000,000000,000000,11-54-27.108
GB,000171,000160,000149,000167,11-54-27.188
NB,000000,000000,000000,000000,11-54-32.107
GB,000171,000161,000149,000167,11-54-32.186
NB,000000,000000,000000,000000,11-54-37.108
GB,000172,000161,000150,000167,11-54-37.186
NB,000000,000000,000000,000000,11-54-42.108
GB,000172,000162,000150,000167,11-54-42.186
NB,000000,000000,000000,000000,11-54-47.107
GB,000172,000162,000150,000168,11-54-47.190
NB,000000,000000,000000,000000,11-54-52.107
GB,000173,000162,000150,000168,11-54-52.187
NB,000000,000000,000000,000000,11-54-57.107
GB,000173,000162,000149,000168,11-54-57.188
NB,000000,000000,000000,000000,11-55-02.108
GB,000172,000162,000149,000168,11-55-02.189
NB,000000,000000,000000,000000,11-55-07.108
GB,000172,000162,000149,000168,11-55-07.187
NB,000000,000000,000000,000000,11-55-12.108
GB,000173,000163,000150,000167,11-55-12.187
NB,000000,000000,000000,000000,11-55-17.112
GB,000173,000164,000150,000167,11-55-17.187
NB,000000,000000,000000,000000,11-55-22.110
GB,000173,000164,000149,000167,11-55-22.187
NB,000000,000000,000000,000000,11-55-27.109
GB,000174,000164,000150,000167,11-55-27.188
NB,000000,000000,000000,000000,11-55-32.108
GB,000174,000164,000149,000167,11-55-32.190
NB,000000,000000,000000,000000,11-55-37.108
GB,000174,000164,000150,000168,11-55-37.190
NB,000000,000000,000000,000000,11-55-42.108
GB,000174,000165,000150,000168,11-55-42.188
NB,000000,000000,000000,000000,11-55-47.108
GB,000173,000164,000150,000168,11-55-47.188
NB,000000,000000,000000,000000,11-55-52.109
GB,000173,000165,000150,000168,11-55-52.188
NB,000000,000000,000000,000000,11-55-57.109
GB,000173,000165,000151,000167,11-55-57.188
NB,000000,000000,000000,000000,11-56-02.109
GB,000173,000165,000151,000168,11-56-02.188
NB,000000,000000,000000,000000,11-56-07.109
GB,000173,000165,000151,000168,11-56-07.189
NB,000000,000000,000000,000000,11-56-12.109
GB,000173,000165,000151,000168,11-56-12.188
NB,000000,000000,000000,000000,11-56-17.109
GB,000173,000166,000151,000168,11-56-17.188
NB,000000,000000,000000,000000,11-56-22.111
GB,000173,000165,000151,000168,11-56-22.189
NB,000000,000000,000000,000000,11-56-27.110
GB,000173,000166,000151,000168,11-56-27.188
NB,000000,000000,000000,000000,11-56-32.109
GB,000173,000166,000151,000168,11-56-32.188
NB,000000,000000,000000,000000,11-56-37.110
GB,000172,000165,000151,000168,11-56-37.190
NB,000000,000000,000000,000000,11-56-42.112
GB,000172,000165,000150,000168,11-56-42.189
NB,000000,000000,000000,000000,11-56-47.110
GB,000172,000164,000150,000168,11-56-47.191
NB,000000,000000,000000,000000,11-56-52.110
GB,000172,000165,000150,000168,11-56-52.189
NB,000000,000000,000000,000000,11-56-57.110
GB,000171,000164,000151,000168,11-56-57.189
NB,000000,000000,000000,000000,11-57-02.114
GB,000172,000164,000150,000168,11-57-02.192
NB,000000,000000,000000,000000,11-57-07.110
GB,000172,000164,000150,000168,11-57-07.190
NB,000000,000000,000000,000000,11-57-12.111
GB,000172,000164,000150,000169,11-57-12.190
NB,000000,000000,000000,000000,11-57-17.111
GB,000172,000164,000150,000169,11-57-17.190
NB,000000,000000,000000,000000,11-57-22.111
GB,000172,000164,000150,000170,11-57-22.190
NB,000000,000000,000000,000000,11-57-27.111
GB,000172,000164,000150,000170,11-57-27.191
NB,000000,000000,000000,000000,11-57-32.111
GB,000173,000164,000150,000170,11-57-32.190
NB,000000,000000,000000,000000,11-57-37.112
