GB,000175,000165,000154,000169,13-40-25.160
NB,000000,000000,000000,000000,13-40-30.081
GB,000175,000165,000153,000169,13-40-30.161
NB,000000,000000,000000,000000,13-40-35.081
GB,000175,000165,000153,000169,13-40-35.161
NB,000000,000000,000000,000000,13-40-40.081
GB,000174,000165,000152,000169,13-40-40.160
NB,000000,000000,000000,000000,13-40-45.081
GB,000173,000165,000153,000169,13-40-45.163
NB,000000,000000,000000,000000,13-40-50.081
GB,000173,000165,000152,000169,13-40-50.163
NB,000000,000000,000000,000000,13-40-55.104
GB,000173,000165,000152,000168,13-40-55.163
NB,000000,000000,000000,000000,13-41-00.083
GB,000172,000165,000152,000168,13-41-00.161
NB,000000,000000,000000,000000,13-41-05.082
GB,000172,000165,000152,000168,13-41-05.162
NB,000000,000000,000000,000000,13-41-10.082
GB,000172,000165,000153,000168,13-41-10.161
NB,000000,000000,000000,000000,13-41-15.082
GB,000172,000165,000153,000168,13-41-15.162
NB,000000,000000,000000,000000,13-41-20.082
GB,000171,000165,000152,000168,13-41-20.161
NB,000000,000000,000000,000000,13-41-25.082
GB,000171,000166,000152,000168,13-41-25.162
NB,000000,000000,000000,000000,13-41-30.087
GB,000172,000166,000152,000168,13-41-30.161
NB,000000,000000,000000,000000,13-41-35.082
GB,000172,000167,000152,000168,13-41-35.163
NB,000000,000000,000000,000000,13-41-40.083
GB,000172,000167,000153,000168,13-41-40.162
NB,000000,000000,000000,000000,13-41-45.083
GB,000172,000167,000153,000168,13-41-45.164
NB,000000,000000,000000,000000,13-41-50.085
GB,000171,000167,000153,000168,13-41-50.162
NB,000000,000000,000000,000000,13-41-55.083
GB,000171,000167,000152,000168,13-41-55.163
NB,000000,000000,000000,000000,13-42-00.083
GB,000171,000167,000152,000168,13-42-00.162
NB,000000,000000,000000,000000,13-42-05.086
GB,000171,000167,000151,000168,13-42-05.162
NB,000000,000000,000000,000000,13-42-10.085
GB,000170,000167,000151,000169,13-42-10.162
NB,000000,000000,000000,000000,13-42-15.084
GB,000170,000167,000151,000168,13-42-15.166
NB,000000,000000,000000,000000,13-42-20.084
GB,000170,000167,000151,000169,13-42-20.163
NB,000000,000000,000000,000000,13-42-25.084
GB,000170,000167,000150,000169,13-42-25.163
NB,000000,000000,000000,000000,13-42-30.085
GB,000170,000166,000151,000169,13-42-30.163
NB,000000,000000,000000,000000,13-42-35.084
GB,000170,000166,000151,000169,13-42-35.165
NB,000000,000000,000000,000000,13-42-40.090
GB,000170,000166,000152,000169,13-42-40.163
NB,000000,000000,000000,000000,13-42-45.084
GB,000171,000166,000151,000169,13-42-45.163
NB,000000,000000,000000,000000,13-42-50.084
GB,000171,000166,000151,000169,13-42-50.164
NB,000000,000000,000000,000000,13-42-55.084
GB,000171,000166,000151,000169,13-42-55.163
NB,000000,000000,000000,000000,13-43-00.084
GB,000172,000166,000151,000169,13-43-00.164
NB,000000,000000,000000,000000,13-43-05.085
GB,000172,000166,000151,000169,13-43-05.164
NB,000000,000000,000000,000000,13-43-10.086
GB,000173,000166,000151,000170,13-43-10.167
NB,000000,000000,000000,000000,13-43-15.087
GB,000173,000166,000151,000170,13-43-15.165
NB,000000,000000,000000,000000,13-43-20.085
GB,000173,000166,000151,000171,13-43-20.164
NB,000000,000000,000000,000000,13-43-25.086
GB,000173,000166,000151,000171,13-43-25.164
NB,000000,000000,000000,000000,13-43-30.091
GB,000173,000166,000151,000171,13-43-30.167
NB,000000,000000,000000,000000,13-43-35.085
GB,000173,000165,000150,000171,13-43-35.164
NB,000000,000000,000000,000000,13-43-40.089
GB,000172,000165,000150,000170,13-43-40.890
NB,000000,000000,000000,000000,13-43-45.086
GB,000172,000165,000150,000170,13-43-45.165
NB,000000,000000,000000,000000,13-43-50.088
GB,000173,000165,000150,000170,13-43-50.165
NB,000000,000000,000000,000000,13-43-55.086
GB,000173,000165,000151,000170,13-43-55.167
NB,000000,000000,000000,000000,13-44-00.087
GB,000173,000165,000151,000170,13-44-00.169
NB,000000,000000,000000,000000,13-44-05.086
GB,000174,000165,000151,000170,13-44-05.165
NB,000000,000000,000000,000000,13-44-10.086
GB,000174,000165,000151,000169,13-44-10.165
NB,000000,000000,000000,000000,13-44-15.087
GB,000174,000165,000151,000169,13-44-15.165
NB,000000,000000,000000,000001,13-44-20.086
GB,000174,000165,000151,000170,13-44-20.165
NB,000000,000000,000000,000000,13-44-25.089
GB,000174,000165,000152,000170,13-44-25.165
NB,000000,000000,000000,000000,13-44-30.086
GB,000173,000165,000151,000170,13-44-30.165
NB,000000,000000,000000,000000,13-44-35.089
GB,000173,000164,000151,000170,13-44-35.168
NB,000000,000000,000000,000000,13-44-40.087
GB,000173,000163,000151,000170,13-44-40.166
NB,000000,000000,000000,000000,13-44-45.087
GB,000173,000163,000151,000170,13-44-45.166
NB,000000,000000,000000,000000,13-44-50.087
GB,000172,000163,000151,000170,13-44-50.172
NB,000000,000000,000000,000000,13-44-55.100
GB,000173,000163,000151,000170,13-44-55.176
NB,000000,000000,000000,000000,13-45-00.089
GB,000173,000163,000151,000170,13-45-00.167
NB,000000,000000,000000,000000,13-45-05.089
GB,000173,000163,000151,000170,13-45-05.167
NB,000000,000000,000000,000000,13-45-10.087
GB,000172,000163,000150,000169,13-45-10.170
NB,000000,000000,000000,000000,13-45-15.087
GB,000171,000163,000150,000169,13-45-15.169
NB,000000,000000,000000,000000,13-45-20.088
GB,000171,000163,000150,000169,13-45-20.167
NB,000000,000000,000000,000000,13-45-25.088
GB,000171,000163,000151,000169,13-45-25.169
NB,000000,000000,000000,000000,13-45-30.088
GB,000172,000163,000151,000169,13-45-30.167
NB,000000,000000,000000,000000,13-45-35.090
GB,000171,000163,000151,000168,13-45-35.167
NB,000000,000000,000000,000000,13-45-40.088
GB,000172,000163,000151,000169,13-45-40.169
NB,000000,000000,000000,000000,13-45-45.088
GB,000172,000163,000150,000169,13-45-45.167
NB,000000,000000,000000,000000,13-45-50.089
GB,000172,000163,000150,000169,13-45-50.167
NB,000000,000000,000000,000000,13-45-55.088
GB,000172,000163,000151,000170,13-45-55.168
NB,000000,000000,000000,000000,13-46-00.090
GB,000172,000163,000151,000170,13-46-00.167
NB,000000,000000,000000,000000,13-46-05.088
GB,000172,000163,000150,000171,13-46-05.169
NB,000000,000000,000000,000000,13-46-10.095
GB,000172,000163,000151,000171,13-46-10.170
NB,000001,000000,000000,000000,13-46-15.102
GB,000172,000163,000151,000171,13-46-15.171
NB,000001,000000,000000,000000,13-46-20.089
GB,000172,000163,000150,000170,13-46-20.170
NB,000001,000000,000000,000000,13-46-25.089
GB,000171,000163,000150,000170,13-46-25.171
NB,000001,000000,000000,000000,13-46-30.089
GB,000172,000163,000151,000170,13-46-30.168
NB,000001,000000,000000,000000,13-46-35.089
GB,000172,000163,000151,000170,13-46-35.169
NB,000000,000000,000000,000000,13-46-40.089
GB,000172,000164,000152,000170,13-46-40.176
NB,000000,000000,000000,000000,13-46-45.091
GB,000172,000164,000151,000170,13-46-45.168
NB,000000,000000,000000,000000,13-46-50.089
GB,000172,000164,000151,000170,13-46-50.171
NB,000000,000000,000000,000000,13-46-55.090
GB,000171,000163,000151,000169,13-46-55.169
NB,000000,000000,000000,000000,13-47-00.092
GB,000172,000163,000151,000169,13-47-00.169
NB,000000,000000,000000,000000,13-47-05.090
GB,000171,000163,000151,000169,13-47-05.169
NB,000000,000000,000000,000000,13-47-10.092
GB,000172,000162,000151,000169,13-47-10.169
NB,000000,000000,000000,000000,13-47-15.090
GB,000172,000162,000152,000170,13-47-15.170
NB,000000,000000,000000,000000,13-47-20.092
GB,000172,000162,000152,000170,13-47-20.169
NB,000000,000000,000000,000000,13-47-25.090
GB,000172,000162,000151,000170,13-47-25.174
NB,000000,000000,000000,000000,13-47-30.092
GB,000171,000162,000151,000169,13-47-30.172
NB,000000,000000,000000,000000,13-47-35.090
GB,000171,000162,000152,000169,13-47-35.170
NB,000000,000000,000000,000000,13-47-40.092
GB,000171,000161,000152,000169,13-47-40.172
NB,000000,000000,000000,000000,13-47-45.091
GB,000171,000161,000152,000169,13-47-45.171
NB,000000,000000,000000,000000,13-47-50.098
GB,000170,000161,000152,000169,13-47-50.170
NB,000000,000000,000000,000000,13-47-55.091
GB,000170,000162,000152,000169,13-47-55.171
NB,000000,000000,000000,000000,13-48-00.091
GB,000170,000162,000152,000168,13-48-00.175
NB,000000,000000,000000,000000,13-48-05.091
GB,000170,000162,000152,000168,13-48-05.171
NB,000000,000000,000000,000000,13-48-10.091
GB,000170,000161,000152,000168,13-48-10.171
NB,000000,000000,000000,000000,13-48-15.092
GB,000170,000161,000152,000168,13-48-15.175
NB,000000,000000,000000,000000,13-48-20.091
GB,000171,000161,000153,000168,13-48-20.172
NB,000000,000000,000000,000000,13-48-25.094
GB,000171,000161,000152,000168,13-48-25.171
NB,000000,000000,000000,000000,13-48-30.093
GB,000171,000161,000152,000168,13-48-30.171
NB,000000,000000,000000,000000,13-48-35.094
GB,000171,000162,000152,000168,13-48-35.173
NB,000000,000000,000000,000000,13-48-40.092
GB,000171,000162,000152,000168,13-48-40.173
NB,000000,000000,000000,000000,13-48-45.095
GB,000172,000162,000152,000168,13-48-45.171
NB,000000,000000,000000,000000,13-48-50.092
GB,000172,000163,000152,000168,13-48-50.172
NS,000000,000000,000000,000000,13-48-51.732
GS,000038,000039,000025,000036,13-48-51.739
GS,000021,000044,000042,000026,13-48-51.754
GS,000035,000035,000030,000037,13-48-51.763
GS,000037,000028,000037,000040,13-48-51.777
GS,000037,000046,000022,000031,13-48-51.791
GS,000030,000037,000031,000033,13-48-51.799
GS,000041,000041,000032,000024,13-48-51.891
GS,000029,000028,000033,000040,13-48-52.089
SP,0.0600,11.364,018.29,000000,13-48-52.169
SP,0.0464,14.694,023.65,000000,13-48-52.267
GS,000025,000033,000024,000037,13-48-52.291
GS,000027,000030,000025,000030,13-48-52.489
NS,000000,000000,000000,000000,13-48-52.687
GS,000036,000039,000030,000033,13-48-52.699
GS,000028,000040,000034,000039,13-48-52.889
GS,000036,000048,000028,000040,13-48-53.089
GS,000041,000030,000028,000037,13-48-53.289
GS,000033,000034,000035,000034,13-48-53.489
NS,000000,000001,000000,000004,13-48-53.687
GS,000035,000030,000030,000036,13-48-53.700
GS,000034,000046,000035,000030,13-48-53.890
GS,000044,000038,000026,000046,13-48-54.089
GS,000043,000030,000026,000034,13-48-54.289
GS,000037,000039,000022,000034,13-48-54.489
NS,000002,000000,000001,000002,13-48-54.687
GS,000028,000031,000019,000040,13-48-54.695
GS,000033,000039,000032,000040,13-48-54.889
GS,000033,000044,000036,000022,13-48-55.092
GS,000043,000043,000033,000038,13-48-55.289
GX,000014,002991,000000,000000,13-48-55.505
NB,000000,000000,000000,000000,13-49-00.293
GB,000172,000163,000152,000168,13-49-00.371
NB,000000,000000,000000,000000,13-49-05.294
GB,000172,000164,000152,000168,13-49-05.372
NB,000000,000000,000000,000000,13-49-10.292
GB,000173,000164,000152,000168,13-49-10.372
NB,000000,000000,000000,000000,13-49-15.293
GB,000173,000165,000152,000168,13-49-15.372
NB,000000,000000,000000,000000,13-49-20.293
GB,000173,000165,000152,000168,13-49-20.372
NB,000000,000000,000000,000000,13-49-25.302
GB,000173,000166,000152,000168,13-49-25.373
NB,000000,000000,000000,000000,13-49-30.293
GB,000174,000166,000153,000168,13-49-30.373
NB,000000,000000,000000,000000,13-49-35.293
GB,000174,000165,000153,000168,13-49-35.376
NB,000000,000000,000000,000000,13-49-40.294
GB,000173,000166,000153,000168,13-49-40.372
NB,000000,000000,000000,000000,13-49-45.295
GB,000173,000166,000153,000168,13-49-45.374
NB,000000,000000,000000,000000,13-49-50.293
GB,000172,000167,000153,000168,13-49-50.373
NB,000000,000000,000000,000000,13-49-55.295
GB,000173,000167,000153,000168,13-49-55.373
NB,000000,000000,000000,000000,13-50-00.294
GB,000173,000166,000153,000168,13-50-00.373
NB,000000,000000,000000,000000,13-50-05.294
GB,000174,000165,000153,000168,13-50-05.373
NB,000000,000000,000000,000000,13-50-10.295
GB,000173,000165,000153,000168,13-50-10.373
NB,000000,000000,000000,000000,13-50-15.294
GB,000173,000166,000153,000168,13-50-15.376
NB,000000,000000,000000,000000,13-50-20.294
GB,000173,000166,000153,000168,13-50-20.373
NB,000000,000000,000000,000000,13-50-25.294
GB,000174,000166,000153,000168,13-50-25.384
NB,000000,000000,000000,000000,13-50-30.299
GB,000174,000166,000152,000169,13-50-30.374
NB,000000,000000,000000,000000,13-50-35.295
GB,000174,000166,000152,000168,13-50-35.374
NB,000000,000000,000000,000000,13-50-40.294
GB,000173,000167,000152,000167,13-50-40.374
NB,000000,000000,000000,000000,13-50-45.295
GB,000173,000167,000153,000167,13-50-45.374
NB,000000,000000,000000,000000,13-50-50.296
GB,000173,000166,000153,000167,13-50-50.374
NB,000000,000000,000000,000000,13-50-55.295
GB,000174,000166,000153,000167,13-50-55.377
NB,000000,000000,000000,000000,13-51-00.295
GB,000173,000165,000153,000168,13-51-00.375
NB,000000,000000,000000,000000,13-51-05.295
GB,000172,000165,000152,000168,13-51-05.375
NB,000000,000000,000000,000000,13-51-10.295
GB,000172,000164,000153,000167,13-51-10.375
NB,000000,000000,000000,000000,13-51-15.295
GB,000172,000164,000152,000168,13-51-15.374
NB,000000,000000,000000,000000,13-51-20.300
GB,000172,000164,000152,000168,13-51-20.375
NB,000000,000000,000000,000000,13-51-25.295
GB,000172,000164,000152,000168,13-51-25.375
NB,000000,000000,000000,000001,13-51-30.296
GB,000172,000164,000152,000167,13-51-30.375
NB,000000,000000,000000,000000,13-51-35.296
GB,000172,000164,000151,000167,13-51-35.375
NB,000000,000000,000000,000000,13-51-40.299
GB,000173,000164,000151,000167,13-51-40.381
NB,000000,000000,000000,000000,13-51-45.299
GB,000172,000164,000151,000167,13-51-45.664
NB,000000,000000,000000,000000,13-51-50.296
GB,000173,000164,000152,000167,13-51-50.376
NB,000000,000000,000000,000000,13-51-55.298
GB,000173,000164,000151,000167,13-51-55.375
NB,000000,000000,000000,000000,13-52-00.318
GB,000173,000165,000151,000167,13-52-00.399
NB,000000,000000,000000,000000,13-52-05.296
GB,000172,000165,000151,000166,13-52-05.376
NB,000000,000000,000000,000000,13-52-10.297
GB,000172,000164,000151,000165,13-52-10.376
NB,000000,000000,000000,000000,13-52-15.297
GB,000172,000163,000151,000165,13-52-15.378
NB,000000,000000,000000,000000,13-52-20.297
GB,000171,000163,000150,000164,13-52-20.376
NB,000000,000000,000000,000000,13-52-25.298
GB,000171,000163,000150,000165,13-52-25.377
NB,000000,000000,000000,000000,13-52-30.297
GB,000171,000162,000150,000164,13-52-30.376
NB,000000,000000,000000,000000,13-52-35.297
GB,000171,000162,000151,000165,13-52-35.376
NB,000000,000000,000000,000000,13-52-40.297
GB,000172,000162,000150,000165,13-52-40.380
NB,000000,000000,000000,000000,13-52-45.297
GB,000172,000162,000150,000166,13-52-45.376
NB,000000,000000,000000,000000,13-52-50.298
GB,000172,000162,000150,000166,13-52-50.377
NB,000000,000000,000000,000000,13-52-55.297
GB,000170,000162,000149,000166,13-52-55.376
NB,000000,000000,000000,000000,13-53-00.297
GB,000170,000162,000149,000165,13-53-00.377
NB,000000,000000,000000,000000,13-53-05.298
GB,000171,000162,000149,000165,13-53-05.377
NB,000000,000000,000000,000000,13-53-10.298
GB,000170,000162,000149,000166,13-53-10.386
NB,000000,000000,000000,000000,13-53-15.308
GB,000171,000162,000149,000166,13-53-15.378
NB,000000,000000,000000,000000,13-53-20.298
GB,000171,000162,000150,000166,13-53-20.378
NB,000000,000000,000000,000000,13-53-25.298
GB,000171,000162,000150,000166,13-53-25.378
NB,000000,000000,000000,000000,13-53-30.298
GB,000171,000162,000150,000166,13-53-30.378
NB,000000,000000,000000,000000,13-53-35.298
GB,000170,000162,000150,000166,13-53-35.378
NB,000000,000000,000000,000000,13-53-40.298
GB,000170,000162,000151,000166,13-53-40.378
NB,000000,000000,000000,000000,13-53-45.310
GB,000170,000162,000152,000167,13-53-45.378
NB,000000,000000,000000,000000,13-53-50.306
GB,000171,000162,000151,000168,13-53-50.378
NB,000000,000000,000000,000000,13-53-55.299
GB,000171,000162,000152,000168,13-53-55.382
NB,000000,000000,000000,000000,13-54-00.299
GB,000171,000162,000152,000167,13-54-00.379
NB,000000,000000,000000,000000,13-54-05.299
GB,000171,000163,000153,000168,13-54-05.389
NB,000000,000000,000000,000000,13-54-10.299
GB,000172,000164,000153,000169,13-54-10.379
NB,000000,000000,000000,000000,13-54-15.299
GB,000171,000164,000153,000169,13-54-15.379
NB,000000,000000,000000,000000,13-54-20.300
GB,000171,000165,000154,000169,13-54-20.378
NB,000000,000000,000000,000000,13-54-25.301
GB,000172,000165,000154,000168,13-54-25.384
NB,000000,000000,000000,000000,13-54-30.300
GB,000172,000165,000154,000169,13-54-30.379
NB,000000,000000,000000,000000,13-54-35.301
GB,000172,000165,000154,000168,13-54-35.379
NB,000000,000000,000000,000000,13-54-40.299
GB,000171,000165,000153,000168,13-54-40.379
NB,000000,000000,000000,000000,13-54-45.300
GB,000171,000165,000153,000168,13-54-45.380
NB,000000,000000,000000,000000,13-54-50.301
GB,000172,000165,000154,000168,13-54-50.383
NB,000000,000000,000000,000000,13-54-55.330
GB,000172,000165,000154,000168,13-54-56.528
NB,000000,000000,000000,000000,13-55-00.311
GB,000173,000165,000154,000168,13-55-00.389
NB,000000,000000,000000,000000,13-55-05.317
GB,000173,000166,000154,000167,13-55-05.387
NB,000000,000000,000000,000000,13-55-10.308
GB,000174,000166,000155,000167,13-55-10.380
NB,000000,000000,000000,000000,13-55-15.326
GB,000174,000165,000155,000167,13-55-15.433
NB,000000,000000,000000,000000,13-55-20.301
GB,000173,000165,000154,000166,13-55-20.380
NB,000000,000000,000000,000000,13-55-25.301
GB,000173,000166,000154,000166,13-55-25.380
NB,000000,000000,000000,000000,13-55-30.301
GB,000173,000165,000154,000166,13-55-30.380
NB,000000,000000,000000,000000,13-55-35.301
GB,000174,000165,000154,000166,13-55-35.380
NB,000000,000000,000000,000000,13-55-40.303
GB,000174,000165,000154,000166,13-55-40.380
NB,000000,000000,000000,000000,13-55-45.301
GB,000175,000166,000154,000166,13-55-45.380
NB,000000,000000,000000,000000,13-55-50.301
GB,000175,000165,000153,000165,13-55-50.380
NB,000000,000000,000000,000000,13-55-55.302
GB,000174,000165,000154,000165,13-55-55.381
NB,000000,000000,000000,000000,13-56-00.302
GB,000174,000165,000153,000166,13-56-00.381
NB,000000,000000,000000,000000,13-56-05.302
GB,000174,000165,000153,000165,13-56-05.381
NB,000000,000000,000000,000000,13-56-10.307
GB,000174,000166,000153,000165,13-56-10.381
NB,000000,000000,000000,000000,13-56-15.302
GB,000174,000166,000153,000165,13-56-15.384
NB,000000,000000,000000,000000,13-56-20.302
GB,000174,000166,000153,000166,13-56-20.381
NB,000000,000000,000000,000000,13-56-25.302
GB,000174,000165,000153,000166,13-56-25.381
NB,000000,000000,000000,000000,13-56-30.302
GB,000174,000165,000153,000166,13-56-30.382
NB,000000,000000,000000,000000,13-56-35.302
GB,000174,000165,000153,000167,13-56-35.382
NB,000000,000000,000000,000000,13-56-40.303
GB,000174,000166,000153,000167,13-56-40.384
NB,000000,000000,000000,000000,13-56-45.303
GB,000174,000166,000153,000167,13-56-45.382
NB,000000,000000,000000,000000,13-56-50.302
GB,000174,000166,000153,000167,13-56-50.383
NB,000000,000000,000000,000000,13-56-55.304
GB,000173,000166,000153,000167,13-56-55.382
NB,000000,000000,000000,000000,13-57-00.303
GB,000173,000166,000153,000167,13-57-00.382
NB,000000,000000,000000,000000,13-57-05.303
GB,000173,000166,000153,000168,13-57-05.382
NB,000000,000000,000000,000000,13-57-10.303
GB,000173,000166,000153,000167,13-57-10.382
NB,000000,000000,000000,000000,13-57-15.304
GB,000173,000166,000153,000168,13-57-15.383
NB,000000,000000,000000,000000,13-57-20.307
GB,000173,000166,000154,000168,13-57-20.382
NB,000000,000000,000000,000000,13-57-25.303
GB,000173,000166,000154,000168,13-57-25.382
NB,000000,000000,000000,000000,13-57-30.303
GB,000173,000166,000154,000168,13-57-30.385
NB,000000,000000,000000,000000,13-57-35.303
GB,000172,000166,000153,000168,13-57-35.383
NB,000000,000000,000000,000000,13-57-40.303
GB,000172,000166,000153,000168,13-57-40.384
NB,000000,000000,000000,000000,13-57-45.304
GB,000172,000166,000153,000168,13-57-45.383
NB,000000,000000,000000,000000,13-57-50.304
GB,000172,000166,000153,000169,13-57-50.384
NB,000000,000000,000000,000000,13-57-55.306
GB,000172,000166,000153,000168,13-57-55.384
NB,000000,000000,000000,000000,13-58-00.304
GB,000172,000166,000153,000168,13-58-00.383
NB,000000,000000,000000,000000,13-58-05.306
GB,000172,000165,000153,000168,13-58-05.384
NB,000000,000000,000000,000000,13-58-10.306
GB,000172,000165,000153,000168,13-58-10.386
NB,000000,000000,000000,000000,13-58-15.307
GB,000172,000165,000153,000168,13-58-15.387
NB,000000,000000,000000,000000,13-58-20.309
GB,000172,000165,000153,000168,13-58-20.389
NB,000000,000000,000000,000000,13-58-25.305
GB,000171,000166,000152,000169,13-58-25.384
NB,000000,000000,000000,000000,13-58-30.305
GB,000172,000166,000153,000168,13-58-30.395
NB,000000,000000,000000,000000,13-58-35.305
GB,000172,000166,000153,000168,13-58-35.384
NB,000000,000000,000000,000000,13-58-40.306
GB,000172,000165,000153,000168,13-58-40.385
NB,000000,000000,000000,000000,13-58-45.305
GB,000172,000166,000153,000168,13-58-45.385
NB,000000,000000,000000,000000,13-58-50.306
GB,000172,000166,000153,000169,13-58-50.385
NB,000000,000000,000000,000000,13-58-55.305
GB,000172,000166,000153,000168,13-58-55.384
NB,000000,000000,000000,000000,13-59-00.305
GB,000171,000166,000153,000168,13-59-00.385
NB,000000,000000,000000,000000,13-59-05.306
GB,000171,000166,000153,000168,13-59-05.385
NB,000000,000000,000000,000000,13-59-10.306
GB,000171,000165,000153,000168,13-59-10.385
NB,000000,000000,000000,000000,13-59-15.306
GB,000171,000165,000153,000168,13-59-15.385
NB,000000,000000,000000,000000,13-59-20.306
GB,000170,000165,000152,000168,13-59-20.385
NB,000000,000000,000000,000000,13-59-25.306
GB,000170,000165,000152,000168,13-59-25.386
NB,000000,000000,000000,000000,13-59-30.307
GB,000170,000165,000152,000169,13-59-30.386
NB,000000,000000,000000,000000,13-59-35.306
GB,000170,000165,000152,000169,13-59-35.387
NB,000000,000000,000000,000000,13-59-40.309
GB,000170,000165,000152,000169,13-59-40.389
NB,000000,000000,000000,000000,13-59-45.307
GB,000170,000165,000152,000169,13-59-45.386
NB,000000,000000,000000,000000,13-59-50.307
GB,000169,000164,000152,000170,13-59-50.386
NB,000000,000000,000000,000000,13-59-55.307
GB,000170,000164,000153,000170,13-59-55.390
NB,000000,000000,000000,000000,14-00-00.313
GB,000169,000164,000152,000170,14-00-00.386
NB,000000,000000,000000,000000,14-00-05.308
GB,000169,000164,000152,000169,14-00-05.386
NB,000000,000000,000000,000000,14-00-10.307
GB,000168,000163,000152,000168,14-00-10.386
NB,000000,000000,000000,000000,14-00-15.307
GB,000169,000163,000152,000168,14-00-15.388
NB,000000,000000,000000,000000,14-00-20.309
GB,000168,000163,000152,000168,14-00-20.386
NB,000000,000000,000000,000000,14-00-25.307
GB,000169,000163,000153,000168,14-00-25.394
NB,000000,000000,000000,000000,14-00-30.312
GB,000169,000163,000152,000168,14-00-30.388
NB,000000,000000,000000,000000,14-00-35.309
GB,000169,000163,000152,000168,14-00-35.388
NB,000000,000000,000000,000000,14-00-40.310
GB,000168,000163,000152,000167,14-00-40.391
NB,000000,000000,000000,000000,14-00-45.315
GB,000168,000163,000152,000167,14-00-45.389
NB,000000,000000,000000,000000,14-00-50.308
GB,000168,000163,000151,000167,14-00-50.393
NB,000000,000000,000000,000000,14-00-55.319
GB,000168,000163,000151,000167,14-00-55.401
NB,000000,000000,000000,000000,14-01-00.345
GB,000169,000163,000150,000167,14-01-00.390
NB,000000,000000,000000,000000,14-01-05.316
GB,000169,000163,000151,000167,14-01-05.410
NB,000000,000000,000000,000000,14-01-10.308
GB,000170,000163,000151,000168,14-01-10.388
NB,000000,000000,000000,000000,14-01-15.309
GB,000171,000164,000151,000168,14-01-15.388
NB,000000,000000,000000,000000,14-01-20.308
GB,000172,000164,000151,000168,14-01-20.387
NB,000000,000000,000000,000000,14-01-25.310
GB,000172,000165,000151,000168,14-01-25.389
NB,000000,000000,000000,000000,14-01-30.313
GB,000173,000166,000151,000168,14-01-30.393
NB,000000,000000,000000,000000,14-01-35.309
GB,000174,000166,000151,000168,14-01-35.390
NB,000000,000000,000000,000000,14-01-40.310
GB,000174,000166,000151,000168,14-01-40.388
NB,000000,000000,000000,000000,14-01-45.310
GB,000174,000166,000151,000167,14-01-45.390
NB,000000,000000,000000,000000,14-01-50.309
GB,000174,000166,000151,000167,14-01-50.389
NB,000000,000000,000000,000000,14-01-55.309
GB,000174,000166,000151,000167,14-01-55.388
NB,000000,000000,000000,000000,14-02-00.309
GB,000174,000167,000151,000167,14-02-00.389
NB,000000,000000,000000,000000,14-02-05.312
GB,000174,000167,000151,000168,14-02-05.389
NB,000000,000000,000000,000000,14-02-10.310
GB,000175,000168,000152,000169,14-02-10.392
NB,000000,000000,000000,000000,14-02-15.310
GB,000175,000168,000152,000168,14-02-15.396
NB,000000,000000,000000,000000,14-02-20.310
GB,000175,000167,000152,000169,14-02-20.391
NB,000000,000000,000000,000000,14-02-25.316
GB,000175,000167,000151,000168,14-02-25.389
NB,000000,000000,000000,000000,14-02-30.310
GB,000175,000167,000151,000169,14-02-30.389
NB,000000,000000,000000,000000,14-02-35.310
GB,000175,000167,000152,000169,14-02-35.390
NB,000000,000000,000000,000000,14-02-40.313
GB,000175,000168,000151,000169,14-02-40.390
NB,000000,000000,000000,000000,14-02-45.311
GB,000175,000168,000152,000169,14-02-45.390
NB,000000,000000,000000,000000,14-02-50.310
GB,000175,000169,000152,000169,14-02-50.389
NB,000000,000000,000000,000000,14-02-55.313
GB,000176,000169,000152,000169,14-02-55.391
NB,000000,000000,000000,000000,14-03-00.311
GB,000176,000169,000152,000169,14-03-00.390
NB,000000,000000,000000,000000,14-03-05.311
GB,000176,000169,000153,000169,14-03-05.390
NB,000000,000000,000000,000000,14-03-10.311
GB,000175,000169,000152,000169,14-03-10.390
NB,000000,000000,000000,000000,14-03-15.312
GB,000175,000169,000153,000169,14-03-15.390
NB,000000,000000,000000,000000,14-03-20.312
GB,000175,000168,000153,000169,14-03-20.391
NB,000000,000000,000000,000000,14-03-25.311
GB,000174,000167,000153,000169,14-03-25.390
NB,000000,000000,000000,000000,14-03-30.311
GB,000174,000166,000153,000169,14-03-30.391
NB,000000,000000,000000,000000,14-03-35.312
GB,000173,000166,000154,000168,14-03-35.391
NB,000000,000000,000000,000000,14-03-40.312
GB,000173,000166,000154,000168,14-03-40.391
NB,000001,000000,000000,000000,14-03-45.312
GB,000173,000166,000153,000169,14-03-45.391
NB,000001,000000,000000,000000,14-03-50.312
GB,000173,000166,000153,000169,14-03-50.391
NB,000001,000000,000000,000000,14-03-55.313
GB,000173,000167,000153,000168,14-03-55.392
NB,000001,000000,000000,000000,14-04-00.312
GB,000173,000166,000154,000168,14-04-00.392
NB,000000,000000,000000,000000,14-04-05.314
GB,000173,000166,000153,000169,14-04-05.394
NB,000000,000000,000000,000000,14-04-10.316
GB,000173,000166,000153,000169,14-04-10.391
NB,000000,000000,000000,000000,14-04-15.313
GB,000172,000166,000152,000169,14-04-15.393
NB,000000,000000,000000,000000,14-04-20.312
GB,000172,000166,000153,000169,14-04-20.391
NB,000000,000000,000000,000000,14-04-25.312
GB,000172,000166,000153,000169,14-04-25.392
NB,000000,000000,000000,000000,14-04-30.312
GB,000172,000165,000153,000169,14-04-30.395
