GB,000170,000161,000151,000166,16-39-54.194
NB,000000,000000,000000,000000,16-39-59.116
GB,000169,000161,000151,000166,16-39-59.194
NB,000000,000000,000000,000000,16-40-04.122
GB,000169,000161,000151,000165,16-40-04.194
NB,000000,000000,000000,000000,16-40-09.117
GB,000168,000161,000151,000165,16-40-09.194
NB,000000,000000,000000,000000,16-40-14.115
GB,000168,000161,000151,000165,16-40-14.194
NB,000000,000000,000000,000000,16-40-19.115
GB,000168,000161,000151,000165,16-40-19.194
NB,000000,000000,000000,000000,16-40-24.115
GB,000168,000162,000150,000165,16-40-24.195
NB,000000,000000,000000,000000,16-40-29.120
GB,000168,000162,000150,000165,16-40-29.194
NB,000000,000000,000000,000000,16-40-34.116
GB,000169,000162,000149,000165,16-40-34.195
NB,000000,000000,000000,000000,16-40-39.116
GB,000168,000162,000149,000166,16-40-39.194
NB,000000,000000,000000,000000,16-40-44.117
GB,000168,000162,000149,000166,16-40-44.195
NB,000000,000000,000000,000000,16-40-49.115
GB,000168,000161,000149,000166,16-40-49.195
NB,000000,000000,000000,000000,16-40-54.116
GB,000168,000161,000149,000166,16-40-54.196
NB,000000,000000,000000,000000,16-40-59.120
GB,000168,000161,000149,000166,16-40-59.195
NB,000000,000000,000000,000000,16-41-04.116
GB,000167,000161,000149,000166,16-41-04.195
NB,000000,000000,000000,000000,16-41-09.116
GB,000167,000161,000149,000166,16-41-09.198
NB,000000,000000,000000,000000,16-41-14.120
GB,000167,000161,000149,000167,16-41-14.195
NB,000000,000000,000000,000000,16-41-19.116
GB,000167,000161,000149,000167,16-41-19.195
NB,000000,000000,000000,000000,16-41-24.116
GB,000166,000160,000149,000166,16-41-24.197
NB,000000,000000,000000,000000,16-41-29.116
GB,000166,000160,000149,000166,16-41-29.195
NB,000000,000000,000000,000000,16-41-34.116
GB,000166,000160,000149,000166,16-41-34.196
NB,000000,000000,000000,000000,16-41-39.119
GB,000165,000160,000148,000166,16-41-39.196
NB,000000,000000,000000,000000,16-41-44.117
GB,000165,000160,000148,000166,16-41-44.196
NB,000000,000000,000000,000000,16-41-49.117
GB,000165,000160,000148,000166,16-41-49.197
NB,000000,000000,000000,000000,16-41-54.118
GB,000165,000159,000148,000166,16-41-54.196
NB,000000,000000,000000,000000,16-41-59.119
GB,000165,000159,000148,000166,16-41-59.196
NB,000000,000000,000000,000000,16-42-04.117
GB,000165,000160,000148,000167,16-42-04.196
NB,000000,000000,000000,000000,16-42-09.118
GB,000165,000160,000148,000167,16-42-09.197
NB,000000,000000,000000,000000,16-42-14.117
GB,000166,000160,000147,000167,16-42-14.204
NB,000000,000000,000000,000000,16-42-19.118
GB,000166,000160,000147,000166,16-42-19.200
NB,000000,000000,000000,000000,16-42-24.119
GB,000166,000159,000147,000166,16-42-24.197
NB,000000,000000,000000,000000,16-42-29.118
GB,000166,000158,000148,000167,16-42-29.198
NB,000000,000000,000000,000000,16-42-34.118
GB,000165,000158,000148,000167,16-42-34.197
NB,000000,000000,000000,000000,16-42-39.118
GB,000165,000158,000148,000167,16-42-39.197
NB,000000,000000,000000,000000,16-42-44.118
GB,000165,000158,000148,000166,16-42-44.197
NB,000000,000000,000000,000000,16-42-49.118
GB,000165,000159,000148,000167,16-42-49.200
NB,000000,000000,000000,000001,16-42-54.119
GB,000165,000159,000148,000167,16-42-54.198
NB,000000,000000,000000,000000,16-42-59.122
GB,000165,000160,000148,000166,16-42-59.199
NB,000000,000000,000000,000000,16-43-04.119
GB,000166,000160,000149,000166,16-43-04.198
NB,000000,000000,000000,000000,16-43-09.120
GB,000166,000159,000148,000166,16-43-09.198
NB,000000,000000,000000,000000,16-43-14.120
GB,000167,000160,000149,000166,16-43-14.199
NB,000000,000000,000000,000000,16-43-19.119
GB,000167,000160,000148,000166,16-43-19.198
NB,000000,000000,000000,000000,16-43-24.119
GB,000168,000160,000149,000167,16-43-24.198
NB,000000,000000,000000,000000,16-43-29.122
GB,000167,000160,000149,000167,16-43-29.198
NB,000000,000000,000000,000000,16-43-34.119
GB,000167,000160,000149,000167,16-43-34.198
NB,000000,000000,000000,000000,16-43-39.120
GB,000168,000160,000149,000167,16-43-39.198
NB,000000,000000,000000,000000,16-43-44.119
GB,000168,000161,000150,000167,16-43-44.199
NB,000000,000000,000000,000000,16-43-49.120
GB,000168,000161,000149,000167,16-43-49.205
NB,000000,000000,000000,000000,16-43-54.120
GB,000168,000161,000149,000167,16-43-54.199
NB,000000,000000,000000,000000,16-43-59.120
GB,000168,000160,000149,000167,16-43-59.202
NB,000000,000000,000000,000000,16-44-04.120
GB,000168,000160,000148,000167,16-44-04.199
NB,000000,000000,000000,000000,16-44-09.120
GB,000169,000160,000148,000167,16-44-09.199
NB,000000,000000,000000,000000,16-44-14.120
GB,000168,000160,000149,000167,16-44-14.199
NB,000000,000000,000000,000000,16-44-19.120
GB,000169,000160,000149,000167,16-44-19.200
NB,000000,000000,000000,000000,16-44-24.121
GB,000168,000160,000149,000167,16-44-24.200
NB,000000,000000,000000,000000,16-44-29.121
GB,000168,000161,000149,000166,16-44-29.200
NB,000000,000000,000000,000000,16-44-34.121
GB,000168,000160,000149,000165,16-44-34.200
NB,000000,000000,000000,000000,16-44-39.121
GB,000169,000160,000149,000165,16-44-39.202
NB,000000,000000,000000,000000,16-44-44.122
GB,000168,000159,000148,000165,16-44-44.204
NB,000000,000000,000000,000000,16-44-49.121
GB,000168,000159,000148,000165,16-44-49.201
NB,000000,000000,000000,000000,16-44-54.121
GB,000168,000158,000147,000165,16-44-54.203
NB,000000,000000,000000,000000,16-44-59.122
GB,000168,000158,000148,000165,16-44-59.200
NB,000000,000000,000000,000000,16-45-04.121
GB,000167,000158,000148,000165,16-45-04.200
NB,000000,000000,000000,000000,16-45-09.121
GB,000167,000159,000148,000165,16-45-09.201
NB,000000,000000,000000,000000,16-45-14.123
GB,000167,000158,000148,000165,16-45-14.204
NB,000000,000000,000000,000000,16-45-19.123
GB,000167,000158,000148,000165,16-45-19.201
NB,000000,000000,000000,000000,16-45-24.122
GB,000167,000159,000148,000165,16-45-24.203
NB,000001,000000,000000,000000,16-45-29.125
GB,000167,000158,000148,000165,16-45-29.201
NB,000000,000000,000000,000000,16-45-34.125
GB,000167,000158,000148,000165,16-45-34.201
NB,000000,000000,000000,000000,16-45-39.122
GB,000167,000159,000148,000164,16-45-39.202
NB,000000,000000,000000,000000,16-45-44.122
GB,000167,000159,000147,000164,16-45-44.203
NB,000000,000000,000000,000000,16-45-49.123
GB,000167,000159,000148,000164,16-45-49.203
NB,000000,000000,000000,000000,16-45-54.122
GB,000168,000159,000148,000165,16-45-54.202
NB,000001,000000,000000,000000,16-45-59.123
GB,000168,000159,000148,000164,16-45-59.202
NB,000000,000000,000000,000000,16-46-04.123
GB,000168,000159,000148,000164,16-46-04.202
NB,000000,000000,000000,000000,16-46-09.127
GB,000167,000159,000148,000164,16-46-09.202
NB,000000,000000,000000,000000,16-46-14.123
GB,000167,000159,000148,000164,16-46-14.203
NB,000000,000000,000000,000000,16-46-19.123
GB,000166,000159,000148,000164,16-46-19.203
NB,000000,000000,000000,000000,16-46-24.136
GB,000167,000159,000149,000164,16-46-24.204
NB,000000,000000,000000,000000,16-46-29.126
GB,000167,000159,000149,000165,16-46-29.203
NB,000000,000000,000000,000000,16-46-34.123
GB,000167,000160,000149,000165,16-46-34.203
NB,000000,000000,000000,000000,16-46-39.128
GB,000167,000160,000149,000165,16-46-39.203
NB,000000,000000,000000,000000,16-46-44.124
GB,000167,000160,000149,000165,16-46-44.207
NB,000000,000000,000000,000000,16-46-49.125
GB,000168,000160,000149,000165,16-46-49.203
NB,000000,000000,000000,000000,16-46-54.124
GB,000168,000160,000149,000165,16-46-54.203
NB,000000,000000,000000,000000,16-46-59.124
GB,000169,000161,000149,000165,16-46-59.205
NB,000000,000000,000000,000000,16-47-04.124
GB,000168,000161,000149,000166,16-47-04.203
NB,000000,000000,000000,000000,16-47-09.124
GB,000169,000161,000149,000166,16-47-09.203
NB,000000,000000,000000,000000,16-47-14.124
GB,000169,000162,000148,000166,16-47-14.204
NB,000000,000000,000000,000000,16-47-19.128
GB,000169,000161,000149,000166,16-47-19.205
NB,000000,000000,000000,000000,16-47-24.124
GB,000169,000161,000149,000166,16-47-24.204
NB,000000,000000,000000,000000,16-47-29.125
GB,000169,000162,000149,000166,16-47-29.205
NB,000000,000000,000000,000000,16-47-34.125
GB,000170,000162,000149,000165,16-47-34.209
NB,000000,000000,000000,000000,16-47-39.125
GB,000170,000162,000149,000165,16-47-39.205
NB,000000,000000,000000,000000,16-47-44.131
GB,000171,000162,000149,000165,16-47-44.205
NB,000000,000000,000000,000000,16-47-49.125
GB,000170,000162,000149,000165,16-47-49.206
NB,000000,000000,000000,000000,16-47-54.125
GB,000169,000162,000149,000165,16-47-54.204
NB,000000,000000,000000,000000,16-47-59.133
GB,000169,000161,000149,000165,16-47-59.204
NB,000000,000000,000000,000000,16-48-04.126
GB,000169,000161,000149,000165,16-48-04.205
NB,000000,000000,000000,000000,16-48-09.126
GB,000169,000161,000150,000165,16-48-09.206
NB,000000,000000,000000,000000,16-48-14.126
GB,000169,000161,000150,000166,16-48-14.207
NB,000000,000000,000000,000000,16-48-19.126
GB,000168,000160,000149,000165,16-48-19.205
NB,000000,000000,000000,000000,16-48-24.126
GB,000168,000160,000149,000165,16-48-24.205
NB,000000,000000,000000,000000,16-48-29.126
GB,000167,000160,000148,000165,16-48-29.206
NB,000000,000000,000000,000000,16-48-34.129
GB,000167,000159,000149,000164,16-48-34.205
NB,000000,000000,000000,000000,16-48-39.126
GB,000167,000159,000148,000164,16-48-39.205
NB,000000,000000,000000,000000,16-48-44.130
GB,000167,000159,000148,000165,16-48-44.207
NB,000000,000000,000000,000000,16-48-49.127
GB,000166,000159,000148,000165,16-48-49.206
NB,000000,000000,000000,000000,16-48-54.130
GB,000166,000160,000148,000165,16-48-54.206
NB,000000,000000,000000,000000,16-48-59.127
GB,000166,000160,000148,000165,16-48-59.210
NB,000000,000000,000000,000000,16-49-04.127
GB,000166,000160,000148,000164,16-49-04.206
NB,000000,000000,000000,000000,16-49-09.131
GB,000166,000160,000148,000164,16-49-09.208
NB,000000,000000,000000,000000,16-49-14.127
GB,000166,000160,000148,000164,16-49-14.206
NB,000000,000000,000000,000000,16-49-19.127
GB,000165,000160,000147,000164,16-49-19.211
NB,000000,000000,000000,000000,16-49-24.127
GB,000165,000160,000147,000164,16-49-24.207
NB,000000,000000,000000,000000,16-49-29.127
GB,000165,000159,000147,000164,16-49-29.207
NB,000000,000000,000000,000000,16-49-34.128
GB,000165,000159,000147,000164,16-49-34.210
NB,000000,000000,000000,000000,16-49-39.128
GB,000164,000159,000147,000165,16-49-39.207
NB,000000,000000,000000,000000,16-49-44.130
GB,000164,000159,000147,000165,16-49-44.209
NB,000000,000000,000000,000000,16-49-49.128
GB,000164,000159,000147,000165,16-49-49.207
NB,000000,000000,000000,000000,16-49-54.128
GB,000165,000159,000148,000165,16-49-54.209
NB,000000,000000,000000,000000,16-49-59.128
GB,000165,000159,000148,000165,16-49-59.207
NB,000000,000000,000000,000000,16-50-04.129
GB,000165,000159,000148,000166,16-50-04.210
NB,000000,000000,000000,000000,16-50-09.130
GB,000166,000159,000147,000166,16-50-09.208
NB,000000,000000,000000,000000,16-50-14.128
GB,000167,000160,000147,000166,16-50-14.209
NB,000000,000000,000000,000000,16-50-19.128
GB,000167,000160,000147,000166,16-50-19.208
NB,000000,000000,000000,000000,16-50-24.135
GB,000168,000160,000147,000167,16-50-24.211
NB,000000,000000,000000,000000,16-50-29.129
GB,000168,000160,000148,000166,16-50-29.209
NB,000000,000000,000000,000000,16-50-34.129
GB,000168,000160,000147,000166,16-50-34.209
NB,000000,000000,000000,000000,16-50-39.129
GB,000169,000161,000148,000166,16-50-39.208
NB,000000,000000,000000,000000,16-50-44.129
GB,000169,000160,000148,000166,16-50-44.209
NB,000000,000000,000000,000000,16-50-49.130
GB,000169,000160,000148,000166,16-50-49.209
NB,000000,000000,000000,000000,16-50-54.131
GB,000169,000160,000149,000167,16-50-54.209
NB,000000,000000,000000,000000,16-50-59.130
GB,000168,000160,000148,000167,16-50-59.209
NB,000000,000000,000000,000000,16-51-04.130
GB,000168,000159,000149,000167,16-51-04.210
NB,000000,000000,000000,000000,16-51-09.130
GB,000168,000159,000149,000167,16-51-09.209
NB,000000,000000,000000,000000,16-51-14.129
GB,000168,000159,000149,000168,16-51-14.211
NB,000000,000000,000000,000000,16-51-19.130
GB,000168,000159,000150,000167,16-51-19.210
NB,000000,000000,000000,000000,16-51-24.131
GB,000168,000158,000150,000167,16-51-24.210
NB,000000,000000,000000,000000,16-51-29.130
GB,000168,000159,000150,000167,16-51-29.210
NB,000000,000000,000000,000000,16-51-34.130
GB,000168,000158,000150,000167,16-51-34.210
NB,000000,000000,000000,000000,16-51-39.134
GB,000169,000158,000150,000166,16-51-39.211
NB,000000,000000,000000,000000,16-51-44.133
GB,000169,000159,000150,000167,16-51-44.222
NB,000000,000000,000000,000000,16-51-49.130
GB,000168,000158,000150,000166,16-51-49.209
NB,000000,000000,000000,000000,16-51-54.131
GB,000168,000158,000149,000167,16-51-54.210
NB,000000,000000,000000,000000,16-51-59.131
GB,000169,000158,000150,000167,16-51-59.211
NB,000000,000000,000000,000000,16-52-04.131
GB,000168,000159,000149,000166,16-52-04.210
NB,000000,000000,000000,000000,16-52-09.132
GB,000169,000159,000149,000167,16-52-09.210
NB,000000,000000,000000,000000,16-52-14.131
GB,000168,000159,000150,000166,16-52-14.216
NB,000000,000000,000000,000000,16-52-19.142
GB,000169,000160,000150,000166,16-52-19.211
NB,000000,000000,000000,000000,16-52-24.131
GB,000168,000159,000150,000166,16-52-24.210
NB,000000,000000,000000,000000,16-52-29.132
GB,000168,000160,000150,000166,16-52-29.215
NB,000000,000000,000000,000000,16-52-34.135
GB,000169,000159,000151,000167,16-52-34.211
NB,000000,000000,000000,000000,16-52-39.133
GB,000169,000159,000151,000167,16-52-39.213
NB,000000,000000,000000,000000,16-52-44.132
GB,000169,000159,000151,000166,16-52-44.213
NB,000000,000000,000000,000000,16-52-49.135
GB,000169,000159,000151,000166,16-52-49.212
NB,000000,000000,000000,000000,16-52-54.132
GB,000170,000159,000151,000166,16-52-54.211
NB,000000,000000,000000,000000,16-52-59.132
GB,000170,000159,000151,000166,16-52-59.213
NB,000000,000000,000000,000000,16-53-04.133
GB,000170,000160,000151,000166,16-53-04.211
NB,000000,000000,000000,000000,16-53-09.133
GB,000171,000160,000151,000166,16-53-09.213
NB,000000,000000,000000,000000,16-53-14.133
GB,000171,000160,000150,000166,16-53-14.212
NB,000000,000000,000000,000000,16-53-19.134
GB,000171,000160,000150,000166,16-53-19.213
NB,000000,000000,000000,000000,16-53-24.133
GB,000171,000160,000150,000166,16-53-24.213
NB,000000,000000,000000,000000,16-53-29.133
GB,000171,000160,000150,000166,16-53-29.213
NB,000000,000000,000000,000000,16-53-34.135
GB,000170,000160,000150,000166,16-53-34.212
NB,000000,000000,000000,000000,16-53-39.133
GB,000169,000159,000150,000167,16-53-39.212
NB,000000,000000,000000,000000,16-53-44.133
GB,000169,000159,000149,000166,16-53-44.213
NB,000000,000000,000000,000000,16-53-49.133
GB,000169,000159,000149,000167,16-53-49.212
NB,000000,000000,000000,000000,16-53-54.133
GB,000169,000159,000149,000166,16-53-54.213
NB,000000,000000,000000,000000,16-53-59.135
GB,000169,000159,000148,000167,16-53-59.214
NB,000000,000000,000000,000000,16-54-04.143
GB,000168,000158,000148,000166,16-54-04.213
NB,000000,000000,000000,000000,16-54-09.134
GB,000168,000158,000148,000166,16-54-09.214
NB,000000,000000,000000,000000,16-54-14.134
GB,000167,000158,000148,000166,16-54-14.214
NB,000000,000000,000000,000000,16-54-19.134
GB,000167,000158,000149,000166,16-54-19.214
NB,000000,000000,000000,000000,16-54-24.134
GB,000167,000158,000148,000166,16-54-24.213
NB,000000,000000,000000,000000,16-54-29.134
GB,000167,000158,000148,000166,16-54-29.215
NB,000000,000000,000000,000000,16-54-34.134
GB,000166,000158,000148,000166,16-54-34.214
NB,000000,000000,000000,000000,16-54-39.134
GB,000166,000159,000148,000167,16-54-39.213
NB,000000,000000,000000,000000,16-54-44.134
GB,000166,000159,000147,000167,16-54-44.214
NB,000000,000000,000000,000000,16-54-49.135
GB,000166,000159,000148,000167,16-54-49.219
NB,000000,000000,000000,000000,16-54-54.139
GB,000165,000159,000148,000167,16-54-54.214
NB,000000,000000,000000,000000,16-54-59.137
GB,000165,000159,000148,000167,16-54-59.215
NB,000000,000000,000000,000000,16-55-04.135
GB,000165,000159,000148,000167,16-55-04.217
NB,000000,000000,000000,000000,16-55-09.135
GB,000165,000159,000147,000166,16-55-09.215
NB,000000,000000,000000,000000,16-55-14.141
GB,000165,000159,000147,000166,16-55-14.214
NB,000000,000000,000000,000000,16-55-19.136
GB,000165,000158,000147,000167,16-55-19.215
NB,000000,000000,000000,000000,16-55-24.136
GB,000164,000158,000147,000167,16-55-24.219
NB,000000,000000,000000,000000,16-55-29.136
GB,000164,000158,000148,000166,16-55-29.215
NB,000000,000000,000000,000000,16-55-34.139
GB,000164,000159,000147,000166,16-55-34.215
NB,000000,000000,000000,000000,16-55-39.136
GB,000165,000159,000148,000166,16-55-39.215
NB,000000,000000,000000,000000,16-55-44.137
GB,000165,000159,000149,000167,16-55-44.216
NB,000000,000000,000000,000000,16-55-49.136
GB,000165,000159,000149,000167,16-55-49.215
NB,000000,000000,000000,000000,16-55-54.136
GB,000166,000159,000148,000167,16-55-54.215
NB,000000,000000,000000,000000,16-55-59.138
GB,000166,000159,000149,000166,16-55-59.216
NB,000000,000000,000000,000000,16-56-04.136
GB,000166,000159,000149,000167,16-56-04.217
NB,000000,000000,000000,000000,16-56-09.140
GB,000167,000159,000149,000167,16-56-09.216
NB,000000,000000,000000,000000,16-56-14.136
GB,000167,000159,000149,000167,16-56-14.216
NB,000000,000000,000000,000000,16-56-19.137
GB,000167,000159,000149,000167,16-56-19.217
NB,000000,000000,000000,000000,16-56-24.137
GB,000167,000159,000149,000167,16-56-24.216
NB,000000,000000,000000,000000,16-56-29.138
GB,000167,000159,000149,000168,16-56-29.216
NB,000000,000000,000000,000000,16-56-34.137
GB,000168,000159,000149,000167,16-56-34.220
NB,000000,000000,000000,000000,16-56-39.137
GB,000167,000159,000149,000167,16-56-39.216
NB,000000,000000,000000,000000,16-56-44.138
GB,000167,000159,000149,000166,16-56-44.218
NB,000000,000000,000000,000000,16-56-49.139
GB,000167,000159,000149,000166,16-56-49.217
NB,000000,000000,000000,000000,16-56-54.138
GB,000167,000159,000149,000165,16-56-54.217
NB,000000,000000,000000,000000,16-56-59.138
GB,000168,000159,000148,000165,16-56-59.217
NB,000000,000000,000000,000000,16-57-04.138
GB,000167,000159,000148,000166,16-57-04.224
NB,000000,000000,000000,000000,16-57-09.138
GB,000168,000159,000149,000166,16-57-09.217
NB,000000,000000,000000,000000,16-57-14.138
GB,000167,000159,000149,000166,16-57-14.218
NB,000000,000000,000000,000000,16-57-19.139
GB,000167,000159,000149,000166,16-57-19.217
NB,000000,000000,000000,000000,16-57-24.140
GB,000167,000159,000149,000167,16-57-24.217
NB,000000,000000,000000,000000,16-57-29.138
GB,000167,000159,000149,000166,16-57-29.238
NB,000000,000000,000000,000000,16-57-34.139
GB,000167,000158,000149,000166,16-57-34.217
NS,000000,000000,000000,000000,16-57-38.585
GS,000030,000027,000035,000030,16-57-38.593
GS,000031,000031,000027,000031,16-57-38.607
GS,000031,000024,000028,000033,16-57-38.616
GS,000043,000028,000039,000026,16-57-38.646
GS,000032,000036,000033,000031,16-57-38.653
GS,000036,000027,000023,000034,16-57-38.664
SP,0.2417,02.821,004.54,000000,16-57-38.691
GS,000031,000031,000022,000030,16-57-38.736
GS,000030,000033,000024,000022,16-57-38.938
GS,000028,000026,000028,000029,16-57-39.136
GS,000030,000033,000016,000029,16-57-39.336
NS,000000,000001,000001,000001,16-57-39.536
GS,000021,000027,000021,000027,16-57-39.554
GS,000028,000026,000026,000031,16-57-39.736
GS,000031,000019,000026,000019,16-57-39.936
GS,000031,000035,000025,000029,16-57-40.136
GS,000032,000030,000028,000024,16-57-40.336
NS,000001,000000,000001,000001,16-57-40.533
GS,000033,000032,000024,000026,16-57-40.542
GS,000033,000039,000026,000042,16-57-40.736
GS,000033,000042,000025,000032,16-57-40.936
GS,000029,000029,000019,000039,16-57-41.136
SP,0.2759,02.471,003.98,000000,16-57-41.267
GS,000033,000030,000033,000037,16-57-41.338
NS,000001,000001,000001,000003,16-57-41.533
GS,000032,000043,000021,000034,16-57-41.549
GS,000026,000039,000027,000034,16-57-41.736
GS,000036,000035,000034,000044,16-57-41.939
GS,000050,000045,000026,000023,16-57-42.136
GS,000038,000042,000028,000038,16-57-42.336
NS,000001,000000,000000,000002,16-57-42.535
GS,000037,000041,000026,000037,16-57-42.543
GS,000031,000039,000038,000033,16-57-42.738
GS,000037,000030,000030,000031,16-57-42.936
GS,000041,000041,000027,000036,16-57-43.137
GS,000036,000045,000034,000047,16-57-43.341
NS,000000,000001,000000,000000,16-57-43.533
GS,000031,000042,000042,000030,16-57-43.548
GS,000043,000053,000039,000042,16-57-43.736
GS,000044,000039,000027,000050,16-57-43.936
GS,000048,000047,000032,000046,16-57-44.136
GA,000040,000041,000043,000040,16-57-44.362
NS,000000,000003,000001,000001,16-57-44.538
GA,000024,000053,000041,000046,16-57-44.593
GS,000033,000031,000045,000040,16-57-44.904
GS,000033,000051,000034,000049,16-57-45.022
GS,000043,000040,000042,000037,16-57-45.169
GS,000040,000041,000024,000040,16-57-45.426
NS,000002,000001,000000,000003,16-57-45.561
GS,000034,000046,000031,000037,16-57-45.682
GS,000045,000039,000042,000030,16-57-45.814
GS,000042,000058,000047,000047,16-57-45.937
GS,000035,000040,000034,000043,16-57-46.214
GS,000048,000047,000032,000040,16-57-46.339
NS,000001,000000,000001,000001,16-57-46.599
GA,000044,000048,000044,000041,16-57-46.732
GA,000035,000037,000032,000040,16-57-46.857
GS,000040,000044,000033,000037,16-57-47.113
GS,000052,000026,000039,000039,16-57-47.233
GS,000051,000050,000035,000043,16-57-47.359
NS,000000,000000,000001,000000,16-57-47.605
GS,000038,000046,000039,000036,16-57-47.614
GS,000028,000042,000038,000038,16-57-47.849
GS,000030,000043,000034,000034,16-57-47.982
GS,000039,000047,000035,000045,16-57-48.250
GS,000043,000041,000047,000053,16-57-48.377
NS,000002,000002,000003,000001,16-57-48.629
GS,000046,000042,000026,000044,16-57-48.638
GS,000034,000043,000032,000042,16-57-48.752
GS,000035,000035,000037,000031,16-57-49.018
GS,000045,000046,000037,000041,16-57-49.146
GS,000032,000034,000038,000054,16-57-49.395
NS,000003,000002,000001,000000,16-57-49.633
GS,000026,000030,000037,000044,16-57-49.768
GS,000030,000035,000031,000037,16-57-49.911
GS,000043,000041,000035,000044,16-57-50.037
GS,000043,000035,000034,000048,16-57-50.291
GS,000037,000033,000046,000038,16-57-50.419
NS,000001,000001,000000,000001,16-57-50.570
GS,000046,000040,000032,000032,16-57-50.600
GS,000048,000040,000034,000040,16-57-50.837
GS,000045,000042,000036,000033,16-57-50.950
GS,000040,000027,000035,000031,16-57-51.204
GS,000039,000032,000029,000039,16-57-51.336
NS,000002,000001,000000,000002,16-57-51.592
GS,000037,000033,000042,000043,16-57-51.601
GS,000037,000032,000025,000039,16-57-51.859
GS,000034,000048,000038,000038,16-57-51.985
GS,000030,000039,000036,000036,16-57-52.225
GS,000036,000038,000028,000032,16-57-52.369
NS,000001,000000,000002,000001,16-57-52.624
GS,000035,000035,000036,000034,16-57-52.634
GS,000031,000033,000023,000031,16-57-52.861
GS,000035,000025,000035,000040,16-57-52.937
GS,000033,000038,000034,000038,16-57-53.188
GS,000031,000026,000025,000040,16-57-53.444
NS,000000,000001,000000,000000,16-57-53.577
GS,000041,000038,000032,000047,16-57-53.602
GS,000034,000024,000026,000037,16-57-53.841
GS,000032,000028,000038,000033,16-57-53.971
GS,000038,000039,000026,000030,16-57-54.231
GS,000029,000029,000024,000039,16-57-54.362
NS,000000,000000,000000,000001,16-57-54.621
GX,000191,002924,000000,000000,16-57-54.748
NB,000000,000000,000000,000000,16-57-59.339
GB,000167,000158,000149,000166,16-57-59.418
NB,000000,000000,000000,000000,16-58-04.339
GB,000167,000159,000149,000166,16-58-04.418
NB,000000,000000,000000,000000,16-58-09.339
GB,000167,000159,000149,000166,16-58-09.418
NB,000000,000000,000000,000000,16-58-14.340
GB,000167,000160,000149,000166,16-58-14.421
NB,000000,000000,000000,000000,16-58-19.340
GB,000167,000160,000149,000166,16-58-19.419
NB,000000,000000,000000,000000,16-58-24.341
GB,000167,000160,000149,000166,16-58-24.419
NB,000000,000000,000000,000000,16-58-29.342
GB,000167,000161,000148,000166,16-58-29.419
NB,000000,000000,000000,000000,16-58-34.340
GB,000167,000162,000149,000166,16-58-34.419
NB,000000,000000,000000,000000,16-58-39.340
GB,000167,000162,000149,000167,16-58-39.420
NB,000000,000000,000000,000000,16-58-44.342
GB,000168,000162,000149,000167,16-58-44.420
NB,000000,000000,000000,000000,16-58-49.341
GB,000168,000162,000150,000166,16-58-49.421
NB,000000,000000,000000,000000,16-58-54.340
GB,000167,000162,000150,000167,16-58-54.420
NB,000000,000000,000000,000000,16-58-59.345
GB,000168,000162,000149,000167,16-58-59.423
NB,000000,000000,000000,000000,16-59-04.343
GB,000168,000162,000149,000167,16-59-04.426
NB,000000,000000,000000,000000,16-59-09.341
GB,000167,000162,000149,000168,16-59-09.424
NB,000000,000000,000000,000000,16-59-14.341
GB,000167,000162,000150,000168,16-59-14.421
NB,000000,000000,000000,000000,16-59-19.341
GB,000167,000161,000150,000168,16-59-19.423
NB,000000,000000,000000,000000,16-59-24.341
GB,000167,000161,000151,000168,16-59-24.424
NB,000000,000000,000000,000000,16-59-29.341
GB,000167,000161,000150,000168,16-59-29.421
NB,000000,000000,000000,000000,16-59-34.342
GB,000168,000162,000150,000168,16-59-34.421
NB,000000,000000,000000,000000,16-59-39.342
GB,000168,000162,000150,000168,16-59-39.421
NB,000000,000000,000000,000000,16-59-44.342
GB,000169,000162,000151,000167,16-59-44.422
NB,000000,000000,000000,000000,16-59-49.342
GB,000169,000162,000151,000168,16-59-49.422
NB,000000,000000,000000,000000,16-59-54.343
GB,000169,000162,000151,000167,16-59-54.422
NB,000000,000000,000000,000000,16-59-59.344
GB,000169,000163,000151,000167,16-59-59.421
NB,000000,000000,000000,000000,17-00-04.342
GB,000169,000163,000150,000167,17-00-04.421
NB,000000,000000,000000,000000,17-00-09.342
GB,000169,000163,000150,000168,17-00-09.421
NB,000000,000000,000000,000000,17-00-14.342
GB,000170,000162,000150,000168,17-00-14.423
NB,000000,000000,000000,000000,17-00-19.343
GB,000170,000162,000150,000169,17-00-19.421
NB,000000,000000,000000,000000,17-00-24.342
GB,000170,000161,000151,000169,17-00-24.422
NB,000000,000000,000000,000000,17-00-29.343
GB,000169,000161,000151,000168,17-00-29.422
NB,000000,000000,000000,000000,17-00-34.343
GB,000169,000160,000150,000167,17-00-34.424
NB,000000,000000,000000,000000,17-00-39.343
GB,000168,000159,000150,000166,17-00-39.424
NB,000000,000000,000000,000000,17-00-44.343
GB,000168,000159,000150,000167,17-00-44.422
NB,000000,000000,000000,000000,17-00-49.345
GB,000168,000159,000150,000167,17-00-49.422
NB,000000,000000,000000,000000,17-00-54.343
GB,000168,000159,000149,000167,17-00-54.427
NB,000000,000000,000000,000000,17-00-59.344
GB,000168,000159,000149,000167,17-00-59.423
NB,000000,000000,000000,000000,17-01-04.346
GB,000168,000160,000150,000167,17-01-04.422
NB,000000,000000,000000,000000,17-01-09.343
GB,000168,000159,000150,000167,17-01-09.425
