NB,000000,000000,000000,000000,11-07-33.341
GB,000178,000169,000156,000170,11-07-33.420
NB,000000,000000,000000,000000,11-07-38.341
GB,000179,000168,000156,000170,11-07-38.420
NB,000000,000000,000000,000000,11-07-43.347
GB,000179,000169,000156,000170,11-07-43.420
NB,000000,000000,000000,000000,11-07-48.344
GB,000179,000168,000156,000170,11-07-48.422
NB,000000,000000,000000,000000,11-07-53.341
GB,000179,000168,000156,000170,11-07-53.422
NB,000000,000000,000000,000000,11-07-58.341
GB,000179,000168,000156,000170,11-07-58.421
NB,000000,000000,000000,000000,11-08-03.342
GB,000179,000169,000156,000171,11-08-03.421
NB,000000,000000,000000,000000,11-08-08.342
GB,000178,000169,000155,000170,11-08-08.421
NB,000000,000000,000000,000000,11-08-13.342
GB,000178,000169,000155,000170,11-08-13.421
NB,000000,000000,000000,000000,11-08-18.341
GB,000179,000170,000155,000170,11-08-18.421
NB,000000,000000,000000,000000,11-08-23.342
GB,000178,000170,000155,000170,11-08-23.426
NB,000000,000000,000000,000000,11-08-28.342
GB,000178,000169,000155,000170,11-08-28.421
NB,000000,000000,000000,000000,11-08-33.342
GB,000178,000169,000155,000170,11-08-33.421
NB,000000,000000,000000,000000,11-08-38.343
GB,000177,000169,000154,000170,11-08-38.422
NB,000000,000000,000000,000000,11-08-43.342
GB,000178,000169,000155,000170,11-08-43.421
NB,000000,000000,000000,000000,11-08-48.345
GB,000178,000168,000155,000170,11-08-48.423
NB,000000,000000,000000,000000,11-08-53.343
GB,000177,000168,000155,000170,11-08-53.421
NB,000000,000000,000000,000000,11-08-58.346
GB,000177,000168,000155,000169,11-08-58.422
NB,000000,000000,000000,000000,11-09-03.343
GB,000177,000168,000155,000169,11-09-03.422
NB,000000,000000,000000,000000,11-09-08.345
GB,000177,000167,000155,000169,11-09-08.422
NB,000000,000000,000000,000000,11-09-13.343
GB,000176,000167,000155,000169,11-09-13.423
NB,000000,000000,000000,000000,11-09-18.344
GB,000176,000167,000154,000169,11-09-18.422
NB,000000,000000,000000,000000,11-09-23.344
GB,000175,000167,000154,000170,11-09-23.422
NB,000000,000000,000000,000000,11-09-28.343
GB,000175,000166,000153,000170,11-09-28.422
NB,000000,000000,000000,000000,11-09-33.343
GB,000175,000166,000154,000170,11-09-33.422
NB,000000,000000,000000,000000,11-09-38.345
GB,000175,000166,000154,000171,11-09-38.423
NB,000000,000000,000000,000000,11-09-43.343
GB,000175,000166,000154,000171,11-09-43.422
NB,000000,000000,000000,000000,11-09-48.346
GB,000175,000166,000154,000171,11-09-48.422
NS,000001,000000,000001,000001,11-09-51.610
GS,000031,000039,000032,000032,11-09-51.622
GS,000026,000036,000036,000035,11-09-51.631
GS,000027,000029,000032,000037,11-09-51.646
GS,000033,000031,000019,000029,11-09-51.654
GS,000037,000027,000021,000037,11-09-51.669
GS,000029,000038,000031,000031,11-09-51.679
SP,0.1268,05.377,008.65,000000,11-09-51.688
GS,000042,000028,000021,000032,11-09-51.741
GS,000032,000025,000023,000024,11-09-51.941
GS,000032,000041,000024,000023,11-09-52.140
GS,000028,000026,000019,000031,11-09-52.341
NS,000001,000000,000000,000002,11-09-52.572
GS,000020,000026,000017,000025,11-09-52.584
GS,000031,000030,000027,000022,11-09-52.740
GS,000036,000027,000013,000021,11-09-52.949
GS,000027,000024,000018,000017,11-09-53.141
GS,000022,000023,000026,000017,11-09-53.341
NS,000001,000001,000000,000000,11-09-53.571
GS,000027,000028,000022,000015,11-09-53.580
GS,000042,000020,000013,000018,11-09-53.740
GS,000018,000016,000015,000017,11-09-53.941
GS,000023,000022,000022,000018,11-09-54.141
GS,000036,000022,000015,000014,11-09-54.341
NS,000001,000003,000002,000001,11-09-54.572
GS,000024,000017,000024,000016,11-09-54.584
GS,000026,000021,000022,000028,11-09-54.741
GS,000027,000029,000019,000016,11-09-54.940
GS,000033,000036,000031,000026,11-09-55.142
GS,000039,000023,000021,000035,11-09-55.349
NS,000001,000000,000001,000000,11-09-55.571
GS,000038,000037,000028,000029,11-09-55.583
GS,000037,000021,000027,000031,11-09-55.741
GS,000035,000028,000032,000035,11-09-55.952
GS,000035,000035,000034,000026,11-09-56.142
GS,000038,000026,000039,000036,11-09-56.341
NS,000002,000000,000001,000002,11-09-56.566
GS,000035,000032,000034,000039,11-09-56.578
GS,000055,000026,000036,000034,11-09-56.742
GS,000039,000032,000035,000037,11-09-56.941
GS,000037,000045,000030,000023,11-09-57.145
GS,000039,000032,000029,000023,11-09-57.342
NS,000001,000000,000000,000000,11-09-57.566
GS,000035,000031,000026,000035,11-09-57.578
GX,000024,003158,000000,000000,11-09-57.759
NB,000000,000000,000000,000000,11-10-02.545
GB,000175,000166,000154,000171,11-10-02.623
NB,000000,000000,000000,000000,11-10-07.544
GB,000175,000166,000154,000170,11-10-07.625
NB,000000,000000,000000,000000,11-10-12.544
GB,000175,000166,000154,000171,11-10-12.623
NB,000000,000000,000000,000000,11-10-17.544
GB,000175,000166,000154,000171,11-10-17.625
NB,000000,000000,000000,000000,11-10-22.548
GB,000175,000166,000155,000171,11-10-22.624
NB,000000,000000,000000,000000,11-10-27.547
GB,000175,000166,000155,000171,11-10-27.623
NB,000000,000000,000000,000000,11-10-32.544
GB,000176,000166,000155,000171,11-10-32.624
NB,000000,000000,000000,000000,11-10-37.544
GB,000176,000167,000155,000172,11-10-37.623
NB,000000,000000,000000,000000,11-10-42.545
GB,000176,000167,000156,000171,11-10-42.624
NB,000000,000000,000000,000000,11-10-47.544
GB,000176,000167,000156,000172,11-10-47.632
NB,000000,000000,000000,000000,11-10-52.545
GB,000176,000167,000155,000172,11-10-52.624
NB,000000,000000,000000,000000,11-10-57.547
GB,000177,000167,000155,000172,11-10-57.624
NB,000000,000000,000000,000000,11-11-02.548
GB,000177,000167,000155,000172,11-11-02.625
NB,000000,000000,000000,000000,11-11-07.545
GB,000177,000167,000154,000172,11-11-07.624
NB,000000,000000,000000,000000,11-11-12.546
GB,000178,000168,000154,000172,11-11-12.625
NB,000000,000000,000000,000000,11-11-17.545
GB,000178,000168,000154,000172,11-11-17.626
NB,000000,000000,000000,000000,11-11-22.546
GB,000178,000168,000154,000172,11-11-22.624
NB,000000,000000,000000,000000,11-11-27.548
GB,000178,000168,000154,000172,11-11-27.624
NB,000000,000000,000000,000000,11-11-32.547
GB,000178,000169,000154,000172,11-11-32.627
NB,000000,000000,000000,000000,11-11-37.547
GB,000178,000169,000154,000171,11-11-37.625
NB,000000,000000,000000,000000,11-11-42.545
GB,000178,000170,000155,000171,11-11-42.627
NB,000000,000000,000000,000000,11-11-47.546
GB,000178,000169,000154,000170,11-11-47.625
NB,000000,000000,000000,000000,11-11-52.546
GB,000178,000170,000154,000171,11-11-52.626
NB,000000,000000,000000,000000,11-11-57.546
GB,000178,000170,000154,000170,11-11-57.625
NB,000000,000000,000000,000000,11-12-02.546
GB,000178,000170,000154,000170,11-12-02.626
NB,000000,000000,000000,000000,11-12-07.548
GB,000177,000170,000154,000171,11-12-07.625
NB,000000,000000,000000,000000,11-12-12.548
GB,000177,000170,000153,000171,11-12-12.626
NB,000000,000000,000000,000000,11-12-17.547
GB,000177,000169,000153,000170,11-12-17.625
NB,000000,000000,000000,000000,11-12-22.547
GB,000177,000169,000153,000170,11-12-22.625
NB,000000,000000,000000,000000,11-12-27.547
GB,000176,000169,000152,000170,11-12-27.627
NB,000000,000000,000000,000000,11-12-32.547
GB,000176,000169,000152,000170,11-12-32.626
NB,000000,000000,000000,000000,11-12-37.547
GB,000176,000168,000153,000169,11-12-37.626
NB,000000,000000,000000,000000,11-12-42.549
GB,000176,000168,000153,000170,11-12-42.627
NB,000000,000000,000000,000000,11-12-47.549
GB,000176,000169,000153,000169,11-12-47.627
NB,000000,000000,000000,000000,11-12-52.547
GB,000175,000169,000153,000169,11-12-52.627
NB,000000,000000,000000,000000,11-12-57.547
GB,000175,000170,000153,000169,11-12-57.626
NB,000000,000000,000000,000000,11-13-02.547
GB,000175,000169,000154,000169,11-13-02.627
NB,000000,000000,000000,000000,11-13-07.547
GB,000175,000170,000155,000169,11-13-07.632
NB,000000,000000,000000,000000,11-13-12.547
GB,000175,000169,000155,000169,11-13-12.626
NB,000000,000000,000000,000000,11-13-17.550
GB,000175,000169,000154,000169,11-13-17.628
NB,000000,000000,000000,000000,11-13-22.549
GB,000174,000169,000155,000169,11-13-22.626
NB,000000,000000,000000,000000,11-13-27.547
GB,000175,000169,000155,000169,11-13-27.627
NB,000000,000000,000000,000000,11-13-32.548
GB,000175,000168,000155,000169,11-13-32.627
NB,000000,000000,000000,000000,11-13-37.548
GB,000174,000168,000154,000169,11-13-37.628
NB,000000,000000,000000,000000,11-13-42.548
GB,000174,000167,000153,000169,11-13-42.630
NB,000000,000000,000000,000000,11-13-47.548
GB,000174,000168,000154,000169,11-13-47.628
NB,000000,000000,000000,000000,11-13-52.552
GB,000175,000167,000153,000169,11-13-52.628
NB,000000,000000,000000,000000,11-13-57.550
GB,000175,000168,000153,000169,11-13-57.627
NB,000000,000000,000000,000000,11-14-02.548
GB,000176,000167,000154,000170,11-14-02.628
NB,000000,000000,000000,000000,11-14-07.548
GB,000176,000167,000154,000169,11-14-07.629
NB,000000,000000,000000,000000,11-14-12.548
GB,000176,000167,000155,000169,11-14-12.629
NB,000000,000000,000000,000000,11-14-17.551
GB,000175,000167,000155,000168,11-14-17.627
NB,000000,000000,000000,000000,11-14-22.551
GB,000176,000167,000155,000169,11-14-22.628
NB,000000,000000,000000,000000,11-14-27.551
GB,000176,000167,000155,000169,11-14-27.629
NB,000000,000000,000000,000000,11-14-32.551
GB,000176,000167,000155,000169,11-14-32.628
NB,000000,000000,000000,000000,11-14-37.550
GB,000175,000167,000154,000169,11-14-37.628
NB,000000,000000,000000,000000,11-14-42.549
GB,000175,000166,000154,000169,11-14-42.628
NB,000000,000000,000000,000000,11-14-47.549
GB,000175,000166,000154,000169,11-14-47.630
NB,000000,000000,000000,000000,11-14-52.549
GB,000175,000165,000154,000169,11-14-52.631
NB,000000,000000,000000,000000,11-14-57.549
GB,000175,000164,000154,000169,11-14-57.629
NB,000000,000000,000000,000000,11-15-02.552
GB,000175,000165,000155,000169,11-15-02.629
NB,000000,000000,000000,000000,11-15-07.551
GB,000175,000165,000154,000168,11-15-07.631
NB,000000,000000,000000,000000,11-15-12.549
GB,000175,000164,000154,000168,11-15-12.631
NB,000000,000000,000000,000000,11-15-17.550
GB,000174,000164,000154,000168,11-15-17.629
NB,000000,000000,000000,000000,11-15-22.555
GB,000174,000164,000153,000168,11-15-22.633
NB,000000,000000,000000,000000,11-15-27.550
GB,000174,000164,000153,000169,11-15-27.633
NB,000000,000000,000000,000000,11-15-32.550
GB,000174,000164,000153,000168,11-15-32.629
NB,000000,000000,000000,000000,11-15-37.552
GB,000174,000164,000154,000169,11-15-37.630
NB,000000,000000,000000,000000,11-15-42.551
GB,000173,000164,000154,000169,11-15-42.629
NB,000000,000000,000000,000000,11-15-47.551
GB,000174,000164,000154,000168,11-15-47.630
NB,000000,000000,000000,000000,11-15-52.550
GB,000173,000164,000154,000168,11-15-52.629
NB,000000,000000,000000,000000,11-15-57.550
GB,000172,000164,000155,000168,11-15-57.631
NB,000000,000000,000000,000000,11-16-02.551
GB,000172,000165,000155,000168,11-16-02.629
NB,000000,000000,000000,000000,11-16-07.551
GB,000172,000165,000154,000168,11-16-07.631
NB,000000,000000,000000,000000,11-16-12.553
GB,000172,000165,000154,000169,11-16-12.631
NB,000000,000000,000000,000000,11-16-17.555
GB,000172,000164,000154,000169,11-16-17.630
NB,000000,000000,000000,000000,11-16-22.551
GB,000172,000164,000154,000168,11-16-22.634
NB,000000,000000,000000,000000,11-16-27.551
GB,000172,000164,000154,000168,11-16-27.630
NB,000000,000000,000000,000000,11-16-32.551
GB,000172,000164,000154,000168,11-16-32.631
NB,000000,000000,000000,000000,11-16-37.551
GB,000172,000165,000154,000168,11-16-37.633
NB,000000,000000,000000,000000,11-16-42.554
GB,000171,000165,000154,000168,11-16-42.630
NB,000000,000000,000000,000000,11-16-47.552
GB,000172,000165,000154,000168,11-16-47.632
NB,000000,000000,000000,000000,11-16-52.553
GB,000172,000166,000154,000168,11-16-52.631
NB,000000,000000,000000,000000,11-16-57.552
GB,000172,000165,000154,000169,11-16-57.633
NB,000000,000000,000000,000000,11-17-02.552
GB,000172,000165,000154,000169,11-17-02.631
NB,000000,000000,000000,000000,11-17-07.552
GB,000172,000165,000154,000169,11-17-07.639
NB,000000,000000,000000,000000,11-17-12.552
GB,000172,000166,000154,000169,11-17-12.632
NB,000000,000000,000000,000000,11-17-17.552
GB,000173,000166,000154,000169,11-17-17.631
NB,000000,000000,000000,000000,11-17-22.555
GB,000172,000166,000154,000169,11-17-22.633
NB,000000,000000,000000,000000,11-17-27.553
GB,000172,000166,000154,000169,11-17-27.631
NB,000000,000000,000000,000000,11-17-32.552
GB,000172,000166,000153,000169,11-17-32.631
NB,000000,000000,000000,000000,11-17-37.554
GB,000172,000167,000154,000169,11-17-37.635
NB,000000,000000,000000,000000,11-17-42.552
GB,000172,000167,000154,000169,11-17-42.633
NB,000000,000000,000000,000000,11-17-47.553
GB,000172,000167,000154,000170,11-17-47.634
NB,000000,000000,000000,000000,11-17-52.553
GB,000172,000167,000154,000170,11-17-52.632
NB,000000,000000,000000,000000,11-17-57.557
GB,000172,000166,000154,000170,11-17-57.633
NB,000000,000000,000000,000000,11-18-02.555
GB,000172,000166,000154,000170,11-18-02.633
NB,000000,000000,000000,000000,11-18-07.554
GB,000172,000166,000154,000170,11-18-07.632
NB,000000,000000,000000,000000,11-18-12.554
GB,000172,000167,000154,000170,11-18-12.636
NB,000000,000000,000000,000000,11-18-17.554
GB,000172,000167,000153,000170,11-18-17.640
NB,000000,000000,000000,000000,11-18-22.560
GB,000171,000168,000153,000169,11-18-22.651
NB,000000,000000,000000,000000,11-18-27.553
GB,000172,000167,000153,000170,11-18-27.634
NB,000000,000000,000000,000000,11-18-32.556
GB,000172,000167,000153,000170,11-18-32.634
NB,000000,000000,000000,000000,11-18-37.564
GB,000172,000167,000153,000170,11-18-37.632
NB,000000,000000,000000,000000,11-18-42.553
GB,000172,000167,000152,000170,11-18-42.632
NB,000000,000000,000000,000000,11-18-47.554
GB,000172,000167,000152,000171,11-18-47.633
NB,000000,000000,000000,000000,11-18-52.554
GB,000172,000167,000153,000171,11-18-52.634
NB,000000,000000,000000,000000,11-18-57.553
GB,000173,000168,000153,000170,11-18-57.633
NB,000000,000000,000000,000000,11-19-02.555
GB,000173,000168,000153,000170,11-19-02.633
NB,000000,000000,000000,000000,11-19-07.554
GB,000172,000168,000153,000170,11-19-07.635
NB,000000,000000,000000,000000,11-19-12.558
GB,000173,000168,000154,000170,11-19-12.635
NB,000000,000000,000000,000000,11-19-17.553
GB,000172,000169,000153,000170,11-19-17.633
NB,000000,000000,000000,000000,11-19-22.554
GB,000173,000168,000153,000170,11-19-22.633
NS,000000,000000,000000,000001,11-19-23.797
GS,000036,000040,000021,000028,11-19-23.807
GS,000036,000038,000034,000030,11-19-23.822
GS,000039,000027,000031,000030,11-19-23.835
GS,000036,000031,000024,000025,11-19-23.851
GS,000042,000032,000032,000039,11-19-23.860
GS,000039,000032,000026,000032,11-19-23.873
SP,0.1381,04.937,007.95,000000,11-19-23.882
GS,000032,000025,000020,000031,11-19-23.951
GS,000035,000030,000026,000023,11-19-24.152
GS,000038,000025,000025,000031,11-19-24.353
GS,000033,000029,000015,000034,11-19-24.581
NS,000001,000001,000001,000001,11-19-24.751
GS,000029,000035,000023,000020,11-19-24.766
GS,000025,000043,000032,000030,11-19-24.955
GS,000041,000046,000030,000030,11-19-25.159
GS,000035,000038,000035,000038,11-19-25.351
GS,000024,000046,000037,000030,11-19-25.581
NS,000001,000000,000001,000000,11-19-25.749
GS,000033,000037,000029,000045,11-19-25.759
GS,000033,000041,000035,000034,11-19-25.951
GS,000034,000030,000025,000045,11-19-26.151
GS,000033,000043,000028,000039,11-19-26.351
GS,000041,000045,000031,000037,11-19-26.581
NS,000001,000002,000000,000000,11-19-26.749
GS,000042,000039,000043,000044,11-19-26.759
GS,000041,000041,000033,000039,11-19-26.956
GS,000048,000036,000034,000048,11-19-27.151
GS,000033,000040,000039,000046,11-19-27.351
GS,000035,000034,000027,000037,11-19-27.581
NS,000000,000000,000001,000001,11-19-27.751
GS,000031,000053,000035,000035,11-19-27.759
GS,000038,000045,000036,000038,11-19-27.951
GS,000039,000046,000037,000043,11-19-28.153
GS,000034,000044,000024,000050,11-19-28.354
GS,000039,000044,000027,000043,11-19-28.581
NS,000001,000001,000001,000000,11-19-28.749
GS,000047,000053,000024,000051,11-19-28.765
GS,000041,000044,000039,000041,11-19-28.952
GS,000038,000033,000041,000044,11-19-29.152
GS,000029,000041,000025,000043,11-19-29.351
GS,000039,000037,000028,000041,11-19-29.581
NS,000000,000001,000000,000001,11-19-29.750
GS,000037,000036,000035,000040,11-19-29.760
GS,000039,000026,000031,000047,11-19-29.953
GS,000037,000034,000024,000050,11-19-30.152
GS,000041,000041,000029,000031,11-19-30.355
GS,000042,000036,000033,000026,11-19-30.586
NS,000001,000000,000001,000002,11-19-30.749
GS,000031,000049,000028,000042,11-19-30.760
GS,000038,000037,000035,000029,11-19-30.951
GS,000037,000044,000019,000042,11-19-31.154
GS,000040,000043,000035,000041,11-19-31.352
GS,000036,000026,000033,000031,11-19-31.575
NS,000000,000002,000000,000001,11-19-31.750
GS,000034,000032,000035,000036,11-19-31.758
GS,000024,000028,000032,000032,11-19-31.951
GS,000037,000032,000044,000046,11-19-32.157
GS,000036,000023,000040,000042,11-19-32.351
GS,000040,000023,000033,000036,11-19-32.575
NS,000000,000000,000001,000001,11-19-32.753
GS,000026,000042,000035,000037,11-19-32.762
GS,000024,000036,000046,000030,11-19-32.952
GX,000025,003158,000000,000000,11-19-33.167
NB,000000,000000,000000,000000,11-19-37.955
GB,000173,000168,000154,000170,11-19-38.034
NB,000000,000000,000000,000000,11-19-42.955
GB,000174,000169,000153,000170,11-19-43.034
NB,000000,000000,000000,000000,11-19-47.955
GB,000174,000168,000153,000169,11-19-48.034
NB,000000,000000,000000,000000,11-19-52.955
GB,000175,000169,000154,000169,11-19-53.034
NB,000000,000000,000000,000000,11-19-57.955
GB,000175,000169,000153,000169,11-19-58.034
NB,000000,000000,000000,000000,11-20-02.955
GB,000175,000169,000153,000169,11-20-03.034
NB,000000,000000,000000,000000,11-20-07.958
GB,000175,000169,000154,000170,11-20-08.034
NB,000000,000000,000000,000000,11-20-12.955
GB,000175,000170,000153,000169,11-20-13.034
NB,000000,000000,000000,000000,11-20-17.958
GB,000175,000170,000153,000169,11-20-18.034
NB,000000,000000,000000,000000,11-20-22.955
GB,000175,000170,000153,000169,11-20-23.035
NB,000000,000000,000000,000000,11-20-27.955
GB,000175,000169,000153,000169,11-20-28.035
NB,000000,000000,000000,000000,11-20-32.956
GB,000175,000169,000153,000170,11-20-33.035
NB,000000,000000,000000,000000,11-20-37.956
GB,000176,000170,000153,000169,11-20-38.035
NB,000000,000000,000000,000000,11-20-42.956
GB,000176,000170,000153,000170,11-20-43.035
NB,000000,000000,000000,000000,11-20-47.956
GB,000176,000170,000153,000169,11-20-48.036
NB,000000,000000,000000,000000,11-20-52.956
GB,000176,000170,000154,000169,11-20-53.035
NB,000000,000000,000000,000000,11-20-57.956
GB,000176,000170,000153,000169,11-20-58.039
NB,000000,000000,000000,000000,11-21-02.956
GB,000177,000170,000153,000169,11-21-03.035
NB,000000,000000,000000,000000,11-21-07.956
GB,000177,000169,000153,000170,11-21-08.035
NB,000000,000000,000000,000000,11-21-12.957
GB,000178,000169,000153,000170,11-21-13.035
NB,000000,000000,000000,000000,11-21-17.956
GB,000178,000169,000153,000170,11-21-18.036
NB,000000,000000,000000,000000,11-21-22.961
GB,000177,000168,000153,000171,11-21-23.036
NB,000000,000000,000000,000000,11-21-27.957
GB,000177,000168,000153,000170,11-21-28.036
NB,000000,000000,000000,000000,11-21-32.960
GB,000177,000169,000153,000171,11-21-33.036
NB,000000,000000,000000,000000,11-21-37.957
GB,000177,000169,000153,000171,11-21-38.038
NB,000000,000000,000000,000000,11-21-42.958
GB,000177,000168,000153,000170,11-21-43.036
NB,000000,000000,000000,000000,11-21-47.959
GB,000177,000168,000154,000170,11-21-48.036
NB,000000,000000,000000,000000,11-21-52.957
GB,000177,000167,000153,000170,11-21-53.036
NB,000000,000000,000000,000000,11-21-57.957
GB,000177,000167,000153,000170,11-21-58.036
NB,000000,000000,000000,000000,11-22-02.959
GB,000177,000167,000153,000170,11-22-03.036
NB,000000,000000,000000,000000,11-22-07.957
GB,000177,000167,000153,000169,11-22-08.037
NB,000000,000000,000000,000000,11-22-12.960
GB,000178,000166,000153,000170,11-22-13.037
NB,000000,000000,000000,000000,11-22-17.958
GB,000179,000166,000154,000170,11-22-18.038
NB,000000,000000,000000,000000,11-22-22.958
GB,000179,000166,000154,000170,11-22-23.037
NB,000000,000000,000000,000000,11-22-27.962
GB,000179,000165,000154,000170,11-22-28.037
NB,000000,000000,000000,000000,11-22-32.958
GB,000179,000165,000154,000170,11-22-33.037
NB,000000,000000,000000,000000,11-22-37.958
GB,000179,000165,000154,000171,11-22-38.037
NB,000000,000000,000000,000000,11-22-42.965
GB,000179,000165,000154,000170,11-22-43.040
NB,000000,000000,000000,000000,11-22-47.958
GB,000179,000165,000154,000170,11-22-48.037
NB,000000,000000,000000,000000,11-22-52.958
GB,000178,000165,000154,000170,11-22-53.039
NB,000000,000000,000000,000000,11-22-57.958
GB,000178,000165,000154,000169,11-22-58.038
NB,000000,000000,000000,000000,11-23-02.958
GB,000178,000166,000154,000169,11-23-03.039
NB,000000,000000,000000,000000,11-23-07.958
GB,000178,000166,000154,000169,11-23-08.037
NB,000000,000000,000000,000000,11-23-12.958
GB,000176,000165,000154,000169,11-23-13.037
NB,000000,000000,000000,000000,11-23-17.959
GB,000176,000165,000154,000169,11-23-18.038
NB,000000,000000,000000,000000,11-23-22.959
GB,000176,000165,000154,000169,11-23-23.038
NB,000000,000000,000000,000000,11-23-27.959
GB,000176,000166,000153,000169,11-23-28.038
NB,000000,000000,000000,000000,11-23-32.959
GB,000176,000166,000153,000169,11-23-33.039
NB,000000,000000,000000,000000,11-23-37.959
GB,000176,000166,000154,000169,11-23-38.039
NB,000000,000000,000000,000000,11-23-42.960
GB,000176,000166,000154,000169,11-23-43.039
NB,000000,000000,000000,000000,11-23-47.959
GB,000176,000166,000154,000170,11-23-48.039
NB,000000,000000,000000,000000,11-23-52.960
GB,000176,000166,000154,000169,11-23-53.038
NB,000000,000000,000000,000000,11-23-57.961
GB,000176,000166,000154,000170,11-23-58.038
NB,000000,000000,000000,000000,11-24-02.959
GB,000176,000166,000154,000170,11-24-03.039
NB,000000,000000,000000,000000,11-24-07.959
GB,000176,000167,000154,000170,11-24-08.039
NB,000000,000000,000000,000000,11-24-12.960
GB,000175,000167,000153,000170,11-24-13.039
NB,000000,000000,000000,000000,11-24-17.960
GB,000176,000167,000153,000170,11-24-18.039
NB,000000,000000,000000,000000,11-24-22.960
GB,000175,000167,000153,000170,11-24-23.039
NB,000000,000000,000000,000000,11-24-27.960
GB,000175,000168,000153,000170,11-24-28.040
NB,000000,000000,000000,000000,11-24-32.960
GB,000174,000169,000153,000169,11-24-33.039
NB,000000,000000,000000,000000,11-24-37.962
GB,000174,000169,000153,000169,11-24-38.039
NB,000000,000000,000000,000000,11-24-42.961
GB,000175,000169,000153,000170,11-24-43.041
NB,000000,000000,000000,000000,11-24-47.964
GB,000174,000169,000153,000169,11-24-48.040
NB,000000,000000,000000,000000,11-24-52.960
GB,000175,000169,000153,000169,11-24-53.039
NB,000000,000000,000000,000000,11-24-57.960
GB,000175,000169,000153,000170,11-24-58.040
NB,000000,000000,000000,000000,11-25-02.961
GB,000175,000169,000152,000170,11-25-03.040
NB,000000,000000,000000,000000,11-25-07.965
GB,000175,000169,000153,000170,11-25-08.040
NB,000000,000000,000000,000000,11-25-12.961
GB,000176,000169,000153,000170,11-25-13.041
NB,000000,000000,000000,000000,11-25-17.964
GB,000176,000170,000153,000170,11-25-18.042
NB,000000,000000,000000,000000,11-25-22.961
GB,000176,000169,000153,000170,11-25-23.040
NB,000000,000000,000000,000000,11-25-27.961
GB,000176,000169,000154,000169,11-25-28.040
NB,000000,000000,000000,000000,11-25-32.961
GB,000176,000169,000154,000169,11-25-33.040
NB,000000,000000,000000,000000,11-25-37.961
GB,000175,000169,000154,000169,11-25-38.040
NB,000000,000000,000000,000000,11-25-42.962
GB,000175,000169,000154,000169,11-25-43.041
NB,000000,000000,000000,000000,11-25-47.962
GB,000175,000169,000154,000169,11-25-48.041
NB,000000,000000,000000,000000,11-25-52.963
GB,000176,000169,000154,000169,11-25-53.041
NB,000000,000000,000000,000000,11-25-57.962
GB,000175,000168,000154,000169,11-25-58.041
NB,000000,000000,000000,000000,11-26-02.962
GB,000176,000168,000153,000169,11-26-03.041
NB,000000,000000,000000,000000,11-26-07.962
GB,000175,000168,000153,000168,11-26-08.041
NB,000000,000000,000000,000000,11-26-12.962
GB,000175,000168,000153,000168,11-26-13.041
NB,000000,000000,000000,000000,11-26-17.964
GB,000174,000167,000153,000168,11-26-18.041
SP,0.1197,05.696,009.17,000000,11-26-18.161
SP,0.1197,05.696,009.17,000000,11-26-18.210
NS,000000,000001,000002,000001,11-26-18.225
GS,000030,000038,000035,000034,11-26-18.235
GS,000028,000030,000020,000031,11-26-18.250
GS,000031,000027,000035,000030,11-26-18.261
GS,000035,000024,000030,000028,11-26-18.276
GS,000022,000042,000030,000031,11-26-18.285
GS,000035,000028,000026,000023,11-26-18.297
GS,000037,000029,000022,000023,11-26-18.359
GS,000026,000035,000017,000023,11-26-18.586
GS,000028,000028,000013,000023,11-26-18.759
GS,000027,000034,000016,000022,11-26-18.959
NS,000001,000001,000001,000001,11-26-19.158
GS,000021,000022,000022,000013,11-26-19.167
GS,000031,000030,000013,000024,11-26-19.361
SP,0.1082,06.301,010.14,000000,11-26-19.495
GS,000033,000024,000027,000023,11-26-19.581
GS,000029,000021,000016,000018,11-26-19.759
GS,000026,000019,000017,000017,11-26-19.960
NS,000001,000000,000001,000001,11-26-20.157
GS,000028,000028,000023,000012,11-26-20.168
GS,000029,000014,000016,000016,11-26-20.360
GS,000025,000021,000013,000008,11-26-20.586
GS,000026,000023,000016,000014,11-26-20.759
GS,000035,000024,000014,000016,11-26-20.959
NS,000000,000000,000001,000001,11-26-21.157
GS,000036,000033,000020,000018,11-26-21.166
GS,000023,000033,000018,000015,11-26-21.360
GS,000038,000029,000019,000016,11-26-21.598
GS,000042,000027,000028,000011,11-26-21.759
GS,000030,000025,000026,000022,11-26-21.959
NS,000001,000001,000002,000000,11-26-22.157
GS,000021,000034,000021,000037,11-26-22.168
GS,000025,000030,000030,000028,11-26-22.359
GS,000042,000035,000042,000028,11-26-22.589
GS,000029,000028,000037,000031,11-26-22.760
GS,000028,000028,000030,000036,11-26-22.959
NS,000003,000002,000000,000002,11-26-23.157
GS,000037,000033,000037,000033,11-26-23.166
GS,000037,000040,000024,000041,11-26-23.359
GS,000029,000029,000032,000029,11-26-23.581
GS,000028,000031,000024,000029,11-26-23.759
GS,000036,000046,000022,000033,11-26-23.961
NS,000001,000000,000000,000001,11-26-24.157
GS,000040,000041,000025,000027,11-26-24.194
GS,000041,000035,000035,000031,11-26-24.359
GX,000026,003041,000000,000000,11-26-24.592
NB,000000,000000,000000,000000,11-26-29.364
GB,000174,000167,000153,000169,11-26-29.443
NB,000000,000000,000000,000000,11-26-34.363
GB,000175,000167,000153,000168,11-26-34.442
NB,000000,000000,000000,000000,11-26-39.362
GB,000175,000166,000153,000168,11-26-39.442
