GB,000176,000171,000156,000174,12-08-22.991
NB,000000,000000,000000,000000,12-08-27.911
GB,000176,000171,000156,000174,12-08-27.990
NB,000000,000000,000000,000000,12-08-32.911
GB,000176,000171,000156,000174,12-08-32.990
NB,000000,000000,000000,000000,12-08-37.912
GB,000176,000172,000156,000173,12-08-37.990
NB,000000,000000,000000,000000,12-08-42.911
GB,000175,000171,000156,000174,12-08-42.991
NB,000000,000000,000000,000000,12-08-47.912
GB,000176,000171,000156,000174,12-08-47.991
NB,000000,000000,000000,000000,12-08-52.912
GB,000176,000170,000157,000174,12-08-52.991
NB,000000,000000,000000,000000,12-08-57.912
GB,000176,000170,000156,000174,12-08-57.993
NB,000000,000000,000000,000000,12-09-02.912
GB,000176,000170,000157,000174,12-09-02.992
NB,000000,000000,000000,000000,12-09-07.912
GB,000176,000170,000157,000175,12-09-07.992
NB,000000,000000,000000,000000,12-09-12.913
GB,000177,000171,000157,000175,12-09-12.992
NB,000000,000000,000000,000000,12-09-17.912
GB,000177,000170,000156,000175,12-09-17.991
NB,000000,000000,000000,000000,12-09-22.912
GB,000176,000170,000156,000175,12-09-22.992
NB,000000,000000,000000,000000,12-09-27.913
GB,000176,000169,000156,000175,12-09-27.993
NB,000000,000000,000000,000000,12-09-32.913
GB,000176,000169,000157,000175,12-09-33.026
NB,000000,000000,000000,000000,12-09-37.913
GB,000177,000169,000157,000175,12-09-37.993
NB,000000,000000,000000,000000,12-09-42.913
GB,000177,000169,000157,000175,12-09-42.992
NB,000000,000000,000000,000000,12-09-47.914
GB,000177,000168,000157,000175,12-09-47.993
NB,000000,000000,000000,000000,12-09-52.915
GB,000177,000168,000156,000175,12-09-52.994
NB,000000,000000,000000,000000,12-09-57.913
GB,000177,000168,000156,000175,12-09-57.992
NB,000000,000000,000000,000000,12-10-02.913
GB,000177,000169,000156,000175,12-10-02.992
NB,000000,000000,000000,000000,12-10-07.913
GB,000177,000168,000157,000175,12-10-07.994
NB,000000,000000,000000,000000,12-10-12.914
GB,000178,000168,000157,000175,12-10-12.994
NB,000000,000000,000000,000000,12-10-17.915
GB,000178,000168,000156,000175,12-10-17.994
NB,000000,000000,000000,000000,12-10-22.914
GB,000178,000168,000156,000174,12-10-22.994
NB,000000,000000,000000,000000,12-10-27.914
GB,000178,000168,000156,000174,12-10-27.996
NB,000000,000000,000000,000000,12-10-32.915
GB,000178,000168,000156,000173,12-10-32.993
NB,000000,000000,000000,000000,12-10-37.914
GB,000178,000168,000156,000174,12-10-37.993
NB,000000,000000,000000,000000,12-10-42.918
GB,000178,000168,000156,000174,12-10-42.996
NB,000000,000000,000000,000000,12-10-47.915
GB,000178,000168,000155,000174,12-10-47.994
NB,000000,000000,000000,000000,12-10-52.914
GB,000178,000168,000156,000174,12-10-52.994
NB,000000,000000,000000,000000,12-10-57.920
GB,000178,000169,000156,000174,12-10-57.994
NB,000000,000000,000000,000000,12-11-02.915
GB,000178,000169,000155,000174,12-11-02.995
NB,000000,000000,000000,000000,12-11-07.915
GB,000178,000169,000155,000173,12-11-07.994
NB,000000,000000,000000,000000,12-11-12.915
GB,000178,000169,000154,000174,12-11-12.995
NB,000000,000000,000000,000000,12-11-17.915
GB,000178,000170,000155,000173,12-11-17.999
NB,000000,000000,000000,000000,12-11-22.915
GB,000177,000170,000155,000173,12-11-22.996
NB,000000,000000,000000,000000,12-11-27.915
GB,000177,000171,000154,000173,12-11-28.005
NB,000000,000000,000000,000000,12-11-32.916
GB,000177,000171,000155,000173,12-11-32.995
NB,000000,000000,000000,000000,12-11-37.916
GB,000177,000171,000154,000173,12-11-37.998
NB,000000,000000,000000,000000,12-11-42.916
GB,000177,000171,000154,000173,12-11-42.995
NB,000000,000000,000000,000000,12-11-47.917
GB,000178,000172,000155,000172,12-11-47.996
NB,000000,000000,000000,000000,12-11-52.916
GB,000177,000172,000154,000173,12-11-52.998
NB,000000,000000,000000,000000,12-11-57.916
GB,000178,000172,000155,000172,12-11-57.995
NB,000000,000000,000000,000000,12-12-02.916
GB,000178,000172,000155,000172,12-12-02.995
NB,000000,000000,000000,000000,12-12-07.916
GB,000178,000173,000155,000172,12-12-07.996
NB,000000,000000,000000,000000,12-12-12.916
GB,000178,000173,000155,000173,12-12-12.995
NB,000000,000000,000000,000000,12-12-17.918
GB,000178,000173,000155,000173,12-12-17.997
NB,000000,000000,000000,000000,12-12-22.917
GB,000178,000173,000156,000173,12-12-22.996
NB,000000,000000,000000,000000,12-12-27.919
GB,000177,000173,000156,000173,12-12-27.998
NB,000000,000000,000000,000000,12-12-32.918
GB,000177,000173,000155,000173,12-12-32.997
NB,000000,000000,000000,000000,12-12-37.917
GB,000177,000173,000155,000173,12-12-37.996
NB,000000,000000,000000,000000,12-12-42.919
GB,000177,000173,000155,000173,12-12-42.997
NB,000000,000000,000000,000000,12-12-47.917
GB,000176,000173,000155,000172,12-12-47.996
NB,000000,000000,000000,000000,12-12-52.918
GB,000177,000173,000155,000172,12-12-52.998
NB,000000,000000,000000,000000,12-12-57.918
GB,000177,000172,000155,000172,12-12-57.997
NB,000000,000000,000000,000000,12-13-02.918
GB,000177,000172,000156,000172,12-13-02.999
NB,000000,000000,000000,000000,12-13-07.918
GB,000177,000172,000156,000171,12-13-07.998
NB,000000,000000,000000,000000,12-13-12.918
GB,000177,000172,000156,000171,12-13-12.997
NB,000000,000000,000000,000000,12-13-17.918
GB,000177,000172,000156,000172,12-13-17.998
NB,000000,000000,000000,000000,12-13-22.918
GB,000177,000173,000156,000172,12-13-22.997
NB,000000,000000,000000,000000,12-13-27.918
GB,000177,000172,000156,000171,12-13-27.997
NB,000000,000000,000000,000000,12-13-32.918
GB,000178,000173,000155,000171,12-13-32.998
NB,000000,000000,000000,000000,12-13-37.918
GB,000177,000172,000156,000171,12-13-37.998
NB,000000,000000,000000,000000,12-13-42.918
GB,000177,000172,000155,000171,12-13-42.997
NB,000000,000000,000000,000000,12-13-47.918
GB,000177,000172,000155,000171,12-13-47.998
NB,000000,000000,000000,000000,12-13-52.919
GB,000178,000172,000155,000171,12-13-52.998
NB,000000,000000,000000,000000,12-13-57.919
GB,000177,000172,000155,000172,12-13-57.998
NB,000000,000000,000000,000000,12-14-02.919
GB,000177,000172,000156,000172,12-14-02.999
NB,000000,000000,000000,000000,12-14-07.919
GB,000177,000171,000156,000172,12-14-07.999
NB,000000,000000,000000,000000,12-14-12.922
GB,000177,000171,000155,000171,12-14-13.004
NB,000000,000000,000000,000000,12-14-17.919
GB,000177,000171,000155,000172,12-14-18.000
NB,000000,000000,000000,000000,12-14-22.920
GB,000177,000172,000155,000172,12-14-22.999
NB,000000,000000,000000,000000,12-14-27.919
GB,000178,000172,000155,000172,12-14-27.999
NB,000000,000000,000000,000000,12-14-32.920
GB,000178,000171,000155,000173,12-14-32.999
NB,000000,000000,000000,000000,12-14-37.920
GB,000177,000172,000156,000173,12-14-38.001
NB,000000,000000,000000,000000,12-14-42.922
GB,000178,000172,000155,000173,12-14-43.002
NB,000000,000000,000000,000000,12-14-47.920
GB,000178,000172,000155,000173,12-14-48.001
NB,000000,000000,000000,000000,12-14-52.920
GB,000178,000171,000155,000174,12-14-52.999
NB,000000,000000,000000,000000,12-14-57.921
GB,000178,000171,000155,000174,12-14-57.999
NB,000000,000000,000000,000000,12-15-02.920
GB,000178,000171,000154,000174,12-15-02.999
NB,000000,000000,000000,000000,12-15-07.922
GB,000179,000172,000154,000175,12-15-08.000
NB,000000,000000,000000,000000,12-15-12.921
GB,000178,000172,000154,000175,12-15-13.000
NB,000000,000000,000000,000000,12-15-17.922
GB,000178,000172,000154,000175,12-15-18.000
NB,000000,000000,000000,000000,12-15-22.924
GB,000178,000172,000155,000175,12-15-23.002
NB,000000,000000,000000,000000,12-15-27.921
GB,000178,000172,000154,000175,12-15-28.000
NB,000000,000000,000000,000000,12-15-32.921
GB,000179,000172,000155,000175,12-15-33.000
NB,000000,000000,000000,000000,12-15-37.921
GB,000179,000172,000155,000176,12-15-38.001
NB,000000,000000,000000,000000,12-15-42.921
GB,000179,000172,000155,000175,12-15-43.000
NB,000000,000000,000000,000000,12-15-47.921
GB,000179,000172,000155,000176,12-15-48.001
NB,000000,000000,000000,000000,12-15-52.923
GB,000178,000172,000155,000175,12-15-53.001
NB,000000,000000,000000,000000,12-15-57.921
GB,000178,000172,000155,000175,12-15-58.003
NB,000000,000000,000000,000000,12-16-02.921
GB,000178,000171,000155,000175,12-16-03.001
NB,000000,000000,000000,000000,12-16-07.921
GB,000178,000171,000155,000175,12-16-08.001
NB,000000,000000,000000,000000,12-16-12.922
GB,000179,000171,000154,000175,12-16-13.001
NB,000000,000000,000000,000000,12-16-17.922
GB,000179,000171,000155,000175,12-16-18.002
NB,000000,000000,000000,000000,12-16-22.922
GB,000179,000170,000155,000175,12-16-23.001
NB,000000,000000,000000,000000,12-16-27.922
GB,000179,000170,000155,000175,12-16-28.002
NB,000000,000000,000000,000000,12-16-32.922
GB,000179,000170,000156,000174,12-16-33.006
NB,000000,000000,000000,000000,12-16-37.923
GB,000179,000170,000156,000174,12-16-38.002
NB,000000,000000,000000,000000,12-16-42.923
GB,000179,000170,000156,000174,12-16-43.003
NB,000000,000000,000000,000000,12-16-47.923
GB,000179,000170,000156,000174,12-16-48.010
NB,000000,000000,000000,000000,12-16-52.923
GB,000178,000170,000157,000174,12-16-53.003
NB,000000,000000,000000,000000,12-16-57.923
GB,000178,000170,000157,000174,12-16-58.004
NB,000000,000000,000000,000000,12-17-02.923
GB,000177,000170,000157,000174,12-17-03.006
NB,000000,000000,000000,000000,12-17-07.925
GB,000177,000170,000157,000173,12-17-08.005
NB,000000,000000,000000,000000,12-17-12.923
GB,000178,000170,000157,000173,12-17-13.002
NB,000000,000000,000000,000000,12-17-17.925
GB,000178,000169,000157,000173,12-17-18.003
NB,000000,000000,000000,000000,12-17-22.923
GB,000178,000169,000157,000173,12-17-23.003
NB,000000,000000,000000,000000,12-17-27.924
GB,000177,000169,000157,000173,12-17-28.003
NB,000000,000000,000000,000000,12-17-32.924
GB,000176,000169,000157,000173,12-17-33.004
NB,000000,000000,000000,000000,12-17-37.924
GB,000176,000169,000157,000173,12-17-38.003
NB,000000,000000,000000,000000,12-17-42.924
GB,000176,000169,000158,000173,12-17-43.003
NB,000000,000000,000000,000000,12-17-47.924
GB,000176,000169,000158,000172,12-17-48.004
NB,000000,000000,000000,000000,12-17-52.925
GB,000177,000169,000158,000172,12-17-53.005
NB,000000,000000,000000,000000,12-17-57.924
GB,000177,000169,000158,000172,12-17-58.004
NB,000000,000000,000000,000000,12-18-02.927
GB,000176,000170,000158,000171,12-18-03.004
NB,000000,000000,000000,000000,12-18-07.925
GB,000175,000170,000158,000171,12-18-08.007
NB,000000,000000,000000,000000,12-18-12.925
GB,000176,000170,000158,000171,12-18-13.005
NB,000000,000000,000000,000000,12-18-17.928
GB,000175,000170,000158,000171,12-18-18.006
NB,000000,000000,000000,000000,12-18-22.925
GB,000174,000170,000157,000171,12-18-23.004
NB,000000,000000,000000,000000,12-18-27.925
GB,000174,000170,000157,000171,12-18-28.005
NB,000000,000000,000000,000000,12-18-32.925
GB,000174,000171,000156,000172,12-18-33.006
NB,000000,000000,000000,000000,12-18-37.925
GB,000174,000171,000156,000172,12-18-38.005
NB,000000,000000,000000,000000,12-18-42.926
GB,000174,000172,000157,000172,12-18-43.005
NB,000000,000000,000000,000000,12-18-47.926
GB,000175,000171,000156,000172,12-18-48.005
NB,000000,000000,000000,000000,12-18-52.926
GB,000175,000172,000155,000173,12-18-53.007
NB,000000,000000,000000,000000,12-18-57.926
GB,000175,000172,000155,000173,12-18-58.005
NB,000000,000000,000000,000000,12-19-02.926
GB,000176,000172,000155,000173,12-19-03.005
NB,000000,000000,000000,000000,12-19-07.926
GB,000176,000171,000155,000173,12-19-08.007
NB,000000,000000,000000,000000,12-19-12.926
GB,000175,000171,000155,000172,12-19-13.006
NB,000000,000000,000000,000000,12-19-17.926
GB,000175,000171,000155,000172,12-19-18.006
NB,000000,000000,000000,000000,12-19-22.927
GB,000175,000172,000155,000172,12-19-23.010
NB,000000,000000,000000,000000,12-19-27.927
GB,000176,000171,000155,000171,12-19-28.010
NB,000000,000000,000000,000000,12-19-32.929
GB,000177,000171,000154,000171,12-19-33.008
NB,000000,000000,000000,000000,12-19-37.927
GB,000176,000171,000154,000172,12-19-38.006
NB,000000,000000,000000,000000,12-19-42.927
GB,000176,000171,000155,000172,12-19-43.006
NB,000000,000000,000000,000000,12-19-47.927
GB,000175,000171,000154,000172,12-19-48.015
NB,000000,000000,000000,000000,12-19-52.927
GB,000175,000171,000155,000173,12-19-53.006
NB,000000,000000,000000,000000,12-19-57.927
GB,000176,000171,000155,000173,12-19-58.006
NB,000000,000000,000000,000000,12-20-02.927
GB,000175,000171,000155,000172,12-20-03.011
NB,000000,000000,000000,000000,12-20-07.929
GB,000176,000171,000154,000173,12-20-08.007
NB,000000,000000,000000,000000,12-20-12.928
GB,000176,000171,000155,000172,12-20-13.009
NB,000000,000000,000000,000000,12-20-17.928
GB,000176,000171,000155,000172,12-20-18.012
NB,000000,000000,000000,000000,12-20-22.928
GB,000175,000171,000155,000172,12-20-23.007
NB,000000,000000,000000,000000,12-20-27.928
GB,000176,000171,000155,000172,12-20-28.007
NB,000000,000000,000000,000000,12-20-32.928
GB,000176,000171,000156,000171,12-20-33.007
NB,000000,000000,000000,000000,12-20-37.930
GB,000176,000171,000156,000170,12-20-38.011
NB,000000,000000,000000,000000,12-20-42.929
GB,000175,000170,000156,000171,12-20-43.007
NB,000000,000000,000000,000000,12-20-47.929
GB,000175,000170,000156,000170,12-20-48.008
NB,000000,000000,000000,000000,12-20-52.929
GB,000175,000170,000156,000170,12-20-53.010
NB,000000,000000,000000,000000,12-20-57.929
GB,000175,000170,000156,000169,12-20-58.007
NB,000000,000000,000000,000000,12-21-02.929
GB,000174,000170,000156,000169,12-21-03.008
NB,000000,000000,000000,000000,12-21-07.929
GB,000175,000170,000156,000170,12-21-08.008
NB,000000,000000,000000,000000,12-21-12.929
GB,000174,000170,000156,000170,12-21-13.009
NB,000000,000000,000000,000000,12-21-17.930
GB,000175,000170,000156,000171,12-21-18.012
NB,000000,000000,000000,000000,12-21-22.930
GB,000174,000170,000157,000171,12-21-23.008
NB,000000,000000,000000,000000,12-21-27.930
GB,000175,000170,000156,000171,12-21-28.009
NB,000000,000000,000000,000000,12-21-32.929
GB,000174,000171,000156,000171,12-21-33.011
NB,000000,000000,000000,000000,12-21-37.929
GB,000175,000171,000157,000171,12-21-38.009
NB,000000,000000,000000,000000,12-21-42.930
GB,000175,000171,000156,000171,12-21-43.009
NB,000000,000000,000000,000000,12-21-47.931
GB,000176,000171,000156,000171,12-21-48.013
NB,000000,000000,000000,000000,12-21-52.930
GB,000176,000171,000155,000171,12-21-53.009
NB,000000,000000,000000,000000,12-21-57.932
GB,000176,000171,000155,000171,12-21-58.009
NB,000000,000000,000000,000000,12-22-02.930
GB,000176,000170,000155,000172,12-22-03.009
NB,000000,000000,000000,000000,12-22-07.931
GB,000176,000170,000156,000172,12-22-08.012
NB,000000,000000,000000,000000,12-22-12.931
GB,000176,000170,000155,000173,12-22-13.011
NB,000000,000000,000000,000000,12-22-17.931
GB,000176,000169,000155,000173,12-22-18.013
NB,000000,000000,000000,000000,12-22-22.933
GB,000176,000169,000155,000172,12-22-23.012
NB,000000,000000,000000,000000,12-22-27.931
GB,000176,000169,000155,000172,12-22-28.010
NB,000000,000000,000000,000000,12-22-32.931
GB,000176,000169,000155,000173,12-22-33.010
NB,000000,000000,000000,000000,12-22-37.931
GB,000176,000169,000155,000173,12-22-38.011
NB,000000,000000,000000,000000,12-22-42.931
GB,000176,000169,000155,000173,12-22-43.011
NB,000000,000000,000000,000000,12-22-47.931
GB,000176,000169,000154,000172,12-22-48.010
NB,000000,000000,000000,000000,12-22-52.931
GB,000176,000169,000155,000172,12-22-53.011
NB,000000,000000,000000,000000,12-22-57.933
GB,000176,000169,000155,000173,12-22-58.012
NB,000000,000000,000000,000000,12-23-02.932
GB,000176,000169,000155,000173,12-23-03.011
NB,000000,000000,000000,000000,12-23-07.932
GB,000175,000169,000155,000173,12-23-08.011
NB,000000,000000,000000,000000,12-23-12.932
GB,000176,000169,000155,000173,12-23-13.014
NB,000000,000000,000000,000000,12-23-17.932
GB,000176,000169,000155,000173,12-23-18.012
NB,000000,000000,000000,000000,12-23-22.934
GB,000176,000169,000155,000173,12-23-23.011
NB,000000,000000,000000,000000,12-23-27.932
GB,000175,000169,000155,000173,12-23-28.011
NB,000000,000000,000000,000000,12-23-32.933
GB,000175,000169,000156,000173,12-23-33.014
NB,000000,000000,000000,000000,12-23-37.935
GB,000175,000169,000155,000173,12-23-38.012
NB,000000,000000,000000,000000,12-23-42.933
GB,000174,000168,000155,000173,12-23-43.012
NB,000000,000000,000000,000000,12-23-47.934
GB,000174,000169,000155,000173,12-23-48.012
NB,000000,000000,000000,000000,12-23-52.934
GB,000174,000169,000155,000173,12-23-53.013
NB,000000,000000,000000,000000,12-23-57.935
GB,000174,000169,000155,000173,12-23-58.015
NB,000000,000000,000000,000000,12-24-02.933
GB,000174,000169,000156,000173,12-24-03.012
NB,000000,000000,000000,000000,12-24-07.933
GB,000174,000170,000156,000172,12-24-08.017
NB,000000,000000,000000,000000,12-24-12.933
GB,000174,000170,000156,000173,12-24-13.012
NB,000000,000000,000000,000000,12-24-17.933
GB,000174,000170,000156,000172,12-24-18.012
NB,000000,000000,000000,000000,12-24-22.936
GB,000175,000170,000156,000173,12-24-23.015
NB,000000,000000,000000,000000,12-24-27.934
GB,000175,000170,000157,000172,12-24-28.013
NB,000000,000000,000000,000000,12-24-32.934
GB,000175,000170,000157,000173,12-24-33.016
NB,000000,000000,000000,000000,12-24-37.939
GB,000175,000170,000157,000173,12-24-38.013
NB,000000,000000,000000,000000,12-24-42.938
GB,000175,000170,000157,000173,12-24-43.015
NB,000000,000000,000000,000000,12-24-47.935
GB,000175,000170,000157,000173,12-24-48.013
NB,000000,000000,000000,000000,12-24-52.934
GB,000175,000170,000157,000173,12-24-53.013
NB,000000,000000,000000,000000,12-24-57.935
GB,000175,000170,000157,000173,12-24-58.013
NB,000000,000000,000000,000000,12-25-02.937
GB,000175,000171,000157,000172,12-25-03.013
NB,000000,000000,000000,000000,12-25-07.935
GB,000176,000171,000157,000172,12-25-08.014
NB,000000,000000,000000,000000,12-25-12.935
GB,000175,000170,000157,000172,12-25-13.019
NB,000000,000000,000000,000000,12-25-17.938
GB,000175,000170,000157,000172,12-25-18.018
NB,000000,000000,000000,000000,12-25-22.935
GB,000176,000170,000156,000172,12-25-23.014
NB,000000,000000,000000,000000,12-25-27.935
GB,000176,000170,000156,000172,12-25-28.014
NB,000000,000000,000000,000000,12-25-32.935
GB,000176,000170,000156,000172,12-25-33.014
NB,000000,000000,000000,000000,12-25-37.935
GB,000176,000170,000155,000172,12-25-38.016
NB,000000,000000,000000,000000,12-25-42.935
GB,000175,000170,000156,000172,12-25-43.015
NB,000000,000000,000000,000000,12-25-47.936
GB,000175,000169,000156,000172,12-25-48.015
NB,000000,000000,000000,000000,12-25-52.936
GB,000175,000170,000156,000172,12-25-53.014
NB,000000,000000,000000,000000,12-25-57.936
GB,000176,000170,000156,000172,12-25-58.015
NB,000000,000000,000000,000000,12-26-02.938
GB,000176,000170,000156,000171,12-26-03.015
NB,000000,000000,000000,000000,12-26-07.937
GB,000175,000170,000155,000172,12-26-08.016
NB,000000,000000,000000,000000,12-26-12.938
GB,000175,000170,000155,000172,12-26-13.016
NB,000000,000000,000000,000000,12-26-17.940
GB,000175,000171,000155,000172,12-26-18.018
NB,000000,000000,000000,000000,12-26-22.936
GB,000175,000171,000154,000172,12-26-23.016
NB,000001,000000,000000,000000,12-26-27.937
GB,000175,000172,000154,000172,12-26-28.016
NB,000001,000000,000000,000000,12-26-32.937
GB,000175,000172,000155,000172,12-26-33.016
NB,000000,000000,000000,000000,12-26-37.937
GB,000175,000171,000154,000171,12-26-38.020
NB,000000,000000,000000,000000,12-26-42.937
GB,000176,000171,000155,000171,12-26-43.016
NB,000000,000000,000000,000000,12-26-47.939
GB,000176,000171,000154,000172,12-26-48.019
NB,000000,000000,000000,000000,12-26-52.937
GB,000177,000171,000154,000171,12-26-53.016
NB,000000,000000,000000,000000,12-26-57.937
GB,000177,000171,000154,000172,12-26-58.016
NB,000000,000000,000000,000000,12-27-02.939
GB,000177,000171,000154,000171,12-27-03.016
NB,000000,000000,000000,000000,12-27-07.937
GB,000177,000171,000153,000171,12-27-08.017
NB,000000,000000,000000,000000,12-27-12.940
GB,000177,000171,000154,000171,12-27-13.016
NB,000000,000000,000000,000000,12-27-17.939
GB,000176,000171,000154,000171,12-27-18.017
NB,000000,000000,000000,000000,12-27-22.939
GB,000176,000171,000154,000171,12-27-23.022
NB,000000,000000,000000,000000,12-27-27.938
GB,000177,000171,000154,000172,12-27-28.017
NB,000000,000000,000000,000000,12-27-32.938
GB,000177,000172,000154,000172,12-27-33.018
NB,000000,000000,000000,000000,12-27-37.941
GB,000177,000172,000154,000171,12-27-38.018
NB,000000,000000,000000,000000,12-27-42.939
GB,000177,000172,000155,000171,12-27-43.018
NB,000000,000000,000000,000000,12-27-47.939
GB,000177,000172,000155,000171,12-27-48.017
NB,000000,000000,000000,000000,12-27-52.938
GB,000177,000172,000155,000171,12-27-53.018
NB,000000,000000,000000,000000,12-27-57.939
GB,000177,000172,000155,000171,12-27-58.018
NB,000000,000000,000000,000000,12-28-02.940
GB,000177,000172,000155,000172,12-28-03.019
NB,000000,000000,000000,000000,12-28-07.939
GB,000178,000172,000155,000171,12-28-08.019
NB,000000,000000,000000,000000,12-28-12.944
GB,000177,000171,000155,000171,12-28-13.021
NB,000000,000000,000000,000000,12-28-17.939
GB,000177,000170,000155,000171,12-28-18.018
NB,000000,000000,000000,000000,12-28-22.939
GB,000177,000170,000155,000171,12-28-23.019
NB,000000,000000,000000,000000,12-28-27.939
GB,000177,000170,000155,000171,12-28-28.020
NB,000000,000000,000000,000000,12-28-32.939
GB,000176,000170,000155,000171,12-28-33.019
NB,000000,000000,000000,000000,12-28-37.939
GB,000176,000170,000155,000171,12-28-38.019
NB,000000,000000,000000,000000,12-28-42.941
GB,000176,000169,000155,000171,12-28-43.019
NB,000000,000000,000000,000000,12-28-47.942
GB,000175,000169,000155,000171,12-28-48.020
NB,000000,000000,000000,000000,12-28-52.940
GB,000176,000170,000155,000171,12-28-53.019
NB,000000,000000,000000,000000,12-28-57.941
GB,000176,000170,000156,000171,12-28-58.020
NB,000000,000000,000000,000000,12-29-02.940
GB,000176,000170,000156,000171,12-29-03.019
NB,000000,000000,000000,000000,12-29-07.940
GB,000177,000170,000156,000171,12-29-08.019
NB,000000,000000,000000,000000,12-29-12.945
GB,000177,000170,000156,000171,12-29-13.019
NB,000000,000000,000000,000000,12-29-17.940
GB,000177,000170,000156,000171,12-29-18.020
NB,000000,000000,000000,000000,12-29-22.942
GB,000177,000170,000156,000171,12-29-23.020
NB,000000,000000,000000,000000,12-29-27.941
GB,000177,000170,000155,000171,12-29-28.020
NB,000000,000000,000000,000000,12-29-32.941
GB,000177,000169,000155,000171,12-29-33.020
NB,000000,000000,000000,000000,12-29-37.941
GB,000177,000170,000156,000172,12-29-38.020
NB,000000,000000,000000,000000,12-29-42.943
GB,000177,000169,000155,000171,12-29-43.022
NB,000000,000000,000000,000000,12-29-47.943
GB,000178,000169,000155,000171,12-29-48.020
NB,000000,000000,000000,000000,12-29-52.941
GB,000177,000169,000155,000171,12-29-53.023
NB,000000,000000,000000,000000,12-29-57.941
GB,000177,000169,000155,000171,12-29-58.022
NB,000000,000000,000000,000000,12-30-02.941
GB,000177,000169,000155,000171,12-30-03.022
NB,000000,000000,000000,000000,12-30-07.942
GB,000176,000169,000155,000171,12-30-08.021
NB,000000,000000,000000,000000,12-30-12.942
GB,000176,000170,000156,000171,12-30-13.020
NB,000000,000000,000000,000000,12-30-17.941
GB,000176,000169,000155,000170,12-30-18.021
NB,000000,000000,000000,000000,12-30-22.942
GB,000177,000169,000156,000171,12-30-23.021
NB,000000,000000,000000,000000,12-30-27.942
GB,000176,000169,000155,000171,12-30-28.022
NB,000000,000000,000000,000000,12-30-32.943
GB,000176,000169,000156,000171,12-30-33.023
NB,000000,000000,000000,000000,12-30-37.942
GB,000177,000169,000155,000171,12-30-38.022
NB,000000,000000,000000,000000,12-30-42.943
GB,000177,000169,000156,000171,12-30-43.022
NB,000000,000000,000000,000000,12-30-47.942
GB,000177,000169,000156,000171,12-30-48.023
NB,000000,000000,000000,000000,12-30-52.943
GB,000176,000168,000156,000172,12-30-53.022
NB,000000,000000,000000,000000,12-30-57.944
GB,000176,000168,000156,000171,12-30-58.022
NB,000000,000000,000000,000000,12-31-02.943
GB,000176,000168,000156,000172,12-31-03.023
NB,000000,000000,000000,000000,12-31-07.943
GB,000176,000168,000156,000171,12-31-08.025
NB,000000,000000,000000,000000,12-31-12.943
GB,000175,000168,000156,000171,12-31-13.025
NB,000000,000000,000000,000000,12-31-17.943
GB,000175,000168,000156,000172,12-31-18.024
NB,000000,000000,000000,000000,12-31-22.943
GB,000175,000168,000156,000172,12-31-23.022
NB,000000,000000,000000,000000,12-31-27.943
GB,000175,000167,000156,000172,12-31-28.022
NB,000000,000000,000000,000000,12-31-32.944
GB,000175,000167,000156,000172,12-31-33.023
NB,000000,000000,000000,000000,12-31-37.947
GB,000175,000166,000156,000172,12-31-38.023
NB,000000,000000,000000,000000,12-31-42.945
GB,000174,000167,000156,000172,12-31-43.025
NB,000000,000000,000000,000000,12-31-47.944
GB,000174,000167,000156,000172,12-31-48.023
NB,000000,000000,000000,000000,12-31-52.944
GB,000174,000167,000156,000172,12-31-53.023
NB,000000,000000,000000,000000,12-31-57.944
GB,000174,000167,000155,000173,12-31-58.024
NB,000000,000000,000000,000000,12-32-02.944
GB,000174,000167,000155,000173,12-32-03.026
NB,000000,000000,000000,000000,12-32-07.944
GB,000174,000167,000154,000173,12-32-08.023
NB,000000,000000,000000,000000,12-32-12.945
GB,000174,000167,000155,000172,12-32-13.024
NB,000000,000000,000000,000000,12-32-17.945
GB,000173,000167,000155,000173,12-32-18.024
NB,000000,000000,000000,000000,12-32-22.945
GB,000173,000167,000154,000173,12-32-23.024
NB,000000,000000,000000,000000,12-32-27.945
GB,000173,000168,000154,000173,12-32-28.024
NB,000000,000000,000000,000000,12-32-32.945
GB,000173,000168,000154,000173,12-32-33.024
NB,000000,000000,000000,000000,12-32-37.945
GB,000172,000167,000155,000174,12-32-38.025
NB,000000,000000,000000,000000,12-32-42.945
GB,000173,000168,000154,000173,12-32-43.024
NB,000000,000000,000000,000000,12-32-47.945
GB,000173,000168,000154,000173,12-32-48.024
NB,000000,000000,000000,000000,12-32-52.947
GB,000172,000169,000153,000172,12-32-53.025
NB,000000,000000,000000,000000,12-32-57.946
GB,000173,000168,000153,000173,12-32-58.025
NB,000000,000000,000000,000000,12-33-02.946
GB,000172,000168,000152,000172,12-33-03.025
NB,000000,000000,000000,000000,12-33-07.946
GB,000172,000168,000152,000173,12-33-08.025
NB,000000,000000,000000,000000,12-33-12.946
GB,000172,000168,000152,000173,12-33-13.025
NB,000000,000000,000000,000000,12-33-17.946
GB,000172,000168,000152,000173,12-33-18.026
NB,000000,000000,000000,000000,12-33-22.946
GB,000173,000168,000152,000172,12-33-23.028
NB,000000,000000,000000,000000,12-33-27.948
GB,000172,000168,000153,000173,12-33-28.025
NB,000000,000000,000000,000000,12-33-32.946
GB,000173,000169,000153,000172,12-33-33.026
NB,000000,000000,000000,000000,12-33-37.948
GB,000173,000169,000152,000172,12-33-38.028
NB,000000,000000,000000,000000,12-33-42.947
