NB,000000,000000,000000,000000,18-48-14.622
GB,000177,000167,000152,000169,18-48-14.701
NB,000000,000000,000000,000000,18-48-19.622
GB,000176,000166,000152,000169,18-48-19.703
NB,000000,000000,000000,000000,18-48-24.622
GB,000177,000167,000152,000170,18-48-24.701
NB,000000,000000,000000,000000,18-48-29.622
GB,000176,000166,000152,000169,18-48-29.701
NB,000000,000000,000000,000000,18-48-34.623
GB,000176,000167,000152,000169,18-48-34.701
NB,000000,000000,000000,000000,18-48-39.625
GB,000176,000167,000152,000169,18-48-39.702
NB,000000,000000,000000,000000,18-48-44.622
GB,000177,000167,000152,000169,18-48-44.701
NB,000000,000000,000000,000000,18-48-49.622
GB,000177,000168,000151,000168,18-48-49.701
NB,000000,000000,000000,000000,18-48-54.622
GB,000177,000167,000151,000168,18-48-54.701
NB,000000,000000,000000,000000,18-48-59.622
GB,000176,000167,000152,000168,18-48-59.702
NB,000000,000000,000000,000000,18-49-04.622
GB,000176,000167,000152,000168,18-49-04.706
NB,000000,000000,000000,000000,18-49-09.623
GB,000176,000167,000152,000167,18-49-09.702
NB,000000,000000,000000,000000,18-49-14.624
GB,000175,000167,000152,000167,18-49-14.702
NB,000000,000000,000000,000000,18-49-19.623
GB,000175,000168,000152,000167,18-49-19.702
NB,000000,000000,000000,000000,18-49-24.623
GB,000175,000168,000152,000168,18-49-24.702
NB,000000,000000,000000,000000,18-49-29.623
GB,000175,000167,000152,000168,18-49-29.702
NB,000000,000000,000000,000000,18-49-34.623
GB,000175,000167,000153,000169,18-49-34.705
NB,000000,000000,000000,000000,18-49-39.626
GB,000175,000166,000153,000169,18-49-39.702
NB,000000,000000,000000,000000,18-49-44.623
GB,000175,000167,000153,000168,18-49-44.703
NB,000000,000000,000000,000000,18-49-49.625
GB,000175,000166,000153,000168,18-49-49.703
NB,000000,000000,000000,000000,18-49-54.623
GB,000175,000166,000153,000168,18-49-54.703
NB,000000,000000,000000,000000,18-49-59.631
GB,000175,000167,000153,000168,18-49-59.704
NB,000000,000000,000000,000000,18-50-04.624
GB,000175,000166,000154,000168,18-50-04.703
NB,000000,000000,000000,000000,18-50-09.624
GB,000175,000167,000154,000168,18-50-09.706
NB,000000,000000,000000,000000,18-50-14.626
GB,000176,000167,000154,000167,18-50-14.705
NB,000000,000000,000000,000000,18-50-19.624
GB,000176,000167,000154,000166,18-50-19.703
NB,000000,000000,000000,000000,18-50-24.627
GB,000176,000166,000154,000166,18-50-24.703
NB,000000,000000,000000,000000,18-50-29.627
GB,000176,000166,000154,000167,18-50-29.706
NB,000000,000000,000000,000000,18-50-34.627
GB,000176,000166,000154,000166,18-50-34.704
NB,000000,000000,000000,000000,18-50-39.628
GB,000176,000165,000154,000166,18-50-39.703
NB,000000,000000,000000,000000,18-50-44.624
GB,000177,000165,000154,000166,18-50-44.704
NB,000000,000000,000000,000000,18-50-49.624
GB,000177,000165,000155,000166,18-50-49.703
NB,000000,000000,000000,000000,18-50-54.627
GB,000177,000166,000155,000166,18-50-54.704
NB,000000,000000,000000,000000,18-50-59.627
GB,000177,000166,000154,000166,18-50-59.704
NB,000000,000000,000000,000000,18-51-04.625
GB,000177,000166,000154,000166,18-51-04.704
NB,000000,000000,000000,000000,18-51-09.625
GB,000177,000166,000154,000166,18-51-09.705
NB,000000,000000,000000,000000,18-51-14.625
GB,000178,000166,000154,000167,18-51-14.704
NB,000000,000000,000000,000000,18-51-19.625
GB,000178,000165,000154,000167,18-51-19.704
NB,000000,000000,000000,000000,18-51-24.625
GB,000179,000165,000154,000167,18-51-24.705
NB,000000,000000,000000,000000,18-51-29.626
GB,000179,000166,000154,000167,18-51-29.704
NB,000000,000000,000000,000000,18-51-34.627
GB,000179,000166,000153,000167,18-51-34.705
NB,000000,000000,000000,000000,18-51-39.625
GB,000179,000166,000153,000167,18-51-39.705
NB,000000,000000,000000,000000,18-51-44.625
GB,000179,000166,000154,000168,18-51-44.704
NB,000000,000000,000000,000000,18-51-49.625
GB,000179,000166,000154,000167,18-51-49.705
NB,000000,000000,000000,000000,18-51-54.626
GB,000179,000166,000154,000167,18-51-54.705
NB,000000,000000,000000,000000,18-51-59.626
GB,000179,000165,000154,000167,18-51-59.706
NB,000000,000000,000000,000000,18-52-04.626
GB,000178,000166,000153,000166,18-52-04.705
NB,000000,000000,000000,000000,18-52-09.627
GB,000178,000165,000153,000167,18-52-09.705
NB,000000,000000,000000,000000,18-52-14.626
GB,000178,000166,000153,000167,18-52-14.706
NB,000000,000000,000000,000000,18-52-19.626
GB,000178,000166,000153,000167,18-52-19.706
NB,000000,000000,000000,000000,18-52-24.626
GB,000178,000166,000152,000168,18-52-24.716
NB,000000,000000,000000,000000,18-52-29.627
GB,000177,000166,000153,000167,18-52-29.711
NB,000000,000000,000000,000000,18-52-34.627
GB,000178,000166,000153,000167,18-52-34.706
NB,000000,000000,000000,000000,18-52-39.628
GB,000178,000166,000153,000167,18-52-39.707
NB,000000,000000,000000,000000,18-52-44.628
GB,000177,000166,000152,000167,18-52-44.708
NB,000000,000000,000000,000000,18-52-49.627
GB,000177,000166,000152,000168,18-52-49.706
NB,000000,000000,000000,000000,18-52-54.627
GB,000177,000166,000152,000168,18-52-54.706
NB,000000,000000,000000,000000,18-52-59.627
GB,000177,000166,000153,000168,18-52-59.706
NB,000000,000000,000000,000000,18-53-04.630
GB,000177,000166,000152,000168,18-53-04.710
NB,000000,000000,000000,000000,18-53-09.627
GB,000177,000166,000153,000167,18-53-09.706
NB,000000,000000,000000,000000,18-53-14.627
GB,000177,000167,000153,000167,18-53-14.706
NB,000000,000000,000000,000000,18-53-19.629
GB,000176,000167,000153,000167,18-53-19.707
NB,000000,000000,000000,000000,18-53-24.628
GB,000176,000167,000153,000167,18-53-24.707
NB,000000,000000,000000,000000,18-53-29.628
GB,000176,000167,000153,000166,18-53-29.707
NB,000000,000000,000000,000000,18-53-34.628
GB,000175,000167,000153,000166,18-53-34.707
NB,000000,000000,000000,000000,18-53-39.628
GB,000175,000167,000152,000166,18-53-39.707
NB,000000,000000,000000,000000,18-53-44.629
GB,000175,000167,000152,000166,18-53-44.707
NB,000000,000000,000000,000000,18-53-49.629
GB,000174,000168,000152,000166,18-53-49.707
NB,000000,000000,000000,000000,18-53-54.628
GB,000174,000167,000152,000166,18-53-54.708
NB,000000,000000,000000,000000,18-53-59.629
GB,000174,000168,000152,000167,18-53-59.709
NB,000000,000000,000000,000000,18-54-04.628
GB,000175,000168,000152,000167,18-54-04.708
NB,000000,000000,000000,000000,18-54-09.628
GB,000175,000168,000151,000166,18-54-09.708
NB,000000,000000,000000,000000,18-54-14.629
GB,000175,000167,000152,000166,18-54-14.708
NB,000000,000000,000000,000000,18-54-19.629
GB,000175,000167,000152,000167,18-54-19.708
NB,000000,000000,000000,000000,18-54-24.629
GB,000175,000168,000153,000167,18-54-24.709
NB,000000,000000,000000,000000,18-54-29.629
GB,000175,000167,000152,000167,18-54-29.708
NB,000000,000000,000000,000000,18-54-34.629
GB,000175,000167,000152,000167,18-54-34.708
NB,000000,000000,000000,000000,18-54-39.630
GB,000174,000168,000152,000168,18-54-39.708
NB,000000,000000,000000,000000,18-54-44.631
GB,000175,000167,000153,000168,18-54-44.711
NB,000000,000000,000000,000000,18-54-49.629
GB,000174,000168,000153,000168,18-54-49.711
NB,000000,000000,000000,000000,18-54-54.630
GB,000175,000167,000153,000168,18-54-54.708
NB,000000,000000,000000,000000,18-54-59.629
GB,000174,000167,000152,000168,18-54-59.708
NB,000000,000000,000000,000000,18-55-04.633
GB,000174,000167,000153,000168,18-55-04.709
NB,000000,000000,000000,000000,18-55-09.633
GB,000174,000166,000153,000168,18-55-09.709
NB,000000,000000,000000,000000,18-55-14.629
GB,000174,000166,000153,000168,18-55-14.709
NB,000000,000000,000000,000000,18-55-19.630
GB,000174,000165,000153,000168,18-55-19.709
NB,000000,000000,000000,000000,18-55-24.631
GB,000174,000165,000153,000168,18-55-24.709
NB,000000,000000,000000,000000,18-55-29.630
GB,000174,000166,000153,000168,18-55-29.709
NB,000000,000000,000000,000000,18-55-34.630
GB,000174,000166,000153,000169,18-55-34.709
NB,000000,000000,000000,000000,18-55-39.632
GB,000174,000166,000153,000169,18-55-39.710
NB,000000,000000,000000,000000,18-55-44.632
GB,000174,000166,000153,000170,18-55-44.709
NB,000000,000000,000001,000000,18-55-49.631
GB,000174,000165,000153,000170,18-55-49.709
NB,000000,000000,000001,000000,18-55-54.630
GB,000174,000166,000153,000170,18-55-54.710
NB,000000,000000,000001,000000,18-55-59.634
GB,000174,000166,000153,000170,18-55-59.712
NB,000000,000000,000001,000000,18-56-04.630
GB,000174,000165,000153,000169,18-56-04.710
NB,000000,000000,000001,000000,18-56-09.631
GB,000174,000166,000154,000170,18-56-09.710
NB,000000,000000,000001,000000,18-56-14.632
GB,000174,000166,000154,000170,18-56-14.710
NB,000000,000000,000000,000000,18-56-19.631
GB,000173,000166,000153,000169,18-56-19.711
NB,000000,000000,000000,000000,18-56-24.631
GB,000173,000166,000153,000169,18-56-24.713
NB,000000,000000,000000,000000,18-56-29.631
GB,000174,000167,000154,000169,18-56-29.711
NB,000000,000000,000000,000000,18-56-34.631
GB,000173,000167,000153,000168,18-56-34.710
NB,000000,000000,000000,000000,18-56-39.631
GB,000173,000167,000153,000168,18-56-39.710
NB,000000,000000,000000,000000,18-56-44.631
GB,000174,000167,000153,000168,18-56-44.711
NB,000000,000000,000000,000000,18-56-49.633
GB,000173,000167,000153,000168,18-56-49.713
NB,000000,000000,000000,000000,18-56-54.631
GB,000174,000167,000152,000168,18-56-54.711
NB,000000,000000,000000,000000,18-56-59.633
GB,000174,000168,000152,000168,18-56-59.711
NB,000000,000000,000000,000000,18-57-04.632
GB,000174,000168,000152,000168,18-57-04.721
NB,000000,000000,000000,000000,18-57-09.632
GB,000174,000168,000152,000168,18-57-09.711
NB,000000,000000,000000,000000,18-57-14.632
GB,000174,000168,000152,000169,18-57-14.711
NB,000000,000000,000000,000000,18-57-19.632
GB,000174,000169,000152,000169,18-57-19.711
NB,000000,000000,000000,000000,18-57-24.633
GB,000174,000168,000152,000169,18-57-24.711
NB,000000,000000,000000,000000,18-57-29.632
GB,000174,000167,000152,000169,18-57-29.711
NB,000000,000000,000000,000000,18-57-34.632
GB,000174,000167,000152,000169,18-57-34.711
NB,000000,000000,000000,000000,18-57-39.632
GB,000175,000167,000153,000169,18-57-39.713
NB,000000,000000,000000,000000,18-57-44.632
GB,000175,000167,000153,000169,18-57-44.712
NB,000000,000000,000000,000000,18-57-49.637
GB,000176,000167,000153,000169,18-57-49.712
NB,000000,000000,000000,000000,18-57-54.633
GB,000176,000167,000153,000170,18-57-54.712
NB,000000,000000,000000,000000,18-57-59.633
GB,000176,000167,000153,000170,18-57-59.712
NB,000000,000000,000000,000000,18-58-04.633
GB,000176,000167,000153,000170,18-58-04.712
NB,000000,000000,000000,000000,18-58-09.633
GB,000176,000167,000153,000171,18-58-09.712
NB,000000,000000,000000,000000,18-58-14.633
GB,000176,000167,000152,000171,18-58-14.712
NB,000000,000000,000000,000000,18-58-19.634
GB,000176,000167,000152,000171,18-58-19.712
NB,000000,000000,000000,000000,18-58-24.634
GB,000176,000167,000152,000171,18-58-24.712
NB,000000,000000,000000,000000,18-58-29.633
GB,000176,000166,000153,000171,18-58-29.713
NB,000000,000000,000000,000000,18-58-34.633
GB,000176,000166,000153,000172,18-58-34.713
NB,000000,000000,000000,000000,18-58-39.633
GB,000177,000167,000153,000172,18-58-39.713
NB,000000,000000,000000,000000,18-58-44.640
GB,000177,000166,000153,000172,18-58-44.714
NB,000000,000000,000000,000000,18-58-49.634
GB,000177,000166,000153,000172,18-58-49.716
NB,000000,000000,000000,000000,18-58-54.634
GB,000177,000167,000154,000172,18-58-54.716
NB,000000,000000,000000,000000,18-58-59.634
GB,000177,000167,000154,000172,18-58-59.713
NB,000000,000000,000000,000000,18-59-04.634
GB,000177,000167,000154,000172,18-59-04.714
NB,000000,000000,000000,000000,18-59-09.634
GB,000176,000167,000154,000172,18-59-09.714
NB,000000,000000,000000,000000,18-59-14.634
GB,000176,000167,000154,000172,18-59-14.716
NB,000000,000000,000000,000000,18-59-19.635
GB,000177,000167,000154,000172,18-59-19.714
NB,000000,000000,000000,000000,18-59-24.635
GB,000176,000167,000153,000171,18-59-24.713
NB,000000,000000,000000,000000,18-59-29.634
GB,000176,000168,000153,000171,18-59-29.714
NB,000000,000000,000000,000000,18-59-34.634
GB,000176,000168,000153,000171,18-59-34.714
NB,000000,000000,000000,000000,18-59-39.635
GB,000175,000168,000153,000171,18-59-39.714
NB,000000,000000,000000,000000,18-59-44.637
GB,000175,000169,000153,000170,18-59-44.714
NB,000000,000000,000000,000000,18-59-49.635
GB,000175,000168,000153,000170,18-59-49.714
NB,000000,000000,000000,000000,18-59-54.635
GB,000174,000169,000153,000170,18-59-54.714
NB,000000,000000,000000,000000,18-59-59.635
GB,000175,000169,000153,000169,18-59-59.714
NB,000000,000000,000000,000000,19-00-04.635
GB,000175,000169,000153,000169,19-00-04.714
NB,000000,000000,000000,000000,19-00-09.635
GB,000175,000168,000153,000169,19-00-09.721
NB,000000,000000,000000,000000,19-00-14.636
GB,000175,000168,000153,000169,19-00-14.715
NB,000000,000000,000000,000000,19-00-19.636
GB,000175,000168,000153,000169,19-00-19.715
NB,000000,000000,000000,000000,19-00-24.636
GB,000175,000168,000153,000169,19-00-24.716
NB,000000,000000,000000,000000,19-00-29.636
GB,000175,000169,000152,000169,19-00-29.715
NB,000000,000000,000000,000000,19-00-34.636
GB,000175,000168,000152,000169,19-00-34.719
NB,000000,000000,000000,000000,19-00-39.636
GB,000175,000168,000152,000170,19-00-39.715
NB,000000,000000,000000,000000,19-00-44.636
GB,000174,000167,000152,000169,19-00-44.716
NB,000000,000000,000000,000000,19-00-49.636
GB,000174,000168,000152,000169,19-00-49.717
NB,000000,000000,000000,000000,19-00-54.636
GB,000174,000167,000152,000169,19-00-54.716
NB,000000,000000,000000,000000,19-00-59.636
GB,000174,000167,000152,000169,19-00-59.715
NB,000000,000000,000000,000000,19-01-04.636
GB,000173,000167,000152,000169,19-01-04.717
NB,000000,000000,000000,000000,19-01-09.637
GB,000174,000167,000152,000169,19-01-09.716
NB,000000,000000,000000,000000,19-01-14.637
GB,000173,000166,000153,000169,19-01-14.718
NB,000000,000000,000000,000000,19-01-19.637
GB,000173,000167,000153,000169,19-01-19.716
NB,000000,000000,000000,000000,19-01-24.637
GB,000173,000167,000154,000170,19-01-24.716
NB,000000,000000,000000,000000,19-01-29.637
GB,000173,000167,000154,000170,19-01-29.716
NB,000000,000000,000000,000000,19-01-34.637
GB,000174,000166,000153,000169,19-01-34.716
NB,000000,000000,000000,000000,19-01-39.637
GB,000174,000166,000153,000169,19-01-39.716
NB,000000,000000,000000,000000,19-01-44.638
GB,000174,000166,000153,000169,19-01-44.716
NB,000000,000000,000000,000000,19-01-49.639
GB,000173,000167,000153,000169,19-01-49.716
NB,000000,000000,000000,000000,19-01-54.637
GB,000173,000166,000153,000170,19-01-54.716
NB,000000,000000,000000,000000,19-01-59.637
GB,000174,000166,000153,000170,19-01-59.716
NB,000000,000000,000000,000000,19-02-04.639
GB,000173,000166,000153,000170,19-02-04.717
NB,000000,000000,000000,000000,19-02-09.638
GB,000174,000166,000153,000170,19-02-09.717
NB,000000,000000,000000,000000,19-02-14.639
GB,000173,000166,000153,000171,19-02-14.717
NB,000000,000000,000000,000000,19-02-19.639
GB,000173,000166,000153,000170,19-02-19.717
NB,000000,000000,000000,000000,19-02-24.637
GB,000173,000166,000153,000171,19-02-24.721
NB,000000,000000,000000,000000,19-02-29.641
GB,000173,000166,000153,000170,19-02-29.717
NB,000000,000000,000000,000000,19-02-34.638
GB,000173,000166,000153,000170,19-02-34.717
NB,000000,000000,000000,000000,19-02-39.638
GB,000173,000167,000153,000170,19-02-39.718
NB,000000,000000,000000,000000,19-02-44.638
GB,000174,000167,000153,000170,19-02-44.718
NB,000000,000000,000000,000000,19-02-49.638
GB,000174,000166,000154,000170,19-02-49.718
NB,000000,000000,000000,000000,19-02-54.638
GB,000174,000167,000154,000171,19-02-54.717
NB,000000,000000,000000,000000,19-02-59.638
GB,000174,000167,000153,000171,19-02-59.718
NB,000000,000000,000000,000000,19-03-04.639
GB,000174,000167,000153,000171,19-03-04.718
NB,000000,000000,000000,000000,19-03-09.639
GB,000174,000167,000153,000172,19-03-09.719
NB,000000,000000,000000,000000,19-03-14.639
GB,000174,000167,000153,000172,19-03-14.718
NB,000000,000000,000000,000000,19-03-19.639
GB,000175,000167,000152,000171,19-03-19.718
NB,000000,000000,000000,000000,19-03-24.639
GB,000175,000167,000152,000172,19-03-24.718
NB,000000,000000,000000,000000,19-03-29.640
GB,000175,000167,000152,000171,19-03-29.719
NB,000000,000000,000000,000000,19-03-34.639
GB,000175,000167,000152,000172,19-03-34.719
NB,000000,000000,000000,000000,19-03-39.639
GB,000176,000167,000152,000172,19-03-39.718
NB,000000,000000,000000,000000,19-03-44.643
GB,000175,000167,000151,000172,19-03-44.718
NB,000000,000000,000000,000000,19-03-49.640
GB,000176,000167,000152,000172,19-03-49.719
NB,000000,000000,000000,000000,19-03-54.640
GB,000177,000167,000152,000171,19-03-54.720
NB,000000,000000,000000,000000,19-03-59.641
GB,000176,000167,000152,000172,19-03-59.719
NB,000000,000000,000000,000000,19-04-04.640
GB,000176,000168,000151,000171,19-04-04.719
NB,000000,000000,000000,000000,19-04-09.640
GB,000176,000167,000151,000171,19-04-09.722
NB,000000,000000,000000,000000,19-04-14.643
GB,000176,000167,000151,000171,19-04-14.719
NB,000000,000000,000000,000000,19-04-19.640
GB,000176,000167,000152,000171,19-04-19.719
NB,000000,000000,000000,000000,19-04-24.646
GB,000177,000166,000152,000171,19-04-24.720
NB,000000,000000,000000,000000,19-04-29.640
GB,000177,000166,000152,000171,19-04-29.719
NB,000000,000000,000000,000000,19-04-34.641
GB,000177,000167,000152,000171,19-04-34.719
NB,000000,000000,000000,000000,19-04-39.640
GB,000177,000167,000152,000171,19-04-39.720
NB,000000,000000,000000,000000,19-04-44.641
GB,000176,000167,000152,000171,19-04-44.722
NB,000000,000000,000000,000000,19-04-49.644
GB,000176,000167,000152,000171,19-04-49.720
NB,000000,000000,000000,000000,19-04-54.641
GB,000177,000168,000151,000171,19-04-54.720
NB,000000,000000,000000,000000,19-04-59.641
GB,000177,000167,000151,000171,19-04-59.720
NB,000000,000000,000000,000000,19-05-04.646
GB,000176,000167,000151,000170,19-05-04.721
NB,000000,000000,000000,000000,19-05-09.642
GB,000177,000167,000151,000170,19-05-09.721
NB,000000,000000,000000,000000,19-05-14.641
GB,000177,000167,000150,000170,19-05-14.720
NB,000000,000000,000000,000000,19-05-19.641
GB,000177,000167,000151,000170,19-05-19.723
NB,000000,000000,000000,000000,19-05-24.641
GB,000177,000166,000151,000170,19-05-24.721
NB,000000,000000,000000,000000,19-05-29.643
GB,000177,000166,000150,000170,19-05-29.722
NB,000000,000000,000000,000000,19-05-34.643
GB,000177,000166,000150,000170,19-05-34.722
NB,000000,000000,000000,000000,19-05-39.644
GB,000176,000166,000151,000170,19-05-39.723
NB,000000,000000,000000,000000,19-05-44.646
GB,000177,000166,000151,000170,19-05-44.723
NB,000000,000000,000000,000000,19-05-49.643
GB,000177,000166,000151,000170,19-05-49.722
NB,000000,000000,000000,000000,19-05-54.642
GB,000177,000166,000151,000170,19-05-54.724
NB,000000,000000,000000,000000,19-05-59.642
GB,000178,000166,000151,000169,19-05-59.722
NB,000000,000000,000000,000000,19-06-04.642
GB,000178,000166,000152,000169,19-06-04.728
NB,000000,000000,000000,000000,19-06-09.646
GB,000178,000167,000152,000169,19-06-09.722
NB,000000,000000,000000,000000,19-06-14.642
GB,000178,000166,000152,000169,19-06-14.723
NB,000000,000000,000000,000000,19-06-19.642
GB,000178,000167,000151,000169,19-06-19.722
NB,000000,000000,000000,000000,19-06-24.643
GB,000178,000167,000151,000170,19-06-24.722
NB,000000,000000,000000,000000,19-06-29.650
GB,000178,000168,000151,000170,19-06-29.726
NB,000000,000000,000000,000000,19-06-34.643
GB,000177,000167,000151,000170,19-06-34.722
NB,000000,000000,000000,000000,19-06-39.643
GB,000177,000167,000152,000170,19-06-39.722
NB,000000,000000,000000,000000,19-06-44.643
GB,000177,000167,000151,000169,19-06-44.722
NB,000000,000000,000000,000000,19-06-49.643
GB,000177,000167,000152,000168,19-06-49.723
NB,000000,000000,000000,000000,19-06-54.643
GB,000178,000167,000153,000168,19-06-54.722
NB,000000,000000,000000,000000,19-06-59.644
GB,000178,000167,000153,000168,19-06-59.722
NB,000000,000000,000000,000000,19-07-04.645
GB,000177,000167,000153,000168,19-07-04.722
NB,000000,000000,000000,000000,19-07-09.643
GB,000177,000168,000152,000168,19-07-09.723
NB,000000,000000,000000,000000,19-07-14.644
GB,000177,000167,000153,000168,19-07-14.727
NB,000000,000000,000000,000000,19-07-19.643
GB,000177,000168,000153,000169,19-07-19.723
NB,000000,000000,000000,000000,19-07-24.643
GB,000177,000168,000153,000169,19-07-24.724
NB,000000,000000,000000,000000,19-07-29.644
GB,000177,000169,000153,000169,19-07-29.723
NB,000000,000000,000000,000000,19-07-34.644
GB,000177,000169,000154,000169,19-07-34.723
NB,000000,000000,000000,000000,19-07-39.644
GB,000176,000169,000153,000169,19-07-39.727
NB,000000,000000,000000,000000,19-07-44.644
GB,000176,000169,000153,000169,19-07-44.724
NB,000000,000000,000000,000000,19-07-49.644
GB,000176,000169,000153,000169,19-07-49.725
NB,000000,000000,000000,000000,19-07-54.644
GB,000175,000169,000154,000169,19-07-54.727
NB,000000,000000,000000,000000,19-07-59.644
GB,000175,000169,000153,000169,19-07-59.726
NB,000000,000000,000000,000000,19-08-04.644
GB,000175,000168,000153,000169,19-08-04.723
NB,000000,000000,000000,000000,19-08-09.644
GB,000175,000168,000153,000169,19-08-09.724
NB,000000,000000,000000,000000,19-08-14.644
GB,000175,000168,000154,000169,19-08-14.726
NB,000000,000000,000000,000000,19-08-19.645
GB,000175,000168,000155,000169,19-08-19.724
NB,000000,000000,000000,000000,19-08-24.645
GB,000175,000168,000155,000169,19-08-24.724
NB,000000,000000,000000,000000,19-08-29.645
GB,000175,000168,000155,000169,19-08-29.725
NB,000000,000000,000000,000000,19-08-34.646
GB,000175,000167,000155,000169,19-08-34.726
NB,000000,000000,000000,000000,19-08-39.645
GB,000175,000168,000155,000169,19-08-39.725
NB,000000,000000,000000,000000,19-08-44.645
GB,000175,000167,000155,000169,19-08-44.724
NB,000000,000000,000000,000000,19-08-49.645
GB,000175,000167,000155,000169,19-08-49.728
NB,000000,000000,000000,000000,19-08-54.645
GB,000175,000167,000156,000169,19-08-54.726
NB,000000,000000,000000,000000,19-08-59.645
GB,000175,000167,000156,000168,19-08-59.724
NB,000000,000000,000000,000000,19-09-04.645
GB,000176,000166,000156,000169,19-09-04.725
NB,000000,000000,000000,000000,19-09-09.645
GB,000176,000166,000156,000169,19-09-09.725
NB,000000,000000,000000,000000,19-09-14.645
GB,000176,000166,000156,000168,19-09-14.725
NB,000000,000000,000000,000000,19-09-19.646
GB,000176,000166,000156,000168,19-09-19.728
NB,000000,000000,000000,000000,19-09-24.646
GB,000176,000165,000156,000168,19-09-24.725
NB,000000,000000,000000,000000,19-09-29.648
GB,000176,000165,000156,000168,19-09-29.725
NB,000000,000000,000000,000000,19-09-34.646
GB,000176,000165,000155,000168,19-09-34.725
NB,000000,000000,000000,000000,19-09-39.646
GB,000176,000165,000156,000168,19-09-39.726
NB,000000,000000,000000,000000,19-09-44.646
GB,000176,000165,000156,000168,19-09-44.727
NB,000000,000000,000000,000000,19-09-49.646
GB,000176,000165,000156,000169,19-09-49.726
NB,000000,000000,000000,000000,19-09-54.646
GB,000176,000165,000156,000169,19-09-54.726
NB,000000,000000,000000,000000,19-09-59.647
GB,000176,000164,000156,000169,19-09-59.726
NB,000000,000000,000000,000000,19-10-04.647
GB,000176,000165,000156,000169,19-10-04.726
NB,000000,000000,000000,000000,19-10-09.647
GB,000176,000166,000156,000168,19-10-09.727
NB,000000,000000,000000,000000,19-10-14.647
GB,000176,000166,000155,000169,19-10-14.727
NB,000000,000000,000000,000000,19-10-19.647
GB,000175,000166,000155,000168,19-10-19.728
NB,000000,000000,000000,000000,19-10-24.647
GB,000175,000167,000154,000167,19-10-24.726
NB,000000,000000,000000,000000,19-10-29.647
GB,000175,000167,000154,000168,19-10-29.726
NB,000000,000000,000000,000000,19-10-34.647
GB,000175,000167,000154,000168,19-10-34.729
NB,000000,000000,000000,000000,19-10-39.647
GB,000176,000168,000154,000168,19-10-39.727
NB,000000,000000,000000,000000,19-10-44.647
GB,000176,000168,000154,000168,19-10-44.727
NB,000000,000000,000000,000000,19-10-49.651
GB,000175,000168,000154,000168,19-10-49.728
NB,000000,000000,000000,000000,19-10-54.648
GB,000176,000169,000153,000168,19-10-54.727
NB,000000,000000,000000,000000,19-10-59.650
GB,000176,000169,000153,000169,19-10-59.727
NB,000000,000000,000000,000000,19-11-04.648
GB,000175,000169,000153,000169,19-11-04.727
NB,000000,000000,000000,000000,19-11-09.648
GB,000175,000169,000152,000169,19-11-09.732
NB,000000,000000,000000,000000,19-11-14.648
GB,000176,000169,000152,000169,19-11-14.727
NB,000000,000000,000000,000000,19-11-19.648
GB,000176,000169,000153,000169,19-11-19.727
NB,000000,000000,000000,000000,19-11-24.648
GB,000176,000170,000152,000169,19-11-24.727
NB,000000,000000,000000,000000,19-11-29.648
GB,000176,000170,000153,000170,19-11-29.729
NB,000000,000000,000000,000000,19-11-34.648
GB,000176,000170,000153,000171,19-11-34.727
NB,000000,000000,000000,000000,19-11-39.648
GB,000176,000170,000153,000170,19-11-39.727
NB,000000,000000,000000,000000,19-11-44.648
GB,000176,000171,000153,000170,19-11-44.728
NB,000000,000000,000000,000000,19-11-49.649
GB,000176,000170,000153,000169,19-11-49.728
NB,000000,000000,000000,000000,19-11-54.652
GB,000176,000170,000153,000169,19-11-54.728
NB,000000,000000,000000,000000,19-11-59.649
GB,000176,000170,000153,000169,19-11-59.729
NB,000000,000000,000000,000000,19-12-04.649
GB,000175,000170,000154,000170,19-12-04.730
NB,000000,000000,000000,000000,19-12-09.649
GB,000175,000169,000155,000170,19-12-09.730
NB,000000,000000,000000,000000,19-12-14.649
GB,000176,000169,000155,000170,19-12-14.734
NB,000000,000000,000000,000000,19-12-19.649
GB,000176,000169,000155,000170,19-12-19.731
NB,000000,000000,000000,000000,19-12-24.649
GB,000176,000168,000155,000170,19-12-24.728
NB,000000,000000,000000,000000,19-12-29.650
GB,000176,000168,000155,000170,19-12-29.729
NB,000000,000000,000000,000000,19-12-34.650
GB,000176,000168,000155,000170,19-12-34.729
NB,000000,000000,000000,000000,19-12-39.650
GB,000176,000167,000155,000170,19-12-39.731
NB,000000,000000,000000,000000,19-12-44.650
GB,000175,000168,000155,000170,19-12-44.729
NB,000000,000000,000000,000000,19-12-49.650
GB,000176,000167,000155,000170,19-12-49.729
NB,000000,000000,000000,000000,19-12-54.650
GB,000175,000168,000155,000169,19-12-54.729
NB,000000,000000,000000,000000,19-12-59.650
GB,000175,000168,000155,000169,19-12-59.729
NB,000000,000000,000000,000000,19-13-04.650
GB,000176,000168,000154,000169,19-13-04.730
NB,000000,000000,000000,000000,19-13-09.655
GB,000175,000168,000154,000168,19-13-09.731
NB,000000,000000,000000,000000,19-13-14.651
GB,000175,000168,000154,000168,19-13-14.732
NB,000000,000000,000000,000000,19-13-19.652
GB,000175,000167,000155,000168,19-13-19.729
NB,000000,000000,000000,000000,19-13-24.653
GB,000175,000166,000155,000168,19-13-24.730
NB,000000,000000,000000,000000,19-13-29.650
GB,000175,000167,000154,000167,19-13-29.730
