GB,000174,000165,000154,000168,08-49-54.034
NB,000000,000000,000000,000000,08-49-58.960
GB,000174,000165,000153,000168,08-49-59.039
NB,000000,000000,000000,000000,08-50-03.956
GB,000174,000166,000153,000168,08-50-04.034
NB,000000,000000,000000,000000,08-50-08.954
GB,000174,000166,000154,000168,08-50-09.033
NB,000000,000000,000000,000000,08-50-13.955
GB,000174,000166,000153,000169,08-50-14.034
NB,000000,000000,000000,000000,08-50-18.955
GB,000174,000166,000153,000168,08-50-19.034
NB,000000,000000,000000,000000,08-50-23.955
GB,000174,000166,000153,000168,08-50-24.034
NB,000000,000000,000000,000000,08-50-28.955
GB,000174,000166,000153,000169,08-50-29.034
NB,000000,000000,000000,000000,08-50-33.955
GB,000174,000166,000153,000169,08-50-34.034
NB,000000,000000,000000,000000,08-50-38.956
GB,000175,000166,000154,000169,08-50-39.035
NB,000000,000000,000000,000000,08-50-43.955
GB,000175,000165,000153,000169,08-50-44.035
NB,000000,000000,000000,000000,08-50-48.956
GB,000174,000165,000154,000168,08-50-49.038
NB,000000,000000,000000,000000,08-50-53.955
GB,000175,000166,000154,000168,08-50-54.034
NB,000000,000000,000000,000000,08-50-58.955
GB,000175,000166,000154,000168,08-50-59.035
NB,000000,000000,000000,000000,08-51-03.956
GB,000175,000166,000154,000168,08-51-04.035
NB,000000,000000,000000,000000,08-51-08.956
GB,000175,000166,000154,000167,08-51-09.035
NB,000000,000000,000000,000000,08-51-13.957
GB,000176,000167,000154,000168,08-51-14.036
NB,000000,000000,000000,000000,08-51-18.956
GB,000177,000167,000154,000168,08-51-19.035
NB,000000,000000,000000,000000,08-51-23.956
GB,000176,000168,000154,000168,08-51-24.035
NB,000000,000000,000000,000000,08-51-28.956
GB,000177,000167,000155,000169,08-51-29.035
NB,000000,000000,000000,000000,08-51-33.956
GB,000177,000167,000155,000169,08-51-34.036
NB,000000,000000,000000,000000,08-51-38.957
GB,000177,000167,000155,000169,08-51-39.037
NB,000000,000000,000000,000000,08-51-43.956
GB,000177,000167,000155,000169,08-51-44.035
NB,000000,000000,000000,000000,08-51-48.958
GB,000177,000167,000154,000169,08-51-49.036
NB,000000,000000,000000,000000,08-51-53.956
GB,000177,000168,000154,000169,08-51-54.037
NB,000000,000000,000000,000000,08-51-58.957
GB,000177,000168,000153,000170,08-51-59.036
NB,000000,000000,000000,000000,08-52-03.957
GB,000177,000167,000153,000169,08-52-04.036
NB,000000,000000,000000,000000,08-52-08.958
GB,000177,000167,000153,000169,08-52-09.036
NB,000000,000000,000000,000000,08-52-13.957
GB,000177,000167,000153,000169,08-52-14.037
NB,000000,000000,000000,000000,08-52-18.965
GB,000177,000166,000153,000169,08-52-19.036
NB,000000,000000,000000,000000,08-52-23.959
GB,000177,000166,000153,000169,08-52-24.038
NB,000000,000000,000000,000000,08-52-28.957
GB,000176,000166,000153,000169,08-52-29.036
NB,000000,000000,000000,000000,08-52-33.958
GB,000176,000166,000153,000168,08-52-34.039
NB,000000,000000,000000,000000,08-52-38.957
GB,000176,000166,000154,000169,08-52-39.036
NB,000000,000000,000000,000000,08-52-43.959
GB,000176,000167,000153,000169,08-52-44.037
NB,000000,000000,000000,000000,08-52-48.958
GB,000176,000166,000153,000169,08-52-49.038
NB,000000,000000,000000,000000,08-52-53.958
GB,000175,000166,000153,000168,08-52-54.038
NB,000000,000000,000000,000000,08-52-58.959
GB,000176,000166,000152,000169,08-52-59.039
NB,000000,000000,000000,000000,08-53-03.958
GB,000176,000166,000153,000169,08-53-04.037
NB,000000,000000,000000,000000,08-53-08.958
GB,000176,000166,000153,000169,08-53-09.037
NB,000000,000000,000000,000000,08-53-13.958
GB,000176,000165,000153,000169,08-53-14.037
NB,000000,000000,000000,000000,08-53-18.958
GB,000175,000166,000153,000169,08-53-19.037
NB,000000,000000,000000,000000,08-53-23.958
GB,000175,000165,000153,000169,08-53-24.039
NB,000000,000000,000000,000000,08-53-28.959
GB,000175,000165,000152,000169,08-53-29.038
NB,000000,000000,000000,000000,08-53-33.960
GB,000175,000165,000152,000169,08-53-34.038
NB,000000,000000,000000,000000,08-53-38.958
GB,000175,000164,000153,000169,08-53-39.037
NB,000000,000000,000000,000000,08-53-43.959
GB,000175,000164,000153,000169,08-53-44.039
NB,000000,000000,000000,000000,08-53-48.958
GB,000175,000164,000153,000169,08-53-49.037
NB,000000,000000,000000,000000,08-53-53.959
GB,000174,000164,000153,000168,08-53-54.038
NB,000000,000000,000000,000000,08-53-58.959
GB,000174,000164,000153,000168,08-53-59.039
NB,000000,000000,000000,000000,08-54-03.959
GB,000173,000165,000154,000168,08-54-04.038
NB,000000,000000,000000,000000,08-54-08.960
GB,000173,000165,000153,000168,08-54-09.040
NB,000000,000000,000000,000000,08-54-13.959
GB,000173,000165,000154,000169,08-54-14.039
NB,000000,000000,000000,000000,08-54-18.961
GB,000174,000165,000154,000169,08-54-19.038
NB,000000,000000,000000,000000,08-54-23.959
GB,000174,000165,000154,000169,08-54-24.039
NB,000000,000000,000000,000000,08-54-28.959
GB,000174,000165,000154,000169,08-54-29.038
NB,000000,000000,000000,000000,08-54-33.962
GB,000174,000165,000154,000169,08-54-34.040
NB,000000,000000,000000,000000,08-54-38.960
GB,000174,000165,000154,000169,08-54-39.039
NB,000000,000000,000000,000000,08-54-43.968
GB,000175,000165,000154,000169,08-54-44.039
NB,000000,000000,000000,000000,08-54-48.961
GB,000175,000165,000155,000169,08-54-49.039
NB,000000,000000,000000,000000,08-54-53.960
GB,000175,000165,000154,000169,08-54-54.039
NB,000000,000000,000000,000000,08-54-58.960
GB,000174,000165,000155,000169,08-54-59.039
NB,000000,000000,000000,000000,08-55-03.960
GB,000174,000165,000155,000169,08-55-04.039
NB,000000,000000,000000,000000,08-55-08.961
GB,000174,000165,000155,000168,08-55-09.041
NB,000000,000000,000000,000000,08-55-13.960
GB,000174,000165,000155,000168,08-55-14.040
NB,000000,000000,000000,000000,08-55-18.962
GB,000174,000165,000155,000168,08-55-19.039
NB,000000,000000,000000,000000,08-55-23.960
GB,000175,000165,000155,000168,08-55-24.039
NB,000000,000000,000000,000000,08-55-28.960
GB,000175,000166,000155,000168,08-55-29.040
NB,000000,000000,000000,000000,08-55-33.960
GB,000175,000166,000155,000167,08-55-34.040
NB,000000,000000,000000,000000,08-55-38.960
GB,000175,000167,000155,000167,08-55-39.042
NB,000000,000000,000000,000000,08-55-43.961
GB,000175,000167,000155,000167,08-55-44.042
NB,000000,000000,000000,000000,08-55-48.961
GB,000175,000168,000155,000168,08-55-49.040
NB,000000,000000,000000,000000,08-55-53.964
GB,000176,000168,000155,000169,08-55-54.042
NB,000000,000000,000000,000000,08-55-58.961
GB,000176,000168,000154,000169,08-55-59.040
NB,000000,000000,000000,000000,08-56-03.963
GB,000176,000168,000155,000168,08-56-04.172
NB,000000,000000,000000,000000,08-56-08.961
GB,000176,000167,000154,000168,08-56-09.040
NB,000000,000000,000000,000000,08-56-13.961
GB,000176,000168,000154,000168,08-56-14.040
NB,000000,000000,000000,000000,08-56-18.961
GB,000176,000168,000154,000168,08-56-19.040
NB,000000,000000,000000,000000,08-56-23.964
GB,000176,000168,000154,000168,08-56-24.040
NB,000000,000000,000000,000000,08-56-28.963
GB,000176,000168,000154,000168,08-56-29.041
NB,000000,000000,000000,000000,08-56-33.962
GB,000177,000168,000154,000168,08-56-34.044
NB,000000,000000,000000,000000,08-56-38.962
GB,000177,000167,000153,000168,08-56-39.046
NB,000000,000000,000000,000000,08-56-43.962
GB,000176,000167,000153,000168,08-56-44.041
NB,000000,000000,000000,000000,08-56-48.962
GB,000175,000167,000153,000168,08-56-49.041
NB,000000,000000,000000,000000,08-56-53.962
GB,000175,000167,000153,000168,08-56-54.042
NB,000000,000000,000000,000000,08-56-58.962
GB,000176,000167,000153,000168,08-56-59.041
NB,000000,000000,000000,000000,08-57-03.963
GB,000176,000167,000153,000168,08-57-04.041
NB,000000,000000,000000,000000,08-57-08.963
GB,000176,000167,000152,000169,08-57-09.042
NB,000000,000000,000000,000000,08-57-13.966
GB,000176,000167,000152,000169,08-57-14.041
NB,000000,000000,000000,000000,08-57-18.962
GB,000176,000167,000151,000169,08-57-19.041
NB,000000,000000,000000,000000,08-57-23.963
GB,000177,000168,000151,000169,08-57-24.046
NB,000000,000000,000000,000000,08-57-28.963
GB,000177,000168,000151,000169,08-57-29.043
NB,000000,000000,000000,000000,08-57-33.964
GB,000176,000168,000151,000169,08-57-34.042
NB,000000,000000,000000,000000,08-57-38.964
GB,000177,000167,000151,000169,08-57-39.042
NB,000000,000000,000000,000000,08-57-43.971
GB,000177,000168,000152,000169,08-57-44.043
NB,000000,000000,000000,000000,08-57-48.964
GB,000177,000167,000152,000168,08-57-49.042
NB,000000,000000,000000,000000,08-57-53.963
GB,000177,000167,000153,000168,08-57-54.042
NB,000000,000000,000000,000000,08-57-58.964
GB,000177,000167,000153,000167,08-57-59.042
NB,000000,000000,000000,000000,08-58-03.963
GB,000177,000167,000153,000168,08-58-04.042
NB,000000,000000,000000,000000,08-58-08.963
GB,000177,000168,000153,000168,08-58-09.042
NB,000000,000000,000000,000000,08-58-13.965
GB,000177,000167,000153,000168,08-58-14.042
NB,000000,000000,000000,000000,08-58-18.963
GB,000177,000167,000153,000168,08-58-19.043
NB,000000,000000,000000,000000,08-58-23.965
GB,000177,000167,000153,000168,08-58-24.043
NB,000000,000000,000000,000000,08-58-28.964
GB,000177,000166,000153,000169,08-58-29.042
NB,000000,000000,000000,000000,08-58-33.964
GB,000177,000166,000153,000168,08-58-34.046
NB,000000,000000,000000,000000,08-58-38.964
GB,000177,000167,000153,000168,08-58-39.043
NB,000000,000000,000000,000000,08-58-43.964
GB,000178,000167,000153,000168,08-58-44.043
NB,000000,000000,000000,000000,08-58-48.966
GB,000178,000166,000154,000167,08-58-49.044
NB,000000,000000,000000,000000,08-58-53.966
GB,000178,000165,000154,000167,08-58-54.043
NB,000000,000000,000000,000000,08-58-58.964
GB,000177,000165,000154,000166,08-58-59.043
NB,000000,000000,000000,000000,08-59-03.964
GB,000177,000165,000154,000166,08-59-04.044
NB,000000,000000,000000,000000,08-59-08.965
GB,000176,000165,000154,000166,08-59-09.044
NB,000000,000000,000000,000000,08-59-13.965
GB,000176,000165,000155,000166,08-59-14.044
NB,000000,000000,000000,000000,08-59-18.964
GB,000176,000166,000155,000166,08-59-19.044
NB,000000,000000,000000,000000,08-59-23.966
GB,000176,000166,000155,000167,08-59-24.044
NB,000000,000000,000000,000000,08-59-28.965
GB,000176,000166,000155,000167,08-59-29.044
NB,000000,000000,000000,000000,08-59-33.967
GB,000176,000165,000155,000166,08-59-34.047
NB,000000,000000,000000,000000,08-59-38.966
GB,000176,000165,000155,000166,08-59-39.044
NB,000000,000000,000000,000000,08-59-43.965
GB,000175,000165,000154,000166,08-59-44.044
NB,000000,000000,000000,000000,08-59-48.965
GB,000175,000166,000154,000167,08-59-49.047
NB,000000,000000,000000,000000,08-59-53.965
GB,000175,000166,000153,000167,08-59-54.045
NB,000000,000000,000000,000000,08-59-58.967
GB,000175,000166,000154,000167,08-59-59.044
NB,000000,000000,000000,000000,09-00-03.966
GB,000175,000166,000154,000167,09-00-04.044
NB,000000,000000,000000,000000,09-00-08.967
GB,000175,000166,000154,000168,09-00-09.044
NB,000000,000000,000000,000000,09-00-13.965
GB,000175,000166,000153,000167,09-00-14.045
NB,000000,000000,000000,000000,09-00-18.965
GB,000175,000166,000154,000167,09-00-19.045
NB,000000,000000,000000,000000,09-00-23.966
GB,000175,000166,000154,000167,09-00-24.047
NB,000000,000000,000000,000000,09-00-28.966
GB,000175,000166,000154,000167,09-00-29.045
NB,000000,000000,000000,000000,09-00-33.968
GB,000175,000166,000155,000167,09-00-34.045
NB,000000,000000,000000,000000,09-00-38.966
GB,000175,000166,000154,000167,09-00-39.045
NB,000000,000000,000000,000000,09-00-43.968
GB,000174,000166,000154,000167,09-00-44.045
NB,000000,000000,000000,000000,09-00-48.966
GB,000175,000166,000154,000168,09-00-49.045
NB,000000,000000,000000,000000,09-00-53.966
GB,000175,000167,000154,000168,09-00-54.046
NB,000000,000000,000000,000000,09-00-58.966
GB,000175,000167,000154,000169,09-00-59.049
NB,000000,000000,000000,000000,09-01-03.966
GB,000175,000166,000154,000169,09-01-04.045
NB,000000,000000,000000,000000,09-01-08.968
GB,000175,000167,000154,000168,09-01-09.046
NB,000000,000000,000000,000000,09-01-13.967
GB,000176,000167,000154,000169,09-01-14.046
NB,000000,000000,000000,000000,09-01-18.970
GB,000175,000167,000153,000168,09-01-19.046
NB,000000,000000,000000,000000,09-01-23.967
GB,000175,000166,000153,000169,09-01-24.046
NB,000000,000000,000000,000000,09-01-28.967
GB,000174,000166,000153,000168,09-01-29.046
NB,000000,000000,000000,000000,09-01-33.969
GB,000174,000165,000153,000169,09-01-34.046
NB,000000,000000,000000,000000,09-01-38.967
GB,000174,000165,000153,000169,09-01-39.046
NB,000000,000000,000000,000000,09-01-43.969
GB,000175,000166,000153,000169,09-01-44.046
NB,000000,000000,000000,000000,09-01-48.968
GB,000174,000166,000154,000170,09-01-49.046
NB,000000,000000,000000,000000,09-01-53.969
GB,000173,000166,000154,000169,09-01-54.047
NB,000000,000000,000000,000000,09-01-58.969
GB,000174,000166,000154,000169,09-01-59.046
NB,000000,000000,000000,000000,09-02-03.968
GB,000174,000165,000154,000169,09-02-04.047
NB,000000,000000,000000,000000,09-02-08.968
GB,000174,000165,000154,000168,09-02-09.047
NB,000000,000000,000000,000000,09-02-13.968
GB,000174,000165,000154,000168,09-02-14.047
NB,000000,000000,000000,000000,09-02-18.969
GB,000174,000165,000154,000168,09-02-19.049
NB,000000,000000,000000,000000,09-02-23.968
GB,000174,000165,000154,000169,09-02-24.048
NB,000000,000000,000000,000000,09-02-28.969
GB,000174,000165,000154,000169,09-02-29.049
NB,000000,000000,000000,000000,09-02-33.968
GB,000173,000165,000154,000169,09-02-34.047
NB,000000,000000,000000,000000,09-02-38.968
GB,000174,000165,000154,000169,09-02-39.049
NB,000000,000000,000000,000000,09-02-43.968
GB,000174,000166,000154,000168,09-02-44.051
NB,000000,000000,000000,000000,09-02-48.968
GB,000174,000166,000155,000168,09-02-49.047
NB,000000,000000,000000,000000,09-02-53.970
GB,000174,000166,000154,000168,09-02-54.048
NB,000000,000000,000000,000000,09-02-58.969
GB,000174,000166,000154,000167,09-02-59.047
NB,000000,000000,000000,000000,09-03-03.970
GB,000174,000167,000154,000168,09-03-04.048
NB,000000,000000,000000,000000,09-03-08.969
GB,000174,000167,000154,000167,09-03-09.048
NB,000000,000000,000000,000000,09-03-13.969
GB,000174,000167,000154,000167,09-03-14.048
NB,000000,000000,000000,000000,09-03-18.969
GB,000174,000167,000154,000168,09-03-19.048
NB,000000,000000,000000,000000,09-03-23.969
GB,000174,000167,000154,000168,09-03-24.053
NB,000000,000000,000000,000000,09-03-28.972
GB,000175,000167,000154,000168,09-03-29.048
NB,000000,000000,000000,000000,09-03-33.969
GB,000175,000168,000154,000168,09-03-34.048
NB,000000,000000,000000,000000,09-03-38.969
GB,000175,000168,000154,000168,09-03-39.048
NB,000000,000000,000000,000000,09-03-43.969
GB,000175,000168,000154,000167,09-03-44.049
NB,000000,000000,000000,000000,09-03-48.969
GB,000176,000167,000153,000167,09-03-49.049
NB,000000,000000,000000,000000,09-03-53.970
GB,000176,000166,000153,000167,09-03-54.049
NB,000000,000000,000000,000000,09-03-58.972
GB,000175,000167,000153,000168,09-03-59.049
NB,000000,000000,000000,000000,09-04-03.972
GB,000175,000167,000153,000168,09-04-04.050
NB,000000,000000,000000,000000,09-04-08.971
GB,000176,000167,000153,000168,09-04-09.049
NB,000000,000000,000000,000000,09-04-13.970
GB,000175,000167,000153,000168,09-04-14.049
NB,000000,000000,000000,000000,09-04-18.970
GB,000175,000166,000153,000168,09-04-19.049
NB,000000,000000,000000,000000,09-04-23.974
GB,000175,000166,000153,000168,09-04-24.049
NB,000000,000000,000000,000000,09-04-28.971
GB,000175,000166,000152,000168,09-04-29.052
NB,000000,000000,000000,000000,09-04-33.971
GB,000176,000166,000152,000168,09-04-34.049
NB,000000,000000,000000,000000,09-04-38.972
GB,000176,000166,000152,000168,09-04-39.050
NB,000000,000000,000000,000000,09-04-43.970
GB,000176,000165,000152,000168,09-04-44.050
NB,000000,000000,000000,000000,09-04-48.971
GB,000175,000166,000152,000168,09-04-49.050
NB,000000,000000,000000,000000,09-04-53.971
GB,000175,000165,000152,000169,09-04-54.049
NB,000000,000000,000000,000000,09-04-58.971
GB,000175,000165,000152,000169,09-04-59.050
NB,000000,000000,000000,000000,09-05-03.971
GB,000175,000165,000152,000169,09-05-04.050
NB,000000,000000,000000,000000,09-05-08.971
GB,000175,000165,000152,000169,09-05-09.050
NB,000000,000000,000000,000000,09-05-13.973
GB,000175,000165,000152,000169,09-05-14.050
NB,000000,000000,000000,000000,09-05-18.971
GB,000175,000165,000152,000169,09-05-19.052
NB,000000,000000,000000,000000,09-05-23.971
GB,000175,000165,000152,000169,09-05-24.050
NB,000000,000000,000000,000000,09-05-28.971
GB,000174,000165,000152,000169,09-05-29.056
NB,000000,000000,000000,000000,09-05-33.971
GB,000174,000165,000152,000169,09-05-34.051
NB,000000,000000,000000,000000,09-05-38.973
GB,000173,000165,000152,000169,09-05-39.050
NB,000000,000000,000000,000000,09-05-43.972
GB,000173,000165,000152,000169,09-05-44.057
NB,000000,000000,000000,000000,09-05-48.974
GB,000173,000165,000152,000169,09-05-49.051
NB,000000,000000,000000,000000,09-05-53.979
GB,000173,000165,000153,000169,09-05-54.051
NB,000000,000000,000000,000000,09-05-58.972
GB,000174,000165,000152,000169,09-05-59.051
NB,000000,000000,000000,000000,09-06-03.973
GB,000173,000165,000153,000168,09-06-04.052
NB,000000,000000,000000,000000,09-06-08.986
GB,000173,000165,000152,000169,09-06-09.052
NB,000000,000000,000000,000000,09-06-13.972
GB,000173,000165,000152,000169,09-06-14.051
NB,000000,000000,000000,000000,09-06-18.972
GB,000173,000166,000153,000169,09-06-19.051
NB,000000,000000,000000,000000,09-06-23.979
GB,000173,000165,000152,000169,09-06-24.051
NB,000000,000000,000000,000000,09-06-28.973
GB,000174,000165,000151,000169,09-06-29.051
NB,000000,000000,000000,000000,09-06-33.972
GB,000174,000165,000152,000169,09-06-34.052
NB,000000,000000,000000,000000,09-06-38.972
GB,000174,000165,000152,000170,09-06-39.052
NB,000000,000000,000000,000000,09-06-43.973
GB,000173,000165,000152,000169,09-06-44.052
NB,000000,000000,000000,000000,09-06-48.972
GB,000174,000166,000151,000169,09-06-49.052
NB,000000,000000,000000,000000,09-06-53.976
GB,000174,000166,000151,000169,09-06-54.052
NB,000000,000000,000000,000000,09-06-58.976
GB,000173,000166,000152,000169,09-06-59.053
NB,000000,000000,000000,000000,09-07-03.978
GB,000174,000166,000151,000169,09-07-04.052
NB,000000,000000,000000,000000,09-07-08.975
GB,000174,000166,000152,000169,09-07-09.052
NB,000000,000000,000000,000000,09-07-13.973
GB,000174,000166,000152,000168,09-07-14.052
NB,000000,000000,000000,000000,09-07-18.973
GB,000174,000166,000152,000168,09-07-19.052
NB,000000,000000,000000,000000,09-07-23.974
GB,000175,000165,000152,000169,09-07-24.053
NB,000000,000000,000000,000000,09-07-28.974
GB,000175,000165,000152,000169,09-07-29.053
NB,000000,000000,000000,000000,09-07-33.976
GB,000175,000165,000152,000168,09-07-34.054
NB,000000,000000,000000,000000,09-07-38.974
GB,000175,000166,000152,000168,09-07-39.053
NB,000000,000000,000000,000000,09-07-43.974
GB,000175,000166,000152,000168,09-07-44.055
NB,000000,000000,000000,000000,09-07-48.974
GB,000174,000166,000152,000168,09-07-49.053
NB,000000,000000,000000,000000,09-07-53.974
GB,000174,000166,000152,000168,09-07-54.053
NB,000000,000000,000000,000000,09-07-58.974
GB,000174,000166,000152,000168,09-07-59.053
NB,000000,000000,000000,000000,09-08-03.974
GB,000175,000166,000152,000168,09-08-04.054
NB,000000,000000,000000,000000,09-08-08.976
GB,000175,000165,000153,000168,09-08-09.055
NB,000000,000000,000000,000000,09-08-13.975
GB,000174,000165,000153,000168,09-08-14.054
NB,000000,000000,000000,000000,09-08-18.975
GB,000174,000165,000153,000168,09-08-19.054
NB,000000,000000,000000,000000,09-08-23.975
GB,000174,000165,000153,000168,09-08-24.055
NB,000000,000000,000000,000000,09-08-28.978
GB,000174,000165,000154,000168,09-08-29.054
NB,000000,000000,000000,000000,09-08-33.975
GB,000173,000165,000154,000168,09-08-34.057
NB,000000,000000,000000,000000,09-08-38.975
GB,000172,000166,000154,000167,09-08-39.054
NB,000000,000000,000000,000000,09-08-43.977
GB,000172,000166,000154,000167,09-08-44.055
NB,000000,000000,000000,000000,09-08-48.976
GB,000173,000165,000154,000167,09-08-49.054
NB,000000,000000,000000,000000,09-08-53.975
GB,000173,000166,000154,000167,09-08-54.054
NB,000000,000000,000000,000000,09-08-58.975
GB,000173,000166,000153,000167,09-08-59.054
NB,000000,000000,000000,000000,09-09-03.975
GB,000173,000166,000154,000167,09-09-04.054
NB,000000,000000,000000,000000,09-09-08.975
GB,000172,000166,000154,000166,09-09-09.054
NB,000000,000000,000000,000000,09-09-13.976
GB,000173,000166,000153,000166,09-09-14.054
NB,000000,000000,000000,000000,09-09-18.975
GB,000173,000166,000153,000166,09-09-19.059
NB,000000,000000,000000,000000,09-09-23.976
GB,000172,000167,000153,000166,09-09-24.057
NB,000000,000000,000000,000000,09-09-28.975
GB,000173,000167,000153,000166,09-09-29.056
NB,000000,000000,000000,000000,09-09-33.976
GB,000172,000167,000152,000167,09-09-34.054
NB,000000,000000,000000,000000,09-09-38.976
GB,000172,000167,000152,000166,09-09-39.055
NB,000000,000000,000000,000000,09-09-43.976
GB,000172,000167,000152,000166,09-09-44.055
NB,000000,000000,000000,000000,09-09-48.976
GB,000173,000166,000152,000166,09-09-49.055
NB,000000,000000,000000,000000,09-09-53.978
GB,000173,000166,000152,000166,09-09-54.056
NB,000000,000000,000000,000000,09-09-58.977
GB,000172,000166,000152,000167,09-09-59.055
NB,000000,000000,000000,000000,09-10-03.976
GB,000172,000167,000152,000167,09-10-04.055
NB,000000,000000,000000,000000,09-10-08.977
GB,000173,000167,000152,000166,09-10-09.059
NB,000000,000000,000000,000000,09-10-13.977
GB,000173,000167,000152,000167,09-10-14.056
NB,000000,000000,000000,000000,09-10-18.977
GB,000173,000167,000152,000167,09-10-19.055
NB,000000,000000,000000,000000,09-10-23.977
GB,000173,000167,000152,000167,09-10-24.056
NB,000000,000000,000000,000000,09-10-28.981
GB,000173,000168,000152,000168,09-10-29.061
NB,000000,000000,000000,000000,09-10-33.977
GB,000174,000168,000151,000168,09-10-34.058
NB,000000,000000,000000,000000,09-10-38.977
GB,000174,000168,000152,000168,09-10-39.057
NB,000000,000000,000000,000000,09-10-43.979
GB,000175,000167,000152,000168,09-10-44.056
NB,000000,000000,000000,000000,09-10-48.977
GB,000175,000167,000151,000168,09-10-49.056
NB,000000,000000,000000,000000,09-10-53.977
GB,000175,000167,000152,000168,09-10-54.057
NB,000000,000000,000000,000000,09-10-58.978
GB,000175,000168,000151,000169,09-10-59.056
NB,000000,000000,000000,000000,09-11-03.980
GB,000175,000167,000152,000169,09-11-04.056
NB,000000,000000,000000,000000,09-11-08.979
GB,000175,000167,000151,000169,09-11-09.056
NB,000000,000000,000000,000000,09-11-13.978
GB,000174,000167,000151,000169,09-11-14.058
NB,000000,000000,000000,000000,09-11-18.979
GB,000174,000167,000151,000169,09-11-19.057
NB,000000,000000,000000,000000,09-11-23.978
GB,000174,000167,000151,000169,09-11-24.057
NB,000000,000000,000000,000000,09-11-28.978
GB,000175,000167,000151,000169,09-11-29.056
NB,000000,000000,000000,000000,09-11-33.978
GB,000175,000167,000151,000169,09-11-34.057
NB,000000,000000,000000,000000,09-11-38.978
GB,000175,000167,000152,000168,09-11-39.059
NB,000000,000000,000000,000000,09-11-43.979
GB,000174,000167,000152,000168,09-11-44.057
NB,000000,000000,000000,000000,09-11-48.978
GB,000174,000166,000152,000168,09-11-49.057
NB,000000,000000,000000,000000,09-11-53.979
GB,000174,000166,000152,000169,09-11-54.058
NB,000000,000000,000000,000000,09-11-58.978
GB,000174,000166,000152,000168,09-11-59.057
NB,000000,000000,000000,000000,09-12-03.978
GB,000174,000166,000152,000168,09-12-04.058
NB,000000,000000,000000,000000,09-12-08.979
GB,000173,000166,000152,000168,09-12-09.058
NB,000000,000000,000000,000000,09-12-13.979
GB,000173,000166,000152,000168,09-12-14.058
NB,000000,000000,000000,000000,09-12-18.980
GB,000174,000166,000151,000168,09-12-19.058
NB,000000,000000,000000,000000,09-12-23.983
GB,000173,000165,000151,000167,09-12-24.058
NS,000000,000001,000000,000001,09-12-24.863
GS,000041,000030,000032,000032,09-12-24.876
GS,000027,000032,000028,000031,09-12-24.889
GS,000031,000038,000019,000032,09-12-24.901
GS,000040,000037,000020,000031,09-12-24.909
GS,000030,000030,000027,000032,09-12-24.917
GS,000023,000034,000029,000033,09-12-24.925
GS,000019,000036,000015,000030,09-12-24.977
SP,0.2462,02.769,004.46,000000,09-12-25.040
GS,000028,000028,000029,000037,09-12-25.176
GS,000028,000030,000018,000033,09-12-25.376
GS,000031,000021,000025,000024,09-12-25.576
NS,000000,000000,000000,000001,09-12-25.822
GS,000026,000025,000024,000022,09-12-25.831
GS,000042,000032,000017,000025,09-12-25.976
GS,000023,000027,000022,000030,09-12-26.177
GS,000020,000017,000030,000032,09-12-26.377
GS,000037,000020,000022,000021,09-12-26.578
NS,000001,000000,000000,000000,09-12-26.822
GS,000027,000019,000024,000026,09-12-26.842
GS,000025,000032,000022,000021,09-12-26.975
GS,000029,000027,000025,000027,09-12-27.176
GS,000025,000021,000035,000023,09-12-27.376
SP,0.0071,96.031,154.55,000000,09-12-27.443
GS,000029,000033,000025,000029,09-12-27.577
SP,0.0023,99.999,160.93,000000,09-12-27.663
NS,000000,000002,000001,000001,09-12-27.822
GS,000027,000039,000018,000018,09-12-27.832
GS,000025,000025,000013,000029,09-12-27.975
GS,000029,000033,000022,000032,09-12-28.179
GS,000021,000032,000017,000017,09-12-28.376
GS,000029,000031,000022,000018,09-12-28.576
NS,000000,000002,000001,000000,09-12-28.822
GS,000023,000032,000012,000012,09-12-28.834
GS,000037,000024,000018,000022,09-12-28.976
GS,000034,000031,000028,000021,09-12-29.176
GS,000035,000029,000029,000025,09-12-29.377
GS,000033,000017,000027,000021,09-12-29.576
NS,000002,000000,000000,000000,09-12-29.822
GS,000038,000024,000019,000015,09-12-29.830
GS,000031,000022,000017,000021,09-12-29.977
GS,000032,000031,000021,000028,09-12-30.177
GS,000029,000026,000030,000013,09-12-30.383
GS,000034,000027,000023,000023,09-12-30.576
NS,000001,000001,000000,000000,09-12-30.822
GS,000033,000028,000022,000025,09-12-30.831
GS,000025,000028,000018,000028,09-12-30.977
GS,000032,000041,000016,000016,09-12-31.184
GS,000023,000024,000025,000031,09-12-31.376
GS,000022,000041,000023,000024,09-12-31.584
NS,000001,000000,000000,000002,09-12-31.822
GS,000026,000025,000029,000020,09-12-31.833
GS,000038,000023,000020,000017,09-12-31.978
GS,000032,000035,000019,000022,09-12-32.176
GS,000019,000022,000025,000018,09-12-32.378
GS,000028,000028,000020,000018,09-12-32.578
NS,000001,000001,000000,000001,09-12-32.822
GS,000027,000035,000025,000020,09-12-32.834
GS,000025,000030,000019,000023,09-12-32.976
GS,000025,000040,000024,000020,09-12-33.176
GS,000024,000026,000025,000025,09-12-33.376
GS,000038,000027,000029,000022,09-12-33.576
SP,0.1244,05.481,008.82,000000,09-12-33.700
NS,000001,000002,000001,000002,09-12-33.822
GS,000032,000028,000031,000024,09-12-33.830
GS,000029,000026,000037,000032,09-12-33.976
GS,000038,000027,000032,000018,09-12-34.177
