GB,000175,000170,000154,000170,07-22-32.557
NB,000000,000000,000000,000000,07-22-37.478
GB,000175,000169,000154,000170,07-22-37.559
NB,000000,000000,000000,000000,07-22-42.478
GB,000176,000169,000154,000170,07-22-42.561
NB,000000,000000,000000,000000,07-22-47.480
GB,000176,000169,000154,000170,07-22-47.557
NB,000000,000000,000000,000000,07-22-52.478
GB,000176,000168,000154,000170,07-22-52.557
NB,000000,000000,000000,000000,07-22-57.478
GB,000176,000168,000154,000170,07-22-57.557
NB,000000,000000,000000,000000,07-23-02.478
GB,000176,000168,000154,000170,07-23-02.557
NB,000000,000000,000000,000000,07-23-07.479
GB,000176,000168,000154,000170,07-23-07.560
NB,000000,000000,000000,000000,07-23-12.480
GB,000176,000168,000154,000170,07-23-12.558
NB,000000,000000,000000,000000,07-23-17.480
GB,000176,000168,000154,000170,07-23-17.560
NB,000000,000000,000000,000000,07-23-22.479
GB,000177,000168,000153,000170,07-23-22.558
NB,000000,000000,000000,000000,07-23-27.481
GB,000177,000168,000153,000170,07-23-27.559
NB,000000,000000,000000,000000,07-23-32.479
GB,000176,000168,000153,000170,07-23-32.558
NB,000000,000000,000000,000000,07-23-37.479
GB,000176,000168,000153,000170,07-23-37.560
NB,000000,000000,000000,000000,07-23-42.479
GB,000176,000168,000153,000170,07-23-42.558
NB,000000,000000,000000,000000,07-23-47.479
GB,000176,000167,000153,000170,07-23-47.559
NB,000000,000000,000000,000000,07-23-52.479
GB,000176,000166,000153,000171,07-23-52.561
NB,000000,000000,000000,000000,07-23-57.481
GB,000175,000166,000153,000171,07-23-57.559
NB,000000,000000,000000,000000,07-24-02.479
GB,000175,000167,000153,000171,07-24-02.559
NB,000000,000000,000000,000000,07-24-07.479
GB,000175,000167,000153,000171,07-24-07.559
NB,000000,000000,000000,000000,07-24-12.480
GB,000175,000167,000152,000171,07-24-12.559
NB,000000,000000,000000,000000,07-24-17.480
GB,000175,000166,000152,000172,07-24-17.559
NB,000000,000000,000000,000000,07-24-22.480
GB,000175,000166,000152,000172,07-24-22.560
NB,000000,000000,000000,000000,07-24-27.480
GB,000175,000167,000151,000172,07-24-27.559
NB,000000,000000,000000,000000,07-24-32.482
GB,000174,000167,000151,000172,07-24-32.559
NB,000000,000000,000000,000000,07-24-37.480
GB,000174,000166,000151,000172,07-24-37.559
NB,000000,000000,000000,000000,07-24-42.480
GB,000174,000167,000152,000172,07-24-42.560
NB,000000,000000,000000,000000,07-24-47.480
GB,000175,000166,000152,000172,07-24-47.561
NB,000000,000000,000000,000000,07-24-52.480
GB,000174,000166,000153,000171,07-24-52.559
NB,000000,000000,000000,000000,07-24-57.481
GB,000175,000167,000152,000172,07-24-57.559
NB,000000,000000,000000,000000,07-25-02.481
GB,000175,000167,000152,000172,07-25-02.560
NB,000000,000000,000000,000000,07-25-07.481
GB,000175,000166,000152,000171,07-25-07.561
NB,000000,000000,000000,000000,07-25-12.484
GB,000175,000166,000153,000171,07-25-12.560
NB,000000,000000,000000,000000,07-25-17.482
GB,000175,000166,000153,000171,07-25-17.561
NB,000000,000000,000000,000000,07-25-22.481
GB,000175,000165,000154,000171,07-25-22.563
NB,000000,000000,000000,000000,07-25-27.481
GB,000176,000166,000154,000171,07-25-27.560
NS,000001,000002,000001,000001,07-25-31.129
GS,000037,000023,000034,000037,07-25-31.137
GS,000033,000039,000033,000035,07-25-31.153
GS,000042,000035,000035,000035,07-25-31.160
GS,000033,000034,000040,000031,07-25-31.176
GS,000035,000030,000030,000032,07-25-31.185
GS,000044,000033,000043,000025,07-25-31.205
GS,000033,000028,000030,000042,07-25-31.324
GS,000036,000037,000036,000036,07-25-31.478
GS,000027,000044,000034,000037,07-25-31.680
GS,000029,000023,000033,000037,07-25-31.878
NS,000003,000001,000000,000002,07-25-32.077
GS,000037,000042,000030,000042,07-25-32.085
GS,000025,000039,000028,000033,07-25-32.323
GS,000039,000034,000040,000036,07-25-32.478
GS,000027,000035,000037,000026,07-25-32.678
GS,000030,000036,000030,000040,07-25-32.878
NS,000001,000002,000000,000002,07-25-33.078
GS,000031,000040,000036,000038,07-25-33.086
GS,000038,000026,000046,000040,07-25-33.323
GS,000037,000037,000036,000039,07-25-33.477
GS,000033,000034,000038,000038,07-25-33.678
GS,000039,000031,000030,000028,07-25-33.881
NS,000002,000001,000000,000000,07-25-34.075
GX,000004,002991,000000,000000,07-25-34.116
NB,000000,000000,000000,000000,07-25-38.884
GB,000176,000166,000154,000171,07-25-38.961
NB,000000,000000,000000,000000,07-25-43.893
GB,000176,000166,000154,000171,07-25-43.961
NB,000000,000000,000000,000000,07-25-48.881
GB,000176,000166,000154,000171,07-25-48.960
NB,000000,000000,000000,000000,07-25-53.881
GB,000176,000167,000154,000171,07-25-53.961
NB,000000,000000,000000,000000,07-25-58.882
GB,000177,000168,000154,000171,07-25-58.961
NB,000000,000000,000000,000000,07-26-03.883
GB,000177,000168,000154,000171,07-26-03.961
NB,000000,000000,000000,000000,07-26-08.882
GB,000178,000167,000154,000171,07-26-08.961
NB,000000,000000,000000,000000,07-26-13.884
GB,000178,000168,000155,000171,07-26-13.961
NB,000000,000000,000000,000000,07-26-18.883
GB,000178,000168,000154,000170,07-26-18.962
NB,000000,000000,000000,000000,07-26-23.882
GB,000177,000168,000155,000170,07-26-23.962
NB,000000,000000,000000,000000,07-26-28.882
GB,000177,000168,000155,000170,07-26-28.961
NB,000000,000000,000000,000000,07-26-33.882
GB,000177,000168,000156,000170,07-26-33.961
NB,000000,000000,000000,000000,07-26-38.883
GB,000177,000168,000157,000170,07-26-38.962
NB,000000,000000,000000,000000,07-26-43.883
GB,000178,000169,000156,000170,07-26-43.963
NB,000000,000000,000000,000000,07-26-48.887
GB,000178,000168,000156,000170,07-26-48.963
NB,000000,000000,000000,000000,07-26-53.884
GB,000177,000169,000155,000171,07-26-53.962
NB,000000,000000,000000,000000,07-26-58.883
GB,000177,000169,000155,000171,07-26-58.962
NB,000000,000000,000000,000000,07-27-03.885
GB,000177,000169,000155,000171,07-27-03.965
NB,000000,000000,000000,000000,07-27-08.883
GB,000178,000169,000155,000171,07-27-08.962
NB,000000,000000,000000,000000,07-27-13.886
GB,000178,000169,000155,000171,07-27-13.963
NB,000000,000000,000000,000000,07-27-18.883
GB,000178,000169,000155,000170,07-27-18.963
NB,000000,000000,000000,000000,07-27-23.883
GB,000178,000169,000155,000170,07-27-23.965
NB,000000,000000,000000,000000,07-27-28.885
GB,000177,000170,000155,000170,07-27-28.963
NB,000000,000000,000000,000000,07-27-33.884
GB,000177,000170,000155,000170,07-27-33.962
NB,000000,000000,000000,000000,07-27-38.883
GB,000177,000170,000155,000171,07-27-38.963
NB,000000,000000,000000,000000,07-27-43.883
GB,000177,000170,000155,000171,07-27-43.962
NB,000000,000000,000000,000000,07-27-48.885
GB,000177,000170,000155,000171,07-27-48.963
NB,000000,000000,000000,000000,07-27-53.884
GB,000177,000169,000155,000170,07-27-53.965
NB,000000,000000,000000,000000,07-27-58.886
GB,000177,000168,000155,000171,07-27-58.963
NB,000000,000000,000000,000000,07-28-03.885
GB,000177,000168,000156,000170,07-28-03.964
NB,000000,000000,000000,000000,07-28-08.886
GB,000177,000168,000156,000170,07-28-08.963
NB,000000,000000,000000,000000,07-28-13.884
GB,000177,000168,000156,000171,07-28-13.963
NB,000000,000000,000000,000000,07-28-18.884
GB,000177,000168,000155,000171,07-28-18.963
NB,000000,000000,000000,000000,07-28-23.885
GB,000177,000167,000155,000171,07-28-23.964
NB,000000,000000,000000,000000,07-28-28.884
GB,000177,000167,000154,000171,07-28-28.965
NB,000000,000000,000000,000000,07-28-33.886
GB,000178,000167,000154,000171,07-28-33.964
NB,000000,000000,000000,000000,07-28-38.885
GB,000178,000167,000154,000171,07-28-38.964
NB,000000,000000,000000,000000,07-28-43.885
GB,000177,000167,000154,000171,07-28-43.964
NB,000000,000000,000000,000000,07-28-48.885
GB,000177,000167,000155,000171,07-28-48.964
NB,000000,000000,000000,000000,07-28-53.885
GB,000178,000167,000154,000170,07-28-53.964
NB,000000,000000,000000,000000,07-28-58.888
GB,000178,000167,000155,000170,07-28-58.965
NB,000000,000000,000000,000000,07-29-03.885
GB,000178,000167,000155,000170,07-29-03.964
NB,000000,000000,000000,000000,07-29-08.887
GB,000177,000167,000155,000170,07-29-08.964
NB,000000,000000,000000,000000,07-29-13.888
GB,000177,000167,000155,000171,07-29-13.965
NB,000000,000000,000000,000000,07-29-18.885
GB,000177,000167,000155,000171,07-29-18.964
NB,000000,000000,000000,000000,07-29-23.885
GB,000177,000167,000155,000171,07-29-23.964
NB,000000,000000,000000,000000,07-29-28.885
GB,000177,000167,000155,000171,07-29-28.966
NB,000000,000000,000000,000000,07-29-33.886
GB,000176,000166,000154,000170,07-29-33.965
NB,000000,000000,000000,000000,07-29-38.887
GB,000176,000166,000154,000170,07-29-38.965
NB,000000,000000,000000,000000,07-29-43.885
GB,000176,000166,000154,000170,07-29-43.965
NB,000000,000000,000000,000000,07-29-48.887
GB,000176,000166,000154,000169,07-29-48.965
NB,000000,000000,000000,000000,07-29-53.886
GB,000176,000167,000154,000169,07-29-53.966
NB,000000,000000,000000,000000,07-29-58.887
GB,000177,000167,000153,000169,07-29-58.965
NB,000000,000000,000000,000000,07-30-03.886
GB,000176,000167,000153,000170,07-30-03.965
NB,000000,000000,000000,000000,07-30-08.888
GB,000177,000167,000153,000169,07-30-08.965
NB,000000,000000,000000,000000,07-30-13.886
GB,000177,000167,000153,000169,07-30-13.966
NB,000000,000000,000000,000000,07-30-18.889
GB,000177,000167,000153,000169,07-30-18.966
NB,000000,000000,000000,000000,07-30-23.888
GB,000176,000168,000153,000169,07-30-23.966
NB,000000,000000,000000,000000,07-30-28.887
GB,000176,000168,000154,000169,07-30-28.966
NB,000000,000000,000000,000000,07-30-33.889
GB,000175,000168,000153,000169,07-30-33.966
NB,000000,000000,000000,000000,07-30-38.887
GB,000175,000169,000153,000169,07-30-38.966
NB,000000,000000,000000,000000,07-30-43.888
GB,000175,000169,000153,000169,07-30-43.966
NB,000000,000000,000000,000000,07-30-48.887
GB,000175,000168,000154,000169,07-30-48.966
NB,000000,000000,000000,000000,07-30-53.889
GB,000175,000168,000154,000169,07-30-53.967
NB,000000,000000,000000,000000,07-30-58.888
GB,000174,000168,000154,000169,07-30-58.967
NB,000000,000000,000000,000000,07-31-03.887
GB,000175,000167,000154,000169,07-31-03.966
NB,000000,000000,000000,000000,07-31-08.888
GB,000175,000167,000154,000169,07-31-08.966
NB,000000,000000,000000,000000,07-31-13.889
GB,000175,000167,000153,000169,07-31-13.966
NB,000000,000000,000000,000000,07-31-18.889
GB,000175,000167,000153,000170,07-31-18.968
NB,000000,000000,000000,000000,07-31-23.889
GB,000176,000167,000154,000170,07-31-23.967
NB,000000,000000,000000,000000,07-31-28.890
GB,000176,000167,000154,000170,07-31-28.967
NB,000000,000000,000000,000000,07-31-33.890
GB,000176,000168,000154,000170,07-31-33.967
NB,000000,000000,000000,000000,07-31-38.887
GB,000177,000168,000154,000170,07-31-38.967
NB,000000,000000,000000,000000,07-31-43.888
GB,000177,000168,000154,000169,07-31-43.968
NB,000000,000000,000000,000000,07-31-48.888
GB,000177,000168,000154,000169,07-31-48.967
NB,000000,000000,000000,000000,07-31-53.890
GB,000176,000168,000154,000170,07-31-53.969
NB,000000,000000,000000,000000,07-31-58.888
GB,000176,000168,000154,000169,07-31-58.967
NB,000000,000000,000000,000000,07-32-03.890
GB,000176,000168,000154,000169,07-32-03.968
NB,000000,000000,000000,000000,07-32-08.891
GB,000176,000168,000154,000169,07-32-08.968
NB,000000,000000,000000,000000,07-32-13.889
GB,000176,000168,000154,000169,07-32-13.968
NB,000000,000000,000000,000000,07-32-18.889
GB,000175,000168,000154,000169,07-32-18.968
NB,000000,000000,000000,000000,07-32-23.889
GB,000175,000167,000154,000169,07-32-23.968
NB,000000,000000,000000,000000,07-32-28.891
GB,000176,000167,000154,000169,07-32-28.968
NB,000000,000000,000000,000000,07-32-33.889
GB,000176,000167,000154,000169,07-32-33.968
NB,000000,000000,000000,000000,07-32-38.891
GB,000176,000166,000154,000169,07-32-38.969
NB,000000,000000,000000,000000,07-32-43.889
GB,000176,000166,000154,000169,07-32-43.972
NB,000000,000000,000000,000000,07-32-48.892
GB,000176,000166,000154,000169,07-32-48.968
NB,000000,000000,000000,000000,07-32-53.889
GB,000177,000167,000153,000169,07-32-53.968
NB,000000,000000,000000,000000,07-32-58.889
GB,000176,000167,000154,000169,07-32-58.970
NB,000000,000000,000000,000000,07-33-03.891
GB,000176,000168,000153,000169,07-33-03.969
NB,000000,000000,000000,000000,07-33-08.889
GB,000176,000168,000153,000169,07-33-08.968
NB,000000,000000,000000,000000,07-33-13.892
GB,000176,000168,000154,000168,07-33-13.971
NB,000000,000000,000000,000000,07-33-18.890
GB,000176,000168,000154,000168,07-33-18.970
NB,000000,000000,000000,000000,07-33-23.890
GB,000176,000168,000154,000168,07-33-23.969
NB,000000,000000,000000,000000,07-33-28.899
GB,000176,000168,000154,000168,07-33-28.970
NB,000000,000000,000000,000000,07-33-33.890
GB,000177,000168,000154,000168,07-33-33.969
NB,000000,000000,000000,000000,07-33-38.892
GB,000177,000167,000154,000169,07-33-38.976
NB,000000,000000,000000,000000,07-33-43.891
GB,000177,000168,000154,000169,07-33-43.969
NB,000000,000000,000000,000000,07-33-48.893
GB,000176,000167,000154,000170,07-33-48.969
NB,000000,000000,000000,000000,07-33-53.890
GB,000176,000167,000154,000169,07-33-53.974
NB,000000,000000,000000,000000,07-33-58.891
GB,000177,000168,000154,000169,07-33-58.970
NB,000000,000000,000000,000000,07-34-03.892
GB,000176,000168,000155,000169,07-34-03.970
NB,000000,000000,000000,000000,07-34-08.891
GB,000177,000168,000155,000169,07-34-08.972
NB,000000,000000,000000,000000,07-34-13.894
GB,000177,000168,000155,000169,07-34-13.970
NB,000000,000000,000000,000000,07-34-18.894
GB,000177,000168,000154,000168,07-34-18.972
NB,000000,000000,000000,000000,07-34-23.891
GB,000177,000168,000154,000168,07-34-23.970
NB,000000,000000,000000,000000,07-34-28.894
GB,000177,000168,000154,000168,07-34-28.971
NB,000000,000000,000000,000000,07-34-33.891
GB,000177,000168,000154,000168,07-34-33.970
NB,000000,000000,000000,000000,07-34-38.891
GB,000177,000168,000154,000168,07-34-38.970
NB,000000,000000,000000,000000,07-34-43.891
GB,000177,000169,000154,000168,07-34-43.970
NB,000000,000000,000000,000000,07-34-48.893
GB,000177,000169,000154,000168,07-34-48.970
NB,000000,000000,000000,000000,07-34-53.897
GB,000177,000169,000155,000168,07-34-53.970
NB,000000,000000,000000,000000,07-34-58.894
GB,000177,000169,000154,000167,07-34-58.971
NB,000000,000000,000000,000000,07-35-03.892
GB,000177,000169,000154,000168,07-35-03.974
NB,000000,000000,000000,000000,07-35-08.892
GB,000177,000169,000155,000168,07-35-08.972
NB,000000,000000,000000,000000,07-35-13.892
GB,000177,000170,000154,000168,07-35-13.971
NB,000000,000000,000000,000000,07-35-18.892
GB,000177,000170,000154,000168,07-35-18.971
NB,000000,000000,000000,000000,07-35-23.896
GB,000177,000170,000154,000168,07-35-23.971
NB,000000,000000,000000,000000,07-35-28.892
GB,000177,000170,000154,000168,07-35-28.972
NB,000000,000000,000000,000000,07-35-33.892
GB,000177,000170,000155,000168,07-35-33.971
NB,000000,000000,000000,000000,07-35-38.892
GB,000176,000170,000154,000168,07-35-38.975
NB,000000,000000,000000,000000,07-35-43.892
GB,000176,000170,000154,000167,07-35-43.972
NB,000000,000000,000000,000000,07-35-48.893
GB,000176,000170,000153,000167,07-35-48.972
NB,000000,000000,000000,000000,07-35-53.892
GB,000176,000170,000154,000168,07-35-53.972
NB,000000,000000,000000,000000,07-35-58.895
GB,000176,000170,000154,000168,07-35-58.972
NB,000000,000000,000000,000000,07-36-03.897
GB,000176,000170,000153,000168,07-36-03.972
NB,000000,000000,000000,000000,07-36-08.895
GB,000177,000170,000153,000168,07-36-08.972
NB,000000,000000,000000,000000,07-36-13.893
GB,000176,000170,000153,000168,07-36-13.973
NB,000000,000000,000000,000000,07-36-18.893
GB,000176,000170,000153,000169,07-36-18.972
NB,000000,000000,000000,000000,07-36-23.894
GB,000176,000170,000153,000169,07-36-23.972
NB,000000,000000,000000,000000,07-36-28.893
GB,000176,000170,000153,000169,07-36-28.972
NB,000000,000001,000000,000000,07-36-33.899
GB,000176,000170,000154,000169,07-36-33.973
NB,000000,000001,000000,000000,07-36-38.896
GB,000176,000170,000155,000169,07-36-38.975
NB,000000,000000,000000,000000,07-36-43.898
GB,000175,000169,000154,000169,07-36-43.973
NB,000000,000000,000000,000000,07-36-48.894
GB,000176,000169,000155,000169,07-36-48.974
NB,000000,000000,000000,000000,07-36-53.894
GB,000176,000168,000154,000169,07-36-53.972
NB,000000,000000,000000,000000,07-36-58.894
GB,000176,000168,000155,000169,07-36-58.973
NB,000000,000000,000000,000000,07-37-03.895
GB,000176,000167,000155,000169,07-37-03.973
NB,000000,000000,000000,000000,07-37-08.897
GB,000177,000167,000154,000169,07-37-08.973
NB,000000,000000,000000,000000,07-37-13.894
GB,000176,000166,000154,000168,07-37-13.973
NB,000000,000000,000000,000000,07-37-18.896
GB,000176,000166,000155,000169,07-37-18.973
NB,000000,000000,000000,000000,07-37-23.894
GB,000176,000166,000155,000169,07-37-23.975
NB,000000,000000,000000,000000,07-37-28.894
GB,000176,000166,000154,000169,07-37-28.973
NB,000000,000000,000000,000000,07-37-33.894
GB,000176,000166,000154,000169,07-37-33.974
NB,000000,000000,000000,000000,07-37-38.894
GB,000176,000166,000155,000170,07-37-38.974
NB,000000,000000,000000,000000,07-37-43.894
GB,000177,000166,000155,000170,07-37-43.974
NB,000000,000000,000000,000000,07-37-48.895
GB,000177,000166,000155,000170,07-37-48.974
NB,000000,000000,000000,000000,07-37-53.895
GB,000178,000167,000155,000170,07-37-53.974
NB,000000,000000,000000,000000,07-37-58.895
GB,000178,000167,000155,000170,07-37-58.975
NB,000000,000000,000000,000000,07-38-03.895
GB,000178,000167,000155,000170,07-38-03.975
NB,000000,000000,000000,000000,07-38-08.895
GB,000178,000167,000155,000170,07-38-08.974
NB,000000,000000,000000,000000,07-38-13.895
GB,000178,000168,000155,000169,07-38-13.976
NB,000000,000000,000000,000000,07-38-18.895
GB,000178,000168,000155,000169,07-38-18.974
NB,000000,000000,000000,000000,07-38-23.895
GB,000178,000168,000155,000170,07-38-23.974
NB,000000,000000,000000,000000,07-38-28.896
GB,000178,000168,000155,000170,07-38-28.976
NB,000000,000000,000000,000000,07-38-33.895
GB,000178,000168,000155,000171,07-38-33.980
NB,000000,000000,000000,000000,07-38-38.896
GB,000178,000168,000154,000171,07-38-38.975
NB,000000,000000,000000,000000,07-38-43.895
GB,000178,000168,000154,000171,07-38-43.975
NB,000000,000000,000000,000000,07-38-48.898
GB,000177,000169,000153,000171,07-38-48.975
NB,000000,000000,000000,000000,07-38-53.896
GB,000177,000169,000154,000171,07-38-53.976
NB,000000,000000,000000,000000,07-38-58.896
GB,000177,000169,000154,000172,07-38-58.975
NB,000000,000000,000000,000000,07-39-03.896
GB,000177,000170,000154,000172,07-39-03.975
NB,000000,000000,000000,000000,07-39-08.899
GB,000177,000170,000154,000172,07-39-08.980
NB,000000,000000,000000,000000,07-39-13.896
GB,000178,000170,000154,000172,07-39-13.975
NB,000000,000000,000000,000000,07-39-18.898
GB,000178,000170,000153,000172,07-39-18.976
NB,000000,000000,000000,000000,07-39-23.896
GB,000178,000170,000153,000172,07-39-23.975
NB,000000,000000,000000,000000,07-39-28.896
GB,000178,000170,000153,000172,07-39-28.976
NB,000000,000000,000000,000000,07-39-33.897
GB,000177,000170,000154,000171,07-39-33.976
NB,000000,000000,000000,000000,07-39-38.901
GB,000177,000170,000153,000171,07-39-38.977
NB,000000,000000,000000,000000,07-39-43.899
GB,000177,000169,000153,000171,07-39-43.978
NB,000000,000000,000000,000000,07-39-48.897
GB,000176,000168,000153,000171,07-39-48.976
NB,000000,000000,000000,000000,07-39-53.897
GB,000175,000168,000153,000171,07-39-53.976
NB,000000,000000,000000,000000,07-39-58.897
GB,000174,000168,000153,000171,07-39-58.977
NB,000000,000000,000000,000000,07-40-03.897
GB,000174,000168,000153,000171,07-40-03.976
NB,000000,000000,000000,000000,07-40-08.898
GB,000173,000167,000153,000171,07-40-08.978
NB,000000,000000,000000,000000,07-40-13.899
GB,000174,000167,000153,000171,07-40-13.976
NB,000000,000000,000000,000000,07-40-18.897
GB,000174,000167,000153,000170,07-40-18.980
NB,000000,000000,000000,000000,07-40-23.897
GB,000174,000167,000153,000170,07-40-23.976
NB,000000,000000,000000,000000,07-40-28.898
GB,000174,000166,000153,000169,07-40-28.980
NB,000000,000000,000000,000000,07-40-33.908
GB,000174,000166,000152,000169,07-40-33.978
NB,000000,000000,000000,000000,07-40-38.898
GB,000174,000165,000153,000169,07-40-38.977
NB,000000,000000,000000,000000,07-40-43.898
GB,000174,000165,000153,000169,07-40-43.977
NB,000000,000000,000000,000000,07-40-48.898
GB,000175,000165,000154,000169,07-40-48.977
NB,000000,000000,000000,000000,07-40-53.898
GB,000175,000165,000154,000168,07-40-53.978
NB,000000,000000,000000,000000,07-40-58.901
GB,000175,000165,000154,000168,07-40-58.980
NB,000000,000000,000000,000000,07-41-03.900
GB,000175,000165,000154,000168,07-41-03.978
NB,000000,000000,000000,000000,07-41-08.898
GB,000175,000165,000154,000168,07-41-08.977
NB,000000,000000,000000,000000,07-41-13.899
GB,000174,000165,000154,000168,07-41-13.978
NB,000000,000000,000000,000000,07-41-18.901
GB,000174,000165,000154,000168,07-41-18.978
NB,000000,000000,000000,000000,07-41-23.901
GB,000174,000165,000154,000168,07-41-23.978
NB,000000,000000,000000,000000,07-41-28.899
GB,000174,000165,000154,000168,07-41-28.984
NB,000000,000000,000000,000000,07-41-33.899
GB,000174,000166,000154,000168,07-41-33.978
NB,000000,000000,000000,000000,07-41-38.899
GB,000174,000166,000154,000169,07-41-38.978
NB,000000,000000,000000,000000,07-41-43.899
GB,000173,000166,000154,000169,07-41-43.982
NB,000000,000000,000000,000000,07-41-48.899
GB,000174,000166,000154,000169,07-41-48.979
NB,000000,000000,000000,000000,07-41-53.899
GB,000174,000166,000154,000168,07-41-53.980
NB,000000,000000,000000,000000,07-41-58.902
GB,000175,000166,000154,000169,07-41-58.979
NB,000000,000000,000000,000000,07-42-03.900
GB,000174,000167,000154,000169,07-42-03.982
NB,000000,000000,000000,000000,07-42-08.899
GB,000174,000167,000154,000169,07-42-08.979
NB,000000,000000,000000,000000,07-42-13.900
GB,000175,000167,000154,000169,07-42-13.979
NB,000000,000000,000000,000000,07-42-18.899
GB,000175,000167,000154,000168,07-42-18.979
NB,000000,000000,000000,000000,07-42-23.903
GB,000174,000167,000154,000169,07-42-23.979
NB,000000,000000,000000,000000,07-42-28.900
GB,000175,000167,000154,000168,07-42-28.979
NB,000000,000000,000000,000000,07-42-33.902
GB,000174,000168,000155,000168,07-42-33.979
NB,000000,000000,000000,000000,07-42-38.901
GB,000174,000168,000154,000168,07-42-38.984
NB,000000,000000,000000,000000,07-42-43.900
GB,000174,000168,000155,000168,07-42-43.979
NB,000000,000000,000000,000000,07-42-48.900
GB,000174,000168,000155,000168,07-42-48.984
NB,000000,000000,000000,000000,07-42-53.900
GB,000174,000168,000155,000168,07-42-53.981
NB,000000,000000,000000,000000,07-42-58.901
GB,000174,000168,000155,000169,07-42-58.980
NB,000000,000000,000000,000000,07-43-03.900
GB,000174,000168,000155,000169,07-43-03.981
NB,000000,000000,000000,000000,07-43-08.903
GB,000174,000168,000154,000169,07-43-08.980
NB,000000,000000,000000,000000,07-43-13.901
GB,000174,000168,000154,000169,07-43-13.984
NB,000000,000000,000000,000000,07-43-18.901
GB,000174,000168,000153,000169,07-43-18.981
NB,000000,000000,000000,000000,07-43-23.901
GB,000174,000168,000154,000169,07-43-23.981
NB,000000,000000,000000,000000,07-43-28.901
GB,000174,000167,000154,000169,07-43-28.983
NB,000000,000000,000000,000000,07-43-33.902
GB,000175,000167,000153,000169,07-43-33.980
NB,000000,000000,000000,000000,07-43-38.901
GB,000175,000167,000153,000169,07-43-38.980
NB,000000,000000,000000,000000,07-43-43.904
GB,000175,000167,000153,000169,07-43-43.980
NB,000000,000000,000000,000000,07-43-48.903
GB,000176,000167,000153,000169,07-43-48.986
NB,000000,000000,000000,000000,07-43-53.902
GB,000176,000168,000153,000169,07-43-53.981
NB,000000,000000,000000,000000,07-43-58.901
GB,000177,000168,000154,000169,07-43-58.981
NB,000000,000000,000000,000001,07-44-03.902
GB,000177,000168,000154,000169,07-44-03.982
NB,000000,000000,000000,000000,07-44-08.903
GB,000177,000168,000154,000169,07-44-08.981
NB,000000,000000,000000,000000,07-44-13.902
GB,000177,000168,000153,000170,07-44-13.981
NB,000000,000000,000000,000001,07-44-18.902
GB,000177,000168,000153,000170,07-44-18.981
NB,000000,000000,000000,000000,07-44-23.902
GB,000177,000168,000154,000170,07-44-23.985
NB,000000,000000,000000,000000,07-44-28.904
GB,000177,000168,000153,000170,07-44-28.981
NB,000000,000000,000000,000000,07-44-33.902
GB,000177,000168,000153,000172,07-44-33.981
NB,000000,000000,000000,000000,07-44-38.902
GB,000177,000169,000154,000171,07-44-38.983
NB,000000,000000,000000,000000,07-44-43.907
GB,000177,000169,000154,000171,07-44-43.981
NB,000000,000000,000000,000000,07-44-48.908
GB,000177,000169,000154,000172,07-44-48.982
NB,000000,000000,000000,000000,07-44-53.903
GB,000177,000170,000153,000171,07-44-53.982
NB,000000,000000,000000,000000,07-44-58.903
GB,000178,000170,000153,000171,07-44-58.982
NB,000000,000000,000000,000000,07-45-03.905
GB,000178,000170,000153,000171,07-45-03.982
NB,000000,000000,000000,000000,07-45-08.903
GB,000178,000170,000153,000171,07-45-08.982
NB,000000,000000,000000,000000,07-45-13.903
GB,000178,000170,000154,000171,07-45-13.983
NB,000000,000000,000000,000000,07-45-18.903
GB,000178,000170,000154,000171,07-45-18.982
NB,000000,000000,000000,000000,07-45-23.903
GB,000178,000170,000154,000171,07-45-23.982
NB,000000,000000,000000,000000,07-45-28.905
GB,000178,000170,000154,000171,07-45-28.982
NB,000000,000000,000000,000000,07-45-33.904
GB,000177,000170,000154,000171,07-45-33.986
NB,000000,000000,000000,000000,07-45-38.903
GB,000177,000170,000154,000171,07-45-38.982
NB,000000,000000,000000,000000,07-45-43.903
GB,000178,000170,000154,000171,07-45-43.985
NB,000000,000000,000000,000000,07-45-48.903
GB,000177,000170,000154,000171,07-45-48.983
NB,000000,000000,000000,000000,07-45-53.904
GB,000177,000169,000154,000171,07-45-53.985
NB,000000,000000,000000,000000,07-45-58.904
GB,000176,000169,000153,000171,07-45-58.983
NB,000000,000000,000000,000000,07-46-03.904
GB,000176,000169,000153,000171,07-46-03.983
NB,000000,000000,000000,000000,07-46-08.907
GB,000176,000169,000153,000170,07-46-08.984
NB,000000,000000,000000,000000,07-46-13.906
GB,000176,000169,000153,000170,07-46-13.984
NB,000000,000000,000000,000000,07-46-18.906
GB,000176,000168,000153,000170,07-46-18.987
NB,000000,000000,000000,000000,07-46-23.907
GB,000176,000168,000153,000170,07-46-23.984
NB,000000,000000,000000,000000,07-46-28.905
GB,000177,000168,000153,000169,07-46-28.983
NB,000000,000000,000000,000000,07-46-33.904
GB,000177,000168,000153,000169,07-46-33.983
NB,000000,000000,000000,000000,07-46-38.904
GB,000177,000168,000152,000169,07-46-38.984
NB,000000,000000,000000,000000,07-46-43.904
GB,000177,000167,000152,000169,07-46-43.985
NB,000000,000000,000000,000000,07-46-48.905
GB,000177,000167,000152,000168,07-46-48.984
NB,000000,000000,000000,000000,07-46-53.906
GB,000177,000168,000152,000169,07-46-53.984
