NB,000000,000000,000000,000000,20-57-09.967
GB,000180,000172,000158,000171,20-57-10.048
NB,000000,000000,000000,000000,20-57-14.967
GB,000180,000171,000157,000170,20-57-15.046
NB,000000,000000,000000,000000,20-57-19.968
GB,000180,000171,000158,000170,20-57-20.049
NB,000000,000000,000000,000000,20-57-24.967
GB,000180,000172,000157,000171,20-57-25.047
NB,000000,000000,000000,000000,20-57-29.972
GB,000181,000172,000158,000171,20-57-30.046
NB,000000,000000,000000,000000,20-57-34.969
GB,000181,000172,000159,000171,20-57-35.047
NB,000000,000000,000000,000000,20-57-39.967
GB,000181,000172,000159,000170,20-57-40.048
NB,000000,000000,000000,000000,20-57-44.967
GB,000180,000172,000159,000170,20-57-45.046
NB,000000,000000,000000,000000,20-57-49.968
GB,000180,000173,000158,000170,20-57-50.047
NB,000000,000000,000000,000000,20-57-54.969
GB,000180,000172,000159,000170,20-57-55.049
NB,000000,000000,000000,000000,20-57-59.968
GB,000180,000172,000158,000170,20-58-00.047
NB,000000,000000,000000,000000,20-58-04.969
GB,000179,000172,000158,000170,20-58-05.047
NB,000000,000000,000000,000000,20-58-09.968
GB,000179,000173,000158,000170,20-58-10.047
NB,000000,000000,000000,000000,20-58-14.968
GB,000179,000172,000158,000170,20-58-15.051
NB,000000,000000,000000,000000,20-58-19.968
GB,000178,000172,000157,000169,20-58-20.047
NB,000000,000000,000000,000000,20-58-24.968
GB,000178,000172,000157,000170,20-58-25.048
NB,000000,000000,000000,000000,20-58-29.970
GB,000178,000171,000158,000170,20-58-30.047
NB,000000,000000,000000,000000,20-58-34.968
GB,000178,000171,000158,000171,20-58-35.047
NB,000000,000000,000000,000000,20-58-39.970
GB,000178,000171,000158,000171,20-58-40.048
NB,000000,000000,000000,000000,20-58-44.968
GB,000178,000170,000158,000171,20-58-45.048
NB,000000,000000,000000,000000,20-58-49.969
GB,000178,000170,000158,000170,20-58-50.049
NB,000000,000000,000000,000000,20-58-54.969
GB,000178,000170,000157,000171,20-58-55.049
NB,000000,000000,000000,000000,20-58-59.969
GB,000178,000170,000158,000172,20-59-00.048
NB,000000,000000,000000,000000,20-59-04.970
GB,000179,000170,000158,000171,20-59-05.050
NB,000000,000000,000000,000000,20-59-09.969
GB,000179,000170,000158,000171,20-59-10.049
NB,000000,000000,000000,000000,20-59-14.971
GB,000179,000170,000158,000171,20-59-15.049
NB,000000,000000,000000,000000,20-59-19.973
GB,000180,000169,000158,000171,20-59-20.048
NB,000000,000000,000000,000000,20-59-24.970
GB,000180,000169,000158,000171,20-59-25.048
NB,000000,000000,000000,000000,20-59-29.969
GB,000179,000169,000158,000171,20-59-30.049
NB,000000,000000,000000,000000,20-59-34.970
GB,000179,000169,000157,000171,20-59-35.049
NB,000000,000000,000000,000000,20-59-39.972
GB,000179,000169,000157,000171,20-59-40.053
NB,000000,000000,000000,000001,20-59-44.970
GB,000179,000170,000157,000171,20-59-45.049
NB,000000,000000,000000,000001,20-59-49.972
GB,000180,000169,000156,000171,20-59-50.050
NB,000000,000000,000000,000001,20-59-54.970
GB,000180,000170,000156,000170,20-59-55.050
NB,000000,000000,000000,000001,20-59-59.970
GB,000180,000170,000157,000170,21-00-00.050
NB,000000,000000,000000,000001,21-00-04.970
GB,000180,000170,000157,000171,21-00-05.053
NB,000000,000000,000000,000001,21-00-09.970
GB,000179,000170,000157,000170,21-00-10.050
NB,000000,000000,000000,000001,21-00-14.972
GB,000179,000170,000157,000170,21-00-15.051
NB,000000,000000,000000,000001,21-00-19.971
GB,000179,000170,000157,000170,21-00-20.050
NB,000000,000000,000000,000001,21-00-24.972
GB,000179,000171,000157,000171,21-00-25.049
NB,000000,000000,000000,000001,21-00-29.970
GB,000179,000171,000157,000171,21-00-30.049
NB,000000,000000,000000,000001,21-00-34.971
GB,000179,000171,000157,000170,21-00-35.050
NB,000000,000000,000000,000001,21-00-39.970
GB,000180,000171,000157,000170,21-00-40.052
NB,000000,000000,000000,000001,21-00-44.971
GB,000179,000171,000156,000171,21-00-45.050
NB,000000,000000,000000,000001,21-00-49.973
GB,000179,000171,000157,000171,21-00-50.052
NB,000000,000000,000000,000001,21-00-54.971
GB,000179,000171,000157,000171,21-00-55.050
NB,000000,000000,000000,000001,21-00-59.976
GB,000179,000171,000157,000172,21-01-00.050
NB,000000,000000,000000,000001,21-01-04.972
GB,000179,000171,000157,000172,21-01-05.050
NB,000000,000000,000000,000001,21-01-09.971
GB,000179,000171,000156,000171,21-01-10.050
NB,000000,000000,000000,000001,21-01-14.971
GB,000179,000171,000156,000172,21-01-15.052
NB,000000,000000,000000,000001,21-01-19.971
GB,000179,000172,000156,000172,21-01-20.053
NB,000000,000000,000000,000001,21-01-24.973
GB,000179,000171,000156,000172,21-01-25.053
NB,000000,000000,000000,000001,21-01-29.972
GB,000179,000172,000156,000171,21-01-30.051
NB,000000,000000,000000,000000,21-01-34.972
GB,000180,000171,000156,000172,21-01-35.051
NB,000000,000000,000000,000000,21-01-39.972
GB,000180,000171,000156,000171,21-01-40.051
NB,000000,000000,000000,000000,21-01-44.972
GB,000180,000171,000156,000171,21-01-45.051
NB,000000,000000,000000,000000,21-01-49.973
GB,000180,000170,000157,000171,21-01-50.051
NB,000000,000000,000000,000000,21-01-54.973
GB,000180,000170,000156,000171,21-01-55.056
NB,000000,000000,000000,000000,21-01-59.974
GB,000180,000170,000156,000171,21-02-00.053
NB,000000,000000,000000,000000,21-02-04.972
GB,000181,000169,000156,000172,21-02-05.051
NB,000000,000000,000000,000000,21-02-09.974
GB,000181,000168,000156,000172,21-02-10.052
NB,000000,000000,000000,000000,21-02-14.974
GB,000181,000168,000156,000172,21-02-15.052
NB,000000,000000,000000,000000,21-02-19.972
GB,000181,000168,000156,000172,21-02-20.052
NB,000000,000000,000000,000000,21-02-24.973
GB,000181,000168,000156,000172,21-02-25.052
NB,000000,000000,000000,000000,21-02-29.973
GB,000181,000169,000156,000172,21-02-30.052
NB,000000,000000,000000,000000,21-02-34.974
GB,000181,000168,000156,000172,21-02-35.054
NB,000000,000000,000000,000000,21-02-39.973
GB,000180,000169,000156,000172,21-02-40.060
NB,000000,000000,000000,000000,21-02-44.975
GB,000180,000169,000157,000171,21-02-45.052
NB,000000,000000,000000,000000,21-02-49.973
GB,000181,000169,000157,000171,21-02-50.052
NB,000000,000000,000000,000000,21-02-54.973
GB,000181,000170,000157,000171,21-02-55.052
NB,000000,000000,000000,000000,21-02-59.973
GB,000181,000170,000157,000171,21-03-00.055
NB,000000,000000,000000,000000,21-03-04.973
GB,000182,000170,000156,000171,21-03-05.053
NB,000000,000000,000000,000000,21-03-09.975
GB,000182,000170,000157,000171,21-03-10.055
NB,000000,000000,000000,000000,21-03-14.981
GB,000182,000170,000157,000171,21-03-15.053
NB,000000,000000,000000,000000,21-03-19.975
GB,000182,000170,000157,000171,21-03-20.056
NB,000000,000000,000000,000000,21-03-24.974
GB,000182,000170,000158,000171,21-03-25.053
NB,000000,000000,000000,000000,21-03-29.974
GB,000182,000171,000158,000171,21-03-30.053
NB,000000,000000,000000,000000,21-03-34.974
GB,000182,000172,000158,000172,21-03-35.053
NB,000000,000000,000000,000000,21-03-39.974
GB,000182,000172,000159,000172,21-03-40.053
NB,000000,000000,000000,000000,21-03-44.976
GB,000182,000172,000158,000173,21-03-45.056
NB,000000,000000,000000,000000,21-03-49.974
GB,000182,000173,000158,000173,21-03-50.054
NB,000000,000000,000000,000000,21-03-54.975
GB,000183,000173,000158,000173,21-03-55.053
NB,000000,000000,000000,000001,21-03-59.975
GB,000183,000173,000158,000173,21-04-00.053
NB,000000,000000,000000,000001,21-04-04.974
GB,000183,000174,000157,000172,21-04-05.054
NB,000000,000000,000000,000001,21-04-09.975
GB,000183,000174,000157,000173,21-04-10.056
NB,000000,000000,000000,000001,21-04-14.977
GB,000182,000173,000157,000172,21-04-15.056
NB,000000,000000,000000,000001,21-04-19.977
GB,000182,000173,000157,000172,21-04-20.056
NB,000000,000000,000000,000000,21-04-24.975
GB,000182,000173,000158,000172,21-04-25.054
NB,000000,000000,000000,000000,21-04-29.976
GB,000182,000173,000158,000172,21-04-30.054
NB,000000,000000,000000,000000,21-04-34.975
GB,000182,000174,000158,000172,21-04-35.055
NB,000000,000000,000000,000000,21-04-39.975
GB,000183,000173,000157,000172,21-04-40.055
NB,000000,000000,000000,000000,21-04-44.976
GB,000182,000173,000157,000172,21-04-45.054
NB,000000,000000,000000,000000,21-04-49.977
GB,000182,000173,000157,000172,21-04-50.056
NB,000000,000000,000000,000000,21-04-54.977
GB,000182,000173,000157,000172,21-04-55.056
NB,000000,000000,000000,000000,21-04-59.975
GB,000181,000172,000157,000172,21-05-00.055
NB,000000,000000,000000,000001,21-05-04.978
GB,000181,000172,000157,000172,21-05-05.056
NB,000000,000000,000000,000000,21-05-09.976
GB,000180,000172,000158,000172,21-05-10.055
NB,000000,000000,000000,000000,21-05-14.980
GB,000179,000172,000157,000172,21-05-15.055
NB,000000,000000,000000,000000,21-05-19.976
GB,000180,000172,000157,000172,21-05-20.057
NB,000000,000000,000000,000000,21-05-24.978
GB,000180,000172,000157,000172,21-05-25.056
NB,000000,000000,000000,000000,21-05-29.978
GB,000180,000171,000157,000172,21-05-30.057
NB,000000,000000,000000,000000,21-05-34.976
GB,000180,000170,000157,000171,21-05-35.056
NB,000000,000000,000000,000000,21-05-39.978
GB,000179,000170,000156,000171,21-05-40.055
NB,000000,000000,000000,000000,21-05-44.976
GB,000179,000169,000156,000171,21-05-45.055
NB,000000,000000,000000,000000,21-05-49.976
GB,000179,000169,000156,000170,21-05-50.055
NB,000000,000000,000000,000000,21-05-54.977
GB,000179,000169,000157,000171,21-05-55.055
NB,000000,000000,000000,000000,21-05-59.977
GB,000179,000169,000157,000171,21-06-00.057
NB,000000,000000,000000,000000,21-06-04.979
GB,000178,000169,000157,000170,21-06-05.062
NB,000000,000000,000000,000000,21-06-09.977
GB,000178,000169,000157,000170,21-06-10.056
NB,000000,000000,000000,000000,21-06-14.979
GB,000179,000170,000157,000170,21-06-15.056
NB,000000,000000,000000,000000,21-06-19.977
GB,000179,000170,000157,000169,21-06-20.056
NB,000000,000000,000000,000000,21-06-24.979
GB,000179,000170,000157,000169,21-06-25.056
NB,000000,000000,000000,000000,21-06-29.977
GB,000179,000170,000157,000169,21-06-30.056
NB,000000,000000,000000,000000,21-06-34.979
GB,000179,000170,000157,000169,21-06-35.058
NB,000000,000000,000000,000000,21-06-39.980
GB,000179,000170,000157,000168,21-06-40.058
NB,000000,000000,000000,000000,21-06-44.979
GB,000179,000170,000157,000168,21-06-45.057
NB,000000,000000,000000,000000,21-06-49.979
GB,000179,000170,000157,000169,21-06-50.056
NB,000000,000000,000000,000000,21-06-54.978
GB,000179,000171,000157,000169,21-06-55.057
NB,000000,000000,000000,000000,21-06-59.977
GB,000179,000171,000156,000169,21-07-00.057
NB,000000,000000,000000,000000,21-07-04.981
GB,000180,000171,000156,000169,21-07-05.057
NB,000000,000000,000000,000000,21-07-09.979
GB,000180,000171,000156,000169,21-07-10.058
NB,000000,000000,000000,000000,21-07-14.983
GB,000180,000171,000156,000169,21-07-15.059
NB,000000,000000,000000,000000,21-07-19.978
GB,000179,000171,000156,000170,21-07-20.057
NB,000000,000000,000000,000000,21-07-24.980
GB,000179,000171,000156,000169,21-07-25.057
NB,000000,000000,000000,000000,21-07-29.978
GB,000179,000171,000157,000169,21-07-30.057
NB,000000,000000,000000,000000,21-07-34.978
GB,000179,000172,000156,000169,21-07-35.057
NB,000000,000000,000000,000000,21-07-39.978
GB,000180,000172,000156,000168,21-07-40.058
NB,000000,000000,000000,000000,21-07-44.980
GB,000179,000172,000157,000168,21-07-45.060
NB,000000,000000,000000,000000,21-07-49.981
GB,000179,000172,000156,000168,21-07-50.060
NB,000000,000000,000000,000000,21-07-54.979
GB,000179,000172,000156,000168,21-07-55.058
NB,000000,000000,000000,000000,21-07-59.981
GB,000179,000171,000156,000169,21-08-00.060
NB,000000,000000,000000,000000,21-08-04.979
GB,000180,000171,000156,000169,21-08-05.059
NB,000000,000000,000000,000000,21-08-09.979
GB,000180,000170,000156,000169,21-08-10.058
NB,000000,000000,000000,000000,21-08-14.979
GB,000179,000170,000156,000168,21-08-15.059
NB,000000,000000,000000,000000,21-08-19.979
GB,000179,000170,000156,000168,21-08-20.060
NB,000000,000000,000000,000000,21-08-24.982
GB,000179,000170,000156,000168,21-08-25.060
NB,000000,000000,000000,000000,21-08-29.979
GB,000179,000170,000156,000169,21-08-30.059
NB,000000,000000,000000,000000,21-08-34.980
GB,000179,000169,000156,000168,21-08-35.059
NB,000000,000000,000000,000000,21-08-39.979
GB,000179,000169,000156,000169,21-08-40.058
NB,000000,000000,000000,000000,21-08-44.979
GB,000179,000169,000156,000169,21-08-45.059
NB,000000,000000,000000,000000,21-08-49.980
GB,000179,000169,000156,000169,21-08-50.061
NB,000000,000000,000000,000000,21-08-54.980
GB,000179,000168,000156,000169,21-08-55.059
NB,000000,000000,000000,000000,21-08-59.983
GB,000179,000167,000157,000169,21-09-00.062
NB,000000,000000,000000,000000,21-09-04.980
GB,000179,000167,000156,000169,21-09-05.059
NB,000000,000000,000000,000000,21-09-09.982
GB,000180,000167,000157,000168,21-09-10.060
NB,000000,000000,000000,000000,21-09-14.982
GB,000180,000167,000157,000168,21-09-15.061
NB,000000,000000,000000,000000,21-09-19.982
GB,000180,000167,000156,000168,21-09-20.060
NB,000000,000000,000000,000000,21-09-24.980
GB,000180,000167,000156,000168,21-09-25.060
NB,000000,000000,000000,000000,21-09-29.980
GB,000181,000166,000156,000169,21-09-30.061
NB,000000,000000,000000,000000,21-09-34.981
GB,000180,000167,000156,000169,21-09-35.060
NB,000000,000000,000000,000000,21-09-39.981
GB,000180,000167,000156,000169,21-09-40.061
NB,000000,000000,000000,000000,21-09-44.985
GB,000181,000167,000155,000170,21-09-45.060
NB,000000,000000,000000,000000,21-09-49.981
GB,000181,000167,000155,000170,21-09-50.060
NB,000000,000000,000000,000000,21-09-54.981
GB,000181,000167,000155,000169,21-09-55.060
NB,000000,000000,000000,000000,21-09-59.981
GB,000181,000167,000155,000169,21-10-00.060
NB,000000,000000,000000,000000,21-10-04.981
GB,000181,000167,000154,000169,21-10-05.062
NB,000000,000000,000000,000000,21-10-09.981
GB,000181,000168,000154,000169,21-10-10.063
NB,000000,000000,000000,000000,21-10-14.981
GB,000181,000169,000155,000170,21-10-15.060
NB,000000,000000,000000,000000,21-10-19.983
GB,000181,000169,000155,000170,21-10-20.066
NB,000000,000000,000000,000000,21-10-24.981
GB,000181,000169,000154,000171,21-10-25.063
NB,000000,000000,000000,000000,21-10-29.981
GB,000180,000169,000154,000170,21-10-30.061
NB,000000,000000,000000,000000,21-10-34.982
GB,000180,000168,000155,000170,21-10-35.063
NB,000000,000000,000000,000000,21-10-39.981
GB,000179,000168,000154,000170,21-10-40.063
NB,000000,000000,000000,000000,21-10-44.985
GB,000179,000169,000155,000170,21-10-45.063
NB,000000,000000,000000,000000,21-10-49.985
GB,000179,000169,000155,000170,21-10-50.061
NB,000000,000000,000000,000000,21-10-54.986
GB,000180,000170,000155,000170,21-10-55.061
NB,000000,000000,000000,000000,21-10-59.982
GB,000180,000170,000155,000169,21-11-00.061
NB,000000,000000,000000,000000,21-11-04.982
GB,000180,000170,000155,000169,21-11-05.061
NB,000000,000000,000000,000000,21-11-09.982
GB,000179,000170,000155,000169,21-11-10.062
NB,000000,000000,000000,000000,21-11-14.983
GB,000178,000169,000155,000170,21-11-15.063
NB,000000,000000,000000,000001,21-11-19.982
GB,000178,000170,000154,000169,21-11-20.064
NB,000000,000000,000000,000001,21-11-24.990
GB,000178,000170,000155,000169,21-11-25.062
NB,000000,000000,000000,000001,21-11-29.987
GB,000178,000170,000155,000169,21-11-30.062
NB,000000,000000,000000,000001,21-11-34.986
GB,000178,000170,000155,000168,21-11-35.062
NB,000000,000000,000000,000000,21-11-39.983
GB,000178,000170,000155,000169,21-11-40.062
NB,000000,000000,000000,000000,21-11-44.983
GB,000178,000170,000155,000170,21-11-45.064
NB,000000,000000,000000,000000,21-11-49.983
GB,000178,000171,000155,000169,21-11-50.064
NB,000000,000000,000000,000000,21-11-54.983
GB,000177,000171,000156,000170,21-11-55.062
NB,000000,000000,000000,000001,21-11-59.984
GB,000177,000171,000156,000169,21-12-00.062
NB,000000,000000,000000,000001,21-12-04.984
GB,000178,000171,000157,000170,21-12-05.062
NB,000000,000000,000000,000001,21-12-09.983
GB,000178,000171,000156,000169,21-12-10.064
NB,000000,000000,000000,000001,21-12-14.984
GB,000178,000171,000157,000169,21-12-15.063
NB,000000,000000,000000,000001,21-12-19.984
GB,000178,000171,000156,000168,21-12-20.063
NB,000000,000000,000000,000001,21-12-24.984
GB,000178,000172,000156,000168,21-12-25.063
NB,000000,000000,000000,000001,21-12-29.984
GB,000178,000172,000156,000168,21-12-30.066
NB,000000,000000,000000,000001,21-12-34.984
GB,000178,000172,000156,000169,21-12-35.063
NB,000000,000000,000000,000001,21-12-39.984
GB,000179,000172,000156,000169,21-12-40.063
NB,000000,000000,000000,000001,21-12-44.984
GB,000178,000172,000155,000169,21-12-45.063
NB,000000,000000,000000,000001,21-12-49.984
GB,000178,000171,000155,000168,21-12-50.066
NB,000000,000000,000000,000001,21-12-54.984
GB,000179,000171,000155,000169,21-12-55.066
NB,000000,000000,000000,000001,21-12-59.984
GB,000178,000171,000155,000169,21-13-00.064
NB,000000,000000,000000,000001,21-13-04.987
GB,000178,000171,000154,000169,21-13-05.066
NB,000000,000000,000000,000001,21-13-09.986
GB,000178,000171,000155,000169,21-13-10.064
NB,000000,000000,000000,000001,21-13-14.985
GB,000178,000172,000155,000168,21-13-15.064
NB,000000,000000,000000,000001,21-13-19.985
GB,000178,000171,000155,000168,21-13-20.066
NB,000000,000000,000000,000001,21-13-24.986
GB,000178,000171,000155,000168,21-13-25.064
NB,000000,000000,000000,000000,21-13-29.986
GB,000178,000171,000155,000168,21-13-30.064
NB,000000,000000,000000,000000,21-13-34.985
GB,000177,000170,000155,000169,21-13-35.064
NB,000000,000000,000000,000001,21-13-39.985
GB,000177,000169,000154,000168,21-13-40.066
NB,000000,000000,000000,000001,21-13-44.986
GB,000177,000169,000154,000167,21-13-45.064
NB,000000,000000,000000,000001,21-13-49.986
GB,000177,000169,000154,000167,21-13-50.065
NB,000000,000000,000000,000001,21-13-54.986
GB,000177,000168,000154,000167,21-13-55.067
NB,000000,000000,000000,000001,21-13-59.986
GB,000177,000168,000154,000168,21-14-00.065
NB,000000,000000,000000,000001,21-14-04.986
GB,000176,000168,000154,000167,21-14-05.067
NB,000000,000000,000000,000001,21-14-09.985
GB,000176,000167,000154,000167,21-14-10.067
NB,000000,000000,000000,000001,21-14-14.986
GB,000176,000167,000154,000168,21-14-15.069
NB,000000,000000,000000,000001,21-14-19.986
GB,000176,000167,000154,000168,21-14-20.065
NB,000000,000000,000000,000000,21-14-24.987
GB,000176,000167,000154,000168,21-14-25.065
NB,000000,000000,000000,000000,21-14-29.986
GB,000176,000166,000154,000168,21-14-30.069
NB,000000,000000,000000,000000,21-14-34.986
GB,000177,000167,000154,000168,21-14-35.065
NB,000000,000000,000000,000000,21-14-39.986
GB,000177,000167,000154,000167,21-14-40.065
NB,000000,000000,000000,000000,21-14-44.986
GB,000177,000167,000154,000167,21-14-45.067
NB,000000,000000,000000,000001,21-14-49.986
GB,000177,000167,000153,000167,21-14-50.065
NB,000000,000000,000000,000001,21-14-54.987
GB,000177,000167,000154,000167,21-14-55.066
NB,000000,000000,000000,000001,21-14-59.987
GB,000177,000166,000154,000167,21-15-00.066
NB,000000,000000,000000,000001,21-15-04.987
GB,000177,000167,000154,000167,21-15-05.066
NB,000000,000000,000000,000001,21-15-09.987
GB,000177,000167,000153,000167,21-15-10.066
NB,000000,000000,000000,000001,21-15-14.987
GB,000177,000166,000154,000168,21-15-15.069
NB,000000,000000,000000,000001,21-15-19.987
GB,000176,000166,000154,000168,21-15-20.066
NB,000000,000000,000000,000001,21-15-24.987
GB,000177,000166,000154,000168,21-15-25.068
NB,000000,000000,000000,000001,21-15-29.987
GB,000177,000167,000153,000168,21-15-30.066
NB,000000,000000,000000,000001,21-15-34.988
GB,000177,000167,000153,000168,21-15-35.066
NB,000000,000000,000000,000001,21-15-39.987
GB,000178,000167,000154,000168,21-15-40.066
NB,000000,000000,000000,000001,21-15-44.987
GB,000178,000167,000154,000168,21-15-45.067
NB,000000,000000,000000,000001,21-15-49.989
GB,000179,000167,000153,000168,21-15-50.067
NB,000000,000000,000000,000001,21-15-54.990
GB,000179,000167,000153,000168,21-15-55.068
NB,000000,000000,000000,000001,21-15-59.988
GB,000179,000167,000152,000168,21-16-00.069
NB,000000,000000,000000,000001,21-16-04.988
GB,000179,000167,000153,000168,21-16-05.067
NB,000000,000000,000000,000001,21-16-09.989
GB,000180,000167,000152,000169,21-16-10.067
NB,000000,000000,000000,000001,21-16-14.988
GB,000179,000167,000152,000168,21-16-15.067
NB,000000,000000,000000,000001,21-16-19.988
GB,000179,000167,000152,000169,21-16-20.067
NB,000000,000000,000000,000001,21-16-24.988
GB,000179,000167,000152,000169,21-16-25.070
NB,000000,000000,000000,000001,21-16-29.988
GB,000179,000167,000153,000168,21-16-30.069
NB,000000,000000,000000,000001,21-16-34.988
GB,000179,000166,000152,000169,21-16-35.071
NB,000000,000000,000000,000001,21-16-39.988
GB,000178,000166,000153,000169,21-16-40.068
NB,000000,000000,000000,000001,21-16-44.990
GB,000178,000166,000153,000169,21-16-45.068
NB,000000,000000,000000,000001,21-16-49.989
GB,000178,000166,000153,000169,21-16-50.068
NB,000000,000000,000000,000001,21-16-54.989
GB,000178,000166,000153,000169,21-16-55.069
NB,000000,000000,000000,000000,21-16-59.989
GB,000178,000167,000153,000169,21-17-00.068
NB,000000,000000,000000,000000,21-17-04.989
GB,000177,000166,000153,000169,21-17-05.068
NB,000000,000000,000000,000000,21-17-09.992
GB,000177,000166,000154,000169,21-17-10.070
NB,000000,000000,000000,000000,21-17-14.990
GB,000177,000166,000154,000168,21-17-15.068
NB,000000,000000,000000,000000,21-17-19.990
GB,000178,000167,000153,000169,21-17-20.069
NB,000000,000000,000000,000000,21-17-24.990
GB,000177,000167,000153,000169,21-17-25.069
NB,000000,000000,000000,000000,21-17-29.989
GB,000177,000167,000153,000169,21-17-30.069
NB,000000,000000,000000,000000,21-17-34.989
GB,000177,000167,000153,000169,21-17-35.069
NB,000000,000000,000000,000000,21-17-39.989
GB,000177,000167,000153,000169,21-17-40.070
NB,000000,000000,000000,000000,21-17-44.989
GB,000176,000167,000153,000169,21-17-45.076
NB,000000,000000,000000,000000,21-17-49.990
GB,000176,000167,000153,000169,21-17-50.069
NB,000000,000000,000000,000000,21-17-54.991
GB,000176,000167,000153,000169,21-17-55.069
NB,000000,000000,000000,000000,21-17-59.992
GB,000176,000167,000154,000169,21-18-00.069
NB,000000,000000,000000,000000,21-18-04.990
GB,000176,000167,000154,000169,21-18-05.070
NB,000000,000000,000000,000000,21-18-09.990
GB,000176,000167,000154,000169,21-18-10.069
NB,000000,000000,000000,000001,21-18-14.993
GB,000177,000167,000154,000170,21-18-15.069
NB,000000,000000,000000,000001,21-18-19.990
GB,000177,000167,000153,000170,21-18-20.071
NB,000000,000000,000000,000001,21-18-24.990
GB,000177,000167,000153,000170,21-18-25.069
NB,000000,000000,000000,000000,21-18-29.991
GB,000177,000167,000153,000170,21-18-30.070
NB,000000,000000,000000,000001,21-18-34.990
GB,000178,000168,000154,000170,21-18-35.108
NB,000000,000000,000000,000001,21-18-40.086
GB,000178,000169,000154,000170,21-18-40.119
NB,000000,000000,000000,000001,21-18-44.991
GB,000179,000170,000155,000170,21-18-45.072
NB,000000,000000,000000,000001,21-18-49.992
GB,000179,000170,000155,000170,21-18-50.070
NB,000000,000000,000000,000001,21-18-54.991
GB,000180,000170,000154,000170,21-18-55.072
NB,000000,000000,000000,000001,21-19-00.000
GB,000179,000169,000154,000170,21-19-00.070
NB,000000,000000,000000,000001,21-19-04.992
GB,000180,000170,000154,000170,21-19-05.080
NB,000000,000000,000000,000001,21-19-09.991
GB,000180,000171,000154,000170,21-19-10.071
NB,000000,000000,000000,000001,21-19-14.991
GB,000180,000171,000154,000170,21-19-15.071
NB,000000,000000,000000,000001,21-19-19.991
GB,000180,000171,000155,000170,21-19-20.071
NB,000000,000000,000000,000001,21-19-25.051
GB,000181,000171,000154,000170,21-19-25.178
NB,000000,000000,000000,000001,21-19-30.055
GB,000182,000171,000155,000170,21-19-30.110
NB,000000,000000,000000,000001,21-19-34.992
GB,000182,000171,000155,000170,21-19-35.071
NB,000000,000000,000000,000001,21-19-39.993
GB,000182,000171,000155,000169,21-19-40.073
NB,000000,000000,000000,000001,21-19-44.992
GB,000182,000171,000155,000169,21-19-45.071
NB,000000,000000,000000,000001,21-19-49.991
GB,000181,000171,000155,000170,21-19-50.070
NB,000000,000000,000000,000001,21-19-54.992
GB,000182,000171,000155,000170,21-19-55.071
NB,000000,000000,000000,000001,21-19-59.992
GB,000181,000171,000155,000170,21-20-00.073
NB,000000,000000,000000,000001,21-20-04.992
GB,000182,000171,000155,000170,21-20-05.075
NB,000000,000000,000000,000001,21-20-09.993
GB,000182,000172,000155,000170,21-20-10.072
NB,000000,000000,000000,000001,21-20-14.996
GB,000182,000172,000155,000170,21-20-15.071
NB,000000,000000,000000,000001,21-20-19.992
GB,000182,000173,000156,000170,21-20-20.072
NB,000000,000000,000000,000001,21-20-24.992
GB,000182,000174,000156,000171,21-20-25.074
NB,000000,000000,000000,000001,21-20-29.992
GB,000182,000174,000156,000171,21-20-30.072
NB,000000,000000,000000,000001,21-20-34.993
GB,000182,000174,000155,000170,21-20-35.073
NB,000000,000000,000000,000001,21-20-39.997
GB,000182,000174,000155,000170,21-20-40.074
NB,000000,000000,000000,000001,21-20-44.993
GB,000182,000174,000155,000171,21-20-45.073
NB,000000,000000,000000,000001,21-20-49.994
GB,000182,000175,000155,000171,21-20-50.072
NB,000000,000000,000000,000001,21-20-54.993
GB,000183,000175,000155,000170,21-20-55.072
NB,000000,000000,000000,000001,21-20-59.993
GB,000183,000175,000155,000171,21-21-00.073
NB,000000,000000,000000,000001,21-21-04.993
GB,000183,000174,000156,000170,21-21-05.072
NB,000000,000000,000000,000001,21-21-09.994
GB,000183,000175,000156,000170,21-21-10.072
NB,000000,000000,000000,000001,21-21-14.993
GB,000183,000174,000156,000171,21-21-15.074
NB,000000,000000,000000,000001,21-21-19.994
GB,000182,000174,000156,000171,21-21-20.076
NB,000000,000000,000000,000000,21-21-24.997
GB,000183,000174,000156,000171,21-21-25.073
NB,000000,000000,000000,000000,21-21-29.993
GB,000183,000174,000156,000171,21-21-30.073
NB,000000,000000,000000,000000,21-21-34.994
GB,000183,000174,000156,000171,21-21-35.073
NB,000000,000000,000000,000000,21-21-39.994
GB,000182,000174,000157,000171,21-21-40.073
NB,000000,000000,000000,000000,21-21-44.994
GB,000183,000174,000156,000171,21-21-45.074
NB,000000,000000,000000,000000,21-21-49.994
GB,000183,000174,000156,000171,21-21-50.075
NB,000000,000000,000000,000000,21-21-54.994
GB,000183,000174,000156,000171,21-21-55.073
NB,000000,000000,000000,000000,21-21-59.995
GB,000182,000174,000155,000171,21-22-00.074
NB,000000,000000,000000,000000,21-22-04.994
GB,000182,000174,000156,000170,21-22-05.076
NB,000000,000000,000000,000000,21-22-09.994
GB,000181,000173,000155,000170,21-22-10.074
NB,000000,000000,000000,000000,21-22-14.995
GB,000181,000173,000156,000169,21-22-15.074
NB,000000,000000,000000,000000,21-22-19.996
GB,000181,000172,000156,000169,21-22-20.075
NB,000000,000000,000000,000000,21-22-24.995
GB,000181,000171,000156,000169,21-22-25.076
