NB,000000,000000,000000,000000,11-40-21.613
GB,000168,000158,000148,000163,11-40-21.692
NB,000000,000000,000000,000000,11-40-26.612
GB,000168,000159,000148,000163,11-40-26.692
NB,000000,000000,000000,000000,11-40-31.614
GB,000168,000159,000148,000163,11-40-31.692
NB,000000,000000,000000,000000,11-40-36.613
GB,000168,000158,000148,000162,11-40-36.694
NB,000000,000000,000000,000000,11-40-41.613
GB,000168,000158,000148,000163,11-40-41.703
NB,000000,000000,000000,000000,11-40-46.613
GB,000168,000158,000148,000163,11-40-46.692
NB,000000,000000,000000,000000,11-40-51.613
GB,000167,000158,000148,000163,11-40-51.692
NB,000000,000000,000000,000000,11-40-56.616
GB,000167,000157,000148,000163,11-40-56.692
NB,000000,000000,000000,000000,11-41-01.616
GB,000167,000156,000147,000162,11-41-01.692
NB,000000,000000,000000,000000,11-41-06.614
GB,000166,000156,000147,000162,11-41-06.693
NB,000000,000000,000000,000000,11-41-11.613
GB,000166,000156,000147,000162,11-41-11.693
NB,000000,000000,000000,000000,11-41-16.615
GB,000166,000156,000148,000162,11-41-16.693
NB,000000,000000,000000,000000,11-41-21.615
GB,000166,000156,000148,000162,11-41-21.693
NB,000000,000000,000000,000000,11-41-26.613
GB,000167,000156,000148,000162,11-41-26.693
NB,000000,000000,000000,000000,11-41-31.614
GB,000167,000157,000148,000162,11-41-31.695
NB,000000,000000,000000,000000,11-41-36.614
GB,000167,000157,000148,000162,11-41-36.693
NB,000000,000000,000000,000000,11-41-41.616
GB,000168,000157,000148,000162,11-41-41.693
NB,000000,000000,000000,000000,11-41-46.614
GB,000168,000158,000148,000162,11-41-46.693
NB,000000,000000,000000,000000,11-41-51.614
GB,000168,000158,000147,000161,11-41-51.693
NB,000000,000000,000000,000000,11-41-56.615
GB,000168,000158,000146,000162,11-41-56.694
NB,000000,000000,000000,000000,11-42-01.614
GB,000168,000158,000147,000161,11-42-01.693
NB,000000,000000,000000,000000,11-42-06.615
GB,000168,000158,000147,000161,11-42-06.693
NB,000000,000000,000000,000000,11-42-11.616
GB,000168,000158,000147,000161,11-42-11.694
NB,000000,000000,000000,000000,11-42-16.616
GB,000168,000159,000147,000161,11-42-16.694
NB,000000,000000,000000,000000,11-42-21.615
GB,000167,000159,000148,000160,11-42-21.695
NB,000000,000000,000000,000000,11-42-26.615
GB,000167,000159,000148,000161,11-42-26.694
NB,000000,000000,000000,000000,11-42-31.615
GB,000167,000159,000148,000161,11-42-31.694
NB,000000,000000,000000,000000,11-42-36.615
GB,000168,000159,000148,000162,11-42-36.694
NB,000000,000000,000000,000000,11-42-41.615
GB,000167,000159,000148,000161,11-42-41.695
NB,000000,000000,000000,000000,11-42-46.615
GB,000167,000159,000148,000162,11-42-46.694
NB,000000,000000,000000,000000,11-42-51.616
GB,000168,000160,000149,000162,11-42-51.695
NB,000000,000000,000000,000000,11-42-56.615
GB,000168,000161,000149,000162,11-42-56.694
NB,000000,000000,000000,000000,11-43-01.615
GB,000169,000161,000149,000162,11-43-01.695
NB,000000,000000,000000,000000,11-43-06.615
GB,000169,000162,000149,000162,11-43-06.694
NB,000000,000000,000000,000000,11-43-11.615
GB,000169,000162,000149,000162,11-43-11.697
NB,000000,000000,000000,000000,11-43-16.617
GB,000170,000163,000149,000162,11-43-16.695
NB,000000,000000,000000,000000,11-43-21.616
GB,000170,000162,000149,000163,11-43-21.697
NB,000000,000000,000000,000000,11-43-26.620
GB,000170,000162,000149,000163,11-43-26.695
NB,000000,000000,000000,000000,11-43-31.616
GB,000170,000162,000150,000163,11-43-31.695
NB,000000,000000,000000,000000,11-43-36.623
GB,000170,000162,000150,000163,11-43-36.695
NB,000000,000000,000000,000000,11-43-41.618
GB,000169,000163,000150,000163,11-43-41.695
NB,000000,000000,000000,000000,11-43-46.616
GB,000170,000162,000150,000163,11-43-46.695
NB,000000,000000,000000,000000,11-43-51.623
GB,000170,000163,000150,000163,11-43-51.695
NB,000000,000000,000000,000000,11-43-56.616
GB,000170,000162,000150,000164,11-43-56.695
NB,000000,000000,000000,000000,11-44-01.631
GB,000170,000162,000150,000164,11-44-01.696
NB,000000,000000,000000,000000,11-44-06.617
GB,000170,000162,000151,000164,11-44-06.695
NB,000000,000000,000000,000000,11-44-11.616
GB,000171,000162,000151,000165,11-44-11.695
NB,000000,000000,000000,000000,11-44-16.617
GB,000171,000162,000151,000165,11-44-16.696
NB,000000,000000,000000,000000,11-44-21.617
GB,000171,000162,000150,000165,11-44-21.696
NB,000000,000000,000000,000000,11-44-26.618
GB,000171,000162,000150,000165,11-44-26.696
NB,000000,000000,000000,000000,11-44-31.617
GB,000171,000162,000150,000164,11-44-31.697
NB,000000,000000,000000,000000,11-44-36.620
GB,000171,000163,000150,000164,11-44-36.697
NB,000000,000000,000000,000000,11-44-41.617
GB,000171,000163,000150,000164,11-44-41.697
NB,000000,000000,000000,000000,11-44-46.617
GB,000172,000163,000150,000164,11-44-46.699
NB,000000,000000,000000,000000,11-44-51.619
GB,000172,000163,000149,000164,11-44-51.696
NB,000000,000000,000000,000000,11-44-56.618
GB,000172,000162,000149,000164,11-44-56.696
NB,000000,000000,000000,000000,11-45-01.619
GB,000172,000163,000149,000164,11-45-01.709
NB,000000,000000,000000,000000,11-45-06.618
GB,000172,000162,000149,000163,11-45-06.697
NB,000000,000000,000000,000000,11-45-11.620
GB,000172,000162,000150,000163,11-45-11.696
NB,000000,000000,000000,000000,11-45-16.618
GB,000172,000162,000149,000164,11-45-16.697
NB,000000,000000,000000,000000,11-45-21.618
GB,000171,000163,000149,000163,11-45-21.697
NB,000000,000000,000000,000000,11-45-26.618
GB,000171,000163,000149,000163,11-45-26.697
NB,000000,000000,000000,000000,11-45-31.618
GB,000171,000163,000149,000163,11-45-31.697
NB,000000,000000,000000,000000,11-45-36.620
GB,000171,000163,000149,000163,11-45-36.697
NB,000000,000000,000000,000000,11-45-41.618
GB,000171,000163,000149,000163,11-45-41.697
NB,000000,000000,000000,000000,11-45-46.621
GB,000171,000163,000149,000163,11-45-46.697
NB,000000,000000,000000,000000,11-45-51.618
GB,000171,000164,000149,000162,11-45-51.698
NB,000000,000000,000000,000000,11-45-56.619
GB,000171,000163,000149,000162,11-45-56.698
NB,000000,000000,000000,000000,11-46-01.619
GB,000171,000164,000149,000162,11-46-01.698
NB,000000,000000,000000,000000,11-46-06.618
GB,000171,000164,000149,000162,11-46-06.698
NB,000000,000000,000000,000000,11-46-11.620
GB,000171,000164,000149,000161,11-46-11.698
NB,000000,000000,000000,000000,11-46-16.619
GB,000171,000164,000149,000162,11-46-16.699
NB,000000,000000,000000,000000,11-46-21.620
GB,000170,000163,000148,000162,11-46-21.698
NB,000000,000000,000000,000000,11-46-26.619
GB,000170,000163,000148,000162,11-46-26.698
NB,000000,000000,000000,000000,11-46-31.620
GB,000170,000162,000148,000162,11-46-31.699
NB,000000,000000,000000,000000,11-46-36.620
GB,000170,000162,000149,000162,11-46-36.698
NB,000000,000000,000000,000000,11-46-41.619
GB,000170,000162,000149,000162,11-46-41.699
NB,000000,000000,000000,000000,11-46-46.622
GB,000170,000162,000149,000162,11-46-46.698
NB,000000,000000,000000,000000,11-46-51.619
GB,000169,000162,000150,000162,11-46-51.699
NB,000000,000000,000000,000000,11-46-56.622
GB,000169,000162,000149,000163,11-46-56.699
NB,000000,000000,000000,000000,11-47-01.620
GB,000169,000161,000149,000163,11-47-01.699
NB,000000,000000,000000,000000,11-47-06.620
GB,000169,000162,000149,000163,11-47-06.699
NB,000000,000000,000000,000000,11-47-11.623
GB,000169,000161,000149,000163,11-47-11.701
NB,000000,000000,000000,000000,11-47-16.620
GB,000170,000161,000149,000162,11-47-16.699
NB,000000,000000,000000,000000,11-47-21.622
GB,000170,000160,000149,000163,11-47-21.699
NB,000000,000000,000000,000000,11-47-26.620
GB,000170,000160,000149,000162,11-47-26.699
NB,000000,000000,000000,000000,11-47-31.620
GB,000170,000160,000149,000162,11-47-31.699
NB,000000,000000,000000,000000,11-47-36.621
GB,000170,000160,000149,000163,11-47-36.699
NB,000000,000000,000000,000000,11-47-41.620
GB,000170,000159,000149,000163,11-47-41.700
NB,000000,000000,000000,000000,11-47-46.622
GB,000170,000159,000149,000164,11-47-46.700
NB,000000,000000,000000,000001,11-47-51.621
GB,000170,000159,000149,000164,11-47-51.700
NB,000000,000000,000000,000001,11-47-56.622
GB,000170,000159,000149,000164,11-47-56.700
NB,000000,000000,000000,000000,11-48-01.621
GB,000170,000158,000149,000164,11-48-01.702
NB,000000,000000,000000,000001,11-48-06.623
GB,000170,000159,000149,000165,11-48-06.700
NB,000000,000000,000000,000000,11-48-11.621
GB,000170,000158,000149,000165,11-48-11.700
NB,000000,000000,000000,000000,11-48-16.621
GB,000171,000159,000148,000164,11-48-16.700
NB,000000,000000,000000,000000,11-48-21.622
GB,000171,000159,000149,000164,11-48-21.700
NB,000000,000000,000000,000000,11-48-26.621
GB,000171,000160,000148,000164,11-48-26.700
NB,000000,000000,000000,000000,11-48-31.625
GB,000172,000160,000149,000164,11-48-31.701
NB,000000,000000,000000,000000,11-48-36.621
GB,000172,000160,000148,000163,11-48-36.705
NB,000000,000000,000000,000000,11-48-41.624
GB,000172,000160,000148,000163,11-48-41.701
NB,000000,000000,000000,000000,11-48-46.622
GB,000172,000159,000148,000163,11-48-46.701
NB,000000,000000,000000,000000,11-48-51.621
GB,000172,000159,000148,000163,11-48-51.701
NB,000000,000000,000000,000000,11-48-56.623
GB,000173,000159,000148,000163,11-48-56.701
NB,000000,000000,000000,000000,11-49-01.622
GB,000173,000160,000148,000163,11-49-01.701
NB,000000,000000,000000,000000,11-49-06.624
GB,000173,000160,000148,000163,11-49-06.702
NB,000000,000000,000000,000000,11-49-11.622
GB,000173,000160,000149,000163,11-49-11.701
NB,000000,000000,000000,000000,11-49-16.622
GB,000172,000160,000148,000163,11-49-16.702
NB,000000,000000,000000,000000,11-49-21.622
GB,000172,000160,000148,000163,11-49-21.701
NB,000000,000000,000000,000000,11-49-26.622
GB,000172,000160,000148,000164,11-49-26.705
NB,000000,000000,000000,000000,11-49-31.622
GB,000172,000161,000148,000163,11-49-31.702
NB,000000,000000,000000,000000,11-49-36.622
GB,000173,000161,000148,000163,11-49-36.701
NB,000000,000000,000000,000000,11-49-41.622
GB,000173,000161,000147,000162,11-49-41.703
NB,000000,000000,000000,000000,11-49-46.622
GB,000173,000161,000147,000163,11-49-46.701
NB,000000,000000,000000,000000,11-49-51.622
GB,000172,000161,000147,000163,11-49-51.702
NB,000000,000000,000000,000000,11-49-56.623
GB,000172,000161,000147,000163,11-49-56.702
NB,000000,000000,000000,000000,11-50-01.623
GB,000172,000161,000147,000162,11-50-01.702
NB,000000,000000,000000,000000,11-50-06.623
GB,000172,000161,000147,000162,11-50-06.702
NB,000000,000000,000000,000000,11-50-11.624
GB,000172,000161,000147,000162,11-50-11.702
NB,000000,000000,000000,000000,11-50-16.626
GB,000173,000161,000147,000162,11-50-16.703
NB,000000,000000,000000,000000,11-50-21.623
GB,000172,000161,000147,000163,11-50-21.702
NB,000000,000000,000000,000000,11-50-26.626
GB,000173,000161,000148,000163,11-50-26.702
NB,000000,000000,000000,000000,11-50-31.624
GB,000172,000161,000148,000163,11-50-31.703
NB,000000,000000,000000,000000,11-50-36.623
GB,000172,000161,000147,000163,11-50-36.702
NB,000000,000000,000000,000000,11-50-41.623
GB,000172,000161,000148,000163,11-50-41.703
NB,000000,000000,000000,000000,11-50-46.624
GB,000172,000162,000148,000163,11-50-46.703
NB,000000,000000,000000,000000,11-50-51.624
GB,000172,000162,000148,000163,11-50-51.703
NB,000000,000000,000000,000000,11-50-56.624
GB,000171,000162,000148,000163,11-50-56.704
NB,000000,000000,000000,000000,11-51-01.624
GB,000171,000161,000148,000163,11-51-01.703
NB,000000,000000,000000,000000,11-51-06.624
GB,000171,000161,000148,000163,11-51-06.705
NB,000000,000000,000000,000000,11-51-11.625
GB,000171,000162,000148,000163,11-51-11.703
NB,000000,000000,000000,000000,11-51-16.624
GB,000171,000162,000148,000163,11-51-16.703
NB,000000,000000,000000,000000,11-51-21.627
GB,000172,000161,000149,000162,11-51-21.704
NB,000000,000000,000000,000000,11-51-26.624
GB,000172,000161,000149,000162,11-51-26.704
NB,000000,000000,000000,000000,11-51-31.624
GB,000171,000161,000149,000162,11-51-31.704
NB,000000,000000,000000,000000,11-51-36.624
GB,000171,000161,000149,000163,11-51-36.703
NB,000000,000000,000000,000000,11-51-41.625
GB,000170,000160,000149,000163,11-51-41.705
NB,000000,000000,000000,000000,11-51-46.625
GB,000170,000161,000150,000163,11-51-46.704
NB,000000,000000,000000,000000,11-51-51.625
GB,000171,000160,000150,000162,11-51-51.706
NB,000000,000000,000000,000000,11-51-56.625
GB,000171,000161,000150,000162,11-51-56.704
NB,000000,000000,000000,000000,11-52-01.628
GB,000171,000160,000150,000162,11-52-01.705
NB,000000,000000,000000,000000,11-52-06.625
GB,000171,000160,000150,000162,11-52-06.704
NB,000000,000000,000000,000000,11-52-11.625
GB,000171,000160,000150,000163,11-52-11.704
NB,000000,000000,000000,000000,11-52-16.631
GB,000171,000160,000150,000163,11-52-16.704
NB,000000,000000,000000,000000,11-52-21.625
GB,000171,000160,000150,000163,11-52-21.709
NB,000000,000000,000000,000000,11-52-26.626
GB,000170,000160,000150,000163,11-52-26.705
NB,000000,000000,000000,000000,11-52-31.631
GB,000170,000160,000150,000164,11-52-31.705
NB,000000,000000,000000,000000,11-52-36.629
GB,000170,000161,000150,000164,11-52-36.705
NB,000000,000000,000000,000000,11-52-41.626
GB,000171,000161,000150,000164,11-52-41.706
NB,000000,000000,000000,000000,11-52-46.626
GB,000170,000161,000150,000164,11-52-46.707
NB,000000,000000,000000,000000,11-52-51.626
GB,000170,000161,000150,000164,11-52-51.705
NB,000000,000000,000000,000000,11-52-56.626
GB,000171,000161,000150,000164,11-52-56.705
NB,000000,000000,000000,000000,11-53-01.626
GB,000171,000161,000150,000164,11-53-01.705
NB,000000,000000,000000,000000,11-53-06.626
GB,000171,000161,000150,000164,11-53-06.706
NB,000000,000000,000000,000000,11-53-11.630
GB,000171,000161,000150,000164,11-53-11.706
NB,000000,000000,000000,000000,11-53-16.626
GB,000171,000160,000150,000165,11-53-16.707
NB,000000,000000,000000,000000,11-53-21.627
GB,000170,000160,000149,000165,11-53-21.706
NB,000000,000000,000000,000000,11-53-26.626
GB,000170,000160,000149,000165,11-53-26.705
NB,000000,000000,000000,000000,11-53-31.627
GB,000170,000161,000149,000165,11-53-31.706
NB,000000,000000,000000,000000,11-53-36.627
GB,000170,000160,000149,000164,11-53-36.706
NB,000000,000000,000000,000000,11-53-41.627
GB,000170,000160,000149,000164,11-53-41.706
NB,000000,000000,000000,000000,11-53-46.627
GB,000169,000160,000148,000164,11-53-46.706
NB,000000,000000,000000,000000,11-53-51.627
GB,000169,000160,000149,000164,11-53-51.706
NB,000000,000000,000000,000000,11-53-56.627
GB,000169,000160,000149,000165,11-53-56.707
NB,000000,000000,000000,000000,11-54-01.627
GB,000169,000160,000149,000165,11-54-01.706
NB,000000,000000,000000,000000,11-54-06.628
GB,000168,000159,000149,000165,11-54-06.707
NB,000000,000000,000000,000000,11-54-11.627
GB,000169,000159,000149,000164,11-54-11.706
NB,000000,000000,000000,000000,11-54-16.629
GB,000169,000159,000150,000164,11-54-16.707
NB,000000,000000,000000,000000,11-54-21.631
GB,000168,000159,000150,000164,11-54-21.707
NB,000000,000000,000000,000000,11-54-26.627
GB,000168,000158,000150,000164,11-54-26.707
NB,000000,000000,000000,000000,11-54-31.628
GB,000168,000157,000150,000163,11-54-31.707
NB,000000,000000,000000,000000,11-54-36.633
GB,000169,000158,000150,000163,11-54-36.707
NB,000000,000000,000000,000000,11-54-41.629
GB,000168,000158,000150,000163,11-54-41.707
NB,000000,000000,000000,000000,11-54-46.628
GB,000169,000158,000149,000164,11-54-46.707
NB,000000,000000,000000,000000,11-54-51.630
GB,000169,000157,000149,000163,11-54-51.707
NB,000000,000000,000000,000000,11-54-56.628
GB,000169,000158,000149,000163,11-54-56.716
NB,000000,000000,000000,000000,11-55-01.631
GB,000169,000158,000149,000164,11-55-01.708
NB,000000,000000,000000,000000,11-55-06.628
GB,000170,000158,000149,000164,11-55-06.710
NB,000000,000000,000000,000000,11-55-11.628
GB,000170,000158,000149,000164,11-55-11.708
NB,000000,000000,000000,000000,11-55-16.629
GB,000170,000158,000149,000163,11-55-16.708
NB,000000,000000,000000,000000,11-55-21.629
GB,000170,000159,000149,000164,11-55-21.708
NB,000000,000000,000000,000000,11-55-26.628
GB,000170,000159,000150,000164,11-55-26.707
NB,000000,000000,000000,000000,11-55-31.632
GB,000170,000159,000150,000164,11-55-31.708
NB,000000,000000,000000,000000,11-55-36.631
GB,000171,000160,000150,000163,11-55-36.708
NB,000000,000000,000000,000000,11-55-41.630
GB,000172,000161,000149,000163,11-55-41.708
NB,000000,000000,000000,000000,11-55-46.629
GB,000172,000161,000149,000164,11-55-46.708
NB,000000,000000,000000,000000,11-55-51.629
GB,000173,000161,000149,000164,11-55-51.708
NB,000000,000000,000000,000000,11-55-56.629
GB,000173,000161,000148,000164,11-55-56.708
NB,000000,000000,000000,000000,11-56-01.629
GB,000173,000161,000148,000164,11-56-01.708
NB,000000,000000,000000,000000,11-56-06.629
GB,000174,000162,000148,000164,11-56-06.708
NB,000000,000000,000000,000000,11-56-11.640
GB,000173,000162,000148,000163,11-56-11.709
NB,000000,000000,000000,000000,11-56-16.630
GB,000173,000163,000148,000163,11-56-16.709
NB,000000,000000,000000,000000,11-56-21.629
GB,000173,000163,000148,000163,11-56-21.710
NB,000000,000000,000000,000000,11-56-26.629
GB,000173,000163,000148,000163,11-56-26.709
NB,000000,000000,000000,000000,11-56-31.630
GB,000173,000163,000148,000164,11-56-31.709
NB,000000,000000,000000,000000,11-56-36.631
GB,000173,000163,000148,000164,11-56-36.709
NB,000000,000000,000000,000000,11-56-41.630
GB,000173,000162,000148,000163,11-56-41.709
NB,000000,000000,000000,000000,11-56-46.630
GB,000173,000162,000148,000163,11-56-46.709
NB,000000,000000,000000,000000,11-56-51.630
GB,000173,000162,000148,000163,11-56-51.710
NB,000000,000000,000000,000000,11-56-56.630
GB,000173,000162,000149,000163,11-56-56.709
NB,000000,000000,000000,000000,11-57-01.630
GB,000172,000162,000149,000163,11-57-01.710
NB,000000,000000,000000,000000,11-57-06.631
GB,000172,000162,000149,000163,11-57-06.710
NB,000000,000000,000000,000001,11-57-11.631
GB,000173,000162,000149,000163,11-57-11.755
NB,000000,000000,000000,000001,11-57-16.683
GB,000173,000162,000149,000163,11-57-16.806
NB,000000,000000,000000,000001,11-57-21.632
GB,000173,000161,000149,000163,11-57-21.710
NB,000000,000001,000000,000001,11-57-26.631
GB,000172,000161,000149,000163,11-57-26.710
NB,000000,000000,000000,000001,11-57-31.631
GB,000172,000161,000149,000163,11-57-31.713
NB,000000,000000,000000,000001,11-57-36.634
GB,000171,000160,000149,000163,11-57-36.710
NB,000000,000000,000000,000001,11-57-41.631
GB,000172,000160,000150,000163,11-57-41.710
NB,000000,000000,000000,000001,11-57-46.631
GB,000171,000159,000150,000162,11-57-46.710
NB,000000,000000,000000,000001,11-57-51.631
GB,000171,000159,000150,000162,11-57-51.710
NB,000000,000000,000000,000001,11-57-56.631
GB,000170,000159,000150,000162,11-57-56.713
NB,000000,000000,000000,000001,11-58-01.635
GB,000170,000159,000151,000162,11-58-01.710
NB,000000,000000,000000,000001,11-58-06.633
GB,000170,000160,000150,000162,11-58-06.710
NB,000000,000000,000000,000001,11-58-11.632
GB,000170,000159,000150,000162,11-58-11.711
NB,000000,000000,000000,000001,11-58-16.632
GB,000170,000159,000150,000162,11-58-16.712
NB,000000,000000,000000,000001,11-58-21.705
GB,000171,000159,000150,000162,11-58-21.720
NB,000000,000000,000000,000001,11-58-26.731
GB,000171,000160,000150,000162,11-58-26.740
NB,000000,000000,000000,000001,11-58-31.632
GB,000171,000160,000150,000162,11-58-31.711
NB,000000,000000,000000,000001,11-58-36.632
GB,000171,000160,000150,000162,11-58-36.712
NB,000000,000000,000000,000001,11-58-41.632
GB,000171,000160,000150,000162,11-58-41.711
NB,000000,000000,000000,000001,11-58-46.632
GB,000171,000160,000150,000161,11-58-46.713
NB,000000,000000,000000,000001,11-58-51.633
GB,000171,000160,000150,000161,11-58-51.711
NB,000000,000000,000000,000001,11-58-56.632
GB,000171,000159,000150,000161,11-58-56.712
NB,000000,000000,000000,000001,11-59-01.633
GB,000171,000159,000150,000161,11-59-01.711
NB,000000,000000,000000,000001,11-59-06.632
GB,000171,000160,000150,000162,11-59-06.712
NB,000000,000000,000000,000001,11-59-11.633
GB,000171,000159,000150,000161,11-59-11.712
NB,000000,000000,000000,000001,11-59-16.634
GB,000171,000160,000150,000161,11-59-16.714
NB,000000,000000,000000,000001,11-59-21.633
GB,000171,000160,000150,000161,11-59-21.712
NB,000000,000000,000000,000001,11-59-26.633
GB,000172,000161,000150,000162,11-59-26.713
NB,000000,000000,000000,000001,11-59-31.633
GB,000172,000161,000150,000161,11-59-31.712
NB,000000,000000,000000,000001,11-59-36.633
GB,000172,000161,000150,000162,11-59-36.712
NB,000000,000000,000000,000001,11-59-41.633
GB,000171,000161,000150,000162,11-59-41.713
NB,000000,000000,000000,000001,11-59-46.633
GB,000172,000161,000150,000163,11-59-46.712
NB,000000,000000,000000,000001,11-59-51.633
GB,000172,000161,000150,000163,11-59-51.713
NB,000000,000000,000000,000001,11-59-56.633
GB,000173,000162,000150,000163,11-59-56.713
NB,000000,000000,000000,000001,12-00-01.633
GB,000173,000162,000149,000163,12-00-01.712
NB,000000,000000,000000,000001,12-00-06.635
GB,000173,000162,000149,000163,12-00-06.712
NB,000000,000000,000000,000001,12-00-11.634
GB,000173,000162,000149,000164,12-00-11.713
NB,000000,000000,000000,000001,12-00-16.634
GB,000173,000162,000149,000164,12-00-16.713
NB,000000,000000,000000,000000,12-00-21.634
GB,000172,000161,000149,000164,12-00-21.713
NB,000000,000000,000000,000000,12-00-26.634
GB,000173,000161,000149,000164,12-00-26.714
NB,000000,000000,000000,000000,12-00-31.636
GB,000172,000161,000149,000165,12-00-31.714
NB,000000,000000,000000,000000,12-00-36.634
GB,000172,000161,000149,000165,12-00-36.714
NB,000000,000000,000000,000000,12-00-41.634
GB,000172,000161,000149,000165,12-00-41.714
NB,000000,000000,000000,000000,12-00-46.634
GB,000172,000161,000148,000165,12-00-46.714
NB,000000,000000,000000,000000,12-00-51.635
GB,000172,000162,000148,000165,12-00-51.714
NB,000000,000000,000000,000000,12-00-56.640
GB,000172,000162,000149,000165,12-00-56.714
NB,000000,000000,000000,000000,12-01-01.635
GB,000171,000163,000149,000165,12-01-01.714
NB,000000,000000,000000,000000,12-01-06.636
GB,000171,000162,000149,000164,12-01-06.718
NB,000000,000000,000000,000000,12-01-11.648
GB,000171,000162,000148,000165,12-01-11.720
NB,000000,000000,000000,000000,12-01-16.635
GB,000171,000162,000148,000165,12-01-16.715
NB,000000,000000,000000,000000,12-01-21.635
GB,000171,000163,000148,000165,12-01-21.715
NB,000000,000000,000000,000000,12-01-26.635
GB,000171,000163,000149,000165,12-01-26.715
NB,000000,000000,000000,000000,12-01-31.635
GB,000171,000163,000149,000165,12-01-31.714
NB,000000,000000,000000,000000,12-01-36.636
GB,000171,000163,000148,000165,12-01-36.715
NB,000000,000000,000000,000000,12-01-41.635
GB,000170,000163,000149,000165,12-01-41.714
NB,000000,000000,000000,000000,12-01-46.636
GB,000170,000163,000148,000165,12-01-46.716
NB,000000,000000,000000,000000,12-01-51.635
GB,000170,000163,000148,000164,12-01-51.716
NB,000000,000000,000000,000000,12-01-56.636
GB,000169,000162,000148,000164,12-01-56.715
NB,000000,000000,000000,000000,12-02-01.636
GB,000170,000162,000148,000164,12-02-01.715
NB,000000,000000,000000,000000,12-02-06.636
GB,000170,000162,000148,000164,12-02-06.715
NB,000000,000000,000000,000000,12-02-11.636
GB,000169,000162,000148,000164,12-02-11.715
NB,000000,000000,000000,000000,12-02-16.636
GB,000169,000162,000148,000164,12-02-16.715
NB,000000,000000,000000,000000,12-02-21.636
GB,000169,000162,000149,000164,12-02-21.715
NB,000000,000000,000000,000000,12-02-26.639
GB,000169,000163,000149,000164,12-02-26.719
NB,000000,000000,000000,000000,12-02-31.638
GB,000169,000163,000149,000164,12-02-31.716
NB,000000,000000,000000,000000,12-02-36.636
GB,000170,000163,000149,000164,12-02-36.716
NB,000000,000000,000000,000000,12-02-41.637
GB,000169,000164,000149,000164,12-02-41.716
NB,000000,000000,000000,000000,12-02-46.638
GB,000169,000163,000150,000164,12-02-46.716
NB,000000,000000,000000,000000,12-02-51.637
GB,000169,000163,000150,000164,12-02-51.716
NB,000000,000000,000000,000000,12-02-56.637
GB,000169,000163,000150,000164,12-02-56.717
NB,000000,000000,000000,000000,12-03-01.640
GB,000170,000163,000150,000164,12-03-01.717
NB,000000,000000,000000,000000,12-03-06.637
GB,000170,000164,000150,000164,12-03-06.716
NB,000000,000000,000000,000000,12-03-11.639
GB,000170,000164,000150,000164,12-03-11.717
NB,000000,000000,000000,000000,12-03-16.638
GB,000170,000164,000150,000164,12-03-16.716
NB,000000,000000,000000,000000,12-03-21.637
GB,000171,000164,000150,000164,12-03-21.717
NB,000000,000000,000000,000000,12-03-26.637
GB,000171,000164,000150,000164,12-03-26.717
NB,000000,000000,000000,000000,12-03-31.638
GB,000171,000164,000150,000164,12-03-31.717
NB,000000,000000,000000,000000,12-03-36.637
GB,000171,000164,000150,000164,12-03-36.716
NB,000000,000000,000000,000000,12-03-41.637
GB,000172,000164,000150,000163,12-03-41.717
NB,000000,000000,000000,000000,12-03-46.638
GB,000172,000165,000151,000164,12-03-46.718
NB,000000,000000,000000,000000,12-03-51.638
GB,000172,000165,000151,000164,12-03-51.717
NB,000000,000000,000000,000000,12-03-56.637
GB,000172,000165,000151,000163,12-03-56.717
NB,000000,000000,000000,000000,12-04-01.638
GB,000172,000165,000151,000163,12-04-01.717
NB,000000,000000,000000,000000,12-04-06.638
GB,000172,000165,000151,000163,12-04-06.717
NB,000000,000000,000000,000000,12-04-11.639
GB,000171,000165,000151,000163,12-04-11.717
NB,000000,000000,000000,000000,12-04-16.638
GB,000171,000164,000150,000163,12-04-16.720
NB,000000,000000,000000,000000,12-04-21.644
GB,000171,000164,000150,000163,12-04-21.718
NB,000000,000000,000000,000000,12-04-26.639
GB,000171,000163,000149,000163,12-04-26.717
NB,000000,000000,000000,000000,12-04-31.639
GB,000171,000164,000149,000163,12-04-31.718
NB,000000,000000,000000,000000,12-04-36.638
GB,000171,000163,000149,000163,12-04-36.718
NB,000000,000000,000000,000000,12-04-41.639
GB,000171,000163,000149,000163,12-04-41.720
NB,000000,000000,000000,000000,12-04-46.639
GB,000172,000163,000149,000163,12-04-46.718
NB,000000,000000,000000,000000,12-04-51.639
GB,000172,000163,000148,000163,12-04-51.718
NB,000000,000000,000000,000000,12-04-56.639
GB,000172,000163,000148,000163,12-04-56.719
NB,000000,000000,000000,000000,12-05-01.639
GB,000171,000164,000148,000163,12-05-01.719
NB,000000,000000,000000,000000,12-05-06.639
GB,000171,000163,000148,000163,12-05-06.723
NB,000000,000000,000000,000000,12-05-11.639
GB,000171,000163,000148,000162,12-05-11.718
NB,000000,000000,000000,000000,12-05-16.639
GB,000171,000163,000148,000162,12-05-16.719
NB,000000,000000,000000,000000,12-05-21.639
GB,000171,000162,000148,000162,12-05-21.719
NB,000000,000000,000000,000001,12-05-26.641
GB,000170,000162,000148,000162,12-05-26.718
NB,000000,000000,000000,000000,12-05-31.639
GB,000171,000162,000148,000162,12-05-31.719
NB,000000,000000,000000,000000,12-05-36.639
GB,000171,000162,000147,000162,12-05-36.718
