GB,000177,000165,000157,000169,11-24-29.799
NB,000000,000000,000000,000000,11-24-34.720
GB,000177,000165,000157,000169,11-24-34.797
NB,000000,000000,000000,000000,11-24-39.722
GB,000177,000165,000157,000169,11-24-39.797
NB,000000,000000,000000,000000,11-24-44.718
GB,000178,000165,000157,000169,11-24-44.799
NB,000000,000000,000000,000000,11-24-49.719
GB,000177,000165,000157,000170,11-24-49.798
NB,000000,000000,000000,000000,11-24-54.721
GB,000176,000165,000157,000169,11-24-54.803
NB,000000,000000,000000,000000,11-24-59.719
GB,000176,000165,000158,000169,11-24-59.797
NB,000000,000000,000000,000000,11-25-04.719
GB,000175,000165,000158,000170,11-25-04.800
NB,000000,000000,000000,000000,11-25-09.719
GB,000175,000165,000158,000170,11-25-09.798
NB,000000,000000,000000,000000,11-25-14.719
GB,000175,000165,000158,000170,11-25-14.799
NB,000000,000000,000000,000000,11-25-19.721
GB,000175,000166,000158,000170,11-25-19.802
NB,000000,000000,000000,000000,11-25-24.719
GB,000175,000166,000158,000170,11-25-24.798
NB,000000,000000,000000,000000,11-25-29.719
GB,000175,000166,000158,000169,11-25-29.800
NB,000000,000000,000000,000000,11-25-34.721
GB,000175,000166,000158,000170,11-25-34.798
NB,000000,000000,000000,000000,11-25-39.721
GB,000175,000167,000158,000170,11-25-39.800
NB,000000,000000,000000,000000,11-25-44.720
GB,000174,000167,000158,000170,11-25-44.802
NB,000000,000000,000000,000000,11-25-49.720
GB,000174,000168,000157,000171,11-25-49.802
NB,000000,000000,000000,000000,11-25-54.722
GB,000174,000167,000157,000171,11-25-54.801
NB,000000,000000,000000,000000,11-25-59.720
GB,000174,000168,000157,000171,11-25-59.799
NB,000000,000000,000000,000000,11-26-04.720
GB,000175,000168,000157,000171,11-26-04.800
NB,000000,000000,000000,000000,11-26-09.720
GB,000175,000169,000157,000171,11-26-09.801
NB,000000,000000,000000,000000,11-26-14.720
GB,000175,000169,000157,000171,11-26-14.801
NB,000000,000000,000000,000000,11-26-19.724
GB,000175,000169,000157,000172,11-26-19.800
NB,000000,000000,000000,000000,11-26-24.720
GB,000175,000169,000156,000172,11-26-24.800
NB,000000,000000,000000,000000,11-26-29.721
GB,000176,000169,000156,000172,11-26-29.803
NB,000000,000000,000000,000000,11-26-34.722
GB,000177,000169,000156,000172,11-26-34.806
NB,000000,000000,000000,000000,11-26-39.721
GB,000177,000169,000156,000172,11-26-39.800
NB,000000,000000,000000,000000,11-26-44.721
GB,000177,000169,000156,000172,11-26-44.800
NB,000000,000000,000000,000000,11-26-49.722
GB,000176,000170,000156,000172,11-26-49.802
NB,000000,000000,000000,000001,11-26-54.724
GB,000177,000170,000156,000171,11-26-54.800
NB,000000,000000,000000,000001,11-26-59.723
GB,000177,000170,000155,000172,11-26-59.800
NB,000000,000000,000000,000001,11-27-04.721
GB,000178,000170,000155,000171,11-27-04.802
NB,000000,000000,000000,000001,11-27-09.722
GB,000178,000169,000154,000171,11-27-09.801
NB,000000,000000,000000,000000,11-27-14.721
GB,000178,000169,000154,000171,11-27-14.802
NB,000000,000000,000000,000000,11-27-19.722
GB,000178,000169,000154,000171,11-27-19.800
NB,000000,000000,000000,000000,11-27-24.723
GB,000178,000168,000154,000172,11-27-24.803
NS,000000,000001,000001,000002,11-27-26.775
GS,000036,000031,000027,000037,11-27-26.787
GS,000031,000033,000024,000039,11-27-26.799
GS,000033,000026,000036,000031,11-27-26.814
GS,000031,000024,000030,000029,11-27-26.822
GS,000038,000037,000023,000037,11-27-26.835
GS,000032,000035,000035,000031,11-27-26.846
SP,0.1863,03.660,005.89,000000,11-27-26.903
GS,000032,000021,000037,000033,11-27-26.924
GS,000029,000035,000033,000024,11-27-27.121
GS,000031,000026,000038,000027,11-27-27.320
GS,000030,000037,000023,000023,11-27-27.520
NS,000001,000000,000000,000000,11-27-27.717
GS,000036,000030,000025,000025,11-27-27.735
GS,000037,000037,000018,000024,11-27-27.925
GS,000035,000030,000027,000028,11-27-28.119
GS,000037,000040,000026,000032,11-27-28.318
GS,000037,000036,000023,000032,11-27-28.519
NS,000000,000001,000000,000000,11-27-28.717
GS,000033,000030,000028,000036,11-27-28.733
SP,0.0417,16.351,026.31,000000,11-27-28.773
GS,000043,000045,000023,000044,11-27-28.918
GS,000051,000034,000022,000028,11-27-29.118
GS,000037,000036,000031,000035,11-27-29.320
GS,000047,000035,000036,000042,11-27-29.518
NS,000001,000001,000000,000000,11-27-29.716
GS,000033,000048,000035,000052,11-27-29.728
GS,000041,000056,000031,000041,11-27-29.920
GS,000045,000037,000029,000044,11-27-30.120
GS,000043,000056,000030,000039,11-27-30.319
GS,000036,000033,000026,000043,11-27-30.519
NS,000000,000001,000001,000001,11-27-30.716
GS,000050,000041,000039,000037,11-27-30.727
GS,000057,000045,000033,000048,11-27-30.918
GS,000046,000032,000031,000061,11-27-31.118
GS,000043,000049,000030,000048,11-27-31.319
GA,000044,000039,000045,000042,11-27-31.548
NS,000001,000001,000000,000002,11-27-31.720
GS,000043,000040,000030,000038,11-27-31.749
GS,000047,000048,000043,000040,11-27-31.931
GA,000051,000057,000039,000043,11-27-32.192
GA,000044,000048,000035,000044,11-27-32.320
GA,000038,000043,000035,000049,11-27-32.597
NS,000002,000003,000000,000006,11-27-32.731
GA,000044,000053,000034,000051,11-27-32.851
GA,000035,000056,000036,000048,11-27-32.981
GA,000046,000040,000034,000040,11-27-33.119
GS,000042,000045,000028,000047,11-27-33.489
GA,000045,000052,000037,000039,11-27-33.753
NS,000001,000001,000000,000000,11-27-33.873
GS,000035,000048,000031,000036,11-27-34.126
GS,000048,000049,000028,000047,11-27-34.254
GS,000037,000045,000032,000051,11-27-34.267
GS,000037,000042,000020,000045,11-27-34.389
GS,000041,000050,000037,000038,11-27-34.626
NS,000001,000000,000001,000000,11-27-34.758
GS,000046,000047,000028,000042,11-27-34.886
GS,000056,000041,000035,000038,11-27-35.027
GS,000043,000038,000023,000047,11-27-35.149
GS,000043,000046,000038,000036,11-27-35.406
GS,000028,000043,000035,000052,11-27-35.534
NS,000000,000002,000000,000000,11-27-35.811
GS,000023,000041,000028,000034,11-27-35.820
GS,000045,000044,000040,000025,11-27-35.939
GS,000032,000037,000039,000038,11-27-36.170
GS,000036,000034,000024,000026,11-27-36.421
GS,000041,000048,000031,000047,11-27-36.555
NS,000001,000000,000001,000002,11-27-36.811
GS,000038,000041,000038,000037,11-27-36.826
GS,000034,000030,000037,000045,11-27-36.957
GS,000033,000043,000030,000027,11-27-37.208
GS,000039,000029,000040,000038,11-27-37.333
GS,000037,000041,000038,000034,11-27-37.593
NS,000001,000000,000002,000001,11-27-37.721
GS,000030,000031,000029,000030,11-27-37.730
GS,000037,000030,000040,000027,11-27-37.981
GS,000038,000049,000038,000036,11-27-38.119
GS,000028,000029,000023,000030,11-27-38.374
GX,000009,003016,000000,000000,11-27-38.684
NB,000000,000000,000000,000000,11-27-43.322
GB,000179,000168,000154,000171,11-27-43.402
NB,000000,000000,000000,000000,11-27-48.322
GB,000179,000167,000153,000171,11-27-48.403
NB,000000,000000,000000,000000,11-27-53.322
GB,000179,000167,000153,000171,11-27-53.401
NB,000000,000000,000000,000000,11-27-58.325
GB,000180,000166,000153,000171,11-27-58.403
NB,000000,000000,000000,000000,11-28-03.322
GB,000180,000166,000154,000170,11-28-03.402
NB,000000,000000,000000,000000,11-28-08.322
GB,000180,000166,000154,000170,11-28-08.402
NB,000000,000000,000000,000000,11-28-13.322
GB,000179,000166,000154,000170,11-28-13.401
NB,000000,000000,000000,000000,11-28-18.322
GB,000179,000166,000154,000170,11-28-18.401
NB,000000,000000,000000,000000,11-28-23.323
GB,000179,000166,000154,000170,11-28-23.404
NB,000000,000000,000000,000000,11-28-28.322
GB,000179,000165,000154,000170,11-28-28.406
NB,000000,000000,000000,000000,11-28-33.325
GB,000178,000165,000153,000170,11-28-33.402
NB,000000,000000,000000,000000,11-28-38.323
GB,000179,000165,000154,000170,11-28-38.403
NB,000000,000000,000000,000000,11-28-43.323
GB,000178,000166,000154,000170,11-28-43.402
NB,000000,000000,000000,000000,11-28-48.323
GB,000178,000165,000154,000171,11-28-48.402
NB,000000,000000,000000,000000,11-28-53.323
GB,000178,000166,000154,000171,11-28-53.406
NB,000000,000000,000000,000000,11-28-58.324
GB,000178,000166,000155,000171,11-28-58.402
NB,000000,000000,000000,000000,11-29-03.324
GB,000178,000165,000154,000171,11-29-03.403
NB,000000,000000,000000,000000,11-29-08.324
GB,000178,000165,000154,000171,11-29-08.403
NB,000000,000000,000000,000000,11-29-13.323
GB,000178,000164,000154,000171,11-29-13.402
NB,000000,000000,000000,000000,11-29-18.323
GB,000178,000165,000155,000171,11-29-18.403
NB,000000,000000,000000,000000,11-29-23.324
GB,000179,000166,000155,000171,11-29-23.403
NB,000000,000000,000000,000000,11-29-28.329
GB,000179,000166,000155,000171,11-29-28.403
NB,000000,000000,000000,000000,11-29-33.324
GB,000179,000166,000155,000172,11-29-33.405
NB,000000,000000,000000,000000,11-29-38.325
GB,000178,000167,000155,000171,11-29-38.405
NB,000000,000000,000000,000000,11-29-43.332
GB,000178,000167,000155,000171,11-29-43.404
NB,000000,000000,000000,000000,11-29-48.324
GB,000177,000168,000155,000171,11-29-48.408
NB,000000,000000,000000,000000,11-29-53.327
GB,000177,000168,000155,000171,11-29-53.406
NB,000000,000000,000000,000000,11-29-58.326
GB,000176,000168,000155,000171,11-29-58.403
NB,000000,000000,000000,000000,11-30-03.325
GB,000176,000168,000155,000172,11-30-03.404
NB,000000,000000,000000,000000,11-30-08.325
GB,000176,000168,000155,000172,11-30-08.405
NB,000000,000000,000000,000000,11-30-13.325
GB,000176,000167,000155,000172,11-30-13.406
NB,000000,000000,000000,000000,11-30-18.325
GB,000176,000168,000156,000172,11-30-18.405
NB,000000,000000,000000,000000,11-30-23.327
GB,000176,000167,000156,000173,11-30-23.405
NB,000000,000000,000000,000000,11-30-28.326
GB,000176,000168,000156,000172,11-30-28.404
NB,000000,000000,000000,000000,11-30-33.325
GB,000177,000168,000156,000172,11-30-33.406
NB,000000,000000,000000,000000,11-30-38.325
GB,000176,000168,000156,000172,11-30-38.405
NB,000000,000000,000000,000000,11-30-43.325
GB,000176,000168,000155,000172,11-30-43.405
NB,000000,000000,000000,000000,11-30-48.327
GB,000176,000168,000155,000171,11-30-48.406
NB,000000,000000,000000,000000,11-30-53.325
GB,000176,000168,000155,000172,11-30-53.410
NB,000000,000000,000000,000000,11-30-58.326
GB,000175,000168,000155,000172,11-30-58.406
NB,000000,000000,000000,000000,11-31-03.327
GB,000175,000168,000155,000172,11-31-03.405
NB,000000,000000,000000,000000,11-31-08.326
GB,000175,000168,000155,000171,11-31-08.404
NB,000000,000000,000000,000000,11-31-13.331
GB,000175,000168,000155,000171,11-31-13.404
NB,000000,000000,000000,000000,11-31-18.326
GB,000175,000168,000155,000172,11-31-18.408
NB,000000,000000,000000,000000,11-31-23.326
GB,000175,000168,000154,000171,11-31-23.406
NB,000000,000000,000000,000000,11-31-28.330
GB,000174,000169,000155,000171,11-31-28.406
NB,000000,000000,000000,000000,11-31-33.326
GB,000175,000168,000155,000171,11-31-33.406
NB,000000,000000,000000,000000,11-31-38.331
GB,000175,000168,000155,000171,11-31-38.405
NB,000000,000000,000000,000000,11-31-43.326
GB,000175,000168,000154,000171,11-31-43.406
NB,000000,000000,000000,000000,11-31-48.326
GB,000175,000168,000154,000171,11-31-48.406
NB,000000,000000,000000,000000,11-31-53.326
GB,000175,000168,000155,000171,11-31-53.407
NB,000000,000000,000000,000000,11-31-58.326
GB,000176,000169,000154,000171,11-31-58.418
NB,000000,000000,000000,000000,11-32-03.327
GB,000176,000169,000155,000171,11-32-03.406
NB,000000,000000,000000,000000,11-32-08.327
GB,000176,000169,000154,000171,11-32-08.408
NB,000000,000000,000000,000000,11-32-13.327
GB,000176,000169,000154,000170,11-32-13.406
NB,000000,000000,000000,000000,11-32-18.327
GB,000175,000169,000154,000170,11-32-18.406
NB,000000,000000,000000,000000,11-32-23.327
GB,000176,000169,000154,000170,11-32-23.406
NB,000000,000000,000000,000000,11-32-28.327
GB,000176,000169,000153,000170,11-32-28.406
NB,000000,000000,000000,000000,11-32-33.328
GB,000176,000169,000153,000171,11-32-33.409
NB,000000,000000,000000,000000,11-32-38.327
GB,000176,000169,000153,000171,11-32-38.410
NB,000000,000000,000000,000000,11-32-43.327
GB,000176,000169,000154,000170,11-32-43.411
NB,000000,000000,000000,000000,11-32-48.328
GB,000176,000169,000154,000171,11-32-48.407
NB,000000,000000,000000,000000,11-32-53.331
GB,000176,000169,000153,000171,11-32-53.407
NB,000000,000000,000000,000000,11-32-58.327
GB,000176,000169,000154,000171,11-32-58.407
NB,000000,000000,000000,000000,11-33-03.327
GB,000177,000169,000154,000171,11-33-03.412
NB,000000,000000,000000,000000,11-33-08.328
GB,000177,000170,000154,000171,11-33-08.409
NB,000000,000000,000000,000000,11-33-13.332
GB,000176,000170,000154,000171,11-33-13.410
NB,000000,000000,000000,000000,11-33-18.331
GB,000176,000169,000154,000171,11-33-18.408
NB,000000,000000,000000,000000,11-33-23.329
GB,000176,000170,000154,000171,11-33-23.409
NB,000000,000000,000000,000000,11-33-28.328
GB,000176,000169,000154,000170,11-33-28.408
NB,000000,000000,000000,000000,11-33-33.329
GB,000176,000169,000154,000170,11-33-33.407
NB,000000,000000,000000,000000,11-33-38.329
GB,000176,000169,000154,000171,11-33-38.409
NB,000000,000000,000000,000000,11-33-43.329
GB,000175,000169,000154,000171,11-33-43.409
NB,000000,000000,000000,000000,11-33-48.329
GB,000176,000169,000154,000171,11-33-48.408
NB,000000,000000,000000,000000,11-33-53.331
GB,000176,000168,000154,000170,11-33-53.410
NB,000000,000000,000000,000000,11-33-58.329
GB,000176,000168,000154,000170,11-33-58.408
NS,000002,000000,000000,000001,11-34-02.576
GS,000031,000029,000031,000042,11-34-02.589
GS,000050,000037,000032,000031,11-34-02.607
GS,000036,000040,000032,000035,11-34-02.615
GS,000041,000039,000024,000044,11-34-02.629
GS,000027,000033,000021,000035,11-34-02.639
GS,000042,000037,000036,000030,11-34-02.655
GS,000032,000034,000031,000029,11-34-02.726
GS,000030,000034,000038,000031,11-34-02.927
GS,000033,000048,000044,000031,11-34-03.126
GS,000045,000031,000030,000025,11-34-03.326
NS,000000,000001,000001,000003,11-34-03.528
GS,000034,000030,000027,000032,11-34-03.542
GS,000030,000030,000021,000037,11-34-03.729
GS,000039,000045,000032,000031,11-34-03.926
GS,000039,000038,000027,000036,11-34-04.128
GS,000036,000020,000030,000032,11-34-04.327
NS,000001,000000,000001,000000,11-34-04.525
GS,000032,000041,000024,000039,11-34-04.537
GS,000030,000033,000032,000034,11-34-04.726
GX,000010,002858,000000,000000,11-34-04.942
NB,000000,000000,000000,000000,11-34-09.730
GB,000176,000169,000154,000170,11-34-09.808
NB,000000,000000,000000,000000,11-34-14.729
GB,000176,000168,000154,000170,11-34-14.809
NB,000000,000000,000000,000000,11-34-19.730
GB,000176,000168,000154,000171,11-34-19.808
NB,000000,000000,000000,000000,11-34-24.731
GB,000175,000168,000153,000171,11-34-24.811
NB,000000,000000,000000,000000,11-34-29.746
GB,000175,000168,000153,000170,11-34-29.808
NB,000000,000000,000000,000000,11-34-34.730
GB,000175,000168,000154,000170,11-34-34.810
NB,000000,000000,000000,000000,11-34-39.730
GB,000175,000168,000153,000170,11-34-39.810
NB,000000,000000,000000,000000,11-34-44.730
GB,000174,000169,000152,000170,11-34-44.809
NB,000000,000000,000000,000000,11-34-49.730
GB,000173,000169,000152,000170,11-34-49.810
NB,000000,000000,000000,000000,11-34-54.730
GB,000174,000169,000152,000169,11-34-54.812
NB,000000,000000,000000,000000,11-34-59.731
GB,000173,000169,000152,000169,11-34-59.812
NB,000000,000000,000000,000000,11-35-04.732
GB,000173,000168,000152,000168,11-35-04.810
NB,000000,000000,000000,000000,11-35-09.730
GB,000173,000168,000152,000168,11-35-09.809
NB,000000,000000,000000,000000,11-35-14.730
GB,000172,000167,000152,000168,11-35-14.809
NB,000000,000000,000000,000000,11-35-19.730
GB,000172,000167,000152,000168,11-35-19.809
NB,000000,000000,000000,000000,11-35-24.736
GB,000172,000167,000152,000169,11-35-24.809
NB,000000,000000,000000,000000,11-35-29.731
GB,000172,000167,000153,000169,11-35-29.810
NB,000000,000000,000000,000000,11-35-34.731
GB,000172,000167,000153,000168,11-35-34.813
NB,000000,000000,000000,000000,11-35-39.735
GB,000172,000167,000154,000168,11-35-39.810
NB,000000,000000,000000,000000,11-35-44.731
GB,000172,000167,000154,000168,11-35-44.810
NB,000000,000000,000000,000000,11-35-49.731
GB,000172,000167,000154,000168,11-35-49.812
NB,000000,000000,000000,000000,11-35-54.735
GB,000172,000167,000154,000169,11-35-54.810
NB,000000,000000,000000,000001,11-35-59.731
GB,000172,000167,000154,000168,11-35-59.811
NB,000000,000000,000000,000000,11-36-04.732
GB,000172,000167,000154,000168,11-36-04.812
NB,000000,000000,000000,000001,11-36-09.732
GB,000172,000166,000154,000169,11-36-09.810
NB,000000,000000,000000,000001,11-36-14.731
GB,000172,000167,000154,000169,11-36-14.810
NB,000000,000000,000000,000001,11-36-19.731
GB,000172,000167,000154,000168,11-36-19.810
NB,000000,000000,000000,000001,11-36-24.732
GB,000172,000167,000155,000169,11-36-24.813
NB,000000,000000,000000,000001,11-36-29.732
GB,000173,000166,000154,000169,11-36-29.811
NB,000000,000000,000000,000001,11-36-34.732
GB,000173,000167,000154,000168,11-36-34.810
NB,000000,000000,000000,000002,11-36-39.733
GB,000173,000167,000154,000168,11-36-39.811
NB,000000,000000,000000,000002,11-36-44.732
GB,000174,000167,000155,000168,11-36-44.811
NB,000000,000000,000000,000002,11-36-49.735
GB,000174,000167,000155,000169,11-36-49.811
NB,000000,000000,000000,000002,11-36-54.732
GB,000174,000167,000155,000169,11-36-54.812
NB,000000,000000,000000,000002,11-36-59.732
GB,000175,000167,000155,000169,11-36-59.817
NB,000000,000000,000000,000002,11-37-04.736
GB,000175,000167,000155,000169,11-37-04.812
NB,000000,000000,000000,000002,11-37-09.733
GB,000175,000167,000154,000169,11-37-09.811
NB,000000,000000,000000,000002,11-37-14.733
GB,000175,000167,000154,000169,11-37-14.812
NB,000000,000000,000000,000002,11-37-19.733
GB,000176,000168,000154,000169,11-37-19.811
NB,000000,000000,000000,000002,11-37-24.733
GB,000176,000169,000154,000169,11-37-24.813
NB,000000,000000,000000,000002,11-37-29.738
GB,000177,000169,000155,000169,11-37-29.817
NB,000000,000000,000000,000002,11-37-34.735
GB,000178,000170,000155,000170,11-37-34.816
NB,000000,000000,000000,000002,11-37-39.733
GB,000180,000172,000154,000170,11-37-39.813
NB,000000,000000,000000,000002,11-37-44.733
GB,000181,000174,000155,000170,11-37-44.813
NB,000000,000000,000000,000002,11-37-49.734
GB,000182,000176,000155,000171,11-37-49.813
NB,000000,000000,000000,000002,11-37-54.733
GB,000184,000177,000156,000172,11-37-54.815
NB,000000,000000,000000,000001,11-37-59.733
GB,000185,000179,000156,000173,11-37-59.815
NB,000000,000000,000000,000001,11-38-04.733
GB,000186,000181,000157,000173,11-38-04.813
NB,000000,000000,000000,000001,11-38-09.734
GB,000189,000183,000158,000173,11-38-09.815
NB,000000,000000,000000,000000,11-38-14.734
GB,000190,000184,000158,000173,11-38-14.813
NB,000000,000000,000000,000000,11-38-19.734
GB,000191,000186,000158,000173,11-38-19.813
NB,000000,000000,000000,000000,11-38-24.735
GB,000193,000187,000158,000174,11-38-24.815
NB,000000,000000,000000,000000,11-38-29.734
GB,000194,000189,000159,000175,11-38-29.813
NB,000000,000000,000000,000000,11-38-34.735
GB,000196,000190,000160,000175,11-38-34.813
NB,000000,000000,000000,000000,11-38-39.734
GB,000197,000191,000160,000176,11-38-39.813
NB,000000,000000,000000,000002,11-38-44.734
GB,000198,000193,000160,000176,11-38-44.813
NB,000000,000000,000000,000002,11-38-49.734
GB,000200,000195,000161,000176,11-38-49.813
NB,000000,000000,000000,000002,11-38-54.734
GB,000201,000197,000162,000176,11-38-54.813
NB,000000,000000,000000,000002,11-38-59.736
GB,000202,000199,000162,000177,11-38-59.813
NB,000000,000000,000000,000002,11-39-04.734
GB,000204,000200,000162,000177,11-39-04.814
NB,000000,000000,000000,000002,11-39-09.734
GB,000204,000200,000162,000178,11-39-09.813
NB,000000,000000,000000,000002,11-39-14.735
GB,000204,000200,000162,000178,11-39-14.815
NB,000000,000000,000000,000002,11-39-19.735
GB,000204,000200,000162,000179,11-39-19.817
NB,000000,000000,000000,000002,11-39-24.735
GB,000204,000199,000161,000179,11-39-24.816
NB,000000,000000,000000,000002,11-39-29.735
GB,000204,000198,000161,000179,11-39-29.814
NB,000000,000000,000000,000002,11-39-34.736
GB,000203,000197,000161,000179,11-39-34.814
NB,000000,000000,000000,000002,11-39-39.735
GB,000201,000196,000161,000178,11-39-39.815
NB,000000,000000,000000,000002,11-39-44.736
GB,000200,000193,000160,000178,11-39-44.814
NB,000000,000000,000000,000002,11-39-49.735
GB,000199,000191,000160,000177,11-39-49.815
NB,000000,000000,000000,000002,11-39-54.735
GB,000198,000190,000160,000176,11-39-54.819
NB,000000,000000,000000,000002,11-39-59.736
GB,000197,000188,000160,000176,11-39-59.816
NB,000000,000000,000000,000002,11-40-04.736
GB,000195,000186,000159,000176,11-40-04.815
NB,000000,000000,000000,000002,11-40-09.737
GB,000193,000185,000158,000175,11-40-09.817
NB,000000,000000,000000,000002,11-40-14.738
GB,000191,000184,000157,000175,11-40-14.815
NB,000000,000000,000000,000002,11-40-19.739
GB,000190,000182,000158,000174,11-40-19.819
NB,000000,000000,000000,000001,11-40-24.736
GB,000189,000181,000157,000174,11-40-24.815
NB,000000,000000,000000,000002,11-40-29.736
GB,000187,000179,000157,000173,11-40-29.816
NB,000000,000000,000000,000001,11-40-34.736
GB,000186,000178,000156,000172,11-40-34.815
NB,000000,000000,000000,000001,11-40-39.736
GB,000185,000176,000156,000172,11-40-39.815
NB,000000,000000,000000,000000,11-40-44.738
GB,000184,000175,000156,000172,11-40-44.816
NB,000000,000000,000000,000000,11-40-49.737
GB,000182,000173,000155,000172,11-40-49.819
NB,000000,000000,000000,000000,11-40-54.737
GB,000181,000171,000155,000171,11-40-54.816
NB,000000,000000,000000,000000,11-40-59.739
GB,000180,000169,000154,000170,11-40-59.816
NB,000000,000000,000000,000000,11-41-04.737
GB,000178,000169,000154,000170,11-41-04.816
NB,000000,000000,000000,000000,11-41-09.739
GB,000178,000168,000154,000170,11-41-09.816
NS,000000,000000,000000,000003,11-41-14.586
GS,000044,000031,000033,000026,11-41-14.600
GS,000035,000030,000029,000029,11-41-14.623
GS,000034,000032,000024,000026,11-41-14.636
GS,000042,000030,000030,000026,11-41-14.652
GS,000022,000026,000036,000035,11-41-14.660
GS,000035,000037,000029,000033,11-41-14.673
SP,0.2115,03.224,005.19,000000,11-41-14.729
GS,000035,000029,000031,000035,11-41-14.743
GS,000037,000043,000027,000032,11-41-14.934
GS,000027,000029,000020,000029,11-41-15.134
GS,000034,000031,000020,000030,11-41-15.335
NS,000001,000000,000000,000001,11-41-15.532
GS,000038,000036,000018,000018,11-41-15.554
GS,000036,000028,000025,000020,11-41-15.734
GS,000024,000026,000021,000020,11-41-15.934
GS,000035,000026,000024,000028,11-41-16.135
GS,000025,000028,000019,000022,11-41-16.335
NS,000001,000000,000000,000001,11-41-16.533
GS,000035,000028,000013,000021,11-41-16.544
GS,000026,000022,000019,000016,11-41-16.742
GS,000028,000030,000022,000032,11-41-16.934
GS,000035,000024,000015,000023,11-41-17.137
GS,000032,000022,000024,000028,11-41-17.334
NS,000001,000001,000001,000002,11-41-17.532
GS,000040,000041,000024,000036,11-41-17.540
GS,000031,000021,000023,000032,11-41-17.734
GS,000031,000027,000018,000033,11-41-17.934
GS,000036,000029,000024,000027,11-41-18.134
GS,000037,000028,000028,000028,11-41-18.335
NS,000001,000000,000000,000001,11-41-18.546
GS,000024,000027,000022,000035,11-41-18.557
GS,000032,000034,000023,000033,11-41-18.735
GS,000033,000025,000027,000034,11-41-18.935
GS,000041,000039,000028,000034,11-41-19.135
GS,000036,000032,000032,000030,11-41-19.337
NS,000001,000000,000000,000002,11-41-19.532
GS,000039,000029,000025,000032,11-41-19.542
GS,000033,000038,000024,000033,11-41-19.735
GS,000039,000029,000028,000036,11-41-19.934
GS,000032,000036,000022,000049,11-41-20.134
GS,000040,000041,000020,000036,11-41-20.336
NS,000000,000000,000001,000000,11-41-20.532
GS,000028,000037,000029,000028,11-41-20.542
GS,000033,000026,000035,000036,11-41-20.734
GS,000030,000029,000025,000038,11-41-20.935
GS,000033,000034,000030,000024,11-41-21.136
GS,000032,000034,000014,000025,11-41-21.334
NS,000000,000000,000001,000000,11-41-21.531
GS,000032,000033,000021,000024,11-41-21.540
GS,000039,000033,000020,000030,11-41-21.735
GS,000024,000028,000016,000031,11-41-21.934
GS,000027,000023,000025,000025,11-41-22.134
GS,000033,000030,000031,000030,11-41-22.335
NS,000000,000001,000001,000001,11-41-22.532
GS,000026,000031,000015,000023,11-41-22.540
GS,000034,000035,000021,000028,11-41-22.735
GS,000036,000032,000026,000032,11-41-22.936
GS,000035,000034,000025,000028,11-41-23.142
GS,000031,000026,000029,000036,11-41-23.334
NS,000001,000001,000001,000000,11-41-23.532
GS,000028,000034,000035,000029,11-41-23.551
SP,0.0646,10.554,016.99,000000,11-41-23.588
GS,000026,000039,000020,000031,11-41-23.735
GS,000029,000030,000024,000042,11-41-23.935
GS,000032,000036,000028,000034,11-41-24.134
GS,000034,000036,000027,000034,11-41-24.337
NS,000000,000000,000000,000001,11-41-24.532
GS,000032,000030,000028,000033,11-41-24.541
GS,000032,000031,000019,000036,11-41-24.735
GS,000029,000033,000023,000033,11-41-24.934
GS,000041,000022,000024,000026,11-41-25.135
GS,000026,000027,000024,000038,11-41-25.334
NS,000001,000001,000000,000000,11-41-25.532
GS,000039,000022,000031,000028,11-41-25.540
GS,000031,000033,000025,000027,11-41-25.734
GS,000032,000032,000031,000035,11-41-25.935
GS,000033,000028,000036,000033,11-41-26.134
GS,000036,000038,000031,000026,11-41-26.334
NS,000000,000001,000000,000000,11-41-26.532
GS,000033,000032,000033,000040,11-41-26.541
GS,000032,000039,000039,000033,11-41-26.734
GX,000011,003100,000000,000000,11-41-26.949
NB,000000,000000,000000,000001,11-41-31.738
GB,000177,000168,000155,000170,11-41-31.817
NB,000000,000000,000000,000001,11-41-36.737
GB,000178,000168,000155,000169,11-41-36.816
NB,000000,000000,000000,000002,11-41-41.739
GB,000177,000169,000155,000169,11-41-41.817
NB,000000,000000,000000,000002,11-41-46.742
GB,000177,000168,000155,000169,11-41-46.816
NB,000000,000000,000000,000002,11-41-51.738
GB,000177,000168,000155,000168,11-41-51.822
NB,000000,000000,000000,000002,11-41-56.738
GB,000177,000168,000155,000168,11-41-56.817
NB,000000,000000,000000,000002,11-42-01.738
GB,000176,000168,000155,000168,11-42-01.816
NB,000000,000000,000000,000002,11-42-06.739
GB,000176,000169,000155,000168,11-42-06.818
NB,000000,000000,000000,000002,11-42-11.739
GB,000177,000169,000155,000168,11-42-11.817
NB,000000,000000,000000,000002,11-42-16.740
GB,000177,000169,000155,000168,11-42-16.817
NB,000000,000000,000000,000002,11-42-21.742
GB,000177,000169,000155,000168,11-42-21.819
NB,000000,000000,000000,000002,11-42-26.738
GB,000178,000169,000155,000169,11-42-26.817
NB,000000,000000,000000,000002,11-42-31.745
GB,000177,000168,000155,000168,11-42-31.818
NB,000000,000000,000000,000002,11-42-36.739
GB,000178,000168,000155,000168,11-42-36.818
NB,000000,000000,000000,000002,11-42-41.739
GB,000177,000168,000155,000168,11-42-41.817
NB,000000,000000,000000,000003,11-42-46.739
GB,000177,000168,000155,000169,11-42-46.818
