NB,000000,000000,000000,000000,17-58-36.578
GB,000171,000159,000151,000166,17-58-36.655
NB,000000,000000,000000,000000,17-58-41.575
GB,000171,000160,000151,000166,17-58-41.657
NB,000000,000000,000000,000000,17-58-46.576
GB,000171,000160,000150,000167,17-58-46.654
NB,000000,000000,000000,000000,17-58-51.575
GB,000171,000160,000151,000167,17-58-51.656
NB,000000,000000,000000,000000,17-58-56.576
GB,000170,000160,000151,000167,17-58-56.654
NB,000000,000000,000000,000000,17-59-01.577
GB,000171,000160,000151,000167,17-59-01.657
NB,000000,000000,000000,000000,17-59-06.575
GB,000171,000160,000152,000167,17-59-06.655
NB,000000,000000,000000,000000,17-59-11.577
GB,000171,000160,000152,000167,17-59-11.655
NB,000000,000000,000000,000000,17-59-16.576
GB,000170,000160,000152,000167,17-59-16.659
NB,000000,000000,000000,000000,17-59-21.576
GB,000170,000160,000153,000168,17-59-21.655
NB,000000,000000,000000,000000,17-59-26.576
GB,000170,000160,000152,000167,17-59-26.655
NB,000000,000000,000000,000000,17-59-31.577
GB,000170,000160,000152,000167,17-59-31.656
NB,000000,000000,000000,000000,17-59-36.576
GB,000170,000160,000153,000167,17-59-36.656
NB,000000,000000,000000,000000,17-59-41.577
GB,000171,000161,000153,000167,17-59-41.656
NB,000000,000000,000000,000000,17-59-46.578
GB,000171,000161,000153,000167,17-59-46.656
NB,000000,000000,000000,000000,17-59-51.577
GB,000171,000161,000153,000168,17-59-51.672
NB,000000,000000,000000,000000,17-59-56.577
GB,000171,000161,000153,000167,17-59-56.656
NB,000000,000000,000000,000000,18-00-01.577
GB,000171,000162,000152,000167,18-00-01.656
NB,000000,000000,000000,000000,18-00-06.577
GB,000171,000162,000152,000167,18-00-06.656
NB,000000,000000,000000,000000,18-00-11.577
GB,000170,000162,000152,000168,18-00-11.658
NB,000000,000000,000000,000000,18-00-16.577
GB,000171,000162,000152,000167,18-00-16.656
NB,000000,000000,000000,000000,18-00-21.579
GB,000171,000163,000152,000167,18-00-21.657
NB,000000,000000,000000,000000,18-00-26.577
GB,000172,000163,000151,000167,18-00-26.658
NB,000000,000000,000000,000000,18-00-31.577
GB,000172,000163,000151,000167,18-00-31.656
NB,000000,000000,000000,000000,18-00-36.577
GB,000171,000163,000151,000166,18-00-36.657
NB,000000,000000,000000,000000,18-00-41.578
GB,000172,000163,000151,000166,18-00-41.657
NB,000000,000000,000000,000000,18-00-46.578
GB,000171,000164,000152,000166,18-00-46.659
NB,000000,000000,000000,000000,18-00-51.578
GB,000172,000164,000151,000166,18-00-51.659
NB,000000,000000,000000,000000,18-00-56.580
GB,000172,000165,000151,000166,18-00-56.658
NB,000000,000000,000000,000000,18-01-01.578
GB,000172,000165,000152,000166,18-01-01.661
NB,000000,000000,000000,000000,18-01-06.578
GB,000172,000165,000152,000166,18-01-06.657
NB,000000,000000,000000,000000,18-01-11.578
GB,000172,000165,000151,000166,18-01-11.804
NB,000000,000000,000000,000000,18-01-16.579
GB,000173,000166,000151,000166,18-01-16.658
NB,000000,000000,000000,000000,18-01-21.579
GB,000173,000166,000151,000166,18-01-21.658
NB,000000,000000,000000,000000,18-01-26.578
GB,000173,000166,000152,000166,18-01-26.658
NB,000000,000000,000000,000000,18-01-31.582
GB,000173,000166,000152,000166,18-01-31.660
NB,000000,000000,000000,000000,18-01-36.579
GB,000173,000166,000151,000166,18-01-36.662
NB,000000,000000,000000,000000,18-01-41.579
GB,000172,000166,000151,000166,18-01-41.659
NB,000000,000000,000000,000000,18-01-46.579
GB,000172,000166,000151,000166,18-01-46.658
NB,000000,000000,000000,000000,18-01-51.579
GB,000172,000166,000151,000166,18-01-51.658
NB,000000,000000,000000,000000,18-01-56.582
GB,000172,000165,000150,000167,18-01-56.661
NB,000000,000000,000000,000000,18-02-01.579
GB,000173,000165,000151,000167,18-02-01.659
NB,000000,000000,000000,000000,18-02-06.581
GB,000173,000165,000151,000167,18-02-06.659
NB,000000,000000,000000,000000,18-02-11.580
GB,000174,000165,000152,000167,18-02-11.661
NB,000000,000000,000000,000000,18-02-16.580
GB,000173,000164,000152,000168,18-02-16.659
NB,000000,000000,000000,000000,18-02-21.580
GB,000173,000164,000152,000168,18-02-21.659
NB,000000,000000,000000,000000,18-02-26.580
GB,000173,000164,000152,000168,18-02-26.659
NB,000000,000000,000000,000000,18-02-31.580
GB,000173,000164,000152,000168,18-02-31.660
NB,000000,000000,000000,000000,18-02-36.580
GB,000174,000164,000152,000168,18-02-36.659
NB,000000,000000,000000,000000,18-02-41.582
GB,000174,000163,000152,000168,18-02-41.660
NB,000000,000000,000000,000000,18-02-46.581
GB,000174,000163,000152,000168,18-02-46.663
NB,000000,000000,000000,000000,18-02-51.581
GB,000174,000163,000152,000169,18-02-51.662
NB,000000,000000,000000,000000,18-02-56.581
GB,000174,000163,000152,000169,18-02-56.660
NB,000000,000000,000000,000000,18-03-01.581
GB,000174,000163,000152,000168,18-03-01.661
NB,000000,000000,000000,000000,18-03-06.582
GB,000174,000163,000152,000168,18-03-06.660
NB,000000,000000,000000,000000,18-03-11.584
GB,000174,000163,000152,000168,18-03-11.661
NB,000000,000000,000000,000000,18-03-16.583
GB,000174,000162,000152,000167,18-03-16.661
NB,000000,000000,000000,000000,18-03-21.582
GB,000174,000162,000152,000168,18-03-21.666
NB,000000,000000,000000,000000,18-03-26.581
GB,000174,000163,000151,000168,18-03-26.661
NB,000000,000000,000000,000000,18-03-31.581
GB,000173,000163,000151,000167,18-03-31.661
NB,000000,000000,000000,000000,18-03-36.582
GB,000173,000163,000150,000167,18-03-36.661
NB,000000,000000,000000,000000,18-03-41.582
GB,000173,000163,000151,000166,18-03-41.663
NB,000000,000000,000000,000000,18-03-46.582
GB,000173,000163,000150,000167,18-03-46.661
NB,000000,000000,000000,000000,18-03-51.583
GB,000173,000163,000150,000167,18-03-51.662
NB,000000,000000,000000,000000,18-03-56.582
GB,000173,000163,000151,000167,18-03-56.664
NB,000000,000000,000000,000000,18-04-01.582
GB,000173,000163,000151,000167,18-04-01.661
NB,000000,000000,000000,000000,18-04-06.583
GB,000173,000163,000150,000167,18-04-06.661
NB,000000,000000,000000,000000,18-04-11.583
GB,000172,000164,000150,000166,18-04-11.662
NB,000000,000000,000000,000000,18-04-16.583
GB,000173,000164,000150,000166,18-04-16.662
NB,000000,000000,000000,000000,18-04-21.585
GB,000173,000163,000151,000166,18-04-21.662
NB,000000,000000,000000,000000,18-04-26.584
GB,000173,000163,000150,000166,18-04-26.662
NB,000000,000000,000000,000000,18-04-31.584
GB,000173,000164,000150,000166,18-04-31.664
NB,000000,000000,000000,000000,18-04-36.583
GB,000172,000164,000150,000166,18-04-36.662
NB,000000,000000,000000,000000,18-04-41.583
GB,000172,000164,000150,000167,18-04-41.664
NB,000000,000000,000000,000000,18-04-46.584
GB,000172,000164,000150,000166,18-04-46.666
NB,000000,000000,000000,000000,18-04-51.584
GB,000172,000163,000150,000166,18-04-51.663
NB,000000,000000,000000,000000,18-04-56.586
GB,000172,000162,000150,000167,18-04-56.663
NB,000000,000000,000000,000000,18-05-01.585
GB,000172,000162,000150,000167,18-05-01.664
NB,000000,000000,000000,000000,18-05-06.584
GB,000172,000162,000149,000168,18-05-06.666
NB,000000,000000,000000,000000,18-05-11.584
GB,000171,000162,000149,000168,18-05-11.674
NB,000000,000000,000000,000000,18-05-16.584
GB,000172,000162,000149,000168,18-05-16.663
NB,000000,000000,000000,000000,18-05-21.584
GB,000172,000163,000150,000168,18-05-21.664
NB,000000,000000,000000,000000,18-05-26.584
GB,000172,000163,000150,000169,18-05-26.663
NB,000000,000000,000000,000000,18-05-31.587
GB,000172,000163,000151,000169,18-05-31.664
NB,000000,000000,000000,000000,18-05-36.586
GB,000171,000163,000150,000169,18-05-36.664
NB,000000,000000,000000,000000,18-05-41.584
GB,000172,000163,000150,000168,18-05-41.666
NB,000000,000000,000000,000000,18-05-46.591
GB,000172,000163,000151,000168,18-05-46.665
NB,000000,000000,000000,000000,18-05-51.585
GB,000173,000163,000151,000168,18-05-51.664
NB,000000,000000,000000,000000,18-05-56.585
GB,000173,000163,000150,000168,18-05-56.665
NB,000000,000000,000000,000000,18-06-01.585
GB,000173,000163,000150,000168,18-06-01.664
NB,000000,000000,000000,000000,18-06-06.592
GB,000173,000163,000149,000168,18-06-06.666
NB,000000,000000,000000,000000,18-06-11.589
GB,000173,000163,000149,000168,18-06-11.666
NB,000000,000000,000000,000000,18-06-16.585
GB,000173,000163,000149,000168,18-06-16.667
NB,000000,000000,000000,000000,18-06-21.586
GB,000173,000163,000149,000167,18-06-21.665
NB,000000,000000,000000,000000,18-06-26.586
GB,000172,000164,000149,000168,18-06-26.666
NB,000000,000000,000000,000000,18-06-31.586
GB,000172,000163,000150,000168,18-06-31.665
NB,000000,000000,000000,000000,18-06-36.586
GB,000172,000162,000149,000168,18-06-36.665
NB,000000,000000,000000,000000,18-06-41.588
GB,000172,000163,000149,000168,18-06-41.666
NB,000000,000000,000000,000000,18-06-46.587
GB,000172,000163,000149,000168,18-06-46.666
NB,000000,000000,000000,000000,18-06-51.586
GB,000172,000164,000149,000167,18-06-51.668
NB,000000,000000,000000,000000,18-06-56.587
GB,000171,000163,000149,000167,18-06-56.666
NB,000000,000000,000000,000000,18-07-01.586
GB,000171,000163,000149,000167,18-07-01.665
NB,000000,000000,000000,000000,18-07-06.586
GB,000171,000163,000149,000167,18-07-06.667
NB,000000,000000,000000,000000,18-07-11.586
GB,000171,000163,000149,000167,18-07-11.668
NB,000000,000000,000000,000000,18-07-16.589
GB,000170,000164,000149,000167,18-07-16.666
NB,000000,000000,000000,000000,18-07-21.588
GB,000170,000163,000149,000167,18-07-21.667
NB,000000,000000,000000,000000,18-07-26.587
GB,000170,000163,000149,000167,18-07-26.668
NB,000000,000000,000000,000000,18-07-31.587
GB,000170,000163,000149,000167,18-07-31.666
NB,000000,000000,000000,000000,18-07-36.587
GB,000171,000162,000149,000168,18-07-36.667
NB,000000,000000,000000,000000,18-07-41.588
GB,000170,000163,000149,000168,18-07-41.669
NB,000000,000000,000000,000000,18-07-46.587
GB,000170,000162,000149,000168,18-07-46.666
NB,000000,000000,000000,000000,18-07-51.589
GB,000170,000162,000148,000168,18-07-51.666
NB,000000,000000,000000,000000,18-07-56.589
GB,000169,000162,000149,000168,18-07-56.668
NB,000000,000000,000000,000000,18-08-01.588
GB,000169,000162,000149,000168,18-08-01.669
NB,000000,000000,000000,000000,18-08-06.589
GB,000169,000162,000149,000168,18-08-06.667
NB,000000,000000,000000,000000,18-08-11.588
GB,000168,000161,000149,000168,18-08-11.667
NB,000000,000000,000000,000000,18-08-16.588
GB,000169,000161,000148,000168,18-08-16.668
NB,000000,000000,000000,000000,18-08-21.588
GB,000169,000162,000148,000169,18-08-21.667
NB,000000,000000,000000,000000,18-08-26.591
GB,000169,000161,000148,000169,18-08-26.667
NB,000000,000000,000000,000000,18-08-31.589
GB,000169,000162,000148,000168,18-08-31.668
NB,000000,000000,000000,000000,18-08-36.588
GB,000169,000162,000148,000169,18-08-36.671
NB,000000,000000,000000,000000,18-08-41.589
GB,000169,000161,000148,000168,18-08-41.668
NB,000000,000000,000000,000000,18-08-46.588
GB,000169,000161,000149,000169,18-08-46.668
NB,000000,000000,000000,000000,18-08-51.588
GB,000169,000161,000149,000169,18-08-51.668
NB,000000,000000,000000,000000,18-08-56.588
GB,000169,000162,000149,000169,18-08-56.668
NB,000000,000000,000000,000000,18-09-01.590
GB,000169,000162,000149,000169,18-09-01.668
NB,000000,000000,000000,000000,18-09-06.590
GB,000169,000163,000150,000169,18-09-06.671
NB,000000,000000,000000,000000,18-09-11.589
GB,000169,000163,000150,000168,18-09-11.673
NB,000000,000000,000000,000000,18-09-16.589
GB,000169,000163,000150,000168,18-09-16.668
NB,000000,000000,000000,000000,18-09-21.590
GB,000170,000162,000150,000168,18-09-21.669
NB,000000,000000,000000,000000,18-09-26.589
GB,000170,000163,000151,000168,18-09-26.668
NB,000000,000000,000000,000000,18-09-31.590
GB,000170,000163,000150,000168,18-09-31.671
NB,000000,000000,000000,000000,18-09-36.591
GB,000170,000163,000150,000168,18-09-36.669
NB,000000,000000,000000,000000,18-09-41.593
GB,000171,000163,000150,000168,18-09-41.669
NB,000000,000000,000000,000000,18-09-46.590
GB,000170,000164,000150,000168,18-09-46.671
NB,000000,000000,000000,000000,18-09-51.590
GB,000170,000163,000150,000168,18-09-51.669
NB,000000,000000,000000,000000,18-09-56.590
GB,000170,000163,000150,000168,18-09-56.670
NB,000000,000000,000000,000000,18-10-01.590
GB,000170,000163,000150,000168,18-10-01.670
NB,000000,000000,000000,000000,18-10-06.590
GB,000170,000163,000151,000169,18-10-06.672
NB,000000,000000,000000,000000,18-10-11.594
GB,000170,000163,000152,000169,18-10-11.672
NB,000000,000000,000000,000000,18-10-16.592
GB,000170,000163,000152,000169,18-10-16.670
NB,000000,000000,000000,000000,18-10-21.591
GB,000170,000162,000152,000168,18-10-21.671
NB,000000,000000,000000,000000,18-10-26.591
GB,000169,000163,000152,000169,18-10-26.672
NB,000000,000000,000000,000000,18-10-31.591
GB,000170,000162,000152,000169,18-10-31.670
NB,000000,000000,000000,000000,18-10-36.591
GB,000170,000162,000152,000169,18-10-36.670
NB,000000,000000,000000,000000,18-10-41.592
GB,000170,000163,000152,000168,18-10-41.670
NB,000000,000000,000000,000000,18-10-46.593
GB,000170,000163,000152,000169,18-10-46.670
NB,000000,000000,000000,000000,18-10-51.592
GB,000170,000163,000152,000169,18-10-51.671
NB,000000,000000,000000,000000,18-10-56.592
GB,000170,000163,000152,000168,18-10-56.672
NB,000000,000000,000000,000000,18-11-01.592
GB,000171,000163,000152,000168,18-11-01.672
NB,000000,000000,000000,000000,18-11-06.592
GB,000171,000163,000152,000168,18-11-06.673
NB,000000,000000,000000,000000,18-11-11.591
GB,000171,000164,000151,000168,18-11-11.674
NB,000000,000000,000000,000000,18-11-16.592
GB,000171,000163,000151,000168,18-11-16.671
NB,000000,000000,000000,000000,18-11-21.593
GB,000170,000163,000152,000168,18-11-21.671
NB,000000,000000,000000,000000,18-11-26.593
GB,000170,000163,000152,000168,18-11-26.672
NB,000000,000001,000000,000000,18-11-31.592
GB,000170,000163,000152,000169,18-11-31.674
NB,000000,000000,000000,000000,18-11-36.593
GB,000170,000164,000152,000169,18-11-36.672
NB,000000,000000,000000,000000,18-11-41.593
GB,000170,000163,000152,000169,18-11-41.672
NB,000000,000000,000000,000000,18-11-46.594
GB,000170,000163,000153,000169,18-11-46.673
NB,000000,000000,000000,000000,18-11-51.593
GB,000170,000163,000153,000169,18-11-51.673
NB,000000,000000,000000,000000,18-11-56.594
GB,000171,000164,000153,000169,18-11-56.674
NB,000000,000000,000000,000000,18-12-01.594
GB,000171,000164,000153,000169,18-12-01.674
NB,000000,000000,000000,000000,18-12-06.594
GB,000170,000164,000153,000169,18-12-06.674
NB,000000,000000,000000,000000,18-12-11.593
GB,000170,000164,000153,000169,18-12-11.673
NB,000000,000000,000000,000000,18-12-16.593
GB,000170,000165,000153,000168,18-12-16.672
NB,000000,000000,000000,000000,18-12-21.593
GB,000171,000165,000153,000168,18-12-21.672
NB,000000,000000,000000,000000,18-12-26.594
GB,000170,000165,000153,000168,18-12-26.675
NB,000000,000000,000000,000000,18-12-31.595
GB,000170,000164,000153,000168,18-12-31.673
NB,000000,000000,000000,000000,18-12-36.597
GB,000170,000165,000153,000168,18-12-36.674
NB,000000,000000,000000,000000,18-12-41.594
GB,000171,000164,000152,000169,18-12-41.674
NB,000000,000000,000000,000000,18-12-46.594
GB,000170,000164,000152,000168,18-12-46.673
NB,000000,000000,000000,000000,18-12-51.594
GB,000170,000165,000152,000168,18-12-51.673
NB,000000,000000,000000,000000,18-12-56.594
GB,000170,000164,000152,000168,18-12-56.674
NB,000000,000000,000000,000000,18-13-01.594
GB,000169,000164,000151,000168,18-13-01.675
NB,000000,000000,000000,000000,18-13-06.600
GB,000169,000164,000151,000168,18-13-06.683
NB,000000,000000,000000,000000,18-13-11.596
GB,000169,000164,000151,000168,18-13-11.674
NB,000000,000000,000000,000000,18-13-16.595
GB,000170,000164,000151,000168,18-13-16.675
NB,000000,000000,000000,000000,18-13-21.595
GB,000170,000164,000151,000168,18-13-21.675
NB,000000,000000,000000,000000,18-13-26.595
GB,000171,000164,000151,000168,18-13-26.675
NB,000000,000000,000000,000000,18-13-31.595
GB,000171,000164,000150,000168,18-13-31.674
NB,000000,000000,000000,000000,18-13-36.595
GB,000171,000164,000150,000167,18-13-36.674
NB,000000,000000,000000,000000,18-13-41.596
GB,000170,000164,000150,000167,18-13-41.674
NB,000000,000000,000000,000000,18-13-46.596
GB,000170,000164,000150,000167,18-13-46.675
NB,000000,000000,000000,000000,18-13-51.595
GB,000171,000165,000150,000167,18-13-51.678
NB,000000,000000,000000,000000,18-13-56.596
GB,000171,000164,000150,000167,18-13-56.675
NB,000000,000000,000000,000000,18-14-01.596
GB,000171,000164,000150,000167,18-14-01.675
NB,000000,000000,000000,000000,18-14-06.596
GB,000171,000164,000150,000167,18-14-06.676
NB,000000,000000,000000,000000,18-14-11.597
GB,000171,000164,000150,000166,18-14-11.676
NB,000000,000000,000000,000000,18-14-16.597
GB,000171,000164,000150,000166,18-14-16.675
NB,000000,000000,000000,000000,18-14-21.597
GB,000171,000165,000150,000166,18-14-21.676
NB,000000,000000,000000,000000,18-14-26.596
GB,000172,000165,000150,000166,18-14-26.679
NB,000000,000000,000000,000000,18-14-31.597
GB,000172,000164,000150,000166,18-14-31.676
NB,000000,000000,000000,000000,18-14-36.596
GB,000172,000164,000149,000166,18-14-36.676
NB,000000,000000,000000,000000,18-14-41.596
GB,000171,000164,000149,000165,18-14-41.676
NB,000000,000000,000000,000000,18-14-46.597
GB,000172,000164,000149,000165,18-14-46.676
NB,000000,000000,000000,000000,18-14-51.599
GB,000171,000164,000149,000166,18-14-51.676
NB,000000,000000,000000,000000,18-14-56.598
GB,000171,000163,000149,000167,18-14-56.677
NB,000000,000000,000000,000000,18-15-01.598
GB,000171,000163,000150,000167,18-15-01.678
NB,000000,000000,000000,000000,18-15-06.597
GB,000171,000163,000150,000167,18-15-06.676
NB,000000,000000,000000,000000,18-15-11.597
GB,000171,000163,000149,000167,18-15-11.676
NB,000000,000000,000000,000000,18-15-16.597
GB,000170,000163,000150,000167,18-15-16.677
NB,000000,000000,000000,000000,18-15-21.598
GB,000171,000163,000149,000167,18-15-21.677
NB,000000,000000,000000,000000,18-15-26.602
GB,000171,000163,000149,000167,18-15-26.677
NB,000000,000000,000000,000000,18-15-31.601
GB,000171,000163,000150,000166,18-15-31.678
NB,000000,000000,000000,000000,18-15-36.598
GB,000170,000163,000150,000166,18-15-36.678
NB,000000,000000,000000,000000,18-15-41.598
GB,000171,000163,000150,000166,18-15-41.677
NB,000000,000000,000000,000000,18-15-46.598
GB,000170,000163,000150,000167,18-15-46.677
NB,000000,000000,000000,000000,18-15-51.598
GB,000170,000163,000150,000167,18-15-51.678
NB,000000,000000,000000,000000,18-15-56.599
GB,000170,000163,000150,000167,18-15-56.678
NB,000000,000000,000000,000000,18-16-01.599
GB,000170,000162,000150,000167,18-16-01.677
NB,000000,000000,000000,000000,18-16-06.599
GB,000170,000163,000150,000168,18-16-06.679
NB,000000,000000,000000,000000,18-16-11.601
GB,000171,000163,000150,000168,18-16-11.681
NB,000000,000000,000000,000000,18-16-16.599
GB,000171,000162,000150,000168,18-16-16.678
NB,000000,000000,000000,000000,18-16-21.599
GB,000170,000162,000150,000168,18-16-21.678
NB,000000,000000,000000,000000,18-16-26.599
GB,000170,000163,000150,000168,18-16-26.679
NB,000000,000000,000000,000000,18-16-31.599
GB,000170,000163,000151,000168,18-16-31.678
NB,000000,000000,000000,000000,18-16-36.600
GB,000170,000163,000151,000168,18-16-36.679
NB,000000,000000,000000,000000,18-16-41.600
GB,000170,000164,000151,000168,18-16-41.679
NB,000000,000000,000000,000000,18-16-46.600
GB,000171,000164,000151,000168,18-16-46.681
NB,000000,000000,000000,000000,18-16-51.599
GB,000171,000164,000152,000168,18-16-51.683
NB,000000,000000,000000,000000,18-16-56.601
GB,000170,000164,000152,000167,18-16-56.690
NB,000000,000000,000000,000000,18-17-01.600
GB,000170,000164,000152,000166,18-17-01.679
NB,000000,000000,000000,000000,18-17-06.600
GB,000171,000165,000152,000166,18-17-06.679
NB,000000,000000,000000,000000,18-17-11.602
GB,000171,000165,000152,000167,18-17-11.681
NB,000000,000000,000000,000000,18-17-16.601
GB,000171,000165,000152,000167,18-17-16.680
NB,000000,000000,000000,000000,18-17-21.601
GB,000170,000165,000152,000167,18-17-21.680
NB,000000,000000,000000,000000,18-17-26.600
GB,000170,000165,000151,000167,18-17-26.680
NB,000000,000000,000000,000000,18-17-31.600
GB,000170,000164,000151,000167,18-17-31.683
NB,000000,000000,000000,000000,18-17-36.600
GB,000170,000165,000151,000167,18-17-36.679
NB,000000,000000,000000,000000,18-17-41.600
GB,000170,000165,000151,000167,18-17-41.679
NB,000000,000000,000000,000000,18-17-46.601
GB,000170,000165,000151,000166,18-17-46.680
NB,000000,000000,000000,000000,18-17-51.603
GB,000170,000165,000150,000166,18-17-51.681
NB,000000,000000,000000,000000,18-17-56.603
GB,000170,000165,000151,000166,18-17-56.681
NB,000000,000000,000000,000000,18-18-01.601
GB,000170,000165,000150,000166,18-18-01.680
NB,000000,000000,000000,000000,18-18-06.601
GB,000170,000165,000150,000166,18-18-06.680
NB,000000,000000,000000,000000,18-18-11.601
GB,000170,000164,000150,000166,18-18-11.680
NB,000000,000000,000000,000000,18-18-16.601
GB,000170,000165,000150,000166,18-18-16.681
NB,000000,000000,000000,000000,18-18-21.603
GB,000170,000165,000150,000166,18-18-21.681
NB,000000,000000,000000,000000,18-18-26.603
GB,000171,000164,000150,000166,18-18-26.683
NB,000000,000000,000000,000000,18-18-31.601
GB,000171,000165,000150,000166,18-18-31.682
NB,000000,000000,000000,000000,18-18-36.602
GB,000170,000165,000150,000166,18-18-36.681
NB,000000,000000,000000,000000,18-18-41.602
GB,000170,000164,000151,000166,18-18-41.683
NB,000000,000000,000000,000000,18-18-46.602
GB,000170,000164,000151,000166,18-18-46.681
NB,000000,000000,000000,000000,18-18-51.602
GB,000170,000163,000150,000166,18-18-51.681
NB,000000,000000,000000,000000,18-18-56.603
GB,000171,000163,000150,000166,18-18-56.683
NB,000000,000000,000000,000000,18-19-01.603
GB,000171,000163,000150,000167,18-19-01.682
NB,000000,000000,000000,000000,18-19-06.604
GB,000171,000163,000151,000167,18-19-06.682
NB,000000,000001,000000,000000,18-19-11.603
GB,000170,000162,000151,000167,18-19-11.684
NB,000000,000001,000000,000000,18-19-16.603
GB,000171,000162,000151,000167,18-19-16.683
NB,000000,000001,000000,000000,18-19-21.605
GB,000171,000162,000151,000167,18-19-21.682
NB,000000,000001,000000,000000,18-19-26.603
GB,000171,000163,000151,000167,18-19-26.686
NB,000000,000001,000000,000000,18-19-31.604
GB,000171,000163,000151,000166,18-19-31.682
NB,000000,000001,000000,000000,18-19-36.604
GB,000172,000162,000151,000166,18-19-36.683
NB,000000,000001,000000,000000,18-19-41.604
GB,000172,000163,000151,000167,18-19-41.683
NB,000000,000001,000000,000000,18-19-46.605
GB,000172,000162,000151,000168,18-19-46.682
NB,000000,000001,000000,000000,18-19-51.603
GB,000172,000163,000152,000168,18-19-51.683
NB,000000,000001,000000,000000,18-19-56.604
GB,000172,000163,000151,000168,18-19-56.684
NB,000000,000001,000000,000000,18-20-01.604
GB,000172,000163,000151,000168,18-20-01.683
NB,000000,000001,000000,000000,18-20-06.604
GB,000171,000163,000151,000168,18-20-06.693
NB,000000,000000,000000,000000,18-20-11.604
GB,000172,000163,000151,000168,18-20-11.684
NB,000000,000000,000000,000000,18-20-16.604
GB,000172,000163,000151,000168,18-20-16.685
NB,000000,000000,000000,000000,18-20-21.606
GB,000171,000163,000151,000168,18-20-21.686
NB,000000,000000,000000,000000,18-20-26.604
GB,000172,000163,000151,000168,18-20-26.685
NB,000000,000000,000000,000000,18-20-31.604
GB,000172,000163,000151,000168,18-20-31.683
NB,000000,000000,000000,000000,18-20-36.604
GB,000172,000163,000151,000169,18-20-36.687
NB,000000,000000,000000,000000,18-20-41.605
GB,000172,000163,000151,000169,18-20-41.684
NB,000000,000000,000000,000000,18-20-46.606
GB,000173,000163,000151,000169,18-20-46.685
NB,000000,000000,000000,000000,18-20-51.605
GB,000173,000163,000151,000169,18-20-51.685
NB,000000,000000,000000,000000,18-20-56.605
GB,000173,000164,000150,000169,18-20-56.685
NB,000000,000000,000000,000000,18-21-01.605
GB,000173,000164,000150,000169,18-21-01.684
NB,000000,000000,000000,000000,18-21-06.605
GB,000173,000164,000150,000169,18-21-06.684
NB,000000,000000,000000,000000,18-21-11.605
GB,000173,000164,000150,000168,18-21-11.684
NB,000000,000000,000000,000000,18-21-16.605
GB,000173,000164,000150,000168,18-21-16.685
NB,000000,000000,000000,000000,18-21-21.606
GB,000173,000164,000150,000168,18-21-21.685
NB,000000,000000,000000,000000,18-21-26.606
GB,000173,000164,000151,000168,18-21-26.685
NB,000000,000000,000000,000000,18-21-31.606
GB,000173,000163,000151,000168,18-21-31.687
NB,000000,000000,000000,000000,18-21-36.606
GB,000173,000163,000151,000168,18-21-36.685
NB,000000,000000,000000,000000,18-21-41.606
GB,000173,000163,000151,000167,18-21-41.686
NB,000000,000000,000000,000000,18-21-46.611
GB,000172,000163,000151,000167,18-21-46.685
NB,000000,000000,000000,000000,18-21-51.606
GB,000172,000164,000151,000167,18-21-51.687
NB,000000,000000,000000,000000,18-21-56.607
GB,000173,000163,000151,000167,18-21-56.687
NB,000000,000000,000000,000000,18-22-01.606
GB,000173,000163,000152,000167,18-22-01.686
NB,000000,000000,000000,000000,18-22-06.606
GB,000174,000163,000152,000166,18-22-06.686
NB,000000,000000,000000,000000,18-22-11.608
GB,000173,000163,000152,000167,18-22-11.687
NB,000000,000000,000000,000000,18-22-16.607
GB,000173,000163,000152,000167,18-22-16.686
NB,000000,000000,000000,000000,18-22-21.607
GB,000174,000163,000152,000167,18-22-21.686
NB,000000,000000,000000,000000,18-22-26.607
GB,000173,000163,000152,000166,18-22-26.687
NB,000000,000000,000000,000000,18-22-31.608
GB,000174,000163,000151,000166,18-22-31.687
NB,000000,000000,000000,000000,18-22-36.607
GB,000173,000163,000151,000166,18-22-36.687
NB,000000,000000,000000,000000,18-22-41.607
GB,000173,000163,000151,000166,18-22-41.687
NB,000000,000000,000000,000000,18-22-46.610
GB,000173,000163,000151,000166,18-22-46.687
NB,000000,000000,000000,000000,18-22-51.608
GB,000173,000163,000151,000166,18-22-51.690
NB,000000,000000,000000,000000,18-22-56.608
GB,000172,000164,000152,000166,18-22-56.688
NB,000000,000000,000000,000000,18-23-01.610
GB,000173,000163,000152,000166,18-23-01.687
NB,000000,000000,000000,000000,18-23-06.608
GB,000173,000163,000152,000166,18-23-06.688
NB,000000,000000,000000,000000,18-23-11.610
GB,000173,000163,000152,000166,18-23-11.687
NB,000000,000000,000000,000000,18-23-16.611
GB,000173,000164,000151,000166,18-23-16.687
NB,000000,000000,000000,000000,18-23-21.608
GB,000173,000164,000151,000166,18-23-21.688
NB,000000,000000,000000,000000,18-23-26.610
GB,000173,000164,000151,000166,18-23-26.688
NB,000000,000000,000000,000000,18-23-31.608
GB,000173,000164,000151,000166,18-23-31.687
NB,000000,000000,000000,000000,18-23-36.608
GB,000173,000164,000150,000167,18-23-36.697
NB,000000,000000,000000,000000,18-23-41.610
GB,000173,000164,000150,000167,18-23-41.689
NB,000000,000000,000000,000000,18-23-46.609
GB,000172,000164,000151,000167,18-23-46.689
NB,000000,000000,000000,000000,18-23-51.609
GB,000173,000163,000151,000167,18-23-51.688
