GB,000178,000170,000155,000171,10-59-20.431
NB,000000,000000,000000,000000,10-59-25.351
GB,000178,000170,000156,000172,10-59-25.435
NB,000000,000000,000000,000000,10-59-30.352
GB,000178,000170,000156,000172,10-59-30.431
NB,000000,000000,000000,000000,10-59-35.351
GB,000178,000170,000156,000172,10-59-35.432
NB,000000,000000,000000,000000,10-59-40.351
GB,000178,000171,000156,000172,10-59-40.431
NB,000000,000000,000000,000000,10-59-45.353
GB,000179,000171,000156,000173,10-59-45.431
NB,000000,000000,000000,000000,10-59-50.352
GB,000179,000172,000157,000172,10-59-50.432
NB,000000,000000,000000,000000,10-59-55.352
GB,000179,000171,000157,000173,10-59-55.431
NB,000000,000000,000000,000000,11-00-00.355
GB,000179,000171,000157,000173,11-00-00.432
NB,000000,000000,000000,000000,11-00-05.352
GB,000178,000171,000157,000172,11-00-05.432
NB,000000,000000,000000,000000,11-00-10.352
GB,000178,000171,000156,000172,11-00-10.431
NB,000000,000000,000000,000000,11-00-15.352
GB,000178,000171,000156,000172,11-00-15.431
NB,000000,000000,000000,000000,11-00-20.354
GB,000178,000171,000157,000172,11-00-20.431
NB,000000,000000,000000,000000,11-00-25.352
GB,000178,000171,000157,000172,11-00-25.431
NB,000000,000000,000000,000000,11-00-30.354
GB,000179,000171,000156,000172,11-00-30.432
NB,000000,000000,000000,000000,11-00-35.352
GB,000179,000171,000156,000172,11-00-35.432
NB,000000,000000,000000,000000,11-00-40.353
GB,000179,000171,000156,000172,11-00-40.433
NB,000000,000000,000000,000000,11-00-45.353
GB,000178,000171,000156,000173,11-00-45.432
NB,000000,000000,000000,000000,11-00-50.353
GB,000179,000172,000155,000172,11-00-50.432
NB,000000,000000,000000,000000,11-00-55.353
GB,000179,000172,000155,000172,11-00-55.433
NB,000000,000000,000000,000000,11-01-00.353
GB,000179,000172,000155,000171,11-01-00.432
NB,000000,000000,000000,000000,11-01-05.356
GB,000179,000171,000155,000172,11-01-05.432
NB,000000,000000,000000,000000,11-01-10.353
GB,000179,000171,000155,000172,11-01-10.433
NB,000000,000000,000000,000000,11-01-15.353
GB,000179,000171,000155,000172,11-01-15.432
NB,000000,000000,000000,000000,11-01-20.354
GB,000179,000171,000156,000173,11-01-20.436
NB,000000,000000,000000,000000,11-01-25.353
GB,000180,000172,000156,000173,11-01-25.433
NB,000000,000000,000000,000000,11-01-30.356
GB,000180,000172,000156,000172,11-01-30.433
NB,000000,000000,000000,000000,11-01-35.354
GB,000180,000172,000156,000172,11-01-35.433
NB,000000,000000,000000,000000,11-01-40.354
GB,000180,000171,000156,000172,11-01-40.433
NB,000000,000000,000000,000000,11-01-45.354
GB,000179,000171,000156,000172,11-01-45.434
NB,000000,000000,000000,000000,11-01-50.354
GB,000180,000171,000155,000171,11-01-50.433
NB,000000,000000,000000,000000,11-01-55.356
GB,000179,000171,000155,000171,11-01-55.433
NB,000000,000000,000000,000000,11-02-00.354
GB,000180,000171,000155,000171,11-02-00.435
NB,000000,000000,000000,000000,11-02-05.355
GB,000179,000171,000156,000171,11-02-05.434
NB,000000,000000,000000,000000,11-02-10.354
GB,000179,000171,000156,000171,11-02-10.434
NB,000000,000000,000000,000000,11-02-15.356
GB,000179,000171,000156,000171,11-02-15.435
NB,000000,000000,000000,000000,11-02-20.355
GB,000180,000171,000156,000171,11-02-20.434
NB,000000,000000,000000,000000,11-02-25.356
GB,000179,000170,000156,000171,11-02-25.440
NB,000000,000000,000000,000000,11-02-30.354
GB,000179,000170,000157,000171,11-02-30.434
NB,000000,000000,000000,000000,11-02-35.355
GB,000178,000169,000156,000171,11-02-35.435
NB,000000,000000,000000,000000,11-02-40.355
GB,000178,000169,000156,000170,11-02-40.436
NB,000000,000000,000000,000000,11-02-45.355
GB,000177,000170,000157,000170,11-02-45.434
NB,000000,000000,000000,000000,11-02-50.356
GB,000177,000169,000157,000171,11-02-50.435
NB,000000,000000,000000,000000,11-02-55.355
GB,000177,000169,000157,000172,11-02-55.436
NB,000000,000000,000000,000000,11-03-00.355
GB,000176,000169,000157,000172,11-03-00.436
NB,000000,000000,000000,000000,11-03-05.355
GB,000176,000169,000157,000172,11-03-05.438
NB,000000,000000,000000,000000,11-03-10.357
GB,000176,000169,000157,000172,11-03-10.435
NB,000000,000000,000000,000000,11-03-15.356
GB,000176,000169,000157,000172,11-03-15.439
NB,000000,000000,000000,000000,11-03-20.356
GB,000177,000169,000157,000172,11-03-20.435
NB,000000,000000,000000,000000,11-03-25.357
GB,000176,000169,000156,000172,11-03-25.435
NS,000002,000000,000002,000000,11-03-29.416
GS,000030,000033,000026,000036,11-03-29.426
GS,000035,000029,000035,000023,11-03-29.436
GS,000031,000030,000037,000041,11-03-29.449
GS,000036,000040,000024,000040,11-03-29.463
GS,000031,000041,000024,000023,11-03-29.471
GS,000024,000038,000028,000034,11-03-29.491
SP,0.1773,03.846,006.19,000000,11-03-29.543
GS,000037,000024,000019,000019,11-03-29.553
GS,000039,000029,000036,000023,11-03-29.753
GS,000029,000020,000031,000027,11-03-29.953
GS,000024,000021,000024,000029,11-03-30.153
NS,000001,000001,000002,000001,11-03-30.351
GS,000033,000021,000021,000024,11-03-30.362
GS,000029,000030,000023,000022,11-03-30.553
GS,000032,000024,000024,000020,11-03-30.753
GS,000018,000023,000027,000018,11-03-30.953
GS,000031,000040,000017,000021,11-03-31.153
NS,000002,000000,000001,000000,11-03-31.351
GS,000033,000029,000019,000020,11-03-31.382
SP,0.1635,04.170,006.71,000000,11-03-31.524
GS,000029,000024,000019,000013,11-03-31.553
GS,000022,000033,000022,000018,11-03-31.753
GS,000034,000026,000025,000022,11-03-31.954
GS,000035,000030,000022,000015,11-03-32.153
NS,000001,000000,000001,000000,11-03-32.352
GS,000021,000014,000016,000030,11-03-32.360
GS,000033,000024,000019,000020,11-03-32.554
GS,000034,000030,000023,000017,11-03-32.753
GS,000024,000018,000019,000015,11-03-32.953
GS,000035,000016,000027,000014,11-03-33.153
NS,000001,000002,000001,000003,11-03-33.355
GS,000036,000025,000021,000014,11-03-33.363
GS,000030,000028,000021,000019,11-03-33.553
SP,0.0693,09.839,015.83,000000,11-03-33.588
SP,0.0001,99.999,160.93,000000,11-03-33.721
GS,000030,000026,000021,000015,11-03-33.753
SP,0.0301,22.652,036.45,000000,11-03-33.885
GS,000031,000018,000023,000013,11-03-33.953
GS,000028,000016,000013,000012,11-03-34.153
NS,000001,000000,000001,000001,11-03-34.355
GS,000027,000016,000014,000009,11-03-34.412
GS,000041,000023,000031,000012,11-03-34.553
GS,000032,000016,000019,000014,11-03-34.755
GS,000026,000021,000017,000010,11-03-34.953
GS,000034,000022,000020,000015,11-03-35.153
NS,000001,000001,000000,000001,11-03-35.351
GS,000025,000018,000019,000014,11-03-35.360
GS,000032,000028,000028,000017,11-03-35.553
GS,000029,000023,000024,000023,11-03-35.753
GS,000019,000031,000023,000023,11-03-35.953
GS,000035,000025,000030,000022,11-03-36.153
NS,000002,000000,000000,000001,11-03-36.351
GS,000047,000031,000023,000029,11-03-36.363
GS,000028,000030,000033,000035,11-03-36.553
GS,000036,000039,000027,000030,11-03-36.753
GS,000042,000037,000024,000033,11-03-36.955
GS,000030,000028,000036,000038,11-03-37.154
NS,000000,000001,000000,000000,11-03-37.351
GS,000034,000033,000033,000028,11-03-37.366
GS,000038,000032,000028,000029,11-03-37.554
GS,000032,000030,000026,000038,11-03-37.758
GS,000031,000029,000031,000037,11-03-37.953
GS,000041,000033,000023,000038,11-03-38.153
NS,000000,000001,000000,000000,11-03-38.351
GS,000023,000048,000030,000034,11-03-38.361
GS,000036,000037,000038,000027,11-03-38.553
GS,000035,000030,000033,000037,11-03-38.753
GX,000042,002850,000000,000000,11-03-38.965
NB,000000,000000,000000,000000,11-03-43.756
GB,000176,000168,000156,000172,11-03-43.838
NB,000000,000000,000000,000000,11-03-48.756
GB,000176,000169,000156,000172,11-03-48.836
NB,000000,000000,000000,000000,11-03-53.756
GB,000176,000169,000156,000172,11-03-53.838
NB,000000,000000,000000,000000,11-03-58.757
GB,000176,000168,000156,000172,11-03-58.837
NB,000000,000000,000000,000000,11-04-03.756
GB,000176,000168,000156,000173,11-04-03.835
NB,000000,000000,000000,000000,11-04-08.756
GB,000176,000169,000157,000172,11-04-08.836
NB,000000,000000,000000,000001,11-04-13.758
GB,000176,000168,000157,000172,11-04-13.881
NB,000000,000000,000000,000001,11-04-18.810
GB,000176,000168,000156,000172,11-04-18.878
NB,000000,000000,000000,000001,11-04-23.757
GB,000176,000168,000157,000172,11-04-23.837
NB,000000,000000,000000,000001,11-04-28.757
GB,000177,000168,000157,000172,11-04-28.837
NB,000000,000000,000000,000001,11-04-33.757
GB,000177,000168,000157,000172,11-04-33.836
NB,000000,000000,000000,000001,11-04-38.757
GB,000177,000169,000157,000172,11-04-38.837
NB,000000,000000,000000,000001,11-04-43.757
GB,000177,000168,000157,000172,11-04-43.836
NB,000000,000000,000000,000001,11-04-48.758
GB,000178,000170,000157,000173,11-04-48.837
NB,000000,000000,000000,000001,11-04-53.757
GB,000179,000169,000157,000173,11-04-53.836
NB,000000,000000,000000,000001,11-04-58.760
GB,000179,000170,000157,000172,11-04-58.837
NB,000000,000000,000000,000001,11-05-03.757
GB,000179,000170,000157,000172,11-05-03.837
NB,000000,000000,000000,000001,11-05-08.760
GB,000179,000170,000157,000171,11-05-08.837
NB,000000,000000,000000,000001,11-05-13.758
GB,000178,000170,000157,000171,11-05-13.837
NB,000000,000000,000000,000001,11-05-18.758
GB,000178,000170,000157,000171,11-05-18.838
NS,000002,000000,000000,000001,11-05-22.398
GS,000033,000026,000020,000021,11-05-22.407
GS,000032,000035,000030,000044,11-05-22.423
GS,000032,000030,000023,000026,11-05-22.432
GS,000037,000032,000026,000027,11-05-22.441
GS,000028,000037,000034,000022,11-05-22.456
GS,000032,000035,000023,000029,11-05-22.466
GS,000029,000031,000032,000029,11-05-22.555
SP,0.2921,02.334,003.76,000000,11-05-22.580
GS,000042,000025,000025,000028,11-05-22.755
GS,000026,000028,000024,000019,11-05-22.955
GS,000020,000024,000019,000025,11-05-23.155
NS,000000,000000,000000,000001,11-05-23.353
GS,000027,000017,000018,000021,11-05-23.363
GS,000034,000028,000025,000030,11-05-23.555
GS,000026,000032,000025,000028,11-05-23.755
GS,000021,000024,000017,000026,11-05-23.955
GS,000030,000023,000020,000028,11-05-24.156
NS,000000,000001,000002,000002,11-05-24.352
GS,000020,000024,000033,000019,11-05-24.366
GS,000040,000027,000020,000023,11-05-24.555
GS,000037,000037,000019,000023,11-05-24.755
GS,000034,000021,000035,000021,11-05-24.955
SP,0.0278,24.526,039.47,000000,11-05-24.985
GS,000024,000028,000022,000016,11-05-25.155
NS,000000,000000,000001,000001,11-05-25.352
GS,000031,000024,000022,000022,11-05-25.361
GS,000018,000018,000029,000019,11-05-25.555
GS,000024,000017,000016,000020,11-05-25.756
GS,000030,000029,000019,000019,11-05-25.955
GS,000023,000023,000015,000016,11-05-26.155
NS,000001,000000,000002,000001,11-05-26.353
GS,000027,000024,000019,000018,11-05-26.366
GS,000032,000020,000022,000016,11-05-26.555
GS,000029,000022,000011,000023,11-05-26.755
GS,000025,000020,000017,000011,11-05-26.955
GS,000033,000022,000019,000017,11-05-27.155
NS,000001,000001,000000,000000,11-05-27.354
GS,000030,000021,000021,000016,11-05-27.383
GS,000022,000031,000024,000024,11-05-27.555
GS,000032,000023,000023,000019,11-05-27.755
GS,000022,000032,000020,000009,11-05-27.955
GS,000023,000028,000008,000020,11-05-28.157
NS,000001,000000,000001,000000,11-05-28.354
GS,000022,000033,000018,000028,11-05-28.366
GS,000039,000024,000033,000019,11-05-28.559
GS,000029,000033,000020,000013,11-05-28.755
GS,000046,000023,000019,000017,11-05-28.955
GS,000029,000028,000019,000020,11-05-29.155
NS,000000,000002,000001,000001,11-05-29.353
GS,000025,000025,000019,000017,11-05-29.365
GS,000029,000020,000019,000019,11-05-29.555
GS,000028,000033,000022,000012,11-05-29.756
GS,000025,000030,000016,000016,11-05-29.955
GS,000030,000021,000019,000011,11-05-30.155
NS,000001,000000,000000,000001,11-05-30.353
GS,000033,000021,000015,000024,11-05-30.363
GS,000025,000029,000013,000029,11-05-30.555
GS,000028,000037,000021,000021,11-05-30.756
GS,000037,000027,000019,000031,11-05-30.955
GS,000032,000031,000016,000028,11-05-31.155
NS,000000,000001,000000,000000,11-05-31.353
GS,000036,000042,000026,000027,11-05-31.367
GS,000034,000035,000027,000027,11-05-31.555
GS,000034,000027,000028,000018,11-05-31.755
GS,000033,000035,000026,000028,11-05-31.956
GS,000039,000038,000020,000036,11-05-32.155
NS,000000,000001,000001,000000,11-05-32.353
GS,000037,000045,000018,000039,11-05-32.365
GS,000032,000028,000034,000033,11-05-32.557
GS,000040,000024,000035,000039,11-05-32.758
GS,000045,000050,000026,000034,11-05-32.955
GS,000029,000031,000028,000030,11-05-33.155
NS,000001,000001,000001,000000,11-05-33.352
GS,000034,000030,000042,000037,11-05-33.362
GS,000029,000034,000030,000039,11-05-33.556
GS,000042,000040,000026,000038,11-05-33.755
GX,000043,003200,000000,000000,11-05-33.965
NB,000000,000000,000000,000001,11-05-38.759
GB,000178,000169,000157,000171,11-05-38.837
NB,000000,000000,000000,000001,11-05-43.758
GB,000178,000169,000157,000171,11-05-43.838
NB,000000,000000,000000,000001,11-05-48.758
GB,000178,000169,000156,000171,11-05-48.839
NB,000000,000000,000000,000001,11-05-53.760
GB,000178,000169,000156,000171,11-05-53.841
NB,000000,000000,000000,000001,11-05-58.759
GB,000177,000169,000156,000171,11-05-58.839
NB,000000,000000,000000,000001,11-06-03.759
GB,000177,000169,000157,000171,11-06-03.838
NB,000000,000000,000000,000001,11-06-08.759
GB,000178,000169,000157,000172,11-06-08.839
NB,000000,000000,000000,000001,11-06-13.759
GB,000178,000169,000157,000171,11-06-13.839
NB,000000,000000,000000,000001,11-06-18.762
GB,000178,000169,000157,000171,11-06-18.839
NB,000000,000000,000000,000001,11-06-23.759
GB,000178,000169,000157,000172,11-06-23.838
NB,000000,000000,000000,000000,11-06-28.759
GB,000178,000169,000157,000172,11-06-28.840
NB,000000,000000,000000,000000,11-06-33.759
GB,000178,000169,000157,000172,11-06-33.838
NB,000000,000000,000000,000000,11-06-38.759
GB,000178,000169,000157,000172,11-06-38.838
NB,000000,000000,000000,000000,11-06-43.761
GB,000178,000169,000157,000172,11-06-43.839
NB,000000,000000,000000,000000,11-06-48.760
GB,000178,000170,000157,000173,11-06-48.845
NB,000000,000000,000000,000000,11-06-53.760
GB,000178,000170,000156,000173,11-06-53.839
NB,000000,000000,000000,000000,11-06-58.760
GB,000178,000170,000156,000173,11-06-58.842
NB,000000,000000,000000,000000,11-07-03.760
GB,000178,000169,000157,000173,11-07-03.839
NB,000000,000000,000000,000000,11-07-08.760
GB,000177,000170,000157,000173,11-07-08.839
NB,000000,000000,000000,000000,11-07-13.763
GB,000177,000169,000157,000173,11-07-13.842
NB,000000,000000,000000,000000,11-07-18.760
GB,000178,000169,000157,000173,11-07-18.839
NB,000000,000000,000000,000000,11-07-23.764
GB,000179,000169,000157,000174,11-07-23.841
NB,000000,000000,000000,000000,11-07-28.760
GB,000179,000168,000157,000173,11-07-28.844
NB,000000,000000,000000,000000,11-07-33.760
GB,000180,000169,000156,000174,11-07-33.839
NB,000000,000000,000000,000000,11-07-38.760
GB,000180,000169,000157,000173,11-07-38.839
NB,000000,000000,000000,000000,11-07-43.760
GB,000179,000169,000156,000174,11-07-43.840
NB,000000,000000,000000,000000,11-07-48.765
GB,000180,000169,000156,000173,11-07-48.840
NS,000000,000000,000000,000000,11-07-48.991
GS,000043,000035,000030,000027,11-07-49.002
GS,000031,000037,000029,000030,11-07-49.013
GS,000050,000034,000033,000040,11-07-49.022
GS,000029,000040,000034,000033,11-07-49.037
GS,000035,000039,000030,000022,11-07-49.048
GS,000034,000030,000025,000028,11-07-49.066
GS,000043,000027,000021,000029,11-07-49.159
SP,0.1862,03.662,005.89,000000,11-07-49.238
GS,000025,000035,000022,000021,11-07-49.357
GS,000035,000034,000024,000025,11-07-49.558
GS,000041,000035,000018,000016,11-07-49.759
NS,000002,000000,000000,000000,11-07-49.955
GS,000025,000031,000016,000034,11-07-49.964
GS,000037,000038,000015,000032,11-07-50.158
GS,000040,000031,000020,000032,11-07-50.358
GS,000035,000044,000018,000021,11-07-50.557
GS,000034,000024,000025,000027,11-07-50.758
NS,000000,000001,000001,000000,11-07-50.955
GS,000037,000037,000018,000038,11-07-50.966
SP,0.2118,03.219,005.18,000000,11-07-51.100
GS,000041,000029,000028,000029,11-07-51.157
GS,000043,000027,000038,000040,11-07-51.357
GS,000036,000051,000026,000026,11-07-51.558
GS,000042,000038,000024,000039,11-07-51.758
NS,000000,000001,000001,000000,11-07-51.956
GS,000034,000041,000044,000038,11-07-51.964
GS,000034,000047,000028,000045,11-07-52.158
GS,000039,000032,000031,000036,11-07-52.358
GS,000054,000053,000034,000049,11-07-52.560
GS,000039,000049,000047,000033,11-07-52.758
NS,000001,000001,000004,000001,11-07-52.955
GS,000035,000037,000033,000045,11-07-52.964
GS,000038,000053,000037,000045,11-07-53.158
GS,000049,000039,000040,000033,11-07-53.357
GS,000039,000026,000027,000044,11-07-53.558
GS,000046,000044,000040,000049,11-07-53.758
NS,000001,000002,000002,000002,11-07-53.955
GS,000038,000047,000035,000030,11-07-53.964
GS,000060,000050,000041,000032,11-07-54.159
GS,000051,000047,000041,000061,11-07-54.358
GA,000051,000035,000043,000036,11-07-54.578
GA,000044,000042,000036,000046,11-07-54.763
NA,000004,000000,000002,000004,11-07-55.030
GA,000048,000042,000034,000045,11-07-55.039
GA,000043,000042,000038,000047,11-07-55.158
GS,000044,000047,000037,000046,11-07-55.409
GS,000040,000046,000044,000047,11-07-55.652
GA,000062,000042,000035,000049,11-07-55.794
NS,000000,000000,000001,000005,11-07-56.046
GA,000045,000038,000037,000037,11-07-56.056
GA,000045,000045,000050,000051,11-07-56.187
GA,000046,000034,000034,000055,11-07-56.442
GA,000045,000048,000027,000048,11-07-56.567
GS,000051,000043,000037,000045,11-07-56.967
NS,000000,000002,000001,000001,11-07-57.087
GS,000034,000031,000037,000035,11-07-57.210
GS,000042,000038,000035,000045,11-07-57.333
GS,000036,000033,000037,000054,11-07-57.460
GS,000037,000035,000029,000046,11-07-57.582
GS,000040,000047,000029,000038,11-07-57.859
NS,000000,000001,000000,000001,11-07-57.985
GS,000040,000044,000036,000045,11-07-58.117
GS,000034,000032,000039,000044,11-07-58.242
GS,000039,000036,000038,000036,11-07-58.366
GS,000030,000042,000029,000032,11-07-58.614
GS,000033,000043,000038,000037,11-07-58.868
NS,000000,000001,000000,000002,11-07-59.003
GS,000041,000037,000023,000042,11-07-59.013
GS,000042,000031,000037,000043,11-07-59.248
GS,000040,000046,000030,000040,11-07-59.382
GS,000036,000039,000019,000026,11-07-59.651
GS,000043,000039,000034,000044,11-07-59.889
NS,000001,000000,000002,000000,11-08-00.022
GS,000046,000040,000022,000038,11-08-00.032
GS,000041,000041,000032,000032,11-08-00.162
GS,000035,000044,000033,000039,11-08-00.398
GS,000036,000031,000034,000034,11-08-00.652
GS,000031,000040,000050,000038,11-08-00.782
NS,000002,000001,000001,000002,11-08-01.060
GS,000023,000037,000029,000033,11-08-01.071
GS,000030,000025,000030,000053,11-08-01.194
GS,000047,000038,000029,000034,11-08-01.455
GS,000043,000048,000035,000038,11-08-01.580
GS,000035,000040,000027,000041,11-08-01.834
NS,000001,000004,000002,000000,11-08-02.068
GX,000044,002791,000000,000000,11-08-02.201
NB,000000,000000,000000,000000,11-08-06.768
GB,000180,000169,000156,000173,11-08-06.840
NB,000000,000000,000000,000000,11-08-11.762
GB,000180,000169,000157,000173,11-08-11.840
NB,000000,000000,000000,000000,11-08-16.761
GB,000180,000168,000157,000173,11-08-16.840
NB,000000,000000,000000,000000,11-08-21.763
GB,000179,000168,000157,000172,11-08-21.843
NB,000000,000000,000000,000000,11-08-26.761
GB,000179,000167,000157,000173,11-08-26.843
NB,000000,000000,000000,000000,11-08-31.761
GB,000179,000167,000156,000173,11-08-31.841
NB,000000,000000,000000,000000,11-08-36.761
GB,000179,000168,000156,000173,11-08-36.844
NB,000000,000000,000000,000000,11-08-41.762
GB,000179,000168,000156,000173,11-08-41.841
NB,000000,000000,000000,000000,11-08-46.763
GB,000178,000168,000156,000172,11-08-46.842
NB,000000,000000,000000,000000,11-08-51.762
GB,000178,000167,000156,000172,11-08-51.845
NB,000000,000000,000000,000000,11-08-56.762
GB,000178,000167,000156,000172,11-08-56.848
NB,000000,000000,000000,000000,11-09-01.763
GB,000178,000167,000156,000172,11-09-01.842
NB,000000,000000,000000,000000,11-09-06.762
GB,000178,000167,000156,000172,11-09-06.841
NB,000000,000000,000000,000000,11-09-11.762
GB,000178,000167,000156,000171,11-09-11.842
NB,000000,000000,000000,000000,11-09-16.762
GB,000178,000167,000156,000171,11-09-16.842
NB,000000,000000,000000,000000,11-09-21.764
GB,000179,000167,000156,000171,11-09-21.842
NS,000002,000001,000001,000000,11-09-24.596
GS,000040,000028,000032,000030,11-09-24.605
GS,000039,000039,000031,000037,11-09-24.615
GS,000036,000030,000025,000030,11-09-24.625
GS,000042,000034,000020,000035,11-09-24.633
GS,000022,000032,000031,000030,11-09-24.641
GS,000031,000035,000029,000026,11-09-24.649
GS,000046,000034,000034,000034,11-09-24.759
GS,000040,000042,000025,000047,11-09-24.959
GS,000032,000037,000050,000035,11-09-25.159
GS,000041,000033,000029,000028,11-09-25.359
NS,000001,000001,000001,000000,11-09-25.557
GS,000031,000040,000027,000043,11-09-25.567
GS,000043,000029,000031,000038,11-09-25.759
GS,000031,000032,000035,000043,11-09-25.960
GS,000038,000031,000040,000033,11-09-26.159
GS,000033,000046,000034,000041,11-09-26.359
NS,000001,000001,000003,000002,11-09-26.557
GS,000030,000035,000026,000037,11-09-26.565
GS,000040,000038,000035,000040,11-09-26.759
GS,000026,000032,000031,000031,11-09-26.961
GX,000045,002549,000000,000000,11-09-27.182
NB,000000,000000,000000,000000,11-09-31.963
GB,000179,000167,000156,000170,11-09-32.041
NB,000000,000000,000000,000000,11-09-36.963
GB,000179,000168,000157,000171,11-09-37.042
NB,000000,000000,000000,000000,11-09-41.963
GB,000178,000167,000157,000171,11-09-42.042
NB,000000,000000,000000,000000,11-09-46.963
GB,000178,000168,000157,000171,11-09-47.042
NB,000000,000000,000000,000000,11-09-51.962
GB,000178,000168,000157,000171,11-09-52.043
NB,000000,000000,000000,000000,11-09-56.963
GB,000178,000169,000157,000171,11-09-57.042
NB,000000,000000,000000,000000,11-10-01.963
GB,000177,000169,000157,000170,11-10-02.042
NB,000000,000000,000000,000000,11-10-06.963
GB,000177,000168,000157,000170,11-10-07.042
NB,000000,000000,000000,000000,11-10-11.963
GB,000177,000168,000157,000171,11-10-12.042
NB,000000,000000,000000,000000,11-10-16.963
GB,000177,000168,000156,000171,11-10-17.045
NB,000000,000000,000000,000000,11-10-21.964
GB,000177,000168,000156,000171,11-10-22.048
NS,000000,000000,000000,000000,11-10-24.203
GS,000038,000027,000032,000034,11-10-24.211
GS,000042,000034,000023,000031,11-10-24.219
GS,000032,000035,000025,000031,11-10-24.227
GS,000033,000040,000033,000024,11-10-24.238
GS,000031,000026,000035,000026,11-10-24.261
GS,000035,000032,000033,000035,11-10-24.270
GS,000034,000035,000039,000044,11-10-24.361
GS,000031,000027,000025,000035,11-10-24.560
GS,000036,000045,000036,000036,11-10-24.761
GS,000031,000035,000027,000035,11-10-24.960
NS,000000,000000,000000,000000,11-10-25.158
GS,000034,000025,000038,000030,11-10-25.167
GS,000033,000032,000025,000035,11-10-25.361
GS,000035,000024,000026,000037,11-10-25.560
GS,000042,000044,000023,000032,11-10-25.760
GS,000026,000029,000030,000027,11-10-25.962
NS,000002,000000,000002,000001,11-10-26.158
GS,000031,000035,000029,000039,11-10-26.167
GS,000033,000026,000025,000031,11-10-26.361
GS,000038,000041,000029,000024,11-10-26.560
GS,000032,000022,000028,000031,11-10-26.761
GS,000034,000036,000023,000030,11-10-26.962
NS,000000,000000,000002,000001,11-10-27.160
GS,000037,000024,000030,000028,11-10-27.171
GX,000046,002608,000000,000000,11-10-27.382
NB,000000,000000,000000,000000,11-10-32.164
GB,000177,000168,000156,000171,11-10-32.243
NB,000000,000000,000000,000000,11-10-37.168
GB,000177,000169,000155,000171,11-10-37.243
NB,000000,000000,000000,000000,11-10-42.164
GB,000177,000169,000155,000170,11-10-42.243
NB,000000,000000,000000,000000,11-10-47.166
GB,000176,000169,000155,000171,11-10-47.245
NB,000000,000000,000000,000000,11-10-52.164
GB,000176,000169,000155,000171,11-10-52.245
NB,000000,000000,000000,000000,11-10-57.167
GB,000176,000168,000155,000171,11-10-57.243
NB,000000,000000,000000,000000,11-11-02.164
GB,000176,000168,000155,000171,11-11-02.243
NB,000000,000000,000000,000000,11-11-07.164
GB,000177,000168,000155,000171,11-11-07.244
NB,000000,000000,000000,000000,11-11-12.165
GB,000176,000168,000155,000171,11-11-12.244
NB,000000,000000,000000,000000,11-11-17.165
GB,000176,000168,000155,000170,11-11-17.247
NB,000000,000000,000000,000000,11-11-22.167
GB,000176,000168,000155,000170,11-11-22.245
NB,000000,000000,000000,000000,11-11-27.164
GB,000176,000167,000155,000171,11-11-27.243
NB,000000,000000,000000,000000,11-11-32.165
GB,000175,000168,000155,000171,11-11-32.245
NB,000000,000000,000000,000000,11-11-37.165
GB,000175,000168,000155,000172,11-11-37.248
NB,000000,000000,000000,000000,11-11-42.165
GB,000175,000168,000155,000171,11-11-42.245
NB,000000,000000,000000,000000,11-11-47.176
GB,000175,000169,000154,000171,11-11-47.247
NB,000000,000000,000000,000000,11-11-52.197
GB,000175,000169,000154,000171,11-11-52.265
NB,000000,000000,000000,000000,11-11-57.195
GB,000175,000169,000154,000171,11-11-57.275
NB,000000,000000,000000,000000,11-12-02.203
GB,000175,000168,000155,000172,11-12-02.257
NS,000000,000001,000000,000001,11-12-03.011
GS,000031,000028,000025,000036,11-12-03.075
GS,000033,000034,000030,000039,11-12-03.124
GS,000031,000034,000026,000033,11-12-03.132
GS,000026,000030,000025,000032,11-12-03.221
GS,000040,000035,000033,000037,11-12-03.260
GS,000037,000027,000031,000030,11-12-03.344
GS,000028,000032,000035,000033,11-12-03.381
SP,0.1887,03.613,005.81,000000,11-12-03.392
GS,000033,000033,000025,000031,11-12-03.431
GS,000050,000035,000027,000030,11-12-03.490
GS,000027,000036,000025,000017,11-12-03.589
NS,000000,000000,000000,000001,11-12-03.766
GS,000030,000036,000023,000030,11-12-03.847
GS,000041,000029,000016,000026,11-12-03.988
GS,000044,000047,000019,000018,11-12-04.186
GS,000029,000042,000021,000029,11-12-04.372
GS,000030,000037,000026,000026,11-12-04.590
NS,000000,000000,000002,000001,11-12-04.760
GS,000038,000038,000026,000039,11-12-04.826
SP,0.2049,03.328,005.36,000000,11-12-04.877
GS,000038,000033,000027,000037,11-12-04.983
GS,000037,000033,000026,000033,11-12-05.162
GS,000034,000045,000027,000033,11-12-05.398
GS,000036,000038,000027,000035,11-12-05.595
NS,000002,000001,000003,000001,11-12-05.796
GS,000033,000035,000030,000039,11-12-05.860
GS,000047,000047,000032,000042,11-12-05.996
GS,000039,000043,000035,000044,11-12-06.199
GS,000046,000050,000036,000035,11-12-06.382
GS,000050,000044,000030,000052,11-12-06.589
NS,000001,000000,000002,000002,11-12-06.789
GS,000036,000035,000035,000038,11-12-06.861
GS,000042,000039,000025,000032,11-12-06.994
GS,000035,000051,000038,000046,11-12-07.192
GS,000053,000044,000036,000037,11-12-07.369
GS,000039,000050,000038,000050,11-12-07.588
NS,000002,000000,000000,000000,11-12-07.761
GS,000054,000044,000038,000040,11-12-07.769
