GB,000176,000166,000150,000165,10-25-43.339
NB,000000,000000,000000,000000,10-25-48.260
GB,000176,000166,000149,000165,10-25-48.339
NB,000000,000000,000000,000000,10-25-53.262
GB,000175,000166,000150,000165,10-25-53.339
NB,000000,000000,000000,000000,10-25-58.261
GB,000175,000165,000149,000165,10-25-58.339
NB,000000,000000,000000,000000,10-26-03.261
GB,000175,000165,000150,000165,10-26-03.339
NB,000000,000000,000000,000000,10-26-08.260
GB,000175,000165,000149,000165,10-26-08.339
NB,000000,000000,000000,000000,10-26-13.260
GB,000175,000164,000149,000165,10-26-13.340
NB,000000,000000,000000,000000,10-26-18.261
GB,000175,000164,000149,000166,10-26-18.340
NB,000000,000000,000000,000000,10-26-23.260
GB,000175,000164,000149,000165,10-26-23.340
NS,000001,000000,000003,000000,10-26-24.700
GS,000035,000033,000030,000032,10-26-24.713
GS,000030,000034,000023,000029,10-26-24.722
GS,000039,000035,000021,000030,10-26-24.730
GS,000021,000044,000024,000027,10-26-24.739
GS,000023,000028,000025,000029,10-26-24.747
GS,000042,000041,000032,000033,10-26-24.755
GS,000034,000031,000026,000039,10-26-24.857
GS,000043,000032,000021,000033,10-26-25.058
SP,0.1980,03.444,005.54,000000,10-26-25.074
GS,000035,000018,000028,000024,10-26-25.259
GS,000030,000025,000015,000027,10-26-25.457
NS,000000,000000,000001,000002,10-26-25.658
GS,000031,000024,000016,000027,10-26-25.669
GS,000025,000026,000020,000029,10-26-25.857
GS,000025,000019,000022,000031,10-26-26.059
GS,000021,000030,000028,000024,10-26-26.259
GS,000027,000023,000024,000019,10-26-26.461
NS,000002,000001,000001,000000,10-26-26.659
GS,000032,000029,000029,000029,10-26-26.669
GS,000025,000034,000026,000032,10-26-26.863
GS,000031,000021,000033,000032,10-26-27.057
SP,0.1452,04.696,007.56,000000,10-26-27.219
GS,000023,000032,000020,000025,10-26-27.258
GS,000035,000028,000023,000024,10-26-27.457
NS,000001,000000,000001,000000,10-26-27.655
GS,000023,000026,000030,000022,10-26-27.664
GS,000032,000031,000018,000027,10-26-27.878
GS,000021,000028,000021,000030,10-26-28.058
GS,000039,000028,000028,000019,10-26-28.257
GS,000026,000026,000027,000031,10-26-28.458
NS,000002,000002,000002,000001,10-26-28.655
GS,000039,000022,000023,000029,10-26-28.668
GS,000028,000033,000025,000027,10-26-28.857
GS,000031,000025,000025,000032,10-26-29.059
GS,000018,000035,000025,000024,10-26-29.257
GS,000032,000029,000023,000029,10-26-29.457
NS,000001,000000,000002,000001,10-26-29.658
GS,000045,000027,000030,000020,10-26-29.671
GS,000030,000037,000025,000032,10-26-29.858
GS,000027,000030,000018,000025,10-26-30.058
GS,000036,000034,000029,000018,10-26-30.258
GS,000028,000028,000027,000023,10-26-30.460
NS,000000,000001,000001,000000,10-26-30.655
GS,000025,000032,000017,000032,10-26-30.664
GS,000022,000030,000023,000035,10-26-30.858
GS,000025,000029,000027,000028,10-26-31.058
GS,000028,000026,000033,000022,10-26-31.258
GS,000027,000033,000018,000017,10-26-31.459
NS,000001,000001,000000,000000,10-26-31.655
GS,000027,000027,000022,000025,10-26-31.668
GS,000027,000033,000032,000025,10-26-31.858
GS,000026,000036,000022,000031,10-26-32.059
GS,000035,000029,000014,000023,10-26-32.259
GS,000040,000021,000026,000028,10-26-32.457
NS,000000,000002,000003,000001,10-26-32.655
GS,000042,000020,000029,000034,10-26-32.669
GS,000029,000036,000029,000024,10-26-32.858
GS,000022,000041,000026,000028,10-26-33.060
GS,000029,000030,000034,000031,10-26-33.258
GS,000030,000042,000025,000033,10-26-33.458
NS,000001,000002,000002,000002,10-26-33.656
GS,000038,000033,000020,000038,10-26-33.668
GS,000033,000026,000029,000038,10-26-33.858
GS,000040,000029,000035,000042,10-26-34.058
GS,000039,000044,000031,000039,10-26-34.259
GS,000035,000022,000024,000023,10-26-34.458
NS,000000,000000,000002,000000,10-26-34.656
GS,000040,000029,000034,000031,10-26-34.666
GS,000038,000027,000030,000035,10-26-34.858
GS,000035,000040,000030,000030,10-26-35.058
GS,000031,000029,000036,000028,10-26-35.259
GS,000046,000035,000032,000036,10-26-35.459
NS,000002,000001,000000,000000,10-26-35.655
GS,000027,000032,000023,000028,10-26-35.665
GS,000032,000042,000034,000037,10-26-35.858
GX,000043,003008,000000,000000,10-26-36.071
NB,000000,000000,000000,000000,10-26-40.863
GB,000174,000164,000149,000165,10-26-40.941
NB,000000,000000,000000,000000,10-26-45.862
GB,000175,000164,000150,000165,10-26-45.940
NB,000000,000000,000000,000000,10-26-50.861
GB,000175,000164,000150,000165,10-26-50.943
NB,000000,000000,000000,000000,10-26-55.861
GB,000174,000164,000149,000165,10-26-55.944
NB,000000,000000,000000,000000,10-27-00.861
GB,000175,000164,000149,000165,10-27-00.940
NB,000000,000000,000000,000000,10-27-05.861
GB,000175,000163,000149,000165,10-27-05.940
NB,000000,000000,000000,000000,10-27-10.865
GB,000175,000163,000149,000165,10-27-10.943
NB,000000,000000,000000,000000,10-27-15.861
GB,000174,000163,000149,000165,10-27-15.941
NB,000000,000000,000000,000000,10-27-20.861
GB,000174,000163,000149,000165,10-27-20.940
NB,000000,000000,000000,000000,10-27-25.862
GB,000174,000162,000149,000164,10-27-25.941
NB,000000,000000,000000,000000,10-27-30.863
GB,000175,000163,000150,000165,10-27-30.942
NB,000000,000000,000000,000001,10-27-35.883
GB,000175,000163,000150,000165,10-27-35.941
NB,000000,000000,000000,000001,10-27-40.881
GB,000174,000163,000151,000165,10-27-41.006
NB,000000,000000,000000,000001,10-27-45.863
GB,000174,000164,000151,000164,10-27-45.942
NB,000000,000000,000000,000001,10-27-50.862
GB,000174,000164,000151,000165,10-27-50.941
NB,000000,000000,000000,000001,10-27-55.862
GB,000174,000163,000151,000165,10-27-55.941
NS,000000,000001,000000,000002,10-27-56.700
GS,000040,000031,000030,000047,10-27-56.708
GS,000032,000031,000029,000033,10-27-56.722
GS,000039,000026,000038,000043,10-27-56.730
GS,000039,000036,000035,000029,10-27-56.741
GS,000038,000032,000036,000026,10-27-56.754
GS,000040,000039,000034,000022,10-27-56.762
SP,0.1935,03.524,005.67,000000,10-27-56.802
GS,000035,000048,000032,000026,10-27-56.859
GS,000042,000041,000033,000029,10-27-57.059
GS,000034,000045,000034,000028,10-27-57.260
GS,000028,000033,000030,000033,10-27-57.462
NS,000000,000000,000003,000000,10-27-57.657
GS,000032,000034,000041,000034,10-27-57.669
GS,000035,000034,000036,000041,10-27-57.859
GS,000033,000028,000033,000036,10-27-58.065
GS,000038,000042,000037,000037,10-27-58.259
GS,000037,000025,000022,000024,10-27-58.459
NS,000003,000001,000000,000001,10-27-58.657
GS,000029,000028,000040,000042,10-27-58.667
GS,000040,000024,000028,000026,10-27-58.860
GS,000027,000027,000024,000038,10-27-59.059
GS,000041,000034,000023,000037,10-27-59.259
GX,000044,003708,000000,000000,10-27-59.471
NB,000000,000000,000000,000001,10-28-04.262
GB,000174,000163,000152,000165,10-28-04.341
NB,000000,000000,000000,000001,10-28-09.262
GB,000174,000164,000151,000165,10-28-09.342
NB,000000,000000,000000,000001,10-28-14.263
GB,000175,000164,000152,000165,10-28-14.342
NB,000000,000000,000000,000001,10-28-19.263
GB,000174,000164,000152,000165,10-28-19.342
NB,000000,000000,000000,000001,10-28-24.263
GB,000174,000164,000152,000165,10-28-24.342
NB,000000,000000,000000,000001,10-28-29.263
GB,000174,000165,000152,000166,10-28-29.343
NB,000000,000000,000000,000001,10-28-34.264
GB,000174,000165,000152,000166,10-28-34.343
NB,000000,000000,000000,000001,10-28-39.263
GB,000174,000165,000152,000166,10-28-39.342
NB,000000,000000,000000,000001,10-28-44.263
GB,000174,000165,000152,000166,10-28-44.342
NB,000000,000000,000000,000001,10-28-49.263
GB,000173,000166,000153,000166,10-28-49.342
NB,000000,000000,000000,000001,10-28-54.263
GB,000174,000166,000153,000166,10-28-54.342
NB,000000,000000,000000,000001,10-28-59.263
GB,000174,000167,000153,000166,10-28-59.344
NB,000000,000000,000000,000001,10-29-04.264
GB,000174,000167,000153,000166,10-29-04.343
NB,000000,000000,000000,000001,10-29-09.265
GB,000173,000167,000154,000166,10-29-09.345
NB,000000,000000,000000,000001,10-29-14.264
GB,000173,000167,000153,000167,10-29-14.343
NB,000000,000000,000000,000001,10-29-19.264
GB,000173,000166,000154,000167,10-29-19.343
NB,000000,000000,000000,000001,10-29-24.264
GB,000173,000167,000153,000167,10-29-24.343
NB,000000,000000,000000,000001,10-29-29.264
GB,000174,000166,000154,000168,10-29-29.343
NB,000000,000000,000000,000001,10-29-34.264
GB,000173,000167,000153,000168,10-29-34.344
NB,000000,000000,000000,000000,10-29-39.264
GB,000173,000167,000153,000167,10-29-39.343
NB,000000,000000,000000,000000,10-29-44.265
GB,000174,000167,000153,000167,10-29-44.345
NB,000001,000000,000000,000000,10-29-49.264
GB,000174,000167,000153,000167,10-29-49.344
NB,000001,000000,000000,000000,10-29-54.270
GB,000173,000167,000153,000168,10-29-54.347
NB,000001,000000,000000,000000,10-29-59.270
GB,000173,000166,000153,000167,10-29-59.344
NB,000001,000000,000000,000000,10-30-04.264
GB,000173,000166,000153,000167,10-30-04.343
NB,000001,000000,000000,000000,10-30-09.265
GB,000173,000166,000153,000168,10-30-09.350
NB,000001,000000,000000,000000,10-30-14.265
GB,000174,000166,000152,000168,10-30-14.347
NB,000001,000000,000000,000000,10-30-19.267
GB,000174,000166,000152,000167,10-30-19.344
NB,000001,000000,000000,000000,10-30-24.265
GB,000174,000166,000152,000168,10-30-24.344
NB,000001,000000,000000,000000,10-30-29.274
GB,000174,000166,000152,000167,10-30-29.344
NB,000001,000000,000000,000000,10-30-34.265
GB,000173,000166,000153,000166,10-30-34.346
NB,000001,000000,000000,000000,10-30-39.269
GB,000173,000167,000152,000166,10-30-39.345
NB,000001,000000,000000,000000,10-30-44.265
GB,000173,000166,000153,000166,10-30-44.345
NB,000001,000000,000000,000000,10-30-49.266
GB,000174,000166,000152,000166,10-30-49.345
NB,000001,000000,000000,000000,10-30-54.267
GB,000174,000165,000152,000167,10-30-54.347
NB,000001,000000,000000,000000,10-30-59.265
GB,000173,000165,000152,000167,10-30-59.345
NB,000000,000000,000000,000000,10-31-04.266
GB,000173,000165,000151,000166,10-31-04.345
NB,000000,000000,000000,000000,10-31-09.269
GB,000174,000165,000151,000166,10-31-09.345
NB,000000,000000,000000,000000,10-31-14.266
GB,000174,000165,000152,000166,10-31-14.345
NB,000000,000000,000000,000000,10-31-19.266
GB,000174,000165,000151,000166,10-31-19.345
NB,000000,000000,000000,000000,10-31-24.266
GB,000174,000165,000151,000166,10-31-24.345
NB,000000,000000,000000,000000,10-31-29.268
GB,000174,000165,000152,000165,10-31-29.347
NB,000000,000000,000000,000000,10-31-34.266
GB,000173,000165,000152,000165,10-31-34.345
NB,000000,000000,000000,000000,10-31-39.270
GB,000173,000165,000152,000165,10-31-39.345
NB,000000,000000,000000,000000,10-31-44.266
GB,000173,000165,000153,000165,10-31-44.346
NB,000000,000000,000000,000000,10-31-49.267
GB,000173,000164,000152,000165,10-31-49.346
NB,000000,000000,000000,000000,10-31-54.266
GB,000173,000165,000152,000165,10-31-54.345
NB,000000,000000,000000,000000,10-31-59.266
GB,000173,000166,000152,000165,10-31-59.346
NB,000000,000000,000000,000000,10-32-04.268
GB,000174,000166,000152,000165,10-32-04.346
NB,000000,000000,000000,000000,10-32-09.267
GB,000174,000166,000153,000165,10-32-09.346
NB,000000,000000,000000,000000,10-32-14.267
GB,000174,000166,000153,000165,10-32-14.346
NB,000000,000000,000000,000000,10-32-19.267
GB,000175,000166,000153,000165,10-32-19.348
NB,000000,000000,000000,000000,10-32-24.267
GB,000175,000166,000152,000165,10-32-24.346
NB,000000,000000,000000,000000,10-32-29.267
GB,000176,000166,000152,000166,10-32-29.346
NB,000000,000000,000000,000000,10-32-34.267
GB,000176,000167,000152,000166,10-32-34.346
NB,000000,000000,000000,000000,10-32-39.267
GB,000176,000167,000153,000166,10-32-39.347
NB,000000,000000,000000,000000,10-32-44.268
GB,000176,000167,000152,000166,10-32-44.347
NB,000000,000000,000000,000000,10-32-49.268
GB,000177,000167,000152,000166,10-32-49.347
NB,000000,000000,000000,000000,10-32-54.268
GB,000177,000168,000152,000166,10-32-54.347
NB,000000,000000,000000,000000,10-32-59.268
GB,000178,000168,000152,000166,10-32-59.347
NB,000000,000000,000000,000000,10-33-04.268
GB,000178,000168,000152,000166,10-33-04.348
NB,000000,000000,000000,000000,10-33-09.268
GB,000177,000167,000151,000166,10-33-09.347
NB,000000,000000,000000,000000,10-33-14.270
GB,000177,000168,000151,000166,10-33-14.350
NB,000000,000000,000000,000000,10-33-19.269
GB,000178,000168,000152,000166,10-33-19.347
NB,000000,000000,000000,000000,10-33-24.268
GB,000178,000168,000151,000165,10-33-24.347
NB,000000,000000,000000,000000,10-33-29.272
GB,000178,000168,000151,000165,10-33-29.348
NB,000000,000000,000000,000000,10-33-34.268
GB,000178,000168,000151,000165,10-33-34.347
NB,000000,000000,000000,000000,10-33-39.269
GB,000179,000168,000151,000165,10-33-39.347
NB,000000,000000,000000,000000,10-33-44.272
GB,000179,000168,000151,000165,10-33-44.348
NB,000000,000000,000000,000000,10-33-49.271
GB,000179,000169,000151,000164,10-33-49.348
NB,000000,000000,000000,000000,10-33-54.272
GB,000179,000169,000151,000165,10-33-54.348
NB,000000,000000,000000,000000,10-33-59.270
GB,000178,000169,000151,000165,10-33-59.351
NB,000000,000000,000000,000000,10-34-04.270
GB,000178,000168,000151,000165,10-34-04.350
NB,000000,000000,000000,000000,10-34-09.269
GB,000178,000168,000151,000165,10-34-09.348
NB,000000,000000,000000,000000,10-34-14.269
GB,000178,000168,000151,000165,10-34-14.349
NB,000000,000000,000000,000000,10-34-19.270
GB,000177,000168,000151,000166,10-34-19.348
NB,000000,000000,000000,000000,10-34-24.271
GB,000178,000167,000151,000165,10-34-24.352
NB,000000,000000,000000,000000,10-34-29.269
GB,000177,000167,000151,000165,10-34-29.349
NB,000000,000000,000000,000000,10-34-34.271
GB,000177,000167,000150,000166,10-34-34.349
NB,000000,000000,000000,000000,10-34-39.270
GB,000177,000166,000150,000165,10-34-39.349
NB,000000,000000,000000,000000,10-34-44.269
GB,000176,000166,000150,000165,10-34-44.349
NB,000000,000000,000000,000000,10-34-49.271
GB,000176,000166,000150,000165,10-34-49.349
NB,000000,000000,000000,000000,10-34-54.270
GB,000176,000165,000149,000165,10-34-54.349
NB,000000,000000,000000,000000,10-34-59.272
GB,000176,000165,000149,000165,10-34-59.349
NB,000000,000000,000000,000000,10-35-04.270
GB,000176,000166,000150,000165,10-35-04.349
NB,000000,000000,000000,000000,10-35-09.270
GB,000177,000166,000150,000165,10-35-09.350
NB,000000,000000,000000,000000,10-35-14.270
GB,000177,000166,000151,000166,10-35-14.350
NB,000000,000000,000000,000000,10-35-19.270
GB,000176,000166,000151,000165,10-35-19.350
NB,000000,000000,000000,000000,10-35-24.270
GB,000176,000167,000151,000166,10-35-24.354
NB,000000,000000,000000,000000,10-35-29.272
GB,000177,000167,000151,000167,10-35-29.350
NB,000000,000000,000000,000000,10-35-34.273
GB,000177,000168,000151,000167,10-35-34.350
NB,000000,000000,000000,000000,10-35-39.273
GB,000177,000168,000151,000167,10-35-39.350
NB,000000,000000,000000,000000,10-35-44.273
GB,000177,000169,000150,000167,10-35-44.350
NB,000000,000000,000000,000000,10-35-49.271
GB,000178,000169,000150,000167,10-35-49.351
NB,000000,000000,000000,000000,10-35-54.275
GB,000178,000168,000150,000167,10-35-54.350
NB,000000,000000,000000,000000,10-35-59.271
GB,000179,000169,000150,000167,10-35-59.350
NB,000000,000000,000000,000000,10-36-04.272
GB,000179,000169,000151,000167,10-36-04.350
NB,000000,000000,000000,000000,10-36-09.277
GB,000179,000170,000151,000167,10-36-09.350
NB,000000,000000,000000,000000,10-36-14.273
GB,000179,000170,000151,000167,10-36-14.351
NB,000000,000000,000000,000000,10-36-19.273
GB,000180,000170,000151,000167,10-36-19.351
NB,000000,000000,000000,000000,10-36-24.272
GB,000179,000170,000151,000167,10-36-24.353
NB,000000,000000,000000,000000,10-36-29.276
GB,000179,000170,000152,000167,10-36-29.351
NB,000000,000000,000000,000000,10-36-34.275
GB,000180,000170,000152,000167,10-36-34.351
NB,000000,000000,000000,000000,10-36-39.272
GB,000180,000171,000152,000167,10-36-39.351
NB,000000,000000,000000,000000,10-36-44.274
GB,000180,000170,000152,000167,10-36-44.351
NB,000000,000000,000000,000000,10-36-49.274
GB,000180,000170,000152,000167,10-36-49.351
NB,000000,000000,000000,000000,10-36-54.272
GB,000180,000171,000152,000167,10-36-54.353
NB,000000,000000,000000,000000,10-36-59.272
GB,000180,000170,000153,000168,10-36-59.352
NB,000000,000000,000000,000000,10-37-04.272
GB,000180,000170,000152,000168,10-37-04.352
NB,000000,000000,000000,000000,10-37-09.272
GB,000180,000169,000152,000168,10-37-09.351
NB,000000,000000,000000,000000,10-37-14.272
GB,000180,000169,000152,000167,10-37-14.352
NB,000000,000000,000000,000000,10-37-19.275
GB,000180,000169,000152,000167,10-37-19.355
NB,000000,000000,000000,000000,10-37-24.273
GB,000179,000169,000152,000167,10-37-24.352
NB,000000,000000,000000,000000,10-37-29.274
GB,000180,000169,000151,000167,10-37-29.352
NB,000000,000000,000000,000000,10-37-34.273
GB,000179,000168,000151,000168,10-37-34.353
NB,000000,000000,000000,000000,10-37-39.273
GB,000180,000168,000152,000168,10-37-39.353
NB,000000,000000,000000,000000,10-37-44.273
GB,000179,000167,000152,000167,10-37-44.352
NB,000000,000000,000000,000000,10-37-49.273
GB,000179,000167,000152,000167,10-37-49.359
NB,000000,000000,000000,000000,10-37-54.276
GB,000178,000166,000152,000167,10-37-54.353
NB,000000,000000,000000,000000,10-37-59.274
GB,000177,000166,000152,000167,10-37-59.353
NB,000000,000000,000000,000000,10-38-04.276
GB,000177,000165,000151,000167,10-38-04.353
NB,000000,000000,000000,000000,10-38-09.274
GB,000176,000165,000151,000167,10-38-09.353
NB,000000,000000,000000,000000,10-38-14.274
GB,000176,000165,000152,000167,10-38-14.353
NB,000000,000000,000000,000000,10-38-19.274
GB,000176,000165,000152,000167,10-38-19.353
NB,000000,000000,000000,000000,10-38-24.274
GB,000176,000165,000152,000167,10-38-24.353
NB,000000,000000,000000,000000,10-38-29.277
GB,000176,000166,000151,000166,10-38-29.353
NB,000000,000000,000000,000000,10-38-34.275
GB,000176,000165,000151,000166,10-38-34.354
NB,000000,000000,000000,000000,10-38-39.277
GB,000176,000165,000152,000166,10-38-39.353
NB,000000,000000,000000,000000,10-38-44.274
GB,000176,000165,000152,000166,10-38-44.354
NB,000000,000000,000000,000000,10-38-49.274
GB,000176,000166,000152,000165,10-38-49.353
NB,000000,000000,000000,000000,10-38-54.275
GB,000175,000166,000152,000166,10-38-54.353
NB,000000,000000,000000,000000,10-38-59.275
GB,000176,000166,000152,000166,10-38-59.354
NB,000000,000000,000000,000000,10-39-04.277
GB,000177,000166,000152,000166,10-39-04.354
NB,000000,000000,000000,000000,10-39-09.275
GB,000177,000166,000153,000166,10-39-09.354
NB,000000,000000,000000,000000,10-39-14.276
GB,000177,000165,000153,000166,10-39-14.355
NB,000000,000000,000000,000000,10-39-19.275
GB,000177,000165,000153,000167,10-39-19.355
NB,000000,000000,000000,000000,10-39-24.275
GB,000177,000166,000152,000167,10-39-24.355
NB,000000,000000,000000,000000,10-39-29.275
GB,000176,000165,000153,000167,10-39-29.354
NB,000000,000000,000000,000000,10-39-34.275
GB,000177,000166,000153,000167,10-39-34.354
NB,000000,000000,000000,000000,10-39-39.278
GB,000176,000166,000153,000167,10-39-39.355
NB,000000,000000,000000,000000,10-39-44.276
GB,000176,000166,000153,000167,10-39-44.355
NB,000000,000000,000000,000000,10-39-49.277
GB,000176,000166,000153,000167,10-39-49.355
NB,000000,000000,000000,000000,10-39-54.276
GB,000177,000167,000153,000167,10-39-54.355
NB,000000,000000,000000,000000,10-39-59.276
GB,000177,000167,000153,000167,10-39-59.357
NB,000000,000000,000000,000000,10-40-04.280
GB,000178,000167,000153,000167,10-40-04.355
NB,000000,000000,000000,000000,10-40-09.279
GB,000179,000167,000153,000167,10-40-09.355
NB,000000,000000,000000,000000,10-40-14.279
GB,000178,000167,000153,000167,10-40-14.356
NB,000000,000000,000000,000000,10-40-19.276
GB,000178,000166,000154,000167,10-40-19.355
NB,000000,000000,000000,000000,10-40-24.276
GB,000178,000167,000154,000167,10-40-24.355
NB,000000,000000,000000,000000,10-40-29.278
GB,000178,000166,000154,000167,10-40-29.356
NB,000000,000000,000000,000000,10-40-34.277
GB,000177,000167,000154,000167,10-40-34.358
NB,000000,000000,000000,000000,10-40-39.276
GB,000177,000167,000153,000167,10-40-39.356
NS,000001,000001,000002,000001,10-40-43.114
GS,000030,000027,000025,000032,10-40-43.125
GS,000036,000037,000030,000035,10-40-43.139
GS,000032,000033,000022,000042,10-40-43.153
GS,000035,000031,000031,000023,10-40-43.161
GS,000033,000030,000025,000024,10-40-43.180
GS,000030,000040,000026,000026,10-40-43.197
SP,0.2487,02.742,004.41,000000,10-40-43.265
GS,000035,000029,000027,000033,10-40-43.275
GS,000041,000028,000024,000022,10-40-43.474
GS,000038,000027,000029,000020,10-40-43.673
GS,000027,000030,000031,000025,10-40-43.874
NS,000001,000000,000000,000002,10-40-44.071
GS,000031,000032,000019,000028,10-40-44.081
GS,000022,000020,000020,000021,10-40-44.276
GS,000032,000024,000027,000028,10-40-44.474
GS,000038,000031,000020,000026,10-40-44.674
GS,000031,000031,000021,000029,10-40-44.873
NS,000002,000002,000000,000000,10-40-45.071
GS,000026,000030,000030,000019,10-40-45.086
GS,000025,000031,000022,000029,10-40-45.276
GS,000030,000026,000021,000027,10-40-45.474
GS,000031,000021,000020,000029,10-40-45.673
GS,000032,000032,000015,000025,10-40-45.875
NS,000000,000001,000001,000000,10-40-46.076
GS,000030,000028,000019,000029,10-40-46.085
SP,0.2140,03.186,005.13,000000,10-40-46.116
GS,000038,000034,000019,000023,10-40-46.275
GS,000028,000027,000017,000025,10-40-46.473
GS,000018,000030,000019,000017,10-40-46.674
GS,000027,000030,000019,000021,10-40-46.874
NS,000000,000001,000001,000002,10-40-47.071
GS,000029,000030,000017,000012,10-40-47.083
GS,000031,000024,000016,000025,10-40-47.273
GS,000031,000022,000017,000013,10-40-47.474
GS,000026,000027,000019,000019,10-40-47.674
GS,000018,000031,000036,000020,10-40-47.873
NS,000001,000002,000001,000000,10-40-48.071
GS,000036,000017,000030,000021,10-40-48.080
GS,000027,000026,000022,000012,10-40-48.275
GS,000023,000028,000014,000016,10-40-48.476
GS,000029,000026,000012,000021,10-40-48.674
GS,000030,000032,000022,000011,10-40-48.873
NS,000000,000001,000001,000001,10-40-49.075
GS,000035,000030,000032,000026,10-40-49.083
GS,000024,000023,000019,000018,10-40-49.273
GS,000030,000028,000008,000020,10-40-49.475
GS,000042,000025,000014,000014,10-40-49.674
GS,000030,000034,000018,000030,10-40-49.875
NS,000000,000001,000000,000001,10-40-50.072
GS,000037,000024,000016,000022,10-40-50.083
GS,000039,000029,000018,000020,10-40-50.273
GS,000041,000022,000025,000022,10-40-50.475
GS,000029,000030,000020,000018,10-40-50.676
GS,000027,000031,000010,000016,10-40-50.874
NS,000000,000001,000001,000000,10-40-51.071
GS,000019,000035,000017,000021,10-40-51.082
GS,000024,000035,000028,000020,10-40-51.275
GS,000025,000030,000023,000024,10-40-51.473
GS,000031,000041,000025,000015,10-40-51.678
GS,000035,000038,000027,000030,10-40-51.874
NS,000000,000000,000000,000003,10-40-52.071
GS,000018,000027,000030,000025,10-40-52.087
GS,000042,000032,000029,000036,10-40-52.274
GS,000039,000038,000025,000029,10-40-52.474
GS,000027,000038,000022,000027,10-40-52.675
GS,000038,000029,000034,000027,10-40-52.873
NS,000000,000000,000000,000002,10-40-53.072
GS,000034,000030,000028,000030,10-40-53.083
GS,000037,000038,000017,000032,10-40-53.274
GS,000036,000023,000035,000024,10-40-53.475
GS,000050,000033,000027,000032,10-40-53.674
GS,000034,000032,000027,000028,10-40-53.874
NS,000000,000000,000000,000000,10-40-54.072
GS,000027,000033,000035,000039,10-40-54.083
GS,000038,000028,000044,000036,10-40-54.274
GS,000033,000023,000026,000034,10-40-54.474
GS,000030,000037,000028,000031,10-40-54.677
GS,000030,000022,000038,000039,10-40-54.876
NS,000000,000000,000001,000001,10-40-55.071
GS,000036,000031,000016,000028,10-40-55.087
GX,000045,003191,000000,000000,10-40-55.291
NB,000000,000000,000000,000000,10-41-00.077
GB,000177,000167,000153,000167,10-41-00.156
NB,000000,000000,000000,000000,10-41-05.077
GB,000177,000167,000153,000167,10-41-05.156
NB,000000,000000,000000,000000,10-41-10.077
GB,000177,000166,000153,000167,10-41-10.157
NB,000000,000000,000000,000000,10-41-15.078
GB,000176,000166,000153,000166,10-41-15.156
NB,000000,000000,000000,000000,10-41-20.080
GB,000176,000167,000153,000166,10-41-20.157
NB,000000,000000,000000,000000,10-41-25.077
GB,000176,000167,000153,000165,10-41-25.157
NB,000000,000000,000000,000000,10-41-30.077
GB,000176,000167,000153,000165,10-41-30.157
NB,000000,000000,000000,000000,10-41-35.077
GB,000175,000167,000153,000165,10-41-35.157
NB,000000,000000,000000,000000,10-41-40.077
GB,000176,000167,000153,000165,10-41-40.157
NB,000000,000000,000000,000000,10-41-45.080
GB,000176,000166,000153,000166,10-41-45.158
NB,000000,000000,000000,000000,10-41-50.079
GB,000175,000166,000152,000166,10-41-50.157
NB,000000,000000,000000,000000,10-41-55.079
GB,000174,000166,000152,000166,10-41-55.158
NB,000000,000000,000000,000000,10-42-00.078
GB,000174,000166,000151,000166,10-42-00.157
NB,000000,000000,000000,000000,10-42-05.081
GB,000174,000166,000151,000166,10-42-05.157
NB,000000,000000,000000,000000,10-42-10.078
GB,000174,000165,000151,000166,10-42-10.157
NB,000000,000000,000000,000000,10-42-15.078
GB,000175,000165,000151,000166,10-42-15.157
NB,000000,000000,000000,000000,10-42-20.079
GB,000175,000165,000151,000166,10-42-20.162
NB,000000,000000,000000,000000,10-42-25.078
GB,000174,000165,000151,000166,10-42-25.158
NB,000000,000000,000000,000000,10-42-30.079
GB,000174,000165,000150,000166,10-42-30.158
NB,000000,000000,000000,000000,10-42-35.079
GB,000174,000165,000150,000167,10-42-35.158
NB,000000,000000,000000,000000,10-42-40.079
GB,000174,000165,000150,000167,10-42-40.159
NB,000000,000000,000000,000000,10-42-45.079
GB,000174,000165,000150,000167,10-42-45.158
NB,000000,000000,000000,000000,10-42-50.079
GB,000174,000165,000150,000167,10-42-50.158
NB,000000,000000,000000,000000,10-42-55.081
GB,000175,000165,000151,000167,10-42-55.159
NB,000000,000000,000000,000000,10-43-00.079
GB,000175,000165,000151,000167,10-43-00.158
NB,000000,000000,000000,000000,10-43-05.079
GB,000175,000164,000151,000167,10-43-05.158
NB,000000,000000,000000,000000,10-43-10.083
GB,000175,000164,000152,000167,10-43-10.158
NB,000000,000000,000000,000000,10-43-15.079
GB,000175,000164,000152,000167,10-43-15.158
NB,000000,000000,000000,000000,10-43-20.080
GB,000175,000164,000152,000168,10-43-20.159
NB,000000,000000,000000,000000,10-43-25.080
GB,000175,000165,000152,000168,10-43-25.159
NB,000000,000000,000000,000000,10-43-30.080
GB,000175,000164,000152,000167,10-43-30.160
NB,000000,000000,000000,000000,10-43-35.080
GB,000175,000164,000152,000167,10-43-35.159
NB,000000,000000,000000,000000,10-43-40.080
GB,000175,000164,000152,000167,10-43-40.161
NB,000000,000000,000000,000000,10-43-45.080
GB,000176,000165,000152,000166,10-43-45.159
NB,000000,000000,000000,000000,10-43-50.080
GB,000176,000165,000152,000166,10-43-50.159
NB,000000,000000,000000,000000,10-43-55.080
