GB,000168,000159,000150,000165,20-24-46.053
NB,000000,000000,000000,000000,20-24-50.970
GB,000168,000160,000150,000165,20-24-51.049
NB,000000,000000,000000,000000,20-24-55.970
GB,000168,000160,000150,000165,20-24-56.050
NB,000000,000000,000000,000000,20-25-00.970
GB,000169,000160,000150,000165,20-25-01.052
NB,000000,000000,000000,000000,20-25-05.973
GB,000168,000160,000149,000165,20-25-06.049
NB,000000,000000,000000,000000,20-25-10.970
GB,000168,000161,000150,000164,20-25-11.049
NB,000000,000000,000000,000000,20-25-15.972
GB,000168,000160,000150,000165,20-25-16.050
NB,000000,000000,000000,000000,20-25-20.970
GB,000168,000160,000150,000164,20-25-21.049
NB,000000,000000,000000,000000,20-25-25.971
GB,000167,000160,000149,000165,20-25-26.050
NB,000000,000000,000000,000000,20-25-30.971
GB,000167,000160,000149,000165,20-25-31.050
NB,000000,000000,000000,000000,20-25-35.971
GB,000167,000160,000150,000165,20-25-36.050
NB,000000,000000,000000,000000,20-25-40.976
GB,000167,000160,000150,000165,20-25-41.050
NB,000000,000000,000000,000000,20-25-45.971
GB,000167,000160,000149,000165,20-25-46.051
NB,000000,000000,000000,000000,20-25-50.973
GB,000167,000160,000149,000165,20-25-51.051
NB,000000,000000,000000,000000,20-25-55.971
GB,000167,000160,000149,000165,20-25-56.050
NB,000000,000000,000000,000000,20-26-00.971
GB,000167,000160,000149,000164,20-26-01.050
NB,000000,000000,000000,000000,20-26-05.971
GB,000168,000160,000149,000164,20-26-06.050
NB,000000,000000,000000,000000,20-26-10.971
GB,000168,000160,000149,000165,20-26-11.050
NB,000000,000000,000000,000000,20-26-15.974
GB,000168,000160,000148,000165,20-26-16.051
NB,000000,000000,000001,000000,20-26-20.971
GB,000168,000160,000149,000165,20-26-21.051
NB,000000,000000,000000,000000,20-26-25.972
GB,000169,000160,000149,000165,20-26-26.051
NB,000000,000000,000000,000000,20-26-30.972
GB,000169,000160,000149,000164,20-26-31.052
NB,000000,000000,000000,000000,20-26-35.973
GB,000169,000161,000149,000164,20-26-36.051
NB,000000,000000,000000,000000,20-26-40.972
GB,000170,000161,000149,000164,20-26-41.051
NB,000000,000000,000000,000000,20-26-45.972
GB,000170,000160,000149,000164,20-26-46.051
NB,000000,000000,000000,000000,20-26-50.975
GB,000170,000161,000149,000164,20-26-51.052
NB,000000,000000,000000,000000,20-26-55.975
GB,000170,000161,000148,000164,20-26-56.051
NB,000000,000000,000000,000000,20-27-00.972
GB,000169,000161,000148,000164,20-27-01.052
NB,000000,000000,000000,000000,20-27-05.972
GB,000170,000161,000149,000164,20-27-06.052
NB,000000,000000,000000,000000,20-27-10.976
GB,000170,000160,000149,000164,20-27-11.054
NB,000000,000000,000000,000000,20-27-15.975
GB,000170,000161,000149,000164,20-27-16.052
NB,000000,000000,000000,000000,20-27-20.973
GB,000170,000162,000149,000165,20-27-21.053
NB,000000,000000,000000,000000,20-27-25.981
GB,000171,000162,000149,000164,20-27-26.052
NB,000000,000000,000000,000000,20-27-30.973
GB,000171,000162,000148,000164,20-27-31.056
NB,000000,000000,000000,000000,20-27-35.973
GB,000171,000161,000148,000164,20-27-36.052
NB,000000,000000,000000,000000,20-27-40.973
GB,000172,000162,000148,000164,20-27-41.052
NB,000000,000000,000000,000000,20-27-45.973
GB,000172,000161,000148,000164,20-27-46.052
NB,000000,000000,000000,000000,20-27-50.975
GB,000171,000162,000148,000163,20-27-51.053
NB,000000,000000,000000,000000,20-27-55.974
GB,000171,000162,000149,000163,20-27-56.054
NB,000000,000000,000000,000000,20-28-00.976
GB,000171,000162,000149,000163,20-28-01.052
NB,000000,000000,000000,000000,20-28-05.973
GB,000171,000162,000149,000164,20-28-06.053
NB,000000,000000,000000,000000,20-28-10.978
GB,000171,000163,000149,000163,20-28-11.053
NB,000000,000000,000000,000000,20-28-15.974
GB,000171,000163,000149,000164,20-28-16.055
NB,000000,000000,000000,000000,20-28-20.974
GB,000171,000163,000149,000163,20-28-21.053
NB,000000,000000,000000,000000,20-28-25.977
GB,000171,000163,000149,000163,20-28-26.053
NB,000000,000000,000000,000000,20-28-30.974
GB,000171,000163,000150,000163,20-28-31.053
NB,000000,000000,000000,000000,20-28-35.977
GB,000171,000163,000150,000163,20-28-36.053
NB,000000,000000,000000,000000,20-28-40.979
GB,000171,000163,000150,000163,20-28-41.054
NB,000000,000000,000000,000000,20-28-45.975
GB,000171,000163,000150,000164,20-28-46.059
NB,000000,000000,000000,000000,20-28-50.975
GB,000171,000163,000150,000164,20-28-51.054
NB,000000,000000,000000,000000,20-28-55.975
GB,000171,000163,000150,000163,20-28-56.059
NB,000000,000000,000001,000000,20-29-00.976
GB,000171,000162,000150,000163,20-29-01.055
NB,000000,000000,000000,000000,20-29-05.975
GB,000171,000162,000150,000163,20-29-06.056
NB,000000,000000,000000,000000,20-29-10.978
GB,000171,000162,000150,000163,20-29-11.055
NB,000000,000000,000001,000000,20-29-15.976
GB,000171,000162,000150,000163,20-29-16.056
NB,000000,000000,000001,000000,20-29-20.976
GB,000171,000162,000150,000163,20-29-21.054
NB,000000,000000,000001,000000,20-29-25.975
GB,000171,000161,000150,000163,20-29-26.054
NB,000000,000000,000000,000000,20-29-30.975
GB,000171,000161,000150,000164,20-29-31.055
NB,000000,000000,000000,000000,20-29-35.975
GB,000171,000161,000150,000164,20-29-36.055
NB,000000,000000,000000,000000,20-29-40.975
GB,000170,000161,000150,000164,20-29-41.055
NB,000000,000000,000000,000000,20-29-45.978
GB,000170,000161,000150,000164,20-29-46.056
NB,000000,000000,000000,000000,20-29-50.980
GB,000170,000161,000150,000165,20-29-51.055
NB,000000,000000,000000,000000,20-29-55.976
GB,000170,000161,000150,000165,20-29-56.056
NB,000000,000000,000000,000000,20-30-00.976
GB,000170,000161,000149,000165,20-30-01.055
NB,000000,000000,000000,000000,20-30-05.976
GB,000170,000161,000150,000165,20-30-06.055
NB,000000,000000,000000,000000,20-30-10.976
GB,000170,000160,000150,000165,20-30-11.056
NB,000000,000000,000000,000000,20-30-15.978
GB,000170,000160,000149,000165,20-30-16.056
NB,000000,000000,000000,000000,20-30-20.979
GB,000169,000161,000149,000166,20-30-21.055
NB,000000,000000,000000,000000,20-30-25.977
GB,000169,000161,000149,000166,20-30-26.056
NB,000000,000000,000000,000000,20-30-30.977
GB,000168,000161,000149,000166,20-30-31.056
NB,000000,000000,000000,000000,20-30-35.977
GB,000169,000161,000149,000166,20-30-36.056
NB,000000,000000,000000,000000,20-30-40.977
GB,000169,000161,000149,000166,20-30-41.057
NB,000000,000000,000000,000000,20-30-45.980
GB,000169,000161,000149,000165,20-30-46.056
NB,000000,000000,000000,000000,20-30-50.977
GB,000169,000161,000149,000166,20-30-51.060
NB,000000,000000,000000,000000,20-30-55.979
GB,000169,000161,000149,000165,20-30-56.057
NB,000000,000000,000000,000000,20-31-00.978
GB,000170,000161,000148,000166,20-31-01.056
NB,000000,000000,000000,000000,20-31-05.978
GB,000170,000161,000148,000165,20-31-06.057
NB,000000,000000,000000,000000,20-31-10.978
GB,000171,000161,000148,000166,20-31-11.058
NB,000000,000000,000000,000000,20-31-15.979
GB,000171,000161,000148,000166,20-31-16.057
NB,000000,000000,000000,000000,20-31-20.978
GB,000171,000161,000148,000166,20-31-21.059
NB,000000,000000,000000,000000,20-31-25.979
GB,000171,000160,000147,000166,20-31-26.057
NB,000000,000000,000000,000000,20-31-30.978
GB,000171,000161,000148,000166,20-31-31.057
NB,000000,000000,000000,000000,20-31-35.978
GB,000171,000161,000148,000165,20-31-36.058
NB,000000,000000,000000,000000,20-31-40.978
GB,000171,000161,000148,000165,20-31-41.057
NB,000000,000000,000000,000000,20-31-45.978
GB,000171,000161,000148,000164,20-31-46.057
NB,000000,000000,000000,000000,20-31-50.984
GB,000171,000161,000148,000164,20-31-51.057
NB,000000,000000,000000,000000,20-31-55.978
GB,000171,000161,000148,000164,20-31-56.058
NB,000000,000000,000000,000000,20-32-00.978
GB,000171,000160,000148,000163,20-32-01.058
NB,000000,000000,000000,000000,20-32-05.982
GB,000172,000160,000148,000163,20-32-06.058
NB,000000,000000,000000,000000,20-32-10.979
GB,000171,000160,000148,000164,20-32-11.060
NB,000000,000000,000000,000000,20-32-15.981
GB,000172,000160,000148,000164,20-32-16.058
NB,000000,000000,000000,000000,20-32-20.979
GB,000172,000160,000148,000163,20-32-21.058
NB,000000,000000,000000,000000,20-32-25.981
GB,000172,000160,000147,000163,20-32-26.058
NB,000000,000000,000000,000000,20-32-30.979
GB,000173,000160,000147,000163,20-32-31.058
NB,000000,000000,000000,000000,20-32-35.979
GB,000172,000159,000147,000163,20-32-36.059
NB,000000,000000,000000,000000,20-32-40.981
GB,000172,000159,000147,000164,20-32-41.058
NB,000000,000000,000000,000000,20-32-45.979
GB,000172,000159,000147,000163,20-32-46.059
NB,000000,000000,000000,000000,20-32-50.981
GB,000172,000159,000147,000163,20-32-51.059
NB,000000,000000,000000,000000,20-32-55.982
GB,000172,000159,000147,000163,20-32-56.059
NB,000000,000000,000000,000000,20-33-00.982
GB,000171,000160,000148,000163,20-33-01.059
NB,000000,000000,000000,000000,20-33-05.980
GB,000171,000160,000148,000163,20-33-06.059
NB,000000,000000,000000,000000,20-33-10.980
GB,000171,000160,000148,000163,20-33-11.059
NB,000000,000000,000000,000000,20-33-15.985
GB,000171,000160,000148,000163,20-33-16.059
NB,000000,000000,000000,000000,20-33-20.980
GB,000171,000160,000148,000162,20-33-21.059
NB,000000,000000,000000,000000,20-33-25.980
GB,000171,000160,000149,000163,20-33-26.062
NB,000000,000000,000000,000000,20-33-30.980
GB,000171,000160,000149,000163,20-33-31.060
NB,000000,000000,000000,000000,20-33-35.981
GB,000171,000160,000148,000164,20-33-36.060
NB,000000,000000,000000,000000,20-33-40.984
GB,000172,000160,000148,000163,20-33-41.060
NB,000000,000000,000000,000000,20-33-45.981
GB,000172,000161,000148,000164,20-33-46.061
NB,000000,000000,000000,000000,20-33-50.983
GB,000172,000161,000148,000164,20-33-51.060
NB,000000,000000,000000,000000,20-33-55.983
GB,000172,000161,000148,000164,20-33-56.060
NB,000000,000000,000000,000000,20-34-00.981
GB,000172,000161,000148,000164,20-34-01.061
NB,000000,000000,000000,000000,20-34-05.981
GB,000171,000162,000148,000164,20-34-06.060
NB,000000,000000,000000,000000,20-34-10.981
GB,000172,000162,000148,000163,20-34-11.060
NB,000000,000000,000000,000000,20-34-15.981
GB,000171,000162,000148,000163,20-34-16.060
NB,000000,000000,000000,000000,20-34-20.981
GB,000171,000161,000148,000164,20-34-21.060
NB,000000,000000,000000,000000,20-34-25.983
GB,000172,000161,000149,000164,20-34-26.062
NB,000000,000000,000000,000000,20-34-30.981
GB,000172,000162,000149,000163,20-34-31.061
NB,000000,000000,000000,000000,20-34-35.982
GB,000171,000162,000149,000163,20-34-36.063
NB,000000,000000,000000,000000,20-34-40.983
GB,000171,000162,000149,000163,20-34-41.061
NB,000000,000000,000000,000000,20-34-45.982
GB,000171,000162,000149,000163,20-34-46.062
NB,000000,000000,000000,000000,20-34-50.982
GB,000171,000162,000149,000164,20-34-51.062
NB,000000,000000,000000,000000,20-34-55.982
GB,000171,000162,000149,000164,20-34-56.062
NB,000000,000000,000000,000000,20-35-00.984
GB,000171,000162,000149,000164,20-35-01.063
NB,000000,000000,000000,000000,20-35-05.982
GB,000171,000162,000149,000163,20-35-06.061
NB,000000,000000,000000,000000,20-35-10.982
GB,000171,000162,000148,000163,20-35-11.062
NB,000000,000000,000000,000000,20-35-15.982
GB,000171,000162,000148,000164,20-35-16.062
NB,000000,000000,000000,000000,20-35-20.982
GB,000172,000162,000148,000164,20-35-21.061
NB,000000,000000,000000,000000,20-35-25.982
GB,000171,000163,000148,000163,20-35-26.062
NB,000000,000000,000000,000000,20-35-30.982
GB,000171,000164,000148,000164,20-35-31.062
NB,000000,000000,000000,000000,20-35-35.985
GB,000171,000164,000149,000164,20-35-36.063
NB,000000,000000,000000,000000,20-35-40.983
GB,000171,000163,000149,000164,20-35-41.063
NB,000000,000000,000000,000000,20-35-45.983
GB,000171,000163,000149,000164,20-35-46.062
NB,000000,000000,000000,000000,20-35-50.983
GB,000171,000162,000149,000164,20-35-51.063
NB,000000,000000,000000,000000,20-35-55.983
GB,000171,000162,000150,000164,20-35-56.063
NB,000000,000000,000000,000000,20-36-00.983
GB,000171,000162,000150,000165,20-36-01.063
NB,000000,000000,000000,000000,20-36-05.983
GB,000172,000162,000150,000165,20-36-06.063
NB,000000,000000,000000,000000,20-36-10.986
GB,000171,000161,000149,000165,20-36-11.063
NB,000000,000000,000000,000000,20-36-15.985
GB,000171,000161,000149,000165,20-36-16.063
NB,000000,000000,000000,000000,20-36-20.984
GB,000172,000161,000149,000165,20-36-21.063
NB,000000,000000,000000,000000,20-36-25.984
GB,000171,000161,000149,000165,20-36-26.064
NB,000000,000000,000000,000000,20-36-30.984
GB,000171,000161,000148,000165,20-36-31.065
NB,000000,000000,000000,000000,20-36-35.988
GB,000172,000161,000149,000166,20-36-36.063
NB,000000,000000,000000,000000,20-36-40.984
GB,000172,000161,000149,000166,20-36-41.063
NB,000000,000000,000000,000000,20-36-45.986
GB,000172,000161,000148,000166,20-36-46.063
NB,000000,000000,000000,000000,20-36-50.987
GB,000172,000162,000148,000166,20-36-51.063
NB,000000,000000,000000,000000,20-36-55.984
GB,000171,000161,000148,000166,20-36-56.064
NB,000000,000000,000000,000000,20-37-00.985
GB,000170,000161,000148,000166,20-37-01.063
NB,000000,000000,000000,000000,20-37-05.984
GB,000170,000161,000148,000166,20-37-06.064
NB,000000,000000,000000,000000,20-37-10.985
GB,000171,000161,000148,000166,20-37-11.065
NB,000000,000000,000000,000000,20-37-15.985
GB,000170,000161,000148,000167,20-37-16.066
NB,000000,000000,000000,000000,20-37-20.987
GB,000170,000161,000148,000166,20-37-21.072
NB,000000,000000,000000,000000,20-37-25.985
GB,000169,000160,000148,000167,20-37-26.068
NB,000000,000000,000000,000000,20-37-30.989
GB,000169,000160,000148,000167,20-37-31.064
NB,000000,000000,000000,000000,20-37-35.988
GB,000169,000160,000148,000167,20-37-36.066
NB,000000,000000,000000,000000,20-37-40.985
GB,000169,000160,000148,000166,20-37-41.067
NB,000000,000000,000000,000000,20-37-45.985
GB,000168,000160,000148,000166,20-37-46.065
NB,000000,000000,000000,000000,20-37-50.987
GB,000168,000161,000148,000166,20-37-51.065
NB,000000,000000,000000,000000,20-37-56.005
GB,000168,000161,000148,000166,20-37-56.064
NB,000000,000000,000000,000000,20-38-00.987
GB,000168,000161,000149,000166,20-38-01.067
NB,000000,000000,000000,000000,20-38-05.986
GB,000168,000161,000149,000166,20-38-06.064
NB,000000,000000,000000,000000,20-38-10.986
GB,000169,000162,000149,000166,20-38-11.066
NB,000000,000000,000000,000000,20-38-15.986
GB,000168,000162,000149,000166,20-38-16.065
NB,000000,000000,000000,000000,20-38-20.986
GB,000168,000162,000149,000167,20-38-21.065
NB,000000,000000,000000,000000,20-38-25.989
GB,000168,000162,000149,000167,20-38-26.065
NB,000000,000000,000000,000000,20-38-30.986
GB,000168,000162,000149,000167,20-38-31.065
NB,000000,000000,000000,000000,20-38-35.996
GB,000168,000162,000149,000167,20-38-36.066
NB,000000,000000,000000,000000,20-38-40.987
GB,000168,000162,000149,000167,20-38-41.066
NB,000000,000000,000000,000000,20-38-45.987
GB,000168,000162,000149,000167,20-38-46.066
NB,000000,000000,000000,000000,20-38-50.987
GB,000168,000162,000148,000167,20-38-51.069
NB,000000,000000,000000,000000,20-38-55.989
GB,000169,000163,000149,000167,20-38-56.066
NB,000000,000000,000000,000000,20-39-00.987
GB,000169,000163,000149,000167,20-39-01.066
NB,000000,000000,000000,000000,20-39-05.989
GB,000170,000162,000148,000166,20-39-06.066
NB,000000,000001,000000,000000,20-39-10.990
GB,000169,000162,000148,000166,20-39-11.066
NB,000000,000000,000000,000000,20-39-15.988
GB,000170,000163,000148,000166,20-39-16.066
NB,000000,000000,000000,000000,20-39-20.987
GB,000171,000163,000148,000165,20-39-21.067
NB,000000,000000,000000,000000,20-39-25.987
GB,000171,000163,000149,000165,20-39-26.069
NB,000000,000000,000000,000001,20-39-30.990
GB,000171,000163,000148,000165,20-39-31.067
NB,000000,000000,000000,000001,20-39-35.988
GB,000171,000163,000148,000165,20-39-36.067
NB,000000,000000,000000,000001,20-39-40.989
GB,000171,000163,000148,000165,20-39-41.067
NB,000000,000000,000000,000001,20-39-45.988
GB,000171,000163,000148,000165,20-39-46.067
NB,000000,000000,000000,000001,20-39-50.987
GB,000171,000163,000147,000165,20-39-51.067
NB,000000,000000,000000,000000,20-39-55.988
GB,000171,000163,000147,000165,20-39-56.067
NB,000000,000000,000000,000000,20-40-00.990
GB,000171,000163,000146,000165,20-40-01.069
NB,000000,000000,000000,000000,20-40-05.989
GB,000171,000163,000147,000165,20-40-06.068
NB,000000,000000,000000,000000,20-40-10.988
GB,000170,000163,000147,000165,20-40-11.070
NB,000000,000000,000000,000000,20-40-15.994
GB,000171,000162,000147,000164,20-40-16.068
NB,000000,000000,000000,000000,20-40-20.988
GB,000171,000162,000147,000165,20-40-21.068
NB,000000,000000,000000,000000,20-40-25.991
GB,000171,000162,000147,000165,20-40-26.070
NB,000000,000000,000000,000000,20-40-30.989
GB,000171,000163,000147,000165,20-40-31.068
NB,000000,000000,000000,000000,20-40-35.989
GB,000171,000162,000147,000165,20-40-36.068
NB,000000,000000,000000,000000,20-40-40.989
GB,000171,000162,000147,000165,20-40-41.068
NB,000000,000000,000000,000000,20-40-45.993
GB,000171,000162,000147,000165,20-40-46.068
NB,000000,000000,000000,000000,20-40-50.991
GB,000172,000162,000148,000164,20-40-51.069
NB,000000,000000,000000,000000,20-40-55.989
GB,000171,000162,000147,000165,20-40-56.068
NB,000000,000000,000000,000000,20-41-00.992
GB,000171,000162,000148,000165,20-41-01.069
NB,000000,000000,000000,000000,20-41-05.989
GB,000171,000162,000148,000165,20-41-06.070
NB,000000,000000,000000,000000,20-41-10.991
GB,000171,000162,000149,000165,20-41-11.073
NB,000000,000000,000000,000000,20-41-15.990
GB,000170,000161,000149,000165,20-41-16.072
NB,000000,000000,000000,000000,20-41-20.990
GB,000169,000162,000149,000165,20-41-21.070
NB,000000,000000,000000,000000,20-41-25.990
GB,000169,000161,000148,000165,20-41-26.070
NB,000000,000000,000000,000000,20-41-30.990
GB,000169,000161,000148,000165,20-41-31.070
NB,000000,000000,000000,000000,20-41-35.990
GB,000169,000161,000149,000165,20-41-36.072
NB,000000,000000,000000,000000,20-41-40.990
GB,000169,000161,000148,000165,20-41-41.069
NB,000000,000000,000000,000000,20-41-45.990
GB,000169,000161,000149,000165,20-41-46.071
NB,000000,000000,000000,000000,20-41-50.991
GB,000169,000161,000149,000165,20-41-51.071
NB,000000,000000,000000,000000,20-41-55.990
GB,000169,000161,000149,000165,20-41-56.069
NB,000000,000000,000000,000000,20-42-00.992
GB,000169,000161,000149,000165,20-42-01.070
NB,000000,000000,000000,000000,20-42-05.991
GB,000169,000161,000149,000165,20-42-06.071
NB,000000,000000,000000,000000,20-42-10.991
GB,000169,000161,000149,000165,20-42-11.072
NB,000000,000000,000000,000000,20-42-15.991
GB,000169,000161,000149,000165,20-42-16.070
NB,000000,000000,000000,000000,20-42-20.991
GB,000168,000161,000149,000165,20-42-21.070
NB,000000,000000,000000,000000,20-42-25.992
GB,000168,000161,000149,000164,20-42-26.070
NB,000000,000000,000000,000000,20-42-30.991
GB,000167,000161,000149,000164,20-42-31.070
NB,000000,000000,000000,000000,20-42-35.993
GB,000167,000160,000149,000164,20-42-36.070
NB,000000,000000,000000,000000,20-42-40.992
GB,000166,000159,000150,000164,20-42-41.071
NB,000000,000000,000000,000000,20-42-45.992
GB,000166,000159,000150,000164,20-42-46.071
NB,000000,000000,000000,000000,20-42-50.991
GB,000166,000159,000150,000164,20-42-51.071
NB,000000,000000,000000,000000,20-42-55.997
GB,000167,000159,000150,000164,20-42-56.071
NB,000000,000000,000000,000000,20-43-00.993
GB,000166,000159,000150,000163,20-43-01.071
NB,000000,000000,000000,000000,20-43-05.993
GB,000166,000159,000150,000164,20-43-06.071
NB,000000,000000,000000,000000,20-43-10.994
GB,000166,000159,000150,000164,20-43-11.071
NB,000000,000000,000000,000000,20-43-15.993
GB,000167,000159,000151,000164,20-43-16.071
NB,000000,000000,000000,000000,20-43-20.992
GB,000167,000159,000151,000164,20-43-21.072
NB,000000,000000,000000,000000,20-43-25.992
GB,000167,000159,000151,000164,20-43-26.071
NB,000000,000000,000000,000000,20-43-30.994
GB,000167,000159,000151,000164,20-43-31.072
NB,000000,000000,000000,000000,20-43-35.993
GB,000167,000159,000151,000164,20-43-36.074
NB,000000,000000,000000,000000,20-43-40.993
GB,000167,000159,000151,000163,20-43-41.072
NB,000000,000000,000000,000000,20-43-45.995
GB,000167,000159,000151,000163,20-43-46.074
NB,000000,000000,000000,000000,20-43-50.993
GB,000167,000159,000151,000163,20-43-51.072
NB,000000,000000,000000,000000,20-43-55.993
GB,000167,000160,000151,000163,20-43-56.072
NB,000000,000000,000000,000000,20-44-00.993
GB,000167,000159,000151,000163,20-44-01.072
NB,000000,000000,000000,000000,20-44-05.993
GB,000167,000160,000151,000162,20-44-06.072
NB,000000,000000,000000,000000,20-44-10.993
GB,000167,000159,000150,000162,20-44-11.076
NB,000000,000000,000000,000000,20-44-15.993
GB,000167,000159,000150,000163,20-44-16.073
NB,000000,000000,000000,000000,20-44-20.996
GB,000168,000159,000150,000163,20-44-21.073
NB,000000,000000,000000,000000,20-44-25.994
GB,000168,000159,000150,000162,20-44-26.073
NB,000000,000000,000000,000000,20-44-30.995
GB,000168,000159,000150,000163,20-44-31.073
NB,000000,000000,000000,000000,20-44-35.994
GB,000168,000159,000150,000163,20-44-36.073
NB,000000,000000,000000,000000,20-44-40.995
GB,000169,000160,000150,000163,20-44-41.073
NB,000000,000000,000000,000000,20-44-45.995
GB,000169,000160,000150,000162,20-44-46.073
NB,000000,000000,000000,000000,20-44-50.995
GB,000169,000160,000150,000163,20-44-51.077
NB,000000,000000,000000,000000,20-44-55.996
GB,000169,000159,000150,000163,20-44-56.073
NB,000000,000000,000000,000000,20-45-00.999
GB,000169,000160,000150,000162,20-45-01.073
NB,000000,000000,000000,000000,20-45-05.994
GB,000169,000160,000149,000163,20-45-06.075
NB,000000,000000,000000,000000,20-45-10.994
GB,000169,000159,000149,000162,20-45-11.074
NB,000000,000000,000000,000000,20-45-16.001
GB,000168,000160,000149,000162,20-45-16.074
NB,000000,000000,000000,000000,20-45-20.996
GB,000168,000159,000148,000162,20-45-21.074
NB,000000,000000,000000,000000,20-45-25.996
GB,000168,000159,000149,000163,20-45-26.074
NB,000000,000000,000000,000000,20-45-30.996
GB,000168,000159,000149,000163,20-45-31.074
NB,000000,000000,000000,000000,20-45-35.995
GB,000168,000159,000149,000163,20-45-36.075
NB,000000,000000,000000,000000,20-45-40.997
GB,000168,000159,000149,000164,20-45-41.074
NB,000000,000000,000000,000000,20-45-45.995
GB,000168,000159,000149,000164,20-45-46.074
NB,000000,000000,000000,000000,20-45-50.995
GB,000168,000159,000149,000164,20-45-51.074
NB,000000,000000,000000,000000,20-45-55.995
GB,000168,000159,000149,000164,20-45-56.077
NB,000000,000000,000000,000000,20-46-00.995
GB,000168,000158,000149,000163,20-46-01.074
NB,000000,000000,000000,000000,20-46-05.997
GB,000168,000158,000149,000164,20-46-06.076
NB,000000,000000,000000,000000,20-46-10.996
GB,000168,000159,000149,000164,20-46-11.075
NB,000000,000000,000000,000000,20-46-15.996
GB,000168,000159,000150,000163,20-46-16.074
NB,000000,000000,000000,000000,20-46-20.996
GB,000168,000159,000149,000163,20-46-21.075
NB,000000,000000,000000,000000,20-46-25.995
GB,000168,000160,000150,000164,20-46-26.075
NB,000000,000000,000000,000000,20-46-30.996
GB,000168,000160,000149,000164,20-46-31.076
NB,000000,000000,000000,000000,20-46-35.996
GB,000169,000160,000149,000164,20-46-36.075
NB,000000,000000,000000,000000,20-46-40.997
GB,000168,000160,000149,000163,20-46-41.076
NB,000000,000000,000000,000000,20-46-45.996
GB,000168,000160,000149,000164,20-46-46.078
NB,000000,000000,000000,000000,20-46-50.996
GB,000168,000160,000149,000163,20-46-51.076
NB,000000,000000,000000,000000,20-46-55.996
GB,000168,000160,000149,000163,20-46-56.076
NB,000000,000000,000000,000000,20-47-00.997
GB,000169,000160,000149,000164,20-47-01.078
NB,000000,000000,000000,000000,20-47-06.000
GB,000169,000161,000149,000163,20-47-06.076
NB,000000,000000,000000,000000,20-47-11.000
GB,000169,000161,000149,000163,20-47-11.078
NB,000000,000000,000000,000000,20-47-15.999
GB,000170,000162,000149,000164,20-47-16.076
NB,000000,000000,000000,000000,20-47-21.001
GB,000169,000162,000149,000164,20-47-21.076
NB,000000,000000,000000,000000,20-47-25.997
GB,000169,000162,000149,000164,20-47-26.077
NB,000000,000000,000000,000000,20-47-30.997
GB,000170,000163,000149,000164,20-47-31.076
NB,000000,000000,000000,000000,20-47-35.997
GB,000170,000163,000149,000164,20-47-36.076
NB,000000,000000,000000,000000,20-47-41.004
GB,000171,000163,000149,000163,20-47-41.076
NB,000000,000000,000000,000000,20-47-45.998
GB,000171,000163,000149,000163,20-47-46.077
NB,000000,000000,000000,000000,20-47-51.000
GB,000171,000163,000149,000163,20-47-51.077
NB,000000,000000,000000,000000,20-47-55.998
GB,000172,000163,000149,000163,20-47-56.077
NB,000000,000000,000000,000000,20-48-00.998
GB,000172,000163,000149,000163,20-48-01.077
NB,000000,000000,000000,000000,20-48-05.998
GB,000172,000164,000149,000163,20-48-06.077
NB,000000,000000,000000,000000,20-48-11.003
GB,000171,000163,000150,000163,20-48-11.078
NB,000000,000000,000000,000000,20-48-16.006
GB,000171,000163,000149,000163,20-48-16.078
NB,000000,000000,000000,000000,20-48-20.998
GB,000171,000163,000149,000163,20-48-21.078
NB,000000,000000,000000,000000,20-48-26.000
GB,000171,000163,000149,000163,20-48-26.077
NB,000000,000000,000000,000000,20-48-31.001
GB,000171,000163,000150,000163,20-48-31.079
NB,000000,000000,000000,000000,20-48-35.998
GB,000171,000163,000150,000162,20-48-36.078
NB,000000,000000,000000,000000,20-48-40.998
GB,000171,000163,000150,000163,20-48-41.078
NB,000000,000000,000000,000000,20-48-45.998
GB,000171,000163,000150,000163,20-48-46.078
NB,000000,000000,000000,000000,20-48-50.999
GB,000171,000163,000150,000163,20-48-51.078
NB,000000,000000,000000,000000,20-48-55.999
GB,000171,000163,000150,000164,20-48-56.080
NB,000000,000000,000000,000000,20-49-01.003
GB,000170,000163,000151,000164,20-49-01.078
NB,000000,000000,000000,000000,20-49-06.000
GB,000170,000163,000151,000164,20-49-06.078
NB,000000,000000,000000,000000,20-49-10.999
GB,000170,000163,000150,000164,20-49-11.079
NB,000000,000000,000000,000000,20-49-15.999
GB,000170,000162,000150,000165,20-49-16.078
NB,000000,000000,000000,000000,20-49-20.999
GB,000170,000162,000150,000165,20-49-21.079
NB,000000,000000,000000,000000,20-49-26.000
GB,000171,000162,000150,000165,20-49-26.080
NB,000000,000000,000000,000000,20-49-31.002
GB,000171,000161,000150,000165,20-49-31.079
NB,000000,000000,000000,000000,20-49-36.003
GB,000170,000161,000150,000165,20-49-36.080
NB,000000,000000,000000,000000,20-49-41.002
GB,000170,000161,000150,000166,20-49-41.080
NB,000000,000000,000000,000000,20-49-46.000
GB,000169,000161,000150,000165,20-49-46.079
NB,000000,000000,000000,000000,20-49-51.001
GB,000170,000161,000150,000165,20-49-51.079
NB,000000,000000,000000,000000,20-49-56.000
GB,000170,000160,000150,000165,20-49-56.080
NB,000000,000000,000000,000000,20-50-01.000
GB,000171,000160,000150,000166,20-50-01.080
NB,000000,000000,000000,000000,20-50-06.001
