GB,000171,000162,000148,000168,16-35-13.169
NB,000000,000000,000000,000000,16-35-18.089
GB,000171,000162,000148,000168,16-35-18.169
NB,000000,000000,000000,000000,16-35-23.089
GB,000170,000162,000148,000168,16-35-23.168
NS,000000,000000,000001,000001,16-35-27.324
GS,000021,000041,000029,000033,16-35-27.336
GS,000028,000032,000025,000035,16-35-27.346
GS,000040,000028,000025,000030,16-35-27.362
GS,000034,000035,000024,000033,16-35-27.371
GS,000038,000034,000023,000024,16-35-27.384
GS,000026,000031,000024,000028,16-35-27.392
GS,000037,000022,000035,000026,16-35-27.486
SP,0.3360,02.029,003.27,000000,16-35-27.671
GS,000023,000024,000020,000027,16-35-27.686
GS,000029,000030,000031,000025,16-35-27.887
GS,000034,000032,000027,000027,16-35-28.087
NS,000000,000001,000000,000001,16-35-28.284
GS,000027,000030,000011,000019,16-35-28.293
GS,000022,000022,000019,000030,16-35-28.488
GS,000027,000027,000026,000037,16-35-28.686
GS,000031,000023,000022,000033,16-35-28.886
GS,000036,000023,000024,000015,16-35-29.088
NS,000000,000000,000003,000002,16-35-29.286
GS,000031,000025,000018,000015,16-35-29.302
GS,000021,000046,000028,000026,16-35-29.487
GS,000040,000032,000018,000021,16-35-29.689
GS,000033,000019,000027,000023,16-35-29.886
GS,000038,000027,000015,000025,16-35-30.088
NS,000001,000000,000001,000001,16-35-30.284
GS,000035,000026,000028,000019,16-35-30.309
GS,000018,000025,000027,000025,16-35-30.486
GS,000036,000025,000022,000020,16-35-30.687
GS,000030,000026,000011,000027,16-35-30.886
GS,000034,000024,000013,000024,16-35-31.087
NS,000001,000001,000000,000000,16-35-31.284
GS,000027,000034,000015,000018,16-35-31.293
SP,0.3175,02.147,003.46,000000,16-35-31.420
GS,000027,000038,000019,000021,16-35-31.486
GS,000030,000017,000020,000026,16-35-31.689
GS,000027,000020,000031,000029,16-35-31.886
GS,000031,000030,000022,000022,16-35-32.086
NS,000002,000000,000001,000001,16-35-32.284
GS,000030,000038,000021,000015,16-35-32.294
GS,000028,000026,000022,000022,16-35-32.487
GS,000036,000023,000029,000019,16-35-32.687
GS,000028,000033,000021,000015,16-35-32.886
GS,000032,000027,000017,000013,16-35-33.087
NS,000002,000001,000000,000000,16-35-33.284
GS,000039,000030,000029,000020,16-35-33.294
GS,000033,000034,000025,000025,16-35-33.487
GS,000029,000034,000022,000017,16-35-33.687
GS,000021,000042,000030,000025,16-35-33.887
GS,000030,000038,000028,000027,16-35-34.090
NS,000000,000001,000000,000000,16-35-34.285
GS,000033,000035,000030,000023,16-35-34.295
GS,000043,000031,000026,000015,16-35-34.488
GS,000036,000045,000027,000025,16-35-34.687
GS,000039,000022,000026,000020,16-35-34.886
GS,000034,000030,000020,000015,16-35-35.088
NS,000000,000000,000001,000001,16-35-35.284
GS,000041,000039,000024,000023,16-35-35.293
GS,000042,000026,000023,000026,16-35-35.487
GS,000036,000028,000020,000021,16-35-35.687
GS,000035,000032,000018,000020,16-35-35.886
GS,000030,000033,000027,000024,16-35-36.086
NS,000001,000000,000000,000000,16-35-36.284
GS,000038,000028,000021,000028,16-35-36.293
GS,000035,000026,000030,000019,16-35-36.487
GS,000035,000034,000021,000025,16-35-36.687
GS,000027,000027,000020,000024,16-35-36.887
GS,000036,000029,000018,000021,16-35-37.087
NS,000000,000001,000000,000001,16-35-37.284
GS,000035,000021,000014,000027,16-35-37.302
GS,000031,000025,000023,000016,16-35-37.488
GS,000032,000019,000027,000024,16-35-37.686
GS,000025,000021,000028,000027,16-35-37.887
GS,000038,000020,000021,000020,16-35-38.087
NS,000001,000000,000000,000000,16-35-38.285
GS,000028,000026,000025,000022,16-35-38.296
GS,000038,000033,000016,000022,16-35-38.488
GS,000034,000026,000017,000019,16-35-38.687
GS,000033,000032,000023,000012,16-35-38.891
GS,000032,000027,000024,000019,16-35-39.086
NS,000000,000001,000000,000000,16-35-39.284
GS,000039,000018,000028,000017,16-35-39.293
GS,000033,000023,000025,000029,16-35-39.488
GS,000028,000034,000026,000031,16-35-39.686
GS,000035,000034,000037,000017,16-35-39.886
GS,000030,000024,000024,000027,16-35-40.086
NS,000000,000000,000000,000002,16-35-40.284
GS,000039,000042,000028,000025,16-35-40.293
GS,000028,000022,000024,000028,16-35-40.486
GS,000038,000032,000033,000029,16-35-40.686
GS,000027,000026,000037,000040,16-35-40.887
GS,000048,000028,000034,000022,16-35-41.086
NS,000002,000000,000000,000001,16-35-41.284
GS,000030,000030,000023,000020,16-35-41.299
GS,000031,000024,000037,000031,16-35-41.487
GS,000033,000036,000023,000029,16-35-41.687
GS,000032,000024,000025,000025,16-35-41.888
GS,000046,000037,000032,000035,16-35-42.087
NS,000002,000000,000001,000000,16-35-42.284
GS,000033,000033,000040,000034,16-35-42.293
GS,000036,000032,000025,000030,16-35-42.488
GS,000021,000033,000025,000042,16-35-42.686
GS,000036,000039,000019,000027,16-35-42.887
GS,000039,000033,000035,000031,16-35-43.089
NS,000000,000001,000000,000000,16-35-43.284
GS,000041,000027,000026,000028,16-35-43.295
GX,000025,003258,000000,000000,16-35-43.500
NB,000000,000000,000000,000000,16-35-48.290
GB,000170,000162,000148,000168,16-35-48.369
NB,000000,000000,000000,000000,16-35-53.291
GB,000170,000162,000148,000168,16-35-53.369
NB,000000,000000,000000,000000,16-35-58.290
GB,000170,000162,000148,000167,16-35-58.369
NB,000000,000000,000000,000000,16-36-03.291
GB,000170,000162,000148,000168,16-36-03.369
NB,000000,000000,000000,000000,16-36-08.293
GB,000170,000163,000148,000167,16-36-08.371
NB,000000,000000,000000,000000,16-36-13.292
GB,000170,000162,000149,000167,16-36-13.370
NB,000000,000000,000000,000000,16-36-18.290
GB,000170,000162,000149,000167,16-36-18.369
NB,000000,000000,000000,000000,16-36-23.291
GB,000170,000163,000149,000167,16-36-23.370
NB,000000,000000,000000,000000,16-36-28.292
GB,000170,000162,000149,000168,16-36-28.370
NB,000000,000000,000000,000000,16-36-33.292
GB,000171,000163,000149,000167,16-36-33.370
NB,000000,000000,000000,000000,16-36-38.291
GB,000171,000163,000150,000168,16-36-38.370
NB,000000,000000,000000,000000,16-36-43.293
GB,000171,000163,000150,000168,16-36-43.372
NB,000000,000000,000000,000000,16-36-48.293
GB,000171,000163,000150,000168,16-36-48.371
NB,000000,000000,000000,000000,16-36-53.292
GB,000171,000163,000150,000168,16-36-53.371
NB,000000,000000,000000,000000,16-36-58.292
GB,000171,000163,000150,000168,16-36-58.371
NB,000000,000000,000000,000000,16-37-03.291
GB,000172,000164,000149,000168,16-37-03.373
NB,000000,000000,000000,000000,16-37-08.293
GB,000172,000164,000150,000167,16-37-08.371
NB,000000,000000,000000,000000,16-37-13.292
GB,000171,000164,000150,000168,16-37-13.371
NB,000000,000000,000000,000000,16-37-18.296
GB,000171,000163,000150,000168,16-37-18.371
NB,000000,000000,000000,000000,16-37-23.292
GB,000171,000164,000151,000168,16-37-23.371
NB,000000,000000,000000,000000,16-37-28.293
GB,000171,000164,000151,000168,16-37-28.371
NB,000000,000000,000000,000000,16-37-33.292
GB,000171,000163,000151,000168,16-37-33.371
NB,000000,000000,000000,000000,16-37-38.292
GB,000171,000163,000152,000168,16-37-38.371
NB,000000,000000,000000,000000,16-37-43.292
GB,000171,000164,000152,000168,16-37-43.371
NB,000000,000000,000000,000000,16-37-48.299
GB,000171,000163,000151,000168,16-37-48.378
NB,000000,000000,000000,000000,16-37-53.297
GB,000171,000163,000151,000169,16-37-53.377
NB,000000,000000,000000,000000,16-37-58.295
GB,000171,000163,000152,000169,16-37-58.373
NB,000000,000000,000000,000000,16-38-03.295
GB,000170,000163,000152,000169,16-38-03.373
NB,000000,000000,000000,000000,16-38-08.297
GB,000170,000163,000152,000170,16-38-08.378
NB,000000,000000,000000,000000,16-38-13.293
GB,000171,000164,000152,000170,16-38-13.373
NB,000000,000000,000000,000000,16-38-18.293
GB,000171,000164,000152,000170,16-38-18.375
NB,000000,000000,000000,000000,16-38-23.294
GB,000171,000163,000152,000169,16-38-23.373
NB,000000,000000,000000,000000,16-38-28.296
GB,000170,000163,000152,000169,16-38-28.377
NB,000000,000000,000000,000000,16-38-33.296
GB,000170,000163,000152,000169,16-38-33.373
NB,000000,000000,000000,000000,16-38-38.294
GB,000171,000163,000152,000169,16-38-38.374
NB,000000,000000,000000,000000,16-38-43.294
GB,000171,000163,000152,000169,16-38-43.374
NB,000000,000000,000000,000000,16-38-48.294
GB,000171,000163,000152,000169,16-38-48.373
NB,000000,000000,000000,000000,16-38-53.294
GB,000170,000163,000152,000168,16-38-53.373
NB,000000,000000,000000,000000,16-38-58.294
GB,000170,000163,000152,000168,16-38-58.373
NB,000000,000000,000000,000000,16-39-03.296
GB,000170,000163,000152,000169,16-39-03.376
NB,000000,000000,000000,000000,16-39-08.296
GB,000170,000164,000152,000169,16-39-08.375
NB,000000,000000,000000,000000,16-39-13.295
GB,000171,000164,000152,000169,16-39-13.374
NB,000000,000000,000000,000000,16-39-18.295
GB,000170,000165,000152,000169,16-39-18.374
NB,000000,000000,000000,000000,16-39-23.295
GB,000171,000164,000152,000169,16-39-23.374
NB,000000,000000,000000,000000,16-39-28.295
GB,000171,000165,000152,000169,16-39-28.376
NB,000000,000000,000000,000000,16-39-33.296
GB,000172,000165,000152,000170,16-39-33.374
NB,000000,000000,000000,000000,16-39-38.297
GB,000172,000165,000151,000169,16-39-38.376
NB,000000,000000,000000,000000,16-39-43.297
GB,000172,000165,000152,000169,16-39-43.375
NB,000000,000000,000000,000000,16-39-48.296
GB,000172,000164,000152,000169,16-39-48.375
NB,000000,000000,000000,000000,16-39-53.295
GB,000172,000164,000151,000169,16-39-53.375
NB,000000,000000,000000,000000,16-39-58.296
GB,000172,000164,000151,000168,16-39-58.375
NB,000000,000000,000000,000000,16-40-03.296
GB,000172,000164,000151,000168,16-40-03.376
NB,000000,000000,000000,000000,16-40-08.296
GB,000172,000164,000151,000168,16-40-08.375
NB,000000,000000,000000,000000,16-40-13.298
GB,000171,000163,000151,000168,16-40-13.379
NB,000000,000000,000000,000000,16-40-18.299
GB,000171,000164,000152,000168,16-40-18.376
NB,000000,000000,000000,000000,16-40-23.296
GB,000171,000165,000152,000168,16-40-23.375
NB,000000,000000,000000,000000,16-40-28.296
GB,000171,000165,000151,000168,16-40-28.375
NB,000000,000000,000000,000000,16-40-33.300
GB,000171,000164,000151,000168,16-40-33.376
NB,000000,000000,000000,000000,16-40-38.297
GB,000171,000164,000151,000168,16-40-38.377
NB,000000,000000,000000,000000,16-40-43.297
GB,000170,000164,000151,000168,16-40-43.377
NB,000000,000000,000000,000000,16-40-48.299
GB,000171,000164,000150,000167,16-40-48.380
NB,000000,000000,000000,000000,16-40-53.299
GB,000171,000164,000150,000168,16-40-53.377
NB,000000,000000,000000,000000,16-40-58.297
GB,000171,000164,000150,000168,16-40-58.376
NB,000000,000000,000000,000000,16-41-03.297
GB,000171,000164,000150,000168,16-41-03.376
NB,000000,000000,000000,000000,16-41-08.297
GB,000170,000163,000151,000168,16-41-08.376
NB,000000,000000,000000,000000,16-41-13.297
GB,000170,000162,000150,000167,16-41-13.377
NB,000000,000000,000000,000000,16-41-18.298
GB,000170,000161,000150,000166,16-41-18.377
NB,000000,000000,000000,000000,16-41-23.302
GB,000170,000160,000150,000166,16-41-23.379
NB,000000,000000,000000,000000,16-41-28.300
GB,000169,000160,000150,000166,16-41-28.378
NB,000000,000000,000000,000000,16-41-33.298
GB,000169,000160,000150,000166,16-41-33.377
NB,000000,000000,000000,000000,16-41-38.298
GB,000169,000159,000150,000166,16-41-38.378
NB,000000,000000,000000,000000,16-41-43.298
GB,000169,000160,000149,000165,16-41-43.377
NB,000000,000000,000000,000000,16-41-48.301
GB,000169,000160,000149,000166,16-41-48.380
NB,000000,000000,000000,000000,16-41-53.298
GB,000169,000160,000149,000165,16-41-53.380
NB,000000,000000,000000,000000,16-41-58.300
GB,000169,000161,000149,000166,16-41-58.377
NB,000000,000000,000000,000000,16-42-03.300
GB,000169,000160,000149,000166,16-42-03.378
NB,000000,000000,000000,000000,16-42-08.299
GB,000169,000160,000149,000166,16-42-08.378
NB,000000,000000,000000,000000,16-42-13.299
GB,000169,000160,000149,000166,16-42-13.378
NB,000000,000000,000000,000000,16-42-18.299
GB,000169,000160,000148,000166,16-42-18.378
NB,000000,000000,000000,000000,16-42-23.299
GB,000169,000159,000148,000166,16-42-23.379
NB,000000,000000,000000,000000,16-42-28.300
GB,000169,000159,000148,000166,16-42-28.378
NB,000000,000000,000000,000000,16-42-33.301
GB,000169,000160,000148,000166,16-42-33.379
NB,000000,000000,000000,000000,16-42-38.301
GB,000169,000160,000149,000166,16-42-38.381
NB,000000,000000,000000,000000,16-42-43.300
GB,000169,000159,000148,000166,16-42-43.379
NB,000000,000000,000000,000000,16-42-48.300
GB,000168,000159,000149,000166,16-42-48.379
NB,000000,000000,000000,000000,16-42-53.300
GB,000169,000160,000149,000166,16-42-53.379
NB,000000,000000,000000,000000,16-42-58.300
GB,000169,000160,000149,000166,16-42-58.380
NB,000000,000000,000000,000000,16-43-03.301
GB,000170,000160,000149,000166,16-43-03.380
NB,000000,000000,000000,000000,16-43-08.302
GB,000170,000160,000149,000166,16-43-08.383
NB,000000,000000,000000,000000,16-43-13.302
GB,000171,000161,000149,000166,16-43-13.380
NB,000000,000000,000000,000000,16-43-18.301
GB,000171,000161,000149,000166,16-43-18.380
NB,000000,000000,000000,000000,16-43-23.301
GB,000171,000162,000149,000165,16-43-23.380
NB,000000,000000,000000,000000,16-43-28.301
GB,000171,000162,000150,000165,16-43-28.380
NB,000000,000000,000000,000000,16-43-33.301
GB,000170,000162,000150,000165,16-43-33.381
NB,000000,000000,000000,000000,16-43-38.302
GB,000171,000162,000150,000165,16-43-38.381
NB,000000,000000,000000,000000,16-43-43.302
GB,000171,000162,000150,000166,16-43-43.384
NB,000000,000000,000000,000000,16-43-48.306
GB,000171,000162,000150,000165,16-43-48.380
NB,000000,000000,000000,000000,16-43-53.301
GB,000171,000162,000150,000165,16-43-53.381
NB,000000,000000,000000,000000,16-43-58.301
GB,000171,000162,000150,000165,16-43-58.381
NB,000000,000000,000000,000000,16-44-03.301
GB,000171,000162,000150,000165,16-44-03.381
NB,000000,000000,000000,000000,16-44-08.302
GB,000171,000162,000149,000165,16-44-08.381
NB,000000,000000,000000,000000,16-44-13.303
GB,000171,000162,000149,000165,16-44-13.381
NB,000000,000000,000000,000000,16-44-18.303
GB,000171,000162,000149,000165,16-44-18.385
NB,000000,000000,000000,000000,16-44-23.304
GB,000171,000162,000149,000165,16-44-23.381
NB,000000,000000,000000,000000,16-44-28.302
GB,000170,000162,000149,000165,16-44-28.382
NB,000000,000000,000000,000000,16-44-33.303
GB,000171,000162,000149,000165,16-44-33.384
NB,000000,000000,000000,000000,16-44-38.303
GB,000171,000163,000148,000165,16-44-38.383
NB,000000,000000,000000,000000,16-44-43.303
GB,000171,000163,000149,000166,16-44-43.384
NB,000000,000000,000000,000000,16-44-48.303
GB,000171,000163,000149,000166,16-44-48.392
NB,000000,000000,000000,000000,16-44-53.304
GB,000172,000163,000149,000166,16-44-53.386
NB,000000,000000,000000,000000,16-44-58.304
GB,000171,000163,000149,000165,16-44-58.382
NB,000000,000000,000000,000000,16-45-03.303
GB,000170,000163,000149,000166,16-45-03.382
NB,000000,000000,000000,000000,16-45-08.303
GB,000170,000163,000149,000166,16-45-08.383
NB,000000,000000,000000,000000,16-45-13.303
GB,000170,000163,000149,000166,16-45-13.382
NB,000000,000000,000000,000000,16-45-18.304
GB,000169,000162,000149,000167,16-45-18.383
NB,000000,000000,000000,000000,16-45-23.304
GB,000169,000163,000148,000167,16-45-23.383
NB,000000,000000,000000,000000,16-45-28.305
GB,000169,000163,000148,000167,16-45-28.387
NB,000000,000000,000000,000000,16-45-33.305
GB,000169,000162,000148,000167,16-45-33.383
NB,000000,000000,000000,000000,16-45-38.306
GB,000169,000162,000148,000167,16-45-38.383
NB,000000,000000,000000,000000,16-45-43.304
GB,000169,000163,000148,000167,16-45-43.384
NB,000000,000000,000000,000000,16-45-48.304
GB,000169,000162,000148,000167,16-45-48.383
NB,000000,000000,000000,000000,16-45-53.304
GB,000169,000162,000147,000167,16-45-53.383
NB,000000,000000,000000,000000,16-45-58.304
GB,000170,000162,000148,000167,16-45-58.383
NB,000000,000000,000000,000000,16-46-03.306
GB,000170,000162,000149,000167,16-46-03.387
NB,000000,000000,000000,000000,16-46-08.306
GB,000170,000163,000149,000167,16-46-08.384
NB,000000,000000,000000,000000,16-46-13.304
GB,000170,000163,000150,000168,16-46-13.384
NB,000000,000000,000000,000000,16-46-18.305
GB,000170,000163,000150,000168,16-46-18.385
NB,000000,000000,000000,000000,16-46-23.307
GB,000170,000163,000150,000168,16-46-23.385
NB,000000,000000,000000,000000,16-46-28.305
GB,000171,000163,000149,000168,16-46-28.384
NB,000000,000000,000000,000000,16-46-33.306
GB,000171,000163,000150,000168,16-46-33.384
NB,000000,000000,000000,000000,16-46-38.306
GB,000171,000162,000151,000168,16-46-38.384
NB,000000,000000,000000,000000,16-46-43.307
GB,000172,000163,000151,000168,16-46-43.385
NB,000000,000000,000000,000000,16-46-48.306
GB,000171,000163,000151,000167,16-46-48.385
NB,000000,000000,000000,000000,16-46-53.306
GB,000171,000163,000151,000168,16-46-53.385
NB,000000,000000,000000,000000,16-46-58.306
GB,000172,000163,000150,000168,16-46-58.385
NB,000000,000000,000000,000000,16-47-03.306
GB,000172,000163,000150,000168,16-47-03.386
NB,000000,000000,000000,000000,16-47-08.306
GB,000172,000163,000150,000168,16-47-08.386
NB,000000,000000,000000,000000,16-47-13.307
GB,000172,000163,000150,000168,16-47-13.389
NB,000000,000000,000000,000000,16-47-18.307
GB,000172,000164,000150,000168,16-47-18.386
NB,000000,000000,000000,000000,16-47-23.307
GB,000173,000163,000151,000168,16-47-23.386
NB,000000,000000,000000,000000,16-47-28.307
GB,000173,000164,000150,000168,16-47-28.386
NB,000000,000000,000000,000000,16-47-33.311
GB,000173,000164,000150,000169,16-47-33.386
NB,000000,000000,000000,000000,16-47-38.308
GB,000173,000164,000151,000169,16-47-38.386
NB,000000,000000,000000,000000,16-47-43.307
GB,000173,000164,000151,000169,16-47-43.386
NB,000000,000000,000000,000000,16-47-48.308
GB,000173,000164,000151,000169,16-47-48.386
NB,000000,000000,000000,000000,16-47-53.308
GB,000173,000165,000151,000169,16-47-53.387
NB,000000,000000,000000,000000,16-47-58.307
GB,000172,000165,000151,000169,16-47-58.386
NB,000000,000000,000000,000000,16-48-03.308
GB,000172,000165,000151,000169,16-48-03.386
NB,000000,000000,000000,000000,16-48-08.309
GB,000172,000165,000151,000169,16-48-08.388
NB,000000,000000,000000,000000,16-48-13.308
GB,000172,000165,000151,000168,16-48-13.387
NB,000000,000000,000000,000000,16-48-18.308
GB,000172,000165,000151,000168,16-48-18.387
NB,000000,000000,000000,000000,16-48-23.309
GB,000171,000165,000151,000168,16-48-23.389
NB,000000,000000,000000,000000,16-48-28.309
GB,000171,000166,000152,000168,16-48-28.390
NB,000000,000000,000000,000000,16-48-33.309
GB,000171,000166,000151,000168,16-48-33.387
NB,000000,000000,000000,000000,16-48-38.308
GB,000170,000166,000151,000168,16-48-38.391
NB,000000,000000,000000,000000,16-48-43.309
GB,000170,000166,000151,000168,16-48-43.388
NB,000000,000000,000000,000000,16-48-48.309
GB,000170,000166,000151,000168,16-48-48.388
NB,000000,000000,000000,000000,16-48-53.308
GB,000170,000165,000150,000168,16-48-53.388
NB,000000,000000,000000,000000,16-48-58.309
GB,000170,000166,000151,000167,16-48-58.393
NB,000000,000000,000000,000000,16-49-03.311
GB,000170,000166,000151,000168,16-49-03.388
NB,000000,000000,000000,000000,16-49-08.309
GB,000170,000166,000151,000168,16-49-08.390
NB,000000,000000,000000,000000,16-49-13.309
GB,000171,000166,000151,000168,16-49-13.388
NB,000000,000000,000000,000000,16-49-18.309
GB,000170,000165,000151,000168,16-49-18.388
NB,000000,000000,000000,000000,16-49-23.309
GB,000170,000166,000151,000167,16-49-23.388
NB,000000,000000,000000,000000,16-49-28.309
GB,000170,000166,000151,000167,16-49-28.389
NB,000000,000000,000000,000000,16-49-33.313
GB,000171,000166,000151,000166,16-49-33.395
NB,000000,000000,000000,000000,16-49-38.311
GB,000170,000166,000150,000166,16-49-38.389
NB,000000,000000,000000,000000,16-49-43.311
GB,000170,000166,000151,000166,16-49-43.389
NB,000000,000000,000000,000000,16-49-48.310
GB,000171,000166,000151,000167,16-49-48.389
NB,000000,000000,000000,000000,16-49-53.310
GB,000171,000166,000151,000167,16-49-53.389
NB,000000,000000,000000,000000,16-49-58.311
GB,000171,000166,000150,000167,16-49-58.392
NB,000000,000000,000000,000000,16-50-03.310
GB,000171,000166,000150,000167,16-50-03.391
NB,000000,000000,000000,000000,16-50-08.311
GB,000171,000166,000150,000167,16-50-08.393
NB,000000,000000,000000,000000,16-50-13.311
GB,000171,000166,000149,000167,16-50-13.390
NB,000000,000000,000000,000000,16-50-18.311
GB,000171,000166,000149,000167,16-50-18.390
NB,000000,000000,000000,000000,16-50-23.311
GB,000172,000165,000150,000167,16-50-23.391
NB,000000,000000,000000,000000,16-50-28.311
GB,000172,000165,000149,000167,16-50-28.390
NB,000000,000000,000000,000000,16-50-33.311
GB,000172,000165,000149,000166,16-50-33.390
NB,000000,000000,000000,000000,16-50-38.311
GB,000172,000165,000149,000166,16-50-38.390
NB,000000,000000,000000,000000,16-50-43.312
GB,000172,000165,000149,000166,16-50-43.394
NB,000000,000000,000000,000000,16-50-48.315
GB,000172,000165,000149,000166,16-50-48.391
NB,000000,000000,000000,000000,16-50-53.311
GB,000171,000165,000150,000166,16-50-53.392
NB,000000,000000,000000,000000,16-50-58.312
GB,000171,000164,000150,000166,16-50-58.390
NB,000000,000000,000000,000000,16-51-03.312
GB,000171,000164,000150,000166,16-51-03.391
NB,000000,000000,000000,000000,16-51-08.312
GB,000171,000163,000150,000165,16-51-08.391
NB,000000,000000,000000,000000,16-51-13.312
GB,000171,000164,000150,000166,16-51-13.391
NB,000000,000000,000000,000000,16-51-18.312
GB,000171,000164,000150,000165,16-51-18.396
NB,000000,000000,000000,000000,16-51-23.316
GB,000171,000163,000150,000165,16-51-23.391
NB,000000,000000,000000,000000,16-51-28.312
GB,000170,000163,000150,000165,16-51-28.392
NB,000000,000000,000000,000000,16-51-33.313
GB,000170,000163,000150,000165,16-51-33.394
NB,000000,000000,000000,000000,16-51-38.312
GB,000169,000163,000150,000165,16-51-38.392
NB,000000,000000,000000,000000,16-51-43.313
GB,000169,000163,000150,000165,16-51-43.392
NB,000000,000000,000000,000000,16-51-48.313
GB,000169,000163,000150,000165,16-51-48.393
NB,000000,000000,000000,000000,16-51-53.313
GB,000169,000163,000150,000165,16-51-53.395
NB,000000,000000,000000,000000,16-51-58.317
GB,000169,000162,000149,000165,16-51-58.392
NB,000000,000000,000000,000000,16-52-03.316
GB,000169,000162,000150,000164,16-52-03.395
NB,000000,000000,000000,000000,16-52-08.315
GB,000170,000162,000150,000165,16-52-08.394
NB,000000,000000,000000,000000,16-52-13.313
GB,000170,000162,000150,000165,16-52-13.393
NB,000000,000000,000000,000000,16-52-18.313
GB,000170,000163,000151,000165,16-52-18.395
NB,000000,000000,000000,000000,16-52-23.314
GB,000170,000163,000150,000165,16-52-23.396
NB,000000,000000,000000,000000,16-52-28.314
GB,000170,000162,000150,000165,16-52-28.396
NB,000000,000000,000000,000000,16-52-33.315
GB,000170,000163,000151,000166,16-52-33.393
NB,000000,000000,000000,000000,16-52-38.314
GB,000171,000163,000150,000166,16-52-38.393
NB,000000,000000,000000,000000,16-52-43.314
GB,000171,000163,000151,000166,16-52-43.393
NB,000000,000000,000000,000000,16-52-48.314
GB,000171,000163,000150,000166,16-52-48.394
NB,000000,000000,000000,000000,16-52-53.314
GB,000171,000163,000150,000166,16-52-53.393
NB,000000,000000,000000,000000,16-52-58.316
GB,000172,000164,000150,000166,16-52-58.393
NB,000000,000000,000000,000000,16-53-03.315
GB,000172,000164,000150,000166,16-53-03.393
NB,000000,000000,000000,000000,16-53-08.315
GB,000172,000163,000150,000166,16-53-08.394
NB,000000,000000,000000,000000,16-53-13.315
GB,000172,000163,000150,000166,16-53-13.394
NB,000000,000000,000000,000000,16-53-18.315
GB,000172,000163,000151,000167,16-53-18.394
NB,000000,000000,000000,000000,16-53-23.315
GB,000172,000164,000151,000167,16-53-23.398
NB,000000,000000,000000,000000,16-53-28.315
GB,000173,000164,000151,000167,16-53-28.395
NB,000000,000000,000000,000000,16-53-33.316
GB,000173,000164,000151,000167,16-53-33.395
NB,000000,000000,000000,000000,16-53-38.316
GB,000174,000163,000150,000167,16-53-38.398
NB,000000,000000,000000,000000,16-53-43.316
GB,000173,000163,000151,000167,16-53-43.404
NB,000000,000000,000000,000000,16-53-48.326
GB,000173,000163,000151,000168,16-53-48.395
NB,000000,000000,000000,000000,16-53-53.317
GB,000173,000163,000151,000168,16-53-53.395
NB,000000,000000,000000,000000,16-53-58.316
GB,000173,000163,000152,000168,16-53-58.395
NB,000000,000000,000000,000000,16-54-03.316
GB,000173,000163,000151,000168,16-54-03.395
NB,000000,000000,000000,000000,16-54-08.317
GB,000172,000163,000151,000168,16-54-08.396
NB,000000,000000,000000,000000,16-54-13.316
GB,000173,000163,000151,000168,16-54-13.399
NB,000000,000000,000000,000000,16-54-18.317
GB,000173,000162,000151,000168,16-54-18.396
NB,000000,000000,000000,000000,16-54-23.318
GB,000173,000162,000151,000168,16-54-23.396
NB,000000,000000,000000,000000,16-54-28.317
GB,000173,000162,000151,000167,16-54-28.397
NB,000000,000000,000000,000000,16-54-33.318
GB,000173,000162,000151,000166,16-54-33.396
NB,000000,000000,000000,000000,16-54-38.317
GB,000172,000162,000151,000167,16-54-38.396
NB,000000,000000,000000,000000,16-54-43.317
GB,000173,000162,000151,000167,16-54-43.396
NB,000000,000000,000000,000000,16-54-48.317
GB,000172,000162,000151,000167,16-54-48.400
NB,000000,000000,000000,000000,16-54-53.318
GB,000172,000162,000151,000167,16-54-53.396
NB,000000,000000,000000,000000,16-54-58.317
GB,000171,000162,000152,000167,16-54-58.396
NB,000000,000000,000000,000000,16-55-03.317
GB,000172,000162,000151,000168,16-55-03.396
NB,000000,000000,000000,000000,16-55-08.318
GB,000172,000162,000151,000167,16-55-08.396
NB,000000,000000,000000,000000,16-55-13.318
GB,000172,000162,000151,000168,16-55-13.397
NB,000000,000000,000000,000000,16-55-18.318
GB,000172,000162,000150,000168,16-55-18.397
NB,000000,000000,000000,000000,16-55-23.319
GB,000171,000162,000150,000168,16-55-23.402
NB,000000,000000,000000,000000,16-55-28.319
GB,000171,000162,000150,000168,16-55-28.397
NB,000000,000000,000000,000000,16-55-33.318
GB,000171,000162,000150,000168,16-55-33.403
NB,000000,000000,000000,000000,16-55-38.318
GB,000171,000162,000151,000168,16-55-38.398
NB,000000,000000,000000,000000,16-55-43.319
GB,000171,000162,000150,000167,16-55-43.398
NB,000000,000000,000000,000000,16-55-48.319
GB,000171,000162,000150,000167,16-55-48.398
NB,000000,000000,000000,000000,16-55-53.319
GB,000171,000163,000151,000167,16-55-53.398
NB,000000,000000,000000,000000,16-55-58.320
GB,000171,000164,000150,000167,16-55-58.400
NB,000000,000000,000000,000000,16-56-03.320
GB,000171,000164,000151,000167,16-56-03.398
NB,000000,000000,000000,000000,16-56-08.319
GB,000171,000163,000150,000167,16-56-08.398
NB,000000,000000,000000,000000,16-56-13.320
GB,000170,000163,000151,000167,16-56-13.401
NB,000000,000000,000000,000000,16-56-18.321
GB,000170,000164,000151,000168,16-56-18.398
NB,000000,000000,000000,000000,16-56-23.322
GB,000170,000164,000151,000168,16-56-23.398
NB,000000,000000,000000,000000,16-56-28.320
