GB,000177,000166,000155,000171,11-23-55.332
NB,000000,000000,000000,000000,11-24-00.253
GB,000177,000165,000155,000171,11-24-00.332
NB,000000,000000,000000,000000,11-24-05.253
GB,000177,000166,000155,000171,11-24-05.332
NB,000000,000000,000000,000000,11-24-10.255
GB,000177,000165,000155,000171,11-24-10.333
NB,000000,000000,000000,000000,11-24-15.253
GB,000177,000164,000155,000170,11-24-15.333
NB,000000,000000,000000,000000,11-24-20.253
GB,000177,000164,000155,000170,11-24-20.333
NB,000000,000000,000000,000000,11-24-25.254
GB,000177,000164,000154,000170,11-24-25.333
NB,000000,000000,000000,000000,11-24-30.260
GB,000176,000164,000155,000170,11-24-30.333
NB,000000,000000,000000,000000,11-24-35.254
GB,000176,000164,000154,000170,11-24-35.336
NB,000000,000000,000000,000000,11-24-40.254
GB,000176,000164,000155,000171,11-24-40.333
NB,000000,000000,000000,000000,11-24-45.255
GB,000176,000164,000155,000171,11-24-45.333
NB,000000,000000,000000,000000,11-24-50.254
GB,000176,000164,000155,000171,11-24-50.334
NB,000000,000000,000000,000000,11-24-55.254
GB,000175,000164,000155,000170,11-24-55.333
NB,000000,000000,000000,000000,11-25-00.255
GB,000175,000164,000155,000169,11-25-00.333
NB,000000,000000,000000,000000,11-25-05.254
GB,000175,000165,000155,000169,11-25-05.335
NB,000000,000000,000000,000000,11-25-10.255
GB,000175,000165,000155,000169,11-25-10.334
NB,000000,000000,000000,000000,11-25-15.255
GB,000175,000164,000155,000168,11-25-15.334
NB,000000,000000,000000,000000,11-25-20.255
GB,000174,000165,000155,000168,11-25-20.336
NB,000000,000000,000000,000000,11-25-25.255
GB,000174,000164,000155,000168,11-25-25.334
NB,000000,000000,000000,000000,11-25-30.255
GB,000174,000164,000155,000167,11-25-30.335
NB,000000,000000,000000,000000,11-25-35.256
GB,000174,000164,000155,000168,11-25-35.339
NB,000000,000000,000000,000000,11-25-40.255
GB,000173,000165,000154,000167,11-25-40.334
NB,000000,000000,000000,000000,11-25-45.255
GB,000173,000165,000154,000167,11-25-45.334
NB,000000,000000,000000,000000,11-25-50.255
GB,000173,000165,000154,000167,11-25-50.334
NB,000000,000000,000000,000000,11-25-55.255
GB,000174,000165,000153,000168,11-25-55.334
NB,000000,000000,000000,000000,11-26-00.255
GB,000173,000165,000153,000167,11-26-00.334
NB,000000,000000,000000,000000,11-26-05.256
GB,000173,000164,000153,000168,11-26-05.335
NB,000000,000000,000000,000000,11-26-10.256
GB,000173,000164,000153,000168,11-26-10.335
NB,000000,000000,000000,000000,11-26-15.255
GB,000173,000165,000153,000168,11-26-15.337
NB,000000,000000,000000,000000,11-26-20.256
GB,000172,000165,000153,000168,11-26-20.335
NB,000000,000000,000000,000000,11-26-25.256
GB,000172,000165,000154,000168,11-26-25.338
NB,000000,000000,000000,000000,11-26-30.256
GB,000172,000165,000153,000169,11-26-30.335
NB,000000,000000,000000,000000,11-26-35.260
GB,000172,000166,000153,000168,11-26-35.335
NB,000000,000000,000000,000000,11-26-40.256
GB,000172,000166,000154,000168,11-26-40.336
NB,000000,000000,000000,000000,11-26-45.257
GB,000173,000166,000153,000168,11-26-45.342
NB,000000,000000,000000,000000,11-26-50.257
GB,000173,000165,000153,000169,11-26-50.336
NB,000000,000000,000000,000000,11-26-55.256
GB,000173,000166,000154,000169,11-26-55.336
NB,000000,000000,000000,000000,11-27-00.258
GB,000174,000166,000153,000169,11-27-00.336
NB,000000,000000,000000,000000,11-27-05.256
GB,000174,000167,000153,000169,11-27-05.335
NB,000000,000000,000000,000000,11-27-10.257
GB,000175,000167,000154,000169,11-27-10.336
NB,000000,000000,000000,000000,11-27-15.256
GB,000174,000167,000154,000169,11-27-15.335
NB,000000,000000,000000,000000,11-27-20.257
GB,000175,000167,000154,000169,11-27-20.336
NB,000000,000000,000000,000000,11-27-25.258
GB,000175,000167,000154,000169,11-27-25.336
NB,000000,000000,000000,000000,11-27-30.257
GB,000176,000167,000154,000170,11-27-30.339
NB,000000,000000,000000,000000,11-27-35.258
GB,000176,000167,000154,000170,11-27-35.336
NB,000000,000000,000000,000000,11-27-40.260
GB,000176,000167,000155,000170,11-27-40.336
NB,000000,000000,000000,000000,11-27-45.258
GB,000176,000168,000154,000170,11-27-45.336
NB,000000,000000,000000,000000,11-27-50.257
GB,000176,000168,000155,000170,11-27-50.337
NB,000000,000000,000000,000000,11-27-55.258
GB,000176,000168,000155,000170,11-27-55.336
NB,000000,000000,000000,000000,11-28-00.258
GB,000176,000168,000156,000170,11-28-00.337
NB,000000,000000,000000,000000,11-28-05.258
GB,000177,000169,000156,000171,11-28-05.337
NB,000000,000000,000000,000000,11-28-10.258
GB,000177,000169,000156,000171,11-28-10.338
NB,000000,000000,000000,000000,11-28-15.258
GB,000177,000168,000156,000171,11-28-15.337
NB,000000,000000,000000,000000,11-28-20.258
GB,000178,000168,000156,000171,11-28-20.338
NB,000000,000000,000000,000000,11-28-25.258
GB,000178,000168,000156,000171,11-28-25.337
NB,000000,000000,000000,000000,11-28-30.260
GB,000178,000168,000156,000171,11-28-30.338
NB,000000,000000,000000,000000,11-28-35.259
GB,000178,000168,000156,000171,11-28-35.337
NB,000000,000000,000000,000000,11-28-40.262
GB,000178,000168,000156,000172,11-28-40.337
NB,000000,000000,000000,000000,11-28-45.259
GB,000178,000169,000156,000172,11-28-45.339
NB,000000,000000,000000,000000,11-28-50.262
GB,000178,000169,000156,000172,11-28-50.342
NB,000000,000000,000000,000000,11-28-55.258
GB,000178,000169,000155,000172,11-28-55.338
NB,000000,000000,000000,000000,11-29-00.258
GB,000178,000168,000156,000172,11-29-00.338
NB,000000,000000,000000,000000,11-29-05.260
GB,000178,000169,000156,000173,11-29-05.339
NB,000000,000000,000000,000000,11-29-10.259
GB,000178,000169,000156,000173,11-29-10.338
NB,000000,000000,000000,000000,11-29-15.261
GB,000179,000169,000155,000174,11-29-15.338
NB,000000,000000,000000,000000,11-29-20.259
GB,000178,000168,000156,000173,11-29-20.339
NB,000000,000000,000000,000000,11-29-25.260
GB,000178,000168,000155,000173,11-29-25.338
NB,000000,000000,000000,000000,11-29-30.259
GB,000178,000169,000156,000173,11-29-30.339
NB,000000,000000,000000,000000,11-29-35.259
GB,000177,000169,000156,000173,11-29-35.338
NB,000000,000000,000000,000000,11-29-40.260
GB,000177,000169,000156,000173,11-29-40.338
NB,000000,000000,000000,000000,11-29-45.260
GB,000178,000168,000156,000173,11-29-45.338
NB,000000,000000,000000,000000,11-29-50.260
GB,000177,000168,000157,000173,11-29-50.343
NB,000000,000000,000000,000000,11-29-55.269
GB,000177,000167,000156,000172,11-29-55.338
NB,000000,000000,000000,000000,11-30-00.260
GB,000177,000167,000156,000172,11-30-00.339
NB,000000,000000,000000,000000,11-30-05.260
GB,000176,000166,000156,000172,11-30-05.338
NB,000000,000000,000000,000000,11-30-10.260
GB,000176,000167,000155,000171,11-30-10.339
NB,000000,000000,000000,000000,11-30-15.261
GB,000176,000167,000155,000172,11-30-15.339
NB,000000,000000,000000,000000,11-30-20.264
GB,000176,000167,000155,000171,11-30-20.339
NB,000000,000000,000000,000000,11-30-25.263
GB,000176,000167,000156,000171,11-30-25.339
NB,000000,000000,000000,000000,11-30-30.262
GB,000176,000167,000155,000172,11-30-30.339
NB,000000,000000,000000,000000,11-30-35.261
GB,000176,000167,000155,000172,11-30-35.340
NB,000000,000000,000000,000000,11-30-40.261
GB,000176,000167,000155,000172,11-30-40.340
NB,000000,000000,000000,000000,11-30-45.260
GB,000176,000167,000155,000171,11-30-45.340
NB,000000,000000,000000,000000,11-30-50.261
GB,000176,000166,000155,000170,11-30-50.340
NB,000000,000000,000000,000000,11-30-55.261
GB,000176,000166,000155,000171,11-30-55.341
NB,000000,000000,000000,000000,11-31-00.266
GB,000175,000167,000155,000171,11-31-00.340
NB,000000,000000,000000,000000,11-31-05.261
GB,000175,000166,000154,000171,11-31-05.342
NB,000000,000000,000000,000000,11-31-10.261
GB,000175,000166,000154,000171,11-31-10.342
NB,000000,000000,000000,000000,11-31-15.262
GB,000175,000166,000154,000171,11-31-15.341
NB,000000,000000,000000,000000,11-31-20.261
GB,000175,000166,000154,000171,11-31-20.340
NB,000000,000000,000000,000000,11-31-25.262
GB,000175,000166,000154,000171,11-31-25.340
NB,000000,000000,000000,000000,11-31-30.261
GB,000176,000166,000154,000171,11-31-30.341
NB,000000,000000,000000,000000,11-31-35.262
GB,000176,000166,000154,000172,11-31-35.341
NB,000000,000000,000000,000000,11-31-40.264
GB,000176,000166,000153,000172,11-31-40.341
NB,000000,000000,000000,000000,11-31-45.262
GB,000176,000166,000153,000172,11-31-45.341
NB,000000,000000,000000,000000,11-31-50.261
GB,000177,000166,000153,000172,11-31-50.341
NB,000000,000000,000000,000000,11-31-55.263
GB,000178,000166,000153,000173,11-31-55.341
NB,000000,000000,000000,000000,11-32-00.263
GB,000178,000167,000153,000173,11-32-00.341
NB,000000,000000,000000,000000,11-32-05.262
GB,000179,000167,000153,000173,11-32-05.341
NB,000000,000000,000000,000000,11-32-10.262
GB,000179,000167,000154,000173,11-32-10.341
NB,000000,000000,000000,000000,11-32-15.263
GB,000179,000167,000154,000173,11-32-15.341
NB,000000,000000,000000,000000,11-32-20.263
GB,000179,000167,000155,000173,11-32-20.346
NB,000000,000000,000000,000000,11-32-25.266
GB,000178,000167,000155,000173,11-32-25.342
NB,000000,000000,000000,000000,11-32-30.263
GB,000178,000167,000154,000173,11-32-30.343
NB,000000,000000,000000,000000,11-32-35.264
GB,000178,000166,000154,000173,11-32-35.351
NB,000000,000000,000000,000000,11-32-40.263
GB,000178,000167,000154,000173,11-32-40.343
NB,000000,000000,000000,000000,11-32-45.263
GB,000178,000166,000154,000174,11-32-45.341
NB,000000,000000,000000,000000,11-32-50.263
GB,000178,000166,000154,000173,11-32-50.342
NB,000000,000000,000000,000000,11-32-55.265
GB,000178,000166,000155,000173,11-32-55.342
NB,000000,000000,000000,000000,11-33-00.264
GB,000178,000166,000155,000173,11-33-00.343
NB,000000,000000,000000,000000,11-33-05.263
GB,000179,000167,000155,000173,11-33-05.342
NB,000000,000000,000000,000000,11-33-10.264
GB,000179,000166,000155,000173,11-33-10.342
NB,000000,000000,000000,000000,11-33-15.263
GB,000179,000166,000155,000173,11-33-15.342
NB,000000,000000,000000,000000,11-33-20.263
GB,000179,000167,000155,000173,11-33-20.346
NB,000000,000000,000000,000000,11-33-25.266
GB,000178,000167,000155,000173,11-33-25.342
NB,000000,000000,000000,000000,11-33-30.264
GB,000178,000167,000155,000172,11-33-30.343
NB,000000,000000,000000,000000,11-33-35.264
GB,000178,000168,000155,000172,11-33-35.343
NB,000000,000000,000000,000000,11-33-40.264
GB,000178,000168,000156,000172,11-33-40.345
NB,000000,000000,000000,000000,11-33-45.266
GB,000177,000168,000156,000172,11-33-45.343
NB,000000,000000,000000,000000,11-33-50.264
GB,000177,000168,000156,000172,11-33-50.343
NB,000000,000000,000000,000000,11-33-55.264
GB,000176,000168,000156,000171,11-33-55.346
NB,000000,000000,000000,000000,11-34-00.264
GB,000176,000167,000156,000170,11-34-00.343
NB,000000,000000,000000,000000,11-34-05.267
GB,000176,000167,000156,000171,11-34-05.343
NS,000001,000000,000000,000000,11-34-08.507
GS,000029,000028,000023,000030,11-34-08.515
GS,000040,000028,000031,000030,11-34-08.524
GS,000026,000026,000025,000027,11-34-08.533
GS,000041,000023,000026,000041,11-34-08.545
GS,000037,000033,000023,000023,11-34-08.562
GS,000031,000034,000017,000032,11-34-08.570
SP,0.2324,02.934,004.72,000000,11-34-08.599
GS,000033,000026,000019,000027,11-34-08.706
GS,000029,000023,000022,000021,11-34-08.862
GS,000045,000036,000019,000029,11-34-09.064
GS,000036,000029,000021,000032,11-34-09.261
NS,000000,000001,000001,000001,11-34-09.461
GS,000040,000027,000027,000024,11-34-09.470
GS,000026,000017,000024,000021,11-34-09.698
GS,000027,000029,000024,000037,11-34-09.861
GS,000021,000024,000019,000030,11-34-10.064
GS,000035,000041,000021,000024,11-34-10.261
NS,000000,000001,000001,000001,11-34-10.459
GS,000036,000027,000029,000019,11-34-10.469
GS,000030,000031,000021,000027,11-34-10.694
GS,000024,000034,000015,000045,11-34-10.861
SP,0.0970,07.029,011.31,000000,11-34-11.032
GS,000025,000031,000022,000025,11-34-11.063
GS,000030,000023,000018,000035,11-34-11.261
NS,000001,000000,000000,000000,11-34-11.459
GS,000031,000033,000022,000021,11-34-11.477
GS,000030,000028,000033,000036,11-34-11.697
GS,000019,000022,000023,000028,11-34-11.862
GS,000032,000030,000020,000032,11-34-12.064
GS,000025,000021,000016,000019,11-34-12.262
NS,000002,000001,000000,000001,11-34-12.459
GS,000032,000027,000020,000042,11-34-12.469
GS,000035,000033,000018,000033,11-34-12.697
GS,000035,000031,000024,000039,11-34-12.861
GS,000035,000029,000016,000021,11-34-13.061
GS,000030,000025,000023,000032,11-34-13.262
NS,000002,000001,000000,000001,11-34-13.459
GS,000036,000038,000020,000031,11-34-13.469
GS,000026,000028,000023,000022,11-34-13.698
GS,000045,000035,000024,000018,11-34-13.861
GS,000032,000023,000019,000040,11-34-14.061
GS,000023,000027,000020,000031,11-34-14.261
NS,000000,000001,000000,000001,11-34-14.459
GS,000029,000029,000031,000025,11-34-14.469
GS,000033,000032,000023,000034,11-34-14.699
GS,000038,000023,000026,000024,11-34-14.861
GS,000025,000023,000013,000040,11-34-15.061
GS,000033,000040,000029,000033,11-34-15.263
NS,000005,000000,000001,000000,11-34-15.460
GS,000027,000027,000034,000034,11-34-15.475
GS,000032,000036,000020,000040,11-34-15.697
GS,000028,000028,000026,000034,11-34-15.863
GS,000033,000038,000025,000035,11-34-16.062
GS,000030,000017,000028,000029,11-34-16.263
NS,000002,000000,000002,000001,11-34-16.459
GS,000030,000029,000025,000035,11-34-16.480
GS,000036,000033,000026,000029,11-34-16.697
GS,000041,000024,000032,000023,11-34-16.862
GS,000044,000044,000024,000027,11-34-17.062
GS,000026,000042,000032,000034,11-34-17.261
NS,000001,000000,000001,000000,11-34-17.459
GS,000036,000036,000033,000033,11-34-17.471
GS,000039,000032,000035,000043,11-34-17.691
GS,000045,000036,000027,000032,11-34-17.863
GS,000029,000039,000041,000025,11-34-18.062
GS,000039,000037,000035,000040,11-34-18.262
NS,000000,000000,000000,000000,11-34-18.459
GS,000040,000033,000028,000048,11-34-18.472
GS,000036,000028,000030,000028,11-34-18.693
GS,000040,000029,000032,000048,11-34-18.861
GS,000032,000044,000039,000036,11-34-19.061
GS,000032,000038,000036,000026,11-34-19.261
NS,000000,000001,000001,000000,11-34-19.460
GX,000035,003141,000000,000000,11-34-19.484
NB,000000,000000,000000,000000,11-34-24.265
GB,000175,000166,000155,000170,11-34-24.344
NB,000000,000000,000000,000000,11-34-29.265
GB,000174,000166,000155,000170,11-34-29.344
NB,000000,000000,000000,000000,11-34-34.265
GB,000175,000167,000154,000170,11-34-34.344
NB,000000,000000,000000,000000,11-34-39.265
GB,000175,000167,000154,000170,11-34-39.345
NB,000000,000000,000000,000000,11-34-44.265
GB,000174,000167,000154,000170,11-34-44.344
NB,000000,000000,000000,000000,11-34-49.265
GB,000175,000167,000154,000169,11-34-49.346
NB,000000,000000,000000,000000,11-34-54.265
GB,000175,000167,000155,000169,11-34-54.345
NB,000000,000000,000000,000000,11-34-59.267
GB,000175,000167,000155,000169,11-34-59.346
NB,000000,000000,000000,000000,11-35-04.265
GB,000175,000167,000156,000169,11-35-04.345
NB,000000,000000,000000,000000,11-35-09.265
GB,000175,000167,000155,000169,11-35-09.344
NB,000000,000000,000000,000000,11-35-14.270
GB,000175,000167,000156,000169,11-35-14.345
NB,000000,000000,000000,000000,11-35-19.266
GB,000174,000167,000157,000169,11-35-19.347
NB,000000,000000,000000,000000,11-35-24.266
GB,000174,000166,000157,000169,11-35-24.345
NB,000000,000000,000000,000000,11-35-29.267
GB,000174,000166,000157,000170,11-35-29.346
NB,000000,000000,000000,000000,11-35-34.267
GB,000174,000166,000157,000170,11-35-34.345
NB,000000,000000,000000,000000,11-35-39.266
GB,000174,000167,000156,000170,11-35-39.351
NB,000000,000000,000000,000000,11-35-44.266
GB,000175,000167,000157,000170,11-35-44.345
NB,000000,000000,000000,000000,11-35-49.266
GB,000174,000166,000157,000170,11-35-49.351
NB,000000,000000,000000,000000,11-35-54.268
GB,000175,000166,000156,000170,11-35-54.349
NB,000000,000000,000000,000000,11-35-59.266
GB,000175,000166,000156,000170,11-35-59.347
NB,000000,000000,000000,000000,11-36-04.266
GB,000175,000166,000156,000170,11-36-04.346
NB,000000,000000,000000,000000,11-36-09.267
GB,000175,000166,000156,000170,11-36-09.346
NB,000000,000000,000000,000000,11-36-14.268
GB,000175,000166,000156,000170,11-36-14.346
NB,000000,000000,000000,000000,11-36-19.267
GB,000175,000166,000156,000170,11-36-19.347
NB,000000,000000,000000,000000,11-36-24.267
GB,000176,000167,000156,000170,11-36-24.348
NB,000000,000000,000000,000000,11-36-29.267
GB,000176,000167,000156,000170,11-36-29.350
NB,000000,000000,000000,000000,11-36-34.267
GB,000175,000167,000157,000171,11-36-34.346
NB,000000,000000,000000,000000,11-36-39.268
GB,000175,000167,000157,000171,11-36-39.349
NB,000000,000000,000000,000000,11-36-44.267
GB,000176,000167,000157,000171,11-36-44.346
NB,000000,000000,000000,000000,11-36-49.267
GB,000176,000168,000157,000172,11-36-49.348
NB,000000,000000,000000,000000,11-36-54.267
GB,000176,000168,000157,000172,11-36-54.348
NB,000000,000000,000000,000001,11-36-59.354
GB,000177,000168,000157,000172,11-36-59.366
NB,000000,000000,000000,000001,11-37-04.279
GB,000177,000167,000156,000173,11-37-04.406
NB,000000,000000,000000,000001,11-37-09.269
GB,000177,000167,000156,000173,11-37-09.347
NB,000000,000000,000000,000001,11-37-14.268
GB,000177,000168,000155,000173,11-37-14.348
NB,000000,000000,000000,000001,11-37-19.268
GB,000178,000168,000155,000173,11-37-19.347
NB,000000,000000,000000,000001,11-37-24.269
GB,000178,000169,000154,000173,11-37-24.347
NB,000000,000000,000000,000001,11-37-29.268
GB,000178,000169,000155,000172,11-37-29.348
NB,000000,000000,000000,000001,11-37-34.269
GB,000178,000169,000155,000172,11-37-34.348
NB,000000,000000,000000,000001,11-37-39.272
GB,000178,000168,000155,000172,11-37-39.347
NB,000000,000000,000000,000001,11-37-44.269
GB,000178,000169,000155,000172,11-37-44.348
NB,000000,000000,000000,000001,11-37-49.269
GB,000178,000169,000155,000172,11-37-49.348
NB,000000,000000,000000,000001,11-37-54.271
GB,000178,000169,000155,000172,11-37-54.348
NB,000000,000000,000000,000001,11-37-59.269
GB,000178,000168,000156,000171,11-37-59.348
NB,000000,000000,000000,000001,11-38-04.269
GB,000178,000168,000156,000171,11-38-04.350
NB,000000,000000,000000,000001,11-38-09.269
GB,000178,000168,000156,000172,11-38-09.348
NB,000000,000000,000000,000001,11-38-14.269
GB,000178,000168,000156,000172,11-38-14.348
NB,000000,000000,000000,000001,11-38-19.271
GB,000178,000168,000156,000171,11-38-19.349
NB,000000,000000,000000,000001,11-38-24.269
GB,000178,000168,000156,000172,11-38-24.350
NB,000000,000000,000000,000001,11-38-29.269
GB,000178,000168,000156,000172,11-38-29.348
NB,000000,000000,000000,000001,11-38-34.269
GB,000178,000168,000156,000171,11-38-34.348
NB,000000,000000,000000,000001,11-38-39.269
GB,000177,000168,000157,000171,11-38-39.349
NB,000000,000000,000000,000001,11-38-44.270
GB,000177,000168,000156,000171,11-38-44.352
NB,000000,000000,000000,000001,11-38-49.271
GB,000177,000168,000156,000170,11-38-49.349
NB,000000,000000,000000,000001,11-38-54.273
GB,000177,000169,000157,000170,11-38-54.352
NB,000000,000000,000000,000000,11-38-59.272
GB,000177,000168,000157,000170,11-38-59.351
NB,000000,000000,000000,000000,11-39-04.270
GB,000177,000169,000157,000170,11-39-04.349
NB,000000,000000,000000,000000,11-39-09.272
GB,000176,000169,000156,000169,11-39-09.350
NB,000000,000000,000000,000000,11-39-14.273
GB,000176,000169,000156,000169,11-39-14.349
NB,000000,000000,000000,000000,11-39-19.270
GB,000176,000169,000157,000169,11-39-19.350
NB,000000,000000,000000,000000,11-39-24.270
GB,000176,000169,000157,000169,11-39-24.350
NB,000000,000000,000000,000000,11-39-29.272
GB,000176,000169,000157,000170,11-39-29.349
NB,000000,000000,000000,000000,11-39-34.270
GB,000176,000169,000157,000170,11-39-34.351
NB,000000,000000,000000,000000,11-39-39.271
GB,000176,000170,000158,000170,11-39-39.350
NB,000000,000000,000000,000000,11-39-44.270
GB,000176,000170,000158,000170,11-39-44.350
NB,000000,000000,000000,000000,11-39-49.271
GB,000176,000170,000157,000171,11-39-49.350
NB,000000,000000,000000,000000,11-39-54.271
GB,000176,000169,000156,000170,11-39-54.356
NB,000000,000000,000000,000000,11-39-59.271
GB,000176,000170,000155,000170,11-39-59.351
NB,000000,000000,000000,000000,11-40-04.271
GB,000176,000170,000155,000170,11-40-04.351
NB,000000,000000,000000,000000,11-40-09.272
GB,000175,000170,000155,000170,11-40-09.351
NB,000000,000000,000000,000000,11-40-14.271
GB,000176,000170,000155,000170,11-40-14.352
NB,000000,000000,000000,000000,11-40-19.272
GB,000176,000170,000156,000169,11-40-19.352
NB,000000,000000,000000,000000,11-40-24.271
GB,000176,000170,000155,000169,11-40-24.353
NB,000000,000000,000000,000000,11-40-29.271
GB,000176,000170,000155,000169,11-40-29.351
NB,000000,000000,000000,000000,11-40-34.282
GB,000177,000170,000154,000169,11-40-34.350
NB,000000,000000,000000,000000,11-40-39.272
GB,000177,000170,000154,000169,11-40-39.351
NB,000000,000000,000000,000000,11-40-44.274
GB,000178,000170,000154,000169,11-40-44.352
NB,000000,000000,000000,000000,11-40-49.272
GB,000177,000170,000154,000169,11-40-49.352
NB,000000,000000,000000,000000,11-40-54.272
GB,000177,000169,000154,000169,11-40-54.351
NB,000000,000000,000000,000000,11-40-59.272
GB,000176,000170,000155,000168,11-40-59.351
NB,000000,000000,000000,000000,11-41-04.272
GB,000176,000169,000155,000168,11-41-04.352
NB,000000,000000,000000,000000,11-41-09.276
GB,000177,000169,000154,000169,11-41-09.353
NB,000000,000000,000000,000000,11-41-14.275
GB,000177,000168,000155,000169,11-41-14.352
NB,000000,000000,000000,000000,11-41-19.272
GB,000177,000168,000154,000169,11-41-19.352
NB,000000,000000,000000,000000,11-41-24.273
GB,000176,000168,000154,000169,11-41-24.352
NB,000000,000000,000000,000000,11-41-29.274
GB,000176,000167,000154,000169,11-41-29.354
NB,000000,000000,000000,000000,11-41-34.273
GB,000176,000167,000153,000169,11-41-34.352
NB,000000,000000,000000,000000,11-41-39.273
GB,000176,000167,000153,000169,11-41-39.352
NB,000000,000000,000000,000000,11-41-44.273
GB,000176,000167,000153,000169,11-41-44.352
NB,000000,000000,000000,000000,11-41-49.273
GB,000175,000167,000153,000169,11-41-49.353
NB,000000,000000,000000,000000,11-41-54.275
GB,000175,000167,000154,000169,11-41-54.353
NB,000000,000000,000000,000000,11-41-59.273
GB,000176,000167,000154,000169,11-41-59.356
NB,000000,000000,000000,000000,11-42-04.273
GB,000176,000167,000153,000169,11-42-04.354
NB,000000,000000,000000,000000,11-42-09.273
GB,000175,000167,000153,000169,11-42-09.354
NB,000000,000000,000000,000000,11-42-14.273
GB,000176,000167,000153,000169,11-42-14.353
NB,000000,000000,000000,000000,11-42-19.273
GB,000176,000167,000153,000170,11-42-19.352
NB,000000,000000,000000,000000,11-42-24.273
GB,000176,000166,000153,000170,11-42-24.353
NB,000000,000000,000000,000000,11-42-29.274
GB,000176,000166,000153,000169,11-42-29.354
NB,000000,000000,000000,000000,11-42-34.274
GB,000175,000167,000153,000170,11-42-34.358
NB,000000,000000,000000,000000,11-42-39.277
GB,000175,000166,000153,000169,11-42-39.353
NB,000000,000000,000000,000000,11-42-44.274
GB,000175,000166,000153,000169,11-42-44.353
NB,000000,000000,000000,000000,11-42-49.275
GB,000175,000166,000153,000169,11-42-49.354
NB,000000,000000,000000,000000,11-42-54.274
GB,000176,000166,000153,000169,11-42-54.354
NB,000000,000000,000000,000000,11-42-59.274
GB,000176,000166,000152,000170,11-42-59.360
NB,000000,000000,000000,000000,11-43-04.275
GB,000176,000166,000152,000170,11-43-04.354
NB,000000,000000,000000,000000,11-43-09.274
GB,000176,000166,000153,000171,11-43-09.354
NB,000000,000000,000000,000000,11-43-14.274
GB,000177,000166,000152,000171,11-43-14.354
NB,000000,000000,000000,000000,11-43-19.274
GB,000176,000166,000153,000170,11-43-19.354
NB,000000,000000,000000,000000,11-43-24.274
GB,000176,000166,000153,000171,11-43-24.354
NB,000000,000000,000000,000000,11-43-29.275
GB,000176,000166,000152,000170,11-43-29.354
NB,000000,000000,000000,000000,11-43-34.275
GB,000176,000166,000152,000170,11-43-34.354
NB,000000,000000,000000,000000,11-43-39.275
GB,000176,000166,000152,000169,11-43-39.355
NB,000000,000000,000000,000000,11-43-44.275
GB,000176,000166,000152,000170,11-43-44.355
NB,000000,000000,000000,000000,11-43-49.275
GB,000176,000166,000152,000169,11-43-49.354
NB,000000,000000,000000,000000,11-43-54.275
GB,000176,000166,000152,000169,11-43-54.354
NB,000000,000000,000000,000000,11-43-59.275
GB,000175,000166,000152,000169,11-43-59.355
NB,000000,000000,000000,000000,11-44-04.275
GB,000176,000167,000152,000169,11-44-04.355
NB,000000,000000,000000,000000,11-44-09.275
GB,000176,000167,000152,000169,11-44-09.355
NB,000000,000000,000000,000000,11-44-14.276
GB,000176,000166,000152,000169,11-44-14.355
NB,000000,000000,000000,000000,11-44-19.278
GB,000176,000166,000153,000169,11-44-19.355
NB,000000,000000,000000,000000,11-44-24.276
GB,000176,000167,000153,000169,11-44-24.355
NB,000000,000000,000000,000000,11-44-29.276
GB,000176,000166,000153,000169,11-44-29.358
NB,000000,000000,000000,000000,11-44-34.276
GB,000176,000166,000153,000170,11-44-34.357
NB,000000,000000,000000,000000,11-44-39.276
GB,000176,000166,000153,000170,11-44-39.355
NB,000000,000000,000000,000000,11-44-44.277
GB,000176,000165,000153,000170,11-44-44.355
NB,000000,000000,000000,000000,11-44-49.278
GB,000175,000165,000153,000169,11-44-49.356
NB,000000,000000,000000,000000,11-44-54.276
GB,000175,000164,000153,000169,11-44-54.356
NB,000000,000000,000000,000000,11-44-59.278
GB,000174,000164,000152,000169,11-44-59.358
NS,000000,000000,000002,000001,11-45-00.922
GS,000043,000028,000027,000025,11-45-00.932
GS,000029,000026,000027,000030,11-45-00.953
GS,000028,000020,000030,000022,11-45-00.964
GS,000036,000034,000017,000041,11-45-00.974
GS,000040,000031,000024,000032,11-45-00.985
GS,000023,000023,000025,000030,11-45-00.997
GS,000019,000039,000031,000039,11-45-01.074
SP,0.1817,03.752,006.04,000000,11-45-01.155
GS,000034,000027,000021,000025,11-45-01.275
GS,000027,000029,000021,000021,11-45-01.476
GS,000035,000024,000027,000028,11-45-01.706
NS,000001,000002,000001,000001,11-45-01.874
GS,000032,000027,000025,000023,11-45-01.891
GS,000031,000028,000023,000019,11-45-02.078
GS,000030,000021,000020,000031,11-45-02.275
GS,000033,000025,000022,000022,11-45-02.473
GS,000025,000022,000029,000020,11-45-02.709
NS,000000,000001,000002,000004,11-45-02.871
GS,000028,000022,000016,000018,11-45-02.880
GS,000030,000020,000015,000019,11-45-03.073
GS,000021,000024,000017,000021,11-45-03.275
GS,000018,000018,000013,000025,11-45-03.474
GS,000026,000027,000019,000014,11-45-03.711
NS,000000,000000,000000,000000,11-45-03.871
GS,000025,000030,000014,000019,11-45-03.880
GS,000021,000026,000020,000024,11-45-04.073
GS,000023,000018,000028,000021,11-45-04.273
GS,000031,000021,000019,000017,11-45-04.473
GS,000021,000021,000018,000018,11-45-04.708
NS,000001,000000,000001,000000,11-45-04.873
GS,000027,000022,000021,000026,11-45-04.881
