GB,000170,000162,000148,000165,18-06-15.321
NB,000000,000000,000000,000000,18-06-20.242
GB,000170,000162,000148,000165,18-06-20.321
NB,000000,000000,000000,000000,18-06-25.243
GB,000170,000162,000148,000165,18-06-25.322
NB,000000,000000,000000,000000,18-06-30.243
GB,000170,000162,000148,000165,18-06-30.324
NB,000000,000000,000000,000000,18-06-35.243
GB,000169,000162,000148,000165,18-06-35.324
NB,000000,000000,000000,000000,18-06-40.243
GB,000169,000161,000149,000165,18-06-40.322
NB,000000,000000,000000,000000,18-06-45.243
GB,000169,000162,000149,000166,18-06-45.324
NB,000000,000000,000000,000000,18-06-50.246
GB,000169,000161,000150,000166,18-06-50.323
NB,000000,000000,000000,000000,18-06-55.243
GB,000170,000162,000151,000166,18-06-55.322
NB,000000,000000,000000,000000,18-07-00.243
GB,000169,000162,000150,000166,18-07-00.322
NB,000000,000000,000000,000000,18-07-05.244
GB,000169,000162,000149,000165,18-07-05.323
NB,000000,000000,000000,000000,18-07-10.243
GB,000169,000162,000149,000166,18-07-10.325
NB,000000,000000,000000,000000,18-07-15.244
GB,000169,000162,000149,000165,18-07-15.323
NB,000000,000000,000000,000000,18-07-20.243
GB,000169,000162,000149,000164,18-07-20.324
NB,000000,000000,000000,000000,18-07-25.244
GB,000169,000161,000149,000165,18-07-25.323
NB,000000,000000,000000,000000,18-07-30.246
GB,000169,000162,000149,000165,18-07-30.323
NB,000000,000000,000000,000000,18-07-35.244
GB,000168,000162,000149,000165,18-07-35.324
NB,000000,000000,000000,000000,18-07-40.244
GB,000169,000162,000149,000164,18-07-40.325
NB,000000,000000,000000,000000,18-07-45.244
GB,000169,000162,000149,000164,18-07-45.326
NB,000000,000000,000000,000000,18-07-50.245
GB,000169,000162,000149,000164,18-07-50.324
NB,000000,000000,000000,000000,18-07-55.244
GB,000169,000161,000149,000163,18-07-55.325
NB,000000,000000,000000,000000,18-08-00.245
GB,000169,000161,000149,000164,18-08-00.323
NB,000000,000000,000000,000000,18-08-05.244
GB,000169,000161,000149,000163,18-08-05.324
NB,000000,000000,000000,000000,18-08-10.245
GB,000170,000161,000149,000163,18-08-10.327
NB,000000,000000,000000,000000,18-08-15.245
GB,000169,000161,000149,000162,18-08-15.324
NB,000000,000000,000000,000000,18-08-20.245
GB,000170,000161,000149,000162,18-08-20.326
NB,000000,000000,000000,000000,18-08-25.245
GB,000170,000161,000149,000162,18-08-25.327
NB,000000,000000,000000,000000,18-08-30.245
GB,000170,000161,000149,000162,18-08-30.325
NB,000000,000000,000000,000000,18-08-35.245
GB,000171,000161,000148,000162,18-08-35.325
NB,000000,000000,000000,000000,18-08-40.245
GB,000171,000161,000148,000162,18-08-40.325
NB,000000,000000,000000,000000,18-08-45.245
GB,000171,000161,000148,000162,18-08-45.325
NB,000000,000000,000000,000000,18-08-50.246
GB,000171,000161,000148,000162,18-08-50.328
NB,000000,000000,000000,000000,18-08-55.246
GB,000171,000161,000148,000162,18-08-55.328
NB,000000,000000,000000,000000,18-09-00.247
GB,000171,000161,000148,000161,18-09-00.325
NB,000000,000000,000000,000000,18-09-05.246
GB,000171,000161,000148,000161,18-09-05.326
NB,000000,000000,000000,000000,18-09-10.246
GB,000170,000161,000148,000161,18-09-10.325
NB,000000,000000,000000,000000,18-09-15.246
GB,000170,000161,000148,000162,18-09-15.325
NB,000000,000000,000000,000000,18-09-20.246
GB,000171,000162,000148,000162,18-09-20.325
NB,000000,000000,000000,000000,18-09-25.249
GB,000171,000162,000149,000162,18-09-25.325
NB,000000,000000,000000,000000,18-09-30.247
GB,000171,000162,000149,000162,18-09-30.328
NB,000000,000000,000000,000000,18-09-35.247
GB,000171,000161,000148,000162,18-09-35.326
NB,000000,000000,000000,000000,18-09-40.248
GB,000171,000161,000149,000162,18-09-40.327
NB,000000,000000,000000,000000,18-09-45.247
GB,000172,000161,000149,000163,18-09-45.326
NB,000000,000000,000000,000000,18-09-50.247
GB,000172,000161,000148,000163,18-09-50.328
NB,000000,000000,000000,000000,18-09-55.247
GB,000171,000162,000149,000163,18-09-55.326
NB,000000,000000,000000,000000,18-10-00.251
GB,000171,000161,000149,000163,18-10-00.326
NB,000000,000000,000000,000000,18-10-05.247
GB,000171,000162,000149,000163,18-10-05.328
NB,000000,000000,000000,000000,18-10-10.247
GB,000170,000162,000149,000164,18-10-10.326
NB,000000,000000,000000,000000,18-10-15.247
GB,000171,000162,000149,000163,18-10-15.329
NB,000000,000000,000000,000000,18-10-20.248
GB,000171,000161,000149,000164,18-10-20.327
NB,000000,000000,000000,000000,18-10-25.248
GB,000171,000161,000150,000164,18-10-25.327
NB,000000,000000,000000,000000,18-10-30.249
GB,000171,000161,000150,000163,18-10-30.327
NB,000000,000000,000000,000000,18-10-35.254
GB,000171,000161,000150,000163,18-10-35.327
NB,000000,000000,000000,000000,18-10-40.248
GB,000172,000162,000150,000163,18-10-40.330
NB,000000,000000,000000,000000,18-10-45.248
GB,000172,000162,000150,000163,18-10-45.327
NB,000000,000000,000000,000000,18-10-50.248
GB,000172,000162,000150,000163,18-10-50.331
NB,000000,000000,000000,000000,18-10-55.248
GB,000172,000161,000150,000162,18-10-55.327
NB,000000,000000,000000,000000,18-11-00.248
GB,000173,000161,000150,000162,18-11-00.328
NB,000000,000000,000000,000000,18-11-05.249
GB,000172,000161,000150,000162,18-11-05.328
NB,000000,000000,000000,000000,18-11-10.249
GB,000173,000162,000150,000162,18-11-10.328
NB,000000,000000,000000,000000,18-11-15.249
GB,000173,000161,000149,000162,18-11-15.330
NB,000000,000000,000000,000000,18-11-20.249
GB,000172,000161,000149,000162,18-11-20.328
NB,000000,000000,000000,000000,18-11-25.250
GB,000173,000161,000149,000162,18-11-25.329
NB,000000,000000,000000,000000,18-11-30.249
GB,000173,000161,000149,000162,18-11-30.329
NB,000000,000000,000000,000000,18-11-35.249
GB,000173,000161,000148,000162,18-11-35.331
NB,000000,000000,000000,000000,18-11-40.250
GB,000173,000161,000148,000162,18-11-40.328
NB,000000,000000,000000,000000,18-11-45.249
GB,000172,000161,000149,000162,18-11-45.328
NB,000000,000000,000000,000000,18-11-50.249
GB,000173,000161,000149,000162,18-11-50.331
NB,000000,000000,000000,000000,18-11-55.250
GB,000173,000161,000149,000162,18-11-55.329
NB,000000,000000,000000,000000,18-12-00.250
GB,000172,000161,000149,000162,18-12-00.330
NB,000000,000000,000000,000000,18-12-05.250
GB,000172,000161,000149,000162,18-12-05.330
NB,000000,000000,000000,000000,18-12-10.251
GB,000172,000161,000149,000161,18-12-10.330
NB,000000,000000,000000,000000,18-12-15.250
GB,000171,000161,000149,000162,18-12-15.330
NB,000000,000000,000000,000000,18-12-20.250
GB,000171,000161,000149,000162,18-12-20.329
NB,000000,000000,000000,000000,18-12-25.250
GB,000171,000161,000149,000162,18-12-25.332
NB,000000,000000,000000,000000,18-12-30.250
GB,000170,000161,000148,000162,18-12-30.329
NB,000000,000000,000000,000000,18-12-35.251
GB,000171,000161,000148,000162,18-12-35.331
NB,000000,000000,000000,000000,18-12-40.250
GB,000170,000160,000148,000163,18-12-40.330
NB,000000,000000,000000,000000,18-12-45.251
GB,000170,000160,000148,000162,18-12-45.330
NB,000000,000000,000000,000000,18-12-50.251
GB,000170,000160,000148,000163,18-12-50.330
NB,000000,000000,000000,000000,18-12-55.251
GB,000170,000161,000148,000163,18-12-55.330
NB,000000,000000,000000,000000,18-13-00.252
GB,000169,000162,000148,000163,18-13-00.332
NB,000000,000000,000000,000000,18-13-05.251
GB,000169,000162,000148,000163,18-13-05.330
NB,000000,000000,000000,000000,18-13-10.251
GB,000170,000161,000148,000163,18-13-10.331
NB,000000,000000,000000,000000,18-13-15.251
GB,000169,000162,000149,000164,18-13-15.334
NB,000000,000000,000000,000000,18-13-20.252
GB,000169,000161,000148,000164,18-13-20.331
NB,000000,000000,000000,000000,18-13-25.251
GB,000169,000162,000148,000164,18-13-25.330
NB,000000,000000,000000,000000,18-13-30.252
GB,000169,000162,000149,000163,18-13-30.331
NB,000000,000000,000000,000000,18-13-35.252
GB,000169,000162,000149,000163,18-13-35.333
NB,000000,000000,000000,000000,18-13-40.252
GB,000169,000162,000149,000163,18-13-40.331
NB,000000,000000,000000,000000,18-13-45.253
GB,000169,000162,000149,000163,18-13-45.332
NB,000000,000000,000000,000000,18-13-50.258
GB,000169,000162,000148,000164,18-13-50.333
NB,000000,000000,000000,000000,18-13-55.252
GB,000169,000162,000148,000164,18-13-55.332
NB,000000,000000,000000,000000,18-14-00.252
GB,000170,000162,000148,000163,18-14-00.335
NB,000000,000000,000000,000000,18-14-05.252
GB,000170,000162,000148,000164,18-14-05.331
NB,000000,000000,000000,000000,18-14-10.253
GB,000170,000162,000148,000164,18-14-10.334
NB,000000,000000,000000,000000,18-14-15.252
GB,000170,000161,000149,000164,18-14-15.333
NB,000000,000000,000000,000000,18-14-20.254
GB,000170,000162,000148,000164,18-14-20.333
NB,000000,000000,000000,000000,18-14-25.253
GB,000170,000161,000148,000163,18-14-25.332
NB,000000,000000,000000,000000,18-14-30.253
GB,000170,000162,000148,000163,18-14-30.334
NB,000000,000000,000000,000000,18-14-35.253
GB,000170,000162,000148,000163,18-14-35.332
NB,000000,000000,000000,000000,18-14-40.253
GB,000170,000162,000148,000163,18-14-40.333
NB,000000,000000,000000,000000,18-14-45.253
GB,000170,000161,000148,000163,18-14-45.334
NB,000000,000000,000000,000000,18-14-50.253
GB,000170,000162,000148,000163,18-14-50.332
NB,000000,000000,000000,000000,18-14-55.253
GB,000170,000162,000148,000163,18-14-55.334
NB,000000,000000,000000,000000,18-15-00.253
GB,000170,000161,000148,000163,18-15-00.333
NB,000000,000000,000000,000000,18-15-05.254
GB,000171,000161,000149,000163,18-15-05.333
NB,000000,000000,000000,000000,18-15-10.254
GB,000171,000161,000148,000163,18-15-10.333
NB,000000,000000,000000,000000,18-15-15.258
GB,000171,000161,000148,000162,18-15-15.334
NB,000000,000000,000000,000000,18-15-20.254
GB,000171,000161,000147,000162,18-15-20.335
NB,000000,000000,000000,000000,18-15-25.255
GB,000171,000161,000148,000162,18-15-25.333
NB,000000,000000,000000,000000,18-15-30.254
GB,000171,000161,000148,000162,18-15-30.335
NB,000000,000000,000000,000000,18-15-35.254
GB,000171,000161,000148,000162,18-15-35.333
NB,000000,000000,000000,000000,18-15-40.254
GB,000171,000160,000149,000163,18-15-40.333
NB,000000,000000,000000,000000,18-15-45.255
GB,000172,000160,000149,000163,18-15-45.333
NB,000000,000000,000000,000000,18-15-50.258
GB,000172,000160,000149,000163,18-15-50.334
NB,000000,000000,000000,000000,18-15-55.255
GB,000172,000160,000149,000163,18-15-55.335
NB,000000,000000,000000,000000,18-16-00.255
GB,000171,000160,000149,000164,18-16-00.334
NB,000000,000000,000000,000000,18-16-05.255
GB,000171,000160,000149,000164,18-16-05.336
NB,000000,000000,000000,000000,18-16-10.255
GB,000171,000160,000149,000163,18-16-10.334
NB,000000,000000,000000,000000,18-16-15.257
GB,000171,000160,000148,000164,18-16-15.334
NB,000000,000000,000000,000000,18-16-20.256
GB,000171,000161,000149,000164,18-16-20.334
NB,000000,000000,000000,000000,18-16-25.258
GB,000171,000161,000149,000164,18-16-25.334
NB,000000,000000,000000,000000,18-16-30.256
GB,000171,000160,000149,000163,18-16-30.336
NB,000000,000000,000000,000000,18-16-35.259
GB,000172,000160,000150,000163,18-16-35.335
NB,000000,000000,000000,000000,18-16-40.259
GB,000172,000160,000150,000163,18-16-40.336
NB,000000,000000,000000,000000,18-16-45.257
GB,000172,000160,000150,000163,18-16-45.335
NB,000000,000000,000000,000000,18-16-50.256
GB,000173,000160,000149,000163,18-16-50.335
NB,000000,000000,000000,000000,18-16-55.256
GB,000172,000160,000149,000163,18-16-55.336
NB,000000,000000,000000,000000,18-17-00.256
GB,000172,000161,000149,000162,18-17-00.335
NB,000000,000000,000000,000000,18-17-05.260
GB,000172,000161,000150,000162,18-17-05.338
NB,000000,000000,000000,000000,18-17-10.256
GB,000171,000161,000150,000162,18-17-10.335
NB,000000,000000,000000,000000,18-17-15.257
GB,000171,000161,000150,000163,18-17-15.337
NB,000000,000000,000000,000000,18-17-20.257
GB,000171,000161,000150,000163,18-17-20.337
NB,000000,000000,000000,000000,18-17-25.257
GB,000171,000161,000150,000163,18-17-25.336
NB,000000,000000,000000,000000,18-17-30.257
GB,000171,000161,000149,000163,18-17-30.338
NB,000000,000000,000000,000000,18-17-35.258
GB,000171,000161,000149,000163,18-17-35.336
NB,000000,000000,000000,000000,18-17-40.257
GB,000171,000162,000149,000163,18-17-40.338
NB,000000,000000,000000,000000,18-17-45.259
GB,000170,000162,000148,000163,18-17-45.336
NB,000000,000000,000000,000000,18-17-50.257
GB,000170,000162,000149,000164,18-17-50.338
NB,000000,000000,000000,000000,18-17-55.257
GB,000170,000161,000148,000164,18-17-55.340
NB,000000,000000,000000,000000,18-18-00.257
GB,000171,000162,000148,000163,18-18-00.336
NB,000000,000000,000000,000000,18-18-05.257
GB,000170,000162,000149,000163,18-18-05.337
NB,000000,000000,000000,000000,18-18-10.258
GB,000170,000162,000149,000163,18-18-10.337
NB,000000,000000,000000,000000,18-18-15.258
GB,000171,000162,000149,000162,18-18-15.339
NB,000000,000000,000000,000000,18-18-20.258
GB,000170,000162,000149,000163,18-18-20.337
NB,000000,000000,000000,000000,18-18-25.258
GB,000170,000163,000149,000163,18-18-25.338
NB,000000,000000,000000,000000,18-18-30.258
GB,000170,000162,000149,000164,18-18-30.337
NB,000000,000000,000000,000000,18-18-35.258
GB,000170,000163,000149,000163,18-18-35.338
NB,000000,000000,000000,000000,18-18-40.260
GB,000169,000163,000149,000163,18-18-40.338
NB,000000,000000,000000,000000,18-18-45.263
GB,000169,000163,000150,000163,18-18-45.338
NB,000000,000000,000000,000000,18-18-50.259
GB,000169,000163,000150,000163,18-18-50.339
NB,000000,000000,000000,000000,18-18-55.259
GB,000169,000163,000150,000163,18-18-55.338
NB,000000,000000,000000,000000,18-19-00.259
GB,000169,000163,000150,000163,18-19-00.339
NB,000000,000000,000000,000000,18-19-05.259
GB,000169,000163,000149,000164,18-19-05.338
NB,000000,000000,000000,000000,18-19-10.260
GB,000169,000163,000150,000164,18-19-10.338
NB,000000,000000,000000,000000,18-19-15.259
GB,000170,000163,000150,000163,18-19-15.338
NB,000000,000000,000000,000000,18-19-20.264
GB,000170,000163,000150,000163,18-19-20.338
NB,000000,000000,000000,000000,18-19-25.259
GB,000170,000163,000150,000162,18-19-25.341
NB,000000,000000,000000,000000,18-19-30.259
GB,000170,000162,000150,000163,18-19-30.339
NB,000000,000000,000000,000000,18-19-35.260
GB,000170,000162,000151,000163,18-19-35.340
NB,000000,000000,000000,000000,18-19-40.259
GB,000170,000163,000151,000163,18-19-40.340
NB,000000,000000,000000,000000,18-19-45.260
GB,000170,000162,000151,000163,18-19-45.339
NB,000001,000000,000000,000000,18-19-50.260
GB,000170,000162,000151,000163,18-19-50.339
NB,000001,000000,000000,000000,18-19-55.266
GB,000170,000163,000151,000163,18-19-55.339
NB,000001,000000,000000,000000,18-20-00.260
GB,000170,000163,000151,000162,18-20-00.341
NB,000001,000000,000000,000000,18-20-05.261
GB,000170,000163,000151,000163,18-20-05.342
NB,000000,000000,000000,000000,18-20-10.260
GB,000169,000163,000150,000164,18-20-10.341
NB,000000,000000,000000,000000,18-20-15.260
GB,000170,000163,000151,000164,18-20-15.340
NB,000000,000000,000000,000000,18-20-20.261
GB,000170,000162,000151,000163,18-20-20.352
NB,000000,000000,000000,000000,18-20-25.261
GB,000170,000162,000151,000163,18-20-25.340
NB,000000,000000,000000,000001,18-20-30.264
GB,000170,000162,000150,000163,18-20-30.340
NB,000000,000000,000000,000000,18-20-35.261
GB,000169,000162,000151,000163,18-20-35.348
NB,000000,000000,000000,000000,18-20-40.261
GB,000169,000162,000150,000163,18-20-40.340
NB,000000,000000,000000,000000,18-20-45.261
GB,000169,000162,000150,000164,18-20-45.342
NB,000000,000000,000000,000000,18-20-50.261
GB,000169,000162,000149,000164,18-20-50.340
NB,000000,000000,000000,000000,18-20-55.261
GB,000169,000162,000149,000164,18-20-55.341
NB,000000,000000,000000,000000,18-21-00.261
GB,000168,000161,000149,000165,18-21-00.340
NB,000000,000000,000000,000000,18-21-05.266
GB,000168,000161,000149,000164,18-21-05.340
NB,000000,000000,000000,000000,18-21-10.263
GB,000169,000161,000149,000164,18-21-10.342
NB,000000,000000,000000,000000,18-21-15.262
GB,000168,000161,000149,000164,18-21-15.341
NB,000000,000000,000000,000000,18-21-20.262
GB,000169,000161,000149,000165,18-21-20.342
NB,000000,000000,000000,000000,18-21-25.264
GB,000168,000161,000149,000165,18-21-25.341
NB,000000,000000,000000,000000,18-21-30.262
GB,000167,000161,000149,000165,18-21-30.343
NB,000000,000000,000000,000000,18-21-35.264
GB,000168,000161,000149,000164,18-21-35.342
NB,000000,000000,000000,000000,18-21-40.262
GB,000167,000161,000149,000164,18-21-40.341
NB,000000,000000,000000,000000,18-21-45.262
GB,000168,000161,000148,000164,18-21-45.343
NB,000000,000000,000000,000000,18-21-50.262
GB,000168,000162,000148,000164,18-21-50.341
NB,000000,000000,000000,000000,18-21-55.262
GB,000169,000161,000148,000164,18-21-55.343
NB,000000,000000,000000,000000,18-22-00.262
GB,000169,000161,000147,000164,18-22-00.342
NB,000000,000000,000000,000000,18-22-05.263
GB,000170,000161,000147,000164,18-22-05.342
NB,000000,000000,000000,000000,18-22-10.263
GB,000169,000161,000147,000163,18-22-10.344
NB,000000,000000,000000,000000,18-22-15.266
GB,000168,000162,000147,000163,18-22-15.343
NB,000000,000000,000000,000000,18-22-20.263
GB,000169,000162,000147,000164,18-22-20.342
NB,000000,000000,000000,000000,18-22-25.263
GB,000168,000162,000148,000164,18-22-25.344
NB,000000,000000,000000,000000,18-22-30.265
GB,000168,000162,000148,000164,18-22-30.344
NB,000000,000000,000000,000000,18-22-35.263
GB,000169,000162,000147,000163,18-22-35.343
NB,000000,000000,000000,000000,18-22-40.265
GB,000169,000162,000147,000163,18-22-40.349
NB,000000,000000,000000,000000,18-22-45.264
GB,000169,000162,000147,000163,18-22-45.344
NB,000000,000000,000000,000000,18-22-50.266
GB,000168,000162,000148,000163,18-22-50.343
NB,000000,000000,000000,000000,18-22-55.264
GB,000168,000162,000148,000164,18-22-55.344
NB,000000,000000,000000,000000,18-23-00.264
GB,000168,000162,000148,000163,18-23-00.343
NB,000000,000000,000000,000000,18-23-05.265
GB,000168,000161,000148,000163,18-23-05.344
NB,000000,000000,000000,000000,18-23-10.265
GB,000168,000161,000148,000163,18-23-10.343
NB,000000,000000,000000,000000,18-23-15.264
GB,000169,000161,000148,000163,18-23-15.343
NB,000000,000000,000000,000000,18-23-20.264
GB,000168,000161,000148,000163,18-23-20.343
NB,000000,000000,000000,000000,18-23-25.271
GB,000168,000161,000148,000163,18-23-25.344
NB,000000,000000,000000,000000,18-23-30.265
GB,000168,000161,000148,000163,18-23-30.345
NB,000000,000000,000000,000000,18-23-35.265
GB,000168,000162,000148,000164,18-23-35.344
NB,000000,000000,000000,000000,18-23-40.264
GB,000169,000162,000148,000164,18-23-40.346
NB,000000,000000,000000,000000,18-23-45.265
GB,000168,000161,000149,000164,18-23-45.344
NB,000000,000000,000000,000000,18-23-50.273
GB,000168,000161,000148,000163,18-23-50.344
NB,000000,000000,000000,000000,18-23-55.265
GB,000168,000161,000148,000163,18-23-55.344
NB,000000,000000,000000,000000,18-24-00.272
GB,000168,000161,000149,000162,18-24-00.344
NB,000000,000000,000000,000000,18-24-05.268
GB,000167,000161,000149,000162,18-24-05.346
NB,000000,000000,000000,000000,18-24-10.266
GB,000167,000161,000149,000162,18-24-10.345
NB,000000,000000,000000,000000,18-24-15.266
GB,000168,000160,000149,000162,18-24-15.346
NB,000000,000000,000000,000000,18-24-20.267
GB,000168,000160,000148,000162,18-24-20.345
NB,000000,000000,000000,000000,18-24-25.266
GB,000169,000161,000148,000162,18-24-25.345
NB,000000,000000,000000,000000,18-24-30.266
GB,000168,000161,000148,000162,18-24-30.345
NB,000000,000000,000000,000000,18-24-35.270
GB,000168,000160,000148,000163,18-24-35.345
NB,000000,000000,000000,000000,18-24-40.266
GB,000168,000160,000148,000163,18-24-40.346
NB,000000,000000,000000,000000,18-24-45.266
GB,000168,000160,000148,000163,18-24-45.345
NB,000000,000000,000000,000000,18-24-50.268
GB,000168,000160,000147,000163,18-24-50.348
NB,000000,000000,000000,000000,18-24-55.266
GB,000169,000160,000148,000163,18-24-55.346
NB,000000,000000,000000,000000,18-25-00.266
GB,000170,000160,000147,000162,18-25-00.346
NB,000000,000000,000000,000001,18-25-05.268
GB,000170,000161,000147,000163,18-25-05.346
NB,000000,000000,000000,000000,18-25-10.269
GB,000170,000162,000147,000162,18-25-10.348
NB,000000,000000,000000,000000,18-25-15.267
GB,000170,000162,000147,000162,18-25-15.347
NB,000000,000000,000000,000001,18-25-20.267
GB,000170,000162,000147,000162,18-25-20.347
NB,000000,000000,000000,000001,18-25-25.267
GB,000171,000161,000147,000162,18-25-25.348
NB,000000,000000,000000,000000,18-25-30.267
GB,000170,000161,000147,000162,18-25-30.346
NB,000000,000000,000000,000000,18-25-35.268
GB,000170,000161,000147,000163,18-25-35.346
NB,000000,000000,000000,000000,18-25-40.267
GB,000170,000161,000146,000162,18-25-40.346
NB,000000,000000,000000,000000,18-25-45.270
GB,000170,000161,000146,000162,18-25-45.347
NB,000000,000000,000000,000000,18-25-50.268
GB,000170,000161,000147,000162,18-25-50.348
NB,000000,000000,000000,000000,18-25-55.269
GB,000170,000161,000146,000163,18-25-55.347
NB,000000,000000,000000,000000,18-26-00.268
GB,000170,000161,000146,000163,18-26-00.349
NB,000000,000000,000000,000000,18-26-05.268
GB,000170,000162,000146,000164,18-26-05.347
NB,000000,000000,000000,000000,18-26-10.268
GB,000170,000162,000146,000164,18-26-10.348
NB,000000,000000,000000,000000,18-26-15.269
GB,000170,000162,000147,000164,18-26-15.348
NB,000000,000000,000000,000000,18-26-20.273
GB,000170,000161,000147,000164,18-26-20.347
NB,000000,000000,000000,000001,18-26-25.275
GB,000170,000161,000147,000164,18-26-25.348
NB,000000,000000,000000,000001,18-26-30.268
GB,000170,000161,000146,000164,18-26-30.348
NB,000000,000000,000000,000001,18-26-35.269
GB,000170,000161,000147,000163,18-26-35.349
NB,000000,000000,000000,000000,18-26-40.268
GB,000170,000161,000147,000163,18-26-40.348
NB,000000,000000,000000,000000,18-26-45.269
GB,000170,000162,000147,000163,18-26-45.348
NB,000000,000000,000000,000000,18-26-50.272
GB,000171,000161,000147,000163,18-26-50.348
NB,000000,000000,000000,000000,18-26-55.276
GB,000170,000162,000148,000163,18-26-55.348
NB,000000,000000,000000,000000,18-27-00.269
GB,000170,000161,000148,000164,18-27-00.350
NB,000000,000000,000000,000000,18-27-05.269
GB,000170,000161,000148,000164,18-27-05.348
NB,000000,000000,000000,000000,18-27-10.269
GB,000170,000161,000148,000165,18-27-10.348
NB,000000,000000,000000,000000,18-27-15.269
GB,000170,000160,000148,000164,18-27-15.351
NB,000000,000000,000000,000000,18-27-20.269
GB,000170,000161,000148,000164,18-27-20.349
NB,000000,000000,000000,000000,18-27-25.269
GB,000170,000161,000148,000165,18-27-25.350
NB,000000,000000,000000,000000,18-27-30.273
GB,000170,000161,000149,000165,18-27-30.349
NB,000000,000000,000000,000000,18-27-35.270
GB,000170,000161,000149,000164,18-27-35.350
NB,000000,000000,000000,000000,18-27-40.270
GB,000169,000161,000149,000165,18-27-40.349
NB,000000,000000,000000,000000,18-27-45.270
GB,000170,000160,000149,000165,18-27-45.351
NB,000000,000000,000000,000000,18-27-50.270
GB,000170,000161,000149,000165,18-27-50.350
NB,000000,000000,000000,000000,18-27-55.270
GB,000170,000161,000149,000165,18-27-55.349
NB,000000,000000,000000,000000,18-28-00.272
GB,000170,000161,000149,000165,18-28-00.349
NB,000000,000000,000000,000000,18-28-05.273
GB,000170,000160,000149,000165,18-28-05.353
NB,000000,000000,000000,000000,18-28-10.270
GB,000170,000160,000149,000164,18-28-10.351
NB,000000,000000,000000,000000,18-28-15.271
GB,000170,000160,000149,000164,18-28-15.350
NB,000000,000000,000000,000000,18-28-20.271
GB,000171,000161,000149,000163,18-28-20.352
NB,000000,000000,000000,000000,18-28-25.271
GB,000170,000161,000149,000163,18-28-25.350
NB,000000,000000,000000,000000,18-28-30.272
GB,000171,000161,000149,000163,18-28-30.350
NB,000000,000000,000000,000000,18-28-35.271
GB,000170,000160,000149,000164,18-28-35.350
NB,000000,000000,000000,000000,18-28-40.273
GB,000170,000160,000149,000164,18-28-40.351
NB,000000,000000,000000,000000,18-28-45.271
GB,000170,000160,000148,000164,18-28-45.366
NB,000000,000000,000000,000000,18-28-50.274
GB,000170,000160,000148,000163,18-28-50.350
NB,000000,000000,000000,000000,18-28-55.271
GB,000170,000160,000148,000163,18-28-55.352
NB,000000,000000,000000,000000,18-29-00.271
GB,000170,000161,000147,000163,18-29-00.351
NB,000000,000000,000000,000000,18-29-05.272
GB,000170,000161,000147,000164,18-29-05.351
NB,000000,000000,000000,000000,18-29-10.272
GB,000170,000161,000148,000163,18-29-10.351
NB,000000,000000,000000,000000,18-29-15.276
GB,000171,000161,000148,000163,18-29-15.354
NB,000000,000000,000000,000000,18-29-20.272
GB,000171,000162,000148,000163,18-29-20.352
NB,000000,000000,000000,000000,18-29-25.272
GB,000171,000162,000148,000163,18-29-25.356
NB,000000,000000,000000,000000,18-29-30.272
GB,000170,000161,000148,000163,18-29-30.353
NB,000000,000000,000000,000000,18-29-35.273
GB,000170,000161,000148,000163,18-29-35.352
NB,000000,000000,000000,000000,18-29-40.272
GB,000170,000161,000148,000164,18-29-40.354
NB,000000,000000,000000,000000,18-29-45.273
GB,000170,000162,000148,000164,18-29-45.352
NB,000000,000000,000000,000000,18-29-50.275
GB,000171,000162,000147,000164,18-29-50.352
NB,000000,000000,000000,000000,18-29-55.272
GB,000170,000161,000148,000163,18-29-55.353
NB,000000,000000,000000,000000,18-30-00.273
GB,000171,000162,000148,000163,18-30-00.353
NB,000000,000000,000000,000000,18-30-05.273
GB,000171,000162,000148,000164,18-30-05.354
NB,000000,000000,000000,000000,18-30-10.273
GB,000171,000162,000148,000164,18-30-10.353
NB,000000,000000,000000,000000,18-30-15.274
GB,000171,000162,000148,000165,18-30-15.352
NB,000000,000000,000000,000000,18-30-20.274
GB,000171,000161,000148,000165,18-30-20.352
NB,000000,000000,000000,000000,18-30-25.276
GB,000171,000162,000148,000165,18-30-25.352
NB,000000,000000,000000,000000,18-30-30.279
GB,000171,000162,000148,000165,18-30-30.353
NB,000000,000000,000000,000000,18-30-35.274
GB,000170,000162,000148,000165,18-30-35.353
NB,000000,000000,000000,000000,18-30-40.282
GB,000171,000162,000149,000165,18-30-40.355
NB,000000,000000,000000,000000,18-30-45.274
GB,000171,000162,000149,000165,18-30-45.353
NB,000000,000000,000000,000000,18-30-50.274
GB,000171,000162,000149,000166,18-30-50.353
NB,000000,000000,000000,000000,18-30-55.274
GB,000171,000162,000149,000166,18-30-55.354
NB,000000,000000,000000,000000,18-31-00.277
GB,000171,000162,000149,000166,18-31-00.354
NB,000000,000000,000000,000000,18-31-05.275
GB,000171,000162,000149,000166,18-31-05.354
NB,000000,000000,000000,000000,18-31-10.274
GB,000171,000162,000149,000166,18-31-10.355
NB,000000,000000,000000,000000,18-31-15.274
GB,000170,000162,000149,000166,18-31-15.356
NB,000000,000000,000000,000000,18-31-20.275
GB,000171,000161,000149,000166,18-31-20.354
NB,000000,000000,000000,000000,18-31-25.275
GB,000171,000161,000149,000166,18-31-25.355
NB,000000,000000,000000,000000,18-31-30.275
GB,000172,000161,000149,000166,18-31-30.355
NB,000000,000000,000000,000000,18-31-35.278
