GB,000175,000166,000154,000166,14-34-18.116
NB,000000,000000,000000,000000,14-34-23.037
GB,000176,000166,000154,000167,14-34-23.116
NB,000000,000000,000000,000000,14-34-28.037
GB,000176,000166,000154,000167,14-34-28.116
NB,000000,000000,000000,000000,14-34-33.037
GB,000176,000166,000154,000167,14-34-33.116
NB,000000,000000,000000,000000,14-34-38.037
GB,000176,000167,000154,000167,14-34-38.118
NB,000000,000000,000000,000000,14-34-43.039
GB,000176,000166,000154,000167,14-34-43.116
NB,000000,000000,000000,000000,14-34-48.037
GB,000176,000166,000154,000167,14-34-48.117
NB,000000,000000,000000,000000,14-34-53.037
GB,000177,000166,000154,000167,14-34-53.116
NB,000000,000000,000000,000000,14-34-58.037
GB,000176,000166,000154,000166,14-34-58.117
NB,000000,000000,000000,000000,14-35-03.045
GB,000177,000166,000154,000166,14-35-03.117
NB,000000,000000,000000,000000,14-35-08.038
GB,000177,000166,000154,000167,14-35-08.117
NB,000000,000000,000000,000000,14-35-13.037
GB,000177,000166,000154,000167,14-35-13.119
NB,000000,000000,000000,000000,14-35-18.040
GB,000176,000166,000154,000167,14-35-18.117
NB,000000,000000,000000,000000,14-35-23.037
GB,000177,000165,000154,000168,14-35-23.117
NB,000000,000000,000000,000000,14-35-28.042
GB,000177,000165,000153,000168,14-35-28.117
NB,000000,000000,000000,000000,14-35-33.038
GB,000176,000166,000153,000168,14-35-33.117
NB,000000,000000,000000,000000,14-35-38.038
GB,000176,000166,000153,000168,14-35-38.119
NB,000000,000000,000000,000000,14-35-43.038
GB,000177,000166,000153,000169,14-35-43.139
NB,000000,000000,000000,000000,14-35-48.038
GB,000177,000166,000152,000168,14-35-48.120
NB,000000,000000,000000,000000,14-35-53.040
GB,000177,000166,000153,000168,14-35-53.121
NB,000000,000000,000000,000000,14-35-58.039
GB,000177,000166,000152,000168,14-35-58.117
NB,000000,000000,000000,000000,14-36-03.041
GB,000177,000166,000152,000168,14-36-03.117
NB,000000,000000,000000,000000,14-36-08.040
GB,000177,000167,000152,000168,14-36-08.127
NB,000000,000000,000000,000000,14-36-13.045
GB,000177,000167,000152,000168,14-36-13.122
NB,000000,000000,000000,000000,14-36-18.039
GB,000177,000167,000152,000168,14-36-18.118
NB,000000,000000,000000,000000,14-36-23.039
GB,000177,000167,000152,000168,14-36-23.120
NB,000000,000000,000000,000000,14-36-28.041
GB,000177,000166,000152,000168,14-36-28.118
NB,000000,000000,000000,000000,14-36-33.039
GB,000176,000166,000152,000167,14-36-33.118
NB,000000,000000,000000,000000,14-36-38.039
GB,000176,000166,000152,000167,14-36-38.120
NB,000000,000000,000000,000000,14-36-43.039
GB,000176,000166,000152,000167,14-36-43.118
NB,000000,000000,000000,000000,14-36-48.039
GB,000176,000167,000152,000167,14-36-48.118
NB,000000,000000,000000,000000,14-36-53.045
GB,000176,000167,000152,000168,14-36-53.119
NB,000000,000000,000000,000000,14-36-58.039
GB,000176,000167,000152,000168,14-36-58.122
NB,000000,000000,000000,000000,14-37-03.041
GB,000175,000166,000152,000168,14-37-03.118
NB,000000,000000,000000,000000,14-37-08.039
GB,000175,000166,000152,000167,14-37-08.119
NB,000000,000000,000000,000000,14-37-13.041
GB,000174,000166,000152,000166,14-37-13.119
NB,000000,000000,000000,000000,14-37-18.040
GB,000174,000166,000152,000166,14-37-18.119
NB,000000,000000,000000,000000,14-37-23.042
GB,000174,000167,000152,000166,14-37-23.119
NB,000000,000000,000000,000000,14-37-28.040
GB,000174,000167,000152,000167,14-37-28.119
NB,000000,000000,000000,000000,14-37-33.046
GB,000175,000167,000152,000167,14-37-33.121
NB,000000,000000,000000,000000,14-37-38.044
GB,000175,000166,000152,000167,14-37-38.120
NB,000000,000000,000000,000000,14-37-43.040
GB,000175,000167,000153,000166,14-37-43.119
NB,000000,000000,000000,000000,14-37-48.042
GB,000175,000166,000153,000167,14-37-48.119
NB,000000,000000,000000,000000,14-37-53.040
GB,000176,000166,000153,000167,14-37-53.119
NB,000000,000000,000000,000000,14-37-58.041
GB,000175,000166,000153,000167,14-37-58.123
NB,000000,000000,000000,000000,14-38-03.041
GB,000176,000166,000153,000167,14-38-03.120
NB,000000,000000,000000,000000,14-38-08.041
GB,000176,000166,000153,000168,14-38-08.121
NB,000000,000000,000000,000000,14-38-13.042
GB,000176,000166,000153,000167,14-38-13.121
NB,000000,000000,000000,000000,14-38-18.040
GB,000176,000166,000153,000167,14-38-18.120
NB,000000,000000,000000,000000,14-38-23.043
GB,000176,000166,000153,000167,14-38-23.121
NB,000000,000000,000000,000000,14-38-28.041
GB,000176,000166,000153,000168,14-38-28.124
NB,000000,000000,000000,000000,14-38-33.041
GB,000176,000167,000154,000168,14-38-33.121
NB,000000,000000,000000,000000,14-38-38.041
GB,000176,000167,000154,000168,14-38-38.120
NB,000000,000000,000000,000000,14-38-43.041
GB,000177,000167,000154,000169,14-38-43.121
NB,000000,000000,000000,000000,14-38-48.043
GB,000177,000166,000154,000168,14-38-48.120
NB,000000,000000,000000,000000,14-38-53.046
GB,000177,000166,000155,000169,14-38-53.120
NB,000000,000000,000000,000000,14-38-58.043
GB,000177,000166,000154,000169,14-38-58.121
NB,000000,000000,000000,000000,14-39-03.042
GB,000177,000166,000154,000169,14-39-03.122
NB,000000,000000,000000,000000,14-39-08.049
GB,000177,000166,000154,000169,14-39-08.121
NB,000000,000000,000000,000000,14-39-13.044
GB,000177,000166,000154,000169,14-39-13.121
NB,000000,000000,000000,000000,14-39-18.042
GB,000177,000166,000154,000168,14-39-18.123
NB,000000,000000,000000,000000,14-39-23.044
GB,000177,000166,000154,000168,14-39-23.121
NB,000000,000000,000000,000000,14-39-28.045
GB,000178,000165,000155,000168,14-39-28.121
NB,000000,000000,000000,000000,14-39-33.044
GB,000177,000165,000155,000168,14-39-33.122
NB,000000,000000,000000,000000,14-39-38.042
GB,000178,000165,000155,000168,14-39-38.122
NB,000000,000000,000000,000000,14-39-43.042
GB,000177,000165,000154,000169,14-39-43.121
NB,000000,000000,000000,000000,14-39-48.042
GB,000177,000165,000154,000169,14-39-48.121
NB,000000,000000,000000,000000,14-39-53.042
GB,000177,000165,000154,000169,14-39-53.123
NB,000000,000000,000000,000000,14-39-58.044
GB,000176,000166,000154,000168,14-39-58.122
NB,000000,000000,000000,000000,14-40-03.043
GB,000176,000166,000155,000168,14-40-03.122
NB,000000,000000,000000,000000,14-40-08.043
GB,000176,000165,000155,000168,14-40-08.122
NB,000000,000000,000000,000000,14-40-13.043
GB,000175,000165,000155,000168,14-40-13.122
NB,000000,000000,000000,000000,14-40-18.043
GB,000175,000165,000155,000168,14-40-18.122
NB,000000,000000,000000,000000,14-40-23.044
GB,000175,000165,000156,000167,14-40-23.122
NB,000000,000000,000000,000000,14-40-28.043
GB,000175,000164,000156,000167,14-40-28.124
NB,000000,000000,000000,000000,14-40-33.045
GB,000175,000163,000155,000167,14-40-33.124
NB,000000,000000,000000,000000,14-40-38.043
GB,000175,000162,000155,000166,14-40-38.122
NB,000000,000000,000000,000000,14-40-43.044
GB,000174,000163,000155,000166,14-40-43.122
NB,000000,000000,000000,000000,14-40-48.045
GB,000174,000163,000155,000167,14-40-48.122
NB,000000,000000,000000,000000,14-40-53.043
GB,000174,000163,000155,000167,14-40-53.122
NB,000000,000000,000000,000000,14-40-58.048
GB,000174,000164,000155,000167,14-40-58.124
NB,000000,000000,000000,000000,14-41-03.043
GB,000174,000163,000155,000167,14-41-03.124
NB,000000,000000,000000,000000,14-41-08.045
GB,000174,000164,000155,000166,14-41-08.123
NB,000000,000000,000000,000000,14-41-13.044
GB,000175,000164,000154,000167,14-41-13.124
NB,000000,000000,000000,000000,14-41-18.044
GB,000175,000164,000154,000167,14-41-18.122
NB,000000,000000,000000,000000,14-41-23.044
GB,000174,000164,000155,000168,14-41-23.124
NB,000000,000000,000000,000000,14-41-28.044
GB,000174,000164,000155,000168,14-41-28.123
NB,000000,000000,000000,000000,14-41-33.048
GB,000174,000164,000155,000168,14-41-33.123
NB,000000,000000,000000,000000,14-41-38.044
GB,000173,000164,000155,000167,14-41-38.125
NB,000000,000000,000000,000000,14-41-43.046
GB,000173,000163,000156,000167,14-41-43.125
NB,000000,000000,000000,000000,14-41-48.046
GB,000172,000163,000155,000167,14-41-48.123
NB,000000,000000,000000,000000,14-41-53.045
GB,000173,000163,000155,000167,14-41-53.123
NB,000000,000000,000000,000000,14-41-58.044
GB,000173,000163,000155,000168,14-41-58.124
NB,000000,000000,000000,000000,14-42-03.045
GB,000173,000163,000155,000168,14-42-03.124
NB,000000,000000,000000,000000,14-42-08.045
GB,000173,000163,000154,000168,14-42-08.124
NB,000000,000000,000000,000000,14-42-13.044
GB,000173,000163,000154,000168,14-42-13.123
NB,000000,000000,000000,000000,14-42-18.046
GB,000173,000163,000154,000168,14-42-18.124
NB,000000,000000,000000,000000,14-42-23.045
GB,000173,000163,000154,000169,14-42-23.124
NB,000000,000000,000000,000000,14-42-28.046
GB,000173,000164,000154,000169,14-42-28.124
NB,000000,000000,000000,000000,14-42-33.045
GB,000173,000165,000154,000169,14-42-33.124
NB,000000,000000,000000,000000,14-42-38.045
GB,000173,000166,000154,000169,14-42-38.124
NB,000000,000000,000000,000000,14-42-43.045
GB,000173,000165,000153,000169,14-42-43.124
NB,000000,000000,000000,000000,14-42-48.048
GB,000173,000165,000153,000169,14-42-48.126
NB,000000,000000,000000,000000,14-42-53.047
GB,000172,000165,000153,000169,14-42-53.124
NB,000000,000000,000000,000000,14-42-58.046
GB,000172,000164,000153,000169,14-42-58.125
NB,000000,000000,000000,000000,14-43-03.046
GB,000171,000165,000153,000169,14-43-03.125
NB,000000,000000,000000,000000,14-43-08.045
GB,000171,000165,000153,000170,14-43-08.126
NB,000000,000000,000000,000000,14-43-13.047
GB,000171,000164,000154,000171,14-43-13.125
NB,000000,000000,000000,000000,14-43-18.046
GB,000171,000164,000153,000170,14-43-18.125
NB,000000,000000,000000,000000,14-43-23.046
GB,000172,000165,000153,000169,14-43-23.128
NB,000000,000000,000000,000000,14-43-28.048
GB,000172,000165,000153,000169,14-43-28.125
NB,000000,000000,000000,000000,14-43-33.046
GB,000171,000166,000152,000169,14-43-33.125
NB,000000,000000,000000,000000,14-43-38.048
GB,000172,000166,000152,000169,14-43-38.125
NB,000000,000000,000000,000000,14-43-43.047
GB,000172,000166,000152,000170,14-43-43.125
NB,000000,000000,000000,000000,14-43-48.046
GB,000173,000166,000152,000170,14-43-48.126
NB,000000,000000,000000,000000,14-43-53.046
GB,000172,000167,000152,000169,14-43-53.125
NB,000000,000000,000000,000000,14-43-58.046
GB,000172,000167,000152,000169,14-43-58.128
NB,000000,000000,000000,000000,14-44-03.048
GB,000172,000167,000152,000169,14-44-03.130
NB,000000,000000,000000,000000,14-44-08.046
GB,000172,000167,000152,000168,14-44-08.127
NB,000000,000000,000000,000000,14-44-13.050
GB,000172,000167,000152,000168,14-44-13.126
NB,000000,000000,000000,000000,14-44-18.046
GB,000172,000167,000152,000168,14-44-18.126
NB,000000,000000,000000,000000,14-44-23.047
GB,000172,000167,000152,000168,14-44-23.126
NB,000000,000000,000000,000000,14-44-28.047
GB,000173,000166,000151,000167,14-44-28.126
NB,000000,000000,000000,000000,14-44-33.047
GB,000172,000166,000151,000167,14-44-33.130
NB,000000,000000,000000,000000,14-44-38.049
GB,000172,000166,000151,000168,14-44-38.126
NB,000000,000000,000000,000000,14-44-43.047
GB,000173,000167,000152,000167,14-44-43.126
NB,000000,000000,000000,000000,14-44-48.048
GB,000173,000167,000152,000167,14-44-48.128
NB,000000,000000,000000,000000,14-44-53.048
GB,000174,000168,000152,000167,14-44-53.127
NB,000000,000000,000000,000000,14-44-58.048
GB,000174,000168,000153,000167,14-44-58.128
NB,000000,000000,000000,000000,14-45-03.047
GB,000175,000168,000153,000167,14-45-03.126
NB,000000,000000,000000,000000,14-45-08.047
GB,000175,000168,000153,000167,14-45-08.128
NB,000000,000000,000000,000000,14-45-13.051
GB,000175,000169,000153,000166,14-45-13.127
NB,000000,000000,000000,000000,14-45-18.048
GB,000175,000169,000153,000166,14-45-18.127
NB,000000,000000,000000,000000,14-45-23.049
GB,000175,000168,000152,000167,14-45-23.127
NB,000000,000000,000000,000000,14-45-28.048
GB,000175,000168,000152,000167,14-45-28.127
NB,000000,000000,000000,000000,14-45-33.048
GB,000175,000168,000152,000167,14-45-33.130
NB,000000,000000,000000,000000,14-45-38.050
GB,000175,000168,000152,000167,14-45-38.127
NB,000000,000000,000000,000000,14-45-43.055
GB,000175,000169,000152,000167,14-45-43.128
NB,000000,000000,000000,000000,14-45-48.050
GB,000175,000169,000152,000167,14-45-48.127
NB,000000,000000,000000,000000,14-45-53.048
GB,000175,000169,000152,000167,14-45-53.127
NB,000000,000000,000000,000000,14-45-58.048
GB,000175,000169,000152,000167,14-45-58.127
NB,000000,000000,000000,000000,14-46-03.048
GB,000176,000169,000153,000168,14-46-03.128
NB,000000,000000,000000,000000,14-46-08.049
GB,000177,000170,000153,000168,14-46-08.128
NB,000000,000000,000000,000000,14-46-13.049
GB,000177,000170,000153,000168,14-46-13.128
NB,000000,000000,000000,000000,14-46-18.049
GB,000177,000170,000154,000168,14-46-18.130
NB,000000,000000,000000,000000,14-46-23.051
GB,000177,000170,000154,000168,14-46-23.130
NB,000000,000000,000000,000000,14-46-28.049
GB,000177,000171,000154,000168,14-46-28.128
NB,000000,000000,000000,000000,14-46-33.049
GB,000177,000171,000154,000168,14-46-33.130
NB,000000,000000,000000,000000,14-46-38.049
GB,000177,000171,000154,000168,14-46-38.128
NB,000000,000000,000000,000000,14-46-43.049
GB,000177,000171,000154,000168,14-46-43.128
NB,000000,000000,000000,000000,14-46-48.049
GB,000178,000171,000153,000169,14-46-48.129
NB,000000,000000,000000,000000,14-46-53.049
GB,000177,000170,000153,000169,14-46-53.130
NB,000000,000000,000000,000000,14-46-58.055
GB,000177,000170,000153,000169,14-46-58.129
NB,000000,000000,000000,000000,14-47-03.050
GB,000177,000170,000153,000169,14-47-03.130
NB,000000,000000,000000,000000,14-47-08.050
GB,000177,000170,000154,000169,14-47-08.128
NB,000000,000000,000000,000000,14-47-13.050
GB,000178,000170,000154,000169,14-47-13.129
NB,000000,000000,000000,000000,14-47-18.050
GB,000177,000170,000154,000169,14-47-18.130
NB,000000,000000,000000,000000,14-47-23.051
GB,000177,000170,000154,000169,14-47-23.129
NB,000000,000000,000000,000000,14-47-28.050
GB,000177,000170,000154,000169,14-47-28.133
NB,000000,000000,000000,000000,14-47-33.052
GB,000177,000169,000154,000168,14-47-33.129
NB,000000,000000,000000,000000,14-47-38.050
GB,000176,000169,000154,000168,14-47-38.129
NB,000000,000000,000000,000000,14-47-43.050
GB,000176,000169,000154,000168,14-47-43.129
NB,000000,000000,000000,000000,14-47-48.050
GB,000177,000169,000154,000168,14-47-48.129
NB,000000,000000,000000,000000,14-47-53.050
GB,000176,000169,000155,000168,14-47-53.129
NB,000000,000000,000000,000000,14-47-58.050
GB,000176,000169,000155,000168,14-47-58.129
NB,000000,000000,000000,000000,14-48-03.050
GB,000176,000169,000154,000167,14-48-03.131
NB,000000,000000,000000,000000,14-48-08.054
GB,000176,000168,000154,000168,14-48-08.130
NB,000000,000000,000000,000000,14-48-13.050
GB,000176,000168,000154,000168,14-48-13.130
NB,000000,000000,000000,000000,14-48-18.051
GB,000176,000167,000154,000168,14-48-18.130
NB,000000,000000,000000,000000,14-48-23.050
GB,000176,000167,000155,000168,14-48-23.130
NB,000000,000000,000000,000000,14-48-28.051
GB,000176,000166,000155,000168,14-48-28.130
NB,000000,000000,000000,000000,14-48-33.053
GB,000175,000166,000154,000168,14-48-33.133
NB,000000,000000,000000,000000,14-48-38.051
GB,000175,000165,000154,000167,14-48-38.132
NB,000000,000000,000000,000000,14-48-43.053
GB,000174,000165,000154,000167,14-48-43.131
NB,000000,000000,000000,000000,14-48-48.051
GB,000174,000164,000154,000168,14-48-48.133
NB,000000,000000,000000,000000,14-48-53.051
GB,000174,000165,000154,000167,14-48-53.130
NB,000000,000000,000000,000000,14-48-58.051
GB,000174,000165,000154,000168,14-48-58.131
NB,000000,000000,000000,000000,14-49-03.052
GB,000174,000165,000154,000168,14-49-03.131
NB,000000,000000,000000,000000,14-49-08.051
GB,000174,000165,000154,000168,14-49-08.130
NB,000000,000000,000000,000000,14-49-13.051
GB,000174,000165,000154,000168,14-49-13.134
NB,000000,000000,000000,000000,14-49-18.054
GB,000174,000165,000154,000168,14-49-18.132
NB,000000,000000,000000,000000,14-49-23.052
GB,000174,000165,000154,000169,14-49-23.132
NB,000000,000000,000000,000000,14-49-28.052
GB,000175,000165,000154,000169,14-49-28.131
NB,000000,000000,000000,000000,14-49-33.052
GB,000174,000165,000154,000169,14-49-33.131
NB,000000,000000,000000,000000,14-49-38.052
GB,000175,000165,000154,000170,14-49-38.133
NB,000000,000000,000000,000000,14-49-43.052
GB,000175,000165,000155,000170,14-49-43.131
NB,000000,000000,000000,000000,14-49-48.052
GB,000175,000165,000155,000170,14-49-48.133
NB,000000,000000,000000,000000,14-49-53.052
GB,000175,000165,000154,000170,14-49-53.132
NB,000000,000000,000000,000000,14-49-58.052
GB,000175,000165,000154,000171,14-49-58.131
NB,000000,000000,000000,000000,14-50-03.054
GB,000175,000165,000154,000171,14-50-03.131
NB,000000,000000,000000,000000,14-50-08.052
GB,000175,000166,000154,000171,14-50-08.132
NB,000000,000000,000000,000000,14-50-13.056
GB,000175,000166,000154,000171,14-50-13.132
NB,000000,000000,000000,000000,14-50-18.053
GB,000175,000166,000154,000171,14-50-18.132
NB,000000,000000,000000,000000,14-50-23.052
GB,000176,000166,000154,000171,14-50-23.137
NB,000000,000000,000000,000000,14-50-28.055
GB,000176,000166,000154,000171,14-50-28.132
NB,000000,000000,000000,000000,14-50-33.053
GB,000176,000167,000154,000172,14-50-33.132
NB,000000,000000,000000,000000,14-50-38.054
GB,000177,000167,000155,000172,14-50-38.132
NB,000000,000000,000000,000000,14-50-43.053
GB,000177,000168,000155,000172,14-50-43.132
NB,000000,000000,000000,000000,14-50-48.053
GB,000177,000168,000155,000171,14-50-48.132
NB,000000,000000,000000,000000,14-50-53.053
GB,000177,000168,000155,000172,14-50-53.133
NB,000000,000000,000000,000000,14-50-58.053
GB,000177,000168,000155,000171,14-50-58.134
NB,000000,000000,000000,000000,14-51-03.055
GB,000177,000168,000155,000172,14-51-03.132
NB,000000,000000,000000,000000,14-51-08.057
GB,000177,000168,000155,000171,14-51-08.132
NB,000000,000000,000000,000000,14-51-13.054
GB,000177,000168,000155,000171,14-51-13.133
NB,000000,000000,000000,000000,14-51-18.055
GB,000177,000168,000155,000171,14-51-18.133
NB,000000,000000,000000,000000,14-51-23.053
GB,000176,000168,000155,000172,14-51-23.133
NB,000000,000000,000000,000000,14-51-28.054
GB,000177,000168,000155,000172,14-51-28.133
NB,000000,000000,000000,000000,14-51-33.056
GB,000177,000168,000155,000172,14-51-33.136
NB,000000,000000,000000,000000,14-51-38.056
GB,000176,000169,000155,000171,14-51-38.133
NB,000000,000000,000000,000000,14-51-43.054
GB,000176,000170,000155,000170,14-51-43.133
NB,000000,000000,000000,000000,14-51-48.055
GB,000177,000169,000155,000170,14-51-48.134
NB,000000,000000,000000,000000,14-51-53.054
GB,000177,000169,000155,000170,14-51-53.133
NB,000000,000000,000000,000000,14-51-58.056
GB,000176,000169,000155,000170,14-51-58.134
NB,000000,000000,000000,000000,14-52-03.054
GB,000177,000169,000155,000170,14-52-03.134
NB,000000,000000,000000,000000,14-52-08.055
GB,000177,000169,000155,000170,14-52-08.135
NB,000000,000000,000000,000000,14-52-13.058
GB,000176,000168,000155,000170,14-52-13.134
NB,000000,000000,000000,000000,14-52-18.054
GB,000177,000169,000155,000170,14-52-18.138
NB,000000,000000,000000,000000,14-52-23.057
GB,000176,000169,000154,000170,14-52-23.134
NB,000000,000000,000000,000000,14-52-28.055
GB,000176,000169,000154,000169,14-52-28.134
NB,000000,000000,000000,000000,14-52-33.055
GB,000176,000169,000154,000169,14-52-33.136
NB,000000,000000,000000,000000,14-52-38.055
GB,000176,000170,000154,000169,14-52-38.134
NB,000000,000000,000000,000000,14-52-43.055
GB,000176,000170,000154,000169,14-52-43.136
NB,000000,000000,000000,000000,14-52-48.057
GB,000177,000169,000154,000169,14-52-48.144
NB,000000,000000,000000,000000,14-52-53.058
GB,000176,000169,000154,000169,14-52-53.134
NB,000000,000000,000000,000000,14-52-58.056
GB,000176,000169,000154,000169,14-52-58.134
NB,000000,000000,000000,000000,14-53-03.055
GB,000176,000169,000154,000169,14-53-03.134
NB,000000,000000,000000,000000,14-53-08.057
GB,000176,000168,000154,000169,14-53-08.135
NB,000000,000000,000000,000000,14-53-13.056
GB,000176,000168,000154,000169,14-53-13.135
NB,000000,000000,000000,000000,14-53-18.056
GB,000176,000168,000154,000169,14-53-18.136
NB,000000,000000,000000,000000,14-53-23.055
GB,000176,000168,000154,000168,14-53-23.134
NB,000000,000000,000000,000000,14-53-28.056
GB,000176,000168,000154,000168,14-53-28.135
NB,000000,000000,000000,000000,14-53-33.055
GB,000176,000167,000154,000168,14-53-33.136
NB,000000,000000,000000,000000,14-53-38.057
GB,000176,000167,000154,000168,14-53-38.136
NB,000000,000000,000000,000000,14-53-43.059
GB,000176,000166,000153,000169,14-53-43.135
NB,000000,000000,000000,000000,14-53-48.060
GB,000176,000166,000153,000168,14-53-48.141
NB,000000,000000,000000,000000,14-53-53.056
GB,000176,000166,000152,000167,14-53-53.140
NS,000000,000001,000001,000000,14-53-55.528
GS,000026,000027,000040,000031,14-53-55.534
GS,000023,000024,000019,000039,14-53-55.540
GS,000026,000032,000024,000026,14-53-55.549
GS,000028,000025,000030,000034,14-53-55.555
GS,000041,000037,000027,000025,14-53-55.567
GS,000039,000028,000032,000032,14-53-55.587
SP,0.1611,04.232,006.81,000000,14-53-55.594
GS,000039,000037,000024,000023,14-53-55.653
GS,000028,000023,000025,000026,14-53-55.853
GS,000029,000020,000024,000016,14-53-56.053
GS,000023,000017,000023,000028,14-53-56.253
NS,000001,000000,000001,000000,14-53-56.498
GS,000038,000035,000011,000013,14-53-56.507
GS,000028,000025,000021,000020,14-53-56.653
GS,000034,000028,000029,000029,14-53-56.855
SP,0.1313,05.193,008.36,000000,14-53-57.012
GS,000030,000029,000021,000020,14-53-57.053
GS,000024,000025,000021,000021,14-53-57.257
NS,000001,000000,000000,000002,14-53-57.498
GS,000026,000024,000019,000018,14-53-57.511
GS,000031,000021,000019,000018,14-53-57.653
GS,000033,000019,000016,000011,14-53-57.854
GS,000026,000033,000020,000020,14-53-58.053
GS,000039,000030,000029,000026,14-53-58.254
NS,000002,000000,000000,000001,14-53-58.501
GS,000026,000039,000018,000020,14-53-58.513
GS,000031,000020,000023,000021,14-53-58.653
GS,000041,000027,000022,000017,14-53-58.853
GS,000036,000028,000023,000021,14-53-59.053
GS,000031,000026,000017,000020,14-53-59.253
NS,000001,000000,000003,000000,14-53-59.498
GS,000040,000027,000015,000014,14-53-59.509
GS,000026,000029,000014,000021,14-53-59.653
GS,000022,000021,000025,000021,14-53-59.853
GS,000020,000025,000022,000028,14-54-00.053
GS,000034,000035,000018,000017,14-54-00.253
NS,000000,000002,000001,000000,14-54-00.498
GS,000033,000023,000019,000017,14-54-00.510
GS,000023,000021,000018,000016,14-54-00.653
GS,000031,000026,000022,000018,14-54-00.853
GS,000030,000018,000013,000018,14-54-01.054
GS,000029,000019,000019,000019,14-54-01.253
NS,000002,000000,000001,000001,14-54-01.498
GS,000029,000019,000023,000035,14-54-01.508
GS,000032,000023,000022,000027,14-54-01.653
GS,000032,000033,000027,000031,14-54-01.853
GS,000029,000025,000025,000033,14-54-02.053
GS,000042,000037,000031,000030,14-54-02.255
NS,000001,000001,000001,000001,14-54-02.498
GS,000027,000037,000032,000035,14-54-02.508
GS,000038,000043,000038,000026,14-54-02.655
GS,000040,000028,000031,000033,14-54-02.855
GS,000038,000033,000030,000027,14-54-03.070
GS,000042,000047,000045,000036,14-54-03.254
NS,000000,000001,000001,000001,14-54-03.494
GS,000039,000030,000021,000039,14-54-03.506
GS,000041,000033,000025,000039,14-54-03.658
GS,000030,000052,000027,000049,14-54-03.853
GS,000038,000037,000028,000029,14-54-04.053
GS,000030,000037,000022,000031,14-54-04.253
NS,000002,000003,000000,000000,14-54-04.492
GS,000034,000024,000030,000035,14-54-04.501
GX,000014,002508,000000,000000,14-54-04.661
NB,000000,000000,000000,000000,14-54-09.456
GB,000176,000166,000153,000168,14-54-09.536
NB,000000,000000,000000,000000,14-54-14.456
GB,000176,000165,000153,000168,14-54-14.535
NB,000000,000000,000000,000000,14-54-19.456
GB,000176,000165,000152,000168,14-54-19.535
NB,000000,000000,000000,000000,14-54-24.457
GB,000176,000166,000152,000168,14-54-24.536
NB,000000,000000,000000,000000,14-54-29.460
GB,000176,000165,000152,000168,14-54-29.540
NB,000000,000000,000000,000000,14-54-34.459
GB,000175,000165,000153,000168,14-54-34.536
NB,000000,000000,000000,000000,14-54-39.459
GB,000175,000165,000153,000168,14-54-39.538
NB,000000,000000,000000,000000,14-54-44.528
GB,000175,000165,000153,000168,14-54-44.580
NB,000000,000000,000000,000000,14-54-49.466
GB,000175,000164,000153,000168,14-54-49.536
NB,000000,000000,000000,000000,14-54-54.457
GB,000175,000164,000153,000168,14-54-54.536
NB,000000,000000,000000,000000,14-54-59.457
GB,000175,000164,000153,000168,14-54-59.536
NB,000000,000000,000000,000000,14-55-04.457
GB,000175,000165,000153,000168,14-55-04.536
NB,000000,000000,000000,000000,14-55-09.459
GB,000176,000165,000153,000168,14-55-09.538
NB,000000,000000,000000,000000,14-55-14.462
GB,000175,000165,000152,000168,14-55-14.538
NB,000000,000000,000000,000000,14-55-19.457
GB,000175,000166,000152,000168,14-55-19.540
NB,000000,000000,000000,000000,14-55-24.458
GB,000175,000166,000152,000168,14-55-24.537
NB,000000,000000,000000,000000,14-55-29.458
GB,000176,000166,000153,000168,14-55-29.537
NB,000000,000000,000000,000000,14-55-34.458
GB,000176,000166,000153,000168,14-55-34.537
NB,000000,000000,000000,000000,14-55-39.458
GB,000177,000167,000153,000168,14-55-39.537
NB,000000,000000,000000,000000,14-55-44.459
GB,000177,000167,000153,000169,14-55-44.538
NB,000000,000000,000000,000000,14-55-49.458
GB,000177,000167,000153,000169,14-55-49.540
NB,000000,000000,000000,000000,14-55-54.458
GB,000177,000168,000153,000169,14-55-54.538
NB,000000,000000,000000,000000,14-55-59.460
GB,000177,000168,000153,000169,14-55-59.537
NB,000000,000000,000000,000000,14-56-04.458
GB,000177,000168,000154,000169,14-56-04.538
NB,000000,000000,000000,000000,14-56-09.458
GB,000177,000168,000154,000169,14-56-09.537
NB,000000,000000,000000,000000,14-56-14.459
GB,000176,000169,000154,000169,14-56-14.538
NB,000000,000000,000000,000000,14-56-19.462
GB,000177,000169,000154,000169,14-56-19.538
NB,000000,000000,000000,000000,14-56-24.459
GB,000177,000168,000153,000169,14-56-24.539
NB,000000,000000,000000,000000,14-56-29.497
GB,000177,000169,000153,000169,14-56-29.540
NB,000000,000000,000000,000000,14-56-34.459
GB,000178,000169,000153,000169,14-56-34.538
NB,000000,000000,000000,000000,14-56-39.459
GB,000178,000169,000153,000170,14-56-39.538
NB,000000,000000,000000,000000,14-56-44.459
GB,000178,000169,000153,000169,14-56-44.538
NB,000000,000000,000000,000000,14-56-49.459
GB,000178,000169,000153,000169,14-56-49.538
NB,000000,000000,000000,000000,14-56-54.460
GB,000178,000170,000153,000169,14-56-54.540
NB,000000,000000,000000,000000,14-56-59.459
GB,000178,000170,000153,000169,14-56-59.542
NB,000000,000000,000000,000000,14-57-04.459
GB,000178,000169,000153,000169,14-57-04.539
NB,000000,000000,000000,000000,14-57-09.460
