GB,000173,000163,000151,000166,20-21-27.788
NB,000000,000000,000000,000000,20-21-32.709
GB,000173,000163,000150,000165,20-21-32.789
NB,000000,000000,000000,000000,20-21-37.709
GB,000173,000163,000150,000165,20-21-37.789
NB,000000,000000,000000,000000,20-21-42.710
GB,000173,000163,000150,000165,20-21-42.792
NB,000000,000000,000000,000000,20-21-47.710
GB,000172,000162,000150,000165,20-21-47.790
NB,000000,000000,000000,000000,20-21-52.710
GB,000172,000162,000150,000165,20-21-52.791
NB,000000,000000,000000,000000,20-21-57.710
GB,000173,000162,000150,000165,20-21-57.789
NB,000000,000000,000000,000000,20-22-02.711
GB,000173,000163,000150,000165,20-22-02.789
NB,000000,000000,000000,000000,20-22-07.710
GB,000173,000163,000151,000165,20-22-07.789
NB,000000,000000,000000,000000,20-22-12.710
GB,000173,000163,000150,000165,20-22-12.790
NS,000002,000000,000000,000000,20-22-15.740
GS,000037,000019,000021,000024,20-22-15.750
GS,000040,000029,000037,000028,20-22-15.760
GS,000027,000044,000027,000034,20-22-15.770
GS,000026,000026,000044,000030,20-22-15.781
GS,000025,000023,000018,000028,20-22-15.792
GS,000040,000031,000035,000028,20-22-15.803
SP,0.2050,03.326,005.35,000000,20-22-15.879
GS,000029,000027,000029,000024,20-22-15.907
GS,000038,000041,000022,000027,20-22-16.107
GS,000033,000027,000019,000027,20-22-16.307
GS,000027,000025,000018,000029,20-22-16.508
NS,000000,000001,000000,000001,20-22-16.705
GS,000043,000028,000024,000026,20-22-16.714
GS,000038,000024,000020,000031,20-22-16.907
GS,000028,000032,000024,000023,20-22-17.107
GS,000038,000032,000021,000021,20-22-17.307
GS,000038,000033,000022,000022,20-22-17.508
NS,000000,000000,000002,000001,20-22-17.705
GS,000028,000022,000021,000026,20-22-17.725
GS,000031,000026,000021,000024,20-22-17.908
GS,000024,000029,000019,000014,20-22-18.109
GS,000022,000024,000019,000019,20-22-18.309
GS,000030,000021,000014,000018,20-22-18.508
SP,0.2231,03.056,004.92,000000,20-22-18.573
NS,000000,000001,000000,000001,20-22-18.705
GS,000027,000026,000024,000022,20-22-18.714
GS,000037,000019,000024,000023,20-22-18.908
GS,000031,000032,000024,000019,20-22-19.108
GS,000020,000027,000026,000019,20-22-19.308
GS,000024,000027,000019,000027,20-22-19.508
NS,000001,000001,000000,000001,20-22-19.705
GS,000039,000018,000024,000019,20-22-19.714
GS,000032,000026,000016,000021,20-22-19.908
GS,000027,000026,000024,000019,20-22-20.109
GS,000031,000028,000017,000023,20-22-20.308
GS,000033,000032,000022,000020,20-22-20.508
NS,000001,000000,000001,000002,20-22-20.707
GS,000031,000032,000025,000013,20-22-20.715
GS,000033,000030,000023,000016,20-22-20.910
GS,000032,000033,000017,000014,20-22-21.108
GS,000034,000022,000029,000022,20-22-21.308
GS,000030,000026,000022,000020,20-22-21.508
NS,000000,000000,000001,000000,20-22-21.705
GS,000029,000019,000009,000017,20-22-21.716
GS,000036,000031,000023,000028,20-22-21.909
GS,000028,000025,000022,000022,20-22-22.110
GS,000028,000024,000012,000024,20-22-22.314
GS,000028,000021,000024,000017,20-22-22.508
NS,000000,000001,000000,000001,20-22-22.705
GS,000033,000025,000025,000020,20-22-22.714
GS,000035,000026,000014,000019,20-22-22.909
GS,000032,000021,000017,000031,20-22-23.107
GS,000034,000024,000017,000018,20-22-23.312
GS,000034,000027,000029,000018,20-22-23.508
NS,000001,000000,000000,000000,20-22-23.705
GS,000032,000023,000020,000018,20-22-23.714
GS,000026,000028,000032,000021,20-22-23.908
GS,000032,000024,000034,000024,20-22-24.108
GS,000042,000027,000025,000029,20-22-24.308
GS,000032,000043,000031,000028,20-22-24.509
NS,000000,000000,000002,000001,20-22-24.705
GS,000038,000032,000030,000029,20-22-24.715
GS,000039,000023,000027,000040,20-22-24.907
GS,000030,000036,000020,000029,20-22-25.107
GS,000026,000035,000030,000036,20-22-25.313
GS,000033,000045,000034,000035,20-22-25.507
NS,000002,000000,000000,000000,20-22-25.709
GS,000039,000043,000023,000033,20-22-25.718
GS,000031,000025,000027,000035,20-22-25.908
GS,000027,000025,000033,000027,20-22-26.108
GS,000041,000034,000021,000036,20-22-26.307
GS,000038,000033,000030,000028,20-22-26.508
NS,000000,000001,000000,000001,20-22-26.705
GS,000039,000038,000022,000044,20-22-26.716
GS,000030,000049,000028,000034,20-22-26.908
GS,000037,000025,000028,000032,20-22-27.108
GX,000052,003166,000000,000000,20-22-27.321
NB,000000,000000,000000,000000,20-22-32.111
GB,000173,000162,000150,000166,20-22-32.190
NB,000000,000000,000000,000000,20-22-37.111
GB,000173,000162,000150,000165,20-22-37.190
NB,000000,000000,000000,000000,20-22-42.112
GB,000173,000162,000149,000166,20-22-42.190
NB,000000,000000,000000,000000,20-22-47.111
GB,000173,000162,000149,000166,20-22-47.190
NB,000000,000000,000000,000000,20-22-52.111
GB,000174,000162,000149,000166,20-22-52.191
NB,000000,000000,000000,000000,20-22-57.111
GB,000174,000163,000150,000165,20-22-57.190
NB,000000,000000,000000,000000,20-23-02.111
GB,000174,000163,000150,000165,20-23-02.192
NB,000000,000000,000000,000000,20-23-07.125
GB,000174,000163,000150,000165,20-23-07.191
NB,000000,000000,000000,000000,20-23-12.111
GB,000174,000163,000151,000165,20-23-12.191
NB,000000,000000,000000,000000,20-23-17.113
GB,000175,000164,000150,000165,20-23-17.191
NB,000000,000000,000000,000000,20-23-22.112
GB,000175,000164,000150,000166,20-23-22.191
NB,000000,000000,000000,000000,20-23-27.112
GB,000176,000164,000151,000165,20-23-27.191
NB,000000,000000,000000,000000,20-23-32.112
GB,000176,000164,000151,000166,20-23-32.191
NB,000000,000000,000000,000000,20-23-37.112
GB,000176,000165,000150,000166,20-23-37.191
NB,000000,000000,000000,000000,20-23-42.112
GB,000176,000165,000150,000166,20-23-42.193
NB,000000,000000,000000,000000,20-23-47.112
GB,000176,000165,000151,000167,20-23-47.191
NB,000000,000000,000000,000000,20-23-52.113
GB,000175,000165,000151,000166,20-23-52.191
NB,000000,000000,000000,000000,20-23-57.113
GB,000175,000165,000152,000166,20-23-57.191
NB,000000,000000,000000,000000,20-24-02.112
GB,000176,000165,000152,000166,20-24-02.191
NB,000000,000000,000000,000000,20-24-07.112
GB,000175,000165,000152,000167,20-24-07.192
NB,000000,000000,000000,000000,20-24-12.113
GB,000175,000165,000152,000167,20-24-12.192
NB,000000,000000,000000,000000,20-24-17.113
GB,000175,000165,000152,000168,20-24-17.192
NB,000000,000000,000000,000000,20-24-22.113
GB,000176,000167,000151,000168,20-24-22.192
NB,000000,000000,000000,000000,20-24-27.114
GB,000175,000166,000152,000168,20-24-27.192
NB,000000,000000,000000,000000,20-24-32.113
GB,000175,000166,000153,000168,20-24-32.192
NB,000000,000000,000000,000001,20-24-37.113
GB,000175,000166,000153,000167,20-24-37.192
NB,000000,000000,000000,000000,20-24-42.113
GB,000175,000167,000153,000167,20-24-42.192
NB,000000,000000,000000,000000,20-24-47.113
GB,000174,000166,000154,000167,20-24-47.193
NB,000000,000000,000000,000000,20-24-52.113
GB,000174,000166,000154,000167,20-24-52.193
NB,000000,000000,000000,000000,20-24-57.113
GB,000174,000166,000154,000167,20-24-57.193
NB,000000,000000,000000,000000,20-25-02.116
GB,000174,000166,000154,000167,20-25-02.193
NB,000000,000000,000000,000000,20-25-07.114
GB,000174,000166,000153,000167,20-25-07.193
NB,000000,000000,000000,000000,20-25-12.117
GB,000173,000166,000153,000167,20-25-12.193
NB,000000,000000,000000,000000,20-25-17.114
GB,000173,000165,000153,000167,20-25-17.196
NB,000000,000000,000000,000000,20-25-22.114
GB,000173,000165,000154,000167,20-25-22.193
NB,000000,000000,000000,000000,20-25-27.114
GB,000173,000165,000154,000167,20-25-27.210
NB,000000,000000,000000,000000,20-25-32.114
GB,000173,000165,000154,000168,20-25-32.193
NB,000000,000000,000000,000000,20-25-37.116
GB,000173,000164,000154,000168,20-25-37.193
NB,000000,000000,000000,000000,20-25-42.114
GB,000173,000165,000154,000167,20-25-42.194
NB,000000,000000,000000,000000,20-25-47.114
GB,000172,000164,000154,000167,20-25-47.194
NB,000000,000000,000000,000000,20-25-52.114
GB,000172,000164,000154,000166,20-25-52.194
NB,000000,000000,000000,000000,20-25-57.114
GB,000172,000164,000154,000166,20-25-57.194
NB,000000,000000,000000,000000,20-26-02.115
GB,000172,000163,000153,000165,20-26-02.194
NB,000000,000000,000000,000000,20-26-07.118
GB,000172,000163,000153,000165,20-26-07.194
NS,000001,000003,000001,000000,20-26-09.758
GS,000031,000019,000020,000035,20-26-09.768
GS,000030,000039,000030,000039,20-26-09.777
GS,000024,000039,000029,000022,20-26-09.786
GS,000032,000030,000030,000030,20-26-09.798
GS,000027,000033,000025,000032,20-26-09.815
GS,000037,000030,000030,000029,20-26-09.824
GS,000035,000019,000024,000027,20-26-09.912
SP,0.1842,03.702,005.96,000000,20-26-09.953
GS,000029,000033,000022,000022,20-26-10.112
GS,000033,000012,000027,000024,20-26-10.316
GS,000033,000018,000019,000016,20-26-10.513
NS,000001,000000,000000,000001,20-26-10.709
GS,000037,000028,000016,000022,20-26-10.723
GS,000024,000026,000020,000024,20-26-10.912
GS,000032,000021,000025,000018,20-26-11.112
GS,000026,000021,000021,000025,20-26-11.315
GS,000029,000022,000010,000029,20-26-11.512
NS,000001,000001,000001,000002,20-26-11.710
GS,000028,000030,000019,000020,20-26-11.720
SP,0.0278,24.526,039.47,000000,20-26-11.865
GS,000033,000020,000015,000020,20-26-11.912
GS,000022,000032,000017,000022,20-26-12.112
GS,000028,000026,000030,000027,20-26-12.317
GS,000025,000030,000023,000027,20-26-12.512
NS,000001,000000,000000,000001,20-26-12.709
GS,000030,000022,000016,000014,20-26-12.718
GS,000036,000025,000025,000022,20-26-12.912
GS,000021,000025,000023,000020,20-26-13.112
GS,000034,000038,000020,000027,20-26-13.316
GS,000033,000023,000025,000029,20-26-13.512
NS,000000,000001,000001,000000,20-26-13.710
GS,000029,000028,000023,000023,20-26-13.720
SP,0.0140,48.701,078.38,000000,20-26-13.819
GS,000028,000022,000027,000020,20-26-13.912
GS,000044,000022,000026,000031,20-26-14.112
GS,000028,000028,000022,000021,20-26-14.315
GS,000038,000022,000026,000018,20-26-14.512
SP,0.0095,71.770,115.50,000000,20-26-14.675
NS,000001,000001,000000,000002,20-26-14.712
GS,000025,000020,000015,000021,20-26-14.721
GS,000035,000031,000026,000016,20-26-14.915
GS,000038,000030,000033,000020,20-26-15.112
GS,000029,000027,000026,000028,20-26-15.315
GS,000035,000031,000026,000024,20-26-15.512
NS,000001,000002,000000,000001,20-26-15.710
GS,000029,000021,000025,000021,20-26-15.718
GS,000041,000026,000017,000018,20-26-15.912
GS,000034,000030,000018,000016,20-26-16.112
GS,000042,000029,000030,000023,20-26-16.315
GS,000031,000024,000022,000026,20-26-16.512
NS,000002,000000,000000,000000,20-26-16.710
GS,000030,000023,000025,000022,20-26-16.722
GS,000020,000029,000026,000028,20-26-16.912
GS,000041,000024,000026,000026,20-26-17.112
SP,0.0163,41.829,067.32,000000,20-26-17.219
GS,000030,000024,000032,000019,20-26-17.312
GS,000030,000029,000039,000027,20-26-17.512
NS,000000,000001,000001,000002,20-26-17.710
GS,000030,000027,000037,000026,20-26-17.720
GS,000025,000027,000030,000035,20-26-17.917
GS,000033,000029,000032,000032,20-26-18.112
GS,000040,000032,000032,000028,20-26-18.315
GS,000041,000031,000023,000028,20-26-18.512
NS,000001,000001,000000,000000,20-26-18.711
GS,000031,000025,000024,000030,20-26-18.719
GS,000042,000023,000030,000026,20-26-18.914
GS,000032,000035,000024,000026,20-26-19.112
GS,000035,000026,000028,000021,20-26-19.314
GS,000021,000035,000029,000033,20-26-19.512
NS,000000,000002,000002,000000,20-26-19.709
GS,000032,000021,000028,000026,20-26-19.718
GS,000046,000046,000029,000035,20-26-19.912
GS,000034,000043,000030,000031,20-26-20.112
GX,000053,002900,000000,000000,20-26-20.326
NB,000000,000000,000000,000000,20-26-25.117
GB,000172,000163,000153,000165,20-26-25.194
NB,000000,000000,000000,000000,20-26-30.115
GB,000172,000163,000153,000165,20-26-30.194
NB,000000,000000,000000,000000,20-26-35.115
GB,000171,000162,000153,000165,20-26-35.195
NB,000000,000000,000000,000000,20-26-40.115
GB,000171,000161,000153,000166,20-26-40.194
NB,000000,000000,000000,000000,20-26-45.116
GB,000171,000161,000153,000166,20-26-45.195
NB,000000,000000,000000,000000,20-26-50.116
GB,000171,000162,000153,000166,20-26-50.195
NB,000000,000000,000000,000000,20-26-55.116
GB,000171,000162,000153,000166,20-26-55.195
NB,000000,000000,000000,000000,20-27-00.116
GB,000171,000161,000152,000166,20-27-00.195
NB,000000,000000,000000,000000,20-27-05.116
GB,000171,000162,000152,000166,20-27-05.196
NB,000000,000000,000000,000000,20-27-10.116
GB,000171,000162,000152,000166,20-27-10.195
NB,000000,000000,000000,000000,20-27-15.116
GB,000171,000161,000152,000166,20-27-15.195
NB,000000,000000,000000,000000,20-27-20.116
GB,000171,000161,000152,000167,20-27-20.195
NB,000000,000000,000000,000000,20-27-25.116
GB,000171,000161,000152,000166,20-27-25.196
NB,000000,000000,000000,000000,20-27-30.116
GB,000172,000161,000152,000166,20-27-30.195
NB,000000,000000,000000,000000,20-27-35.116
GB,000172,000161,000152,000166,20-27-35.196
NB,000000,000000,000000,000000,20-27-40.117
GB,000172,000161,000152,000166,20-27-40.198
NB,000000,000000,000000,000000,20-27-45.117
GB,000172,000161,000152,000165,20-27-45.197
NB,000000,000000,000000,000000,20-27-50.117
GB,000172,000161,000152,000165,20-27-50.196
NB,000000,000000,000000,000000,20-27-55.117
GB,000172,000161,000153,000165,20-27-55.197
NB,000000,000000,000000,000000,20-28-00.117
GB,000172,000161,000153,000166,20-28-00.199
NB,000000,000000,000000,000000,20-28-05.117
GB,000173,000162,000153,000166,20-28-05.196
NB,000000,000000,000000,000000,20-28-10.117
GB,000173,000162,000153,000168,20-28-10.196
NB,000000,000000,000000,000000,20-28-15.117
GB,000173,000163,000153,000168,20-28-15.197
NB,000000,000000,000000,000000,20-28-20.117
GB,000174,000163,000153,000168,20-28-20.203
NB,000000,000000,000000,000000,20-28-25.117
GB,000174,000163,000154,000168,20-28-25.197
NB,000000,000000,000000,000000,20-28-30.118
GB,000173,000164,000154,000167,20-28-30.197
NB,000000,000000,000000,000000,20-28-35.118
GB,000174,000164,000154,000167,20-28-35.197
NB,000000,000000,000000,000000,20-28-40.118
GB,000174,000164,000154,000167,20-28-40.197
NB,000000,000000,000000,000000,20-28-45.119
GB,000173,000164,000154,000166,20-28-45.197
NB,000000,000000,000000,000000,20-28-50.120
GB,000173,000163,000154,000166,20-28-50.197
NB,000000,000000,000000,000000,20-28-55.118
GB,000173,000163,000154,000166,20-28-55.197
NB,000000,000000,000000,000000,20-29-00.118
GB,000174,000163,000155,000165,20-29-00.197
NB,000000,000000,000000,000000,20-29-05.118
GB,000173,000163,000155,000165,20-29-05.201
NB,000000,000000,000000,000000,20-29-10.121
GB,000174,000163,000154,000164,20-29-10.197
NB,000000,000000,000000,000000,20-29-15.118
GB,000173,000163,000155,000164,20-29-15.198
NB,000000,000000,000000,000000,20-29-20.119
GB,000174,000163,000154,000164,20-29-20.197
NB,000000,000000,000000,000000,20-29-25.119
GB,000174,000163,000154,000164,20-29-25.198
NB,000000,000000,000000,000000,20-29-30.119
GB,000173,000164,000154,000165,20-29-30.200
NB,000000,000000,000000,000000,20-29-35.119
GB,000173,000164,000154,000165,20-29-35.198
NB,000000,000000,000000,000000,20-29-40.119
GB,000172,000164,000153,000164,20-29-40.198
NB,000000,000000,000000,000000,20-29-45.119
GB,000172,000165,000153,000164,20-29-45.198
NB,000000,000000,000000,000000,20-29-50.119
GB,000172,000164,000153,000164,20-29-50.200
NB,000000,000000,000000,000000,20-29-55.119
GB,000172,000165,000153,000163,20-29-55.199
NB,000000,000000,000000,000000,20-30-00.119
GB,000172,000165,000153,000163,20-30-00.198
NB,000000,000000,000000,000000,20-30-05.122
GB,000172,000164,000152,000163,20-30-05.199
NB,000000,000000,000000,000000,20-30-10.119
GB,000171,000164,000152,000163,20-30-10.204
NB,000000,000000,000000,000000,20-30-15.120
GB,000171,000164,000152,000163,20-30-15.198
NB,000000,000000,000000,000000,20-30-20.119
GB,000171,000163,000152,000163,20-30-20.198
NS,000001,000000,000002,000003,20-30-23.552
GS,000028,000032,000036,000028,20-30-23.561
GS,000037,000034,000024,000024,20-30-23.571
GS,000028,000035,000031,000021,20-30-23.579
GS,000033,000034,000028,000027,20-30-23.587
GS,000028,000022,000033,000025,20-30-23.595
GS,000032,000020,000030,000026,20-30-23.603
SP,0.2624,02.598,004.18,000000,20-30-23.702
GS,000034,000037,000026,000016,20-30-23.717
GS,000039,000037,000029,000021,20-30-23.917
GS,000040,000020,000032,000028,20-30-24.117
GS,000036,000029,000026,000030,20-30-24.319
NS,000002,000002,000000,000000,20-30-24.514
GS,000030,000032,000023,000030,20-30-24.523
GS,000033,000034,000027,000028,20-30-24.717
GS,000037,000029,000024,000020,20-30-24.917
GS,000023,000024,000028,000028,20-30-25.117
GS,000033,000021,000019,000021,20-30-25.319
NS,000001,000001,000001,000001,20-30-25.514
GS,000029,000020,000017,000026,20-30-25.523
GS,000031,000037,000020,000036,20-30-25.719
GS,000026,000024,000011,000030,20-30-25.916
GS,000031,000026,000022,000022,20-30-26.117
GS,000031,000024,000028,000025,20-30-26.319
NS,000000,000001,000001,000000,20-30-26.514
GS,000031,000032,000022,000022,20-30-26.526
SP,0.2235,03.051,004.91,000000,20-30-26.664
GS,000040,000024,000026,000026,20-30-26.716
GS,000034,000025,000025,000018,20-30-26.917
GS,000023,000032,000032,000015,20-30-27.119
GS,000028,000028,000027,000012,20-30-27.319
NS,000001,000001,000000,000001,20-30-27.514
GS,000034,000024,000017,000020,20-30-27.523
GS,000032,000025,000013,000019,20-30-27.718
GS,000037,000026,000013,000032,20-30-27.917
GS,000032,000023,000020,000017,20-30-28.117
GS,000046,000022,000017,000021,20-30-28.318
NS,000002,000001,000000,000001,20-30-28.515
GS,000029,000028,000026,000015,20-30-28.524
GS,000034,000029,000026,000015,20-30-28.717
GS,000024,000023,000027,000017,20-30-28.917
GS,000028,000028,000022,000016,20-30-29.117
GS,000030,000036,000024,000016,20-30-29.318
NS,000001,000000,000000,000000,20-30-29.515
GS,000036,000028,000014,000027,20-30-29.524
GS,000030,000025,000020,000015,20-30-29.717
GS,000036,000026,000020,000019,20-30-29.917
GS,000039,000026,000011,000022,20-30-30.117
GS,000028,000020,000022,000028,20-30-30.318
NS,000002,000000,000002,000000,20-30-30.515
GS,000038,000022,000026,000021,20-30-30.524
GS,000024,000028,000021,000022,20-30-30.720
GS,000021,000029,000020,000016,20-30-30.917
GS,000034,000028,000025,000016,20-30-31.117
GS,000027,000022,000025,000020,20-30-31.321
NS,000000,000000,000000,000001,20-30-31.515
GS,000036,000025,000025,000020,20-30-31.525
GS,000034,000021,000017,000018,20-30-31.717
GS,000025,000024,000023,000016,20-30-31.917
GS,000033,000030,000020,000022,20-30-32.119
GS,000033,000029,000012,000014,20-30-32.319
NS,000001,000001,000001,000002,20-30-32.515
GS,000029,000021,000024,000016,20-30-32.525
GS,000023,000028,000026,000028,20-30-32.718
GS,000037,000024,000022,000017,20-30-32.919
GS,000043,000030,000022,000019,20-30-33.117
GS,000026,000021,000018,000020,20-30-33.319
NS,000001,000002,000000,000000,20-30-33.515
GS,000041,000032,000019,000018,20-30-33.523
GS,000029,000029,000025,000025,20-30-33.717
GS,000032,000029,000026,000031,20-30-33.917
GS,000031,000025,000021,000022,20-30-34.117
GS,000048,000022,000032,000031,20-30-34.319
NS,000001,000000,000001,000000,20-30-34.515
GS,000043,000039,000020,000028,20-30-34.525
GS,000034,000036,000027,000025,20-30-34.719
GS,000037,000037,000030,000028,20-30-34.918
GS,000035,000030,000040,000031,20-30-35.117
GS,000026,000038,000029,000025,20-30-35.317
NS,000000,000001,000000,000001,20-30-35.515
GS,000034,000024,000036,000036,20-30-35.523
GS,000030,000033,000038,000030,20-30-35.717
GS,000039,000027,000044,000035,20-30-35.917
GS,000031,000041,000028,000043,20-30-36.117
GS,000030,000036,000032,000032,20-30-36.317
NS,000000,000001,000000,000000,20-30-36.515
GS,000031,000024,000019,000031,20-30-36.525
GS,000027,000035,000030,000032,20-30-36.717
GS,000046,000038,000031,000036,20-30-36.919
GX,000054,003375,000000,000000,20-30-37.128
NB,000000,000000,000000,000000,20-30-41.922
GB,000171,000163,000151,000163,20-30-41.999
NB,000000,000000,000000,000000,20-30-46.920
GB,000171,000163,000151,000162,20-30-47.002
NB,000000,000000,000000,000000,20-30-51.921
GB,000171,000163,000151,000162,20-30-51.999
NB,000000,000000,000000,000000,20-30-56.920
GB,000171,000163,000151,000162,20-30-56.999
NB,000000,000000,000000,000000,20-31-01.921
GB,000171,000164,000151,000163,20-31-01.999
NB,000000,000000,000000,000000,20-31-06.921
GB,000171,000164,000151,000163,20-31-07.000
NB,000000,000000,000000,000000,20-31-11.921
GB,000171,000164,000151,000164,20-31-11.999
NB,000000,000000,000000,000000,20-31-16.922
GB,000171,000165,000150,000164,20-31-17.000
NB,000000,000000,000000,000000,20-31-21.922
GB,000171,000165,000150,000163,20-31-22.001
NB,000000,000000,000000,000000,20-31-26.921
GB,000171,000164,000150,000164,20-31-27.000
NB,000000,000000,000000,000000,20-31-31.921
GB,000171,000164,000150,000164,20-31-32.000
NB,000000,000000,000000,000000,20-31-36.921
GB,000171,000164,000151,000164,20-31-37.000
NB,000000,000000,000000,000000,20-31-41.922
GB,000171,000164,000150,000164,20-31-42.001
NB,000000,000000,000000,000000,20-31-46.921
GB,000171,000163,000150,000164,20-31-47.001
NB,000000,000000,000000,000000,20-31-51.926
GB,000171,000163,000150,000163,20-31-52.001
NB,000000,000000,000000,000000,20-31-56.922
GB,000171,000163,000150,000164,20-31-57.001
NB,000000,000000,000000,000000,20-32-01.922
GB,000171,000162,000150,000164,20-32-02.001
NB,000000,000000,000000,000000,20-32-06.922
GB,000171,000163,000150,000164,20-32-07.001
NB,000000,000000,000000,000000,20-32-11.923
GB,000171,000162,000150,000165,20-32-12.001
NB,000000,000000,000000,000000,20-32-16.922
GB,000172,000162,000150,000165,20-32-17.002
NB,000000,000000,000000,000000,20-32-21.924
GB,000172,000162,000150,000165,20-32-22.001
NB,000000,000000,000000,000000,20-32-26.926
GB,000172,000161,000150,000165,20-32-27.002
NB,000000,000000,000000,000000,20-32-31.922
GB,000172,000161,000151,000165,20-32-32.001
NB,000000,000000,000000,000000,20-32-36.922
GB,000172,000162,000151,000165,20-32-37.001
NB,000000,000000,000000,000000,20-32-41.922
GB,000172,000161,000151,000165,20-32-42.002
NB,000000,000000,000000,000000,20-32-46.924
GB,000171,000161,000150,000165,20-32-47.002
NB,000000,000000,000000,000000,20-32-51.923
GB,000172,000161,000150,000165,20-32-52.002
NB,000000,000000,000000,000000,20-32-56.923
GB,000172,000161,000150,000166,20-32-57.002
NB,000000,000000,000000,000000,20-33-01.924
GB,000173,000161,000150,000165,20-33-02.002
NB,000000,000000,000000,000000,20-33-06.923
GB,000173,000160,000150,000165,20-33-07.002
NB,000000,000000,000000,000000,20-33-11.923
GB,000173,000161,000150,000165,20-33-12.001
NB,000000,000000,000000,000000,20-33-16.923
GB,000173,000160,000151,000165,20-33-17.003
NB,000000,000000,000000,000000,20-33-21.923
GB,000173,000161,000150,000166,20-33-22.002
NB,000000,000000,000000,000000,20-33-26.923
GB,000172,000161,000150,000165,20-33-27.002
NB,000000,000000,000000,000000,20-33-31.923
GB,000173,000161,000150,000165,20-33-32.002
NB,000000,000000,000000,000000,20-33-36.925
GB,000173,000161,000151,000165,20-33-37.002
NB,000000,000000,000000,000000,20-33-41.924
GB,000173,000161,000151,000166,20-33-42.003
NB,000000,000000,000000,000000,20-33-46.925
GB,000173,000161,000151,000166,20-33-47.003
NB,000000,000000,000000,000000,20-33-51.924
GB,000173,000161,000151,000166,20-33-52.003
NB,000000,000000,000000,000000,20-33-56.924
GB,000173,000162,000151,000166,20-33-57.003
NB,000000,000000,000000,000000,20-34-01.923
GB,000173,000161,000152,000166,20-34-02.003
NB,000000,000000,000000,000000,20-34-06.925
GB,000173,000161,000152,000166,20-34-07.004
NB,000000,000000,000000,000000,20-34-11.925
GB,000173,000161,000152,000167,20-34-12.003
NB,000000,000000,000000,000000,20-34-16.924
GB,000173,000161,000151,000166,20-34-17.003
NB,000000,000000,000000,000000,20-34-21.924
GB,000172,000161,000151,000165,20-34-22.003
NB,000000,000000,000000,000000,20-34-26.925
GB,000172,000161,000151,000165,20-34-27.004
NB,000000,000000,000000,000000,20-34-31.925
GB,000172,000162,000151,000165,20-34-32.004
NB,000000,000000,000000,000000,20-34-36.925
GB,000173,000162,000151,000165,20-34-37.004
NB,000000,000000,000000,000000,20-34-41.925
GB,000173,000162,000150,000165,20-34-42.004
NB,000000,000000,000000,000000,20-34-46.926
GB,000173,000163,000151,000165,20-34-47.004
NS,000001,000001,000001,000002,20-34-49.357
GS,000031,000027,000033,000037,20-34-49.365
GS,000033,000030,000027,000027,20-34-49.375
GS,000033,000035,000025,000031,20-34-49.385
GS,000031,000021,000033,000026,20-34-49.399
GS,000027,000019,000029,000020,20-34-49.414
GS,000029,000031,000019,000021,20-34-49.426
SP,0.1864,03.658,005.89,000000,20-34-49.434
GS,000042,000029,000026,000028,20-34-49.523
GS,000029,000020,000018,000016,20-34-49.722
GS,000036,000027,000025,000025,20-34-49.922
GS,000040,000024,000024,000020,20-34-50.122
NS,000002,000001,000000,000000,20-34-50.320
GS,000030,000022,000025,000018,20-34-50.331
GS,000024,000026,000022,000023,20-34-50.522
GS,000039,000018,000018,000031,20-34-50.722
GS,000029,000029,000026,000024,20-34-50.921
GS,000039,000023,000024,000024,20-34-51.122
NS,000000,000000,000001,000000,20-34-51.320
GS,000040,000020,000017,000028,20-34-51.330
GS,000028,000023,000022,000027,20-34-51.522
SP,0.0831,08.205,013.20,000000,20-34-51.549
SP,0.0025,99.999,160.93,000000,20-34-51.670
GS,000024,000029,000018,000019,20-34-51.722
GS,000026,000036,000018,000019,20-34-51.922
GS,000037,000017,000025,000030,20-34-52.122
NS,000001,000000,000001,000000,20-34-52.321
GS,000026,000028,000009,000016,20-34-52.329
GS,000025,000030,000015,000022,20-34-52.523
GS,000034,000032,000023,000021,20-34-52.722
GS,000025,000027,000023,000012,20-34-52.922
GS,000025,000033,000019,000015,20-34-53.122
NS,000001,000000,000000,000001,20-34-53.320
GS,000028,000026,000021,000016,20-34-53.329
GS,000030,000026,000022,000017,20-34-53.522
GS,000031,000032,000020,000024,20-34-53.722
GS,000025,000030,000020,000015,20-34-53.923
GS,000040,000035,000019,000018,20-34-54.122
NS,000000,000000,000001,000002,20-34-54.320
GS,000025,000032,000022,000019,20-34-54.341
GS,000031,000020,000020,000024,20-34-54.522
GS,000027,000024,000023,000018,20-34-54.723
GS,000038,000028,000018,000021,20-34-54.922
GS,000032,000028,000010,000008,20-34-55.122
NS,000001,000002,000000,000001,20-34-55.320
GS,000038,000025,000014,000014,20-34-55.332
GS,000030,000026,000017,000018,20-34-55.523
GS,000037,000022,000023,000013,20-34-55.722
GS,000023,000018,000021,000020,20-34-55.922
GS,000038,000021,000024,000017,20-34-56.122
NS,000000,000002,000000,000001,20-34-56.320
GS,000028,000034,000019,000028,20-34-56.329
GS,000032,000037,000036,000030,20-34-56.522
GS,000032,000028,000028,000034,20-34-56.725
GS,000030,000031,000031,000024,20-34-56.924
GS,000037,000037,000023,000027,20-34-57.122
NS,000000,000001,000002,000000,20-34-57.321
GS,000030,000027,000033,000023,20-34-57.329
GS,000028,000025,000023,000033,20-34-57.523
GS,000036,000034,000025,000030,20-34-57.722
