GB,000393,000397,000432,000413,21-52-45.297
NB,000000,000000,000000,000000,21-52-50.219
GB,000393,000393,000427,000410,21-52-50.313
NB,000000,000000,000000,000000,21-52-55.219
GB,000385,000390,000424,000402,21-52-55.312
NB,000000,000000,000000,000000,21-53-00.234
GB,000381,000385,000421,000398,21-53-00.312
NB,000000,000000,000000,000000,21-53-05.234
GB,000387,000381,000419,000397,21-53-05.328
NB,000000,000000,000000,000000,21-53-10.234
GB,000380,000379,000423,000399,21-53-10.328
NB,000000,000000,000000,000000,21-53-15.249
GB,000383,000384,000427,000413,21-53-15.327
NB,000000,000000,000000,000000,21-53-20.249
GB,000391,000387,000432,000418,21-53-20.327
NB,000000,000000,000000,000000,21-53-25.249
GB,000385,000389,000432,000423,21-53-25.343
NB,000000,000000,000000,000000,21-53-30.264
GB,000393,000394,000428,000421,21-53-30.343
NB,000000,000000,000000,000000,21-53-35.264
GB,000389,000395,000428,000413,21-53-35.342
NB,000000,000000,000000,000000,21-53-40.264
GB,000387,000396,000426,000412,21-53-40.358
NB,000000,000000,000000,000000,21-53-45.280
GB,000391,000393,000424,000408,21-53-45.358
NB,000000,000000,000000,000000,21-53-50.279
GB,000388,000389,000427,000411,21-53-50.358
NB,000000,000000,000000,000000,21-53-55.279
GB,000397,000390,000424,000415,21-53-55.373
NB,000000,000000,000000,000000,21-54-00.279
GB,000392,000389,000426,000419,21-54-00.373
NB,000000,000000,000000,000000,21-54-05.295
GB,000393,000390,000431,000421,21-54-05.373
NB,000000,000000,000000,000000,21-54-10.294
GB,000393,000388,000432,000422,21-54-10.388
NB,000000,000000,000000,000000,21-54-15.294
GB,000387,000388,000433,000420,21-54-15.388
NB,000000,000000,000000,000000,21-54-20.310
GB,000390,000385,000432,000419,21-54-20.388
NB,000000,000000,000000,000000,21-54-25.310
GB,000389,000391,000428,000423,21-54-25.403
NB,000000,000000,000000,000000,21-54-30.309
GB,000391,000389,000429,000422,21-54-30.403
NB,000000,000000,000000,000000,21-54-35.325
GB,000399,000388,000428,000427,21-54-35.403
NB,000000,000000,000000,000000,21-54-40.325
GB,000397,000387,000427,000428,21-54-40.403
SP,0.1372,04.970,008.00,000000,21-54-41.418
NS,000001,000001,000000,000001,21-54-41.543
GS,000067,000081,000104,000065,21-54-41.543
GS,000068,000069,000079,000090,21-54-41.543
GS,000084,000078,000074,000073,21-54-41.543
GS,000081,000072,000090,000072,21-54-41.543
GS,000057,000055,000080,000068,21-54-41.543
GS,000056,000064,000056,000063,21-54-41.543
GS,000046,000060,000056,000061,21-54-41.715
GS,000048,000046,000056,000061,21-54-41.918
GS,000040,000051,000047,000061,21-54-42.153
GS,000045,000050,000062,000078,21-54-42.340
NS,000000,000001,000000,000001,21-54-42.528
GS,000041,000062,000059,000065,21-54-42.543
GS,000055,000070,000051,000056,21-54-42.731
GS,000049,000054,000061,000060,21-54-42.934
SP,0.1234,05.525,008.89,000000,21-54-43.043
GS,000052,000052,000058,000056,21-54-43.168
GS,000048,000046,000039,000045,21-54-43.340
NS,000000,000001,000001,000001,21-54-43.528
GS,000039,000040,000044,000048,21-54-43.543
GS,000046,000041,000048,000034,21-54-43.731
GS,000030,000033,000066,000045,21-54-43.934
GS,000056,000037,000053,000041,21-54-44.153
GS,000051,000039,000049,000048,21-54-44.340
NS,000001,000003,000001,000000,21-54-44.528
GS,000054,000026,000057,000049,21-54-44.543
GS,000048,000051,000062,000052,21-54-44.731
GS,000053,000046,000070,000045,21-54-44.950
GS,000056,000036,000066,000027,21-54-45.168
GS,000047,000037,000078,000049,21-54-45.356
NS,000002,000002,000002,000001,21-54-45.528
GS,000051,000042,000061,000046,21-54-45.543
GS,000056,000039,000069,000048,21-54-45.731
GS,000047,000045,000055,000052,21-54-45.934
GS,000061,000041,000043,000037,21-54-46.153
GS,000052,000044,000056,000044,21-54-46.324
NS,000002,000001,000000,000000,21-54-46.528
GS,000052,000045,000058,000056,21-54-46.543
GS,000047,000042,000054,000041,21-54-46.731
GS,000048,000048,000049,000041,21-54-46.934
GS,000039,000044,000047,000049,21-54-47.153
GS,000051,000050,000068,000041,21-54-47.324
NS,000000,000000,000000,000001,21-54-47.528
GS,000039,000046,000051,000057,21-54-47.543
GS,000057,000040,000051,000052,21-54-47.731
GS,000053,000038,000043,000042,21-54-47.934
GS,000045,000040,000049,000039,21-54-48.153
GS,000040,000055,000040,000037,21-54-48.324
NS,000001,000000,000000,000000,21-54-48.528
GS,000038,000043,000055,000039,21-54-48.543
GS,000046,000034,000053,000036,21-54-48.731
GS,000051,000045,000068,000044,21-54-48.934
GS,000057,000044,000069,000061,21-54-49.153
GS,000064,000059,000051,000040,21-54-49.340
NS,000001,000001,000001,000000,21-54-49.528
GS,000065,000061,000059,000064,21-54-49.543
GS,000058,000080,000086,000065,21-54-49.731
GS,000065,000049,000080,000075,21-54-49.949
GS,000078,000070,000086,000092,21-54-50.152
GS,000062,000074,000082,000073,21-54-50.324
NS,000000,000000,000000,000000,21-54-50.543
GS,000073,000078,000084,000087,21-54-50.543
GS,000065,000069,000097,000077,21-54-50.731
GS,000071,000074,000086,000078,21-54-50.934
GS,000074,000078,000087,000081,21-54-51.168
GS,000069,000079,000078,000087,21-54-51.340
NS,000001,000002,000001,000000,21-54-51.527
GX,000432,002641,000000,000000,21-54-51.606
NB,000000,000000,000000,000000,21-54-56.355
GB,000399,000382,000424,000423,21-54-56.449
NB,000000,000000,000000,000000,21-55-01.340
GB,000397,000383,000423,000419,21-55-01.433
NB,000000,000000,000000,000000,21-55-06.355
GB,000392,000381,000423,000417,21-55-06.433
NB,000000,000000,000000,000000,21-55-11.355
GB,000392,000386,000417,000409,21-55-11.433
NB,000000,000000,000000,000000,21-55-16.355
GB,000383,000384,000421,000410,21-55-16.449
NB,000000,000000,000000,000000,21-55-21.370
GB,000388,000389,000423,000414,21-55-21.448
NB,000000,000000,000000,000000,21-55-26.370
GB,000386,000393,000426,000415,21-55-26.448
NB,000000,000000,000000,000000,21-55-31.370
GB,000390,000394,000428,000421,21-55-31.464
NB,000000,000000,000000,000000,21-55-36.370
GB,000393,000393,000432,000425,21-55-36.464
NB,000000,000000,000000,000000,21-55-41.385
GB,000392,000389,000429,000425,21-55-41.463
NB,000000,000000,000000,000000,21-55-46.385
GB,000392,000388,000431,000427,21-55-46.479
NB,000000,000000,000000,000000,21-55-51.385
GB,000389,000388,000435,000429,21-55-51.479
NB,000000,000000,000000,000000,21-55-56.400
GB,000389,000389,000434,000429,21-55-56.478
NB,000000,000000,000000,000000,21-56-01.400
GB,000389,000391,000433,000426,21-56-01.494
NB,000000,000000,000000,000000,21-56-06.400
GB,000386,000391,000429,000424,21-56-06.494
NB,000000,000000,000000,000000,21-56-11.416
GB,000385,000391,000428,000423,21-56-11.494
NB,000000,000000,000000,000000,21-56-16.415
GB,000389,000392,000419,000421,21-56-16.509
NS,000000,000000,000001,000002,21-56-18.806
GS,000082,000072,000086,000088,21-56-18.837
GS,000057,000078,000086,000099,21-56-18.837
GS,000071,000072,000076,000065,21-56-18.837
GS,000073,000079,000078,000068,21-56-18.837
GS,000067,000074,000090,000076,21-56-18.837
GS,000062,000076,000076,000072,21-56-18.837
SP,0.0411,16.589,026.70,000000,21-56-18.884
GS,000055,000071,000066,000061,21-56-19.025
GS,000036,000065,000062,000054,21-56-19.212
GS,000058,000055,000058,000053,21-56-19.415
GS,000040,000047,000058,000054,21-56-19.634
NS,000000,000002,000000,000001,21-56-19.806
GS,000048,000037,000053,000062,21-56-19.837
GS,000069,000053,000042,000066,21-56-20.009
GS,000063,000060,000055,000054,21-56-20.212
GS,000055,000066,000053,000057,21-56-20.415
GS,000048,000065,000049,000055,21-56-20.618
NS,000002,000000,000000,000001,21-56-20.821
GS,000038,000057,000056,000047,21-56-20.837
SP,0.1373,04.966,007.99,000000,21-56-20.915
GS,000065,000052,000040,000042,21-56-21.025
GS,000050,000055,000044,000055,21-56-21.228
GS,000039,000034,000044,000037,21-56-21.431
GS,000034,000038,000053,000042,21-56-21.618
NS,000000,000002,000000,000001,21-56-21.821
GS,000034,000040,000047,000043,21-56-21.821
GS,000053,000039,000057,000046,21-56-22.025
GS,000044,000038,000058,000042,21-56-22.243
GS,000052,000034,000057,000053,21-56-22.431
GS,000053,000041,000052,000038,21-56-22.650
NS,000002,000000,000001,000000,21-56-22.868
GS,000039,000034,000057,000044,21-56-22.868
GS,000052,000036,000046,000042,21-56-23.056
GS,000064,000047,000048,000044,21-56-23.259
GS,000045,000033,000063,000064,21-56-23.431
GS,000037,000039,000059,000046,21-56-23.618
NS,000000,000000,000000,000002,21-56-23.821
GS,000040,000039,000056,000038,21-56-23.837
GS,000061,000042,000047,000034,21-56-24.024
GS,000044,000032,000060,000049,21-56-24.243
GS,000038,000042,000053,000046,21-56-24.431
GS,000040,000046,000046,000041,21-56-24.618
NS,000002,000001,000001,000000,21-56-24.821
GS,000048,000041,000061,000050,21-56-24.837
GS,000043,000040,000052,000044,21-56-25.024
GS,000051,000043,000044,000048,21-56-25.243
GS,000041,000039,000044,000045,21-56-25.431
GS,000038,000036,000042,000037,21-56-25.618
NS,000001,000002,000000,000001,21-56-25.821
GS,000040,000032,000049,000031,21-56-25.837
GS,000035,000030,000046,000043,21-56-26.024
GS,000046,000023,000047,000041,21-56-26.243
GS,000034,000045,000034,000049,21-56-26.415
GS,000040,000046,000045,000047,21-56-26.634
NS,000002,000000,000000,000003,21-56-26.837
GS,000041,000041,000041,000033,21-56-26.868
GS,000035,000039,000038,000053,21-56-27.040
GS,000040,000037,000043,000051,21-56-27.259
GS,000039,000042,000046,000059,21-56-27.446
GS,000049,000044,000031,000056,21-56-27.665
NS,000001,000002,000000,000001,21-56-27.821
GS,000061,000032,000055,000049,21-56-27.837
GS,000043,000049,000051,000054,21-56-28.024
GS,000039,000044,000068,000063,21-56-28.243
GS,000056,000057,000055,000052,21-56-28.431
GS,000049,000056,000064,000063,21-56-28.618
NS,000000,000002,000000,000000,21-56-28.821
GS,000058,000046,000069,000059,21-56-28.837
GS,000057,000062,000082,000069,21-56-29.024
GS,000079,000062,000078,000047,21-56-29.259
GS,000066,000054,000076,000083,21-56-29.431
GS,000065,000066,000058,000069,21-56-29.618
NS,000001,000001,000000,000000,21-56-29.837
GS,000081,000074,000084,000075,21-56-29.868
GS,000061,000065,000069,000070,21-56-30.056
GS,000079,000074,000065,000071,21-56-30.227
GS,000081,000070,000092,000068,21-56-30.431
GS,000075,000073,000092,000093,21-56-30.634
NS,000000,000001,000001,000000,21-56-30.821
GS,000072,000064,000078,000076,21-56-30.837
GX,000433,002691,000000,000000,21-56-31.024
NB,000000,000000,000000,000000,21-56-35.837
GB,000388,000395,000416,000420,21-56-35.915
NB,000000,000000,000000,000000,21-56-40.836
GB,000386,000393,000423,000419,21-56-40.930
NB,000000,000000,000000,000000,21-56-45.852
GB,000387,000390,000424,000416,21-56-45.930
NB,000000,000000,000000,000000,21-56-50.852
GB,000387,000388,000432,000416,21-56-50.930
NB,000000,000000,000000,000000,21-56-55.852
GB,000387,000387,000437,000423,21-56-55.945
NB,000000,000000,000000,000000,21-57-00.851
GB,000391,000388,000429,000423,21-57-00.945
NB,000000,000000,000000,000000,21-57-05.867
GB,000391,000390,000429,000424,21-57-05.945
NB,000000,000000,000000,000000,21-57-10.867
GB,000384,000387,000424,000424,21-57-10.945
NB,000000,000000,000000,000000,21-57-15.867
GB,000384,000384,000428,000422,21-57-15.960
NB,000000,000000,000000,000000,21-57-20.882
GB,000385,000383,000432,000427,21-57-20.960
NB,000000,000000,000000,000000,21-57-25.882
GB,000387,000378,000430,000429,21-57-25.976
NB,000000,000000,000000,000000,21-57-30.882
GB,000391,000380,000432,000425,21-57-30.975
NB,000000,000000,000000,000000,21-57-35.897
GB,000391,000387,000431,000422,21-57-35.975
NB,000000,000000,000000,000000,21-57-40.897
GB,000388,000387,000427,000415,21-57-40.975
NS,000001,000000,000000,000000,21-57-43.116
GS,000082,000070,000082,000087,21-57-43.131
GS,000055,000069,000083,000075,21-57-43.131
GS,000068,000071,000065,000087,21-57-43.131
GS,000072,000068,000073,000086,21-57-43.131
GS,000070,000060,000068,000065,21-57-43.131
GS,000057,000071,000070,000064,21-57-43.131
SP,0.1463,04.660,007.50,000000,21-57-43.163
GS,000057,000062,000071,000058,21-57-43.303
GS,000064,000056,000056,000064,21-57-43.506
GS,000054,000051,000058,000064,21-57-43.694
GS,000045,000060,000050,000061,21-57-43.897
NS,000001,000001,000000,000002,21-57-44.116
GS,000052,000041,000059,000067,21-57-44.131
GS,000042,000057,000061,000073,21-57-44.303
GS,000045,000060,000055,000068,21-57-44.506
GS,000047,000066,000059,000069,21-57-44.694
GS,000052,000059,000035,000044,21-57-44.897
NS,000001,000000,000003,000000,21-57-45.116
GS,000051,000067,000054,000076,21-57-45.131
GS,000035,000055,000043,000053,21-57-45.303
GS,000036,000053,000063,000066,21-57-45.506
GS,000046,000054,000057,000066,21-57-45.694
GS,000046,000056,000047,000052,21-57-45.897
SP,0.0413,16.509,026.57,000000,21-57-45.959
NS,000000,000002,000000,000000,21-57-46.131
GS,000035,000057,000056,000052,21-57-46.131
SP,0.0346,19.706,031.71,000000,21-57-46.131
GS,000054,000044,000048,000054,21-57-46.303
GS,000053,000044,000045,000055,21-57-46.506
GS,000046,000049,000067,000038,21-57-46.741
GS,000045,000034,000060,000048,21-57-46.928
NS,000000,000000,000001,000002,21-57-47.147
GS,000053,000045,000060,000053,21-57-47.147
GS,000054,000049,000049,000066,21-57-47.319
GS,000052,000053,000079,000051,21-57-47.506
GS,000037,000044,000069,000038,21-57-47.709
GS,000047,000044,000087,000048,21-57-47.897
NS,000001,000001,000000,000001,21-57-48.131
GS,000055,000056,000074,000050,21-57-48.131
GS,000049,000036,000048,000063,21-57-48.319
GS,000045,000049,000051,000045,21-57-48.506
GS,000045,000037,000062,000051,21-57-48.694
GS,000039,000043,000059,000056,21-57-48.897
NS,000000,000000,000002,000001,21-57-49.162
GS,000042,000042,000045,000051,21-57-49.178
GS,000039,000046,000057,000049,21-57-49.319
GS,000042,000047,000059,000058,21-57-49.506
GS,000044,000047,000051,000059,21-57-49.725
GS,000051,000047,000038,000051,21-57-49.912
NS,000001,000001,000001,000000,21-57-50.178
GS,000037,000044,000044,000045,21-57-50.194
GS,000046,000052,000040,000065,21-57-50.319
GS,000040,000053,000036,000062,21-57-50.522
GS,000042,000043,000040,000060,21-57-50.694
GS,000032,000058,000052,000051,21-57-50.912
NS,000002,000001,000001,000001,21-57-51.162
GS,000048,000051,000041,000040,21-57-51.178
GS,000042,000052,000051,000059,21-57-51.303
GS,000045,000056,000047,000062,21-57-51.506
GS,000039,000069,000050,000064,21-57-51.709
GS,000042,000055,000051,000067,21-57-51.912
NS,000000,000001,000001,000001,21-57-52.194
GS,000053,000073,000068,000066,21-57-52.225
GS,000049,000053,000064,000064,21-57-52.319
GS,000052,000059,000056,000062,21-57-52.537
GS,000056,000068,000069,000072,21-57-52.725
GS,000069,000084,000069,000073,21-57-52.928
NS,000001,000001,000000,000000,21-57-53.162
GX,000434,002708,000000,000000,21-57-53.225
NB,000000,000000,000000,000000,21-57-57.928
GB,000384,000388,000426,000410,21-57-58.021
NB,000000,000000,000000,000000,21-58-02.912
GB,000386,000393,000423,000410,21-58-03.006
NB,000000,000000,000000,000000,21-58-07.927
GB,000382,000388,000419,000410,21-58-08.006
NB,000000,000000,000000,000000,21-58-12.927
GB,000386,000391,000421,000406,21-58-13.005
NB,000000,000000,000000,000000,21-58-17.927
GB,000388,000394,000424,000410,21-58-18.021
NB,000000,000000,000000,000000,21-58-22.943
GB,000387,000393,000424,000413,21-58-23.021
NB,000000,000000,000000,000000,21-58-27.942
GB,000389,000397,000425,000413,21-58-28.021
NB,000000,000000,000000,000000,21-58-32.942
GB,000387,000394,000418,000411,21-58-33.036
NB,000000,000000,000000,000000,21-58-37.958
GB,000390,000391,000411,000404,21-58-38.036
NB,000000,000000,000000,000000,21-58-42.958
GB,000393,000390,000411,000407,21-58-43.036
NB,000000,000000,000000,000000,21-58-47.957
GB,000396,000387,000415,000414,21-58-48.051
NB,000000,000000,000000,000000,21-58-52.957
GB,000394,000388,000417,000423,21-58-53.051
NB,000000,000000,000000,000000,21-58-57.973
GB,000388,000389,000422,000428,21-58-58.051
NB,000000,000000,000000,000000,21-59-02.973
GB,000387,000389,000427,000425,21-59-03.066
NB,000000,000000,000000,000000,21-59-07.972
GB,000384,000387,000422,000420,21-59-08.066
NB,000000,000000,000000,000000,21-59-12.988
GB,000386,000389,000426,000419,21-59-13.066
NB,000000,000000,000000,000000,21-59-17.988
GB,000388,000390,000426,000417,21-59-18.066
NB,000000,000000,000000,000000,21-59-22.988
GB,000387,000387,000418,000415,21-59-23.081
NB,000000,000000,000000,000000,21-59-28.003
GB,000387,000391,000420,000419,21-59-28.081
NB,000000,000000,000000,000000,21-59-33.003
GB,000383,000390,000421,000417,21-59-33.081
NS,000000,000000,000002,000000,21-59-34.800
GS,000082,000072,000084,000083,21-59-34.815
GS,000065,000058,000094,000078,21-59-34.815
GS,000064,000080,000084,000071,21-59-34.815
GS,000073,000072,000092,000068,21-59-34.815
GS,000056,000080,000086,000079,21-59-34.815
GS,000068,000072,000065,000077,21-59-34.815
SP,0.1078,06.325,010.18,000000,21-59-34.956
GS,000063,000066,000066,000059,21-59-35.003
GS,000042,000065,000065,000073,21-59-35.221
GS,000051,000050,000050,000074,21-59-35.409
GS,000049,000055,000044,000054,21-59-35.596
NS,000000,000001,000000,000000,21-59-35.800
GS,000035,000057,000044,000065,21-59-35.815
GS,000036,000054,000061,000056,21-59-36.003
GS,000057,000053,000058,000057,21-59-36.221
GS,000049,000049,000038,000053,21-59-36.409
GS,000056,000056,000039,000066,21-59-36.612
NS,000000,000000,000001,000000,21-59-36.800
GS,000051,000066,000053,000066,21-59-36.815
GS,000053,000050,000053,000057,21-59-37.003
GS,000038,000058,000060,000066,21-59-37.237
GS,000049,000051,000047,000051,21-59-37.409
SP,0.1989,03.428,005.52,000000,21-59-37.425
GS,000041,000052,000054,000068,21-59-37.596
NS,000001,000000,000000,000001,21-59-37.815
GS,000036,000038,000050,000051,21-59-37.815
GS,000035,000042,000040,000042,21-59-38.003
GS,000042,000047,000052,000046,21-59-38.221
GS,000042,000038,000043,000040,21-59-38.409
GS,000054,000044,000045,000046,21-59-38.612
NS,000002,000001,000000,000001,21-59-38.800
GS,000045,000053,000051,000047,21-59-38.815
GS,000043,000032,000045,000042,21-59-39.003
GS,000041,000043,000052,000035,21-59-39.221
GS,000051,000041,000055,000044,21-59-39.409
GS,000047,000049,000066,000050,21-59-39.612
NS,000001,000000,000001,000000,21-59-39.815
GS,000047,000027,000063,000047,21-59-39.846
GS,000046,000041,000066,000040,21-59-40.065
GS,000050,000029,000059,000038,21-59-40.221
GS,000045,000041,000070,000042,21-59-40.409
GS,000051,000047,000063,000041,21-59-40.612
NS,000000,000000,000000,000000,21-59-40.799
GS,000057,000035,000057,000060,21-59-40.815
GS,000062,000050,000059,000040,21-59-41.003
GS,000047,000046,000049,000042,21-59-41.221
GS,000037,000050,000055,000045,21-59-41.409
GS,000052,000042,000065,000041,21-59-41.612
NS,000001,000001,000000,000001,21-59-41.799
GS,000050,000045,000061,000039,21-59-41.831
GS,000049,000041,000064,000050,21-59-42.003
GS,000052,000038,000061,000050,21-59-42.221
GS,000049,000038,000063,000049,21-59-42.424
GS,000050,000030,000057,000045,21-59-42.612
NS,000000,000000,000001,000000,21-59-42.799
GS,000041,000036,000065,000054,21-59-42.831
GS,000047,000044,000064,000042,21-59-43.002
GS,000049,000033,000057,000042,21-59-43.221
GS,000046,000043,000054,000056,21-59-43.409
GS,000050,000039,000051,000035,21-59-43.612
NS,000000,000002,000000,000000,21-59-43.815
GS,000045,000036,000046,000040,21-59-43.831
GS,000053,000037,000048,000047,21-59-44.018
GS,000041,000041,000050,000043,21-59-44.221
GS,000050,000040,000045,000050,21-59-44.409
GS,000029,000023,000052,000046,21-59-44.627
NS,000000,000001,000002,000001,21-59-44.815
GS,000041,000044,000046,000058,21-59-44.831
GS,000043,000053,000059,000033,21-59-45.018
GS,000046,000052,000065,000038,21-59-45.237
GS,000048,000046,000052,000042,21-59-45.409
GS,000050,000045,000068,000035,21-59-45.612
NS,000001,000001,000001,000001,21-59-45.846
GS,000042,000034,000057,000049,21-59-45.877
GS,000043,000041,000046,000044,21-59-46.034
GS,000050,000042,000058,000060,21-59-46.252
GS,000035,000038,000048,000049,21-59-46.440
GS,000057,000043,000048,000066,21-59-46.627
NS,000000,000002,000003,000001,21-59-46.815
GS,000050,000056,000070,000055,21-59-46.830
GS,000051,000041,000075,000065,21-59-47.018
GS,000067,000063,000078,000060,21-59-47.237
GS,000075,000062,000083,000071,21-59-47.409
GS,000066,000058,000070,000077,21-59-47.627
NS,000000,000002,000000,000000,21-59-47.815
GS,000063,000072,000080,000075,21-59-47.830
GS,000068,000079,000076,000076,21-59-48.018
GS,000077,000057,000087,000076,21-59-48.221
GS,000073,000064,000074,000081,21-59-48.424
GS,000089,000080,000084,000081,21-59-48.627
NS,000001,000002,000002,000001,21-59-48.815
GS,000060,000086,000082,000070,21-59-48.830
GS,000076,000079,000089,000075,21-59-49.018
GX,000435,002633,000000,000000,21-59-49.221
NB,000000,000000,000000,000000,21-59-54.018
GB,000386,000390,000417,000416,21-59-54.112
NB,000000,000000,000000,000000,21-59-59.033
GB,000385,000388,000421,000420,21-59-59.111
NB,000000,000000,000000,000000,22-00-04.033
GB,000388,000380,000425,000414,22-00-04.158
NB,000000,000000,000000,000000,22-00-09.033
GB,000391,000381,000423,000415,22-00-09.127
NB,000000,000000,000000,000000,22-00-14.048
GB,000389,000379,000427,000420,22-00-14.126
NB,000000,000000,000000,000000,22-00-19.048
GB,000387,000384,000429,000415,22-00-19.126
NB,000000,000000,000000,000000,22-00-24.048
GB,000385,000388,000429,000417,22-00-24.142
NB,000000,000000,000000,000000,22-00-29.064
GB,000388,000385,000430,000417,22-00-29.142
NB,000000,000000,000000,000000,22-00-34.063
GB,000389,000388,000431,000414,22-00-34.141
NB,000000,000000,000000,000000,22-00-39.063
GB,000394,000384,000428,000418,22-00-39.157
NB,000000,000000,000000,000000,22-00-44.063
GB,000397,000385,000425,000419,22-00-44.157
NB,000000,000000,000000,000000,22-00-49.079
GB,000399,000387,000424,000419,22-00-49.157
NB,000000,000000,000000,000000,22-00-54.078
GB,000394,000389,000427,000422,22-00-54.172
NB,000000,000000,000000,000000,22-00-59.078
GB,000388,000388,000423,000415,22-00-59.172
NB,000000,000000,000000,000000,22-01-04.094
GB,000381,000380,000415,000408,22-01-04.172
NB,000000,000000,000000,000000,22-01-09.093
GB,000373,000376,000418,000411,22-01-09.187
NB,000000,000000,000000,000000,22-01-14.093
GB,000383,000376,000417,000408,22-01-14.187
NB,000000,000000,000000,000000,22-01-19.109
GB,000382,000378,000424,000411,22-01-19.187
NB,000000,000000,000000,000000,22-01-24.109
GB,000384,000388,000431,000418,22-01-24.187
NB,000000,000000,000000,000000,22-01-29.108
GB,000385,000399,000428,000415,22-01-29.202
NB,000000,000000,000000,000000,22-01-34.124
GB,000382,000394,000428,000419,22-01-34.202
NB,000000,000000,000000,000000,22-01-39.124
GB,000383,000394,000426,000417,22-01-39.202
NB,000000,000000,000000,000000,22-01-44.124
GB,000388,000391,000427,000415,22-01-44.217
NB,000000,000000,000000,000000,22-01-49.139
GB,000391,000384,000426,000415,22-01-49.217
NB,000000,000000,000000,000000,22-01-54.139
GB,000388,000389,000430,000411,22-01-54.217
NB,000000,000000,000000,000000,22-01-59.139
GB,000388,000390,000432,000414,22-01-59.233
NB,000000,000000,000000,000000,22-02-04.154
GB,000383,000389,000429,000415,22-02-04.232
NB,000000,000000,000000,000000,22-02-09.154
GB,000380,000389,000433,000415,22-02-09.232
NB,000000,000000,000000,000000,22-02-14.154
GB,000383,000386,000423,000418,22-02-14.232
SP,0.2058,03.313,005.33,000000,22-02-16.466
NS,000000,000001,000000,000000,22-02-16.576
GS,000080,000068,000074,000065,22-02-16.576
GS,000082,000066,000071,000072,22-02-16.576
GS,000066,000073,000077,000082,22-02-16.576
GS,000063,000073,000083,000077,22-02-16.576
GS,000065,000051,000088,000056,22-02-16.576
GS,000058,000059,000055,000080,22-02-16.576
GS,000045,000071,000059,000060,22-02-16.748
GS,000042,000056,000069,000068,22-02-16.951
GS,000050,000063,000056,000057,22-02-17.169
GS,000047,000053,000036,000068,22-02-17.373
NS,000000,000002,000001,000000,22-02-17.560
GS,000037,000068,000044,000066,22-02-17.576
GS,000064,000052,000052,000067,22-02-17.763
GS,000051,000055,000068,000063,22-02-17.951
GS,000049,000055,000063,000049,22-02-18.185
GS,000054,000050,000049,000065,22-02-18.357
NS,000000,000001,000001,000001,22-02-18.560
GS,000046,000043,000066,000080,22-02-18.576
GS,000045,000056,000059,000059,22-02-18.763
SP,0.2083,03.273,005.27,000000,22-02-18.857
GS,000053,000056,000073,000067,22-02-18.951
GS,000041,000048,000046,000043,22-02-19.169
GS,000045,000049,000059,000054,22-02-19.357
NS,000000,000000,000000,000001,22-02-19.576
GS,000053,000046,000048,000057,22-02-19.576
GS,000043,000040,000047,000059,22-02-19.763
GS,000047,000052,000049,000057,22-02-19.951
GS,000067,000038,000060,000037,22-02-20.169
GS,000044,000049,000052,000057,22-02-20.357
NS,000002,000000,000000,000000,22-02-20.560
GS,000041,000046,000065,000054,22-02-20.576
GS,000054,000054,000062,000062,22-02-20.763
GS,000051,000049,000054,000054,22-02-20.966
GS,000042,000040,000060,000056,22-02-21.169
GS,000053,000064,000064,000065,22-02-21.357
NS,000000,000000,000001,000001,22-02-21.560
GS,000061,000027,000069,000046,22-02-21.576
GS,000062,000038,000054,000054,22-02-21.763
GS,000048,000050,000059,000069,22-02-21.966
GS,000053,000045,000052,000055,22-02-22.169
GS,000054,000038,000071,000052,22-02-22.372
NS,000000,000000,000000,000000,22-02-22.560
GS,000066,000038,000062,000050,22-02-22.576
GS,000054,000045,000064,000048,22-02-22.763
GS,000054,000047,000074,000049,22-02-22.966
GS,000052,000059,000076,000065,22-02-23.185
GS,000054,000045,000067,000065,22-02-23.372
NS,000003,000001,000000,000001,22-02-23.560
GS,000053,000044,000069,000060,22-02-23.575
GS,000047,000062,000049,000056,22-02-23.763
GS,000054,000046,000046,000046,22-02-23.966
GS,000051,000062,000082,000049,22-02-24.169
GS,000049,000046,000054,000058,22-02-24.372
NS,000000,000000,000000,000000,22-02-24.560
GS,000043,000042,000050,000054,22-02-24.575
GS,000042,000049,000042,000060,22-02-24.763
GS,000042,000043,000052,000059,22-02-24.966
GS,000047,000056,000041,000058,22-02-25.169
GS,000045,000039,000043,000057,22-02-25.372
NS,000000,000001,000000,000000,22-02-25.575
GS,000049,000041,000041,000066,22-02-25.575
GS,000058,000052,000054,000062,22-02-25.763
GS,000035,000039,000056,000049,22-02-25.966
GS,000047,000057,000051,000055,22-02-26.169
GS,000057,000048,000064,000057,22-02-26.372
NS,000000,000000,000000,000000,22-02-26.560
GS,000039,000040,000051,000054,22-02-26.575
GS,000050,000051,000060,000051,22-02-26.763
GS,000048,000044,000053,000065,22-02-26.966
GS,000051,000053,000056,000058,22-02-27.169
GS,000062,000072,000061,000078,22-02-27.372
NS,000000,000001,000000,000002,22-02-27.560
GS,000071,000070,000063,000087,22-02-27.575
GS,000068,000057,000060,000068,22-02-27.763
GS,000050,000068,000053,000083,22-02-27.966
GS,000076,000065,000096,000073,22-02-28.169
GS,000067,000070,000074,000083,22-02-28.372
NS,000000,000000,000000,000000,22-02-28.575
GS,000087,000061,000076,000078,22-02-28.575
GS,000070,000066,000065,000091,22-02-28.763
GS,000069,000080,000095,000086,22-02-28.982
