GB,000394,000391,000419,000403,21-11-29.859
SP,0.1374,04.962,007.99,000000,21-11-32.469
NS,000000,000002,000001,000000,21-11-32.578
GS,000086,000078,000078,000091,21-11-32.578
GS,000064,000075,000073,000086,21-11-32.578
GS,000071,000095,000093,000070,21-11-32.578
GS,000077,000080,000092,000075,21-11-32.578
GS,000059,000054,000070,000064,21-11-32.578
GS,000058,000063,000086,000079,21-11-32.578
GS,000068,000057,000052,000074,21-11-32.765
GS,000037,000073,000056,000060,21-11-32.969
GS,000042,000054,000050,000077,21-11-33.187
GS,000053,000065,000068,000062,21-11-33.406
NS,000000,000000,000002,000000,21-11-33.578
GS,000045,000057,000059,000066,21-11-33.578
GS,000058,000047,000065,000060,21-11-33.781
GS,000041,000062,000057,000050,21-11-33.969
GS,000038,000056,000044,000047,21-11-34.172
SP,0.1280,05.327,008.57,000000,21-11-34.297
GS,000044,000054,000044,000058,21-11-34.406
NS,000002,000000,000001,000000,21-11-34.562
GS,000036,000043,000052,000048,21-11-34.578
GS,000031,000049,000029,000047,21-11-34.765
GS,000032,000040,000040,000048,21-11-34.969
GS,000047,000043,000048,000043,21-11-35.172
GS,000033,000043,000045,000039,21-11-35.406
NS,000000,000002,000002,000002,21-11-35.562
GS,000048,000046,000042,000048,21-11-35.578
GS,000036,000037,000053,000055,21-11-35.765
GS,000049,000040,000055,000037,21-11-36.000
GS,000046,000046,000043,000055,21-11-36.219
GS,000032,000034,000049,000041,21-11-36.422
NS,000000,000000,000000,000000,21-11-36.578
GS,000055,000039,000050,000025,21-11-36.609
GS,000038,000036,000062,000048,21-11-36.797
GS,000044,000028,000050,000043,21-11-36.984
GS,000042,000036,000041,000060,21-11-37.203
GS,000034,000045,000049,000042,21-11-37.422
NS,000001,000001,000000,000000,21-11-37.578
GS,000038,000045,000035,000043,21-11-37.609
GS,000037,000039,000040,000040,21-11-37.797
GS,000035,000042,000046,000049,21-11-37.984
GS,000048,000037,000040,000042,21-11-38.187
GS,000035,000039,000037,000049,21-11-38.453
NS,000001,000001,000001,000000,21-11-38.578
GS,000049,000029,000047,000037,21-11-38.578
GS,000051,000058,000031,000035,21-11-38.797
GS,000032,000048,000044,000059,21-11-38.984
GS,000049,000047,000053,000042,21-11-39.203
GS,000045,000049,000050,000052,21-11-39.437
NS,000001,000001,000000,000001,21-11-39.578
GS,000059,000047,000067,000056,21-11-39.578
GS,000063,000059,000054,000069,21-11-39.781
GS,000073,000058,000084,000057,21-11-40.031
GS,000060,000068,000072,000089,21-11-40.187
GS,000067,000086,000087,000079,21-11-40.437
NS,000000,000000,000001,000002,21-11-40.593
GS,000089,000080,000085,000075,21-11-40.640
GS,000090,000069,000092,000085,21-11-40.781
GS,000069,000079,000090,000083,21-11-40.984
GS,000085,000063,000101,000085,21-11-41.203
GS,000065,000081,000073,000087,21-11-41.437
NS,000000,000002,000001,000002,21-11-41.593
GS,000087,000077,000087,000098,21-11-41.625
GS,000064,000079,000087,000081,21-11-41.796
GX,000468,002741,000000,000000,21-11-42.078
NB,000000,000000,000000,000000,21-11-46.796
GB,000390,000393,000422,000404,21-11-46.890
NB,000000,000000,000000,000000,21-11-51.796
GB,000394,000395,000430,000412,21-11-51.874
NB,000000,000000,000000,000000,21-11-56.796
GB,000398,000399,000437,000422,21-11-56.874
NB,000000,000000,000000,000000,21-12-01.796
GB,000397,000397,000440,000422,21-12-01.890
NB,000000,000000,000000,000000,21-12-06.796
GB,000394,000400,000438,000423,21-12-06.889
NB,000000,000000,000000,000000,21-12-11.811
GB,000389,000399,000431,000423,21-12-11.889
NB,000000,000000,000000,000000,21-12-16.811
GB,000389,000398,000438,000419,21-12-16.905
NB,000000,000000,000000,000000,21-12-21.811
GB,000387,000396,000437,000426,21-12-21.905
NB,000000,000000,000000,000000,21-12-26.826
GB,000394,000393,000437,000426,21-12-26.904
NB,000000,000000,000000,000000,21-12-31.826
GB,000396,000395,000435,000427,21-12-31.904
NB,000000,000000,000000,000000,21-12-36.826
GB,000396,000398,000428,000428,21-12-36.920
NB,000000,000000,000000,000000,21-12-41.841
GB,000400,000397,000432,000425,21-12-41.920
NB,000000,000000,000000,000000,21-12-46.841
GB,000397,000399,000432,000431,21-12-46.919
NB,000000,000000,000000,000000,21-12-51.841
GB,000399,000397,000430,000427,21-12-51.935
NB,000000,000000,000000,000000,21-12-56.857
GB,000397,000397,000430,000419,21-12-56.919
NB,000000,000000,000000,000000,21-13-01.856
GB,000393,000401,000422,000411,21-13-01.935
NB,000000,000000,000000,000000,21-13-06.856
GB,000391,000398,000427,000408,21-13-06.950
NB,000000,000000,000000,000000,21-13-11.872
GB,000392,000398,000434,000410,21-13-11.950
NB,000000,000000,000000,000000,21-13-16.872
GB,000395,000396,000436,000415,21-13-16.950
NB,000000,000000,000000,000000,21-13-21.871
GB,000396,000391,000442,000421,21-13-21.965
NB,000000,000000,000000,000000,21-13-26.871
GB,000400,000392,000439,000416,21-13-26.965
NB,000000,000000,000000,000000,21-13-31.887
GB,000399,000391,000436,000416,21-13-31.965
NS,000002,000000,000001,000000,21-13-33.684
GS,000082,000072,000073,000092,21-13-33.699
GS,000069,000080,000088,000076,21-13-33.699
GS,000071,000064,000087,000074,21-13-33.699
GS,000067,000065,000067,000088,21-13-33.699
GS,000070,000060,000080,000063,21-13-33.699
GS,000054,000065,000063,000077,21-13-33.699
SP,0.0939,07.261,011.69,000000,21-13-33.730
GS,000057,000082,000071,000068,21-13-33.887
GS,000065,000050,000040,000060,21-13-34.090
GS,000060,000064,000049,000067,21-13-34.277
GS,000054,000056,000045,000048,21-13-34.496
NS,000000,000000,000000,000000,21-13-34.683
GS,000069,000059,000043,000074,21-13-34.699
GS,000056,000053,000054,000049,21-13-34.887
GS,000049,000069,000049,000056,21-13-35.090
GS,000038,000051,000045,000069,21-13-35.293
GS,000060,000061,000053,000063,21-13-35.480
NS,000000,000000,000001,000002,21-13-35.683
GS,000059,000055,000066,000069,21-13-35.699
GS,000047,000052,000052,000075,21-13-35.887
GS,000060,000058,000070,000072,21-13-36.090
GS,000065,000060,000055,000079,21-13-36.293
GS,000058,000052,000051,000066,21-13-36.496
NS,000001,000000,000000,000001,21-13-36.683
GS,000054,000070,000052,000058,21-13-36.699
GS,000047,000066,000055,000067,21-13-36.887
GS,000054,000056,000049,000076,21-13-37.090
GS,000049,000065,000052,000063,21-13-37.277
GS,000054,000066,000063,000073,21-13-37.512
NS,000000,000000,000000,000000,21-13-37.699
GS,000056,000069,000055,000065,21-13-37.699
GS,000059,000060,000051,000062,21-13-37.886
GS,000060,000086,000057,000076,21-13-38.090
GS,000064,000066,000073,000066,21-13-38.293
GS,000060,000080,000079,000073,21-13-38.511
NS,000001,000000,000001,000001,21-13-38.715
GS,000063,000062,000072,000074,21-13-38.715
GS,000066,000061,000075,000063,21-13-38.886
GS,000067,000081,000065,000076,21-13-39.090
GS,000066,000068,000072,000081,21-13-39.293
GS,000062,000085,000075,000063,21-13-39.511
NS,000001,000000,000000,000000,21-13-39.683
GS,000069,000070,000074,000074,21-13-39.699
GS,000072,000083,000070,000069,21-13-39.886
GS,000070,000072,000076,000072,21-13-40.090
GS,000068,000063,000069,000075,21-13-40.293
GS,000074,000080,000073,000080,21-13-40.511
NS,000000,000000,000003,000001,21-13-40.683
GS,000066,000081,000075,000067,21-13-40.715
GS,000064,000069,000064,000059,21-13-40.886
GS,000077,000063,000077,000079,21-13-41.105
GS,000065,000078,000062,000088,21-13-41.293
GS,000068,000061,000053,000061,21-13-41.496
NS,000000,000001,000001,000002,21-13-41.683
GS,000058,000081,000076,000063,21-13-41.699
GS,000059,000066,000071,000063,21-13-41.886
GS,000068,000069,000070,000083,21-13-42.089
GS,000071,000082,000066,000089,21-13-42.371
GS,000044,000081,000064,000076,21-13-42.511
NS,000001,000000,000001,000002,21-13-42.683
GS,000057,000067,000053,000078,21-13-42.714
GS,000042,000070,000058,000068,21-13-42.886
GS,000070,000075,000059,000076,21-13-43.089
GS,000060,000068,000045,000062,21-13-43.293
GS,000054,000067,000071,000076,21-13-43.543
NS,000001,000001,000000,000000,21-13-43.699
GS,000065,000080,000060,000066,21-13-43.699
GS,000067,000066,000069,000076,21-13-43.886
GS,000053,000077,000058,000064,21-13-44.089
GS,000050,000071,000065,000066,21-13-44.293
GX,000469,002591,000000,000000,21-13-44.527
NB,000000,000000,000000,000000,21-13-49.292
GB,000389,000389,000428,000407,21-13-49.386
NB,000000,000000,000000,000000,21-13-54.308
GB,000385,000387,000424,000405,21-13-54.386
NB,000000,000000,000000,000000,21-13-59.308
GB,000381,000390,000425,000405,21-13-59.401
NB,000000,000000,000000,000000,21-14-04.308
GB,000382,000394,000429,000406,21-14-04.401
NB,000000,000000,000000,000000,21-14-09.323
GB,000390,000403,000430,000414,21-14-09.401
NB,000000,000000,000000,000000,21-14-14.323
GB,000396,000410,000432,000419,21-14-14.401
NB,000000,000000,000000,000000,21-14-19.323
GB,000399,000405,000428,000423,21-14-19.416
NB,000000,000000,000000,000000,21-14-24.338
GB,000395,000406,000423,000419,21-14-24.416
SP,0.1417,04.812,007.74,000000,21-14-27.807
NS,000000,000001,000000,000000,21-14-27.947
GS,000091,000069,000079,000080,21-14-27.947
GS,000062,000069,000085,000093,21-14-27.947
GS,000065,000057,000083,000094,21-14-27.947
GS,000055,000083,000077,000062,21-14-27.947
GS,000062,000065,000079,000086,21-14-27.947
GS,000067,000074,000062,000058,21-14-27.963
GS,000042,000067,000045,000071,21-14-28.135
GS,000040,000075,000050,000057,21-14-28.369
GS,000046,000054,000058,000055,21-14-28.557
GS,000056,000060,000055,000054,21-14-28.729
NS,000002,000001,000001,000001,21-14-28.932
GS,000041,000071,000049,000056,21-14-28.947
GS,000035,000060,000065,000065,21-14-29.135
GS,000051,000065,000058,000064,21-14-29.369
GS,000061,000065,000055,000073,21-14-29.541
GS,000054,000068,000055,000081,21-14-29.729
NS,000001,000000,000001,000001,21-14-29.932
GS,000048,000046,000059,000063,21-14-29.947
GS,000057,000060,000062,000073,21-14-30.135
GS,000056,000071,000049,000074,21-14-30.369
GS,000063,000055,000060,000073,21-14-30.557
GS,000069,000069,000067,000056,21-14-30.744
NS,000001,000000,000001,000000,21-14-30.932
GS,000049,000083,000059,000059,21-14-30.947
GS,000054,000065,000065,000070,21-14-31.135
GS,000067,000063,000069,000075,21-14-31.369
GS,000059,000068,000085,000072,21-14-31.541
GS,000068,000069,000084,000074,21-14-31.744
NS,000002,000002,000000,000000,21-14-31.947
GS,000070,000085,000081,000062,21-14-31.947
GS,000074,000055,000085,000070,21-14-32.135
GS,000059,000074,000072,000073,21-14-32.369
GS,000048,000070,000066,000078,21-14-32.541
GS,000076,000046,000058,000059,21-14-32.744
SP,0.1465,04.654,007.49,000000,21-14-32.853
NS,000000,000001,000000,000000,21-14-32.963
GS,000053,000043,000056,000071,21-14-32.994
GS,000044,000038,000054,000048,21-14-33.150
GS,000054,000038,000053,000045,21-14-33.400
GS,000041,000036,000041,000036,21-14-33.588
GS,000036,000047,000059,000055,21-14-33.760
NS,000000,000000,000002,000000,21-14-33.963
GS,000040,000036,000039,000048,21-14-33.963
GS,000043,000035,000045,000039,21-14-34.150
GS,000034,000025,000040,000043,21-14-34.416
GS,000037,000047,000051,000035,21-14-34.572
GS,000038,000039,000042,000037,21-14-34.744
NS,000000,000002,000000,000001,21-14-34.947
GS,000036,000032,000054,000042,21-14-34.947
GS,000030,000034,000038,000045,21-14-35.166
GS,000040,000049,000058,000053,21-14-35.369
GS,000038,000057,000045,000046,21-14-35.603
GS,000048,000059,000073,000057,21-14-35.744
NS,000001,000000,000001,000000,21-14-35.947
GS,000064,000067,000075,000067,21-14-35.978
GS,000071,000055,000078,000074,21-14-36.166
GS,000075,000097,000090,000090,21-14-36.385
GS,000073,000076,000072,000085,21-14-36.572
GS,000084,000064,000084,000090,21-14-36.760
NS,000002,000000,000000,000001,21-14-36.963
GS,000074,000090,000067,000101,21-14-36.994
GS,000062,000075,000096,000083,21-14-37.166
GS,000080,000089,000099,000084,21-14-37.400
GS,000085,000072,000090,000098,21-14-37.572
GS,000080,000081,000078,000075,21-14-37.760
NS,000001,000000,000000,000001,21-14-37.947
GX,000470,002483,000000,000000,21-14-38.041
NB,000000,000000,000000,000000,21-14-42.744
GB,000398,000399,000426,000421,21-14-42.838
NB,000000,000000,000000,000000,21-14-47.759
GB,000397,000401,000426,000423,21-14-47.837
NB,000000,000000,000000,000000,21-14-52.759
GB,000396,000404,000431,000424,21-14-52.853
NB,000000,000000,000000,000000,21-14-57.759
GB,000398,000400,000436,000430,21-14-57.853
NB,000000,000000,000000,000000,21-15-02.774
GB,000395,000401,000440,000428,21-15-02.853
NB,000000,000000,000000,000000,21-15-07.774
GB,000393,000396,000438,000426,21-15-07.852
NB,000000,000000,000000,000000,21-15-12.774
GB,000393,000395,000435,000424,21-15-12.868
NB,000000,000000,000000,000000,21-15-17.790
GB,000394,000392,000426,000415,21-15-17.868
NB,000000,000000,000000,000000,21-15-22.789
GB,000391,000390,000417,000418,21-15-22.868
NB,000000,000000,000000,000000,21-15-27.789
GB,000392,000391,000420,000414,21-15-27.883
NB,000000,000000,000000,000000,21-15-32.805
GB,000394,000394,000418,000419,21-15-32.883
NB,000000,000000,000000,000000,21-15-37.805
GB,000396,000402,000427,000423,21-15-37.883
NB,000000,000000,000000,000000,21-15-42.804
GB,000396,000405,000434,000425,21-15-42.898
NB,000000,000000,000000,000000,21-15-47.804
GB,000396,000404,000433,000426,21-15-47.898
NB,000000,000000,000000,000000,21-15-52.820
GB,000399,000402,000435,000422,21-15-52.898
NB,000000,000000,000000,000000,21-15-57.820
GB,000395,000398,000433,000421,21-15-57.913
NB,000000,000000,000000,000000,21-16-02.819
GB,000396,000399,000434,000420,21-16-02.913
NB,000000,000000,000000,000000,21-16-07.835
GB,000397,000399,000433,000420,21-16-07.913
NB,000000,000000,000000,000000,21-16-12.835
GB,000391,000398,000428,000417,21-16-12.913
SP,0.0206,33.098,053.27,000000,21-16-13.647
SP,0.0093,73.314,117.99,000000,21-16-13.741
NS,000000,000000,000002,000000,21-16-13.850
GS,000065,000075,000074,000086,21-16-13.850
GS,000077,000066,000093,000088,21-16-13.850
GS,000077,000087,000074,000074,21-16-13.850
GS,000066,000085,000084,000070,21-16-13.850
GS,000058,000061,000076,000073,21-16-13.850
GS,000054,000048,000069,000075,21-16-13.850
GS,000038,000043,000057,000062,21-16-14.038
GS,000035,000067,000073,000064,21-16-14.241
GS,000048,000060,000047,000067,21-16-14.475
GS,000058,000057,000052,000072,21-16-14.647
NS,000002,000000,000002,000001,21-16-14.835
GS,000054,000065,000052,000076,21-16-14.850
GS,000052,000056,000057,000053,21-16-15.038
GS,000042,000055,000050,000073,21-16-15.241
SP,0.1145,05.955,009.58,000000,21-16-15.397
GS,000057,000064,000050,000057,21-16-15.475
GS,000049,000047,000042,000062,21-16-15.647
NS,000000,000000,000000,000001,21-16-15.850
GS,000046,000064,000060,000055,21-16-15.850
GS,000057,000043,000064,000059,21-16-16.053
GS,000073,000053,000063,000053,21-16-16.272
GS,000058,000070,000072,000054,21-16-16.491
GS,000060,000055,000055,000059,21-16-16.631
NS,000000,000000,000000,000001,21-16-16.850
GS,000058,000064,000069,000063,21-16-16.850
GS,000063,000059,000068,000080,21-16-17.053
GS,000069,000057,000060,000057,21-16-17.241
GS,000039,000078,000069,000067,21-16-17.475
GS,000066,000051,000056,000050,21-16-17.631
NS,000001,000001,000000,000000,21-16-17.835
GS,000051,000052,000054,000062,21-16-17.850
GS,000044,000063,000067,000067,21-16-18.038
GS,000035,000050,000056,000062,21-16-18.241
GS,000049,000069,000059,000060,21-16-18.491
GS,000066,000051,000057,000080,21-16-18.647
NS,000001,000000,000000,000000,21-16-18.866
GS,000065,000074,000072,000073,21-16-18.897
GS,000072,000076,000074,000077,21-16-19.053
GS,000073,000080,000069,000070,21-16-19.256
GS,000084,000085,000081,000076,21-16-19.475
GS,000065,000079,000077,000083,21-16-19.647
NS,000000,000001,000001,000000,21-16-19.834
GS,000077,000070,000092,000070,21-16-19.850
GS,000095,000062,000088,000086,21-16-20.038
GS,000074,000098,000072,000067,21-16-20.241
GS,000080,000065,000094,000081,21-16-20.491
GS,000062,000091,000086,000082,21-16-20.647
NS,000000,000002,000002,000001,21-16-20.850
GS,000077,000077,000076,000076,21-16-20.850
GX,000471,002633,000000,000000,21-16-21.038
NB,000000,000000,000000,000000,21-16-25.850
GB,000393,000395,000429,000420,21-16-25.944
NB,000000,000000,000000,000000,21-16-30.850
GB,000394,000396,000429,000418,21-16-30.943
NB,000000,000000,000000,000000,21-16-35.865
GB,000392,000392,000428,000408,21-16-35.943
NB,000000,000000,000000,000000,21-16-40.865
GB,000393,000387,000432,000403,21-16-40.943
NB,000000,000000,000000,000000,21-16-45.865
GB,000394,000390,000434,000402,21-16-45.959
NB,000000,000000,000000,000000,21-16-50.865
GB,000400,000391,000431,000406,21-16-50.958
NB,000000,000000,000000,000000,21-16-55.880
GB,000400,000397,000435,000418,21-16-55.958
NB,000000,000000,000000,000000,21-17-00.880
GB,000400,000402,000431,000425,21-17-00.974
NB,000000,000000,000000,000000,21-17-05.880
GB,000400,000403,000430,000426,21-17-05.974
NB,000000,000000,000000,000000,21-17-10.895
GB,000396,000400,000433,000426,21-17-10.973
NB,000000,000000,000000,000000,21-17-15.895
GB,000395,000399,000438,000426,21-17-15.973
NB,000000,000000,000000,000000,21-17-20.895
GB,000399,000400,000443,000426,21-17-20.989
NS,000000,000000,000001,000003,21-17-23.504
GS,000084,000096,000102,000080,21-17-23.520
GS,000081,000084,000096,000082,21-17-23.520
GS,000083,000078,000078,000102,21-17-23.520
GS,000076,000072,000078,000075,21-17-23.520
GS,000073,000086,000063,000081,21-17-23.520
GS,000068,000060,000081,000076,21-17-23.520
GS,000062,000085,000084,000072,21-17-23.707
SP,0.1624,04.198,006.76,000000,21-17-23.832
GS,000060,000058,000085,000069,21-17-23.895
GS,000050,000069,000067,000069,21-17-24.098
GS,000045,000047,000053,000060,21-17-24.301
NS,000001,000001,000001,000000,21-17-24.520
GS,000041,000070,000057,000047,21-17-24.535
GS,000045,000056,000050,000064,21-17-24.707
GS,000050,000047,000037,000048,21-17-24.895
GS,000048,000058,000057,000059,21-17-25.098
GS,000044,000043,000045,000064,21-17-25.301
SP,0.1715,03.976,006.40,000000,21-17-25.442
NS,000001,000001,000001,000001,21-17-25.567
GS,000052,000052,000048,000056,21-17-25.567
GS,000053,000042,000041,000057,21-17-25.707
GS,000039,000043,000053,000047,21-17-25.895
GS,000050,000039,000048,000045,21-17-26.098
GS,000039,000051,000062,000052,21-17-26.379
NS,000001,000001,000001,000000,21-17-26.504
GS,000042,000038,000053,000052,21-17-26.535
GS,000059,000053,000053,000052,21-17-26.707
GS,000056,000052,000060,000040,21-17-26.910
GS,000048,000057,000060,000057,21-17-27.098
GS,000070,000048,000069,000052,21-17-27.301
NS,000003,000000,000000,000002,21-17-27.504
GS,000038,000040,000064,000045,21-17-27.535
GS,000045,000039,000050,000047,21-17-27.707
GS,000056,000044,000057,000060,21-17-27.926
GS,000036,000046,000079,000052,21-17-28.114
GS,000050,000045,000076,000057,21-17-28.332
NS,000000,000001,000000,000000,21-17-28.551
GS,000048,000035,000070,000052,21-17-28.582
GS,000043,000038,000052,000049,21-17-28.738
GS,000046,000041,000051,000055,21-17-28.910
GS,000044,000044,000056,000048,21-17-29.113
GS,000058,000045,000064,000077,21-17-29.301
NS,000002,000000,000001,000001,21-17-29.520
GS,000049,000034,000060,000048,21-17-29.535
GS,000054,000063,000067,000053,21-17-29.707
GS,000055,000052,000068,000057,21-17-29.910
GS,000054,000053,000062,000066,21-17-30.113
GS,000061,000052,000066,000070,21-17-30.301
NS,000001,000000,000002,000001,21-17-30.520
GS,000059,000048,000075,000051,21-17-30.535
GS,000054,000058,000086,000060,21-17-30.707
GS,000067,000053,000070,000061,21-17-30.910
GS,000057,000053,000069,000063,21-17-31.113
GS,000058,000047,000063,000064,21-17-31.379
NS,000000,000000,000000,000001,21-17-31.535
GS,000051,000048,000059,000057,21-17-31.535
GS,000046,000057,000066,000053,21-17-31.707
GS,000053,000061,000050,000062,21-17-31.910
GS,000038,000055,000062,000061,21-17-32.113
GS,000045,000041,000050,000052,21-17-32.301
NS,000000,000001,000000,000000,21-17-32.520
GS,000052,000061,000060,000065,21-17-32.535
GS,000041,000050,000065,000057,21-17-32.707
GS,000040,000055,000058,000043,21-17-32.910
GS,000040,000045,000056,000070,21-17-33.113
GS,000047,000060,000057,000057,21-17-33.301
NS,000001,000000,000000,000000,21-17-33.520
GS,000053,000048,000063,000077,21-17-33.535
GS,000059,000055,000054,000060,21-17-33.707
GS,000049,000057,000048,000074,21-17-33.926
GS,000060,000049,000060,000074,21-17-34.129
GS,000050,000051,000067,000062,21-17-34.348
NS,000000,000001,000000,000002,21-17-34.551
GS,000066,000065,000060,000075,21-17-34.582
GS,000060,000053,000076,000081,21-17-34.738
GS,000067,000075,000058,000083,21-17-34.957
GS,000063,000083,000075,000079,21-17-35.113
GS,000069,000073,000089,000084,21-17-35.316
NS,000001,000000,000001,000002,21-17-35.566
GS,000076,000084,000080,000074,21-17-35.566
GS,000072,000067,000077,000079,21-17-35.723
GS,000084,000085,000081,000076,21-17-35.941
GS,000082,000077,000075,000088,21-17-36.129
GS,000086,000079,000075,000083,21-17-36.316
NS,000001,000002,000000,000002,21-17-36.551
GS,000074,000068,000072,000070,21-17-36.566
GX,000472,002916,000000,000000,21-17-36.707
NB,000000,000000,000000,000000,21-17-41.519
GB,000398,000398,000439,000422,21-17-41.613
NB,000000,000000,000000,000000,21-17-46.519
GB,000398,000393,000433,000411,21-17-46.613
NB,000000,000000,000000,000000,21-17-51.535
GB,000396,000393,000422,000405,21-17-51.613
NB,000000,000000,000000,000000,21-17-56.534
GB,000393,000388,000424,000408,21-17-56.613
NB,000000,000000,000000,000000,21-18-01.534
GB,000394,000390,000431,000411,21-18-01.628
NB,000000,000000,000000,000000,21-18-06.550
GB,000396,000394,000437,000420,21-18-06.628
NB,000000,000000,000000,000000,21-18-11.550
GB,000396,000392,000444,000424,21-18-11.628
NB,000000,000000,000000,000000,21-18-16.549
GB,000393,000399,000437,000423,21-18-16.643
NB,000000,000000,000000,000000,21-18-21.565
GB,000391,000402,000434,000427,21-18-21.643
NB,000000,000000,000000,000000,21-18-26.565
GB,000390,000400,000435,000426,21-18-26.643
NB,000000,000000,000000,000000,21-18-31.565
GB,000392,000403,000434,000424,21-18-31.658
NB,000000,000000,000000,000000,21-18-36.564
GB,000398,000400,000440,000428,21-18-36.658
NB,000000,000000,000000,000000,21-18-41.580
GB,000402,000394,000441,000419,21-18-41.658
NB,000000,000000,000000,000000,21-18-46.580
GB,000401,000400,000438,000417,21-18-46.673
NB,000000,000000,000000,000000,21-18-51.580
GB,000403,000398,000437,000422,21-18-51.673
SP,0.0504,13.528,021.77,000000,21-18-52.064
NS,000001,000000,000000,000000,21-18-52.205
GS,000082,000090,000087,000100,21-18-52.205
GS,000077,000079,000102,000100,21-18-52.205
GS,000062,000067,000090,000065,21-18-52.205
GS,000076,000077,000088,000084,21-18-52.205
GS,000059,000078,000084,000098,21-18-52.205
GS,000060,000059,000078,000072,21-18-52.205
GS,000061,000065,000060,000055,21-18-52.423
GS,000052,000047,000060,000049,21-18-52.595
GS,000052,000058,000041,000068,21-18-52.783
GS,000050,000060,000056,000066,21-18-53.001
NS,000000,000000,000001,000000,21-18-53.189
GS,000048,000048,000058,000048,21-18-53.205
GS,000056,000052,000062,000052,21-18-53.423
SP,0.0938,07.269,011.70,000000,21-18-53.455
GS,000055,000046,000065,000049,21-18-53.580
GS,000042,000034,000035,000038,21-18-53.798
GS,000049,000037,000040,000044,21-18-53.986
NS,000000,000000,000002,000000,21-18-54.189
GS,000033,000044,000059,000049,21-18-54.204
GS,000039,000030,000058,000045,21-18-54.423
GS,000050,000044,000055,000038,21-18-54.595
GS,000039,000041,000057,000053,21-18-54.814
GS,000049,000036,000058,000036,21-18-55.001
NS,000001,000001,000000,000002,21-18-55.220
GS,000051,000044,000058,000043,21-18-55.236
GS,000064,000041,000070,000039,21-18-55.423
GS,000045,000030,000056,000056,21-18-55.579
GS,000050,000045,000061,000040,21-18-55.783
GS,000051,000049,000043,000038,21-18-55.986
NS,000000,000000,000000,000000,21-18-56.204
GS,000056,000040,000057,000044,21-18-56.204
GS,000040,000038,000056,000030,21-18-56.439
GS,000045,000045,000057,000044,21-18-56.595
GS,000045,000031,000052,000060,21-18-56.783
GS,000059,000049,000059,000039,21-18-56.986
NS,000000,000000,000000,000000,21-18-57.189
GS,000037,000035,000038,000039,21-18-57.204
GS,000046,000039,000045,000045,21-18-57.454
GS,000055,000046,000043,000053,21-18-57.626
GS,000043,000047,000050,000046,21-18-57.814
GS,000052,000045,000043,000046,21-18-58.001
NS,000000,000000,000001,000001,21-18-58.220
GS,000043,000048,000057,000040,21-18-58.251
GS,000049,000062,000061,000067,21-18-58.423
GS,000049,000068,000075,000070,21-18-58.595
GS,000077,000072,000065,000066,21-18-58.798
GS,000072,000078,000080,000087,21-18-58.986
NS,000000,000002,000001,000000,21-18-59.204
GS,000083,000067,000102,000077,21-18-59.204
GS,000066,000085,000076,000063,21-18-59.454
GS,000080,000074,000075,000071,21-18-59.611
GS,000083,000082,000085,000078,21-18-59.829
GS,000082,000088,000083,000091,21-19-00.017
NS,000002,000000,000000,000002,21-19-00.204
GS,000078,000096,000087,000086,21-19-00.204
GS,000082,000083,000092,000081,21-19-00.423
GX,000473,002875,000000,000000,21-19-00.595
NB,000000,000000,000000,000000,21-19-05.423
GB,000397,000401,000431,000416,21-19-05.517
NB,000000,000000,000000,000000,21-19-10.407
GB,000395,000405,000425,000417,21-19-10.485
NB,000000,000000,000000,000000,21-19-15.407
GB,000391,000396,000418,000409,21-19-15.501
NB,000000,000000,000000,000000,21-19-20.407
GB,000390,000395,000415,000401,21-19-20.501
NB,000000,000000,000000,000000,21-19-25.422
GB,000387,000393,000415,000406,21-19-25.500
NB,000000,000000,000000,000000,21-19-30.422
GB,000384,000399,000418,000415,21-19-30.516
NB,000000,000000,000000,000000,21-19-35.422
GB,000388,000407,000421,000424,21-19-35.516
NB,000000,000000,000000,000000,21-19-40.437
GB,000388,000407,000428,000433,21-19-40.516
NB,000000,000000,000000,000000,21-19-45.437
GB,000392,000408,000434,000431,21-19-45.531
NB,000000,000000,000000,000000,21-19-50.437
GB,000396,000400,000433,000427,21-19-50.531
NB,000000,000000,000000,000000,21-19-55.453
GB,000397,000400,000437,000429,21-19-55.531
NB,000000,000000,000000,000000,21-20-00.452
GB,000398,000397,000433,000422,21-20-00.531
NB,000000,000000,000000,000000,21-20-05.452
GB,000398,000394,000434,000423,21-20-05.546
NB,000000,000000,000000,000000,21-20-10.468
GB,000396,000396,000437,000422,21-20-10.546
NB,000000,000000,000000,000000,21-20-15.468
GB,000395,000389,000436,000415,21-20-15.546
NB,000000,000000,000000,000000,21-20-20.467
GB,000393,000392,000432,000416,21-20-20.561
NB,000000,000000,000000,000000,21-20-25.483
GB,000394,000386,000426,000410,21-20-25.561
NB,000000,000000,000000,000000,21-20-30.483
GB,000399,000385,000422,000409,21-20-30.561
NB,000000,000000,000000,000000,21-20-35.483
GB,000400,000389,000423,000410,21-20-35.576
NS,000001,000000,000001,000001,21-20-38.686
GS,000067,000080,000078,000073,21-20-38.701
GS,000089,000080,000081,000087,21-20-38.701
GS,000074,000062,000088,000091,21-20-38.701
GS,000073,000090,000089,000088,21-20-38.701
GS,000076,000069,000074,000064,21-20-38.701
GS,000066,000065,000071,000069,21-20-38.701
SP,0.1692,04.030,006.49,000000,21-20-38.748
GS,000050,000048,000063,000052,21-20-38.889
