NB,000000,000000,000000,000000,21-29-09.135
GB,000394,000393,000428,000416,21-29-09.229
NB,000000,000000,000000,000000,21-29-14.135
GB,000393,000387,000429,000411,21-29-14.229
NB,000000,000000,000000,000000,21-29-19.151
GB,000386,000378,000424,000398,21-29-19.229
NB,000000,000000,000000,000000,21-29-24.151
GB,000377,000373,000413,000390,21-29-24.244
SP,0.2011,03.390,005.46,000000,21-29-28.322
NS,000000,000001,000000,000001,21-29-28.369
GS,000071,000062,000071,000079,21-29-28.369
GS,000068,000072,000068,000072,21-29-28.369
GS,000086,000063,000074,000069,21-29-28.369
GS,000071,000071,000065,000065,21-29-28.369
GS,000065,000066,000052,000082,21-29-28.369
GS,000063,000064,000079,000069,21-29-28.369
GS,000045,000065,000069,000060,21-29-28.557
GS,000052,000048,000061,000049,21-29-28.760
GS,000051,000066,000048,000052,21-29-28.994
GS,000045,000055,000044,000055,21-29-29.166
NS,000000,000000,000001,000002,21-29-29.354
GS,000045,000050,000036,000061,21-29-29.369
GS,000049,000060,000050,000046,21-29-29.557
GS,000058,000058,000054,000062,21-29-29.760
GS,000044,000065,000044,000058,21-29-29.994
GS,000070,000067,000057,000078,21-29-30.150
NS,000000,000001,000000,000000,21-29-30.354
GS,000063,000050,000060,000063,21-29-30.369
GS,000057,000076,000053,000071,21-29-30.557
GS,000044,000063,000059,000087,21-29-30.760
GS,000052,000056,000051,000067,21-29-30.994
GS,000050,000063,000077,000069,21-29-31.166
NS,000000,000001,000000,000002,21-29-31.353
GS,000054,000075,000053,000069,21-29-31.369
GS,000063,000050,000053,000076,21-29-31.557
GS,000068,000072,000068,000064,21-29-31.760
GS,000077,000062,000077,000056,21-29-31.994
GS,000066,000071,000066,000069,21-29-32.166
NS,000000,000003,000001,000001,21-29-32.353
GS,000052,000061,000065,000072,21-29-32.369
GS,000054,000076,000073,000077,21-29-32.557
GS,000066,000059,000056,000074,21-29-32.760
GS,000058,000080,000050,000080,21-29-32.994
GS,000055,000070,000080,000068,21-29-33.166
NS,000001,000000,000000,000000,21-29-33.353
GS,000063,000070,000062,000067,21-29-33.369
GX,000527,002508,000000,000000,21-29-33.557
NB,000000,000000,000000,000000,21-29-38.369
GB,000367,000369,000403,000385,21-29-38.447
NB,000000,000000,000000,000000,21-29-43.369
GB,000366,000373,000402,000388,21-29-43.463
NB,000000,000000,000000,000000,21-29-48.369
GB,000374,000382,000403,000398,21-29-48.462
NB,000000,000000,000000,000000,21-29-53.384
GB,000384,000390,000409,000411,21-29-53.462
NB,000000,000000,000000,000000,21-29-58.384
GB,000396,000395,000420,000416,21-29-58.478
NB,000000,000000,000000,000000,21-30-03.384
GB,000398,000394,000420,000412,21-30-03.478
NB,000000,000000,000000,000000,21-30-08.399
GB,000397,000395,000424,000409,21-30-08.478
NB,000000,000000,000000,000000,21-30-13.399
GB,000400,000394,000429,000403,21-30-13.477
NB,000000,000000,000000,000000,21-30-18.399
GB,000394,000392,000428,000403,21-30-18.493
NB,000000,000000,000000,000000,21-30-23.415
GB,000387,000382,000424,000407,21-30-23.493
SP,0.0664,10.268,016.53,000000,21-30-27.524
NS,000001,000000,000000,000000,21-30-27.618
GS,000076,000095,000079,000098,21-30-27.618
GS,000076,000084,000094,000081,21-30-27.618
GS,000073,000064,000071,000075,21-30-27.618
GS,000073,000087,000073,000076,21-30-27.618
GS,000074,000050,000080,000069,21-30-27.618
GS,000068,000058,000074,000060,21-30-27.633
GS,000054,000061,000073,000065,21-30-27.805
SP,0.0505,13.501,021.73,000000,21-30-27.930
GS,000037,000056,000062,000072,21-30-28.040
GS,000052,000059,000059,000048,21-30-28.211
GS,000050,000051,000063,000053,21-30-28.415
NS,000000,000000,000001,000000,21-30-28.633
GS,000037,000048,000047,000057,21-30-28.633
GS,000050,000063,000059,000061,21-30-28.821
GS,000043,000043,000062,000063,21-30-29.024
GS,000046,000049,000065,000057,21-30-29.211
GS,000050,000052,000062,000049,21-30-29.414
SP,0.1555,04.385,007.06,000000,21-30-29.446
NS,000001,000000,000002,000000,21-30-29.602
GS,000034,000061,000057,000055,21-30-29.633
GS,000036,000025,000056,000046,21-30-29.805
GS,000032,000032,000055,000051,21-30-30.039
GS,000050,000040,000044,000039,21-30-30.211
GS,000049,000032,000050,000046,21-30-30.414
NS,000000,000001,000001,000001,21-30-30.618
GS,000042,000045,000047,000034,21-30-30.633
GS,000049,000044,000052,000050,21-30-30.805
GS,000054,000046,000067,000059,21-30-31.039
GS,000043,000033,000068,000050,21-30-31.227
GS,000066,000044,000056,000039,21-30-31.414
NS,000000,000001,000001,000001,21-30-31.618
GS,000057,000049,000058,000038,21-30-31.633
GS,000050,000046,000063,000047,21-30-31.821
GS,000048,000048,000057,000043,21-30-32.039
GS,000052,000062,000062,000051,21-30-32.227
GS,000054,000040,000077,000051,21-30-32.414
NS,000000,000000,000000,000000,21-30-32.664
GS,000039,000044,000061,000055,21-30-32.664
GS,000048,000046,000054,000045,21-30-32.836
GS,000051,000035,000072,000054,21-30-33.071
GS,000061,000041,000064,000050,21-30-33.258
GS,000068,000043,000066,000054,21-30-33.430
NS,000000,000001,000000,000000,21-30-33.618
GS,000052,000040,000060,000045,21-30-33.633
GS,000046,000035,000062,000044,21-30-33.821
GS,000059,000054,000062,000057,21-30-34.039
GS,000055,000053,000057,000055,21-30-34.211
GS,000056,000033,000080,000054,21-30-34.430
NS,000003,000001,000000,000000,21-30-34.617
GS,000045,000045,000059,000042,21-30-34.633
GS,000047,000048,000060,000054,21-30-34.821
GS,000052,000047,000070,000048,21-30-35.039
GS,000045,000048,000065,000052,21-30-35.211
GS,000040,000037,000054,000046,21-30-35.414
NS,000000,000000,000001,000001,21-30-35.633
GS,000038,000045,000065,000057,21-30-35.633
GS,000043,000036,000058,000043,21-30-35.821
GS,000041,000039,000066,000046,21-30-36.055
GS,000057,000040,000056,000054,21-30-36.258
GS,000034,000052,000042,000040,21-30-36.414
NS,000002,000002,000001,000001,21-30-36.649
GS,000042,000035,000050,000048,21-30-36.649
GS,000043,000053,000049,000052,21-30-36.836
GS,000050,000038,000050,000047,21-30-37.055
GS,000050,000039,000059,000052,21-30-37.227
GS,000039,000047,000054,000035,21-30-37.461
NS,000000,000003,000001,000000,21-30-37.664
GS,000067,000052,000070,000058,21-30-37.664
GS,000054,000054,000072,000047,21-30-37.852
GS,000080,000058,000087,000072,21-30-38.071
GS,000068,000070,000056,000077,21-30-38.258
GS,000105,000076,000083,000073,21-30-38.414
NS,000000,000001,000001,000001,21-30-38.617
GS,000058,000070,000075,000057,21-30-38.649
GS,000070,000094,000085,000055,21-30-38.852
GS,000079,000077,000085,000079,21-30-39.102
GS,000068,000092,000068,000071,21-30-39.227
GS,000088,000076,000084,000078,21-30-39.445
NS,000000,000003,000001,000000,21-30-39.649
GS,000072,000087,000090,000085,21-30-39.664
GS,000076,000064,000091,000101,21-30-39.820
GX,000528,002325,000000,000000,21-30-40.086
NB,000000,000000,000000,000000,21-30-44.836
GB,000390,000378,000425,000412,21-30-44.914
NB,000000,000000,000000,000000,21-30-49.836
GB,000386,000379,000425,000414,21-30-49.930
NB,000000,000000,000000,000000,21-30-54.836
GB,000392,000386,000427,000420,21-30-54.929
NB,000000,000000,000000,000000,21-30-59.851
GB,000399,000397,000432,000424,21-30-59.929
NB,000000,000000,000000,000000,21-31-04.851
GB,000398,000397,000432,000426,21-31-04.929
NB,000000,000000,000000,000000,21-31-09.851
GB,000400,000394,000429,000423,21-31-09.945
NB,000000,000000,000000,000000,21-31-14.851
GB,000394,000392,000426,000417,21-31-14.945
NB,000000,000000,000000,000000,21-31-19.866
GB,000393,000391,000427,000413,21-31-19.944
NB,000000,000000,000000,000000,21-31-24.866
GB,000388,000397,000427,000413,21-31-24.960
NB,000000,000000,000000,000000,21-31-29.866
GB,000387,000394,000430,000418,21-31-29.960
NB,000000,000000,000000,000000,21-31-34.882
GB,000386,000384,000430,000418,21-31-34.960
NB,000000,000000,000000,000000,21-31-39.881
GB,000385,000386,000423,000422,21-31-39.975
NB,000000,000000,000000,000000,21-31-44.881
GB,000385,000387,000421,000421,21-31-44.975
NB,000000,000000,000000,000000,21-31-49.897
GB,000386,000399,000422,000423,21-31-49.975
NB,000000,000000,000000,000000,21-31-54.897
GB,000387,000410,000422,000427,21-31-54.975
NB,000000,000000,000000,000000,21-31-59.897
GB,000388,000412,000427,000424,21-31-59.990
SP,0.0915,07.452,011.99,000000,21-32-04.428
NS,000001,000001,000000,000000,21-32-04.521
GS,000078,000084,000076,000088,21-32-04.521
GS,000078,000073,000080,000070,21-32-04.521
GS,000063,000069,000064,000077,21-32-04.521
GS,000082,000074,000071,000072,21-32-04.521
GS,000068,000066,000054,000088,21-32-04.521
GS,000055,000058,000068,000050,21-32-04.521
GS,000043,000061,000053,000072,21-32-04.709
GS,000033,000048,000054,000058,21-32-04.959
GS,000063,000070,000052,000064,21-32-05.100
GS,000052,000051,000063,000069,21-32-05.318
NS,000001,000001,000000,000001,21-32-05.521
GS,000058,000042,000061,000046,21-32-05.521
GS,000051,000065,000056,000062,21-32-05.709
GS,000046,000075,000064,000065,21-32-05.943
GS,000060,000086,000065,000054,21-32-06.100
GS,000061,000059,000062,000058,21-32-06.318
NS,000000,000000,000000,000001,21-32-06.506
GS,000073,000058,000086,000067,21-32-06.521
GS,000062,000057,000073,000081,21-32-06.709
GS,000073,000076,000072,000068,21-32-06.959
GS,000093,000058,000070,000089,21-32-07.115
GX,000529,002458,000000,000000,21-32-07.303
NB,000000,000000,000000,000000,21-32-12.115
GB,000368,000395,000403,000402,21-32-12.193
NB,000000,000000,000000,000000,21-32-17.115
GB,000366,000390,000400,000397,21-32-17.209
NB,000000,000000,000000,000000,21-32-22.115
GB,000368,000390,000399,000402,21-32-22.208
NB,000000,000000,000000,000000,21-32-27.130
GB,000367,000389,000397,000403,21-32-27.208
NB,000000,000000,000000,000000,21-32-32.130
GB,000387,000402,000425,000425,21-32-32.224
NB,000000,000000,000000,000000,21-32-37.130
GB,000387,000404,000426,000429,21-32-37.224
NB,000000,000000,000000,000000,21-32-42.145
GB,000389,000406,000426,000421,21-32-42.224
NB,000000,000000,000000,000000,21-32-47.145
GB,000388,000398,000424,000415,21-32-47.239
NB,000000,000000,000000,000000,21-32-52.145
GB,000385,000389,000421,000411,21-32-52.239
NB,000000,000000,000000,000000,21-32-57.161
GB,000384,000386,000426,000407,21-32-57.239
NB,000000,000000,000000,000000,21-33-02.161
GB,000386,000382,000425,000408,21-33-02.239
NB,000000,000000,000000,000000,21-33-07.160
GB,000390,000390,000434,000410,21-33-07.254
NB,000000,000000,000000,000000,21-33-12.176
GB,000399,000398,000436,000414,21-33-12.254
NB,000000,000000,000000,000000,21-33-17.176
GB,000398,000395,000427,000412,21-33-17.254
NB,000000,000000,000000,000000,21-33-22.176
GB,000391,000389,000430,000409,21-33-22.269
NB,000000,000000,000000,000000,21-33-27.191
GB,000388,000383,000422,000405,21-33-27.269
NB,000000,000000,000000,000000,21-33-32.191
GB,000382,000380,000424,000404,21-33-32.269
NB,000000,000000,000000,000000,21-33-37.191
GB,000386,000383,000432,000406,21-33-37.285
NB,000000,000000,000000,000000,21-33-42.206
GB,000389,000386,000431,000409,21-33-42.285
SP,0.1303,05.233,008.42,000000,21-33-43.847
NS,000001,000000,000000,000000,21-33-44.019
GS,000062,000076,000086,000072,21-33-44.035
GS,000073,000081,000069,000080,21-33-44.035
GS,000070,000072,000087,000067,21-33-44.035
GS,000063,000073,000066,000057,21-33-44.035
GS,000068,000072,000072,000070,21-33-44.035
GS,000061,000075,000069,000064,21-33-44.035
GS,000049,000058,000049,000057,21-33-44.191
GS,000037,000048,000054,000060,21-33-44.409
GS,000031,000051,000043,000054,21-33-44.613
GS,000047,000063,000039,000060,21-33-44.800
NS,000001,000003,000001,000000,21-33-45.019
GS,000051,000044,000051,000059,21-33-45.034
GS,000052,000044,000051,000053,21-33-45.191
GS,000044,000043,000040,000058,21-33-45.394
SP,0.1301,05.241,008.43,000000,21-33-45.534
GS,000033,000045,000036,000038,21-33-45.597
GS,000034,000039,000049,000045,21-33-45.800
NS,000001,000000,000000,000000,21-33-46.019
GS,000048,000030,000044,000044,21-33-46.034
GS,000038,000033,000039,000035,21-33-46.206
GS,000036,000037,000047,000038,21-33-46.394
GS,000037,000042,000055,000045,21-33-46.597
GS,000046,000033,000041,000048,21-33-46.816
NS,000002,000001,000001,000001,21-33-47.019
GS,000053,000031,000066,000033,21-33-47.019
GS,000050,000043,000054,000039,21-33-47.206
GS,000049,000029,000047,000049,21-33-47.394
GS,000062,000046,000058,000044,21-33-47.597
GS,000044,000045,000066,000042,21-33-47.800
NS,000001,000000,000000,000001,21-33-48.019
GS,000056,000043,000050,000046,21-33-48.034
GS,000055,000027,000056,000042,21-33-48.206
GS,000050,000038,000066,000058,21-33-48.409
GS,000049,000040,000046,000039,21-33-48.597
GS,000044,000039,000054,000038,21-33-48.800
NS,000002,000000,000001,000000,21-33-49.034
GS,000050,000043,000052,000054,21-33-49.066
GS,000059,000048,000052,000048,21-33-49.222
GS,000041,000053,000054,000049,21-33-49.441
GS,000039,000042,000060,000045,21-33-49.628
GS,000061,000042,000068,000052,21-33-49.816
NS,000000,000001,000000,000000,21-33-50.019
GS,000061,000044,000047,000052,21-33-50.034
GS,000045,000043,000057,000050,21-33-50.237
GS,000036,000041,000064,000041,21-33-50.425
GS,000039,000049,000062,000042,21-33-50.612
GS,000047,000046,000044,000042,21-33-50.831
NS,000001,000001,000000,000000,21-33-51.019
GS,000034,000057,000043,000044,21-33-51.034
GS,000046,000030,000055,000047,21-33-51.206
GS,000049,000050,000053,000054,21-33-51.441
GS,000066,000042,000052,000058,21-33-51.628
GS,000060,000045,000053,000052,21-33-51.816
NS,000000,000001,000002,000000,21-33-52.019
GS,000054,000049,000058,000046,21-33-52.034
GS,000053,000044,000070,000053,21-33-52.206
GS,000060,000053,000049,000051,21-33-52.409
GS,000073,000063,000084,000068,21-33-52.612
GS,000060,000078,000083,000077,21-33-52.816
NS,000001,000002,000000,000001,21-33-53.019
GS,000077,000070,000091,000077,21-33-53.034
GS,000083,000078,000081,000084,21-33-53.206
GS,000095,000065,000074,000080,21-33-53.409
GS,000087,000058,000092,000064,21-33-53.612
GS,000064,000085,000083,000083,21-33-53.816
NS,000000,000000,000001,000001,21-33-54.019
GS,000073,000071,000089,000074,21-33-54.019
GS,000090,000073,000071,000090,21-33-54.206
GS,000069,000078,000073,000075,21-33-54.409
GX,000530,002541,000000,000000,21-33-54.612
NB,000000,000000,000000,000000,21-33-59.409
GB,000384,000387,000430,000412,21-33-59.503
NB,000000,000000,000000,000000,21-34-04.425
GB,000384,000389,000423,000409,21-34-04.503
NB,000000,000000,000000,000000,21-34-09.424
GB,000383,000386,000419,000407,21-34-09.518
NB,000000,000000,000000,000000,21-34-14.424
GB,000380,000386,000415,000404,21-34-14.518
NB,000000,000000,000000,000000,21-34-19.440
GB,000384,000386,000414,000398,21-34-19.518
NB,000000,000000,000000,000000,21-34-24.440
GB,000386,000390,000420,000402,21-34-24.518
NB,000000,000000,000000,000000,21-34-29.440
GB,000389,000392,000421,000408,21-34-29.518
NB,000000,000000,000000,000000,21-34-34.455
GB,000394,000399,000426,000413,21-34-34.533
NB,000000,000000,000000,000000,21-34-39.455
GB,000399,000406,000433,000419,21-34-39.533
NB,000000,000000,000000,000000,21-34-44.455
GB,000399,000397,000429,000421,21-34-44.549
NB,000000,000000,000000,000000,21-34-49.455
GB,000396,000392,000427,000415,21-34-49.548
NB,000000,000000,000000,000000,21-34-54.470
GB,000386,000387,000426,000414,21-34-54.548
NB,000000,000000,000000,000000,21-34-59.470
GB,000384,000389,000426,000415,21-34-59.564
NB,000000,000000,000000,000000,21-35-04.470
GB,000385,000394,000430,000417,21-35-04.564
NB,000000,000000,000000,000000,21-35-09.485
GB,000387,000398,000436,000419,21-35-09.564
NB,000000,000000,000000,000000,21-35-14.485
GB,000391,000396,000434,000418,21-35-14.579
NB,000000,000000,000000,000000,21-35-19.485
GB,000382,000379,000429,000412,21-35-19.579
NB,000000,000000,000000,000000,21-35-24.501
GB,000376,000377,000427,000411,21-35-24.579
NB,000000,000000,000000,000000,21-35-29.501
GB,000377,000377,000423,000412,21-35-29.594
NB,000000,000000,000000,000000,21-35-34.500
GB,000382,000386,000426,000414,21-35-34.594
NB,000000,000000,000000,000000,21-35-39.516
GB,000392,000395,000430,000422,21-35-39.594
NB,000000,000000,000000,000000,21-35-44.516
GB,000401,000397,000433,000424,21-35-44.610
NB,000000,000000,000000,000000,21-35-49.516
GB,000400,000399,000428,000423,21-35-49.609
NB,000000,000000,000000,000000,21-35-54.531
GB,000399,000397,000425,000426,21-35-54.609
NB,000000,000000,000000,000000,21-35-59.531
GB,000402,000403,000425,000424,21-35-59.609
SP,0.1282,05.318,008.56,000000,21-36-03.172
NS,000000,000001,000000,000000,21-36-03.328
GS,000074,000072,000077,000077,21-36-03.343
GS,000074,000059,000078,000074,21-36-03.343
GS,000076,000071,000084,000072,21-36-03.343
GS,000063,000064,000056,000067,21-36-03.343
GS,000066,000065,000064,000070,21-36-03.343
GS,000042,000052,000062,000052,21-36-03.343
GS,000052,000047,000047,000067,21-36-03.531
GS,000033,000051,000056,000066,21-36-03.734
GS,000051,000055,000062,000067,21-36-03.968
GS,000038,000053,000051,000059,21-36-04.140
NS,000002,000000,000000,000002,21-36-04.328
GS,000056,000058,000041,000053,21-36-04.343
GS,000035,000047,000041,000058,21-36-04.531
GS,000051,000058,000050,000042,21-36-04.734
GS,000054,000064,000048,000062,21-36-04.968
GS,000051,000053,000047,000057,21-36-05.140
NS,000001,000002,000000,000000,21-36-05.328
GS,000055,000060,000041,000052,21-36-05.343
SP,0.1395,04.888,007.87,000000,21-36-05.390
GS,000049,000058,000053,000043,21-36-05.547
GS,000048,000070,000065,000053,21-36-05.734
GS,000061,000062,000060,000066,21-36-05.968
GS,000056,000052,000076,000058,21-36-06.140
NS,000000,000001,000001,000000,21-36-06.328
GS,000053,000042,000081,000054,21-36-06.359
GS,000060,000049,000082,000056,21-36-06.531
GS,000052,000054,000055,000062,21-36-06.750
GS,000056,000058,000060,000067,21-36-06.968
GS,000047,000049,000068,000048,21-36-07.140
NS,000000,000000,000000,000002,21-36-07.343
GS,000062,000037,000060,000058,21-36-07.343
GS,000069,000056,000068,000071,21-36-07.531
GS,000059,000039,000064,000057,21-36-07.734
GS,000054,000052,000067,000058,21-36-07.968
GS,000049,000034,000061,000054,21-36-08.140
NS,000003,000001,000000,000002,21-36-08.343
GS,000067,000064,000064,000072,21-36-08.343
GS,000052,000051,000067,000055,21-36-08.546
GS,000054,000059,000086,000065,21-36-08.734
GS,000052,000067,000059,000066,21-36-09.000
GS,000051,000058,000079,000063,21-36-09.156
NS,000000,000000,000000,000000,21-36-09.343
GS,000064,000069,000074,000076,21-36-09.375
GS,000067,000060,000076,000080,21-36-09.546
GS,000077,000075,000083,000085,21-36-09.765
GS,000073,000091,000084,000068,21-36-09.968
GS,000077,000057,000090,000084,21-36-10.140
NS,000000,000000,000000,000000,21-36-10.359
GS,000058,000048,000089,000080,21-36-10.390
GS,000085,000080,000075,000083,21-36-10.546
GS,000072,000074,000072,000072,21-36-10.765
GS,000093,000073,000081,000077,21-36-11.015
GS,000065,000072,000081,000091,21-36-11.156
NS,000002,000001,000000,000002,21-36-11.343
GX,000531,002299,000000,000000,21-36-11.437
NB,000000,000000,000000,000000,21-36-16.140
GB,000398,000403,000421,000420,21-36-16.234
NB,000000,000000,000000,000000,21-36-21.155
GB,000398,000400,000424,000423,21-36-21.234
NB,000000,000000,000000,000000,21-36-26.155
GB,000397,000403,000426,000425,21-36-26.233
NB,000000,000000,000000,000000,21-36-31.155
GB,000392,000402,000425,000429,21-36-31.249
NB,000000,000000,000000,000000,21-36-36.171
GB,000397,000406,000422,000434,21-36-36.249
NB,000000,000000,000000,000000,21-36-41.171
GB,000397,000405,000426,000435,21-36-41.249
NB,000000,000000,000000,000000,21-36-46.170
GB,000395,000401,000427,000430,21-36-46.264
NB,000000,000000,000000,000000,21-36-51.186
GB,000394,000395,000432,000426,21-36-51.264
NB,000000,000000,000000,000000,21-36-56.186
GB,000385,000390,000435,000423,21-36-56.264
NB,000000,000000,000000,000000,21-37-01.186
GB,000382,000394,000436,000422,21-37-01.279
NB,000000,000000,000000,000000,21-37-06.186
GB,000387,000394,000437,000420,21-37-06.279
NB,000000,000000,000000,000000,21-37-11.201
GB,000387,000398,000434,000422,21-37-11.279
NB,000000,000000,000000,000000,21-37-16.201
GB,000395,000400,000432,000420,21-37-16.279
SP,0.0619,11.015,017.73,000000,21-37-17.592
NS,000001,000001,000000,000000,21-37-17.607
GS,000076,000091,000096,000072,21-37-17.607
GS,000079,000063,000092,000099,21-37-17.607
GS,000081,000080,000077,000096,21-37-17.607
GS,000078,000082,000088,000070,21-37-17.607
GS,000065,000060,000083,000070,21-37-17.607
GS,000067,000077,000061,000075,21-37-17.623
GS,000053,000075,000053,000073,21-37-17.795
GS,000040,000067,000045,000059,21-37-18.029
GS,000048,000044,000049,000070,21-37-18.217
GS,000060,000065,000049,000059,21-37-18.404
NS,000001,000000,000001,000000,21-37-18.607
GS,000041,000068,000057,000053,21-37-18.623
GS,000040,000049,000057,000075,21-37-18.810
GS,000056,000056,000064,000058,21-37-19.029
GS,000054,000066,000070,000069,21-37-19.216
GS,000038,000063,000055,000071,21-37-19.420
NS,000001,000001,000000,000001,21-37-19.607
GS,000059,000058,000067,000063,21-37-19.623
GS,000059,000055,000049,000051,21-37-19.810
GS,000060,000056,000058,000058,21-37-20.029
GS,000047,000050,000041,000051,21-37-20.201
GS,000055,000055,000055,000043,21-37-20.420
SP,0.1854,03.678,005.92,000000,21-37-20.420
NS,000000,000001,000000,000000,21-37-20.607
GS,000043,000036,000044,000057,21-37-20.607
GS,000048,000045,000050,000047,21-37-20.810
GS,000041,000046,000050,000043,21-37-21.029
GS,000045,000038,000054,000031,21-37-21.201
GS,000050,000039,000045,000045,21-37-21.404
NS,000000,000001,000001,000000,21-37-21.623
GS,000052,000058,000047,000048,21-37-21.623
GS,000042,000046,000044,000028,21-37-21.810
GS,000051,000036,000049,000038,21-37-22.029
GS,000049,000026,000041,000030,21-37-22.201
GS,000044,000039,000038,000043,21-37-22.420
NS,000000,000000,000000,000001,21-37-22.607
GS,000048,000051,000042,000042,21-37-22.623
GS,000050,000037,000054,000027,21-37-22.810
GS,000034,000039,000043,000044,21-37-23.029
GS,000045,000039,000051,000032,21-37-23.201
GS,000041,000048,000052,000032,21-37-23.404
NS,000001,000001,000000,000001,21-37-23.623
GS,000041,000036,000032,000041,21-37-23.623
GS,000040,000046,000048,000036,21-37-23.810
GS,000037,000035,000029,000043,21-37-24.029
GS,000030,000048,000040,000055,21-37-24.201
GS,000042,000051,000046,000047,21-37-24.451
NS,000000,000000,000000,000001,21-37-24.623
GS,000042,000044,000035,000050,21-37-24.654
GS,000051,000053,000046,000047,21-37-24.810
GS,000038,000054,000046,000039,21-37-25.044
GS,000040,000045,000048,000066,21-37-25.232
GS,000042,000069,000053,000058,21-37-25.435
NS,000000,000000,000000,000001,21-37-25.623
GS,000048,000059,000045,000062,21-37-25.654
GS,000050,000059,000061,000058,21-37-25.826
GS,000053,000061,000045,000065,21-37-26.044
GS,000044,000063,000044,000066,21-37-26.232
GS,000058,000067,000054,000054,21-37-26.451
NS,000000,000001,000001,000001,21-37-26.638
GX,000532,002358,000000,000000,21-37-26.701
NB,000000,000000,000000,000000,21-37-31.419
GB,000391,000388,000423,000411,21-37-31.497
NB,000000,000000,000000,000000,21-37-36.419
GB,000390,000389,000423,000411,21-37-36.513
NB,000000,000000,000000,000000,21-37-41.435
GB,000390,000393,000422,000409,21-37-41.513
NB,000000,000000,000000,000000,21-37-46.435
GB,000383,000389,000420,000405,21-37-46.513
NB,000000,000000,000000,000000,21-37-51.434
GB,000388,000398,000420,000404,21-37-51.528
NB,000000,000000,000000,000000,21-37-56.450
GB,000385,000397,000415,000399,21-37-56.528
NB,000000,000000,000000,000000,21-38-01.450
GB,000384,000395,000418,000398,21-38-01.528
NB,000000,000000,000000,000000,21-38-06.450
GB,000390,000395,000417,000401,21-38-06.528
NB,000000,000000,000000,000000,21-38-11.450
GB,000390,000398,000422,000408,21-38-11.543
NB,000000,000000,000000,000000,21-38-16.465
GB,000394,000402,000427,000414,21-38-16.543
NB,000000,000000,000000,000000,21-38-21.465
GB,000394,000406,000431,000416,21-38-21.559
NB,000000,000000,000000,000000,21-38-26.465
GB,000392,000404,000438,000421,21-38-26.559
SP,0.1600,04.261,006.86,000000,21-38-28.012
NS,000000,000001,000000,000000,21-38-28.090
GS,000073,000080,000084,000070,21-38-28.090
GS,000075,000074,000098,000099,21-38-28.090
GS,000069,000075,000065,000085,21-38-28.090
GS,000072,000071,000061,000072,21-38-28.090
GS,000078,000069,000081,000064,21-38-28.090
GS,000048,000071,000073,000067,21-38-28.090
GS,000055,000075,000058,000058,21-38-28.262
GS,000070,000048,000063,000067,21-38-28.465
GS,000051,000062,000046,000076,21-38-28.668
GS,000066,000058,000051,000049,21-38-28.933
NS,000001,000001,000003,000000,21-38-29.105
GS,000055,000062,000045,000078,21-38-29.121
GS,000039,000062,000045,000052,21-38-29.277
GS,000048,000058,000052,000069,21-38-29.465
GS,000058,000076,000056,000060,21-38-29.668
GS,000037,000058,000053,000052,21-38-29.918
NS,000001,000001,000001,000000,21-38-30.090
GS,000052,000062,000053,000055,21-38-30.090
GS,000038,000053,000046,000071,21-38-30.277
GS,000048,000064,000053,000055,21-38-30.465
GS,000045,000042,000041,000067,21-38-30.683
GS,000034,000045,000054,000061,21-38-30.933
NS,000000,000000,000000,000000,21-38-31.105
GS,000051,000047,000058,000052,21-38-31.121
GS,000039,000059,000049,000054,21-38-31.277
SP,0.0527,12.938,020.82,000000,21-38-31.293
SP,0.0801,08.512,013.70,000000,21-38-31.480
GS,000052,000060,000045,000060,21-38-31.496
GS,000034,000049,000056,000039,21-38-31.668
GS,000048,000043,000035,000033,21-38-31.949
NS,000000,000004,000000,000000,21-38-32.121
GS,000048,000043,000047,000043,21-38-32.121
GS,000052,000051,000052,000041,21-38-32.277
GS,000048,000042,000043,000045,21-38-32.480
GS,000050,000045,000061,000043,21-38-32.668
GS,000050,000043,000057,000034,21-38-32.933
NS,000001,000002,000000,000000,21-38-33.121
GS,000046,000041,000065,000045,21-38-33.121
GS,000051,000037,000062,000035,21-38-33.277
GS,000041,000047,000060,000056,21-38-33.480
GS,000057,000035,000061,000041,21-38-33.683
GS,000044,000043,000049,000039,21-38-33.933
NS,000002,000005,000001,000000,21-38-34.121
GS,000057,000039,000054,000047,21-38-34.121
GS,000045,000045,000060,000039,21-38-34.277
GS,000042,000055,000050,000033,21-38-34.480
GS,000052,000041,000039,000051,21-38-34.683
GS,000038,000042,000042,000068,21-38-34.933
NS,000001,000003,000000,000003,21-38-35.121
GS,000039,000038,000041,000047,21-38-35.121
GS,000038,000050,000039,000047,21-38-35.293
GS,000046,000056,000046,000050,21-38-35.480
SP,0.0939,07.261,011.69,000000,21-38-35.574
GS,000040,000051,000041,000055,21-38-35.683
GS,000052,000056,000048,000047,21-38-35.918
NS,000001,000000,000000,000002,21-38-36.121
GS,000043,000057,000052,000051,21-38-36.121
GS,000041,000054,000044,000071,21-38-36.293
GS,000039,000056,000052,000058,21-38-36.527
GS,000070,000058,000046,000060,21-38-36.715
GS,000047,000065,000060,000060,21-38-36.933
NS,000000,000002,000001,000002,21-38-37.121
GS,000049,000068,000069,000061,21-38-37.152
GS,000049,000050,000068,000057,21-38-37.308
GS,000064,000067,000061,000081,21-38-37.480
GS,000072,000080,000066,000076,21-38-37.714
GS,000071,000079,000072,000070,21-38-37.933
