NS,000000,000001,000001,000000,21-09-00.117
GS,000058,000058,000060,000072,21-09-00.117
GS,000055,000074,000056,000071,21-09-00.321
GS,000049,000079,000058,000057,21-09-00.539
GS,000060,000048,000067,000064,21-09-00.711
GS,000053,000070,000063,000070,21-09-00.914
NS,000000,000000,000000,000001,21-09-01.117
GS,000065,000067,000060,000062,21-09-01.133
GS,000059,000074,000055,000061,21-09-01.321
GS,000053,000054,000053,000060,21-09-01.539
GS,000060,000049,000064,000057,21-09-01.727
GS,000049,000054,000055,000051,21-09-01.914
NS,000000,000000,000001,000000,21-09-02.117
GS,000049,000068,000041,000056,21-09-02.133
GS,000059,000054,000053,000064,21-09-02.321
GS,000058,000059,000057,000057,21-09-02.555
GS,000044,000051,000062,000061,21-09-02.727
GS,000049,000048,000055,000077,21-09-02.914
NS,000000,000003,000001,000000,21-09-03.117
GS,000045,000053,000048,000057,21-09-03.133
GS,000053,000065,000054,000060,21-09-03.320
SP,0.1143,05.965,009.60,000000,21-09-03.367
GS,000062,000052,000062,000062,21-09-03.539
GS,000066,000071,000053,000066,21-09-03.727
GS,000061,000067,000073,000074,21-09-03.914
NS,000000,000002,000002,000000,21-09-04.117
GS,000062,000067,000072,000076,21-09-04.133
GS,000067,000083,000069,000076,21-09-04.320
GS,000078,000069,000069,000075,21-09-04.539
GS,000071,000068,000088,000088,21-09-04.727
GS,000075,000076,000083,000072,21-09-04.930
NS,000002,000001,000000,000000,21-09-05.117
GS,000073,000079,000080,000076,21-09-05.133
GS,000086,000094,000082,000090,21-09-05.320
GS,000061,000075,000081,000085,21-09-05.539
GS,000070,000050,000083,000075,21-09-05.727
GX,000362,002391,000000,000000,21-09-05.992
NB,000000,000000,000000,000000,21-09-10.727
GB,000402,000396,000436,000427,21-09-10.820
NB,000000,000000,000000,000000,21-09-15.742
GB,000399,000395,000432,000427,21-09-15.820
NB,000000,000000,000000,000000,21-09-20.742
GB,000390,000398,000434,000421,21-09-20.820
NB,000000,000000,000000,000000,21-09-25.742
GB,000387,000394,000433,000422,21-09-25.836
NB,000000,000000,000000,000000,21-09-30.757
GB,000389,000396,000436,000423,21-09-30.835
NB,000000,000000,000000,000000,21-09-35.757
GB,000389,000397,000440,000423,21-09-35.835
NB,000000,000000,000000,000000,21-09-40.757
GB,000392,000399,000431,000424,21-09-40.851
NB,000000,000000,000000,000000,21-09-45.773
GB,000394,000402,000425,000420,21-09-45.851
NB,000000,000000,000000,000000,21-09-50.772
GB,000388,000397,000418,000415,21-09-50.851
SP,0.1647,04.140,006.66,000000,21-09-53.960
NS,000002,000001,000001,000000,21-09-53.975
GS,000095,000076,000071,000076,21-09-53.975
GS,000078,000088,000060,000063,21-09-53.975
GS,000069,000061,000087,000063,21-09-53.975
GS,000072,000061,000074,000069,21-09-53.975
GS,000066,000084,000068,000071,21-09-53.975
GS,000060,000060,000058,000061,21-09-53.991
GS,000050,000052,000058,000054,21-09-54.163
GS,000044,000046,000048,000066,21-09-54.397
GS,000059,000055,000047,000053,21-09-54.616
GS,000033,000048,000055,000058,21-09-54.772
NS,000000,000000,000000,000000,21-09-54.975
GS,000046,000062,000053,000057,21-09-54.991
GS,000039,000060,000043,000052,21-09-55.163
GS,000039,000043,000060,000055,21-09-55.366
GS,000051,000068,000056,000058,21-09-55.600
GS,000052,000072,000061,000060,21-09-55.788
NS,000000,000001,000000,000001,21-09-55.975
GS,000058,000055,000064,000056,21-09-55.991
SP,0.1555,04.385,007.06,000000,21-09-56.163
GS,000050,000060,000049,000055,21-09-56.178
SP,0.0026,99.999,160.93,000000,21-09-56.272
GS,000057,000057,000039,000071,21-09-56.366
GS,000035,000056,000048,000067,21-09-56.600
GS,000048,000055,000062,000069,21-09-56.788
NS,000000,000001,000000,000000,21-09-56.991
GS,000044,000065,000057,000066,21-09-56.991
GS,000046,000063,000047,000056,21-09-57.178
GS,000045,000063,000057,000062,21-09-57.366
GS,000049,000060,000070,000062,21-09-57.600
GS,000033,000053,000057,000056,21-09-57.772
NS,000001,000000,000000,000000,21-09-57.991
GS,000048,000057,000064,000063,21-09-57.991
GS,000046,000068,000054,000060,21-09-58.178
GS,000059,000053,000063,000059,21-09-58.366
GS,000057,000049,000050,000065,21-09-58.600
GS,000050,000067,000058,000068,21-09-58.772
NS,000000,000000,000000,000000,21-09-58.975
GS,000059,000057,000067,000060,21-09-58.991
GS,000063,000066,000072,000067,21-09-59.178
GS,000057,000055,000070,000077,21-09-59.382
GX,000363,002500,000000,000000,21-09-59.600
NS,000001,000000,000000,000002,21-10-02.178
GS,000068,000070,000077,000078,21-10-02.194
GS,000076,000059,000089,000078,21-10-02.194
GS,000076,000069,000084,000072,21-10-02.194
GS,000070,000075,000058,000074,21-10-02.194
GS,000071,000058,000070,000076,21-10-02.194
GS,000076,000065,000069,000068,21-10-02.194
GS,000071,000072,000067,000087,21-10-02.381
GS,000049,000058,000074,000068,21-10-02.600
GS,000075,000075,000076,000075,21-10-02.788
GS,000067,000061,000065,000085,21-10-02.975
NS,000000,000001,000001,000001,21-10-03.178
GS,000054,000062,000074,000076,21-10-03.194
GS,000062,000073,000062,000069,21-10-03.381
GS,000067,000063,000074,000070,21-10-03.600
GS,000061,000057,000053,000081,21-10-03.788
GS,000049,000087,000062,000065,21-10-03.991
NS,000002,000001,000002,000001,21-10-04.178
GS,000060,000071,000064,000061,21-10-04.194
GX,000364,002500,000000,000000,21-10-04.381
NS,000002,000000,000000,000000,21-10-04.772
GS,000061,000057,000053,000081,21-10-04.803
GS,000049,000087,000062,000065,21-10-04.803
GS,000060,000071,000064,000061,21-10-04.803
GS,000039,000052,000067,000063,21-10-04.803
GS,000059,000053,000053,000064,21-10-04.803
GS,000041,000056,000049,000071,21-10-04.803
GS,000057,000066,000059,000061,21-10-04.975
GS,000059,000053,000068,000060,21-10-05.178
GS,000044,000060,000060,000063,21-10-05.381
GS,000035,000069,000043,000051,21-10-05.600
NS,000001,000001,000000,000001,21-10-05.772
GS,000053,000049,000060,000075,21-10-05.803
GS,000056,000059,000053,000054,21-10-05.975
GS,000050,000060,000054,000050,21-10-06.194
SP,0.1875,03.636,005.85,000000,21-10-06.397
GS,000048,000059,000058,000063,21-10-06.397
GS,000055,000083,000056,000050,21-10-06.600
NS,000000,000003,000001,000002,21-10-06.772
GS,000055,000064,000057,000073,21-10-06.803
GS,000071,000065,000080,000094,21-10-06.975
GS,000069,000061,000077,000081,21-10-07.178
GS,000081,000063,000064,000073,21-10-07.397
GS,000072,000082,000077,000074,21-10-07.616
NS,000001,000001,000000,000002,21-10-07.850
GS,000077,000058,000073,000077,21-10-07.850
GS,000083,000072,000078,000086,21-10-07.991
GS,000089,000074,000084,000090,21-10-08.178
GS,000071,000082,000083,000086,21-10-08.381
GS,000064,000075,000077,000068,21-10-08.600
NS,000000,000001,000001,000001,21-10-08.803
GS,000092,000059,000094,000092,21-10-08.803
GX,000365,002500,000000,000000,21-10-08.975
NB,000000,000000,000000,000000,21-10-13.787
GB,000390,000400,000415,000422,21-10-13.866
NB,000000,000000,000000,000000,21-10-18.803
GB,000391,000398,000424,000422,21-10-18.881
NB,000000,000000,000000,000000,21-10-23.803
GB,000392,000393,000430,000424,21-10-23.881
NB,000000,000000,000000,000000,21-10-28.803
GB,000397,000401,000434,000433,21-10-28.896
NB,000000,000000,000000,000000,21-10-33.818
GB,000398,000400,000437,000424,21-10-33.896
SP,0.0321,21.240,034.18,000000,21-10-38.756
NS,000000,000000,000000,000000,21-10-38.818
GS,000073,000085,000079,000098,21-10-38.818
GS,000090,000078,000073,000088,21-10-38.818
GS,000088,000086,000088,000077,21-10-38.818
GS,000090,000076,000086,000082,21-10-38.818
GS,000096,000072,000078,000070,21-10-38.834
GS,000069,000075,000088,000076,21-10-38.834
GS,000061,000054,000062,000062,21-10-39.021
SP,0.1259,05.416,008.72,000000,21-10-39.193
GS,000054,000046,000060,000069,21-10-39.224
GS,000048,000045,000059,000060,21-10-39.412
GS,000041,000079,000049,000067,21-10-39.646
NS,000000,000000,000001,000000,21-10-39.818
GS,000051,000063,000062,000061,21-10-39.834
GS,000048,000057,000074,000068,21-10-40.021
GS,000057,000063,000057,000066,21-10-40.209
GS,000066,000063,000050,000064,21-10-40.427
GS,000058,000053,000053,000071,21-10-40.630
NS,000001,000001,000000,000000,21-10-40.818
GS,000058,000059,000074,000075,21-10-40.834
GS,000056,000069,000043,000059,21-10-41.021
GS,000036,000066,000055,000057,21-10-41.209
SP,0.0024,99.999,160.93,000000,21-10-41.349
GS,000044,000050,000055,000058,21-10-41.412
GS,000052,000058,000056,000053,21-10-41.662
NS,000001,000001,000000,000002,21-10-41.834
GS,000047,000057,000062,000057,21-10-41.834
GS,000062,000063,000044,000063,21-10-42.021
GS,000059,000064,000059,000066,21-10-42.209
GS,000057,000063,000069,000060,21-10-42.412
GS,000063,000080,000061,000058,21-10-42.646
NS,000000,000001,000001,000001,21-10-42.818
GS,000058,000064,000078,000058,21-10-42.818
GS,000056,000068,000080,000064,21-10-43.021
GS,000067,000061,000071,000067,21-10-43.209
GS,000045,000069,000059,000060,21-10-43.412
GS,000060,000074,000069,000074,21-10-43.646
NS,000001,000000,000000,000000,21-10-43.818
GS,000061,000077,000067,000075,21-10-43.818
GS,000049,000050,000085,000077,21-10-44.021
GS,000053,000074,000072,000077,21-10-44.224
GS,000073,000060,000082,000083,21-10-44.412
GS,000049,000062,000059,000064,21-10-44.646
NS,000000,000001,000001,000001,21-10-44.818
GS,000041,000066,000073,000080,21-10-44.834
GS,000052,000055,000069,000064,21-10-45.021
GS,000067,000062,000066,000071,21-10-45.224
GS,000048,000063,000062,000074,21-10-45.427
GS,000045,000066,000057,000063,21-10-45.646
NS,000000,000002,000001,000000,21-10-45.818
GS,000042,000073,000065,000094,21-10-45.833
GS,000054,000065,000061,000088,21-10-46.021
GS,000059,000067,000073,000082,21-10-46.224
GS,000065,000061,000085,000067,21-10-46.427
GS,000081,000095,000076,000067,21-10-46.615
NS,000001,000000,000001,000001,21-10-46.818
GS,000077,000081,000087,000079,21-10-46.833
GS,000083,000084,000087,000060,21-10-47.021
GS,000096,000085,000082,000073,21-10-47.224
GS,000082,000077,000075,000084,21-10-47.427
GS,000080,000080,000090,000078,21-10-47.630
NS,000000,000000,000000,000000,21-10-47.818
GS,000074,000063,000088,000069,21-10-47.833
GS,000081,000090,000080,000084,21-10-48.021
GS,000072,000085,000074,000084,21-10-48.224
GX,000366,002616,000000,000000,21-10-48.412
NB,000000,000000,000000,000000,21-10-53.224
GB,000397,000396,000436,000428,21-10-53.318
NB,000000,000000,000000,000000,21-10-58.239
GB,000397,000399,000435,000427,21-10-58.318
NB,000000,000000,000000,000000,21-11-03.239
GB,000397,000402,000436,000426,21-11-03.317
NB,000000,000000,000000,000000,21-11-08.239
GB,000399,000402,000433,000432,21-11-08.333
NB,000000,000000,000000,000000,21-11-13.255
GB,000399,000408,000438,000429,21-11-13.333
NB,000000,000000,000000,000000,21-11-18.255
GB,000396,000410,000441,000430,21-11-18.333
NB,000000,000000,000000,000000,21-11-23.254
GB,000393,000405,000440,000428,21-11-23.348
NS,000000,000000,000003,000000,21-11-24.051
GS,000079,000090,000101,000079,21-11-24.082
GS,000068,000057,000087,000085,21-11-24.082
GS,000079,000074,000079,000089,21-11-24.082
GS,000078,000065,000078,000077,21-11-24.082
GS,000071,000066,000079,000070,21-11-24.082
GS,000060,000067,000068,000055,21-11-24.082
GS,000063,000080,000072,000061,21-11-24.254
SP,0.1054,06.469,010.41,000000,21-11-24.379
GS,000050,000068,000078,000075,21-11-24.504
SP,0.0527,12.938,020.82,000000,21-11-24.598
GS,000044,000071,000064,000073,21-11-24.676
GS,000062,000067,000055,000059,21-11-24.864
NS,000001,000001,000000,000001,21-11-25.051
GS,000049,000052,000058,000061,21-11-25.067
GS,000065,000061,000048,000064,21-11-25.254
GS,000053,000063,000066,000056,21-11-25.520
GS,000053,000057,000073,000062,21-11-25.707
GS,000060,000061,000059,000070,21-11-25.864
NS,000000,000000,000000,000001,21-11-26.051
GS,000054,000069,000053,000063,21-11-26.067
GS,000051,000062,000067,000058,21-11-26.254
GS,000058,000067,000056,000070,21-11-26.504
GS,000041,000063,000065,000059,21-11-26.692
GS,000053,000053,000035,000068,21-11-26.864
NS,000000,000001,000001,000000,21-11-27.051
GS,000037,000066,000048,000060,21-11-27.067
GS,000050,000066,000062,000063,21-11-27.254
GS,000051,000059,000066,000064,21-11-27.520
GS,000052,000062,000046,000075,21-11-27.692
GS,000038,000069,000070,000071,21-11-27.864
NS,000000,000001,000000,000000,21-11-28.051
GS,000054,000065,000055,000074,21-11-28.067
GS,000054,000059,000056,000083,21-11-28.270
GS,000066,000078,000073,000069,21-11-28.551
GS,000065,000068,000058,000064,21-11-28.723
GS,000043,000060,000072,000080,21-11-28.879
NS,000001,000000,000000,000002,21-11-29.067
GS,000068,000068,000076,000070,21-11-29.098
GS,000043,000065,000081,000069,21-11-29.254
GS,000061,000071,000075,000064,21-11-29.504
GS,000066,000077,000078,000070,21-11-29.676
GS,000067,000057,000066,000078,21-11-29.864
NS,000000,000000,000000,000000,21-11-30.082
GS,000051,000064,000063,000065,21-11-30.082
GS,000056,000065,000078,000085,21-11-30.270
GS,000062,000081,000066,000068,21-11-30.504
GS,000063,000066,000069,000065,21-11-30.676
GS,000061,000066,000050,000077,21-11-30.864
NS,000002,000000,000002,000001,21-11-31.067
GS,000055,000076,000066,000062,21-11-31.067
GS,000050,000063,000076,000067,21-11-31.270
GS,000052,000061,000069,000061,21-11-31.504
GS,000061,000047,000066,000067,21-11-31.692
GS,000062,000060,000067,000072,21-11-31.864
NS,000000,000000,000000,000001,21-11-32.067
GS,000056,000049,000050,000068,21-11-32.082
GX,000367,002674,000000,000000,21-11-32.270
NB,000000,000000,000000,000000,21-11-37.067
GB,000375,000391,000424,000411,21-11-37.160
NB,000000,000000,000000,000000,21-11-42.082
GB,000374,000387,000417,000414,21-11-42.160
NB,000000,000000,000000,000000,21-11-47.082
GB,000376,000387,000412,000415,21-11-47.160
NB,000000,000000,000000,000000,21-11-52.082
GB,000374,000388,000414,000420,21-11-52.176
NB,000000,000000,000000,000000,21-11-57.097
GB,000394,000399,000434,000432,21-11-57.175
NB,000000,000000,000000,000000,21-12-02.097
GB,000399,000403,000433,000429,21-12-02.175
NB,000000,000000,000000,000000,21-12-07.097
GB,000403,000400,000435,000431,21-12-07.191
NB,000000,000000,000000,000000,21-12-12.113
GB,000398,000395,000430,000422,21-12-12.191
NB,000000,000000,000000,000000,21-12-17.112
GB,000387,000393,000424,000418,21-12-17.191
SP,0.0232,29.389,047.30,000000,21-12-17.878
NS,000001,000002,000001,000000,21-12-17.909
GS,000068,000084,000082,000085,21-12-17.909
GS,000068,000092,000085,000069,21-12-17.909
GS,000069,000079,000084,000094,21-12-17.909
GS,000068,000059,000091,000072,21-12-17.909
GS,000075,000079,000064,000077,21-12-17.925
GS,000070,000061,000082,000078,21-12-17.940
GS,000056,000068,000068,000073,21-12-18.112
GS,000049,000059,000056,000060,21-12-18.315
GS,000042,000061,000052,000068,21-12-18.550
GS,000047,000063,000059,000053,21-12-18.706
NS,000000,000000,000002,000000,21-12-18.909
GS,000038,000045,000059,000056,21-12-18.925
GS,000047,000041,000052,000073,21-12-19.112
GS,000043,000060,000069,000059,21-12-19.315
GS,000058,000051,000055,000067,21-12-19.550
GS,000049,000057,000060,000057,21-12-19.722
NS,000001,000000,000001,000000,21-12-19.909
GS,000046,000070,000052,000060,21-12-19.925
GS,000061,000067,000068,000079,21-12-20.112
GS,000054,000063,000062,000058,21-12-20.315
GS,000059,000072,000060,000069,21-12-20.550
GS,000055,000060,000067,000066,21-12-20.722
NS,000000,000001,000003,000001,21-12-20.925
GS,000046,000057,000060,000070,21-12-20.925
GS,000046,000072,000053,000065,21-12-21.112
GS,000064,000062,000084,000065,21-12-21.315
GS,000069,000079,000087,000073,21-12-21.550
GS,000052,000075,000064,000060,21-12-21.706
NS,000001,000000,000000,000000,21-12-21.925
GS,000081,000079,000094,000074,21-12-21.925
GS,000066,000066,000082,000066,21-12-22.112
GS,000070,000078,000057,000070,21-12-22.315
GS,000058,000065,000076,000081,21-12-22.550
GX,000368,002650,000000,000000,21-12-22.768
NB,000000,000000,000000,000000,21-12-27.518
GB,000366,000376,000406,000404,21-12-27.612
NB,000000,000000,000000,000000,21-12-32.518
GB,000362,000377,000406,000400,21-12-32.612
NB,000000,000000,000000,000000,21-12-37.534
GB,000367,000381,000414,000404,21-12-37.612
NB,000000,000000,000000,000000,21-12-42.534
GB,000375,000385,000416,000407,21-12-42.627
NB,000000,000000,000000,000000,21-12-47.533
GB,000390,000398,000433,000427,21-12-47.627
NB,000000,000000,000000,000000,21-12-52.549
GB,000390,000402,000432,000431,21-12-52.627
NB,000000,000000,000000,000000,21-12-57.549
GB,000391,000399,000421,000424,21-12-57.627
NB,000000,000000,000000,000000,21-13-02.549
GB,000387,000394,000422,000425,21-13-02.642
NB,000000,000000,000000,000000,21-13-07.564
GB,000393,000392,000427,000419,21-13-07.642
NB,000000,000000,000000,000000,21-13-12.564
GB,000392,000389,000424,000420,21-13-12.642
NB,000000,000000,000000,000000,21-13-17.564
GB,000391,000396,000428,000426,21-13-17.658
NB,000000,000000,000000,000000,21-13-22.579
GB,000400,000399,000430,000427,21-13-22.658
NB,000000,000000,000000,000000,21-13-27.579
GB,000397,000405,000432,000424,21-13-27.657
NB,000000,000000,000000,000000,21-13-32.579
GB,000397,000406,000436,000421,21-13-32.673
SP,0.1168,05.837,009.39,000000,21-13-34.517
NS,000000,000000,000000,000000,21-13-34.626
GS,000081,000086,000091,000080,21-13-34.626
GS,000065,000075,000096,000077,21-13-34.626
GS,000061,000072,000071,000076,21-13-34.626
GS,000065,000091,000087,000078,21-13-34.626
GS,000066,000068,000064,000069,21-13-34.626
GS,000066,000065,000067,000078,21-13-34.642
GS,000055,000062,000056,000060,21-13-34.782
GS,000048,000063,000048,000060,21-13-34.985
GS,000034,000061,000062,000061,21-13-35.189
GS,000052,000063,000051,000066,21-13-35.376
NS,000000,000002,000000,000000,21-13-35.610
GS,000057,000065,000063,000064,21-13-35.626
GS,000044,000053,000045,000065,21-13-35.782
GS,000065,000070,000057,000059,21-13-35.985
GS,000041,000067,000056,000059,21-13-36.188
GS,000058,000067,000062,000058,21-13-36.392
NS,000000,000000,000000,000001,21-13-36.610
GS,000062,000059,000044,000079,21-13-36.626
GS,000058,000068,000060,000065,21-13-36.782
GS,000069,000076,000054,000076,21-13-36.985
GS,000056,000064,000064,000076,21-13-37.188
GS,000072,000078,000072,000069,21-13-37.392
NS,000000,000001,000001,000001,21-13-37.610
GX,000369,002583,000000,000000,21-13-37.673
NB,000000,000000,000000,000000,21-13-42.391
GB,000380,000391,000417,000407,21-13-42.485
NB,000000,000000,000000,000000,21-13-47.391
GB,000367,000390,000407,000402,21-13-47.485
NB,000000,000000,000000,000000,21-13-52.407
GB,000362,000382,000400,000399,21-13-52.485
NB,000000,000000,000000,000000,21-13-57.407
GB,000360,000378,000400,000399,21-13-57.500
NB,000000,000000,000000,000000,21-14-02.407
GB,000376,000390,000423,000415,21-14-02.485
NB,000000,000000,000000,000000,21-14-07.422
GB,000383,000390,000435,000417,21-14-07.500
NB,000000,000000,000000,000000,21-14-12.422
GB,000391,000399,000437,000426,21-14-12.500
NB,000000,000000,000000,000000,21-14-17.422
GB,000396,000399,000438,000425,21-14-17.516
NB,000000,000000,000000,000000,21-14-22.437
GB,000398,000398,000438,000423,21-14-22.515
NB,000000,000000,000000,000000,21-14-27.437
GB,000394,000400,000432,000422,21-14-27.515
NB,000000,000000,000000,000000,21-14-32.437
GB,000391,000393,000429,000411,21-14-32.531
NB,000000,000000,000000,000000,21-14-37.437
GB,000387,000394,000423,000405,21-14-37.531
NB,000000,000000,000000,000000,21-14-42.452
GB,000388,000394,000424,000404,21-14-42.531
NB,000000,000000,000000,000000,21-14-47.452
GB,000393,000398,000426,000405,21-14-47.546
NB,000000,000000,000000,000000,21-14-52.452
GB,000397,000404,000432,000418,21-14-52.546
NB,000000,000000,000000,000000,21-14-57.468
GB,000401,000405,000441,000424,21-14-57.546
NB,000000,000000,000000,000000,21-15-02.468
GB,000398,000402,000440,000423,21-15-02.546
NB,000000,000000,000000,000000,21-15-07.467
GB,000397,000394,000434,000425,21-15-07.561
NB,000000,000000,000000,000000,21-15-12.483
GB,000394,000389,000431,000420,21-15-12.561
NB,000000,000000,000000,000000,21-15-17.483
GB,000390,000388,000423,000423,21-15-17.561
NB,000000,000000,000000,000000,21-15-22.483
GB,000392,000396,000428,000425,21-15-22.576
NB,000000,000000,000000,000000,21-15-27.498
GB,000391,000396,000429,000423,21-15-27.576
SP,0.1395,04.888,007.87,000000,21-15-28.451
NS,000000,000003,000001,000000,21-15-28.545
GS,000087,000075,000064,000082,21-15-28.545
GS,000070,000069,000070,000093,21-15-28.545
GS,000073,000068,000079,000081,21-15-28.545
GS,000057,000083,000076,000097,21-15-28.545
GS,000068,000085,000084,000076,21-15-28.545
GS,000059,000063,000080,000077,21-15-28.545
GS,000057,000070,000064,000053,21-15-28.686
GS,000055,000076,000066,000060,21-15-28.889
SP,0.0070,97.403,156.75,000000,21-15-28.920
GS,000041,000061,000067,000065,21-15-29.092
GS,000045,000048,000045,000059,21-15-29.295
NS,000000,000001,000001,000001,21-15-29.529
GS,000043,000048,000057,000073,21-15-29.545
GS,000056,000057,000046,000058,21-15-29.701
GS,000043,000066,000045,000062,21-15-29.889
GS,000047,000054,000057,000051,21-15-30.092
GS,000054,000051,000065,000057,21-15-30.295
NS,000000,000000,000001,000000,21-15-30.514
GS,000040,000043,000066,000054,21-15-30.529
SP,0.1487,04.585,007.38,000000,21-15-30.576
GS,000031,000048,000045,000051,21-15-30.701
GS,000030,000041,000037,000042,21-15-30.904
GS,000036,000044,000028,000052,21-15-31.092
GS,000038,000033,000041,000043,21-15-31.295
NS,000000,000001,000000,000000,21-15-31.529
GS,000058,000044,000052,000050,21-15-31.545
GS,000040,000041,000051,000041,21-15-31.701
GS,000041,000037,000068,000047,21-15-31.904
GS,000049,000040,000048,000044,21-15-32.107
GS,000051,000035,000070,000050,21-15-32.311
NS,000001,000001,000000,000001,21-15-32.561
GS,000059,000031,000049,000050,21-15-32.561
GS,000046,000043,000054,000040,21-15-32.701
GS,000048,000043,000054,000049,21-15-32.889
GS,000049,000041,000061,000051,21-15-33.107
GS,000055,000044,000073,000052,21-15-33.310
NS,000000,000000,000000,000001,21-15-33.529
GS,000050,000050,000043,000048,21-15-33.545
GS,000057,000040,000053,000056,21-15-33.701
GS,000044,000039,000059,000044,21-15-33.889
GS,000056,000043,000044,000046,21-15-34.092
GS,000050,000033,000051,000037,21-15-34.310
NS,000001,000001,000000,000001,21-15-34.529
GS,000064,000036,000062,000043,21-15-34.529
GS,000041,000058,000054,000042,21-15-34.717
GS,000045,000033,000052,000046,21-15-34.889
GS,000050,000047,000039,000041,21-15-35.092
GS,000042,000038,000042,000047,21-15-35.295
NS,000000,000001,000000,000001,21-15-35.529
GS,000035,000033,000056,000039,21-15-35.545
GS,000046,000048,000044,000049,21-15-35.717
GS,000052,000035,000037,000036,21-15-35.889
GS,000029,000039,000051,000042,21-15-36.092
GS,000044,000043,000063,000035,21-15-36.295
NS,000000,000000,000000,000002,21-15-36.529
GS,000054,000042,000066,000036,21-15-36.545
GS,000061,000049,000048,000044,21-15-36.717
GS,000053,000054,000055,000060,21-15-36.904
GS,000059,000065,000065,000065,21-15-37.092
GS,000077,000061,000070,000067,21-15-37.295
NS,000001,000001,000000,000002,21-15-37.514
GS,000072,000078,000069,000074,21-15-37.545
GS,000069,000056,000096,000068,21-15-37.732
GS,000093,000089,000070,000089,21-15-37.920
GS,000075,000075,000102,000067,21-15-38.092
GS,000092,000089,000083,000074,21-15-38.295
NS,000000,000000,000001,000001,21-15-38.513
GS,000085,000077,000076,000093,21-15-38.529
GS,000078,000064,000098,000085,21-15-38.701
GS,000079,000066,000091,000087,21-15-38.904
GX,000370,002741,000000,000000,21-15-39.170
NB,000000,000000,000000,000000,21-15-43.904
GB,000394,000398,000431,000419,21-15-43.982
NB,000000,000000,000000,000000,21-15-48.919
GB,000396,000402,000435,000418,21-15-48.998
NB,000000,000000,000000,000000,21-15-53.919
GB,000398,000396,000429,000416,21-15-54.029
NB,000000,000000,000000,000000,21-15-58.919
GB,000398,000404,000430,000419,21-15-59.013
NB,000000,000000,000000,000000,21-16-03.935
GB,000398,000406,000429,000423,21-16-04.013
NB,000000,000000,000000,000000,21-16-08.935
GB,000395,000401,000422,000420,21-16-09.013
NB,000000,000000,000000,000000,21-16-13.934
GB,000391,000393,000419,000418,21-16-14.028
NB,000000,000000,000000,000000,21-16-18.934
GB,000385,000385,000422,000414,21-16-19.028
NB,000000,000000,000000,000000,21-16-23.950
GB,000380,000382,000420,000415,21-16-24.028
NB,000000,000000,000000,000000,21-16-28.950
GB,000380,000383,000418,000412,21-16-29.043
NB,000000,000000,000000,000000,21-16-33.950
GB,000379,000394,000424,000418,21-16-34.043
NB,000000,000000,000000,000000,21-16-38.965
GB,000387,000404,000423,000416,21-16-39.043
NB,000000,000000,000000,000000,21-16-43.965
GB,000391,000405,000426,000414,21-16-44.059
NB,000000,000000,000000,000000,21-16-48.965
GB,000391,000405,000432,000418,21-16-49.059
NB,000000,000000,000000,000000,21-16-53.980
GB,000395,000400,000424,000412,21-16-54.058
NB,000000,000000,000000,000000,21-16-58.980
GB,000397,000395,000420,000419,21-16-59.058
NB,000000,000000,000000,000000,21-17-03.980
GB,000393,000395,000417,000416,21-17-04.074
NB,000000,000000,000000,000000,21-17-08.996
GB,000386,000393,000411,000411,21-17-09.074
NB,000000,000000,000000,000000,21-17-13.995
GB,000382,000393,000414,000414,21-17-14.074
NB,000000,000000,000000,000000,21-17-18.995
GB,000378,000392,000418,000415,21-17-19.089
SP,0.0002,99.999,160.93,000000,21-17-20.886
NS,000001,000000,000000,000001,21-17-21.011
GS,000071,000088,000081,000088,21-17-21.011
GS,000061,000078,000078,000058,21-17-21.011
GS,000081,000081,000096,000085,21-17-21.011
GS,000091,000086,000067,000071,21-17-21.011
GS,000063,000066,000083,000067,21-17-21.011
GS,000044,000075,000079,000062,21-17-21.011
SP,0.0711,09.590,015.43,000000,21-17-21.167
GS,000047,000052,000078,000066,21-17-21.214
GS,000052,000053,000066,000065,21-17-21.401
GS,000041,000056,000041,000069,21-17-21.620
GS,000049,000056,000072,000054,21-17-21.808
NS,000001,000000,000000,000001,21-17-21.995
GS,000048,000040,000055,000064,21-17-22.011
GS,000054,000040,000058,000064,21-17-22.198
GS,000049,000065,000058,000054,21-17-22.401
GS,000055,000057,000052,000072,21-17-22.620
GS,000056,000076,000052,000047,21-17-22.808
NS,000002,000001,000000,000000,21-17-23.011
GS,000040,000067,000053,000071,21-17-23.011
GS,000059,000054,000054,000055,21-17-23.198
GS,000053,000051,000062,000062,21-17-23.401
GS,000054,000059,000052,000061,21-17-23.620
GS,000043,000080,000079,000056,21-17-23.792
NS,000001,000000,000001,000000,21-17-24.011
GS,000058,000068,000060,000072,21-17-24.011
GS,000055,000071,000062,000058,21-17-24.214
GS,000048,000053,000044,000071,21-17-24.401
GS,000059,000068,000056,000061,21-17-24.620
GS,000039,000044,000049,000076,21-17-24.808
NS,000000,000001,000001,000002,21-17-24.995
GS,000051,000064,000039,000065,21-17-25.011
GS,000048,000067,000063,000079,21-17-25.198
GS,000046,000065,000056,000056,21-17-25.401
GS,000051,000062,000047,000064,21-17-25.620
GS,000050,000073,000068,000074,21-17-25.808
NS,000002,000000,000000,000000,21-17-25.995
GS,000058,000074,000063,000075,21-17-26.011
GS,000061,000065,000056,000068,21-17-26.198
