NB,000000,000000,000000,000000,18-13-21.069
GB,000393,000384,000424,000406,18-13-21.162
NB,000000,000000,000000,000000,18-13-26.084
GB,000390,000385,000427,000406,18-13-26.162
NB,000000,000000,000000,000000,18-13-31.084
GB,000393,000386,000429,000409,18-13-31.162
NB,000000,000000,000000,000000,18-13-36.084
GB,000393,000395,000428,000413,18-13-36.178
NB,000000,000000,000000,000000,18-13-41.084
GB,000392,000396,000425,000418,18-13-41.162
NB,000000,000000,000000,000000,18-13-46.099
GB,000388,000396,000424,000417,18-13-46.177
NB,000000,000000,000000,000000,18-13-51.099
GB,000388,000400,000424,000416,18-13-51.193
NB,000000,000000,000000,000000,18-13-56.099
GB,000384,000397,000427,000417,18-13-56.193
NB,000000,000000,000000,000000,18-14-01.114
GB,000388,000398,000426,000414,18-14-01.193
NB,000000,000000,000000,000000,18-14-06.114
GB,000391,000397,000427,000418,18-14-06.208
NB,000000,000000,000000,000000,18-14-11.114
GB,000389,000395,000420,000409,18-14-11.208
NB,000000,000000,000000,000000,18-14-16.130
GB,000387,000395,000414,000404,18-14-16.208
SP,0.2035,03.350,005.39,000000,18-14-17.848
NS,000001,000000,000000,000000,18-14-17.942
GS,000070,000070,000079,000086,18-14-17.942
GS,000075,000069,000067,000086,18-14-17.942
GS,000066,000073,000066,000089,18-14-17.942
GS,000072,000075,000072,000060,18-14-17.942
GS,000057,000072,000082,000077,18-14-17.942
GS,000068,000069,000057,000074,18-14-17.942
GS,000051,000060,000067,000073,18-14-18.145
GS,000052,000060,000051,000059,18-14-18.348
GS,000053,000051,000044,000069,18-14-18.520
GS,000046,000061,000060,000068,18-14-18.739
NS,000000,000000,000000,000001,18-14-18.942
GS,000052,000053,000047,000056,18-14-18.942
GS,000040,000055,000062,000068,18-14-19.145
GS,000051,000053,000046,000059,18-14-19.333
GS,000061,000067,000064,000053,18-14-19.520
GS,000042,000053,000063,000053,18-14-19.723
NS,000000,000001,000001,000000,18-14-19.942
GS,000067,000047,000051,000067,18-14-19.942
GS,000051,000054,000072,000060,18-14-20.161
SP,0.1967,03.466,005.58,000000,18-14-20.161
GS,000044,000049,000062,000041,18-14-20.333
GS,000047,000042,000043,000062,18-14-20.520
GS,000043,000042,000044,000040,18-14-20.723
NS,000000,000001,000000,000000,18-14-20.926
GS,000052,000048,000043,000041,18-14-20.942
GS,000032,000045,000050,000054,18-14-21.145
GS,000049,000054,000052,000046,18-14-21.348
GS,000041,000040,000064,000044,18-14-21.536
GS,000048,000049,000052,000071,18-14-21.723
NS,000000,000000,000001,000000,18-14-21.926
GS,000061,000053,000057,000051,18-14-21.942
GS,000043,000050,000059,000048,18-14-22.192
GS,000056,000043,000066,000060,18-14-22.380
GS,000046,000064,000071,000059,18-14-22.567
GS,000057,000052,000063,000040,18-14-22.755
NS,000001,000000,000000,000001,18-14-22.926
GS,000059,000070,000067,000052,18-14-22.942
GS,000059,000041,000067,000045,18-14-23.192
GS,000055,000042,000059,000052,18-14-23.348
GS,000052,000040,000057,000051,18-14-23.536
GS,000063,000054,000066,000041,18-14-23.723
NS,000002,000001,000001,000001,18-14-23.926
GS,000045,000054,000056,000056,18-14-23.942
GS,000050,000074,000062,000052,18-14-24.192
GS,000046,000059,000070,000061,18-14-24.379
GS,000054,000056,000070,000054,18-14-24.583
GS,000045,000053,000070,000044,18-14-24.770
NS,000000,000003,000001,000001,18-14-24.958
GS,000060,000049,000057,000046,18-14-24.989
GS,000068,000050,000059,000062,18-14-25.192
GS,000052,000052,000056,000055,18-14-25.348
GS,000044,000044,000066,000061,18-14-25.536
GS,000058,000048,000057,000042,18-14-25.739
NS,000000,000001,000001,000004,18-14-25.942
GS,000057,000051,000071,000056,18-14-25.942
GS,000044,000053,000071,000060,18-14-26.192
GS,000056,000063,000047,000058,18-14-26.348
GS,000053,000038,000042,000055,18-14-26.536
GS,000039,000039,000056,000059,18-14-26.739
NS,000000,000002,000000,000002,18-14-26.942
GS,000039,000045,000053,000047,18-14-26.942
GS,000050,000044,000048,000056,18-14-27.192
GS,000047,000062,000050,000064,18-14-27.348
GS,000049,000058,000052,000060,18-14-27.536
GS,000053,000045,000061,000056,18-14-27.739
NS,000001,000002,000001,000000,18-14-27.926
GS,000047,000061,000052,000060,18-14-27.942
GS,000047,000069,000058,000058,18-14-28.192
GS,000054,000055,000064,000064,18-14-28.348
GS,000047,000067,000052,000051,18-14-28.536
GS,000050,000054,000062,000059,18-14-28.739
NS,000001,000000,000000,000001,18-14-28.926
GS,000046,000058,000075,000053,18-14-28.957
GS,000051,000068,000074,000072,18-14-29.192
GS,000055,000066,000075,000081,18-14-29.348
GS,000063,000051,000067,000058,18-14-29.551
GS,000065,000064,000087,000073,18-14-29.739
NS,000000,000001,000001,000001,18-14-29.926
GS,000066,000074,000081,000073,18-14-29.957
GS,000070,000063,000085,000079,18-14-30.192
GS,000076,000084,000067,000088,18-14-30.332
GS,000082,000063,000083,000093,18-14-30.567
GS,000078,000075,000071,000088,18-14-30.739
NS,000000,000002,000000,000000,18-14-30.942
GS,000073,000076,000100,000089,18-14-30.957
GS,000091,000089,000099,000082,18-14-31.192
GS,000080,000074,000084,000069,18-14-31.332
GX,000561,002641,000000,000000,18-14-31.536
NB,000000,000000,000000,000000,18-14-36.348
GB,000386,000395,000418,000403,18-14-36.426
NB,000000,000000,000000,000000,18-14-41.348
GB,000385,000396,000419,000400,18-14-41.442
NB,000000,000000,000000,000000,18-14-46.348
GB,000386,000389,000425,000404,18-14-46.426
NB,000000,000000,000000,000000,18-14-51.363
GB,000382,000379,000418,000402,18-14-51.441
NB,000000,000000,000000,000000,18-14-56.363
GB,000379,000378,000414,000399,18-14-56.457
NB,000000,000000,000000,000000,18-15-01.363
GB,000378,000376,000412,000403,18-15-01.457
NB,000000,000000,000000,000000,18-15-06.378
GB,000378,000381,000414,000407,18-15-06.457
NB,000000,000000,000000,000000,18-15-11.378
GB,000386,000393,000424,000412,18-15-11.472
NB,000000,000000,000000,000000,18-15-16.378
GB,000386,000396,000426,000415,18-15-16.472
NB,000000,000000,000000,000000,18-15-21.394
GB,000386,000397,000428,000416,18-15-21.472
NB,000000,000000,000000,000000,18-15-26.394
GB,000385,000401,000431,000413,18-15-26.472
NB,000000,000000,000000,000000,18-15-31.393
GB,000383,000400,000431,000417,18-15-31.487
NB,000000,000000,000000,000000,18-15-36.409
GB,000384,000403,000432,000416,18-15-36.487
NB,000000,000000,000000,000000,18-15-41.409
GB,000385,000403,000433,000415,18-15-41.487
NB,000000,000000,000000,000000,18-15-46.409
GB,000385,000399,000423,000412,18-15-46.502
NB,000000,000000,000000,000000,18-15-51.424
GB,000380,000394,000414,000403,18-15-51.502
NB,000000,000000,000000,000000,18-15-56.424
GB,000378,000385,000410,000396,18-15-56.502
NB,000000,000000,000000,000000,18-16-01.424
GB,000376,000383,000404,000388,18-16-01.518
NB,000000,000000,000000,000000,18-16-06.424
GB,000373,000375,000408,000390,18-16-06.517
NB,000000,000000,000000,000000,18-16-11.439
GB,000372,000372,000415,000395,18-16-11.517
NB,000000,000000,000000,000000,18-16-16.439
GB,000374,000376,000418,000406,18-16-16.533
NB,000000,000000,000000,000000,18-16-21.439
GB,000379,000378,000422,000418,18-16-21.533
NB,000000,000000,000000,000000,18-16-26.454
GB,000385,000391,000423,000416,18-16-26.533
NB,000000,000000,000000,000000,18-16-31.454
GB,000390,000398,000424,000420,18-16-31.532
NB,000000,000000,000000,000000,18-16-36.454
GB,000388,000399,000423,000419,18-16-36.548
NB,000000,000000,000000,000000,18-16-41.470
GB,000388,000396,000429,000416,18-16-41.548
NB,000000,000000,000000,000000,18-16-46.470
GB,000388,000388,000427,000420,18-16-46.548
NB,000000,000000,000000,000000,18-16-51.469
GB,000388,000388,000429,000418,18-16-51.563
SP,0.1372,04.970,008.00,000000,18-16-53.813
NS,000001,000001,000001,000002,18-16-53.876
GS,000076,000076,000079,000078,18-16-53.876
GS,000072,000072,000096,000080,18-16-53.876
GS,000085,000053,000071,000087,18-16-53.876
GS,000048,000071,000073,000083,18-16-53.876
GS,000064,000065,000063,000073,18-16-53.891
GS,000056,000078,000065,000060,18-16-53.907
GS,000049,000068,000056,000076,18-16-54.079
GS,000051,000062,000061,000052,18-16-54.282
GS,000051,000054,000061,000061,18-16-54.485
GS,000045,000063,000056,000069,18-16-54.688
NS,000000,000000,000002,000000,18-16-54.876
GS,000059,000051,000044,000069,18-16-54.891
GS,000056,000068,000054,000072,18-16-55.079
GS,000058,000056,000062,000071,18-16-55.313
GS,000065,000071,000069,000084,18-16-55.469
GS,000063,000070,000060,000064,18-16-55.688
NS,000001,000001,000000,000002,18-16-55.891
GS,000042,000060,000065,000061,18-16-55.891
GS,000053,000063,000051,000070,18-16-56.079
GS,000055,000063,000062,000061,18-16-56.282
GS,000041,000058,000051,000076,18-16-56.469
GS,000053,000054,000048,000098,18-16-56.672
NS,000000,000000,000003,000001,18-16-56.891
GS,000059,000073,000059,000060,18-16-56.891
GS,000054,000069,000064,000090,18-16-57.141
GS,000056,000071,000079,000064,18-16-57.282
GS,000071,000072,000064,000064,18-16-57.469
GS,000064,000061,000060,000074,18-16-57.672
NS,000001,000001,000001,000000,18-16-57.876
GS,000053,000077,000061,000076,18-16-57.891
GS,000056,000074,000073,000071,18-16-58.079
GS,000064,000077,000083,000074,18-16-58.282
GS,000073,000072,000071,000066,18-16-58.485
GS,000078,000064,000078,000080,18-16-58.672
NS,000001,000002,000000,000001,18-16-58.876
GS,000059,000080,000068,000078,18-16-58.891
GS,000061,000065,000070,000080,18-16-59.079
GS,000066,000069,000056,000076,18-16-59.297
GS,000075,000067,000073,000070,18-16-59.485
GS,000064,000071,000054,000067,18-16-59.672
NS,000000,000000,000000,000001,18-16-59.875
GS,000056,000084,000061,000063,18-16-59.891
GS,000063,000058,000069,000070,18-17-00.079
GS,000057,000079,000075,000064,18-17-00.282
GS,000068,000074,000068,000083,18-17-00.485
GS,000068,000059,000068,000085,18-17-00.672
NS,000001,000001,000000,000001,18-17-00.875
GS,000054,000072,000072,000077,18-17-00.891
GS,000067,000064,000049,000062,18-17-01.079
GS,000050,000073,000070,000066,18-17-01.313
GS,000055,000063,000048,000065,18-17-01.485
GS,000048,000052,000060,000083,18-17-01.688
NS,000002,000000,000000,000001,18-17-01.875
GS,000071,000076,000047,000066,18-17-01.891
GS,000063,000054,000047,000080,18-17-02.079
GS,000070,000060,000067,000068,18-17-02.329
GS,000040,000061,000056,000074,18-17-02.485
GS,000057,000056,000061,000077,18-17-02.688
NS,000001,000000,000000,000001,18-17-02.891
GS,000055,000073,000075,000071,18-17-02.891
GX,000562,002508,000000,000000,18-17-03.094
NB,000000,000000,000000,000000,18-17-07.891
GB,000385,000377,000426,000414,18-17-07.969
NB,000000,000000,000000,000000,18-17-12.891
GB,000381,000375,000419,000413,18-17-12.985
NB,000000,000000,000000,000000,18-17-17.906
GB,000377,000376,000422,000409,18-17-17.984
NB,000000,000000,000000,000000,18-17-22.906
GB,000375,000377,000424,000410,18-17-22.984
NB,000000,000000,000000,000000,18-17-27.906
GB,000381,000380,000427,000420,18-17-28.000
NB,000000,000000,000000,000000,18-17-32.906
GB,000382,000386,000432,000415,18-17-33.000
NB,000000,000000,000000,000000,18-17-37.921
GB,000386,000384,000427,000408,18-17-38.000
NS,000001,000001,000000,000001,18-17-42.515
GS,000071,000079,000084,000078,18-17-42.531
GS,000091,000067,000077,000078,18-17-42.531
GS,000062,000084,000088,000069,18-17-42.531
GS,000068,000064,000084,000085,18-17-42.531
GS,000066,000056,000071,000069,18-17-42.531
GS,000054,000060,000074,000073,18-17-42.531
SP,0.0663,10.284,016.55,000000,18-17-42.718
GS,000041,000060,000059,000068,18-17-42.734
GS,000047,000054,000045,000054,18-17-42.921
GS,000033,000060,000052,000055,18-17-43.156
GS,000051,000052,000048,000071,18-17-43.343
NS,000000,000000,000000,000000,18-17-43.515
GS,000043,000074,000055,000070,18-17-43.531
GS,000065,000060,000050,000058,18-17-43.718
GS,000060,000054,000061,000069,18-17-43.921
GS,000052,000057,000053,000053,18-17-44.156
GS,000047,000057,000065,000071,18-17-44.327
NS,000001,000002,000003,000000,18-17-44.515
GS,000054,000072,000071,000066,18-17-44.531
GS,000056,000075,000062,000062,18-17-44.718
GS,000050,000041,000050,000060,18-17-44.921
GS,000068,000071,000063,000078,18-17-45.156
GS,000059,000059,000058,000069,18-17-45.343
NS,000002,000001,000001,000000,18-17-45.531
GS,000064,000075,000070,000068,18-17-45.531
GS,000067,000078,000076,000071,18-17-45.718
GS,000067,000065,000074,000075,18-17-45.921
GS,000051,000073,000080,000083,18-17-46.156
GS,000064,000065,000058,000076,18-17-46.343
NS,000001,000000,000001,000000,18-17-46.531
GS,000041,000088,000089,000068,18-17-46.531
GS,000072,000068,000087,000076,18-17-46.718
GS,000074,000076,000072,000078,18-17-46.921
GS,000064,000076,000079,000076,18-17-47.156
GS,000061,000060,000061,000089,18-17-47.343
NS,000002,000000,000001,000000,18-17-47.531
GS,000056,000075,000059,000088,18-17-47.531
GS,000068,000074,000074,000060,18-17-47.734
GS,000048,000079,000066,000079,18-17-47.921
GS,000060,000080,000072,000074,18-17-48.156
GS,000056,000089,000079,000070,18-17-48.327
NS,000001,000000,000001,000000,18-17-48.530
GS,000059,000067,000059,000067,18-17-48.546
GS,000060,000072,000082,000062,18-17-48.718
GS,000069,000071,000084,000066,18-17-48.921
GS,000063,000060,000065,000063,18-17-49.155
GX,000563,002541,000000,000000,18-17-49.327
NB,000000,000000,000000,000000,18-17-54.140
GB,000369,000369,000401,000395,18-17-54.218
NB,000000,000000,000000,000000,18-17-59.140
GB,000368,000373,000402,000389,18-17-59.218
NB,000000,000000,000000,000000,18-18-04.139
GB,000368,000370,000402,000395,18-18-04.233
NB,000000,000000,000000,000000,18-18-09.155
GB,000370,000374,000407,000406,18-18-09.233
NB,000000,000000,000000,000000,18-18-14.155
GB,000391,000389,000428,000415,18-18-14.233
NB,000000,000000,000000,000000,18-18-19.155
GB,000390,000396,000428,000416,18-18-19.248
NB,000000,000000,000000,000000,18-18-24.155
GB,000392,000394,000426,000415,18-18-24.248
NB,000000,000000,000000,000000,18-18-29.170
GB,000389,000393,000427,000415,18-18-29.248
NB,000000,000000,000000,000000,18-18-34.170
GB,000392,000398,000430,000414,18-18-34.264
NB,000000,000000,000000,000000,18-18-39.185
GB,000391,000394,000425,000419,18-18-39.264
NB,000000,000000,000000,000000,18-18-44.185
GB,000387,000395,000422,000423,18-18-44.263
NB,000000,000000,000000,000000,18-18-49.185
GB,000385,000396,000421,000424,18-18-49.279
NB,000000,000000,000000,000000,18-18-54.185
GB,000382,000392,000422,000432,18-18-54.279
NB,000000,000000,000000,000000,18-18-59.201
GB,000385,000395,000425,000434,18-18-59.279
NB,000000,000000,000000,000000,18-19-04.200
GB,000389,000396,000432,000431,18-19-04.279
NB,000000,000000,000000,000000,18-19-09.200
GB,000388,000394,000428,000426,18-19-09.294
SP,0.1350,05.051,008.13,000000,18-19-09.341
NS,000001,000000,000000,000002,18-19-09.419
GS,000072,000086,000085,000087,18-19-09.419
GS,000080,000076,000095,000065,18-19-09.419
GS,000075,000079,000095,000059,18-19-09.419
GS,000066,000073,000081,000064,18-19-09.419
GS,000070,000047,000069,000076,18-19-09.419
GS,000050,000067,000066,000075,18-19-09.419
GS,000046,000049,000073,000077,18-19-09.607
GS,000054,000062,000052,000071,18-19-09.810
GS,000045,000048,000055,000068,18-19-10.013
GS,000046,000069,000056,000072,18-19-10.247
NS,000001,000000,000001,000001,18-19-10.419
GS,000052,000076,000053,000055,18-19-10.419
GS,000041,000060,000051,000065,18-19-10.607
GS,000045,000056,000058,000050,18-19-10.810
GS,000051,000059,000049,000051,18-19-10.997
GS,000047,000067,000071,000051,18-19-11.247
NS,000000,000000,000000,000001,18-19-11.403
GS,000052,000049,000055,000065,18-19-11.419
GS,000040,000067,000057,000065,18-19-11.606
GS,000040,000052,000039,000054,18-19-11.810
GS,000048,000059,000066,000054,18-19-12.013
GS,000042,000049,000042,000062,18-19-12.247
NS,000001,000001,000001,000002,18-19-12.403
GS,000045,000047,000050,000064,18-19-12.419
GS,000055,000051,000050,000068,18-19-12.606
GS,000070,000067,000057,000067,18-19-12.810
SP,0.1852,03.682,005.92,000000,18-19-12.825
GS,000072,000046,000060,000052,18-19-13.013
GS,000059,000058,000066,000064,18-19-13.263
NS,000000,000000,000000,000001,18-19-13.403
GS,000069,000063,000077,000077,18-19-13.419
GS,000062,000050,000067,000060,18-19-13.606
GS,000052,000065,000071,000081,18-19-13.825
GS,000054,000077,000063,000058,18-19-14.013
GS,000067,000060,000056,000070,18-19-14.247
NS,000000,000003,000000,000000,18-19-14.403
GS,000052,000075,000069,000064,18-19-14.419
GS,000078,000054,000068,000064,18-19-14.606
GS,000060,000063,000063,000074,18-19-14.810
GS,000068,000064,000062,000072,18-19-15.013
GS,000070,000061,000069,000071,18-19-15.247
NS,000003,000000,000001,000001,18-19-15.419
GS,000056,000075,000082,000064,18-19-15.419
GS,000075,000061,000063,000059,18-19-15.606
GS,000057,000082,000060,000080,18-19-15.810
GS,000058,000059,000068,000081,18-19-16.013
GS,000064,000067,000084,000080,18-19-16.263
NS,000000,000001,000001,000003,18-19-16.419
GS,000050,000070,000072,000074,18-19-16.419
GS,000057,000077,000062,000055,18-19-16.606
GS,000050,000061,000083,000053,18-19-16.809
GS,000057,000062,000051,000062,18-19-17.013
GS,000057,000061,000062,000062,18-19-17.247
NS,000001,000000,000000,000001,18-19-17.419
GS,000060,000050,000066,000053,18-19-17.419
GS,000046,000061,000037,000067,18-19-17.606
GS,000055,000058,000059,000059,18-19-17.809
GS,000062,000064,000055,000065,18-19-18.013
SP,0.2240,03.044,004.90,000000,18-19-18.075
GS,000036,000067,000062,000075,18-19-18.263
NS,000001,000000,000000,000001,18-19-18.403
GS,000043,000053,000058,000067,18-19-18.434
GS,000041,000061,000055,000073,18-19-18.606
GS,000041,000062,000056,000069,18-19-18.809
GS,000045,000060,000050,000070,18-19-19.013
GS,000058,000066,000064,000056,18-19-19.263
NS,000000,000000,000001,000000,18-19-19.403
GS,000064,000066,000055,000065,18-19-19.434
GS,000057,000074,000066,000086,18-19-19.606
GS,000054,000067,000072,000089,18-19-19.809
GS,000084,000072,000081,000081,18-19-20.013
GS,000078,000076,000076,000083,18-19-20.263
NS,000000,000000,000002,000000,18-19-20.419
GX,000564,002799,000000,000000,18-19-20.481
NB,000000,000000,000000,000000,18-19-25.216
GB,000390,000396,000423,000425,18-19-25.309
NB,000000,000000,000000,000000,18-19-30.231
GB,000392,000397,000422,000418,18-19-30.309
NB,000000,000000,000000,000000,18-19-35.231
GB,000386,000402,000420,000417,18-19-35.325
NB,000000,000000,000000,000000,18-19-40.231
GB,000391,000400,000421,000421,18-19-40.325
NB,000000,000000,000000,000000,18-19-45.246
GB,000390,000397,000426,000418,18-19-45.324
NB,000000,000000,000000,000000,18-19-50.246
GB,000387,000391,000429,000421,18-19-50.324
NB,000000,000000,000000,000000,18-19-55.246
GB,000391,000388,000430,000416,18-19-55.340
NB,000000,000000,000000,000000,18-20-00.261
GB,000390,000390,000433,000418,18-20-00.340
NB,000000,000000,000000,000000,18-20-05.261
GB,000388,000388,000433,000419,18-20-05.339
NB,000000,000000,000000,000000,18-20-10.261
GB,000389,000384,000432,000412,18-20-10.355
NB,000000,000000,000000,000000,18-20-15.261
GB,000389,000381,000429,000417,18-20-15.355
NB,000000,000000,000000,000000,18-20-20.277
GB,000390,000382,000425,000414,18-20-20.355
NB,000000,000000,000000,000000,18-20-25.276
GB,000394,000387,000422,000413,18-20-25.370
NB,000000,000000,000000,000000,18-20-30.276
GB,000395,000390,000425,000419,18-20-30.370
NB,000000,000000,000000,000000,18-20-35.292
GB,000394,000395,000425,000416,18-20-35.370
NB,000000,000000,000000,000000,18-20-40.292
GB,000390,000394,000427,000416,18-20-40.385
NB,000000,000000,000000,000000,18-20-45.292
GB,000388,000388,000429,000417,18-20-45.385
NB,000000,000000,000000,000000,18-20-50.307
GB,000388,000394,000427,000413,18-20-50.385
NB,000000,000000,000000,000000,18-20-55.307
GB,000392,000392,000427,000416,18-20-55.401
NB,000000,000000,000000,000000,18-21-00.307
GB,000395,000392,000425,000414,18-21-00.401
NB,000000,000000,000000,000000,18-21-05.322
GB,000389,000388,000417,000405,18-21-05.400
NB,000000,000000,000000,000000,18-21-10.322
GB,000383,000377,000411,000400,18-21-10.400
NB,000000,000000,000000,000000,18-21-15.322
GB,000380,000372,000411,000395,18-21-15.416
NB,000000,000000,000000,000000,18-21-20.338
GB,000379,000374,000413,000394,18-21-20.416
NB,000000,000000,000000,000000,18-21-25.337
GB,000385,000382,000421,000405,18-21-25.416
NB,000000,000000,000000,000000,18-21-30.337
GB,000388,000390,000430,000415,18-21-30.431
SP,0.0071,96.031,154.55,000000,18-21-31.853
NS,000001,000000,000000,000003,18-21-31.947
GS,000089,000070,000089,000087,18-21-31.947
GS,000068,000069,000071,000084,18-21-31.947
GS,000069,000069,000083,000068,18-21-31.947
GS,000053,000082,000087,000082,18-21-31.947
GS,000049,000061,000080,000072,18-21-31.947
GS,000069,000063,000071,000066,18-21-31.962
SP,0.0688,09.910,015.95,000000,18-21-32.056
GS,000056,000063,000079,000067,18-21-32.165
GS,000042,000045,000050,000049,18-21-32.337
GS,000058,000060,000065,000064,18-21-32.540
GS,000042,000062,000059,000055,18-21-32.744
NS,000001,000000,000001,000000,18-21-32.947
GS,000035,000060,000059,000053,18-21-32.947
GS,000042,000055,000052,000061,18-21-33.165
GS,000036,000056,000047,000067,18-21-33.353
SP,0.0138,49.407,079.51,000000,18-21-33.368
GS,000049,000057,000043,000056,18-21-33.540
GS,000054,000068,000043,000067,18-21-33.743
NS,000000,000002,000000,000002,18-21-33.931
GS,000047,000057,000039,000066,18-21-33.962
GS,000048,000052,000063,000065,18-21-34.165
GS,000047,000061,000056,000058,18-21-34.353
GS,000054,000060,000056,000071,18-21-34.540
GS,000056,000053,000062,000061,18-21-34.743
NS,000002,000001,000001,000000,18-21-34.947
GS,000068,000042,000059,000080,18-21-34.962
GS,000059,000067,000048,000046,18-21-35.165
GS,000058,000054,000070,000077,18-21-35.353
GS,000070,000072,000069,000065,18-21-35.556
GS,000069,000090,000065,000077,18-21-35.743
NS,000000,000002,000001,000000,18-21-35.947
GS,000046,000075,000074,000083,18-21-35.962
GS,000064,000067,000054,000072,18-21-36.165
GS,000066,000073,000085,000053,18-21-36.353
GS,000060,000063,000079,000053,18-21-36.556
GS,000064,000065,000067,000074,18-21-36.759
NS,000001,000000,000001,000000,18-21-36.947
GS,000059,000077,000076,000066,18-21-36.962
GS,000060,000080,000054,000065,18-21-37.165
GS,000075,000065,000073,000062,18-21-37.337
GS,000062,000069,000064,000070,18-21-37.540
GS,000058,000064,000058,000074,18-21-37.759
NS,000002,000002,000002,000001,18-21-37.962
GS,000056,000077,000055,000066,18-21-37.962
GS,000062,000058,000053,000063,18-21-38.165
GS,000063,000077,000065,000073,18-21-38.353
GS,000047,000071,000057,000079,18-21-38.556
GS,000065,000063,000074,000077,18-21-38.743
NS,000000,000001,000002,000000,18-21-38.962
GS,000043,000066,000037,000053,18-21-38.962
GS,000058,000076,000057,000066,18-21-39.181
GS,000060,000057,000064,000072,18-21-39.353
GS,000043,000074,000070,000064,18-21-39.540
GX,000565,002825,000000,000000,18-21-39.743
SP,0.1923,03.546,005.71,000000,18-21-42.446
NS,000001,000001,000001,000000,18-21-42.556
GS,000056,000052,000058,000064,18-21-42.556
GS,000044,000071,000053,000074,18-21-42.556
GS,000042,000059,000057,000066,18-21-42.556
GS,000047,000069,000064,000060,18-21-42.556
GS,000052,000066,000051,000067,18-21-42.556
GS,000059,000057,000063,000077,18-21-42.571
GS,000053,000079,000064,000076,18-21-42.743
GS,000055,000067,000071,000066,18-21-42.946
GS,000064,000063,000057,000074,18-21-43.212
GS,000073,000062,000089,000083,18-21-43.353
NS,000000,000001,000001,000002,18-21-43.556
GS,000080,000063,000079,000085,18-21-43.556
GS,000060,000079,000072,000058,18-21-43.759
GS,000071,000067,000095,000087,18-21-43.946
GS,000072,000071,000079,000087,18-21-44.212
GS,000058,000076,000068,000075,18-21-44.368
NS,000000,000003,000000,000000,18-21-44.556
GS,000079,000073,000075,000091,18-21-44.571
GS,000087,000084,000089,000073,18-21-44.759
GX,000566,002825,000000,000000,18-21-45.009
NB,000000,000000,000000,000000,18-21-49.759
GB,000389,000398,000431,000420,18-21-49.852
NB,000000,000000,000000,000000,18-21-54.759
GB,000387,000395,000430,000420,18-21-54.852
NB,000000,000000,000000,000000,18-21-59.774
GB,000385,000394,000434,000422,18-21-59.852
NB,000000,000000,000000,000000,18-22-04.774
GB,000386,000397,000427,000419,18-22-04.868
SP,0.0662,10.299,016.58,000000,18-22-08.289
NS,000000,000000,000002,000002,18-22-08.383
GS,000074,000077,000088,000089,18-22-08.383
GS,000077,000080,000081,000091,18-22-08.383
GS,000083,000068,000092,000084,18-22-08.383
GS,000087,000060,000064,000060,18-22-08.383
GS,000056,000074,000065,000076,18-22-08.383
GS,000053,000059,000081,000071,18-22-08.399
GS,000055,000060,000062,000054,18-22-08.571
GS,000048,000052,000059,000047,18-22-08.774
GS,000043,000068,000049,000062,18-22-08.977
GS,000045,000071,000049,000067,18-22-09.211
NS,000000,000001,000002,000000,18-22-09.368
GS,000051,000049,000056,000064,18-22-09.399
GS,000047,000042,000053,000064,18-22-09.571
GS,000060,000055,000064,000057,18-22-09.774
GS,000048,000058,000056,000057,18-22-09.977
GS,000038,000072,000044,000063,18-22-10.211
NS,000001,000000,000000,000001,18-22-10.368
GS,000045,000062,000061,000059,18-22-10.399
GS,000039,000051,000054,000060,18-22-10.571
SP,0.0595,11.459,018.44,000000,18-22-10.633
SP,0.0023,99.999,160.93,000000,18-22-10.680
GS,000057,000044,000057,000070,18-22-10.789
GS,000051,000042,000056,000064,18-22-10.977
GS,000052,000047,000056,000051,18-22-11.211
NS,000000,000001,000002,000000,18-22-11.368
GS,000041,000038,000060,000047,18-22-11.399
GS,000051,000045,000061,000040,18-22-11.571
GS,000057,000029,000064,000051,18-22-11.774
GS,000056,000042,000055,000047,18-22-11.992
GS,000061,000043,000056,000043,18-22-12.211
NS,000001,000002,000000,000000,18-22-12.383
GS,000051,000044,000063,000057,18-22-12.383
GS,000054,000040,000062,000053,18-22-12.571
GS,000054,000053,000066,000044,18-22-12.774
GS,000053,000052,000074,000041,18-22-12.977
GS,000034,000047,000049,000052,18-22-13.211
NS,000000,000001,000000,000000,18-22-13.383
GS,000052,000037,000060,000043,18-22-13.399
GS,000048,000044,000045,000048,18-22-13.586
GS,000036,000039,000059,000049,18-22-13.789
GS,000054,000035,000041,000049,18-22-14.008
GS,000041,000043,000047,000046,18-22-14.258
NS,000000,000001,000001,000000,18-22-14.414
GS,000034,000043,000046,000055,18-22-14.446
GS,000055,000059,000051,000062,18-22-14.586
GS,000041,000049,000050,000051,18-22-14.805
GS,000057,000056,000051,000068,18-22-14.992
GS,000044,000062,000058,000062,18-22-15.227
NS,000003,000000,000000,000002,18-22-15.414
GS,000050,000052,000054,000071,18-22-15.446
GS,000035,000076,000035,000053,18-22-15.586
GS,000048,000060,000051,000067,18-22-15.774
GS,000055,000067,000057,000061,18-22-15.977
GS,000067,000048,000062,000082,18-22-16.227
NS,000000,000002,000000,000001,18-22-16.383
GS,000052,000062,000061,000072,18-22-16.399
GS,000057,000057,000055,000068,18-22-16.586
GX,000567,002758,000000,000000,18-22-16.852
NB,000000,000000,000000,000000,18-22-21.586
GB,000385,000392,000426,000418,18-22-21.680
NB,000000,000000,000000,000000,18-22-26.602
GB,000385,000395,000432,000420,18-22-26.680
NB,000000,000000,000000,000000,18-22-31.601
