GB,000396,000395,000439,000420,21-22-32.282
NB,000000,000000,000000,000000,21-22-37.204
GB,000401,000396,000439,000423,21-22-37.282
NB,000000,000000,000000,000000,21-22-42.203
GB,000402,000399,000435,000419,21-22-42.282
NB,000000,000000,000000,000000,21-22-47.203
GB,000398,000403,000437,000427,21-22-47.297
NB,000000,000000,000000,000000,21-22-52.219
GB,000399,000402,000441,000429,21-22-52.297
NB,000000,000000,000000,000000,21-22-57.219
GB,000393,000406,000443,000428,21-22-57.297
NB,000000,000000,000000,000000,21-23-02.219
GB,000387,000403,000444,000432,21-23-02.312
NB,000000,000000,000000,000000,21-23-07.234
GB,000391,000401,000436,000429,21-23-07.312
NB,000000,000000,000000,000000,21-23-12.234
GB,000386,000407,000433,000423,21-23-12.312
NB,000000,000000,000000,000000,21-23-17.234
GB,000389,000405,000434,000420,21-23-17.328
NB,000000,000000,000000,000000,21-23-22.234
GB,000392,000403,000435,000419,21-23-22.327
NB,000000,000000,000000,000000,21-23-27.249
GB,000392,000401,000441,000422,21-23-27.327
NB,000000,000000,000000,000000,21-23-32.249
GB,000395,000397,000443,000424,21-23-32.343
NB,000000,000000,000000,000000,21-23-37.249
GB,000395,000400,000437,000428,21-23-37.343
NB,000000,000000,000000,000000,21-23-42.264
GB,000394,000404,000439,000429,21-23-42.343
NB,000000,000000,000000,000000,21-23-47.264
GB,000388,000400,000441,000428,21-23-47.358
NB,000000,000000,000000,000000,21-23-52.264
GB,000386,000395,000440,000425,21-23-52.358
NB,000000,000000,000000,000000,21-23-57.280
GB,000387,000392,000445,000420,21-23-57.358
NB,000000,000000,000000,000000,21-24-02.280
GB,000387,000391,000441,000419,21-24-02.358
NB,000000,000000,000000,000000,21-24-07.279
GB,000394,000391,000439,000418,21-24-07.373
NB,000000,000000,000000,000000,21-24-12.295
GB,000394,000397,000435,000424,21-24-12.373
NB,000000,000000,000000,000000,21-24-17.295
GB,000389,000394,000434,000430,21-24-17.373
NB,000000,000000,000000,000000,21-24-22.295
GB,000389,000390,000435,000427,21-24-22.388
NB,000000,000000,000000,000000,21-24-27.294
GB,000384,000388,000440,000425,21-24-27.388
NB,000000,000000,000000,000000,21-24-32.310
GB,000377,000386,000438,000419,21-24-32.388
NB,000000,000000,000000,000000,21-24-37.310
GB,000378,000388,000435,000413,21-24-37.388
NB,000000,000000,000000,000000,21-24-42.310
GB,000381,000389,000436,000413,21-24-42.403
NB,000000,000000,000000,000000,21-24-47.325
GB,000387,000395,000432,000417,21-24-47.403
NB,000000,000000,000000,000000,21-24-52.325
GB,000394,000391,000436,000424,21-24-52.419
NB,000000,000000,000000,000000,21-24-57.325
GB,000394,000389,000439,000431,21-24-57.419
NB,000000,000000,000000,000000,21-25-02.340
GB,000392,000392,000438,000435,21-25-02.419
NB,000000,000000,000000,000000,21-25-07.340
GB,000388,000390,000439,000433,21-25-07.434
NB,000000,000000,000000,000000,21-25-12.340
GB,000388,000392,000438,000430,21-25-12.434
NB,000000,000000,000000,000000,21-25-17.356
GB,000390,000395,000438,000430,21-25-17.434
NB,000000,000000,000000,000000,21-25-22.356
GB,000391,000393,000442,000426,21-25-22.434
NB,000000,000000,000000,000000,21-25-27.355
GB,000390,000390,000435,000422,21-25-27.449
NB,000000,000000,000000,000000,21-25-32.371
GB,000390,000389,000434,000428,21-25-32.449
NB,000000,000000,000000,000000,21-25-37.371
GB,000391,000386,000436,000427,21-25-37.449
NB,000000,000000,000000,000000,21-25-42.371
GB,000393,000383,000437,000428,21-25-42.464
NB,000000,000000,000000,000000,21-25-47.386
GB,000392,000387,000441,000432,21-25-47.464
NB,000000,000000,000000,000000,21-25-52.386
GB,000393,000390,000444,000426,21-25-52.464
NB,000000,000000,000000,000000,21-25-57.386
GB,000389,000390,000443,000426,21-25-57.480
NB,000000,000000,000000,000000,21-26-02.386
GB,000388,000389,000439,000426,21-26-02.464
NB,000000,000000,000000,000000,21-26-07.401
GB,000386,000388,000440,000426,21-26-07.479
NB,000000,000000,000000,000000,21-26-12.401
GB,000388,000389,000435,000426,21-26-12.495
NB,000000,000000,000000,000000,21-26-17.401
GB,000388,000392,000433,000425,21-26-17.495
NB,000000,000000,000000,000000,21-26-22.417
GB,000384,000393,000434,000428,21-26-22.495
SP,0.0365,18.680,030.06,000000,21-26-22.713
NS,000001,000000,000001,000000,21-26-22.823
GS,000083,000068,000083,000078,21-26-22.823
GS,000087,000072,000078,000081,21-26-22.823
GS,000070,000066,000085,000077,21-26-22.823
GS,000075,000060,000088,000079,21-26-22.823
GS,000065,000073,000081,000073,21-26-22.823
GS,000062,000066,000074,000081,21-26-22.823
SP,0.0848,08.040,012.94,000000,21-26-22.948
GS,000058,000068,000048,000063,21-26-23.057
GS,000045,000059,000076,000063,21-26-23.229
GS,000049,000037,000051,000053,21-26-23.432
GS,000030,000049,000047,000044,21-26-23.604
NS,000001,000000,000000,000001,21-26-23.807
GS,000049,000052,000059,000058,21-26-23.823
GS,000066,000074,000063,000064,21-26-24.057
GS,000065,000064,000039,000064,21-26-24.229
GS,000049,000059,000045,000063,21-26-24.416
GS,000052,000058,000066,000076,21-26-24.604
SP,0.1577,04.324,006.96,000000,21-26-24.745
NS,000000,000001,000002,000000,21-26-24.823
GS,000049,000059,000056,000062,21-26-24.823
GS,000037,000054,000051,000042,21-26-25.057
GS,000034,000040,000052,000052,21-26-25.229
GS,000042,000050,000057,000049,21-26-25.416
GS,000043,000049,000041,000048,21-26-25.620
NS,000000,000001,000001,000001,21-26-25.807
GS,000048,000041,000059,000050,21-26-25.823
GS,000046,000030,000053,000056,21-26-26.073
GS,000053,000029,000040,000061,21-26-26.260
GS,000042,000043,000052,000048,21-26-26.416
GS,000056,000042,000056,000054,21-26-26.635
NS,000001,000001,000001,000001,21-26-26.854
GS,000051,000047,000058,000048,21-26-26.854
GS,000049,000051,000057,000053,21-26-27.104
GS,000043,000049,000047,000061,21-26-27.291
GS,000056,000046,000056,000060,21-26-27.416
GS,000049,000050,000057,000057,21-26-27.620
NS,000002,000001,000001,000000,21-26-27.823
GS,000053,000056,000066,000050,21-26-27.823
GS,000053,000056,000046,000049,21-26-28.073
GS,000053,000062,000056,000054,21-26-28.245
GS,000054,000054,000064,000045,21-26-28.416
GS,000046,000052,000057,000057,21-26-28.620
NS,000002,000000,000000,000001,21-26-28.807
GS,000059,000048,000053,000060,21-26-28.838
GS,000066,000047,000058,000055,21-26-29.073
GS,000048,000055,000062,000054,21-26-29.260
GS,000048,000056,000057,000039,21-26-29.416
GS,000047,000055,000062,000068,21-26-29.619
NS,000000,000000,000000,000002,21-26-29.807
GS,000050,000050,000060,000037,21-26-29.838
GS,000046,000044,000048,000055,21-26-30.073
GS,000053,000052,000050,000055,21-26-30.244
GS,000048,000045,000062,000062,21-26-30.432
GS,000034,000050,000057,000053,21-26-30.619
NS,000001,000001,000000,000001,21-26-30.823
GS,000045,000043,000050,000057,21-26-30.838
GS,000042,000060,000071,000058,21-26-31.073
GS,000040,000044,000065,000055,21-26-31.260
GS,000047,000040,000057,000050,21-26-31.416
GS,000044,000055,000054,000071,21-26-31.619
NS,000000,000001,000001,000001,21-26-31.823
GS,000059,000066,000055,000067,21-26-31.838
GS,000051,000054,000076,000074,21-26-32.073
GS,000079,000053,000076,000069,21-26-32.229
GS,000086,000063,000080,000073,21-26-32.432
GS,000082,000062,000083,000076,21-26-32.619
NS,000001,000000,000000,000000,21-26-32.823
GS,000076,000066,000089,000071,21-26-32.838
GS,000064,000073,000074,000072,21-26-33.057
GS,000082,000086,000085,000081,21-26-33.213
GS,000083,000067,000075,000076,21-26-33.432
GS,000063,000077,000069,000071,21-26-33.619
NS,000000,000000,000001,000001,21-26-33.838
GS,000085,000076,000091,000086,21-26-33.838
GS,000077,000080,000075,000079,21-26-34.057
GX,000495,002975,000000,000000,21-26-34.291
NB,000000,000000,000000,000000,21-26-39.072
GB,000388,000389,000432,000425,21-26-39.150
NB,000000,000000,000000,000000,21-26-44.025
GB,000383,000388,000437,000426,21-26-44.119
NB,000000,000000,000000,000000,21-26-49.041
GB,000384,000390,000442,000425,21-26-49.119
NB,000000,000000,000000,000000,21-26-54.041
GB,000386,000392,000444,000427,21-26-54.134
NB,000000,000000,000000,000000,21-26-59.041
GB,000385,000394,000447,000432,21-26-59.134
NB,000000,000000,000000,000000,21-27-04.056
GB,000386,000392,000447,000432,21-27-04.134
NB,000000,000000,000000,000000,21-27-09.056
GB,000384,000385,000443,000435,21-27-09.150
NB,000000,000000,000000,000000,21-27-14.056
GB,000386,000387,000442,000428,21-27-14.150
NB,000000,000000,000000,000000,21-27-19.071
GB,000392,000387,000438,000424,21-27-19.149
NB,000000,000000,000000,000000,21-27-24.071
GB,000391,000388,000438,000421,21-27-24.149
NB,000000,000000,000000,000000,21-27-29.071
GB,000397,000395,000437,000419,21-27-29.165
NB,000000,000000,000000,000000,21-27-34.087
GB,000396,000400,000438,000421,21-27-34.165
NB,000000,000000,000000,000000,21-27-39.086
GB,000390,000400,000439,000420,21-27-39.165
NB,000000,000000,000000,000000,21-27-44.086
GB,000392,000404,000440,000420,21-27-44.180
NB,000000,000000,000000,000000,21-27-49.102
GB,000392,000399,000439,000419,21-27-49.180
NB,000000,000000,000000,000000,21-27-54.102
GB,000389,000389,000436,000409,21-27-54.180
NB,000000,000000,000000,000000,21-27-59.102
GB,000387,000387,000431,000405,21-27-59.180
NB,000000,000000,000000,000000,21-28-04.101
GB,000384,000382,000425,000400,21-28-04.195
NB,000000,000000,000000,000000,21-28-09.117
GB,000378,000379,000425,000401,21-28-09.195
SP,0.0114,59.809,096.25,000000,21-28-11.070
NS,000001,000000,000001,000001,21-28-11.117
GS,000072,000075,000073,000092,21-28-11.117
GS,000079,000070,000082,000086,21-28-11.117
GS,000069,000065,000083,000076,21-28-11.117
GS,000066,000064,000091,000084,21-28-11.117
GS,000080,000080,000068,000079,21-28-11.133
GS,000062,000067,000071,000074,21-28-11.148
GS,000053,000060,000067,000064,21-28-11.320
SP,0.1306,05.221,008.40,000000,21-28-11.429
GS,000060,000071,000064,000064,21-28-11.508
SP,0.0413,16.509,026.57,000000,21-28-11.632
GS,000049,000054,000062,000074,21-28-11.711
GS,000044,000055,000057,000058,21-28-11.914
NS,000001,000001,000000,000000,21-28-12.164
GS,000045,000056,000050,000065,21-28-12.179
GS,000045,000057,000045,000051,21-28-12.320
GS,000056,000063,000063,000070,21-28-12.507
GS,000054,000054,000050,000060,21-28-12.726
GS,000048,000054,000065,000066,21-28-12.914
NS,000001,000000,000001,000001,21-28-13.164
GS,000054,000051,000061,000056,21-28-13.179
GS,000043,000058,000070,000055,21-28-13.320
SP,0.1577,04.324,006.96,000000,21-28-13.429
GS,000053,000055,000051,000072,21-28-13.507
GS,000054,000053,000063,000071,21-28-13.711
GS,000053,000034,000050,000071,21-28-13.914
NS,000000,000001,000000,000002,21-28-14.164
GS,000035,000048,000062,000050,21-28-14.179
GS,000036,000052,000057,000055,21-28-14.320
GS,000055,000043,000055,000050,21-28-14.523
GS,000036,000059,000068,000045,21-28-14.711
GS,000055,000058,000053,000059,21-28-14.914
NS,000001,000001,000001,000001,21-28-15.164
GS,000062,000044,000063,000054,21-28-15.179
GS,000045,000036,000071,000057,21-28-15.336
GS,000052,000056,000048,000055,21-28-15.554
GS,000067,000046,000059,000054,21-28-15.742
GS,000056,000045,000070,000076,21-28-15.929
NS,000001,000000,000000,000001,21-28-16.211
GS,000054,000054,000065,000057,21-28-16.211
GS,000044,000049,000052,000060,21-28-16.351
GS,000046,000051,000061,000051,21-28-16.554
GS,000053,000042,000053,000055,21-28-16.742
GS,000052,000050,000056,000057,21-28-16.929
NS,000000,000000,000000,000001,21-28-17.179
GS,000041,000050,000064,000034,21-28-17.210
GS,000050,000043,000051,000038,21-28-17.335
GS,000054,000046,000069,000045,21-28-17.523
GS,000038,000039,000067,000051,21-28-17.742
GS,000050,000045,000051,000052,21-28-17.929
NS,000001,000001,000000,000000,21-28-18.210
GS,000048,000059,000057,000047,21-28-18.210
GS,000044,000050,000055,000048,21-28-18.367
GS,000048,000045,000054,000044,21-28-18.554
GS,000034,000040,000053,000058,21-28-18.726
GS,000042,000037,000045,000035,21-28-18.945
NS,000000,000003,000001,000001,21-28-19.195
GS,000044,000037,000050,000062,21-28-19.226
GS,000048,000049,000050,000058,21-28-19.351
GS,000040,000058,000064,000053,21-28-19.570
GS,000037,000048,000060,000060,21-28-19.757
GS,000048,000049,000049,000057,21-28-19.976
NS,000001,000004,000000,000001,21-28-20.164
GS,000044,000061,000068,000053,21-28-20.179
GS,000039,000057,000057,000066,21-28-20.320
GS,000062,000066,000070,000058,21-28-20.523
GS,000052,000058,000071,000057,21-28-20.726
GS,000060,000056,000078,000071,21-28-20.929
NS,000000,000001,000001,000000,21-28-21.164
GS,000073,000066,000069,000088,21-28-21.179
GS,000077,000085,000079,000057,21-28-21.320
GS,000092,000083,000072,000095,21-28-21.554
GS,000074,000088,000088,000087,21-28-21.742
GS,000077,000060,000088,000077,21-28-21.960
NS,000001,000001,000000,000002,21-28-22.179
GS,000082,000075,000073,000080,21-28-22.210
GS,000084,000081,000105,000089,21-28-22.335
GS,000068,000079,000108,000094,21-28-22.523
GX,000496,002833,000000,000000,21-28-22.726
NB,000000,000000,000000,000000,21-28-27.538
GB,000381,000383,000426,000410,21-28-27.616
NB,000000,000000,000000,000000,21-28-32.538
GB,000379,000385,000431,000414,21-28-32.616
NB,000000,000000,000000,000000,21-28-37.538
GB,000379,000388,000438,000421,21-28-37.632
NB,000000,000000,000000,000000,21-28-42.554
GB,000384,000390,000439,000424,21-28-42.632
NB,000000,000000,000000,000000,21-28-47.553
GB,000384,000390,000434,000422,21-28-47.632
NB,000000,000000,000000,000000,21-28-52.553
GB,000389,000387,000434,000426,21-28-52.647
NB,000000,000000,000000,000000,21-28-57.553
GB,000391,000384,000434,000431,21-28-57.647
NB,000000,000000,000000,000000,21-29-02.569
GB,000389,000386,000439,000432,21-29-02.647
NB,000000,000000,000000,000000,21-29-07.569
GB,000382,000389,000442,000436,21-29-07.662
NB,000000,000000,000000,000000,21-29-12.568
GB,000382,000390,000437,000436,21-29-12.662
NB,000000,000000,000000,000000,21-29-17.584
GB,000385,000393,000431,000428,21-29-17.662
NB,000000,000000,000000,000000,21-29-22.584
GB,000385,000390,000426,000428,21-29-22.678
NB,000000,000000,000000,000000,21-29-27.584
GB,000389,000389,000427,000424,21-29-27.677
NB,000000,000000,000000,000000,21-29-32.599
GB,000394,000391,000432,000419,21-29-32.677
NB,000000,000000,000000,000000,21-29-37.599
GB,000388,000390,000437,000420,21-29-37.677
NB,000000,000000,000000,000000,21-29-42.599
GB,000388,000389,000437,000420,21-29-42.693
NB,000000,000000,000000,000000,21-29-47.614
GB,000389,000390,000434,000422,21-29-47.693
NB,000000,000000,000000,000000,21-29-52.614
GB,000382,000388,000434,000426,21-29-52.692
NB,000000,000000,000000,000000,21-29-57.614
GB,000388,000389,000436,000431,21-29-57.708
NB,000000,000000,000000,000000,21-30-02.630
GB,000392,000389,000439,000425,21-30-02.708
NB,000000,000000,000000,000000,21-30-07.630
GB,000393,000389,000438,000426,21-30-07.708
SP,0.1715,03.976,006.40,000000,21-30-11.973
NS,000000,000001,000001,000000,21-30-12.098
GS,000071,000079,000089,000077,21-30-12.098
GS,000065,000070,000090,000095,21-30-12.098
GS,000063,000062,000081,000088,21-30-12.098
GS,000051,000067,000078,000073,21-30-12.098
GS,000071,000075,000069,000074,21-30-12.098
GS,000063,000070,000077,000076,21-30-12.098
GS,000051,000059,000056,000060,21-30-12.223
GS,000055,000053,000055,000071,21-30-12.426
GS,000048,000060,000058,000058,21-30-12.629
GS,000052,000060,000044,000054,21-30-12.833
NS,000000,000001,000001,000002,21-30-13.067
GS,000061,000053,000061,000069,21-30-13.083
GS,000051,000056,000066,000078,21-30-13.223
GS,000051,000055,000057,000054,21-30-13.426
GS,000044,000071,000054,000067,21-30-13.629
GS,000047,000061,000081,000063,21-30-13.832
NS,000002,000003,000000,000000,21-30-14.082
GS,000052,000072,000051,000061,21-30-14.082
GS,000044,000062,000047,000067,21-30-14.239
GS,000048,000076,000058,000073,21-30-14.442
GS,000062,000063,000066,000060,21-30-14.645
GS,000061,000076,000063,000085,21-30-14.832
NS,000000,000000,000002,000000,21-30-15.067
GS,000072,000077,000058,000072,21-30-15.082
GX,000497,002900,000000,000000,21-30-15.223
NS,000000,000000,000000,000000,21-30-17.067
GS,000050,000063,000056,000066,21-30-17.082
GS,000063,000072,000069,000084,21-30-17.082
GS,000059,000068,000061,000067,21-30-17.082
GS,000052,000073,000063,000073,21-30-17.082
GS,000049,000072,000066,000070,21-30-17.082
GS,000049,000049,000062,000050,21-30-17.098
SP,0.2330,02.926,004.71,000000,21-30-17.145
GS,000048,000049,000051,000053,21-30-17.254
GS,000059,000062,000066,000062,21-30-17.426
GS,000041,000056,000053,000046,21-30-17.629
GS,000045,000042,000043,000051,21-30-17.832
NS,000001,000000,000000,000004,21-30-18.082
GS,000047,000046,000057,000054,21-30-18.098
GS,000044,000046,000054,000037,21-30-18.254
GS,000036,000041,000042,000045,21-30-18.442
GS,000041,000046,000068,000041,21-30-18.645
GS,000050,000033,000035,000032,21-30-18.832
NS,000000,000001,000000,000002,21-30-19.082
GS,000039,000049,000034,000053,21-30-19.098
GS,000037,000043,000043,000045,21-30-19.254
GS,000037,000051,000038,000062,21-30-19.442
GS,000028,000040,000051,000035,21-30-19.629
GS,000021,000022,000047,000046,21-30-19.832
NS,000001,000000,000002,000000,21-30-20.082
GS,000036,000033,000049,000041,21-30-20.098
GS,000049,000048,000053,000042,21-30-20.254
GS,000030,000037,000058,000051,21-30-20.442
GS,000051,000042,000047,000048,21-30-20.629
GS,000049,000049,000049,000048,21-30-20.848
NS,000002,000000,000000,000000,21-30-21.082
GS,000047,000051,000049,000057,21-30-21.098
GS,000063,000066,000073,000072,21-30-21.270
GS,000094,000072,000077,000047,21-30-21.457
GS,000068,000071,000081,000074,21-30-21.645
GS,000084,000062,000088,000079,21-30-21.864
NS,000001,000001,000002,000000,21-30-22.067
GS,000064,000054,000098,000076,21-30-22.082
GS,000075,000078,000079,000090,21-30-22.239
GS,000077,000075,000096,000072,21-30-22.442
GS,000076,000064,000085,000073,21-30-22.645
GS,000098,000074,000073,000090,21-30-22.832
NS,000000,000000,000000,000000,21-30-23.082
GS,000074,000071,000080,000083,21-30-23.082
GX,000498,002900,000000,000000,21-30-23.301
NB,000000,000000,000000,000000,21-30-28.082
GB,000391,000387,000434,000423,21-30-28.129
NB,000000,000000,000000,000000,21-30-33.051
GB,000388,000389,000432,000419,21-30-33.145
NB,000000,000000,000000,000000,21-30-38.051
GB,000383,000392,000427,000423,21-30-38.144
NB,000000,000000,000000,000000,21-30-43.066
GB,000379,000390,000429,000423,21-30-43.144
NB,000000,000000,000000,000000,21-30-48.066
GB,000382,000387,000433,000419,21-30-48.144
NB,000000,000000,000000,000000,21-30-53.066
GB,000384,000381,000434,000415,21-30-53.160
NB,000000,000000,000000,000000,21-30-58.081
GB,000391,000384,000438,000410,21-30-58.159
NB,000000,000000,000000,000000,21-31-03.081
GB,000393,000381,000445,000407,21-31-03.159
NB,000000,000000,000000,000000,21-31-08.081
GB,000394,000388,000446,000410,21-31-08.175
NB,000000,000000,000000,000000,21-31-13.097
GB,000395,000393,000445,000413,21-31-13.175
NB,000000,000000,000000,000000,21-31-18.096
GB,000389,000389,000447,000415,21-31-18.175
NB,000000,000000,000000,000000,21-31-23.096
GB,000391,000394,000439,000424,21-31-23.190
NB,000000,000000,000000,000000,21-31-28.112
GB,000394,000397,000443,000426,21-31-28.190
NB,000000,000000,000000,000000,21-31-33.112
GB,000391,000396,000446,000429,21-31-33.190
NB,000000,000000,000000,000000,21-31-38.112
GB,000391,000397,000443,000430,21-31-38.205
NB,000000,000000,000000,000000,21-31-43.111
GB,000390,000399,000450,000427,21-31-43.190
NB,000000,000000,000000,000000,21-31-48.127
GB,000391,000394,000447,000429,21-31-48.205
NB,000000,000000,000000,000000,21-31-53.127
GB,000386,000399,000443,000425,21-31-53.221
NB,000000,000000,000000,000000,21-31-58.127
GB,000389,000401,000442,000425,21-31-58.220
SP,0.1510,04.515,007.27,000000,21-32-01.814
NS,000000,000000,000001,000001,21-32-01.923
GS,000079,000069,000084,000086,21-32-01.939
GS,000057,000080,000087,000075,21-32-01.939
GS,000080,000066,000077,000073,21-32-01.939
GS,000064,000093,000085,000080,21-32-01.939
GS,000064,000063,000074,000066,21-32-01.939
GS,000053,000066,000063,000079,21-32-01.955
GS,000054,000049,000064,000052,21-32-02.173
GS,000059,000068,000057,000055,21-32-02.345
GS,000042,000066,000070,000073,21-32-02.533
GS,000044,000048,000053,000056,21-32-02.736
NS,000001,000000,000000,000002,21-32-02.939
GS,000048,000055,000048,000054,21-32-02.939
GS,000048,000066,000049,000074,21-32-03.173
GS,000057,000059,000057,000059,21-32-03.345
GS,000040,000058,000056,000061,21-32-03.533
GS,000045,000066,000058,000060,21-32-03.752
SP,0.1395,04.888,007.87,000000,21-32-03.783
NS,000000,000000,000001,000000,21-32-03.939
GS,000056,000052,000039,000051,21-32-03.955
GS,000030,000052,000037,000054,21-32-04.173
GS,000047,000042,000050,000046,21-32-04.345
GS,000044,000030,000037,000037,21-32-04.533
GS,000041,000043,000054,000040,21-32-04.752
NS,000000,000001,000000,000001,21-32-04.939
GS,000047,000038,000060,000048,21-32-04.955
GS,000064,000042,000052,000054,21-32-05.173
GS,000051,000044,000062,000050,21-32-05.345
GS,000057,000038,000077,000059,21-32-05.564
GS,000053,000030,000074,000045,21-32-05.767
NS,000000,000000,000000,000000,21-32-05.986
GS,000054,000046,000073,000055,21-32-05.986
GS,000058,000048,000067,000038,21-32-06.205
GS,000054,000027,000059,000059,21-32-06.345
GS,000056,000038,000061,000057,21-32-06.533
GS,000059,000046,000066,000046,21-32-06.736
NS,000000,000000,000001,000001,21-32-06.939
GS,000057,000046,000063,000047,21-32-06.955
GS,000044,000038,000065,000054,21-32-07.173
GS,000058,000054,000053,000052,21-32-07.345
GS,000039,000046,000065,000052,21-32-07.533
GS,000055,000045,000085,000045,21-32-07.751
NS,000000,000001,000000,000003,21-32-07.955
GS,000060,000045,000060,000045,21-32-07.955
GS,000055,000045,000039,000044,21-32-08.173
GS,000048,000043,000070,000046,21-32-08.345
GS,000045,000055,000055,000048,21-32-08.533
GS,000045,000040,000039,000061,21-32-08.736
NS,000001,000000,000000,000002,21-32-08.939
GS,000051,000045,000064,000037,21-32-08.955
GS,000042,000044,000049,000045,21-32-09.173
GS,000026,000043,000069,000059,21-32-09.345
GS,000043,000036,000059,000058,21-32-09.548
GS,000048,000036,000042,000043,21-32-09.751
NS,000001,000002,000000,000001,21-32-09.939
GS,000048,000044,000045,000033,21-32-09.955
GS,000035,000053,000053,000045,21-32-10.173
GS,000038,000038,000046,000041,21-32-10.361
GS,000052,000047,000057,000044,21-32-10.548
GS,000040,000048,000039,000050,21-32-10.751
NS,000001,000001,000000,000000,21-32-10.970
GS,000044,000049,000056,000059,21-32-11.001
GS,000050,000054,000067,000062,21-32-11.204
GS,000057,000057,000081,000069,21-32-11.345
GS,000074,000067,000077,000059,21-32-11.548
GS,000064,000082,000075,000054,21-32-11.736
NS,000001,000001,000000,000002,21-32-11.970
GS,000070,000075,000066,000090,21-32-11.970
GS,000055,000089,000080,000076,21-32-12.189
GS,000085,000076,000056,000088,21-32-12.376
GS,000080,000071,000076,000081,21-32-12.564
GS,000075,000082,000085,000089,21-32-12.736
NS,000001,000001,000001,000002,21-32-12.939
GS,000079,000071,000069,000091,21-32-12.954
GS,000084,000069,000076,000085,21-32-13.173
GX,000499,002508,000000,000000,21-32-13.345
NB,000000,000000,000000,000000,21-32-18.173
GB,000388,000399,000440,000425,21-32-18.267
NB,000000,000000,000000,000000,21-32-23.157
GB,000388,000402,000435,000428,21-32-23.235
NB,000000,000000,000000,000000,21-32-28.157
GB,000395,000397,000432,000426,21-32-28.251
NB,000000,000000,000000,000000,21-32-33.173
GB,000397,000392,000429,000423,21-32-33.251
NB,000000,000000,000000,000000,21-32-38.173
GB,000398,000391,000422,000414,21-32-38.251
NB,000000,000000,000000,000000,21-32-43.172
GB,000390,000384,000419,000405,21-32-43.266
NB,000000,000000,000000,000000,21-32-48.172
GB,000387,000385,000418,000402,21-32-48.266
NB,000000,000000,000000,000000,21-32-53.188
GB,000380,000390,000421,000408,21-32-53.266
NB,000000,000000,000000,000000,21-32-58.188
GB,000378,000393,000428,000419,21-32-58.281
NB,000000,000000,000000,000000,21-33-03.188
GB,000380,000400,000435,000425,21-33-03.281
NB,000000,000000,000000,000000,21-33-08.203
GB,000380,000402,000440,000433,21-33-08.281
NB,000000,000000,000000,000000,21-33-13.203
GB,000383,000399,000441,000427,21-33-13.297
NB,000000,000000,000000,000000,21-33-18.203
GB,000383,000394,000437,000424,21-33-18.297
NB,000000,000000,000000,000000,21-33-23.218
GB,000386,000390,000433,000422,21-33-23.296
NB,000000,000000,000000,000000,21-33-28.218
GB,000387,000387,000435,000417,21-33-28.312
NB,000000,000000,000000,000000,21-33-33.218
GB,000386,000389,000433,000418,21-33-33.312
SP,0.1396,04.884,007.86,000000,21-33-34.484
NS,000001,000000,000000,000001,21-33-34.640
GS,000063,000076,000077,000099,21-33-34.640
GS,000070,000080,000084,000084,21-33-34.640
GS,000072,000071,000071,000081,21-33-34.640
GS,000069,000064,000078,000073,21-33-34.640
GS,000060,000070,000080,000070,21-33-34.640
GS,000054,000051,000057,000079,21-33-34.640
GS,000053,000071,000053,000063,21-33-34.827
GS,000035,000067,000067,000056,21-33-35.093
GS,000044,000052,000060,000060,21-33-35.265
GS,000050,000064,000057,000068,21-33-35.437
NS,000000,000001,000000,000000,21-33-35.624
GS,000039,000061,000057,000042,21-33-35.640
GS,000058,000070,000050,000058,21-33-35.827
GS,000050,000053,000052,000054,21-33-36.077
GS,000057,000055,000060,000053,21-33-36.249
SP,0.1510,04.515,007.27,000000,21-33-36.405
GS,000041,000067,000067,000055,21-33-36.437
NS,000000,000000,000000,000000,21-33-36.624
GS,000035,000056,000043,000067,21-33-36.640
GS,000042,000035,000047,000060,21-33-36.827
GS,000044,000035,000040,000036,21-33-37.109
GS,000041,000038,000047,000040,21-33-37.280
GS,000046,000049,000050,000048,21-33-37.421
NS,000001,000001,000000,000001,21-33-37.624
GS,000028,000033,000055,000036,21-33-37.640
GS,000040,000036,000043,000043,21-33-37.827
GS,000046,000035,000071,000043,21-33-38.093
GS,000052,000041,000057,000048,21-33-38.296
GS,000052,000035,000068,000042,21-33-38.452
NS,000001,000000,000000,000001,21-33-38.671
GS,000057,000033,000060,000040,21-33-38.671
GS,000058,000040,000046,000054,21-33-38.858
GS,000047,000037,000057,000037,21-33-39.093
GS,000041,000028,000053,000052,21-33-39.280
GS,000039,000041,000051,000036,21-33-39.421
NS,000001,000001,000000,000000,21-33-39.624
GS,000056,000048,000057,000052,21-33-39.640
GS,000037,000040,000080,000042,21-33-39.827
GS,000045,000040,000049,000049,21-33-40.093
GS,000063,000045,000062,000043,21-33-40.280
GS,000045,000041,000059,000053,21-33-40.437
NS,000003,000001,000001,000001,21-33-40.624
GS,000044,000055,000063,000036,21-33-40.640
GS,000038,000043,000053,000049,21-33-40.827
GS,000044,000039,000044,000057,21-33-41.093
GS,000047,000044,000046,000057,21-33-41.265
GS,000047,000045,000061,000062,21-33-41.437
NS,000001,000000,000001,000001,21-33-41.624
GS,000032,000049,000045,000039,21-33-41.640
GS,000038,000051,000040,000052,21-33-41.827
GS,000042,000044,000044,000050,21-33-42.093
GS,000036,000042,000053,000065,21-33-42.265
GS,000050,000043,000059,000058,21-33-42.437
NS,000001,000000,000000,000000,21-33-42.624
