GS,000062,000042,000048,000049,22-08-24.330
GS,000048,000042,000069,000054,22-08-24.518
GS,000046,000047,000053,000044,22-08-24.721
GS,000053,000030,000045,000035,22-08-24.955
GS,000032,000045,000051,000043,22-08-25.143
NS,000000,000000,000000,000000,22-08-25.330
GS,000032,000045,000055,000052,22-08-25.330
GS,000034,000027,000059,000040,22-08-25.533
GS,000043,000049,000050,000040,22-08-25.721
GS,000041,000036,000049,000044,22-08-25.955
GS,000034,000035,000047,000046,22-08-26.142
NS,000000,000000,000002,000002,22-08-26.330
GS,000040,000034,000043,000049,22-08-26.346
GS,000050,000040,000053,000040,22-08-26.533
GS,000023,000042,000044,000036,22-08-26.721
GS,000046,000047,000032,000037,22-08-26.955
GS,000036,000041,000043,000056,22-08-27.142
NS,000000,000001,000001,000000,22-08-27.330
GS,000028,000038,000051,000061,22-08-27.346
GS,000055,000052,000040,000043,22-08-27.533
GS,000040,000047,000051,000054,22-08-27.736
GS,000041,000055,000065,000043,22-08-27.955
GS,000054,000043,000054,000049,22-08-28.142
NS,000000,000000,000000,000001,22-08-28.330
GS,000046,000046,000058,000056,22-08-28.330
GS,000059,000059,000062,000054,22-08-28.533
GS,000063,000069,000067,000086,22-08-28.736
GS,000070,000061,000091,000069,22-08-28.955
GS,000075,000071,000072,000074,22-08-29.142
NS,000001,000000,000001,000000,22-08-29.330
GS,000075,000073,000056,000074,22-08-29.346
GS,000078,000071,000085,000097,22-08-29.533
GS,000086,000071,000090,000073,22-08-29.736
GS,000073,000070,000103,000096,22-08-29.939
GS,000072,000088,000077,000093,22-08-30.142
NS,000000,000000,000001,000001,22-08-30.330
GS,000065,000089,000099,000100,22-08-30.346
GS,000087,000072,000094,000097,22-08-30.533
GX,000468,002575,000000,000000,22-08-30.721
NB,000000,000000,000000,000000,22-08-35.533
GB,000387,000395,000429,000414,22-08-35.627
NB,000000,000000,000000,000000,22-08-40.548
GB,000390,000398,000426,000417,22-08-40.627
NB,000000,000000,000000,000000,22-08-45.548
GB,000387,000397,000427,000417,22-08-45.642
NB,000000,000000,000000,000000,22-08-50.548
GB,000391,000395,000427,000418,22-08-50.642
NB,000000,000000,000000,000000,22-08-55.564
GB,000395,000396,000431,000416,22-08-55.642
NB,000000,000000,000000,000000,22-09-00.564
GB,000391,000393,000429,000411,22-09-00.642
NB,000000,000000,000000,000000,22-09-05.564
GB,000391,000397,000425,000407,22-09-05.642
NB,000000,000000,000000,000000,22-09-10.579
GB,000387,000393,000423,000407,22-09-10.657
NB,000000,000000,000000,000000,22-09-15.579
GB,000383,000393,000415,000412,22-09-15.657
NB,000000,000000,000000,000000,22-09-20.579
GB,000383,000390,000417,000416,22-09-20.673
NB,000000,000000,000000,000000,22-09-25.594
GB,000381,000389,000422,000424,22-09-25.673
NB,000000,000000,000000,000000,22-09-30.594
GB,000386,000390,000423,000433,22-09-30.672
NB,000000,000000,000000,000000,22-09-35.594
GB,000385,000386,000429,000431,22-09-35.688
NB,000000,000000,000000,000000,22-09-40.594
GB,000380,000389,000433,000429,22-09-40.688
NB,000000,000000,000000,000000,22-09-45.610
GB,000383,000389,000433,000427,22-09-45.688
NB,000000,000000,000000,000000,22-09-50.610
GB,000379,000388,000434,000424,22-09-50.703
NB,000000,000000,000000,000000,22-09-55.610
GB,000381,000388,000437,000426,22-09-55.703
NB,000000,000000,000000,000000,22-10-00.625
GB,000387,000390,000435,000427,22-10-00.703
NB,000000,000000,000000,000000,22-10-05.625
GB,000393,000389,000430,000419,22-10-05.719
NB,000000,000000,000000,000000,22-10-10.625
GB,000392,000386,000426,000404,22-10-10.719
NB,000000,000000,000000,000000,22-10-15.640
GB,000392,000384,000422,000405,22-10-15.719
NB,000000,000000,000000,000000,22-10-20.640
GB,000392,000380,000416,000404,22-10-20.718
NB,000000,000000,000000,000000,22-10-25.640
GB,000392,000383,000419,000407,22-10-25.734
NB,000000,000000,000000,000000,22-10-30.656
GB,000396,000385,000420,000413,22-10-30.734
NB,000000,000000,000000,000000,22-10-35.656
GB,000396,000389,000417,000412,22-10-35.734
NB,000000,000000,000000,000000,22-10-40.656
GB,000398,000395,000422,000416,22-10-40.749
NB,000000,000000,000000,000000,22-10-45.655
GB,000397,000396,000418,000418,22-10-45.749
NS,000002,000001,000001,000000,22-10-46.859
GS,000080,000069,000095,000090,22-10-46.874
GS,000078,000088,000074,000086,22-10-46.874
GS,000078,000065,000097,000076,22-10-46.874
GS,000060,000073,000097,000088,22-10-46.874
GS,000066,000078,000079,000069,22-10-46.874
GS,000066,000077,000076,000074,22-10-46.874
SP,0.0369,18.477,029.74,000000,22-10-46.952
GS,000058,000060,000058,000058,22-10-47.109
GS,000047,000046,000057,000063,22-10-47.280
GS,000048,000069,000052,000057,22-10-47.468
GS,000049,000064,000061,000065,22-10-47.655
NS,000001,000000,000000,000001,22-10-47.859
GS,000051,000052,000061,000062,22-10-47.874
SP,0.0962,07.088,011.41,000000,22-10-48.062
GS,000055,000058,000060,000058,22-10-48.109
GS,000050,000064,000039,000060,22-10-48.265
GS,000067,000048,000051,000049,22-10-48.468
GS,000041,000037,000048,000054,22-10-48.671
NS,000000,000002,000001,000000,22-10-48.874
GS,000060,000043,000061,000058,22-10-48.874
GS,000050,000044,000055,000048,22-10-49.093
GS,000057,000062,000070,000068,22-10-49.280
GS,000053,000039,000066,000055,22-10-49.468
GS,000061,000051,000065,000053,22-10-49.671
NS,000000,000001,000000,000002,22-10-49.874
GS,000056,000049,000054,000050,22-10-49.874
GS,000047,000053,000058,000070,22-10-50.093
GS,000053,000054,000065,000055,22-10-50.265
GS,000049,000049,000064,000065,22-10-50.483
GS,000055,000054,000066,000043,22-10-50.671
NS,000000,000001,000000,000001,22-10-50.858
GS,000065,000044,000053,000042,22-10-50.874
GS,000049,000048,000067,000054,22-10-51.093
GS,000050,000050,000064,000052,22-10-51.265
GS,000055,000056,000055,000055,22-10-51.468
GS,000045,000039,000064,000046,22-10-51.671
NS,000000,000000,000000,000001,22-10-51.858
GS,000048,000059,000055,000057,22-10-51.874
GS,000058,000050,000061,000054,22-10-52.093
GS,000056,000052,000061,000038,22-10-52.265
GS,000055,000048,000059,000055,22-10-52.468
GS,000041,000051,000059,000053,22-10-52.671
NS,000001,000001,000000,000001,22-10-52.858
GS,000050,000044,000064,000051,22-10-52.890
GS,000057,000043,000054,000054,22-10-53.093
GS,000051,000050,000063,000044,22-10-53.265
GS,000059,000054,000064,000045,22-10-53.468
GS,000060,000049,000053,000056,22-10-53.671
NS,000001,000000,000000,000000,22-10-53.874
GS,000046,000058,000058,000058,22-10-53.874
GS,000049,000046,000051,000062,22-10-54.093
GS,000049,000058,000049,000063,22-10-54.280
GS,000044,000047,000051,000051,22-10-54.468
GS,000047,000059,000056,000054,22-10-54.687
NS,000001,000000,000000,000001,22-10-54.874
GS,000045,000058,000056,000054,22-10-54.968
GS,000052,000041,000077,000053,22-10-55.093
GS,000057,000060,000061,000061,22-10-55.280
GS,000055,000067,000082,000074,22-10-55.468
GS,000067,000077,000076,000079,22-10-55.671
NS,000002,000001,000000,000001,22-10-55.874
GS,000062,000078,000076,000075,22-10-55.952
GS,000095,000075,000083,000077,22-10-56.077
GS,000082,000064,000081,000084,22-10-56.280
GS,000075,000082,000083,000084,22-10-56.483
GS,000074,000081,000093,000074,22-10-56.671
NS,000002,000000,000002,000000,22-10-56.874
GS,000063,000072,000100,000081,22-10-56.952
GS,000079,000072,000086,000084,22-10-57.077
GS,000078,000076,000078,000087,22-10-57.265
GX,000469,002783,000000,000000,22-10-57.530
NB,000000,000000,000000,000000,22-11-02.280
GB,000396,000400,000418,000423,22-11-02.358
NB,000000,000000,000000,000000,22-11-07.280
GB,000396,000401,000419,000421,22-11-07.374
NB,000000,000000,000000,000000,22-11-12.296
GB,000394,000395,000422,000420,22-11-12.374
NB,000000,000000,000000,000000,22-11-17.295
GB,000393,000394,000426,000427,22-11-17.374
NB,000000,000000,000000,000000,22-11-22.295
GB,000393,000394,000426,000428,22-11-22.389
NB,000000,000000,000000,000000,22-11-27.311
GB,000396,000396,000429,000431,22-11-27.389
NB,000000,000000,000000,000000,22-11-32.311
GB,000391,000400,000427,000426,22-11-32.389
NB,000000,000000,000000,000000,22-11-37.311
GB,000386,000393,000426,000415,22-11-37.404
NB,000000,000000,000000,000000,22-11-42.326
GB,000384,000389,000427,000408,22-11-42.404
NB,000000,000000,000000,000000,22-11-47.326
GB,000384,000384,000425,000404,22-11-47.404
NB,000000,000000,000000,000000,22-11-52.326
GB,000387,000379,000424,000408,22-11-52.420
NB,000000,000000,000000,000000,22-11-57.326
GB,000394,000388,000427,000412,22-11-57.420
NB,000000,000000,000000,000000,22-12-02.341
GB,000395,000390,000428,000417,22-12-02.420
NB,000000,000000,000000,000000,22-12-07.341
GB,000395,000393,000431,000416,22-12-07.435
NB,000000,000000,000000,000000,22-12-12.341
GB,000393,000394,000425,000414,22-12-12.435
NB,000000,000000,000000,000000,22-12-17.357
GB,000389,000391,000426,000413,22-12-17.435
NB,000000,000000,000000,000000,22-12-22.357
GB,000393,000393,000430,000414,22-12-22.435
NB,000000,000000,000000,000000,22-12-27.357
GB,000391,000391,000429,000417,22-12-27.450
NB,000000,000000,000000,000000,22-12-32.372
GB,000394,000394,000435,000421,22-12-32.450
NB,000000,000000,000000,000000,22-12-37.372
GB,000392,000391,000434,000426,22-12-37.450
NB,000000,000000,000000,000000,22-12-42.372
GB,000385,000391,000429,000422,22-12-42.466
NB,000000,000000,000000,000000,22-12-47.387
GB,000389,000393,000422,000421,22-12-47.466
SP,0.1211,05.630,009.06,000000,22-12-51.825
NS,000000,000000,000001,000002,22-12-52.012
GS,000075,000078,000073,000091,22-12-52.012
GS,000079,000071,000079,000077,22-12-52.012
GS,000061,000064,000069,000072,22-12-52.012
GS,000065,000068,000076,000081,22-12-52.012
GS,000064,000062,000064,000091,22-12-52.012
GS,000039,000055,000048,000064,22-12-52.028
GS,000055,000049,000051,000071,22-12-52.184
GS,000047,000069,000051,000064,22-12-52.387
GS,000057,000058,000048,000059,22-12-52.575
GS,000050,000065,000042,000068,22-12-52.778
NS,000001,000000,000000,000000,22-12-52.997
GS,000054,000062,000045,000064,22-12-53.028
GS,000070,000063,000046,000070,22-12-53.184
GS,000067,000066,000052,000071,22-12-53.387
GS,000065,000069,000062,000064,22-12-53.590
GS,000058,000054,000061,000077,22-12-53.778
NS,000000,000001,000000,000001,22-12-53.997
GS,000062,000069,000050,000051,22-12-54.028
GS,000054,000067,000053,000071,22-12-54.184
GS,000046,000084,000055,000073,22-12-54.387
GS,000068,000055,000054,000069,22-12-54.590
GS,000056,000072,000062,000085,22-12-54.778
NS,000000,000001,000000,000000,22-12-55.012
GS,000060,000074,000058,000079,22-12-55.028
GS,000051,000071,000066,000071,22-12-55.184
GS,000067,000065,000062,000068,22-12-55.387
GS,000068,000057,000075,000070,22-12-55.590
GS,000066,000071,000068,000075,22-12-55.778
NS,000001,000002,000000,000001,22-12-56.012
GS,000064,000076,000072,000075,22-12-56.028
GS,000065,000066,000086,000075,22-12-56.184
GS,000064,000067,000064,000063,22-12-56.387
GS,000063,000073,000079,000072,22-12-56.590
GS,000077,000076,000063,000088,22-12-56.794
NS,000000,000001,000000,000001,22-12-57.012
GX,000470,002775,000000,000000,22-12-57.075
NB,000000,000000,000000,000000,22-13-01.793
GB,000375,000379,000406,000412,22-13-01.887
NB,000000,000000,000000,000000,22-13-06.793
GB,000379,000378,000404,000412,22-13-06.887
NB,000000,000000,000000,000000,22-13-11.809
GB,000382,000375,000408,000419,22-13-11.887
NB,000000,000000,000000,000000,22-13-16.809
GB,000379,000373,000410,000416,22-13-16.903
NB,000000,000000,000000,000000,22-13-21.809
GB,000397,000385,000428,000427,22-13-21.902
NB,000000,000000,000000,000000,22-13-26.824
GB,000395,000385,000431,000424,22-13-26.902
NB,000000,000000,000000,000000,22-13-31.824
GB,000394,000385,000429,000417,22-13-31.902
NB,000000,000000,000000,000000,22-13-36.824
GB,000398,000385,000436,000418,22-13-36.918
NB,000000,000000,000000,000000,22-13-41.840
GB,000392,000386,000435,000414,22-13-41.918
SP,0.1485,04.591,007.39,000000,22-13-45.121
NS,000001,000002,000001,000000,22-13-45.246
GS,000063,000066,000102,000089,22-13-45.246
GS,000089,000072,000077,000083,22-13-45.246
GS,000057,000076,000090,000068,22-13-45.246
GS,000070,000071,000066,000065,22-13-45.246
GS,000048,000074,000067,000069,22-13-45.246
GS,000050,000058,000067,000067,22-13-45.246
GS,000033,000054,000063,000055,22-13-45.433
GS,000049,000055,000051,000051,22-13-45.636
GS,000050,000053,000040,000046,22-13-45.839
GS,000038,000056,000058,000060,22-13-46.058
NS,000001,000001,000003,000002,22-13-46.246
GS,000044,000052,000071,000064,22-13-46.246
GS,000062,000056,000060,000050,22-13-46.449
GS,000051,000049,000065,000064,22-13-46.636
GS,000048,000070,000057,000053,22-13-46.839
GS,000053,000061,000077,000055,22-13-47.058
NS,000001,000000,000000,000001,22-13-47.230
GS,000044,000064,000064,000067,22-13-47.246
GS,000032,000066,000048,000049,22-13-47.433
GS,000046,000062,000048,000057,22-13-47.636
GS,000039,000062,000047,000086,22-13-47.839
SP,0.1806,03.775,006.08,000000,22-13-47.886
GS,000044,000050,000051,000050,22-13-48.058
NS,000000,000000,000000,000002,22-13-48.230
GS,000047,000056,000049,000058,22-13-48.246
GS,000051,000053,000048,000075,22-13-48.433
GS,000049,000051,000063,000055,22-13-48.652
GS,000050,000063,000067,000061,22-13-48.855
GS,000059,000051,000072,000063,22-13-49.058
NS,000000,000002,000001,000000,22-13-49.230
GS,000056,000060,000069,000060,22-13-49.261
GS,000058,000054,000069,000057,22-13-49.433
GS,000056,000061,000051,000053,22-13-49.636
GS,000067,000056,000082,000060,22-13-49.855
GS,000051,000055,000063,000061,22-13-50.074
NS,000002,000000,000001,000000,22-13-50.246
GS,000057,000061,000067,000069,22-13-50.246
GS,000046,000053,000059,000061,22-13-50.433
GS,000051,000057,000051,000052,22-13-50.636
GS,000051,000056,000048,000067,22-13-50.839
GS,000044,000053,000054,000064,22-13-51.058
NS,000001,000001,000001,000002,22-13-51.246
GS,000034,000051,000045,000061,22-13-51.246
GS,000044,000054,000052,000066,22-13-51.433
GS,000048,000057,000060,000054,22-13-51.636
GS,000052,000054,000059,000077,22-13-51.855
GS,000058,000057,000055,000058,22-13-52.058
NS,000000,000001,000000,000000,22-13-52.246
GS,000064,000076,000073,000073,22-13-52.246
GS,000036,000063,000070,000069,22-13-52.433
GS,000074,000065,000070,000073,22-13-52.652
GS,000069,000077,000080,000089,22-13-52.839
GS,000062,000076,000070,000057,22-13-53.058
NS,000001,000000,000000,000001,22-13-53.246
GS,000065,000093,000075,000082,22-13-53.246
GS,000072,000074,000082,000080,22-13-53.449
GS,000067,000073,000085,000081,22-13-53.636
GS,000089,000087,000084,000087,22-13-53.855
GS,000070,000076,000072,000080,22-13-54.058
NS,000000,000000,000002,000000,22-13-54.246
GX,000471,002958,000000,000000,22-13-54.308
NB,000000,000000,000000,000000,22-13-59.058
GB,000388,000390,000433,000414,22-13-59.136
NB,000000,000000,000000,000000,22-14-04.058
GB,000385,000391,000433,000419,22-14-04.136
NB,000000,000000,000000,000000,22-14-09.058
GB,000378,000396,000426,000421,22-14-09.152
NB,000000,000000,000000,000000,22-14-14.058
GB,000380,000394,000424,000426,22-14-14.151
NB,000000,000000,000000,000000,22-14-19.073
GB,000384,000396,000424,000426,22-14-19.151
NB,000000,000000,000000,000000,22-14-24.073
GB,000387,000395,000423,000425,22-14-24.151
NB,000000,000000,000000,000000,22-14-29.073
GB,000384,000391,000428,000425,22-14-29.167
NB,000000,000000,000000,000000,22-14-34.089
GB,000380,000392,000429,000421,22-14-34.167
NB,000000,000000,000000,000000,22-14-39.088
GB,000380,000388,000432,000422,22-14-39.167
NB,000000,000000,000000,000000,22-14-44.088
GB,000381,000389,000435,000418,22-14-44.182
NB,000000,000000,000000,000000,22-14-49.104
GB,000384,000387,000432,000420,22-14-49.182
SP,0.0504,13.528,021.77,000000,22-14-53.229
NS,000000,000001,000000,000000,22-14-53.291
GS,000071,000079,000091,000095,22-14-53.323
GS,000084,000066,000086,000079,22-14-53.323
GS,000063,000065,000064,000089,22-14-53.323
GS,000066,000079,000061,000055,22-14-53.323
GS,000072,000060,000073,000061,22-14-53.323
GS,000053,000073,000076,000080,22-14-53.323
GS,000051,000061,000054,000070,22-14-53.526
GS,000048,000068,000052,000058,22-14-53.698
GS,000048,000053,000057,000075,22-14-53.901
GS,000055,000060,000047,000063,22-14-54.104
NS,000000,000001,000000,000000,22-14-54.291
GS,000046,000055,000055,000064,22-14-54.307
GS,000047,000064,000061,000056,22-14-54.494
GS,000052,000061,000071,000055,22-14-54.713
GS,000040,000052,000059,000064,22-14-54.979
GS,000053,000063,000043,000083,22-14-55.151
NS,000001,000000,000000,000000,22-14-55.307
GS,000042,000063,000041,000066,22-14-55.307
GS,000056,000058,000054,000060,22-14-55.494
GS,000051,000056,000053,000052,22-14-55.698
GS,000049,000062,000050,000059,22-14-55.963
GS,000048,000064,000042,000065,22-14-56.135
NS,000001,000000,000001,000000,22-14-56.322
GS,000042,000065,000061,000054,22-14-56.322
GS,000042,000047,000065,000055,22-14-56.494
GS,000054,000049,000040,000057,22-14-56.697
GX,000472,002799,000000,000000,22-14-56.901
SP,0.1783,03.824,006.15,000000,22-14-57.010
NS,000001,000001,000001,000000,22-14-57.135
GS,000048,000064,000042,000065,22-14-57.166
GS,000042,000065,000061,000054,22-14-57.166
GS,000042,000047,000065,000055,22-14-57.166
GS,000054,000049,000040,000057,22-14-57.166
GS,000036,000052,000051,000047,22-14-57.166
GS,000044,000044,000051,000045,22-14-57.166
GS,000054,000046,000055,000050,22-14-57.307
GS,000047,000033,000059,000048,22-14-57.510
GS,000048,000035,000063,000053,22-14-57.697
GS,000052,000036,000066,000036,22-14-57.901
NS,000000,000001,000001,000001,22-14-58.119
GS,000038,000045,000069,000046,22-14-58.119
GS,000033,000038,000047,000047,22-14-58.307
GS,000041,000036,000051,000038,22-14-58.510
GS,000052,000043,000054,000051,22-14-58.697
GS,000045,000029,000055,000042,22-14-58.901
NS,000000,000002,000000,000002,22-14-59.104
GS,000036,000042,000064,000045,22-14-59.135
GS,000043,000040,000044,000049,22-14-59.307
GS,000034,000041,000062,000044,22-14-59.510
GS,000044,000038,000063,000040,22-14-59.697
GS,000045,000038,000073,000036,22-14-59.979
NS,000000,000000,000000,000001,22-15-00.119
GS,000046,000023,000056,000057,22-15-00.119
GS,000044,000030,000051,000047,22-15-00.307
GS,000044,000023,000050,000047,22-15-00.510
GS,000039,000033,000057,000045,22-15-00.713
GS,000048,000030,000039,000058,22-15-00.979
NS,000000,000000,000000,000001,22-15-01.119
GS,000039,000037,000048,000046,22-15-01.119
GS,000049,000039,000059,000053,22-15-01.307
GS,000036,000041,000043,000041,22-15-01.510
GS,000034,000041,000034,000046,22-15-01.713
SP,0.0045,99.999,160.93,000000,22-15-01.776
GS,000034,000047,000044,000041,22-15-01.979
NS,000001,000000,000001,000001,22-15-02.151
GS,000047,000056,000038,000073,22-15-02.166
GS,000059,000051,000062,000062,22-15-02.307
GS,000049,000057,000047,000044,22-15-02.510
GS,000045,000058,000045,000056,22-15-02.713
GS,000053,000069,000040,000067,22-15-02.963
NS,000001,000000,000000,000000,22-15-03.135
GS,000049,000057,000043,000056,22-15-03.150
GS,000047,000067,000049,000078,22-15-03.307
GS,000062,000069,000067,000061,22-15-03.510
GS,000062,000070,000062,000075,22-15-03.713
GS,000056,000071,000058,000063,22-15-03.963
NS,000002,000000,000001,000000,22-15-04.135
GS,000061,000054,000059,000081,22-15-04.150
GX,000473,002799,000000,000000,22-15-04.307
NB,000000,000000,000000,000000,22-15-09.119
GB,000385,000385,000430,000417,22-15-09.197
NB,000000,000000,000000,000000,22-15-14.119
GB,000389,000388,000430,000419,22-15-14.213
NB,000000,000000,000000,000000,22-15-19.135
GB,000390,000392,000429,000423,22-15-19.213
NB,000000,000000,000000,000000,22-15-24.134
GB,000395,000390,000432,000421,22-15-24.213
NB,000000,000000,000000,000000,22-15-29.134
GB,000399,000392,000430,000425,22-15-29.228
NB,000000,000000,000000,000000,22-15-34.134
GB,000397,000394,000432,000423,22-15-34.228
NB,000000,000000,000000,000000,22-15-39.150
GB,000395,000389,000431,000427,22-15-39.228
NB,000000,000000,000000,000000,22-15-44.150
GB,000392,000396,000428,000423,22-15-44.243
NB,000000,000000,000000,000000,22-15-49.150
GB,000395,000402,000435,000423,22-15-49.243
NB,000000,000000,000000,000000,22-15-54.165
GB,000393,000403,000429,000426,22-15-54.243
NB,000000,000000,000000,000000,22-15-59.165
GB,000392,000403,000428,000420,22-15-59.243
NB,000000,000000,000000,000000,22-16-04.165
GB,000393,000404,000430,000425,22-16-04.259
NB,000000,000000,000000,000000,22-16-09.180
GB,000387,000398,000429,000423,22-16-09.259
NB,000000,000000,000000,000000,22-16-14.180
GB,000388,000395,000429,000420,22-16-14.258
NB,000000,000000,000000,000000,22-16-19.180
GB,000392,000395,000424,000421,22-16-19.274
NB,000000,000000,000000,000000,22-16-24.196
GB,000393,000395,000427,000419,22-16-24.274
NB,000000,000000,000000,000000,22-16-29.196
GB,000395,000396,000421,000423,22-16-29.274
NB,000000,000000,000000,000000,22-16-34.196
GB,000396,000394,000417,000422,22-16-34.289
NB,000000,000000,000000,000000,22-16-39.211
GB,000394,000395,000424,000423,22-16-39.289
NB,000000,000000,000000,000000,22-16-44.211
GB,000395,000389,000421,000425,22-16-44.289
SP,0.1645,04.145,006.67,000000,22-16-47.555
NS,000000,000002,000001,000001,22-16-47.602
GS,000069,000092,000088,000062,22-16-47.617
GS,000076,000071,000105,000076,22-16-47.617
GS,000063,000065,000072,000070,22-16-47.617
GS,000071,000071,000065,000078,22-16-47.617
GS,000068,000068,000062,000076,22-16-47.617
GS,000064,000074,000068,000059,22-16-47.633
GS,000053,000057,000061,000080,22-16-47.805
GS,000059,000055,000054,000058,22-16-48.023
GS,000059,000056,000061,000064,22-16-48.227
GS,000058,000052,000050,000060,22-16-48.414
NS,000000,000000,000000,000001,22-16-48.602
GS,000051,000059,000049,000071,22-16-48.633
GS,000063,000055,000053,000066,22-16-48.805
GS,000043,000060,000056,000071,22-16-49.023
GS,000057,000055,000059,000064,22-16-49.227
SP,0.1624,04.198,006.76,000000,22-16-49.383
GS,000052,000047,000064,000068,22-16-49.414
NS,000001,000000,000001,000001,22-16-49.602
GS,000059,000060,000052,000050,22-16-49.617
GS,000051,000054,000042,000050,22-16-49.805
GS,000040,000062,000056,000048,22-16-50.039
GS,000042,000050,000040,000041,22-16-50.211
GS,000060,000041,000056,000046,22-16-50.414
NS,000000,000000,000001,000001,22-16-50.602
GS,000055,000053,000069,000049,22-16-50.633
GS,000046,000046,000050,000062,22-16-50.805
GS,000049,000052,000062,000056,22-16-51.023
GS,000053,000054,000046,000058,22-16-51.211
GS,000051,000058,000067,000045,22-16-51.414
NS,000000,000002,000000,000000,22-16-51.633
GS,000043,000043,000066,000056,22-16-51.633
GS,000054,000051,000049,000052,22-16-51.820
GS,000058,000054,000051,000042,22-16-52.023
GS,000063,000053,000053,000044,22-16-52.211
GS,000054,000047,000058,000051,22-16-52.414
NS,000002,000000,000001,000000,22-16-52.617
GS,000046,000051,000062,000052,22-16-52.633
GS,000061,000044,000071,000056,22-16-52.820
GS,000047,000035,000068,000052,22-16-53.023
GS,000048,000050,000063,000061,22-16-53.226
GS,000053,000057,000068,000057,22-16-53.414
NS,000001,000000,000000,000000,22-16-53.617
GS,000053,000048,000063,000054,22-16-53.633
GS,000046,000042,000061,000060,22-16-53.820
GS,000062,000054,000067,000054,22-16-54.039
GS,000059,000044,000058,000053,22-16-54.211
GS,000041,000047,000054,000057,22-16-54.414
NS,000000,000000,000000,000000,22-16-54.617
GS,000055,000049,000044,000052,22-16-54.633
GS,000067,000046,000072,000045,22-16-54.820
GS,000046,000044,000068,000043,22-16-55.023
GS,000045,000048,000058,000043,22-16-55.226
GS,000041,000056,000056,000034,22-16-55.414
NS,000002,000000,000000,000002,22-16-55.633
GS,000030,000043,000050,000048,22-16-55.633
GS,000044,000043,000051,000047,22-16-55.820
GS,000039,000049,000043,000038,22-16-56.023
GS,000035,000046,000051,000048,22-16-56.226
GS,000046,000039,000054,000051,22-16-56.430
NS,000000,000002,000001,000000,22-16-56.617
GS,000049,000051,000058,000060,22-16-56.633
GS,000046,000046,000060,000062,22-16-56.820
GS,000041,000053,000058,000054,22-16-57.023
GS,000042,000061,000055,000063,22-16-57.211
GS,000047,000056,000057,000069,22-16-57.430
NS,000003,000000,000001,000000,22-16-57.633
GS,000056,000067,000066,000065,22-16-57.633
GS,000073,000058,000068,000059,22-16-57.820
GS,000068,000058,000075,000073,22-16-58.039
GS,000067,000072,000074,000072,22-16-58.211
GS,000072,000080,000077,000080,22-16-58.414
NS,000000,000002,000000,000000,22-16-58.633
GS,000081,000080,000092,000089,22-16-58.633
GS,000084,000081,000104,000074,22-16-58.820
GS,000076,000088,000102,000086,22-16-59.023
GS,000080,000079,000088,000079,22-16-59.258
GS,000063,000079,000078,000089,22-16-59.445
NS,000001,000001,000001,000001,22-16-59.664
GS,000072,000088,000079,000083,22-16-59.695
GX,000474,002641,000000,000000,22-16-59.851
NB,000000,000000,000000,000000,22-17-04.633
GB,000396,000391,000428,000421,22-17-04.711
NB,000000,000000,000000,000000,22-17-09.632
GB,000394,000396,000431,000424,22-17-09.726
NB,000000,000000,000000,000000,22-17-14.632
GB,000395,000397,000428,000422,22-17-14.726
NB,000000,000000,000000,000000,22-17-19.648
GB,000392,000402,000429,000420,22-17-19.726
NB,000000,000000,000000,000000,22-17-24.648
GB,000392,000398,000428,000422,22-17-24.742
NB,000000,000000,000000,000000,22-17-29.648
GB,000393,000398,000428,000421,22-17-29.741
NB,000000,000000,000000,000000,22-17-34.663
GB,000396,000396,000432,000421,22-17-34.741
NB,000000,000000,000000,000000,22-17-39.663
GB,000395,000394,000430,000418,22-17-39.741
NB,000000,000000,000000,000000,22-17-44.663
GB,000391,000399,000430,000417,22-17-44.757
NB,000000,000000,000000,000000,22-17-49.679
GB,000393,000394,000426,000410,22-17-49.757
NB,000000,000000,000000,000000,22-17-54.678
GB,000392,000394,000422,000409,22-17-54.757
NB,000000,000000,000000,000000,22-17-59.678
GB,000394,000393,000422,000409,22-17-59.772
NB,000000,000000,000000,000000,22-18-04.678
GB,000395,000390,000421,000411,22-18-04.772
NB,000000,000000,000000,000000,22-18-09.694
GB,000391,000392,000425,000422,22-18-09.772
NB,000000,000000,000000,000000,22-18-14.694
GB,000390,000392,000426,000425,22-18-14.787
NB,000000,000000,000000,000000,22-18-19.694
GB,000385,000393,000428,000430,22-18-19.787
NB,000000,000000,000000,000000,22-18-24.709
GB,000387,000398,000431,000430,22-18-24.787
NB,000000,000000,000000,000000,22-18-29.709
GB,000388,000397,000429,000425,22-18-29.787
NB,000000,000000,000000,000000,22-18-34.709
GB,000388,000396,000431,000427,22-18-34.803
SP,0.1281,05.323,008.57,000000,22-18-36.490
NS,000001,000001,000000,000000,22-18-36.521
GS,000079,000082,000098,000080,22-18-36.521
GS,000076,000082,000081,000059,22-18-36.521
GS,000074,000081,000079,000084,22-18-36.521
GS,000082,000060,000080,000051,22-18-36.521
GS,000083,000075,000078,000082,22-18-36.537
GS,000059,000073,000092,000065,22-18-36.537
GS,000052,000059,000054,000085,22-18-36.709
GS,000055,000050,000061,000069,22-18-36.912
GS,000061,000049,000065,000056,22-18-37.131
GS,000048,000064,000055,000051,22-18-37.318
NS,000001,000001,000001,000001,22-18-37.506
GS,000050,000049,000059,000071,22-18-37.521
GS,000050,000039,000059,000044,22-18-37.709
