GB,000387,000395,000427,000415,17-49-34.287
NB,000000,000000,000000,000000,17-49-39.209
GB,000389,000397,000430,000415,17-49-39.303
NB,000000,000000,000000,000000,17-49-44.209
GB,000393,000393,000431,000417,17-49-44.302
NB,000000,000000,000000,000000,17-49-49.224
GB,000392,000388,000430,000414,17-49-49.302
NB,000000,000000,000000,000000,17-49-54.224
GB,000390,000381,000426,000411,17-49-54.302
NB,000000,000000,000000,000000,17-49-59.224
GB,000389,000378,000428,000409,17-49-59.318
NB,000000,000000,000000,000000,17-50-04.239
GB,000390,000379,000432,000418,17-50-04.317
SP,0.0414,16.469,026.50,000000,17-50-07.239
NS,000000,000001,000001,000000,17-50-07.427
GS,000082,000091,000082,000101,17-50-07.442
GS,000070,000061,000081,000079,17-50-07.442
GS,000082,000065,000086,000082,17-50-07.442
GS,000052,000073,000077,000069,17-50-07.442
GS,000073,000067,000067,000067,17-50-07.442
GS,000051,000060,000067,000073,17-50-07.458
GS,000056,000060,000066,000071,17-50-07.645
GS,000054,000058,000060,000058,17-50-07.864
GS,000046,000055,000060,000057,17-50-08.052
GS,000053,000061,000050,000058,17-50-08.239
NS,000002,000000,000000,000000,17-50-08.442
GS,000066,000061,000063,000074,17-50-08.442
GS,000052,000049,000054,000051,17-50-08.630
GS,000061,000067,000060,000053,17-50-08.864
SP,0.1283,05.314,008.55,000000,17-50-09.020
GS,000050,000058,000055,000064,17-50-09.036
GS,000043,000064,000047,000063,17-50-09.239
NS,000000,000001,000000,000000,17-50-09.427
GS,000044,000049,000041,000047,17-50-09.442
GS,000046,000042,000045,000062,17-50-09.630
GS,000043,000043,000051,000055,17-50-09.880
GS,000045,000041,000049,000045,17-50-10.052
GS,000039,000046,000059,000034,17-50-10.239
NS,000000,000001,000000,000001,17-50-10.458
GS,000056,000061,000054,000039,17-50-10.489
GS,000050,000045,000061,000040,17-50-10.645
GS,000047,000046,000048,000032,17-50-10.895
GS,000057,000046,000059,000043,17-50-11.052
GS,000057,000043,000063,000051,17-50-11.239
NS,000001,000000,000000,000000,17-50-11.442
GS,000068,000040,000061,000061,17-50-11.458
GS,000050,000044,000058,000038,17-50-11.630
GS,000057,000040,000059,000044,17-50-11.880
GS,000066,000040,000069,000037,17-50-12.052
GS,000050,000046,000063,000051,17-50-12.239
NS,000001,000000,000002,000000,17-50-12.442
GS,000053,000036,000065,000037,17-50-12.458
GS,000041,000037,000050,000040,17-50-12.645
GS,000054,000033,000063,000042,17-50-12.880
GS,000057,000029,000065,000046,17-50-13.067
GS,000054,000040,000061,000063,17-50-13.239
NS,000002,000002,000000,000000,17-50-13.458
GS,000046,000043,000056,000046,17-50-13.458
GS,000040,000052,000048,000038,17-50-13.645
GS,000039,000042,000053,000046,17-50-13.864
GS,000038,000050,000052,000046,17-50-14.052
GS,000044,000025,000040,000044,17-50-14.239
NS,000000,000001,000000,000000,17-50-14.458
GS,000048,000036,000038,000047,17-50-14.458
GS,000040,000047,000051,000049,17-50-14.645
GS,000043,000055,000057,000053,17-50-14.880
GS,000045,000060,000052,000043,17-50-15.067
GS,000055,000052,000055,000046,17-50-15.239
NS,000000,000000,000000,000001,17-50-15.442
GS,000049,000045,000046,000049,17-50-15.458
GS,000058,000042,000044,000068,17-50-15.645
GS,000042,000056,000069,000067,17-50-15.880
GS,000052,000059,000073,000068,17-50-16.051
GS,000077,000063,000083,000068,17-50-16.239
NS,000000,000001,000001,000002,17-50-16.442
GS,000060,000065,000077,000075,17-50-16.458
GS,000083,000070,000069,000079,17-50-16.645
GS,000076,000094,000088,000069,17-50-16.864
GS,000079,000066,000078,000087,17-50-17.051
GS,000083,000105,000102,000075,17-50-17.255
NS,000002,000000,000000,000002,17-50-17.442
GS,000080,000083,000103,000080,17-50-17.458
GS,000075,000076,000089,000093,17-50-17.645
GS,000065,000075,000094,000084,17-50-17.864
GS,000081,000082,000081,000084,17-50-18.051
GX,000387,002799,000000,000000,17-50-18.301
NB,000000,000000,000000,000000,17-50-23.082
GB,000392,000381,000443,000422,17-50-23.145
NB,000000,000000,000000,000000,17-50-28.051
GB,000396,000390,000453,000440,17-50-28.145
NB,000000,000000,000000,000000,17-50-33.067
GB,000400,000396,000458,000447,17-50-33.145
NB,000000,000000,000000,000000,17-50-38.066
GB,000397,000402,000457,000445,17-50-38.144
NB,000000,000000,000000,000000,17-50-43.066
GB,000401,000404,000457,000448,17-50-43.160
NB,000000,000000,000000,000000,17-50-48.082
GB,000400,000405,000462,000447,17-50-48.160
NB,000000,000000,000000,000000,17-50-53.082
GB,000402,000402,000460,000452,17-50-53.160
NB,000000,000000,000000,000000,17-50-58.081
GB,000406,000407,000471,000468,17-50-58.175
NB,000000,000000,000000,000000,17-51-03.081
GB,000409,000419,000481,000483,17-51-03.175
NB,000000,000000,000000,000000,17-51-08.097
GB,000410,000420,000475,000483,17-51-08.175
NB,000000,000000,000000,000000,17-51-13.096
GB,000408,000418,000475,000469,17-51-13.190
NB,000000,000000,000000,000000,17-51-18.112
GB,000408,000416,000460,000449,17-51-18.190
NB,000000,000000,000000,000000,17-51-23.112
GB,000398,000397,000434,000420,17-51-23.190
SP,0.1738,03.923,006.31,000000,17-51-23.502
NS,000001,000000,000000,000001,17-51-23.534
GS,000072,000070,000094,000050,17-51-23.534
GS,000070,000066,000073,000078,17-51-23.534
GS,000075,000072,000074,000057,17-51-23.534
GS,000070,000055,000071,000080,17-51-23.534
GS,000071,000058,000074,000079,17-51-23.534
GS,000060,000077,000073,000081,17-51-23.534
GS,000045,000066,000068,000059,17-51-23.706
GS,000064,000054,000060,000051,17-51-23.909
GS,000047,000062,000051,000068,17-51-24.112
GS,000037,000051,000056,000070,17-51-24.315
NS,000000,000001,000001,000001,17-51-24.502
GS,000068,000047,000063,000071,17-51-24.518
GS,000060,000070,000057,000055,17-51-24.705
GS,000051,000063,000055,000081,17-51-24.909
GS,000059,000067,000062,000068,17-51-25.112
GS,000048,000081,000060,000074,17-51-25.299
NS,000000,000002,000002,000000,17-51-25.518
GS,000049,000058,000056,000052,17-51-25.518
GS,000059,000061,000044,000067,17-51-25.705
GS,000052,000050,000059,000055,17-51-25.909
GS,000053,000049,000057,000065,17-51-26.112
GS,000062,000053,000068,000073,17-51-26.315
NS,000000,000001,000000,000003,17-51-26.518
GS,000038,000043,000053,000053,17-51-26.518
GS,000048,000051,000068,000054,17-51-26.705
SP,0.1852,03.682,005.92,000000,17-51-26.737
GS,000038,000051,000057,000057,17-51-26.909
GS,000046,000047,000049,000045,17-51-27.112
GS,000033,000045,000052,000048,17-51-27.315
NS,000000,000001,000001,000001,17-51-27.502
GS,000045,000037,000043,000045,17-51-27.518
GS,000038,000047,000046,000038,17-51-27.705
GS,000044,000045,000060,000048,17-51-27.924
GS,000049,000039,000056,000042,17-51-28.127
GS,000046,000046,000045,000043,17-51-28.330
NS,000001,000000,000000,000000,17-51-28.518
GS,000042,000037,000054,000044,17-51-28.534
GS,000031,000043,000037,000052,17-51-28.705
GS,000036,000041,000043,000036,17-51-28.908
GS,000040,000040,000050,000046,17-51-29.127
GS,000049,000037,000043,000036,17-51-29.315
NS,000000,000000,000000,000001,17-51-29.502
GS,000038,000029,000050,000049,17-51-29.533
GS,000038,000039,000041,000041,17-51-29.705
GS,000036,000048,000056,000038,17-51-29.924
GS,000035,000049,000040,000066,17-51-30.112
GS,000049,000039,000040,000043,17-51-30.330
NS,000001,000001,000000,000003,17-51-30.533
GS,000034,000037,000046,000048,17-51-30.533
GS,000038,000039,000050,000042,17-51-30.705
GS,000045,000048,000056,000064,17-51-30.908
GS,000038,000037,000053,000057,17-51-31.112
GS,000035,000057,000046,000041,17-51-31.315
NS,000001,000002,000002,000001,17-51-31.533
GS,000031,000052,000034,000043,17-51-31.533
GS,000048,000050,000054,000053,17-51-31.721
GS,000042,000047,000050,000055,17-51-31.908
GS,000062,000056,000057,000058,17-51-32.112
GS,000065,000063,000086,000051,17-51-32.330
NS,000000,000001,000000,000001,17-51-32.518
GS,000072,000077,000062,000093,17-51-32.565
GS,000071,000060,000084,000055,17-51-32.752
GS,000077,000061,000092,000071,17-51-33.002
GS,000059,000090,000076,000067,17-51-33.158
GS,000076,000069,000087,000091,17-51-33.315
NS,000000,000001,000001,000002,17-51-33.518
GS,000075,000089,000096,000076,17-51-33.533
GS,000078,000075,000081,000095,17-51-33.721
GS,000082,000051,000075,000063,17-51-33.971
GS,000074,000078,000080,000081,17-51-34.127
GX,000388,002591,000000,000000,17-51-34.315
NB,000000,000000,000000,000000,17-51-39.127
GB,000395,000395,000428,000412,17-51-39.221
NB,000000,000000,000000,000000,17-51-44.127
GB,000399,000393,000425,000415,17-51-44.220
NB,000000,000000,000000,000000,17-51-49.127
GB,000393,000386,000431,000411,17-51-49.220
NB,000000,000000,000000,000000,17-51-54.142
GB,000397,000394,000435,000420,17-51-54.220
NB,000000,000000,000000,000000,17-51-59.142
GB,000398,000391,000440,000424,17-51-59.236
NB,000000,000000,000000,000000,17-52-04.142
GB,000393,000392,000441,000424,17-52-04.235
NB,000000,000000,000000,000000,17-52-09.157
GB,000391,000396,000436,000429,17-52-09.235
NB,000000,000000,000000,000000,17-52-14.157
GB,000390,000398,000435,000435,17-52-14.251
NB,000000,000000,000000,000000,17-52-19.157
GB,000387,000398,000432,000428,17-52-19.251
NB,000000,000000,000000,000000,17-52-24.172
GB,000385,000400,000432,000425,17-52-24.250
NB,000000,000000,000000,000000,17-52-29.172
GB,000384,000393,000425,000415,17-52-29.250
NB,000000,000000,000000,000000,17-52-34.172
GB,000382,000388,000426,000402,17-52-34.266
SP,0.1283,05.314,008.55,000000,17-52-34.719
NS,000000,000000,000000,000001,17-52-34.781
GS,000073,000081,000077,000087,17-52-34.781
GS,000088,000084,000074,000066,17-52-34.781
GS,000083,000075,000090,000078,17-52-34.781
GS,000068,000056,000080,000077,17-52-34.781
GS,000078,000071,000069,000064,17-52-34.797
GS,000065,000070,000079,000063,17-52-34.797
GS,000040,000071,000061,000048,17-52-35.000
GS,000051,000061,000066,000073,17-52-35.188
GS,000051,000081,000053,000059,17-52-35.391
GS,000047,000082,000050,000065,17-52-35.578
NS,000000,000000,000001,000000,17-52-35.766
GS,000043,000063,000055,000051,17-52-35.797
GS,000044,000053,000043,000050,17-52-35.969
GS,000034,000042,000057,000050,17-52-36.188
GS,000036,000054,000040,000045,17-52-36.375
SP,0.1534,04.445,007.15,000000,17-52-36.422
GS,000035,000037,000049,000045,17-52-36.578
NS,000000,000001,000000,000001,17-52-36.766
GS,000041,000041,000049,000054,17-52-36.781
GS,000042,000032,000038,000043,17-52-36.984
GS,000021,000035,000044,000043,17-52-37.172
GS,000031,000028,000043,000040,17-52-37.375
GS,000033,000026,000044,000033,17-52-37.594
NS,000000,000002,000000,000001,17-52-37.797
GS,000042,000028,000038,000031,17-52-37.797
GS,000042,000026,000048,000044,17-52-37.984
GS,000035,000031,000054,000043,17-52-38.172
GS,000050,000044,000045,000045,17-52-38.406
GS,000048,000027,000058,000047,17-52-38.594
NS,000000,000000,000001,000000,17-52-38.813
GS,000043,000040,000046,000046,17-52-38.813
GS,000053,000036,000061,000036,17-52-39.000
GS,000037,000031,000056,000031,17-52-39.172
GS,000040,000042,000056,000047,17-52-39.375
GS,000036,000040,000058,000052,17-52-39.578
NS,000001,000001,000001,000001,17-52-39.781
GS,000040,000040,000052,000045,17-52-39.797
GS,000054,000041,000054,000037,17-52-40.016
GS,000047,000039,000068,000045,17-52-40.172
GS,000052,000030,000047,000049,17-52-40.375
GS,000047,000032,000058,000040,17-52-40.578
NS,000001,000001,000000,000003,17-52-40.781
GS,000057,000034,000051,000062,17-52-40.797
GS,000033,000051,000073,000063,17-52-41.016
GS,000058,000041,000065,000054,17-52-41.187
GS,000047,000064,000048,000043,17-52-41.375
GS,000045,000048,000069,000058,17-52-41.578
NS,000000,000000,000001,000000,17-52-41.781
GS,000060,000056,000052,000044,17-52-41.797
GS,000058,000061,000056,000062,17-52-42.016
GS,000053,000057,000054,000060,17-52-42.187
GS,000052,000050,000052,000048,17-52-42.391
GS,000044,000053,000056,000056,17-52-42.578
NS,000004,000001,000001,000000,17-52-42.781
GS,000049,000044,000052,000049,17-52-42.797
GS,000047,000051,000056,000048,17-52-43.015
GS,000043,000052,000036,000064,17-52-43.187
GS,000049,000067,000051,000045,17-52-43.375
GS,000039,000062,000046,000050,17-52-43.594
NS,000001,000000,000000,000002,17-52-43.781
GS,000045,000071,000036,000061,17-52-43.797
GS,000051,000064,000065,000057,17-52-44.015
GS,000049,000057,000040,000044,17-52-44.219
GS,000044,000054,000054,000071,17-52-44.406
GS,000063,000052,000072,000054,17-52-44.625
NS,000000,000000,000000,000001,17-52-44.781
GS,000064,000058,000070,000070,17-52-44.797
GS,000063,000064,000058,000065,17-52-44.984
GS,000061,000056,000085,000073,17-52-45.187
GS,000072,000058,000078,000075,17-52-45.390
GS,000070,000061,000082,000078,17-52-45.594
NS,000001,000000,000001,000000,17-52-45.797
GS,000066,000059,000085,000090,17-52-45.797
GS,000074,000062,000075,000082,17-52-45.984
GS,000073,000078,000082,000082,17-52-46.203
GS,000087,000081,000090,000100,17-52-46.437
GS,000088,000062,000077,000083,17-52-46.594
NS,000001,000000,000001,000000,17-52-46.843
GS,000085,000083,000088,000095,17-52-46.875
GS,000082,000070,000096,000081,17-52-47.031
GX,000389,002466,000000,000000,17-52-47.234
NB,000000,000000,000000,000000,17-52-52.015
GB,000385,000388,000430,000406,17-52-52.109
NB,000000,000000,000000,000000,17-52-56.999
GB,000388,000387,000424,000409,17-52-57.078
NB,000000,000000,000000,000000,17-53-01.999
GB,000389,000387,000432,000414,17-53-02.093
NB,000000,000000,000000,000000,17-53-06.999
GB,000393,000390,000431,000426,17-53-07.093
NB,000000,000000,000000,000000,17-53-12.015
GB,000393,000389,000429,000426,17-53-12.093
NB,000000,000000,000000,000000,17-53-17.014
GB,000393,000387,000430,000423,17-53-17.108
NB,000000,000000,000000,000000,17-53-22.014
GB,000395,000392,000428,000422,17-53-22.108
NB,000000,000000,000000,000000,17-53-27.030
GB,000395,000393,000430,000417,17-53-27.108
NB,000000,000000,000000,000000,17-53-32.030
GB,000391,000394,000432,000416,17-53-32.123
NB,000000,000000,000000,000000,17-53-37.029
GB,000386,000392,000431,000419,17-53-37.123
NS,000000,000001,000000,000001,17-53-40.232
GS,000065,000075,000083,000087,17-53-40.248
GS,000073,000073,000076,000074,17-53-40.248
GS,000077,000067,000071,000065,17-53-40.248
GS,000069,000084,000076,000062,17-53-40.248
GS,000066,000074,000083,000073,17-53-40.248
GS,000072,000048,000072,000063,17-53-40.248
SP,0.1944,03.507,005.64,000000,17-53-40.295
GS,000048,000052,000067,000077,17-53-40.451
GS,000067,000058,000062,000063,17-53-40.639
GS,000063,000048,000062,000056,17-53-40.873
GS,000054,000074,000056,000059,17-53-41.045
NS,000000,000001,000002,000001,17-53-41.248
GS,000052,000061,000062,000048,17-53-41.248
GS,000043,000068,000061,000052,17-53-41.435
GS,000036,000065,000044,000061,17-53-41.639
GS,000048,000057,000047,000068,17-53-41.889
GS,000055,000066,000055,000060,17-53-42.045
NS,000001,000000,000000,000003,17-53-42.232
GS,000050,000057,000059,000051,17-53-42.248
GS,000043,000065,000063,000051,17-53-42.435
GS,000049,000051,000068,000058,17-53-42.639
GS,000036,000049,000044,000051,17-53-42.873
SP,0.1669,04.085,006.57,000000,17-53-42.904
GS,000042,000064,000053,000057,17-53-43.045
NS,000000,000001,000000,000001,17-53-43.232
GS,000034,000051,000059,000049,17-53-43.248
GS,000043,000038,000057,000042,17-53-43.435
GS,000037,000065,000039,000058,17-53-43.654
GS,000051,000058,000056,000053,17-53-43.889
GS,000052,000068,000045,000052,17-53-44.060
NS,000001,000000,000000,000002,17-53-44.232
GS,000061,000055,000060,000055,17-53-44.264
GS,000049,000058,000060,000060,17-53-44.435
GS,000055,000057,000047,000063,17-53-44.654
GS,000068,000065,000078,000050,17-53-44.889
GS,000053,000046,000053,000070,17-53-45.060
NS,000003,000002,000000,000002,17-53-45.232
GS,000062,000078,000057,000057,17-53-45.264
GS,000063,000058,000064,000073,17-53-45.435
GS,000051,000056,000071,000049,17-53-45.638
GS,000065,000072,000073,000066,17-53-45.888
GS,000069,000055,000063,000058,17-53-46.060
NS,000001,000000,000000,000001,17-53-46.248
GS,000057,000076,000066,000065,17-53-46.248
GS,000054,000049,000071,000060,17-53-46.435
GS,000055,000061,000074,000064,17-53-46.638
GS,000052,000063,000080,000056,17-53-46.888
GS,000068,000050,000068,000059,17-53-47.060
NS,000002,000001,000001,000003,17-53-47.248
GS,000057,000057,000069,000051,17-53-47.248
GS,000056,000042,000074,000053,17-53-47.451
GS,000064,000059,000056,000058,17-53-47.638
GS,000061,000055,000068,000057,17-53-47.904
GS,000052,000062,000055,000065,17-53-48.076
NS,000000,000000,000001,000000,17-53-48.248
GS,000061,000056,000065,000047,17-53-48.263
GS,000051,000048,000073,000058,17-53-48.451
GS,000060,000061,000064,000051,17-53-48.638
GS,000053,000053,000058,000051,17-53-48.888
GS,000043,000053,000051,000055,17-53-49.060
NS,000001,000002,000001,000000,17-53-49.248
GS,000054,000055,000071,000055,17-53-49.263
GS,000059,000047,000055,000069,17-53-49.451
GS,000063,000048,000058,000052,17-53-49.654
GS,000049,000047,000054,000072,17-53-49.888
GS,000067,000052,000054,000057,17-53-50.076
NS,000000,000000,000001,000000,17-53-50.248
GS,000053,000050,000074,000059,17-53-50.263
GS,000042,000053,000047,000062,17-53-50.451
GS,000050,000051,000067,000070,17-53-50.654
GS,000060,000052,000070,000061,17-53-50.888
GS,000045,000066,000056,000063,17-53-51.076
NS,000000,000002,000001,000000,17-53-51.248
GS,000045,000048,000063,000067,17-53-51.263
GS,000051,000069,000071,000048,17-53-51.451
GS,000059,000072,000061,000061,17-53-51.654
GS,000070,000061,000091,000081,17-53-51.888
GS,000056,000068,000078,000069,17-53-52.060
NS,000000,000002,000001,000003,17-53-52.248
GS,000075,000064,000074,000071,17-53-52.263
GS,000069,000074,000078,000071,17-53-52.451
GS,000077,000080,000076,000077,17-53-52.654
GS,000073,000083,000081,000066,17-53-52.888
GS,000081,000079,000091,000082,17-53-53.045
NS,000003,000002,000000,000003,17-53-53.263
GS,000077,000067,000085,000084,17-53-53.263
GS,000078,000081,000077,000081,17-53-53.451
GS,000088,000058,000076,000082,17-53-53.654
GS,000080,000064,000080,000086,17-53-53.873
GX,000390,002616,000000,000000,17-53-54.044
NB,000000,000000,000000,000000,17-53-58.857
GB,000388,000388,000427,000428,17-53-58.951
NB,000000,000000,000000,000000,17-54-03.857
GB,000386,000382,000428,000427,17-54-03.950
NB,000000,000000,000000,000000,17-54-08.872
GB,000385,000382,000426,000422,17-54-08.950
NB,000000,000000,000000,000000,17-54-13.872
GB,000391,000383,000432,000417,17-54-13.950
NB,000000,000000,000000,000000,17-54-18.872
GB,000384,000388,000438,000413,17-54-18.966
NB,000000,000000,000000,000000,17-54-23.887
GB,000385,000392,000432,000414,17-54-23.965
NB,000000,000000,000000,000000,17-54-28.887
GB,000390,000389,000432,000417,17-54-28.965
NB,000000,000000,000000,000000,17-54-33.887
GB,000388,000392,000433,000421,17-54-33.981
NB,000000,000000,000000,000000,17-54-38.902
GB,000396,000390,000434,000419,17-54-38.981
SP,0.0940,07.253,011.67,000000,17-54-41.184
NS,000001,000001,000000,000000,17-54-41.309
GS,000078,000095,000067,000084,17-54-41.309
GS,000071,000078,000081,000076,17-54-41.309
GS,000079,000073,000078,000081,17-54-41.309
GS,000055,000068,000058,000080,17-54-41.309
GS,000059,000066,000080,000054,17-54-41.309
GS,000052,000076,000073,000075,17-54-41.324
GS,000058,000058,000065,000067,17-54-41.496
GS,000051,000063,000059,000056,17-54-41.699
GS,000037,000062,000055,000057,17-54-41.934
GS,000050,000055,000050,000059,17-54-42.090
NS,000000,000000,000000,000002,17-54-42.309
GS,000048,000043,000051,000055,17-54-42.309
GS,000052,000062,000061,000057,17-54-42.496
GS,000047,000064,000063,000060,17-54-42.699
GS,000042,000057,000061,000067,17-54-42.918
GS,000042,000061,000061,000056,17-54-43.105
SP,0.1530,04.456,007.17,000000,17-54-43.184
NS,000001,000002,000001,000000,17-54-43.309
GS,000045,000045,000051,000055,17-54-43.309
GS,000037,000049,000048,000070,17-54-43.496
GS,000027,000043,000044,000037,17-54-43.699
GS,000046,000041,000038,000050,17-54-43.918
GS,000039,000046,000042,000050,17-54-44.105
NS,000001,000000,000000,000000,17-54-44.293
GS,000048,000047,000043,000061,17-54-44.308
GS,000045,000027,000044,000062,17-54-44.496
GS,000046,000041,000058,000042,17-54-44.699
GS,000042,000044,000053,000035,17-54-44.933
GS,000048,000034,000059,000047,17-54-45.105
NS,000001,000001,000001,000000,17-54-45.293
GS,000051,000033,000063,000049,17-54-45.308
GS,000051,000032,000074,000045,17-54-45.496
GS,000041,000033,000045,000046,17-54-45.699
GS,000040,000036,000060,000050,17-54-45.918
GS,000034,000041,000049,000045,17-54-46.105
NS,000001,000002,000001,000000,17-54-46.308
GS,000049,000034,000060,000044,17-54-46.308
GS,000041,000037,000054,000047,17-54-46.496
GS,000061,000044,000063,000037,17-54-46.699
GS,000043,000044,000055,000039,17-54-46.918
GS,000035,000033,000049,000049,17-54-47.105
NS,000000,000000,000001,000000,17-54-47.293
GS,000067,000036,000069,000036,17-54-47.308
GS,000038,000041,000053,000059,17-54-47.512
GS,000041,000051,000057,000049,17-54-47.699
GS,000043,000030,000053,000047,17-54-47.918
GS,000056,000040,000051,000046,17-54-48.105
NS,000001,000000,000000,000001,17-54-48.308
GS,000036,000038,000051,000054,17-54-48.308
GS,000031,000032,000038,000052,17-54-48.496
GS,000047,000046,000051,000044,17-54-48.715
GS,000040,000047,000048,000041,17-54-48.918
GS,000038,000043,000055,000045,17-54-49.105
NS,000001,000000,000000,000001,17-54-49.293
GS,000040,000039,000047,000045,17-54-49.324
GS,000044,000047,000047,000053,17-54-49.496
GS,000050,000047,000050,000040,17-54-49.699
GS,000034,000042,000051,000041,17-54-49.933
GS,000048,000046,000044,000048,17-54-50.121
NS,000002,000002,000001,000001,17-54-50.308
GS,000043,000052,000055,000038,17-54-50.324
GS,000044,000043,000064,000049,17-54-50.511
GS,000051,000056,000065,000052,17-54-50.715
GS,000073,000067,000068,000056,17-54-50.918
GS,000068,000078,000076,000074,17-54-51.121
NS,000000,000000,000000,000001,17-54-51.308
GS,000065,000072,000083,000081,17-54-51.324
GS,000067,000082,000078,000065,17-54-51.511
GS,000073,000066,000088,000052,17-54-51.714
GS,000071,000075,000076,000088,17-54-51.918
GS,000080,000082,000074,000081,17-54-52.152
NS,000002,000002,000002,000001,17-54-52.339
GS,000068,000090,000072,000089,17-54-52.339
GS,000071,000077,000078,000078,17-54-52.511
GS,000073,000058,000070,000078,17-54-52.699
GX,000391,002600,000000,000000,17-54-52.918
NB,000000,000000,000000,000000,17-54-57.714
GB,000393,000386,000432,000410,17-54-57.792
NB,000000,000000,000000,000000,17-55-02.714
GB,000389,000388,000433,000409,17-55-02.808
NB,000000,000000,000000,000000,17-55-07.730
GB,000389,000389,000437,000410,17-55-07.808
NB,000000,000000,000000,000000,17-55-12.729
GB,000384,000393,000436,000409,17-55-12.808
NB,000000,000000,000000,000000,17-55-17.729
GB,000382,000398,000444,000416,17-55-17.823
NB,000000,000000,000000,000000,17-55-22.745
GB,000384,000402,000443,000418,17-55-22.823
NB,000000,000000,000000,000000,17-55-27.745
GB,000383,000398,000432,000416,17-55-27.823
NB,000000,000000,000000,000000,17-55-32.744
GB,000385,000394,000430,000416,17-55-32.823
NB,000000,000000,000000,000000,17-55-37.744
GB,000390,000395,000429,000419,17-55-37.838
NB,000000,000000,000000,000000,17-55-42.760
GB,000395,000391,000429,000420,17-55-42.838
NB,000000,000000,000000,000000,17-55-47.760
GB,000395,000397,000436,000420,17-55-47.853
NB,000000,000000,000000,000000,17-55-52.759
GB,000397,000402,000438,000419,17-55-52.853
NB,000000,000000,000000,000000,17-55-57.775
GB,000399,000402,000435,000417,17-55-57.853
NB,000000,000000,000000,000000,17-56-02.775
GB,000393,000405,000436,000417,17-56-02.868
NB,000000,000000,000000,000000,17-56-07.775
GB,000397,000400,000432,000420,17-56-07.853
NB,000000,000000,000000,000000,17-56-12.790
GB,000393,000392,000430,000416,17-56-12.868
NB,000000,000000,000000,000000,17-56-17.790
GB,000387,000388,000430,000409,17-56-17.868
NB,000000,000000,000000,000000,17-56-22.790
GB,000389,000388,000431,000407,17-56-22.883
NB,000000,000000,000000,000000,17-56-27.805
GB,000388,000388,000434,000405,17-56-27.883
NB,000000,000000,000000,000000,17-56-32.805
GB,000392,000391,000431,000413,17-56-32.883
NB,000000,000000,000000,000000,17-56-37.805
GB,000399,000390,000438,000422,17-56-37.899
NB,000000,000000,000000,000000,17-56-42.820
GB,000399,000387,000443,000427,17-56-42.898
NB,000000,000000,000000,000000,17-56-47.820
GB,000401,000386,000445,000427,17-56-47.898
SP,0.2263,03.013,004.85,000000,17-56-52.804
NS,000000,000001,000001,000000,17-56-52.836
GS,000069,000062,000082,000083,17-56-52.836
GS,000084,000087,000064,000073,17-56-52.836
GS,000069,000074,000095,000074,17-56-52.836
GS,000078,000059,000072,000071,17-56-52.836
GS,000091,000072,000063,000061,17-56-52.836
GS,000054,000072,000080,000081,17-56-52.836
GS,000059,000054,000078,000069,17-56-53.023
GS,000048,000063,000071,000065,17-56-53.226
GS,000044,000066,000070,000050,17-56-53.414
GS,000049,000055,000053,000053,17-56-53.632
NS,000001,000002,000001,000001,17-56-53.898
GS,000056,000069,000065,000061,17-56-53.898
GS,000051,000065,000067,000058,17-56-54.039
GS,000057,000071,000046,000060,17-56-54.226
GS,000049,000055,000046,000053,17-56-54.429
GS,000051,000085,000065,000056,17-56-54.617
NS,000001,000000,000000,000000,17-56-54.898
GS,000044,000066,000065,000062,17-56-54.898
GS,000044,000064,000052,000070,17-56-55.023
GS,000062,000054,000076,000065,17-56-55.226
GS,000054,000067,000054,000060,17-56-55.414
GS,000054,000061,000061,000058,17-56-55.617
NS,000002,000003,000001,000002,17-56-55.898
GS,000047,000064,000049,000065,17-56-55.898
GS,000053,000053,000045,000062,17-56-56.054
GS,000041,000062,000047,000064,17-56-56.242
GS,000045,000050,000051,000071,17-56-56.429
GS,000040,000062,000044,000047,17-56-56.617
NS,000000,000001,000000,000002,17-56-56.882
GS,000039,000065,000053,000061,17-56-56.898
SP,0.2265,03.010,004.84,000000,17-56-56.976
GS,000047,000048,000058,000057,17-56-57.085
GS,000044,000034,000052,000064,17-56-57.226
GS,000041,000039,000062,000063,17-56-57.429
GS,000048,000040,000047,000041,17-56-57.632
NS,000001,000003,000001,000001,17-56-57.882
GS,000051,000036,000059,000048,17-56-57.898
GS,000045,000033,000056,000036,17-56-58.085
GS,000042,000041,000057,000046,17-56-58.226
GS,000042,000042,000050,000052,17-56-58.429
GS,000056,000048,000052,000047,17-56-58.617
NS,000000,000001,000001,000001,17-56-58.882
GS,000046,000043,000050,000039,17-56-58.898
GS,000031,000041,000049,000061,17-56-59.101
GS,000045,000052,000054,000044,17-56-59.226
GS,000032,000042,000046,000048,17-56-59.429
GS,000040,000038,000046,000036,17-56-59.632
NS,000001,000000,000002,000001,17-56-59.882
GS,000044,000034,000051,000047,17-56-59.898
GS,000035,000047,000049,000044,17-57-00.070
GS,000040,000039,000053,000042,17-57-00.242
GS,000041,000032,000055,000054,17-57-00.429
GS,000039,000042,000042,000040,17-57-00.632
NS,000000,000001,000002,000001,17-57-00.882
GS,000034,000044,000045,000043,17-57-00.913
GS,000042,000045,000048,000049,17-57-01.070
GS,000047,000048,000060,000060,17-57-01.242
GS,000046,000060,000040,000058,17-57-01.429
GS,000058,000060,000059,000073,17-57-01.632
