GB,000394,000396,000429,000422,20-14-06.465
NS,000000,000000,000003,000002,20-14-09.574
GS,000062,000063,000085,000088,20-14-09.590
GS,000069,000070,000071,000070,20-14-09.590
GS,000085,000070,000080,000078,20-14-09.590
GS,000053,000075,000080,000087,20-14-09.590
GS,000066,000059,000073,000066,20-14-09.590
GS,000065,000060,000069,000082,20-14-09.605
SP,0.0687,09.925,015.97,000000,20-14-09.621
GS,000058,000065,000061,000060,20-14-09.777
GS,000047,000059,000058,000060,20-14-09.980
GS,000045,000065,000049,000070,20-14-10.183
GS,000061,000066,000054,000053,20-14-10.386
NS,000001,000003,000000,000002,20-14-10.574
GS,000062,000070,000049,000050,20-14-10.605
GS,000048,000053,000062,000067,20-14-10.777
GS,000060,000061,000069,000057,20-14-10.980
GS,000045,000057,000066,000083,20-14-11.183
GS,000051,000062,000066,000063,20-14-11.386
NS,000001,000000,000001,000000,20-14-11.589
GS,000062,000042,000058,000061,20-14-11.589
GS,000044,000048,000064,000057,20-14-11.777
GS,000040,000057,000041,000055,20-14-11.980
SP,0.1645,04.145,006.67,000000,20-14-12.058
GS,000046,000046,000050,000051,20-14-12.183
GS,000051,000045,000041,000061,20-14-12.386
NS,000001,000000,000000,000001,20-14-12.589
GS,000052,000028,000053,000042,20-14-12.589
GS,000035,000044,000049,000044,20-14-12.793
GS,000044,000033,000045,000023,20-14-12.980
GS,000048,000047,000040,000040,20-14-13.183
GS,000037,000035,000044,000056,20-14-13.386
NS,000000,000005,000001,000000,20-14-13.574
GS,000044,000032,000052,000037,20-14-13.605
GS,000042,000043,000050,000048,20-14-13.777
GS,000047,000035,000047,000042,20-14-13.980
GS,000043,000048,000051,000051,20-14-14.183
GS,000039,000041,000038,000047,20-14-14.386
NS,000000,000001,000000,000000,20-14-14.574
GS,000031,000031,000046,000029,20-14-14.605
GS,000032,000038,000038,000036,20-14-14.777
GS,000043,000035,000041,000046,20-14-14.996
GS,000049,000041,000044,000055,20-14-15.183
GS,000050,000040,000043,000052,20-14-15.386
NS,000000,000001,000001,000001,20-14-15.574
GS,000049,000049,000052,000045,20-14-15.605
GS,000053,000057,000051,000059,20-14-15.777
GS,000057,000045,000059,000070,20-14-15.980
GS,000067,000069,000060,000075,20-14-16.199
GS,000061,000059,000076,000066,20-14-16.386
NS,000000,000000,000000,000000,20-14-16.636
GS,000062,000086,000061,000089,20-14-16.652
GS,000074,000072,000078,000086,20-14-16.777
GS,000070,000071,000075,000081,20-14-16.996
GS,000074,000065,000077,000073,20-14-17.183
GS,000068,000076,000095,000074,20-14-17.402
NS,000000,000004,000000,000000,20-14-17.636
GS,000073,000072,000084,000071,20-14-17.652
GS,000077,000077,000074,000087,20-14-17.777
GS,000080,000066,000073,000082,20-14-17.980
GX,000461,002500,000000,000000,20-14-18.183
NB,000000,000000,000000,000000,20-14-22.995
GB,000388,000397,000427,000420,20-14-23.074
NB,000000,000000,000000,000000,20-14-27.995
GB,000394,000396,000434,000417,20-14-28.089
NB,000000,000000,000000,000000,20-14-32.995
GB,000391,000396,000435,000418,20-14-33.089
NB,000000,000000,000000,000000,20-14-38.011
GB,000392,000394,000432,000419,20-14-38.089
NB,000000,000000,000000,000000,20-14-43.011
GB,000392,000390,000435,000423,20-14-43.104
NB,000000,000000,000000,000000,20-14-48.010
GB,000390,000393,000429,000423,20-14-48.104
NB,000000,000000,000000,000000,20-14-53.026
GB,000391,000391,000426,000420,20-14-53.104
NB,000000,000000,000000,000000,20-14-58.026
GB,000390,000390,000429,000419,20-14-58.104
NB,000000,000000,000000,000000,20-15-03.026
GB,000385,000391,000430,000414,20-15-03.119
NB,000000,000000,000000,000000,20-15-08.041
GB,000384,000394,000431,000413,20-15-08.119
NB,000000,000000,000000,000000,20-15-13.041
GB,000385,000396,000434,000412,20-15-13.119
SP,0.0663,10.284,016.55,000000,20-15-17.619
NS,000001,000000,000002,000003,20-15-17.666
GS,000077,000081,000081,000072,20-15-17.666
GS,000072,000073,000095,000082,20-15-17.666
GS,000064,000073,000077,000068,20-15-17.666
GS,000069,000074,000082,000058,20-15-17.666
GS,000072,000060,000068,000068,20-15-17.666
GS,000054,000067,000075,000061,20-15-17.666
GS,000054,000054,000072,000045,20-15-17.838
GS,000041,000067,000053,000057,20-15-18.041
GS,000046,000053,000061,000058,20-15-18.244
GS,000046,000058,000052,000070,20-15-18.447
NS,000001,000001,000000,000001,20-15-18.650
GS,000052,000080,000056,000060,20-15-18.666
GS,000057,000058,000051,000069,20-15-18.838
GS,000061,000069,000067,000071,20-15-19.041
GS,000040,000052,000051,000044,20-15-19.244
GS,000051,000067,000060,000055,20-15-19.447
NS,000001,000000,000000,000000,20-15-19.650
GS,000044,000061,000047,000049,20-15-19.666
SP,0.1278,05.335,008.59,000000,20-15-19.713
GS,000035,000065,000041,000059,20-15-19.853
GS,000038,000042,000057,000044,20-15-20.041
GS,000041,000044,000054,000053,20-15-20.244
GS,000042,000042,000063,000039,20-15-20.447
NS,000000,000002,000000,000000,20-15-20.635
GS,000036,000035,000059,000035,20-15-20.666
GS,000047,000051,000061,000067,20-15-20.838
GS,000043,000058,000041,000034,20-15-21.056
GS,000048,000054,000046,000048,20-15-21.244
GS,000043,000032,000052,000060,20-15-21.447
NS,000000,000000,000001,000000,20-15-21.681
GS,000054,000045,000043,000054,20-15-21.697
GS,000039,000049,000045,000050,20-15-21.838
GS,000031,000049,000054,000047,20-15-22.041
GS,000053,000045,000044,000033,20-15-22.260
GS,000042,000053,000043,000060,20-15-22.463
NS,000002,000000,000000,000000,20-15-22.681
GS,000040,000058,000059,000049,20-15-22.697
GS,000054,000036,000055,000056,20-15-22.853
GS,000060,000061,000068,000065,20-15-23.041
GS,000070,000075,000081,000058,20-15-23.244
GS,000076,000058,000079,000069,20-15-23.463
NS,000002,000002,000000,000000,20-15-23.666
GS,000085,000052,000069,000066,20-15-23.666
GS,000076,000081,000070,000064,20-15-23.853
GS,000076,000069,000064,000089,20-15-24.041
GS,000082,000085,000081,000080,20-15-24.244
GS,000065,000071,000078,000068,20-15-24.447
NS,000001,000000,000000,000003,20-15-24.666
GS,000071,000071,000075,000069,20-15-24.666
GS,000069,000083,000078,000073,20-15-24.853
GX,000462,002766,000000,000000,20-15-25.041
NB,000000,000000,000000,000000,20-15-29.853
GB,000386,000392,000428,000407,20-15-29.947
NB,000000,000000,000000,000000,20-15-34.869
GB,000396,000390,000423,000408,20-15-34.947
NB,000000,000000,000000,000000,20-15-39.868
GB,000396,000384,000426,000414,20-15-39.947
NB,000000,000000,000000,000000,20-15-44.868
GB,000397,000385,000428,000416,20-15-44.962
NB,000000,000000,000000,000000,20-15-49.868
GB,000395,000389,000437,000427,20-15-49.962
NB,000000,000000,000000,000000,20-15-54.884
GB,000389,000390,000440,000429,20-15-54.962
NB,000000,000000,000000,000000,20-15-59.884
GB,000387,000393,000438,000425,20-15-59.962
NB,000000,000000,000000,000000,20-16-04.883
GB,000386,000394,000431,000423,20-16-04.977
SP,0.0640,10.653,017.14,000000,20-16-08.399
NS,000000,000000,000000,000001,20-16-08.540
GS,000078,000088,000081,000085,20-16-08.555
GS,000071,000058,000076,000084,20-16-08.555
GS,000083,000076,000075,000076,20-16-08.555
GS,000075,000072,000076,000086,20-16-08.555
GS,000066,000070,000066,000083,20-16-08.555
GS,000068,000057,000082,000073,20-16-08.555
GS,000053,000046,000045,000058,20-16-08.711
GS,000040,000059,000069,000064,20-16-08.883
GS,000055,000053,000053,000064,20-16-09.086
GS,000050,000062,000053,000065,20-16-09.290
NS,000002,000000,000001,000001,20-16-09.540
GS,000040,000057,000058,000053,20-16-09.555
SP,0.0985,06.922,011.14,000000,20-16-09.555
GS,000042,000048,000053,000054,20-16-09.696
GS,000044,000050,000052,000055,20-16-09.899
GS,000047,000047,000052,000069,20-16-10.086
GS,000056,000057,000063,000053,20-16-10.290
NS,000001,000001,000002,000000,20-16-10.540
GS,000046,000053,000062,000056,20-16-10.571
GS,000046,000061,000070,000065,20-16-10.727
GS,000055,000072,000050,000070,20-16-10.899
GS,000053,000060,000062,000053,20-16-11.086
GS,000052,000060,000063,000072,20-16-11.305
NS,000001,000001,000000,000001,20-16-11.540
GS,000064,000055,000070,000056,20-16-11.571
GS,000046,000053,000055,000071,20-16-11.727
GS,000072,000055,000068,000062,20-16-11.899
GS,000063,000046,000069,000075,20-16-12.086
GS,000066,000055,000074,000065,20-16-12.290
NS,000001,000000,000000,000001,20-16-12.540
GS,000048,000052,000063,000060,20-16-12.571
GS,000051,000050,000079,000068,20-16-12.727
GS,000067,000057,000076,000065,20-16-12.899
GS,000065,000060,000083,000081,20-16-13.102
GS,000061,000056,000053,000059,20-16-13.289
NS,000001,000000,000000,000000,20-16-13.539
GS,000057,000068,000056,000069,20-16-13.571
GS,000053,000077,000066,000069,20-16-13.727
GS,000041,000045,000063,000061,20-16-13.899
GS,000053,000043,000060,000060,20-16-14.102
GS,000040,000061,000037,000050,20-16-14.305
NS,000001,000001,000002,000000,20-16-14.539
GS,000047,000046,000053,000061,20-16-14.571
GS,000044,000058,000057,000063,20-16-14.727
GS,000036,000058,000059,000059,20-16-14.899
GS,000053,000057,000054,000060,20-16-15.102
GS,000065,000055,000064,000044,20-16-15.305
NS,000001,000001,000000,000000,20-16-15.539
GS,000028,000047,000051,000052,20-16-15.571
GS,000040,000052,000052,000067,20-16-15.727
GS,000047,000060,000052,000061,20-16-15.899
GS,000050,000052,000065,000067,20-16-16.102
GS,000075,000068,000085,000074,20-16-16.305
NS,000001,000000,000001,000001,20-16-16.539
GS,000070,000073,000068,000069,20-16-16.555
GS,000070,000056,000094,000072,20-16-16.696
GS,000073,000075,000084,000071,20-16-16.899
GS,000088,000082,000086,000076,20-16-17.102
GS,000077,000059,000096,000109,20-16-17.305
NS,000001,000001,000002,000003,20-16-17.539
GS,000069,000085,000090,000063,20-16-17.555
GS,000084,000090,000067,000088,20-16-17.711
GS,000081,000088,000081,000087,20-16-17.914
GS,000092,000063,000083,000096,20-16-18.102
GS,000091,000081,000078,000088,20-16-18.305
NS,000001,000000,000000,000000,20-16-18.539
GX,000463,002725,000000,000000,20-16-18.617
NB,000000,000000,000000,000000,20-16-23.305
GB,000387,000396,000426,000420,20-16-23.399
NB,000000,000000,000000,000000,20-16-28.320
GB,000389,000397,000425,000422,20-16-28.398
NB,000000,000000,000000,000000,20-16-33.320
GB,000388,000395,000422,000422,20-16-33.398
NB,000000,000000,000000,000000,20-16-38.320
GB,000387,000391,000426,000422,20-16-38.414
NB,000000,000000,000000,000000,20-16-43.320
GB,000391,000388,000432,000423,20-16-43.414
NB,000000,000000,000000,000000,20-16-48.335
GB,000388,000391,000434,000419,20-16-48.414
NB,000000,000000,000000,000000,20-16-53.335
GB,000391,000388,000435,000415,20-16-53.413
NB,000000,000000,000000,000000,20-16-58.335
GB,000394,000382,000426,000408,20-16-58.429
SP,0.0891,07.652,012.32,000000,20-17-01.382
NS,000000,000002,000001,000000,20-17-01.585
GS,000077,000081,000091,000081,20-17-01.601
GS,000082,000060,000089,000090,20-17-01.601
GS,000076,000065,000068,000077,20-17-01.601
GS,000078,000073,000077,000057,20-17-01.601
GS,000075,000065,000078,000067,20-17-01.601
GS,000080,000074,000059,000059,20-17-01.616
GS,000067,000057,000055,000064,20-17-01.757
GS,000048,000057,000056,000056,20-17-01.944
GS,000060,000058,000067,000061,20-17-02.148
GS,000057,000052,000059,000070,20-17-02.335
NS,000000,000001,000000,000001,20-17-02.585
GS,000052,000065,000071,000075,20-17-02.601
GS,000073,000048,000063,000077,20-17-02.741
GS,000064,000052,000078,000067,20-17-02.944
GS,000051,000053,000052,000063,20-17-03.148
GS,000057,000071,000070,000065,20-17-03.335
NS,000000,000001,000000,000001,20-17-03.585
GS,000054,000058,000069,000075,20-17-03.601
GS,000070,000079,000076,000075,20-17-03.741
GS,000058,000058,000061,000072,20-17-03.944
GS,000061,000094,000079,000074,20-17-04.148
GS,000063,000070,000072,000065,20-17-04.351
NS,000001,000000,000001,000000,20-17-04.585
GS,000059,000083,000072,000071,20-17-04.601
GS,000053,000058,000072,000065,20-17-04.741
GS,000068,000064,000067,000058,20-17-04.960
GS,000062,000064,000083,000076,20-17-05.163
GS,000059,000076,000083,000079,20-17-05.351
NS,000000,000001,000001,000000,20-17-05.585
GS,000069,000075,000073,000082,20-17-05.601
GS,000058,000079,000079,000075,20-17-05.741
GS,000071,000080,000073,000085,20-17-05.944
GS,000052,000066,000081,000080,20-17-06.148
GS,000067,000052,000069,000092,20-17-06.351
NS,000002,000000,000001,000000,20-17-06.585
GS,000066,000072,000081,000083,20-17-06.616
GS,000063,000064,000059,000078,20-17-06.741
GS,000053,000069,000071,000070,20-17-06.944
GS,000052,000068,000061,000065,20-17-07.147
GS,000054,000053,000075,000079,20-17-07.351
NS,000000,000000,000001,000002,20-17-07.585
GS,000054,000050,000069,000052,20-17-07.616
GS,000058,000056,000053,000073,20-17-07.741
GS,000054,000071,000050,000066,20-17-07.944
GS,000075,000061,000055,000064,20-17-08.147
GX,000464,002808,000000,000000,20-17-08.413
NB,000000,000000,000000,000000,20-17-13.147
GB,000380,000381,000416,000403,20-17-13.225
NB,000000,000000,000000,000000,20-17-18.163
GB,000380,000375,000417,000402,20-17-18.241
NB,000000,000000,000000,000000,20-17-23.163
GB,000379,000380,000423,000402,20-17-23.256
NB,000000,000000,000000,000000,20-17-28.163
GB,000374,000385,000430,000405,20-17-28.256
NB,000000,000000,000000,000000,20-17-33.178
GB,000385,000383,000438,000410,20-17-33.256
NB,000000,000000,000000,000000,20-17-38.178
GB,000389,000385,000432,000414,20-17-38.272
NB,000000,000000,000000,000000,20-17-43.178
GB,000388,000381,000429,000418,20-17-43.272
NB,000000,000000,000000,000000,20-17-48.193
GB,000391,000382,000431,000417,20-17-48.271
NS,000001,000000,000001,000002,20-17-48.990
GS,000078,000084,000097,000077,20-17-49.006
GS,000091,000068,000071,000069,20-17-49.006
GS,000078,000074,000082,000097,20-17-49.006
GS,000081,000071,000076,000085,20-17-49.006
GS,000065,000073,000079,000077,20-17-49.006
GS,000056,000054,000062,000066,20-17-49.006
SP,0.1210,05.635,009.07,000000,20-17-49.037
GS,000055,000067,000060,000075,20-17-49.193
GS,000059,000066,000045,000059,20-17-49.381
GS,000050,000050,000069,000058,20-17-49.600
GS,000059,000048,000055,000059,20-17-49.803
NS,000001,000000,000000,000001,20-17-50.006
GS,000053,000049,000056,000056,20-17-50.006
GS,000043,000061,000060,000060,20-17-50.193
GS,000049,000059,000066,000063,20-17-50.381
SP,0.1213,05.621,009.05,000000,20-17-50.584
GS,000045,000077,000049,000068,20-17-50.615
GS,000053,000053,000052,000056,20-17-50.787
NS,000000,000002,000000,000000,20-17-51.006
GS,000063,000046,000048,000056,20-17-51.006
GS,000044,000033,000048,000060,20-17-51.193
GS,000050,000061,000045,000049,20-17-51.381
GS,000050,000045,000065,000063,20-17-51.599
GS,000043,000048,000063,000056,20-17-51.787
NS,000000,000000,000001,000002,20-17-51.990
GS,000055,000069,000058,000067,20-17-52.006
GS,000049,000054,000062,000050,20-17-52.193
GS,000068,000059,000068,000067,20-17-52.396
GS,000048,000057,000078,000041,20-17-52.599
GS,000048,000044,000066,000055,20-17-52.787
NS,000000,000000,000001,000001,20-17-52.990
GS,000056,000064,000060,000062,20-17-53.006
GS,000064,000055,000060,000069,20-17-53.193
GS,000047,000067,000064,000057,20-17-53.396
GS,000052,000055,000068,000051,20-17-53.599
GS,000050,000055,000066,000058,20-17-53.787
NS,000001,000000,000001,000000,20-17-53.990
GS,000064,000054,000077,000061,20-17-54.006
GS,000051,000063,000064,000048,20-17-54.193
GS,000064,000062,000060,000057,20-17-54.396
GS,000058,000050,000052,000065,20-17-54.599
GS,000050,000054,000062,000056,20-17-54.787
NS,000002,000001,000000,000002,20-17-54.990
GS,000065,000062,000067,000060,20-17-55.006
GS,000048,000053,000060,000054,20-17-55.193
GS,000040,000058,000072,000064,20-17-55.396
GS,000043,000058,000061,000053,20-17-55.599
GS,000038,000051,000051,000050,20-17-55.802
NS,000001,000000,000001,000000,20-17-55.990
GS,000034,000057,000056,000062,20-17-56.006
GS,000053,000048,000055,000053,20-17-56.193
GS,000068,000050,000057,000059,20-17-56.396
GS,000050,000057,000058,000065,20-17-56.646
GS,000050,000065,000067,000051,20-17-56.802
NS,000001,000000,000000,000000,20-17-57.006
GS,000051,000064,000065,000072,20-17-57.006
GS,000078,000067,000062,000053,20-17-57.193
GS,000051,000071,000067,000071,20-17-57.396
GS,000059,000066,000059,000065,20-17-57.646
GS,000051,000068,000078,000079,20-17-57.802
NS,000000,000000,000001,000000,20-17-58.006
GS,000076,000064,000088,000081,20-17-58.006
GS,000059,000073,000069,000081,20-17-58.209
GS,000094,000086,000081,000078,20-17-58.396
GS,000049,000075,000090,000079,20-17-58.646
GS,000075,000064,000086,000070,20-17-58.802
NS,000001,000000,000000,000000,20-17-58.990
GS,000072,000089,000086,000070,20-17-59.006
GS,000071,000085,000080,000066,20-17-59.193
GX,000465,002575,000000,000000,20-17-59.396
NB,000000,000000,000000,000000,20-18-04.209
GB,000389,000384,000427,000409,20-18-04.287
NB,000000,000000,000000,000000,20-18-09.208
GB,000388,000386,000432,000407,20-18-09.302
NB,000000,000000,000000,000000,20-18-14.208
GB,000391,000389,000428,000409,20-18-14.302
NB,000000,000000,000000,000000,20-18-19.224
GB,000393,000390,000425,000416,20-18-19.302
NB,000000,000000,000000,000000,20-18-24.224
GB,000393,000392,000426,000424,20-18-24.302
NB,000000,000000,000000,000000,20-18-29.224
GB,000388,000392,000428,000423,20-18-29.317
NB,000000,000000,000000,000000,20-18-34.239
GB,000386,000396,000438,000424,20-18-34.317
NB,000000,000000,000000,000000,20-18-39.239
GB,000384,000393,000441,000422,20-18-39.317
NB,000000,000000,000000,000000,20-18-44.239
GB,000387,000396,000441,000418,20-18-44.332
NB,000000,000000,000000,000000,20-18-49.254
GB,000387,000393,000436,000420,20-18-49.332
NB,000000,000000,000000,000000,20-18-54.254
GB,000389,000392,000431,000414,20-18-54.332
NS,000002,000000,000001,000000,20-18-57.645
GS,000071,000074,000087,000103,20-18-57.676
GS,000088,000063,000081,000073,20-18-57.676
GS,000079,000069,000089,000101,20-18-57.676
GS,000073,000081,000084,000072,20-18-57.676
GS,000052,000069,000059,000062,20-18-57.676
GS,000069,000074,000072,000069,20-18-57.676
SP,0.2517,02.709,004.36,000000,20-18-57.785
GS,000068,000066,000088,000085,20-18-57.863
GS,000055,000058,000057,000062,20-18-58.051
GS,000058,000073,000062,000061,20-18-58.254
GS,000048,000061,000059,000069,20-18-58.457
NS,000001,000001,000000,000000,20-18-58.660
GS,000059,000055,000063,000063,20-18-58.676
GS,000043,000062,000068,000063,20-18-58.848
GS,000046,000066,000054,000070,20-18-59.051
GS,000053,000066,000050,000065,20-18-59.254
GS,000040,000050,000055,000055,20-18-59.457
NS,000001,000000,000000,000000,20-18-59.660
GS,000044,000074,000054,000067,20-18-59.676
GS,000064,000083,000074,000068,20-18-59.848
GS,000054,000054,000057,000076,20-19-00.051
GS,000062,000066,000068,000051,20-19-00.254
GS,000059,000049,000075,000081,20-19-00.457
NS,000001,000000,000001,000000,20-19-00.660
GS,000066,000061,000052,000076,20-19-00.660
GS,000049,000056,000062,000073,20-19-00.848
GS,000062,000054,000060,000074,20-19-01.051
GS,000059,000070,000067,000082,20-19-01.254
GS,000066,000053,000059,000079,20-19-01.457
NS,000001,000003,000000,000000,20-19-01.676
GS,000071,000061,000054,000058,20-19-01.676
GS,000060,000063,000064,000070,20-19-01.863
GS,000060,000068,000077,000076,20-19-02.051
GS,000051,000063,000085,000074,20-19-02.254
GS,000056,000064,000070,000076,20-19-02.457
NS,000001,000000,000002,000001,20-19-02.691
GS,000073,000067,000062,000061,20-19-02.707
GS,000074,000079,000083,000069,20-19-02.863
GS,000061,000069,000065,000067,20-19-03.066
GS,000051,000076,000071,000076,20-19-03.254
GS,000061,000073,000066,000082,20-19-03.457
NS,000001,000000,000000,000001,20-19-03.676
GS,000069,000072,000060,000076,20-19-03.691
GS,000053,000065,000061,000069,20-19-03.863
GS,000055,000086,000062,000077,20-19-04.051
GS,000070,000057,000072,000076,20-19-04.254
GS,000068,000064,000071,000064,20-19-04.457
NS,000000,000000,000000,000000,20-19-04.676
GS,000060,000069,000063,000065,20-19-04.691
GS,000060,000065,000075,000075,20-19-04.863
GS,000064,000073,000060,000067,20-19-05.066
GS,000060,000069,000080,000069,20-19-05.254
GS,000059,000075,000075,000060,20-19-05.457
NS,000001,000001,000000,000001,20-19-05.691
GS,000052,000060,000068,000074,20-19-05.707
GS,000059,000066,000073,000065,20-19-05.863
GS,000058,000066,000054,000056,20-19-06.066
GS,000067,000063,000058,000067,20-19-06.254
GS,000070,000060,000052,000069,20-19-06.473
NS,000000,000001,000000,000001,20-19-06.691
GS,000057,000080,000070,000063,20-19-06.691
GS,000062,000060,000065,000064,20-19-06.863
GS,000058,000054,000052,000071,20-19-07.066
GS,000064,000054,000054,000062,20-19-07.254
GS,000049,000069,000066,000072,20-19-07.457
NS,000000,000001,000000,000000,20-19-07.691
GS,000049,000083,000059,000060,20-19-07.707
GS,000050,000064,000055,000049,20-19-07.863
GS,000044,000069,000055,000070,20-19-08.066
GS,000057,000068,000047,000074,20-19-08.269
GS,000046,000064,000056,000089,20-19-08.457
NS,000001,000000,000000,000001,20-19-08.691
GS,000044,000066,000057,000062,20-19-08.707
GS,000066,000058,000061,000063,20-19-08.863
GS,000058,000062,000065,000079,20-19-09.066
GS,000050,000071,000049,000064,20-19-09.269
GS,000057,000078,000054,000067,20-19-09.457
NS,000000,000001,000001,000000,20-19-09.676
GS,000048,000071,000061,000075,20-19-09.691
GS,000045,000068,000055,000075,20-19-09.863
GS,000045,000055,000066,000064,20-19-10.082
GS,000058,000077,000074,000058,20-19-10.269
GS,000054,000070,000074,000076,20-19-10.472
NS,000001,000000,000000,000000,20-19-10.676
GS,000070,000064,000074,000081,20-19-10.691
GS,000076,000095,000079,000093,20-19-10.863
GS,000068,000073,000084,000083,20-19-11.066
GX,000466,002341,000000,000000,20-19-11.332
NB,000000,000000,000000,000000,20-19-16.066
GB,000389,000391,000430,000413,20-19-16.160
NB,000000,000000,000000,000000,20-19-21.082
GB,000386,000389,000431,000421,20-19-21.160
NB,000000,000000,000000,000000,20-19-26.081
GB,000390,000391,000435,000422,20-19-26.160
NB,000000,000000,000000,000000,20-19-31.081
GB,000388,000390,000433,000423,20-19-31.175
NB,000000,000000,000000,000000,20-19-36.097
GB,000385,000390,000435,000424,20-19-36.175
NB,000000,000000,000000,000000,20-19-41.097
GB,000386,000381,000433,000419,20-19-41.175
NB,000000,000000,000000,000000,20-19-46.097
GB,000385,000380,000429,000415,20-19-46.190
NB,000000,000000,000000,000000,20-19-51.112
GB,000387,000378,000431,000417,20-19-51.190
NB,000000,000000,000000,000000,20-19-56.112
GB,000386,000382,000426,000418,20-19-56.190
SP,0.0825,08.264,013.30,000000,20-19-56.440
NS,000002,000001,000001,000004,20-19-56.549
GS,000057,000072,000083,000071,20-19-56.565
GS,000075,000077,000076,000088,20-19-56.565
GS,000073,000066,000080,000073,20-19-56.565
GS,000062,000073,000089,000072,20-19-56.565
GS,000067,000069,000086,000067,20-19-56.565
GS,000046,000059,000069,000070,20-19-56.581
GS,000048,000059,000067,000060,20-19-56.737
GS,000057,000055,000062,000064,20-19-56.909
GS,000035,000067,000048,000039,20-19-57.112
GS,000042,000058,000060,000050,20-19-57.315
NS,000001,000000,000000,000000,20-19-57.565
GS,000062,000051,000054,000063,20-19-57.581
GS,000055,000052,000054,000052,20-19-57.721
GS,000050,000039,000038,000054,20-19-57.909
GS,000049,000057,000051,000056,20-19-58.112
SP,0.1442,04.728,007.61,000000,20-19-58.284
GS,000050,000035,000039,000038,20-19-58.315
NS,000001,000002,000000,000001,20-19-58.549
GS,000040,000046,000056,000053,20-19-58.565
GS,000040,000034,000049,000042,20-19-58.721
GS,000040,000041,000051,000036,20-19-58.909
GS,000039,000039,000051,000038,20-19-59.112
GS,000039,000049,000058,000056,20-19-59.315
NS,000002,000000,000001,000001,20-19-59.565
GS,000032,000049,000053,000046,20-19-59.581
GS,000053,000029,000067,000051,20-19-59.737
GS,000036,000037,000065,000046,20-19-59.924
GS,000045,000044,000072,000047,20-20-00.112
GS,000057,000031,000066,000042,20-20-00.315
NS,000002,000000,000000,000001,20-20-00.581
GS,000050,000046,000060,000056,20-20-00.581
GS,000047,000035,000064,000046,20-20-00.721
GS,000053,000035,000058,000053,20-20-00.924
GS,000055,000044,000065,000036,20-20-01.112
GS,000049,000036,000062,000054,20-20-01.315
NS,000001,000001,000000,000000,20-20-01.565
GS,000057,000049,000050,000048,20-20-01.581
GS,000046,000041,000056,000044,20-20-01.706
GS,000040,000036,000056,000047,20-20-01.924
GS,000058,000027,000051,000049,20-20-02.127
GS,000039,000038,000048,000040,20-20-02.315
NS,000000,000000,000001,000002,20-20-02.549
GS,000047,000041,000057,000052,20-20-02.580
GS,000038,000039,000040,000028,20-20-02.721
GS,000034,000039,000047,000032,20-20-02.924
GS,000049,000035,000052,000055,20-20-03.112
GS,000034,000031,000050,000054,20-20-03.315
NS,000001,000001,000000,000003,20-20-03.565
GS,000044,000042,000052,000033,20-20-03.580
GS,000027,000042,000050,000042,20-20-03.737
GS,000048,000029,000033,000052,20-20-03.909
GS,000047,000037,000038,000044,20-20-04.112
GS,000042,000037,000047,000044,20-20-04.330
NS,000000,000001,000002,000000,20-20-04.565
GS,000042,000043,000051,000035,20-20-04.580
GS,000031,000042,000052,000047,20-20-04.737
GS,000037,000047,000053,000035,20-20-04.909
GS,000035,000039,000057,000042,20-20-05.112
GS,000039,000041,000051,000041,20-20-05.330
NS,000001,000001,000000,000000,20-20-05.565
GS,000033,000037,000036,000054,20-20-05.580
GS,000029,000030,000056,000044,20-20-05.737
GS,000038,000038,000048,000040,20-20-05.924
GS,000038,000030,000049,000036,20-20-06.112
GS,000029,000044,000045,000041,20-20-06.315
NS,000001,000001,000001,000000,20-20-06.565
GS,000052,000045,000052,000047,20-20-06.580
GS,000057,000052,000056,000046,20-20-06.737
GS,000055,000053,000078,000069,20-20-06.924
GS,000063,000052,000081,000074,20-20-07.112
GS,000056,000066,000050,000072,20-20-07.315
NS,000000,000000,000001,000001,20-20-07.549
GS,000065,000075,000072,000080,20-20-07.565
GS,000069,000070,000073,000087,20-20-07.721
GS,000084,000066,000084,000073,20-20-07.924
GS,000078,000083,000081,000082,20-20-08.127
GS,000082,000079,000086,000085,20-20-08.315
NS,000000,000002,000000,000000,20-20-08.549
GS,000080,000069,000080,000099,20-20-08.565
GS,000079,000084,000076,000093,20-20-08.721
GS,000074,000094,000082,000090,20-20-08.924
GX,000467,002700,000000,000000,20-20-09.190
NB,000000,000000,000000,000000,20-20-13.924
GB,000385,000388,000429,000419,20-20-14.002
NB,000000,000000,000000,000000,20-20-18.939
GB,000384,000388,000432,000421,20-20-19.018
NB,000000,000000,000000,000000,20-20-23.939
GB,000382,000392,000430,000420,20-20-24.017
NB,000000,000000,000000,000000,20-20-28.939
GB,000388,000390,000438,000423,20-20-29.033
NB,000000,000000,000000,000000,20-20-33.955
GB,000390,000392,000438,000422,20-20-34.033
NB,000000,000000,000000,000000,20-20-38.955
GB,000392,000393,000434,000426,20-20-39.033
NB,000000,000000,000000,000000,20-20-43.954
GB,000396,000390,000434,000426,20-20-44.048
NB,000000,000000,000000,000000,20-20-48.954
GB,000389,000390,000430,000422,20-20-49.048
NB,000000,000000,000000,000000,20-20-53.970
GB,000390,000388,000428,000421,20-20-54.048
NB,000000,000000,000000,000000,20-20-58.970
GB,000387,000387,000427,000417,20-20-59.063
NB,000000,000000,000000,000000,20-21-03.970
