NB,000000,000000,000000,000000,14-46-55.701
GB,000393,000399,000431,000420,14-46-55.779
NB,000000,000000,000000,000000,14-47-00.701
GB,000392,000398,000435,000424,14-47-00.794
NB,000000,000000,000000,000000,14-47-05.700
GB,000389,000398,000435,000426,14-47-05.794
NB,000000,000000,000000,000000,14-47-10.716
GB,000390,000386,000438,000427,14-47-10.794
NB,000000,000000,000000,000000,14-47-15.716
GB,000386,000379,000434,000427,14-47-15.810
NB,000000,000000,000000,000000,14-47-20.716
GB,000388,000377,000432,000424,14-47-20.809
SP,0.1487,04.585,007.38,000000,14-47-25.512
NS,000001,000000,000001,000000,14-47-25.544
GS,000082,000072,000090,000084,14-47-25.544
GS,000073,000083,000073,000091,14-47-25.544
GS,000078,000082,000076,000071,14-47-25.544
GS,000064,000062,000075,000082,14-47-25.544
GS,000065,000067,000066,000050,14-47-25.544
GS,000085,000066,000089,000070,14-47-25.544
GS,000065,000059,000073,000074,14-47-25.731
SP,0.1007,06.771,010.90,000000,14-47-25.841
GS,000058,000066,000058,000071,14-47-25.966
GS,000045,000046,000057,000058,14-47-26.122
GS,000043,000051,000067,000058,14-47-26.341
NS,000000,000000,000001,000000,14-47-26.528
GS,000046,000047,000062,000051,14-47-26.544
GS,000056,000052,000060,000047,14-47-26.716
GS,000039,000057,000076,000063,14-47-26.981
GS,000038,000063,000050,000064,14-47-27.122
GS,000051,000048,000056,000050,14-47-27.325
NS,000001,000001,000000,000001,14-47-27.528
GS,000053,000053,000055,000043,14-47-27.544
SP,0.1326,05.142,008.28,000000,14-47-27.544
GS,000047,000043,000056,000058,14-47-27.731
GS,000041,000055,000056,000051,14-47-27.965
GS,000041,000040,000065,000052,14-47-28.122
GS,000044,000042,000051,000042,14-47-28.340
NS,000000,000001,000000,000000,14-47-28.528
GS,000043,000057,000047,000049,14-47-28.544
GS,000039,000045,000049,000051,14-47-28.731
GS,000044,000044,000061,000053,14-47-28.981
GS,000063,000035,000058,000044,14-47-29.137
GS,000054,000038,000064,000061,14-47-29.325
NS,000002,000002,000001,000002,14-47-29.528
GS,000050,000035,000049,000059,14-47-29.544
GS,000064,000051,000067,000044,14-47-29.731
GS,000061,000037,000064,000045,14-47-29.981
GS,000046,000036,000057,000053,14-47-30.137
GS,000050,000046,000056,000060,14-47-30.325
NS,000001,000000,000002,000001,14-47-30.528
GS,000053,000045,000062,000057,14-47-30.559
GS,000070,000056,000043,000055,14-47-30.778
GS,000052,000040,000061,000038,14-47-30.981
GS,000069,000048,000059,000051,14-47-31.122
GS,000046,000032,000047,000054,14-47-31.340
NS,000000,000000,000002,000002,14-47-31.528
GS,000053,000055,000064,000051,14-47-31.544
GS,000046,000058,000049,000054,14-47-31.731
GS,000044,000039,000058,000053,14-47-31.965
GS,000051,000052,000048,000054,14-47-32.137
GS,000050,000043,000058,000063,14-47-32.325
NS,000002,000001,000001,000002,14-47-32.528
GS,000042,000037,000067,000057,14-47-32.543
GS,000049,000056,000048,000049,14-47-32.731
GS,000047,000040,000050,000048,14-47-32.965
GS,000053,000056,000055,000043,14-47-33.137
GS,000050,000054,000060,000051,14-47-33.340
NS,000000,000001,000002,000002,14-47-33.528
GS,000050,000055,000059,000059,14-47-33.543
GS,000051,000059,000063,000063,14-47-33.731
GS,000059,000043,000069,000072,14-47-33.981
GS,000060,000065,000074,000075,14-47-34.137
GS,000049,000065,000070,000080,14-47-34.325
NS,000000,000001,000000,000001,14-47-34.528
GS,000068,000056,000071,000064,14-47-34.543
GS,000078,000061,000084,000063,14-47-34.731
GS,000070,000069,000085,000085,14-47-34.965
GS,000067,000076,000066,000075,14-47-35.137
GS,000071,000074,000085,000078,14-47-35.340
NS,000001,000001,000001,000001,14-47-35.528
GS,000072,000080,000087,000069,14-47-35.543
GS,000089,000066,000087,000084,14-47-35.731
GS,000074,000078,000079,000078,14-47-35.981
GS,000093,000081,000093,000089,14-47-36.137
GX,000160,002575,000000,000000,14-47-36.325
NB,000000,000000,000000,000000,14-47-41.137
GB,000385,000370,000434,000423,14-47-41.231
NB,000000,000000,000000,000000,14-47-46.153
GB,000384,000377,000432,000417,14-47-46.231
NB,000000,000000,000000,000000,14-47-51.152
GB,000384,000381,000436,000414,14-47-51.231
NB,000000,000000,000000,000000,14-47-56.152
GB,000383,000385,000440,000413,14-47-56.246
NB,000000,000000,000000,000000,14-48-01.168
GB,000385,000392,000436,000411,14-48-01.246
NB,000000,000000,000000,000000,14-48-06.168
GB,000381,000393,000434,000411,14-48-06.246
NB,000000,000000,000000,000000,14-48-11.168
GB,000382,000386,000430,000406,14-48-11.261
NB,000000,000000,000000,000000,14-48-16.167
GB,000380,000383,000430,000402,14-48-16.246
NB,000000,000000,000000,000000,14-48-21.183
GB,000381,000381,000431,000405,14-48-21.261
NB,000000,000000,000000,000000,14-48-26.183
GB,000382,000377,000435,000411,14-48-26.276
NB,000000,000000,000000,000000,14-48-31.183
GB,000377,000383,000433,000422,14-48-31.276
NB,000000,000000,000000,000000,14-48-36.198
GB,000378,000381,000431,000430,14-48-36.276
NB,000000,000000,000000,000000,14-48-41.198
GB,000380,000381,000432,000425,14-48-41.292
NB,000000,000000,000000,000000,14-48-46.198
GB,000383,000386,000429,000424,14-48-46.292
SP,0.0437,15.602,025.11,000000,14-48-49.104
NS,000001,000001,000000,000001,14-48-49.213
GS,000080,000086,000061,000072,14-48-49.213
GS,000090,000072,000096,000086,14-48-49.213
GS,000072,000089,000079,000082,14-48-49.213
GS,000072,000074,000091,000089,14-48-49.213
GS,000071,000087,000071,000073,14-48-49.229
GS,000057,000070,000074,000060,14-48-49.229
GS,000052,000070,000071,000062,14-48-49.401
GS,000050,000052,000064,000065,14-48-49.620
GS,000043,000060,000054,000053,14-48-49.807
GS,000043,000054,000061,000064,14-48-50.026
NS,000002,000001,000000,000001,14-48-50.213
GS,000039,000054,000053,000064,14-48-50.213
GS,000060,000064,000052,000070,14-48-50.401
SP,0.1120,06.088,009.80,000000,14-48-50.463
GS,000049,000048,000062,000062,14-48-50.604
GS,000043,000052,000048,000070,14-48-50.807
GS,000043,000066,000057,000054,14-48-51.026
NS,000000,000002,000000,000000,14-48-51.213
GS,000045,000057,000047,000047,14-48-51.213
GS,000046,000059,000059,000044,14-48-51.401
GS,000058,000054,000043,000063,14-48-51.620
GS,000050,000061,000056,000080,14-48-51.807
GS,000047,000052,000056,000062,14-48-52.026
NS,000000,000001,000002,000000,14-48-52.213
GS,000067,000046,000062,000077,14-48-52.213
GS,000056,000061,000056,000062,14-48-52.401
GS,000061,000058,000056,000058,14-48-52.604
GS,000061,000059,000072,000064,14-48-52.807
GS,000051,000069,000076,000050,14-48-53.041
NS,000002,000002,000000,000002,14-48-53.198
GS,000059,000066,000062,000063,14-48-53.229
GS,000051,000054,000059,000070,14-48-53.401
GS,000062,000063,000070,000052,14-48-53.604
GS,000052,000050,000074,000062,14-48-53.807
GS,000058,000060,000092,000072,14-48-54.026
NS,000000,000001,000000,000000,14-48-54.198
GS,000061,000048,000064,000051,14-48-54.229
GS,000051,000041,000064,000062,14-48-54.401
GS,000057,000054,000057,000057,14-48-54.620
GS,000064,000052,000073,000066,14-48-54.807
GS,000047,000058,000061,000079,14-48-55.041
NS,000001,000000,000001,000000,14-48-55.213
GS,000054,000055,000052,000057,14-48-55.229
GS,000055,000064,000059,000067,14-48-55.401
GS,000053,000053,000048,000068,14-48-55.604
GS,000047,000059,000054,000055,14-48-55.823
GS,000044,000057,000048,000059,14-48-56.026
NS,000000,000002,000000,000001,14-48-56.213
GS,000035,000052,000048,000054,14-48-56.229
GS,000047,000066,000050,000058,14-48-56.416
GS,000064,000074,000071,000066,14-48-56.651
GS,000064,000054,000069,000061,14-48-56.838
GS,000074,000061,000077,000068,14-48-57.073
NS,000002,000001,000000,000001,14-48-57.229
GS,000071,000061,000085,000081,14-48-57.260
GS,000062,000060,000094,000083,14-48-57.416
GS,000087,000079,000084,000070,14-48-57.635
GS,000078,000064,000071,000064,14-48-57.823
GS,000062,000058,000072,000098,14-48-58.073
NS,000001,000001,000000,000000,14-48-58.229
GS,000092,000066,000075,000068,14-48-58.260
GS,000064,000089,000095,000072,14-48-58.432
GS,000066,000053,000080,000073,14-48-58.651
GX,000161,002591,000000,000000,14-48-58.885
NB,000000,000000,000000,000000,14-49-03.619
GB,000389,000383,000427,000411,14-49-03.713
NB,000000,000000,000000,000000,14-49-08.619
GB,000392,000386,000426,000408,14-49-08.713
NB,000000,000000,000000,000000,14-49-13.635
GB,000388,000385,000425,000413,14-49-13.713
NB,000000,000000,000000,000000,14-49-18.635
GB,000389,000385,000425,000410,14-49-18.713
NB,000000,000000,000000,000000,14-49-23.634
GB,000384,000389,000436,000425,14-49-23.728
NB,000000,000000,000000,000000,14-49-28.650
GB,000383,000388,000440,000427,14-49-28.728
NB,000000,000000,000000,000000,14-49-33.650
GB,000384,000386,000443,000429,14-49-33.728
NB,000000,000000,000000,000000,14-49-38.650
GB,000383,000385,000444,000429,14-49-38.743
NB,000000,000000,000000,000000,14-49-43.650
GB,000380,000386,000439,000421,14-49-43.743
NB,000000,000000,000000,000000,14-49-48.665
GB,000377,000384,000435,000420,14-49-48.743
NB,000000,000000,000000,000000,14-49-53.665
GB,000379,000382,000434,000418,14-49-53.759
NB,000000,000000,000000,000000,14-49-58.680
GB,000379,000383,000431,000418,14-49-58.759
NB,000000,000000,000000,000000,14-50-03.680
GB,000385,000383,000431,000423,14-50-03.758
NB,000000,000000,000000,000000,14-50-08.680
GB,000384,000386,000433,000423,14-50-08.774
NB,000000,000000,000000,000000,14-50-13.680
GB,000386,000392,000429,000421,14-50-13.774
NB,000000,000000,000000,000000,14-50-18.695
GB,000388,000393,000433,000421,14-50-18.774
NB,000000,000000,000000,000000,14-50-23.695
GB,000392,000395,000440,000422,14-50-23.789
NB,000000,000000,000000,000000,14-50-28.695
GB,000395,000393,000436,000428,14-50-28.789
SP,0.0093,73.314,117.99,000000,14-50-30.492
NS,000000,000001,000001,000001,14-50-30.523
GS,000083,000073,000080,000092,14-50-30.523
GS,000063,000082,000081,000090,14-50-30.523
GS,000085,000075,000089,000094,14-50-30.523
GS,000068,000073,000088,000072,14-50-30.523
GS,000066,000082,000075,000093,14-50-30.523
GS,000060,000071,000076,000074,14-50-30.523
GS,000070,000067,000069,000071,14-50-30.695
GS,000042,000044,000049,000058,14-50-30.930
GS,000054,000038,000058,000047,14-50-31.101
GS,000066,000070,000051,000068,14-50-31.305
NS,000000,000000,000000,000001,14-50-31.508
GS,000052,000054,000067,000049,14-50-31.508
GS,000045,000056,000048,000055,14-50-31.695
GS,000050,000037,000040,000070,14-50-31.930
SP,0.1189,05.734,009.23,000000,14-50-31.961
GS,000040,000037,000045,000051,14-50-32.101
GS,000043,000036,000040,000044,14-50-32.305
NS,000000,000001,000000,000000,14-50-32.523
GS,000037,000060,000043,000054,14-50-32.523
GS,000050,000056,000038,000065,14-50-32.711
GS,000049,000062,000054,000064,14-50-32.945
GS,000048,000073,000060,000051,14-50-33.133
GS,000055,000065,000071,000057,14-50-33.304
NS,000000,000001,000000,000002,14-50-33.492
GS,000059,000039,000056,000068,14-50-33.539
GS,000065,000050,000071,000065,14-50-33.726
GS,000044,000048,000059,000079,14-50-33.976
GS,000064,000053,000062,000059,14-50-34.133
GS,000059,000064,000071,000063,14-50-34.304
NS,000001,000000,000002,000000,14-50-34.539
GS,000065,000047,000071,000066,14-50-34.617
GS,000044,000047,000065,000070,14-50-34.726
GS,000054,000068,000070,000068,14-50-34.992
GS,000068,000053,000070,000057,14-50-35.133
GS,000060,000054,000049,000069,14-50-35.336
NS,000000,000000,000000,000001,14-50-35.523
GS,000052,000055,000058,000066,14-50-35.554
GS,000056,000056,000073,000070,14-50-35.711
GS,000045,000054,000057,000056,14-50-35.945
GS,000052,000058,000049,000059,14-50-36.117
GS,000047,000052,000061,000049,14-50-36.304
NS,000003,000000,000001,000001,14-50-36.508
GS,000053,000050,000049,000055,14-50-36.523
GS,000040,000050,000049,000053,14-50-36.711
GS,000038,000051,000068,000079,14-50-36.945
GS,000058,000056,000073,000065,14-50-37.117
GS,000046,000055,000064,000070,14-50-37.320
NS,000001,000001,000001,000000,14-50-37.508
GS,000056,000066,000054,000063,14-50-37.523
GS,000054,000060,000065,000074,14-50-37.711
GS,000042,000063,000068,000074,14-50-37.961
GS,000056,000046,000061,000062,14-50-38.117
GS,000069,000055,000065,000074,14-50-38.304
NS,000003,000000,000001,000002,14-50-38.523
GS,000058,000070,000074,000092,14-50-38.523
GS,000071,000068,000070,000068,14-50-38.711
GS,000062,000064,000100,000094,14-50-38.929
GS,000072,000062,000073,000084,14-50-39.117
GS,000064,000074,000076,000084,14-50-39.304
NS,000001,000000,000002,000001,14-50-39.507
GS,000079,000075,000103,000082,14-50-39.523
GS,000077,000074,000085,000076,14-50-39.711
GS,000103,000088,000079,000102,14-50-39.929
GS,000084,000077,000079,000074,14-50-40.117
GS,000088,000076,000094,000072,14-50-40.304
NS,000000,000000,000001,000001,14-50-40.570
GX,000162,002799,000000,000000,14-50-40.570
NB,000000,000000,000000,000000,14-50-45.320
GB,000390,000392,000439,000426,14-50-45.398
NB,000000,000000,000000,000000,14-50-50.320
GB,000387,000384,000430,000414,14-50-50.413
NB,000000,000000,000000,000000,14-50-55.320
GB,000382,000381,000425,000413,14-50-55.413
NB,000000,000000,000000,000000,14-51-00.335
GB,000379,000381,000428,000411,14-51-00.413
NB,000000,000000,000000,000000,14-51-05.335
GB,000379,000381,000428,000415,14-51-05.429
NB,000000,000000,000000,000000,14-51-10.335
GB,000383,000388,000436,000424,14-51-10.429
NB,000000,000000,000000,000000,14-51-15.350
GB,000385,000390,000435,000424,14-51-15.428
NB,000000,000000,000000,000000,14-51-20.350
GB,000389,000389,000439,000425,14-51-20.444
NB,000000,000000,000000,000000,14-51-25.350
GB,000389,000390,000436,000424,14-51-25.444
NB,000000,000000,000000,000000,14-51-30.366
GB,000386,000389,000436,000427,14-51-30.444
NB,000000,000000,000000,000000,14-51-35.365
GB,000386,000385,000432,000424,14-51-35.444
NB,000000,000000,000000,000000,14-51-40.365
GB,000383,000388,000432,000423,14-51-40.459
NB,000000,000000,000000,000000,14-51-45.381
GB,000386,000391,000433,000423,14-51-45.459
NB,000000,000000,000000,000000,14-51-50.381
GB,000385,000393,000433,000424,14-51-50.459
NB,000000,000000,000000,000000,14-51-55.381
GB,000386,000393,000438,000427,14-51-55.474
NB,000000,000000,000000,000000,14-52-00.380
GB,000386,000392,000434,000427,14-52-00.474
SP,0.0984,06.929,011.15,000000,14-52-01.646
NS,000001,000000,000001,000001,14-52-01.787
GS,000076,000081,000085,000073,14-52-01.802
GS,000090,000083,000097,000082,14-52-01.802
GS,000086,000076,000091,000088,14-52-01.802
GS,000074,000073,000089,000077,14-52-01.802
GS,000069,000079,000083,000063,14-52-01.802
GS,000056,000062,000061,000067,14-52-01.802
GS,000053,000073,000060,000058,14-52-01.990
GS,000046,000055,000057,000061,14-52-02.193
GS,000038,000074,000053,000068,14-52-02.396
GS,000040,000057,000054,000061,14-52-02.583
NS,000000,000001,000001,000000,14-52-02.787
GS,000038,000067,000063,000063,14-52-02.802
GS,000047,000066,000046,000061,14-52-03.037
GS,000063,000063,000067,000076,14-52-03.193
GS,000045,000069,000066,000056,14-52-03.396
GS,000061,000068,000063,000067,14-52-03.583
NS,000000,000002,000000,000001,14-52-03.787
GS,000053,000051,000055,000076,14-52-03.802
GS,000056,000055,000057,000074,14-52-04.037
GS,000057,000064,000075,000058,14-52-04.193
GS,000072,000070,000056,000075,14-52-04.396
GS,000066,000072,000070,000080,14-52-04.599
NS,000001,000000,000001,000001,14-52-04.896
GX,000163,002725,000000,000000,14-52-04.896
NB,000000,000000,000000,000000,14-52-09.599
GB,000366,000377,000415,000412,14-52-09.693
NB,000000,000000,000000,000000,14-52-14.599
GB,000356,000372,000402,000404,14-52-14.693
NB,000000,000000,000000,000000,14-52-19.614
GB,000351,000370,000398,000397,14-52-19.708
NB,000000,000000,000000,000000,14-52-24.645
GB,000348,000368,000394,000391,14-52-24.692
NB,000000,000000,000000,000000,14-52-29.614
GB,000369,000381,000424,000407,14-52-29.708
NB,000000,000000,000000,000000,14-52-34.630
GB,000380,000384,000443,000414,14-52-34.708
NB,000000,000000,000000,000000,14-52-39.629
GB,000383,000387,000445,000418,14-52-39.708
NB,000000,000000,000000,000000,14-52-44.629
GB,000390,000390,000446,000424,14-52-44.723
NB,000000,000000,000000,000000,14-52-49.629
GB,000390,000387,000437,000425,14-52-49.723
NB,000000,000000,000000,000000,14-52-54.645
GB,000389,000392,000438,000425,14-52-54.723
NB,000000,000000,000000,000000,14-52-59.644
GB,000390,000392,000437,000426,14-52-59.723
NB,000000,000000,000000,000000,14-53-04.644
GB,000387,000389,000442,000419,14-53-04.738
NB,000000,000000,000000,000000,14-53-09.660
GB,000384,000391,000440,000418,14-53-09.738
NB,000000,000000,000000,000000,14-53-14.660
GB,000383,000388,000435,000420,14-53-14.738
NB,000000,000000,000000,000000,14-53-19.660
GB,000379,000386,000438,000426,14-53-19.753
NB,000000,000000,000000,000000,14-53-24.659
GB,000383,000389,000433,000431,14-53-24.753
NB,000000,000000,000000,000000,14-53-29.675
GB,000387,000385,000432,000427,14-53-29.753
NB,000000,000000,000000,000000,14-53-34.675
GB,000391,000384,000427,000423,14-53-34.753
NB,000000,000000,000000,000000,14-53-39.675
GB,000396,000384,000429,000421,14-53-39.768
NB,000000,000000,000000,000000,14-53-44.690
GB,000389,000377,000433,000418,14-53-44.768
NB,000000,000000,000000,000000,14-53-49.690
GB,000390,000380,000433,000421,14-53-49.784
NB,000000,000000,000000,000000,14-53-54.690
GB,000386,000380,000438,000422,14-53-54.784
NB,000000,000000,000000,000000,14-53-59.705
GB,000384,000387,000435,000424,14-53-59.784
NB,000000,000000,000000,000000,14-54-04.705
GB,000386,000395,000436,000425,14-54-04.799
NB,000000,000000,000000,000000,14-54-09.705
GB,000381,000399,000440,000425,14-54-09.783
NB,000000,000000,000000,000000,14-54-14.721
GB,000382,000399,000440,000428,14-54-14.799
NB,000000,000000,000000,000000,14-54-19.721
GB,000387,000397,000436,000427,14-54-19.799
NB,000000,000000,000000,000000,14-54-24.720
GB,000389,000397,000433,000426,14-54-24.814
NB,000000,000000,000000,000000,14-54-29.736
GB,000393,000394,000430,000428,14-54-29.814
NB,000000,000000,000000,000000,14-54-34.736
GB,000392,000398,000428,000427,14-54-34.814
NB,000000,000000,000000,000000,14-54-39.736
GB,000390,000395,000430,000424,14-54-39.829
NB,000000,000000,000000,000000,14-54-44.736
GB,000387,000389,000433,000425,14-54-44.829
NB,000000,000000,000000,000000,14-54-49.751
GB,000388,000387,000437,000426,14-54-49.829
NB,000000,000000,000000,000000,14-54-54.751
GB,000392,000386,000439,000424,14-54-54.845
NB,000000,000000,000000,000000,14-54-59.766
GB,000390,000387,000442,000428,14-54-59.845
NB,000000,000000,000000,000000,14-55-04.766
GB,000388,000388,000436,000425,14-55-04.844
NB,000000,000000,000000,000000,14-55-09.766
GB,000382,000386,000431,000419,14-55-09.860
NB,000000,000000,000000,000000,14-55-14.766
GB,000381,000386,000429,000420,14-55-14.860
NB,000000,000000,000000,000000,14-55-19.782
GB,000381,000390,000430,000415,14-55-19.860
SP,0.0505,13.501,021.73,000000,14-55-20.985
NS,000000,000000,000001,000001,14-55-21.016
GS,000069,000091,000073,000090,14-55-21.016
GS,000070,000075,000081,000074,14-55-21.016
GS,000060,000082,000079,000086,14-55-21.016
GS,000066,000062,000076,000078,14-55-21.016
GS,000058,000070,000083,000049,14-55-21.016
GS,000060,000071,000071,000070,14-55-21.016
GS,000044,000058,000049,000048,14-55-21.172
GS,000040,000060,000049,000063,14-55-21.375
GS,000040,000056,000066,000065,14-55-21.578
GS,000055,000065,000055,000067,14-55-21.781
NS,000000,000000,000003,000000,14-55-22.000
GS,000045,000049,000045,000047,14-55-22.016
GS,000034,000062,000039,000051,14-55-22.172
GS,000042,000048,000040,000065,14-55-22.375
SP,0.1646,04.142,006.67,000000,14-55-22.438
GS,000038,000041,000054,000064,14-55-22.578
GS,000037,000049,000056,000047,14-55-22.781
NS,000000,000001,000001,000000,14-55-23.000
GS,000038,000056,000050,000056,14-55-23.000
GS,000061,000054,000058,000064,14-55-23.172
GS,000061,000060,000070,000060,14-55-23.375
GS,000052,000062,000053,000058,14-55-23.594
GS,000053,000050,000054,000053,14-55-23.781
NS,000000,000000,000001,000001,14-55-24.000
GS,000056,000069,000057,000072,14-55-24.000
GS,000060,000051,000063,000059,14-55-24.172
GS,000068,000059,000079,000065,14-55-24.375
GS,000057,000069,000073,000088,14-55-24.594
GS,000073,000063,000058,000066,14-55-24.813
NS,000000,000001,000001,000000,14-55-25.031
GS,000055,000067,000064,000078,14-55-25.063
GS,000066,000065,000074,000061,14-55-25.188
GS,000060,000064,000069,000074,14-55-25.375
GS,000059,000057,000065,000075,14-55-25.578
GS,000062,000047,000048,000060,14-55-25.797
NS,000002,000002,000000,000002,14-55-26.000
GS,000072,000074,000066,000079,14-55-26.016
GS,000060,000057,000063,000074,14-55-26.188
GS,000062,000064,000079,000068,14-55-26.391
GS,000059,000074,000071,000092,14-55-26.594
GS,000069,000063,000078,000063,14-55-26.781
NS,000000,000001,000000,000001,14-55-27.000
GS,000049,000061,000062,000078,14-55-27.016
GS,000056,000063,000058,000073,14-55-27.188
GS,000059,000062,000069,000074,14-55-27.391
GS,000051,000078,000066,000077,14-55-27.578
GS,000065,000070,000063,000062,14-55-27.781
NS,000002,000002,000001,000000,14-55-28.000
GS,000055,000071,000056,000076,14-55-28.000
GS,000048,000061,000079,000074,14-55-28.188
GS,000061,000072,000074,000068,14-55-28.391
GS,000054,000068,000058,000061,14-55-28.578
GS,000050,000051,000065,000078,14-55-28.797
NS,000001,000001,000000,000000,14-55-29.000
GX,000164,002416,000000,000000,14-55-29.078
SP,0.1191,05.725,009.21,000000,14-55-30.609
NS,000000,000002,000000,000000,14-55-30.797
GS,000055,000063,000062,000075,14-55-30.797
GS,000051,000048,000042,000063,14-55-30.797
GS,000037,000073,000052,000061,14-55-30.797
GS,000051,000057,000065,000058,14-55-30.797
GS,000056,000058,000046,000062,14-55-30.797
GS,000055,000062,000066,000075,14-55-30.797
GS,000058,000066,000071,000075,14-55-31.000
GS,000056,000070,000088,000070,14-55-31.187
GS,000080,000067,000077,000076,14-55-31.391
GS,000073,000081,000084,000066,14-55-31.578
NS,000000,000000,000002,000001,14-55-31.797
GS,000073,000067,000065,000100,14-55-31.797
GS,000078,000087,000073,000083,14-55-32.000
GS,000070,000064,000094,000084,14-55-32.187
GS,000072,000081,000074,000085,14-55-32.391
GS,000077,000076,000101,000082,14-55-32.594
NS,000000,000001,000001,000002,14-55-32.797
GS,000081,000090,000084,000085,14-55-32.797
GX,000165,002416,000000,000000,14-55-33.000
NB,000000,000000,000000,000000,14-55-37.797
GB,000385,000390,000433,000421,14-55-37.875
NB,000000,000000,000000,000000,14-55-42.797
GB,000389,000392,000435,000430,14-55-42.890
NB,000000,000000,000000,000000,14-55-47.796
GB,000391,000390,000439,000430,14-55-47.890
NB,000000,000000,000000,000000,14-55-52.812
GB,000389,000385,000436,000433,14-55-52.890
NB,000000,000000,000000,000000,14-55-57.812
GB,000384,000388,000433,000428,14-55-57.906
NB,000000,000000,000000,000000,14-56-02.812
GB,000380,000388,000430,000425,14-56-02.905
NB,000000,000000,000000,000000,14-56-07.827
GB,000377,000393,000426,000425,14-56-07.905
NB,000000,000000,000000,000000,14-56-12.827
GB,000379,000393,000425,000421,14-56-12.905
NB,000000,000000,000000,000000,14-56-17.827
GB,000383,000387,000425,000425,14-56-17.921
NB,000000,000000,000000,000000,14-56-22.842
GB,000382,000390,000430,000425,14-56-22.921
NB,000000,000000,000000,000000,14-56-27.842
GB,000380,000385,000427,000423,14-56-27.920
NB,000000,000000,000000,000000,14-56-32.842
GB,000380,000383,000427,000423,14-56-32.936
NB,000000,000000,000000,000000,14-56-37.858
GB,000380,000383,000429,000424,14-56-37.920
SP,0.0733,09.302,014.97,000000,14-56-38.233
NS,000000,000001,000001,000001,14-56-38.264
GS,000076,000074,000083,000077,14-56-38.264
GS,000069,000071,000082,000093,14-56-38.264
GS,000073,000092,000066,000088,14-56-38.264
GS,000077,000069,000075,000073,14-56-38.264
GS,000063,000057,000068,000082,14-56-38.264
GS,000058,000068,000070,000068,14-56-38.264
GS,000049,000053,000072,000094,14-56-38.451
GS,000054,000055,000065,000067,14-56-38.655
GS,000055,000064,000054,000050,14-56-38.842
GS,000042,000052,000063,000064,14-56-39.061
NS,000000,000002,000000,000001,14-56-39.248
GS,000039,000044,000043,000047,14-56-39.264
GS,000040,000055,000060,000050,14-56-39.451
GS,000058,000052,000055,000058,14-56-39.654
GS,000045,000057,000060,000059,14-56-39.842
GS,000046,000063,000056,000062,14-56-40.076
NS,000001,000000,000003,000000,14-56-40.248
GS,000032,000051,000040,000058,14-56-40.279
SP,0.1650,04.132,006.65,000000,14-56-40.279
GS,000037,000039,000052,000060,14-56-40.451
GS,000045,000047,000056,000066,14-56-40.654
GS,000047,000033,000043,000052,14-56-40.858
GS,000040,000055,000040,000052,14-56-41.061
NS,000000,000000,000003,000001,14-56-41.248
GS,000055,000061,000054,000059,14-56-41.264
GS,000053,000051,000046,000062,14-56-41.451
GS,000045,000061,000054,000051,14-56-41.654
GS,000041,000052,000052,000068,14-56-41.858
GS,000046,000045,000055,000058,14-56-42.061
NS,000001,000000,000001,000000,14-56-42.248
GS,000056,000067,000062,000062,14-56-42.264
GS,000072,000064,000071,000063,14-56-42.451
GS,000049,000056,000065,000057,14-56-42.654
GS,000047,000056,000068,000063,14-56-42.858
GS,000057,000051,000055,000054,14-56-43.076
NS,000000,000000,000000,000000,14-56-43.248
GS,000062,000056,000055,000072,14-56-43.279
GS,000049,000051,000058,000059,14-56-43.451
GS,000047,000063,000059,000062,14-56-43.654
GS,000038,000048,000063,000057,14-56-43.858
GS,000046,000052,000058,000059,14-56-44.061
NS,000000,000000,000000,000002,14-56-44.264
GS,000049,000049,000062,000050,14-56-44.264
GS,000051,000056,000054,000053,14-56-44.451
GS,000047,000069,000051,000049,14-56-44.670
GS,000050,000050,000066,000048,14-56-44.857
GS,000047,000057,000055,000057,14-56-45.061
NS,000002,000001,000000,000000,14-56-45.264
GS,000048,000060,000053,000065,14-56-45.264
GS,000063,000053,000065,000071,14-56-45.451
GS,000059,000061,000064,000065,14-56-45.670
GS,000052,000052,000048,000064,14-56-45.857
GS,000049,000052,000062,000065,14-56-46.061
NS,000002,000000,000000,000002,14-56-46.248
GS,000049,000041,000064,000056,14-56-46.279
GS,000057,000046,000062,000074,14-56-46.451
GS,000045,000049,000061,000057,14-56-46.670
GS,000051,000062,000046,000047,14-56-46.873
GS,000046,000059,000062,000046,14-56-47.061
NS,000001,000002,000001,000000,14-56-47.248
GS,000057,000054,000054,000061,14-56-47.279
GS,000050,000056,000059,000064,14-56-47.451
GS,000032,000048,000063,000061,14-56-47.654
GS,000046,000065,000048,000073,14-56-47.873
GS,000053,000041,000058,000060,14-56-48.061
NS,000001,000002,000001,000004,14-56-48.279
GS,000060,000056,000057,000063,14-56-48.279
GS,000051,000044,000045,000046,14-56-48.467
GS,000041,000060,000040,000040,14-56-48.670
GS,000031,000046,000051,000045,14-56-48.857
GS,000038,000047,000040,000054,14-56-49.076
NS,000001,000001,000000,000000,14-56-49.279
GS,000044,000054,000054,000063,14-56-49.279
GS,000050,000057,000041,000068,14-56-49.467
GS,000051,000058,000046,000073,14-56-49.654
GS,000051,000064,000059,000066,14-56-49.873
GS,000066,000050,000072,000071,14-56-50.076
NS,000001,000001,000000,000001,14-56-50.264
GS,000056,000078,000082,000066,14-56-50.264
