NB,000000,000000,000000,000000,12-13-52.034
GB,000394,000403,000444,000434,12-13-52.128
NS,000000,000000,000001,000000,12-13-55.847
GS,000073,000063,000093,000088,12-13-55.862
GS,000086,000083,000100,000083,12-13-55.862
GS,000079,000078,000084,000078,12-13-55.862
GS,000067,000059,000084,000065,12-13-55.862
GS,000056,000073,000092,000084,12-13-55.862
GS,000067,000076,000080,000082,12-13-55.862
SP,0.1234,05.525,008.89,000000,12-13-55.878
GS,000058,000057,000053,000080,12-13-56.112
GS,000055,000061,000057,000062,12-13-56.284
GS,000041,000052,000043,000067,12-13-56.456
GS,000047,000048,000056,000066,12-13-56.643
NS,000001,000001,000000,000000,12-13-56.847
GS,000059,000052,000056,000067,12-13-56.862
GS,000043,000058,000056,000052,12-13-57.097
GS,000066,000070,000068,000058,12-13-57.268
GS,000046,000037,000075,000084,12-13-57.456
SP,0.1281,05.323,008.57,000000,12-13-57.503
GS,000061,000057,000045,000041,12-13-57.659
NS,000000,000003,000000,000000,12-13-57.846
GS,000039,000046,000041,000051,12-13-57.862
GS,000054,000047,000067,000046,12-13-58.096
GS,000054,000044,000045,000044,12-13-58.268
GS,000053,000045,000046,000043,12-13-58.456
GS,000064,000054,000040,000056,12-13-58.659
NS,000001,000000,000000,000000,12-13-58.846
GS,000055,000056,000060,000056,12-13-58.862
GS,000061,000067,000063,000057,12-13-59.112
GS,000059,000056,000073,000059,12-13-59.284
GS,000057,000051,000063,000050,12-13-59.440
GS,000054,000054,000071,000041,12-13-59.659
NS,000001,000000,000003,000000,12-13-59.862
GS,000060,000053,000054,000064,12-13-59.862
GS,000047,000035,000066,000052,12-14-00.112
GS,000067,000051,000070,000036,12-14-00.300
GS,000051,000049,000058,000047,12-14-00.440
GS,000054,000039,000057,000053,12-14-00.643
NS,000001,000000,000000,000000,12-14-00.893
GS,000065,000051,000065,000056,12-14-00.893
GS,000048,000041,000064,000052,12-14-01.143
GS,000051,000050,000066,000061,12-14-01.331
GS,000054,000054,000054,000059,12-14-01.487
GS,000061,000039,000082,000060,12-14-01.659
NS,000002,000000,000000,000001,12-14-01.862
GS,000061,000050,000055,000056,12-14-01.893
GS,000050,000048,000065,000071,12-14-02.159
GS,000046,000042,000048,000050,12-14-02.331
GS,000054,000055,000071,000057,12-14-02.487
GS,000042,000057,000062,000050,12-14-02.659
NS,000001,000000,000000,000001,12-14-02.862
GS,000052,000044,000056,000070,12-14-02.878
GS,000040,000057,000061,000059,12-14-03.143
GS,000050,000063,000048,000050,12-14-03.300
GS,000059,000061,000060,000070,12-14-03.487
GS,000053,000057,000063,000057,12-14-03.675
NS,000002,000001,000000,000002,12-14-03.846
GS,000055,000061,000063,000077,12-14-03.862
GS,000060,000064,000085,000069,12-14-04.128
GS,000078,000074,000055,000064,12-14-04.315
GS,000070,000079,000070,000067,12-14-04.471
GS,000080,000064,000074,000093,12-14-04.659
NS,000000,000000,000000,000000,12-14-04.846
GS,000067,000070,000070,000098,12-14-04.878
GS,000071,000066,000095,000070,12-14-05.112
GS,000065,000084,000094,000076,12-14-05.284
GS,000059,000095,000081,000094,12-14-05.471
GS,000085,000078,000091,000095,12-14-05.690
NS,000000,000001,000000,000000,12-14-05.878
GS,000081,000081,000070,000089,12-14-05.878
GS,000069,000094,000088,000075,12-14-06.096
GX,000235,003016,000000,000000,12-14-06.284
NB,000000,000000,000000,000000,12-14-11.065
GB,000396,000397,000448,000430,12-14-11.143
NB,000000,000000,000000,000000,12-14-16.065
GB,000397,000396,000446,000429,12-14-16.143
NB,000000,000000,000000,000000,12-14-21.065
GB,000400,000392,000446,000428,12-14-21.159
NB,000000,000000,000000,000000,12-14-26.081
GB,000403,000389,000442,000426,12-14-26.159
NB,000000,000000,000000,000000,12-14-31.080
GB,000404,000392,000436,000425,12-14-31.159
NB,000000,000000,000000,000000,12-14-36.080
GB,000399,000389,000440,000423,12-14-36.174
NB,000000,000000,000000,000000,12-14-41.096
GB,000394,000392,000435,000421,12-14-41.174
NB,000000,000000,000000,000000,12-14-46.096
GB,000395,000393,000437,000425,12-14-46.174
NB,000000,000000,000000,000000,12-14-51.096
GB,000394,000396,000437,000426,12-14-51.190
NB,000000,000000,000000,000000,12-14-56.111
GB,000398,000399,000432,000430,12-14-56.189
NB,000000,000000,000000,000000,12-15-01.111
GB,000399,000399,000431,000434,12-15-01.189
NB,000000,000000,000000,000000,12-15-06.111
GB,000392,000400,000431,000432,12-15-06.205
NB,000000,000000,000000,000000,12-15-11.111
GB,000391,000400,000433,000432,12-15-11.205
NB,000000,000000,000000,000000,12-15-16.127
GB,000393,000399,000433,000427,12-15-16.205
NS,000003,000000,000000,000002,12-15-19.517
GS,000079,000077,000089,000074,12-15-19.549
GS,000089,000071,000078,000081,12-15-19.549
GS,000064,000085,000077,000081,12-15-19.549
GS,000073,000082,000084,000073,12-15-19.549
GS,000070,000070,000083,000079,12-15-19.549
GS,000063,000059,000081,000065,12-15-19.549
SP,0.1876,03.634,005.85,000000,12-15-19.580
GS,000059,000063,000070,000055,12-15-19.720
GS,000042,000055,000060,000055,12-15-19.939
GS,000047,000060,000068,000054,12-15-20.158
GS,000049,000047,000051,000061,12-15-20.330
NS,000000,000001,000001,000000,12-15-20.517
GS,000051,000067,000052,000058,12-15-20.533
GS,000045,000067,000044,000055,12-15-20.720
GS,000047,000078,000061,000063,12-15-20.924
GS,000044,000065,000054,000054,12-15-21.158
GS,000064,000056,000067,000064,12-15-21.330
NS,000000,000001,000001,000000,12-15-21.517
GS,000078,000057,000068,000067,12-15-21.533
GS,000052,000051,000052,000051,12-15-21.720
GS,000048,000048,000059,000067,12-15-21.924
GS,000057,000068,000050,000071,12-15-22.158
GS,000039,000063,000050,000060,12-15-22.330
NS,000001,000001,000003,000000,12-15-22.517
GS,000037,000067,000047,000057,12-15-22.549
SP,0.1713,03.980,006.41,000000,12-15-22.549
GS,000036,000056,000054,000058,12-15-22.720
GS,000045,000038,000054,000059,12-15-22.924
GS,000041,000052,000042,000065,12-15-23.158
GS,000046,000051,000047,000053,12-15-23.330
NS,000000,000000,000000,000001,12-15-23.549
GS,000045,000047,000055,000066,12-15-23.549
GS,000055,000049,000054,000057,12-15-23.736
GS,000034,000046,000049,000049,12-15-23.924
GS,000056,000055,000060,000053,12-15-24.158
GS,000060,000047,000054,000055,12-15-24.330
NS,000000,000003,000002,000000,12-15-24.533
GS,000035,000054,000050,000049,12-15-24.533
GS,000044,000039,000042,000045,12-15-24.736
GS,000047,000060,000051,000054,12-15-24.924
GS,000038,000055,000052,000042,12-15-25.158
GS,000027,000049,000055,000056,12-15-25.330
NS,000001,000001,000001,000001,12-15-25.533
GS,000041,000052,000057,000050,12-15-25.548
GS,000036,000054,000057,000054,12-15-25.736
GS,000044,000054,000059,000060,12-15-25.939
GS,000043,000049,000059,000069,12-15-26.158
GS,000059,000060,000055,000053,12-15-26.361
NS,000000,000001,000000,000000,12-15-26.580
GS,000059,000056,000074,000060,12-15-26.580
GS,000066,000064,000065,000075,12-15-26.736
GS,000076,000080,000072,000075,12-15-26.970
GS,000057,000081,000079,000082,12-15-27.158
GS,000072,000091,000087,000072,12-15-27.345
NS,000001,000000,000002,000004,12-15-27.580
GS,000083,000064,000089,000075,12-15-27.611
GS,000074,000071,000079,000081,12-15-27.767
GS,000063,000066,000068,000086,12-15-27.986
GS,000076,000088,000099,000073,12-15-28.173
GS,000057,000063,000076,000078,12-15-28.345
NS,000000,000001,000000,000001,12-15-28.533
GS,000089,000092,000074,000070,12-15-28.580
GX,000236,002841,000000,000000,12-15-28.767
NB,000000,000000,000000,000000,12-15-33.533
GB,000394,000401,000431,000431,12-15-33.627
NB,000000,000000,000000,000000,12-15-38.548
GB,000395,000397,000427,000421,12-15-38.626
NB,000000,000000,000000,000000,12-15-43.548
GB,000395,000394,000425,000419,12-15-43.642
NB,000000,000000,000000,000000,12-15-48.548
GB,000391,000393,000431,000422,12-15-48.642
NB,000000,000000,000000,000000,12-15-53.564
GB,000389,000392,000435,000420,12-15-53.642
NB,000000,000000,000000,000000,12-15-58.564
GB,000393,000393,000438,000431,12-15-58.657
NB,000000,000000,000000,000000,12-16-03.564
GB,000392,000398,000439,000431,12-16-03.657
NB,000000,000000,000000,000000,12-16-08.579
GB,000393,000393,000435,000428,12-16-08.657
NB,000000,000000,000000,000000,12-16-13.579
GB,000390,000386,000429,000424,12-16-13.673
NB,000000,000000,000000,000000,12-16-18.579
GB,000384,000382,000424,000416,12-16-18.673
NB,000000,000000,000000,000000,12-16-23.595
GB,000389,000383,000421,000420,12-16-23.673
SP,0.0550,12.397,019.95,000000,12-16-26.345
NS,000001,000000,000000,000001,12-16-26.579
GS,000075,000068,000086,000094,12-16-26.595
GS,000066,000076,000084,000079,12-16-26.595
GS,000076,000072,000082,000083,12-16-26.595
GS,000062,000069,000073,000082,12-16-26.595
GS,000060,000067,000072,000074,12-16-26.595
GS,000063,000060,000076,000064,12-16-26.610
GS,000064,000053,000048,000051,12-16-26.782
GS,000048,000049,000060,000067,12-16-27.001
GS,000050,000055,000070,000080,12-16-27.204
GS,000054,000055,000066,000064,12-16-27.391
NS,000001,000000,000000,000000,12-16-27.579
GS,000034,000061,000067,000067,12-16-27.610
GS,000054,000060,000063,000060,12-16-27.782
SP,0.1211,05.630,009.06,000000,12-16-27.845
GS,000056,000057,000059,000054,12-16-27.985
GS,000028,000049,000064,000050,12-16-28.204
GS,000046,000051,000053,000060,12-16-28.407
NS,000000,000000,000000,000000,12-16-28.595
GS,000050,000045,000054,000063,12-16-28.610
GS,000062,000051,000055,000056,12-16-28.782
GS,000054,000053,000063,000069,12-16-28.985
GS,000064,000057,000062,000068,12-16-29.204
GS,000059,000057,000067,000057,12-16-29.391
NS,000001,000000,000000,000000,12-16-29.626
GS,000055,000046,000061,000071,12-16-29.626
GS,000054,000061,000058,000055,12-16-29.813
GS,000061,000069,000062,000077,12-16-30.032
GS,000052,000057,000066,000052,12-16-30.220
GS,000048,000063,000066,000070,12-16-30.407
NS,000000,000001,000000,000001,12-16-30.610
GS,000051,000039,000066,000062,12-16-30.641
GS,000053,000071,000066,000068,12-16-30.829
GS,000063,000060,000061,000051,12-16-31.001
GS,000064,000051,000060,000080,12-16-31.251
GS,000065,000064,000062,000069,12-16-31.423
NS,000001,000000,000001,000000,12-16-31.641
GS,000049,000071,000071,000061,12-16-31.641
GS,000063,000054,000065,000061,12-16-31.829
GS,000052,000048,000066,000075,12-16-32.016
GS,000056,000052,000069,000045,12-16-32.220
GS,000052,000047,000063,000076,12-16-32.407
NS,000000,000001,000000,000000,12-16-32.610
GS,000048,000052,000056,000077,12-16-32.657
GS,000055,000076,000055,000053,12-16-32.798
GS,000047,000047,000054,000065,12-16-33.001
GS,000053,000067,000050,000065,12-16-33.220
GS,000061,000043,000069,000069,12-16-33.407
NS,000000,000002,000000,000000,12-16-33.594
GS,000053,000053,000048,000058,12-16-33.610
GS,000039,000054,000050,000055,12-16-33.798
GS,000052,000058,000045,000063,12-16-34.001
GS,000040,000048,000062,000072,12-16-34.219
GS,000057,000042,000047,000065,12-16-34.391
NS,000000,000001,000000,000003,12-16-34.594
GS,000055,000058,000055,000072,12-16-34.610
GS,000053,000056,000065,000073,12-16-34.798
GS,000054,000055,000060,000052,12-16-35.001
GS,000056,000056,000052,000071,12-16-35.219
GS,000061,000057,000066,000075,12-16-35.407
NS,000001,000000,000001,000000,12-16-35.594
GS,000064,000057,000067,000070,12-16-35.610
GS,000081,000065,000077,000068,12-16-35.798
GS,000083,000063,000070,000084,12-16-36.001
GS,000073,000093,000090,000081,12-16-36.219
GS,000080,000076,000078,000089,12-16-36.391
NS,000001,000001,000000,000001,12-16-36.610
GS,000086,000085,000100,000080,12-16-36.610
GS,000075,000075,000088,000087,12-16-36.798
GS,000070,000070,000080,000066,12-16-37.001
GS,000072,000089,000096,000074,12-16-37.219
GS,000062,000084,000068,000076,12-16-37.391
NS,000000,000001,000000,000001,12-16-37.673
GX,000237,002533,000000,000000,12-16-37.673
NB,000000,000000,000000,000000,12-16-42.407
GB,000387,000388,000415,000420,12-16-42.501
NB,000000,000000,000000,000000,12-16-47.407
GB,000393,000390,000422,000421,12-16-47.501
NB,000000,000000,000000,000000,12-16-52.422
GB,000399,000393,000427,000424,12-16-52.501
NB,000000,000000,000000,000000,12-16-57.422
GB,000393,000390,000430,000421,12-16-57.516
NB,000000,000000,000000,000000,12-17-02.422
GB,000395,000384,000432,000420,12-17-02.516
NB,000000,000000,000000,000000,12-17-07.438
GB,000389,000382,000431,000418,12-17-07.516
NB,000000,000000,000000,000000,12-17-12.438
GB,000385,000379,000430,000418,12-17-12.516
NB,000000,000000,000000,000000,12-17-17.438
GB,000388,000379,000429,000416,12-17-17.516
NB,000000,000000,000000,000000,12-17-22.438
GB,000391,000385,000433,000416,12-17-22.531
NB,000000,000000,000000,000000,12-17-27.453
GB,000400,000386,000435,000418,12-17-27.531
NB,000000,000000,000000,000000,12-17-32.453
GB,000402,000390,000435,000421,12-17-32.547
NB,000000,000000,000000,000000,12-17-37.453
GB,000402,000392,000433,000425,12-17-37.547
NB,000000,000000,000000,000000,12-17-42.469
GB,000397,000388,000427,000421,12-17-42.547
NB,000000,000000,000000,000000,12-17-47.469
GB,000392,000389,000416,000412,12-17-47.547
NB,000000,000000,000000,000000,12-17-52.468
GB,000390,000388,000416,000410,12-17-52.547
NB,000000,000000,000000,000000,12-17-57.484
GB,000389,000381,000420,000413,12-17-57.562
NB,000000,000000,000000,000000,12-18-02.484
GB,000391,000384,000425,000419,12-18-02.562
NS,000000,000002,000001,000000,12-18-05.109
GS,000077,000069,000098,000074,12-18-05.125
GS,000075,000070,000080,000092,12-18-05.125
GS,000072,000071,000085,000084,12-18-05.125
GS,000074,000072,000083,000084,12-18-05.125
GS,000061,000054,000077,000078,12-18-05.125
GS,000074,000066,000062,000068,12-18-05.140
SP,0.0481,14.175,022.81,000000,12-18-05.156
GS,000061,000073,000064,000053,12-18-05.312
GS,000057,000066,000052,000072,12-18-05.484
GS,000063,000056,000053,000050,12-18-05.687
GS,000048,000073,000053,000063,12-18-05.890
NS,000001,000000,000001,000000,12-18-06.125
GS,000054,000068,000053,000065,12-18-06.140
GS,000054,000060,000060,000056,12-18-06.296
GS,000056,000065,000046,000050,12-18-06.500
GS,000058,000066,000065,000065,12-18-06.687
GS,000059,000069,000049,000067,12-18-06.890
NS,000001,000000,000000,000000,12-18-07.109
GS,000056,000049,000063,000068,12-18-07.140
GS,000049,000056,000055,000059,12-18-07.281
GS,000056,000056,000045,000071,12-18-07.500
SP,0.1830,03.726,006.00,000000,12-18-07.609
GS,000042,000054,000052,000055,12-18-07.687
GS,000045,000055,000056,000052,12-18-07.890
NS,000000,000002,000000,000001,12-18-08.125
GS,000032,000040,000047,000035,12-18-08.140
GS,000050,000037,000055,000041,12-18-08.296
GS,000039,000041,000037,000035,12-18-08.484
GS,000042,000046,000048,000041,12-18-08.703
GS,000033,000056,000044,000040,12-18-08.890
NS,000000,000000,000000,000000,12-18-09.125
GS,000045,000038,000057,000058,12-18-09.140
GS,000043,000043,000045,000045,12-18-09.296
GS,000049,000038,000054,000047,12-18-09.484
GS,000049,000041,000048,000048,12-18-09.687
GS,000046,000040,000078,000045,12-18-09.906
NS,000000,000000,000001,000001,12-18-10.125
GS,000059,000058,000055,000054,12-18-10.140
GS,000044,000050,000060,000048,12-18-10.296
GS,000059,000048,000064,000054,12-18-10.484
GS,000049,000046,000049,000037,12-18-10.687
GS,000046,000039,000076,000056,12-18-10.890
NS,000000,000000,000001,000000,12-18-11.125
GS,000055,000050,000067,000053,12-18-11.140
GS,000064,000041,000066,000034,12-18-11.296
GS,000055,000046,000047,000043,12-18-11.484
GS,000055,000037,000057,000036,12-18-11.687
GS,000059,000047,000057,000039,12-18-11.890
NS,000001,000001,000000,000000,12-18-12.124
GS,000049,000048,000053,000063,12-18-12.140
GS,000060,000057,000057,000041,12-18-12.312
GS,000043,000056,000062,000035,12-18-12.499
GS,000049,000050,000070,000056,12-18-12.687
GS,000055,000056,000050,000051,12-18-12.890
NS,000000,000001,000000,000000,12-18-13.140
GS,000062,000038,000058,000051,12-18-13.140
GS,000049,000054,000062,000041,12-18-13.312
GS,000040,000044,000062,000052,12-18-13.499
GS,000042,000042,000066,000044,12-18-13.687
GS,000038,000045,000044,000035,12-18-13.890
NS,000000,000000,000000,000000,12-18-14.124
GS,000040,000039,000038,000049,12-18-14.140
GS,000048,000043,000053,000034,12-18-14.312
GS,000037,000050,000059,000056,12-18-14.499
GS,000043,000038,000048,000050,12-18-14.703
GS,000037,000047,000046,000043,12-18-14.890
NS,000000,000003,000001,000001,12-18-15.140
GS,000027,000053,000053,000049,12-18-15.140
GS,000044,000047,000038,000055,12-18-15.312
GS,000051,000049,000053,000050,12-18-15.499
GS,000024,000041,000047,000039,12-18-15.703
GS,000042,000035,000058,000041,12-18-15.890
NS,000001,000000,000000,000000,12-18-16.124
GS,000051,000061,000064,000051,12-18-16.140
GS,000061,000072,000072,000054,12-18-16.312
GS,000057,000063,000069,000067,12-18-16.499
GS,000068,000062,000070,000091,12-18-16.687
GS,000076,000070,000078,000078,12-18-16.921
NS,000001,000001,000001,000000,12-18-17.140
GS,000067,000060,000089,000092,12-18-17.171
GS,000085,000080,000097,000091,12-18-17.328
GS,000076,000071,000086,000089,12-18-17.499
GS,000069,000077,000088,000085,12-18-17.703
GS,000072,000065,000085,000076,12-18-17.921
NS,000001,000000,000000,000001,12-18-18.140
GS,000080,000078,000088,000083,12-18-18.171
GS,000071,000075,000095,000081,12-18-18.312
GX,000238,002825,000000,000000,12-18-18.531
NB,000000,000000,000000,000000,12-18-23.312
GB,000390,000389,000437,000427,12-18-23.390
NB,000000,000000,000000,000000,12-18-28.312
GB,000390,000390,000437,000426,12-18-28.390
NB,000000,000000,000000,000000,12-18-33.312
GB,000391,000394,000437,000422,12-18-33.405
NB,000000,000000,000000,000000,12-18-38.312
GB,000391,000392,000439,000426,12-18-38.405
NB,000000,000000,000000,000000,12-18-43.327
GB,000394,000387,000436,000427,12-18-43.405
NB,000000,000000,000000,000000,12-18-48.327
GB,000392,000391,000437,000426,12-18-48.421
NB,000000,000000,000000,000000,12-18-53.327
GB,000391,000393,000438,000424,12-18-53.421
NB,000000,000000,000000,000000,12-18-58.343
GB,000386,000392,000434,000414,12-18-58.421
NB,000000,000000,000000,000000,12-19-03.343
GB,000387,000402,000431,000409,12-19-03.436
NB,000000,000000,000000,000000,12-19-08.343
GB,000390,000396,000432,000412,12-19-08.436
NB,000000,000000,000000,000000,12-19-13.358
GB,000391,000398,000428,000415,12-19-13.436
NB,000000,000000,000000,000000,12-19-18.358
GB,000392,000402,000434,000417,12-19-18.436
SP,0.0024,99.999,160.93,000000,12-19-19.670
NS,000001,000000,000001,000000,12-19-19.764
GS,000075,000059,000085,000075,12-19-19.764
GS,000078,000074,000073,000065,12-19-19.764
GS,000063,000083,000090,000080,12-19-19.764
GS,000060,000082,000087,000075,12-19-19.764
GS,000072,000061,000072,000064,12-19-19.764
GS,000070,000069,000067,000076,12-19-19.780
GS,000059,000055,000069,000062,12-19-19.952
GS,000069,000051,000056,000071,12-19-20.170
GS,000042,000069,000049,000057,12-19-20.358
GS,000049,000062,000051,000074,12-19-20.561
NS,000003,000000,000000,000002,12-19-20.764
GS,000046,000054,000051,000054,12-19-20.764
GS,000054,000057,000064,000074,12-19-20.952
GS,000050,000063,000069,000070,12-19-21.170
GS,000051,000054,000061,000057,12-19-21.358
SP,0.1304,05.229,008.41,000000,12-19-21.545
GS,000040,000061,000056,000066,12-19-21.561
NS,000004,000000,000001,000001,12-19-21.749
GS,000040,000051,000039,000057,12-19-21.780
GS,000044,000034,000034,000045,12-19-21.952
GS,000034,000047,000048,000036,12-19-22.170
GS,000032,000045,000045,000040,12-19-22.358
GS,000035,000038,000042,000032,12-19-22.561
NS,000001,000000,000000,000001,12-19-22.749
GS,000056,000037,000054,000040,12-19-22.764
GS,000047,000028,000041,000052,12-19-22.952
GS,000047,000041,000048,000039,12-19-23.170
GS,000047,000038,000055,000038,12-19-23.358
GS,000047,000049,000060,000038,12-19-23.561
NS,000001,000000,000000,000001,12-19-23.764
GS,000044,000041,000050,000047,12-19-23.780
GS,000049,000033,000061,000044,12-19-23.967
GS,000040,000035,000057,000048,12-19-24.170
GS,000046,000036,000067,000044,12-19-24.374
GS,000050,000037,000054,000047,12-19-24.561
NS,000002,000001,000000,000002,12-19-24.764
GS,000041,000046,000047,000050,12-19-24.780
GS,000035,000039,000059,000038,12-19-24.967
GS,000054,000032,000057,000039,12-19-25.170
GS,000054,000040,000053,000052,12-19-25.374
GS,000043,000033,000042,000036,12-19-25.577
NS,000000,000000,000000,000000,12-19-25.764
GS,000041,000029,000057,000049,12-19-25.780
GS,000038,000034,000057,000038,12-19-25.967
GS,000042,000040,000041,000040,12-19-26.170
GS,000043,000033,000038,000058,12-19-26.358
GS,000043,000039,000042,000045,12-19-26.577
NS,000000,000000,000000,000000,12-19-26.780
GS,000040,000037,000038,000038,12-19-26.780
GS,000043,000041,000043,000057,12-19-26.967
GS,000043,000026,000051,000041,12-19-27.170
GS,000048,000041,000044,000045,12-19-27.358
GS,000046,000037,000057,000061,12-19-27.561
NS,000000,000002,000001,000000,12-19-27.780
GS,000040,000037,000062,000050,12-19-27.780
GS,000035,000043,000050,000034,12-19-27.967
GS,000045,000044,000060,000052,12-19-28.170
GS,000037,000060,000077,000065,12-19-28.358
GS,000066,000047,000059,000055,12-19-28.577
NS,000000,000000,000000,000000,12-19-28.764
GS,000068,000067,000060,000064,12-19-28.780
GS,000074,000056,000069,000072,12-19-28.967
GS,000075,000069,000075,000072,12-19-29.170
GS,000079,000080,000079,000082,12-19-29.373
GS,000075,000074,000091,000068,12-19-29.561
NS,000000,000000,000002,000000,12-19-29.764
GS,000080,000071,000085,000093,12-19-29.780
GS,000070,000082,000079,000085,12-19-29.967
GS,000083,000063,000072,000078,12-19-30.170
GS,000088,000071,000087,000077,12-19-30.373
GX,000239,002833,000000,000000,12-19-30.623
NB,000000,000000,000000,000000,12-19-35.373
GB,000389,000404,000432,000424,12-19-35.452
NB,000000,000000,000000,000000,12-19-40.373
GB,000388,000405,000427,000425,12-19-40.467
NB,000000,000000,000000,000000,12-19-45.389
GB,000385,000405,000427,000424,12-19-45.467
NB,000000,000000,000000,000000,12-19-50.389
GB,000387,000403,000423,000428,12-19-50.483
NB,000000,000000,000000,000000,12-19-55.389
GB,000389,000400,000429,000428,12-19-55.483
NB,000000,000000,000000,000000,12-20-00.404
GB,000391,000402,000438,000433,12-20-00.482
NB,000000,000000,000000,000000,12-20-05.404
GB,000397,000400,000439,000431,12-20-05.482
NB,000000,000000,000000,000000,12-20-10.404
GB,000402,000402,000440,000432,12-20-10.498
NB,000000,000000,000000,000000,12-20-15.420
GB,000400,000402,000436,000433,12-20-15.498
NB,000000,000000,000000,000000,12-20-20.420
GB,000402,000397,000431,000429,12-20-20.498
NB,000000,000000,000000,000000,12-20-25.420
GB,000400,000393,000434,000433,12-20-25.513
NB,000000,000000,000000,000000,12-20-30.420
GB,000396,000393,000436,000439,12-20-30.513
SP,0.0504,13.528,021.77,000000,12-20-32.935
NS,000000,000002,000000,000000,12-20-33.045
GS,000071,000074,000082,000097,12-20-33.045
GS,000076,000081,000081,000064,12-20-33.045
GS,000083,000072,000086,000087,12-20-33.045
GS,000077,000082,000092,000073,12-20-33.045
GS,000055,000071,000073,000085,12-20-33.045
GS,000062,000077,000074,000072,12-20-33.045
GS,000069,000068,000058,000067,12-20-33.248
GS,000051,000057,000061,000055,12-20-33.435
GS,000048,000052,000051,000075,12-20-33.623
GS,000061,000053,000061,000052,12-20-33.841
SP,0.1007,06.771,010.90,000000,12-20-33.998
NS,000000,000000,000001,000000,12-20-34.029
GS,000052,000059,000062,000072,12-20-34.045
GS,000047,000065,000052,000060,12-20-34.248
GS,000057,000066,000051,000053,12-20-34.435
GS,000040,000051,000047,000063,12-20-34.623
GS,000049,000051,000056,000066,12-20-34.826
NS,000000,000001,000000,000000,12-20-35.045
GS,000056,000056,000060,000054,12-20-35.045
GS,000050,000073,000067,000068,12-20-35.248
GS,000045,000054,000071,000060,12-20-35.435
GS,000047,000047,000056,000073,12-20-35.638
GS,000071,000061,000077,000069,12-20-35.826
NS,000001,000001,000000,000000,12-20-36.029
GS,000065,000069,000061,000073,12-20-36.045
GS,000056,000057,000060,000068,12-20-36.232
GS,000065,000050,000054,000072,12-20-36.435
GS,000071,000060,000061,000065,12-20-36.638
GS,000049,000062,000055,000067,12-20-36.857
NS,000000,000001,000000,000000,12-20-37.045
GS,000050,000062,000064,000060,12-20-37.076
GS,000069,000046,000066,000053,12-20-37.232
GS,000060,000069,000058,000073,12-20-37.451
GS,000051,000062,000043,000078,12-20-37.654
GS,000060,000080,000052,000057,12-20-37.857
NS,000001,000000,000001,000003,12-20-38.044
GS,000046,000054,000061,000067,12-20-38.076
GS,000062,000064,000068,000057,12-20-38.232
GS,000045,000049,000064,000056,12-20-38.435
GS,000057,000052,000050,000064,12-20-38.669
GS,000047,000054,000049,000054,12-20-38.857
NS,000001,000001,000001,000000,12-20-39.044
GS,000055,000064,000059,000050,12-20-39.076
GS,000045,000063,000057,000060,12-20-39.263
GS,000050,000060,000054,000071,12-20-39.466
GS,000046,000059,000041,000068,12-20-39.654
GS,000053,000063,000061,000036,12-20-39.857
NS,000003,000001,000002,000003,12-20-40.044
GS,000048,000048,000063,000075,12-20-40.060
GS,000052,000058,000049,000051,12-20-40.294
GS,000054,000059,000061,000074,12-20-40.451
GS,000072,000070,000071,000077,12-20-40.669
GS,000076,000058,000064,000070,12-20-40.857
NS,000003,000000,000000,000000,12-20-41.060
GS,000072,000062,000085,000069,12-20-41.060
GS,000065,000083,000068,000085,12-20-41.279
GS,000058,000087,000066,000087,12-20-41.451
GS,000100,000084,000086,000090,12-20-41.669
GS,000082,000081,000094,000080,12-20-41.857
NS,000001,000001,000000,000002,12-20-42.060
GS,000093,000083,000085,000088,12-20-42.060
GS,000077,000082,000071,000094,12-20-42.279
GS,000073,000086,000080,000078,12-20-42.466
GS,000080,000065,000087,000074,12-20-42.638
GX,000240,002600,000000,000000,12-20-42.857
NB,000000,000000,000000,000000,12-20-47.638
GB,000395,000388,000434,000432,12-20-47.732
NB,000000,000000,000000,000000,12-20-52.654
GB,000390,000385,000426,000424,12-20-52.732
NB,000000,000000,000000,000000,12-20-57.654
GB,000390,000388,000423,000419,12-20-57.747
NB,000000,000000,000000,000000,12-21-02.654
GB,000391,000384,000421,000411,12-21-02.732
NB,000000,000000,000000,000000,12-21-07.669
GB,000395,000389,000428,000413,12-21-07.747
NB,000000,000000,000000,000000,12-21-12.669
GB,000400,000393,000439,000423,12-21-12.747
NB,000000,000000,000000,000000,12-21-17.669
GB,000399,000396,000443,000431,12-21-17.763
NB,000000,000000,000000,000000,12-21-22.685
GB,000398,000403,000445,000432,12-21-22.763
NB,000000,000000,000000,000000,12-21-27.684
GB,000396,000404,000444,000431,12-21-27.763
NB,000000,000000,000000,000000,12-21-32.684
GB,000397,000404,000441,000426,12-21-32.778
NB,000000,000000,000000,000000,12-21-37.684
GB,000400,000405,000438,000425,12-21-37.762
NB,000000,000000,000000,000000,12-21-42.700
GB,000397,000396,000436,000425,12-21-42.778
NS,000000,000000,000000,000001,12-21-43.122
GS,000083,000075,000076,000079,12-21-43.137
GS,000087,000062,000090,000090,12-21-43.137
GS,000074,000077,000078,000064,12-21-43.137
GS,000060,000081,000082,000080,12-21-43.137
GS,000068,000076,000056,000077,12-21-43.137
GS,000060,000061,000071,000072,12-21-43.153
GS,000061,000067,000070,000081,12-21-43.309
GS,000051,000051,000052,000066,12-21-43.497
