GB,000403,000396,000438,000426,09-04-30.021
NB,000000,000000,000000,000000,09-04-34.943
GB,000398,000383,000424,000412,09-04-35.021
NB,000000,000000,000000,000000,09-04-39.943
GB,000397,000374,000422,000414,09-04-40.036
NB,000000,000000,000000,000000,09-04-44.942
GB,000395,000379,000425,000413,09-04-45.021
NB,000000,000000,000000,000000,09-04-49.958
GB,000395,000381,000430,000420,09-04-50.036
NB,000000,000000,000000,000000,09-04-54.958
GB,000399,000387,000441,000435,09-04-55.036
NB,000000,000000,000000,000000,09-04-59.958
GB,000404,000393,000447,000438,09-05-00.051
NB,000000,000000,000000,000000,09-05-04.973
GB,000403,000389,000443,000434,09-05-05.051
NB,000000,000000,000000,000000,09-05-09.973
GB,000400,000393,000446,000429,09-05-10.051
NB,000000,000000,000000,000000,09-05-14.973
GB,000397,000398,000444,000427,09-05-15.067
NB,000000,000000,000000,000000,09-05-19.988
GB,000399,000400,000441,000425,09-05-20.066
NB,000000,000000,000000,000000,09-05-24.988
GB,000400,000405,000439,000430,09-05-25.066
NB,000000,000000,000000,000000,09-05-29.988
GB,000405,000405,000438,000434,09-05-30.082
NB,000000,000000,000000,000000,09-05-35.004
GB,000403,000399,000439,000435,09-05-35.082
NB,000000,000000,000000,000000,09-05-40.003
GB,000398,000396,000439,000435,09-05-40.082
NB,000000,000000,000000,000000,09-05-45.003
GB,000393,000397,000439,000433,09-05-45.097
NB,000000,000000,000000,000000,09-05-50.003
GB,000392,000392,000432,000434,09-05-50.097
NB,000000,000000,000000,000000,09-05-55.019
GB,000395,000393,000433,000428,09-05-55.097
NB,000000,000000,000000,000000,09-06-00.019
GB,000397,000393,000427,000430,09-06-00.112
NB,000000,000000,000000,000000,09-06-05.018
GB,000399,000391,000425,000427,09-06-05.112
NB,000000,000000,000000,000000,09-06-10.034
GB,000403,000394,000432,000427,09-06-10.112
NB,000000,000000,000000,000000,09-06-15.034
GB,000401,000393,000429,000427,09-06-15.128
NB,000000,000000,000000,000000,09-06-20.034
GB,000396,000393,000430,000420,09-06-20.127
NB,000000,000000,000000,000000,09-06-25.049
GB,000392,000394,000431,000415,09-06-25.127
NB,000000,000000,000000,000000,09-06-30.049
GB,000391,000393,000427,000412,09-06-30.127
NB,000000,000000,000000,000000,09-06-35.049
GB,000397,000397,000430,000413,09-06-35.143
NB,000000,000000,000000,000000,09-06-40.064
GB,000398,000402,000441,000417,09-06-40.143
NB,000000,000000,000000,000000,09-06-45.064
GB,000402,000401,000438,000421,09-06-45.142
NB,000000,000000,000000,000000,09-06-50.064
GB,000399,000404,000438,000418,09-06-50.158
NB,000000,000000,000000,000000,09-06-55.080
GB,000392,000403,000439,000418,09-06-55.158
NB,000000,000000,000000,000000,09-07-00.080
GB,000391,000401,000432,000415,09-07-00.158
NB,000000,000000,000000,000000,09-07-05.079
GB,000390,000403,000434,000421,09-07-05.173
NB,000000,000000,000000,000000,09-07-10.079
GB,000393,000399,000441,000428,09-07-10.173
NB,000000,000000,000000,000000,09-07-15.095
GB,000397,000400,000441,000430,09-07-15.173
NB,000000,000000,000000,000000,09-07-20.095
GB,000400,000398,000443,000434,09-07-20.188
NB,000000,000000,000000,000000,09-07-25.095
GB,000398,000398,000445,000424,09-07-25.188
NB,000000,000000,000000,000000,09-07-30.110
GB,000394,000399,000437,000422,09-07-30.188
NB,000000,000000,000000,000000,09-07-35.110
GB,000394,000394,000435,000424,09-07-35.204
NB,000000,000000,000000,000000,09-07-40.110
GB,000397,000390,000433,000421,09-07-40.204
NB,000000,000000,000000,000000,09-07-45.125
GB,000398,000388,000433,000426,09-07-45.203
NB,000000,000000,000000,000000,09-07-50.125
GB,000398,000388,000432,000422,09-07-50.203
NB,000000,000000,000000,000000,09-07-55.125
GB,000396,000388,000429,000415,09-07-55.203
NB,000000,000000,000000,000000,09-08-00.141
GB,000394,000388,000429,000417,09-08-00.219
NB,000000,000000,000000,000000,09-08-05.140
GB,000397,000390,000431,000420,09-08-05.219
NB,000000,000000,000000,000000,09-08-10.140
GB,000397,000389,000428,000420,09-08-10.234
NB,000000,000000,000000,000000,09-08-15.156
GB,000398,000391,000426,000426,09-08-15.234
SP,0.2104,03.241,005.22,000000,09-08-15.515
NS,000002,000000,000003,000002,09-08-15.562
GS,000071,000079,000085,000074,09-08-15.562
GS,000085,000083,000065,000068,09-08-15.562
GS,000079,000080,000089,000073,09-08-15.562
GS,000062,000066,000071,000064,09-08-15.562
GS,000066,000067,000070,000084,09-08-15.562
GS,000053,000072,000064,000073,09-08-15.578
GS,000054,000058,000069,000085,09-08-15.749
GS,000054,000070,000071,000067,09-08-15.999
GS,000039,000045,000067,000068,09-08-16.156
GS,000055,000066,000057,000054,09-08-16.343
NS,000000,000000,000000,000001,09-08-16.562
GS,000041,000057,000055,000056,09-08-16.562
GS,000034,000067,000078,000067,09-08-16.749
GS,000060,000049,000052,000063,09-08-16.984
GS,000044,000057,000066,000069,09-08-17.156
GS,000046,000058,000059,000059,09-08-17.343
NS,000001,000002,000000,000000,09-08-17.546
GS,000033,000040,000061,000060,09-08-17.562
GS,000050,000054,000052,000063,09-08-17.749
SP,0.1854,03.678,005.92,000000,09-08-17.968
GS,000049,000051,000060,000060,09-08-17.999
GS,000045,000047,000056,000070,09-08-18.156
GS,000047,000042,000051,000051,09-08-18.359
NS,000000,000000,000000,000000,09-08-18.546
GS,000039,000049,000040,000052,09-08-18.562
GS,000032,000037,000048,000052,09-08-18.749
GS,000041,000053,000056,000035,09-08-18.999
GS,000039,000039,000059,000056,09-08-19.156
GS,000027,000033,000050,000061,09-08-19.359
NS,000000,000000,000000,000000,09-08-19.562
GS,000050,000044,000063,000058,09-08-19.562
GS,000035,000035,000067,000050,09-08-19.749
GS,000053,000038,000057,000049,09-08-19.999
GS,000063,000041,000066,000043,09-08-20.156
GS,000049,000048,000067,000058,09-08-20.359
NS,000000,000000,000001,000000,09-08-20.562
GS,000044,000043,000055,000050,09-08-20.562
GS,000045,000041,000054,000057,09-08-20.765
GS,000052,000042,000064,000045,09-08-20.999
GS,000046,000039,000054,000067,09-08-21.156
GS,000051,000042,000063,000047,09-08-21.359
NS,000000,000000,000000,000001,09-08-21.577
GS,000056,000045,000080,000045,09-08-21.577
GS,000049,000041,000069,000053,09-08-21.749
GS,000037,000051,000064,000069,09-08-21.999
GS,000044,000050,000063,000045,09-08-22.156
GS,000068,000045,000060,000052,09-08-22.359
NS,000000,000000,000001,000001,09-08-22.546
GS,000055,000046,000065,000042,09-08-22.562
GS,000059,000041,000052,000049,09-08-22.749
GS,000048,000042,000067,000048,09-08-22.984
GS,000052,000035,000074,000054,09-08-23.171
GS,000055,000033,000052,000052,09-08-23.359
NS,000001,000001,000001,000001,09-08-23.546
GS,000055,000045,000074,000054,09-08-23.562
GS,000046,000047,000058,000043,09-08-23.749
GS,000063,000029,000056,000049,09-08-23.999
GS,000057,000048,000043,000048,09-08-24.171
GS,000053,000039,000046,000048,09-08-24.359
NS,000002,000001,000001,000000,09-08-24.546
GS,000043,000046,000070,000042,09-08-24.577
GS,000054,000043,000033,000047,09-08-24.749
GS,000040,000057,000046,000064,09-08-24.999
GS,000042,000049,000049,000045,09-08-25.156
GS,000042,000047,000050,000057,09-08-25.374
NS,000001,000000,000001,000000,09-08-25.562
GS,000033,000046,000048,000046,09-08-25.577
GS,000048,000047,000056,000044,09-08-25.749
GS,000047,000041,000060,000061,09-08-25.999
GS,000053,000040,000058,000055,09-08-26.155
GS,000058,000060,000064,000068,09-08-26.359
NS,000001,000001,000001,000001,09-08-26.577
GS,000057,000064,000058,000064,09-08-26.577
GS,000067,000066,000068,000069,09-08-26.765
GS,000070,000063,000084,000066,09-08-26.999
GS,000068,000074,000082,000068,09-08-27.155
GS,000062,000063,000076,000098,09-08-27.359
NS,000002,000001,000000,000001,09-08-27.562
GS,000068,000063,000075,000094,09-08-27.577
GS,000069,000083,000093,000086,09-08-27.765
GS,000078,000065,000081,000070,09-08-27.999
GS,000068,000078,000084,000091,09-08-28.171
GS,000067,000069,000087,000095,09-08-28.359
NS,000000,000000,000000,000000,09-08-28.562
GX,000064,002983,000000,000000,09-08-28.624
NB,000000,000000,000000,000000,09-08-33.374
GB,000398,000395,000421,000428,09-08-33.452
NB,000000,000000,000000,000000,09-08-38.374
GB,000397,000394,000421,000426,09-08-38.452
NB,000000,000000,000000,000000,09-08-43.374
GB,000396,000395,000430,000428,09-08-43.468
NB,000000,000000,000000,000000,09-08-48.374
GB,000394,000395,000437,000426,09-08-48.467
NB,000000,000000,000000,000000,09-08-53.389
GB,000395,000394,000447,000419,09-08-53.467
NB,000000,000000,000000,000000,09-08-58.389
GB,000399,000392,000449,000422,09-08-58.483
NB,000000,000000,000000,000000,09-09-03.389
GB,000401,000392,000442,000421,09-09-03.483
NB,000000,000000,000000,000000,09-09-08.404
GB,000405,000390,000434,000414,09-09-08.483
NB,000000,000000,000000,000000,09-09-13.404
GB,000407,000390,000426,000419,09-09-13.498
NB,000000,000000,000000,000000,09-09-18.404
GB,000403,000390,000425,000416,09-09-18.498
NB,000000,000000,000000,000000,09-09-23.420
GB,000401,000387,000436,000421,09-09-23.498
NB,000000,000000,000000,000000,09-09-28.420
GB,000399,000392,000441,000431,09-09-28.498
NB,000000,000000,000000,000000,09-09-33.419
GB,000394,000393,000445,000429,09-09-33.513
NB,000000,000000,000000,000000,09-09-38.435
GB,000396,000396,000445,000425,09-09-38.513
NB,000000,000000,000000,000000,09-09-43.435
GB,000399,000401,000442,000421,09-09-43.513
NB,000000,000000,000000,000000,09-09-48.435
GB,000393,000398,000439,000409,09-09-48.528
SP,0.0482,14.146,022.77,000000,09-09-52.325
NS,000000,000000,000002,000000,09-09-52.450
GS,000095,000065,000073,000069,09-09-52.450
GS,000071,000068,000066,000062,09-09-52.450
GS,000078,000087,000080,000073,09-09-52.450
GS,000073,000067,000079,000073,09-09-52.450
GS,000060,000062,000087,000075,09-09-52.450
GS,000061,000056,000064,000078,09-09-52.466
SP,0.0709,09.617,015.48,000000,09-09-52.528
GS,000049,000052,000067,000056,09-09-52.638
GS,000052,000056,000060,000050,09-09-52.841
GS,000045,000061,000046,000078,09-09-53.060
GS,000046,000048,000058,000055,09-09-53.247
NS,000000,000000,000000,000000,09-09-53.434
GS,000072,000066,000056,000063,09-09-53.450
GS,000039,000045,000050,000056,09-09-53.638
GS,000042,000054,000063,000056,09-09-53.856
SP,0.1233,05.530,008.90,000000,09-09-54.028
GS,000040,000040,000046,000044,09-09-54.044
GS,000045,000048,000034,000063,09-09-54.247
NS,000000,000000,000000,000000,09-09-54.434
GS,000037,000044,000060,000039,09-09-54.450
GS,000053,000037,000040,000041,09-09-54.638
GS,000048,000039,000045,000035,09-09-54.841
GS,000042,000047,000042,000040,09-09-55.059
GS,000047,000034,000054,000050,09-09-55.247
NS,000001,000000,000001,000002,09-09-55.434
GS,000054,000032,000057,000032,09-09-55.450
GS,000034,000038,000046,000056,09-09-55.638
GS,000058,000048,000072,000054,09-09-55.841
GS,000050,000040,000058,000050,09-09-56.059
GS,000053,000039,000057,000039,09-09-56.263
NS,000002,000001,000001,000001,09-09-56.434
GS,000054,000037,000057,000046,09-09-56.466
GS,000051,000046,000052,000040,09-09-56.684
GS,000035,000036,000042,000044,09-09-56.872
GS,000045,000047,000043,000052,09-09-57.091
GS,000033,000038,000049,000053,09-09-57.263
NS,000000,000002,000000,000000,09-09-57.481
GS,000038,000043,000060,000044,09-09-57.481
GS,000036,000034,000046,000049,09-09-57.669
GS,000029,000043,000037,000047,09-09-57.903
GS,000028,000045,000045,000035,09-09-58.059
GS,000032,000039,000045,000041,09-09-58.247
NS,000001,000001,000002,000000,09-09-58.450
GS,000037,000037,000047,000036,09-09-58.450
GS,000037,000035,000050,000048,09-09-58.653
GS,000033,000043,000036,000052,09-09-58.856
GS,000033,000054,000065,000049,09-09-59.075
GS,000033,000049,000053,000040,09-09-59.247
NS,000001,000000,000001,000000,09-09-59.450
GS,000028,000035,000040,000040,09-09-59.450
GS,000034,000036,000060,000046,09-09-59.653
GS,000035,000032,000040,000037,09-09-59.841
GS,000052,000040,000060,000039,09-10-00.059
GS,000039,000036,000053,000048,09-10-00.247
NS,000000,000001,000004,000001,09-10-00.450
GS,000034,000058,000048,000057,09-10-00.466
GS,000058,000059,000079,000067,09-10-00.653
GS,000076,000063,000063,000077,09-10-00.872
GS,000081,000063,000070,000072,09-10-01.091
GS,000065,000060,000061,000087,09-10-01.262
NS,000000,000000,000000,000001,09-10-01.450
GS,000087,000065,000082,000065,09-10-01.466
GS,000067,000075,000086,000082,09-10-01.653
GS,000063,000081,000090,000078,09-10-01.856
GS,000090,000105,000087,000067,09-10-02.059
GS,000064,000077,000094,000074,09-10-02.262
NS,000000,000001,000000,000000,09-10-02.450
GS,000077,000067,000089,000097,09-10-02.466
GS,000074,000067,000092,000094,09-10-02.653
GX,000065,002841,000000,000000,09-10-02.856
NB,000000,000000,000000,000000,09-10-07.653
GB,000395,000400,000438,000411,09-10-07.747
NB,000000,000000,000000,000000,09-10-12.668
GB,000395,000396,000435,000417,09-10-12.746
NB,000000,000000,000000,000000,09-10-17.668
GB,000392,000397,000431,000419,09-10-17.746
NB,000000,000000,000000,000000,09-10-22.668
GB,000396,000401,000437,000425,09-10-22.762
NB,000000,000000,000000,000000,09-10-27.684
GB,000395,000402,000440,000425,09-10-27.762
NB,000000,000000,000000,000000,09-10-32.683
GB,000399,000408,000442,000428,09-10-32.762
NB,000000,000000,000000,000000,09-10-37.683
GB,000399,000402,000443,000434,09-10-37.777
NB,000000,000000,000000,000000,09-10-42.699
GB,000400,000402,000440,000435,09-10-42.777
NB,000000,000000,000000,000000,09-10-47.699
GB,000403,000401,000439,000434,09-10-47.777
NB,000000,000000,000000,000000,09-10-52.699
GB,000400,000400,000439,000434,09-10-52.792
NB,000000,000000,000000,000000,09-10-57.698
GB,000400,000402,000439,000430,09-10-57.792
NB,000000,000000,000000,000000,09-11-02.714
GB,000403,000395,000438,000429,09-11-02.792
NB,000000,000000,000000,000000,09-11-07.714
GB,000403,000394,000433,000430,09-11-07.808
NB,000000,000000,000000,000000,09-11-12.714
GB,000399,000398,000432,000422,09-11-12.807
NB,000000,000000,000000,000000,09-11-17.729
GB,000398,000400,000430,000415,09-11-17.807
NB,000000,000000,000000,000000,09-11-22.729
GB,000398,000407,000432,000416,09-11-22.807
NB,000000,000000,000000,000000,09-11-27.729
GB,000398,000406,000435,000418,09-11-27.823
NB,000000,000000,000000,000000,09-11-32.744
GB,000398,000399,000434,000421,09-11-32.823
NB,000000,000000,000000,000000,09-11-37.744
GB,000400,000399,000433,000416,09-11-37.822
NB,000000,000000,000000,000000,09-11-42.744
GB,000396,000398,000428,000423,09-11-42.838
NB,000000,000000,000000,000000,09-11-47.760
GB,000394,000401,000429,000422,09-11-47.838
NB,000000,000000,000000,000000,09-11-52.760
GB,000397,000407,000427,000424,09-11-52.838
NS,000000,000001,000001,000000,09-11-57.556
GS,000072,000080,000089,000061,09-11-57.572
GS,000066,000086,000074,000082,09-11-57.572
GS,000071,000073,000079,000089,09-11-57.572
GS,000070,000079,000094,000074,09-11-57.572
GS,000075,000080,000070,000076,09-11-57.572
GS,000072,000071,000059,000068,09-11-57.572
SP,0.0549,12.419,019.99,000000,09-11-57.588
GS,000073,000061,000050,000078,09-11-57.775
GS,000050,000072,000055,000057,09-11-58.009
GS,000064,000047,000064,000058,09-11-58.166
SP,0.1648,04.137,006.66,000000,09-11-58.197
GS,000047,000046,000055,000070,09-11-58.369
NS,000000,000000,000000,000000,09-11-58.556
GS,000053,000059,000065,000073,09-11-58.572
GS,000046,000053,000061,000069,09-11-58.759
GS,000047,000063,000045,000069,09-11-59.009
GS,000066,000064,000058,000078,09-11-59.166
GS,000048,000075,000072,000066,09-11-59.353
NS,000000,000002,000000,000000,09-11-59.556
GS,000061,000066,000059,000085,09-11-59.572
GS,000055,000063,000060,000074,09-11-59.759
GS,000062,000069,000054,000064,09-12-00.009
GS,000047,000067,000075,000072,09-12-00.166
GS,000063,000058,000046,000074,09-12-00.369
NS,000000,000001,000001,000000,09-12-00.556
GS,000059,000056,000054,000067,09-12-00.572
GS,000059,000070,000066,000066,09-12-00.759
GS,000056,000062,000052,000079,09-12-01.009
GS,000053,000064,000063,000084,09-12-01.166
GS,000057,000079,000059,000083,09-12-01.369
NS,000001,000001,000000,000000,09-12-01.556
GS,000064,000064,000055,000062,09-12-01.572
GS,000059,000073,000080,000080,09-12-01.759
GS,000060,000068,000053,000080,09-12-02.009
GS,000058,000084,000082,000079,09-12-02.181
GS,000067,000075,000075,000063,09-12-02.416
NS,000001,000001,000002,000000,09-12-02.572
GS,000058,000067,000061,000089,09-12-02.603
GS,000071,000075,000058,000077,09-12-02.759
GS,000053,000078,000056,000081,09-12-03.009
GS,000071,000059,000064,000063,09-12-03.166
GS,000067,000072,000055,000061,09-12-03.369
NS,000000,000000,000000,000001,09-12-03.572
GS,000062,000077,000080,000077,09-12-03.572
GS,000060,000073,000062,000080,09-12-03.759
GS,000077,000068,000075,000062,09-12-04.009
GS,000072,000074,000070,000078,09-12-04.181
GS,000068,000089,000081,000073,09-12-04.369
NS,000001,000001,000000,000000,09-12-04.556
GS,000061,000066,000068,000069,09-12-04.587
GS,000064,000075,000080,000075,09-12-04.759
GS,000069,000061,000064,000080,09-12-05.009
GS,000062,000056,000068,000072,09-12-05.181
GS,000064,000073,000063,000077,09-12-05.369
NS,000001,000000,000001,000000,09-12-05.572
GS,000060,000060,000057,000072,09-12-05.587
GS,000046,000079,000063,000052,09-12-05.775
GS,000069,000065,000057,000075,09-12-06.009
GS,000070,000054,000074,000067,09-12-06.181
GS,000034,000057,000059,000060,09-12-06.369
NS,000000,000001,000001,000003,09-12-06.572
GS,000061,000076,000071,000076,09-12-06.587
GS,000064,000063,000061,000064,09-12-06.775
GS,000061,000062,000064,000079,09-12-07.009
GS,000065,000056,000064,000062,09-12-07.165
GS,000058,000076,000074,000084,09-12-07.369
NS,000000,000002,000000,000000,09-12-07.572
GS,000043,000067,000063,000072,09-12-07.587
GS,000056,000048,000060,000075,09-12-07.775
GS,000058,000072,000070,000074,09-12-08.009
GS,000064,000076,000072,000077,09-12-08.165
GS,000090,000079,000092,000071,09-12-08.384
NS,000001,000000,000000,000001,09-12-08.587
GS,000066,000082,000077,000083,09-12-08.587
GS,000091,000068,000065,000072,09-12-08.775
GS,000092,000090,000064,000077,09-12-09.009
GS,000093,000085,000086,000077,09-12-09.165
GS,000091,000089,000088,000082,09-12-09.369
NS,000000,000000,000001,000001,09-12-09.587
GS,000091,000060,000090,000068,09-12-09.587
GS,000082,000083,000088,000086,09-12-09.775
GX,000066,002458,000000,000000,09-12-09.993
NB,000000,000000,000000,000000,09-12-14.775
GB,000396,000410,000431,000437,09-12-14.868
NB,000000,000000,000000,000000,09-12-19.790
GB,000400,000409,000438,000435,09-12-19.868
NB,000000,000000,000000,000000,09-12-24.790
GB,000401,000411,000443,000436,09-12-24.868
NB,000000,000000,000000,000000,09-12-29.790
GB,000397,000414,000442,000439,09-12-29.884
NB,000000,000000,000000,000000,09-12-34.805
GB,000401,000413,000443,000437,09-12-34.883
NB,000000,000000,000000,000000,09-12-39.805
GB,000401,000409,000434,000428,09-12-39.883
NB,000000,000000,000000,000000,09-12-44.805
GB,000398,000402,000427,000422,09-12-44.899
NB,000000,000000,000000,000000,09-12-49.821
GB,000403,000401,000429,000420,09-12-49.899
NB,000000,000000,000000,000000,09-12-54.820
GB,000399,000402,000425,000418,09-12-54.899
NB,000000,000000,000000,000000,09-12-59.820
GB,000401,000405,000431,000423,09-12-59.914
NB,000000,000000,000000,000000,09-13-04.820
GB,000401,000407,000433,000428,09-13-04.914
NS,000000,000001,000000,000000,09-13-05.226
GS,000079,000074,000081,000098,09-13-05.242
GS,000070,000094,000082,000083,09-13-05.242
GS,000080,000075,000086,000079,09-13-05.242
GS,000081,000069,000091,000071,09-13-05.242
GS,000052,000059,000082,000078,09-13-05.242
GS,000059,000069,000087,000082,09-13-05.242
SP,0.0024,99.999,160.93,000000,09-13-05.258
SP,0.0139,49.052,078.94,000000,09-13-05.383
GS,000048,000066,000081,000066,09-13-05.430
GS,000055,000066,000045,000077,09-13-05.617
GS,000055,000063,000054,000059,09-13-05.820
GS,000045,000048,000052,000056,09-13-06.055
NS,000001,000002,000000,000000,09-13-06.226
GS,000044,000055,000044,000083,09-13-06.226
GS,000058,000054,000058,000052,09-13-06.430
GS,000061,000054,000055,000070,09-13-06.633
GS,000039,000051,000046,000061,09-13-06.820
GS,000058,000048,000056,000063,09-13-07.055
NS,000001,000000,000000,000000,09-13-07.226
GS,000048,000064,000051,000057,09-13-07.242
SP,0.1810,03.767,006.06,000000,09-13-07.320
GS,000046,000045,000054,000052,09-13-07.445
GS,000041,000058,000056,000051,09-13-07.633
GS,000047,000044,000047,000049,09-13-07.820
GS,000042,000029,000038,000049,09-13-08.055
NS,000001,000001,000001,000000,09-13-08.226
GS,000032,000037,000052,000038,09-13-08.242
GS,000042,000044,000041,000026,09-13-08.430
GS,000036,000049,000048,000033,09-13-08.633
GS,000041,000029,000035,000041,09-13-08.836
GS,000049,000044,000040,000033,09-13-09.054
NS,000000,000000,000000,000001,09-13-09.226
GS,000037,000045,000043,000050,09-13-09.242
GS,000050,000051,000050,000030,09-13-09.429
GS,000045,000049,000043,000048,09-13-09.633
GS,000043,000042,000048,000042,09-13-09.867
GS,000051,000042,000057,000034,09-13-10.086
NS,000001,000000,000003,000000,09-13-10.242
GS,000062,000048,000066,000055,09-13-10.258
GS,000045,000040,000055,000049,09-13-10.429
GS,000051,000046,000057,000030,09-13-10.633
GS,000040,000044,000053,000046,09-13-10.836
GS,000048,000043,000047,000046,09-13-11.054
NS,000000,000002,000000,000001,09-13-11.242
GS,000048,000052,000053,000069,09-13-11.242
GS,000053,000038,000056,000050,09-13-11.429
GS,000055,000046,000054,000045,09-13-11.633
GS,000049,000041,000057,000035,09-13-11.836
GS,000048,000036,000053,000041,09-13-12.054
NS,000001,000000,000001,000000,09-13-12.242
GS,000056,000028,000055,000044,09-13-12.242
GS,000049,000036,000054,000051,09-13-12.429
GS,000045,000039,000049,000034,09-13-12.633
GS,000047,000051,000054,000042,09-13-12.836
GS,000040,000037,000047,000047,09-13-13.054
NS,000002,000002,000002,000000,09-13-13.242
GS,000051,000030,000044,000046,09-13-13.242
GS,000055,000041,000038,000042,09-13-13.445
GS,000045,000041,000036,000045,09-13-13.632
GS,000039,000050,000051,000041,09-13-13.836
GS,000051,000042,000036,000050,09-13-14.054
NS,000000,000001,000000,000001,09-13-14.226
GS,000047,000056,000045,000045,09-13-14.257
GS,000033,000040,000035,000045,09-13-14.429
GS,000040,000051,000035,000045,09-13-14.632
GS,000048,000038,000051,000039,09-13-14.836
GS,000038,000035,000049,000042,09-13-15.054
NS,000001,000001,000000,000000,09-13-15.226
GS,000049,000027,000038,000034,09-13-15.257
GS,000034,000058,000051,000041,09-13-15.429
GS,000039,000038,000041,000031,09-13-15.648
GS,000039,000036,000041,000038,09-13-15.851
GS,000028,000038,000041,000042,09-13-16.070
NS,000001,000000,000001,000000,09-13-16.226
GS,000043,000042,000046,000042,09-13-16.336
GS,000041,000034,000040,000040,09-13-16.445
GS,000034,000034,000043,000035,09-13-16.664
GS,000038,000048,000044,000054,09-13-16.882
GS,000038,000040,000039,000046,09-13-17.086
NS,000000,000000,000000,000001,09-13-17.242
GS,000049,000049,000057,000045,09-13-17.304
GS,000057,000053,000048,000056,09-13-17.429
GS,000075,000062,000069,000079,09-13-17.648
GS,000062,000067,000074,000076,09-13-17.867
GS,000071,000064,000075,000060,09-13-18.086
NS,000000,000000,000001,000002,09-13-18.273
GS,000057,000075,000073,000070,09-13-18.304
GS,000083,000080,000081,000078,09-13-18.460
GS,000066,000072,000085,000076,09-13-18.648
GS,000076,000070,000079,000086,09-13-18.835
GS,000081,000077,000073,000084,09-13-19.070
NS,000002,000000,000001,000002,09-13-19.273
GS,000077,000098,000091,000086,09-13-19.273
GS,000080,000079,000092,000088,09-13-19.460
GX,000067,002708,000000,000000,09-13-19.664
NB,000000,000000,000000,000000,09-13-24.460
GB,000397,000405,000436,000429,09-13-24.538
NB,000000,000000,000000,000000,09-13-29.445
GB,000397,000404,000437,000433,09-13-29.538
NB,000000,000000,000000,000000,09-13-34.460
GB,000398,000404,000437,000437,09-13-34.538
NB,000000,000000,000000,000000,09-13-39.460
GB,000404,000405,000437,000440,09-13-39.554
NB,000000,000000,000000,000000,09-13-44.460
GB,000408,000407,000437,000436,09-13-44.554
NB,000000,000000,000000,000000,09-13-49.475
GB,000410,000405,000440,000433,09-13-49.553
NB,000000,000000,000000,000000,09-13-54.475
GB,000407,000405,000442,000436,09-13-54.553
NB,000000,000000,000000,000000,09-13-59.475
GB,000406,000401,000441,000425,09-13-59.569
NB,000000,000000,000000,000000,09-14-04.491
GB,000403,000395,000438,000419,09-14-04.569
NB,000000,000000,000000,000000,09-14-09.490
GB,000401,000396,000432,000417,09-14-09.569
NB,000000,000000,000000,000000,09-14-14.490
GB,000399,000399,000429,000414,09-14-14.584
NB,000000,000000,000000,000000,09-14-19.506
GB,000395,000404,000432,000421,09-14-19.584
NB,000000,000000,000000,000000,09-14-24.506
GB,000397,000409,000436,000429,09-14-24.584
NB,000000,000000,000000,000000,09-14-29.506
GB,000400,000410,000440,000433,09-14-29.599
NB,000000,000000,000000,000000,09-14-34.521
GB,000405,000410,000442,000434,09-14-34.599
NB,000000,000000,000000,000000,09-14-39.521
GB,000407,000406,000444,000437,09-14-39.599
NB,000000,000000,000000,000000,09-14-44.521
GB,000408,000408,000442,000441,09-14-44.615
NB,000000,000000,000000,000000,09-14-49.521
GB,000408,000409,000437,000438,09-14-49.614
NB,000000,000000,000000,000000,09-14-54.536
GB,000406,000406,000436,000434,09-14-54.614
NB,000000,000000,000000,000000,09-14-59.536
GB,000403,000407,000436,000434,09-14-59.614
NB,000000,000000,000000,000000,09-15-04.536
GB,000403,000404,000439,000433,09-15-04.630
NB,000000,000000,000000,000000,09-15-09.551
GB,000403,000403,000443,000434,09-15-09.630
NB,000000,000000,000000,000000,09-15-14.551
GB,000402,000402,000443,000436,09-15-14.645
NB,000000,000000,000000,000000,09-15-19.551
GB,000408,000403,000444,000441,09-15-19.645
NB,000000,000000,000000,000000,09-15-24.567
GB,000406,000402,000445,000439,09-15-24.645
NB,000000,000000,000000,000000,09-15-29.567
GB,000402,000402,000442,000440,09-15-29.645
NB,000000,000000,000000,000000,09-15-34.566
GB,000402,000406,000445,000440,09-15-34.660
NB,000000,000000,000000,000000,09-15-39.566
GB,000397,000405,000439,000435,09-15-39.660
NB,000000,000000,000000,000000,09-15-44.582
GB,000395,000404,000432,000435,09-15-44.660
NB,000000,000000,000000,000000,09-15-49.582
GB,000395,000401,000439,000437,09-15-49.675
NB,000000,000000,000000,000000,09-15-54.597
GB,000397,000399,000432,000432,09-15-54.675
NB,000000,000000,000000,000000,09-15-59.597
GB,000402,000400,000437,000433,09-15-59.675
NB,000000,000000,000000,000000,09-16-04.597
GB,000398,000400,000441,000433,09-16-04.691
NB,000000,000000,000000,000000,09-16-09.597
GB,000394,000400,000437,000429,09-16-09.690
NB,000000,000000,000000,000000,09-16-14.612
GB,000393,000391,000436,000420,09-16-14.690
NB,000000,000000,000000,000000,09-16-19.612
GB,000387,000390,000430,000416,09-16-19.706
NB,000000,000000,000000,000000,09-16-24.612
GB,000395,000391,000426,000418,09-16-24.706
SP,0.0665,10.253,016.50,000000,09-16-28.596
NS,000001,000000,000001,000001,09-16-28.628
GS,000075,000068,000094,000082,09-16-28.628
GS,000060,000084,000087,000105,09-16-28.628
GS,000082,000074,000080,000081,09-16-28.628
