NB,000000,000000,000000,000000,20-29-58.784
GB,000397,000391,000434,000426,20-29-58.878
NB,000000,000000,000000,000000,20-30-03.800
GB,000395,000389,000432,000424,20-30-03.878
SP,0.1166,05.847,009.41,000000,20-30-05.331
NS,000001,000000,000001,000001,20-30-05.409
GS,000073,000096,000090,000069,20-30-05.409
GS,000070,000086,000089,000085,20-30-05.409
GS,000082,000099,000085,000068,20-30-05.409
GS,000089,000070,000073,000065,20-30-05.409
GS,000066,000064,000086,000053,20-30-05.409
GS,000061,000078,000066,000082,20-30-05.409
GS,000049,000056,000062,000066,20-30-05.596
GS,000044,000056,000056,000057,20-30-05.784
GS,000045,000060,000057,000055,20-30-06.018
GS,000056,000056,000042,000059,20-30-06.206
NS,000000,000001,000000,000003,20-30-06.409
GS,000050,000056,000049,000052,20-30-06.409
SP,0.0137,49.768,080.09,000000,20-30-06.550
GS,000055,000044,000047,000039,20-30-06.612
SP,0.0482,14.146,022.77,000000,20-30-06.690
GS,000031,000044,000037,000053,20-30-06.800
GS,000026,000036,000045,000049,20-30-07.018
GS,000047,000044,000036,000040,20-30-07.190
NS,000000,000002,000001,000000,20-30-07.409
GS,000040,000042,000033,000045,20-30-07.409
GS,000035,000041,000045,000035,20-30-07.596
GS,000028,000035,000034,000034,20-30-07.800
GS,000035,000038,000061,000038,20-30-08.018
GS,000054,000034,000057,000050,20-30-08.190
NS,000002,000000,000000,000001,20-30-08.393
GS,000049,000029,000054,000055,20-30-08.409
GS,000043,000050,000053,000048,20-30-08.612
GS,000037,000031,000052,000043,20-30-08.831
GS,000057,000040,000063,000049,20-30-09.049
GS,000052,000036,000062,000051,20-30-09.221
NS,000000,000001,000000,000000,20-30-09.393
GS,000042,000036,000066,000042,20-30-09.409
GS,000047,000032,000056,000054,20-30-09.596
GS,000048,000038,000054,000058,20-30-09.799
GS,000051,000040,000050,000046,20-30-10.018
GS,000034,000037,000050,000042,20-30-10.190
NS,000001,000000,000001,000000,20-30-10.393
GS,000040,000037,000048,000043,20-30-10.409
GS,000065,000033,000047,000036,20-30-10.596
GS,000028,000026,000051,000037,20-30-10.799
GS,000036,000045,000045,000043,20-30-11.018
GS,000033,000038,000042,000042,20-30-11.206
NS,000001,000001,000001,000000,20-30-11.393
GS,000042,000030,000042,000042,20-30-11.409
GS,000032,000034,000052,000034,20-30-11.596
GS,000042,000048,000038,000036,20-30-11.799
GS,000037,000034,000050,000043,20-30-12.018
GS,000035,000030,000048,000033,20-30-12.206
NS,000000,000003,000000,000001,20-30-12.393
GS,000036,000034,000049,000038,20-30-12.409
GS,000031,000034,000042,000045,20-30-12.596
GS,000038,000035,000047,000034,20-30-12.799
GS,000033,000039,000040,000036,20-30-13.018
GS,000033,000034,000043,000045,20-30-13.206
NS,000000,000000,000001,000001,20-30-13.393
GS,000036,000049,000037,000047,20-30-13.409
GS,000034,000031,000039,000048,20-30-13.596
GS,000042,000031,000038,000053,20-30-13.799
GS,000031,000045,000043,000046,20-30-14.018
GS,000048,000051,000051,000059,20-30-14.206
NS,000000,000001,000000,000001,20-30-14.409
GS,000050,000058,000055,000054,20-30-14.409
GS,000051,000058,000068,000064,20-30-14.596
GS,000061,000061,000070,000075,20-30-14.799
GS,000073,000079,000075,000078,20-30-15.065
GS,000068,000055,000076,000078,20-30-15.206
NS,000000,000000,000000,000001,20-30-15.409
GS,000069,000074,000094,000075,20-30-15.409
GS,000083,000074,000070,000087,20-30-15.596
GS,000068,000087,000075,000086,20-30-15.877
GS,000079,000075,000082,000083,20-30-16.049
GS,000065,000079,000084,000076,20-30-16.206
NS,000000,000000,000000,000001,20-30-16.393
GS,000079,000083,000081,000064,20-30-16.424
GX,000533,002608,000000,000000,20-30-16.596
NB,000000,000000,000000,000000,20-30-21.408
GB,000393,000393,000431,000420,20-30-21.502
NB,000000,000000,000000,000000,20-30-26.408
GB,000391,000391,000431,000421,20-30-26.502
NB,000000,000000,000000,000000,20-30-31.424
GB,000389,000388,000432,000421,20-30-31.502
NB,000000,000000,000000,000000,20-30-36.424
GB,000390,000391,000432,000420,20-30-36.502
NB,000000,000000,000000,000000,20-30-41.423
GB,000392,000390,000434,000426,20-30-41.517
NB,000000,000000,000000,000000,20-30-46.439
GB,000386,000391,000432,000429,20-30-46.517
NB,000000,000000,000000,000000,20-30-51.439
GB,000393,000397,000432,000426,20-30-51.533
NB,000000,000000,000000,000000,20-30-56.439
GB,000392,000397,000436,000422,20-30-56.532
NB,000000,000000,000000,000000,20-31-01.454
GB,000388,000392,000435,000427,20-31-01.532
NB,000000,000000,000000,000000,20-31-06.454
GB,000393,000395,000438,000423,20-31-06.532
NB,000000,000000,000000,000000,20-31-11.454
GB,000386,000386,000441,000426,20-31-11.547
NB,000000,000000,000000,000000,20-31-16.454
GB,000386,000386,000435,000431,20-31-16.547
NB,000000,000000,000000,000000,20-31-21.469
GB,000392,000392,000437,000424,20-31-21.547
NB,000000,000000,000000,000000,20-31-26.469
GB,000387,000394,000440,000426,20-31-26.563
NB,000000,000000,000000,000000,20-31-31.469
GB,000391,000393,000435,000425,20-31-31.578
SP,0.0207,32.938,053.01,000000,20-31-31.578
NS,000001,000001,000002,000002,20-31-31.703
GS,000055,000077,000079,000074,20-31-31.719
GS,000071,000072,000070,000087,20-31-31.719
GS,000089,000073,000083,000077,20-31-31.719
GS,000069,000064,000081,000079,20-31-31.719
GS,000056,000058,000081,000070,20-31-31.719
GS,000057,000068,000076,000046,20-31-31.719
GS,000066,000064,000066,000057,20-31-31.922
GS,000045,000054,000063,000062,20-31-32.078
SP,0.1463,04.660,007.50,000000,20-31-32.203
GS,000042,000059,000047,000061,20-31-32.281
GS,000045,000069,000057,000053,20-31-32.469
NS,000001,000001,000000,000000,20-31-32.672
GS,000044,000059,000065,000063,20-31-32.687
GS,000041,000048,000061,000067,20-31-32.922
GS,000042,000068,000048,000078,20-31-33.078
GS,000046,000050,000056,000047,20-31-33.281
GS,000056,000052,000046,000066,20-31-33.469
SP,0.1488,04.582,007.37,000000,20-31-33.578
NS,000000,000001,000000,000000,20-31-33.672
GS,000058,000041,000061,000057,20-31-33.687
GS,000039,000047,000049,000057,20-31-33.922
GS,000042,000052,000052,000053,20-31-34.078
GS,000039,000056,000047,000068,20-31-34.281
GS,000047,000040,000060,000066,20-31-34.484
NS,000000,000000,000000,000000,20-31-34.672
GS,000056,000059,000072,000050,20-31-34.687
GS,000071,000043,000054,000067,20-31-34.953
GS,000047,000045,000068,000051,20-31-35.109
GS,000073,000065,000063,000058,20-31-35.297
GS,000061,000056,000054,000059,20-31-35.515
NS,000000,000001,000001,000001,20-31-35.687
GS,000060,000060,000074,000057,20-31-35.703
GS,000077,000055,000061,000064,20-31-35.922
GS,000069,000055,000082,000066,20-31-36.094
GS,000071,000047,000073,000070,20-31-36.281
GS,000071,000069,000059,000068,20-31-36.484
NS,000000,000000,000000,000001,20-31-36.672
GS,000066,000059,000063,000063,20-31-36.687
GS,000055,000054,000059,000055,20-31-36.922
GS,000066,000057,000068,000067,20-31-37.094
GS,000060,000057,000073,000060,20-31-37.281
GS,000064,000065,000070,000065,20-31-37.484
NS,000002,000002,000003,000001,20-31-37.672
GS,000058,000065,000092,000076,20-31-37.687
GS,000066,000064,000065,000057,20-31-37.922
GS,000060,000071,000067,000065,20-31-38.078
GS,000056,000068,000075,000072,20-31-38.297
GS,000059,000059,000068,000054,20-31-38.484
NS,000000,000002,000001,000001,20-31-38.672
GS,000050,000054,000065,000057,20-31-38.687
GS,000049,000062,000047,000069,20-31-38.922
GS,000045,000048,000071,000067,20-31-39.078
GS,000053,000064,000063,000052,20-31-39.281
GS,000061,000050,000053,000051,20-31-39.531
NS,000000,000002,000000,000001,20-31-39.703
GS,000041,000052,000063,000069,20-31-39.703
GS,000041,000059,000069,000060,20-31-39.922
GS,000049,000056,000054,000065,20-31-40.093
GS,000062,000052,000066,000062,20-31-40.281
GS,000062,000058,000045,000058,20-31-40.484
NS,000000,000001,000002,000000,20-31-40.703
GS,000047,000062,000062,000056,20-31-40.703
GS,000069,000063,000075,000081,20-31-40.922
GS,000053,000073,000079,000076,20-31-41.125
GS,000068,000050,000083,000065,20-31-41.312
GS,000076,000078,000067,000099,20-31-41.500
NS,000001,000001,000000,000000,20-31-41.718
GS,000077,000076,000091,000080,20-31-41.781
GS,000068,000069,000098,000085,20-31-41.922
GS,000073,000066,000095,000099,20-31-42.093
GS,000078,000070,000097,000083,20-31-42.297
GS,000073,000066,000089,000087,20-31-42.515
NS,000001,000000,000000,000000,20-31-42.703
GS,000081,000080,000092,000077,20-31-42.734
GS,000079,000075,000106,000078,20-31-42.953
GX,000534,002650,000000,000000,20-31-43.171
NB,000000,000000,000000,000000,20-31-47.906
GB,000391,000393,000440,000425,20-31-48.015
NB,000000,000000,000000,000000,20-31-52.890
GB,000390,000388,000438,000425,20-31-52.984
NB,000000,000000,000000,000000,20-31-57.905
GB,000388,000386,000437,000425,20-31-57.984
NB,000000,000000,000000,000000,20-32-02.905
GB,000383,000393,000444,000427,20-32-02.999
NB,000000,000000,000000,000000,20-32-07.905
GB,000384,000391,000446,000425,20-32-07.999
NB,000000,000000,000000,000000,20-32-12.921
GB,000383,000396,000443,000424,20-32-12.999
NB,000000,000000,000000,000000,20-32-17.920
GB,000390,000398,000445,000424,20-32-17.998
NB,000000,000000,000000,000000,20-32-22.920
GB,000398,000398,000443,000421,20-32-23.014
NB,000000,000000,000000,000000,20-32-27.936
GB,000398,000401,000437,000420,20-32-28.014
NB,000000,000000,000000,000000,20-32-32.936
GB,000396,000398,000441,000426,20-32-33.014
NB,000000,000000,000000,000000,20-32-37.935
GB,000391,000396,000438,000424,20-32-38.029
NB,000000,000000,000000,000000,20-32-42.935
GB,000385,000392,000431,000422,20-32-43.029
NB,000000,000000,000000,000000,20-32-47.951
GB,000384,000385,000426,000416,20-32-48.029
NB,000000,000000,000000,000000,20-32-52.950
GB,000383,000384,000417,000407,20-32-53.044
NB,000000,000000,000000,000000,20-32-57.950
GB,000384,000385,000413,000409,20-32-58.044
NB,000000,000000,000000,000000,20-33-02.966
GB,000387,000389,000424,000407,20-33-03.044
NB,000000,000000,000000,000000,20-33-07.966
GB,000388,000393,000428,000415,20-33-08.059
NB,000000,000000,000000,000000,20-33-12.965
GB,000386,000397,000433,000424,20-33-13.059
NB,000000,000000,000000,000000,20-33-17.981
GB,000389,000393,000434,000424,20-33-18.059
NS,000001,000000,000001,000000,20-33-18.372
GS,000089,000084,000082,000076,20-33-18.387
GS,000077,000064,000089,000074,20-33-18.387
GS,000086,000081,000094,000080,20-33-18.387
GS,000073,000072,000081,000082,20-33-18.387
GS,000064,000082,000077,000057,20-33-18.387
GS,000060,000068,000075,000067,20-33-18.387
SP,0.1487,04.585,007.38,000000,20-33-18.418
GS,000049,000058,000059,000060,20-33-18.575
GS,000048,000060,000046,000059,20-33-18.778
GS,000041,000044,000058,000055,20-33-19.012
GS,000053,000052,000049,000072,20-33-19.168
NS,000002,000000,000000,000000,20-33-19.372
GS,000050,000053,000056,000065,20-33-19.387
GS,000044,000053,000053,000071,20-33-19.575
GS,000053,000056,000052,000059,20-33-19.778
GS,000058,000054,000061,000052,20-33-19.997
GS,000052,000051,000054,000061,20-33-20.168
NS,000000,000000,000001,000001,20-33-20.371
GS,000048,000064,000056,000075,20-33-20.387
GS,000054,000058,000058,000075,20-33-20.575
GS,000036,000051,000056,000074,20-33-20.778
GS,000043,000058,000061,000059,20-33-20.996
GS,000043,000069,000059,000065,20-33-21.184
NS,000000,000002,000000,000000,20-33-21.371
GS,000059,000072,000069,000061,20-33-21.387
GS,000057,000060,000068,000065,20-33-21.575
GX,000535,002725,000000,000000,20-33-21.778
NB,000000,000000,000000,000000,20-33-26.590
GB,000378,000381,000408,000419,20-33-26.668
NB,000000,000000,000000,000000,20-33-31.590
GB,000370,000375,000403,000412,20-33-31.684
NB,000000,000000,000000,000000,20-33-36.590
GB,000372,000375,000407,000406,20-33-36.683
NB,000000,000000,000000,000000,20-33-41.605
GB,000371,000379,000409,000405,20-33-41.683
NB,000000,000000,000000,000000,20-33-46.605
GB,000379,000392,000434,000417,20-33-46.683
NB,000000,000000,000000,000000,20-33-51.605
GB,000384,000398,000438,000422,20-33-51.699
NB,000000,000000,000000,000000,20-33-56.620
GB,000388,000399,000438,000431,20-33-56.698
NB,000000,000000,000000,000000,20-34-01.620
GB,000387,000397,000436,000430,20-34-01.698
NB,000000,000000,000000,000000,20-34-06.620
GB,000390,000393,000435,000432,20-34-06.714
NB,000000,000000,000000,000000,20-34-11.620
GB,000396,000395,000436,000430,20-34-11.714
NB,000000,000000,000000,000000,20-34-16.635
GB,000392,000395,000436,000424,20-34-16.713
NB,000000,000000,000000,000000,20-34-21.635
GB,000389,000397,000442,000424,20-34-21.729
NB,000000,000000,000000,000000,20-34-26.635
GB,000391,000396,000439,000422,20-34-26.729
NB,000000,000000,000000,000000,20-34-31.650
GB,000385,000400,000438,000421,20-34-31.729
NB,000000,000000,000000,000000,20-34-36.650
GB,000386,000393,000428,000411,20-34-36.744
NB,000000,000000,000000,000000,20-34-41.650
GB,000386,000388,000422,000405,20-34-41.744
NB,000000,000000,000000,000000,20-34-46.666
GB,000382,000390,000421,000402,20-34-46.744
NB,000000,000000,000000,000000,20-34-51.665
GB,000381,000388,000426,000408,20-34-51.744
NB,000000,000000,000000,000000,20-34-56.665
GB,000377,000391,000434,000416,20-34-56.759
NB,000000,000000,000000,000000,20-35-01.681
GB,000380,000393,000434,000420,20-35-01.759
NB,000000,000000,000000,000000,20-35-06.681
GB,000385,000390,000437,000425,20-35-06.759
NB,000000,000000,000000,000000,20-35-11.680
GB,000388,000388,000435,000424,20-35-11.774
NB,000000,000000,000000,000000,20-35-16.696
GB,000393,000386,000437,000427,20-35-16.774
SP,0.1443,04.725,007.60,000000,20-35-20.618
NS,000002,000001,000001,000001,20-35-20.711
GS,000077,000091,000082,000070,20-35-20.711
GS,000079,000055,000097,000065,20-35-20.711
GS,000070,000075,000084,000065,20-35-20.711
GS,000064,000077,000061,000091,20-35-20.711
GS,000069,000064,000072,000073,20-35-20.711
GS,000067,000087,000062,000068,20-35-20.711
GS,000071,000042,000055,000066,20-35-20.946
GS,000038,000070,000067,000056,20-35-21.086
GS,000054,000046,000061,000062,20-35-21.305
GS,000052,000054,000059,000054,20-35-21.493
NS,000000,000000,000000,000002,20-35-21.680
GS,000046,000048,000049,000071,20-35-21.711
GS,000036,000053,000063,000047,20-35-21.946
GS,000046,000060,000057,000058,20-35-22.086
GS,000046,000052,000051,000053,20-35-22.305
GS,000042,000067,000061,000062,20-35-22.508
NS,000001,000000,000000,000000,20-35-22.711
GS,000040,000048,000054,000054,20-35-22.711
GS,000050,000043,000064,000047,20-35-22.946
GS,000034,000042,000055,000049,20-35-23.102
GS,000050,000040,000055,000059,20-35-23.289
GS,000047,000059,000054,000048,20-35-23.493
SP,0.2239,03.045,004.90,000000,20-35-23.602
NS,000000,000000,000001,000001,20-35-23.696
GS,000050,000050,000047,000049,20-35-23.711
GS,000035,000045,000055,000058,20-35-23.930
GS,000043,000039,000047,000046,20-35-24.102
GS,000040,000029,000048,000044,20-35-24.289
GS,000032,000036,000047,000037,20-35-24.493
NS,000001,000001,000000,000000,20-35-24.711
GS,000039,000037,000053,000036,20-35-24.711
GS,000037,000037,000043,000051,20-35-24.946
GS,000034,000042,000040,000040,20-35-25.102
GS,000035,000039,000052,000055,20-35-25.289
GS,000037,000036,000046,000047,20-35-25.492
NS,000000,000000,000002,000000,20-35-25.696
GS,000051,000031,000037,000030,20-35-25.711
GS,000042,000043,000043,000045,20-35-25.946
GS,000040,000035,000069,000039,20-35-26.102
GS,000041,000043,000056,000036,20-35-26.289
GS,000043,000036,000058,000042,20-35-26.524
NS,000001,000001,000000,000001,20-35-26.711
GS,000033,000032,000047,000034,20-35-26.742
GS,000045,000043,000048,000032,20-35-26.961
GS,000050,000041,000047,000042,20-35-27.117
GS,000037,000028,000049,000034,20-35-27.305
GS,000046,000042,000040,000030,20-35-27.492
NS,000000,000000,000000,000000,20-35-27.696
GS,000052,000024,000050,000054,20-35-27.711
GS,000043,000041,000055,000039,20-35-27.977
GS,000042,000040,000051,000040,20-35-28.133
GS,000055,000024,000049,000042,20-35-28.321
GS,000042,000039,000040,000045,20-35-28.508
NS,000001,000000,000001,000000,20-35-28.696
GS,000042,000036,000048,000043,20-35-28.711
GS,000039,000033,000044,000039,20-35-28.946
GS,000032,000043,000037,000054,20-35-29.133
GS,000034,000036,000047,000048,20-35-29.320
GS,000047,000030,000052,000035,20-35-29.539
NS,000000,000000,000001,000000,20-35-29.727
GS,000037,000035,000049,000046,20-35-29.758
GS,000032,000044,000061,000039,20-35-29.945
GS,000055,000041,000034,000039,20-35-30.117
GS,000039,000040,000056,000062,20-35-30.305
GS,000039,000040,000054,000040,20-35-30.492
NS,000001,000000,000000,000000,20-35-30.711
GS,000048,000050,000038,000027,20-35-30.711
GS,000030,000028,000047,000043,20-35-30.945
GS,000029,000037,000045,000041,20-35-31.102
GS,000031,000036,000041,000046,20-35-31.305
GS,000038,000035,000050,000058,20-35-31.492
NS,000003,000000,000001,000000,20-35-31.695
GS,000046,000043,000048,000038,20-35-31.711
GS,000038,000039,000054,000033,20-35-31.945
GS,000037,000033,000043,000044,20-35-32.117
GS,000037,000030,000035,000043,20-35-32.305
GS,000041,000036,000043,000033,20-35-32.508
NS,000005,000000,000001,000000,20-35-32.695
GS,000039,000036,000048,000031,20-35-32.711
GS,000034,000038,000041,000043,20-35-32.945
GS,000035,000036,000037,000047,20-35-33.117
GS,000036,000056,000046,000038,20-35-33.305
GS,000047,000047,000061,000031,20-35-33.508
NS,000002,000001,000001,000002,20-35-33.711
GS,000047,000058,000058,000056,20-35-33.711
GS,000057,000059,000050,000063,20-35-33.945
GS,000058,000062,000070,000058,20-35-34.102
GS,000062,000067,000067,000067,20-35-34.320
GS,000070,000070,000082,000057,20-35-34.508
NS,000001,000001,000001,000000,20-35-34.695
GS,000070,000064,000081,000060,20-35-34.742
GS,000081,000064,000075,000087,20-35-34.945
GS,000063,000065,000089,000062,20-35-35.102
GS,000061,000074,000087,000080,20-35-35.305
GS,000064,000082,000080,000082,20-35-35.508
NS,000000,000002,000000,000000,20-35-35.695
GS,000075,000076,000086,000070,20-35-35.711
GS,000088,000092,000088,000092,20-35-35.945
GX,000536,002816,000000,000000,20-35-36.164
NB,000000,000000,000000,000000,20-35-40.914
GB,000395,000386,000440,000427,20-35-40.992
NB,000000,000000,000000,000000,20-35-45.914
GB,000390,000390,000436,000421,20-35-46.007
NB,000000,000000,000000,000000,20-35-50.929
GB,000388,000389,000434,000424,20-35-51.007
NB,000000,000000,000000,000000,20-35-55.929
GB,000383,000391,000431,000420,20-35-56.007
NB,000000,000000,000000,000000,20-36-00.929
GB,000376,000388,000429,000411,20-36-01.023
NB,000000,000000,000000,000000,20-36-05.929
GB,000379,000386,000432,000408,20-36-06.022
NB,000000,000000,000000,000000,20-36-10.944
GB,000380,000387,000431,000408,20-36-11.022
NB,000000,000000,000000,000000,20-36-15.944
GB,000387,000390,000434,000417,20-36-16.038
NB,000000,000000,000000,000000,20-36-20.944
GB,000393,000392,000435,000428,20-36-21.038
NB,000000,000000,000000,000000,20-36-25.959
GB,000387,000389,000437,000432,20-36-26.037
NB,000000,000000,000000,000000,20-36-30.959
GB,000387,000383,000438,000427,20-36-31.037
NB,000000,000000,000000,000000,20-36-35.959
GB,000387,000381,000443,000418,20-36-36.053
NB,000000,000000,000000,000000,20-36-40.974
GB,000388,000383,000445,000417,20-36-41.053
NB,000000,000000,000000,000000,20-36-45.974
GB,000395,000387,000440,000420,20-36-46.052
NB,000000,000000,000000,000000,20-36-50.974
GB,000399,000391,000440,000425,20-36-51.068
NB,000000,000000,000000,000000,20-36-55.990
GB,000395,000388,000437,000428,20-36-56.068
SP,0.1303,05.233,008.42,000000,20-37-00.052
NS,000000,000000,000003,000000,20-37-00.177
GS,000085,000071,000079,000088,20-37-00.208
GS,000074,000062,000080,000079,20-37-00.208
GS,000080,000071,000080,000077,20-37-00.208
GS,000064,000059,000096,000063,20-37-00.208
GS,000068,000060,000083,000061,20-37-00.208
GS,000049,000044,000075,000065,20-37-00.208
GS,000051,000058,000061,000065,20-37-00.380
GS,000049,000052,000047,000049,20-37-00.583
GS,000040,000066,000068,000050,20-37-00.786
GS,000043,000057,000049,000059,20-37-01.005
NS,000001,000001,000002,000000,20-37-01.177
GS,000050,000052,000065,000054,20-37-01.208
GS,000058,000059,000053,000049,20-37-01.380
GS,000053,000060,000054,000069,20-37-01.599
GS,000051,000048,000065,000066,20-37-01.802
GS,000057,000064,000059,000056,20-37-02.005
NS,000001,000000,000002,000000,20-37-02.177
GS,000041,000056,000057,000073,20-37-02.208
GS,000043,000060,000055,000052,20-37-02.380
GS,000047,000054,000064,000062,20-37-02.599
SP,0.0457,14.919,024.01,000000,20-37-02.693
GS,000060,000070,000057,000061,20-37-02.802
GS,000047,000056,000074,000061,20-37-03.005
NS,000002,000000,000000,000000,20-37-03.177
GS,000059,000062,000054,000061,20-37-03.208
GS,000061,000065,000071,000071,20-37-03.411
GS,000061,000052,000072,000072,20-37-03.599
GS,000052,000058,000068,000041,20-37-03.817
GS,000070,000066,000058,000076,20-37-04.036
NS,000000,000000,000000,000003,20-37-04.192
GS,000057,000065,000079,000060,20-37-04.192
GS,000078,000064,000073,000076,20-37-04.396
GS,000042,000068,000073,000048,20-37-04.599
GS,000075,000069,000062,000069,20-37-04.786
GS,000065,000064,000060,000057,20-37-05.005
NS,000000,000000,000001,000001,20-37-05.192
GS,000049,000052,000071,000065,20-37-05.192
GS,000049,000052,000065,000065,20-37-05.396
GS,000041,000054,000064,000062,20-37-05.599
GS,000044,000068,000056,000050,20-37-05.786
GS,000058,000056,000044,000042,20-37-06.005
SP,0.1030,06.620,010.65,000000,20-37-06.036
NS,000001,000001,000000,000000,20-37-06.224
GS,000043,000053,000050,000070,20-37-06.255
GS,000034,000042,000045,000056,20-37-06.411
GS,000047,000056,000041,000059,20-37-06.599
GS,000059,000068,000057,000066,20-37-06.817
GS,000041,000050,000058,000053,20-37-07.036
NS,000000,000000,000001,000002,20-37-07.224
GS,000035,000049,000073,000049,20-37-07.239
GS,000060,000066,000062,000065,20-37-07.427
GS,000054,000072,000052,000054,20-37-07.614
GS,000052,000060,000070,000065,20-37-07.802
GS,000049,000065,000063,000074,20-37-08.036
NS,000000,000001,000000,000000,20-37-08.208
GS,000076,000066,000067,000077,20-37-08.239
GS,000058,000070,000066,000092,20-37-08.427
GX,000537,002891,000000,000000,20-37-08.661
NB,000000,000000,000000,000000,20-37-13.411
GB,000387,000382,000427,000422,20-37-13.520
NB,000000,000000,000000,000000,20-37-18.411
GB,000380,000378,000428,000411,20-37-18.489
NB,000000,000000,000000,000000,20-37-23.411
GB,000377,000380,000424,000406,20-37-23.489
NB,000000,000000,000000,000000,20-37-28.410
GB,000376,000381,000422,000411,20-37-28.504
NB,000000,000000,000000,000000,20-37-33.426
GB,000386,000389,000431,000420,20-37-33.504
NB,000000,000000,000000,000000,20-37-38.426
GB,000389,000388,000432,000426,20-37-38.504
NB,000000,000000,000000,000000,20-37-43.426
GB,000391,000386,000440,000428,20-37-43.519
NB,000000,000000,000000,000000,20-37-48.425
GB,000395,000386,000440,000422,20-37-48.519
NB,000000,000000,000000,000000,20-37-53.441
GB,000393,000385,000437,000419,20-37-53.519
NB,000000,000000,000000,000000,20-37-58.441
GB,000395,000389,000438,000418,20-37-58.534
NB,000000,000000,000000,000000,20-38-03.441
GB,000392,000390,000430,000417,20-38-03.534
NS,000002,000000,000000,000000,20-38-06.644
GS,000058,000070,000088,000075,20-38-06.659
GS,000087,000093,000090,000070,20-38-06.659
GS,000088,000073,000066,000068,20-38-06.659
GS,000080,000073,000078,000086,20-38-06.659
GS,000088,000074,000073,000072,20-38-06.659
GS,000070,000069,000077,000064,20-38-06.659
SP,0.0824,08.274,013.32,000000,20-38-06.706
GS,000061,000071,000080,000043,20-38-06.909
SP,0.0755,09.031,014.53,000000,20-38-06.925
GS,000048,000062,000062,000074,20-38-07.065
GS,000050,000056,000061,000065,20-38-07.253
GS,000047,000054,000060,000066,20-38-07.440
NS,000000,000000,000000,000000,20-38-07.659
GS,000052,000058,000060,000070,20-38-07.659
GS,000059,000053,000054,000051,20-38-07.909
GS,000051,000059,000036,000044,20-38-08.081
GS,000067,000053,000046,000073,20-38-08.253
GS,000065,000049,000072,000058,20-38-08.440
NS,000001,000001,000001,000001,20-38-08.644
GS,000054,000065,000039,000063,20-38-08.659
GS,000041,000056,000068,000061,20-38-08.894
GS,000054,000074,000053,000056,20-38-09.081
GS,000061,000063,000051,000064,20-38-09.253
GS,000047,000056,000055,000051,20-38-09.456
SP,0.1624,04.198,006.76,000000,20-38-09.472
NS,000003,000000,000002,000000,20-38-09.643
GS,000056,000057,000047,000051,20-38-09.675
GS,000061,000049,000055,000054,20-38-09.909
GS,000042,000043,000064,000059,20-38-10.081
GS,000042,000044,000061,000050,20-38-10.253
GS,000047,000050,000063,000063,20-38-10.472
NS,000001,000001,000000,000000,20-38-10.659
GS,000039,000060,000065,000063,20-38-10.690
GS,000049,000058,000074,000051,20-38-10.940
GS,000047,000059,000069,000056,20-38-11.097
GS,000047,000056,000062,000050,20-38-11.253
GS,000054,000049,000060,000062,20-38-11.456
NS,000001,000000,000001,000001,20-38-11.643
GS,000046,000044,000059,000061,20-38-11.675
GS,000049,000052,000060,000070,20-38-11.909
GS,000047,000058,000058,000066,20-38-12.097
GS,000056,000059,000057,000072,20-38-12.253
GS,000053,000052,000046,000066,20-38-12.456
NS,000000,000001,000000,000001,20-38-12.643
GS,000057,000052,000059,000063,20-38-12.675
GS,000054,000058,000054,000053,20-38-12.909
GS,000040,000061,000056,000053,20-38-13.097
GS,000049,000048,000060,000066,20-38-13.253
GS,000043,000068,000058,000064,20-38-13.456
NS,000002,000002,000001,000000,20-38-13.643
GS,000062,000071,000063,000035,20-38-13.675
GS,000049,000060,000058,000060,20-38-13.909
GS,000072,000075,000064,000059,20-38-14.081
GS,000066,000062,000066,000077,20-38-14.253
GS,000075,000063,000081,000087,20-38-14.456
NS,000000,000003,000000,000002,20-38-14.675
GS,000065,000082,000099,000073,20-38-14.675
GS,000091,000065,000081,000091,20-38-14.893
GS,000066,000073,000072,000074,20-38-15.081
GS,000058,000079,000091,000072,20-38-15.253
GS,000070,000067,000069,000086,20-38-15.456
NS,000000,000000,000000,000000,20-38-15.659
GS,000063,000081,000088,000072,20-38-15.675
GS,000076,000086,000077,000094,20-38-15.893
GS,000088,000077,000080,000075,20-38-16.081
GX,000538,002766,000000,000000,20-38-16.315
NB,000000,000000,000000,000000,20-38-21.065
GB,000393,000388,000429,000413,20-38-21.143
NB,000000,000000,000000,000000,20-38-26.065
GB,000390,000386,000426,000409,20-38-26.159
NB,000000,000000,000000,000000,20-38-31.080
GB,000385,000383,000422,000409,20-38-31.158
NB,000000,000000,000000,000000,20-38-36.080
GB,000386,000385,000426,000406,20-38-36.158
SP,0.1669,04.085,006.57,000000,20-38-39.471
NS,000000,000001,000002,000000,20-38-39.611
GS,000087,000073,000088,000078,20-38-39.611
GS,000083,000079,000087,000088,20-38-39.611
GS,000072,000066,000079,000075,20-38-39.611
GS,000069,000072,000062,000080,20-38-39.611
GS,000061,000058,000067,000080,20-38-39.611
GS,000056,000057,000074,000063,20-38-39.611
GS,000046,000068,000069,000075,20-38-39.705
GS,000053,000061,000047,000062,20-38-39.955
GS,000035,000044,000041,000061,20-38-40.096
GS,000043,000050,000048,000062,20-38-40.299
NS,000000,000001,000000,000001,20-38-40.471
GS,000044,000055,000049,000074,20-38-40.533
