GS,000050,000061,000059,000058,20-45-22.915
GS,000049,000049,000051,000066,20-45-23.102
GS,000059,000053,000049,000045,20-45-23.305
GS,000043,000052,000043,000048,20-45-23.540
NS,000000,000001,000000,000000,20-45-23.743
GS,000062,000061,000054,000054,20-45-23.743
GS,000047,000052,000056,000066,20-45-23.915
GS,000047,000065,000055,000067,20-45-24.102
GS,000051,000055,000060,000057,20-45-24.305
GS,000047,000059,000056,000051,20-45-24.540
NS,000001,000000,000001,000000,20-45-24.727
GS,000057,000058,000059,000067,20-45-24.743
GS,000059,000042,000067,000073,20-45-24.915
GS,000052,000050,000074,000067,20-45-25.118
GS,000051,000060,000068,000063,20-45-25.305
GS,000071,000062,000080,000069,20-45-25.555
NS,000001,000001,000000,000001,20-45-25.711
GS,000079,000079,000070,000084,20-45-25.727
GS,000077,000075,000067,000071,20-45-25.915
GS,000070,000070,000076,000071,20-45-26.118
GS,000083,000079,000091,000064,20-45-26.305
GS,000066,000076,000074,000064,20-45-26.540
NS,000000,000001,000001,000001,20-45-26.711
GS,000076,000078,000095,000072,20-45-26.727
GS,000057,000094,000089,000080,20-45-26.915
GS,000084,000080,000083,000089,20-45-27.118
GS,000055,000080,000090,000075,20-45-27.321
GX,000428,002941,000000,000000,20-45-27.540
NB,000000,000000,000000,000000,20-45-32.321
GB,000393,000397,000438,000421,20-45-32.414
NB,000000,000000,000000,000000,20-45-37.320
GB,000387,000389,000435,000419,20-45-37.414
NB,000000,000000,000000,000000,20-45-42.336
GB,000384,000385,000432,000414,20-45-42.414
NB,000000,000000,000000,000000,20-45-47.336
GB,000382,000391,000429,000408,20-45-47.414
NB,000000,000000,000000,000000,20-45-52.336
GB,000386,000386,000432,000411,20-45-52.414
NB,000000,000000,000000,000000,20-45-57.351
GB,000390,000392,000429,000410,20-45-57.429
NB,000000,000000,000000,000000,20-46-02.382
GB,000393,000393,000438,000417,20-46-02.445
NB,000000,000000,000000,000000,20-46-07.351
GB,000397,000389,000436,000426,20-46-07.445
NB,000000,000000,000000,000000,20-46-12.351
GB,000391,000386,000435,000427,20-46-12.460
NB,000000,000000,000000,000000,20-46-17.366
GB,000394,000381,000439,000428,20-46-17.444
NB,000000,000000,000000,000000,20-46-22.366
GB,000389,000385,000428,000429,20-46-22.460
NB,000000,000000,000000,000000,20-46-27.366
GB,000384,000386,000430,000424,20-46-27.444
NS,000001,000000,000000,000001,20-46-29.772
GS,000069,000084,000073,000071,20-46-29.788
GS,000066,000068,000069,000074,20-46-29.788
GS,000070,000054,000074,000072,20-46-29.788
GS,000054,000070,000089,000075,20-46-29.788
GS,000072,000058,000067,000079,20-46-29.788
GS,000057,000054,000052,000076,20-46-29.788
SP,0.1806,03.775,006.08,000000,20-46-29.834
GS,000046,000071,000069,000069,20-46-29.975
GS,000039,000058,000047,000065,20-46-30.178
GS,000048,000064,000065,000055,20-46-30.381
GS,000049,000037,000051,000060,20-46-30.584
NS,000000,000001,000001,000000,20-46-30.772
GS,000035,000053,000058,000044,20-46-30.788
GS,000053,000057,000049,000062,20-46-30.975
GS,000039,000077,000066,000051,20-46-31.178
GS,000047,000059,000057,000062,20-46-31.381
GS,000045,000043,000054,000054,20-46-31.600
NS,000000,000001,000000,000001,20-46-31.772
GS,000054,000049,000068,000052,20-46-31.788
GS,000059,000054,000059,000057,20-46-31.975
SP,0.1945,03.505,005.64,000000,20-46-32.147
GS,000051,000042,000050,000051,20-46-32.178
GS,000053,000051,000052,000037,20-46-32.381
GS,000040,000042,000056,000047,20-46-32.600
NS,000003,000001,000001,000000,20-46-32.772
GS,000033,000036,000036,000046,20-46-32.803
GS,000042,000040,000039,000047,20-46-32.991
GS,000040,000030,000041,000056,20-46-33.178
GS,000044,000046,000049,000047,20-46-33.381
GS,000047,000031,000046,000041,20-46-33.584
NS,000001,000000,000001,000001,20-46-33.772
GS,000035,000038,000041,000045,20-46-33.787
GS,000046,000030,000067,000039,20-46-33.975
GS,000052,000039,000044,000041,20-46-34.178
GS,000048,000038,000043,000046,20-46-34.381
GS,000046,000042,000048,000040,20-46-34.584
NS,000001,000001,000002,000000,20-46-34.787
GS,000040,000034,000044,000042,20-46-34.787
GS,000035,000053,000048,000034,20-46-34.975
GS,000057,000044,000061,000039,20-46-35.178
GS,000044,000046,000056,000045,20-46-35.397
GS,000043,000034,000052,000042,20-46-35.584
NS,000000,000000,000001,000000,20-46-35.787
GS,000048,000045,000053,000047,20-46-35.787
GS,000044,000036,000054,000032,20-46-35.975
GS,000036,000033,000056,000032,20-46-36.194
GS,000055,000040,000049,000045,20-46-36.381
GS,000035,000042,000052,000041,20-46-36.600
NS,000002,000001,000005,000002,20-46-36.772
GS,000052,000039,000050,000050,20-46-36.803
GS,000041,000038,000054,000034,20-46-36.975
GS,000050,000033,000056,000040,20-46-37.178
GS,000050,000036,000042,000042,20-46-37.381
GS,000035,000034,000047,000036,20-46-37.584
NS,000002,000000,000000,000000,20-46-37.772
GS,000038,000029,000060,000037,20-46-37.803
GS,000037,000048,000047,000045,20-46-37.975
GS,000044,000037,000043,000039,20-46-38.178
GS,000030,000042,000049,000056,20-46-38.381
GS,000049,000046,000043,000045,20-46-38.584
NS,000000,000000,000000,000002,20-46-38.787
GS,000039,000029,000046,000040,20-46-38.787
GS,000035,000036,000053,000037,20-46-38.975
GS,000040,000039,000051,000033,20-46-39.194
GS,000029,000045,000047,000057,20-46-39.381
GS,000030,000040,000038,000046,20-46-39.584
NS,000000,000000,000000,000000,20-46-39.787
GS,000037,000042,000048,000048,20-46-39.803
GS,000036,000040,000040,000046,20-46-39.975
GS,000036,000038,000047,000039,20-46-40.193
GS,000035,000033,000059,000052,20-46-40.381
GS,000047,000046,000057,000049,20-46-40.600
NS,000000,000002,000002,000001,20-46-40.787
GS,000057,000052,000056,000067,20-46-40.803
GS,000039,000056,000061,000053,20-46-40.990
GS,000056,000067,000075,000066,20-46-41.178
GS,000065,000074,000060,000063,20-46-41.397
GS,000067,000054,000068,000073,20-46-41.600
NS,000002,000001,000000,000002,20-46-41.787
GS,000082,000068,000086,000073,20-46-41.803
GS,000081,000073,000077,000070,20-46-41.990
GS,000063,000072,000080,000087,20-46-42.193
GS,000075,000081,000073,000084,20-46-42.381
GS,000071,000064,000073,000078,20-46-42.584
NS,000001,000002,000001,000000,20-46-42.787
GS,000074,000084,000077,000076,20-46-42.787
GS,000077,000088,000083,000075,20-46-42.990
GS,000087,000068,000077,000088,20-46-43.193
GX,000429,002833,000000,000000,20-46-43.381
NB,000000,000000,000000,000000,20-46-48.193
GB,000383,000387,000429,000427,20-46-48.271
NB,000000,000000,000000,000000,20-46-53.193
GB,000383,000391,000430,000428,20-46-53.287
NB,000000,000000,000000,000000,20-46-58.209
GB,000388,000392,000434,000428,20-46-58.287
NB,000000,000000,000000,000000,20-47-03.208
GB,000394,000391,000434,000431,20-47-03.286
NB,000000,000000,000000,000000,20-47-08.208
GB,000394,000393,000439,000430,20-47-08.302
NB,000000,000000,000000,000000,20-47-13.224
GB,000395,000388,000434,000430,20-47-13.302
NB,000000,000000,000000,000000,20-47-18.224
GB,000392,000387,000435,000425,20-47-18.302
NB,000000,000000,000000,000000,20-47-23.223
GB,000392,000390,000436,000418,20-47-23.317
NB,000000,000000,000000,000000,20-47-28.239
GB,000394,000388,000423,000403,20-47-28.317
NB,000000,000000,000000,000000,20-47-33.239
GB,000394,000394,000421,000399,20-47-33.317
NB,000000,000000,000000,000000,20-47-38.238
GB,000395,000392,000425,000400,20-47-38.332
NB,000000,000000,000000,000000,20-47-43.238
GB,000395,000392,000425,000404,20-47-43.332
NB,000000,000000,000000,000000,20-47-48.254
GB,000399,000394,000433,000415,20-47-48.332
NB,000000,000000,000000,000000,20-47-53.254
GB,000399,000393,000434,000424,20-47-53.347
NB,000000,000000,000000,000000,20-47-58.253
GB,000397,000398,000431,000426,20-47-58.347
NB,000000,000000,000000,000000,20-48-03.269
GB,000397,000404,000431,000430,20-48-03.347
NB,000000,000000,000000,000000,20-48-08.269
GB,000392,000403,000430,000424,20-48-08.363
SP,0.1465,04.654,007.49,000000,20-48-09.550
NS,000000,000000,000000,000001,20-48-09.722
GS,000073,000070,000090,000077,20-48-09.722
GS,000079,000068,000097,000076,20-48-09.722
GS,000073,000060,000076,000080,20-48-09.722
GS,000056,000064,000077,000062,20-48-09.722
GS,000047,000068,000078,000073,20-48-09.737
GS,000056,000069,000082,000069,20-48-09.737
GS,000052,000060,000070,000070,20-48-09.878
GS,000058,000043,000053,000055,20-48-10.066
GS,000042,000049,000058,000062,20-48-10.269
GS,000046,000047,000037,000047,20-48-10.472
NS,000000,000000,000002,000002,20-48-10.675
GS,000037,000030,000056,000055,20-48-10.691
GS,000042,000043,000051,000054,20-48-10.862
GS,000044,000048,000038,000050,20-48-11.081
SP,0.1394,04.891,007.87,000000,20-48-11.159
GS,000046,000040,000055,000057,20-48-11.269
GS,000040,000033,000043,000042,20-48-11.550
NS,000000,000000,000000,000000,20-48-11.706
GS,000041,000039,000047,000047,20-48-11.706
GS,000043,000036,000050,000039,20-48-11.862
GS,000049,000043,000048,000033,20-48-12.066
GS,000049,000041,000052,000040,20-48-12.284
GS,000039,000052,000060,000050,20-48-12.472
NS,000001,000000,000001,000000,20-48-12.675
GS,000052,000045,000053,000038,20-48-12.691
GS,000067,000044,000066,000038,20-48-12.862
GS,000067,000044,000085,000040,20-48-13.066
GS,000047,000039,000059,000037,20-48-13.269
GS,000050,000044,000072,000048,20-48-13.487
NS,000000,000000,000001,000000,20-48-13.722
GS,000066,000040,000066,000043,20-48-13.722
GS,000060,000031,000081,000040,20-48-13.909
GS,000050,000042,000067,000031,20-48-14.097
GS,000060,000045,000061,000049,20-48-14.284
GS,000042,000027,000058,000038,20-48-14.503
NS,000000,000000,000001,000000,20-48-14.675
GS,000054,000048,000056,000055,20-48-14.706
GS,000052,000045,000051,000031,20-48-14.878
GS,000058,000034,000056,000045,20-48-15.081
GS,000061,000032,000063,000037,20-48-15.269
GS,000064,000033,000063,000035,20-48-15.550
NS,000001,000000,000000,000002,20-48-15.690
GS,000036,000042,000051,000043,20-48-15.690
GS,000045,000041,000050,000047,20-48-15.878
GS,000035,000037,000045,000041,20-48-16.081
GS,000041,000034,000039,000040,20-48-16.269
GS,000034,000039,000041,000040,20-48-16.472
NS,000000,000000,000001,000002,20-48-16.675
GS,000035,000032,000038,000032,20-48-16.706
GS,000042,000042,000047,000037,20-48-16.878
GS,000031,000039,000045,000040,20-48-17.081
GS,000034,000037,000042,000034,20-48-17.284
GS,000034,000028,000048,000029,20-48-17.472
NS,000001,000001,000000,000002,20-48-17.690
GS,000036,000037,000055,000046,20-48-17.706
GS,000040,000037,000047,000047,20-48-17.878
GS,000045,000048,000045,000063,20-48-18.081
GS,000041,000047,000050,000049,20-48-18.268
GS,000048,000061,000066,000057,20-48-18.472
NS,000000,000000,000002,000000,20-48-18.690
GS,000058,000067,000060,000056,20-48-18.706
GS,000055,000067,000069,000074,20-48-18.878
GS,000077,000079,000078,000058,20-48-19.081
GS,000083,000067,000079,000073,20-48-19.284
GS,000060,000074,000080,000059,20-48-19.487
NS,000003,000001,000001,000000,20-48-19.722
GS,000077,000084,000099,000080,20-48-19.768
GS,000070,000090,000095,000087,20-48-19.893
GS,000072,000071,000092,000073,20-48-20.112
GS,000082,000064,000079,000083,20-48-20.300
GS,000071,000072,000090,000075,20-48-20.503
NS,000000,000000,000000,000002,20-48-20.722
GX,000430,002633,000000,000000,20-48-20.800
NB,000000,000000,000000,000000,20-48-25.503
GB,000392,000400,000431,000421,20-48-25.581
NB,000000,000000,000000,000000,20-48-30.487
GB,000390,000398,000431,000420,20-48-30.581
NB,000000,000000,000000,000000,20-48-35.502
GB,000387,000391,000430,000418,20-48-35.580
NB,000000,000000,000000,000000,20-48-40.502
GB,000389,000395,000432,000420,20-48-40.580
NB,000000,000000,000000,000000,20-48-45.502
GB,000387,000396,000441,000418,20-48-45.596
NB,000000,000000,000000,000000,20-48-50.517
GB,000392,000397,000438,000418,20-48-50.596
NB,000000,000000,000000,000000,20-48-55.517
GB,000391,000397,000441,000423,20-48-55.595
NB,000000,000000,000000,000000,20-49-00.517
GB,000394,000394,000443,000429,20-49-00.611
NB,000000,000000,000000,000000,20-49-05.517
GB,000392,000393,000431,000422,20-49-05.611
NB,000000,000000,000000,000000,20-49-10.532
GB,000385,000388,000431,000417,20-49-10.611
NB,000000,000000,000000,000000,20-49-15.532
GB,000388,000389,000430,000409,20-49-15.610
NB,000000,000000,000000,000000,20-49-20.532
GB,000388,000392,000426,000405,20-49-20.626
NB,000000,000000,000000,000000,20-49-25.548
GB,000387,000392,000434,000413,20-49-25.626
NB,000000,000000,000000,000000,20-49-30.547
GB,000390,000401,000435,000421,20-49-30.641
NB,000000,000000,000000,000000,20-49-35.547
GB,000391,000401,000434,000428,20-49-35.641
NB,000000,000000,000000,000000,20-49-40.563
GB,000388,000398,000436,000429,20-49-40.641
NB,000000,000000,000000,000000,20-49-45.563
GB,000389,000402,000430,000426,20-49-45.641
NB,000000,000000,000000,000000,20-49-50.562
GB,000393,000397,000433,000426,20-49-50.656
NB,000000,000000,000000,000000,20-49-55.578
GB,000387,000397,000434,000423,20-49-55.656
NB,000000,000000,000000,000000,20-50-00.578
GB,000389,000400,000434,000426,20-50-00.656
NB,000000,000000,000000,000000,20-50-05.578
GB,000391,000397,000439,000426,20-50-05.671
NB,000000,000000,000000,000000,20-50-10.577
GB,000389,000399,000437,000422,20-50-10.671
NB,000000,000000,000000,000000,20-50-15.593
GB,000392,000402,000439,000422,20-50-15.671
NB,000000,000000,000000,000000,20-50-20.593
GB,000393,000401,000439,000421,20-50-20.671
NB,000000,000000,000000,000000,20-50-25.593
GB,000400,000404,000437,000422,20-50-25.686
NB,000000,000000,000000,000000,20-50-30.608
GB,000402,000397,000433,000424,20-50-30.686
NB,000000,000000,000000,000000,20-50-35.608
GB,000399,000384,000423,000412,20-50-35.702
NB,000000,000000,000000,000000,20-50-40.608
GB,000385,000370,000412,000401,20-50-40.701
NB,000000,000000,000000,000000,20-50-45.623
GB,000377,000363,000408,000397,20-50-45.701
NB,000000,000000,000000,000000,20-50-50.623
GB,000372,000369,000413,000395,20-50-50.717
NB,000000,000000,000000,000000,20-50-55.623
GB,000373,000377,000419,000404,20-50-55.717
NB,000000,000000,000000,000000,20-51-00.638
GB,000384,000385,000432,000415,20-51-00.716
NB,000000,000000,000000,000000,20-51-05.638
GB,000385,000385,000438,000417,20-51-05.716
NB,000000,000000,000000,000000,20-51-10.638
GB,000388,000382,000439,000416,20-51-10.732
NB,000000,000000,000000,000000,20-51-15.638
GB,000390,000387,000443,000417,20-51-15.732
NB,000000,000000,000000,000000,20-51-20.653
GB,000392,000397,000442,000414,20-51-20.731
NB,000000,000000,000000,000000,20-51-25.653
GB,000394,000400,000439,000418,20-51-25.747
NB,000000,000000,000000,000000,20-51-30.653
GB,000393,000406,000436,000418,20-51-30.731
NB,000000,000000,000000,000000,20-51-35.668
GB,000392,000403,000435,000416,20-51-35.747
NB,000000,000000,000000,000000,20-51-40.668
GB,000392,000396,000436,000414,20-51-40.762
NB,000000,000000,000000,000000,20-51-45.668
GB,000395,000400,000434,000411,20-51-45.762
NB,000000,000000,000000,000000,20-51-50.684
GB,000395,000394,000433,000414,20-51-50.762
NB,000000,000000,000000,000000,20-51-55.683
GB,000395,000396,000429,000422,20-51-55.777
NB,000000,000000,000000,000000,20-52-00.683
GB,000393,000396,000426,000425,20-52-00.777
NB,000000,000000,000000,000000,20-52-05.699
GB,000390,000388,000421,000424,20-52-05.777
NB,000000,000000,000000,000000,20-52-10.699
GB,000384,000381,000415,000414,20-52-10.777
NB,000000,000000,000000,000000,20-52-15.698
GB,000387,000372,000407,000402,20-52-15.792
NB,000000,000000,000000,000000,20-52-20.714
GB,000385,000367,000410,000400,20-52-20.792
NB,000000,000000,000000,000000,20-52-25.714
GB,000385,000374,000415,000400,20-52-25.792
NB,000000,000000,000000,000000,20-52-30.714
GB,000394,000383,000426,000408,20-52-30.807
NB,000000,000000,000000,000000,20-52-35.713
GB,000394,000392,000436,000416,20-52-35.807
NB,000000,000000,000000,000000,20-52-40.729
GB,000392,000393,000437,000413,20-52-40.807
NB,000000,000000,000000,000000,20-52-45.729
GB,000385,000380,000434,000413,20-52-45.822
NB,000000,000000,000000,000000,20-52-50.744
GB,000380,000376,000433,000413,20-52-50.822
NB,000000,000000,000000,000000,20-52-55.744
GB,000379,000380,000428,000418,20-52-55.822
NB,000000,000000,000000,000000,20-53-00.744
GB,000385,000390,000429,000423,20-53-00.838
NB,000000,000000,000000,000000,20-53-05.744
GB,000393,000404,000440,000431,20-53-05.837
NB,000000,000000,000000,000000,20-53-10.759
GB,000394,000410,000442,000431,20-53-10.837
NB,000000,000000,000000,000000,20-53-15.759
GB,000395,000404,000444,000424,20-53-15.853
NB,000000,000000,000000,000000,20-53-20.759
GB,000391,000407,000444,000428,20-53-20.853
NB,000000,000000,000000,000000,20-53-25.774
GB,000392,000409,000441,000423,20-53-25.852
NB,000000,000000,000000,000000,20-53-30.774
GB,000397,000411,000437,000421,20-53-30.852
NB,000000,000000,000000,000000,20-53-35.774
GB,000393,000407,000435,000419,20-53-35.868
NB,000000,000000,000000,000000,20-53-40.789
GB,000392,000397,000431,000408,20-53-40.868
NB,000000,000000,000000,000000,20-53-45.789
GB,000393,000391,000428,000406,20-53-45.883
NB,000000,000000,000000,000000,20-53-50.789
GB,000389,000385,000429,000408,20-53-50.883
NB,000000,000000,000000,000000,20-53-55.789
GB,000393,000388,000430,000413,20-53-55.883
NB,000000,000000,000000,000000,20-54-00.804
GB,000394,000394,000435,000418,20-54-00.883
NB,000000,000000,000000,000000,20-54-05.804
GB,000395,000398,000437,000420,20-54-05.898
NB,000000,000000,000000,000000,20-54-10.804
GB,000393,000402,000438,000422,20-54-10.898
NB,000000,000000,000000,000000,20-54-15.820
GB,000392,000406,000441,000416,20-54-15.898
NB,000000,000000,000000,000000,20-54-20.819
GB,000390,000406,000441,000420,20-54-20.913
NB,000000,000000,000000,000000,20-54-25.819
GB,000389,000401,000439,000420,20-54-25.913
NB,000000,000000,000000,000000,20-54-30.835
GB,000394,000400,000441,000420,20-54-30.913
NB,000000,000000,000000,000000,20-54-35.835
GB,000398,000393,000443,000426,20-54-35.913
NB,000000,000000,000000,000000,20-54-40.834
GB,000403,000393,000439,000423,20-54-40.928
NB,000000,000000,000000,000000,20-54-45.850
GB,000402,000396,000442,000425,20-54-45.928
NB,000000,000000,000000,000000,20-54-50.850
GB,000400,000394,000441,000421,20-54-50.928
NB,000000,000000,000000,000000,20-54-55.849
GB,000398,000399,000439,000419,20-54-55.943
NB,000000,000000,000000,000000,20-55-00.849
GB,000395,000399,000439,000417,20-55-00.943
NB,000000,000000,000000,000000,20-55-05.865
GB,000385,000389,000435,000411,20-55-05.943
NB,000000,000000,000000,000000,20-55-10.865
GB,000377,000385,000431,000409,20-55-10.958
NB,000000,000000,000000,000000,20-55-15.880
GB,000376,000383,000428,000412,20-55-15.958
NB,000000,000000,000000,000000,20-55-20.880
GB,000379,000383,000430,000416,20-55-20.958
NB,000000,000000,000000,000000,20-55-25.880
GB,000387,000390,000434,000417,20-55-25.974
NB,000000,000000,000000,000000,20-55-30.880
GB,000391,000390,000436,000424,20-55-30.973
NB,000000,000000,000000,000000,20-55-35.895
GB,000388,000388,000441,000423,20-55-35.973
NB,000000,000000,000000,000000,20-55-40.895
GB,000385,000385,000436,000421,20-55-40.989
NB,000000,000000,000000,000000,20-55-45.895
GB,000385,000384,000427,000414,20-55-45.989
NB,000000,000000,000000,000000,20-55-50.910
GB,000388,000387,000429,000412,20-55-50.988
NB,000000,000000,000000,000000,20-55-55.910
GB,000388,000383,000426,000409,20-55-55.988
NB,000000,000000,000000,000000,20-56-00.910
GB,000386,000388,000431,000411,20-56-01.004
NB,000000,000000,000000,000000,20-56-05.925
GB,000391,000395,000443,000422,20-56-06.004
NB,000000,000000,000000,000000,20-56-10.925
GB,000390,000393,000442,000422,20-56-11.003
NB,000000,000000,000000,000000,20-56-15.925
GB,000389,000397,000443,000423,20-56-16.019
NB,000000,000000,000000,000000,20-56-20.925
GB,000390,000395,000443,000426,20-56-21.019
NB,000000,000000,000000,000000,20-56-25.940
GB,000389,000393,000440,000423,20-56-26.018
NB,000000,000000,000000,000000,20-56-30.940
GB,000392,000395,000438,000423,20-56-31.034
NB,000000,000000,000000,000000,20-56-35.940
GB,000395,000396,000435,000424,20-56-36.034
NB,000000,000000,000000,000000,20-56-40.956
GB,000396,000397,000439,000415,20-56-41.034
NB,000000,000000,000000,000000,20-56-45.955
GB,000393,000395,000439,000420,20-56-46.049
NB,000000,000000,000000,000000,20-56-50.955
GB,000381,000385,000440,000413,20-56-51.049
NB,000000,000000,000000,000000,20-56-55.971
GB,000372,000372,000431,000399,20-56-56.049
NB,000000,000000,000000,000000,20-57-00.970
GB,000364,000360,000418,000388,20-57-01.049
NB,000000,000000,000000,000000,20-57-05.970
GB,000365,000355,000414,000377,20-57-06.064
NB,000000,000000,000000,000000,20-57-10.986
GB,000375,000367,000423,000387,20-57-11.064
NB,000000,000000,000000,000000,20-57-15.986
GB,000385,000382,000436,000399,20-57-16.064
NB,000000,000000,000000,000000,20-57-20.985
GB,000393,000392,000443,000415,20-57-21.079
NB,000000,000000,000000,000000,20-57-26.001
GB,000392,000395,000444,000424,20-57-26.079
NB,000000,000000,000000,000000,20-57-31.001
GB,000390,000393,000438,000422,20-57-31.079
NB,000000,000000,000000,000000,20-57-36.001
GB,000388,000396,000438,000425,20-57-36.094
NB,000000,000000,000000,000000,20-57-41.016
GB,000388,000395,000441,000428,20-57-41.094
NB,000000,000000,000000,000000,20-57-46.016
GB,000391,000399,000441,000427,20-57-46.094
NB,000000,000000,000000,000000,20-57-51.016
GB,000391,000398,000442,000423,20-57-51.110
NB,000000,000000,000000,000000,20-57-56.016
GB,000393,000392,000435,000421,20-57-56.109
NB,000000,000000,000000,000000,20-58-01.031
GB,000393,000391,000432,000418,20-58-01.109
NB,000000,000000,000000,000000,20-58-06.031
GB,000390,000391,000433,000416,20-58-06.125
NB,000000,000000,000000,000000,20-58-11.031
GB,000393,000393,000430,000418,20-58-11.124
NB,000000,000000,000000,000000,20-58-16.046
GB,000390,000396,000435,000419,20-58-16.124
NB,000000,000000,000000,000000,20-58-21.046
GB,000390,000399,000439,000420,20-58-21.140
NB,000000,000000,000000,000000,20-58-26.046
GB,000395,000398,000439,000417,20-58-26.140
NB,000000,000000,000000,000000,20-58-31.061
GB,000395,000393,000436,000416,20-58-31.139
NB,000000,000000,000000,000000,20-58-36.061
GB,000399,000388,000430,000411,20-58-36.139
NB,000000,000000,000000,000000,20-58-41.061
GB,000399,000384,000424,000403,20-58-41.155
NB,000000,000000,000000,000000,20-58-46.077
GB,000387,000378,000423,000401,20-58-46.155
NB,000000,000000,000000,000000,20-58-51.076
GB,000376,000373,000421,000398,20-58-51.154
NB,000000,000000,000000,000000,20-58-56.076
GB,000367,000374,000425,000399,20-58-56.170
NB,000000,000000,000000,000000,20-59-01.092
GB,000362,000379,000427,000410,20-59-01.170
NB,000000,000000,000000,000000,20-59-06.091
GB,000374,000385,000427,000413,20-59-06.170
NB,000000,000000,000000,000000,20-59-11.091
GB,000385,000391,000430,000414,20-59-11.185
NB,000000,000000,000000,000000,20-59-16.091
GB,000394,000388,000438,000419,20-59-16.169
NB,000000,000000,000000,000000,20-59-21.107
GB,000397,000383,000443,000417,20-59-21.185
NB,000000,000000,000000,000000,20-59-26.106
GB,000396,000386,000445,000423,20-59-26.200
NB,000000,000000,000000,000000,20-59-31.106
GB,000392,000385,000450,000429,20-59-31.200
NB,000000,000000,000000,000000,20-59-36.122
GB,000389,000393,000445,000431,20-59-36.200
NB,000000,000000,000000,000000,20-59-41.122
GB,000389,000394,000441,000429,20-59-41.200
NB,000000,000000,000000,000000,20-59-46.121
GB,000390,000393,000440,000429,20-59-46.215
NB,000000,000000,000000,000000,20-59-51.137
GB,000391,000395,000439,000428,20-59-51.215
NB,000000,000000,000000,000000,20-59-56.137
GB,000392,000391,000432,000421,20-59-56.215
NB,000000,000000,000000,000000,21-00-01.137
GB,000388,000388,000423,000413,21-00-01.230
NB,000000,000000,000000,000000,21-00-06.152
GB,000384,000382,000414,000408,21-00-06.230
NB,000000,000000,000000,000000,21-00-11.152
GB,000384,000383,000408,000406,21-00-11.230
NB,000000,000000,000000,000000,21-00-16.152
GB,000385,000387,000416,000414,21-00-16.245
NB,000000,000000,000000,000000,21-00-21.152
GB,000389,000393,000422,000421,21-00-21.245
NB,000000,000000,000000,000000,21-00-26.167
GB,000396,000399,000426,000427,21-00-26.245
NB,000000,000000,000000,000000,21-00-31.167
GB,000397,000398,000431,000430,21-00-31.261
NB,000000,000000,000000,000000,21-00-36.167
GB,000397,000396,000432,000426,21-00-36.260
NB,000000,000000,000000,000000,21-00-41.182
GB,000396,000399,000436,000426,21-00-41.260
NB,000000,000000,000000,000000,21-00-46.182
GB,000391,000398,000440,000425,21-00-46.276
NB,000000,000000,000000,000000,21-00-51.197
GB,000380,000390,000434,000416,21-00-51.276
NB,000000,000000,000000,000000,21-00-56.197
GB,000375,000381,000425,000414,21-00-56.275
NB,000000,000000,000000,000000,21-01-01.197
GB,000374,000375,000423,000413,21-01-01.291
NB,000000,000000,000000,000000,21-01-06.197
GB,000373,000375,000419,000416,21-01-06.291
NB,000000,000000,000000,000000,21-01-11.212
GB,000382,000382,000428,000421,21-01-11.291
NB,000000,000000,000000,000000,21-01-16.212
GB,000385,000392,000432,000424,21-01-16.290
NB,000000,000000,000000,000000,21-01-21.212
GB,000384,000390,000432,000423,21-01-21.306
NB,000000,000000,000000,000000,21-01-26.228
GB,000383,000389,000442,000417,21-01-26.306
NB,000000,000000,000000,000000,21-01-31.227
GB,000380,000391,000438,000421,21-01-31.306
NB,000000,000000,000000,000000,21-01-36.227
GB,000388,000388,000439,000416,21-01-36.321
NB,000000,000000,000000,000000,21-01-41.227
GB,000392,000390,000439,000410,21-01-41.321
NB,000000,000000,000000,000000,21-01-46.243
GB,000398,000389,000440,000411,21-01-46.321
NB,000000,000000,000000,000000,21-01-51.242
GB,000401,000391,000444,000415,21-01-51.336
NB,000000,000000,000000,000000,21-01-56.242
GB,000402,000395,000453,000429,21-01-56.336
NB,000000,000000,000000,000000,21-02-01.258
GB,000400,000400,000458,000436,21-02-01.336
NB,000000,000000,000000,000000,21-02-06.258
GB,000398,000401,000452,000436,21-02-06.336
NB,000000,000000,000000,000000,21-02-11.257
GB,000397,000399,000448,000428,21-02-11.351
NB,000000,000000,000000,000000,21-02-16.273
GB,000388,000397,000439,000420,21-02-16.351
NB,000000,000000,000000,000000,21-02-21.273
GB,000392,000395,000437,000419,21-02-21.351
NB,000000,000000,000000,000000,21-02-26.273
GB,000394,000398,000438,000419,21-02-26.366
NB,000000,000000,000000,000000,21-02-31.288
GB,000392,000398,000437,000424,21-02-31.366
NB,000000,000000,000000,000000,21-02-36.288
GB,000395,000398,000437,000420,21-02-36.366
NB,000000,000000,000000,000000,21-02-41.288
GB,000394,000396,000435,000423,21-02-41.381
NB,000000,000000,000000,000000,21-02-46.303
GB,000388,000391,000435,000422,21-02-46.381
NB,000000,000000,000000,000000,21-02-51.303
GB,000391,000390,000432,000420,21-02-51.381
NB,000000,000000,000000,000000,21-02-56.303
GB,000391,000390,000432,000421,21-02-56.397
NB,000000,000000,000000,000000,21-03-01.303
GB,000392,000389,000431,000423,21-03-01.381
NB,000000,000000,000000,000000,21-03-06.318
GB,000395,000391,000428,000427,21-03-06.396
NB,000000,000000,000000,000000,21-03-11.318
GB,000394,000389,000436,000427,21-03-11.412
NB,000000,000000,000000,000000,21-03-16.318
