GS,000052,000056,000064,000066,18-03-03.262
GS,000050,000058,000072,000058,18-03-03.496
GS,000057,000055,000064,000048,18-03-03.684
NS,000000,000000,000000,000000,18-03-03.871
GS,000047,000063,000068,000059,18-03-03.871
GS,000055,000055,000072,000054,18-03-04.075
GS,000062,000057,000067,000070,18-03-04.262
GS,000060,000063,000069,000063,18-03-04.496
GS,000046,000056,000062,000079,18-03-04.684
NS,000000,000000,000000,000000,18-03-04.871
GS,000063,000051,000081,000055,18-03-04.887
GS,000062,000056,000077,000061,18-03-05.075
GS,000051,000050,000076,000054,18-03-05.278
GS,000055,000053,000081,000068,18-03-05.496
GS,000048,000057,000048,000057,18-03-05.684
NS,000000,000001,000002,000003,18-03-05.871
GS,000053,000056,000069,000063,18-03-05.887
GS,000056,000053,000059,000057,18-03-06.075
GS,000062,000053,000082,000060,18-03-06.278
GS,000066,000044,000064,000069,18-03-06.496
GS,000052,000061,000058,000062,18-03-06.699
NS,000000,000001,000000,000001,18-03-06.871
GS,000052,000056,000068,000068,18-03-06.887
GS,000064,000060,000085,000070,18-03-07.074
GS,000057,000038,000057,000057,18-03-07.278
GS,000051,000061,000061,000061,18-03-07.496
GS,000057,000056,000065,000060,18-03-07.699
NS,000001,000000,000000,000001,18-03-07.887
GS,000061,000056,000077,000055,18-03-07.887
GS,000058,000073,000071,000062,18-03-08.074
GS,000058,000059,000061,000068,18-03-08.278
GS,000063,000062,000075,000062,18-03-08.496
GS,000059,000054,000069,000059,18-03-08.684
NS,000001,000001,000000,000001,18-03-08.887
GS,000061,000053,000068,000061,18-03-08.887
GS,000063,000047,000074,000060,18-03-09.074
GS,000057,000046,000054,000061,18-03-09.278
GS,000056,000047,000070,000061,18-03-09.496
GS,000056,000055,000066,000063,18-03-09.684
NS,000000,000001,000002,000000,18-03-09.887
GS,000042,000065,000071,000078,18-03-09.887
GS,000051,000044,000060,000079,18-03-10.090
GS,000064,000047,000059,000067,18-03-10.278
GS,000046,000068,000068,000068,18-03-10.496
GS,000052,000056,000076,000051,18-03-10.684
NS,000000,000001,000000,000001,18-03-10.871
GS,000067,000059,000058,000068,18-03-10.887
GS,000053,000063,000053,000055,18-03-11.074
GS,000058,000061,000068,000061,18-03-11.293
GS,000058,000063,000068,000058,18-03-11.496
GS,000055,000054,000071,000073,18-03-11.684
NS,000001,000000,000002,000001,18-03-11.871
GS,000071,000061,000074,000062,18-03-11.902
GS,000054,000059,000066,000061,18-03-12.074
GS,000053,000074,000057,000062,18-03-12.293
GS,000061,000062,000074,000068,18-03-12.543
GS,000082,000068,000059,000066,18-03-12.699
NS,000000,000001,000002,000001,18-03-12.871
GS,000052,000048,000062,000055,18-03-12.887
GS,000048,000050,000066,000063,18-03-13.074
GS,000056,000052,000065,000055,18-03-13.277
GS,000057,000056,000062,000064,18-03-13.543
GS,000047,000064,000076,000074,18-03-13.699
NS,000000,000000,000001,000001,18-03-13.871
GS,000064,000050,000068,000078,18-03-13.887
GS,000054,000059,000068,000071,18-03-14.074
GS,000059,000054,000060,000068,18-03-14.277
GS,000067,000049,000064,000060,18-03-14.543
GS,000049,000058,000069,000055,18-03-14.699
NS,000001,000001,000002,000001,18-03-14.887
GS,000061,000046,000068,000069,18-03-14.887
GS,000062,000050,000068,000070,18-03-15.074
GS,000048,000054,000064,000062,18-03-15.277
GS,000056,000063,000087,000059,18-03-15.543
GS,000055,000060,000086,000060,18-03-15.684
NS,000000,000001,000001,000000,18-03-15.902
GS,000052,000051,000082,000074,18-03-15.902
GS,000049,000053,000083,000070,18-03-16.074
GS,000068,000060,000069,000079,18-03-16.277
GS,000054,000061,000068,000071,18-03-16.543
GS,000061,000066,000061,000051,18-03-16.684
NS,000001,000002,000001,000001,18-03-16.887
GS,000051,000058,000066,000062,18-03-16.887
GS,000059,000062,000069,000069,18-03-17.090
GS,000065,000068,000087,000068,18-03-17.277
GS,000053,000053,000057,000063,18-03-17.543
GS,000054,000075,000074,000064,18-03-17.684
NS,000001,000001,000000,000002,18-03-17.887
GS,000062,000047,000060,000072,18-03-17.902
GS,000051,000061,000064,000068,18-03-18.090
GS,000056,000050,000065,000071,18-03-18.293
GS,000061,000063,000075,000059,18-03-18.543
GS,000051,000053,000074,000068,18-03-18.699
NS,000000,000000,000000,000003,18-03-18.887
GS,000058,000060,000068,000071,18-03-18.902
GS,000050,000064,000059,000065,18-03-19.090
GS,000059,000078,000070,000067,18-03-19.293
GS,000063,000067,000064,000073,18-03-19.543
GS,000046,000048,000059,000054,18-03-19.699
NS,000000,000000,000001,000000,18-03-19.887
GS,000061,000040,000074,000052,18-03-19.902
GS,000059,000075,000070,000056,18-03-20.090
GS,000056,000065,000056,000065,18-03-20.277
GS,000062,000051,000069,000067,18-03-20.543
GS,000065,000059,000064,000063,18-03-20.699
NS,000001,000002,000000,000000,18-03-20.887
GS,000054,000063,000083,000063,18-03-20.902
GS,000074,000068,000067,000065,18-03-21.090
GS,000058,000052,000066,000060,18-03-21.293
GS,000058,000059,000068,000071,18-03-21.543
GS,000051,000057,000067,000066,18-03-21.699
NS,000000,000000,000001,000002,18-03-21.887
GS,000065,000074,000060,000066,18-03-21.887
GS,000065,000060,000069,000079,18-03-22.090
GS,000073,000058,000085,000051,18-03-22.293
GS,000056,000051,000095,000066,18-03-22.543
GS,000050,000058,000063,000082,18-03-22.683
NS,000000,000003,000001,000001,18-03-22.902
GS,000064,000052,000067,000073,18-03-22.902
GS,000068,000055,000067,000065,18-03-23.090
GS,000064,000061,000062,000069,18-03-23.293
GS,000046,000054,000054,000076,18-03-23.543
GS,000050,000052,000075,000062,18-03-23.683
NS,000001,000002,000001,000001,18-03-23.887
GS,000056,000072,000068,000059,18-03-23.902
GS,000057,000054,000057,000060,18-03-24.090
GS,000046,000060,000073,000062,18-03-24.293
GS,000061,000059,000077,000050,18-03-24.543
GS,000060,000046,000061,000062,18-03-24.683
NS,000000,000002,000002,000001,18-03-24.887
GS,000058,000058,000056,000048,18-03-24.902
GS,000055,000053,000065,000073,18-03-25.090
GS,000054,000053,000059,000058,18-03-25.293
GS,000050,000053,000055,000064,18-03-25.543
GS,000053,000057,000053,000060,18-03-25.699
NS,000000,000000,000000,000001,18-03-25.887
GS,000053,000061,000071,000068,18-03-25.902
GS,000064,000055,000065,000063,18-03-26.090
GS,000069,000073,000084,000061,18-03-26.293
GS,000050,000060,000063,000064,18-03-26.543
GS,000045,000069,000065,000075,18-03-26.683
NS,000001,000002,000001,000002,18-03-26.902
GS,000046,000075,000064,000055,18-03-26.902
GS,000066,000056,000072,000065,18-03-27.090
GS,000057,000060,000065,000058,18-03-27.293
GS,000066,000051,000069,000061,18-03-27.543
GS,000066,000059,000074,000053,18-03-27.699
NS,000002,000001,000001,000001,18-03-27.886
GS,000062,000062,000061,000066,18-03-27.902
GS,000057,000060,000062,000077,18-03-28.090
GS,000066,000058,000077,000050,18-03-28.293
GS,000054,000060,000067,000076,18-03-28.543
GS,000064,000050,000071,000061,18-03-28.699
NS,000001,000000,000002,000000,18-03-28.902
GS,000054,000064,000078,000050,18-03-28.902
GS,000050,000061,000059,000082,18-03-29.090
GS,000069,000069,000060,000059,18-03-29.293
GS,000063,000051,000067,000061,18-03-29.543
GS,000056,000066,000050,000061,18-03-29.699
NS,000001,000000,000001,000002,18-03-29.902
GS,000041,000057,000078,000054,18-03-29.902
GS,000062,000048,000058,000069,18-03-30.105
GS,000052,000065,000071,000066,18-03-30.293
GS,000057,000063,000063,000054,18-03-30.543
GS,000053,000052,000062,000067,18-03-30.699
NS,000002,000001,000000,000002,18-03-30.886
GS,000056,000063,000060,000069,18-03-30.918
GS,000059,000064,000072,000077,18-03-31.089
GS,000042,000064,000073,000050,18-03-31.293
GS,000062,000058,000062,000068,18-03-31.543
GS,000059,000061,000068,000061,18-03-31.699
NS,000000,000000,000002,000001,18-03-31.902
GS,000054,000083,000064,000055,18-03-31.918
GS,000053,000059,000067,000053,18-03-32.105
GS,000050,000065,000060,000061,18-03-32.308
GS,000055,000054,000070,000058,18-03-32.543
GS,000067,000050,000077,000068,18-03-32.714
NS,000000,000002,000000,000000,18-03-32.902
GS,000053,000051,000083,000063,18-03-32.918
GS,000061,000068,000056,000069,18-03-33.105
GS,000058,000055,000074,000069,18-03-33.293
GS,000063,000053,000073,000070,18-03-33.543
GS,000051,000053,000072,000057,18-03-33.714
NS,000000,000001,000001,000000,18-03-33.902
GS,000054,000062,000074,000067,18-03-33.918
GS,000055,000058,000069,000063,18-03-34.105
GS,000058,000054,000075,000061,18-03-34.293
GS,000060,000063,000077,000055,18-03-34.543
GS,000075,000058,000068,000057,18-03-34.714
NS,000001,000001,000001,000002,18-03-34.918
GS,000057,000043,000082,000074,18-03-34.918
GS,000045,000047,000060,000061,18-03-35.105
GS,000039,000040,000057,000075,18-03-35.308
GS,000060,000072,000069,000065,18-03-35.543
GS,000051,000064,000067,000069,18-03-35.699
NS,000000,000001,000000,000002,18-03-35.917
GS,000057,000053,000066,000055,18-03-35.917
GS,000044,000059,000056,000050,18-03-36.105
GS,000064,000060,000070,000068,18-03-36.308
GS,000062,000049,000066,000067,18-03-36.542
GS,000066,000047,000061,000065,18-03-36.699
NS,000000,000000,000001,000001,18-03-36.902
GS,000048,000061,000063,000057,18-03-36.917
GS,000064,000054,000056,000067,18-03-37.105
GS,000065,000058,000080,000058,18-03-37.308
GS,000055,000057,000070,000066,18-03-37.542
GS,000047,000055,000071,000068,18-03-37.699
NS,000002,000000,000000,000001,18-03-37.902
GS,000070,000070,000066,000057,18-03-37.917
GS,000063,000063,000081,000061,18-03-38.105
GS,000056,000068,000071,000074,18-03-38.308
GS,000050,000061,000091,000070,18-03-38.542
GS,000057,000050,000080,000064,18-03-38.699
NS,000001,000000,000002,000000,18-03-38.902
GS,000063,000065,000066,000075,18-03-38.917
GS,000066,000066,000070,000056,18-03-39.105
GS,000053,000070,000073,000061,18-03-39.308
GS,000068,000055,000065,000062,18-03-39.542
GS,000054,000060,000066,000055,18-03-39.714
NS,000000,000001,000000,000002,18-03-39.902
GS,000063,000060,000066,000081,18-03-39.917
GS,000068,000059,000067,000068,18-03-40.105
GS,000043,000061,000066,000071,18-03-40.308
GS,000069,000064,000073,000067,18-03-40.542
GS,000052,000049,000076,000055,18-03-40.714
NS,000000,000000,000000,000001,18-03-40.902
GS,000056,000068,000066,000068,18-03-40.917
GS,000052,000052,000058,000059,18-03-41.105
GS,000064,000067,000050,000060,18-03-41.308
GS,000061,000048,000063,000062,18-03-41.542
GS,000044,000054,000072,000066,18-03-41.714
NS,000000,000001,000000,000000,18-03-41.917
GS,000053,000050,000065,000071,18-03-41.917
GS,000076,000059,000066,000059,18-03-42.105
GS,000063,000061,000077,000054,18-03-42.308
GS,000064,000045,000076,000060,18-03-42.542
GS,000056,000059,000053,000050,18-03-42.714
NS,000000,000000,000001,000000,18-03-42.917
GS,000055,000055,000068,000066,18-03-42.917
GS,000052,000063,000072,000068,18-03-43.120
GS,000049,000058,000064,000068,18-03-43.308
GS,000066,000054,000085,000069,18-03-43.542
GS,000061,000063,000064,000053,18-03-43.714
NS,000000,000000,000000,000000,18-03-43.902
GS,000066,000068,000069,000061,18-03-43.933
GS,000063,000064,000064,000074,18-03-44.105
GS,000065,000051,000069,000082,18-03-44.308
GS,000061,000056,000067,000068,18-03-44.542
GS,000064,000065,000059,000049,18-03-44.714
NS,000000,000000,000001,000001,18-03-44.902
GS,000048,000053,000070,000058,18-03-44.917
GS,000072,000060,000066,000065,18-03-45.105
GS,000046,000053,000056,000064,18-03-45.324
GS,000058,000061,000074,000068,18-03-45.542
GS,000063,000050,000069,000062,18-03-45.714
NS,000001,000000,000000,000000,18-03-45.902
GS,000065,000057,000061,000065,18-03-45.933
GS,000075,000060,000084,000058,18-03-46.105
GS,000044,000046,000081,000058,18-03-46.308
GS,000060,000053,000068,000064,18-03-46.542
GS,000068,000042,000064,000065,18-03-46.730
NS,000001,000001,000003,000001,18-03-46.917
GS,000057,000052,000072,000064,18-03-46.933
GS,000050,000048,000074,000074,18-03-47.105
GS,000052,000076,000066,000063,18-03-47.323
GS,000051,000057,000063,000068,18-03-47.542
GS,000062,000056,000049,000071,18-03-47.714
NS,000000,000000,000001,000000,18-03-47.917
GS,000051,000081,000067,000065,18-03-47.933
GS,000053,000055,000050,000064,18-03-48.120
GS,000061,000054,000070,000063,18-03-48.308
GS,000050,000064,000077,000077,18-03-48.542
GS,000044,000046,000067,000057,18-03-48.714
NS,000000,000000,000001,000000,18-03-48.933
GS,000056,000059,000065,000049,18-03-48.933
GS,000049,000070,000085,000057,18-03-49.120
GS,000061,000062,000083,000063,18-03-49.308
GS,000060,000061,000073,000065,18-03-49.542
GS,000065,000049,000056,000066,18-03-49.714
NS,000001,000001,000000,000000,18-03-49.917
GS,000083,000046,000064,000075,18-03-49.933
GS,000053,000052,000070,000056,18-03-50.120
GS,000047,000065,000057,000068,18-03-50.308
GS,000059,000041,000069,000057,18-03-50.542
GS,000058,000057,000095,000046,18-03-50.714
NS,000001,000000,000000,000000,18-03-50.917
GS,000059,000062,000056,000064,18-03-50.933
GS,000060,000066,000076,000077,18-03-51.120
GS,000061,000059,000079,000058,18-03-51.323
GS,000048,000073,000055,000071,18-03-51.542
GS,000055,000057,000070,000056,18-03-51.714
NS,000000,000001,000001,000000,18-03-51.917
GS,000072,000070,000074,000067,18-03-51.933
GS,000071,000061,000084,000058,18-03-52.120
GS,000069,000076,000085,000070,18-03-52.323
GS,000066,000045,000061,000064,18-03-52.542
GS,000055,000071,000058,000064,18-03-52.714
NS,000001,000001,000000,000001,18-03-52.917
GS,000061,000071,000069,000069,18-03-52.933
GS,000047,000060,000071,000056,18-03-53.120
GS,000050,000057,000056,000065,18-03-53.323
GS,000055,000050,000057,000066,18-03-53.542
GS,000044,000051,000058,000053,18-03-53.730
NS,000002,000000,000000,000001,18-03-53.917
GS,000043,000050,000055,000065,18-03-53.933
GS,000048,000050,000066,000051,18-03-54.120
GS,000055,000057,000065,000074,18-03-54.323
GS,000062,000066,000063,000070,18-03-54.542
GS,000063,000061,000060,000061,18-03-54.730
NS,000000,000002,000001,000000,18-03-54.933
GS,000043,000061,000054,000074,18-03-54.933
GS,000052,000054,000067,000069,18-03-55.120
GS,000054,000061,000064,000060,18-03-55.323
GS,000070,000068,000062,000066,18-03-55.542
GS,000060,000059,000073,000080,18-03-55.729
NS,000000,000001,000000,000000,18-03-55.933
GS,000075,000077,000070,000078,18-03-55.933
GS,000074,000062,000097,000067,18-03-56.136
GS,000074,000076,000071,000063,18-03-56.323
GS,000069,000063,000102,000085,18-03-56.542
GS,000087,000063,000087,000069,18-03-56.714
NS,000000,000000,000001,000000,18-03-56.917
GS,000069,000067,000088,000077,18-03-56.933
GS,000066,000077,000084,000080,18-03-57.120
GS,000064,000072,000104,000086,18-03-57.323
GS,000080,000082,000081,000088,18-03-57.542
GS,000069,000078,000091,000078,18-03-57.729
NS,000000,000001,000000,000000,18-03-57.917
GX,000458,002775,000000,000000,18-03-57.995
NB,000000,000000,000000,000000,18-04-02.729
GB,000392,000390,000447,000426,18-04-02.823
NB,000000,000000,000000,000000,18-04-07.729
GB,000393,000388,000442,000421,18-04-07.823
NB,000000,000000,000000,000000,18-04-12.745
GB,000392,000395,000449,000425,18-04-12.823
NB,000000,000000,000000,000000,18-04-17.745
GB,000393,000401,000446,000427,18-04-17.823
NB,000000,000000,000000,000000,18-04-22.744
GB,000396,000409,000444,000427,18-04-22.838
NB,000000,000000,000000,000000,18-04-27.760
GB,000396,000410,000444,000429,18-04-27.838
NB,000000,000000,000000,000000,18-04-32.760
GB,000396,000405,000444,000428,18-04-32.838
NB,000000,000000,000000,000000,18-04-37.760
GB,000396,000402,000446,000429,18-04-37.853
NB,000000,000000,000000,000000,18-04-42.775
GB,000395,000401,000449,000427,18-04-42.853
NB,000000,000000,000000,000000,18-04-47.775
GB,000393,000399,000452,000429,18-04-47.853
NB,000000,000000,000000,000000,18-04-52.775
GB,000397,000399,000449,000425,18-04-52.869
NB,000000,000000,000000,000000,18-04-57.775
GB,000390,000391,000441,000417,18-04-57.869
NB,000000,000000,000000,000000,18-05-02.790
GB,000382,000372,000435,000407,18-05-02.868
NB,000000,000000,000000,000000,18-05-07.790
GB,000374,000360,000430,000397,18-05-07.884
NB,000000,000000,000000,000000,18-05-12.790
GB,000374,000360,000431,000409,18-05-12.884
NB,000000,000000,000000,000000,18-05-17.806
GB,000385,000367,000437,000419,18-05-17.884
SP,0.1624,04.198,006.76,000000,18-05-22.305
NS,000000,000001,000000,000002,18-05-22.415
GS,000074,000092,000095,000085,18-05-22.415
GS,000069,000087,000099,000086,18-05-22.415
GS,000066,000067,000067,000076,18-05-22.415
GS,000079,000072,000079,000079,18-05-22.415
GS,000054,000060,000086,000071,18-05-22.415
GS,000071,000074,000067,000069,18-05-22.415
GS,000053,000060,000067,000070,18-05-22.618
GS,000041,000060,000068,000071,18-05-22.805
GS,000037,000069,000053,000063,18-05-23.009
GS,000047,000062,000061,000060,18-05-23.212
NS,000002,000000,000003,000001,18-05-23.415
GS,000054,000047,000061,000068,18-05-23.415
GS,000052,000069,000052,000066,18-05-23.618
GS,000046,000047,000057,000063,18-05-23.805
SP,0.1578,04.321,006.95,000000,18-05-23.883
GS,000074,000044,000046,000070,18-05-24.008
GS,000068,000045,000051,000065,18-05-24.212
NS,000000,000001,000000,000002,18-05-24.415
GS,000038,000044,000050,000072,18-05-24.415
GS,000046,000061,000058,000050,18-05-24.633
GS,000050,000044,000063,000060,18-05-24.821
GS,000055,000063,000045,000051,18-05-25.008
GS,000073,000063,000058,000068,18-05-25.212
NS,000000,000000,000000,000002,18-05-25.399
GS,000053,000048,000077,000082,18-05-25.415
GS,000065,000062,000064,000065,18-05-25.633
GS,000049,000065,000065,000070,18-05-25.821
GS,000041,000064,000076,000074,18-05-26.008
GS,000056,000063,000069,000052,18-05-26.212
NS,000000,000001,000002,000001,18-05-26.399
GS,000060,000057,000070,000070,18-05-26.415
GS,000075,000052,000075,000069,18-05-26.633
GS,000067,000058,000064,000064,18-05-26.821
GS,000062,000069,000081,000056,18-05-27.024
GS,000056,000067,000066,000059,18-05-27.227
NS,000000,000001,000000,000001,18-05-27.430
GS,000073,000054,000085,000052,18-05-27.462
GS,000074,000069,000052,000072,18-05-27.649
GS,000059,000062,000080,000072,18-05-27.837
GS,000050,000055,000071,000067,18-05-28.008
GS,000056,000065,000069,000066,18-05-28.211
NS,000003,000001,000001,000000,18-05-28.399
GS,000053,000066,000061,000070,18-05-28.415
GS,000045,000061,000066,000075,18-05-28.633
GS,000057,000056,000062,000070,18-05-28.805
GS,000053,000061,000068,000070,18-05-29.008
GS,000048,000059,000062,000071,18-05-29.227
NS,000002,000001,000001,000000,18-05-29.430
GS,000060,000048,000056,000061,18-05-29.430
GS,000055,000053,000068,000049,18-05-29.633
GS,000062,000056,000048,000060,18-05-29.805
GS,000059,000057,000074,000058,18-05-30.008
GS,000060,000050,000055,000065,18-05-30.211
NS,000002,000001,000002,000000,18-05-30.430
GS,000053,000056,000078,000082,18-05-30.430
GS,000060,000053,000060,000074,18-05-30.649
GS,000063,000067,000072,000085,18-05-30.821
GS,000066,000070,000089,000083,18-05-31.008
GS,000080,000074,000080,000075,18-05-31.211
NS,000000,000000,000000,000000,18-05-31.415
GS,000081,000074,000085,000080,18-05-31.415
GS,000079,000079,000077,000083,18-05-31.633
GS,000085,000074,000087,000092,18-05-31.821
GS,000090,000095,000091,000089,18-05-32.008
GS,000082,000082,000074,000099,18-05-32.211
NS,000001,000003,000001,000001,18-05-32.415
GS,000075,000081,000102,000080,18-05-32.493
GS,000074,000065,000071,000079,18-05-32.618
GX,000459,002841,000000,000000,18-05-32.883
NB,000000,000000,000000,000000,18-05-37.618
GB,000395,000382,000446,000434,18-05-37.696
NB,000000,000000,000000,000000,18-05-42.617
GB,000407,000395,000451,000443,18-05-42.727
NB,000000,000000,000000,000000,18-05-47.633
GB,000400,000400,000452,000440,18-05-47.711
NB,000000,000000,000000,000000,18-05-52.633
GB,000400,000402,000451,000438,18-05-52.726
NB,000000,000000,000000,000000,18-05-57.633
GB,000404,000401,000452,000436,18-05-57.742
NB,000000,000000,000000,000000,18-06-02.648
GB,000400,000400,000453,000437,18-06-02.726
NB,000000,000000,000000,000000,18-06-07.648
GB,000405,000399,000455,000438,18-06-07.726
NB,000000,000000,000000,000000,18-06-12.648
GB,000399,000400,000460,000443,18-06-12.773
NB,000000,000000,000000,000000,18-06-17.663
GB,000396,000407,000458,000443,18-06-17.741
NB,000000,000000,000000,000000,18-06-22.663
GB,000397,000408,000459,000442,18-06-22.757
NB,000000,000000,000000,000000,18-06-27.663
GB,000396,000406,000456,000441,18-06-27.757
NB,000000,000000,000000,000000,18-06-32.679
GB,000399,000405,000456,000436,18-06-32.757
NB,000000,000000,000000,000000,18-06-37.678
GB,000397,000401,000456,000440,18-06-37.757
NB,000000,000000,000000,000000,18-06-42.678
GB,000400,000399,000453,000441,18-06-42.772
NB,000000,000000,000000,000000,18-06-47.694
GB,000393,000399,000454,000435,18-06-47.772
NB,000000,000000,000000,000000,18-06-52.694
GB,000389,000394,000449,000429,18-06-52.772
NB,000000,000000,000000,000000,18-06-57.694
GB,000391,000392,000445,000426,18-06-57.787
NB,000000,000000,000000,000000,18-07-02.693
GB,000391,000395,000448,000424,18-07-02.787
NB,000000,000000,000000,000000,18-07-07.709
GB,000397,000395,000447,000427,18-07-07.787
NB,000000,000000,000000,000000,18-07-12.709
GB,000397,000399,000453,000431,18-07-12.803
NB,000000,000000,000000,000000,18-07-17.709
GB,000397,000399,000454,000428,18-07-17.802
NB,000000,000000,000000,000000,18-07-22.724
GB,000394,000400,000453,000428,18-07-22.802
NB,000000,000000,000000,000000,18-07-27.724
GB,000393,000400,000447,000435,18-07-27.802
NB,000000,000000,000000,000000,18-07-32.724
GB,000400,000399,000451,000441,18-07-32.818
NB,000000,000000,000000,000000,18-07-37.739
GB,000401,000400,000449,000448,18-07-37.818
SP,0.0594,11.478,018.47,000000,18-07-39.349
NS,000001,000000,000000,000001,18-07-39.552
GS,000084,000102,000092,000086,18-07-39.568
GS,000089,000089,000078,000082,18-07-39.568
GS,000074,000084,000080,000070,18-07-39.568
GS,000076,000087,000077,000080,18-07-39.568
GS,000070,000072,000077,000069,18-07-39.568
GS,000050,000065,000069,000063,18-07-39.599
GS,000058,000067,000065,000069,18-07-39.739
GS,000043,000037,000065,000057,18-07-39.927
GS,000037,000056,000060,000065,18-07-40.146
GS,000045,000078,000067,000062,18-07-40.349
NS,000000,000001,000000,000002,18-07-40.552
GS,000060,000053,000066,000075,18-07-40.567
GS,000059,000053,000067,000071,18-07-40.739
GS,000051,000060,000070,000057,18-07-40.927
GS,000055,000053,000064,000074,18-07-41.130
GS,000052,000067,000056,000066,18-07-41.349
SP,0.1304,05.229,008.41,000000,18-07-41.521
NS,000001,000000,000000,000001,18-07-41.552
GS,000036,000059,000055,000084,18-07-41.567
GS,000046,000058,000053,000064,18-07-41.739
GS,000058,000056,000078,000062,18-07-41.927
GS,000049,000048,000052,000061,18-07-42.130
GS,000047,000060,000062,000056,18-07-42.333
NS,000000,000001,000001,000001,18-07-42.552
GS,000053,000059,000065,000061,18-07-42.567
GS,000062,000061,000074,000063,18-07-42.739
GS,000060,000041,000057,000071,18-07-42.942
GS,000057,000064,000061,000071,18-07-43.130
GS,000054,000069,000055,000067,18-07-43.333
NS,000001,000003,000001,000001,18-07-43.552
GS,000058,000061,000057,000072,18-07-43.567
GS,000054,000053,000043,000065,18-07-43.739
GS,000050,000072,000047,000075,18-07-43.942
GS,000046,000044,000055,000063,18-07-44.130
GS,000056,000063,000066,000069,18-07-44.333
NS,000001,000000,000000,000000,18-07-44.552
GS,000059,000068,000063,000073,18-07-44.567
GS,000043,000045,000077,000075,18-07-44.739
GS,000059,000067,000074,000063,18-07-44.942
GS,000053,000059,000071,000088,18-07-45.130
GS,000061,000060,000074,000075,18-07-45.333
NS,000000,000001,000002,000000,18-07-45.552
GS,000073,000072,000074,000068,18-07-45.567
GS,000074,000085,000078,000099,18-07-45.739
GS,000079,000044,000073,000073,18-07-45.942
GS,000078,000088,000094,000082,18-07-46.177
GS,000090,000080,000083,000086,18-07-46.364
NS,000001,000001,000000,000001,18-07-46.567
GS,000088,000077,000084,000090,18-07-46.567
GS,000064,000090,000098,000079,18-07-46.739
GS,000091,000087,000083,000106,18-07-46.942
GX,000460,002674,000000,000000,18-07-47.208
NB,000000,000000,000000,000000,18-07-51.942
GB,000400,000403,000445,000448,18-07-52.036
NB,000000,000000,000000,000000,18-07-56.958
GB,000400,000406,000450,000445,18-07-57.036
NB,000000,000000,000000,000000,18-08-01.958
GB,000398,000410,000445,000444,18-08-02.051
NB,000000,000000,000000,000000,18-08-06.957
GB,000394,000408,000452,000444,18-08-07.051
NB,000000,000000,000000,000000,18-08-11.973
GB,000399,000407,000458,000445,18-08-12.051
NB,000000,000000,000000,000000,18-08-16.973
GB,000401,000405,000460,000444,18-08-17.051
NB,000000,000000,000000,000000,18-08-21.973
GB,000399,000404,000458,000442,18-08-22.066
NB,000000,000000,000000,000000,18-08-26.988
GB,000397,000405,000452,000443,18-08-27.066
NB,000000,000000,000000,000000,18-08-31.988
GB,000397,000404,000450,000440,18-08-32.066
NB,000000,000000,000000,000000,18-08-36.988
GB,000394,000403,000447,000436,18-08-37.082
NB,000000,000000,000000,000000,18-08-41.988
GB,000397,000401,000452,000437,18-08-42.066
NB,000000,000000,000000,000000,18-08-47.003
GB,000400,000405,000456,000436,18-08-47.081
NB,000000,000000,000000,000000,18-08-52.003
GB,000398,000403,000454,000436,18-08-52.097
NB,000000,000000,000000,000000,18-08-57.003
GB,000398,000409,000456,000438,18-08-57.097
NB,000000,000000,000000,000000,18-09-02.019
GB,000397,000405,000451,000434,18-09-02.097
NB,000000,000000,000000,000000,18-09-07.018
GB,000397,000400,000454,000430,18-09-07.097
NB,000000,000000,000000,000000,18-09-12.018
GB,000395,000403,000456,000431,18-09-12.112
NB,000000,000000,000000,000000,18-09-17.034
GB,000399,000398,000451,000428,18-09-17.112
NB,000000,000000,000000,000000,18-09-22.034
GB,000397,000403,000456,000428,18-09-22.112
NB,000000,000000,000000,000000,18-09-27.034
GB,000396,000403,000454,000433,18-09-27.127
NB,000000,000000,000000,000000,18-09-32.049
GB,000401,000406,000451,000436,18-09-32.127
NB,000000,000000,000000,000000,18-09-37.049
GB,000401,000410,000452,000438,18-09-37.127
NB,000000,000000,000000,000000,18-09-42.049
GB,000395,000410,000447,000450,18-09-42.142
NB,000000,000000,000000,000000,18-09-47.064
GB,000395,000411,000447,000447,18-09-47.142
NB,000000,000000,000000,000000,18-09-52.064
GB,000395,000405,000450,000447,18-09-52.142
NB,000000,000000,000000,000000,18-09-57.064
GB,000396,000403,000451,000449,18-09-57.158
NB,000000,000000,000000,000000,18-10-02.064
GB,000403,000405,000450,000441,18-10-02.158
NB,000000,000000,000000,000000,18-10-07.079
GB,000406,000407,000448,000446,18-10-07.157
NB,000000,000000,000000,000000,18-10-12.079
GB,000405,000409,000448,000447,18-10-12.157
NB,000000,000000,000000,000000,18-10-17.079
GB,000400,000406,000448,000450,18-10-17.173
NB,000000,000000,000000,000000,18-10-22.095
GB,000401,000407,000453,000450,18-10-22.173
NB,000000,000000,000000,000000,18-10-27.094
GB,000398,000404,000454,000449,18-10-27.173
NB,000000,000000,000000,000000,18-10-32.094
GB,000398,000405,000453,000447,18-10-32.188
NB,000000,000000,000000,000000,18-10-37.110
GB,000397,000401,000452,000440,18-10-37.188
NB,000000,000000,000000,000000,18-10-42.110
GB,000396,000396,000451,000440,18-10-42.188
NB,000000,000000,000000,000000,18-10-47.110
GB,000389,000394,000447,000431,18-10-47.203
