SP,0.0553,12.329,019.84,000000,12-27-16.493
GS,000058,000064,000065,000068,12-27-16.524
NS,000000,000000,000000,000000,12-27-16.758
GS,000044,000072,000061,000053,12-27-16.774
GS,000050,000045,000056,000054,12-27-16.915
GS,000040,000048,000042,000062,12-27-17.133
GS,000057,000057,000053,000072,12-27-17.321
GS,000059,000060,000063,000061,12-27-17.508
NS,000000,000001,000001,000000,12-27-17.758
GS,000062,000073,000052,000059,12-27-17.774
GS,000059,000045,000061,000068,12-27-17.915
GS,000056,000067,000059,000072,12-27-18.118
GS,000055,000057,000069,000057,12-27-18.321
GS,000043,000070,000070,000063,12-27-18.524
NS,000000,000001,000000,000002,12-27-18.743
GS,000053,000054,000059,000081,12-27-18.774
GS,000059,000063,000047,000067,12-27-18.915
GS,000042,000059,000050,000074,12-27-19.118
GS,000055,000052,000074,000065,12-27-19.321
GS,000056,000071,000056,000073,12-27-19.524
NS,000000,000000,000002,000001,12-27-19.743
GS,000041,000063,000055,000065,12-27-19.774
GS,000056,000066,000069,000093,12-27-19.915
GS,000051,000061,000054,000065,12-27-20.118
GS,000062,000070,000062,000071,12-27-20.321
GS,000074,000065,000081,000074,12-27-20.524
NS,000001,000000,000003,000000,12-27-20.758
GS,000079,000065,000059,000062,12-27-20.774
GS,000053,000078,000071,000066,12-27-20.915
GS,000080,000066,000068,000060,12-27-21.118
GS,000061,000079,000062,000067,12-27-21.336
GS,000066,000064,000072,000070,12-27-21.524
NS,000000,000000,000000,000003,12-27-21.758
GS,000062,000062,000075,000078,12-27-21.774
GS,000074,000063,000068,000073,12-27-21.915
GS,000054,000075,000070,000066,12-27-22.118
GS,000066,000058,000076,000060,12-27-22.321
GX,000268,002658,000000,000000,12-27-22.524
SP,0.2036,03.349,005.39,000000,12-27-22.868
NS,000000,000001,000000,000001,12-27-22.946
GS,000074,000063,000068,000073,12-27-22.946
GS,000054,000075,000070,000066,12-27-22.946
GS,000066,000058,000076,000060,12-27-22.946
GS,000053,000064,000064,000057,12-27-22.946
GS,000059,000065,000075,000055,12-27-22.946
GS,000062,000051,000053,000058,12-27-22.961
GS,000062,000055,000072,000054,12-27-23.133
GS,000042,000050,000048,000087,12-27-23.352
GS,000057,000051,000050,000067,12-27-23.524
GS,000043,000051,000064,000043,12-27-23.805
NS,000001,000003,000002,000000,12-27-23.961
GS,000050,000042,000057,000059,12-27-24.008
GS,000049,000054,000052,000045,12-27-24.118
GS,000036,000047,000045,000043,12-27-24.336
GS,000063,000040,000050,000073,12-27-24.571
GS,000048,000040,000040,000052,12-27-24.774
NS,000002,000000,000000,000000,12-27-24.930
GS,000040,000059,000060,000045,12-27-24.946
GS,000043,000043,000055,000038,12-27-25.149
GS,000038,000050,000051,000045,12-27-25.368
GS,000040,000039,000064,000046,12-27-25.571
GS,000052,000043,000060,000057,12-27-25.789
NS,000002,000000,000000,000001,12-27-25.993
GS,000045,000044,000055,000059,12-27-25.993
GS,000043,000045,000065,000071,12-27-26.133
GS,000052,000041,000047,000050,12-27-26.336
GS,000048,000058,000048,000073,12-27-26.555
GS,000058,000046,000050,000053,12-27-26.789
NS,000002,000001,000000,000000,12-27-26.946
GS,000062,000051,000066,000042,12-27-26.977
GS,000042,000062,000064,000048,12-27-27.133
GS,000050,000062,000057,000051,12-27-27.352
GS,000050,000055,000076,000054,12-27-27.524
GS,000057,000061,000064,000067,12-27-27.758
NS,000001,000001,000000,000001,12-27-27.930
GS,000057,000051,000068,000085,12-27-27.946
GS,000072,000071,000073,000081,12-27-28.133
GS,000076,000071,000074,000069,12-27-28.336
GS,000087,000065,000079,000083,12-27-28.524
GS,000088,000080,000088,000090,12-27-28.758
NS,000000,000000,000000,000000,12-27-28.930
GS,000081,000067,000086,000084,12-27-28.930
GS,000064,000083,000097,000085,12-27-29.133
GS,000062,000090,000100,000087,12-27-29.336
GS,000079,000069,000084,000086,12-27-29.539
GS,000084,000076,000089,000102,12-27-29.789
NS,000001,000001,000000,000000,12-27-29.961
GX,000269,002658,000000,000000,12-27-30.024
NB,000000,000000,000000,000000,12-27-34.742
GB,000395,000396,000432,000419,12-27-34.820
NB,000000,000000,000000,000000,12-27-39.742
GB,000389,000386,000432,000415,12-27-39.820
NB,000000,000000,000000,000000,12-27-44.742
GB,000393,000387,000425,000413,12-27-44.836
NB,000000,000000,000000,000000,12-27-49.757
GB,000393,000394,000424,000421,12-27-49.836
NB,000000,000000,000000,000000,12-27-54.757
GB,000398,000398,000430,000430,12-27-54.835
NB,000000,000000,000000,000000,12-27-59.757
GB,000404,000409,000433,000440,12-27-59.851
NB,000000,000000,000000,000000,12-28-04.757
GB,000402,000405,000443,000443,12-28-04.851
NB,000000,000000,000000,000000,12-28-09.772
GB,000398,000405,000448,000438,12-28-09.851
NB,000000,000000,000000,000000,12-28-14.772
GB,000403,000401,000446,000438,12-28-14.866
NB,000000,000000,000000,000000,12-28-19.772
GB,000400,000397,000451,000435,12-28-19.866
NB,000000,000000,000000,000000,12-28-24.788
GB,000400,000401,000445,000429,12-28-24.866
NB,000000,000000,000000,000000,12-28-29.787
GB,000404,000401,000444,000428,12-28-29.866
NB,000000,000000,000000,000000,12-28-34.787
GB,000399,000400,000447,000428,12-28-34.881
NB,000000,000000,000000,000000,12-28-39.803
GB,000403,000402,000446,000427,12-28-39.881
NB,000000,000000,000000,000000,12-28-44.803
GB,000401,000399,000444,000431,12-28-44.881
NB,000000,000000,000000,000000,12-28-49.802
GB,000397,000395,000441,000433,12-28-49.896
NB,000000,000000,000000,000000,12-28-54.802
GB,000398,000401,000440,000430,12-28-54.896
NB,000000,000000,000000,000000,12-28-59.818
GB,000395,000397,000437,000428,12-28-59.896
NB,000000,000000,000000,000000,12-29-04.818
GB,000391,000396,000438,000423,12-29-04.911
NB,000000,000000,000000,000000,12-29-09.817
GB,000391,000394,000438,000414,12-29-09.911
NB,000000,000000,000000,000000,12-29-14.833
GB,000390,000390,000436,000415,12-29-14.911
SP,0.1714,03.978,006.40,000000,12-29-19.333
NS,000001,000001,000001,000001,12-29-19.442
GS,000073,000074,000094,000082,12-29-19.442
GS,000075,000071,000096,000088,12-29-19.442
GS,000076,000076,000085,000076,12-29-19.442
GS,000060,000067,000089,000075,12-29-19.442
GS,000073,000071,000071,000080,12-29-19.442
GS,000058,000058,000074,000072,12-29-19.458
GS,000043,000067,000069,000075,12-29-19.661
GS,000047,000063,000060,000069,12-29-19.833
GS,000058,000047,000058,000063,12-29-20.036
GS,000040,000053,000047,000068,12-29-20.239
NS,000000,000000,000001,000001,12-29-20.426
GS,000059,000066,000055,000067,12-29-20.442
GS,000046,000059,000069,000073,12-29-20.661
GS,000055,000050,000055,000063,12-29-20.848
SP,0.0069,98.814,159.03,000000,12-29-21.004
GS,000055,000056,000060,000066,12-29-21.036
GS,000057,000067,000044,000054,12-29-21.239
NS,000001,000001,000000,000002,12-29-21.442
GS,000046,000047,000060,000063,12-29-21.442
GS,000050,000034,000044,000062,12-29-21.661
GS,000036,000052,000053,000054,12-29-21.833
GS,000039,000055,000056,000057,12-29-22.036
GS,000056,000051,000058,000064,12-29-22.239
NS,000001,000000,000000,000002,12-29-22.442
GS,000034,000051,000060,000063,12-29-22.442
GS,000047,000047,000066,000053,12-29-22.676
GS,000041,000054,000058,000056,12-29-22.864
GS,000052,000045,000064,000066,12-29-23.051
GS,000048,000056,000074,000062,12-29-23.270
NS,000000,000000,000000,000000,12-29-23.426
GS,000046,000050,000066,000066,12-29-23.442
GS,000059,000047,000064,000056,12-29-23.661
GS,000055,000073,000061,000070,12-29-23.864
GS,000045,000070,000061,000058,12-29-24.036
GS,000057,000069,000067,000065,12-29-24.239
NS,000001,000001,000002,000002,12-29-24.426
GS,000054,000055,000051,000048,12-29-24.458
GS,000062,000058,000065,000056,12-29-24.661
GS,000048,000059,000077,000055,12-29-24.864
GS,000057,000052,000065,000058,12-29-25.036
GS,000062,000050,000077,000070,12-29-25.239
NS,000000,000000,000001,000002,12-29-25.426
GS,000049,000050,000068,000058,12-29-25.457
GS,000048,000050,000050,000069,12-29-25.661
GS,000052,000058,000048,000057,12-29-25.848
GS,000049,000067,000064,000052,12-29-26.051
GS,000045,000049,000070,000053,12-29-26.239
NS,000000,000003,000001,000000,12-29-26.442
GS,000053,000053,000059,000058,12-29-26.457
GS,000053,000049,000060,000066,12-29-26.661
GS,000050,000045,000074,000061,12-29-26.864
GS,000056,000049,000066,000069,12-29-27.036
GS,000057,000044,000063,000060,12-29-27.254
NS,000000,000001,000002,000000,12-29-27.442
GS,000057,000060,000054,000058,12-29-27.457
GS,000054,000062,000054,000067,12-29-27.661
GS,000054,000061,000064,000060,12-29-27.848
GS,000049,000057,000059,000058,12-29-28.036
GS,000045,000068,000054,000071,12-29-28.254
NS,000000,000000,000002,000001,12-29-28.442
GS,000042,000054,000077,000064,12-29-28.457
GS,000054,000051,000044,000050,12-29-28.660
GS,000037,000050,000052,000052,12-29-28.864
GS,000056,000041,000062,000072,12-29-29.035
GS,000049,000064,000056,000053,12-29-29.239
NS,000000,000004,000000,000001,12-29-29.457
GS,000041,000054,000060,000058,12-29-29.457
GS,000045,000045,000056,000054,12-29-29.660
GS,000052,000052,000057,000070,12-29-29.848
GS,000045,000072,000049,000052,12-29-30.051
GS,000055,000074,000053,000053,12-29-30.239
NS,000001,000001,000002,000002,12-29-30.442
GS,000046,000065,000046,000064,12-29-30.457
GS,000055,000065,000086,000059,12-29-30.660
GS,000072,000055,000056,000069,12-29-30.879
GS,000060,000067,000070,000079,12-29-31.035
GS,000067,000074,000073,000081,12-29-31.301
NS,000000,000002,000001,000001,12-29-31.457
GS,000064,000079,000076,000080,12-29-31.598
GS,000091,000078,000085,000073,12-29-31.660
GS,000089,000078,000086,000081,12-29-31.848
GS,000067,000079,000098,000074,12-29-32.051
GS,000075,000078,000075,000091,12-29-32.270
NS,000000,000002,000001,000000,12-29-32.473
GS,000080,000099,000097,000091,12-29-32.504
GS,000085,000084,000094,000084,12-29-32.660
GX,000270,002375,000000,000000,12-29-32.942
NB,000000,000000,000000,000000,12-29-37.707
GB,000389,000395,000440,000417,12-29-37.738
NB,000000,000000,000000,000000,12-29-42.660
GB,000394,000401,000441,000427,12-29-42.738
NB,000000,000000,000000,000000,12-29-47.660
GB,000397,000407,000446,000436,12-29-47.754
NB,000000,000000,000000,000000,12-29-52.660
GB,000400,000405,000443,000437,12-29-52.753
NB,000000,000000,000000,000000,12-29-57.675
GB,000400,000404,000437,000435,12-29-57.753
NB,000000,000000,000000,000000,12-30-02.675
GB,000400,000397,000441,000434,12-30-02.769
NB,000000,000000,000000,000000,12-30-07.675
GB,000402,000396,000440,000437,12-30-07.753
NB,000000,000000,000000,000000,12-30-12.690
GB,000399,000400,000440,000436,12-30-12.768
NB,000000,000000,000000,000000,12-30-17.690
GB,000396,000398,000439,000435,12-30-17.768
NB,000000,000000,000000,000000,12-30-22.690
GB,000395,000406,000436,000432,12-30-22.784
NB,000000,000000,000000,000000,12-30-27.690
GB,000391,000407,000437,000424,12-30-27.784
NB,000000,000000,000000,000000,12-30-32.705
GB,000391,000404,000437,000418,12-30-32.783
NB,000000,000000,000000,000000,12-30-37.705
GB,000391,000402,000437,000420,12-30-37.799
NB,000000,000000,000000,000000,12-30-42.705
GB,000389,000398,000436,000418,12-30-42.783
NB,000000,000000,000000,000000,12-30-47.720
GB,000391,000396,000434,000418,12-30-47.799
NB,000000,000000,000000,000000,12-30-52.720
GB,000397,000396,000437,000421,12-30-52.814
NB,000000,000000,000000,000000,12-30-57.720
GB,000398,000398,000439,000423,12-30-57.814
NB,000000,000000,000000,000000,12-31-02.736
GB,000402,000395,000441,000422,12-31-02.814
SP,0.1487,04.585,007.38,000000,12-31-04.314
NS,000001,000001,000001,000002,12-31-04.345
GS,000079,000075,000089,000081,12-31-04.345
GS,000077,000077,000081,000089,12-31-04.345
GS,000077,000078,000076,000081,12-31-04.345
GS,000065,000069,000082,000081,12-31-04.345
GS,000066,000071,000076,000065,12-31-04.345
GS,000063,000068,000076,000074,12-31-04.345
GS,000051,000062,000070,000052,12-31-04.548
GS,000053,000065,000068,000077,12-31-04.767
GS,000042,000069,000056,000073,12-31-04.923
GS,000057,000064,000061,000067,12-31-05.126
NS,000000,000000,000001,000001,12-31-05.329
GS,000053,000064,000048,000072,12-31-05.345
GS,000044,000063,000058,000064,12-31-05.532
GS,000050,000082,000052,000057,12-31-05.767
GS,000055,000059,000062,000067,12-31-05.939
GS,000067,000059,000047,000049,12-31-06.126
NS,000001,000001,000000,000000,12-31-06.329
GS,000046,000069,000057,000057,12-31-06.345
SP,0.1625,04.196,006.75,000000,12-31-06.517
GS,000048,000063,000053,000070,12-31-06.548
GS,000048,000063,000060,000061,12-31-06.767
GS,000046,000062,000054,000042,12-31-06.939
GS,000056,000046,000052,000064,12-31-07.142
NS,000000,000000,000000,000001,12-31-07.329
GS,000043,000065,000050,000057,12-31-07.345
GS,000045,000060,000057,000057,12-31-07.532
GS,000048,000047,000040,000054,12-31-07.767
GS,000052,000041,000062,000059,12-31-07.939
GS,000046,000068,000071,000065,12-31-08.126
NS,000000,000001,000002,000000,12-31-08.345
GS,000049,000049,000070,000061,12-31-08.345
GS,000054,000048,000075,000057,12-31-08.532
GS,000056,000063,000067,000067,12-31-08.767
GS,000065,000059,000072,000057,12-31-08.939
GS,000056,000048,000069,000062,12-31-09.142
NS,000001,000000,000001,000001,12-31-09.329
GS,000053,000052,000077,000073,12-31-09.345
GS,000063,000058,000053,000062,12-31-09.532
GS,000066,000061,000065,000054,12-31-09.767
GS,000061,000047,000066,000053,12-31-09.939
GS,000057,000064,000064,000052,12-31-10.173
NS,000000,000001,000000,000001,12-31-10.360
GS,000042,000048,000060,000067,12-31-10.392
GS,000054,000056,000056,000059,12-31-10.579
GS,000057,000051,000064,000052,12-31-10.782
GS,000051,000040,000065,000063,12-31-10.938
GS,000042,000047,000045,000061,12-31-11.142
NS,000001,000001,000000,000002,12-31-11.329
GS,000053,000033,000053,000055,12-31-11.360
GS,000053,000046,000047,000065,12-31-11.532
GS,000042,000050,000052,000045,12-31-11.767
GS,000032,000043,000048,000048,12-31-11.938
GS,000047,000045,000045,000068,12-31-12.142
NS,000000,000000,000002,000001,12-31-12.329
GS,000048,000046,000042,000061,12-31-12.360
GS,000045,000050,000050,000057,12-31-12.532
GS,000049,000062,000057,000065,12-31-12.767
GS,000047,000058,000051,000057,12-31-12.938
GS,000052,000045,000042,000044,12-31-13.142
NS,000002,000000,000000,000000,12-31-13.360
GS,000050,000058,000062,000060,12-31-13.360
GS,000054,000046,000053,000052,12-31-13.548
GS,000066,000061,000065,000073,12-31-13.767
GS,000070,000070,000076,000076,12-31-13.938
GS,000077,000068,000073,000073,12-31-14.157
NS,000001,000000,000001,000000,12-31-14.345
GS,000066,000080,000076,000082,12-31-14.360
GS,000063,000073,000091,000083,12-31-14.532
GS,000082,000064,000073,000105,12-31-14.782
GS,000083,000063,000080,000084,12-31-14.954
GS,000079,000090,000107,000082,12-31-15.141
NS,000000,000002,000000,000003,12-31-15.345
GS,000070,000060,000078,000096,12-31-15.360
GS,000077,000083,000070,000086,12-31-15.548
GS,000085,000079,000074,000079,12-31-15.766
GX,000271,002633,000000,000000,12-31-16.001
NB,000000,000000,000000,000000,12-31-20.751
GB,000400,000394,000440,000421,12-31-20.829
NB,000000,000000,000000,000000,12-31-25.750
GB,000396,000392,000442,000422,12-31-25.844
NB,000000,000000,000000,000000,12-31-30.766
GB,000398,000393,000439,000424,12-31-30.844
NB,000000,000000,000000,000000,12-31-35.766
GB,000395,000395,000440,000429,12-31-35.844
NB,000000,000000,000000,000000,12-31-40.766
GB,000397,000393,000442,000429,12-31-40.859
NB,000000,000000,000000,000000,12-31-45.765
GB,000398,000393,000436,000422,12-31-45.859
NB,000000,000000,000000,000000,12-31-50.781
GB,000397,000392,000438,000418,12-31-50.859
NB,000000,000000,000000,000000,12-31-55.781
GB,000398,000394,000434,000415,12-31-55.875
NB,000000,000000,000000,000000,12-32-00.781
GB,000400,000399,000430,000421,12-32-00.859
NB,000000,000000,000000,000000,12-32-05.796
GB,000399,000400,000432,000431,12-32-05.874
NB,000000,000000,000000,000000,12-32-10.796
GB,000398,000400,000434,000432,12-32-10.874
NB,000000,000000,000000,000000,12-32-15.796
GB,000400,000396,000437,000435,12-32-15.890
NB,000000,000000,000000,000000,12-32-20.811
GB,000392,000391,000438,000433,12-32-20.889
NB,000000,000000,000000,000000,12-32-25.811
GB,000393,000392,000437,000428,12-32-25.889
SP,0.1898,03.592,005.78,000000,12-32-28.967
NS,000000,000001,000001,000001,12-32-29.014
GS,000080,000076,000093,000074,12-32-29.014
GS,000068,000080,000080,000078,12-32-29.014
GS,000069,000080,000057,000090,12-32-29.014
GS,000063,000073,000070,000088,12-32-29.014
GS,000057,000078,000069,000091,12-32-29.014
GS,000058,000071,000076,000077,12-32-29.030
GS,000053,000073,000062,000065,12-32-29.217
GS,000060,000060,000056,000066,12-32-29.405
GS,000047,000067,000065,000069,12-32-29.670
GS,000060,000046,000059,000056,12-32-29.842
SP,0.2058,03.313,005.33,000000,12-32-29.889
NS,000001,000004,000000,000001,12-32-30.014
GS,000051,000050,000044,000086,12-32-30.030
GS,000055,000058,000056,000065,12-32-30.217
GS,000057,000056,000056,000055,12-32-30.405
GS,000055,000062,000061,000067,12-32-30.686
GS,000052,000075,000056,000068,12-32-30.827
NS,000000,000001,000000,000001,12-32-31.014
GS,000056,000072,000060,000053,12-32-31.030
GS,000050,000049,000073,000070,12-32-31.217
GS,000061,000061,000057,000068,12-32-31.420
GS,000045,000057,000044,000074,12-32-31.670
GS,000036,000052,000074,000053,12-32-31.827
SP,0.1990,03.426,005.51,000000,12-32-31.889
NS,000001,000000,000001,000000,12-32-32.030
GS,000054,000065,000066,000053,12-32-32.030
GS,000045,000058,000040,000048,12-32-32.217
GS,000037,000057,000050,000068,12-32-32.420
GS,000037,000045,000038,000061,12-32-32.670
GS,000048,000050,000044,000059,12-32-32.873
NS,000000,000001,000001,000001,12-32-33.014
GS,000048,000046,000054,000066,12-32-33.030
GS,000048,000039,000057,000069,12-32-33.217
GS,000055,000046,000063,000054,12-32-33.420
GS,000064,000056,000054,000057,12-32-33.670
GS,000046,000045,000058,000062,12-32-33.873
NS,000001,000001,000000,000001,12-32-34.014
GS,000058,000051,000069,000068,12-32-34.030
GS,000059,000053,000060,000068,12-32-34.217
GS,000056,000075,000062,000064,12-32-34.420
GS,000050,000040,000068,000050,12-32-34.670
GS,000054,000062,000076,000053,12-32-34.858
NS,000000,000000,000000,000000,12-32-35.030
GS,000045,000065,000069,000053,12-32-35.030
GS,000060,000069,000062,000065,12-32-35.217
GS,000053,000065,000065,000057,12-32-35.420
GS,000059,000047,000069,000044,12-32-35.701
GS,000061,000037,000063,000055,12-32-35.889
NS,000001,000002,000001,000000,12-32-36.045
GS,000057,000038,000080,000058,12-32-36.045
GS,000054,000061,000038,000053,12-32-36.233
GS,000059,000054,000051,000052,12-32-36.420
GS,000060,000046,000060,000047,12-32-36.670
GS,000044,000039,000056,000057,12-32-36.858
NS,000000,000000,000002,000000,12-32-37.029
GS,000047,000038,000052,000045,12-32-37.029
GS,000039,000052,000050,000063,12-32-37.217
GS,000051,000057,000053,000045,12-32-37.420
GS,000057,000052,000062,000050,12-32-37.670
GS,000055,000045,000057,000047,12-32-37.858
NS,000001,000000,000000,000000,12-32-38.029
GS,000053,000057,000051,000072,12-32-38.029
GS,000059,000065,000043,000053,12-32-38.217
GS,000045,000037,000051,000068,12-32-38.420
GS,000042,000058,000062,000063,12-32-38.670
GS,000064,000060,000069,000054,12-32-38.873
NS,000003,000000,000000,000001,12-32-39.014
GS,000052,000052,000049,000065,12-32-39.029
GS,000061,000065,000049,000086,12-32-39.217
GS,000072,000058,000092,000068,12-32-39.420
GS,000054,000070,000075,000069,12-32-39.670
GS,000067,000087,000079,000068,12-32-39.858
NS,000001,000002,000000,000000,12-32-40.014
GS,000066,000060,000089,000096,12-32-40.029
GS,000078,000088,000071,000072,12-32-40.217
GS,000081,000070,000086,000092,12-32-40.436
GS,000077,000086,000083,000091,12-32-40.670
GS,000072,000078,000112,000086,12-32-40.857
NS,000002,000003,000003,000000,12-32-41.014
GS,000088,000078,000077,000078,12-32-41.045
GS,000094,000088,000090,000085,12-32-41.217
GX,000272,002883,000000,000000,12-32-41.482
NB,000000,000000,000000,000000,12-32-46.232
GB,000390,000393,000435,000432,12-32-46.310
NB,000000,000000,000000,000000,12-32-51.232
GB,000387,000399,000431,000432,12-32-51.326
NB,000000,000000,000000,000000,12-32-56.232
GB,000389,000400,000427,000428,12-32-56.326
NB,000000,000000,000000,000000,12-33-01.247
GB,000392,000403,000429,000428,12-33-01.326
NB,000000,000000,000000,000000,12-33-06.247
GB,000394,000401,000420,000419,12-33-06.341
NB,000000,000000,000000,000000,12-33-11.247
GB,000392,000399,000420,000410,12-33-11.341
NB,000000,000000,000000,000000,12-33-16.263
GB,000395,000404,000429,000415,12-33-16.341
NB,000000,000000,000000,000000,12-33-21.262
GB,000392,000398,000429,000421,12-33-21.356
NB,000000,000000,000000,000000,12-33-26.262
GB,000396,000404,000434,000429,12-33-26.356
NB,000000,000000,000000,000000,12-33-31.278
GB,000399,000405,000439,000440,12-33-31.356
NB,000000,000000,000000,000000,12-33-36.278
GB,000398,000405,000439,000438,12-33-36.356
NB,000000,000000,000000,000000,12-33-41.277
GB,000397,000411,000437,000435,12-33-41.371
NB,000000,000000,000000,000000,12-33-46.293
GB,000400,000409,000441,000435,12-33-46.371
NB,000000,000000,000000,000000,12-33-51.293
GB,000397,000414,000439,000432,12-33-51.371
NB,000000,000000,000000,000000,12-33-56.293
GB,000400,000411,000439,000434,12-33-56.371
NB,000000,000000,000000,000000,12-34-01.292
GB,000401,000407,000442,000432,12-34-01.386
NB,000000,000000,000000,000000,12-34-06.308
GB,000393,000400,000437,000423,12-34-06.386
SP,0.1693,04.027,006.48,000000,12-34-09.089
NS,000000,000000,000001,000000,12-34-09.120
GS,000076,000056,000098,000076,12-34-09.120
GS,000071,000066,000079,000071,12-34-09.120
GS,000082,000082,000073,000062,12-34-09.120
GS,000074,000062,000082,000081,12-34-09.120
GS,000057,000068,000067,000058,12-34-09.120
GS,000063,000051,000074,000055,12-34-09.136
GS,000045,000046,000064,000067,12-34-09.323
GS,000047,000058,000066,000063,12-34-09.511
GS,000041,000058,000064,000052,12-34-09.714
GS,000035,000057,000067,000069,12-34-09.901
NS,000000,000002,000000,000000,12-34-10.120
GS,000049,000062,000054,000063,12-34-10.120
GS,000055,000079,000056,000055,12-34-10.308
GS,000053,000053,000063,000078,12-34-10.511
GS,000046,000054,000057,000058,12-34-10.714
GS,000052,000060,000061,000063,12-34-10.901
NS,000001,000000,000001,000000,12-34-11.105
GS,000058,000077,000056,000070,12-34-11.120
GS,000050,000059,000063,000064,12-34-11.308
GS,000040,000055,000059,000068,12-34-11.511
GS,000068,000066,000061,000061,12-34-11.714
GS,000046,000053,000050,000072,12-34-11.917
NS,000002,000000,000002,000002,12-34-12.105
GS,000056,000061,000070,000066,12-34-12.120
GS,000050,000066,000066,000064,12-34-12.308
GS,000064,000065,000068,000073,12-34-12.511
GS,000054,000080,000084,000070,12-34-12.714
GS,000067,000073,000062,000078,12-34-12.901
NS,000002,000003,000000,000000,12-34-13.105
GS,000069,000061,000058,000081,12-34-13.120
GS,000064,000084,000074,000086,12-34-13.323
GS,000087,000065,000068,000082,12-34-13.526
GS,000072,000066,000079,000065,12-34-13.745
GS,000051,000084,000079,000068,12-34-13.933
NS,000001,000000,000002,000001,12-34-14.120
GS,000068,000077,000066,000076,12-34-14.120
GS,000061,000067,000058,000073,12-34-14.308
GS,000059,000068,000087,000080,12-34-14.511
GS,000057,000066,000076,000061,12-34-14.714
GS,000068,000054,000066,000083,12-34-14.917
NS,000000,000001,000000,000000,12-34-15.104
GS,000062,000070,000083,000076,12-34-15.120
GS,000069,000071,000079,000068,12-34-15.308
GS,000059,000073,000072,000076,12-34-15.526
GS,000060,000083,000053,000075,12-34-15.714
GS,000062,000056,000074,000065,12-34-15.917
NS,000002,000000,000001,000000,12-34-16.104
GS,000053,000053,000090,000070,12-34-16.120
GS,000067,000062,000059,000083,12-34-16.308
GS,000063,000070,000078,000079,12-34-16.511
GS,000058,000066,000097,000077,12-34-16.714
GS,000055,000063,000062,000059,12-34-16.917
NS,000000,000001,000001,000001,12-34-17.104
GX,000273,002958,000000,000000,12-34-17.183
NB,000000,000000,000000,000000,12-34-21.917
GB,000382,000385,000424,000414,12-34-22.010
NB,000000,000000,000000,000000,12-34-26.932
GB,000379,000382,000424,000413,12-34-27.010
NB,000000,000000,000000,000000,12-34-31.932
GB,000379,000382,000426,000415,12-34-32.010
NB,000000,000000,000000,000000,12-34-36.932
GB,000383,000384,000435,000425,12-34-37.026
NB,000000,000000,000000,000000,12-34-41.932
GB,000398,000393,000448,000430,12-34-42.025
SP,0.0595,11.459,018.44,000000,12-34-44.588
NS,000002,000001,000000,000000,12-34-44.791
GS,000099,000073,000088,000069,12-34-44.791
GS,000072,000088,000079,000090,12-34-44.791
GS,000061,000064,000091,000075,12-34-44.791
GS,000073,000089,000074,000075,12-34-44.791
GS,000063,000069,000070,000074,12-34-44.791
GS,000072,000066,000065,000076,12-34-44.791
GS,000043,000067,000056,000064,12-34-44.947
GS,000054,000063,000061,000072,12-34-45.135
GS,000052,000061,000056,000063,12-34-45.338
GS,000056,000067,000062,000060,12-34-45.541
NS,000000,000001,000000,000001,12-34-45.775
GS,000047,000055,000065,000061,12-34-45.791
GS,000048,000063,000065,000074,12-34-45.947
GS,000054,000066,000053,000065,12-34-46.135
GS,000049,000066,000060,000081,12-34-46.338
GS,000046,000063,000049,000059,12-34-46.541
NS,000002,000001,000002,000000,12-34-46.775
GS,000057,000063,000050,000063,12-34-46.791
GS,000055,000069,000041,000068,12-34-46.947
GS,000059,000074,000057,000092,12-34-47.135
GS,000053,000067,000067,000076,12-34-47.338
GS,000053,000070,000064,000073,12-34-47.541
NS,000000,000000,000001,000000,12-34-47.791
GS,000067,000053,000080,000083,12-34-47.822
GS,000065,000068,000073,000073,12-34-47.947
GS,000068,000069,000076,000069,12-34-48.150
GS,000063,000099,000083,000075,12-34-48.338
GS,000082,000064,000069,000092,12-34-48.541
NS,000001,000002,000001,000000,12-34-48.775
GS,000067,000066,000074,000076,12-34-48.791
GS,000069,000069,000066,000089,12-34-48.947
GS,000068,000059,000071,000077,12-34-49.150
GS,000073,000076,000061,000076,12-34-49.353
GS,000071,000074,000062,000084,12-34-49.541
NS,000001,000000,000002,000000,12-34-49.775
GS,000059,000064,000071,000079,12-34-49.791
GS,000054,000072,000084,000078,12-34-49.947
GS,000073,000075,000068,000089,12-34-50.150
GX,000274,002750,000000,000000,12-34-50.400
NB,000000,000000,000000,000000,12-34-55.150
GB,000380,000386,000425,000416,12-34-55.244
NB,000000,000000,000000,000000,12-35-00.150
GB,000375,000387,000424,000415,12-35-00.244
NB,000000,000000,000000,000000,12-35-05.165
GB,000376,000391,000421,000415,12-35-05.243
NB,000000,000000,000000,000000,12-35-10.165
GB,000377,000391,000421,000417,12-35-10.259
NB,000000,000000,000000,000000,12-35-15.165
GB,000396,000401,000443,000431,12-35-15.259
NB,000000,000000,000000,000000,12-35-20.180
GB,000404,000404,000439,000433,12-35-20.259
NB,000000,000000,000000,000000,12-35-25.180
GB,000403,000408,000444,000436,12-35-25.258
NB,000000,000000,000000,000000,12-35-30.180
GB,000396,000409,000447,000438,12-35-30.274
NB,000000,000000,000000,000000,12-35-35.196
GB,000401,000412,000447,000441,12-35-35.274
NB,000000,000000,000000,000000,12-35-40.195
GB,000403,000407,000452,000439,12-35-40.274
