GS,000038,000033,000040,000042,13-27-00.927
GS,000032,000043,000055,000056,13-27-01.083
GS,000046,000049,000042,000049,13-27-01.271
NS,000001,000000,000000,000003,13-27-01.474
GS,000031,000043,000043,000038,13-27-01.474
GS,000035,000045,000043,000050,13-27-01.646
GS,000035,000052,000050,000054,13-27-01.896
GS,000045,000050,000051,000044,13-27-02.099
GS,000049,000048,000056,000053,13-27-02.317
NS,000001,000000,000001,000001,13-27-02.474
GS,000046,000037,000042,000044,13-27-02.505
GS,000059,000044,000070,000053,13-27-02.661
GS,000055,000059,000063,000066,13-27-02.911
GS,000071,000067,000077,000064,13-27-03.052
GS,000076,000069,000083,000069,13-27-03.271
NS,000000,000001,000001,000001,13-27-03.489
GS,000079,000063,000085,000077,13-27-03.520
GS,000065,000064,000076,000069,13-27-03.677
GS,000072,000070,000071,000072,13-27-03.911
GS,000073,000067,000072,000068,13-27-04.052
GS,000071,000084,000079,000078,13-27-04.255
NS,000001,000000,000001,000000,13-27-04.489
GS,000087,000074,000087,000085,13-27-04.489
GS,000058,000063,000087,000064,13-27-04.677
GX,000221,002691,000000,000000,13-27-04.927
NB,000000,000000,000000,000000,13-27-09.661
GB,000392,000386,000433,000415,13-27-09.755
NB,000000,000000,000000,000000,13-27-14.661
GB,000390,000384,000427,000403,13-27-14.755
NB,000000,000000,000000,000000,13-27-19.661
GB,000392,000387,000424,000398,13-27-19.755
NB,000000,000000,000000,000000,13-27-24.676
GB,000395,000394,000420,000403,13-27-24.754
NB,000000,000000,000000,000000,13-27-29.676
GB,000397,000400,000428,000411,13-27-29.754
NB,000000,000000,000000,000000,13-27-34.676
GB,000398,000409,000431,000425,13-27-34.770
NB,000000,000000,000000,000000,13-27-39.692
GB,000399,000412,000433,000429,13-27-39.770
NB,000000,000000,000000,000000,13-27-44.692
GB,000397,000414,000438,000431,13-27-44.785
NB,000000,000000,000000,000000,13-27-49.691
GB,000396,000409,000433,000428,13-27-49.785
NB,000000,000000,000000,000000,13-27-54.707
GB,000399,000401,000435,000429,13-27-54.785
NB,000000,000000,000000,000000,13-27-59.707
GB,000397,000395,000435,000427,13-27-59.801
NB,000000,000000,000000,000000,13-28-04.707
GB,000397,000388,000434,000425,13-28-04.785
NB,000000,000000,000000,000000,13-28-09.722
GB,000400,000394,000435,000425,13-28-09.800
NB,000000,000000,000000,000000,13-28-14.722
GB,000396,000402,000432,000417,13-28-14.800
NB,000000,000000,000000,000000,13-28-19.722
GB,000399,000404,000434,000418,13-28-19.816
NB,000000,000000,000000,000000,13-28-24.738
GB,000399,000406,000438,000421,13-28-24.816
NB,000000,000000,000000,000000,13-28-29.738
GB,000396,000405,000438,000421,13-28-29.816
NB,000000,000000,000000,000000,13-28-34.737
GB,000396,000400,000437,000426,13-28-34.831
NB,000000,000000,000000,000000,13-28-39.737
GB,000392,000397,000429,000417,13-28-39.831
NB,000000,000000,000000,000000,13-28-44.753
GB,000392,000398,000423,000414,13-28-44.831
NB,000000,000000,000000,000000,13-28-49.753
GB,000394,000395,000425,000415,13-28-49.847
NB,000000,000000,000000,000000,13-28-54.753
GB,000396,000399,000428,000417,13-28-54.846
NB,000000,000000,000000,000000,13-28-59.768
GB,000397,000400,000438,000424,13-28-59.846
NB,000000,000000,000000,000000,13-29-04.768
GB,000395,000399,000443,000427,13-29-04.862
NB,000000,000000,000000,000000,13-29-09.768
GB,000392,000401,000442,000425,13-29-09.862
NB,000000,000000,000000,000000,13-29-14.784
GB,000389,000400,000441,000420,13-29-14.862
NB,000000,000000,000000,000000,13-29-19.784
GB,000390,000403,000439,000424,13-29-19.877
NB,000000,000000,000000,000000,13-29-24.783
GB,000388,000397,000437,000423,13-29-24.877
NB,000000,000000,000000,000000,13-29-29.799
GB,000387,000400,000436,000423,13-29-29.877
NB,000000,000000,000000,000000,13-29-34.799
GB,000391,000396,000438,000422,13-29-34.877
NB,000000,000000,000000,000000,13-29-39.799
GB,000393,000395,000432,000422,13-29-39.892
NB,000000,000000,000000,000000,13-29-44.814
GB,000399,000399,000437,000425,13-29-44.892
NB,000000,000000,000000,000000,13-29-49.814
GB,000402,000397,000438,000429,13-29-49.892
NB,000000,000000,000000,000000,13-29-54.814
GB,000402,000399,000439,000435,13-29-54.908
NB,000000,000000,000000,000000,13-29-59.830
GB,000400,000398,000442,000434,13-29-59.908
NB,000000,000000,000000,000000,13-30-04.830
GB,000400,000398,000431,000425,13-30-04.908
NB,000000,000000,000000,000000,13-30-09.829
GB,000397,000392,000425,000419,13-30-09.923
NB,000000,000000,000000,000000,13-30-14.829
GB,000396,000390,000422,000415,13-30-14.923
NB,000000,000000,000000,000000,13-30-19.845
GB,000395,000392,000423,000416,13-30-19.923
NB,000000,000000,000000,000000,13-30-24.845
GB,000395,000400,000430,000426,13-30-24.939
NB,000000,000000,000000,000000,13-30-29.845
GB,000396,000405,000439,000430,13-30-29.938
NB,000000,000000,000000,000000,13-30-34.860
GB,000397,000407,000442,000436,13-30-34.938
NB,000000,000000,000000,000000,13-30-39.860
GB,000398,000407,000439,000435,13-30-39.954
NB,000000,000000,000000,000000,13-30-44.860
GB,000398,000405,000438,000431,13-30-44.954
NB,000000,000000,000000,000000,13-30-49.876
GB,000400,000405,000438,000430,13-30-49.954
NB,000000,000000,000000,000000,13-30-54.875
GB,000398,000407,000434,000428,13-30-54.954
NB,000000,000000,000000,000000,13-30-59.875
GB,000396,000408,000437,000426,13-30-59.969
NB,000000,000000,000000,000000,13-31-04.875
GB,000396,000402,000435,000424,13-31-04.969
NB,000000,000000,000000,000000,13-31-09.891
GB,000393,000405,000430,000426,13-31-09.969
NB,000000,000000,000000,000000,13-31-14.891
GB,000395,000405,000430,000424,13-31-14.969
NB,000000,000000,000000,000000,13-31-19.891
GB,000399,000402,000430,000425,13-31-19.984
NB,000000,000000,000000,000000,13-31-24.906
GB,000403,000409,000433,000432,13-31-24.984
NB,000000,000000,000000,000000,13-31-29.906
GB,000403,000406,000433,000432,13-31-30.000
NB,000000,000000,000000,000000,13-31-34.906
GB,000399,000406,000438,000439,13-31-35.000
NB,000000,000000,000000,000000,13-31-39.921
GB,000397,000410,000442,000442,13-31-40.000
NB,000000,000000,000000,000000,13-31-44.921
GB,000396,000403,000443,000440,13-31-45.015
NB,000000,000000,000000,000000,13-31-49.921
GB,000398,000404,000442,000443,13-31-49.999
NB,000000,000000,000000,000000,13-31-54.937
GB,000403,000403,000441,000433,13-31-55.015
NB,000000,000000,000000,000000,13-31-59.937
GB,000399,000395,000435,000431,13-32-00.015
NB,000000,000000,000000,000000,13-32-04.937
GB,000396,000396,000431,000431,13-32-05.030
NB,000000,000000,000000,000000,13-32-09.952
GB,000393,000393,000433,000428,13-32-10.030
NB,000000,000000,000000,000000,13-32-14.952
GB,000391,000393,000436,000437,13-32-15.030
NB,000000,000000,000000,000000,13-32-19.952
GB,000395,000396,000436,000429,13-32-20.046
NB,000000,000000,000000,000000,13-32-24.952
GB,000395,000397,000433,000423,13-32-25.046
NB,000000,000000,000000,000000,13-32-29.967
GB,000400,000398,000433,000427,13-32-30.045
NB,000000,000000,000000,000000,13-32-34.967
GB,000402,000399,000433,000419,13-32-35.061
NB,000000,000000,000000,000000,13-32-39.967
GB,000401,000399,000436,000431,13-32-40.061
NB,000000,000000,000000,000000,13-32-44.983
GB,000397,000392,000435,000432,13-32-45.061
NB,000000,000000,000000,000000,13-32-49.983
GB,000394,000391,000431,000426,13-32-50.076
NB,000000,000000,000000,000000,13-32-54.982
GB,000392,000388,000426,000428,13-32-55.076
NB,000000,000000,000000,000000,13-32-59.998
GB,000397,000393,000427,000428,13-33-00.076
NB,000000,000000,000000,000000,13-33-04.998
GB,000402,000402,000429,000429,13-33-05.076
NB,000000,000000,000000,000000,13-33-09.998
GB,000403,000404,000436,000433,13-33-10.092
NB,000000,000000,000000,000000,13-33-15.013
GB,000408,000406,000440,000438,13-33-15.091
NB,000000,000000,000000,000000,13-33-20.013
GB,000402,000397,000437,000433,13-33-20.091
NB,000000,000000,000000,000000,13-33-25.013
GB,000397,000389,000435,000429,13-33-25.107
NB,000000,000000,000000,000000,13-33-30.029
GB,000397,000393,000428,000426,13-33-30.107
NB,000000,000000,000000,000000,13-33-35.029
GB,000388,000393,000425,000421,13-33-35.107
NB,000000,000000,000000,000000,13-33-40.029
GB,000392,000397,000426,000418,13-33-40.122
SP,0.1236,05.516,008.88,000000,13-33-40.216
NS,000000,000001,000000,000000,13-33-40.279
GS,000069,000080,000078,000070,13-33-40.279
GS,000083,000071,000085,000073,13-33-40.279
GS,000070,000062,000077,000080,13-33-40.279
GS,000081,000081,000089,000084,13-33-40.279
GS,000070,000081,000075,000082,13-33-40.279
GS,000078,000068,000077,000091,13-33-40.279
GS,000041,000058,000055,000081,13-33-40.435
GS,000049,000059,000065,000074,13-33-40.638
GS,000056,000069,000051,000052,13-33-40.872
GS,000042,000057,000051,000057,13-33-41.060
NS,000000,000000,000000,000000,13-33-41.232
GS,000052,000060,000056,000053,13-33-41.232
SP,0.1235,05.521,008.88,000000,13-33-41.419
GS,000060,000054,000066,000060,13-33-41.450
GS,000047,000048,000049,000052,13-33-41.622
GS,000059,000049,000056,000058,13-33-41.872
GS,000039,000040,000061,000070,13-33-42.044
NS,000001,000000,000001,000001,13-33-42.232
GS,000045,000043,000055,000047,13-33-42.232
GS,000052,000045,000060,000061,13-33-42.435
GS,000070,000055,000077,000050,13-33-42.622
GS,000054,000062,000056,000045,13-33-42.888
GS,000054,000055,000075,000045,13-33-43.060
NS,000000,000002,000001,000001,13-33-43.232
GS,000049,000052,000057,000065,13-33-43.247
GS,000058,000055,000086,000058,13-33-43.435
GS,000055,000061,000081,000050,13-33-43.638
GS,000058,000066,000050,000055,13-33-43.888
GS,000068,000053,000070,000055,13-33-44.060
NS,000000,000001,000001,000000,13-33-44.232
GS,000062,000056,000069,000059,13-33-44.247
GS,000066,000043,000077,000060,13-33-44.450
GS,000058,000063,000069,000063,13-33-44.669
GS,000053,000054,000075,000055,13-33-44.903
GS,000056,000055,000043,000040,13-33-45.091
NS,000000,000003,000001,000002,13-33-45.247
GS,000056,000059,000059,000060,13-33-45.247
GS,000060,000061,000053,000057,13-33-45.435
GS,000058,000045,000057,000066,13-33-45.653
GS,000051,000054,000058,000060,13-33-45.903
GS,000043,000059,000060,000049,13-33-46.091
NS,000000,000001,000000,000000,13-33-46.247
GS,000059,000059,000056,000062,13-33-46.278
GS,000059,000045,000072,000053,13-33-46.450
GS,000054,000047,000060,000063,13-33-46.638
GS,000043,000051,000060,000051,13-33-46.888
GS,000061,000047,000064,000056,13-33-47.044
NS,000000,000001,000001,000000,13-33-47.231
GS,000058,000046,000077,000061,13-33-47.247
GS,000040,000051,000061,000054,13-33-47.435
GS,000058,000055,000043,000056,13-33-47.638
GS,000054,000057,000053,000052,13-33-47.888
GS,000044,000052,000047,000071,13-33-48.060
NS,000002,000001,000001,000001,13-33-48.231
GS,000063,000052,000050,000058,13-33-48.263
GS,000043,000055,000059,000061,13-33-48.435
GS,000050,000051,000049,000058,13-33-48.653
GS,000046,000044,000045,000056,13-33-48.888
GS,000058,000072,000062,000062,13-33-49.060
NS,000000,000000,000001,000001,13-33-49.247
GS,000066,000062,000082,000068,13-33-49.247
GS,000086,000075,000085,000084,13-33-49.435
GS,000069,000074,000069,000084,13-33-49.653
GS,000069,000088,000086,000097,13-33-49.872
GS,000071,000086,000069,000109,13-33-50.044
NS,000003,000000,000000,000000,13-33-50.247
GS,000080,000078,000084,000085,13-33-50.247
GS,000091,000084,000087,000077,13-33-50.450
GS,000079,000062,000093,000068,13-33-50.638
GS,000070,000091,000095,000097,13-33-50.872
GS,000078,000098,000100,000072,13-33-51.044
NS,000001,000000,000000,000000,13-33-51.231
GX,000222,002500,000000,000000,13-33-51.310
NB,000000,000000,000000,000000,13-33-56.044
GB,000402,000406,000428,000422,13-33-56.138
NB,000000,000000,000000,000000,13-34-01.044
GB,000400,000399,000432,000423,13-34-01.137
NB,000000,000000,000000,000000,13-34-06.059
GB,000402,000397,000434,000422,13-34-06.137
NB,000000,000000,000000,000000,13-34-11.059
GB,000401,000406,000439,000424,13-34-11.137
NB,000000,000000,000000,000000,13-34-16.059
GB,000398,000400,000440,000428,13-34-16.153
NB,000000,000000,000000,000000,13-34-21.075
GB,000395,000408,000443,000429,13-34-21.153
NB,000000,000000,000000,000000,13-34-26.075
GB,000394,000406,000441,000431,13-34-26.153
NB,000000,000000,000000,000000,13-34-31.074
GB,000393,000402,000437,000437,13-34-31.168
NB,000000,000000,000000,000000,13-34-36.090
GB,000392,000403,000445,000433,13-34-36.168
NB,000000,000000,000000,000000,13-34-41.090
GB,000393,000397,000440,000431,13-34-41.168
NB,000000,000000,000000,000000,13-34-46.090
GB,000397,000396,000440,000431,13-34-46.168
NB,000000,000000,000000,000000,13-34-51.105
GB,000396,000396,000442,000429,13-34-51.183
NB,000000,000000,000000,000000,13-34-56.105
GB,000397,000396,000435,000427,13-34-56.183
NB,000000,000000,000000,000000,13-35-01.105
GB,000390,000398,000434,000421,13-35-01.199
NB,000000,000000,000000,000000,13-35-06.121
GB,000386,000401,000432,000421,13-35-06.199
NB,000000,000000,000000,000000,13-35-11.121
GB,000385,000401,000431,000419,13-35-11.199
NB,000000,000000,000000,000000,13-35-16.120
GB,000381,000405,000432,000424,13-35-16.214
NB,000000,000000,000000,000000,13-35-21.120
GB,000392,000405,000433,000430,13-35-21.198
NB,000000,000000,000000,000000,13-35-26.136
GB,000391,000406,000435,000434,13-35-26.214
NB,000000,000000,000000,000000,13-35-31.136
GB,000393,000408,000433,000438,13-35-31.229
NB,000000,000000,000000,000000,13-35-36.136
GB,000396,000405,000434,000437,13-35-36.229
NB,000000,000000,000000,000000,13-35-41.151
GB,000393,000405,000433,000437,13-35-41.229
NB,000000,000000,000000,000000,13-35-46.151
GB,000395,000403,000429,000433,13-35-46.245
NB,000000,000000,000000,000000,13-35-51.151
GB,000396,000399,000432,000432,13-35-51.245
NB,000000,000000,000000,000000,13-35-56.167
GB,000392,000396,000429,000425,13-35-56.245
NB,000000,000000,000000,000000,13-36-01.166
GB,000393,000393,000421,000419,13-36-01.245
NB,000000,000000,000000,000000,13-36-06.166
GB,000389,000390,000419,000413,13-36-06.260
NB,000000,000000,000000,000000,13-36-11.182
GB,000391,000389,000418,000405,13-36-11.244
NB,000000,000000,000000,000000,13-36-16.182
GB,000393,000393,000416,000409,13-36-16.260
NB,000000,000000,000000,000000,13-36-21.182
GB,000396,000398,000420,000411,13-36-21.275
NB,000000,000000,000000,000000,13-36-26.197
GB,000397,000401,000428,000418,13-36-26.275
NB,000000,000000,000000,000000,13-36-31.197
GB,000390,000396,000425,000417,13-36-31.275
NB,000000,000000,000000,000000,13-36-36.197
GB,000387,000388,000425,000416,13-36-36.291
NB,000000,000000,000000,000000,13-36-41.197
GB,000384,000386,000433,000418,13-36-41.291
NB,000000,000000,000000,000000,13-36-46.212
GB,000389,000389,000428,000421,13-36-46.291
NB,000000,000000,000000,000000,13-36-51.212
GB,000395,000393,000426,000427,13-36-51.306
SP,0.0572,11.920,019.18,000000,13-36-54.775
NS,000000,000003,000002,000001,13-36-55.025
GS,000078,000079,000086,000078,13-36-55.056
GS,000087,000057,000107,000078,13-36-55.056
GS,000076,000077,000086,000076,13-36-55.056
GS,000071,000074,000076,000077,13-36-55.056
GS,000059,000073,000070,000056,13-36-55.056
GS,000068,000069,000064,000058,13-36-55.056
GS,000048,000075,000062,000046,13-36-55.212
GS,000044,000057,000047,000043,13-36-55.415
GS,000043,000056,000062,000056,13-36-55.619
GS,000049,000067,000060,000060,13-36-55.822
NS,000000,000000,000000,000001,13-36-56.056
GS,000052,000048,000060,000055,13-36-56.072
GS,000057,000047,000056,000051,13-36-56.212
SP,0.1280,05.327,008.57,000000,13-36-56.368
GS,000057,000050,000052,000054,13-36-56.415
GS,000037,000048,000068,000064,13-36-56.618
GS,000041,000044,000048,000058,13-36-56.822
NS,000001,000002,000000,000001,13-36-57.025
GS,000037,000041,000041,000035,13-36-57.040
GS,000037,000044,000053,000035,13-36-57.212
GS,000044,000053,000053,000040,13-36-57.415
GS,000047,000043,000064,000057,13-36-57.618
GS,000038,000034,000058,000054,13-36-57.822
NS,000001,000000,000001,000001,13-36-58.040
GS,000068,000044,000067,000044,13-36-58.040
GS,000049,000051,000054,000050,13-36-58.228
GS,000058,000031,000054,000045,13-36-58.415
GS,000062,000041,000051,000045,13-36-58.618
GS,000052,000041,000057,000055,13-36-58.822
NS,000002,000002,000000,000000,13-36-59.025
GS,000056,000038,000059,000057,13-36-59.040
GS,000074,000048,000062,000051,13-36-59.243
GS,000054,000055,000062,000049,13-36-59.431
GS,000058,000042,000063,000061,13-36-59.650
GS,000054,000051,000057,000040,13-36-59.837
NS,000002,000000,000001,000001,13-37-00.040
GS,000068,000040,000059,000041,13-37-00.040
GS,000050,000044,000064,000042,13-37-00.228
GS,000045,000037,000055,000045,13-37-00.447
GS,000044,000035,000051,000042,13-37-00.634
GS,000032,000050,000049,000045,13-37-00.853
NS,000001,000000,000000,000000,13-37-01.040
GS,000061,000037,000051,000049,13-37-01.072
GS,000045,000048,000070,000053,13-37-01.228
GS,000049,000035,000047,000059,13-37-01.462
GS,000029,000044,000054,000044,13-37-01.665
GS,000049,000054,000053,000034,13-37-01.853
NS,000000,000002,000001,000001,13-37-02.072
GS,000052,000035,000048,000062,13-37-02.103
GS,000063,000052,000051,000049,13-37-02.259
GS,000042,000049,000053,000054,13-37-02.446
GS,000049,000062,000063,000058,13-37-02.634
GS,000060,000063,000073,000081,13-37-02.884
NS,000001,000002,000002,000000,13-37-03.087
GS,000077,000055,000076,000066,13-37-03.087
GS,000074,000070,000090,000058,13-37-03.243
GS,000077,000067,000079,000080,13-37-03.431
GS,000073,000060,000092,000082,13-37-03.618
GS,000076,000080,000080,000076,13-37-03.931
NS,000000,000000,000002,000000,13-37-04.087
GS,000074,000058,000078,000084,13-37-04.118
GS,000077,000069,000092,000088,13-37-04.243
GS,000068,000086,000078,000089,13-37-04.462
GS,000090,000090,000081,000085,13-37-04.634
GS,000077,000056,000093,000086,13-37-04.884
NS,000000,000000,000002,000001,13-37-05.087
GX,000223,002633,000000,000000,13-37-05.150
NB,000000,000000,000000,000000,13-37-09.837
GB,000401,000401,000431,000427,13-37-09.915
NB,000000,000000,000000,000000,13-37-14.837
GB,000406,000400,000429,000427,13-37-14.915
NB,000000,000000,000000,000000,13-37-19.837
GB,000399,000396,000429,000422,13-37-19.931
NB,000000,000000,000000,000000,13-37-24.852
GB,000397,000396,000429,000422,13-37-24.930
NB,000000,000000,000000,000000,13-37-29.852
GB,000398,000395,000427,000421,13-37-29.930
NB,000000,000000,000000,000000,13-37-34.852
GB,000388,000388,000422,000416,13-37-34.946
NB,000000,000000,000000,000000,13-37-39.868
GB,000389,000390,000422,000415,13-37-39.946
NB,000000,000000,000000,000000,13-37-44.868
GB,000391,000389,000430,000417,13-37-44.946
NB,000000,000000,000000,000000,13-37-49.867
GB,000388,000390,000434,000424,13-37-49.961
NB,000000,000000,000000,000000,13-37-54.867
GB,000393,000396,000439,000432,13-37-54.961
NB,000000,000000,000000,000000,13-37-59.883
GB,000401,000391,000442,000437,13-37-59.961
NB,000000,000000,000000,000000,13-38-04.883
GB,000398,000387,000438,000432,13-38-04.977
NB,000000,000000,000000,000000,13-38-09.883
GB,000393,000374,000433,000426,13-38-09.976
NB,000000,000000,000000,000000,13-38-14.898
GB,000393,000374,000430,000421,13-38-14.976
NB,000000,000000,000000,000000,13-38-19.898
GB,000389,000380,000431,000415,13-38-19.992
NB,000000,000000,000000,000000,13-38-24.898
GB,000392,000384,000430,000416,13-38-24.992
NB,000000,000000,000000,000000,13-38-29.914
GB,000400,000398,000429,000420,13-38-29.992
NB,000000,000000,000000,000000,13-38-34.913
GB,000399,000401,000432,000426,13-38-34.992
SP,0.0961,07.095,011.42,000000,13-38-37.898
NS,000001,000001,000000,000002,13-38-37.945
GS,000074,000081,000081,000088,13-38-37.945
GS,000068,000060,000090,000075,13-38-37.945
GS,000071,000081,000087,000098,13-38-37.945
GS,000090,000102,000079,000079,13-38-37.945
GS,000062,000075,000082,000082,13-38-37.945
GS,000059,000064,000081,000063,13-38-37.960
GS,000053,000059,000061,000069,13-38-38.117
GS,000054,000072,000046,000065,13-38-38.320
GS,000048,000059,000053,000053,13-38-38.507
GS,000064,000048,000064,000078,13-38-38.710
NS,000001,000000,000000,000000,13-38-38.929
GS,000057,000058,000058,000075,13-38-38.960
GS,000046,000051,000056,000059,13-38-39.117
SP,0.1051,06.487,010.44,000000,13-38-39.288
GS,000052,000060,000059,000046,13-38-39.320
GS,000044,000048,000047,000049,13-38-39.523
GS,000032,000042,000035,000050,13-38-39.710
NS,000000,000000,000002,000002,13-38-39.929
GS,000037,000044,000050,000044,13-38-39.960
GS,000046,000035,000047,000057,13-38-40.116
GS,000037,000034,000035,000046,13-38-40.320
GS,000059,000036,000049,000047,13-38-40.523
GS,000062,000043,000051,000032,13-38-40.710
NS,000001,000000,000003,000001,13-38-40.929
GS,000054,000043,000047,000036,13-38-40.960
GS,000060,000038,000061,000038,13-38-41.116
GS,000051,000034,000049,000034,13-38-41.320
GS,000054,000051,000062,000035,13-38-41.523
GS,000053,000040,000046,000037,13-38-41.741
NS,000001,000001,000000,000000,13-38-41.960
GS,000045,000047,000050,000047,13-38-41.960
GS,000046,000040,000059,000041,13-38-42.148
GS,000043,000034,000059,000051,13-38-42.351
GS,000046,000056,000034,000037,13-38-42.523
GS,000060,000043,000049,000040,13-38-42.757
NS,000002,000002,000000,000000,13-38-42.945
GS,000051,000044,000047,000049,13-38-42.976
GS,000046,000032,000049,000031,13-38-43.132
GS,000053,000052,000044,000038,13-38-43.351
GS,000045,000050,000040,000036,13-38-43.554
GS,000036,000036,000055,000040,13-38-43.741
NS,000000,000000,000001,000001,13-38-43.945
GS,000050,000043,000048,000042,13-38-43.976
GS,000037,000041,000034,000042,13-38-44.132
GS,000041,000038,000040,000053,13-38-44.366
GS,000038,000048,000042,000043,13-38-44.538
GS,000052,000055,000045,000049,13-38-44.757
NS,000000,000001,000001,000000,13-38-45.038
GS,000040,000052,000057,000061,13-38-45.038
GS,000068,000053,000060,000064,13-38-45.116
GS,000070,000063,000082,000077,13-38-45.335
GS,000066,000086,000090,000065,13-38-45.554
GS,000088,000063,000071,000080,13-38-45.741
NS,000002,000002,000001,000001,13-38-45.960
GS,000071,000073,000085,000059,13-38-45.991
GS,000080,000080,000076,000084,13-38-46.148
GS,000073,000067,000091,000090,13-38-46.335
GS,000077,000079,000076,000096,13-38-46.538
GS,000070,000088,000075,000090,13-38-46.726
NS,000001,000000,000001,000000,13-38-46.929
GS,000074,000080,000084,000084,13-38-46.960
GX,000224,002575,000000,000000,13-38-47.116
NB,000000,000000,000000,000000,13-38-51.929
GB,000396,000397,000424,000421,13-38-52.023
NB,000000,000000,000000,000000,13-38-56.929
GB,000389,000392,000420,000418,13-38-57.022
NB,000000,000000,000000,000000,13-39-01.944
GB,000382,000399,000424,000417,13-39-02.022
NB,000000,000000,000000,000000,13-39-06.944
GB,000384,000400,000426,000415,13-39-07.038
NB,000000,000000,000000,000000,13-39-11.944
GB,000381,000406,000434,000421,13-39-12.038
NB,000000,000000,000000,000000,13-39-16.960
GB,000386,000408,000439,000429,13-39-17.038
NB,000000,000000,000000,000000,13-39-21.959
GB,000390,000399,000439,000426,13-39-22.038
NB,000000,000000,000000,000000,13-39-26.959
GB,000387,000397,000431,000423,13-39-27.053
NB,000000,000000,000000,000000,13-39-31.975
GB,000395,000394,000429,000420,13-39-32.053
NB,000000,000000,000000,000000,13-39-36.975
GB,000398,000395,000430,000419,13-39-37.053
NB,000000,000000,000000,000000,13-39-41.975
GB,000400,000396,000428,000422,13-39-42.068
NB,000000,000000,000000,000000,13-39-46.975
GB,000401,000396,000431,000426,13-39-47.068
NB,000000,000000,000000,000000,13-39-51.990
GB,000399,000397,000426,000427,13-39-52.068
NB,000000,000000,000000,000000,13-39-56.990
GB,000396,000393,000421,000419,13-39-57.084
NB,000000,000000,000000,000000,13-40-01.990
GB,000390,000389,000417,000417,13-40-02.084
NB,000000,000000,000000,000000,13-40-07.005
GB,000386,000383,000412,000409,13-40-07.084
SP,0.0116,58.777,094.59,000000,13-40-09.537
NS,000000,000001,000000,000000,13-40-09.615
GS,000081,000078,000078,000092,13-40-09.615
GS,000065,000069,000086,000082,13-40-09.615
GS,000082,000076,000077,000070,13-40-09.615
GS,000080,000072,000071,000080,13-40-09.615
GS,000070,000076,000085,000065,13-40-09.615
GS,000052,000048,000079,000065,13-40-09.615
GS,000050,000053,000064,000071,13-40-09.802
SP,0.0937,07.277,011.71,000000,13-40-09.912
GS,000037,000058,000060,000055,13-40-10.005
GS,000053,000058,000048,000052,13-40-10.224
GS,000048,000061,000053,000064,13-40-10.412
NS,000000,000001,000000,000001,13-40-10.599
GS,000048,000055,000061,000070,13-40-10.615
GS,000046,000068,000040,000056,13-40-10.802
GS,000043,000053,000050,000060,13-40-11.005
GS,000054,000053,000051,000058,13-40-11.208
GS,000042,000058,000051,000058,13-40-11.412
SP,0.1349,05.054,008.13,000000,13-40-11.490
NS,000003,000000,000001,000002,13-40-11.599
GS,000047,000045,000042,000054,13-40-11.615
GS,000061,000046,000041,000042,13-40-11.802
GS,000041,000054,000056,000033,13-40-12.052
GS,000045,000041,000050,000046,13-40-12.208
GS,000044,000050,000052,000046,13-40-12.396
NS,000001,000000,000000,000001,13-40-12.615
GS,000042,000053,000061,000033,13-40-12.615
GS,000062,000047,000056,000062,13-40-12.802
GS,000047,000034,000057,000051,13-40-13.037
GS,000046,000053,000052,000045,13-40-13.208
GS,000044,000037,000046,000045,13-40-13.412
NS,000001,000000,000000,000001,13-40-13.599
GS,000045,000050,000034,000049,13-40-13.615
GS,000048,000043,000049,000043,13-40-13.802
GS,000042,000048,000041,000037,13-40-14.037
GS,000042,000035,000048,000044,13-40-14.224
GS,000037,000038,000059,000043,13-40-14.412
NS,000000,000000,000000,000000,13-40-14.599
GS,000043,000036,000045,000055,13-40-14.615
GS,000040,000058,000050,000044,13-40-14.802
GS,000037,000052,000053,000042,13-40-15.037
GS,000041,000033,000054,000053,13-40-15.208
GS,000035,000043,000040,000050,13-40-15.412
NS,000000,000001,000000,000001,13-40-15.599
GS,000043,000065,000038,000046,13-40-15.630
GS,000049,000048,000044,000041,13-40-15.802
GS,000057,000067,000052,000062,13-40-16.052
GS,000067,000068,000065,000068,13-40-16.224
GS,000066,000067,000062,000071,13-40-16.458
NS,000000,000000,000000,000000,13-40-16.615
GS,000069,000074,000088,000060,13-40-16.630
GS,000065,000073,000082,000086,13-40-16.802
GS,000082,000074,000081,000080,13-40-17.021
GS,000064,000074,000089,000075,13-40-17.208
GS,000065,000080,000098,000077,13-40-17.427
NS,000001,000002,000000,000000,13-40-17.630
GS,000075,000085,000103,000081,13-40-17.630
GS,000082,000056,000085,000089,13-40-17.802
GS,000071,000084,000077,000075,13-40-18.021
GS,000087,000086,000079,000093,13-40-18.208
GX,000225,002808,000000,000000,13-40-18.443
NB,000000,000000,000000,000000,13-40-23.224
GB,000388,000386,000418,000409,13-40-23.302
NB,000000,000000,000000,000000,13-40-28.224
GB,000389,000391,000422,000416,13-40-28.302
NB,000000,000000,000000,000000,13-40-33.224
GB,000396,000393,000427,000414,13-40-33.317
NB,000000,000000,000000,000000,13-40-38.239
GB,000400,000403,000433,000418,13-40-38.317
NB,000000,000000,000000,000000,13-40-43.239
GB,000398,000401,000429,000422,13-40-43.317
NB,000000,000000,000000,000000,13-40-48.239
GB,000400,000402,000431,000424,13-40-48.333
NB,000000,000000,000000,000000,13-40-53.255
GB,000398,000407,000431,000429,13-40-53.333
