SP,0.1189,05.734,009.23,000000,12-11-19.335
GS,000047,000049,000059,000052,12-11-19.460
GS,000051,000060,000053,000061,12-11-19.648
GS,000039,000049,000053,000035,12-11-19.851
GS,000046,000034,000045,000047,12-11-20.054
NS,000000,000000,000000,000000,12-11-20.257
GS,000045,000041,000058,000049,12-11-20.257
GS,000042,000047,000063,000047,12-11-20.476
GS,000043,000039,000048,000049,12-11-20.663
GS,000046,000044,000046,000046,12-11-20.851
GS,000030,000036,000038,000038,12-11-21.054
NS,000000,000000,000001,000000,12-11-21.241
GS,000038,000041,000043,000051,12-11-21.257
GS,000035,000053,000051,000040,12-11-21.445
GS,000044,000051,000063,000048,12-11-21.648
GS,000037,000039,000043,000051,12-11-21.835
GS,000038,000047,000053,000055,12-11-22.070
NS,000000,000000,000000,000002,12-11-22.241
GS,000036,000046,000061,000056,12-11-22.257
GS,000063,000061,000065,000049,12-11-22.445
GS,000053,000070,000062,000072,12-11-22.648
GS,000071,000063,000061,000063,12-11-22.851
GS,000069,000066,000062,000071,12-11-23.054
NS,000001,000000,000000,000000,12-11-23.257
GS,000059,000059,000075,000066,12-11-23.335
GS,000065,000077,000066,000065,12-11-23.476
GS,000072,000078,000079,000085,12-11-23.663
GS,000066,000067,000070,000066,12-11-23.851
GS,000065,000077,000073,000072,12-11-24.054
NS,000001,000000,000001,000001,12-11-24.257
GS,000071,000065,000075,000075,12-11-24.257
GS,000066,000068,000077,000074,12-11-24.445
GS,000059,000073,000087,000079,12-11-24.663
GX,000201,002591,000000,000000,12-11-24.835
NB,000000,000000,000000,000000,12-11-29.648
GB,000365,000353,000414,000393,12-11-29.741
NB,000000,000000,000000,000000,12-11-34.663
GB,000373,000357,000416,000390,12-11-34.741
NB,000000,000000,000000,000000,12-11-39.663
GB,000380,000374,000426,000391,12-11-39.741
NB,000000,000000,000000,000000,12-11-44.663
GB,000391,000384,000423,000397,12-11-44.757
NB,000000,000000,000000,000000,12-11-49.678
GB,000393,000389,000431,000407,12-11-49.756
NB,000000,000000,000000,000000,12-11-54.678
GB,000396,000393,000430,000419,12-11-54.756
NB,000000,000000,000000,000000,12-11-59.678
GB,000394,000388,000427,000419,12-11-59.772
NB,000000,000000,000000,000000,12-12-04.694
GB,000385,000389,000428,000422,12-12-04.772
NB,000000,000000,000000,000000,12-12-09.693
GB,000387,000392,000429,000423,12-12-09.771
NB,000000,000000,000000,000000,12-12-14.693
GB,000387,000392,000433,000418,12-12-14.787
NB,000000,000000,000000,000000,12-12-19.693
GB,000390,000397,000432,000422,12-12-19.787
NB,000000,000000,000000,000000,12-12-24.709
GB,000392,000394,000435,000419,12-12-24.787
NB,000000,000000,000000,000000,12-12-29.708
GB,000396,000389,000435,000417,12-12-29.802
NB,000000,000000,000000,000000,12-12-34.708
GB,000385,000379,000434,000416,12-12-34.802
NB,000000,000000,000000,000000,12-12-39.724
GB,000379,000371,000429,000413,12-12-39.802
NB,000000,000000,000000,000000,12-12-44.724
GB,000375,000366,000421,000412,12-12-44.802
SP,0.1827,03.732,006.01,000000,12-12-45.833
NS,000000,000000,000000,000002,12-12-45.927
GS,000075,000074,000073,000071,12-12-45.927
GS,000067,000071,000077,000056,12-12-45.927
GS,000060,000084,000075,000078,12-12-45.927
GS,000058,000055,000062,000068,12-12-45.927
GS,000069,000064,000058,000062,12-12-45.927
GS,000057,000056,000075,000059,12-12-46.021
GS,000060,000046,000055,000061,12-12-46.146
GS,000052,000058,000062,000057,12-12-46.317
GS,000032,000068,000055,000053,12-12-46.521
GS,000036,000058,000049,000058,12-12-46.724
NS,000001,000000,000000,000000,12-12-46.927
GS,000048,000061,000053,000054,12-12-46.942
GS,000045,000051,000040,000052,12-12-47.146
GS,000044,000044,000047,000050,12-12-47.317
GS,000059,000056,000063,000055,12-12-47.536
GS,000059,000049,000050,000055,12-12-47.724
NS,000001,000001,000000,000001,12-12-47.927
GS,000047,000062,000057,000064,12-12-47.942
GS,000048,000067,000054,000069,12-12-48.130
GS,000059,000063,000056,000065,12-12-48.333
GS,000051,000064,000055,000071,12-12-48.521
GS,000061,000069,000053,000059,12-12-48.739
NS,000000,000001,000000,000002,12-12-48.942
GS,000042,000057,000049,000054,12-12-48.942
GS,000042,000062,000055,000062,12-12-49.161
GS,000045,000065,000050,000073,12-12-49.333
GS,000042,000064,000050,000075,12-12-49.536
GS,000052,000051,000046,000069,12-12-49.724
NS,000000,000000,000000,000000,12-12-49.942
GS,000065,000058,000056,000054,12-12-49.942
GS,000050,000068,000054,000074,12-12-50.145
GS,000054,000078,000066,000068,12-12-50.333
GS,000055,000064,000065,000073,12-12-50.520
GS,000070,000068,000065,000065,12-12-50.724
NS,000001,000000,000000,000000,12-12-50.927
GS,000069,000062,000061,000067,12-12-51.005
GS,000058,000070,000061,000068,12-12-51.130
GS,000060,000076,000063,000075,12-12-51.333
GS,000056,000068,000079,000060,12-12-51.520
GX,000202,002616,000000,000000,12-12-51.724
SP,0.2539,02.685,004.32,000000,12-12-53.145
NS,000001,000000,000001,000001,12-12-53.270
GS,000078,000043,000065,000058,12-12-53.270
GS,000059,000053,000073,000063,12-12-53.270
GS,000066,000075,000082,000053,12-12-53.270
GS,000062,000052,000081,000052,12-12-53.270
GS,000062,000047,000066,000062,12-12-53.270
GS,000060,000064,000057,000057,12-12-53.270
GS,000064,000058,000056,000065,12-12-53.364
GS,000050,000056,000069,000066,12-12-53.567
GS,000062,000056,000053,000059,12-12-53.723
GS,000044,000050,000074,000049,12-12-53.927
NS,000001,000001,000001,000001,12-12-54.145
GS,000049,000047,000056,000047,12-12-54.161
GS,000050,000058,000067,000070,12-12-54.333
GS,000048,000049,000047,000057,12-12-54.536
GS,000063,000048,000051,000060,12-12-54.739
GS,000060,000050,000049,000070,12-12-54.927
NS,000001,000001,000000,000000,12-12-55.145
GS,000040,000059,000058,000041,12-12-55.161
GS,000048,000049,000064,000047,12-12-55.333
GS,000044,000049,000064,000059,12-12-55.536
GS,000038,000044,000048,000045,12-12-55.786
GS,000054,000049,000061,000045,12-12-55.973
NS,000001,000001,000001,000000,12-12-56.145
GS,000043,000033,000053,000045,12-12-56.161
GS,000055,000052,000055,000044,12-12-56.333
GS,000047,000052,000052,000047,12-12-56.536
GS,000054,000047,000054,000045,12-12-56.739
GS,000039,000039,000057,000054,12-12-57.005
NS,000001,000000,000000,000001,12-12-57.177
GS,000039,000058,000063,000065,12-12-57.177
GS,000077,000067,000073,000055,12-12-57.380
GS,000067,000065,000084,000065,12-12-57.536
GS,000066,000060,000068,000081,12-12-57.739
GS,000074,000062,000074,000079,12-12-57.942
NS,000001,000000,000000,000001,12-12-58.192
GS,000070,000073,000079,000078,12-12-58.223
GS,000058,000065,000076,000069,12-12-58.364
GS,000066,000065,000090,000072,12-12-58.551
GS,000085,000092,000083,000095,12-12-58.755
GS,000099,000077,000096,000083,12-12-58.973
NS,000000,000000,000001,000000,12-12-59.223
GS,000078,000074,000095,000063,12-12-59.223
GS,000070,000072,000103,000083,12-12-59.333
GS,000079,000077,000101,000071,12-12-59.551
GX,000203,002616,000000,000000,12-12-59.817
NB,000000,000000,000000,000000,12-13-04.551
GB,000374,000371,000418,000410,12-13-04.629
NB,000000,000000,000000,000000,12-13-09.551
GB,000378,000386,000419,000416,12-13-09.629
NB,000000,000000,000000,000000,12-13-14.551
GB,000388,000395,000420,000419,12-13-14.645
NB,000000,000000,000000,000000,12-13-19.567
GB,000392,000397,000431,000427,12-13-19.645
NB,000000,000000,000000,000000,12-13-24.566
GB,000390,000396,000436,000426,12-13-24.645
NB,000000,000000,000000,000000,12-13-29.566
GB,000392,000391,000436,000423,12-13-29.660
NB,000000,000000,000000,000000,12-13-34.566
GB,000387,000385,000441,000423,12-13-34.660
NB,000000,000000,000000,000000,12-13-39.582
GB,000392,000391,000438,000418,12-13-39.660
NB,000000,000000,000000,000000,12-13-44.582
GB,000389,000391,000433,000414,12-13-44.675
NB,000000,000000,000000,000000,12-13-49.581
GB,000388,000395,000432,000415,12-13-49.675
NB,000000,000000,000000,000000,12-13-54.597
GB,000391,000399,000432,000415,12-13-54.675
NB,000000,000000,000000,000000,12-13-59.597
GB,000386,000397,000427,000414,12-13-59.675
NB,000000,000000,000000,000000,12-14-04.597
GB,000386,000396,000430,000414,12-14-04.690
NB,000000,000000,000000,000000,12-14-09.612
GB,000387,000388,000427,000410,12-14-09.690
NB,000000,000000,000000,000000,12-14-14.612
GB,000374,000372,000418,000397,12-14-14.690
NB,000000,000000,000000,000000,12-14-19.612
GB,000372,000367,000419,000394,12-14-19.706
NB,000000,000000,000000,000000,12-14-24.612
GB,000374,000369,000414,000399,12-14-24.706
NB,000000,000000,000000,000000,12-14-29.627
GB,000377,000378,000425,000404,12-14-29.705
NB,000000,000000,000000,000000,12-14-34.627
GB,000388,000388,000430,000417,12-14-34.721
SP,0.0206,33.098,053.27,000000,12-14-36.736
NS,000002,000000,000001,000000,12-14-36.846
GS,000072,000070,000085,000082,12-14-36.846
GS,000061,000066,000096,000081,12-14-36.846
GS,000071,000089,000073,000076,12-14-36.846
GS,000081,000065,000074,000075,12-14-36.846
GS,000062,000062,000072,000073,12-14-36.846
GS,000065,000061,000072,000063,12-14-36.846
GS,000071,000076,000065,000066,12-14-37.065
GS,000057,000055,000063,000065,12-14-37.236
GS,000045,000065,000059,000069,12-14-37.440
GS,000044,000059,000052,000056,12-14-37.627
NS,000000,000000,000000,000001,12-14-37.846
GS,000059,000061,000057,000054,12-14-37.846
GS,000043,000059,000054,000059,12-14-38.065
GS,000058,000062,000055,000064,12-14-38.236
GS,000045,000063,000056,000053,12-14-38.440
GS,000047,000061,000072,000064,12-14-38.627
NS,000001,000000,000001,000001,12-14-38.830
GS,000050,000058,000076,000054,12-14-38.846
GS,000053,000057,000045,000059,12-14-39.065
GS,000053,000058,000057,000054,12-14-39.252
SP,0.1692,04.030,006.49,000000,12-14-39.252
GS,000044,000047,000070,000058,12-14-39.424
GS,000038,000042,000047,000056,12-14-39.643
NS,000000,000000,000000,000000,12-14-39.846
GS,000043,000032,000042,000041,12-14-39.846
GS,000034,000046,000045,000043,12-14-40.065
GS,000034,000042,000036,000045,12-14-40.236
GS,000039,000044,000040,000046,12-14-40.440
GS,000035,000057,000049,000061,12-14-40.627
NS,000000,000000,000000,000000,12-14-40.846
GS,000046,000040,000051,000050,12-14-40.846
GS,000050,000053,000044,000047,12-14-41.064
GS,000050,000045,000061,000053,12-14-41.236
GS,000048,000049,000065,000050,12-14-41.439
GS,000055,000047,000069,000054,12-14-41.627
NS,000001,000001,000000,000000,12-14-41.846
GS,000054,000058,000075,000055,12-14-41.846
GS,000044,000070,000059,000061,12-14-42.064
GS,000058,000050,000054,000068,12-14-42.252
GS,000058,000045,000055,000057,12-14-42.439
GS,000048,000052,000064,000059,12-14-42.627
NS,000000,000000,000000,000000,12-14-42.861
GS,000049,000047,000071,000057,12-14-42.893
GS,000048,000059,000078,000053,12-14-43.080
GS,000061,000053,000056,000050,12-14-43.268
GS,000050,000044,000049,000053,12-14-43.439
GS,000049,000039,000053,000066,12-14-43.643
NS,000001,000001,000000,000000,12-14-43.830
GS,000056,000055,000061,000057,12-14-43.846
GS,000038,000058,000058,000059,12-14-44.064
GS,000051,000035,000054,000053,12-14-44.236
GS,000035,000035,000062,000047,12-14-44.455
GS,000034,000039,000044,000050,12-14-44.643
NS,000000,000001,000002,000000,12-14-44.830
GS,000044,000039,000052,000059,12-14-44.846
GS,000042,000062,000053,000056,12-14-45.064
GS,000031,000054,000054,000043,12-14-45.236
GS,000044,000038,000055,000055,12-14-45.439
GS,000041,000040,000044,000036,12-14-45.643
NS,000001,000000,000001,000000,12-14-45.846
GS,000044,000055,000060,000045,12-14-45.908
GS,000043,000041,000044,000046,12-14-46.096
GS,000043,000048,000056,000060,12-14-46.283
GS,000059,000053,000057,000054,12-14-46.471
GS,000047,000051,000052,000060,12-14-46.658
NS,000000,000001,000001,000000,12-14-46.830
GS,000050,000056,000076,000078,12-14-46.846
GS,000073,000071,000067,000067,12-14-47.064
GS,000060,000055,000051,000070,12-14-47.252
GS,000076,000067,000059,000077,12-14-47.439
GS,000076,000069,000077,000087,12-14-47.642
NS,000000,000000,000000,000001,12-14-47.846
GS,000058,000066,000071,000074,12-14-47.846
GS,000068,000076,000081,000088,12-14-48.064
GS,000074,000085,000087,000087,12-14-48.252
GS,000077,000075,000088,000082,12-14-48.439
GS,000071,000072,000069,000086,12-14-48.642
NS,000001,000002,000000,000000,12-14-48.846
GS,000091,000073,000068,000089,12-14-48.861
GS,000085,000074,000095,000082,12-14-49.064
GX,000204,002575,000000,000000,12-14-49.299
NB,000000,000000,000000,000000,12-14-54.064
GB,000390,000397,000434,000419,12-14-54.174
NB,000000,000000,000000,000000,12-14-59.048
GB,000393,000395,000433,000420,12-14-59.127
NB,000000,000000,000000,000000,12-15-04.064
GB,000397,000393,000430,000419,12-15-04.142
NB,000000,000000,000000,000000,12-15-09.064
GB,000396,000396,000433,000416,12-15-09.142
NB,000000,000000,000000,000000,12-15-14.064
GB,000398,000395,000431,000418,12-15-14.157
NB,000000,000000,000000,000000,12-15-19.064
GB,000395,000394,000434,000421,12-15-19.157
NB,000000,000000,000000,000000,12-15-24.079
GB,000390,000393,000431,000424,12-15-24.157
NB,000000,000000,000000,000000,12-15-29.079
GB,000390,000395,000430,000429,12-15-29.173
NB,000000,000000,000000,000000,12-15-34.079
GB,000392,000395,000435,000428,12-15-34.157
NB,000000,000000,000000,000000,12-15-39.094
GB,000391,000395,000440,000425,12-15-39.172
NB,000000,000000,000000,000000,12-15-44.094
GB,000391,000393,000442,000424,12-15-44.188
NB,000000,000000,000000,000000,12-15-49.094
GB,000393,000389,000441,000424,12-15-49.188
NB,000000,000000,000000,000000,12-15-54.110
GB,000383,000380,000432,000418,12-15-54.188
NB,000000,000000,000000,000000,12-15-59.109
GB,000372,000366,000421,000409,12-15-59.187
NB,000000,000000,000000,000000,12-16-04.109
GB,000364,000358,000420,000402,12-16-04.203
NB,000000,000000,000000,000000,12-16-09.125
GB,000362,000355,000420,000401,12-16-09.203
NS,000001,000002,000001,000001,12-16-09.515
GS,000072,000073,000085,000083,12-16-09.531
GS,000067,000077,000072,000079,12-16-09.531
GS,000079,000069,000085,000085,12-16-09.531
GS,000060,000070,000083,000078,12-16-09.531
GS,000072,000080,000089,000071,12-16-09.531
GS,000062,000072,000080,000095,12-16-09.531
SP,0.1692,04.030,006.49,000000,12-16-09.547
GS,000061,000058,000083,000061,12-16-09.718
GS,000039,000055,000053,000064,12-16-09.922
GS,000057,000049,000050,000056,12-16-10.125
GS,000042,000065,000053,000048,12-16-10.312
NS,000000,000001,000000,000003,12-16-10.531
GS,000042,000054,000045,000068,12-16-10.531
GS,000048,000054,000049,000056,12-16-10.718
GS,000035,000057,000045,000057,12-16-10.922
GS,000044,000052,000053,000052,12-16-11.125
GS,000040,000046,000047,000049,12-16-11.312
NS,000001,000001,000000,000000,12-16-11.515
GS,000052,000053,000060,000066,12-16-11.547
SP,0.1691,04.032,006.49,000000,12-16-11.547
GS,000044,000049,000045,000041,12-16-11.718
GS,000034,000037,000048,000043,12-16-11.922
GS,000033,000031,000043,000049,12-16-12.140
GS,000041,000029,000054,000040,12-16-12.312
NS,000000,000000,000001,000000,12-16-12.531
GS,000034,000037,000043,000047,12-16-12.531
GS,000030,000035,000034,000031,12-16-12.718
GS,000041,000034,000048,000046,12-16-12.937
GS,000035,000031,000048,000039,12-16-13.140
GS,000048,000035,000043,000037,12-16-13.328
NS,000001,000001,000001,000000,12-16-13.515
GS,000042,000021,000059,000034,12-16-13.531
GS,000039,000044,000054,000051,12-16-13.718
GS,000052,000039,000045,000035,12-16-13.921
GS,000053,000047,000050,000044,12-16-14.140
GS,000039,000031,000056,000046,12-16-14.359
NS,000001,000000,000000,000000,12-16-14.515
GS,000058,000042,000052,000037,12-16-14.531
GS,000052,000036,000050,000045,12-16-14.718
GS,000051,000040,000059,000039,12-16-14.921
GS,000043,000045,000061,000048,12-16-15.125
GS,000042,000039,000057,000037,12-16-15.328
NS,000002,000000,000002,000000,12-16-15.515
GS,000060,000030,000052,000043,12-16-15.531
GS,000053,000045,000053,000039,12-16-15.718
GS,000040,000033,000061,000033,12-16-15.921
GS,000051,000036,000056,000040,12-16-16.125
GS,000045,000047,000062,000040,12-16-16.328
NS,000002,000001,000000,000000,12-16-16.515
GS,000054,000046,000049,000048,12-16-16.531
GS,000034,000051,000040,000045,12-16-16.718
GS,000031,000027,000051,000036,12-16-16.921
GS,000036,000046,000048,000038,12-16-17.125
GS,000036,000038,000037,000053,12-16-17.328
NS,000002,000001,000001,000000,12-16-17.531
GS,000045,000038,000036,000034,12-16-17.531
GS,000042,000043,000043,000044,12-16-17.734
GS,000028,000042,000037,000039,12-16-17.921
GS,000035,000032,000048,000047,12-16-18.125
GS,000037,000039,000045,000043,12-16-18.328
NS,000001,000004,000001,000001,12-16-18.531
GS,000046,000036,000037,000040,12-16-18.546
GS,000049,000047,000051,000034,12-16-18.734
GS,000039,000052,000053,000054,12-16-18.937
GS,000065,000051,000052,000064,12-16-19.140
GS,000060,000054,000074,000058,12-16-19.328
NS,000001,000000,000000,000001,12-16-19.531
GS,000063,000074,000085,000073,12-16-19.546
GS,000062,000062,000068,000071,12-16-19.734
GS,000092,000062,000080,000079,12-16-19.937
GS,000062,000066,000080,000074,12-16-20.140
GS,000072,000090,000095,000076,12-16-20.328
NS,000002,000001,000000,000000,12-16-20.531
GS,000085,000073,000090,000079,12-16-20.546
GS,000080,000076,000095,000089,12-16-20.734
GS,000086,000069,000093,000078,12-16-20.921
GS,000067,000069,000079,000099,12-16-21.140
GX,000205,002566,000000,000000,12-16-21.390
NB,000000,000000,000000,000000,12-16-26.171
GB,000368,000363,000426,000409,12-16-26.234
NB,000000,000000,000000,000000,12-16-31.140
GB,000379,000379,000432,000418,12-16-31.234
NB,000000,000000,000000,000000,12-16-36.140
GB,000386,000390,000428,000426,12-16-36.233
NB,000000,000000,000000,000000,12-16-41.155
GB,000389,000395,000429,000420,12-16-41.233
NB,000000,000000,000000,000000,12-16-46.155
GB,000390,000400,000430,000422,12-16-46.233
NB,000000,000000,000000,000000,12-16-51.155
GB,000393,000399,000430,000428,12-16-51.249
NB,000000,000000,000000,000000,12-16-56.170
GB,000396,000403,000434,000426,12-16-56.249
NB,000000,000000,000000,000000,12-17-01.170
GB,000395,000405,000433,000429,12-17-01.248
NB,000000,000000,000000,000000,12-17-06.170
GB,000397,000401,000435,000428,12-17-06.264
NB,000000,000000,000000,000000,12-17-11.186
GB,000396,000403,000436,000421,12-17-11.264
NB,000000,000000,000000,000000,12-17-16.186
GB,000393,000402,000434,000420,12-17-16.264
NB,000000,000000,000000,000000,12-17-21.185
GB,000390,000402,000438,000429,12-17-21.279
NB,000000,000000,000000,000000,12-17-26.185
GB,000388,000406,000436,000430,12-17-26.279
NB,000000,000000,000000,000000,12-17-31.201
GB,000385,000409,000435,000434,12-17-31.279
NB,000000,000000,000000,000000,12-17-36.201
GB,000387,000404,000433,000425,12-17-36.294
NB,000000,000000,000000,000000,12-17-41.216
GB,000392,000396,000426,000409,12-17-41.294
NB,000000,000000,000000,000000,12-17-46.216
GB,000390,000389,000428,000406,12-17-46.294
NB,000000,000000,000000,000000,12-17-51.216
GB,000393,000384,000429,000404,12-17-51.310
NB,000000,000000,000000,000000,12-17-56.216
GB,000396,000384,000433,000415,12-17-56.310
NB,000000,000000,000000,000000,12-18-01.231
GB,000394,000390,000439,000428,12-18-01.309
NB,000000,000000,000000,000000,12-18-06.231
GB,000393,000393,000434,000435,12-18-06.309
NB,000000,000000,000000,000000,12-18-11.231
GB,000397,000401,000435,000435,12-18-11.325
NB,000000,000000,000000,000000,12-18-16.246
GB,000391,000400,000438,000433,12-18-16.325
NB,000000,000000,000000,000000,12-18-21.246
GB,000394,000398,000438,000433,12-18-21.324
NB,000000,000000,000000,000000,12-18-26.246
GB,000392,000397,000438,000429,12-18-26.340
NB,000000,000000,000000,000000,12-18-31.262
GB,000384,000376,000440,000422,12-18-31.340
NB,000000,000000,000000,000000,12-18-36.262
GB,000384,000377,000437,000422,12-18-36.340
NB,000000,000000,000000,000000,12-18-41.261
GB,000386,000380,000438,000420,12-18-41.355
NB,000000,000000,000000,000000,12-18-46.277
GB,000389,000383,000441,000427,12-18-46.355
NB,000000,000000,000000,000000,12-18-51.277
GB,000390,000396,000437,000439,12-18-51.355
NB,000000,000000,000000,000000,12-18-56.277
GB,000393,000396,000437,000436,12-18-56.370
NB,000000,000000,000000,000000,12-19-01.277
GB,000388,000396,000440,000437,12-19-01.370
NB,000000,000000,000000,000000,12-19-06.292
GB,000387,000395,000442,000436,12-19-06.370
NB,000000,000000,000000,000000,12-19-11.292
GB,000391,000397,000448,000431,12-19-11.386
NB,000000,000000,000000,000000,12-19-16.292
GB,000392,000398,000446,000433,12-19-16.386
NB,000000,000000,000000,000000,12-19-21.307
GB,000389,000403,000441,000434,12-19-21.385
NB,000000,000000,000000,000000,12-19-26.307
GB,000392,000398,000438,000432,12-19-26.385
NB,000000,000000,000000,000000,12-19-31.307
GB,000394,000395,000431,000432,12-19-31.401
NB,000000,000000,000000,000000,12-19-36.323
GB,000395,000396,000428,000431,12-19-36.401
NB,000000,000000,000000,000000,12-19-41.322
GB,000401,000394,000427,000431,12-19-41.401
NB,000000,000000,000000,000000,12-19-46.322
GB,000395,000397,000421,000427,12-19-46.416
NB,000000,000000,000000,000000,12-19-51.338
GB,000388,000396,000417,000422,12-19-51.416
NB,000000,000000,000000,000000,12-19-56.338
GB,000386,000394,000422,000422,12-19-56.416
NB,000000,000000,000000,000000,12-20-01.338
GB,000384,000396,000427,000418,12-20-01.431
NB,000000,000000,000000,000000,12-20-06.353
GB,000391,000399,000435,000426,12-20-06.431
NB,000000,000000,000000,000000,12-20-11.353
GB,000392,000407,000439,000429,12-20-11.431
NB,000000,000000,000000,000000,12-20-16.353
GB,000392,000410,000436,000430,12-20-16.431
NB,000000,000000,000000,000000,12-20-21.353
GB,000394,000406,000432,000436,12-20-21.446
NB,000000,000000,000000,000000,12-20-26.368
GB,000387,000404,000431,000431,12-20-26.446
NB,000000,000000,000000,000000,12-20-31.368
GB,000389,000399,000433,000435,12-20-31.462
NB,000000,000000,000000,000000,12-20-36.368
GB,000389,000397,000430,000440,12-20-36.462
NB,000000,000000,000000,000000,12-20-41.383
GB,000387,000396,000437,000432,12-20-41.462
NB,000000,000000,000000,000000,12-20-46.383
GB,000392,000401,000438,000429,12-20-46.461
NB,000000,000000,000000,000000,12-20-51.383
GB,000389,000399,000442,000428,12-20-51.461
NB,000000,000000,000000,000000,12-20-56.399
GB,000385,000386,000440,000424,12-20-56.477
NB,000000,000000,000000,000000,12-21-01.399
GB,000381,000381,000433,000420,12-21-01.477
NB,000000,000000,000000,000000,12-21-06.398
GB,000379,000373,000429,000421,12-21-06.492
NB,000000,000000,000000,000000,12-21-11.414
GB,000383,000372,000423,000421,12-21-11.492
NB,000000,000000,000000,000000,12-21-16.414
GB,000381,000379,000427,000416,12-21-16.492
NB,000000,000000,000000,000000,12-21-21.414
GB,000385,000381,000422,000416,12-21-21.507
NB,000000,000000,000000,000000,12-21-26.413
GB,000385,000382,000423,000414,12-21-26.507
NB,000000,000000,000000,000000,12-21-31.429
GB,000385,000383,000425,000414,12-21-31.507
NB,000000,000000,000000,000000,12-21-36.429
GB,000392,000389,000423,000421,12-21-36.523
NB,000000,000000,000000,000000,12-21-41.429
GB,000396,000395,000432,000431,12-21-41.522
NB,000000,000000,000000,000000,12-21-46.444
GB,000400,000397,000434,000431,12-21-46.522
NB,000000,000000,000000,000000,12-21-51.444
GB,000402,000394,000439,000430,12-21-51.522
NB,000000,000000,000000,000000,12-21-56.444
GB,000402,000396,000438,000423,12-21-56.538
NB,000000,000000,000000,000000,12-22-01.459
GB,000397,000396,000441,000420,12-22-01.538
NB,000000,000000,000000,000000,12-22-06.459
GB,000397,000394,000437,000424,12-22-06.537
NB,000000,000000,000000,000000,12-22-11.459
GB,000392,000397,000430,000423,12-22-11.553
NB,000000,000000,000000,000000,12-22-16.475
GB,000395,000393,000432,000427,12-22-16.553
NB,000000,000000,000000,000000,12-22-21.475
GB,000390,000382,000427,000427,12-22-21.553
NB,000000,000000,000000,000000,12-22-26.474
GB,000388,000381,000430,000430,12-22-26.568
NB,000000,000000,000000,000000,12-22-31.490
GB,000391,000380,000435,000434,12-22-31.568
NB,000000,000000,000000,000000,12-22-36.490
GB,000387,000381,000438,000434,12-22-36.568
NB,000000,000000,000000,000000,12-22-41.490
GB,000393,000391,000436,000434,12-22-41.583
NB,000000,000000,000000,000000,12-22-46.490
GB,000398,000401,000437,000429,12-22-46.583
NB,000000,000000,000000,000000,12-22-51.505
GB,000399,000406,000434,000426,12-22-51.583
NB,000000,000000,000000,000000,12-22-56.505
GB,000400,000409,000434,000425,12-22-56.599
NB,000000,000000,000000,000000,12-23-01.505
GB,000402,000405,000437,000423,12-23-01.599
NB,000000,000000,000000,000000,12-23-06.520
GB,000397,000400,000437,000426,12-23-06.598
NB,000000,000000,000000,000000,12-23-11.520
GB,000395,000397,000440,000427,12-23-11.614
NB,000000,000000,000000,000000,12-23-16.520
GB,000395,000394,000443,000427,12-23-16.614
NB,000000,000000,000000,000000,12-23-21.536
GB,000391,000396,000443,000431,12-23-21.614
NB,000000,000000,000000,000000,12-23-26.535
GB,000393,000396,000437,000429,12-23-26.614
NB,000000,000000,000000,000000,12-23-31.535
GB,000389,000393,000426,000423,12-23-31.629
NB,000000,000000,000000,000000,12-23-36.551
GB,000387,000391,000415,000424,12-23-36.629
NB,000000,000000,000000,000000,12-23-41.551
GB,000388,000390,000413,000428,12-23-41.629
NB,000000,000000,000000,000000,12-23-46.551
GB,000391,000391,000420,000428,12-23-46.644
NB,000000,000000,000000,000000,12-23-51.550
GB,000393,000394,000432,000434,12-23-51.644
NB,000000,000000,000000,000000,12-23-56.566
GB,000394,000397,000441,000434,12-23-56.644
NB,000000,000000,000000,000000,12-24-01.566
GB,000391,000394,000439,000426,12-24-01.660
NB,000000,000000,000000,000000,12-24-06.566
GB,000390,000395,000441,000425,12-24-06.659
NB,000000,000000,000000,000000,12-24-11.581
GB,000393,000393,000437,000427,12-24-11.659
NB,000000,000000,000000,000000,12-24-16.581
GB,000399,000393,000438,000433,12-24-16.675
NB,000000,000000,000000,000000,12-24-21.581
GB,000401,000392,000442,000433,12-24-21.675
NB,000000,000000,000000,000000,12-24-26.596
GB,000396,000381,000437,000431,12-24-26.675
NB,000000,000000,000000,000000,12-24-31.596
GB,000399,000382,000437,000423,12-24-31.690
NB,000000,000000,000000,000000,12-24-36.596
GB,000395,000383,000433,000420,12-24-36.690
NB,000000,000000,000000,000000,12-24-41.612
GB,000399,000387,000429,000418,12-24-41.690
NB,000000,000000,000000,000000,12-24-46.611
GB,000399,000394,000430,000426,12-24-46.690
NB,000000,000000,000000,000000,12-24-51.611
GB,000396,000397,000432,000428,12-24-51.705
NB,000000,000000,000000,000000,12-24-56.627
GB,000397,000396,000434,000429,12-24-56.705
NB,000000,000000,000000,000000,12-25-01.627
GB,000396,000400,000437,000435,12-25-01.705
NB,000000,000000,000000,000000,12-25-06.627
GB,000396,000405,000436,000428,12-25-06.720
NB,000000,000000,000000,000000,12-25-11.626
GB,000398,000405,000435,000431,12-25-11.720
NB,000000,000000,000000,000000,12-25-16.642
GB,000397,000406,000433,000426,12-25-16.720
NB,000000,000000,000000,000000,12-25-21.642
GB,000397,000401,000431,000423,12-25-21.736
NB,000000,000000,000000,000000,12-25-26.642
GB,000396,000395,000433,000426,12-25-26.735
NB,000000,000000,000000,000000,12-25-31.657
GB,000394,000392,000429,000423,12-25-31.735
