NS,000000,000000,000001,000000,19-42-59.885
GS,000049,000066,000068,000058,19-42-59.916
GS,000058,000063,000073,000070,19-43-00.088
GS,000049,000057,000062,000062,19-43-00.291
GS,000064,000068,000069,000076,19-43-00.510
GS,000058,000060,000067,000067,19-43-00.713
NS,000000,000000,000001,000002,19-43-00.885
GS,000059,000075,000064,000066,19-43-00.916
GS,000045,000078,000075,000064,19-43-01.088
GS,000039,000082,000065,000069,19-43-01.291
GX,000413,002583,000000,000000,19-43-01.494
NB,000000,000000,000000,000000,19-43-06.306
GB,000389,000398,000424,000403,19-43-06.384
NB,000000,000000,000000,000000,19-43-11.306
GB,000387,000397,000421,000403,19-43-11.400
NB,000000,000000,000000,000000,19-43-16.306
GB,000383,000402,000418,000406,19-43-16.400
NB,000000,000000,000000,000000,19-43-21.322
GB,000382,000396,000422,000404,19-43-21.400
NB,000000,000000,000000,000000,19-43-26.321
GB,000385,000401,000425,000414,19-43-26.400
NB,000000,000000,000000,000000,19-43-31.321
GB,000385,000399,000426,000416,19-43-31.415
NB,000000,000000,000000,000000,19-43-36.337
GB,000391,000392,000429,000419,19-43-36.415
NB,000000,000000,000000,000000,19-43-41.337
GB,000398,000396,000427,000420,19-43-41.415
NB,000000,000000,000000,000000,19-43-46.337
GB,000396,000398,000424,000414,19-43-46.430
NS,000002,000001,000000,000000,19-43-48.540
GS,000074,000081,000083,000080,19-43-48.555
GS,000083,000084,000069,000097,19-43-48.555
GS,000070,000076,000084,000088,19-43-48.555
GS,000077,000069,000087,000091,19-43-48.555
GS,000080,000083,000064,000060,19-43-48.555
GS,000064,000062,000083,000071,19-43-48.555
SP,0.1168,05.837,009.39,000000,19-43-48.680
GS,000053,000067,000072,000055,19-43-48.790
GS,000039,000060,000057,000054,19-43-48.946
GS,000040,000055,000070,000054,19-43-49.133
GS,000048,000061,000057,000082,19-43-49.337
NS,000002,000000,000001,000001,19-43-49.540
GS,000039,000056,000060,000054,19-43-49.555
GS,000050,000054,000068,000059,19-43-49.774
GS,000049,000068,000062,000053,19-43-49.946
GS,000051,000051,000069,000062,19-43-50.149
GS,000047,000045,000063,000059,19-43-50.336
NS,000000,000000,000001,000000,19-43-50.555
GS,000046,000051,000037,000069,19-43-50.555
GS,000042,000066,000053,000065,19-43-50.774
GS,000049,000063,000066,000051,19-43-50.946
SP,0.0322,21.174,034.08,000000,19-43-51.086
GS,000056,000049,000052,000066,19-43-51.149
GS,000054,000060,000073,000068,19-43-51.352
NS,000000,000000,000000,000002,19-43-51.540
GS,000053,000051,000073,000052,19-43-51.555
GS,000054,000072,000066,000074,19-43-51.774
GS,000064,000070,000074,000076,19-43-51.946
GS,000068,000064,000077,000070,19-43-52.149
GS,000070,000050,000068,000066,19-43-52.352
NS,000000,000000,000002,000000,19-43-52.555
GS,000067,000056,000072,000070,19-43-52.555
GS,000066,000072,000063,000075,19-43-52.774
GS,000063,000062,000059,000070,19-43-52.946
GS,000064,000065,000066,000066,19-43-53.149
GS,000057,000071,000064,000074,19-43-53.336
NS,000000,000002,000000,000001,19-43-53.555
GS,000062,000064,000060,000070,19-43-53.555
GS,000063,000076,000050,000084,19-43-53.774
GS,000054,000066,000071,000064,19-43-53.961
GS,000063,000060,000061,000064,19-43-54.149
GS,000064,000065,000061,000064,19-43-54.352
NS,000005,000000,000001,000000,19-43-54.539
GS,000058,000069,000055,000058,19-43-54.555
GS,000061,000061,000056,000067,19-43-54.774
GS,000060,000063,000055,000066,19-43-54.961
GS,000066,000068,000068,000048,19-43-55.149
GS,000054,000069,000054,000055,19-43-55.352
NS,000002,000000,000000,000000,19-43-55.539
GS,000040,000059,000066,000058,19-43-55.555
GS,000054,000073,000069,000066,19-43-55.774
GS,000056,000051,000061,000052,19-43-55.961
GS,000039,000061,000044,000051,19-43-56.164
GS,000039,000057,000053,000048,19-43-56.352
NS,000002,000000,000000,000001,19-43-56.539
GS,000048,000062,000052,000066,19-43-56.555
SP,0.0025,99.999,160.93,000000,19-43-56.680
GS,000030,000059,000046,000066,19-43-56.789
GS,000043,000056,000051,000074,19-43-56.946
GS,000041,000049,000058,000066,19-43-57.164
GS,000039,000065,000050,000052,19-43-57.352
NS,000000,000000,000001,000001,19-43-57.539
GS,000049,000074,000055,000062,19-43-57.555
GS,000053,000070,000066,000065,19-43-57.774
GS,000049,000070,000049,000057,19-43-57.946
GS,000046,000081,000059,000059,19-43-58.149
GS,000057,000077,000063,000057,19-43-58.368
NS,000000,000001,000000,000000,19-43-58.571
GS,000064,000064,000052,000072,19-43-58.571
GS,000069,000060,000054,000063,19-43-58.774
GS,000063,000069,000060,000058,19-43-58.946
GS,000059,000083,000066,000074,19-43-59.149
GS,000067,000073,000067,000075,19-43-59.352
NS,000000,000000,000001,000000,19-43-59.571
GS,000062,000061,000077,000069,19-43-59.571
GS,000056,000068,000073,000073,19-43-59.789
GS,000080,000074,000081,000073,19-43-59.961
GS,000065,000071,000057,000074,19-44-00.149
GX,000414,002549,000000,000000,19-44-00.352
NB,000000,000000,000000,000000,19-44-05.164
GB,000394,000402,000427,000415,19-44-05.242
NB,000000,000000,000000,000000,19-44-10.164
GB,000393,000409,000430,000418,19-44-10.242
NB,000000,000000,000000,000000,19-44-15.164
GB,000389,000407,000424,000415,19-44-15.258
NB,000000,000000,000000,000000,19-44-20.179
GB,000389,000408,000427,000421,19-44-20.258
NB,000000,000000,000000,000000,19-44-25.179
GB,000390,000406,000422,000415,19-44-25.257
NB,000000,000000,000000,000000,19-44-30.179
GB,000386,000398,000411,000407,19-44-30.273
NB,000000,000000,000000,000000,19-44-35.179
GB,000381,000398,000406,000399,19-44-35.273
NB,000000,000000,000000,000000,19-44-40.195
GB,000384,000392,000402,000390,19-44-40.273
NB,000000,000000,000000,000000,19-44-45.194
GB,000380,000392,000408,000394,19-44-45.288
NB,000000,000000,000000,000000,19-44-50.210
GB,000384,000393,000414,000403,19-44-50.288
NB,000000,000000,000000,000000,19-44-55.210
GB,000385,000397,000430,000413,19-44-55.288
NB,000000,000000,000000,000000,19-45-00.210
GB,000390,000401,000428,000423,19-45-00.303
NB,000000,000000,000000,000000,19-45-05.210
GB,000391,000404,000427,000423,19-45-05.303
NB,000000,000000,000000,000000,19-45-10.225
GB,000389,000402,000427,000420,19-45-10.303
NB,000000,000000,000000,000000,19-45-15.225
GB,000393,000396,000422,000424,19-45-15.319
NB,000000,000000,000000,000000,19-45-20.225
GB,000395,000397,000426,000418,19-45-20.319
NB,000000,000000,000000,000000,19-45-25.240
GB,000398,000393,000421,000419,19-45-25.318
NB,000000,000000,000000,000000,19-45-30.240
GB,000402,000398,000424,000421,19-45-30.318
NB,000000,000000,000000,000000,19-45-35.240
GB,000401,000402,000422,000417,19-45-35.334
NB,000000,000000,000000,000000,19-45-40.256
GB,000393,000397,000423,000418,19-45-40.334
NB,000000,000000,000000,000000,19-45-45.255
GB,000394,000398,000428,000417,19-45-45.334
NB,000000,000000,000000,000000,19-45-50.255
GB,000395,000398,000426,000414,19-45-50.349
NB,000000,000000,000000,000000,19-45-55.255
GB,000394,000399,000427,000412,19-45-55.349
NB,000000,000000,000000,000000,19-46-00.271
GB,000391,000401,000428,000415,19-46-00.349
NB,000000,000000,000000,000000,19-46-05.271
GB,000394,000399,000424,000413,19-46-05.364
NB,000000,000000,000000,000000,19-46-10.270
GB,000395,000397,000425,000413,19-46-10.364
NB,000000,000000,000000,000000,19-46-15.286
GB,000395,000399,000426,000419,19-46-15.364
NB,000000,000000,000000,000000,19-46-20.286
GB,000400,000399,000422,000413,19-46-20.380
NB,000000,000000,000000,000000,19-46-25.286
GB,000394,000397,000429,000417,19-46-25.379
SP,0.1327,05.138,008.27,000000,19-46-28.895
NS,000000,000001,000000,000001,19-46-28.926
GS,000088,000073,000076,000060,19-46-28.926
GS,000076,000086,000076,000077,19-46-28.926
GS,000079,000052,000094,000078,19-46-28.926
GS,000099,000048,000082,000058,19-46-28.926
GS,000065,000057,000071,000078,19-46-28.926
GS,000053,000064,000063,000059,19-46-28.926
GS,000057,000060,000067,000054,19-46-29.098
GS,000039,000053,000048,000037,19-46-29.286
SP,0.1372,04.970,008.00,000000,19-46-29.332
GS,000037,000047,000050,000058,19-46-29.489
GS,000047,000050,000060,000050,19-46-29.739
NS,000001,000000,000002,000000,19-46-29.911
GS,000040,000044,000048,000056,19-46-29.911
GS,000061,000054,000054,000034,19-46-30.098
GS,000054,000051,000053,000055,19-46-30.301
SP,0.1442,04.728,007.61,000000,19-46-30.379
GS,000043,000046,000046,000053,19-46-30.489
GS,000042,000033,000055,000038,19-46-30.739
NS,000002,000001,000001,000001,19-46-30.910
GS,000036,000054,000051,000055,19-46-30.910
GS,000047,000045,000046,000046,19-46-31.098
GS,000037,000038,000052,000061,19-46-31.301
GS,000048,000053,000053,000047,19-46-31.489
GS,000052,000042,000053,000043,19-46-31.739
NS,000000,000002,000001,000000,19-46-31.895
GS,000049,000042,000054,000048,19-46-31.910
GS,000051,000054,000057,000056,19-46-32.098
GS,000067,000047,000058,000058,19-46-32.301
GS,000039,000038,000063,000049,19-46-32.489
GS,000053,000042,000057,000048,19-46-32.739
NS,000000,000000,000000,000000,19-46-32.910
GS,000068,000037,000051,000065,19-46-32.910
GS,000047,000058,000061,000047,19-46-33.098
GS,000048,000045,000068,000052,19-46-33.301
GS,000044,000047,000058,000047,19-46-33.504
GS,000046,000040,000055,000039,19-46-33.739
NS,000000,000000,000002,000001,19-46-33.910
GS,000047,000033,000046,000052,19-46-33.910
GS,000049,000035,000067,000044,19-46-34.129
GS,000052,000047,000049,000045,19-46-34.332
GS,000059,000042,000065,000046,19-46-34.520
GS,000049,000040,000069,000050,19-46-34.770
NS,000000,000001,000000,000000,19-46-34.895
GS,000056,000050,000079,000038,19-46-34.910
GS,000058,000035,000040,000057,19-46-35.129
GS,000046,000036,000053,000047,19-46-35.348
GS,000043,000036,000058,000055,19-46-35.535
GS,000044,000048,000064,000063,19-46-35.754
NS,000000,000000,000000,000001,19-46-35.910
GS,000046,000048,000049,000032,19-46-35.942
GS,000041,000031,000057,000042,19-46-36.098
GS,000014,000031,000057,000040,19-46-36.317
GS,000042,000044,000047,000045,19-46-36.535
GS,000037,000028,000049,000054,19-46-36.738
NS,000001,000001,000000,000001,19-46-36.910
GS,000044,000039,000053,000050,19-46-36.910
GS,000044,000042,000041,000054,19-46-37.098
GS,000048,000045,000048,000047,19-46-37.317
GS,000037,000046,000066,000051,19-46-37.504
GS,000038,000044,000052,000050,19-46-37.738
NS,000001,000002,000000,000002,19-46-37.910
GS,000063,000059,000066,000062,19-46-37.910
GS,000070,000070,000079,000061,19-46-38.098
GS,000064,000067,000072,000047,19-46-38.301
GS,000076,000054,000084,000085,19-46-38.504
GS,000062,000076,000086,000071,19-46-38.723
NS,000001,000000,000000,000002,19-46-38.895
GS,000075,000071,000073,000069,19-46-38.910
GS,000077,000075,000082,000066,19-46-39.098
GS,000074,000076,000090,000089,19-46-39.301
GS,000088,000085,000071,000081,19-46-39.520
GS,000062,000081,000074,000070,19-46-39.738
NS,000000,000001,000001,000000,19-46-39.910
GS,000074,000064,000075,000089,19-46-39.910
GX,000415,002900,000000,000000,19-46-40.098
NB,000000,000000,000000,000000,19-46-44.910
GB,000390,000398,000423,000416,19-46-45.004
NB,000000,000000,000000,000000,19-46-49.910
GB,000390,000395,000426,000416,19-46-50.004
NB,000000,000000,000000,000000,19-46-54.926
GB,000392,000395,000426,000419,19-46-55.004
NB,000000,000000,000000,000000,19-46-59.925
GB,000393,000396,000423,000416,19-47-00.003
NB,000000,000000,000000,000000,19-47-04.925
GB,000394,000397,000432,000421,19-47-05.019
NB,000000,000000,000000,000000,19-47-09.941
GB,000394,000399,000432,000421,19-47-10.019
NB,000000,000000,000000,000000,19-47-14.941
GB,000390,000398,000435,000420,19-47-15.019
NB,000000,000000,000000,000000,19-47-19.940
GB,000393,000401,000434,000421,19-47-20.034
NB,000000,000000,000000,000000,19-47-24.956
GB,000394,000398,000432,000417,19-47-25.034
NB,000000,000000,000000,000000,19-47-29.956
GB,000393,000396,000425,000417,19-47-30.034
NB,000000,000000,000000,000000,19-47-34.956
GB,000400,000397,000421,000413,19-47-35.049
NB,000000,000000,000000,000000,19-47-39.956
GB,000399,000398,000419,000418,19-47-40.049
NB,000000,000000,000000,000000,19-47-44.971
GB,000401,000401,000415,000423,19-47-45.049
NB,000000,000000,000000,000000,19-47-49.971
GB,000404,000399,000418,000424,19-47-50.049
NB,000000,000000,000000,000000,19-47-54.971
GB,000395,000399,000424,000424,19-47-55.065
NB,000000,000000,000000,000000,19-47-59.986
GB,000392,000396,000429,000418,19-48-00.064
NB,000000,000000,000000,000000,19-48-04.986
GB,000394,000400,000435,000415,19-48-05.080
NB,000000,000000,000000,000000,19-48-09.986
GB,000393,000403,000439,000412,19-48-10.080
NB,000000,000000,000000,000000,19-48-15.002
GB,000399,000402,000436,000416,19-48-15.080
NB,000000,000000,000000,000000,19-48-20.001
GB,000399,000400,000432,000418,19-48-20.095
NB,000000,000000,000000,000000,19-48-25.001
GB,000396,000396,000432,000421,19-48-25.079
NB,000000,000000,000000,000000,19-48-30.017
GB,000395,000396,000430,000425,19-48-30.095
NB,000000,000000,000000,000000,19-48-35.017
GB,000393,000396,000430,000428,19-48-35.095
NB,000000,000000,000000,000000,19-48-40.017
GB,000394,000400,000431,000429,19-48-40.110
NB,000000,000000,000000,000000,19-48-45.032
GB,000392,000401,000432,000424,19-48-45.110
NB,000000,000000,000000,000000,19-48-50.032
GB,000391,000400,000425,000418,19-48-50.110
NB,000000,000000,000000,000000,19-48-55.032
GB,000389,000396,000416,000401,19-48-55.126
NB,000000,000000,000000,000000,19-49-00.047
GB,000389,000393,000414,000403,19-49-00.125
NB,000000,000000,000000,000000,19-49-05.047
GB,000391,000390,000406,000404,19-49-05.125
NB,000000,000000,000000,000000,19-49-10.047
GB,000391,000392,000412,000407,19-49-10.141
NB,000000,000000,000000,000000,19-49-15.047
GB,000390,000395,000420,000418,19-49-15.125
NB,000000,000000,000000,000000,19-49-20.062
GB,000389,000397,000424,000420,19-49-20.141
NB,000000,000000,000000,000000,19-49-25.062
GB,000391,000400,000425,000420,19-49-25.156
NB,000000,000000,000000,000000,19-49-30.062
GB,000391,000397,000427,000422,19-49-30.156
NB,000000,000000,000000,000000,19-49-35.078
GB,000397,000397,000430,000422,19-49-35.156
NB,000000,000000,000000,000000,19-49-40.078
GB,000398,000398,000430,000420,19-49-40.171
NB,000000,000000,000000,000000,19-49-45.077
GB,000396,000394,000434,000421,19-49-45.171
NB,000000,000000,000000,000000,19-49-50.093
GB,000398,000395,000433,000422,19-49-50.171
NB,000000,000000,000000,000000,19-49-55.093
GB,000395,000392,000432,000422,19-49-55.171
NB,000000,000000,000000,000000,19-50-00.093
GB,000399,000392,000433,000422,19-50-00.186
NB,000000,000000,000000,000000,19-50-05.108
GB,000396,000394,000435,000424,19-50-05.186
NB,000000,000000,000000,000000,19-50-10.108
GB,000394,000395,000429,000425,19-50-10.186
NB,000000,000000,000000,000000,19-50-15.108
GB,000392,000400,000427,000426,19-50-15.202
NB,000000,000000,000000,000000,19-50-20.108
GB,000388,000403,000425,000424,19-50-20.201
NB,000000,000000,000000,000000,19-50-25.123
GB,000389,000406,000423,000424,19-50-25.201
NB,000000,000000,000000,000000,19-50-30.123
GB,000386,000409,000428,000423,19-50-30.217
NB,000000,000000,000000,000000,19-50-35.123
GB,000391,000402,000430,000422,19-50-35.217
NB,000000,000000,000000,000000,19-50-40.138
GB,000388,000398,000433,000425,19-50-40.217
NB,000000,000000,000000,000000,19-50-45.138
GB,000392,000396,000431,000424,19-50-45.232
NB,000000,000000,000000,000000,19-50-50.138
GB,000395,000392,000430,000423,19-50-50.232
NB,000000,000000,000000,000000,19-50-55.154
GB,000393,000396,000426,000423,19-50-55.232
NB,000000,000000,000000,000000,19-51-00.154
GB,000397,000403,000427,000425,19-51-00.232
NB,000000,000000,000000,000000,19-51-05.153
GB,000401,000400,000429,000424,19-51-05.247
NB,000000,000000,000000,000000,19-51-10.169
GB,000401,000401,000430,000422,19-51-10.247
NB,000000,000000,000000,000000,19-51-15.169
GB,000404,000401,000433,000421,19-51-15.263
NB,000000,000000,000000,000000,19-51-20.169
GB,000398,000399,000427,000419,19-51-20.262
NB,000000,000000,000000,000000,19-51-25.184
GB,000392,000396,000425,000421,19-51-25.262
NB,000000,000000,000000,000000,19-51-30.184
GB,000390,000394,000418,000414,19-51-30.262
NB,000000,000000,000000,000000,19-51-35.184
GB,000386,000391,000410,000408,19-51-35.278
NB,000000,000000,000000,000000,19-51-40.184
GB,000385,000384,000408,000402,19-51-40.278
SP,0.1990,03.426,005.51,000000,19-51-40.340
NS,000002,000000,000001,000000,19-51-40.403
GS,000070,000075,000089,000086,19-51-40.403
GS,000062,000074,000069,000078,19-51-40.403
GS,000071,000071,000064,000076,19-51-40.403
GS,000086,000078,000072,000073,19-51-40.403
GS,000053,000056,000083,000073,19-51-40.403
GS,000061,000069,000062,000069,19-51-40.403
GS,000056,000049,000067,000073,19-51-40.590
GS,000056,000060,000066,000046,19-51-40.809
GS,000055,000072,000054,000056,19-51-40.996
GS,000068,000061,000056,000063,19-51-41.184
NS,000002,000000,000002,000000,19-51-41.387
GS,000043,000061,000045,000056,19-51-41.403
GS,000038,000060,000055,000049,19-51-41.590
GS,000068,000071,000055,000057,19-51-41.809
GS,000051,000057,000045,000055,19-51-41.996
GS,000057,000058,000065,000061,19-51-42.184
NS,000001,000000,000001,000000,19-51-42.387
GS,000046,000057,000038,000066,19-51-42.403
GS,000050,000067,000050,000065,19-51-42.590
GS,000071,000061,000055,000070,19-51-42.809
GS,000041,000060,000049,000060,19-51-42.996
GS,000052,000042,000051,000055,19-51-43.199
NS,000000,000001,000001,000001,19-51-43.387
GS,000044,000048,000034,000057,19-51-43.418
SP,0.2493,02.735,004.40,000000,19-51-43.418
GS,000047,000056,000059,000052,19-51-43.590
GS,000044,000042,000044,000054,19-51-43.809
GS,000035,000046,000043,000040,19-51-43.996
GS,000047,000039,000058,000039,19-51-44.199
NS,000000,000002,000001,000000,19-51-44.402
GS,000040,000045,000038,000040,19-51-44.402
GS,000044,000030,000058,000040,19-51-44.590
GS,000044,000039,000045,000037,19-51-44.809
GS,000052,000045,000051,000039,19-51-44.996
GS,000057,000049,000043,000042,19-51-45.199
NS,000000,000000,000001,000001,19-51-45.387
GS,000048,000040,000058,000046,19-51-45.402
GS,000053,000038,000062,000038,19-51-45.590
GS,000055,000043,000055,000039,19-51-45.809
GS,000057,000040,000038,000040,19-51-45.996
GS,000055,000047,000062,000036,19-51-46.199
NS,000000,000001,000001,000000,19-51-46.387
GS,000056,000029,000060,000048,19-51-46.402
GS,000061,000043,000048,000045,19-51-46.590
GS,000050,000043,000064,000041,19-51-46.809
GS,000054,000050,000060,000040,19-51-47.012
GS,000045,000039,000063,000051,19-51-47.199
NS,000000,000001,000001,000001,19-51-47.387
GS,000051,000036,000062,000036,19-51-47.418
GS,000055,000036,000066,000041,19-51-47.590
GS,000052,000034,000061,000033,19-51-47.809
GS,000043,000038,000064,000038,19-51-48.012
GS,000060,000042,000062,000037,19-51-48.199
NS,000001,000000,000000,000000,19-51-48.387
GS,000056,000035,000050,000051,19-51-48.434
GS,000058,000032,000052,000038,19-51-48.621
GS,000051,000047,000051,000035,19-51-48.840
GS,000044,000040,000051,000049,19-51-48.996
GS,000050,000034,000034,000039,19-51-49.199
NS,000001,000000,000000,000000,19-51-49.449
GS,000047,000036,000043,000039,19-51-49.480
GS,000042,000036,000038,000038,19-51-49.637
GS,000039,000039,000043,000033,19-51-49.855
GS,000042,000045,000046,000042,19-51-49.996
GS,000025,000048,000027,000038,19-51-50.199
NS,000002,000000,000002,000001,19-51-50.402
GS,000038,000033,000042,000039,19-51-50.418
GS,000036,000032,000052,000045,19-51-50.621
GS,000032,000027,000033,000043,19-51-50.840
GS,000040,000035,000046,000041,19-51-51.043
GS,000031,000034,000045,000040,19-51-51.199
NS,000000,000000,000001,000000,19-51-51.402
GS,000044,000038,000035,000035,19-51-51.418
GS,000047,000048,000036,000040,19-51-51.605
GS,000032,000035,000046,000050,19-51-51.809
GS,000033,000034,000043,000053,19-51-52.027
GS,000041,000039,000045,000047,19-51-52.215
NS,000001,000001,000000,000001,19-51-52.434
GS,000037,000042,000048,000041,19-51-52.465
GS,000054,000040,000052,000049,19-51-52.605
GS,000039,000042,000041,000049,19-51-52.809
GS,000040,000033,000046,000040,19-51-53.012
GS,000038,000044,000044,000052,19-51-53.215
NS,000001,000003,000000,000001,19-51-53.433
GS,000046,000047,000056,000036,19-51-53.433
GS,000027,000034,000055,000065,19-51-53.605
GS,000054,000044,000063,000052,19-51-53.808
GS,000073,000052,000074,000050,19-51-54.012
GS,000040,000057,000066,000056,19-51-54.199
NS,000002,000000,000000,000000,19-51-54.418
GS,000049,000065,000060,000077,19-51-54.449
GS,000064,000067,000060,000057,19-51-54.637
GS,000061,000066,000070,000068,19-51-54.824
GS,000062,000067,000076,000058,19-51-55.012
GS,000072,000066,000065,000074,19-51-55.215
NS,000001,000002,000000,000000,19-51-55.402
GS,000082,000063,000077,000067,19-51-55.418
GS,000079,000073,000059,000092,19-51-55.621
GS,000062,000074,000069,000073,19-51-55.824
GS,000071,000074,000070,000069,19-51-56.043
GS,000073,000085,000073,000080,19-51-56.199
NS,000000,000000,000002,000000,19-51-56.402
GS,000091,000063,000094,000072,19-51-56.418
GX,000416,002691,000000,000000,19-51-56.605
NB,000000,000000,000000,000000,19-52-01.418
GB,000387,000388,000407,000395,19-52-01.496
NB,000000,000000,000000,000000,19-52-06.418
GB,000385,000392,000413,000400,19-52-06.511
NB,000000,000000,000000,000000,19-52-11.417
GB,000390,000395,000419,000405,19-52-11.511
NB,000000,000000,000000,000000,19-52-16.433
GB,000394,000402,000426,000411,19-52-16.511
NB,000000,000000,000000,000000,19-52-21.433
GB,000393,000400,000429,000412,19-52-21.511
NB,000000,000000,000000,000000,19-52-26.433
GB,000397,000404,000430,000415,19-52-26.511
NB,000000,000000,000000,000000,19-52-31.433
GB,000397,000404,000431,000419,19-52-31.526
NB,000000,000000,000000,000000,19-52-36.448
GB,000399,000402,000429,000422,19-52-36.526
NB,000000,000000,000000,000000,19-52-41.448
GB,000396,000403,000429,000428,19-52-41.542
NB,000000,000000,000000,000000,19-52-46.448
GB,000398,000398,000429,000429,19-52-46.541
NB,000000,000000,000000,000000,19-52-51.463
GB,000397,000398,000430,000428,19-52-51.541
NB,000000,000000,000000,000000,19-52-56.463
GB,000395,000398,000428,000421,19-52-56.557
NB,000000,000000,000000,000000,19-53-01.463
GB,000394,000398,000429,000418,19-53-01.541
NB,000000,000000,000000,000000,19-53-06.478
GB,000389,000397,000427,000417,19-53-06.557
NB,000000,000000,000000,000000,19-53-11.478
GB,000388,000399,000422,000413,19-53-11.572
NB,000000,000000,000000,000000,19-53-16.478
GB,000393,000402,000425,000417,19-53-16.572
NB,000000,000000,000000,000000,19-53-21.494
GB,000398,000397,000426,000416,19-53-21.572
NB,000000,000000,000000,000000,19-53-26.494
GB,000404,000401,000432,000418,19-53-26.572
NB,000000,000000,000000,000000,19-53-31.493
GB,000398,000395,000440,000415,19-53-31.587
NB,000000,000000,000000,000000,19-53-36.509
GB,000394,000389,000438,000414,19-53-36.587
NS,000001,000000,000000,000000,19-53-36.728
GS,000068,000075,000070,000077,19-53-36.743
GS,000080,000067,000087,000082,19-53-36.743
GS,000077,000078,000090,000078,19-53-36.743
GS,000067,000082,000081,000078,19-53-36.743
GS,000067,000068,000085,000072,19-53-36.743
GS,000062,000081,000085,000079,19-53-36.743
SP,0.0117,58.275,093.78,000000,19-53-36.775
GS,000056,000063,000066,000067,19-53-36.915
GS,000063,000046,000059,000074,19-53-37.103
GS,000056,000052,000063,000065,19-53-37.306
GS,000052,000043,000063,000060,19-53-37.509
NS,000000,000000,000004,000000,19-53-37.743
GS,000038,000053,000053,000055,19-53-37.775
GS,000049,000069,000064,000057,19-53-37.900
GS,000046,000052,000061,000051,19-53-38.103
GS,000039,000057,000060,000058,19-53-38.306
GS,000044,000063,000056,000067,19-53-38.509
NS,000000,000000,000002,000002,19-53-38.743
GS,000054,000058,000057,000064,19-53-38.775
GS,000051,000057,000049,000066,19-53-38.900
GS,000055,000055,000055,000053,19-53-39.103
GS,000039,000041,000044,000054,19-53-39.306
SP,0.1828,03.730,006.00,000000,19-53-39.353
GS,000041,000054,000057,000038,19-53-39.509
NS,000000,000000,000000,000000,19-53-39.743
GS,000043,000030,000042,000052,19-53-39.775
GS,000034,000030,000040,000055,19-53-39.900
GS,000043,000028,000046,000037,19-53-40.103
GS,000039,000040,000060,000045,19-53-40.306
GS,000040,000051,000045,000047,19-53-40.509
NS,000000,000000,000000,000000,19-53-40.743
GS,000034,000049,000048,000038,19-53-40.774
GS,000035,000034,000061,000046,19-53-40.899
GS,000033,000038,000051,000038,19-53-41.103
GS,000044,000037,000062,000043,19-53-41.321
GS,000060,000036,000053,000053,19-53-41.509
NS,000001,000000,000001,000000,19-53-41.743
GS,000055,000040,000044,000048,19-53-41.774
GS,000056,000039,000055,000055,19-53-41.899
GS,000054,000040,000053,000046,19-53-42.103
GS,000049,000039,000061,000048,19-53-42.306
GS,000051,000032,000055,000046,19-53-42.524
NS,000003,000001,000001,000000,19-53-42.743
GS,000053,000038,000053,000041,19-53-42.774
GS,000057,000031,000070,000040,19-53-42.899
GS,000059,000053,000054,000049,19-53-43.103
GS,000049,000043,000048,000047,19-53-43.306
GS,000057,000052,000053,000057,19-53-43.540
NS,000001,000002,000001,000001,19-53-43.759
GS,000052,000054,000066,000048,19-53-43.790
GS,000045,000030,000049,000029,19-53-43.946
GS,000053,000041,000055,000036,19-53-44.134
GS,000054,000040,000063,000053,19-53-44.321
GS,000034,000047,000060,000046,19-53-44.524
NS,000000,000001,000002,000003,19-53-44.743
GS,000050,000039,000056,000048,19-53-44.774
GS,000042,000045,000064,000050,19-53-44.915
GS,000053,000044,000074,000040,19-53-45.165
GS,000045,000046,000057,000053,19-53-45.321
GS,000044,000039,000057,000050,19-53-45.540
NS,000001,000004,000000,000000,19-53-45.759
GS,000059,000044,000051,000054,19-53-45.790
GS,000048,000029,000051,000043,19-53-45.946
GS,000049,000035,000054,000053,19-53-46.118
GS,000040,000023,000057,000055,19-53-46.321
GS,000036,000036,000046,000043,19-53-46.556
NS,000000,000000,000000,000001,19-53-46.774
GS,000033,000038,000049,000058,19-53-46.806
GS,000038,000032,000058,000057,19-53-46.931
GS,000041,000038,000049,000050,19-53-47.134
GS,000045,000050,000065,000035,19-53-47.321
GS,000040,000038,000048,000059,19-53-47.509
NS,000000,000000,000000,000000,19-53-47.759
GS,000045,000046,000045,000045,19-53-47.790
GS,000030,000033,000046,000038,19-53-47.931
GS,000057,000049,000048,000042,19-53-48.149
GS,000060,000041,000069,000053,19-53-48.337
GS,000056,000046,000063,000055,19-53-48.556
NS,000000,000001,000001,000001,19-53-48.743
GS,000059,000067,000070,000063,19-53-48.774
GS,000067,000065,000052,000062,19-53-48.915
GS,000058,000070,000066,000077,19-53-49.149
GS,000065,000056,000070,000063,19-53-49.337
GS,000080,000070,000080,000086,19-53-49.556
NS,000001,000000,000000,000002,19-53-49.774
GS,000083,000070,000063,000091,19-53-49.790
GS,000088,000071,000097,000068,19-53-49.931
GS,000096,000065,000066,000066,19-53-50.118
GS,000084,000077,000080,000069,19-53-50.321
GS,000080,000063,000079,000069,19-53-50.540
NS,000000,000002,000001,000001,19-53-50.774
GS,000066,000086,000087,000085,19-53-50.805
GX,000417,002525,000000,000000,19-53-50.930
NB,000000,000000,000000,000000,19-53-55.727
GB,000384,000387,000433,000406,19-53-55.805
