GS,000060,000054,000062,000064,15-42-51.858
GS,000063,000047,000073,000079,15-42-52.045
GS,000073,000066,000085,000064,15-42-52.248
NS,000001,000002,000000,000000,15-42-52.436
GS,000071,000086,000075,000091,15-42-52.451
GX,000397,002933,000000,000000,15-42-52.654
NB,000000,000000,000000,000000,15-42-57.482
GB,000392,000384,000429,000411,15-42-57.545
NB,000000,000000,000000,000000,15-43-02.451
GB,000387,000387,000428,000409,15-43-02.545
NB,000000,000000,000000,000000,15-43-07.466
GB,000383,000386,000423,000412,15-43-07.529
NB,000000,000000,000000,000000,15-43-12.466
GB,000385,000387,000423,000411,15-43-12.544
NB,000000,000000,000000,000000,15-43-17.466
GB,000385,000388,000425,000416,15-43-17.560
NB,000000,000000,000000,000000,15-43-22.466
GB,000384,000388,000429,000411,15-43-22.559
NB,000000,000000,000000,000000,15-43-27.481
GB,000384,000384,000428,000411,15-43-27.559
NB,000000,000000,000000,000000,15-43-32.481
GB,000385,000386,000428,000412,15-43-32.575
NB,000000,000000,000000,000000,15-43-37.481
GB,000389,000389,000424,000414,15-43-37.574
SP,0.1372,04.970,008.00,000000,15-43-40.402
NS,000000,000000,000000,000000,15-43-40.559
GS,000069,000071,000097,000074,15-43-40.559
GS,000063,000063,000079,000068,15-43-40.559
GS,000062,000070,000082,000081,15-43-40.559
GS,000076,000074,000091,000081,15-43-40.559
GS,000072,000059,000077,000085,15-43-40.559
GS,000057,000059,000077,000065,15-43-40.559
GS,000053,000052,000061,000052,15-43-40.684
GS,000054,000059,000051,000061,15-43-40.887
GS,000037,000049,000056,000069,15-43-41.090
GS,000057,000055,000051,000055,15-43-41.293
NS,000000,000001,000002,000003,15-43-41.543
GS,000048,000051,000070,000057,15-43-41.559
GS,000049,000065,000068,000062,15-43-41.730
GS,000051,000048,000070,000066,15-43-41.902
GS,000041,000058,000058,000061,15-43-42.090
GS,000047,000053,000052,000068,15-43-42.293
SP,0.0572,11.920,019.18,000000,15-43-42.340
NS,000004,000000,000000,000000,15-43-42.543
GS,000042,000048,000062,000040,15-43-42.559
GS,000038,000053,000053,000062,15-43-42.715
GS,000060,000053,000059,000067,15-43-42.902
GS,000053,000042,000071,000055,15-43-43.090
GS,000050,000058,000072,000060,15-43-43.293
NS,000000,000003,000001,000000,15-43-43.543
GS,000051,000047,000066,000054,15-43-43.558
GS,000066,000054,000072,000051,15-43-43.730
GS,000061,000050,000066,000073,15-43-43.902
GS,000065,000053,000071,000056,15-43-44.105
GS,000073,000040,000073,000047,15-43-44.324
NS,000000,000001,000001,000000,15-43-44.574
GS,000060,000055,000084,000062,15-43-44.574
GS,000076,000050,000076,000055,15-43-44.746
GS,000063,000045,000061,000066,15-43-44.887
GS,000074,000040,000067,000061,15-43-45.105
SP,0.0025,99.999,160.93,000000,15-43-45.199
GS,000046,000059,000054,000062,15-43-45.308
SP,0.0802,08.501,013.68,000000,15-43-45.465
NS,000001,000000,000000,000000,15-43-45.558
GS,000062,000058,000064,000048,15-43-45.558
GS,000068,000049,000073,000062,15-43-45.715
GS,000052,000066,000055,000054,15-43-45.902
GS,000046,000057,000074,000064,15-43-46.090
GS,000053,000062,000064,000049,15-43-46.308
NS,000001,000002,000000,000000,15-43-46.543
GS,000038,000047,000077,000069,15-43-46.558
GS,000053,000049,000061,000061,15-43-46.730
GS,000058,000060,000069,000065,15-43-46.902
GS,000046,000049,000074,000048,15-43-47.090
GS,000051,000043,000069,000058,15-43-47.293
NS,000001,000001,000001,000001,15-43-47.543
GS,000046,000055,000060,000055,15-43-47.558
GS,000051,000043,000071,000055,15-43-47.730
GS,000041,000049,000066,000055,15-43-47.902
GS,000063,000069,000059,000056,15-43-48.090
GS,000061,000042,000053,000063,15-43-48.293
NS,000000,000001,000001,000001,15-43-48.543
GS,000067,000064,000076,000048,15-43-48.558
GS,000055,000062,000072,000056,15-43-48.730
GS,000072,000061,000055,000063,15-43-48.902
GS,000075,000047,000077,000063,15-43-49.089
GS,000074,000084,000072,000088,15-43-49.308
NS,000004,000000,000001,000001,15-43-49.543
GS,000080,000086,000091,000084,15-43-49.558
GS,000086,000062,000090,000078,15-43-49.699
GS,000079,000068,000107,000090,15-43-49.902
GS,000056,000080,000097,000066,15-43-50.089
GS,000063,000101,000086,000068,15-43-50.293
NS,000001,000000,000000,000001,15-43-50.543
GS,000072,000079,000078,000094,15-43-50.558
GS,000071,000075,000076,000084,15-43-50.714
GX,000398,002858,000000,000000,15-43-51.027
NB,000000,000000,000000,000000,15-43-55.699
GB,000394,000392,000424,000415,15-43-55.792
NB,000000,000000,000000,000000,15-44-00.714
GB,000393,000399,000426,000414,15-44-00.792
NB,000000,000000,000000,000000,15-44-05.714
GB,000392,000394,000424,000409,15-44-05.792
NB,000000,000000,000000,000000,15-44-10.713
GB,000387,000394,000425,000402,15-44-10.807
NB,000000,000000,000000,000000,15-44-15.729
GB,000387,000388,000422,000406,15-44-15.807
NB,000000,000000,000000,000000,15-44-20.729
GB,000389,000382,000425,000408,15-44-20.807
NB,000000,000000,000000,000000,15-44-25.728
GB,000388,000385,000430,000419,15-44-25.822
NB,000000,000000,000000,000000,15-44-30.728
GB,000390,000383,000433,000425,15-44-30.822
NB,000000,000000,000000,000000,15-44-35.744
GB,000388,000391,000439,000429,15-44-35.822
NB,000000,000000,000000,000000,15-44-40.743
GB,000385,000393,000438,000428,15-44-40.837
NB,000000,000000,000000,000000,15-44-45.743
GB,000386,000394,000437,000426,15-44-45.837
NB,000000,000000,000000,000000,15-44-50.759
GB,000385,000393,000439,000432,15-44-50.837
NB,000000,000000,000000,000000,15-44-55.758
GB,000387,000389,000439,000428,15-44-55.852
NB,000000,000000,000000,000000,15-45-00.758
GB,000389,000392,000438,000431,15-45-00.852
NB,000000,000000,000000,000000,15-45-05.774
GB,000386,000391,000440,000424,15-45-05.852
NB,000000,000000,000000,000000,15-45-10.773
GB,000386,000394,000443,000423,15-45-10.867
NB,000000,000000,000000,000000,15-45-15.773
GB,000387,000394,000439,000422,15-45-15.867
NB,000000,000000,000000,000000,15-45-20.788
GB,000388,000388,000441,000422,15-45-20.867
NB,000000,000000,000000,000000,15-45-25.788
GB,000390,000384,000446,000427,15-45-25.866
NB,000000,000000,000000,000000,15-45-30.788
GB,000391,000382,000441,000425,15-45-30.882
NB,000000,000000,000000,000000,15-45-35.803
GB,000387,000377,000437,000416,15-45-35.882
NB,000000,000000,000000,000000,15-45-40.803
GB,000383,000375,000433,000407,15-45-40.881
NB,000000,000000,000000,000000,15-45-45.803
GB,000384,000379,000428,000405,15-45-45.897
SP,0.1144,05.960,009.59,000000,15-45-46.459
NS,000002,000000,000002,000000,15-45-46.631
GS,000079,000077,000091,000080,15-45-46.662
GS,000058,000065,000077,000080,15-45-46.662
GS,000076,000060,000088,000091,15-45-46.662
GS,000082,000058,000083,000064,15-45-46.662
GS,000059,000074,000081,000077,15-45-46.662
GS,000047,000056,000063,000078,15-45-46.662
GS,000062,000059,000075,000074,15-45-46.803
GS,000048,000044,000061,000061,15-45-47.006
GS,000049,000048,000060,000063,15-45-47.209
GS,000052,000064,000060,000053,15-45-47.412
NS,000000,000000,000000,000001,15-45-47.647
GS,000058,000067,000066,000068,15-45-47.662
GS,000049,000062,000064,000064,15-45-47.803
GS,000049,000059,000058,000064,15-45-48.006
GS,000055,000071,000066,000067,15-45-48.209
GS,000065,000057,000063,000052,15-45-48.412
NS,000003,000000,000000,000001,15-45-48.647
GS,000048,000072,000060,000067,15-45-48.662
GS,000055,000076,000066,000072,15-45-48.803
GS,000059,000065,000058,000074,15-45-49.022
GS,000067,000074,000064,000074,15-45-49.225
GS,000062,000071,000064,000080,15-45-49.443
NS,000002,000001,000002,000000,15-45-49.662
GX,000399,002799,000000,000000,15-45-49.725
SP,0.1578,04.321,006.95,000000,15-45-50.553
NS,000001,000001,000000,000000,15-45-50.678
GS,000069,000074,000083,000066,15-45-50.678
GS,000057,000069,000071,000077,15-45-50.678
GS,000062,000079,000075,000071,15-45-50.678
GS,000070,000068,000070,000080,15-45-50.678
GS,000059,000059,000062,000064,15-45-50.709
GS,000075,000063,000076,000077,15-45-50.709
GS,000069,000069,000087,000080,15-45-50.850
GS,000088,000053,000078,000069,15-45-51.037
GS,000085,000059,000091,000063,15-45-51.256
GS,000086,000067,000093,000080,15-45-51.412
NS,000000,000000,000001,000000,15-45-51.646
GS,000060,000072,000100,000058,15-45-51.662
GS,000093,000073,000098,000068,15-45-51.803
GS,000086,000064,000096,000069,15-45-52.006
GS,000057,000073,000105,000075,15-45-52.209
GS,000069,000057,000101,000080,15-45-52.412
NS,000000,000000,000001,000000,15-45-52.678
GS,000061,000062,000081,000071,15-45-52.709
GS,000069,000061,000074,000076,15-45-52.834
GS,000089,000069,000078,000089,15-45-53.021
GS,000076,000055,000084,000074,15-45-53.381
GS,000075,000065,000076,000060,15-45-53.443
NS,000000,000000,000000,000001,15-45-53.662
GS,000074,000064,000081,000069,15-45-53.662
GS,000077,000063,000085,000080,15-45-53.834
GS,000074,000062,000089,000073,15-45-54.021
GS,000062,000062,000089,000085,15-45-54.240
GS,000076,000071,000084,000094,15-45-54.428
NS,000000,000003,000002,000000,15-45-54.678
GS,000070,000073,000076,000065,15-45-54.678
GS,000093,000051,000096,000074,15-45-54.834
GS,000086,000064,000104,000094,15-45-55.037
GS,000075,000093,000092,000092,15-45-55.224
GS,000083,000075,000073,000094,15-45-55.443
NS,000000,000002,000001,000000,15-45-55.662
GS,000070,000081,000088,000077,15-45-55.693
GS,000076,000076,000085,000093,15-45-55.818
GX,000400,002799,000000,000000,15-45-56.099
NB,000000,000000,000000,000000,15-46-00.818
GB,000381,000374,000428,000402,15-46-00.912
NB,000000,000000,000000,000000,15-46-05.818
GB,000385,000377,000439,000413,15-46-05.911
NB,000000,000000,000000,000000,15-46-10.833
GB,000390,000380,000444,000421,15-46-10.911
NB,000000,000000,000000,000000,15-46-15.833
GB,000394,000379,000442,000424,15-46-15.927
NB,000000,000000,000000,000000,15-46-20.833
GB,000397,000390,000445,000427,15-46-20.926
NB,000000,000000,000000,000000,15-46-25.848
GB,000396,000392,000435,000422,15-46-25.926
NB,000000,000000,000000,000000,15-46-30.848
GB,000396,000394,000434,000422,15-46-30.942
NB,000000,000000,000000,000000,15-46-35.848
GB,000392,000399,000431,000421,15-46-35.941
NB,000000,000000,000000,000000,15-46-40.863
GB,000391,000397,000431,000425,15-46-40.941
NB,000000,000000,000000,000000,15-46-45.863
GB,000391,000398,000430,000421,15-46-45.941
NB,000000,000000,000000,000000,15-46-50.863
GB,000389,000397,000428,000414,15-46-50.956
NB,000000,000000,000000,000000,15-46-55.878
GB,000388,000395,000432,000415,15-46-55.956
NB,000000,000000,000000,000000,15-47-00.878
GB,000390,000392,000429,000413,15-47-00.956
NS,000001,000000,000000,000001,15-47-01.268
GS,000071,000070,000081,000083,15-47-01.284
GS,000069,000076,000080,000072,15-47-01.284
GS,000092,000090,000083,000086,15-47-01.284
GS,000093,000080,000080,000078,15-47-01.284
GS,000067,000073,000074,000089,15-47-01.284
GS,000050,000066,000064,000060,15-47-01.300
SP,0.0573,11.899,019.15,000000,15-47-01.315
GS,000051,000056,000084,000069,15-47-01.471
GS,000043,000072,000075,000082,15-47-01.690
GS,000060,000061,000046,000061,15-47-01.878
GS,000041,000052,000067,000054,15-47-02.081
NS,000001,000001,000001,000003,15-47-02.268
GS,000049,000063,000057,000061,15-47-02.284
GS,000053,000056,000043,000057,15-47-02.471
GS,000055,000057,000060,000073,15-47-02.690
GS,000047,000065,000061,000055,15-47-02.878
SP,0.1326,05.142,008.28,000000,15-47-03.081
GS,000049,000068,000058,000066,15-47-03.081
NS,000000,000000,000000,000000,15-47-03.268
GS,000045,000067,000061,000065,15-47-03.284
GS,000044,000055,000050,000053,15-47-03.471
GS,000044,000059,000041,000060,15-47-03.690
GS,000051,000050,000050,000049,15-47-03.878
GS,000055,000053,000060,000063,15-47-04.081
NS,000001,000002,000001,000000,15-47-04.268
GS,000045,000049,000057,000049,15-47-04.284
GS,000043,000046,000061,000058,15-47-04.503
GS,000073,000064,000055,000066,15-47-04.721
GS,000062,000065,000069,000057,15-47-04.909
GS,000077,000067,000050,000057,15-47-05.096
NS,000001,000000,000002,000001,15-47-05.299
GS,000060,000069,000071,000060,15-47-05.299
GS,000051,000068,000068,000045,15-47-05.487
GS,000079,000063,000068,000072,15-47-05.706
GS,000054,000044,000064,000058,15-47-05.878
GS,000056,000066,000056,000064,15-47-06.081
NS,000001,000001,000000,000000,15-47-06.284
GS,000060,000067,000048,000053,15-47-06.299
GS,000056,000069,000062,000058,15-47-06.487
GS,000059,000067,000073,000062,15-47-06.706
GS,000052,000061,000065,000057,15-47-06.877
GS,000062,000051,000066,000073,15-47-07.096
NS,000000,000001,000001,000001,15-47-07.284
GS,000053,000056,000065,000060,15-47-07.299
GS,000072,000068,000060,000069,15-47-07.487
GS,000051,000059,000054,000066,15-47-07.706
GS,000042,000063,000061,000062,15-47-07.877
GS,000052,000055,000055,000061,15-47-08.096
NS,000002,000000,000000,000000,15-47-08.299
GS,000057,000060,000045,000061,15-47-08.299
GS,000049,000043,000051,000056,15-47-08.502
GS,000054,000069,000069,000063,15-47-08.721
GS,000048,000065,000053,000067,15-47-08.924
GS,000059,000073,000067,000065,15-47-09.112
NS,000000,000001,000001,000001,15-47-09.315
GS,000074,000077,000082,000079,15-47-09.315
GS,000084,000090,000081,000073,15-47-09.549
GS,000071,000081,000091,000071,15-47-09.721
GS,000067,000081,000093,000071,15-47-09.877
GS,000073,000068,000107,000078,15-47-10.080
NS,000001,000000,000001,000001,15-47-10.299
GS,000071,000063,000081,000090,15-47-10.299
GS,000074,000071,000099,000086,15-47-10.565
GS,000063,000083,000091,000087,15-47-10.721
GS,000086,000076,000087,000075,15-47-10.893
GS,000083,000082,000092,000094,15-47-11.080
NS,000000,000000,000000,000000,15-47-11.346
GX,000401,002891,000000,000000,15-47-11.346
NB,000000,000000,000000,000000,15-47-16.143
GB,000389,000393,000435,000420,15-47-16.205
NB,000000,000000,000000,000000,15-47-21.096
GB,000390,000398,000438,000428,15-47-21.189
NB,000000,000000,000000,000000,15-47-26.095
GB,000392,000396,000439,000427,15-47-26.189
NB,000000,000000,000000,000000,15-47-31.111
GB,000394,000396,000443,000427,15-47-31.189
NB,000000,000000,000000,000000,15-47-36.111
GB,000394,000394,000446,000429,15-47-36.204
NB,000000,000000,000000,000000,15-47-41.110
GB,000387,000390,000443,000420,15-47-41.204
NB,000000,000000,000000,000000,15-47-46.126
GB,000383,000392,000438,000415,15-47-46.204
SP,0.0779,08.752,014.09,000000,15-47-49.094
NS,000000,000002,000000,000000,15-47-49.126
GS,000058,000066,000087,000091,15-47-49.126
GS,000066,000064,000088,000076,15-47-49.126
GS,000056,000074,000078,000065,15-47-49.126
GS,000070,000074,000073,000069,15-47-49.126
GS,000073,000069,000079,000086,15-47-49.141
GS,000059,000054,000074,000067,15-47-49.141
GS,000059,000061,000063,000064,15-47-49.344
GS,000056,000069,000077,000067,15-47-49.563
GS,000046,000057,000046,000068,15-47-49.751
GS,000054,000052,000067,000055,15-47-49.922
NS,000000,000001,000000,000001,15-47-50.126
GS,000047,000071,000058,000041,15-47-50.141
GS,000053,000067,000074,000070,15-47-50.313
GS,000046,000066,000078,000048,15-47-50.547
GS,000046,000037,000050,000057,15-47-50.735
GS,000060,000051,000060,000065,15-47-50.922
NS,000000,000002,000000,000003,15-47-51.125
GS,000047,000047,000060,000056,15-47-51.141
SP,0.1624,04.198,006.76,000000,15-47-51.250
GS,000044,000062,000069,000067,15-47-51.329
GS,000053,000059,000046,000061,15-47-51.547
GS,000053,000055,000053,000041,15-47-51.735
GS,000062,000055,000058,000050,15-47-51.938
NS,000001,000001,000001,000000,15-47-52.125
GS,000040,000047,000045,000060,15-47-52.141
GS,000050,000049,000050,000059,15-47-52.329
GS,000052,000061,000046,000042,15-47-52.547
GS,000048,000065,000066,000066,15-47-52.735
GS,000062,000063,000054,000062,15-47-52.938
NS,000000,000001,000001,000001,15-47-53.157
GS,000046,000046,000045,000049,15-47-53.157
GS,000061,000060,000058,000061,15-47-53.344
GS,000060,000061,000058,000052,15-47-53.563
GS,000061,000066,000076,000064,15-47-53.750
GS,000072,000065,000080,000068,15-47-53.922
NS,000000,000000,000001,000001,15-47-54.141
GS,000049,000059,000075,000057,15-47-54.141
GS,000048,000055,000080,000072,15-47-54.328
GS,000063,000058,000064,000060,15-47-54.547
GS,000061,000049,000077,000070,15-47-54.735
GS,000060,000060,000078,000052,15-47-54.922
NS,000002,000003,000001,000001,15-47-55.125
GS,000067,000061,000067,000054,15-47-55.141
GS,000066,000060,000067,000071,15-47-55.328
GS,000050,000054,000075,000060,15-47-55.547
GS,000050,000058,000061,000058,15-47-55.750
GS,000069,000061,000064,000062,15-47-55.922
NS,000001,000004,000000,000000,15-47-56.125
GS,000051,000052,000058,000061,15-47-56.141
GS,000051,000055,000064,000053,15-47-56.328
GS,000058,000059,000073,000062,15-47-56.547
GS,000047,000050,000060,000070,15-47-56.750
GS,000067,000059,000045,000065,15-47-56.922
NS,000002,000000,000002,000000,15-47-57.125
GS,000042,000069,000050,000069,15-47-57.141
GS,000049,000052,000056,000057,15-47-57.328
GS,000031,000054,000075,000064,15-47-57.547
GS,000048,000058,000064,000052,15-47-57.750
GS,000055,000059,000054,000062,15-47-57.938
NS,000001,000001,000000,000001,15-47-58.141
GS,000039,000062,000059,000069,15-47-58.141
GS,000048,000037,000063,000052,15-47-58.344
GS,000048,000075,000054,000070,15-47-58.594
GS,000058,000059,000078,000061,15-47-58.750
GS,000057,000069,000070,000059,15-47-58.969
NS,000001,000001,000000,000000,15-47-59.156
GS,000064,000093,000090,000085,15-47-59.188
GS,000079,000055,000073,000075,15-47-59.328
GS,000084,000062,000071,000075,15-47-59.563
GS,000077,000075,000070,000090,15-47-59.734
GS,000065,000073,000075,000074,15-47-59.953
NS,000003,000000,000001,000001,15-48-00.141
GS,000069,000064,000082,000072,15-48-00.172
GS,000075,000089,000085,000060,15-48-00.359
GS,000087,000068,000091,000096,15-48-00.578
GS,000090,000088,000090,000075,15-48-00.766
GX,000402,002916,000000,000000,15-48-00.922
NB,000000,000000,000000,000000,15-48-05.734
GB,000383,000388,000438,000417,15-48-05.828
NB,000000,000000,000000,000000,15-48-10.750
GB,000380,000388,000433,000417,15-48-10.828
NB,000000,000000,000000,000000,15-48-15.749
GB,000391,000391,000434,000426,15-48-15.828
NB,000000,000000,000000,000000,15-48-20.749
GB,000396,000389,000438,000435,15-48-20.843
NB,000000,000000,000000,000000,15-48-25.749
GB,000390,000389,000436,000433,15-48-25.843
NB,000000,000000,000000,000000,15-48-30.764
GB,000398,000394,000440,000433,15-48-30.842
NB,000000,000000,000000,000000,15-48-35.764
GB,000393,000390,000440,000426,15-48-35.842
NB,000000,000000,000000,000000,15-48-40.764
GB,000395,000392,000435,000422,15-48-40.858
NB,000000,000000,000000,000000,15-48-45.779
GB,000394,000397,000436,000420,15-48-45.857
NB,000000,000000,000000,000000,15-48-50.779
GB,000388,000396,000434,000418,15-48-50.873
NB,000000,000000,000000,000000,15-48-55.779
GB,000388,000402,000434,000428,15-48-55.873
NB,000000,000000,000000,000000,15-49-00.794
GB,000380,000405,000437,000425,15-49-00.872
NB,000000,000000,000000,000000,15-49-05.794
GB,000384,000400,000442,000428,15-49-05.872
NB,000000,000000,000000,000000,15-49-10.794
GB,000385,000396,000438,000423,15-49-10.888
SP,0.1487,04.585,007.38,000000,15-49-10.919
NS,000000,000000,000000,000000,15-49-11.044
GS,000077,000062,000103,000088,15-49-11.044
GS,000070,000075,000074,000093,15-49-11.044
GS,000061,000082,000086,000076,15-49-11.044
GS,000067,000063,000077,000084,15-49-11.044
GS,000073,000078,000070,000075,15-49-11.044
GS,000061,000075,000079,000068,15-49-11.044
GS,000038,000051,000051,000066,15-49-11.200
GS,000045,000045,000063,000053,15-49-11.388
GS,000053,000060,000071,000063,15-49-11.591
GS,000036,000039,000048,000048,15-49-11.794
NS,000000,000001,000001,000001,15-49-12.012
GS,000071,000081,000051,000067,15-49-12.012
GS,000050,000055,000065,000054,15-49-12.200
GS,000057,000056,000064,000049,15-49-12.403
GS,000062,000071,000061,000056,15-49-12.653
SP,0.1464,04.657,007.50,000000,15-49-12.684
GS,000055,000041,000060,000059,15-49-12.809
NS,000000,000002,000000,000000,15-49-12.997
GS,000046,000046,000046,000039,15-49-13.012
GS,000041,000042,000047,000042,15-49-13.200
GS,000034,000044,000048,000046,15-49-13.403
GS,000039,000039,000047,000056,15-49-13.653
GS,000058,000031,000042,000062,15-49-13.809
NS,000002,000001,000002,000001,15-49-13.997
GS,000054,000041,000054,000061,15-49-14.012
GS,000042,000052,000064,000040,15-49-14.200
GS,000052,000047,000061,000046,15-49-14.466
GS,000050,000045,000057,000058,15-49-14.684
GS,000060,000039,000057,000048,15-49-14.840
NS,000001,000002,000001,000001,15-49-15.028
GS,000039,000041,000073,000042,15-49-15.059
GS,000051,000029,000066,000043,15-49-15.200
GS,000055,000042,000052,000055,15-49-15.419
GS,000050,000040,000067,000042,15-49-15.669
GS,000048,000039,000057,000035,15-49-15.825
NS,000000,000002,000002,000002,15-49-16.028
GS,000050,000036,000062,000060,15-49-16.028
GS,000055,000045,000069,000058,15-49-16.200
GS,000049,000054,000059,000050,15-49-16.419
GS,000042,000039,000059,000035,15-49-16.669
GS,000057,000049,000064,000041,15-49-16.840
NS,000000,000000,000000,000000,15-49-17.028
GS,000045,000031,000064,000047,15-49-17.059
GS,000050,000034,000060,000046,15-49-17.231
GS,000040,000038,000046,000052,15-49-17.419
GS,000054,000061,000048,000045,15-49-17.653
GS,000035,000033,000057,000036,15-49-17.809
NS,000000,000000,000001,000001,15-49-17.997
GS,000048,000054,000044,000040,15-49-18.012
GS,000044,000035,000050,000062,15-49-18.200
GS,000038,000042,000046,000052,15-49-18.403
GS,000044,000046,000052,000043,15-49-18.653
GS,000039,000041,000057,000042,15-49-18.809
NS,000000,000000,000000,000001,15-49-18.997
GS,000037,000044,000041,000049,15-49-19.012
GS,000044,000055,000060,000052,15-49-19.200
GS,000038,000045,000065,000059,15-49-19.403
GS,000039,000054,000047,000043,15-49-19.653
GS,000058,000043,000056,000058,15-49-19.809
NS,000002,000001,000001,000001,15-49-20.012
GS,000063,000045,000081,000072,15-49-20.012
GS,000058,000059,000091,000056,15-49-20.200
GS,000080,000064,000057,000082,15-49-20.434
GS,000067,000080,000062,000083,15-49-20.653
GS,000069,000082,000074,000093,15-49-20.809
NS,000000,000001,000001,000000,15-49-20.996
GS,000087,000068,000098,000078,15-49-21.012
GS,000076,000070,000096,000076,15-49-21.200
GS,000099,000074,000088,000098,15-49-21.418
GS,000095,000084,000084,000072,15-49-21.653
GS,000071,000069,000107,000087,15-49-21.825
NS,000001,000001,000000,000000,15-49-22.012
GS,000079,000070,000096,000077,15-49-22.028
GX,000403,003049,000000,000000,15-49-22.200
NB,000000,000000,000000,000000,15-49-27.012
GB,000386,000391,000440,000420,15-49-27.106
NB,000000,000000,000000,000000,15-49-32.012
GB,000390,000384,000436,000411,15-49-32.105
NB,000000,000000,000000,000000,15-49-37.027
GB,000387,000385,000425,000399,15-49-37.105
NB,000000,000000,000000,000000,15-49-42.027
GB,000392,000386,000430,000403,15-49-42.121
NB,000000,000000,000000,000000,15-49-47.027
GB,000391,000389,000427,000401,15-49-47.120
NB,000000,000000,000000,000000,15-49-52.042
GB,000395,000394,000431,000409,15-49-52.120
NB,000000,000000,000000,000000,15-49-57.042
GB,000395,000398,000440,000417,15-49-57.120
NB,000000,000000,000000,000000,15-50-02.042
GB,000390,000395,000436,000419,15-50-02.135
NB,000000,000000,000000,000000,15-50-07.057
GB,000393,000392,000437,000420,15-50-07.135
NB,000000,000000,000000,000000,15-50-12.057
GB,000389,000391,000440,000425,15-50-12.135
NB,000000,000000,000000,000000,15-50-17.056
GB,000386,000391,000442,000427,15-50-17.150
NB,000000,000000,000000,000000,15-50-22.072
GB,000387,000397,000442,000427,15-50-22.150
NB,000000,000000,000000,000000,15-50-27.072
GB,000387,000398,000440,000428,15-50-27.150
NB,000000,000000,000000,000000,15-50-32.071
GB,000389,000402,000442,000426,15-50-32.165
NB,000000,000000,000000,000000,15-50-37.071
GB,000390,000397,000433,000423,15-50-37.165
NB,000000,000000,000000,000000,15-50-42.087
GB,000388,000391,000431,000416,15-50-42.165
NB,000000,000000,000000,000000,15-50-47.086
GB,000380,000389,000433,000413,15-50-47.180
NB,000000,000000,000000,000000,15-50-52.086
GB,000383,000385,000435,000415,15-50-52.180
NB,000000,000000,000000,000000,15-50-57.102
GB,000387,000384,000438,000421,15-50-57.180
NB,000000,000000,000000,000000,15-51-02.101
GB,000387,000387,000443,000421,15-51-02.195
NB,000000,000000,000000,000000,15-51-07.101
GB,000393,000387,000443,000423,15-51-07.195
NB,000000,000000,000000,000000,15-51-12.116
GB,000389,000386,000438,000417,15-51-12.195
SP,0.0344,19.820,031.90,000000,15-51-12.976
NS,000001,000001,000002,000001,15-51-13.116
GS,000075,000075,000090,000059,15-51-13.116
GS,000070,000080,000092,000101,15-51-13.116
GS,000084,000068,000085,000075,15-51-13.116
GS,000083,000076,000073,000080,15-51-13.116
GS,000067,000072,000088,000088,15-51-13.116
GS,000047,000067,000064,000095,15-51-13.132
GS,000062,000060,000054,000063,15-51-13.304
GS,000045,000076,000049,000069,15-51-13.554
GS,000045,000056,000060,000070,15-51-13.757
GS,000046,000053,000053,000069,15-51-13.913
NS,000001,000003,000000,000001,15-51-14.101
GS,000049,000051,000073,000066,15-51-14.132
GS,000044,000067,000042,000060,15-51-14.304
SP,0.1143,05.965,009.60,000000,15-51-14.429
GS,000045,000047,000056,000053,15-51-14.554
GS,000045,000052,000038,000064,15-51-14.726
GS,000039,000053,000045,000063,15-51-14.913
NS,000000,000001,000000,000000,15-51-15.116
GS,000042,000055,000059,000059,15-51-15.132
GS,000043,000071,000057,000056,15-51-15.304
GS,000054,000055,000060,000054,15-51-15.554
GS,000048,000051,000057,000060,15-51-15.741
GS,000042,000057,000066,000077,15-51-15.929
NS,000002,000000,000001,000001,15-51-16.132
GS,000063,000063,000064,000061,15-51-16.163
GS,000070,000063,000049,000069,15-51-16.351
GS,000054,000056,000082,000070,15-51-16.554
GS,000071,000050,000079,000061,15-51-16.726
GS,000066,000066,000078,000068,15-51-16.929
NS,000002,000001,000000,000000,15-51-17.116
GS,000050,000062,000063,000071,15-51-17.132
GS,000046,000067,000071,000082,15-51-17.319
GS,000071,000069,000072,000059,15-51-17.554
GS,000063,000061,000068,000062,15-51-17.741
GS,000055,000080,000060,000057,15-51-17.913
NS,000000,000001,000001,000002,15-51-18.132
GS,000059,000043,000066,000065,15-51-18.132
GS,000063,000067,000066,000058,15-51-18.319
GS,000051,000055,000065,000062,15-51-18.554
GS,000063,000050,000062,000063,15-51-18.726
GS,000056,000060,000057,000067,15-51-18.913
NS,000001,000000,000001,000001,15-51-19.116
GS,000054,000057,000072,000074,15-51-19.132
GS,000053,000053,000072,000066,15-51-19.335
GS,000053,000066,000060,000073,15-51-19.601
GS,000048,000062,000080,000052,15-51-19.772
GS,000063,000059,000063,000056,15-51-19.929
NS,000001,000001,000001,000001,15-51-20.116
GS,000065,000064,000065,000069,15-51-20.132
GS,000060,000057,000060,000075,15-51-20.319
GS,000058,000051,000059,000069,15-51-20.554
GS,000057,000063,000055,000063,15-51-20.741
GS,000049,000057,000054,000071,15-51-20.929
NS,000002,000001,000001,000002,15-51-21.116
GS,000043,000056,000063,000066,15-51-21.132
GS,000064,000046,000056,000048,15-51-21.319
GS,000056,000065,000065,000056,15-51-21.569
GS,000045,000065,000055,000069,15-51-21.741
GS,000059,000056,000051,000053,15-51-21.913
