GB,000383,000392,000424,000412,20-28-29.601
NB,000000,000000,000000,000000,20-28-34.522
GB,000384,000399,000427,000419,20-28-34.616
NB,000000,000000,000000,000000,20-28-39.522
GB,000385,000403,000425,000422,20-28-39.616
NB,000000,000000,000000,000000,20-28-44.538
GB,000388,000404,000430,000426,20-28-44.616
NB,000000,000000,000000,000000,20-28-49.538
GB,000389,000406,000427,000426,20-28-49.631
NB,000000,000000,000000,000000,20-28-54.537
GB,000389,000402,000430,000429,20-28-54.631
NB,000000,000000,000000,000000,20-28-59.553
GB,000392,000402,000432,000426,20-28-59.631
NB,000000,000000,000000,000000,20-29-04.553
GB,000393,000400,000429,000422,20-29-04.646
NB,000000,000000,000000,000000,20-29-09.553
GB,000389,000399,000428,000424,20-29-09.646
NB,000000,000000,000000,000000,20-29-14.568
GB,000389,000398,000428,000418,20-29-14.646
SP,0.0572,11.920,019.18,000000,20-29-14.912
NS,000001,000001,000000,000001,20-29-14.974
GS,000078,000059,000091,000095,20-29-14.974
GS,000076,000074,000098,000086,20-29-14.974
GS,000077,000070,000078,000070,20-29-14.974
GS,000080,000079,000092,000078,20-29-14.974
GS,000060,000071,000070,000082,20-29-14.974
GS,000064,000057,000079,000059,20-29-14.974
GS,000064,000062,000061,000073,20-29-15.162
GS,000049,000050,000057,000062,20-29-15.380
GS,000045,000056,000053,000066,20-29-15.568
GS,000044,000058,000050,000056,20-29-15.771
NS,000000,000000,000001,000001,20-29-15.974
GS,000052,000062,000058,000071,20-29-15.974
GS,000052,000064,000057,000076,20-29-16.162
GS,000062,000065,000057,000049,20-29-16.380
GS,000067,000056,000053,000071,20-29-16.568
GS,000046,000074,000054,000086,20-29-16.755
NS,000001,000000,000000,000001,20-29-16.974
GS,000048,000058,000060,000071,20-29-16.974
GS,000043,000054,000049,000075,20-29-17.177
GS,000055,000063,000050,000058,20-29-17.380
GS,000040,000053,000052,000077,20-29-17.568
GS,000043,000056,000058,000072,20-29-17.771
SP,0.1190,05.730,009.22,000000,20-29-17.787
NS,000001,000002,000000,000000,20-29-17.958
GS,000042,000051,000062,000054,20-29-17.990
GS,000048,000044,000042,000042,20-29-18.162
GS,000043,000045,000051,000044,20-29-18.427
GS,000048,000050,000053,000049,20-29-18.583
GS,000054,000039,000050,000054,20-29-18.802
NS,000000,000000,000001,000003,20-29-18.990
GS,000043,000034,000063,000049,20-29-19.005
GS,000043,000047,000050,000057,20-29-19.162
GS,000046,000045,000050,000049,20-29-19.380
GS,000029,000032,000051,000050,20-29-19.568
GS,000053,000035,000051,000042,20-29-19.771
NS,000001,000001,000000,000001,20-29-19.958
GS,000037,000040,000066,000053,20-29-19.990
GS,000040,000039,000058,000045,20-29-20.162
GS,000051,000038,000051,000039,20-29-20.380
GS,000045,000050,000051,000047,20-29-20.583
GS,000048,000030,000061,000040,20-29-20.771
NS,000001,000001,000000,000000,20-29-20.958
GS,000037,000030,000041,000053,20-29-20.990
GS,000045,000044,000059,000036,20-29-21.162
GS,000040,000051,000050,000045,20-29-21.412
GS,000057,000032,000053,000047,20-29-21.599
GS,000035,000051,000047,000045,20-29-21.818
NS,000001,000001,000000,000000,20-29-22.005
GS,000030,000047,000067,000035,20-29-22.005
GS,000042,000053,000034,000043,20-29-22.177
GS,000047,000045,000047,000058,20-29-22.380
GS,000035,000046,000048,000056,20-29-22.568
GS,000048,000060,000052,000057,20-29-22.771
NS,000000,000000,000000,000002,20-29-22.990
GS,000045,000054,000054,000051,20-29-22.990
GS,000036,000056,000048,000053,20-29-23.177
GS,000046,000067,000057,000067,20-29-23.380
GS,000073,000065,000050,000070,20-29-23.583
GS,000058,000058,000041,000051,20-29-23.771
NS,000002,000002,000000,000001,20-29-23.990
GS,000056,000075,000054,000066,20-29-23.990
GS,000067,000061,000077,000070,20-29-24.177
GS,000048,000062,000067,000076,20-29-24.380
GS,000071,000066,000060,000068,20-29-24.568
GS,000064,000079,000078,000083,20-29-24.786
NS,000000,000000,000001,000001,20-29-24.974
GX,000454,002700,000000,000000,20-29-25.036
NB,000000,000000,000000,000000,20-29-29.786
GB,000390,000395,000426,000416,20-29-29.864
NB,000000,000000,000000,000000,20-29-34.786
GB,000388,000390,000423,000409,20-29-34.864
NB,000000,000000,000000,000000,20-29-39.786
GB,000389,000388,000417,000402,20-29-39.880
NB,000000,000000,000000,000000,20-29-44.786
GB,000387,000387,000417,000400,20-29-44.880
NB,000000,000000,000000,000000,20-29-49.801
GB,000390,000391,000418,000404,20-29-49.879
NB,000000,000000,000000,000000,20-29-54.801
GB,000394,000393,000423,000410,20-29-54.895
NB,000000,000000,000000,000000,20-29-59.801
GB,000399,000393,000430,000416,20-29-59.895
NB,000000,000000,000000,000000,20-30-04.816
GB,000401,000397,000427,000424,20-30-04.894
NB,000000,000000,000000,000000,20-30-09.816
GB,000397,000396,000428,000419,20-30-09.910
NB,000000,000000,000000,000000,20-30-14.816
GB,000392,000398,000428,000423,20-30-14.910
NB,000000,000000,000000,000000,20-30-19.832
GB,000390,000401,000426,000420,20-30-19.910
NB,000000,000000,000000,000000,20-30-24.831
GB,000391,000401,000426,000417,20-30-24.909
NB,000000,000000,000000,000000,20-30-29.831
GB,000391,000402,000430,000422,20-30-29.925
NB,000000,000000,000000,000000,20-30-34.847
GB,000395,000402,000432,000423,20-30-34.925
NB,000000,000000,000000,000000,20-30-39.847
GB,000393,000401,000438,000427,20-30-39.925
NB,000000,000000,000000,000000,20-30-44.846
GB,000387,000392,000438,000424,20-30-44.940
NB,000000,000000,000000,000000,20-30-49.846
GB,000382,000381,000433,000419,20-30-49.940
NB,000000,000000,000000,000000,20-30-54.862
GB,000378,000375,000421,000409,20-30-54.940
NB,000000,000000,000000,000000,20-30-59.861
GB,000374,000363,000415,000405,20-30-59.955
SP,0.0848,08.040,012.94,000000,20-31-01.221
NS,000000,000000,000000,000001,20-31-01.268
GS,000061,000088,000084,000072,20-31-01.268
GS,000061,000059,000071,000075,20-31-01.268
GS,000074,000068,000096,000081,20-31-01.268
GS,000057,000073,000079,000066,20-31-01.268
GS,000071,000068,000070,000069,20-31-01.283
GS,000049,000072,000054,000080,20-31-01.346
GS,000057,000064,000061,000057,20-31-01.486
GS,000054,000056,000053,000053,20-31-01.658
GS,000043,000046,000057,000057,20-31-01.861
GS,000040,000052,000042,000050,20-31-02.080
NS,000000,000001,000000,000002,20-31-02.268
GS,000058,000043,000039,000056,20-31-02.330
GS,000057,000051,000050,000042,20-31-02.471
GS,000038,000056,000053,000050,20-31-02.658
SP,0.0665,10.253,016.50,000000,20-31-02.861
GS,000030,000049,000040,000047,20-31-02.877
GS,000045,000047,000031,000055,20-31-03.065
NS,000000,000000,000001,000001,20-31-03.330
GS,000043,000043,000039,000051,20-31-03.330
GS,000036,000046,000034,000044,20-31-03.518
GS,000037,000042,000029,000036,20-31-03.674
GS,000038,000048,000032,000036,20-31-03.861
GS,000043,000040,000050,000037,20-31-04.064
NS,000000,000000,000000,000000,20-31-04.268
GS,000054,000035,000050,000047,20-31-04.346
GS,000047,000041,000041,000046,20-31-04.486
GS,000038,000038,000043,000043,20-31-04.674
GS,000047,000040,000039,000035,20-31-04.893
GS,000051,000044,000055,000046,20-31-05.080
NS,000000,000001,000002,000000,20-31-05.361
GS,000046,000035,000065,000048,20-31-05.361
GS,000047,000034,000068,000046,20-31-05.518
GS,000055,000047,000053,000043,20-31-05.674
GS,000040,000042,000038,000043,20-31-05.861
GS,000038,000046,000049,000040,20-31-06.064
NS,000000,000001,000001,000002,20-31-06.268
GS,000040,000035,000047,000036,20-31-06.346
GS,000049,000055,000046,000059,20-31-06.486
GS,000058,000051,000050,000054,20-31-06.674
GS,000048,000046,000043,000049,20-31-06.861
GS,000049,000048,000069,000035,20-31-07.064
NS,000000,000000,000001,000001,20-31-07.267
GS,000041,000039,000053,000034,20-31-07.346
GS,000030,000037,000052,000041,20-31-07.486
GS,000038,000045,000052,000044,20-31-07.674
GS,000049,000039,000035,000048,20-31-07.877
GS,000049,000041,000037,000040,20-31-08.064
NS,000000,000000,000000,000001,20-31-08.267
GS,000043,000047,000049,000041,20-31-08.346
GS,000040,000036,000052,000043,20-31-08.486
GS,000038,000038,000032,000052,20-31-08.674
GS,000032,000041,000040,000039,20-31-08.877
GS,000042,000057,000042,000034,20-31-09.064
NS,000001,000000,000001,000000,20-31-09.267
GS,000042,000028,000035,000047,20-31-09.346
GS,000038,000041,000061,000049,20-31-09.486
GS,000035,000043,000051,000038,20-31-09.674
GS,000044,000047,000049,000041,20-31-09.877
GS,000045,000057,000057,000061,20-31-10.064
NS,000000,000002,000000,000001,20-31-10.346
GS,000056,000058,000052,000057,20-31-10.346
GS,000058,000054,000059,000067,20-31-10.502
GS,000072,000059,000068,000078,20-31-10.674
GS,000077,000085,000073,000072,20-31-10.877
GS,000078,000062,000077,000069,20-31-11.080
NS,000000,000001,000000,000001,20-31-11.267
GS,000074,000077,000074,000099,20-31-11.345
GS,000081,000069,000072,000082,20-31-11.517
GS,000074,000073,000088,000085,20-31-11.674
GS,000082,000064,000082,000073,20-31-11.908
GS,000081,000073,000096,000073,20-31-12.095
NS,000001,000000,000002,000002,20-31-12.283
GS,000074,000071,000093,000077,20-31-12.377
GX,000455,002625,000000,000000,20-31-12.533
NB,000000,000000,000000,000000,20-31-17.283
GB,000376,000366,000416,000406,20-31-17.361
NB,000000,000000,000000,000000,20-31-22.283
GB,000375,000370,000411,000402,20-31-22.376
NB,000000,000000,000000,000000,20-31-27.282
GB,000378,000375,000417,000404,20-31-27.376
NB,000000,000000,000000,000000,20-31-32.298
GB,000390,000387,000420,000408,20-31-32.376
NB,000000,000000,000000,000000,20-31-37.298
GB,000388,000390,000422,000410,20-31-37.392
NB,000000,000000,000000,000000,20-31-42.298
GB,000397,000394,000426,000414,20-31-42.391
NB,000000,000000,000000,000000,20-31-47.313
GB,000393,000393,000426,000421,20-31-47.391
NB,000000,000000,000000,000000,20-31-52.313
GB,000390,000397,000429,000419,20-31-52.407
NB,000000,000000,000000,000000,20-31-57.313
GB,000395,000397,000429,000422,20-31-57.407
NB,000000,000000,000000,000000,20-32-02.328
GB,000395,000397,000435,000425,20-32-02.406
NB,000000,000000,000000,000000,20-32-07.328
GB,000403,000402,000435,000426,20-32-07.406
NB,000000,000000,000000,000000,20-32-12.328
GB,000400,000396,000434,000426,20-32-12.422
NB,000000,000000,000000,000000,20-32-17.343
GB,000400,000398,000434,000425,20-32-17.422
NB,000000,000000,000000,000000,20-32-22.343
GB,000394,000399,000433,000426,20-32-22.421
NB,000000,000000,000000,000000,20-32-27.343
GB,000391,000399,000432,000420,20-32-27.437
SP,0.1760,03.874,006.23,000000,20-32-32.077
NS,000003,000001,000000,000003,20-32-32.171
GS,000081,000057,000074,000071,20-32-32.171
GS,000063,000076,000067,000075,20-32-32.171
GS,000077,000061,000081,000061,20-32-32.171
GS,000066,000064,000072,000089,20-32-32.171
GS,000058,000076,000057,000057,20-32-32.171
GS,000058,000052,000079,000069,20-32-32.171
GS,000053,000072,000062,000068,20-32-32.390
GS,000053,000065,000062,000067,20-32-32.546
GS,000045,000058,000065,000069,20-32-32.749
GS,000048,000068,000058,000078,20-32-32.952
NS,000001,000001,000000,000001,20-32-33.140
GS,000043,000062,000068,000064,20-32-33.171
GS,000043,000056,000060,000041,20-32-33.390
GS,000046,000066,000052,000071,20-32-33.546
GS,000044,000048,000059,000051,20-32-33.749
SP,0.1603,04.253,006.85,000000,20-32-33.952
GS,000042,000055,000052,000046,20-32-33.968
NS,000001,000001,000000,000000,20-32-34.155
GS,000047,000044,000070,000056,20-32-34.171
GS,000051,000048,000045,000048,20-32-34.390
GS,000043,000041,000059,000044,20-32-34.562
GS,000044,000041,000057,000049,20-32-34.749
GS,000047,000037,000045,000046,20-32-34.952
NS,000000,000000,000000,000000,20-32-35.155
GS,000042,000050,000067,000040,20-32-35.155
GS,000048,000046,000040,000047,20-32-35.390
GS,000043,000038,000058,000031,20-32-35.546
GS,000058,000049,000057,000049,20-32-35.749
GS,000048,000038,000064,000046,20-32-35.952
NS,000001,000000,000001,000000,20-32-36.171
GS,000051,000041,000061,000046,20-32-36.171
GS,000061,000045,000058,000053,20-32-36.390
GS,000056,000035,000048,000043,20-32-36.562
GS,000036,000043,000056,000039,20-32-36.749
GS,000052,000047,000053,000055,20-32-36.952
NS,000000,000000,000000,000001,20-32-37.155
GS,000061,000039,000049,000034,20-32-37.171
GS,000050,000033,000057,000054,20-32-37.390
GS,000049,000042,000049,000043,20-32-37.561
GS,000047,000046,000061,000050,20-32-37.765
GS,000050,000039,000051,000037,20-32-37.952
NS,000001,000000,000001,000002,20-32-38.155
GS,000063,000035,000072,000041,20-32-38.171
GS,000053,000042,000048,000050,20-32-38.390
GS,000033,000036,000052,000056,20-32-38.561
GS,000036,000032,000051,000047,20-32-38.765
GS,000053,000032,000047,000033,20-32-38.968
NS,000000,000000,000000,000000,20-32-39.155
GS,000044,000042,000038,000040,20-32-39.171
GS,000043,000048,000051,000042,20-32-39.390
GS,000034,000032,000042,000029,20-32-39.561
GS,000035,000036,000053,000052,20-32-39.749
GS,000045,000038,000051,000049,20-32-39.968
NS,000000,000000,000000,000001,20-32-40.171
GS,000030,000054,000049,000032,20-32-40.171
GS,000032,000048,000039,000043,20-32-40.390
GS,000040,000047,000048,000046,20-32-40.561
GS,000046,000044,000049,000061,20-32-40.765
GS,000035,000032,000039,000054,20-32-40.952
NS,000000,000000,000002,000000,20-32-41.171
GS,000045,000041,000048,000043,20-32-41.171
GS,000040,000058,000060,000053,20-32-41.389
GS,000053,000049,000052,000032,20-32-41.561
GS,000048,000057,000054,000049,20-32-41.764
GS,000042,000052,000069,000047,20-32-41.952
NS,000001,000000,000000,000001,20-32-42.171
GS,000061,000054,000067,000075,20-32-42.171
GS,000061,000057,000077,000070,20-32-42.389
GS,000070,000064,000076,000057,20-32-42.561
GS,000062,000068,000076,000069,20-32-42.764
GS,000086,000065,000064,000088,20-32-42.952
NS,000000,000000,000004,000000,20-32-43.155
GS,000086,000070,000072,000092,20-32-43.171
GS,000082,000085,000074,000081,20-32-43.389
GS,000083,000078,000066,000066,20-32-43.577
GS,000076,000086,000087,000074,20-32-43.764
GS,000074,000068,000093,000089,20-32-43.952
NS,000000,000000,000000,000001,20-32-44.186
GS,000061,000072,000090,000086,20-32-44.202
GX,000456,002600,000000,000000,20-32-44.436
NB,000000,000000,000000,000000,20-32-49.170
GB,000389,000402,000429,000417,20-32-49.249
NB,000000,000000,000000,000000,20-32-54.170
GB,000389,000404,000431,000412,20-32-54.248
NB,000000,000000,000000,000000,20-32-59.186
GB,000391,000401,000424,000413,20-32-59.264
NB,000000,000000,000000,000000,20-33-04.186
GB,000389,000398,000435,000411,20-33-04.264
NB,000000,000000,000000,000000,20-33-09.185
GB,000391,000400,000435,000412,20-33-09.279
NB,000000,000000,000000,000000,20-33-14.185
GB,000393,000397,000428,000417,20-33-14.279
NB,000000,000000,000000,000000,20-33-19.201
GB,000392,000400,000430,000410,20-33-19.279
NB,000000,000000,000000,000000,20-33-24.201
GB,000391,000396,000420,000410,20-33-24.294
NB,000000,000000,000000,000000,20-33-29.200
GB,000393,000388,000418,000407,20-33-29.294
NB,000000,000000,000000,000000,20-33-34.216
GB,000390,000382,000412,000396,20-33-34.294
NB,000000,000000,000000,000000,20-33-39.216
GB,000389,000381,000410,000393,20-33-39.294
NB,000000,000000,000000,000000,20-33-44.216
GB,000390,000383,000410,000393,20-33-44.294
NB,000000,000000,000000,000000,20-33-49.231
GB,000389,000389,000414,000401,20-33-49.309
NS,000001,000001,000000,000002,20-33-53.028
GS,000077,000085,000082,000063,20-33-53.043
GS,000075,000064,000086,000088,20-33-53.043
GS,000077,000061,000088,000066,20-33-53.043
GS,000061,000073,000070,000072,20-33-53.043
GS,000067,000066,000081,000079,20-33-53.043
GS,000079,000051,000071,000055,20-33-53.043
GS,000047,000056,000079,000059,20-33-53.231
SP,0.1554,04.388,007.06,000000,20-33-53.403
GS,000044,000047,000050,000045,20-33-53.450
GS,000058,000059,000052,000052,20-33-53.622
GS,000053,000055,000049,000057,20-33-53.825
NS,000002,000001,000000,000000,20-33-54.028
GS,000064,000072,000048,000051,20-33-54.043
GS,000045,000061,000063,000066,20-33-54.231
GS,000066,000068,000061,000059,20-33-54.434
GS,000054,000067,000060,000061,20-33-54.622
GS,000049,000070,000061,000071,20-33-54.825
NS,000001,000000,000001,000000,20-33-55.028
GS,000049,000061,000047,000061,20-33-55.043
GS,000060,000074,000057,000074,20-33-55.231
GS,000049,000060,000051,000070,20-33-55.450
GS,000053,000062,000061,000057,20-33-55.637
GS,000062,000058,000066,000067,20-33-55.825
NS,000001,000001,000002,000002,20-33-56.028
GS,000073,000072,000068,000082,20-33-56.043
GS,000078,000061,000065,000065,20-33-56.231
GS,000061,000067,000053,000082,20-33-56.450
GS,000077,000080,000086,000077,20-33-56.637
GS,000073,000063,000070,000068,20-33-56.840
NS,000002,000002,000000,000000,20-33-57.028
GS,000058,000078,000080,000070,20-33-57.043
GS,000060,000054,000070,000073,20-33-57.231
GS,000061,000080,000069,000070,20-33-57.450
GS,000064,000057,000071,000074,20-33-57.637
GS,000067,000074,000063,000084,20-33-57.840
NS,000000,000000,000000,000001,20-33-58.043
GS,000060,000080,000063,000079,20-33-58.043
GS,000071,000078,000069,000072,20-33-58.231
GS,000080,000069,000070,000085,20-33-58.450
GS,000062,000068,000083,000063,20-33-58.637
GS,000054,000072,000067,000087,20-33-58.825
NS,000001,000000,000001,000000,20-33-59.043
GS,000068,000079,000078,000074,20-33-59.043
GS,000065,000073,000064,000063,20-33-59.246
GS,000059,000092,000079,000068,20-33-59.449
GS,000059,000067,000072,000062,20-33-59.637
GS,000069,000069,000077,000069,20-33-59.840
NS,000001,000000,000001,000001,20-34-00.028
GS,000046,000067,000057,000065,20-34-00.043
GS,000053,000071,000066,000064,20-34-00.231
GX,000457,002625,000000,000000,20-34-00.449
NB,000000,000000,000000,000000,20-34-05.246
GB,000380,000384,000411,000400,20-34-05.324
NB,000000,000000,000000,000000,20-34-10.246
GB,000380,000383,000419,000411,20-34-10.324
NB,000000,000000,000000,000000,20-34-15.246
GB,000378,000384,000420,000414,20-34-15.340
NB,000000,000000,000000,000000,20-34-20.261
GB,000379,000386,000418,000415,20-34-20.339
NB,000000,000000,000000,000000,20-34-25.261
GB,000388,000396,000430,000426,20-34-25.339
NB,000000,000000,000000,000000,20-34-30.261
GB,000390,000397,000425,000422,20-34-30.355
NB,000000,000000,000000,000000,20-34-35.261
GB,000391,000396,000426,000419,20-34-35.355
NS,000000,000000,000001,000001,20-34-35.495
GS,000072,000076,000070,000086,20-34-35.511
GS,000074,000076,000078,000072,20-34-35.511
GS,000069,000068,000063,000073,20-34-35.511
GS,000087,000059,000073,000076,20-34-35.511
GS,000069,000070,000087,000062,20-34-35.511
GS,000068,000065,000066,000061,20-34-35.511
SP,0.1628,04.188,006.74,000000,20-34-35.542
GS,000071,000067,000057,000068,20-34-35.683
GS,000057,000045,000056,000064,20-34-35.870
GS,000044,000060,000052,000065,20-34-36.073
GS,000044,000061,000055,000059,20-34-36.261
NS,000001,000000,000000,000000,20-34-36.480
GS,000031,000054,000069,000055,20-34-36.495
GS,000068,000047,000050,000070,20-34-36.667
GS,000053,000050,000061,000071,20-34-36.870
GS,000050,000059,000060,000057,20-34-37.073
GS,000057,000073,000058,000059,20-34-37.261
NS,000002,000000,000000,000001,20-34-37.464
GS,000048,000049,000061,000050,20-34-37.480
GS,000049,000055,000058,000056,20-34-37.667
SP,0.1647,04.140,006.66,000000,20-34-37.745
GS,000027,000052,000052,000057,20-34-37.870
GS,000053,000052,000047,000054,20-34-38.073
GS,000042,000062,000041,000072,20-34-38.276
NS,000001,000000,000001,000003,20-34-38.479
GS,000038,000046,000046,000054,20-34-38.495
GS,000056,000059,000050,000069,20-34-38.683
GS,000049,000057,000051,000054,20-34-38.901
GS,000047,000064,000069,000075,20-34-39.089
GS,000073,000062,000051,000055,20-34-39.308
NS,000000,000004,000000,000000,20-34-39.479
GS,000077,000049,000043,000071,20-34-39.495
GS,000044,000049,000068,000064,20-34-39.667
GS,000059,000058,000064,000061,20-34-39.886
GS,000054,000049,000079,000055,20-34-40.073
GS,000069,000049,000066,000067,20-34-40.276
NS,000000,000000,000001,000001,20-34-40.495
GS,000063,000054,000058,000064,20-34-40.495
GS,000062,000062,000086,000061,20-34-40.683
GS,000043,000040,000082,000056,20-34-40.870
GS,000055,000073,000069,000051,20-34-41.073
GS,000064,000067,000077,000052,20-34-41.276
NS,000000,000002,000001,000001,20-34-41.479
GS,000055,000057,000073,000058,20-34-41.511
GS,000047,000058,000056,000072,20-34-41.667
GS,000038,000064,000067,000063,20-34-41.870
GS,000044,000067,000064,000056,20-34-42.073
GS,000049,000060,000050,000057,20-34-42.276
NS,000000,000001,000001,000001,20-34-42.479
GS,000040,000048,000053,000062,20-34-42.511
GS,000051,000065,000048,000057,20-34-42.667
GS,000049,000057,000062,000050,20-34-42.870
GS,000059,000061,000067,000069,20-34-43.073
GS,000040,000056,000053,000061,20-34-43.276
NS,000000,000001,000000,000000,20-34-43.479
GS,000049,000048,000067,000058,20-34-43.511
GS,000067,000062,000061,000052,20-34-43.667
GS,000050,000074,000049,000076,20-34-43.870
GS,000054,000062,000066,000049,20-34-44.073
GS,000056,000043,000068,000068,20-34-44.276
NS,000000,000000,000002,000001,20-34-44.479
GS,000064,000053,000065,000062,20-34-44.511
GS,000050,000061,000083,000083,20-34-44.667
GS,000064,000087,000083,000063,20-34-44.870
GS,000097,000079,000076,000073,20-34-45.089
GS,000069,000068,000081,000084,20-34-45.339
NS,000000,000001,000001,000000,20-34-45.526
GS,000074,000084,000080,000088,20-34-45.526
GS,000093,000083,000070,000071,20-34-45.682
GS,000075,000080,000083,000078,20-34-45.870
GS,000078,000065,000081,000084,20-34-46.073
GS,000072,000083,000080,000085,20-34-46.276
NS,000001,000000,000000,000000,20-34-46.510
GS,000069,000065,000088,000078,20-34-46.542
GX,000458,002633,000000,000000,20-34-46.667
NB,000000,000000,000000,000000,20-34-51.479
GB,000395,000393,000424,000418,20-34-51.573
NB,000000,000000,000000,000000,20-34-56.495
GB,000393,000395,000425,000419,20-34-56.573
NB,000000,000000,000000,000000,20-35-01.494
GB,000392,000395,000428,000417,20-35-01.588
NB,000000,000000,000000,000000,20-35-06.494
GB,000389,000396,000427,000420,20-35-06.588
NB,000000,000000,000000,000000,20-35-11.510
GB,000383,000394,000429,000416,20-35-11.588
NB,000000,000000,000000,000000,20-35-16.510
GB,000382,000393,000429,000413,20-35-16.588
NB,000000,000000,000000,000000,20-35-21.509
GB,000387,000391,000429,000414,20-35-21.603
NB,000000,000000,000000,000000,20-35-26.525
GB,000388,000396,000433,000412,20-35-26.603
SP,0.1166,05.847,009.41,000000,20-35-27.556
NS,000001,000001,000000,000000,20-35-27.728
GS,000084,000067,000083,000081,20-35-27.728
GS,000088,000067,000087,000076,20-35-27.728
GS,000097,000073,000093,000075,20-35-27.728
GS,000078,000081,000080,000074,20-35-27.728
GS,000064,000064,000067,000072,20-35-27.728
GS,000064,000076,000063,000063,20-35-27.728
GS,000048,000056,000051,000067,20-35-27.915
GS,000043,000055,000044,000074,20-35-28.119
GS,000045,000064,000061,000049,20-35-28.353
GS,000053,000065,000067,000060,20-35-28.525
NS,000000,000000,000001,000000,20-35-28.728
GS,000059,000060,000064,000065,20-35-28.728
GS,000051,000057,000070,000063,20-35-28.931
GS,000049,000059,000058,000045,20-35-29.118
GS,000060,000064,000066,000069,20-35-29.353
GS,000042,000054,000053,000060,20-35-29.525
NS,000001,000002,000000,000001,20-35-29.712
GS,000046,000067,000057,000060,20-35-29.728
GS,000048,000058,000051,000061,20-35-29.915
GS,000054,000089,000053,000059,20-35-30.118
GS,000052,000061,000068,000062,20-35-30.353
GS,000043,000054,000059,000066,20-35-30.540
NS,000001,000002,000000,000004,20-35-30.712
GS,000047,000063,000059,000067,20-35-30.743
GS,000061,000072,000059,000067,20-35-30.915
GS,000069,000083,000072,000067,20-35-31.134
GS,000073,000091,000074,000067,20-35-31.353
GS,000062,000063,000091,000065,20-35-31.540
NS,000001,000000,000002,000001,20-35-31.712
GS,000060,000068,000069,000070,20-35-31.743
GS,000063,000071,000077,000076,20-35-31.915
GS,000063,000086,000083,000081,20-35-32.118
GS,000061,000077,000071,000073,20-35-32.368
GS,000073,000059,000076,000072,20-35-32.525
NS,000000,000001,000000,000001,20-35-32.712
GS,000072,000069,000071,000074,20-35-32.743
GS,000085,000072,000071,000084,20-35-32.915
GS,000059,000069,000073,000095,20-35-33.118
GS,000069,000069,000078,000084,20-35-33.368
GS,000060,000076,000066,000058,20-35-33.525
NS,000002,000001,000001,000002,20-35-33.712
GS,000092,000059,000066,000079,20-35-33.728
GS,000070,000071,000063,000095,20-35-33.915
GS,000056,000071,000060,000075,20-35-34.118
GS,000051,000059,000048,000081,20-35-34.353
GS,000059,000066,000077,000072,20-35-34.525
NS,000003,000000,000000,000000,20-35-34.743
GS,000048,000061,000059,000076,20-35-34.743
GS,000052,000061,000079,000076,20-35-34.931
GX,000459,002700,000000,000000,20-35-35.118
NB,000000,000000,000000,000000,20-35-39.931
GB,000378,000392,000418,000407,20-35-40.009
NB,000000,000000,000000,000000,20-35-44.930
GB,000379,000389,000415,000407,20-35-45.024
NB,000000,000000,000000,000000,20-35-49.946
GB,000375,000392,000416,000405,20-35-50.024
NB,000000,000000,000000,000000,20-35-54.946
GB,000378,000392,000417,000406,20-35-55.024
NB,000000,000000,000000,000000,20-35-59.946
GB,000390,000404,000431,000412,20-36-00.039
NB,000000,000000,000000,000000,20-36-04.961
GB,000390,000406,000437,000415,20-36-05.039
SP,0.0504,13.528,021.77,000000,20-36-06.945
NS,000001,000000,000000,000001,20-36-06.977
GS,000075,000076,000084,000086,20-36-06.977
GS,000075,000076,000080,000075,20-36-06.977
GS,000086,000066,000086,000081,20-36-06.977
GS,000057,000063,000088,000075,20-36-06.977
GS,000053,000054,000066,000068,20-36-06.977
GS,000065,000062,000070,000066,20-36-06.977
GS,000044,000056,000056,000060,20-36-07.149
GS,000051,000053,000061,000053,20-36-07.399
GS,000055,000062,000064,000053,20-36-07.555
GS,000043,000050,000048,000056,20-36-07.758
NS,000000,000000,000000,000000,20-36-07.945
GS,000049,000058,000061,000066,20-36-07.977
GS,000062,000060,000055,000057,20-36-08.148
GS,000052,000044,000060,000064,20-36-08.398
GS,000045,000068,000060,000054,20-36-08.555
SP,0.1076,06.337,010.20,000000,20-36-08.680
GS,000046,000052,000046,000054,20-36-08.758
NS,000000,000000,000000,000001,20-36-08.961
GS,000031,000042,000049,000053,20-36-08.961
GS,000043,000052,000062,000051,20-36-09.148
GS,000050,000035,000054,000050,20-36-09.445
GS,000059,000045,000039,000034,20-36-09.570
GS,000051,000048,000048,000046,20-36-09.789
NS,000001,000001,000000,000001,20-36-09.977
GS,000048,000043,000046,000042,20-36-09.977
GS,000052,000042,000051,000049,20-36-10.195
GS,000036,000046,000041,000053,20-36-10.398
GS,000062,000039,000050,000048,20-36-10.570
GS,000041,000048,000049,000057,20-36-10.758
NS,000000,000001,000000,000001,20-36-10.961
GS,000043,000043,000057,000048,20-36-10.977
GS,000044,000046,000059,000044,20-36-11.164
GS,000051,000064,000063,000062,20-36-11.398
GS,000063,000057,000055,000071,20-36-11.570
GS,000065,000064,000069,000059,20-36-11.758
NS,000000,000000,000001,000000,20-36-11.961
GS,000075,000074,000064,000057,20-36-11.976
GS,000065,000069,000075,000068,20-36-12.195
GS,000055,000062,000080,000070,20-36-12.445
GS,000071,000083,000082,000091,20-36-12.601
GS,000069,000057,000074,000075,20-36-12.789
NS,000000,000001,000000,000001,20-36-12.961
