GS,000069,000072,000069,000066,23-32-18.912
GS,000049,000056,000054,000062,23-32-19.084
GS,000038,000067,000047,000058,23-32-19.287
GS,000049,000044,000055,000054,23-32-19.506
NS,000000,000001,000000,000000,23-32-19.709
GS,000040,000055,000062,000069,23-32-19.725
GS,000047,000046,000074,000063,23-32-19.881
GS,000041,000062,000074,000066,23-32-20.084
GS,000053,000050,000058,000051,23-32-20.287
GS,000056,000039,000055,000057,23-32-20.490
NS,000000,000001,000000,000002,23-32-20.725
GS,000051,000055,000063,000053,23-32-20.725
GS,000055,000062,000064,000063,23-32-20.896
GS,000059,000047,000062,000068,23-32-21.100
GS,000064,000063,000067,000053,23-32-21.287
GS,000066,000058,000065,000055,23-32-21.506
NS,000000,000000,000000,000000,23-32-21.709
GS,000050,000064,000065,000078,23-32-21.725
GS,000047,000071,000073,000065,23-32-21.896
GS,000059,000061,000073,000082,23-32-22.100
GS,000058,000063,000057,000065,23-32-22.318
GS,000062,000070,000063,000075,23-32-22.506
NS,000000,000002,000001,000002,23-32-22.725
GS,000052,000061,000061,000062,23-32-22.756
GS,000047,000065,000055,000061,23-32-22.928
GS,000072,000062,000079,000068,23-32-23.115
GS,000071,000072,000069,000067,23-32-23.287
GS,000048,000064,000054,000069,23-32-23.490
NS,000001,000000,000000,000001,23-32-23.709
GS,000060,000063,000069,000063,23-32-23.724
GS,000053,000056,000064,000045,23-32-23.896
GS,000051,000059,000060,000059,23-32-24.099
GS,000054,000051,000049,000061,23-32-24.287
GS,000050,000058,000060,000060,23-32-24.506
NS,000000,000001,000000,000000,23-32-24.724
GS,000054,000059,000056,000063,23-32-24.724
GS,000049,000066,000044,000068,23-32-24.896
GS,000052,000047,000059,000062,23-32-25.099
GS,000048,000059,000075,000060,23-32-25.287
GS,000045,000047,000058,000064,23-32-25.506
NS,000001,000000,000001,000001,23-32-25.709
GS,000060,000049,000073,000060,23-32-25.724
GS,000055,000057,000050,000063,23-32-25.896
GS,000053,000075,000083,000072,23-32-26.099
GS,000064,000085,000061,000066,23-32-26.287
GS,000070,000072,000066,000090,23-32-26.490
NS,000001,000000,000000,000000,23-32-26.709
GS,000068,000070,000080,000080,23-32-26.724
GS,000086,000088,000106,000068,23-32-26.896
GS,000096,000076,000072,000087,23-32-27.099
GS,000074,000070,000091,000068,23-32-27.302
GS,000066,000101,000079,000086,23-32-27.490
NS,000000,000000,000001,000003,23-32-27.709
GS,000076,000076,000082,000079,23-32-27.740
GS,000074,000080,000079,000091,23-32-27.896
GS,000090,000073,000091,000088,23-32-28.099
GX,000595,002766,000000,000000,23-32-28.287
NB,000000,000000,000000,000000,23-32-33.099
GB,000393,000398,000428,000430,23-32-33.193
NB,000000,000000,000000,000000,23-32-38.115
GB,000398,000396,000430,000426,23-32-38.193
NB,000000,000000,000000,000000,23-32-43.114
GB,000393,000393,000428,000425,23-32-43.208
NB,000000,000000,000000,000000,23-32-48.114
GB,000392,000384,000424,000408,23-32-48.208
NB,000000,000000,000000,000000,23-32-53.130
GB,000391,000389,000430,000409,23-32-53.208
NB,000000,000000,000000,000000,23-32-58.130
GB,000389,000393,000429,000412,23-32-58.208
NB,000000,000000,000000,000000,23-33-03.129
GB,000393,000391,000431,000416,23-33-03.223
NB,000000,000000,000000,000000,23-33-08.145
GB,000392,000398,000434,000432,23-33-08.223
NB,000000,000000,000000,000000,23-33-13.145
GB,000389,000396,000432,000432,23-33-13.223
NB,000000,000000,000000,000000,23-33-18.145
GB,000389,000393,000433,000432,23-33-18.238
NB,000000,000000,000000,000000,23-33-23.144
GB,000392,000396,000436,000428,23-33-23.238
NB,000000,000000,000000,000000,23-33-28.160
GB,000392,000397,000440,000423,23-33-28.238
NB,000000,000000,000000,000000,23-33-33.160
GB,000393,000394,000442,000425,23-33-33.253
NB,000000,000000,000000,000000,23-33-38.160
GB,000389,000392,000439,000426,23-33-38.238
NB,000000,000000,000000,000000,23-33-43.175
GB,000385,000393,000441,000425,23-33-43.253
NB,000000,000000,000000,000000,23-33-48.175
GB,000386,000391,000440,000426,23-33-48.269
NB,000000,000000,000000,000000,23-33-53.175
GB,000392,000392,000430,000426,23-33-53.268
NB,000000,000000,000000,000000,23-33-58.190
GB,000393,000392,000429,000427,23-33-58.268
NB,000000,000000,000000,000000,23-34-03.190
GB,000392,000390,000424,000426,23-34-03.268
SP,0.1326,05.142,008.28,000000,23-34-07.127
NS,000000,000000,000001,000001,23-34-07.206
GS,000079,000086,000077,000072,23-34-07.206
GS,000078,000068,000069,000085,23-34-07.206
GS,000087,000076,000086,000078,23-34-07.206
GS,000074,000067,000081,000077,23-34-07.206
GS,000050,000071,000062,000079,23-34-07.206
GS,000053,000073,000067,000059,23-34-07.221
GS,000043,000059,000062,000062,23-34-07.393
GS,000041,000052,000054,000058,23-34-07.627
GS,000045,000073,000054,000063,23-34-07.799
GS,000049,000059,000063,000072,23-34-07.987
NS,000001,000002,000002,000000,23-34-08.206
GS,000053,000055,000060,000053,23-34-08.206
GS,000054,000064,000074,000058,23-34-08.393
GS,000050,000060,000037,000064,23-34-08.627
GS,000048,000070,000042,000062,23-34-08.799
GS,000044,000059,000057,000072,23-34-08.987
NS,000001,000002,000000,000000,23-34-09.205
GS,000052,000059,000049,000074,23-34-09.205
GS,000047,000047,000060,000078,23-34-09.393
GS,000059,000049,000064,000064,23-34-09.627
GS,000035,000064,000054,000058,23-34-09.799
GS,000043,000044,000040,000055,23-34-09.987
SP,0.1785,03.820,006.15,000000,23-34-10.034
NS,000002,000000,000000,000001,23-34-10.190
GS,000044,000053,000047,000057,23-34-10.205
GS,000037,000040,000051,000066,23-34-10.393
GS,000048,000051,000056,000057,23-34-10.627
GS,000036,000042,000062,000052,23-34-10.815
GS,000045,000036,000054,000054,23-34-11.018
NS,000002,000003,000001,000000,23-34-11.205
GS,000042,000038,000044,000047,23-34-11.237
GS,000041,000037,000053,000048,23-34-11.424
GS,000043,000037,000063,000065,23-34-11.643
GS,000036,000036,000051,000054,23-34-11.815
GS,000046,000055,000052,000052,23-34-12.002
NS,000002,000000,000002,000001,23-34-12.190
GS,000032,000041,000040,000041,23-34-12.205
GS,000036,000035,000037,000050,23-34-12.393
GS,000032,000042,000046,000055,23-34-12.627
GS,000039,000039,000041,000043,23-34-12.815
GS,000031,000035,000055,000042,23-34-13.002
NS,000000,000001,000001,000000,23-34-13.205
GS,000039,000036,000039,000052,23-34-13.205
GS,000038,000044,000055,000036,23-34-13.393
GS,000047,000052,000048,000053,23-34-13.627
GS,000040,000043,000044,000051,23-34-13.815
GS,000032,000037,000048,000049,23-34-14.002
NS,000004,000000,000002,000000,23-34-14.205
GS,000039,000042,000059,000051,23-34-14.205
GS,000038,000044,000031,000045,23-34-14.393
GS,000033,000046,000036,000051,23-34-14.627
GS,000042,000047,000054,000055,23-34-14.846
GS,000058,000051,000063,000064,23-34-15.033
NS,000000,000002,000000,000002,23-34-15.221
GS,000050,000058,000057,000063,23-34-15.252
GS,000054,000076,000088,000064,23-34-15.408
GS,000079,000062,000079,000060,23-34-15.658
GS,000082,000061,000062,000078,23-34-15.799
GS,000061,000079,000081,000072,23-34-16.002
NS,000000,000000,000001,000001,23-34-16.221
GS,000072,000067,000072,000074,23-34-16.221
GS,000072,000058,000079,000075,23-34-16.393
GS,000080,000069,000072,000060,23-34-16.611
GS,000079,000086,000091,000064,23-34-16.815
GS,000083,000077,000097,000083,23-34-17.002
NS,000000,000001,000000,000002,23-34-17.268
GX,000596,002650,000000,000000,23-34-17.268
NB,000000,000000,000000,000000,23-34-22.002
GB,000391,000391,000422,000422,23-34-22.096
NB,000000,000000,000000,000000,23-34-27.017
GB,000384,000392,000432,000424,23-34-27.096
NB,000000,000000,000000,000000,23-34-32.017
GB,000385,000393,000432,000423,23-34-32.095
NB,000000,000000,000000,000000,23-34-37.017
GB,000385,000397,000436,000426,23-34-37.111
NB,000000,000000,000000,000000,23-34-42.033
GB,000386,000401,000432,000432,23-34-42.111
NB,000000,000000,000000,000000,23-34-47.032
GB,000391,000400,000431,000433,23-34-47.111
NB,000000,000000,000000,000000,23-34-52.032
GB,000394,000399,000435,000434,23-34-52.126
NB,000000,000000,000000,000000,23-34-57.048
GB,000393,000402,000434,000436,23-34-57.126
NB,000000,000000,000000,000000,23-35-02.048
GB,000392,000395,000438,000436,23-35-02.126
NB,000000,000000,000000,000000,23-35-07.047
GB,000388,000393,000433,000433,23-35-07.141
NB,000000,000000,000000,000000,23-35-12.047
GB,000388,000397,000430,000435,23-35-12.141
NB,000000,000000,000000,000000,23-35-17.063
GB,000394,000385,000429,000432,23-35-17.141
NB,000000,000000,000000,000000,23-35-22.063
GB,000396,000386,000429,000428,23-35-22.156
NB,000000,000000,000000,000000,23-35-27.062
GB,000398,000390,000432,000425,23-35-27.156
NB,000000,000000,000000,000000,23-35-32.078
GB,000395,000385,000430,000424,23-35-32.156
NB,000000,000000,000000,000000,23-35-37.078
GB,000391,000394,000429,000423,23-35-37.171
NB,000000,000000,000000,000000,23-35-42.077
GB,000389,000393,000432,000428,23-35-42.171
SP,0.0985,06.922,011.14,000000,23-35-44.437
NS,000000,000000,000000,000000,23-35-44.499
GS,000067,000074,000080,000093,23-35-44.499
GS,000061,000069,000071,000075,23-35-44.499
GS,000083,000077,000093,000064,23-35-44.499
GS,000064,000065,000074,000069,23-35-44.499
GS,000064,000067,000069,000054,23-35-44.499
GS,000048,000055,000063,000066,23-35-44.499
GS,000061,000059,000051,000079,23-35-44.718
GS,000054,000078,000059,000063,23-35-44.890
GS,000038,000047,000044,000078,23-35-45.077
GS,000062,000043,000054,000067,23-35-45.281
NS,000000,000001,000001,000001,23-35-45.484
GS,000039,000050,000055,000063,23-35-45.499
GS,000047,000060,000058,000079,23-35-45.718
GS,000051,000055,000064,000057,23-35-45.890
GS,000045,000059,000074,000069,23-35-46.077
GS,000037,000064,000057,000077,23-35-46.296
NS,000000,000000,000001,000001,23-35-46.499
GS,000045,000055,000053,000065,23-35-46.499
SP,0.1897,03.594,005.78,000000,23-35-46.499
GS,000040,000047,000054,000053,23-35-46.718
GS,000048,000045,000048,000046,23-35-46.890
GS,000040,000046,000045,000055,23-35-47.093
GS,000029,000044,000048,000050,23-35-47.296
NS,000001,000001,000000,000002,23-35-47.484
GS,000033,000031,000052,000054,23-35-47.499
GS,000033,000025,000056,000044,23-35-47.718
GS,000042,000045,000049,000049,23-35-47.905
GS,000049,000048,000071,000051,23-35-48.093
GS,000051,000037,000050,000029,23-35-48.280
NS,000001,000000,000000,000002,23-35-48.484
GS,000057,000044,000058,000040,23-35-48.499
GS,000055,000033,000046,000042,23-35-48.718
GS,000037,000039,000064,000067,23-35-48.890
GS,000054,000039,000066,000043,23-35-49.093
GS,000049,000032,000062,000048,23-35-49.296
NS,000001,000000,000001,000001,23-35-49.484
GS,000058,000035,000055,000056,23-35-49.499
GS,000041,000045,000077,000038,23-35-49.718
GS,000047,000042,000063,000053,23-35-49.905
GS,000050,000038,000068,000041,23-35-50.093
GS,000031,000042,000053,000058,23-35-50.296
NS,000001,000000,000000,000000,23-35-50.483
GS,000050,000046,000048,000052,23-35-50.499
GS,000057,000027,000059,000044,23-35-50.718
GS,000038,000039,000052,000054,23-35-50.890
GS,000038,000037,000068,000046,23-35-51.108
GS,000049,000045,000049,000050,23-35-51.296
NS,000000,000001,000000,000000,23-35-51.483
GS,000054,000044,000069,000038,23-35-51.499
GS,000043,000032,000059,000040,23-35-51.718
GS,000039,000035,000049,000052,23-35-51.890
GS,000045,000045,000059,000052,23-35-52.093
GS,000044,000037,000050,000042,23-35-52.296
NS,000001,000001,000000,000000,23-35-52.483
GS,000058,000049,000053,000058,23-35-52.499
GS,000042,000037,000055,000046,23-35-52.718
GS,000051,000037,000050,000051,23-35-52.890
GS,000044,000041,000055,000056,23-35-53.093
GS,000044,000047,000048,000058,23-35-53.296
NS,000001,000002,000001,000001,23-35-53.499
GS,000049,000034,000061,000049,23-35-53.499
GS,000043,000039,000043,000048,23-35-53.718
GS,000044,000041,000045,000049,23-35-53.890
GS,000026,000047,000042,000050,23-35-54.093
GS,000039,000051,000062,000056,23-35-54.296
NS,000001,000000,000000,000000,23-35-54.499
GS,000058,000050,000060,000065,23-35-54.499
GS,000071,000074,000087,000067,23-35-54.718
GS,000070,000067,000067,000061,23-35-54.905
GS,000071,000082,000061,000074,23-35-55.093
GS,000069,000080,000085,000073,23-35-55.296
NS,000002,000001,000001,000000,23-35-55.483
GS,000078,000060,000075,000086,23-35-55.515
GS,000058,000087,000089,000101,23-35-55.718
GS,000059,000091,000077,000090,23-35-55.890
GS,000075,000081,000091,000066,23-35-56.108
GS,000092,000080,000084,000080,23-35-56.296
NS,000001,000000,000000,000001,23-35-56.499
GS,000093,000087,000076,000080,23-35-56.515
GX,000597,002783,000000,000000,23-35-56.718
NB,000000,000000,000000,000000,23-36-01.514
GB,000389,000391,000435,000431,23-36-01.608
NB,000000,000000,000000,000000,23-36-06.514
GB,000390,000395,000442,000428,23-36-06.592
NB,000000,000000,000000,000000,23-36-11.514
GB,000389,000394,000447,000426,23-36-11.592
NB,000000,000000,000000,000000,23-36-16.514
GB,000390,000395,000441,000429,23-36-16.608
NB,000000,000000,000000,000000,23-36-21.514
GB,000393,000398,000442,000428,23-36-21.607
NB,000000,000000,000000,000000,23-36-26.529
GB,000386,000394,000431,000424,23-36-26.607
NB,000000,000000,000000,000000,23-36-31.529
GB,000382,000389,000425,000421,23-36-31.623
NB,000000,000000,000000,000000,23-36-36.529
GB,000381,000391,000427,000416,23-36-36.623
NB,000000,000000,000000,000000,23-36-41.544
GB,000381,000391,000422,000413,23-36-41.622
NB,000000,000000,000000,000000,23-36-46.544
GB,000385,000395,000432,000420,23-36-46.638
NB,000000,000000,000000,000000,23-36-51.544
GB,000391,000398,000435,000425,23-36-51.638
NB,000000,000000,000000,000000,23-36-56.559
GB,000391,000394,000436,000430,23-36-56.638
NB,000000,000000,000000,000000,23-37-01.559
GB,000388,000388,000437,000428,23-37-01.637
NB,000000,000000,000000,000000,23-37-06.559
GB,000389,000387,000431,000425,23-37-06.653
NB,000000,000000,000000,000000,23-37-11.575
GB,000391,000390,000428,000423,23-37-11.653
NB,000000,000000,000000,000000,23-37-16.574
GB,000390,000393,000426,000420,23-37-16.653
NB,000000,000000,000000,000000,23-37-21.574
GB,000394,000396,000426,000420,23-37-21.668
NB,000000,000000,000000,000000,23-37-26.590
GB,000398,000395,000430,000421,23-37-26.668
NB,000000,000000,000000,000000,23-37-31.590
GB,000394,000393,000436,000423,23-37-31.668
NB,000000,000000,000000,000000,23-37-36.589
GB,000397,000393,000440,000422,23-37-36.683
NB,000000,000000,000000,000000,23-37-41.589
GB,000392,000389,000438,000422,23-37-41.683
NB,000000,000000,000000,000000,23-37-46.605
GB,000388,000389,000430,000419,23-37-46.683
NB,000000,000000,000000,000000,23-37-51.605
GB,000389,000392,000425,000419,23-37-51.698
NB,000000,000000,000000,000000,23-37-56.604
GB,000388,000392,000420,000418,23-37-56.698
NB,000000,000000,000000,000000,23-38-01.620
GB,000394,000396,000423,000426,23-38-01.698
NB,000000,000000,000000,000000,23-38-06.620
GB,000400,000396,000428,000429,23-38-06.698
NB,000000,000000,000000,000000,23-38-11.620
GB,000397,000393,000433,000424,23-38-11.713
NB,000000,000000,000000,000000,23-38-16.635
GB,000398,000393,000435,000425,23-38-16.713
NB,000000,000000,000000,000000,23-38-21.635
GB,000397,000397,000439,000426,23-38-21.713
NB,000000,000000,000000,000000,23-38-26.635
GB,000389,000392,000441,000429,23-38-26.728
NB,000000,000000,000000,000000,23-38-31.650
GB,000393,000391,000438,000437,23-38-31.728
NB,000000,000000,000000,000000,23-38-36.650
GB,000394,000386,000441,000439,23-38-36.728
NB,000000,000000,000000,000000,23-38-41.650
GB,000390,000384,000439,000436,23-38-41.744
NB,000000,000000,000000,000000,23-38-46.665
GB,000397,000385,000440,000436,23-38-46.743
NB,000000,000000,000000,000000,23-38-51.665
GB,000400,000391,000440,000434,23-38-51.743
NB,000000,000000,000000,000000,23-38-56.665
GB,000398,000395,000438,000435,23-38-56.759
NB,000000,000000,000000,000000,23-39-01.665
GB,000399,000395,000436,000432,23-39-01.759
NB,000000,000000,000000,000000,23-39-06.680
GB,000399,000398,000430,000434,23-39-06.758
NB,000000,000000,000000,000000,23-39-11.680
GB,000392,000392,000427,000428,23-39-11.774
NB,000000,000000,000000,000000,23-39-16.680
GB,000392,000384,000422,000416,23-39-16.774
NB,000000,000000,000000,000000,23-39-21.695
GB,000389,000380,000423,000409,23-39-21.774
NB,000000,000000,000000,000000,23-39-26.695
GB,000386,000379,000424,000402,23-39-26.773
NB,000000,000000,000000,000000,23-39-31.695
GB,000386,000379,000428,000403,23-39-31.773
NB,000000,000000,000000,000000,23-39-36.711
GB,000385,000377,000438,000413,23-39-36.789
NB,000000,000000,000000,000000,23-39-41.710
GB,000387,000380,000435,000422,23-39-41.804
NB,000000,000000,000000,000000,23-39-46.710
GB,000385,000377,000440,000425,23-39-46.804
NB,000000,000000,000000,000000,23-39-51.726
GB,000388,000382,000442,000426,23-39-51.804
NB,000000,000000,000000,000000,23-39-56.726
GB,000391,000390,000437,000426,23-39-56.804
NB,000000,000000,000000,000000,23-40-01.725
GB,000391,000390,000439,000422,23-40-01.819
NB,000000,000000,000000,000000,23-40-06.741
GB,000391,000399,000435,000420,23-40-06.819
NB,000000,000000,000000,000000,23-40-11.741
GB,000391,000398,000436,000420,23-40-11.819
NB,000000,000000,000000,000000,23-40-16.741
GB,000387,000397,000432,000419,23-40-16.834
NB,000000,000000,000000,000000,23-40-21.740
GB,000390,000402,000435,000424,23-40-21.819
NB,000000,000000,000000,000000,23-40-26.756
GB,000394,000395,000438,000429,23-40-26.834
NB,000000,000000,000000,000000,23-40-31.756
GB,000389,000396,000437,000430,23-40-31.849
SP,0.1808,03.771,006.07,000000,23-40-33.662
NS,000000,000000,000001,000000,23-40-33.787
GS,000081,000070,000078,000071,23-40-33.803
GS,000070,000082,000083,000084,23-40-33.803
GS,000077,000074,000093,000078,23-40-33.803
GS,000075,000058,000087,000091,23-40-33.803
GS,000053,000062,000084,000073,23-40-33.803
GS,000050,000066,000067,000069,23-40-33.803
GS,000046,000067,000056,000065,23-40-33.959
GS,000051,000057,000063,000075,23-40-34.162
GS,000035,000066,000063,000066,23-40-34.365
GS,000027,000056,000054,000056,23-40-34.553
NS,000003,000000,000000,000000,23-40-34.771
GS,000042,000051,000059,000069,23-40-34.787
GS,000050,000051,000048,000053,23-40-34.959
GS,000042,000062,000057,000061,23-40-35.162
GS,000046,000063,000058,000071,23-40-35.365
GS,000054,000045,000060,000047,23-40-35.631
NS,000001,000001,000001,000000,23-40-35.802
GS,000039,000055,000053,000069,23-40-35.818
GS,000062,000068,000050,000058,23-40-35.959
GS,000045,000057,000055,000056,23-40-36.162
SP,0.2125,03.209,005.16,000000,23-40-36.334
GS,000046,000046,000066,000056,23-40-36.365
GS,000040,000044,000057,000054,23-40-36.631
NS,000001,000002,000000,000000,23-40-36.787
GS,000040,000052,000042,000035,23-40-36.787
GS,000033,000039,000044,000038,23-40-36.974
GS,000050,000033,000047,000045,23-40-37.162
GS,000031,000047,000053,000034,23-40-37.365
GS,000041,000043,000041,000041,23-40-37.552
NS,000001,000000,000001,000001,23-40-37.771
GS,000038,000030,000046,000038,23-40-37.787
GS,000041,000038,000049,000047,23-40-37.959
GS,000042,000038,000067,000040,23-40-38.162
GS,000059,000026,000054,000040,23-40-38.365
GS,000057,000041,000058,000045,23-40-38.631
NS,000001,000000,000000,000001,23-40-38.771
GS,000051,000040,000055,000041,23-40-38.787
GS,000045,000039,000042,000043,23-40-38.959
GS,000042,000041,000067,000046,23-40-39.162
GS,000046,000037,000064,000044,23-40-39.365
GS,000057,000041,000056,000059,23-40-39.630
NS,000001,000000,000000,000001,23-40-39.771
GS,000053,000046,000044,000041,23-40-39.787
GS,000051,000028,000060,000049,23-40-39.959
GS,000060,000032,000050,000050,23-40-40.177
GS,000050,000037,000046,000042,23-40-40.365
GS,000053,000039,000051,000048,23-40-40.568
NS,000001,000000,000001,000000,23-40-40.771
GS,000043,000040,000044,000039,23-40-40.787
GS,000054,000039,000067,000043,23-40-40.959
GS,000049,000035,000045,000037,23-40-41.177
GS,000044,000042,000040,000045,23-40-41.365
GS,000026,000041,000064,000036,23-40-41.568
NS,000000,000001,000002,000000,23-40-41.787
GS,000045,000035,000047,000050,23-40-41.787
GS,000050,000043,000049,000048,23-40-41.959
GS,000043,000037,000045,000049,23-40-42.177
GS,000047,000021,000052,000045,23-40-42.365
GS,000046,000039,000051,000063,23-40-42.630
NS,000001,000001,000002,000000,23-40-42.771
GS,000043,000032,000060,000055,23-40-42.787
GS,000044,000030,000041,000045,23-40-42.958
GS,000038,000026,000062,000041,23-40-43.162
GS,000048,000036,000050,000059,23-40-43.365
GS,000039,000039,000049,000047,23-40-43.568
NS,000001,000000,000000,000001,23-40-43.787
GS,000035,000037,000039,000052,23-40-43.787
GS,000041,000041,000044,000045,23-40-43.974
GS,000041,000040,000050,000049,23-40-44.162
GS,000039,000030,000053,000054,23-40-44.365
GS,000040,000039,000048,000059,23-40-44.568
NS,000000,000000,000002,000000,23-40-44.771
GS,000051,000051,000064,000058,23-40-44.787
GS,000067,000058,000073,000054,23-40-44.974
GS,000053,000068,000063,000059,23-40-45.162
GS,000077,000058,000100,000064,23-40-45.365
GS,000064,000071,000073,000072,23-40-45.630
NS,000001,000001,000000,000001,23-40-45.802
GS,000084,000063,000082,000079,23-40-45.818
GS,000081,000068,000077,000069,23-40-46.005
GS,000087,000083,000104,000076,23-40-46.193
GS,000087,000090,000092,000101,23-40-46.380
GS,000084,000082,000097,000063,23-40-46.662
NS,000000,000000,000002,000000,23-40-46.849
GS,000067,000081,000088,000081,23-40-46.849
GS,000083,000085,000068,000095,23-40-46.974
GX,000598,002391,000000,000000,23-40-47.240
NB,000000,000000,000000,000000,23-40-51.974
GB,000391,000402,000438,000432,23-40-52.068
NB,000000,000000,000000,000000,23-40-56.974
GB,000390,000401,000434,000431,23-40-57.099
NB,000000,000000,000000,000000,23-41-02.005
GB,000389,000402,000431,000427,23-41-02.099
NB,000000,000000,000000,000000,23-41-06.989
GB,000391,000400,000428,000428,23-41-07.083
NB,000000,000000,000000,000000,23-41-11.989
GB,000391,000395,000429,000423,23-41-12.067
NB,000000,000000,000000,000000,23-41-17.004
GB,000387,000390,000430,000422,23-41-17.082
NB,000000,000000,000000,000000,23-41-22.004
GB,000384,000389,000429,000421,23-41-22.098
NB,000000,000000,000000,000000,23-41-27.004
GB,000388,000391,000431,000422,23-41-27.098
NB,000000,000000,000000,000000,23-41-32.019
GB,000387,000391,000433,000425,23-41-32.098
NB,000000,000000,000000,000000,23-41-37.019
GB,000387,000390,000434,000426,23-41-37.097
NB,000000,000000,000000,000000,23-41-42.019
GB,000390,000388,000435,000422,23-41-42.113
NB,000000,000000,000000,000000,23-41-47.035
GB,000383,000383,000429,000411,23-41-47.113
NB,000000,000000,000000,000000,23-41-52.034
GB,000388,000383,000431,000408,23-41-52.113
NB,000000,000000,000000,000000,23-41-57.034
GB,000387,000388,000431,000407,23-41-57.128
NB,000000,000000,000000,000000,23-42-02.050
GB,000386,000390,000429,000413,23-42-02.128
NB,000000,000000,000000,000000,23-42-07.050
GB,000386,000391,000430,000419,23-42-07.128
NB,000000,000000,000000,000000,23-42-12.049
GB,000385,000392,000431,000424,23-42-12.143
NB,000000,000000,000000,000000,23-42-17.065
GB,000388,000391,000437,000420,23-42-17.143
NS,000001,000000,000000,000000,23-42-20.674
GS,000089,000056,000082,000096,23-42-20.737
GS,000072,000079,000075,000090,23-42-20.737
GS,000070,000085,000072,000083,23-42-20.737
GS,000064,000082,000066,000058,23-42-20.737
GS,000058,000090,000070,000080,23-42-20.737
GS,000072,000063,000071,000062,23-42-20.737
SP,0.0892,07.644,012.30,000000,23-42-20.737
GS,000062,000055,000063,000066,23-42-20.862
GS,000052,000060,000062,000075,23-42-21.065
GS,000038,000058,000053,000055,23-42-21.252
GS,000037,000061,000069,000061,23-42-21.455
NS,000001,000001,000000,000001,23-42-21.690
GS,000041,000045,000057,000055,23-42-21.690
GS,000037,000059,000058,000059,23-42-21.877
GS,000048,000048,000056,000075,23-42-22.065
GS,000053,000055,000061,000056,23-42-22.252
GS,000044,000051,000057,000067,23-42-22.455
NS,000000,000000,000002,000000,23-42-22.674
GS,000048,000055,000061,000072,23-42-22.705
GS,000053,000054,000072,000079,23-42-22.862
GS,000060,000054,000055,000055,23-42-23.065
GS,000051,000075,000060,000081,23-42-23.252
GS,000042,000059,000055,000084,23-42-23.471
NS,000000,000001,000000,000002,23-42-23.674
GS,000059,000061,000056,000054,23-42-23.705
GS,000048,000040,000055,000066,23-42-23.862
GS,000037,000054,000042,000054,23-42-24.065
GS,000039,000059,000057,000055,23-42-24.268
GS,000042,000046,000052,000050,23-42-24.455
SP,0.2173,03.138,005.05,000000,23-42-24.627
NS,000000,000000,000003,000001,23-42-24.690
GS,000042,000052,000039,000057,23-42-24.690
GS,000047,000049,000052,000051,23-42-24.861
GS,000054,000052,000047,000062,23-42-25.080
GS,000061,000042,000049,000054,23-42-25.299
GS,000034,000033,000052,000041,23-42-25.486
NS,000001,000002,000001,000000,23-42-25.705
GS,000051,000039,000039,000035,23-42-25.736
GS,000034,000042,000054,000041,23-42-25.861
GS,000043,000030,000048,000050,23-42-26.065
GS,000048,000039,000042,000043,23-42-26.268
GS,000050,000039,000057,000046,23-42-26.471
NS,000000,000000,000000,000000,23-42-26.690
GS,000054,000040,000064,000040,23-42-26.705
GS,000050,000035,000053,000035,23-42-26.877
GS,000047,000035,000061,000032,23-42-27.065
GS,000042,000043,000058,000040,23-42-27.268
GS,000040,000042,000039,000051,23-42-27.471
NS,000000,000000,000000,000002,23-42-27.690
GS,000045,000042,000042,000041,23-42-27.690
GS,000047,000029,000036,000037,23-42-27.861
GS,000034,000040,000050,000047,23-42-28.065
GS,000038,000034,000043,000038,23-42-28.268
GS,000035,000039,000050,000047,23-42-28.486
NS,000002,000000,000000,000000,23-42-28.705
GS,000030,000042,000059,000046,23-42-28.705
GS,000040,000046,000054,000039,23-42-28.893
GS,000034,000044,000043,000049,23-42-29.080
GS,000034,000040,000039,000049,23-42-29.299
GS,000039,000040,000053,000053,23-42-29.471
NS,000000,000000,000002,000000,23-42-29.674
GS,000053,000064,000056,000065,23-42-29.705
GS,000043,000059,000053,000064,23-42-29.861
GS,000052,000056,000054,000057,23-42-30.064
GS,000049,000069,000060,000061,23-42-30.268
GS,000053,000060,000071,000057,23-42-30.471
NS,000001,000001,000000,000000,23-42-30.689
GS,000045,000050,000058,000068,23-42-30.705
GS,000050,000067,000057,000082,23-42-30.861
GS,000053,000062,000069,000087,23-42-31.080
GS,000067,000064,000075,000076,23-42-31.283
GS,000061,000073,000077,000084,23-42-31.471
NS,000000,000000,000000,000002,23-42-31.689
GS,000080,000086,000077,000078,23-42-31.721
GS,000076,000064,000084,000081,23-42-31.877
GS,000086,000087,000100,000075,23-42-32.096
GS,000070,000077,000081,000072,23-42-32.314
GS,000080,000075,000089,000092,23-42-32.471
NS,000000,000001,000000,000001,23-42-32.674
GS,000076,000071,000094,000079,23-42-32.705
GX,000599,002525,000000,000000,23-42-32.861
NB,000000,000000,000000,000000,23-42-37.674
GB,000388,000393,000435,000411,23-42-37.767
NB,000000,000000,000000,000000,23-42-42.689
GB,000390,000391,000435,000411,23-42-42.767
NB,000000,000000,000000,000000,23-42-47.689
GB,000385,000386,000427,000411,23-42-47.767
NB,000000,000000,000000,000000,23-42-52.689
GB,000384,000384,000423,000416,23-42-52.782
NB,000000,000000,000000,000000,23-42-57.704
GB,000383,000381,000426,000418,23-42-57.782
