GS,000054,000050,000053,000050,12-43-01.972
NS,000001,000003,000001,000001,12-43-02.160
GS,000050,000028,000058,000046,12-43-02.175
GS,000046,000041,000045,000044,12-43-02.363
GS,000047,000047,000067,000037,12-43-02.566
GS,000053,000052,000076,000058,12-43-02.784
GS,000048,000039,000053,000046,12-43-02.972
NS,000001,000001,000000,000000,12-43-03.175
GS,000051,000043,000057,000044,12-43-03.175
GS,000048,000038,000068,000036,12-43-03.363
GS,000046,000034,000054,000038,12-43-03.566
GS,000055,000039,000051,000042,12-43-03.784
GS,000047,000051,000049,000051,12-43-03.972
NS,000000,000000,000000,000003,12-43-04.159
GS,000049,000044,000058,000060,12-43-04.175
GS,000045,000032,000059,000058,12-43-04.363
GS,000050,000040,000046,000045,12-43-04.566
GS,000040,000036,000053,000037,12-43-04.784
GS,000041,000047,000057,000056,12-43-04.972
NS,000001,000001,000000,000001,12-43-05.159
GS,000033,000055,000057,000045,12-43-05.175
GS,000047,000055,000052,000058,12-43-05.363
GS,000043,000047,000051,000047,12-43-05.566
GS,000040,000041,000058,000057,12-43-05.800
GS,000039,000053,000051,000064,12-43-05.956
NS,000000,000000,000002,000000,12-43-06.159
GS,000051,000052,000059,000047,12-43-06.175
GS,000038,000054,000061,000053,12-43-06.363
GS,000061,000057,000069,000063,12-43-06.581
GS,000048,000039,000063,000070,12-43-06.784
GS,000066,000067,000066,000049,12-43-06.972
NS,000000,000001,000000,000000,12-43-07.206
GS,000070,000056,000086,000070,12-43-07.253
GS,000068,000056,000077,000092,12-43-07.362
GS,000070,000053,000073,000066,12-43-07.581
GS,000061,000058,000074,000079,12-43-07.800
GS,000077,000076,000068,000073,12-43-07.972
NS,000001,000001,000000,000000,12-43-08.159
GS,000072,000077,000094,000096,12-43-08.175
GS,000092,000086,000085,000086,12-43-08.362
GS,000074,000065,000075,000080,12-43-08.566
GS,000071,000074,000083,000077,12-43-08.800
GS,000089,000075,000098,000067,12-43-08.972
NS,000000,000000,000001,000000,12-43-09.175
GS,000074,000061,000102,000069,12-43-09.206
GX,000209,002625,000000,000000,12-43-09.394
NB,000000,000000,000000,000000,12-43-14.175
GB,000389,000393,000438,000424,12-43-14.269
NB,000000,000000,000000,000000,12-43-19.175
GB,000385,000390,000429,000421,12-43-19.268
NB,000000,000000,000000,000000,12-43-24.190
GB,000388,000393,000427,000425,12-43-24.268
NB,000000,000000,000000,000000,12-43-29.190
GB,000382,000395,000427,000421,12-43-29.268
NB,000000,000000,000000,000000,12-43-34.190
GB,000380,000390,000426,000413,12-43-34.283
NB,000000,000000,000000,000000,12-43-39.190
GB,000377,000392,000426,000412,12-43-39.283
NB,000000,000000,000000,000000,12-43-44.205
GB,000374,000389,000426,000412,12-43-44.283
NB,000000,000000,000000,000000,12-43-49.205
GB,000379,000386,000425,000417,12-43-49.299
NB,000000,000000,000000,000000,12-43-54.205
GB,000382,000387,000431,000428,12-43-54.298
NB,000000,000000,000000,000000,12-43-59.220
GB,000388,000387,000435,000433,12-43-59.298
NB,000000,000000,000000,000000,12-44-04.220
GB,000392,000387,000436,000435,12-44-04.314
NB,000000,000000,000000,000000,12-44-09.220
GB,000393,000389,000437,000434,12-44-09.314
NB,000000,000000,000000,000000,12-44-14.235
GB,000393,000389,000438,000431,12-44-14.313
NB,000000,000000,000000,000000,12-44-19.235
GB,000392,000391,000438,000426,12-44-19.329
NB,000000,000000,000000,000000,12-44-24.235
GB,000393,000397,000437,000426,12-44-24.329
NB,000000,000000,000000,000000,12-44-29.250
GB,000393,000395,000436,000423,12-44-29.329
NB,000000,000000,000000,000000,12-44-34.250
GB,000391,000397,000432,000421,12-44-34.328
NB,000000,000000,000000,000000,12-44-39.250
GB,000394,000393,000428,000426,12-44-39.344
NB,000000,000000,000000,000000,12-44-44.266
GB,000388,000385,000423,000415,12-44-44.344
NB,000000,000000,000000,000000,12-44-49.265
GB,000386,000385,000421,000413,12-44-49.344
NB,000000,000000,000000,000000,12-44-54.265
GB,000388,000387,000427,000419,12-44-54.359
NB,000000,000000,000000,000000,12-44-59.281
GB,000384,000394,000434,000418,12-44-59.359
NB,000000,000000,000000,000000,12-45-04.281
GB,000387,000397,000437,000421,12-45-04.359
SP,0.0893,07.635,012.29,000000,12-45-07.343
NS,000000,000000,000000,000000,12-45-07.468
GS,000078,000084,000086,000065,12-45-07.484
GS,000072,000065,000084,000088,12-45-07.484
GS,000058,000059,000081,000065,12-45-07.484
GS,000077,000066,000071,000082,12-45-07.484
GS,000079,000068,000074,000080,12-45-07.484
GS,000061,000073,000073,000067,12-45-07.499
GS,000047,000062,000055,000066,12-45-07.671
GS,000034,000052,000056,000053,12-45-07.890
GS,000047,000052,000062,000058,12-45-08.093
GS,000056,000047,000055,000084,12-45-08.280
SP,0.0984,06.929,011.15,000000,12-45-08.437
NS,000001,000000,000001,000000,12-45-08.484
GS,000059,000043,000065,000048,12-45-08.484
GS,000054,000046,000060,000070,12-45-08.671
GS,000052,000056,000054,000052,12-45-08.905
GS,000058,000042,000068,000065,12-45-09.077
GS,000066,000053,000066,000068,12-45-09.296
NS,000001,000001,000000,000000,12-45-09.499
GS,000056,000044,000052,000056,12-45-09.499
GS,000074,000051,000057,000052,12-45-09.687
GS,000061,000050,000085,000051,12-45-09.905
GS,000064,000053,000063,000051,12-45-10.093
GS,000062,000058,000066,000049,12-45-10.280
NS,000001,000000,000001,000000,12-45-10.499
GS,000061,000057,000054,000050,12-45-10.499
GS,000050,000037,000066,000069,12-45-10.749
GS,000054,000054,000064,000070,12-45-10.905
GS,000063,000035,000058,000046,12-45-11.077
GS,000041,000056,000071,000063,12-45-11.296
NS,000000,000001,000002,000000,12-45-11.484
GS,000050,000053,000073,000070,12-45-11.499
GS,000056,000060,000074,000059,12-45-11.687
GS,000045,000047,000062,000060,12-45-11.890
GS,000045,000047,000057,000064,12-45-12.093
GS,000050,000048,000062,000049,12-45-12.280
NS,000001,000001,000000,000001,12-45-12.499
GS,000055,000055,000063,000058,12-45-12.499
GS,000055,000041,000059,000053,12-45-12.687
GS,000053,000054,000059,000061,12-45-12.890
GS,000050,000042,000041,000050,12-45-13.077
GS,000043,000066,000059,000075,12-45-13.280
NS,000001,000002,000000,000001,12-45-13.483
GS,000043,000048,000053,000075,12-45-13.499
GS,000056,000043,000062,000066,12-45-13.687
GS,000051,000060,000065,000065,12-45-13.905
GS,000065,000057,000061,000060,12-45-14.077
GS,000066,000063,000073,000073,12-45-14.280
NS,000000,000001,000000,000002,12-45-14.483
GS,000061,000075,000069,000067,12-45-14.499
GS,000077,000078,000084,000077,12-45-14.687
GS,000075,000067,000074,000075,12-45-14.921
GS,000060,000079,000091,000090,12-45-15.093
GS,000082,000066,000080,000087,12-45-15.280
NS,000001,000000,000001,000000,12-45-15.483
GS,000069,000085,000092,000097,12-45-15.499
GS,000067,000080,000088,000101,12-45-15.686
GS,000067,000078,000087,000096,12-45-15.921
GS,000068,000082,000073,000087,12-45-16.093
GX,000210,002766,000000,000000,12-45-16.343
NB,000000,000000,000000,000000,12-45-21.093
GB,000391,000400,000441,000425,12-45-21.186
NB,000000,000000,000000,000000,12-45-26.092
GB,000394,000402,000436,000424,12-45-26.186
NB,000000,000000,000000,000000,12-45-31.108
GB,000396,000397,000435,000425,12-45-31.186
NB,000000,000000,000000,000000,12-45-36.108
GB,000396,000401,000432,000429,12-45-36.186
NB,000000,000000,000000,000000,12-45-41.108
GB,000396,000404,000431,000428,12-45-41.201
NB,000000,000000,000000,000000,12-45-46.123
GB,000394,000398,000430,000423,12-45-46.201
NB,000000,000000,000000,000000,12-45-51.123
GB,000394,000396,000429,000417,12-45-51.201
NB,000000,000000,000000,000000,12-45-56.123
GB,000393,000391,000432,000417,12-45-56.216
NB,000000,000000,000000,000000,12-46-01.138
GB,000387,000380,000429,000404,12-46-01.216
NB,000000,000000,000000,000000,12-46-06.138
GB,000386,000382,000425,000404,12-46-06.216
NB,000000,000000,000000,000000,12-46-11.138
GB,000386,000389,000426,000406,12-46-11.232
NB,000000,000000,000000,000000,12-46-16.138
GB,000387,000395,000424,000409,12-46-16.231
NB,000000,000000,000000,000000,12-46-21.153
GB,000394,000399,000427,000422,12-46-21.231
NB,000000,000000,000000,000000,12-46-26.153
GB,000395,000396,000429,000426,12-46-26.247
NB,000000,000000,000000,000000,12-46-31.153
GB,000394,000390,000425,000426,12-46-31.247
NB,000000,000000,000000,000000,12-46-36.168
GB,000395,000389,000429,000422,12-46-36.246
NB,000000,000000,000000,000000,12-46-41.168
GB,000391,000389,000430,000423,12-46-41.262
NB,000000,000000,000000,000000,12-46-46.168
GB,000392,000397,000433,000419,12-46-46.262
NB,000000,000000,000000,000000,12-46-51.183
GB,000394,000400,000435,000424,12-46-51.262
NB,000000,000000,000000,000000,12-46-56.183
GB,000390,000398,000437,000425,12-46-56.277
NB,000000,000000,000000,000000,12-47-01.183
GB,000391,000400,000435,000423,12-47-01.277
NB,000000,000000,000000,000000,12-47-06.199
GB,000391,000394,000434,000427,12-47-06.277
NB,000000,000000,000000,000000,12-47-11.198
GB,000389,000388,000439,000420,12-47-11.277
NS,000000,000000,000002,000002,12-47-13.401
GS,000047,000062,000082,000089,12-47-13.417
GS,000065,000074,000084,000073,12-47-13.417
GS,000073,000065,000084,000072,12-47-13.417
GS,000063,000045,000075,000092,12-47-13.417
GS,000065,000053,000083,000061,12-47-13.417
GS,000068,000069,000060,000067,12-47-13.417
SP,0.1074,06.348,010.22,000000,12-47-13.433
GS,000061,000061,000070,000057,12-47-13.605
GS,000049,000065,000061,000079,12-47-13.808
GS,000055,000063,000061,000053,12-47-13.995
GS,000040,000080,000059,000062,12-47-14.198
NS,000000,000000,000000,000000,12-47-14.417
GS,000049,000058,000048,000061,12-47-14.417
GS,000046,000055,000051,000051,12-47-14.605
GS,000037,000056,000053,000064,12-47-14.808
GS,000045,000062,000048,000063,12-47-14.995
GS,000042,000061,000063,000061,12-47-15.198
NS,000001,000000,000001,000000,12-47-15.401
GS,000062,000063,000046,000059,12-47-15.417
GS,000056,000057,000060,000056,12-47-15.605
GS,000055,000063,000040,000067,12-47-15.808
GS,000049,000060,000058,000052,12-47-15.995
GS,000047,000063,000071,000065,12-47-16.214
NS,000001,000000,000001,000000,12-47-16.401
GS,000048,000057,000041,000053,12-47-16.417
SP,0.2217,03.075,004.95,000000,12-47-16.464
GS,000046,000044,000049,000053,12-47-16.604
GS,000042,000053,000065,000052,12-47-16.808
GS,000033,000056,000055,000064,12-47-16.995
GS,000045,000050,000053,000053,12-47-17.214
NS,000001,000001,000000,000000,12-47-17.401
GS,000041,000045,000053,000056,12-47-17.417
GS,000056,000056,000052,000053,12-47-17.604
GS,000049,000048,000042,000047,12-47-17.808
GS,000050,000044,000053,000059,12-47-18.011
GS,000048,000057,000065,000059,12-47-18.198
NS,000000,000001,000000,000002,12-47-18.417
GS,000045,000050,000050,000046,12-47-18.417
GS,000058,000047,000058,000057,12-47-18.620
GS,000065,000056,000055,000082,12-47-18.823
GS,000054,000054,000057,000056,12-47-19.011
GS,000051,000056,000075,000066,12-47-19.229
NS,000002,000000,000001,000000,12-47-19.417
GS,000058,000048,000073,000076,12-47-19.417
GS,000045,000062,000071,000064,12-47-19.604
GS,000057,000056,000067,000059,12-47-19.808
GS,000058,000050,000061,000055,12-47-19.995
GS,000054,000052,000078,000047,12-47-20.214
NS,000000,000001,000000,000001,12-47-20.417
GS,000059,000070,000071,000050,12-47-20.417
GS,000039,000070,000059,000064,12-47-20.604
GS,000073,000065,000078,000063,12-47-20.870
GS,000047,000057,000060,000063,12-47-21.011
GS,000056,000059,000077,000078,12-47-21.198
NS,000001,000001,000000,000000,12-47-21.417
GS,000059,000063,000068,000060,12-47-21.417
GS,000062,000077,000070,000077,12-47-21.604
GS,000053,000055,000061,000064,12-47-21.854
GS,000068,000064,000065,000068,12-47-22.011
GS,000060,000058,000070,000050,12-47-22.198
NS,000000,000000,000002,000002,12-47-22.401
GS,000065,000060,000054,000057,12-47-22.417
GS,000064,000068,000055,000063,12-47-22.604
GS,000050,000051,000072,000048,12-47-22.854
GS,000050,000057,000071,000059,12-47-23.011
GS,000052,000066,000068,000064,12-47-23.214
NS,000000,000002,000000,000000,12-47-23.401
GS,000060,000047,000059,000061,12-47-23.417
GS,000056,000052,000053,000071,12-47-23.604
GS,000049,000046,000071,000063,12-47-23.854
GS,000032,000047,000056,000065,12-47-24.011
GS,000046,000058,000057,000066,12-47-24.214
NS,000000,000001,000001,000000,12-47-24.417
GS,000052,000050,000055,000060,12-47-24.417
GS,000043,000051,000064,000066,12-47-24.604
GS,000050,000056,000049,000054,12-47-24.854
GS,000059,000056,000064,000059,12-47-25.010
GS,000052,000055,000048,000065,12-47-25.214
NS,000000,000000,000000,000000,12-47-25.417
GS,000044,000068,000061,000067,12-47-25.417
GS,000044,000051,000054,000044,12-47-25.604
GS,000046,000055,000049,000057,12-47-25.854
GS,000045,000077,000074,000066,12-47-26.010
GS,000050,000068,000065,000067,12-47-26.214
NS,000001,000000,000001,000000,12-47-26.432
GS,000050,000062,000058,000072,12-47-26.464
GS,000066,000065,000074,000064,12-47-26.620
GS,000063,000059,000079,000076,12-47-26.854
GS,000075,000063,000077,000063,12-47-27.010
GS,000080,000071,000075,000085,12-47-27.214
NS,000002,000001,000002,000001,12-47-27.417
GS,000066,000084,000098,000082,12-47-27.417
GS,000091,000072,000091,000085,12-47-27.604
GS,000075,000067,000085,000084,12-47-27.870
GS,000073,000074,000076,000096,12-47-28.026
GS,000085,000065,000080,000074,12-47-28.229
NS,000003,000001,000001,000001,12-47-28.448
GS,000080,000083,000089,000080,12-47-28.448
GS,000083,000079,000103,000082,12-47-28.635
GX,000211,002808,000000,000000,12-47-28.885
NB,000000,000000,000000,000000,12-47-33.635
GB,000392,000391,000434,000421,12-47-33.698
NB,000000,000000,000000,000000,12-47-38.619
GB,000395,000391,000438,000422,12-47-38.713
NB,000000,000000,000000,000000,12-47-43.635
GB,000392,000397,000437,000423,12-47-43.713
NB,000000,000000,000000,000000,12-47-48.635
GB,000391,000400,000432,000431,12-47-48.713
NB,000000,000000,000000,000000,12-47-53.635
GB,000393,000402,000432,000433,12-47-53.728
NB,000000,000000,000000,000000,12-47-58.650
GB,000390,000401,000433,000431,12-47-58.728
NB,000000,000000,000000,000000,12-48-03.650
GB,000389,000402,000434,000431,12-48-03.728
NB,000000,000000,000000,000000,12-48-08.650
GB,000388,000402,000435,000425,12-48-08.743
NB,000000,000000,000000,000000,12-48-13.650
GB,000386,000398,000437,000428,12-48-13.728
NB,000000,000000,000000,000000,12-48-18.665
GB,000390,000396,000433,000431,12-48-18.743
NB,000000,000000,000000,000000,12-48-23.665
GB,000390,000396,000436,000427,12-48-23.759
NB,000000,000000,000000,000000,12-48-28.665
GB,000391,000394,000432,000424,12-48-28.758
NB,000000,000000,000000,000000,12-48-33.680
GB,000388,000389,000429,000415,12-48-33.758
NB,000000,000000,000000,000000,12-48-38.680
GB,000386,000391,000426,000413,12-48-38.774
NS,000002,000000,000001,000000,12-48-42.680
GS,000065,000095,000091,000071,12-48-42.774
GS,000084,000082,000104,000072,12-48-42.774
GS,000066,000076,000100,000085,12-48-42.774
GS,000064,000072,000072,000083,12-48-42.774
GS,000056,000065,000087,000052,12-48-42.774
GS,000058,000077,000089,000069,12-48-42.774
SP,0.0367,18.578,029.90,000000,12-48-42.789
GS,000051,000065,000084,000067,12-48-42.914
GS,000054,000066,000073,000082,12-48-43.086
GS,000057,000055,000062,000058,12-48-43.274
SP,0.1464,04.657,007.50,000000,12-48-43.305
GS,000050,000053,000057,000066,12-48-43.477
NS,000000,000000,000001,000000,12-48-43.680
GS,000049,000049,000055,000065,12-48-43.758
GS,000055,000053,000065,000053,12-48-43.899
GS,000037,000055,000054,000055,12-48-44.086
GS,000053,000050,000052,000057,12-48-44.289
GS,000046,000058,000059,000066,12-48-44.477
SP,0.1282,05.318,008.56,000000,12-48-44.570
NS,000001,000001,000001,000000,12-48-44.680
GS,000038,000038,000058,000050,12-48-44.758
GS,000033,000045,000050,000051,12-48-44.930
GS,000031,000038,000046,000050,12-48-45.086
GS,000039,000030,000041,000041,12-48-45.289
GS,000046,000049,000045,000046,12-48-45.492
NS,000002,000001,000001,000001,12-48-45.680
GS,000043,000040,000039,000040,12-48-45.758
GS,000047,000038,000047,000046,12-48-45.899
GS,000040,000042,000060,000044,12-48-46.086
GS,000039,000041,000052,000049,12-48-46.289
GS,000055,000036,000054,000059,12-48-46.492
NS,000001,000000,000000,000000,12-48-46.680
GS,000052,000043,000057,000041,12-48-46.758
GS,000056,000039,000065,000038,12-48-46.898
GS,000044,000053,000057,000045,12-48-47.086
GS,000040,000042,000062,000047,12-48-47.289
GS,000059,000042,000057,000051,12-48-47.492
NS,000001,000002,000001,000001,12-48-47.758
GS,000042,000038,000051,000039,12-48-47.758
GS,000055,000050,000047,000040,12-48-47.898
GS,000062,000035,000059,000051,12-48-48.086
GS,000038,000037,000067,000046,12-48-48.289
GS,000050,000041,000059,000052,12-48-48.492
NS,000000,000001,000000,000000,12-48-48.758
GS,000037,000042,000057,000035,12-48-48.758
GS,000047,000037,000055,000049,12-48-48.898
GS,000057,000040,000048,000047,12-48-49.086
GS,000038,000042,000062,000053,12-48-49.305
GS,000040,000039,000058,000049,12-48-49.492
NS,000000,000001,000000,000000,12-48-49.758
GS,000028,000047,000056,000049,12-48-49.758
GS,000049,000040,000056,000062,12-48-49.898
GS,000038,000026,000051,000044,12-48-50.102
GS,000047,000056,000042,000043,12-48-50.289
GS,000037,000040,000060,000046,12-48-50.492
NS,000000,000000,000001,000000,12-48-50.680
GS,000041,000045,000047,000053,12-48-50.789
GS,000042,000047,000048,000042,12-48-50.914
GS,000044,000033,000039,000046,12-48-51.101
GS,000048,000038,000044,000053,12-48-51.320
GS,000044,000044,000048,000051,12-48-51.492
NS,000000,000000,000000,000000,12-48-51.680
GS,000055,000050,000045,000044,12-48-51.758
GS,000035,000053,000054,000052,12-48-51.898
GS,000039,000056,000046,000042,12-48-52.101
GS,000041,000047,000049,000053,12-48-52.289
GS,000045,000051,000066,000043,12-48-52.492
NS,000000,000000,000001,000000,12-48-52.773
GS,000050,000057,000057,000060,12-48-52.773
GS,000053,000055,000067,000062,12-48-52.914
GS,000059,000050,000055,000058,12-48-53.117
GS,000054,000059,000064,000069,12-48-53.305
GS,000050,000061,000077,000074,12-48-53.523
NS,000001,000001,000000,000001,12-48-53.758
GS,000072,000084,000078,000067,12-48-53.758
GS,000072,000086,000071,000082,12-48-53.945
GS,000078,000075,000088,000089,12-48-54.086
GS,000069,000068,000098,000073,12-48-54.289
GS,000074,000065,000088,000082,12-48-54.492
NS,000000,000000,000001,000001,12-48-54.758
GS,000077,000079,000104,000087,12-48-54.758
GS,000087,000081,000074,000091,12-48-54.945
GS,000085,000077,000101,000089,12-48-55.101
GX,000212,002583,000000,000000,12-48-55.289
NB,000000,000000,000000,000000,12-49-00.101
GB,000385,000391,000424,000417,12-49-00.179
NB,000000,000000,000000,000000,12-49-05.101
GB,000385,000397,000421,000420,12-49-05.195
NB,000000,000000,000000,000000,12-49-10.116
GB,000390,000403,000421,000425,12-49-10.195
NB,000000,000000,000000,000000,12-49-15.116
GB,000392,000401,000433,000426,12-49-15.194
NB,000000,000000,000000,000000,12-49-20.116
GB,000396,000398,000433,000428,12-49-20.194
NB,000000,000000,000000,000000,12-49-25.132
GB,000393,000393,000432,000428,12-49-25.210
NB,000000,000000,000000,000000,12-49-30.131
GB,000384,000388,000422,000416,12-49-30.210
NB,000000,000000,000000,000000,12-49-35.131
GB,000379,000383,000414,000410,12-49-35.225
NB,000000,000000,000000,000000,12-49-40.131
GB,000375,000385,000412,000408,12-49-40.225
NB,000000,000000,000000,000000,12-49-45.147
GB,000378,000389,000421,000411,12-49-45.225
NB,000000,000000,000000,000000,12-49-50.146
GB,000381,000390,000431,000423,12-49-50.240
NB,000000,000000,000000,000000,12-49-55.146
GB,000384,000399,000432,000429,12-49-55.224
NB,000000,000000,000000,000000,12-50-00.162
GB,000386,000397,000438,000429,12-50-00.240
NB,000000,000000,000000,000000,12-50-05.162
GB,000388,000394,000435,000428,12-50-05.255
NB,000000,000000,000000,000000,12-50-10.161
GB,000392,000396,000439,000427,12-50-10.255
NB,000000,000000,000000,000000,12-50-15.177
GB,000393,000393,000437,000425,12-50-15.255
NB,000000,000000,000000,000000,12-50-20.177
GB,000391,000391,000431,000422,12-50-20.270
SP,0.1236,05.516,008.88,000000,12-50-22.849
NS,000000,000000,000001,000000,12-50-22.974
GS,000079,000076,000077,000079,12-50-22.989
GS,000065,000067,000092,000082,12-50-22.989
GS,000069,000083,000092,000079,12-50-22.989
GS,000074,000070,000082,000074,12-50-22.989
GS,000062,000060,000085,000073,12-50-22.989
GS,000051,000066,000067,000080,12-50-22.989
GS,000050,000064,000042,000053,12-50-23.177
GS,000036,000055,000058,000066,12-50-23.380
GS,000041,000055,000049,000068,12-50-23.583
GS,000045,000067,000059,000069,12-50-23.817
NS,000000,000000,000001,000002,12-50-23.989
GS,000054,000056,000061,000059,12-50-23.989
GS,000053,000060,000055,000061,12-50-24.177
GS,000045,000067,000074,000066,12-50-24.380
GS,000062,000067,000072,000064,12-50-24.583
GS,000043,000061,000070,000071,12-50-24.817
NS,000000,000000,000002,000001,12-50-24.973
GS,000051,000063,000052,000059,12-50-24.989
GS,000048,000049,000063,000068,12-50-25.177
GS,000043,000058,000062,000072,12-50-25.380
GS,000045,000047,000048,000049,12-50-25.583
SP,0.1488,04.582,007.37,000000,12-50-25.692
GS,000053,000041,000059,000054,12-50-25.817
NS,000001,000000,000001,000000,12-50-25.973
GS,000034,000039,000033,000052,12-50-25.989
GS,000039,000034,000055,000051,12-50-26.177
GS,000042,000040,000069,000049,12-50-26.395
GS,000036,000037,000058,000055,12-50-26.583
GS,000051,000051,000044,000040,12-50-26.817
NS,000000,000001,000000,000000,12-50-27.020
GS,000052,000054,000060,000039,12-50-27.020
GS,000042,000054,000044,000053,12-50-27.208
GS,000047,000045,000056,000049,12-50-27.395
GS,000040,000040,000041,000053,12-50-27.614
GS,000028,000035,000051,000050,12-50-27.817
NS,000000,000000,000001,000001,12-50-27.973
GS,000033,000034,000036,000046,12-50-27.989
GS,000053,000038,000045,000048,12-50-28.176
GS,000036,000054,000052,000046,12-50-28.380
GS,000038,000049,000032,000045,12-50-28.598
GS,000048,000047,000051,000060,12-50-28.817
NS,000001,000000,000000,000001,12-50-28.989
GS,000046,000050,000046,000047,12-50-28.989
GS,000036,000058,000059,000041,12-50-29.192
GS,000048,000062,000056,000060,12-50-29.380
GS,000061,000061,000074,000058,12-50-29.583
GS,000062,000062,000078,000063,12-50-29.817
NS,000000,000000,000002,000000,12-50-29.973
GS,000067,000057,000089,000076,12-50-30.005
GS,000081,000054,000066,000064,12-50-30.176
GS,000072,000060,000069,000066,12-50-30.380
GS,000072,000064,000080,000068,12-50-30.583
GS,000073,000059,000093,000072,12-50-30.817
NS,000003,000000,000002,000001,12-50-30.973
GS,000065,000065,000090,000074,12-50-31.005
GS,000085,000069,000072,000084,12-50-31.176
GS,000081,000075,000082,000098,12-50-31.380
GS,000080,000081,000092,000075,12-50-31.583
GX,000213,002508,000000,000000,12-50-31.801
NB,000000,000000,000000,000000,12-50-36.598
GB,000385,000392,000434,000429,12-50-36.676
NB,000000,000000,000000,000000,12-50-41.598
GB,000382,000388,000429,000429,12-50-41.676
NB,000000,000000,000000,000000,12-50-46.598
GB,000384,000388,000435,000434,12-50-46.754
NB,000000,000000,000000,000000,12-50-51.613
GB,000388,000391,000436,000437,12-50-51.691
NB,000000,000000,000000,000000,12-50-56.613
GB,000393,000386,000433,000433,12-50-56.691
NB,000000,000000,000000,000000,12-51-01.613
GB,000397,000387,000431,000429,12-51-01.707
NB,000000,000000,000000,000000,12-51-06.613
GB,000397,000391,000428,000423,12-51-06.707
NB,000000,000000,000000,000000,12-51-11.628
GB,000390,000389,000425,000416,12-51-11.706
NB,000000,000000,000000,000000,12-51-16.628
GB,000384,000392,000420,000411,12-51-16.722
NB,000000,000000,000000,000000,12-51-21.628
GB,000383,000394,000421,000412,12-51-21.722
NB,000000,000000,000000,000000,12-51-26.643
GB,000377,000391,000424,000416,12-51-26.721
NB,000000,000000,000000,000000,12-51-31.643
GB,000385,000394,000426,000424,12-51-31.721
SP,0.1554,04.388,007.06,000000,12-51-36.565
NS,000000,000000,000000,000002,12-51-36.659
GS,000087,000073,000086,000076,12-51-36.659
GS,000075,000086,000085,000069,12-51-36.659
GS,000075,000078,000067,000077,12-51-36.659
GS,000060,000080,000092,000083,12-51-36.659
GS,000083,000069,000073,000064,12-51-36.659
GS,000074,000064,000069,000063,12-51-36.659
GS,000055,000072,000055,000073,12-51-36.862
GS,000054,000060,000052,000064,12-51-37.049
GS,000034,000063,000062,000070,12-51-37.252
GS,000056,000054,000060,000077,12-51-37.456
NS,000000,000001,000003,000002,12-51-37.659
GS,000049,000055,000067,000081,12-51-37.659
GS,000055,000047,000064,000066,12-51-37.862
GS,000056,000077,000062,000068,12-51-38.065
GS,000058,000060,000048,000058,12-51-38.252
GS,000044,000063,000042,000063,12-51-38.455
NS,000001,000000,000002,000000,12-51-38.643
GS,000061,000044,000054,000060,12-51-38.659
SP,0.1645,04.145,006.67,000000,12-51-38.690
GS,000042,000049,000060,000055,12-51-38.862
GS,000041,000047,000041,000054,12-51-39.049
GS,000054,000041,000061,000053,12-51-39.252
GS,000033,000047,000050,000039,12-51-39.455
NS,000000,000000,000001,000002,12-51-39.643
GS,000042,000037,000052,000049,12-51-39.659
GS,000036,000047,000058,000060,12-51-39.862
GS,000057,000041,000046,000061,12-51-40.065
GS,000060,000044,000057,000058,12-51-40.252
GS,000058,000043,000062,000051,12-51-40.455
NS,000001,000000,000001,000001,12-51-40.643
GS,000049,000050,000053,000057,12-51-40.659
GS,000056,000051,000059,000064,12-51-40.877
GS,000055,000050,000070,000056,12-51-41.096
GS,000044,000050,000068,000047,12-51-41.284
GS,000067,000055,000059,000038,12-51-41.455
NS,000000,000001,000002,000000,12-51-41.643
GS,000051,000055,000080,000057,12-51-41.659
GS,000057,000049,000064,000064,12-51-41.862
GS,000053,000047,000084,000066,12-51-42.049
GS,000056,000042,000071,000088,12-51-42.268
GS,000050,000059,000070,000053,12-51-42.455
NS,000000,000000,000000,000001,12-51-42.643
GS,000054,000054,000059,000055,12-51-42.658
GS,000054,000041,000070,000052,12-51-42.877
GS,000053,000053,000057,000064,12-51-43.049
GS,000061,000045,000067,000061,12-51-43.252
GS,000069,000053,000063,000051,12-51-43.455
NS,000001,000000,000000,000002,12-51-43.643
GS,000052,000058,000065,000052,12-51-43.674
GS,000044,000047,000061,000054,12-51-43.877
GS,000053,000039,000046,000049,12-51-44.065
GS,000062,000042,000052,000055,12-51-44.252
GS,000059,000046,000057,000050,12-51-44.455
NS,000001,000000,000001,000000,12-51-44.674
GS,000038,000054,000055,000072,12-51-44.674
GS,000052,000053,000055,000042,12-51-44.877
GS,000053,000047,000059,000048,12-51-45.049
GS,000044,000055,000063,000046,12-51-45.252
GS,000049,000052,000051,000047,12-51-45.471
NS,000000,000002,000000,000001,12-51-45.658
GS,000050,000050,000052,000045,12-51-45.674
GS,000043,000047,000066,000056,12-51-45.877
GS,000045,000060,000047,000048,12-51-46.049
GS,000054,000066,000053,000057,12-51-46.252
GS,000044,000058,000046,000046,12-51-46.455
NS,000000,000001,000002,000002,12-51-46.658
GS,000048,000052,000067,000058,12-51-46.674
GS,000057,000055,000044,000043,12-51-46.877
GS,000052,000055,000050,000071,12-51-47.065
GS,000052,000060,000068,000053,12-51-47.252
GS,000064,000054,000067,000065,12-51-47.471
NS,000001,000000,000000,000001,12-51-47.658
