GS,000042,000047,000051,000065,23-04-39.933
GS,000046,000025,000045,000034,23-04-40.151
GS,000031,000036,000036,000043,23-04-40.323
NS,000001,000000,000000,000001,23-04-40.526
GS,000038,000050,000045,000042,23-04-40.542
GS,000034,000037,000037,000043,23-04-40.729
GS,000038,000043,000060,000046,23-04-40.933
GS,000030,000040,000060,000053,23-04-41.151
GS,000056,000065,000066,000075,23-04-41.339
NS,000000,000000,000000,000000,23-04-41.526
GS,000063,000060,000056,000055,23-04-41.542
GS,000047,000061,000056,000063,23-04-41.729
GS,000063,000067,000070,000075,23-04-41.933
GS,000072,000062,000073,000069,23-04-42.151
GS,000082,000079,000086,000063,23-04-42.339
NS,000000,000001,000002,000000,23-04-42.526
GS,000056,000064,000068,000065,23-04-42.542
GS,000061,000072,000078,000072,23-04-42.729
GS,000079,000079,000088,000075,23-04-42.932
GS,000067,000062,000074,000065,23-04-43.167
GS,000074,000063,000074,000077,23-04-43.339
NS,000002,000002,000000,000000,23-04-43.604
GX,000567,002424,000000,000000,23-04-43.604
NB,000000,000000,000000,000000,23-04-48.339
GB,000399,000391,000435,000419,23-04-48.417
NB,000000,000000,000000,000000,23-04-53.338
GB,000400,000386,000433,000419,23-04-53.432
NB,000000,000000,000000,000000,23-04-58.354
GB,000398,000386,000427,000415,23-04-58.432
NB,000000,000000,000000,000000,23-05-03.354
GB,000396,000381,000425,000413,23-05-03.448
NB,000000,000000,000000,000000,23-05-08.354
GB,000391,000386,000423,000420,23-05-08.447
NB,000000,000000,000000,000000,23-05-13.369
GB,000392,000390,000423,000416,23-05-13.447
NB,000000,000000,000000,000000,23-05-18.369
GB,000394,000391,000425,000417,23-05-18.447
NB,000000,000000,000000,000000,23-05-23.369
GB,000390,000392,000427,000420,23-05-23.463
NB,000000,000000,000000,000000,23-05-28.369
GB,000391,000392,000428,000420,23-05-28.447
NB,000000,000000,000000,000000,23-05-33.384
GB,000385,000387,000429,000422,23-05-33.462
NB,000000,000000,000000,000000,23-05-38.384
GB,000386,000381,000433,000424,23-05-38.478
NB,000000,000000,000000,000000,23-05-43.384
GB,000384,000386,000434,000425,23-05-43.478
NB,000000,000000,000000,000000,23-05-48.400
GB,000386,000391,000436,000427,23-05-48.478
NB,000000,000000,000000,000000,23-05-53.399
GB,000390,000386,000434,000424,23-05-53.493
SP,0.0207,32.938,053.01,000000,23-05-56.306
NS,000001,000001,000000,000000,23-05-56.399
GS,000096,000065,000082,000081,23-05-56.415
GS,000064,000090,000079,000072,23-05-56.415
GS,000073,000068,000072,000062,23-05-56.415
GS,000064,000056,000070,000073,23-05-56.415
GS,000056,000048,000072,000070,23-05-56.415
GS,000058,000068,000069,000063,23-05-56.415
GS,000045,000059,000058,000048,23-05-56.602
SP,0.1053,06.475,010.42,000000,23-05-56.712
GS,000052,000057,000055,000049,23-05-56.806
GS,000039,000065,000061,000047,23-05-57.056
GS,000045,000061,000039,000062,23-05-57.243
NS,000003,000000,000001,000003,23-05-57.399
GS,000052,000057,000053,000049,23-05-57.415
GS,000055,000052,000061,000073,23-05-57.602
GS,000047,000060,000047,000064,23-05-57.806
SP,0.1372,04.970,008.00,000000,23-05-57.915
GS,000041,000053,000051,000058,23-05-58.056
GS,000045,000048,000042,000057,23-05-58.196
NS,000000,000000,000000,000000,23-05-58.399
GS,000032,000046,000047,000058,23-05-58.415
GS,000039,000062,000040,000043,23-05-58.602
GS,000041,000043,000049,000053,23-05-58.806
GS,000058,000044,000069,000054,23-05-59.056
GS,000038,000059,000062,000057,23-05-59.243
NS,000000,000000,000000,000000,23-05-59.415
GS,000056,000048,000042,000042,23-05-59.415
GS,000059,000041,000035,000059,23-05-59.602
GS,000043,000052,000063,000052,23-05-59.806
GS,000052,000051,000051,000059,23-06-00.056
GS,000048,000049,000047,000043,23-06-00.243
NS,000001,000000,000001,000001,23-06-00.415
GS,000063,000044,000051,000039,23-06-00.415
GS,000047,000038,000048,000039,23-06-00.602
GS,000047,000042,000053,000051,23-06-00.806
GS,000056,000036,000046,000054,23-06-01.055
GS,000039,000042,000045,000035,23-06-01.243
NS,000000,000000,000000,000000,23-06-01.415
GS,000059,000045,000054,000062,23-06-01.415
GS,000032,000046,000044,000044,23-06-01.602
GS,000039,000045,000042,000038,23-06-01.805
GS,000030,000055,000044,000059,23-06-02.055
GS,000032,000052,000046,000043,23-06-02.243
NS,000000,000002,000000,000001,23-06-02.399
GS,000038,000048,000042,000048,23-06-02.430
GS,000034,000057,000046,000043,23-06-02.602
GS,000028,000051,000049,000048,23-06-02.805
GS,000050,000041,000058,000051,23-06-03.071
GS,000032,000056,000043,000055,23-06-03.243
NS,000003,000000,000000,000000,23-06-03.399
GS,000046,000040,000046,000058,23-06-03.415
GS,000048,000058,000041,000056,23-06-03.618
GS,000051,000059,000069,000060,23-06-03.837
GS,000060,000068,000066,000065,23-06-04.055
GS,000049,000065,000052,000085,23-06-04.212
NS,000001,000000,000000,000002,23-06-04.399
GS,000064,000073,000081,000082,23-06-04.430
GS,000078,000071,000084,000081,23-06-04.602
GS,000079,000078,000083,000098,23-06-04.821
GS,000080,000066,000091,000080,23-06-05.055
GS,000075,000075,000081,000089,23-06-05.227
NS,000002,000000,000002,000000,23-06-05.430
GS,000094,000064,000075,000071,23-06-05.462
GS,000077,000082,000075,000082,23-06-05.618
GS,000069,000080,000079,000091,23-06-05.837
GX,000568,002525,000000,000000,23-06-06.133
NB,000000,000000,000000,000000,23-06-10.821
GB,000385,000395,000432,000425,23-06-10.899
NB,000000,000000,000000,000000,23-06-15.821
GB,000385,000389,000433,000424,23-06-15.914
NB,000000,000000,000000,000000,23-06-20.821
GB,000379,000379,000436,000415,23-06-20.899
NB,000000,000000,000000,000000,23-06-25.836
GB,000378,000383,000436,000414,23-06-25.914
NB,000000,000000,000000,000000,23-06-30.836
GB,000381,000382,000431,000416,23-06-30.930
NB,000000,000000,000000,000000,23-06-35.836
GB,000386,000389,000430,000414,23-06-35.930
NB,000000,000000,000000,000000,23-06-40.851
GB,000391,000400,000425,000421,23-06-40.929
NB,000000,000000,000000,000000,23-06-45.851
GB,000390,000401,000423,000422,23-06-45.929
NB,000000,000000,000000,000000,23-06-50.851
GB,000387,000397,000422,000421,23-06-50.945
NB,000000,000000,000000,000000,23-06-55.867
GB,000384,000394,000422,000423,23-06-55.945
NB,000000,000000,000000,000000,23-07-00.866
GB,000387,000391,000421,000420,23-07-00.945
NB,000000,000000,000000,000000,23-07-05.866
GB,000391,000391,000423,000424,23-07-05.960
NB,000000,000000,000000,000000,23-07-10.866
GB,000396,000394,000430,000420,23-07-10.960
NB,000000,000000,000000,000000,23-07-15.882
GB,000396,000398,000425,000417,23-07-15.960
NB,000000,000000,000000,000000,23-07-20.882
GB,000395,000399,000426,000416,23-07-20.975
NB,000000,000000,000000,000000,23-07-25.881
GB,000392,000403,000428,000413,23-07-25.975
NB,000000,000000,000000,000000,23-07-30.897
GB,000383,000392,000420,000417,23-07-30.975
SP,0.0575,11.858,019.08,000000,23-07-34.491
NS,000000,000001,000000,000003,23-07-34.522
GS,000085,000074,000073,000083,23-07-34.522
GS,000085,000076,000069,000096,23-07-34.522
GS,000069,000082,000064,000062,23-07-34.522
GS,000077,000060,000067,000090,23-07-34.522
GS,000063,000069,000064,000072,23-07-34.522
GS,000056,000065,000088,000069,23-07-34.522
GS,000054,000068,000058,000057,23-07-34.694
GS,000054,000061,000059,000074,23-07-34.897
SP,0.1532,04.451,007.16,000000,23-07-35.053
GS,000059,000044,000040,000054,23-07-35.116
GS,000047,000061,000058,000053,23-07-35.287
NS,000001,000002,000000,000001,23-07-35.491
GS,000043,000049,000062,000064,23-07-35.506
GS,000066,000067,000062,000078,23-07-35.694
GS,000051,000061,000059,000075,23-07-35.897
GS,000057,000057,000042,000067,23-07-36.100
GS,000059,000050,000062,000068,23-07-36.287
NS,000003,000001,000000,000002,23-07-36.491
GS,000050,000055,000062,000071,23-07-36.506
GS,000062,000067,000064,000080,23-07-36.694
GS,000059,000067,000055,000061,23-07-36.897
GS,000057,000066,000059,000067,23-07-37.100
GS,000055,000074,000056,000071,23-07-37.303
NS,000001,000001,000002,000000,23-07-37.491
GS,000053,000065,000056,000081,23-07-37.506
GS,000054,000071,000074,000075,23-07-37.694
GS,000070,000067,000080,000079,23-07-37.897
GS,000078,000062,000072,000055,23-07-38.116
GS,000057,000076,000074,000068,23-07-38.303
NS,000000,000001,000000,000000,23-07-38.490
GS,000049,000059,000077,000070,23-07-38.506
GS,000080,000066,000068,000088,23-07-38.709
GS,000059,000073,000070,000068,23-07-38.912
GS,000077,000052,000080,000075,23-07-39.131
GS,000064,000061,000069,000080,23-07-39.319
NS,000000,000002,000000,000002,23-07-39.490
GS,000060,000069,000072,000072,23-07-39.522
GS,000065,000074,000080,000068,23-07-39.694
GS,000053,000083,000072,000061,23-07-39.897
GS,000053,000068,000068,000059,23-07-40.100
GS,000059,000053,000058,000062,23-07-40.303
SP,0.2081,03.276,005.27,000000,23-07-40.428
NS,000001,000000,000000,000000,23-07-40.522
GS,000041,000053,000078,000066,23-07-40.553
GS,000040,000047,000072,000056,23-07-40.709
GS,000058,000053,000061,000067,23-07-40.928
GS,000057,000057,000069,000072,23-07-41.115
GS,000044,000056,000070,000054,23-07-41.334
NS,000002,000000,000001,000000,23-07-41.522
GS,000057,000045,000072,000051,23-07-41.553
GS,000052,000042,000056,000049,23-07-41.725
GS,000048,000038,000078,000046,23-07-41.928
GS,000038,000041,000046,000058,23-07-42.147
GS,000058,000053,000062,000063,23-07-42.319
NS,000000,000001,000000,000001,23-07-42.522
GS,000067,000050,000057,000052,23-07-42.553
GS,000055,000060,000052,000052,23-07-42.740
GS,000051,000067,000052,000071,23-07-42.928
GS,000047,000045,000045,000057,23-07-43.147
GS,000046,000061,000050,000054,23-07-43.350
NS,000001,000001,000002,000000,23-07-43.537
GS,000040,000051,000051,000054,23-07-43.568
GS,000049,000063,000051,000070,23-07-43.725
GS,000054,000063,000055,000056,23-07-43.943
GS,000058,000065,000077,000067,23-07-44.193
GS,000081,000055,000073,000088,23-07-44.318
NS,000000,000000,000001,000001,23-07-44.522
GS,000065,000057,000083,000068,23-07-44.553
GS,000087,000081,000060,000082,23-07-44.725
GS,000065,000073,000073,000078,23-07-44.928
GS,000093,000077,000080,000090,23-07-45.178
GS,000084,000089,000082,000102,23-07-45.334
NS,000001,000000,000000,000002,23-07-45.522
GS,000077,000076,000074,000090,23-07-45.553
GS,000093,000074,000087,000093,23-07-45.709
GS,000082,000070,000110,000074,23-07-45.959
GS,000075,000072,000081,000087,23-07-46.209
GX,000569,002633,000000,000000,23-07-46.381
NB,000000,000000,000000,000000,23-07-51.115
GB,000387,000387,000424,000418,23-07-51.193
NB,000000,000000,000000,000000,23-07-56.115
GB,000385,000386,000425,000418,23-07-56.209
NB,000000,000000,000000,000000,23-08-01.131
GB,000384,000382,000421,000419,23-08-01.209
NB,000000,000000,000000,000000,23-08-06.130
GB,000388,000392,000423,000417,23-08-06.209
NB,000000,000000,000000,000000,23-08-11.130
GB,000384,000392,000423,000418,23-08-11.224
NB,000000,000000,000000,000000,23-08-16.130
GB,000386,000390,000425,000423,23-08-16.224
NB,000000,000000,000000,000000,23-08-21.146
GB,000388,000393,000427,000423,23-08-21.224
NB,000000,000000,000000,000000,23-08-26.146
GB,000390,000395,000429,000421,23-08-26.224
NB,000000,000000,000000,000000,23-08-31.145
GB,000389,000397,000429,000417,23-08-31.239
NB,000000,000000,000000,000000,23-08-36.161
GB,000390,000401,000425,000414,23-08-36.239
NB,000000,000000,000000,000000,23-08-41.161
GB,000388,000401,000428,000411,23-08-41.255
NB,000000,000000,000000,000000,23-08-46.161
GB,000392,000400,000431,000416,23-08-46.254
NB,000000,000000,000000,000000,23-08-51.176
GB,000395,000398,000433,000420,23-08-51.254
NS,000000,000001,000000,000000,23-08-51.973
GS,000072,000075,000095,000087,23-08-51.989
GS,000072,000093,000089,000080,23-08-51.989
GS,000063,000081,000084,000095,23-08-51.989
GS,000068,000082,000072,000079,23-08-51.989
GS,000078,000070,000100,000066,23-08-51.989
GS,000078,000075,000085,000065,23-08-51.989
SP,0.0826,08.254,013.28,000000,23-08-52.067
GS,000067,000070,000065,000063,23-08-52.207
GS,000067,000058,000064,000059,23-08-52.364
GS,000055,000071,000052,000065,23-08-52.567
SP,0.1374,04.962,007.99,000000,23-08-52.598
GS,000055,000059,000045,000055,23-08-52.785
NS,000000,000000,000000,000000,23-08-52.973
GS,000054,000052,000047,000065,23-08-52.989
GS,000055,000060,000049,000060,23-08-53.192
GS,000053,000056,000067,000064,23-08-53.364
GS,000051,000075,000051,000065,23-08-53.582
GS,000056,000086,000054,000050,23-08-53.785
NS,000000,000000,000000,000000,23-08-53.973
GS,000073,000074,000053,000077,23-08-53.989
GS,000049,000072,000061,000077,23-08-54.207
GS,000045,000061,000058,000066,23-08-54.364
GS,000044,000064,000040,000066,23-08-54.567
GS,000055,000066,000052,000067,23-08-54.785
NS,000000,000000,000001,000001,23-08-54.973
GS,000068,000078,000058,000072,23-08-54.989
GS,000071,000057,000055,000069,23-08-55.192
GS,000052,000071,000069,000068,23-08-55.364
GS,000062,000069,000076,000071,23-08-55.567
GS,000066,000053,000078,000063,23-08-55.817
NS,000001,000001,000001,000003,23-08-56.004
GS,000064,000078,000066,000062,23-08-56.035
GS,000069,000068,000068,000068,23-08-56.223
GS,000065,000062,000064,000056,23-08-56.395
GS,000047,000071,000059,000057,23-08-56.582
GS,000060,000068,000062,000080,23-08-56.785
NS,000000,000002,000000,000001,23-08-56.988
GS,000054,000047,000070,000072,23-08-56.988
GS,000062,000066,000067,000058,23-08-57.223
GS,000067,000071,000072,000063,23-08-57.410
GS,000050,000055,000075,000062,23-08-57.598
SP,0.1782,03.826,006.16,000000,23-08-57.660
GS,000052,000060,000063,000071,23-08-57.785
NS,000000,000001,000001,000000,23-08-57.973
GS,000053,000067,000064,000066,23-08-58.067
GS,000059,000068,000064,000053,23-08-58.207
GS,000063,000056,000072,000064,23-08-58.395
GS,000044,000058,000071,000060,23-08-58.582
GS,000050,000045,000051,000058,23-08-58.785
NS,000000,000002,000000,000000,23-08-59.004
GS,000067,000045,000079,000059,23-08-59.067
GS,000057,000061,000062,000054,23-08-59.207
GS,000054,000053,000063,000054,23-08-59.410
GS,000046,000069,000067,000059,23-08-59.582
GS,000066,000069,000057,000074,23-08-59.770
NS,000001,000000,000000,000001,23-08-59.973
GS,000061,000052,000064,000054,23-09-00.067
GS,000067,000058,000049,000058,23-09-00.192
GS,000063,000053,000050,000060,23-09-00.395
GS,000045,000057,000048,000063,23-09-00.582
GS,000059,000059,000050,000060,23-09-00.785
NS,000000,000000,000000,000000,23-09-00.973
GS,000059,000061,000060,000058,23-09-01.051
GS,000056,000049,000058,000062,23-09-01.192
GS,000046,000049,000062,000063,23-09-01.379
GS,000053,000057,000049,000057,23-09-01.582
GS,000060,000053,000052,000062,23-09-01.785
NS,000001,000001,000003,000002,23-09-02.066
GS,000047,000059,000048,000054,23-09-02.066
GS,000046,000051,000060,000071,23-09-02.207
GS,000051,000053,000052,000058,23-09-02.379
GS,000061,000065,000066,000068,23-09-02.582
GS,000061,000066,000080,000064,23-09-02.785
NS,000000,000001,000000,000001,23-09-02.988
GS,000068,000058,000092,000076,23-09-02.988
GS,000051,000072,000080,000068,23-09-03.176
GS,000063,000086,000071,000070,23-09-03.379
GS,000060,000087,000069,000065,23-09-03.582
GS,000085,000074,000083,000082,23-09-03.785
NS,000001,000000,000000,000001,23-09-04.051
GS,000075,000075,000073,000058,23-09-04.051
GS,000081,000076,000077,000075,23-09-04.238
GS,000074,000070,000077,000074,23-09-04.379
GS,000066,000085,000086,000087,23-09-04.582
GX,000570,002533,000000,000000,23-09-04.770
NB,000000,000000,000000,000000,23-09-09.582
GB,000385,000394,000430,000415,23-09-09.676
NB,000000,000000,000000,000000,23-09-14.597
GB,000384,000382,000424,000411,23-09-14.676
NB,000000,000000,000000,000000,23-09-19.597
GB,000376,000370,000419,000406,23-09-19.691
NB,000000,000000,000000,000000,23-09-24.597
GB,000373,000369,000414,000406,23-09-24.691
NB,000000,000000,000000,000000,23-09-29.613
GB,000379,000368,000419,000408,23-09-29.691
NB,000000,000000,000000,000000,23-09-34.613
GB,000382,000378,000419,000409,23-09-34.691
NB,000000,000000,000000,000000,23-09-39.612
GB,000388,000388,000418,000412,23-09-39.706
NB,000000,000000,000000,000000,23-09-44.628
GB,000391,000385,000426,000413,23-09-44.706
NB,000000,000000,000000,000000,23-09-49.628
GB,000391,000386,000426,000416,23-09-49.706
NB,000000,000000,000000,000000,23-09-54.628
GB,000395,000387,000430,000421,23-09-54.721
NB,000000,000000,000000,000000,23-09-59.628
GB,000390,000386,000432,000425,23-09-59.721
NB,000000,000000,000000,000000,23-10-04.643
GB,000392,000392,000431,000424,23-10-04.721
NB,000000,000000,000000,000000,23-10-09.643
GB,000397,000393,000434,000421,23-10-09.737
NB,000000,000000,000000,000000,23-10-14.643
GB,000396,000391,000430,000421,23-10-14.736
NS,000000,000003,000000,000001,23-10-16.065
GS,000084,000061,000101,000072,23-10-16.080
GS,000073,000072,000102,000077,23-10-16.080
GS,000075,000091,000089,000094,23-10-16.080
GS,000074,000080,000083,000084,23-10-16.080
GS,000060,000070,000069,000073,23-10-16.080
GS,000072,000068,000077,000065,23-10-16.080
SP,0.0984,06.929,011.15,000000,23-10-16.111
GS,000057,000058,000055,000060,23-10-16.252
GS,000047,000063,000049,000043,23-10-16.455
GS,000052,000061,000044,000067,23-10-16.643
SP,0.1464,04.657,007.50,000000,23-10-16.690
GS,000045,000045,000059,000041,23-10-16.846
NS,000003,000000,000001,000000,23-10-17.065
GS,000040,000068,000065,000066,23-10-17.080
GS,000064,000055,000049,000065,23-10-17.268
GS,000041,000057,000051,000054,23-10-17.455
GS,000054,000054,000049,000055,23-10-17.643
GS,000058,000035,000053,000045,23-10-17.846
SP,0.2221,03.070,004.94,000000,23-10-17.971
NS,000001,000000,000000,000000,23-10-18.111
GS,000045,000036,000042,000062,23-10-18.127
GS,000032,000054,000039,000049,23-10-18.252
GS,000035,000038,000045,000036,23-10-18.455
GS,000032,000039,000033,000031,23-10-18.658
GS,000037,000026,000043,000051,23-10-18.846
NS,000000,000000,000001,000000,23-10-19.111
GS,000045,000032,000052,000042,23-10-19.127
GS,000040,000026,000057,000043,23-10-19.268
GS,000037,000040,000050,000032,23-10-19.486
GS,000046,000052,000047,000046,23-10-19.658
GS,000045,000040,000061,000045,23-10-19.846
NS,000000,000001,000000,000002,23-10-20.111
GS,000049,000041,000044,000042,23-10-20.127
GS,000055,000039,000050,000049,23-10-20.268
GS,000048,000032,000054,000048,23-10-20.455
GS,000045,000042,000068,000058,23-10-20.658
GS,000046,000049,000053,000046,23-10-20.846
NS,000002,000001,000001,000000,23-10-21.111
GS,000068,000042,000073,000047,23-10-21.127
GS,000040,000040,000039,000035,23-10-21.268
GS,000053,000041,000063,000066,23-10-21.455
GS,000050,000045,000057,000046,23-10-21.658
GS,000058,000046,000072,000053,23-10-21.861
NS,000001,000002,000000,000000,23-10-22.111
GS,000063,000050,000046,000046,23-10-22.127
GS,000050,000049,000055,000043,23-10-22.268
GS,000042,000035,000065,000047,23-10-22.455
GS,000051,000061,000047,000033,23-10-22.658
GS,000032,000051,000046,000049,23-10-22.861
NS,000000,000001,000000,000001,23-10-23.111
GS,000045,000040,000048,000044,23-10-23.127
GS,000045,000037,000034,000056,23-10-23.268
GS,000031,000037,000050,000032,23-10-23.471
GS,000041,000041,000044,000040,23-10-23.658
GS,000044,000044,000046,000030,23-10-23.861
NS,000000,000001,000000,000000,23-10-24.111
GS,000045,000040,000042,000046,23-10-24.127
GS,000030,000042,000052,000041,23-10-24.268
GS,000041,000046,000044,000042,23-10-24.471
GS,000040,000043,000047,000055,23-10-24.674
GS,000039,000033,000052,000039,23-10-24.861
NS,000002,000001,000000,000000,23-10-25.111
GS,000027,000037,000049,000048,23-10-25.127
GS,000043,000054,000040,000063,23-10-25.267
GS,000043,000056,000058,000051,23-10-25.455
GS,000068,000067,000060,000060,23-10-25.674
GS,000071,000054,000061,000050,23-10-25.877
NS,000003,000000,000002,000000,23-10-26.111
GS,000062,000068,000059,000061,23-10-26.127
GS,000072,000060,000074,000071,23-10-26.252
GS,000086,000074,000081,000066,23-10-26.486
GS,000069,000072,000079,000086,23-10-26.674
GS,000075,000075,000078,000084,23-10-26.892
NS,000001,000000,000000,000002,23-10-27.142
GS,000066,000080,000092,000080,23-10-27.174
GS,000069,000083,000086,000069,23-10-27.299
GS,000076,000085,000089,000081,23-10-27.455
GS,000079,000085,000080,000105,23-10-27.689
GX,000571,002799,000000,000000,23-10-27.877
NB,000000,000000,000000,000000,23-10-32.674
GB,000400,000392,000432,000418,23-10-32.752
NB,000000,000000,000000,000000,23-10-37.673
GB,000396,000386,000430,000418,23-10-37.767
NB,000000,000000,000000,000000,23-10-42.673
GB,000397,000386,000426,000421,23-10-42.767
NB,000000,000000,000000,000000,23-10-47.689
GB,000395,000385,000430,000420,23-10-47.767
NB,000000,000000,000000,000000,23-10-52.689
GB,000391,000375,000425,000412,23-10-52.767
NB,000000,000000,000000,000000,23-10-57.689
GB,000384,000368,000421,000408,23-10-57.782
NB,000000,000000,000000,000000,23-11-02.704
GB,000376,000364,000421,000410,23-11-02.782
NB,000000,000000,000000,000000,23-11-07.704
GB,000375,000366,000419,000409,23-11-07.782
NB,000000,000000,000000,000000,23-11-12.704
GB,000378,000379,000420,000417,23-11-12.798
NB,000000,000000,000000,000000,23-11-17.704
GB,000391,000393,000425,000423,23-11-17.797
NB,000000,000000,000000,000000,23-11-22.719
GB,000392,000398,000422,000428,23-11-22.797
NB,000000,000000,000000,000000,23-11-27.719
GB,000389,000400,000424,000425,23-11-27.797
NB,000000,000000,000000,000000,23-11-32.719
GB,000387,000399,000427,000428,23-11-32.813
NB,000000,000000,000000,000000,23-11-37.734
GB,000385,000397,000430,000428,23-11-37.812
NS,000001,000001,000000,000002,23-11-40.125
GS,000077,000079,000103,000092,23-11-40.141
GS,000079,000088,000082,000086,23-11-40.141
GS,000073,000073,000093,000073,23-11-40.141
GS,000060,000082,000083,000084,23-11-40.141
GS,000085,000070,000087,000075,23-11-40.141
GS,000059,000053,000084,000067,23-11-40.141
SP,0.0891,07.652,012.32,000000,23-11-40.203
GS,000062,000061,000073,000058,23-11-40.344
GS,000045,000042,000048,000072,23-11-40.531
GS,000045,000053,000057,000055,23-11-40.734
GS,000050,000051,000057,000056,23-11-40.937
NS,000001,000001,000000,000001,23-11-41.156
GS,000055,000054,000053,000059,23-11-41.187
GS,000042,000055,000057,000062,23-11-41.328
SP,0.0961,07.095,011.42,000000,23-11-41.406
GS,000035,000037,000060,000056,23-11-41.531
GS,000046,000041,000039,000047,23-11-41.734
GS,000039,000045,000041,000032,23-11-41.937
NS,000000,000000,000001,000000,23-11-42.172
GS,000029,000046,000038,000040,23-11-42.187
GS,000048,000047,000032,000034,23-11-42.328
GS,000046,000039,000062,000036,23-11-42.531
GS,000050,000042,000042,000040,23-11-42.750
GS,000044,000045,000045,000041,23-11-42.937
NS,000001,000000,000000,000001,23-11-43.172
GS,000041,000041,000052,000041,23-11-43.187
GS,000052,000043,000058,000035,23-11-43.328
GS,000046,000026,000058,000052,23-11-43.547
GS,000060,000035,000048,000046,23-11-43.750
GS,000040,000039,000051,000044,23-11-43.937
NS,000000,000000,000000,000001,23-11-44.172
GS,000043,000043,000059,000053,23-11-44.187
GS,000044,000055,000046,000043,23-11-44.328
GS,000038,000049,000034,000038,23-11-44.531
GS,000038,000034,000056,000041,23-11-44.750
GS,000040,000039,000041,000042,23-11-44.937
NS,000001,000000,000000,000002,23-11-45.172
GS,000034,000040,000049,000047,23-11-45.187
GS,000044,000044,000040,000062,23-11-45.328
GS,000037,000038,000047,000050,23-11-45.531
GS,000038,000042,000041,000056,23-11-45.734
GS,000031,000035,000039,000049,23-11-45.953
NS,000000,000000,000002,000000,23-11-46.172
GS,000032,000034,000060,000053,23-11-46.187
GS,000038,000045,000059,000059,23-11-46.344
GS,000055,000052,000061,000054,23-11-46.531
GS,000047,000068,000084,000085,23-11-46.750
GS,000073,000067,000066,000063,23-11-46.937
NS,000001,000000,000000,000000,23-11-47.187
GS,000073,000070,000070,000075,23-11-47.187
GS,000086,000063,000078,000076,23-11-47.344
GS,000070,000056,000074,000092,23-11-47.531
GS,000082,000067,000090,000077,23-11-47.734
GS,000080,000080,000076,000073,23-11-47.937
NS,000000,000000,000000,000000,23-11-48.187
GS,000083,000065,000089,000094,23-11-48.187
GS,000067,000086,000102,000079,23-11-48.343
GS,000066,000069,000094,000081,23-11-48.531
GX,000572,002700,000000,000000,23-11-48.734
NB,000000,000000,000000,000000,23-11-53.546
GB,000386,000394,000435,000422,23-11-53.640
NB,000000,000000,000000,000000,23-11-58.546
GB,000386,000394,000432,000423,23-11-58.640
NB,000000,000000,000000,000000,23-12-03.562
GB,000381,000383,000430,000417,23-12-03.640
NB,000000,000000,000000,000000,23-12-08.562
GB,000379,000373,000425,000411,23-12-08.640
NB,000000,000000,000000,000000,23-12-13.562
GB,000376,000376,000424,000410,23-12-13.655
NB,000000,000000,000000,000000,23-12-18.577
GB,000380,000378,000426,000411,23-12-18.655
NB,000000,000000,000000,000000,23-12-23.577
GB,000385,000389,000428,000415,23-12-23.655
NB,000000,000000,000000,000000,23-12-28.577
GB,000389,000401,000429,000420,23-12-28.671
NB,000000,000000,000000,000000,23-12-33.577
GB,000392,000398,000428,000419,23-12-33.670
NB,000000,000000,000000,000000,23-12-38.592
GB,000388,000396,000432,000422,23-12-38.670
NB,000000,000000,000000,000000,23-12-43.592
GB,000394,000399,000431,000423,23-12-43.686
NB,000000,000000,000000,000000,23-12-48.592
GB,000395,000398,000432,000428,23-12-48.686
NB,000000,000000,000000,000000,23-12-53.607
GB,000396,000396,000430,000436,23-12-53.686
NB,000000,000000,000000,000000,23-12-58.607
GB,000396,000398,000429,000429,23-12-58.701
NB,000000,000000,000000,000000,23-13-03.607
GB,000391,000389,000433,000426,23-13-03.701
NB,000000,000000,000000,000000,23-13-08.623
GB,000387,000395,000428,000421,23-13-08.701
NB,000000,000000,000000,000000,23-13-13.623
GB,000384,000400,000431,000419,23-13-13.701
NB,000000,000000,000000,000000,23-13-18.622
GB,000385,000399,000428,000420,23-13-18.716
NB,000000,000000,000000,000000,23-13-23.638
GB,000389,000402,000427,000421,23-13-23.716
SP,0.0072,94.697,152.40,000000,23-13-26.091
NS,000000,000000,000004,000000,23-13-26.247
GS,000074,000066,000090,000078,23-13-26.247
GS,000071,000091,000086,000092,23-13-26.247
GS,000071,000067,000068,000077,23-13-26.247
GS,000082,000080,000079,000080,23-13-26.247
GS,000083,000069,000082,000089,23-13-26.247
GS,000066,000062,000057,000062,23-13-26.247
SP,0.0528,12.913,020.78,000000,23-13-26.263
GS,000060,000064,000060,000057,23-13-26.435
GS,000051,000060,000055,000069,23-13-26.622
GS,000049,000066,000061,000056,23-13-26.825
GS,000061,000068,000044,000062,23-13-27.075
NS,000000,000000,000001,000000,23-13-27.247
GS,000057,000064,000063,000054,23-13-27.263
GS,000062,000054,000054,000062,23-13-27.435
GS,000054,000065,000055,000077,23-13-27.638
GS,000056,000053,000054,000068,23-13-27.825
GS,000054,000054,000051,000067,23-13-28.075
NS,000000,000000,000000,000001,23-13-28.232
GS,000053,000055,000072,000061,23-13-28.247
GS,000046,000063,000047,000076,23-13-28.435
GS,000050,000067,000058,000058,23-13-28.638
GS,000052,000048,000060,000073,23-13-28.841
GS,000057,000072,000069,000066,23-13-29.075
NS,000000,000000,000001,000000,23-13-29.263
GS,000070,000066,000064,000061,23-13-29.294
