GB,000393,000396,000429,000411,16-55-02.566
NB,000000,000000,000000,000000,16-55-07.472
GB,000393,000397,000431,000414,16-55-07.566
NB,000000,000000,000000,000000,16-55-12.488
GB,000389,000397,000429,000413,16-55-12.566
NB,000000,000000,000000,000000,16-55-17.487
GB,000390,000397,000430,000415,16-55-17.581
NB,000000,000000,000000,000000,16-55-22.487
GB,000385,000395,000433,000414,16-55-22.581
NB,000000,000000,000000,000000,16-55-27.503
GB,000386,000392,000431,000414,16-55-27.581
NB,000000,000000,000000,000000,16-55-32.503
GB,000389,000393,000436,000417,16-55-32.596
NB,000000,000000,000000,000000,16-55-37.502
GB,000385,000391,000436,000418,16-55-37.596
NB,000000,000000,000000,000000,16-55-42.518
GB,000390,000389,000430,000422,16-55-42.596
NB,000000,000000,000000,000000,16-55-47.518
GB,000388,000382,000431,000421,16-55-47.596
NB,000000,000000,000000,000000,16-55-52.518
GB,000387,000382,000430,000417,16-55-52.611
NB,000000,000000,000000,000000,16-55-57.533
GB,000390,000381,000428,000419,16-55-57.611
NB,000000,000000,000000,000000,16-56-02.533
GB,000387,000384,000433,000416,16-56-02.611
NB,000000,000000,000000,000000,16-56-07.533
GB,000387,000387,000426,000411,16-56-07.626
NB,000000,000000,000000,000000,16-56-12.533
GB,000384,000387,000421,000406,16-56-12.626
NB,000000,000000,000000,000000,16-56-17.548
GB,000386,000390,000417,000404,16-56-17.626
NB,000000,000000,000000,000000,16-56-22.548
GB,000388,000390,000413,000405,16-56-22.642
NB,000000,000000,000000,000000,16-56-27.548
GB,000388,000390,000418,000408,16-56-27.641
NB,000000,000000,000000,000000,16-56-32.563
GB,000390,000390,000421,000415,16-56-32.641
NB,000000,000000,000000,000000,16-56-37.563
GB,000386,000392,000426,000418,16-56-37.657
NB,000000,000000,000000,000000,16-56-42.563
GB,000388,000392,000423,000417,16-56-42.657
NB,000000,000000,000000,000000,16-56-47.578
GB,000389,000394,000426,000420,16-56-47.656
NB,000000,000000,000000,000000,16-56-52.578
GB,000391,000391,000425,000417,16-56-52.656
NB,000000,000000,000000,000000,16-56-57.578
GB,000393,000391,000425,000414,16-56-57.672
NB,000000,000000,000000,000000,16-57-02.593
GB,000394,000388,000431,000413,16-57-02.672
NB,000000,000000,000000,000000,16-57-07.593
GB,000392,000389,000430,000415,16-57-07.671
NB,000000,000000,000000,000000,16-57-12.593
GB,000394,000392,000431,000420,16-57-12.687
NB,000000,000000,000000,000000,16-57-17.609
GB,000396,000387,000431,000423,16-57-17.687
NB,000000,000000,000000,000000,16-57-22.608
GB,000395,000388,000429,000423,16-57-22.687
NB,000000,000000,000000,000000,16-57-27.608
GB,000399,000387,000429,000422,16-57-27.702
NB,000000,000000,000000,000000,16-57-32.608
GB,000394,000387,000430,000418,16-57-32.702
NB,000000,000000,000000,000000,16-57-37.624
GB,000393,000395,000430,000421,16-57-37.702
NB,000000,000000,000000,000000,16-57-42.623
GB,000393,000395,000428,000418,16-57-42.702
NB,000000,000000,000000,000000,16-57-47.623
GB,000390,000393,000427,000416,16-57-47.717
NB,000000,000000,000000,000000,16-57-52.639
GB,000394,000395,000422,000417,16-57-52.717
NB,000000,000000,000000,000000,16-57-57.639
GB,000395,000389,000424,000418,16-57-57.732
NB,000000,000000,000000,000000,16-58-02.638
GB,000398,000390,000421,000420,16-58-02.732
NB,000000,000000,000000,000000,16-58-07.654
GB,000399,000390,000424,000423,16-58-07.732
NB,000000,000000,000000,000000,16-58-12.654
GB,000401,000387,000432,000422,16-58-12.732
NB,000000,000000,000000,000000,16-58-17.654
GB,000398,000387,000432,000416,16-58-17.732
NB,000000,000000,000000,000000,16-58-22.669
GB,000391,000393,000434,000415,16-58-22.747
NB,000000,000000,000000,000000,16-58-27.669
GB,000389,000394,000431,000413,16-58-27.747
NB,000000,000000,000000,000000,16-58-32.669
GB,000387,000395,000429,000410,16-58-32.762
NB,000000,000000,000000,000000,16-58-37.669
GB,000387,000399,000424,000414,16-58-37.762
NB,000000,000000,000000,000000,16-58-42.684
GB,000390,000396,000429,000415,16-58-42.762
NB,000000,000000,000000,000000,16-58-47.684
GB,000393,000397,000430,000414,16-58-47.778
NB,000000,000000,000000,000000,16-58-52.684
GB,000392,000400,000432,000420,16-58-52.777
NB,000000,000000,000000,000000,16-58-57.699
GB,000392,000399,000433,000419,16-58-57.777
NB,000000,000000,000000,000000,16-59-02.699
GB,000390,000396,000424,000416,16-59-02.793
NB,000000,000000,000000,000000,16-59-07.699
GB,000384,000390,000428,000411,16-59-07.793
NB,000000,000000,000000,000000,16-59-12.714
GB,000383,000387,000425,000406,16-59-12.792
NB,000000,000000,000000,000000,16-59-17.714
GB,000384,000389,000425,000405,16-59-17.808
NB,000000,000000,000000,000000,16-59-22.714
GB,000386,000386,000433,000409,16-59-22.808
NB,000000,000000,000000,000000,16-59-27.729
GB,000389,000391,000432,000414,16-59-27.808
NB,000000,000000,000000,000000,16-59-32.729
GB,000391,000389,000433,000414,16-59-32.807
NB,000000,000000,000000,000000,16-59-37.729
GB,000392,000387,000434,000414,16-59-37.823
NB,000000,000000,000000,000000,16-59-42.745
GB,000388,000390,000429,000412,16-59-42.823
NB,000000,000000,000000,000000,16-59-47.744
GB,000389,000392,000428,000412,16-59-47.823
NB,000000,000000,000000,000000,16-59-52.744
GB,000389,000396,000426,000411,16-59-52.838
NB,000000,000000,000000,000000,16-59-57.744
GB,000382,000394,000424,000407,16-59-57.838
NB,000000,000000,000000,000000,17-00-02.760
GB,000385,000396,000426,000407,17-00-02.838
NB,000000,000000,000000,000000,17-00-07.759
GB,000384,000395,000424,000407,17-00-07.853
NB,000000,000000,000000,000000,17-00-12.775
GB,000384,000398,000427,000409,17-00-12.853
NB,000000,000000,000000,000000,17-00-17.775
GB,000389,000395,000431,000415,17-00-17.853
NB,000000,000000,000000,000000,17-00-22.775
GB,000392,000397,000430,000411,17-00-22.868
NB,000000,000000,000000,000000,17-00-27.774
GB,000396,000395,000435,000411,17-00-27.868
NB,000000,000000,000000,000000,17-00-32.790
GB,000396,000389,000431,000418,17-00-32.868
NB,000000,000000,000000,000000,17-00-37.790
GB,000397,000389,000432,000419,17-00-37.868
NB,000000,000000,000000,000000,17-00-42.790
GB,000395,000387,000432,000425,17-00-42.883
NB,000000,000000,000000,000000,17-00-47.805
GB,000388,000389,000427,000427,17-00-47.883
NB,000000,000000,000000,000000,17-00-52.805
GB,000387,000394,000429,000422,17-00-52.883
NB,000000,000000,000000,000000,17-00-57.805
GB,000383,000399,000423,000417,17-00-57.898
NB,000000,000000,000000,000000,17-01-02.820
GB,000381,000399,000423,000419,17-01-02.898
NB,000000,000000,000000,000000,17-01-07.820
GB,000384,000398,000423,000414,17-01-07.898
NB,000000,000000,000000,000000,17-01-12.820
GB,000387,000397,000424,000416,17-01-12.914
NB,000000,000000,000000,000000,17-01-17.820
GB,000389,000393,000424,000419,17-01-17.913
NB,000000,000000,000000,000000,17-01-22.835
GB,000387,000390,000429,000412,17-01-22.913
NB,000000,000000,000000,000000,17-01-27.835
GB,000388,000386,000428,000414,17-01-27.913
NB,000000,000000,000000,000000,17-01-32.835
GB,000384,000383,000425,000411,17-01-32.929
NB,000000,000000,000000,000000,17-01-37.850
GB,000388,000385,000426,000410,17-01-37.928
NB,000000,000000,000000,000000,17-01-42.850
GB,000388,000389,000422,000414,17-01-42.928
NB,000000,000000,000000,000000,17-01-47.850
GB,000390,000391,000425,000413,17-01-47.944
NB,000000,000000,000000,000000,17-01-52.865
GB,000392,000390,000423,000414,17-01-52.944
NB,000000,000000,000000,000000,17-01-57.865
GB,000388,000390,000423,000412,17-01-57.943
NB,000000,000000,000000,000000,17-02-02.865
GB,000390,000385,000425,000414,17-02-02.959
NB,000000,000000,000000,000000,17-02-07.881
GB,000389,000385,000420,000414,17-02-07.959
NB,000000,000000,000000,000000,17-02-12.880
GB,000385,000388,000425,000417,17-02-12.974
NB,000000,000000,000000,000000,17-02-17.880
GB,000384,000390,000424,000415,17-02-17.974
NB,000000,000000,000000,000000,17-02-22.896
GB,000386,000391,000424,000416,17-02-22.974
NB,000000,000000,000000,000000,17-02-27.896
GB,000383,000393,000430,000412,17-02-27.974
NB,000000,000000,000000,000000,17-02-32.895
GB,000387,000392,000430,000409,17-02-32.989
NB,000000,000000,000000,000000,17-02-37.895
GB,000389,000394,000430,000414,17-02-37.989
NB,000000,000000,000000,000000,17-02-42.911
GB,000385,000399,000427,000413,17-02-42.989
NB,000000,000000,000000,000000,17-02-47.911
GB,000385,000399,000430,000417,17-02-48.004
NB,000000,000000,000000,000000,17-02-52.910
GB,000385,000394,000427,000418,17-02-52.989
NB,000000,000000,000000,000000,17-02-57.926
GB,000384,000395,000430,000417,17-02-58.004
NB,000000,000000,000000,000000,17-03-02.926
GB,000387,000393,000431,000415,17-03-03.019
NB,000000,000000,000000,000000,17-03-07.926
GB,000392,000394,000425,000419,17-03-08.019
NB,000000,000000,000000,000000,17-03-12.941
GB,000393,000397,000428,000420,17-03-13.019
NB,000000,000000,000000,000000,17-03-17.941
GB,000394,000393,000428,000423,17-03-18.019
NB,000000,000000,000000,000000,17-03-22.941
GB,000396,000391,000427,000426,17-03-23.034
NB,000000,000000,000000,000000,17-03-27.956
GB,000395,000388,000434,000425,17-03-28.034
NB,000000,000000,000000,000000,17-03-32.956
GB,000396,000390,000431,000421,17-03-33.034
NB,000000,000000,000000,000000,17-03-37.956
GB,000395,000389,000430,000418,17-03-38.050
NB,000000,000000,000000,000000,17-03-42.956
GB,000391,000389,000428,000412,17-03-43.049
NB,000000,000000,000000,000000,17-03-47.971
GB,000392,000389,000425,000413,17-03-48.049
NB,000000,000000,000000,000000,17-03-52.971
GB,000395,000390,000425,000416,17-03-53.065
NB,000000,000000,000000,000000,17-03-57.971
GB,000392,000398,000427,000421,17-03-58.065
NB,000000,000000,000000,000000,17-04-02.986
GB,000393,000401,000430,000424,17-04-03.064
NB,000000,000000,000000,000000,17-04-07.986
GB,000392,000402,000429,000420,17-04-08.080
NB,000000,000000,000000,000000,17-04-12.986
GB,000388,000400,000431,000422,17-04-13.080
NB,000000,000000,000000,000000,17-04-18.001
GB,000390,000393,000433,000419,17-04-18.080
NB,000000,000000,000000,000000,17-04-23.001
GB,000391,000389,000437,000425,17-04-23.079
NB,000000,000000,000000,000000,17-04-28.001
GB,000390,000389,000440,000425,17-04-28.095
NB,000000,000000,000000,000000,17-04-33.017
GB,000391,000387,000440,000423,17-04-33.095
NB,000000,000000,000000,000000,17-04-38.016
GB,000389,000391,000435,000420,17-04-38.095
NB,000000,000000,000000,000000,17-04-43.016
GB,000390,000396,000430,000419,17-04-43.110
NB,000000,000000,000000,000000,17-04-48.032
GB,000390,000391,000424,000413,17-04-48.110
NB,000000,000000,000000,000000,17-04-53.032
GB,000388,000389,000419,000408,17-04-53.110
NB,000000,000000,000000,000000,17-04-58.031
GB,000392,000384,000420,000410,17-04-58.125
NB,000000,000000,000000,000000,17-05-03.047
GB,000391,000377,000426,000405,17-05-03.125
NB,000000,000000,000000,000000,17-05-08.047
GB,000392,000380,000426,000408,17-05-08.125
NB,000000,000000,000000,000000,17-05-13.047
GB,000394,000383,000429,000414,17-05-13.140
NB,000000,000000,000000,000000,17-05-18.046
GB,000391,000388,000428,000415,17-05-18.140
NB,000000,000000,000000,000000,17-05-23.062
GB,000389,000394,000423,000419,17-05-23.140
NB,000000,000000,000000,000000,17-05-28.062
GB,000391,000398,000426,000422,17-05-28.155
NB,000000,000000,000000,000000,17-05-33.062
GB,000389,000396,000427,000421,17-05-33.155
NB,000000,000000,000000,000000,17-05-38.077
GB,000389,000390,000425,000413,17-05-38.155
NB,000000,000000,000000,000000,17-05-43.077
GB,000389,000389,000424,000412,17-05-43.155
NB,000000,000000,000000,000000,17-05-48.077
GB,000381,000388,000421,000413,17-05-48.170
NB,000000,000000,000000,000000,17-05-53.092
GB,000388,000390,000422,000417,17-05-53.170
NB,000000,000000,000000,000000,17-05-58.092
GB,000387,000395,000423,000425,17-05-58.170
NB,000000,000000,000000,000000,17-06-03.092
GB,000390,000393,000424,000422,17-06-03.186
NB,000000,000000,000000,000000,17-06-08.107
GB,000390,000395,000424,000421,17-06-08.185
NB,000000,000000,000000,000000,17-06-13.107
GB,000385,000395,000425,000417,17-06-13.185
NB,000000,000000,000000,000000,17-06-18.107
GB,000385,000392,000427,000418,17-06-18.201
NB,000000,000000,000000,000000,17-06-23.107
GB,000381,000389,000428,000417,17-06-23.201
NB,000000,000000,000000,000000,17-06-28.122
GB,000381,000385,000427,000416,17-06-28.200
NB,000000,000000,000000,000000,17-06-33.122
GB,000384,000388,000427,000413,17-06-33.216
NB,000000,000000,000000,000000,17-06-38.122
GB,000386,000387,000427,000410,17-06-38.200
NB,000000,000000,000000,000000,17-06-43.137
GB,000391,000393,000426,000412,17-06-43.216
NB,000000,000000,000000,000000,17-06-48.137
GB,000395,000395,000424,000408,17-06-48.231
NB,000000,000000,000000,000000,17-06-53.137
GB,000393,000386,000418,000405,17-06-53.231
NB,000000,000000,000000,000000,17-06-58.153
GB,000388,000385,000416,000403,17-06-58.231
NB,000000,000000,000000,000000,17-07-03.152
GB,000384,000383,000417,000403,17-07-03.231
NB,000000,000000,000000,000000,17-07-08.152
GB,000384,000384,000420,000406,17-07-08.246
NB,000000,000000,000000,000000,17-07-13.168
GB,000386,000388,000427,000412,17-07-13.246
NB,000000,000000,000000,000000,17-07-18.168
GB,000388,000392,000427,000413,17-07-18.246
NB,000000,000000,000000,000000,17-07-23.167
GB,000388,000391,000430,000414,17-07-23.261
NB,000000,000000,000000,000000,17-07-28.167
GB,000384,000392,000429,000416,17-07-28.261
NB,000000,000000,000000,000000,17-07-33.183
GB,000382,000393,000431,000415,17-07-33.261
SP,0.0915,07.452,011.99,000000,17-07-33.761
NS,000002,000000,000000,000001,17-07-33.980
GS,000081,000066,000077,000078,17-07-33.995
GS,000085,000071,000079,000068,17-07-33.995
GS,000063,000056,000071,000091,17-07-33.995
GS,000068,000079,000062,000081,17-07-33.995
GS,000059,000067,000072,000079,17-07-33.995
GS,000055,000069,000073,000061,17-07-33.995
GS,000036,000057,000044,000079,17-07-34.183
GS,000056,000060,000062,000062,17-07-34.386
GS,000048,000071,000039,000071,17-07-34.589
GS,000041,000046,000069,000065,17-07-34.823
NS,000001,000001,000001,000001,17-07-34.979
GS,000047,000059,000056,000044,17-07-34.995
GS,000055,000052,000057,000056,17-07-35.183
GS,000047,000058,000072,000061,17-07-35.386
GS,000043,000060,000061,000053,17-07-35.573
SP,0.1419,04.805,007.73,000000,17-07-35.761
GS,000045,000059,000057,000053,17-07-35.808
NS,000000,000000,000000,000000,17-07-35.995
GS,000050,000049,000050,000039,17-07-35.995
GS,000048,000043,000038,000051,17-07-36.183
GS,000044,000056,000057,000052,17-07-36.386
GS,000056,000034,000051,000058,17-07-36.573
GS,000039,000057,000054,000058,17-07-36.823
NS,000001,000000,000000,000000,17-07-36.979
GS,000043,000054,000052,000052,17-07-36.995
GS,000054,000049,000065,000059,17-07-37.183
GS,000051,000062,000076,000064,17-07-37.386
GS,000067,000060,000079,000065,17-07-37.589
GS,000047,000056,000050,000056,17-07-37.808
NS,000001,000000,000000,000000,17-07-37.979
GS,000053,000059,000066,000051,17-07-37.995
GS,000062,000049,000063,000064,17-07-38.183
GS,000064,000077,000075,000059,17-07-38.386
GS,000052,000051,000071,000059,17-07-38.589
GS,000050,000053,000060,000051,17-07-38.807
NS,000000,000002,000000,000001,17-07-38.979
GS,000065,000053,000075,000056,17-07-38.995
GS,000062,000043,000081,000057,17-07-39.182
GS,000059,000049,000067,000067,17-07-39.401
GS,000046,000066,000061,000063,17-07-39.589
GS,000068,000054,000078,000065,17-07-39.807
NS,000001,000000,000001,000000,17-07-39.979
GS,000033,000055,000065,000061,17-07-39.995
GS,000054,000062,000057,000065,17-07-40.182
GS,000050,000059,000068,000054,17-07-40.401
GS,000053,000051,000076,000065,17-07-40.589
GS,000052,000070,000065,000064,17-07-40.807
NS,000001,000001,000001,000003,17-07-40.979
GS,000047,000048,000047,000058,17-07-40.995
GS,000051,000067,000054,000063,17-07-41.182
GS,000044,000055,000048,000056,17-07-41.386
GS,000045,000062,000054,000048,17-07-41.589
GS,000052,000070,000062,000069,17-07-41.807
NS,000000,000000,000001,000002,17-07-41.995
GS,000053,000037,000053,000060,17-07-41.995
GS,000052,000063,000051,000063,17-07-42.182
GS,000044,000042,000062,000061,17-07-42.386
GS,000052,000059,000044,000050,17-07-42.589
GS,000056,000038,000065,000071,17-07-42.807
NS,000000,000003,000000,000000,17-07-42.995
GS,000043,000055,000055,000067,17-07-42.995
GS,000049,000063,000066,000055,17-07-43.214
GS,000048,000047,000059,000067,17-07-43.401
GS,000047,000050,000042,000062,17-07-43.620
GS,000059,000059,000054,000055,17-07-43.823
NS,000004,000000,000000,000000,17-07-43.979
GS,000053,000062,000056,000068,17-07-43.995
GS,000053,000046,000057,000059,17-07-44.182
GS,000058,000063,000069,000072,17-07-44.385
GS,000069,000068,000094,000063,17-07-44.620
GS,000064,000075,000083,000069,17-07-44.839
NS,000001,000001,000001,000003,17-07-44.995
GS,000066,000082,000078,000064,17-07-45.026
GS,000053,000066,000071,000067,17-07-45.214
GS,000064,000067,000065,000073,17-07-45.432
GS,000069,000065,000091,000086,17-07-45.589
GS,000063,000070,000084,000076,17-07-45.807
NS,000000,000003,000000,000001,17-07-45.995
GS,000063,000067,000083,000085,17-07-46.010
GS,000081,000078,000099,000065,17-07-46.198
GS,000077,000059,000074,000096,17-07-46.417
GS,000077,000073,000074,000080,17-07-46.604
GX,000409,002933,000000,000000,17-07-46.807
NB,000000,000000,000000,000000,17-07-51.620
GB,000383,000393,000430,000416,17-07-51.745
NB,000000,000000,000000,000000,17-07-56.604
GB,000384,000393,000430,000410,17-07-56.682
NB,000000,000000,000000,000000,17-08-01.604
GB,000385,000390,000428,000411,17-08-01.697
NB,000000,000000,000000,000000,17-08-06.619
GB,000384,000391,000429,000413,17-08-06.697
NB,000000,000000,000000,000000,17-08-11.619
GB,000383,000388,000432,000413,17-08-11.697
NB,000000,000000,000000,000000,17-08-16.619
GB,000384,000384,000430,000422,17-08-16.713
NB,000000,000000,000000,000000,17-08-21.619
GB,000390,000384,000432,000423,17-08-21.712
NB,000000,000000,000000,000000,17-08-26.634
GB,000390,000388,000429,000420,17-08-26.712
NB,000000,000000,000000,000000,17-08-31.634
GB,000391,000388,000424,000421,17-08-31.728
NB,000000,000000,000000,000000,17-08-36.634
GB,000389,000390,000425,000418,17-08-36.728
NB,000000,000000,000000,000000,17-08-41.649
GB,000385,000395,000431,000419,17-08-41.727
SP,0.0162,42.088,067.73,000000,17-08-45.337
NS,000000,000000,000000,000000,17-08-45.446
GS,000077,000070,000082,000079,17-08-45.462
GS,000065,000070,000091,000092,17-08-45.462
GS,000078,000061,000090,000081,17-08-45.462
GS,000074,000072,000086,000077,17-08-45.462
GS,000078,000068,000098,000062,17-08-45.462
GS,000064,000063,000062,000071,17-08-45.462
GS,000055,000068,000048,000063,17-08-45.649
GS,000044,000059,000049,000063,17-08-45.868
GS,000052,000045,000062,000053,17-08-46.071
GS,000049,000039,000049,000062,17-08-46.243
NS,000000,000000,000001,000001,17-08-46.462
GS,000050,000056,000073,000055,17-08-46.462
GS,000048,000058,000051,000056,17-08-46.649
GS,000035,000049,000042,000069,17-08-46.868
GS,000047,000055,000063,000063,17-08-47.040
SP,0.1507,04.524,007.28,000000,17-08-47.227
GS,000036,000059,000041,000055,17-08-47.258
NS,000001,000000,000000,000000,17-08-47.446
GS,000028,000056,000043,000065,17-08-47.462
GS,000037,000027,000049,000034,17-08-47.649
GS,000028,000036,000036,000048,17-08-47.883
GS,000032,000034,000056,000041,17-08-48.055
GS,000046,000041,000039,000046,17-08-48.258
NS,000001,000000,000000,000002,17-08-48.446
GS,000045,000032,000043,000043,17-08-48.462
GS,000045,000039,000037,000045,17-08-48.665
GS,000030,000032,000052,000044,17-08-48.883
GS,000047,000042,000065,000031,17-08-49.086
GS,000048,000031,000048,000039,17-08-49.258
NS,000001,000001,000000,000000,17-08-49.446
GS,000051,000038,000055,000044,17-08-49.461
GS,000056,000035,000059,000038,17-08-49.649
GS,000053,000038,000064,000050,17-08-49.883
GS,000060,000041,000056,000035,17-08-50.055
GS,000044,000035,000059,000048,17-08-50.258
NS,000001,000001,000002,000000,17-08-50.446
GS,000046,000040,000055,000051,17-08-50.461
GS,000054,000035,000051,000051,17-08-50.649
GS,000061,000031,000053,000045,17-08-50.868
GS,000052,000033,000055,000033,17-08-51.055
GS,000047,000040,000066,000034,17-08-51.258
NS,000000,000001,000001,000001,17-08-51.461
GS,000058,000043,000058,000037,17-08-51.461
GS,000050,000038,000060,000027,17-08-51.649
GS,000045,000048,000057,000039,17-08-51.868
GS,000048,000045,000052,000052,17-08-52.055
GS,000038,000027,000067,000042,17-08-52.258
NS,000003,000000,000001,000002,17-08-52.461
GS,000044,000041,000045,000046,17-08-52.461
GS,000044,000043,000061,000037,17-08-52.665
GS,000042,000048,000052,000048,17-08-52.868
GS,000041,000051,000037,000052,17-08-53.086
GS,000034,000058,000053,000047,17-08-53.274
NS,000000,000001,000000,000000,17-08-53.493
GS,000053,000044,000048,000033,17-08-53.493
GS,000040,000047,000051,000039,17-08-53.696
GS,000041,000038,000055,000047,17-08-53.883
GS,000055,000054,000058,000068,17-08-54.071
GS,000061,000052,000078,000075,17-08-54.258
NS,000002,000002,000000,000001,17-08-54.477
GS,000051,000054,000064,000065,17-08-54.477
GS,000074,000056,000080,000067,17-08-54.664
GS,000077,000067,000073,000070,17-08-54.914
GS,000067,000078,000085,000063,17-08-55.102
GS,000069,000068,000085,000078,17-08-55.258
NS,000000,000000,000000,000001,17-08-55.461
GS,000078,000084,000055,000074,17-08-55.477
GS,000065,000070,000091,000068,17-08-55.649
GS,000086,000076,000083,000077,17-08-55.868
GS,000071,000063,000077,000072,17-08-56.071
GS,000083,000068,000073,000067,17-08-56.258
NS,000000,000001,000001,000001,17-08-56.461
GX,000410,002875,000000,000000,17-08-56.524
NB,000000,000000,000000,000000,17-09-01.258
GB,000383,000392,000421,000412,17-09-01.352
NB,000000,000000,000000,000000,17-09-06.273
GB,000385,000393,000419,000409,17-09-06.352
NB,000000,000000,000000,000000,17-09-11.273
GB,000389,000395,000418,000406,17-09-11.367
NB,000000,000000,000000,000000,17-09-16.273
GB,000388,000395,000412,000404,17-09-16.367
NB,000000,000000,000000,000000,17-09-21.289
GB,000395,000396,000423,000413,17-09-21.367
NB,000000,000000,000000,000000,17-09-26.288
GB,000394,000396,000431,000417,17-09-26.367
NB,000000,000000,000000,000000,17-09-31.288
GB,000394,000394,000429,000416,17-09-31.382
NB,000000,000000,000000,000000,17-09-36.304
GB,000396,000392,000434,000414,17-09-36.382
NB,000000,000000,000000,000000,17-09-41.304
GB,000393,000389,000436,000414,17-09-41.382
NB,000000,000000,000000,000000,17-09-46.303
GB,000391,000390,000430,000413,17-09-46.397
NB,000000,000000,000000,000000,17-09-51.319
GB,000388,000390,000433,000416,17-09-51.397
NB,000000,000000,000000,000000,17-09-56.319
GB,000384,000388,000431,000419,17-09-56.397
NB,000000,000000,000000,000000,17-10-01.319
GB,000385,000391,000430,000418,17-10-01.412
NB,000000,000000,000000,000000,17-10-06.318
GB,000384,000389,000428,000417,17-10-06.412
NB,000000,000000,000000,000000,17-10-11.334
GB,000386,000389,000427,000415,17-10-11.412
NB,000000,000000,000000,000000,17-10-16.334
GB,000388,000391,000425,000414,17-10-16.412
NB,000000,000000,000000,000000,17-10-21.334
GB,000389,000388,000417,000410,17-10-21.427
NB,000000,000000,000000,000000,17-10-26.349
GB,000389,000383,000416,000408,17-10-26.427
NB,000000,000000,000000,000000,17-10-31.349
GB,000387,000383,000416,000407,17-10-31.427
NS,000003,000000,000002,000000,17-10-31.771
GS,000085,000087,000095,000079,17-10-31.786
GS,000080,000073,000068,000067,17-10-31.786
GS,000089,000066,000080,000074,17-10-31.786
GS,000062,000083,000090,000092,17-10-31.786
GS,000070,000067,000067,000074,17-10-31.786
GS,000073,000073,000071,000073,17-10-31.786
SP,0.0436,15.638,025.17,000000,17-10-31.818
GS,000055,000055,000061,000078,17-10-31.943
GS,000052,000055,000065,000075,17-10-32.146
SP,0.0640,10.653,017.14,000000,17-10-32.271
GS,000043,000052,000048,000062,17-10-32.349
GS,000058,000053,000052,000049,17-10-32.552
NS,000000,000002,000000,000001,17-10-32.771
GS,000034,000054,000067,000062,17-10-32.786
GS,000054,000039,000062,000054,17-10-32.958
GS,000055,000065,000063,000060,17-10-33.146
GS,000063,000058,000046,000060,17-10-33.349
GS,000050,000053,000058,000066,17-10-33.552
NS,000000,000002,000000,000002,17-10-33.771
GS,000064,000062,000071,000056,17-10-33.786
SP,0.1462,04.664,007.51,000000,17-10-33.896
GS,000043,000042,000060,000060,17-10-33.958
GS,000042,000042,000045,000044,17-10-34.146
GS,000043,000039,000049,000045,17-10-34.349
GS,000037,000037,000056,000038,17-10-34.552
NS,000002,000000,000000,000001,17-10-34.771
GS,000039,000043,000045,000041,17-10-34.786
GS,000042,000026,000061,000039,17-10-34.958
GS,000042,000051,000051,000042,17-10-35.161
GS,000058,000029,000067,000053,17-10-35.349
GS,000046,000039,000053,000046,17-10-35.583
NS,000000,000001,000001,000003,17-10-35.771
GS,000051,000041,000065,000046,17-10-35.786
GS,000050,000044,000060,000042,17-10-35.958
GS,000046,000041,000051,000056,17-10-36.161
GS,000067,000036,000053,000043,17-10-36.349
GS,000040,000036,000051,000055,17-10-36.552
NS,000000,000000,000000,000001,17-10-36.771
GS,000052,000037,000059,000043,17-10-36.786
GS,000042,000040,000068,000039,17-10-36.958
GS,000048,000026,000046,000046,17-10-37.146
GS,000045,000037,000052,000041,17-10-37.349
GS,000046,000045,000050,000048,17-10-37.567
NS,000000,000001,000000,000001,17-10-37.786
GS,000048,000041,000048,000042,17-10-37.786
GS,000052,000035,000059,000049,17-10-37.974
GS,000043,000046,000059,000045,17-10-38.146
GS,000037,000044,000054,000061,17-10-38.364
GS,000043,000037,000050,000052,17-10-38.552
NS,000000,000000,000000,000000,17-10-38.770
GS,000068,000046,000046,000047,17-10-38.786
GS,000049,000048,000043,000046,17-10-38.958
GS,000043,000044,000053,000053,17-10-39.161
GS,000052,000051,000045,000042,17-10-39.349
GS,000056,000045,000048,000047,17-10-39.552
NS,000000,000001,000001,000001,17-10-39.817
GS,000045,000045,000063,000036,17-10-39.833
GS,000046,000042,000060,000037,17-10-39.974
GS,000035,000052,000058,000057,17-10-40.161
GS,000041,000031,000056,000053,17-10-40.364
GS,000046,000040,000056,000052,17-10-40.567
NS,000002,000000,000000,000000,17-10-40.849
GS,000035,000039,000056,000046,17-10-40.849
GS,000043,000042,000037,000060,17-10-40.974
GS,000048,000044,000058,000055,17-10-41.177
GS,000044,000049,000049,000050,17-10-41.349
GS,000055,000045,000052,000054,17-10-41.552
NS,000001,000001,000000,000000,17-10-41.833
GS,000064,000043,000065,000057,17-10-41.833
GS,000058,000056,000064,000064,17-10-41.974
GS,000056,000077,000068,000058,17-10-42.161
GS,000058,000059,000061,000072,17-10-42.364
GS,000074,000065,000070,000074,17-10-42.552
NS,000000,000000,000000,000000,17-10-42.817
GS,000075,000093,000072,000071,17-10-42.833
GS,000080,000076,000091,000065,17-10-42.958
GS,000074,000076,000086,000087,17-10-43.161
GS,000075,000074,000090,000078,17-10-43.364
GS,000070,000072,000076,000079,17-10-43.567
NS,000000,000000,000000,000001,17-10-43.817
GS,000063,000087,000090,000073,17-10-43.833
GS,000087,000088,000078,000078,17-10-43.958
GS,000090,000090,000089,000075,17-10-44.161
GX,000411,002924,000000,000000,17-10-44.427
NB,000000,000000,000000,000000,17-10-49.161
