GS,000062,000053,000057,000049,11-45-37.047
GS,000040,000047,000039,000057,11-45-37.234
NS,000001,000001,000000,000000,11-45-37.453
GS,000045,000053,000062,000061,11-45-37.453
SP,0.1876,03.634,005.85,000000,11-45-37.562
GS,000045,000039,000060,000040,11-45-37.703
GS,000049,000058,000045,000047,11-45-37.891
GS,000037,000047,000041,000041,11-45-38.047
GS,000054,000039,000046,000057,11-45-38.234
NS,000000,000000,000000,000001,11-45-38.437
GS,000030,000031,000050,000054,11-45-38.453
GS,000038,000027,000056,000053,11-45-38.703
GS,000036,000047,000056,000035,11-45-38.859
GS,000043,000040,000051,000058,11-45-39.047
GS,000039,000042,000048,000037,11-45-39.234
NS,000001,000001,000000,000000,11-45-39.453
GS,000039,000038,000057,000042,11-45-39.453
GS,000044,000044,000048,000044,11-45-39.703
GS,000036,000028,000053,000042,11-45-39.906
GS,000032,000031,000038,000041,11-45-40.047
GS,000039,000033,000046,000040,11-45-40.250
NS,000000,000001,000002,000002,11-45-40.437
GS,000026,000038,000050,000044,11-45-40.453
GS,000024,000040,000060,000057,11-45-40.703
GS,000033,000047,000036,000062,11-45-40.891
GS,000036,000037,000047,000052,11-45-41.047
GS,000046,000038,000045,000057,11-45-41.250
NS,000001,000001,000001,000002,11-45-41.437
GS,000043,000054,000070,000055,11-45-41.453
GS,000057,000051,000048,000064,11-45-41.719
GS,000060,000050,000059,000061,11-45-41.906
GS,000060,000080,000078,000071,11-45-42.062
GS,000053,000070,000074,000066,11-45-42.281
NS,000002,000000,000001,000000,11-45-42.469
GS,000082,000061,000052,000072,11-45-42.469
GS,000061,000064,000064,000052,11-45-42.703
GS,000089,000062,000071,000077,11-45-42.890
GS,000061,000085,000083,000070,11-45-43.047
GS,000080,000074,000086,000074,11-45-43.250
NS,000000,000000,000000,000000,11-45-43.437
GS,000064,000080,000075,000072,11-45-43.453
GS,000084,000091,000071,000089,11-45-43.703
GS,000085,000073,000079,000075,11-45-43.890
GX,000191,002491,000000,000000,11-45-44.047
NB,000000,000000,000000,000000,11-45-48.859
GB,000400,000402,000428,000425,11-45-48.937
NB,000000,000000,000000,000000,11-45-53.859
GB,000394,000401,000428,000423,11-45-53.937
NB,000000,000000,000000,000000,11-45-58.859
GB,000385,000395,000429,000422,11-45-58.952
NB,000000,000000,000000,000000,11-46-03.874
GB,000388,000391,000424,000419,11-46-03.952
NB,000000,000000,000000,000000,11-46-08.874
GB,000388,000392,000429,000416,11-46-08.952
NB,000000,000000,000000,000000,11-46-13.874
GB,000394,000393,000430,000417,11-46-13.968
NB,000000,000000,000000,000000,11-46-18.874
GB,000401,000395,000428,000419,11-46-18.967
NB,000000,000000,000000,000000,11-46-23.889
GB,000402,000397,000427,000422,11-46-23.967
NB,000000,000000,000000,000000,11-46-28.889
GB,000405,000395,000429,000425,11-46-28.983
NB,000000,000000,000000,000000,11-46-33.889
GB,000401,000394,000430,000426,11-46-33.983
NB,000000,000000,000000,000000,11-46-38.904
GB,000398,000394,000430,000425,11-46-38.982
NB,000000,000000,000000,000000,11-46-43.904
GB,000397,000395,000432,000424,11-46-43.998
NB,000000,000000,000000,000000,11-46-48.904
GB,000396,000398,000432,000425,11-46-48.998
NB,000000,000000,000000,000000,11-46-53.919
GB,000395,000399,000436,000424,11-46-53.998
NB,000000,000000,000000,000000,11-46-58.919
GB,000393,000399,000436,000423,11-46-58.997
NB,000000,000000,000000,000000,11-47-03.919
GB,000392,000393,000435,000425,11-47-04.013
NB,000000,000000,000000,000000,11-47-08.935
GB,000388,000391,000436,000421,11-47-09.013
NB,000000,000000,000000,000000,11-47-13.934
GB,000392,000389,000431,000417,11-47-14.028
SP,0.0277,24.614,039.61,000000,11-47-14.138
NS,000000,000003,000002,000001,11-47-14.153
GS,000063,000074,000098,000086,11-47-14.153
GS,000078,000094,000087,000070,11-47-14.153
GS,000090,000073,000069,000094,11-47-14.153
GS,000064,000072,000084,000063,11-47-14.153
GS,000067,000080,000069,000070,11-47-14.153
GS,000054,000070,000073,000076,11-47-14.153
GS,000056,000074,000066,000087,11-47-14.325
GS,000054,000063,000058,000071,11-47-14.528
GS,000043,000066,000050,000064,11-47-14.747
GS,000044,000062,000063,000049,11-47-14.934
NS,000001,000000,000000,000002,11-47-15.122
GS,000035,000057,000056,000056,11-47-15.153
GS,000058,000060,000052,000064,11-47-15.325
GS,000043,000065,000056,000064,11-47-15.528
GS,000053,000058,000061,000057,11-47-15.747
GS,000049,000064,000047,000066,11-47-15.934
NS,000001,000001,000002,000000,11-47-16.153
GS,000061,000063,000057,000055,11-47-16.153
GS,000049,000057,000063,000058,11-47-16.325
GS,000039,000057,000057,000078,11-47-16.544
GS,000039,000057,000062,000054,11-47-16.762
GS,000060,000076,000063,000056,11-47-16.950
NS,000001,000002,000001,000000,11-47-17.137
GS,000058,000059,000053,000078,11-47-17.153
GS,000053,000085,000066,000063,11-47-17.341
GS,000055,000071,000073,000083,11-47-17.528
GS,000076,000075,000059,000064,11-47-17.747
GS,000061,000073,000078,000072,11-47-17.934
NS,000001,000000,000001,000000,11-47-18.137
GS,000061,000067,000071,000101,11-47-18.153
GS,000072,000071,000073,000088,11-47-18.341
GS,000056,000076,000073,000080,11-47-18.544
GS,000072,000061,000057,000076,11-47-18.762
GS,000072,000076,000075,000086,11-47-18.934
NS,000000,000000,000001,000002,11-47-19.137
GS,000071,000072,000067,000081,11-47-19.153
GS,000069,000072,000071,000063,11-47-19.340
GS,000062,000055,000073,000082,11-47-19.544
GS,000057,000069,000066,000067,11-47-19.762
GS,000055,000057,000079,000066,11-47-19.934
NS,000001,000001,000001,000001,11-47-20.153
GS,000060,000063,000063,000074,11-47-20.153
GS,000062,000083,000081,000079,11-47-20.340
GS,000071,000085,000065,000074,11-47-20.544
GS,000083,000061,000072,000080,11-47-20.747
GS,000072,000075,000067,000068,11-47-20.950
NS,000000,000000,000000,000000,11-47-21.137
GS,000066,000066,000063,000078,11-47-21.153
GS,000058,000068,000063,000091,11-47-21.340
GX,000192,002916,000000,000000,11-47-21.528
NB,000000,000000,000000,000000,11-47-26.340
GB,000375,000381,000411,000404,11-47-26.434
NB,000000,000000,000000,000000,11-47-31.356
GB,000370,000385,000412,000402,11-47-31.434
NB,000000,000000,000000,000000,11-47-36.356
GB,000374,000385,000409,000403,11-47-36.434
NB,000000,000000,000000,000000,11-47-41.355
GB,000370,000383,000405,000398,11-47-41.449
NB,000000,000000,000000,000000,11-47-46.371
GB,000392,000392,000422,000406,11-47-46.449
NB,000000,000000,000000,000000,11-47-51.371
GB,000396,000394,000424,000404,11-47-51.449
NB,000000,000000,000000,000000,11-47-56.371
GB,000393,000397,000419,000405,11-47-56.464
SP,0.1166,05.847,009.41,000000,11-47-56.824
NS,000001,000002,000002,000000,11-47-56.980
GS,000070,000090,000073,000077,11-47-56.980
GS,000077,000069,000086,000090,11-47-56.980
GS,000071,000078,000082,000085,11-47-56.980
GS,000072,000078,000080,000077,11-47-56.980
GS,000070,000075,000074,000076,11-47-56.980
GS,000057,000082,000078,000072,11-47-56.996
GS,000036,000059,000069,000079,11-47-57.167
GS,000061,000056,000057,000067,11-47-57.371
GS,000052,000056,000058,000063,11-47-57.574
GS,000045,000073,000058,000059,11-47-57.808
NS,000000,000001,000001,000001,11-47-57.980
GS,000068,000057,000060,000075,11-47-57.980
GS,000048,000060,000051,000056,11-47-58.167
GS,000048,000067,000052,000058,11-47-58.370
GS,000073,000056,000062,000064,11-47-58.574
GS,000054,000081,000056,000072,11-47-58.808
NS,000001,000000,000000,000001,11-47-58.980
GS,000054,000058,000070,000062,11-47-58.980
GS,000066,000054,000050,000067,11-47-59.183
GS,000057,000064,000054,000081,11-47-59.370
GS,000065,000067,000074,000047,11-47-59.574
GS,000056,000069,000089,000073,11-47-59.824
NS,000000,000003,000000,000001,11-47-59.964
GS,000083,000069,000064,000087,11-47-59.995
GS,000067,000072,000078,000074,11-48-00.167
GS,000061,000079,000071,000082,11-48-00.386
GS,000074,000066,000060,000071,11-48-00.574
GS,000074,000065,000066,000077,11-48-00.808
NS,000000,000001,000003,000000,11-48-00.980
GS,000054,000084,000062,000085,11-48-00.995
GS,000052,000083,000076,000065,11-48-01.183
GS,000066,000062,000064,000085,11-48-01.386
GS,000072,000058,000067,000064,11-48-01.574
GS,000059,000070,000070,000084,11-48-01.808
NS,000001,000000,000001,000000,11-48-01.980
GS,000053,000059,000066,000060,11-48-01.995
GX,000193,002966,000000,000000,11-48-02.167
NB,000000,000000,000000,000000,11-48-06.980
GB,000378,000392,000405,000401,11-48-07.073
NB,000000,000000,000000,000000,11-48-11.995
GB,000377,000391,000409,000408,11-48-12.073
NB,000000,000000,000000,000000,11-48-16.995
GB,000378,000388,000408,000410,11-48-17.073
NB,000000,000000,000000,000000,11-48-21.995
GB,000375,000382,000411,000412,11-48-22.088
NB,000000,000000,000000,000000,11-48-26.995
GB,000392,000387,000433,000424,11-48-27.088
NB,000000,000000,000000,000000,11-48-32.010
GB,000387,000389,000433,000416,11-48-32.088
NB,000000,000000,000000,000000,11-48-37.010
GB,000387,000388,000432,000416,11-48-37.104
NB,000000,000000,000000,000000,11-48-42.010
GB,000386,000393,000436,000414,11-48-42.103
NB,000000,000000,000000,000000,11-48-47.025
GB,000387,000393,000429,000415,11-48-47.103
NB,000000,000000,000000,000000,11-48-52.025
GB,000388,000394,000423,000414,11-48-52.119
NS,000000,000001,000001,000000,11-48-54.822
GS,000068,000073,000065,000072,11-48-54.837
GS,000090,000076,000096,000071,11-48-54.837
GS,000077,000089,000071,000081,11-48-54.837
GS,000069,000075,000079,000084,11-48-54.837
GS,000076,000049,000074,000074,11-48-54.837
GS,000056,000070,000088,000062,11-48-54.837
SP,0.1555,04.385,007.06,000000,11-48-54.853
GS,000073,000064,000067,000078,11-48-55.041
GS,000056,000066,000071,000061,11-48-55.228
GS,000044,000046,000060,000062,11-48-55.431
GS,000042,000053,000045,000052,11-48-55.634
NS,000000,000000,000002,000000,11-48-55.853
GS,000045,000052,000059,000065,11-48-55.869
GS,000038,000061,000049,000059,11-48-56.025
GS,000050,000053,000052,000065,11-48-56.244
GS,000045,000061,000057,000060,11-48-56.431
GS,000053,000071,000063,000052,11-48-56.634
NS,000000,000001,000000,000002,11-48-56.837
GS,000053,000065,000060,000067,11-48-56.837
GS,000049,000054,000070,000052,11-48-57.040
GS,000053,000068,000058,000068,11-48-57.228
GS,000050,000056,000047,000052,11-48-57.431
GS,000054,000059,000066,000079,11-48-57.634
NS,000001,000001,000000,000002,11-48-57.822
GS,000057,000056,000069,000053,11-48-57.853
GS,000055,000056,000063,000072,11-48-58.025
GS,000052,000073,000054,000082,11-48-58.228
GX,000194,002799,000000,000000,11-48-58.431
NB,000000,000000,000000,000000,11-49-03.243
GB,000364,000383,000402,000400,11-49-03.322
NB,000000,000000,000000,000000,11-49-08.243
GB,000355,000377,000385,000392,11-49-08.321
NB,000000,000000,000000,000000,11-49-13.243
GB,000357,000380,000388,000392,11-49-13.337
NB,000000,000000,000000,000000,11-49-18.243
GB,000356,000381,000390,000395,11-49-18.337
NB,000000,000000,000000,000000,11-49-23.258
GB,000380,000385,000411,000409,11-49-23.337
NB,000000,000000,000000,000000,11-49-28.258
GB,000393,000391,000430,000420,11-49-28.352
NB,000000,000000,000000,000000,11-49-33.258
GB,000393,000387,000435,000422,11-49-33.352
NB,000000,000000,000000,000000,11-49-38.274
GB,000398,000388,000439,000430,11-49-38.352
NB,000000,000000,000000,000000,11-49-43.273
GB,000400,000396,000442,000432,11-49-43.367
NB,000000,000000,000000,000000,11-49-48.273
GB,000396,000396,000436,000427,11-49-48.367
SP,0.1646,04.142,006.67,000000,11-49-51.789
NS,000000,000000,000001,000001,11-49-51.882
GS,000076,000077,000083,000083,11-49-51.898
GS,000091,000064,000091,000071,11-49-51.898
GS,000064,000060,000069,000076,11-49-51.898
GS,000090,000070,000071,000074,11-49-51.898
GS,000061,000058,000071,000075,11-49-51.898
GS,000060,000073,000079,000062,11-49-51.898
GS,000052,000062,000061,000061,11-49-52.086
GS,000052,000054,000061,000073,11-49-52.289
GS,000043,000054,000055,000051,11-49-52.492
GS,000055,000062,000061,000069,11-49-52.726
NS,000001,000002,000000,000002,11-49-52.914
GS,000053,000046,000062,000062,11-49-52.914
GS,000056,000044,000052,000067,11-49-53.086
GS,000057,000056,000060,000059,11-49-53.289
GS,000054,000064,000067,000069,11-49-53.476
GS,000045,000064,000063,000076,11-49-53.711
NS,000002,000000,000000,000000,11-49-53.882
GS,000052,000076,000045,000079,11-49-53.882
GS,000065,000071,000054,000070,11-49-54.086
GS,000047,000063,000058,000080,11-49-54.289
GS,000067,000070,000058,000063,11-49-54.476
GS,000068,000078,000056,000063,11-49-54.726
NS,000002,000001,000002,000000,11-49-54.882
GS,000052,000075,000063,000070,11-49-54.898
GX,000195,002891,000000,000000,11-49-55.085
NB,000000,000000,000000,000000,11-49-59.898
GB,000378,000388,000415,000416,11-49-59.960
NB,000000,000000,000000,000000,11-50-04.898
GB,000377,000382,000412,000412,11-50-04.976
NB,000000,000000,000000,000000,11-50-09.898
GB,000372,000382,000409,000413,11-50-09.991
NB,000000,000000,000000,000000,11-50-14.897
GB,000374,000383,000410,000416,11-50-14.991
NB,000000,000000,000000,000000,11-50-19.913
GB,000391,000392,000429,000425,11-50-19.991
NB,000000,000000,000000,000000,11-50-24.913
GB,000394,000396,000431,000419,11-50-24.991
NB,000000,000000,000000,000000,11-50-29.913
GB,000393,000396,000432,000416,11-50-30.006
NB,000000,000000,000000,000000,11-50-34.928
GB,000392,000394,000435,000417,11-50-35.006
NB,000000,000000,000000,000000,11-50-39.928
GB,000394,000393,000432,000414,11-50-40.006
NB,000000,000000,000000,000000,11-50-44.928
GB,000387,000391,000421,000407,11-50-45.021
SP,0.1006,06.778,010.91,000000,11-50-46.131
NS,000000,000000,000000,000001,11-50-46.334
GS,000070,000064,000068,000076,11-50-46.349
GS,000071,000066,000064,000085,11-50-46.349
GS,000066,000070,000089,000061,11-50-46.349
GS,000067,000073,000084,000063,11-50-46.349
GS,000061,000068,000078,000055,11-50-46.349
GS,000055,000061,000065,000059,11-50-46.349
GS,000050,000059,000054,000071,11-50-46.537
GS,000039,000053,000067,000063,11-50-46.771
GS,000047,000054,000052,000055,11-50-46.943
GS,000051,000066,000058,000075,11-50-47.131
NS,000000,000000,000001,000000,11-50-47.334
GS,000041,000061,000059,000067,11-50-47.349
GS,000051,000060,000045,000065,11-50-47.537
GS,000045,000059,000047,000052,11-50-47.771
GS,000049,000056,000050,000062,11-50-47.943
GS,000049,000062,000057,000066,11-50-48.131
NS,000000,000000,000000,000000,11-50-48.334
GS,000048,000049,000057,000059,11-50-48.349
GS,000042,000061,000050,000054,11-50-48.537
GS,000048,000075,000059,000060,11-50-48.771
GS,000046,000072,000052,000059,11-50-48.943
GS,000054,000054,000058,000056,11-50-49.146
NS,000000,000001,000000,000001,11-50-49.334
GS,000054,000065,000065,000064,11-50-49.349
GS,000064,000079,000075,000060,11-50-49.537
GS,000055,000074,000067,000060,11-50-49.771
GS,000066,000070,000079,000072,11-50-49.943
GS,000060,000061,000054,000069,11-50-50.162
NS,000001,000000,000000,000000,11-50-50.349
GS,000072,000077,000077,000052,11-50-50.381
GS,000074,000062,000056,000073,11-50-50.537
GS,000068,000069,000072,000057,11-50-50.771
GS,000064,000081,000070,000074,11-50-50.943
GS,000068,000058,000071,000070,11-50-51.146
NS,000002,000001,000000,000000,11-50-51.334
GS,000071,000059,000073,000060,11-50-51.349
GS,000067,000078,000066,000076,11-50-51.537
GS,000056,000070,000079,000061,11-50-51.771
GS,000062,000088,000055,000075,11-50-51.943
GS,000063,000070,000070,000073,11-50-52.131
NS,000000,000001,000002,000000,11-50-52.334
GS,000048,000051,000069,000076,11-50-52.349
GS,000059,000070,000059,000077,11-50-52.537
GS,000050,000066,000070,000058,11-50-52.771
GS,000049,000071,000073,000069,11-50-52.943
GS,000054,000063,000057,000066,11-50-53.131
NS,000001,000001,000001,000000,11-50-53.334
GX,000196,002900,000000,000000,11-50-53.412
NB,000000,000000,000000,000000,11-50-58.146
GB,000374,000383,000405,000401,11-50-58.224
NB,000000,000000,000000,000000,11-51-03.177
GB,000379,000387,000406,000401,11-51-03.271
NB,000000,000000,000000,000000,11-51-08.161
GB,000377,000392,000411,000407,11-51-08.239
NB,000000,000000,000000,000000,11-51-13.161
GB,000381,000394,000424,000419,11-51-13.239
NB,000000,000000,000000,000000,11-51-18.161
GB,000395,000402,000440,000425,11-51-18.255
NB,000000,000000,000000,000000,11-51-23.161
GB,000390,000401,000435,000421,11-51-23.255
NB,000000,000000,000000,000000,11-51-28.176
GB,000388,000397,000431,000419,11-51-28.254
NB,000000,000000,000000,000000,11-51-33.176
GB,000389,000396,000425,000419,11-51-33.270
NB,000000,000000,000000,000000,11-51-38.176
GB,000390,000391,000422,000418,11-51-38.270
NB,000000,000000,000000,000000,11-51-43.191
GB,000393,000387,000425,000416,11-51-43.270
NB,000000,000000,000000,000000,11-51-48.191
GB,000393,000384,000429,000416,11-51-48.285
SP,0.1348,05.058,008.14,000000,11-51-50.582
NS,000000,000000,000000,000000,11-51-50.613
GS,000075,000070,000064,000074,11-51-50.613
GS,000076,000069,000087,000066,11-51-50.613
GS,000081,000073,000085,000083,11-51-50.613
GS,000070,000065,000072,000081,11-51-50.613
GS,000076,000052,000093,000056,11-51-50.613
GS,000065,000060,000078,000081,11-51-50.613
GS,000080,000066,000075,000068,11-51-50.816
GS,000061,000060,000055,000069,11-51-50.988
GS,000037,000056,000053,000067,11-51-51.191
GS,000042,000066,000047,000053,11-51-51.394
NS,000000,000002,000000,000000,11-51-51.613
GS,000055,000054,000059,000059,11-51-51.613
GS,000054,000056,000046,000066,11-51-51.816
GS,000047,000064,000067,000064,11-51-52.004
GS,000068,000051,000071,000067,11-51-52.191
GS,000053,000053,000071,000071,11-51-52.394
NS,000002,000001,000003,000001,11-51-52.613
GS,000071,000068,000042,000071,11-51-52.613
GS,000035,000071,000064,000087,11-51-52.816
GS,000056,000067,000073,000074,11-51-53.004
GS,000056,000051,000063,000068,11-51-53.191
GS,000066,000086,000087,000070,11-51-53.410
NS,000000,000001,000000,000000,11-51-53.597
GS,000059,000075,000060,000071,11-51-53.613
GS,000070,000057,000075,000088,11-51-53.832
GS,000074,000062,000066,000076,11-51-54.019
GS,000067,000071,000085,000074,11-51-54.207
GS,000060,000085,000053,000071,11-51-54.394
NS,000001,000001,000003,000002,11-51-54.597
GS,000086,000073,000070,000069,11-51-54.613
GS,000059,000059,000074,000071,11-51-54.816
GS,000055,000063,000076,000077,11-51-55.004
GS,000060,000058,000061,000063,11-51-55.207
GX,000197,002783,000000,000000,11-51-55.394
NB,000000,000000,000000,000000,11-52-00.206
GB,000374,000376,000414,000403,11-52-00.285
NB,000000,000000,000000,000000,11-52-05.206
GB,000371,000372,000412,000404,11-52-05.300
NB,000000,000000,000000,000000,11-52-10.206
GB,000365,000370,000414,000402,11-52-10.300
NB,000000,000000,000000,000000,11-52-15.222
GB,000362,000372,000409,000402,11-52-15.300
NB,000000,000000,000000,000000,11-52-20.221
GB,000383,000382,000430,000412,11-52-20.331
SP,0.2056,03.316,005.34,000000,11-52-24.768
NS,000000,000000,000000,000001,11-52-24.846
GS,000080,000061,000099,000085,11-52-24.846
GS,000076,000080,000066,000085,11-52-24.846
GS,000081,000069,000066,000079,11-52-24.846
GS,000069,000069,000078,000076,11-52-24.846
GS,000068,000067,000070,000066,11-52-24.846
GS,000065,000053,000056,000074,11-52-24.846
GS,000051,000045,000059,000076,11-52-25.018
GS,000045,000062,000052,000058,11-52-25.237
GS,000035,000047,000057,000058,11-52-25.424
GS,000047,000063,000047,000067,11-52-25.628
NS,000001,000001,000001,000000,11-52-25.831
GS,000050,000064,000049,000060,11-52-25.831
GS,000047,000059,000057,000053,11-52-26.018
GS,000053,000054,000054,000058,11-52-26.221
GS,000048,000060,000062,000070,11-52-26.424
GS,000052,000055,000048,000057,11-52-26.628
NS,000001,000000,000000,000001,11-52-26.862
GS,000047,000052,000057,000048,11-52-26.893
SP,0.1853,03.680,005.92,000000,11-52-26.909
GS,000043,000058,000050,000062,11-52-27.034
GS,000048,000060,000060,000060,11-52-27.221
GS,000031,000049,000041,000045,11-52-27.424
GS,000050,000067,000051,000057,11-52-27.627
NS,000001,000001,000000,000001,11-52-27.831
GS,000054,000050,000049,000060,11-52-27.846
GS,000050,000060,000048,000058,11-52-28.034
GS,000039,000057,000047,000053,11-52-28.237
GS,000052,000053,000048,000067,11-52-28.424
GS,000048,000055,000049,000052,11-52-28.627
NS,000000,000000,000000,000001,11-52-28.831
GS,000063,000056,000064,000052,11-52-28.831
GS,000064,000055,000057,000071,11-52-29.034
GS,000060,000043,000058,000053,11-52-29.237
GS,000049,000059,000068,000052,11-52-29.424
GS,000054,000060,000068,000064,11-52-29.627
NS,000000,000001,000001,000000,11-52-29.862
GS,000054,000056,000057,000054,11-52-29.877
GS,000056,000051,000070,000059,11-52-30.034
GS,000062,000047,000073,000058,11-52-30.237
GS,000060,000062,000074,000055,11-52-30.440
GS,000063,000057,000079,000066,11-52-30.659
NS,000001,000000,000001,000001,11-52-30.909
GS,000066,000062,000067,000070,11-52-30.940
GS,000051,000059,000059,000064,11-52-31.034
GS,000037,000057,000057,000057,11-52-31.237
GS,000043,000050,000064,000057,11-52-31.440
GS,000066,000053,000066,000070,11-52-31.627
NS,000001,000000,000000,000001,11-52-31.862
GS,000052,000077,000065,000068,11-52-31.877
GS,000044,000052,000057,000064,11-52-32.034
GS,000051,000057,000078,000070,11-52-32.237
GS,000043,000065,000055,000065,11-52-32.424
GS,000048,000043,000064,000070,11-52-32.627
NS,000001,000001,000001,000000,11-52-32.862
GS,000062,000054,000047,000065,11-52-32.877
GS,000042,000053,000055,000061,11-52-33.034
GS,000052,000056,000052,000063,11-52-33.252
GS,000063,000056,000061,000055,11-52-33.440
GS,000047,000041,000054,000072,11-52-33.627
NS,000000,000000,000002,000000,11-52-33.877
GS,000057,000061,000054,000056,11-52-33.877
GS,000050,000061,000052,000066,11-52-34.034
GS,000055,000064,000051,000066,11-52-34.237
GS,000044,000060,000063,000072,11-52-34.440
GS,000056,000063,000084,000060,11-52-34.643
NS,000000,000001,000000,000000,11-52-34.830
GS,000061,000067,000068,000073,11-52-34.862
GS,000072,000083,000083,000075,11-52-35.034
GS,000070,000055,000079,000071,11-52-35.252
GS,000055,000066,000067,000068,11-52-35.440
GS,000069,000064,000100,000084,11-52-35.627
NS,000002,000000,000000,000000,11-52-35.846
GS,000065,000070,000079,000080,11-52-35.862
GS,000052,000085,000089,000076,11-52-36.033
GS,000075,000094,000073,000097,11-52-36.252
GS,000071,000067,000097,000105,11-52-36.440
GS,000081,000077,000068,000103,11-52-36.627
NS,000001,000002,000002,000000,11-52-36.908
GX,000198,002791,000000,000000,11-52-36.908
NB,000000,000000,000000,000000,11-52-41.643
GB,000387,000387,000434,000416,11-52-41.721
NB,000000,000000,000000,000000,11-52-46.643
GB,000393,000393,000430,000423,11-52-46.736
NB,000000,000000,000000,000000,11-52-51.658
GB,000397,000394,000440,000420,11-52-51.736
SP,0.0414,16.469,026.50,000000,11-52-55.767
NS,000001,000001,000001,000000,11-52-55.861
GS,000074,000088,000074,000079,11-52-55.861
GS,000073,000075,000082,000088,11-52-55.861
GS,000064,000069,000083,000084,11-52-55.861
GS,000071,000079,000090,000075,11-52-55.861
GS,000050,000066,000073,000080,11-52-55.861
GS,000064,000064,000067,000070,11-52-55.877
GS,000055,000056,000065,000064,11-52-56.048
GS,000059,000064,000055,000063,11-52-56.252
GS,000036,000070,000060,000059,11-52-56.470
GS,000054,000065,000065,000047,11-52-56.720
NS,000001,000002,000001,000000,11-52-56.877
GS,000066,000057,000042,000056,11-52-56.877
GS,000055,000056,000056,000051,11-52-57.048
GS,000050,000056,000056,000067,11-52-57.252
GS,000056,000048,000051,000049,11-52-57.455
GS,000061,000043,000055,000053,11-52-57.720
NS,000002,000000,000000,000000,11-52-57.908
GS,000066,000063,000062,000058,11-52-57.908
GS,000058,000057,000051,000060,11-52-58.048
GS,000038,000045,000054,000054,11-52-58.267
GS,000044,000055,000049,000057,11-52-58.455
SP,0.1555,04.385,007.06,000000,11-52-58.580
GS,000033,000046,000057,000052,11-52-58.658
NS,000001,000000,000000,000000,11-52-58.876
GS,000052,000054,000050,000051,11-52-58.876
GS,000043,000044,000053,000059,11-52-59.064
GS,000037,000035,000042,000031,11-52-59.251
GS,000038,000033,000048,000045,11-52-59.455
GS,000045,000032,000041,000041,11-52-59.658
NS,000000,000000,000000,000001,11-52-59.861
GS,000036,000038,000050,000048,11-52-59.892
GS,000035,000036,000037,000039,11-53-00.095
GS,000040,000035,000048,000046,11-53-00.283
GS,000041,000041,000060,000045,11-53-00.470
GS,000042,000039,000030,000037,11-53-00.658
NS,000001,000000,000001,000000,11-53-00.861
GS,000025,000035,000041,000046,11-53-00.876
GS,000023,000047,000067,000044,11-53-01.064
GS,000036,000054,000036,000047,11-53-01.267
GS,000037,000030,000039,000044,11-53-01.455
GS,000039,000041,000042,000051,11-53-01.736
NS,000001,000001,000001,000001,11-53-01.876
GS,000033,000051,000045,000051,11-53-01.876
GS,000035,000043,000048,000038,11-53-02.064
GS,000041,000034,000040,000050,11-53-02.267
GS,000051,000045,000054,000036,11-53-02.454
GS,000047,000049,000042,000052,11-53-02.736
NS,000000,000001,000000,000000,11-53-02.876
GS,000049,000052,000056,000049,11-53-02.876
GS,000074,000057,000061,000060,11-53-03.064
GS,000062,000064,000069,000070,11-53-03.267
GS,000079,000064,000089,000071,11-53-03.470
GS,000069,000068,000060,000061,11-53-03.720
NS,000001,000000,000000,000000,11-53-03.908
GS,000070,000073,000081,000066,11-53-03.908
GS,000079,000062,000066,000065,11-53-04.064
GS,000065,000073,000077,000079,11-53-04.267
GS,000074,000057,000084,000066,11-53-04.454
GS,000063,000085,000078,000074,11-53-04.736
NS,000000,000000,000000,000000,11-53-04.892
GS,000075,000067,000071,000073,11-53-04.908
GX,000199,002775,000000,000000,11-53-05.064
NB,000000,000000,000000,000000,11-53-09.876
GB,000391,000392,000431,000415,11-53-09.954
NB,000000,000000,000000,000000,11-53-14.876
GB,000388,000395,000431,000414,11-53-14.970
NB,000000,000000,000000,000000,11-53-19.876
GB,000387,000395,000435,000415,11-53-19.970
NB,000000,000000,000000,000000,11-53-24.891
GB,000384,000393,000430,000416,11-53-24.969
NB,000000,000000,000000,000000,11-53-29.891
GB,000389,000396,000435,000417,11-53-29.969
NB,000000,000000,000000,000000,11-53-34.891
GB,000389,000395,000430,000415,11-53-34.985
NB,000000,000000,000000,000000,11-53-39.906
GB,000389,000392,000430,000413,11-53-39.985
NB,000000,000000,000000,000000,11-53-44.906
GB,000390,000395,000426,000407,11-53-44.984
NB,000000,000000,000000,000000,11-53-49.906
GB,000388,000394,000428,000410,11-53-50.000
NB,000000,000000,000000,000000,11-53-54.906
GB,000392,000393,000433,000414,11-53-55.000
NB,000000,000000,000000,000000,11-53-59.921
GB,000398,000395,000425,000412,11-54-00.000
NB,000000,000000,000000,000000,11-54-04.921
GB,000400,000394,000429,000417,11-54-04.999
NB,000000,000000,000000,000000,11-54-09.921
GB,000395,000393,000425,000417,11-54-10.015
SP,0.0185,36.855,059.31,000000,11-54-10.030
NS,000001,000000,000000,000000,11-54-10.171
GS,000075,000081,000107,000074,11-54-10.171
GS,000078,000088,000094,000080,11-54-10.171
GS,000062,000071,000078,000098,11-54-10.171
GS,000076,000072,000075,000084,11-54-10.171
GS,000065,000080,000078,000074,11-54-10.171
GS,000065,000058,000052,000070,11-54-10.171
GS,000046,000057,000075,000063,11-54-10.327
GS,000044,000058,000070,000064,11-54-10.530
