GS,000067,000056,000077,000077,18-24-53.732
GS,000053,000063,000071,000083,18-24-53.951
GS,000084,000076,000099,000074,18-24-54.123
GS,000058,000086,000087,000072,18-24-54.326
GS,000072,000069,000080,000071,18-24-54.545
NS,000000,000000,000000,000000,18-24-54.732
GS,000077,000078,000059,000078,18-24-54.732
GS,000076,000066,000075,000079,18-24-54.998
GS,000071,000061,000084,000084,18-24-55.139
GX,000431,002658,000000,000000,18-24-55.326
NB,000000,000000,000000,000000,18-25-00.123
GB,000385,000374,000422,000407,18-25-00.217
NB,000000,000000,000000,000000,18-25-05.138
GB,000386,000374,000422,000404,18-25-05.216
NB,000000,000000,000000,000000,18-25-10.138
GB,000382,000376,000420,000405,18-25-10.216
NB,000000,000000,000000,000000,18-25-15.138
GB,000384,000382,000419,000407,18-25-15.232
NB,000000,000000,000000,000000,18-25-20.153
GB,000386,000396,000423,000415,18-25-20.232
NB,000000,000000,000000,000000,18-25-25.153
GB,000389,000395,000424,000417,18-25-25.247
NB,000000,000000,000000,000000,18-25-30.153
GB,000391,000395,000432,000421,18-25-30.247
NB,000000,000000,000000,000000,18-25-35.169
GB,000389,000392,000434,000423,18-25-35.247
NB,000000,000000,000000,000000,18-25-40.168
GB,000390,000385,000436,000428,18-25-40.247
NB,000000,000000,000000,000000,18-25-45.168
GB,000386,000389,000436,000430,18-25-45.262
NB,000000,000000,000000,000000,18-25-50.184
GB,000386,000392,000428,000426,18-25-50.262
SP,0.1213,05.621,009.05,000000,18-25-52.731
NS,000000,000002,000001,000000,18-25-52.793
GS,000077,000082,000089,000086,18-25-52.793
GS,000082,000062,000099,000076,18-25-52.793
GS,000064,000063,000060,000083,18-25-52.793
GS,000068,000082,000069,000070,18-25-52.793
GS,000074,000077,000074,000082,18-25-52.793
GS,000057,000063,000062,000070,18-25-52.793
GS,000056,000059,000063,000065,18-25-52.996
GS,000039,000040,000063,000070,18-25-53.184
SP,0.0642,10.620,017.09,000000,18-25-53.324
GS,000048,000059,000060,000058,18-25-53.371
GS,000044,000050,000055,000064,18-25-53.574
NS,000000,000000,000000,000000,18-25-53.856
GS,000040,000070,000054,000059,18-25-53.856
GS,000035,000058,000055,000066,18-25-53.996
GS,000046,000057,000068,000069,18-25-54.184
GS,000047,000060,000058,000050,18-25-54.371
GS,000066,000074,000054,000060,18-25-54.574
NS,000001,000000,000000,000001,18-25-54.855
GS,000047,000060,000072,000058,18-25-54.855
GS,000073,000054,000061,000067,18-25-54.996
GS,000034,000060,000069,000081,18-25-55.184
GS,000049,000055,000051,000056,18-25-55.371
GS,000048,000064,000071,000074,18-25-55.590
NS,000000,000000,000001,000000,18-25-55.777
GS,000062,000061,000051,000057,18-25-55.840
GS,000052,000062,000051,000061,18-25-56.027
GS,000053,000051,000063,000067,18-25-56.184
GS,000049,000078,000052,000058,18-25-56.387
GS,000044,000049,000052,000055,18-25-56.574
SP,0.2218,03.074,004.95,000000,18-25-56.668
NS,000000,000001,000001,000000,18-25-56.777
GS,000050,000047,000051,000053,18-25-56.855
GS,000041,000037,000059,000046,18-25-57.012
GS,000039,000039,000048,000036,18-25-57.184
GS,000041,000040,000055,000044,18-25-57.387
GS,000047,000042,000038,000056,18-25-57.574
NS,000001,000001,000001,000002,18-25-57.777
GS,000057,000049,000060,000038,18-25-57.855
GS,000053,000040,000048,000056,18-25-57.996
GS,000042,000029,000049,000046,18-25-58.199
GS,000050,000040,000056,000062,18-25-58.418
GS,000040,000040,000052,000043,18-25-58.605
NS,000000,000001,000001,000000,18-25-58.777
GS,000045,000033,000054,000037,18-25-58.855
GS,000039,000032,000054,000047,18-25-58.996
GS,000038,000036,000045,000051,18-25-59.183
GS,000045,000034,000037,000045,18-25-59.387
GS,000035,000039,000046,000042,18-25-59.590
NS,000001,000002,000001,000001,18-25-59.777
GS,000031,000040,000046,000040,18-25-59.855
GS,000046,000035,000044,000041,18-25-59.996
GS,000032,000032,000047,000051,18-26-00.183
GS,000035,000048,000046,000052,18-26-00.387
GS,000032,000042,000039,000047,18-26-00.590
NS,000000,000000,000001,000004,18-26-00.855
GS,000040,000041,000044,000048,18-26-00.855
GS,000042,000031,000038,000055,18-26-01.012
GS,000043,000036,000051,000051,18-26-01.199
GS,000040,000048,000049,000053,18-26-01.387
GS,000035,000042,000054,000052,18-26-01.590
NS,000000,000001,000000,000001,18-26-01.777
GS,000057,000051,000063,000065,18-26-01.855
GS,000060,000062,000070,000070,18-26-01.996
GS,000067,000068,000060,000064,18-26-02.199
GS,000053,000068,000077,000069,18-26-02.387
GS,000067,000062,000076,000072,18-26-02.590
NS,000000,000001,000000,000001,18-26-02.777
GS,000062,000076,000069,000059,18-26-02.855
GS,000072,000074,000067,000073,18-26-03.027
GS,000065,000071,000077,000072,18-26-03.199
GS,000078,000065,000071,000076,18-26-03.402
GS,000074,000076,000070,000059,18-26-03.590
NS,000000,000000,000002,000000,18-26-03.793
GS,000074,000063,000062,000086,18-26-03.886
GS,000069,000071,000075,000083,18-26-04.043
GX,000432,002741,000000,000000,18-26-04.261
NB,000000,000000,000000,000000,18-26-08.996
GB,000380,000384,000417,000415,18-26-09.074
NB,000000,000000,000000,000000,18-26-13.996
GB,000380,000384,000414,000407,18-26-14.089
NB,000000,000000,000000,000000,18-26-19.011
GB,000378,000382,000410,000402,18-26-19.089
NB,000000,000000,000000,000000,18-26-24.011
GB,000377,000378,000412,000403,18-26-24.089
NB,000000,000000,000000,000000,18-26-29.011
GB,000377,000386,000418,000414,18-26-29.104
NB,000000,000000,000000,000000,18-26-34.026
GB,000376,000387,000416,000419,18-26-34.104
NB,000000,000000,000000,000000,18-26-39.026
GB,000377,000391,000414,000423,18-26-39.104
NB,000000,000000,000000,000000,18-26-44.026
GB,000379,000391,000415,000421,18-26-44.135
NB,000000,000000,000000,000000,18-26-49.026
GB,000385,000388,000422,000419,18-26-49.119
NB,000000,000000,000000,000000,18-26-54.041
GB,000386,000385,000428,000418,18-26-54.119
NB,000000,000000,000000,000000,18-26-59.041
GB,000388,000384,000430,000417,18-26-59.135
NB,000000,000000,000000,000000,18-27-04.041
GB,000390,000383,000428,000417,18-27-04.135
NB,000000,000000,000000,000000,18-27-09.056
GB,000386,000380,000416,000407,18-27-09.134
NB,000000,000000,000000,000000,18-27-14.056
GB,000384,000375,000405,000400,18-27-14.150
NB,000000,000000,000000,000000,18-27-19.056
GB,000383,000372,000402,000402,18-27-19.150
NB,000000,000000,000000,000000,18-27-24.071
GB,000380,000374,000405,000403,18-27-24.150
NB,000000,000000,000000,000000,18-27-29.071
GB,000377,000375,000412,000416,18-27-29.149
NB,000000,000000,000000,000000,18-27-34.071
GB,000376,000378,000420,000424,18-27-34.165
NB,000000,000000,000000,000000,18-27-39.087
GB,000375,000377,000424,000422,18-27-39.165
NB,000000,000000,000000,000000,18-27-44.086
GB,000373,000376,000422,000420,18-27-44.164
NB,000000,000000,000000,000000,18-27-49.086
GB,000377,000379,000419,000416,18-27-49.180
SP,0.1898,03.592,005.78,000000,18-27-51.055
NS,000001,000000,000001,000000,18-27-51.102
GS,000061,000073,000075,000069,18-27-51.102
GS,000065,000071,000083,000085,18-27-51.102
GS,000061,000071,000075,000069,18-27-51.102
GS,000063,000054,000072,000067,18-27-51.102
GS,000061,000073,000079,000073,18-27-51.102
GS,000040,000060,000067,000074,18-27-51.102
GS,000043,000072,000055,000066,18-27-51.289
GS,000051,000058,000071,000067,18-27-51.492
GS,000036,000055,000057,000069,18-27-51.696
GS,000041,000051,000069,000059,18-27-51.914
NS,000001,000001,000000,000000,18-27-52.086
GS,000037,000054,000056,000061,18-27-52.102
GS,000044,000054,000060,000061,18-27-52.289
GS,000043,000048,000044,000071,18-27-52.492
GS,000052,000049,000039,000066,18-27-52.695
GS,000037,000058,000055,000066,18-27-52.899
SP,0.1829,03.728,006.00,000000,18-27-53.008
NS,000003,000001,000004,000000,18-27-53.086
GS,000046,000048,000060,000060,18-27-53.102
GS,000034,000039,000051,000054,18-27-53.289
GS,000045,000046,000050,000051,18-27-53.492
GS,000028,000034,000044,000039,18-27-53.695
GS,000039,000034,000048,000043,18-27-53.914
NS,000001,000001,000000,000000,18-27-54.086
GS,000026,000042,000048,000044,18-27-54.102
GS,000039,000035,000048,000036,18-27-54.289
GS,000031,000032,000031,000049,18-27-54.492
GS,000039,000029,000033,000042,18-27-54.695
GS,000040,000049,000040,000048,18-27-54.899
NS,000000,000000,000001,000001,18-27-55.086
GS,000032,000033,000034,000037,18-27-55.102
GS,000035,000030,000038,000045,18-27-55.289
GS,000047,000041,000063,000044,18-27-55.508
GS,000042,000047,000052,000042,18-27-55.695
GS,000043,000033,000048,000050,18-27-55.914
NS,000000,000001,000001,000000,18-27-56.086
GS,000035,000029,000043,000034,18-27-56.102
GS,000046,000035,000062,000043,18-27-56.289
GS,000047,000052,000058,000047,18-27-56.508
GS,000033,000041,000060,000044,18-27-56.711
GS,000057,000045,000051,000043,18-27-56.898
NS,000000,000000,000002,000000,18-27-57.086
GS,000049,000035,000062,000049,18-27-57.102
GS,000074,000038,000052,000043,18-27-57.289
GS,000039,000044,000060,000032,18-27-57.492
GS,000060,000037,000058,000030,18-27-57.711
GS,000046,000036,000065,000061,18-27-57.914
NS,000000,000001,000002,000003,18-27-58.086
GS,000050,000032,000045,000040,18-27-58.102
GS,000053,000035,000061,000045,18-27-58.320
GS,000060,000035,000052,000046,18-27-58.508
GS,000042,000033,000055,000043,18-27-58.727
GS,000035,000038,000064,000043,18-27-58.945
NS,000000,000000,000001,000001,18-27-59.117
GS,000051,000048,000055,000036,18-27-59.117
GS,000046,000043,000050,000049,18-27-59.289
GS,000044,000047,000041,000032,18-27-59.492
GS,000050,000042,000058,000037,18-27-59.711
GS,000058,000047,000055,000051,18-27-59.898
NS,000003,000001,000001,000003,18-28-00.101
GS,000047,000035,000052,000046,18-28-00.101
GS,000040,000033,000047,000048,18-28-00.305
GS,000040,000032,000050,000039,18-28-00.492
GS,000032,000038,000036,000055,18-28-00.695
GS,000039,000040,000048,000033,18-28-00.898
NS,000000,000001,000000,000003,18-28-01.101
GS,000035,000036,000048,000036,18-28-01.117
GS,000042,000041,000037,000038,18-28-01.305
GS,000037,000036,000037,000040,18-28-01.492
GS,000041,000041,000049,000051,18-28-01.711
GS,000046,000034,000050,000039,18-28-01.898
NS,000000,000000,000000,000002,18-28-02.101
GS,000052,000046,000043,000054,18-28-02.101
GS,000039,000040,000051,000044,18-28-02.305
GS,000041,000040,000042,000044,18-28-02.508
GS,000053,000044,000049,000053,18-28-02.695
GS,000056,000041,000056,000054,18-28-02.898
NS,000001,000000,000001,000000,18-28-03.101
GS,000046,000046,000068,000040,18-28-03.117
GS,000045,000065,000067,000069,18-28-03.305
GS,000073,000067,000079,000050,18-28-03.508
GS,000074,000045,000077,000060,18-28-03.695
GS,000069,000075,000062,000074,18-28-03.898
NS,000000,000000,000001,000001,18-28-04.101
GS,000057,000088,000081,000091,18-28-04.117
GS,000079,000071,000081,000067,18-28-04.304
GS,000075,000075,000092,000066,18-28-04.508
GS,000098,000066,000073,000080,18-28-04.711
GS,000058,000080,000100,000076,18-28-04.898
NS,000001,000000,000001,000000,18-28-05.117
GS,000075,000061,000107,000097,18-28-05.117
GS,000081,000079,000076,000081,18-28-05.304
GS,000060,000082,000073,000080,18-28-05.508
GX,000433,002450,000000,000000,18-28-05.695
NB,000000,000000,000000,000000,18-28-10.507
GB,000378,000382,000422,000413,18-28-10.601
NB,000000,000000,000000,000000,18-28-15.523
GB,000377,000383,000423,000416,18-28-15.601
NB,000000,000000,000000,000000,18-28-20.523
GB,000377,000381,000425,000416,18-28-20.601
NB,000000,000000,000000,000000,18-28-25.523
GB,000380,000382,000427,000415,18-28-25.616
NB,000000,000000,000000,000000,18-28-30.522
GB,000384,000377,000419,000410,18-28-30.616
NB,000000,000000,000000,000000,18-28-35.538
GB,000383,000375,000416,000399,18-28-35.616
NB,000000,000000,000000,000000,18-28-40.538
GB,000383,000385,000414,000401,18-28-40.631
NB,000000,000000,000000,000000,18-28-45.538
GB,000378,000384,000417,000403,18-28-45.631
NB,000000,000000,000000,000000,18-28-50.553
GB,000372,000390,000424,000410,18-28-50.631
NB,000000,000000,000000,000000,18-28-55.553
GB,000374,000392,000426,000419,18-28-55.631
NB,000000,000000,000000,000000,18-29-00.552
GB,000377,000384,000428,000422,18-29-00.646
NB,000000,000000,000000,000000,18-29-05.568
GB,000379,000385,000425,000423,18-29-05.646
NB,000000,000000,000000,000000,18-29-10.568
GB,000381,000384,000424,000422,18-29-10.646
NB,000000,000000,000000,000000,18-29-15.567
GB,000381,000386,000430,000422,18-29-15.661
NB,000000,000000,000000,000000,18-29-20.583
GB,000378,000389,000429,000421,18-29-20.661
NB,000000,000000,000000,000000,18-29-25.582
GB,000380,000391,000432,000420,18-29-25.660
NB,000000,000000,000000,000000,18-29-30.582
GB,000383,000391,000434,000427,18-29-30.676
NB,000000,000000,000000,000000,18-29-35.597
GB,000386,000390,000425,000426,18-29-35.676
NB,000000,000000,000000,000000,18-29-40.597
GB,000388,000393,000417,000421,18-29-40.675
NB,000000,000000,000000,000000,18-29-45.597
GB,000385,000393,000410,000413,18-29-45.691
NB,000000,000000,000000,000000,18-29-50.597
GB,000385,000390,000406,000394,18-29-50.690
NB,000000,000000,000000,000000,18-29-55.612
GB,000382,000391,000410,000395,18-29-55.690
NS,000000,000001,000000,000001,18-29-57.862
GS,000079,000090,000067,000079,18-29-57.878
GS,000075,000080,000081,000074,18-29-57.878
GS,000084,000079,000078,000080,18-29-57.878
GS,000069,000079,000079,000070,18-29-57.878
GS,000071,000074,000073,000074,18-29-57.878
GS,000057,000059,000052,000070,18-29-57.878
SP,0.1486,04.588,007.38,000000,18-29-57.893
GS,000061,000059,000069,000068,18-29-58.034
GS,000043,000065,000052,000059,18-29-58.221
GS,000037,000065,000063,000071,18-29-58.409
GS,000039,000063,000058,000061,18-29-58.612
NS,000000,000001,000000,000000,18-29-58.862
GS,000044,000058,000062,000061,18-29-58.878
GS,000046,000062,000058,000059,18-29-59.034
GS,000060,000048,000046,000055,18-29-59.221
GS,000046,000048,000062,000070,18-29-59.424
GS,000051,000055,000060,000059,18-29-59.612
NS,000001,000000,000000,000000,18-29-59.862
GS,000049,000056,000062,000064,18-29-59.877
GS,000048,000058,000053,000077,18-30-00.034
GS,000048,000074,000055,000064,18-30-00.221
GS,000052,000058,000051,000067,18-30-00.409
GS,000051,000064,000050,000078,18-30-00.612
SP,0.1761,03.872,006.23,000000,18-30-00.706
NS,000000,000000,000001,000001,18-30-00.877
GS,000048,000071,000054,000056,18-30-00.877
GS,000075,000059,000061,000079,18-30-01.034
GS,000047,000066,000056,000065,18-30-01.206
GS,000051,000045,000065,000065,18-30-01.409
GS,000069,000050,000066,000054,18-30-01.627
NS,000000,000001,000000,000000,18-30-01.893
GS,000048,000055,000058,000062,18-30-01.893
GS,000047,000060,000064,000062,18-30-02.081
GS,000054,000048,000058,000074,18-30-02.237
GS,000044,000070,000064,000066,18-30-02.409
GS,000054,000065,000067,000060,18-30-02.612
NS,000001,000001,000000,000002,18-30-02.862
GS,000059,000065,000058,000066,18-30-02.877
GS,000052,000063,000054,000055,18-30-03.049
GS,000047,000049,000045,000053,18-30-03.221
GS,000046,000056,000059,000061,18-30-03.409
GS,000038,000064,000057,000047,18-30-03.612
NS,000002,000000,000000,000000,18-30-03.877
GS,000063,000057,000054,000060,18-30-03.877
GS,000037,000061,000044,000058,18-30-04.049
GS,000049,000051,000048,000062,18-30-04.221
GS,000042,000043,000053,000047,18-30-04.409
GS,000044,000054,000055,000061,18-30-04.612
NS,000000,000000,000002,000000,18-30-04.862
GS,000045,000050,000073,000045,18-30-04.877
GS,000046,000059,000056,000067,18-30-05.049
GS,000060,000070,000077,000076,18-30-05.221
GS,000059,000067,000067,000064,18-30-05.408
GS,000066,000077,000074,000069,18-30-05.612
NS,000001,000000,000000,000001,18-30-05.877
GS,000079,000086,000083,000083,18-30-05.877
GS,000064,000065,000087,000068,18-30-06.033
GS,000071,000073,000075,000066,18-30-06.221
GS,000078,000074,000084,000069,18-30-06.424
GS,000078,000081,000081,000090,18-30-06.612
NS,000000,000001,000001,000001,18-30-06.862
GS,000072,000061,000075,000084,18-30-06.877
GS,000078,000079,000082,000075,18-30-07.033
GS,000076,000079,000079,000083,18-30-07.221
GX,000434,002291,000000,000000,18-30-07.408
NB,000000,000000,000000,000000,18-30-12.221
GB,000379,000389,000412,000395,18-30-12.314
NB,000000,000000,000000,000000,18-30-17.236
GB,000387,000387,000418,000407,18-30-17.314
NB,000000,000000,000000,000000,18-30-22.236
GB,000385,000389,000421,000417,18-30-22.314
NB,000000,000000,000000,000000,18-30-27.235
GB,000382,000388,000420,000411,18-30-27.329
NB,000000,000000,000000,000000,18-30-32.251
GB,000386,000387,000425,000412,18-30-32.329
NB,000000,000000,000000,000000,18-30-37.251
GB,000381,000390,000424,000410,18-30-37.329
NB,000000,000000,000000,000000,18-30-42.250
GB,000383,000392,000429,000410,18-30-42.344
NB,000000,000000,000000,000000,18-30-47.250
GB,000387,000391,000432,000418,18-30-47.344
NB,000000,000000,000000,000000,18-30-52.265
GB,000388,000398,000430,000417,18-30-52.344
NB,000000,000000,000000,000000,18-30-57.265
GB,000387,000394,000432,000420,18-30-57.359
NB,000000,000000,000000,000000,18-31-02.265
GB,000384,000394,000426,000416,18-31-02.359
NS,000000,000000,000001,000000,18-31-03.905
GS,000064,000085,000071,000063,18-31-03.921
GS,000082,000060,000074,000084,18-31-03.921
GS,000070,000086,000076,000076,18-31-03.921
GS,000067,000060,000078,000084,18-31-03.921
GS,000067,000071,000066,000077,18-31-03.921
GS,000051,000061,000078,000075,18-31-03.921
SP,0.2013,03.387,005.45,000000,18-31-03.937
GS,000067,000063,000066,000063,18-31-04.077
GS,000057,000047,000077,000066,18-31-04.280
GS,000036,000058,000059,000067,18-31-04.468
GS,000047,000062,000064,000073,18-31-04.671
NS,000000,000000,000001,000000,18-31-04.905
GS,000050,000048,000049,000058,18-31-04.921
GS,000030,000052,000055,000061,18-31-05.077
GS,000037,000069,000056,000048,18-31-05.280
GS,000042,000061,000062,000048,18-31-05.484
GS,000039,000058,000042,000062,18-31-05.671
NS,000000,000001,000000,000001,18-31-05.921
GS,000043,000062,000055,000061,18-31-05.921
GS,000046,000048,000051,000067,18-31-06.077
GS,000036,000052,000046,000049,18-31-06.280
SP,0.0756,09.019,014.51,000000,18-31-06.468
GS,000033,000049,000041,000045,18-31-06.499
GS,000033,000046,000052,000044,18-31-06.671
NS,000000,000001,000000,000000,18-31-06.921
GS,000028,000040,000042,000045,18-31-06.921
GS,000030,000046,000044,000054,18-31-07.077
GS,000023,000046,000039,000047,18-31-07.280
GS,000031,000037,000040,000037,18-31-07.483
GS,000035,000044,000040,000046,18-31-07.671
NS,000000,000000,000002,000001,18-31-07.905
GS,000028,000038,000041,000042,18-31-07.921
GS,000033,000046,000041,000041,18-31-08.077
GS,000044,000040,000041,000050,18-31-08.280
GS,000035,000026,000034,000042,18-31-08.468
GS,000034,000033,000044,000037,18-31-08.671
NS,000000,000001,000001,000001,18-31-08.905
GS,000046,000029,000044,000034,18-31-08.921
GS,000049,000035,000047,000033,18-31-09.077
GS,000049,000035,000046,000038,18-31-09.296
GS,000043,000043,000053,000045,18-31-09.483
GS,000053,000035,000043,000048,18-31-09.686
NS,000001,000000,000001,000000,18-31-09.921
GS,000046,000040,000045,000025,18-31-09.921
GS,000049,000038,000048,000040,18-31-10.077
GS,000054,000049,000044,000037,18-31-10.280
GS,000047,000040,000061,000044,18-31-10.468
GS,000048,000039,000062,000038,18-31-10.671
NS,000000,000000,000000,000000,18-31-10.921
GS,000030,000043,000048,000041,18-31-10.921
GS,000047,000037,000058,000047,18-31-11.077
GS,000049,000039,000066,000043,18-31-11.280
GS,000032,000039,000063,000055,18-31-11.483
GS,000047,000048,000068,000043,18-31-11.671
NS,000001,000001,000001,000000,18-31-11.921
GS,000047,000044,000055,000050,18-31-11.921
GS,000048,000054,000051,000058,18-31-12.077
GS,000043,000037,000044,000037,18-31-12.280
GS,000035,000041,000060,000052,18-31-12.483
GS,000041,000048,000043,000057,18-31-12.671
NS,000001,000000,000000,000000,18-31-12.905
GS,000055,000053,000034,000039,18-31-12.921
GS,000037,000046,000042,000050,18-31-13.077
GS,000044,000041,000046,000042,18-31-13.296
GS,000035,000037,000042,000046,18-31-13.483
GS,000032,000050,000042,000037,18-31-13.686
NS,000000,000001,000001,000003,18-31-13.905
GS,000037,000043,000050,000040,18-31-13.921
GS,000043,000040,000027,000048,18-31-14.077
GS,000037,000032,000039,000041,18-31-14.280
GS,000037,000048,000046,000041,18-31-14.483
GS,000042,000044,000050,000036,18-31-14.686
NS,000001,000001,000000,000001,18-31-14.921
GS,000028,000047,000047,000043,18-31-14.921
GS,000041,000050,000049,000051,18-31-15.077
GS,000042,000047,000046,000049,18-31-15.280
GS,000036,000044,000042,000040,18-31-15.483
GS,000054,000050,000047,000058,18-31-15.686
NS,000001,000001,000001,000001,18-31-15.905
GS,000039,000063,000038,000049,18-31-15.920
GS,000067,000067,000053,000063,18-31-16.077
GS,000064,000057,000064,000068,18-31-16.280
GS,000048,000057,000080,000069,18-31-16.483
GS,000078,000072,000069,000073,18-31-16.686
NS,000000,000000,000002,000000,18-31-16.905
GS,000061,000068,000085,000064,18-31-16.920
GS,000064,000066,000056,000059,18-31-17.077
GS,000080,000070,000087,000059,18-31-17.295
GS,000066,000072,000075,000058,18-31-17.483
GS,000074,000049,000092,000069,18-31-17.686
NS,000001,000001,000000,000000,18-31-17.905
GS,000087,000069,000064,000076,18-31-17.920
GS,000079,000102,000086,000079,18-31-18.092
GX,000435,002341,000000,000000,18-31-18.373
NB,000000,000000,000000,000000,18-31-23.108
GB,000377,000387,000413,000399,18-31-23.201
NB,000000,000000,000000,000000,18-31-28.092
GB,000371,000379,000415,000393,18-31-28.170
NB,000000,000000,000000,000000,18-31-33.107
GB,000371,000379,000412,000396,18-31-33.185
NB,000000,000000,000000,000000,18-31-38.107
GB,000372,000376,000418,000405,18-31-38.185
NB,000000,000000,000000,000000,18-31-43.107
GB,000380,000386,000436,000419,18-31-43.200
NB,000000,000000,000000,000000,18-31-48.122
GB,000389,000383,000432,000428,18-31-48.200
NB,000000,000000,000000,000000,18-31-53.122
GB,000388,000382,000437,000428,18-31-53.200
NB,000000,000000,000000,000000,18-31-58.121
GB,000391,000382,000432,000420,18-31-58.215
NB,000000,000000,000000,000000,18-32-03.121
GB,000390,000379,000425,000420,18-32-03.199
NB,000000,000000,000000,000000,18-32-08.137
GB,000385,000386,000425,000417,18-32-08.215
NB,000000,000000,000000,000000,18-32-13.136
GB,000383,000389,000422,000414,18-32-13.230
NB,000000,000000,000000,000000,18-32-18.136
GB,000380,000387,000426,000418,18-32-18.230
NB,000000,000000,000000,000000,18-32-23.151
GB,000379,000385,000429,000417,18-32-23.230
NB,000000,000000,000000,000000,18-32-28.151
GB,000380,000381,000427,000418,18-32-28.229
NB,000000,000000,000000,000000,18-32-33.151
GB,000388,000376,000424,000420,18-32-33.245
NB,000000,000000,000000,000000,18-32-38.166
GB,000392,000379,000421,000420,18-32-38.244
NB,000000,000000,000000,000000,18-32-43.166
GB,000392,000382,000418,000421,18-32-43.244
NB,000000,000000,000000,000000,18-32-48.166
GB,000388,000382,000418,000417,18-32-48.259
NB,000000,000000,000000,000000,18-32-53.181
GB,000381,000380,000415,000407,18-32-53.259
NB,000000,000000,000000,000000,18-32-58.181
GB,000375,000378,000409,000398,18-32-58.259
NB,000000,000000,000000,000000,18-33-03.181
GB,000379,000378,000408,000394,18-33-03.274
NB,000000,000000,000000,000000,18-33-08.196
GB,000383,000378,000410,000400,18-33-08.274
NB,000000,000000,000000,000000,18-33-13.196
GB,000384,000385,000418,000409,18-33-13.274
NB,000000,000000,000000,000000,18-33-18.195
GB,000384,000384,000419,000415,18-33-18.289
NB,000000,000000,000000,000000,18-33-23.195
GB,000382,000383,000422,000417,18-33-23.289
NB,000000,000000,000000,000000,18-33-28.211
GB,000381,000382,000421,000420,18-33-28.289
NB,000000,000000,000000,000000,18-33-33.210
GB,000381,000383,000422,000420,18-33-33.304
NB,000000,000000,000000,000000,18-33-38.210
GB,000383,000385,000427,000423,18-33-38.304
NB,000000,000000,000000,000000,18-33-43.225
GB,000382,000381,000424,000426,18-33-43.304
NB,000000,000000,000000,000000,18-33-48.225
GB,000384,000383,000422,000427,18-33-48.303
NB,000000,000000,000000,000000,18-33-53.225
GB,000382,000377,000421,000427,18-33-53.319
NB,000000,000000,000000,000000,18-33-58.240
GB,000381,000377,000420,000426,18-33-58.319
NB,000000,000000,000000,000000,18-34-03.240
GB,000380,000379,000423,000428,18-34-03.318
NB,000000,000000,000000,000000,18-34-08.240
GB,000385,000377,000423,000422,18-34-08.334
NB,000000,000000,000000,000000,18-34-13.255
GB,000385,000382,000422,000419,18-34-13.334
NB,000000,000000,000000,000000,18-34-18.255
GB,000388,000382,000417,000419,18-34-18.333
NB,000000,000000,000000,000000,18-34-23.255
GB,000387,000389,000419,000415,18-34-23.349
NB,000000,000000,000000,000000,18-34-28.255
GB,000384,000392,000422,000417,18-34-28.349
NB,000000,000000,000000,000000,18-34-33.270
GB,000387,000395,000423,000420,18-34-33.348
NB,000000,000000,000000,000000,18-34-38.270
GB,000383,000393,000425,000415,18-34-38.364
NB,000000,000000,000000,000000,18-34-43.270
GB,000383,000383,000413,000406,18-34-43.364
NB,000000,000000,000000,000000,18-34-48.285
GB,000378,000385,000409,000405,18-34-48.364
NB,000000,000000,000000,000000,18-34-53.285
GB,000382,000378,000411,000405,18-34-53.363
NB,000000,000000,000000,000000,18-34-58.285
GB,000384,000379,000416,000412,18-34-58.379
NB,000000,000000,000000,000000,18-35-03.300
GB,000385,000382,000428,000417,18-35-03.379
NB,000000,000000,000000,000000,18-35-08.300
GB,000386,000379,000434,000416,18-35-08.394
NB,000000,000000,000000,000000,18-35-13.300
GB,000382,000380,000433,000414,18-35-13.378
NB,000000,000000,000000,000000,18-35-18.315
GB,000388,000382,000430,000414,18-35-18.394
NB,000000,000000,000000,000000,18-35-23.315
GB,000392,000382,000424,000417,18-35-23.393
NB,000000,000000,000000,000000,18-35-28.315
GB,000391,000386,000422,000415,18-35-28.409
NB,000000,000000,000000,000000,18-35-33.331
GB,000393,000388,000420,000415,18-35-33.409
NB,000000,000000,000000,000000,18-35-38.330
GB,000389,000390,000419,000416,18-35-38.408
NB,000000,000000,000000,000000,18-35-43.330
GB,000388,000388,000425,000413,18-35-43.424
NB,000000,000000,000000,000000,18-35-48.330
GB,000386,000387,000424,000413,18-35-48.424
NB,000000,000000,000000,000000,18-35-53.345
GB,000382,000390,000421,000410,18-35-53.424
NB,000000,000000,000000,000000,18-35-58.345
GB,000381,000383,000418,000400,18-35-58.439
NB,000000,000000,000000,000000,18-36-03.345
GB,000381,000389,000416,000403,18-36-03.439
NB,000000,000000,000000,000000,18-36-08.360
GB,000382,000387,000417,000406,18-36-08.439
NB,000000,000000,000000,000000,18-36-13.360
GB,000388,000388,000419,000408,18-36-13.454
NB,000000,000000,000000,000000,18-36-18.360
GB,000385,000393,000422,000413,18-36-18.454
NB,000000,000000,000000,000000,18-36-23.375
GB,000385,000390,000423,000415,18-36-23.454
NB,000000,000000,000000,000000,18-36-28.375
GB,000391,000395,000424,000413,18-36-28.453
NB,000000,000000,000000,000000,18-36-33.375
GB,000389,000385,000426,000415,18-36-33.469
NB,000000,000000,000000,000000,18-36-38.391
GB,000387,000384,000425,000414,18-36-38.469
NB,000000,000000,000000,000000,18-36-43.390
GB,000383,000383,000430,000407,18-36-43.468
NB,000000,000000,000000,000000,18-36-48.390
GB,000379,000378,000427,000410,18-36-48.484
