GS,000046,000049,000067,000052,09-46-23.149
GS,000054,000068,000063,000056,09-46-23.352
GS,000059,000077,000043,000065,09-46-23.555
GS,000040,000061,000052,000057,09-46-23.743
NS,000002,000000,000002,000001,09-46-23.946
GS,000044,000050,000057,000061,09-46-23.962
GS,000043,000064,000048,000055,09-46-24.149
GS,000054,000062,000060,000088,09-46-24.352
GS,000056,000073,000062,000068,09-46-24.555
GS,000035,000053,000079,000060,09-46-24.743
NS,000000,000000,000002,000000,09-46-24.946
GS,000051,000077,000066,000059,09-46-24.961
GS,000064,000065,000075,000070,09-46-25.149
GS,000062,000072,000091,000070,09-46-25.352
GS,000061,000062,000071,000057,09-46-25.571
GS,000066,000060,000091,000083,09-46-25.790
NS,000001,000000,000001,000000,09-46-25.961
GS,000055,000073,000073,000070,09-46-26.024
GS,000065,000070,000076,000068,09-46-26.180
GS,000065,000063,000062,000073,09-46-26.352
GS,000072,000060,000064,000089,09-46-26.555
GS,000064,000080,000079,000073,09-46-26.758
NS,000000,000000,000000,000000,09-46-26.961
GS,000061,000066,000071,000068,09-46-26.961
GS,000072,000056,000061,000075,09-46-27.149
GS,000071,000062,000078,000067,09-46-27.383
GS,000060,000072,000081,000077,09-46-27.555
GS,000075,000071,000082,000059,09-46-27.758
NS,000002,000003,000000,000000,09-46-27.961
GS,000060,000076,000074,000081,09-46-27.961
GS,000064,000072,000067,000091,09-46-28.164
GS,000060,000072,000068,000062,09-46-28.352
GS,000045,000070,000060,000082,09-46-28.571
GS,000058,000056,000081,000077,09-46-28.758
NS,000002,000001,000001,000001,09-46-28.946
GS,000046,000076,000080,000064,09-46-28.977
GS,000054,000068,000061,000075,09-46-29.211
GS,000061,000064,000057,000074,09-46-29.368
GS,000063,000073,000068,000065,09-46-29.555
GS,000066,000070,000048,000068,09-46-29.758
NS,000000,000000,000000,000000,09-46-29.977
GS,000056,000064,000067,000081,09-46-29.977
GX,000113,002741,000000,000000,09-46-30.211
NB,000000,000000,000000,000000,09-46-34.961
GB,000390,000383,000419,000410,09-46-35.055
NB,000000,000000,000000,000000,09-46-39.961
GB,000388,000380,000419,000419,09-46-40.055
NB,000000,000000,000000,000000,09-46-44.976
GB,000386,000381,000421,000420,09-46-45.055
NB,000000,000000,000000,000000,09-46-49.976
GB,000388,000382,000426,000422,09-46-50.070
SP,0.1166,05.847,009.41,000000,09-46-50.914
NS,000001,000000,000000,000001,09-46-50.992
GS,000075,000080,000095,000097,09-46-50.992
GS,000079,000069,000079,000087,09-46-50.992
GS,000070,000071,000075,000068,09-46-50.992
GS,000061,000075,000091,000070,09-46-50.992
GS,000054,000068,000089,000072,09-46-50.992
GS,000060,000053,000068,000078,09-46-51.008
GS,000044,000064,000072,000060,09-46-51.211
GS,000041,000045,000051,000058,09-46-51.382
GS,000046,000069,000061,000070,09-46-51.586
GS,000047,000058,000054,000061,09-46-51.773
NS,000000,000001,000000,000000,09-46-51.992
GS,000058,000059,000057,000051,09-46-51.992
GS,000043,000054,000064,000061,09-46-52.211
GS,000058,000070,000083,000077,09-46-52.382
GS,000056,000051,000063,000060,09-46-52.570
GS,000047,000068,000066,000074,09-46-52.789
NS,000000,000000,000000,000001,09-46-52.976
GS,000054,000066,000057,000073,09-46-52.992
GS,000061,000059,000065,000057,09-46-53.211
GS,000080,000067,000077,000061,09-46-53.398
GS,000060,000087,000089,000087,09-46-53.586
GS,000059,000075,000066,000061,09-46-53.773
NS,000000,000000,000000,000001,09-46-54.054
GX,000114,002825,000000,000000,09-46-54.054
NB,000000,000000,000000,000000,09-46-58.789
GB,000371,000368,000412,000416,09-46-58.867
NB,000000,000000,000000,000000,09-47-03.788
GB,000371,000368,000412,000415,09-47-03.882
NB,000000,000000,000000,000000,09-47-08.804
GB,000370,000368,000411,000421,09-47-08.882
NB,000000,000000,000000,000000,09-47-13.804
GB,000373,000372,000411,000419,09-47-13.882
NB,000000,000000,000000,000000,09-47-18.803
GB,000388,000391,000430,000429,09-47-18.897
NB,000000,000000,000000,000000,09-47-23.803
GB,000379,000393,000432,000422,09-47-23.897
NB,000000,000000,000000,000000,09-47-28.819
GB,000376,000390,000438,000418,09-47-28.897
NB,000000,000000,000000,000000,09-47-33.819
GB,000375,000386,000436,000421,09-47-33.912
NB,000000,000000,000000,000000,09-47-38.818
GB,000375,000381,000434,000418,09-47-38.912
NB,000000,000000,000000,000000,09-47-43.834
GB,000382,000375,000423,000413,09-47-43.912
NB,000000,000000,000000,000000,09-47-48.834
GB,000388,000377,000413,000406,09-47-48.928
NB,000000,000000,000000,000000,09-47-53.834
GB,000389,000377,000417,000402,09-47-53.927
NB,000000,000000,000000,000000,09-47-58.849
GB,000395,000375,000420,000403,09-47-58.927
NB,000000,000000,000000,000000,09-48-03.849
GB,000395,000380,000432,000412,09-48-03.927
SP,0.1465,04.654,007.49,000000,09-48-04.568
NS,000000,000000,000001,000000,09-48-04.661
GS,000070,000078,000084,000083,09-48-04.661
GS,000056,000080,000093,000083,09-48-04.661
GS,000081,000064,000090,000065,09-48-04.661
GS,000080,000079,000072,000070,09-48-04.661
GS,000059,000077,000070,000081,09-48-04.661
GS,000073,000055,000069,000070,09-48-04.661
GS,000052,000068,000052,000063,09-48-04.865
GS,000046,000044,000057,000045,09-48-05.115
GS,000037,000046,000048,000062,09-48-05.271
GS,000058,000058,000052,000065,09-48-05.443
NS,000000,000001,000000,000001,09-48-05.661
GS,000048,000056,000071,000061,09-48-05.661
GS,000051,000047,000054,000061,09-48-05.849
GS,000054,000055,000060,000066,09-48-06.114
GS,000041,000046,000051,000046,09-48-06.286
SP,0.1465,04.654,007.49,000000,09-48-06.443
GS,000044,000046,000045,000055,09-48-06.443
NS,000000,000000,000001,000002,09-48-06.646
GS,000048,000057,000049,000063,09-48-06.661
GS,000034,000033,000047,000051,09-48-06.849
GS,000026,000034,000034,000046,09-48-07.052
GS,000028,000039,000035,000040,09-48-07.271
GS,000048,000043,000045,000048,09-48-07.458
NS,000000,000000,000000,000001,09-48-07.646
GS,000044,000038,000050,000050,09-48-07.661
GS,000040,000045,000042,000056,09-48-07.849
GS,000040,000042,000042,000050,09-48-08.052
GS,000048,000035,000050,000050,09-48-08.255
GS,000038,000036,000055,000059,09-48-08.458
NS,000000,000001,000001,000001,09-48-08.646
GS,000052,000040,000058,000042,09-48-08.661
GS,000045,000040,000043,000042,09-48-08.849
GS,000064,000052,000061,000049,09-48-09.114
GS,000038,000060,000048,000035,09-48-09.255
GS,000054,000035,000051,000038,09-48-09.458
NS,000001,000001,000001,000000,09-48-09.661
GS,000047,000045,000064,000048,09-48-09.661
GS,000038,000049,000049,000036,09-48-09.849
GS,000054,000057,000054,000061,09-48-10.114
GS,000046,000055,000068,000045,09-48-10.317
GS,000045,000046,000053,000053,09-48-10.458
NS,000000,000001,000000,000000,09-48-10.661
GS,000044,000040,000048,000045,09-48-10.661
GS,000035,000055,000046,000037,09-48-10.864
GS,000048,000039,000053,000043,09-48-11.114
GS,000041,000050,000046,000046,09-48-11.302
GS,000041,000038,000055,000057,09-48-11.474
NS,000000,000000,000000,000000,09-48-11.661
GS,000041,000041,000048,000061,09-48-11.661
GS,000039,000037,000046,000045,09-48-11.864
GS,000033,000045,000041,000054,09-48-12.114
GS,000039,000047,000052,000037,09-48-12.349
GS,000043,000043,000044,000055,09-48-12.489
NS,000000,000001,000001,000001,09-48-12.646
GS,000038,000048,000054,000049,09-48-12.677
GS,000052,000048,000046,000060,09-48-12.849
GS,000044,000040,000045,000049,09-48-13.114
GS,000054,000061,000048,000052,09-48-13.302
GS,000040,000045,000057,000062,09-48-13.474
NS,000001,000001,000003,000002,09-48-13.661
GS,000052,000047,000036,000060,09-48-13.677
GS,000056,000059,000067,000060,09-48-13.849
GS,000050,000062,000057,000058,09-48-14.130
GS,000061,000056,000061,000068,09-48-14.333
GS,000074,000047,000079,000061,09-48-14.489
NS,000000,000001,000001,000000,09-48-14.661
GS,000059,000052,000083,000083,09-48-14.677
GS,000075,000064,000070,000076,09-48-14.864
GS,000059,000068,000087,000065,09-48-15.114
GS,000093,000077,000083,000082,09-48-15.286
GS,000060,000063,000073,000082,09-48-15.474
NS,000000,000000,000001,000000,09-48-15.661
GS,000063,000082,000073,000077,09-48-15.677
GS,000077,000075,000080,000088,09-48-15.864
GS,000065,000081,000082,000083,09-48-16.114
GS,000075,000100,000097,000063,09-48-16.349
GX,000115,002608,000000,000000,09-48-16.474
NB,000000,000000,000000,000000,09-48-21.270
GB,000394,000382,000435,000415,09-48-21.348
NB,000000,000000,000000,000000,09-48-26.270
GB,000390,000385,000429,000415,09-48-26.364
NB,000000,000000,000000,000000,09-48-31.270
GB,000386,000392,000426,000413,09-48-31.364
NB,000000,000000,000000,000000,09-48-36.285
GB,000388,000393,000425,000415,09-48-36.364
NB,000000,000000,000000,000000,09-48-41.285
GB,000387,000392,000427,000416,09-48-41.363
NB,000000,000000,000000,000000,09-48-46.285
GB,000386,000391,000422,000416,09-48-46.379
NB,000000,000000,000000,000000,09-48-51.301
GB,000386,000388,000422,000417,09-48-51.379
NB,000000,000000,000000,000000,09-48-56.300
GB,000380,000385,000418,000418,09-48-56.378
NB,000000,000000,000000,000000,09-49-01.300
GB,000378,000382,000417,000422,09-49-01.394
NB,000000,000000,000000,000000,09-49-06.300
GB,000378,000383,000422,000421,09-49-06.394
NB,000000,000000,000000,000000,09-49-11.316
GB,000380,000385,000424,000423,09-49-11.394
NB,000000,000000,000000,000000,09-49-16.315
GB,000385,000388,000426,000418,09-49-16.409
NB,000000,000000,000000,000000,09-49-21.315
GB,000385,000393,000427,000414,09-49-21.409
NB,000000,000000,000000,000000,09-49-26.331
GB,000384,000391,000431,000411,09-49-26.409
NB,000000,000000,000000,000000,09-49-31.331
GB,000381,000391,000429,000406,09-49-31.409
NB,000000,000000,000000,000000,09-49-36.330
GB,000381,000389,000429,000409,09-49-36.424
NB,000000,000000,000000,000000,09-49-41.346
GB,000386,000383,000425,000402,09-49-41.424
NB,000000,000000,000000,000000,09-49-46.346
GB,000385,000379,000415,000398,09-49-46.439
NB,000000,000000,000000,000000,09-49-51.345
GB,000386,000376,000414,000400,09-49-51.439
NB,000000,000000,000000,000000,09-49-56.361
GB,000386,000379,000416,000398,09-49-56.439
NB,000000,000000,000000,000000,09-50-01.361
GB,000379,000387,000420,000406,09-50-01.439
NB,000000,000000,000000,000000,09-50-06.361
GB,000382,000394,000428,000411,09-50-06.454
NB,000000,000000,000000,000000,09-50-11.376
GB,000379,000399,000433,000415,09-50-11.454
NB,000000,000000,000000,000000,09-50-16.376
GB,000378,000396,000433,000417,09-50-16.454
NB,000000,000000,000000,000000,09-50-21.376
GB,000384,000393,000433,000418,09-50-21.470
SP,0.1853,03.680,005.92,000000,09-50-26.266
NS,000001,000001,000000,000000,09-50-26.391
GS,000080,000071,000079,000093,09-50-26.391
GS,000081,000082,000097,000081,09-50-26.391
GS,000074,000069,000081,000073,09-50-26.391
GS,000068,000060,000067,000066,09-50-26.407
GS,000071,000061,000077,000065,09-50-26.407
GS,000052,000049,000060,000065,09-50-26.407
GS,000047,000056,000056,000078,09-50-26.579
GS,000044,000054,000057,000056,09-50-26.782
GS,000039,000058,000041,000054,09-50-26.985
GS,000050,000054,000064,000058,09-50-27.219
NS,000000,000000,000002,000000,09-50-27.391
GS,000025,000055,000061,000065,09-50-27.391
GS,000051,000059,000059,000053,09-50-27.594
GS,000063,000054,000065,000063,09-50-27.782
GS,000072,000078,000065,000067,09-50-27.985
GS,000056,000068,000058,000074,09-50-28.219
NS,000000,000000,000000,000000,09-50-28.376
GS,000063,000060,000063,000075,09-50-28.407
GS,000051,000071,000056,000075,09-50-28.579
GS,000051,000065,000055,000071,09-50-28.797
GS,000062,000063,000057,000073,09-50-28.985
GS,000057,000073,000087,000063,09-50-29.219
NS,000000,000001,000000,000002,09-50-29.376
GS,000064,000061,000067,000067,09-50-29.407
GS,000057,000071,000058,000068,09-50-29.579
GS,000045,000057,000071,000054,09-50-29.797
GS,000057,000065,000064,000072,09-50-30.001
GS,000069,000075,000074,000069,09-50-30.219
NS,000002,000002,000000,000002,09-50-30.391
GS,000055,000069,000050,000055,09-50-30.391
GS,000055,000067,000070,000073,09-50-30.579
GS,000057,000068,000072,000081,09-50-30.797
GS,000071,000073,000071,000071,09-50-30.985
GS,000054,000073,000056,000076,09-50-31.235
NS,000000,000000,000000,000000,09-50-31.391
GS,000050,000087,000059,000089,09-50-31.407
GS,000053,000059,000066,000079,09-50-31.579
GS,000061,000068,000067,000078,09-50-31.797
GS,000064,000062,000080,000058,09-50-31.985
GX,000116,002783,000000,000000,09-50-32.219
NB,000000,000000,000000,000000,09-50-37.000
GB,000378,000390,000428,000414,09-50-37.078
NB,000000,000000,000000,000000,09-50-42.000
GB,000384,000389,000422,000414,09-50-42.078
NB,000000,000000,000000,000000,09-50-47.000
GB,000383,000395,000424,000414,09-50-47.094
NB,000000,000000,000000,000000,09-50-52.015
GB,000387,000396,000428,000416,09-50-52.094
NB,000000,000000,000000,000000,09-50-57.015
GB,000395,000397,000430,000421,09-50-57.093
NB,000000,000000,000000,000000,09-51-02.015
GB,000396,000391,000430,000418,09-51-02.109
NB,000000,000000,000000,000000,09-51-07.015
GB,000398,000386,000425,000415,09-51-07.109
NB,000000,000000,000000,000000,09-51-12.030
GB,000394,000383,000422,000410,09-51-12.109
NB,000000,000000,000000,000000,09-51-17.030
GB,000392,000381,000423,000412,09-51-17.124
SP,0.1465,04.654,007.49,000000,09-51-17.202
NS,000001,000000,000000,000000,09-51-17.265
GS,000079,000067,000116,000088,09-51-17.265
GS,000067,000081,000076,000085,09-51-17.265
GS,000072,000075,000075,000067,09-51-17.265
GS,000054,000076,000067,000066,09-51-17.265
GS,000059,000080,000072,000062,09-51-17.265
GS,000054,000069,000067,000063,09-51-17.280
GS,000057,000068,000081,000064,09-51-17.436
GS,000038,000069,000048,000070,09-51-17.624
GS,000052,000058,000053,000055,09-51-17.827
GS,000048,000059,000043,000053,09-51-18.030
NS,000001,000001,000000,000002,09-51-18.265
GS,000042,000053,000042,000062,09-51-18.280
GS,000030,000050,000043,000054,09-51-18.436
GS,000048,000038,000045,000048,09-51-18.624
SP,0.0390,17.483,028.14,000000,09-51-18.843
GS,000043,000045,000050,000041,09-51-18.843
GS,000045,000044,000038,000046,09-51-19.030
NS,000001,000000,000001,000001,09-51-19.265
GS,000025,000039,000052,000039,09-51-19.280
GS,000044,000045,000047,000048,09-51-19.436
GS,000034,000028,000044,000045,09-51-19.640
GS,000050,000027,000049,000043,09-51-19.827
GS,000046,000033,000036,000052,09-51-20.030
NS,000000,000001,000004,000001,09-51-20.265
GS,000051,000031,000048,000045,09-51-20.280
GS,000042,000047,000057,000047,09-51-20.436
GS,000037,000034,000054,000039,09-51-20.640
GS,000043,000037,000044,000045,09-51-20.827
GS,000036,000040,000056,000032,09-51-21.046
NS,000001,000001,000000,000001,09-51-21.264
GS,000046,000041,000048,000044,09-51-21.280
GS,000051,000035,000072,000039,09-51-21.436
GS,000055,000037,000058,000040,09-51-21.639
GS,000056,000028,000066,000044,09-51-21.827
GS,000030,000038,000038,000033,09-51-22.046
NS,000000,000000,000002,000000,09-51-22.264
GS,000047,000038,000064,000052,09-51-22.280
GS,000043,000039,000064,000052,09-51-22.468
GS,000047,000046,000060,000055,09-51-22.655
GS,000037,000039,000059,000043,09-51-22.905
GS,000042,000044,000064,000039,09-51-23.061
NS,000000,000000,000000,000001,09-51-23.264
GS,000042,000036,000055,000047,09-51-23.264
GS,000033,000046,000049,000044,09-51-23.483
GS,000042,000043,000062,000046,09-51-23.639
GS,000046,000040,000046,000038,09-51-23.858
GS,000049,000039,000042,000046,09-51-24.046
NS,000001,000001,000000,000000,09-51-24.296
GS,000044,000027,000048,000051,09-51-24.327
GS,000051,000038,000038,000048,09-51-24.452
GS,000045,000057,000043,000046,09-51-24.655
GS,000053,000037,000052,000030,09-51-24.842
GS,000037,000040,000050,000037,09-51-25.030
NS,000001,000002,000001,000002,09-51-25.264
GS,000050,000035,000038,000051,09-51-25.280
GS,000035,000042,000035,000043,09-51-25.436
GS,000036,000030,000056,000032,09-51-25.639
GS,000036,000053,000047,000047,09-51-25.842
GS,000043,000037,000046,000052,09-51-26.046
NS,000000,000000,000000,000000,09-51-26.264
GS,000033,000048,000055,000046,09-51-26.280
GS,000039,000046,000038,000053,09-51-26.436
GS,000048,000056,000039,000046,09-51-26.655
GS,000046,000053,000047,000052,09-51-26.858
GS,000039,000059,000068,000072,09-51-27.046
NS,000001,000000,000001,000001,09-51-27.233
GS,000051,000053,000057,000047,09-51-27.249
GS,000061,000062,000061,000072,09-51-27.436
GS,000055,000057,000068,000067,09-51-27.655
GS,000078,000077,000068,000066,09-51-27.842
GS,000051,000071,000057,000057,09-51-28.046
NS,000000,000000,000000,000001,09-51-28.233
GS,000061,000064,000080,000063,09-51-28.264
GS,000077,000062,000087,000086,09-51-28.436
GS,000082,000072,000085,000072,09-51-28.639
GS,000068,000065,000066,000085,09-51-28.842
GS,000066,000079,000074,000064,09-51-29.108
NS,000000,000000,000004,000000,09-51-29.233
GS,000079,000080,000084,000075,09-51-29.249
GX,000117,002758,000000,000000,09-51-29.436
NB,000000,000000,000000,000000,09-51-34.280
GB,000383,000374,000420,000416,09-51-34.373
NB,000000,000000,000000,000000,09-51-39.248
GB,000384,000381,000423,000417,09-51-39.373
NB,000000,000000,000000,000000,09-51-44.264
GB,000384,000379,000420,000419,09-51-44.342
NB,000000,000000,000000,000000,09-51-49.264
GB,000384,000381,000419,000415,09-51-49.357
NB,000000,000000,000000,000000,09-51-54.263
GB,000390,000392,000422,000416,09-51-54.357
NB,000000,000000,000000,000000,09-51-59.279
GB,000389,000391,000418,000418,09-51-59.357
NB,000000,000000,000000,000000,09-52-04.279
GB,000385,000396,000424,000414,09-52-04.357
NB,000000,000000,000000,000000,09-52-09.279
GB,000385,000393,000427,000418,09-52-09.372
NB,000000,000000,000000,000000,09-52-14.294
GB,000383,000391,000425,000411,09-52-14.372
NB,000000,000000,000000,000000,09-52-19.294
GB,000381,000386,000430,000405,09-52-19.372
NB,000000,000000,000000,000000,09-52-24.294
GB,000385,000383,000424,000408,09-52-24.387
NB,000000,000000,000000,000000,09-52-29.294
GB,000388,000387,000422,000408,09-52-29.387
NB,000000,000000,000000,000000,09-52-34.309
GB,000391,000386,000428,000413,09-52-34.387
SP,0.1236,05.516,008.88,000000,09-52-37.575
NS,000000,000002,000004,000001,09-52-37.715
GS,000066,000080,000076,000084,09-52-37.715
GS,000069,000072,000083,000072,09-52-37.715
GS,000045,000064,000065,000073,09-52-37.715
GS,000068,000068,000084,000089,09-52-37.715
GS,000074,000053,000071,000066,09-52-37.731
GS,000054,000050,000056,000063,09-52-37.731
SP,0.0298,22.880,036.82,000000,09-52-37.809
GS,000041,000053,000068,000050,09-52-37.918
GS,000043,000056,000054,000053,09-52-38.137
GS,000035,000047,000055,000060,09-52-38.325
GS,000042,000052,000060,000068,09-52-38.512
NS,000001,000002,000000,000000,09-52-38.731
GS,000046,000064,000055,000037,09-52-38.731
GS,000043,000057,000042,000054,09-52-38.918
GS,000040,000070,000059,000068,09-52-39.121
GS,000056,000043,000041,000054,09-52-39.324
GS,000055,000059,000044,000067,09-52-39.512
NS,000001,000000,000001,000001,09-52-39.715
GS,000036,000046,000051,000042,09-52-39.715
SP,0.1305,05.225,008.41,000000,09-52-39.887
GS,000053,000056,000054,000058,09-52-39.903
GS,000044,000053,000045,000049,09-52-40.137
GS,000051,000046,000048,000055,09-52-40.340
GS,000048,000050,000060,000047,09-52-40.512
NS,000001,000000,000002,000001,09-52-40.699
GS,000063,000054,000061,000064,09-52-40.731
GS,000065,000063,000073,000066,09-52-40.903
GS,000053,000045,000064,000060,09-52-41.168
GS,000063,000050,000058,000064,09-52-41.356
GS,000063,000063,000085,000064,09-52-41.543
NS,000002,000000,000001,000000,09-52-41.746
GS,000069,000059,000059,000075,09-52-41.746
GS,000039,000040,000067,000069,09-52-41.903
GS,000046,000047,000054,000054,09-52-42.137
GS,000050,000049,000059,000066,09-52-42.340
GS,000046,000050,000039,000067,09-52-42.528
NS,000000,000000,000001,000002,09-52-42.715
GS,000040,000053,000062,000050,09-52-42.731
GS,000058,000055,000060,000063,09-52-42.902
GS,000028,000063,000050,000054,09-52-43.137
GS,000058,000057,000066,000061,09-52-43.340
GS,000049,000059,000053,000056,09-52-43.512
NS,000001,000000,000000,000000,09-52-43.715
GS,000042,000049,000037,000074,09-52-43.731
GS,000053,000060,000056,000063,09-52-43.918
GS,000053,000067,000060,000066,09-52-44.137
GS,000064,000065,000065,000064,09-52-44.324
GS,000070,000057,000072,000073,09-52-44.527
NS,000001,000001,000002,000000,09-52-44.715
GS,000076,000052,000090,000083,09-52-44.731
GS,000075,000072,000079,000080,09-52-44.918
GS,000073,000074,000078,000080,09-52-45.168
GS,000070,000076,000074,000080,09-52-45.309
GS,000064,000064,000089,000063,09-52-45.512
NS,000000,000000,000003,000000,09-52-45.731
GS,000077,000089,000079,000103,09-52-45.731
GS,000090,000077,000087,000080,09-52-45.918
GS,000069,000082,000074,000082,09-52-46.168
GS,000082,000070,000074,000078,09-52-46.324
GX,000118,002591,000000,000000,09-52-46.512
NB,000000,000000,000000,000000,09-52-51.324
GB,000395,000384,000426,000421,09-52-51.402
NB,000000,000000,000000,000000,09-52-56.324
GB,000391,000383,000423,000413,09-52-56.418
NB,000000,000000,000000,000000,09-53-01.339
GB,000389,000381,000415,000408,09-53-01.418
NB,000000,000000,000000,000000,09-53-06.339
GB,000386,000383,000407,000411,09-53-06.417
NB,000000,000000,000000,000000,09-53-11.339
GB,000388,000382,000407,000404,09-53-11.433
NB,000000,000000,000000,000000,09-53-16.339
GB,000397,000383,000414,000413,09-53-16.433
NB,000000,000000,000000,000000,09-53-21.354
GB,000398,000384,000419,000421,09-53-21.433
NB,000000,000000,000000,000000,09-53-26.354
GB,000398,000386,000427,000422,09-53-26.448
NB,000000,000000,000000,000000,09-53-31.354
GB,000396,000389,000423,000426,09-53-31.448
NB,000000,000000,000000,000000,09-53-36.370
GB,000392,000384,000418,000424,09-53-36.448
NB,000000,000000,000000,000000,09-53-41.369
GB,000392,000380,000420,000419,09-53-41.463
SP,0.1578,04.321,006.95,000000,09-53-41.463
NS,000000,000000,000001,000001,09-53-41.588
GS,000071,000080,000086,000083,09-53-41.604
GS,000065,000072,000089,000079,09-53-41.604
GS,000088,000065,000078,000076,09-53-41.604
GS,000073,000071,000082,000078,09-53-41.604
GS,000059,000055,000080,000069,09-53-41.604
GS,000062,000059,000062,000069,09-53-41.619
GS,000046,000070,000072,000062,09-53-41.776
GS,000044,000053,000039,000054,09-53-41.963
GS,000048,000056,000067,000071,09-53-42.182
GS,000044,000059,000066,000055,09-53-42.385
NS,000002,000000,000002,000001,09-53-42.572
GS,000056,000071,000051,000060,09-53-42.588
GS,000055,000063,000057,000055,09-53-42.760
GS,000047,000060,000056,000058,09-53-42.963
GS,000056,000052,000066,000065,09-53-43.182
GS,000048,000059,000046,000056,09-53-43.369
NS,000002,000001,000002,000002,09-53-43.588
GS,000046,000063,000066,000064,09-53-43.588
GS,000048,000065,000057,000055,09-53-43.776
GS,000045,000065,000060,000064,09-53-43.979
GS,000045,000060,000057,000063,09-53-44.182
GS,000059,000063,000082,000084,09-53-44.385
NS,000000,000002,000001,000001,09-53-44.572
GS,000056,000058,000053,000059,09-53-44.588
GS,000061,000080,000065,000060,09-53-44.776
GS,000063,000051,000054,000063,09-53-44.994
GS,000060,000060,000063,000075,09-53-45.213
GS,000055,000056,000057,000059,09-53-45.400
NS,000000,000000,000000,000000,09-53-45.588
GS,000061,000052,000062,000077,09-53-45.588
GS,000055,000068,000048,000062,09-53-45.775
GS,000060,000076,000062,000070,09-53-45.979
GS,000038,000055,000066,000058,09-53-46.166
GS,000057,000066,000064,000073,09-53-46.369
NS,000000,000000,000000,000000,09-53-46.572
GS,000048,000065,000055,000072,09-53-46.588
GS,000048,000069,000066,000075,09-53-46.775
GX,000119,002558,000000,000000,09-53-47.041
NB,000000,000000,000000,000000,09-53-51.775
GB,000392,000377,000415,000415,09-53-51.869
NB,000000,000000,000000,000000,09-53-56.791
GB,000389,000378,000416,000413,09-53-56.869
NB,000000,000000,000000,000000,09-54-01.791
GB,000385,000386,000421,000417,09-54-01.869
NB,000000,000000,000000,000000,09-54-06.790
GB,000386,000389,000420,000419,09-54-06.884
NS,000000,000001,000000,000000,09-54-10.993
GS,000054,000066,000081,000081,09-54-11.009
GS,000086,000068,000098,000068,09-54-11.009
GS,000072,000064,000079,000085,09-54-11.009
GS,000064,000068,000085,000088,09-54-11.009
GS,000065,000070,000062,000068,09-54-11.009
GS,000061,000068,000066,000062,09-54-11.009
SP,0.1327,05.138,008.27,000000,09-54-11.025
GS,000047,000057,000074,000057,09-54-11.228
GS,000043,000058,000044,000074,09-54-11.400
GS,000051,000064,000048,000069,09-54-11.587
GS,000053,000057,000049,000062,09-54-11.790
NS,000000,000001,000001,000000,09-54-12.009
GS,000051,000063,000062,000060,09-54-12.009
GS,000049,000057,000047,000072,09-54-12.228
GS,000049,000066,000053,000057,09-54-12.400
GS,000047,000067,000061,000075,09-54-12.603
GS,000063,000079,000054,000064,09-54-12.790
NS,000001,000002,000001,000002,09-54-12.993
GS,000052,000054,000055,000075,09-54-13.009
GS,000046,000065,000053,000059,09-54-13.228
GS,000063,000064,000065,000057,09-54-13.400
GS,000046,000060,000056,000062,09-54-13.603
GS,000052,000058,000057,000071,09-54-13.806
NS,000000,000001,000000,000003,09-54-13.993
GS,000054,000060,000060,000064,09-54-14.009
GS,000062,000065,000073,000067,09-54-14.228
GS,000074,000063,000064,000073,09-54-14.400
GS,000061,000080,000066,000074,09-54-14.603
GS,000062,000074,000075,000055,09-54-14.806
NS,000000,000000,000000,000002,09-54-14.993
GS,000069,000070,000064,000070,09-54-15.009
GS,000066,000072,000066,000070,09-54-15.228
GS,000064,000050,000085,000060,09-54-15.415
GS,000061,000061,000076,000080,09-54-15.603
GS,000071,000071,000076,000068,09-54-15.806
NS,000000,000001,000001,000000,09-54-16.009
GS,000069,000072,000069,000063,09-54-16.009
GS,000065,000055,000084,000073,09-54-16.228
GS,000065,000047,000073,000078,09-54-16.400
GS,000063,000055,000071,000064,09-54-16.618
GS,000061,000069,000068,000073,09-54-16.806
NS,000000,000001,000000,000001,09-54-16.993
GS,000047,000069,000066,000067,09-54-17.009
GS,000059,000060,000072,000076,09-54-17.228
GS,000050,000073,000056,000054,09-54-17.399
GS,000048,000065,000078,000075,09-54-17.603
GS,000055,000079,000074,000069,09-54-17.806
NS,000001,000001,000002,000000,09-54-17.993
GS,000049,000079,000061,000062,09-54-18.009
GX,000120,002516,000000,000000,09-54-18.228
NB,000000,000000,000000,000000,09-54-23.009
GB,000382,000388,000416,000412,09-54-23.102
NB,000000,000000,000000,000000,09-54-28.009
GB,000379,000385,000415,000411,09-54-28.102
NB,000000,000000,000000,000000,09-54-33.024
GB,000373,000384,000415,000410,09-54-33.102
NB,000000,000000,000000,000000,09-54-38.024
GB,000370,000381,000417,000409,09-54-38.118
NB,000000,000000,000000,000000,09-54-43.024
GB,000377,000382,000422,000415,09-54-43.117
NB,000000,000000,000000,000000,09-54-48.039
GB,000378,000379,000421,000415,09-54-48.117
NB,000000,000000,000000,000000,09-54-53.039
GB,000379,000374,000422,000414,09-54-53.117
NB,000000,000000,000000,000000,09-54-58.039
GB,000378,000375,000416,000411,09-54-58.133
NB,000000,000000,000000,000000,09-55-03.054
GB,000373,000373,000414,000409,09-55-03.132
SP,0.1030,06.620,010.65,000000,09-55-03.257
NS,000000,000001,000002,000001,09-55-03.289
GS,000081,000075,000080,000071,09-55-03.289
