NS,000000,000000,000002,000000,19-59-21.364
GS,000054,000054,000066,000054,19-59-21.364
GS,000042,000060,000051,000054,19-59-21.552
GS,000056,000037,000067,000064,19-59-21.739
GS,000048,000043,000049,000051,19-59-21.942
SP,0.1463,04.660,007.50,000000,19-59-22.145
GS,000050,000062,000043,000053,19-59-22.208
NS,000000,000000,000001,000002,19-59-22.333
GS,000047,000047,000052,000062,19-59-22.364
GS,000042,000048,000050,000044,19-59-22.536
GS,000044,000057,000064,000053,19-59-22.739
GS,000042,000053,000053,000044,19-59-22.942
GS,000056,000060,000054,000051,19-59-23.192
NS,000001,000001,000002,000001,19-59-23.348
GS,000049,000055,000050,000071,19-59-23.364
GS,000044,000054,000065,000057,19-59-23.536
GS,000066,000051,000081,000059,19-59-23.739
GS,000057,000065,000062,000069,19-59-23.958
GS,000065,000063,000077,000057,19-59-24.192
NS,000001,000000,000001,000002,19-59-24.348
GS,000052,000045,000067,000065,19-59-24.364
GS,000064,000059,000054,000066,19-59-24.551
GS,000051,000049,000057,000050,19-59-24.755
GS,000067,000059,000076,000061,19-59-24.958
GS,000061,000062,000071,000065,19-59-25.192
NS,000002,000000,000000,000000,19-59-25.364
GS,000046,000063,000066,000075,19-59-25.364
GS,000061,000056,000070,000060,19-59-25.551
GS,000051,000061,000083,000062,19-59-25.739
GS,000037,000053,000048,000065,19-59-25.958
GS,000056,000053,000064,000059,19-59-26.192
NS,000000,000001,000001,000001,19-59-26.364
GS,000064,000059,000059,000059,19-59-26.364
GS,000072,000057,000070,000059,19-59-26.551
GS,000053,000054,000051,000044,19-59-26.739
GS,000064,000053,000082,000072,19-59-26.942
GS,000063,000074,000050,000057,19-59-27.192
NS,000001,000002,000001,000000,19-59-27.348
GS,000039,000047,000071,000065,19-59-27.348
GS,000056,000062,000049,000062,19-59-27.551
GS,000061,000078,000053,000060,19-59-27.754
GS,000053,000050,000062,000060,19-59-27.942
GS,000045,000065,000061,000068,19-59-28.192
NS,000000,000000,000001,000002,19-59-28.364
GS,000053,000058,000054,000059,19-59-28.364
GS,000060,000063,000058,000067,19-59-28.551
GS,000045,000065,000057,000061,19-59-28.754
GS,000046,000054,000059,000057,19-59-28.942
GS,000052,000062,000064,000060,19-59-29.192
NS,000000,000001,000001,000002,19-59-29.348
GS,000052,000050,000060,000064,19-59-29.348
GS,000059,000051,000067,000049,19-59-29.551
GS,000054,000060,000053,000063,19-59-29.754
GS,000057,000050,000062,000077,19-59-29.942
GS,000059,000055,000069,000053,19-59-30.192
NS,000004,000002,000000,000002,19-59-30.348
GS,000062,000070,000061,000064,19-59-30.364
GS,000055,000064,000097,000070,19-59-30.551
GS,000058,000060,000072,000080,19-59-30.754
GS,000063,000076,000077,000067,19-59-30.957
GS,000071,000075,000077,000096,19-59-31.207
NS,000001,000001,000001,000003,19-59-31.364
GS,000080,000080,000078,000081,19-59-31.395
GS,000059,000076,000081,000093,19-59-31.582
GS,000076,000085,000107,000095,19-59-31.770
GS,000076,000083,000070,000095,19-59-31.973
GS,000072,000072,000083,000075,19-59-32.192
NS,000000,000002,000001,000000,19-59-32.364
GS,000084,000075,000091,000078,19-59-32.364
GS,000071,000070,000087,000084,19-59-32.551
GX,000371,002466,000000,000000,19-59-32.754
NB,000000,000000,000000,000000,19-59-37.567
GB,000396,000399,000429,000426,19-59-37.645
NB,000000,000000,000000,000000,19-59-42.566
GB,000392,000396,000430,000423,19-59-42.645
NB,000000,000000,000000,000000,19-59-47.566
GB,000395,000396,000434,000420,19-59-47.660
NB,000000,000000,000000,000000,19-59-52.582
GB,000393,000390,000436,000422,19-59-52.660
NB,000000,000000,000000,000000,19-59-57.582
GB,000392,000396,000440,000422,19-59-57.660
NB,000000,000000,000000,000000,20-00-02.581
GB,000393,000401,000438,000423,20-00-02.675
NB,000000,000000,000000,000000,20-00-07.581
GB,000384,000391,000433,000419,20-00-07.675
NB,000000,000000,000000,000000,20-00-12.597
GB,000386,000384,000429,000413,20-00-12.675
NB,000000,000000,000000,000000,20-00-17.597
GB,000392,000385,000426,000415,20-00-17.690
NB,000000,000000,000000,000000,20-00-22.596
GB,000392,000383,000430,000417,20-00-22.690
NB,000000,000000,000000,000000,20-00-27.612
GB,000402,000396,000431,000424,20-00-27.690
NB,000000,000000,000000,000000,20-00-32.612
GB,000400,000401,000433,000424,20-00-32.690
NB,000000,000000,000000,000000,20-00-37.612
GB,000396,000403,000430,000419,20-00-37.705
SP,0.0640,10.653,017.14,000000,20-00-41.002
NS,000000,000000,000001,000000,20-00-41.252
GS,000070,000065,000094,000065,20-00-41.268
GS,000078,000066,000080,000085,20-00-41.268
GS,000061,000071,000066,000099,20-00-41.268
GS,000074,000091,000086,000073,20-00-41.268
GS,000065,000057,000064,000082,20-00-41.268
GS,000064,000069,000060,000052,20-00-41.268
GS,000041,000055,000057,000067,20-00-41.424
GS,000040,000062,000051,000067,20-00-41.627
GS,000042,000058,000051,000055,20-00-41.815
GS,000049,000052,000050,000062,20-00-42.018
NS,000000,000000,000000,000000,20-00-42.252
GS,000040,000052,000059,000087,20-00-42.268
GS,000052,000084,000069,000056,20-00-42.424
GS,000052,000078,000051,000072,20-00-42.611
GS,000035,000058,000057,000077,20-00-42.815
GS,000058,000064,000058,000073,20-00-43.018
SP,0.1510,04.515,007.27,000000,20-00-43.158
NS,000000,000000,000000,000002,20-00-43.252
GS,000056,000059,000063,000043,20-00-43.268
GS,000050,000051,000044,000054,20-00-43.424
GS,000031,000059,000058,000065,20-00-43.611
GS,000053,000060,000062,000048,20-00-43.815
GS,000059,000042,000060,000057,20-00-44.018
NS,000001,000000,000001,000000,20-00-44.252
GS,000058,000061,000064,000058,20-00-44.268
GS,000053,000067,000056,000067,20-00-44.424
GS,000056,000044,000054,000071,20-00-44.643
GS,000049,000046,000055,000057,20-00-44.861
GS,000053,000062,000071,000047,20-00-45.049
NS,000000,000000,000002,000000,20-00-45.268
GS,000054,000060,000057,000067,20-00-45.299
GS,000029,000052,000049,000067,20-00-45.424
GS,000053,000057,000041,000054,20-00-45.627
GS,000042,000059,000047,000052,20-00-45.814
GS,000047,000043,000048,000066,20-00-46.018
NS,000000,000000,000000,000001,20-00-46.252
GS,000051,000051,000042,000049,20-00-46.268
GS,000055,000062,000061,000060,20-00-46.424
GS,000046,000060,000055,000064,20-00-46.627
GS,000052,000046,000059,000062,20-00-46.814
GS,000046,000059,000059,000059,20-00-47.018
NS,000000,000000,000001,000001,20-00-47.252
GS,000045,000073,000059,000064,20-00-47.268
GS,000039,000056,000067,000064,20-00-47.424
GS,000049,000061,000071,000070,20-00-47.627
GS,000056,000067,000063,000075,20-00-47.830
GS,000057,000064,000085,000080,20-00-48.018
NS,000001,000000,000001,000000,20-00-48.267
GS,000064,000080,000062,000078,20-00-48.267
GS,000060,000077,000077,000075,20-00-48.424
GS,000069,000072,000097,000073,20-00-48.674
GS,000080,000075,000083,000079,20-00-48.861
GS,000072,000075,000081,000049,20-00-49.049
NS,000000,000000,000001,000001,20-00-49.267
GS,000077,000065,000099,000072,20-00-49.299
GS,000080,000077,000083,000082,20-00-49.424
GS,000065,000085,000086,000072,20-00-49.627
GS,000082,000075,000102,000084,20-00-49.830
GX,000372,002549,000000,000000,20-00-50.017
NB,000000,000000,000000,000000,20-00-54.830
GB,000396,000400,000430,000419,20-00-54.924
NB,000000,000000,000000,000000,20-00-59.845
GB,000391,000400,000432,000413,20-00-59.923
NB,000000,000000,000000,000000,20-01-04.845
GB,000391,000398,000431,000411,20-01-04.923
NB,000000,000000,000000,000000,20-01-09.845
GB,000392,000397,000435,000414,20-01-09.939
NB,000000,000000,000000,000000,20-01-14.845
GB,000392,000400,000434,000413,20-01-14.939
NB,000000,000000,000000,000000,20-01-19.860
GB,000392,000390,000426,000410,20-01-19.938
NB,000000,000000,000000,000000,20-01-24.860
GB,000391,000387,000419,000406,20-01-24.954
NB,000000,000000,000000,000000,20-01-29.860
GB,000380,000378,000410,000395,20-01-29.954
NB,000000,000000,000000,000000,20-01-34.875
GB,000376,000370,000408,000391,20-01-34.954
NB,000000,000000,000000,000000,20-01-39.875
GB,000378,000378,000422,000399,20-01-39.969
NB,000000,000000,000000,000000,20-01-44.875
GB,000379,000385,000426,000407,20-01-44.969
NS,000002,000001,000001,000001,20-01-45.156
GS,000082,000087,000083,000078,20-01-45.156
GS,000069,000078,000083,000088,20-01-45.156
GS,000089,000092,000086,000091,20-01-45.156
GS,000071,000082,000077,000074,20-01-45.156
GS,000069,000071,000082,000066,20-01-45.156
GS,000066,000063,000075,000065,20-01-45.172
GS,000083,000059,000070,000078,20-01-45.313
SP,0.0755,09.031,014.53,000000,20-01-45.469
GS,000065,000058,000073,000067,20-01-45.484
SP,0.0436,15.638,025.17,000000,20-01-45.641
GS,000054,000067,000058,000066,20-01-45.688
GS,000042,000059,000059,000062,20-01-45.875
NS,000000,000000,000000,000001,20-01-46.078
GS,000028,000049,000061,000067,20-01-46.156
GS,000052,000058,000061,000071,20-01-46.297
GS,000046,000055,000050,000056,20-01-46.484
GS,000058,000074,000048,000060,20-01-46.672
GS,000052,000072,000048,000053,20-01-46.875
NS,000000,000001,000000,000001,20-01-47.078
GS,000043,000066,000051,000064,20-01-47.156
GS,000068,000062,000069,000069,20-01-47.297
GS,000055,000058,000058,000061,20-01-47.484
GS,000044,000069,000056,000077,20-01-47.687
GS,000054,000064,000049,000068,20-01-47.875
NS,000000,000000,000000,000000,20-01-48.078
GS,000056,000054,000054,000068,20-01-48.156
GS,000051,000032,000054,000066,20-01-48.297
GS,000047,000066,000067,000057,20-01-48.484
GS,000045,000058,000069,000057,20-01-48.687
SP,0.2057,03.315,005.33,000000,20-01-48.719
GS,000058,000063,000066,000060,20-01-48.891
NS,000000,000001,000002,000000,20-01-49.078
GS,000055,000070,000055,000064,20-01-49.172
GS,000053,000082,000056,000068,20-01-49.312
GS,000055,000060,000060,000067,20-01-49.500
GS,000068,000061,000060,000091,20-01-49.719
GS,000060,000089,000058,000057,20-01-49.906
NS,000000,000000,000003,000001,20-01-50.156
GS,000056,000052,000068,000072,20-01-50.156
GS,000059,000059,000069,000079,20-01-50.328
GS,000060,000065,000056,000089,20-01-50.500
GS,000073,000066,000064,000074,20-01-50.687
GS,000064,000061,000073,000078,20-01-50.890
NS,000000,000000,000001,000001,20-01-51.156
GS,000066,000060,000091,000092,20-01-51.156
GS,000058,000061,000072,000082,20-01-51.328
GS,000083,000082,000074,000066,20-01-51.500
GS,000062,000078,000084,000067,20-01-51.687
GS,000051,000072,000068,000080,20-01-51.890
NS,000001,000001,000001,000001,20-01-52.094
GS,000063,000068,000076,000079,20-01-52.187
GS,000067,000063,000073,000070,20-01-52.312
GS,000062,000066,000083,000071,20-01-52.531
GS,000065,000076,000063,000087,20-01-52.703
GS,000064,000073,000074,000079,20-01-52.890
NS,000000,000000,000000,000000,20-01-53.078
GS,000079,000053,000059,000062,20-01-53.156
GS,000050,000067,000070,000068,20-01-53.297
GS,000056,000055,000073,000073,20-01-53.500
GS,000057,000062,000078,000053,20-01-53.703
GS,000048,000058,000058,000070,20-01-53.890
NS,000001,000001,000000,000002,20-01-54.078
GS,000040,000075,000044,000062,20-01-54.156
GS,000049,000059,000059,000058,20-01-54.297
SP,0.1829,03.728,006.00,000000,20-01-54.328
GS,000061,000049,000062,000074,20-01-54.484
GS,000052,000061,000054,000063,20-01-54.703
GS,000054,000058,000047,000060,20-01-54.890
NS,000002,000000,000001,000003,20-01-55.078
GS,000060,000057,000044,000056,20-01-55.156
GS,000058,000063,000052,000079,20-01-55.312
GS,000056,000055,000046,000063,20-01-55.500
GS,000054,000060,000052,000075,20-01-55.750
GS,000060,000090,000066,000079,20-01-55.937
NS,000000,000001,000001,000000,20-01-56.125
GS,000064,000061,000059,000072,20-01-56.156
GS,000065,000077,000072,000078,20-01-56.343
GS,000061,000070,000078,000074,20-01-56.500
GS,000072,000059,000068,000069,20-01-56.687
GS,000078,000069,000079,000080,20-01-56.890
NS,000001,000000,000000,000000,20-01-57.156
GS,000065,000073,000072,000083,20-01-57.172
GX,000373,002591,000000,000000,20-01-57.312
NB,000000,000000,000000,000000,20-02-02.093
GB,000385,000389,000434,000421,20-02-02.187
NB,000000,000000,000000,000000,20-02-07.109
GB,000390,000395,000437,000426,20-02-07.187
NB,000000,000000,000000,000000,20-02-12.109
GB,000391,000394,000433,000432,20-02-12.187
NB,000000,000000,000000,000000,20-02-17.108
GB,000396,000390,000436,000434,20-02-17.202
NB,000000,000000,000000,000000,20-02-22.124
GB,000398,000395,000434,000429,20-02-22.202
NB,000000,000000,000000,000000,20-02-27.124
GB,000398,000396,000435,000429,20-02-27.202
SP,0.0869,07.846,012.63,000000,20-02-31.827
NS,000001,000000,000000,000001,20-02-31.936
GS,000079,000088,000084,000070,20-02-31.936
GS,000092,000075,000095,000061,20-02-31.936
GS,000076,000066,000097,000082,20-02-31.936
GS,000075,000065,000081,000075,20-02-31.936
GS,000079,000069,000058,000062,20-02-31.936
GS,000052,000069,000081,000059,20-02-31.936
GS,000065,000071,000061,000049,20-02-32.155
GS,000050,000055,000065,000065,20-02-32.327
GS,000055,000058,000043,000065,20-02-32.530
GS,000050,000063,000046,000066,20-02-32.717
NS,000000,000000,000002,000004,20-02-32.920
GS,000038,000063,000046,000061,20-02-32.936
GS,000050,000043,000044,000067,20-02-33.155
SP,0.0048,99.999,160.93,000000,20-02-33.311
GS,000045,000054,000048,000051,20-02-33.327
GS,000030,000050,000052,000048,20-02-33.530
GS,000040,000052,000039,000042,20-02-33.733
NS,000001,000002,000000,000000,20-02-33.920
GS,000032,000044,000048,000056,20-02-33.936
GS,000041,000035,000038,000047,20-02-34.155
GS,000035,000045,000053,000049,20-02-34.342
GS,000039,000046,000053,000042,20-02-34.530
GS,000042,000056,000057,000046,20-02-34.733
NS,000000,000001,000000,000000,20-02-34.936
GS,000056,000048,000053,000062,20-02-34.936
GS,000061,000039,000056,000061,20-02-35.155
GS,000042,000054,000067,000059,20-02-35.342
GS,000060,000061,000045,000050,20-02-35.530
GS,000061,000044,000049,000061,20-02-35.748
NS,000000,000001,000000,000001,20-02-35.967
GS,000051,000057,000074,000053,20-02-35.967
GS,000064,000050,000068,000067,20-02-36.217
GS,000048,000047,000057,000048,20-02-36.358
GS,000049,000052,000066,000045,20-02-36.530
GS,000055,000054,000080,000048,20-02-36.733
NS,000000,000001,000000,000000,20-02-36.936
GS,000055,000057,000055,000043,20-02-36.952
GS,000047,000051,000062,000046,20-02-37.170
GS,000054,000055,000056,000067,20-02-37.389
GS,000051,000034,000069,000052,20-02-37.576
GS,000045,000055,000063,000068,20-02-37.764
NS,000000,000001,000000,000000,20-02-37.951
GS,000056,000047,000059,000049,20-02-37.951
GS,000055,000054,000053,000052,20-02-38.155
GS,000033,000048,000041,000051,20-02-38.405
GS,000052,000059,000046,000070,20-02-38.576
GS,000033,000042,000050,000047,20-02-38.764
NS,000000,000000,000000,000000,20-02-38.951
GS,000059,000050,000043,000052,20-02-38.983
GS,000039,000053,000052,000054,20-02-39.201
GS,000041,000048,000053,000049,20-02-39.373
GS,000031,000061,000059,000057,20-02-39.576
GS,000039,000044,000049,000046,20-02-39.764
NS,000001,000001,000001,000001,20-02-39.951
GS,000045,000047,000040,000052,20-02-39.983
GS,000053,000055,000058,000056,20-02-40.170
GS,000048,000064,000056,000065,20-02-40.358
GS,000055,000051,000064,000061,20-02-40.545
GS,000071,000063,000088,000083,20-02-40.764
NS,000001,000000,000001,000000,20-02-40.951
GS,000063,000072,000074,000074,20-02-40.951
GS,000071,000082,000077,000086,20-02-41.170
GS,000085,000064,000091,000065,20-02-41.326
GS,000066,000082,000076,000089,20-02-41.529
GS,000078,000084,000078,000069,20-02-41.748
NS,000000,000000,000000,000000,20-02-41.967
GS,000091,000074,000088,000079,20-02-41.967
GS,000085,000079,000094,000068,20-02-42.186
GX,000374,002483,000000,000000,20-02-42.404
NB,000000,000000,000000,000000,20-02-47.139
GB,000398,000397,000430,000425,20-02-47.232
NB,000000,000000,000000,000000,20-02-52.139
GB,000397,000399,000434,000425,20-02-52.232
NB,000000,000000,000000,000000,20-02-57.154
GB,000400,000401,000437,000427,20-02-57.232
NB,000000,000000,000000,000000,20-03-02.154
GB,000400,000400,000439,000429,20-03-02.248
NB,000000,000000,000000,000000,20-03-07.154
GB,000395,000398,000441,000425,20-03-07.232
NB,000000,000000,000000,000000,20-03-12.169
GB,000391,000399,000439,000425,20-03-12.247
NB,000000,000000,000000,000000,20-03-17.169
GB,000387,000393,000440,000422,20-03-17.263
NB,000000,000000,000000,000000,20-03-22.169
GB,000386,000393,000432,000417,20-03-22.263
NB,000000,000000,000000,000000,20-03-27.184
GB,000389,000397,000437,000419,20-03-27.262
NB,000000,000000,000000,000000,20-03-32.184
GB,000395,000395,000434,000422,20-03-32.262
NB,000000,000000,000000,000000,20-03-37.184
GB,000393,000396,000431,000426,20-03-37.278
NB,000000,000000,000000,000000,20-03-42.184
GB,000390,000399,000436,000429,20-03-42.278
NB,000000,000000,000000,000000,20-03-47.199
GB,000395,000396,000430,000431,20-03-47.277
NB,000000,000000,000000,000000,20-03-52.199
GB,000390,000399,000433,000428,20-03-52.293
NB,000000,000000,000000,000000,20-03-57.199
GB,000391,000397,000431,000421,20-03-57.293
NS,000001,000001,000000,000002,20-03-59.402
GS,000089,000089,000070,000091,20-03-59.418
GS,000073,000072,000096,000077,20-03-59.418
GS,000079,000065,000067,000083,20-03-59.418
GS,000076,000069,000080,000066,20-03-59.418
GS,000051,000061,000071,000085,20-03-59.418
GS,000073,000070,000091,000065,20-03-59.418
SP,0.0596,11.440,018.41,000000,20-03-59.543
GS,000056,000065,000068,000061,20-03-59.621
SP,0.0528,12.913,020.78,000000,20-03-59.730
GS,000055,000061,000061,000075,20-03-59.824
GS,000050,000058,000041,000052,20-04-00.011
GS,000037,000050,000057,000062,20-04-00.261
NS,000001,000000,000002,000000,20-04-00.418
GS,000047,000037,000043,000050,20-04-00.418
GS,000053,000050,000067,000054,20-04-00.605
GS,000044,000051,000051,000050,20-04-00.808
SP,0.1579,04.318,006.95,000000,20-04-00.980
GS,000053,000054,000053,000067,20-04-01.011
GS,000033,000052,000055,000037,20-04-01.261
NS,000001,000000,000000,000001,20-04-01.418
GS,000036,000051,000043,000059,20-04-01.418
GS,000050,000047,000045,000058,20-04-01.605
GS,000044,000037,000036,000054,20-04-01.808
GS,000044,000051,000042,000045,20-04-02.011
GS,000042,000049,000048,000053,20-04-02.261
NS,000000,000002,000001,000000,20-04-02.418
GS,000049,000044,000055,000046,20-04-02.418
GS,000045,000049,000041,000064,20-04-02.605
GS,000058,000059,000063,000049,20-04-02.808
GS,000055,000060,000058,000056,20-04-03.011
GS,000059,000076,000066,000058,20-04-03.261
NS,000002,000000,000001,000000,20-04-03.418
GS,000055,000054,000062,000065,20-04-03.418
GS,000051,000064,000064,000046,20-04-03.636
GS,000046,000063,000072,000053,20-04-03.824
GS,000062,000058,000054,000059,20-04-04.011
GS,000044,000056,000060,000059,20-04-04.261
NS,000000,000000,000001,000000,20-04-04.402
GS,000059,000055,000066,000068,20-04-04.433
GS,000059,000057,000063,000055,20-04-04.605
GS,000046,000050,000068,000077,20-04-04.808
GS,000071,000063,000064,000044,20-04-05.011
GS,000064,000059,000074,000068,20-04-05.261
NS,000000,000000,000001,000002,20-04-05.402
GS,000054,000054,000066,000084,20-04-05.433
GS,000067,000048,000068,000069,20-04-05.605
GS,000051,000052,000059,000068,20-04-05.808
GS,000062,000039,000055,000053,20-04-06.011
GS,000047,000045,000066,000073,20-04-06.261
NS,000000,000002,000000,000000,20-04-06.417
GS,000052,000060,000057,000058,20-04-06.433
GS,000054,000049,000052,000054,20-04-06.621
GS,000057,000047,000059,000049,20-04-06.808
GS,000045,000056,000069,000050,20-04-07.011
GS,000049,000059,000044,000061,20-04-07.261
NS,000000,000000,000001,000000,20-04-07.417
GS,000039,000046,000053,000060,20-04-07.417
GS,000058,000052,000054,000074,20-04-07.620
GS,000046,000050,000051,000063,20-04-07.808
GS,000046,000050,000061,000050,20-04-08.027
GS,000048,000055,000050,000050,20-04-08.261
NS,000001,000002,000000,000001,20-04-08.417
GS,000046,000050,000044,000054,20-04-08.417
GS,000043,000046,000050,000060,20-04-08.620
GS,000044,000050,000060,000055,20-04-08.824
GS,000040,000041,000047,000062,20-04-09.042
GS,000040,000044,000049,000043,20-04-09.292
NS,000000,000000,000001,000002,20-04-09.449
GS,000042,000043,000051,000072,20-04-09.449
GS,000043,000054,000052,000047,20-04-09.636
GS,000045,000059,000063,000061,20-04-09.824
GS,000046,000063,000050,000053,20-04-10.027
GS,000054,000050,000040,000065,20-04-10.277
NS,000001,000000,000001,000000,20-04-10.495
GS,000058,000051,000063,000057,20-04-10.495
GS,000065,000074,000075,000056,20-04-10.636
GS,000071,000064,000069,000067,20-04-10.855
GS,000073,000075,000070,000074,20-04-11.027
GS,000074,000063,000076,000081,20-04-11.277
NS,000001,000000,000000,000000,20-04-11.433
GS,000091,000080,000060,000074,20-04-11.464
GS,000076,000071,000088,000071,20-04-11.652
GS,000069,000078,000085,000080,20-04-11.839
GS,000067,000079,000086,000083,20-04-12.027
GS,000069,000066,000071,000073,20-04-12.277
NS,000001,000000,000000,000002,20-04-12.448
GS,000070,000095,000091,000085,20-04-12.464
GX,000375,002733,000000,000000,20-04-12.636
NB,000000,000000,000000,000000,20-04-17.433
GB,000392,000400,000433,000421,20-04-17.511
NB,000000,000000,000000,000000,20-04-22.433
GB,000386,000401,000441,000422,20-04-22.511
NB,000000,000000,000000,000000,20-04-27.432
GB,000382,000396,000442,000419,20-04-27.526
NB,000000,000000,000000,000000,20-04-32.448
GB,000380,000394,000443,000420,20-04-32.526
NB,000000,000000,000000,000000,20-04-37.448
GB,000383,000391,000436,000417,20-04-37.526
NB,000000,000000,000000,000000,20-04-42.448
GB,000380,000390,000434,000411,20-04-42.541
NB,000000,000000,000000,000000,20-04-47.447
GB,000385,000393,000432,000414,20-04-47.525
NB,000000,000000,000000,000000,20-04-52.463
GB,000392,000397,000432,000418,20-04-52.541
NB,000000,000000,000000,000000,20-04-57.463
GB,000391,000399,000438,000417,20-04-57.556
NS,000001,000001,000001,000000,20-05-01.666
GS,000084,000095,000084,000072,20-05-01.681
GS,000059,000084,000090,000077,20-05-01.681
GS,000075,000081,000082,000101,20-05-01.681
GS,000058,000090,000069,000074,20-05-01.681
GS,000052,000086,000060,000090,20-05-01.681
GS,000062,000054,000068,000075,20-05-01.681
SP,0.0619,11.015,017.73,000000,20-05-01.822
GS,000052,000059,000070,000061,20-05-01.869
GS,000037,000056,000060,000063,20-05-02.072
GS,000035,000048,000055,000050,20-05-02.275
GS,000030,000058,000058,000077,20-05-02.478
NS,000000,000000,000001,000000,20-05-02.666
GS,000038,000059,000047,000054,20-05-02.681
GS,000040,000061,000057,000058,20-05-02.869
SP,0.1234,05.525,008.89,000000,20-05-03.025
GS,000038,000058,000056,000047,20-05-03.072
GS,000048,000051,000060,000050,20-05-03.275
GS,000046,000038,000048,000043,20-05-03.478
NS,000001,000001,000000,000000,20-05-03.681
GS,000038,000046,000051,000061,20-05-03.681
GS,000052,000045,000053,000036,20-05-03.869
GS,000046,000065,000042,000036,20-05-04.072
GS,000042,000044,000044,000051,20-05-04.306
GS,000058,000054,000058,000049,20-05-04.462
NS,000001,000001,000002,000000,20-05-04.681
GS,000053,000052,000051,000058,20-05-04.681
GS,000056,000046,000062,000052,20-05-04.884
GS,000059,000069,000058,000046,20-05-05.072
GS,000053,000050,000070,000062,20-05-05.306
GS,000079,000059,000068,000040,20-05-05.462
NS,000000,000000,000000,000000,20-05-05.681
GS,000055,000071,000063,000039,20-05-05.681
GS,000065,000056,000070,000063,20-05-05.869
GS,000060,000058,000051,000062,20-05-06.072
GS,000074,000060,000050,000049,20-05-06.306
GS,000049,000064,000062,000051,20-05-06.478
NS,000000,000001,000002,000001,20-05-06.665
GS,000066,000048,000059,000067,20-05-06.681
GS,000077,000054,000066,000054,20-05-06.869
GS,000048,000060,000053,000057,20-05-07.087
GS,000055,000048,000043,000064,20-05-07.306
GS,000059,000060,000064,000046,20-05-07.478
NS,000000,000001,000001,000000,20-05-07.665
GS,000054,000062,000072,000047,20-05-07.681
GS,000057,000060,000053,000064,20-05-07.869
GS,000050,000055,000058,000055,20-05-08.072
GS,000054,000046,000063,000048,20-05-08.306
GS,000069,000056,000059,000054,20-05-08.478
NS,000000,000001,000001,000002,20-05-08.665
GS,000069,000054,000051,000064,20-05-08.681
GS,000062,000057,000049,000062,20-05-08.869
GS,000044,000045,000071,000066,20-05-09.072
GS,000038,000045,000052,000048,20-05-09.306
GS,000049,000055,000050,000055,20-05-09.478
NS,000001,000000,000001,000000,20-05-09.697
GS,000042,000051,000047,000053,20-05-09.728
GS,000047,000059,000066,000047,20-05-09.884
GS,000059,000055,000048,000047,20-05-10.103
GS,000043,000049,000043,000052,20-05-10.322
GS,000057,000053,000041,000073,20-05-10.478
NS,000001,000000,000000,000001,20-05-10.697
GS,000043,000063,000053,000065,20-05-10.697
GS,000040,000051,000052,000061,20-05-10.868
GS,000069,000045,000043,000066,20-05-11.072
GS,000040,000048,000050,000057,20-05-11.337
GS,000042,000047,000057,000050,20-05-11.509
NS,000000,000000,000000,000000,20-05-11.697
GS,000038,000048,000038,000050,20-05-11.697
GS,000045,000050,000060,000053,20-05-11.900
GS,000046,000055,000056,000053,20-05-12.072
GS,000057,000051,000043,000052,20-05-12.306
GS,000041,000040,000049,000044,20-05-12.478
NS,000001,000002,000001,000000,20-05-12.681
GS,000043,000067,000045,000058,20-05-12.697
GS,000058,000060,000063,000069,20-05-12.900
GS,000060,000066,000071,000070,20-05-13.118
GS,000058,000070,000056,000061,20-05-13.275
GS,000081,000065,000071,000077,20-05-13.478
NS,000000,000001,000000,000001,20-05-13.681
GS,000052,000073,000075,000073,20-05-13.697
GS,000084,000061,000074,000085,20-05-13.884
GS,000080,000075,000079,000070,20-05-14.087
GS,000073,000072,000089,000088,20-05-14.290
GS,000085,000082,000077,000087,20-05-14.478
NS,000000,000001,000001,000001,20-05-14.696
GS,000079,000074,000093,000090,20-05-14.696
GX,000376,002700,000000,000000,20-05-14.868
NB,000000,000000,000000,000000,20-05-19.712
GB,000398,000400,000432,000420,20-05-19.806
NB,000000,000000,000000,000000,20-05-24.696
GB,000399,000403,000431,000418,20-05-24.774
NB,000000,000000,000000,000000,20-05-29.696
GB,000396,000407,000431,000423,20-05-29.790
NB,000000,000000,000000,000000,20-05-34.696
GB,000392,000409,000432,000430,20-05-34.790
NB,000000,000000,000000,000000,20-05-39.711
GB,000393,000412,000432,000430,20-05-39.789
NB,000000,000000,000000,000000,20-05-44.711
GB,000395,000412,000432,000431,20-05-44.789
NB,000000,000000,000000,000000,20-05-49.711
GB,000394,000407,000430,000423,20-05-49.805
NB,000000,000000,000000,000000,20-05-54.726
GB,000393,000400,000424,000406,20-05-54.805
NB,000000,000000,000000,000000,20-05-59.726
GB,000387,000392,000420,000397,20-05-59.804
NB,000000,000000,000000,000000,20-06-04.726
GB,000379,000381,000416,000391,20-06-04.820
NB,000000,000000,000000,000000,20-06-09.742
GB,000381,000378,000417,000394,20-06-09.820
NB,000000,000000,000000,000000,20-06-14.741
GB,000386,000383,000421,000407,20-06-14.820
NB,000000,000000,000000,000000,20-06-19.741
GB,000390,000391,000425,000418,20-06-19.835
NB,000000,000000,000000,000000,20-06-24.741
GB,000393,000399,000433,000427,20-06-24.835
NB,000000,000000,000000,000000,20-06-29.757
GB,000395,000403,000438,000427,20-06-29.835
NB,000000,000000,000000,000000,20-06-34.756
GB,000398,000401,000440,000427,20-06-34.835
NB,000000,000000,000000,000000,20-06-39.756
GB,000395,000399,000440,000428,20-06-39.850
