GS,000078,000067,000093,000078,01-15-54.296
GS,000070,000068,000074,000059,01-15-54.296
GS,000058,000058,000072,000068,01-15-54.296
GS,000071,000071,000062,000054,01-15-54.484
SP,0.1257,05.424,008.73,000000,01-15-54.499
GS,000053,000059,000049,000057,01-15-54.671
GS,000040,000057,000043,000074,01-15-54.874
GS,000049,000060,000049,000055,01-15-55.109
NS,000000,000001,000001,000000,01-15-55.281
GS,000046,000063,000065,000047,01-15-55.296
GS,000037,000057,000051,000070,01-15-55.484
GS,000048,000047,000045,000061,01-15-55.687
SP,0.0526,12.962,020.86,000000,01-15-55.859
GS,000046,000045,000057,000047,01-15-55.890
GS,000048,000044,000061,000062,01-15-56.109
NS,000000,000000,000000,000001,01-15-56.281
GS,000045,000047,000048,000055,01-15-56.296
GS,000037,000034,000045,000056,01-15-56.484
GS,000043,000046,000046,000055,01-15-56.687
GS,000045,000036,000049,000039,01-15-56.890
GS,000064,000054,000047,000062,01-15-57.109
NS,000000,000001,000002,000001,01-15-57.281
GS,000046,000039,000067,000062,01-15-57.296
GS,000044,000053,000062,000048,01-15-57.484
GS,000054,000052,000060,000042,01-15-57.687
GS,000062,000034,000066,000051,01-15-57.921
GS,000068,000068,000072,000054,01-15-58.124
NS,000000,000001,000000,000000,01-15-58.312
GS,000059,000043,000065,000054,01-15-58.312
GS,000046,000051,000047,000053,01-15-58.484
GS,000053,000055,000073,000053,01-15-58.687
GS,000059,000058,000054,000058,01-15-58.874
GS,000048,000045,000073,000039,01-15-59.109
NS,000001,000000,000001,000000,01-15-59.296
GS,000059,000045,000066,000050,01-15-59.296
GS,000066,000047,000062,000070,01-15-59.484
GS,000050,000051,000059,000068,01-15-59.687
GS,000040,000055,000056,000038,01-15-59.874
GS,000073,000042,000077,000048,01-16-00.109
NS,000001,000000,000000,000000,01-16-00.296
GS,000053,000051,000052,000059,01-16-00.296
GS,000047,000043,000052,000063,01-16-00.484
GS,000060,000054,000054,000051,01-16-00.687
GS,000045,000051,000055,000061,01-16-00.890
GS,000045,000055,000054,000067,01-16-01.109
NS,000001,000000,000001,000000,01-16-01.280
GS,000054,000050,000072,000060,01-16-01.296
GS,000041,000043,000058,000055,01-16-01.484
GS,000048,000047,000046,000035,01-16-01.687
GS,000044,000049,000055,000053,01-16-01.890
GS,000031,000048,000042,000070,01-16-02.124
NS,000000,000001,000000,000001,01-16-02.327
GS,000033,000053,000070,000045,01-16-02.343
GS,000054,000052,000044,000052,01-16-02.499
GS,000043,000071,000057,000051,01-16-02.718
GS,000048,000042,000052,000041,01-16-02.905
GS,000040,000050,000052,000045,01-16-03.109
NS,000000,000001,000002,000000,01-16-03.296
GS,000045,000035,000058,000039,01-16-03.327
GS,000052,000057,000067,000051,01-16-03.499
GS,000046,000057,000066,000070,01-16-03.718
GS,000062,000068,000068,000065,01-16-03.905
GS,000065,000054,000070,000077,01-16-04.124
NS,000001,000000,000002,000000,01-16-04.312
GS,000072,000082,000065,000067,01-16-04.327
GS,000076,000064,000065,000080,01-16-04.483
GS,000073,000074,000078,000081,01-16-04.702
GS,000063,000080,000077,000064,01-16-04.921
GS,000080,000081,000079,000098,01-16-05.108
NS,000003,000000,000000,000001,01-16-05.296
GS,000081,000076,000063,000089,01-16-05.296
GS,000081,000087,000078,000083,01-16-05.483
GS,000076,000068,000074,000067,01-16-05.687
GX,000607,002333,000000,000000,01-16-05.890
NB,000000,000000,000000,000000,01-16-10.733
GB,000384,000391,000423,000399,01-16-10.827
NB,000000,000000,000000,000000,01-16-15.702
GB,000390,000397,000434,000411,01-16-15.780
NB,000000,000000,000000,000000,01-16-20.702
GB,000386,000391,000435,000418,01-16-20.795
NB,000000,000000,000000,000000,01-16-25.717
GB,000386,000384,000432,000415,01-16-25.795
NB,000000,000000,000000,000000,01-16-30.717
GB,000384,000378,000430,000417,01-16-30.795
NB,000000,000000,000000,000000,01-16-35.717
GB,000389,000384,000429,000417,01-16-35.811
NB,000000,000000,000000,000000,01-16-40.717
GB,000396,000395,000430,000417,01-16-40.810
NB,000000,000000,000000,000000,01-16-45.732
GB,000395,000404,000429,000421,01-16-45.810
NB,000000,000000,000000,000000,01-16-50.732
GB,000395,000408,000430,000419,01-16-50.826
NB,000000,000000,000000,000000,01-16-55.732
GB,000389,000404,000431,000421,01-16-55.826
NB,000000,000000,000000,000000,01-17-00.747
GB,000390,000403,000433,000425,01-17-00.825
NS,000001,000000,000000,000000,01-17-03.138
GS,000083,000077,000087,000076,01-17-03.153
GS,000072,000076,000094,000076,01-17-03.153
GS,000076,000065,000098,000072,01-17-03.153
GS,000077,000066,000093,000080,01-17-03.153
GS,000065,000059,000057,000085,01-17-03.153
GS,000069,000059,000075,000088,01-17-03.153
GS,000075,000084,000060,000071,01-17-03.341
SP,0.0642,10.620,017.09,000000,01-17-03.403
GS,000053,000064,000049,000069,01-17-03.544
SP,0.0415,16.429,026.44,000000,01-17-03.575
GS,000047,000058,000048,000071,01-17-03.747
GS,000054,000057,000045,000063,01-17-04.013
NS,000000,000000,000001,000001,01-17-04.153
GS,000038,000072,000048,000065,01-17-04.169
GS,000052,000063,000053,000068,01-17-04.341
GS,000044,000060,000055,000061,01-17-04.544
SP,0.0276,24.704,039.76,000000,01-17-04.575
GS,000032,000054,000049,000076,01-17-04.747
GS,000049,000032,000047,000069,01-17-04.950
NS,000000,000000,000000,000001,01-17-05.153
GS,000037,000051,000049,000055,01-17-05.169
GS,000048,000038,000047,000049,01-17-05.341
GS,000044,000039,000047,000052,01-17-05.544
GS,000055,000057,000053,000056,01-17-05.747
GS,000047,000055,000053,000062,01-17-05.950
NS,000000,000000,000001,000000,01-17-06.153
GS,000041,000046,000076,000052,01-17-06.169
GS,000061,000047,000058,000057,01-17-06.341
GS,000046,000040,000062,000063,01-17-06.544
GS,000055,000069,000058,000052,01-17-06.747
GS,000058,000054,000054,000055,01-17-07.013
NS,000000,000001,000000,000000,01-17-07.169
GS,000060,000056,000070,000062,01-17-07.169
GS,000062,000061,000062,000058,01-17-07.341
GS,000054,000069,000075,000058,01-17-07.544
GS,000051,000048,000066,000079,01-17-07.747
GS,000066,000064,000060,000068,01-17-07.950
NS,000000,000002,000001,000000,01-17-08.153
GS,000057,000054,000078,000071,01-17-08.169
GS,000063,000063,000065,000055,01-17-08.341
GS,000070,000053,000066,000036,01-17-08.544
GS,000048,000050,000052,000056,01-17-08.763
GS,000037,000053,000065,000057,01-17-09.013
NS,000000,000001,000000,000001,01-17-09.169
GS,000057,000042,000067,000058,01-17-09.169
GS,000050,000059,000065,000047,01-17-09.341
GS,000057,000049,000056,000061,01-17-09.544
GS,000059,000049,000054,000051,01-17-09.747
GS,000048,000061,000055,000051,01-17-10.013
NS,000001,000001,000000,000001,01-17-10.169
GS,000050,000048,000069,000050,01-17-10.169
GS,000058,000061,000053,000054,01-17-10.356
GS,000049,000040,000059,000056,01-17-10.544
GS,000056,000055,000057,000052,01-17-10.747
GS,000042,000050,000045,000052,01-17-11.013
NS,000002,000001,000004,000002,01-17-11.169
GS,000042,000057,000056,000047,01-17-11.169
GS,000044,000054,000055,000051,01-17-11.356
GS,000053,000047,000060,000053,01-17-11.575
GS,000042,000040,000074,000055,01-17-11.763
GS,000040,000044,000047,000073,01-17-12.044
NS,000000,000001,000000,000001,01-17-12.169
GS,000034,000046,000034,000053,01-17-12.200
GS,000047,000063,000046,000051,01-17-12.388
GS,000047,000050,000040,000052,01-17-12.559
GS,000046,000061,000049,000052,01-17-12.747
GS,000036,000067,000046,000066,01-17-13.013
NS,000001,000001,000000,000000,01-17-13.200
GS,000081,000067,000073,000054,01-17-13.216
GS,000061,000078,000063,000069,01-17-13.356
GS,000047,000064,000082,000083,01-17-13.559
GS,000079,000064,000080,000071,01-17-13.763
GS,000080,000083,000083,000093,01-17-14.044
NS,000000,000001,000001,000000,01-17-14.263
GS,000085,000080,000082,000075,01-17-14.263
GS,000071,000066,000080,000076,01-17-14.388
GS,000066,000079,000080,000083,01-17-14.575
GS,000090,000084,000086,000080,01-17-14.762
GS,000073,000079,000079,000075,01-17-15.012
NS,000002,000000,000000,000000,01-17-15.247
GX,000608,002433,000000,000000,01-17-15.247
NB,000000,000000,000000,000000,01-17-19.981
GB,000388,000394,000437,000420,01-17-20.075
NB,000000,000000,000000,000000,01-17-24.965
GB,000385,000387,000428,000421,01-17-25.059
NB,000000,000000,000000,000000,01-17-29.965
GB,000389,000381,000424,000422,01-17-30.059
NB,000000,000000,000000,000000,01-17-34.981
GB,000389,000384,000419,000417,01-17-35.059
NB,000000,000000,000000,000000,01-17-39.980
GB,000398,000390,000413,000421,01-17-40.059
NB,000000,000000,000000,000000,01-17-44.980
GB,000403,000395,000420,000417,01-17-45.074
NB,000000,000000,000000,000000,01-17-49.996
GB,000403,000405,000425,000414,01-17-50.074
NB,000000,000000,000000,000000,01-17-54.996
GB,000402,000398,000433,000415,01-17-55.074
NB,000000,000000,000000,000000,01-17-59.995
GB,000398,000400,000432,000418,01-18-00.089
NB,000000,000000,000000,000000,01-18-05.011
GB,000397,000400,000433,000420,01-18-05.089
NB,000000,000000,000000,000000,01-18-10.011
GB,000391,000396,000434,000423,01-18-10.089
NB,000000,000000,000000,000000,01-18-15.011
GB,000386,000398,000431,000424,01-18-15.089
NS,000001,000000,000000,000000,01-18-15.245
GS,000074,000078,000089,000088,01-18-15.245
GS,000071,000084,000090,000087,01-18-15.245
GS,000078,000077,000089,000077,01-18-15.245
GS,000075,000068,000079,000076,01-18-15.245
GS,000056,000057,000079,000068,01-18-15.245
GS,000061,000085,000064,000078,01-18-15.261
SP,0.1464,04.657,007.50,000000,01-18-15.292
GS,000054,000061,000057,000068,01-18-15.417
GS,000037,000068,000053,000063,01-18-15.604
GS,000047,000052,000054,000064,01-18-15.807
GS,000043,000062,000049,000055,01-18-16.073
NS,000003,000001,000002,000000,01-18-16.214
GS,000055,000049,000048,000063,01-18-16.229
GS,000043,000053,000059,000053,01-18-16.417
GS,000056,000050,000059,000063,01-18-16.604
GS,000041,000049,000064,000055,01-18-16.807
SP,0.1442,04.728,007.61,000000,01-18-16.932
GS,000051,000049,000043,000044,01-18-17.057
NS,000001,000001,000002,000001,01-18-17.229
GS,000044,000030,000055,000043,01-18-17.229
GS,000028,000039,000036,000054,01-18-17.417
GS,000029,000032,000041,000062,01-18-17.620
GS,000044,000025,000045,000030,01-18-17.807
GS,000038,000033,000038,000057,01-18-18.057
NS,000002,000001,000000,000001,01-18-18.214
GS,000028,000033,000046,000052,01-18-18.229
GS,000040,000037,000047,000049,01-18-18.417
GS,000036,000044,000051,000050,01-18-18.620
GS,000052,000030,000055,000052,01-18-18.823
GS,000048,000029,000051,000043,01-18-19.089
NS,000000,000001,000000,000000,01-18-19.245
GS,000043,000045,000053,000039,01-18-19.276
GS,000038,000035,000050,000041,01-18-19.432
GS,000056,000051,000051,000036,01-18-19.651
GS,000042,000040,000049,000047,01-18-19.807
GS,000036,000041,000066,000044,01-18-20.057
NS,000000,000003,000000,000002,01-18-20.214
GS,000042,000044,000048,000039,01-18-20.229
GS,000047,000043,000053,000044,01-18-20.417
GS,000050,000044,000047,000035,01-18-20.620
GS,000042,000034,000057,000052,01-18-20.823
GS,000049,000035,000051,000045,01-18-21.057
NS,000000,000002,000001,000000,01-18-21.229
GS,000050,000031,000052,000032,01-18-21.229
GS,000036,000041,000047,000048,01-18-21.417
GS,000045,000038,000041,000044,01-18-21.620
GS,000038,000028,000049,000035,01-18-21.823
GS,000041,000035,000038,000048,01-18-22.057
NS,000000,000001,000001,000001,01-18-22.229
GS,000042,000035,000049,000027,01-18-22.229
GS,000031,000032,000050,000033,01-18-22.417
GS,000040,000040,000045,000030,01-18-22.620
GS,000033,000035,000034,000032,01-18-22.823
GS,000039,000046,000039,000035,01-18-23.057
NS,000001,000001,000000,000002,01-18-23.229
GS,000024,000055,000034,000037,01-18-23.229
GS,000038,000048,000044,000044,01-18-23.417
GS,000041,000029,000041,000049,01-18-23.635
GS,000029,000038,000045,000050,01-18-23.823
GS,000040,000039,000044,000047,01-18-24.088
NS,000002,000000,000000,000001,01-18-24.245
GS,000044,000048,000043,000053,01-18-24.245
GS,000046,000054,000048,000048,01-18-24.463
GS,000052,000041,000073,000055,01-18-24.635
GS,000062,000055,000065,000073,01-18-24.838
GS,000064,000066,000083,000055,01-18-25.073
NS,000002,000000,000003,000002,01-18-25.229
GS,000063,000076,000084,000072,01-18-25.260
GS,000066,000080,000075,000080,01-18-25.448
GS,000093,000065,000085,000077,01-18-25.620
GS,000094,000092,000087,000085,01-18-25.823
GS,000066,000068,000071,000061,01-18-26.057
NS,000000,000000,000001,000000,01-18-26.213
GS,000079,000070,000078,000082,01-18-26.229
GS,000081,000071,000089,000081,01-18-26.448
GS,000078,000058,000082,000084,01-18-26.713
GX,000609,002641,000000,000000,01-18-26.838
NB,000000,000000,000000,000000,01-18-31.651
GB,000385,000389,000433,000417,01-18-31.744
NB,000000,000000,000000,000000,01-18-36.635
GB,000381,000388,000430,000410,01-18-36.713
NB,000000,000000,000000,000000,01-18-41.635
GB,000384,000385,000428,000406,01-18-41.728
NB,000000,000000,000000,000000,01-18-46.650
GB,000391,000384,000429,000406,01-18-46.728
NB,000000,000000,000000,000000,01-18-51.650
GB,000393,000396,000429,000413,01-18-51.728
NB,000000,000000,000000,000000,01-18-56.650
GB,000397,000397,000429,000424,01-18-56.744
NB,000000,000000,000000,000000,01-19-01.665
GB,000399,000404,000427,000425,01-19-01.743
NB,000000,000000,000000,000000,01-19-06.665
GB,000399,000405,000427,000427,01-19-06.743
NB,000000,000000,000000,000000,01-19-11.665
GB,000398,000399,000431,000419,01-19-11.759
NB,000000,000000,000000,000000,01-19-16.665
GB,000394,000398,000430,000419,01-19-16.759
NB,000000,000000,000000,000000,01-19-21.680
GB,000391,000393,000428,000418,01-19-21.758
SP,0.1808,03.771,006.07,000000,01-19-22.774
NS,000001,000000,000000,000001,01-19-22.899
GS,000088,000073,000077,000080,01-19-22.899
GS,000077,000073,000094,000079,01-19-22.899
GS,000082,000070,000076,000073,01-19-22.899
GS,000069,000072,000079,000078,01-19-22.899
GS,000060,000052,000058,000063,01-19-22.899
GS,000049,000063,000057,000069,01-19-22.899
GS,000057,000065,000052,000059,01-19-23.118
GS,000051,000051,000058,000065,01-19-23.290
GS,000039,000064,000046,000066,01-19-23.493
GS,000059,000047,000047,000062,01-19-23.680
NS,000000,000000,000001,000000,01-19-23.868
GS,000029,000052,000060,000061,01-19-23.899
GS,000043,000072,000053,000061,01-19-24.118
GS,000043,000055,000062,000060,01-19-24.274
GS,000047,000053,000061,000047,01-19-24.493
SP,0.1715,03.976,006.40,000000,01-19-24.665
GS,000050,000046,000053,000054,01-19-24.680
NS,000001,000001,000001,000001,01-19-24.899
GS,000048,000042,000061,000054,01-19-24.899
GS,000040,000037,000063,000051,01-19-25.118
GS,000037,000041,000046,000040,01-19-25.274
GS,000036,000043,000041,000052,01-19-25.477
GS,000042,000034,000037,000038,01-19-25.696
NS,000000,000000,000001,000000,01-19-25.899
GS,000046,000035,000040,000039,01-19-25.899
GS,000048,000032,000058,000036,01-19-26.118
GS,000046,000039,000043,000048,01-19-26.274
GS,000048,000034,000057,000040,01-19-26.477
GS,000052,000048,000063,000043,01-19-26.680
NS,000002,000000,000001,000001,01-19-26.899
GS,000046,000040,000064,000050,01-19-26.899
GS,000041,000045,000045,000049,01-19-27.118
GS,000057,000053,000059,000051,01-19-27.289
GS,000064,000027,000045,000059,01-19-27.477
GS,000051,000041,000052,000036,01-19-27.696
NS,000001,000000,000002,000000,01-19-27.883
GS,000047,000037,000059,000047,01-19-27.899
GS,000049,000036,000066,000037,01-19-28.118
GS,000045,000037,000071,000040,01-19-28.289
GS,000044,000049,000051,000050,01-19-28.477
GS,000035,000041,000051,000054,01-19-28.680
NS,000000,000002,000003,000000,01-19-28.883
GS,000047,000037,000035,000047,01-19-28.899
GS,000033,000054,000060,000042,01-19-29.118
GS,000052,000037,000061,000058,01-19-29.289
GS,000040,000028,000055,000037,01-19-29.477
GS,000037,000044,000066,000037,01-19-29.680
NS,000000,000001,000001,000000,01-19-29.883
GS,000039,000031,000041,000039,01-19-29.899
GS,000043,000034,000055,000048,01-19-30.118
GS,000058,000035,000059,000036,01-19-30.289
GS,000056,000034,000059,000060,01-19-30.493
GS,000044,000039,000056,000050,01-19-30.680
NS,000001,000000,000001,000000,01-19-30.883
GS,000040,000035,000047,000044,01-19-30.899
GS,000032,000034,000040,000039,01-19-31.118
GS,000035,000036,000044,000047,01-19-31.289
GS,000027,000046,000051,000038,01-19-31.492
GS,000043,000039,000042,000052,01-19-31.696
NS,000000,000001,000003,000000,01-19-31.883
GS,000037,000042,000044,000050,01-19-31.899
GS,000034,000039,000058,000044,01-19-32.117
GS,000043,000051,000059,000041,01-19-32.289
GS,000046,000044,000039,000041,01-19-32.477
GS,000047,000047,000037,000045,01-19-32.696
NS,000000,000001,000000,000000,01-19-32.899
GS,000046,000039,000048,000049,01-19-32.899
GS,000053,000040,000058,000055,01-19-33.117
GS,000054,000050,000065,000087,01-19-33.289
GS,000051,000049,000060,000075,01-19-33.508
GS,000067,000064,000066,000060,01-19-33.727
NS,000000,000000,000000,000000,01-19-33.914
GS,000064,000057,000075,000058,01-19-33.946
GS,000075,000080,000084,000070,01-19-34.164
GS,000057,000078,000079,000069,01-19-34.289
GS,000073,000076,000058,000063,01-19-34.492
GS,000081,000074,000082,000096,01-19-34.696
NS,000000,000001,000000,000000,01-19-34.914
GS,000086,000083,000094,000101,01-19-34.946
GS,000066,000091,000088,000078,01-19-35.117
GS,000073,000075,000089,000067,01-19-35.305
GS,000082,000073,000086,000087,01-19-35.492
GX,000610,002591,000000,000000,01-19-35.680
NB,000000,000000,000000,000000,01-19-40.508
GB,000391,000393,000423,000414,01-19-40.586
NB,000000,000000,000000,000000,01-19-45.508
GB,000392,000392,000420,000420,01-19-45.586
NB,000000,000000,000000,000000,01-19-50.508
GB,000398,000393,000427,000416,01-19-50.586
NB,000000,000000,000000,000000,01-19-55.507
GB,000400,000395,000430,000416,01-19-55.601
NB,000000,000000,000000,000000,01-20-00.507
GB,000403,000395,000431,000422,01-20-00.601
NB,000000,000000,000000,000000,01-20-05.523
GB,000406,000403,000437,000417,01-20-05.601
NB,000000,000000,000000,000000,01-20-10.522
GB,000402,000404,000434,000422,01-20-10.601
NB,000000,000000,000000,000000,01-20-15.538
GB,000398,000406,000432,000418,01-20-15.616
NB,000000,000000,000000,000000,01-20-20.538
GB,000394,000403,000425,000407,01-20-20.616
NB,000000,000000,000000,000000,01-20-25.538
GB,000391,000400,000422,000406,01-20-25.631
NB,000000,000000,000000,000000,01-20-30.537
GB,000389,000397,000420,000402,01-20-30.631
NB,000000,000000,000000,000000,01-20-35.553
GB,000387,000390,000422,000410,01-20-35.631
NB,000000,000000,000000,000000,01-20-40.553
GB,000383,000392,000429,000418,01-20-40.631
NB,000000,000000,000000,000000,01-20-45.553
GB,000382,000389,000429,000425,01-20-45.646
NB,000000,000000,000000,000000,01-20-50.568
GB,000390,000392,000429,000423,01-20-50.646
NB,000000,000000,000000,000000,01-20-55.568
GB,000393,000398,000433,000424,01-20-55.646
NB,000000,000000,000000,000000,01-21-00.568
GB,000400,000400,000433,000421,01-21-00.662
NS,000001,000001,000001,000001,01-21-05.021
GS,000060,000071,000080,000084,01-21-05.036
GS,000071,000075,000089,000067,01-21-05.036
GS,000082,000054,000094,000066,01-21-05.036
GS,000055,000068,000083,000081,01-21-05.036
GS,000065,000070,000079,000085,01-21-05.036
GS,000053,000053,000076,000068,01-21-05.036
SP,0.2012,03.389,005.45,000000,01-21-05.052
GS,000068,000062,000064,000063,01-21-05.177
GS,000055,000069,000061,000062,01-21-05.380
GS,000042,000058,000061,000071,01-21-05.568
GS,000047,000060,000045,000053,01-21-05.771
NS,000003,000000,000001,000000,01-21-06.021
GS,000049,000051,000060,000059,01-21-06.052
GS,000042,000063,000059,000055,01-21-06.208
GS,000048,000062,000055,000059,01-21-06.380
GS,000044,000072,000067,000069,01-21-06.568
GS,000044,000036,000053,000071,01-21-06.771
NS,000000,000001,000000,000000,01-21-07.021
GS,000040,000056,000063,000069,01-21-07.036
GS,000032,000045,000052,000064,01-21-07.193
GS,000053,000055,000059,000054,01-21-07.380
SP,0.1898,03.592,005.78,000000,01-21-07.474
GS,000040,000050,000063,000058,01-21-07.583
GS,000049,000050,000054,000064,01-21-07.771
NS,000001,000000,000000,000002,01-21-08.021
GS,000039,000045,000060,000056,01-21-08.052
GS,000035,000057,000058,000045,01-21-08.208
GS,000040,000043,000064,000065,01-21-08.380
GS,000053,000052,000062,000056,01-21-08.583
GS,000053,000045,000056,000060,01-21-08.771
NS,000001,000001,000000,000000,01-21-09.021
GS,000045,000048,000061,000035,01-21-09.052
GS,000052,000052,000075,000064,01-21-09.208
GS,000050,000068,000055,000046,01-21-09.380
GS,000053,000037,000075,000058,01-21-09.583
GS,000061,000051,000072,000059,01-21-09.771
NS,000001,000002,000001,000000,01-21-10.052
GS,000059,000066,000058,000048,01-21-10.083
GS,000041,000048,000046,000058,01-21-10.239
GS,000057,000053,000076,000061,01-21-10.396
GS,000066,000056,000065,000056,01-21-10.614
GS,000062,000060,000074,000060,01-21-10.802
NS,000001,000003,000000,000001,01-21-11.036
GS,000058,000047,000069,000060,01-21-11.099
GS,000065,000053,000056,000060,01-21-11.208
GS,000070,000041,000062,000053,01-21-11.396
GS,000052,000042,000073,000060,01-21-11.599
GS,000042,000041,000074,000061,01-21-11.817
NS,000001,000000,000000,000000,01-21-12.021
GS,000066,000049,000075,000068,01-21-12.052
GS,000064,000053,000083,000054,01-21-12.208
GS,000060,000060,000078,000054,01-21-12.380
GS,000059,000045,000063,000056,01-21-12.583
GS,000062,000049,000071,000045,01-21-12.802
NS,000000,000000,000001,000000,01-21-13.083
GS,000047,000047,000070,000049,01-21-13.083
GS,000056,000044,000076,000066,01-21-13.239
GS,000050,000044,000069,000049,01-21-13.411
GS,000045,000049,000080,000060,01-21-13.583
GS,000040,000052,000074,000065,01-21-13.786
NS,000001,000001,000000,000000,01-21-14.036
GS,000042,000054,000061,000067,01-21-14.052
GS,000039,000059,000066,000052,01-21-14.224
GS,000047,000045,000061,000050,01-21-14.442
GS,000053,000055,000041,000056,01-21-14.599
GS,000046,000050,000053,000047,01-21-14.817
NS,000001,000001,000001,000001,01-21-15.036
GS,000050,000046,000054,000064,01-21-15.052
GS,000061,000055,000064,000061,01-21-15.192
GS,000054,000066,000061,000060,01-21-15.395
GS,000058,000068,000056,000074,01-21-15.599
GS,000066,000047,000078,000075,01-21-15.786
NS,000000,000000,000000,000000,01-21-16.020
GS,000062,000068,000073,000064,01-21-16.036
GS,000078,000069,000086,000074,01-21-16.177
GS,000073,000088,000084,000093,01-21-16.395
GS,000074,000061,000089,000068,01-21-16.583
GS,000069,000072,000077,000087,01-21-16.786
NS,000000,000000,000000,000000,01-21-17.020
GS,000078,000074,000083,000076,01-21-17.036
GS,000066,000072,000093,000089,01-21-17.192
GS,000069,000074,000082,000089,01-21-17.380
GX,000611,002725,000000,000000,01-21-17.645
NB,000000,000000,000000,000000,01-21-22.411
GB,000401,000391,000429,000416,01-21-22.505
NB,000000,000000,000000,000000,01-21-27.395
GB,000386,000374,000424,000415,01-21-27.489
NB,000000,000000,000000,000000,01-21-32.395
GB,000389,000367,000421,000407,01-21-32.489
NB,000000,000000,000000,000000,01-21-37.410
GB,000385,000363,000422,000409,01-21-37.488
NB,000000,000000,000000,000000,01-21-42.410
GB,000384,000370,000422,000410,01-21-42.504
NB,000000,000000,000000,000000,01-21-47.410
GB,000392,000387,000427,000412,01-21-47.488
NB,000000,000000,000000,000000,01-21-52.425
GB,000391,000396,000423,000418,01-21-52.504
NB,000000,000000,000000,000000,01-21-57.425
GB,000389,000397,000422,000424,01-21-57.519
NB,000000,000000,000000,000000,01-22-02.425
GB,000391,000401,000429,000430,01-22-02.519
NB,000000,000000,000000,000000,01-22-07.441
GB,000394,000400,000428,000434,01-22-07.519
NB,000000,000000,000000,000000,01-22-12.440
GB,000395,000396,000431,000432,01-22-12.534
NB,000000,000000,000000,000000,01-22-17.440
GB,000394,000395,000434,000431,01-22-17.534
NB,000000,000000,000000,000000,01-22-22.456
GB,000394,000394,000430,000429,01-22-22.534
NB,000000,000000,000000,000000,01-22-27.456
GB,000392,000391,000428,000429,01-22-27.534
NB,000000,000000,000000,000000,01-22-32.455
GB,000390,000394,000432,000428,01-22-32.549
NB,000000,000000,000000,000000,01-22-37.471
GB,000392,000393,000431,000427,01-22-37.549
NB,000000,000000,000000,000000,01-22-42.471
GB,000389,000393,000428,000423,01-22-42.549
NB,000000,000000,000000,000000,01-22-47.471
GB,000391,000397,000425,000417,01-22-47.564
NB,000000,000000,000000,000000,01-22-52.470
GB,000396,000400,000425,000412,01-22-52.564
NB,000000,000000,000000,000000,01-22-57.486
GB,000396,000402,000427,000406,01-22-57.564
SP,0.1669,04.085,006.57,000000,01-22-59.111
NS,000001,000001,000000,000003,01-22-59.142
GS,000071,000081,000084,000076,01-22-59.142
GS,000078,000073,000074,000098,01-22-59.142
GS,000082,000081,000083,000085,01-22-59.142
GS,000077,000093,000064,000074,01-22-59.142
GS,000065,000060,000071,000065,01-22-59.142
GS,000065,000072,000065,000074,01-22-59.158
GS,000064,000057,000068,000062,01-22-59.283
GS,000044,000055,000064,000053,01-22-59.486
SP,0.1647,04.140,006.66,000000,01-22-59.548
GS,000045,000057,000058,000074,01-22-59.673
GS,000060,000062,000055,000073,01-22-59.908
NS,000000,000001,000001,000000,01-23-00.126
GS,000052,000054,000058,000060,01-23-00.142
GS,000058,000072,000063,000063,01-23-00.283
GS,000063,000064,000053,000064,01-23-00.486
GS,000039,000057,000050,000069,01-23-00.689
GS,000057,000054,000051,000062,01-23-00.876
NS,000000,000001,000001,000000,01-23-01.126
GS,000042,000072,000069,000068,01-23-01.142
GS,000040,000048,000054,000068,01-23-01.283
GS,000050,000069,000064,000075,01-23-01.486
GS,000043,000072,000066,000064,01-23-01.689
GS,000060,000073,000068,000085,01-23-01.876
NS,000000,000001,000000,000000,01-23-02.126
GS,000050,000056,000066,000063,01-23-02.142
GS,000062,000080,000065,000060,01-23-02.283
GS,000058,000071,000061,000072,01-23-02.486
GS,000071,000073,000067,000076,01-23-02.689
GS,000053,000081,000075,000077,01-23-02.892
NS,000000,000000,000000,000000,01-23-03.126
GS,000071,000074,000075,000074,01-23-03.142
GS,000085,000077,000094,000082,01-23-03.283
GS,000060,000066,000071,000070,01-23-03.486
GS,000066,000077,000080,000086,01-23-03.689
GS,000062,000062,000076,000085,01-23-03.892
NS,000001,000001,000001,000001,01-23-04.126
GS,000051,000079,000084,000090,01-23-04.142
GS,000054,000068,000079,000082,01-23-04.283
GX,000612,002825,000000,000000,01-23-04.486
NS,000002,000001,000002,000002,01-23-07.126
GS,000067,000065,000079,000072,01-23-07.142
GS,000068,000070,000078,000076,01-23-07.142
GS,000069,000060,000081,000068,01-23-07.142
GS,000057,000061,000075,000072,01-23-07.142
GS,000040,000067,000059,000072,01-23-07.142
GS,000055,000084,000062,000074,01-23-07.142
GS,000050,000067,000062,000064,01-23-07.282
GS,000064,000051,000068,000062,01-23-07.501
GS,000058,000050,000066,000061,01-23-07.689
GS,000053,000073,000071,000071,01-23-07.892
NS,000000,000001,000000,000001,01-23-08.142
GS,000058,000078,000069,000071,01-23-08.142
GS,000048,000075,000065,000070,01-23-08.298
GS,000042,000075,000065,000069,01-23-08.486
GS,000059,000078,000065,000065,01-23-08.704
GS,000058,000067,000073,000083,01-23-08.907
NS,000000,000001,000002,000000,01-23-09.126
GS,000070,000075,000085,000079,01-23-09.142
GS,000062,000079,000068,000087,01-23-09.298
