NB,000000,000000,000000,000000,13-35-54.523
GB,000387,000398,000435,000433,13-35-54.601
NB,000000,000000,000000,000000,13-35-59.523
GB,000387,000397,000434,000430,13-35-59.616
NB,000000,000000,000000,000000,13-36-04.523
GB,000384,000394,000431,000430,13-36-04.616
NB,000000,000000,000000,000000,13-36-09.538
GB,000387,000399,000434,000430,13-36-09.616
NB,000000,000000,000000,000000,13-36-14.538
GB,000382,000396,000430,000431,13-36-14.632
NB,000000,000000,000000,000000,13-36-19.538
GB,000382,000391,000430,000421,13-36-19.631
NB,000000,000000,000000,000000,13-36-24.553
GB,000378,000393,000429,000409,13-36-24.631
NB,000000,000000,000000,000000,13-36-29.553
GB,000378,000387,000423,000402,13-36-29.647
NB,000000,000000,000000,000000,13-36-34.553
GB,000383,000389,000425,000408,13-36-34.647
NB,000000,000000,000000,000000,13-36-39.568
GB,000386,000394,000426,000414,13-36-39.646
NB,000000,000000,000000,000000,13-36-44.568
GB,000393,000393,000431,000424,13-36-44.646
NB,000000,000000,000000,000000,13-36-49.568
GB,000395,000398,000438,000431,13-36-49.662
NB,000000,000000,000000,000000,13-36-54.583
GB,000395,000394,000438,000425,13-36-54.662
NB,000000,000000,000000,000000,13-36-59.583
GB,000391,000393,000440,000423,13-36-59.677
NB,000000,000000,000000,000000,13-37-04.583
GB,000390,000396,000439,000421,13-37-04.677
NB,000000,000000,000000,000000,13-37-09.599
GB,000387,000398,000436,000421,13-37-09.677
NB,000000,000000,000000,000000,13-37-14.598
GB,000385,000398,000436,000420,13-37-14.677
NB,000000,000000,000000,000000,13-37-19.598
GB,000389,000397,000437,000425,13-37-19.692
NB,000000,000000,000000,000000,13-37-24.614
GB,000390,000396,000437,000426,13-37-24.692
NB,000000,000000,000000,000000,13-37-29.614
GB,000390,000392,000434,000423,13-37-29.692
NB,000000,000000,000000,000000,13-37-34.613
GB,000396,000394,000434,000426,13-37-34.707
NB,000000,000000,000000,000000,13-37-39.613
GB,000394,000393,000434,000426,13-37-39.707
NB,000000,000000,000000,000000,13-37-44.629
GB,000393,000393,000435,000424,13-37-44.707
NB,000000,000000,000000,000000,13-37-49.629
GB,000397,000395,000437,000424,13-37-49.707
NB,000000,000000,000000,000000,13-37-54.628
GB,000390,000394,000435,000423,13-37-54.722
NB,000000,000000,000000,000000,13-37-59.644
GB,000389,000393,000434,000422,13-37-59.722
NB,000000,000000,000000,000000,13-38-04.644
GB,000388,000390,000429,000421,13-38-04.737
NB,000000,000000,000000,000000,13-38-09.644
GB,000387,000384,000425,000413,13-38-09.737
NB,000000,000000,000000,000000,13-38-14.659
GB,000389,000376,000419,000400,13-38-14.737
NB,000000,000000,000000,000000,13-38-19.659
GB,000386,000377,000415,000395,13-38-19.737
NB,000000,000000,000000,000000,13-38-24.674
GB,000386,000375,000419,000398,13-38-24.752
NB,000000,000000,000000,000000,13-38-29.674
GB,000391,000380,000424,000406,13-38-29.752
NB,000000,000000,000000,000000,13-38-34.674
GB,000393,000392,000435,000420,13-38-34.752
NB,000000,000000,000000,000000,13-38-39.674
GB,000399,000391,000439,000428,13-38-39.768
NB,000000,000000,000000,000000,13-38-44.674
GB,000400,000396,000439,000427,13-38-44.767
NB,000000,000000,000000,000000,13-38-49.689
GB,000392,000400,000432,000426,13-38-49.767
NB,000000,000000,000000,000000,13-38-54.689
GB,000389,000398,000431,000428,13-38-54.783
NB,000000,000000,000000,000000,13-38-59.689
GB,000388,000404,000424,000430,13-38-59.783
NB,000000,000000,000000,000000,13-39-04.704
GB,000386,000402,000422,000431,13-39-04.782
NB,000000,000000,000000,000000,13-39-09.704
GB,000390,000397,000425,000433,13-39-09.798
NB,000000,000000,000000,000000,13-39-14.704
GB,000395,000395,000423,000432,13-39-14.798
NB,000000,000000,000000,000000,13-39-19.719
GB,000395,000392,000430,000428,13-39-19.798
NB,000000,000000,000000,000000,13-39-24.719
GB,000392,000391,000430,000430,13-39-24.797
NB,000000,000000,000000,000000,13-39-29.719
GB,000389,000394,000433,000426,13-39-29.813
NB,000000,000000,000000,000000,13-39-34.735
GB,000385,000398,000432,000421,13-39-34.813
NB,000000,000000,000000,000000,13-39-39.734
GB,000384,000401,000433,000423,13-39-39.813
NB,000000,000000,000000,000000,13-39-44.734
GB,000390,000407,000437,000423,13-39-44.828
NB,000000,000000,000000,000000,13-39-49.750
GB,000391,000407,000438,000428,13-39-49.828
NB,000000,000000,000000,000000,13-39-54.750
GB,000392,000405,000443,000430,13-39-54.828
NB,000000,000000,000000,000000,13-39-59.749
GB,000392,000405,000442,000426,13-39-59.843
NB,000000,000000,000000,000000,13-40-04.749
GB,000391,000394,000439,000425,13-40-04.843
NB,000000,000000,000000,000000,13-40-09.765
GB,000394,000395,000437,000427,13-40-09.843
NB,000000,000000,000000,000000,13-40-14.765
GB,000393,000391,000430,000429,13-40-14.858
NB,000000,000000,000000,000000,13-40-19.764
GB,000390,000389,000427,000427,13-40-19.858
NB,000000,000000,000000,000000,13-40-24.780
GB,000389,000393,000423,000421,13-40-24.858
NB,000000,000000,000000,000000,13-40-29.780
GB,000388,000394,000422,000418,13-40-29.858
NB,000000,000000,000000,000000,13-40-34.780
GB,000393,000396,000424,000413,13-40-34.873
NB,000000,000000,000000,000000,13-40-39.795
GB,000393,000395,000431,000420,13-40-39.873
NB,000000,000000,000000,000000,13-40-44.795
GB,000396,000401,000437,000426,13-40-44.889
NB,000000,000000,000000,000000,13-40-49.795
GB,000398,000399,000438,000427,13-40-49.888
NB,000000,000000,000000,000000,13-40-54.794
GB,000394,000404,000437,000428,13-40-54.888
NB,000000,000000,000000,000000,13-40-59.810
GB,000400,000403,000432,000425,13-40-59.888
NB,000000,000000,000000,000000,13-41-04.810
GB,000401,000406,000431,000425,13-41-04.904
NB,000000,000000,000000,000000,13-41-09.810
GB,000398,000406,000428,000423,13-41-09.903
NB,000000,000000,000000,000000,13-41-14.825
GB,000392,000400,000424,000412,13-41-14.903
NB,000000,000000,000000,000000,13-41-19.825
GB,000385,000396,000424,000411,13-41-19.919
NB,000000,000000,000000,000000,13-41-24.825
GB,000381,000390,000427,000412,13-41-24.919
NB,000000,000000,000000,000000,13-41-29.840
GB,000383,000389,000433,000419,13-41-29.918
NB,000000,000000,000000,000000,13-41-34.840
GB,000388,000393,000437,000432,13-41-34.934
NB,000000,000000,000000,000000,13-41-39.840
GB,000392,000397,000434,000435,13-41-39.934
NB,000000,000000,000000,000000,13-41-44.855
GB,000396,000394,000430,000433,13-41-44.934
NB,000000,000000,000000,000000,13-41-49.855
GB,000396,000396,000427,000431,13-41-49.933
NB,000000,000000,000000,000000,13-41-54.855
GB,000395,000394,000429,000428,13-41-54.949
NB,000000,000000,000000,000000,13-41-59.871
GB,000395,000394,000436,000427,13-41-59.949
NB,000000,000000,000000,000000,13-42-04.870
GB,000388,000398,000439,000426,13-42-04.948
NB,000000,000000,000000,000000,13-42-09.870
GB,000389,000396,000436,000419,13-42-09.948
NB,000000,000000,000000,000000,13-42-14.886
GB,000394,000395,000435,000422,13-42-14.964
NB,000000,000000,000000,000000,13-42-19.886
GB,000394,000390,000427,000416,13-42-19.964
NB,000000,000000,000000,000000,13-42-24.885
GB,000396,000378,000420,000410,13-42-24.979
NB,000000,000000,000000,000000,13-42-29.885
GB,000394,000372,000417,000402,13-42-29.979
NB,000000,000000,000000,000000,13-42-34.901
GB,000389,000372,000412,000397,13-42-34.979
NB,000000,000000,000000,000000,13-42-39.901
GB,000392,000373,000415,000399,13-42-39.994
NB,000000,000000,000000,000000,13-42-44.900
GB,000392,000383,000423,000405,13-42-44.978
NB,000000,000000,000000,000000,13-42-49.916
GB,000391,000387,000429,000415,13-42-49.994
NB,000000,000000,000000,000000,13-42-54.916
GB,000390,000388,000434,000416,13-42-54.994
NB,000000,000000,000000,000000,13-42-59.915
GB,000385,000391,000437,000420,13-43-00.009
NB,000000,000000,000000,000000,13-43-04.931
GB,000385,000390,000435,000419,13-43-05.009
NB,000000,000000,000000,000000,13-43-09.931
GB,000383,000391,000439,000423,13-43-10.009
NB,000000,000000,000000,000000,13-43-14.931
GB,000384,000396,000440,000427,13-43-15.024
NB,000000,000000,000000,000000,13-43-19.946
GB,000386,000399,000436,000428,13-43-20.024
NB,000000,000000,000000,000000,13-43-24.946
GB,000387,000398,000436,000433,13-43-25.024
NB,000000,000000,000000,000000,13-43-29.946
GB,000389,000398,000433,000432,13-43-30.040
NB,000000,000000,000000,000000,13-43-34.946
GB,000392,000395,000433,000434,13-43-35.039
NB,000000,000000,000000,000000,13-43-39.961
GB,000391,000394,000434,000437,13-43-40.039
NB,000000,000000,000000,000000,13-43-44.961
GB,000392,000393,000437,000436,13-43-45.055
NB,000000,000000,000000,000000,13-43-49.961
GB,000386,000389,000435,000436,13-43-50.055
NB,000000,000000,000000,000000,13-43-54.976
GB,000383,000386,000436,000431,13-43-55.054
NB,000000,000000,000000,000000,13-43-59.976
GB,000383,000384,000437,000429,13-44-00.070
NB,000000,000000,000000,000000,13-44-04.976
GB,000382,000386,000434,000423,13-44-05.070
NB,000000,000000,000000,000000,13-44-09.991
GB,000388,000393,000436,000425,13-44-10.069
NB,000000,000000,000000,000000,13-44-14.991
GB,000394,000398,000433,000430,13-44-15.069
NB,000000,000000,000000,000000,13-44-19.991
GB,000385,000402,000435,000429,13-44-20.085
NB,000000,000000,000000,000000,13-44-25.007
GB,000384,000403,000436,000434,13-44-25.085
NB,000000,000000,000000,000000,13-44-30.006
GB,000383,000401,000435,000428,13-44-30.084
NB,000000,000000,000000,000000,13-44-35.006
GB,000377,000397,000436,000427,13-44-35.100
NB,000000,000000,000000,000000,13-44-40.006
GB,000385,000394,000431,000426,13-44-40.100
NB,000000,000000,000000,000000,13-44-45.022
GB,000386,000399,000430,000423,13-44-45.100
NB,000000,000000,000000,000000,13-44-50.021
GB,000390,000398,000432,000424,13-44-50.115
NB,000000,000000,000000,000000,13-44-55.021
GB,000395,000401,000436,000421,13-44-55.115
NB,000000,000000,000000,000000,13-45-00.037
GB,000391,000401,000435,000424,13-45-00.115
NB,000000,000000,000000,000000,13-45-05.036
GB,000393,000394,000437,000428,13-45-05.115
NB,000000,000000,000000,000000,13-45-10.036
GB,000390,000394,000433,000426,13-45-10.130
NB,000000,000000,000000,000000,13-45-15.052
GB,000390,000394,000437,000430,13-45-15.130
NB,000000,000000,000000,000000,13-45-20.052
GB,000399,000396,000445,000430,13-45-20.130
NB,000000,000000,000000,000000,13-45-25.051
GB,000398,000400,000445,000430,13-45-25.145
NB,000000,000000,000000,000000,13-45-30.067
GB,000394,000397,000446,000437,13-45-30.145
NB,000000,000000,000000,000000,13-45-35.067
GB,000397,000393,000442,000435,13-45-35.145
NB,000000,000000,000000,000000,13-45-40.067
GB,000397,000393,000436,000432,13-45-40.160
NB,000000,000000,000000,000000,13-45-45.082
GB,000398,000395,000437,000433,13-45-45.160
NB,000000,000000,000000,000000,13-45-50.082
GB,000403,000397,000443,000426,13-45-50.160
NB,000000,000000,000000,000000,13-45-55.082
GB,000397,000403,000435,000422,13-45-55.176
NB,000000,000000,000000,000000,13-46-00.082
GB,000391,000405,000433,000420,13-46-00.175
NB,000000,000000,000000,000000,13-46-05.097
GB,000389,000399,000427,000415,13-46-05.175
NB,000000,000000,000000,000000,13-46-10.097
GB,000385,000396,000426,000418,13-46-10.191
NB,000000,000000,000000,000000,13-46-15.097
GB,000389,000392,000435,000427,13-46-15.190
NB,000000,000000,000000,000000,13-46-20.112
GB,000394,000389,000442,000433,13-46-20.190
NB,000000,000000,000000,000000,13-46-25.112
GB,000395,000392,000447,000440,13-46-25.190
NB,000000,000000,000000,000000,13-46-30.112
GB,000391,000398,000443,000441,13-46-30.190
NB,000000,000000,000000,000000,13-46-35.127
GB,000388,000401,000441,000437,13-46-35.205
NB,000000,000000,000000,000000,13-46-40.127
GB,000385,000401,000438,000435,13-46-40.205
NB,000000,000000,000000,000000,13-46-45.127
GB,000386,000398,000438,000433,13-46-45.221
NB,000000,000000,000000,000000,13-46-50.127
GB,000392,000396,000440,000431,13-46-50.221
NB,000000,000000,000000,000000,13-46-55.142
GB,000392,000395,000442,000432,13-46-55.220
NB,000000,000000,000000,000000,13-47-00.142
GB,000397,000396,000445,000432,13-47-00.236
NB,000000,000000,000000,000000,13-47-05.158
GB,000400,000398,000440,000428,13-47-05.236
NB,000000,000000,000000,000000,13-47-10.157
GB,000398,000399,000438,000429,13-47-10.236
NB,000000,000000,000000,000000,13-47-15.157
GB,000403,000398,000431,000428,13-47-15.251
NB,000000,000000,000000,000000,13-47-20.157
GB,000395,000400,000428,000423,13-47-20.251
NB,000000,000000,000000,000000,13-47-25.173
GB,000387,000394,000425,000419,13-47-25.251
NB,000000,000000,000000,000000,13-47-30.172
GB,000388,000390,000422,000412,13-47-30.251
NB,000000,000000,000000,000000,13-47-35.172
GB,000389,000388,000423,000412,13-47-35.266
NB,000000,000000,000000,000000,13-47-40.188
GB,000392,000388,000427,000420,13-47-40.266
NB,000000,000000,000000,000000,13-47-45.188
GB,000397,000394,000435,000429,13-47-45.266
NB,000000,000000,000000,000000,13-47-50.187
GB,000394,000396,000439,000429,13-47-50.281
NB,000000,000000,000000,000000,13-47-55.203
GB,000394,000397,000443,000425,13-47-55.281
NB,000000,000000,000000,000000,13-48-00.203
GB,000392,000394,000444,000425,13-48-00.281
NB,000000,000000,000000,000000,13-48-05.203
GB,000391,000394,000444,000420,13-48-05.296
NB,000000,000000,000000,000000,13-48-10.202
GB,000395,000395,000442,000422,13-48-10.296
NB,000000,000000,000000,000000,13-48-15.218
GB,000395,000398,000437,000424,13-48-15.296
NB,000000,000000,000000,000000,13-48-20.218
GB,000394,000400,000441,000422,13-48-20.311
NB,000000,000000,000000,000000,13-48-25.218
GB,000395,000402,000437,000423,13-48-25.311
NB,000000,000000,000000,000000,13-48-30.233
GB,000397,000405,000440,000429,13-48-30.311
NB,000000,000000,000000,000000,13-48-35.233
GB,000395,000404,000440,000426,13-48-35.327
NB,000000,000000,000000,000000,13-48-40.233
GB,000398,000399,000432,000422,13-48-40.326
NB,000000,000000,000000,000000,13-48-45.248
GB,000397,000403,000432,000422,13-48-45.326
NB,000000,000000,000000,000000,13-48-50.248
GB,000391,000401,000434,000419,13-48-50.326
NB,000000,000000,000000,000000,13-48-55.248
GB,000393,000399,000438,000424,13-48-55.342
NB,000000,000000,000000,000000,13-49-00.263
GB,000393,000406,000436,000428,13-49-00.341
NB,000000,000000,000000,000000,13-49-05.263
GB,000395,000406,000438,000426,13-49-05.341
NB,000000,000000,000000,000000,13-49-10.263
GB,000402,000407,000435,000422,13-49-10.357
NB,000000,000000,000000,000000,13-49-15.278
GB,000399,000408,000428,000416,13-49-15.357
NB,000000,000000,000000,000000,13-49-20.278
GB,000398,000399,000423,000414,13-49-20.372
NB,000000,000000,000000,000000,13-49-25.278
GB,000393,000397,000423,000415,13-49-25.372
NB,000000,000000,000000,000000,13-49-30.278
GB,000394,000398,000421,000420,13-49-30.372
NB,000000,000000,000000,000000,13-49-35.293
GB,000394,000396,000432,000429,13-49-35.372
NB,000000,000000,000000,000000,13-49-40.293
GB,000393,000401,000440,000432,13-49-40.371
NB,000000,000000,000000,000000,13-49-45.293
GB,000396,000397,000444,000432,13-49-45.387
NB,000000,000000,000000,000000,13-49-50.309
GB,000400,000396,000447,000434,13-49-50.387
NB,000000,000000,000000,000000,13-49-55.308
GB,000402,000398,000442,000430,13-49-55.402
NB,000000,000000,000000,000000,13-50-00.308
GB,000405,000394,000440,000431,13-50-00.402
NB,000000,000000,000000,000000,13-50-05.324
GB,000401,000395,000439,000429,13-50-05.402
NB,000000,000000,000000,000000,13-50-10.324
GB,000388,000391,000437,000426,13-50-10.402
NB,000000,000000,000000,000000,13-50-15.323
GB,000391,000387,000443,000423,13-50-15.417
NB,000000,000000,000000,000000,13-50-20.339
GB,000388,000392,000443,000422,13-50-20.417
NB,000000,000000,000000,000000,13-50-25.339
GB,000391,000395,000435,000422,13-50-25.417
NB,000000,000000,000000,000000,13-50-30.339
GB,000397,000397,000440,000424,13-50-30.432
NB,000000,000000,000000,000000,13-50-35.354
GB,000397,000397,000435,000424,13-50-35.432
NB,000000,000000,000000,000000,13-50-40.354
GB,000395,000390,000432,000419,13-50-40.432
NB,000000,000000,000000,000000,13-50-45.354
GB,000397,000392,000437,000424,13-50-45.447
NB,000000,000000,000000,000000,13-50-50.354
GB,000392,000395,000432,000426,13-50-50.447
NB,000000,000000,000000,000000,13-50-55.369
GB,000387,000398,000435,000427,13-50-55.447
NB,000000,000000,000000,000000,13-51-00.369
GB,000391,000403,000436,000429,13-51-00.463
NB,000000,000000,000000,000000,13-51-05.369
GB,000382,000398,000436,000423,13-51-05.447
NB,000000,000000,000000,000000,13-51-10.384
GB,000384,000401,000437,000419,13-51-10.462
NB,000000,000000,000000,000000,13-51-15.384
GB,000390,000399,000438,000424,13-51-15.462
NB,000000,000000,000000,000000,13-51-20.384
GB,000389,000398,000438,000424,13-51-20.478
NB,000000,000000,000000,000000,13-51-25.399
GB,000398,000402,000440,000425,13-51-25.477
NB,000000,000000,000000,000000,13-51-30.399
GB,000400,000396,000439,000429,13-51-30.477
NB,000000,000000,000000,000000,13-51-35.399
GB,000392,000395,000431,000419,13-51-35.493
NB,000000,000000,000000,000000,13-51-40.414
GB,000389,000394,000425,000412,13-51-40.493
NB,000000,000000,000000,000000,13-51-45.414
GB,000387,000388,000421,000415,13-51-45.492
NB,000000,000000,000000,000000,13-51-50.414
GB,000388,000391,000418,000417,13-51-50.508
NB,000000,000000,000000,000000,13-51-55.414
GB,000388,000389,000423,000424,13-51-55.508
NB,000000,000000,000000,000000,13-52-00.429
GB,000389,000389,000436,000431,13-52-00.508
NB,000000,000000,000000,000000,13-52-05.429
GB,000389,000393,000436,000430,13-52-05.523
NB,000000,000000,000000,000000,13-52-10.429
GB,000387,000391,000436,000425,13-52-10.523
NB,000000,000000,000000,000000,13-52-15.445
GB,000392,000394,000435,000424,13-52-15.523
NB,000000,000000,000000,000000,13-52-20.444
GB,000390,000392,000426,000425,13-52-20.523
NB,000000,000000,000000,000000,13-52-25.444
GB,000385,000391,000429,000427,13-52-25.538
NB,000000,000000,000000,000000,13-52-30.460
GB,000390,000394,000436,000429,13-52-30.538
NB,000000,000000,000000,000000,13-52-35.460
GB,000385,000392,000438,000428,13-52-35.553
NB,000000,000000,000000,000000,13-52-40.459
GB,000388,000395,000443,000428,13-52-40.553
NB,000000,000000,000000,000000,13-52-45.475
GB,000390,000400,000443,000429,13-52-45.553
NB,000000,000000,000000,000000,13-52-50.475
GB,000384,000402,000437,000432,13-52-50.553
NB,000000,000000,000000,000000,13-52-55.475
GB,000384,000405,000427,000434,13-52-55.568
NB,000000,000000,000000,000000,13-53-00.490
GB,000393,000403,000424,000431,13-53-00.568
NB,000000,000000,000000,000000,13-53-05.490
GB,000389,000404,000423,000429,13-53-05.568
NB,000000,000000,000000,000000,13-53-10.490
GB,000391,000401,000423,000426,13-53-10.583
NB,000000,000000,000000,000000,13-53-15.490
GB,000392,000400,000434,000425,13-53-15.583
NB,000000,000000,000000,000000,13-53-20.505
GB,000384,000398,000436,000419,13-53-20.583
NB,000000,000000,000000,000000,13-53-25.505
GB,000382,000386,000429,000409,13-53-25.599
NB,000000,000000,000000,000000,13-53-30.505
GB,000383,000384,000425,000405,13-53-30.598
NB,000000,000000,000000,000000,13-53-35.520
GB,000382,000382,000422,000404,13-53-35.598
NB,000000,000000,000000,000000,13-53-40.520
GB,000384,000385,000422,000413,13-53-40.598
NB,000000,000000,000000,000000,13-53-45.520
GB,000392,000387,000434,000425,13-53-45.614
NB,000000,000000,000000,000000,13-53-50.535
GB,000392,000386,000444,000429,13-53-50.613
NB,000000,000000,000000,000000,13-53-55.535
GB,000394,000383,000445,000431,13-53-55.613
NB,000000,000000,000000,000000,13-54-00.535
GB,000398,000384,000445,000427,13-54-00.629
NB,000000,000000,000000,000000,13-54-05.550
GB,000395,000387,000438,000429,13-54-05.629
NB,000000,000000,000000,000000,13-54-10.550
GB,000395,000388,000436,000429,13-54-10.628
NB,000000,000000,000000,000000,13-54-15.550
GB,000397,000392,000436,000427,13-54-15.628
NB,000000,000000,000000,000000,13-54-20.550
GB,000392,000388,000436,000433,13-54-20.644
NB,000000,000000,000000,000000,13-54-25.565
GB,000398,000384,000440,000428,13-54-25.644
NB,000000,000000,000000,000000,13-54-30.565
GB,000401,000389,000439,000427,13-54-30.659
NB,000000,000000,000000,000000,13-54-35.565
GB,000402,000394,000438,000430,13-54-35.659
NB,000000,000000,000000,000000,13-54-40.581
GB,000404,000398,000436,000429,13-54-40.659
NB,000000,000000,000000,000000,13-54-45.580
GB,000401,000404,000434,000430,13-54-45.659
NB,000000,000000,000000,000000,13-54-50.580
GB,000395,000402,000437,000430,13-54-50.658
NB,000000,000000,000000,000000,13-54-55.596
GB,000396,000396,000436,000426,13-54-55.674
NB,000000,000000,000000,000000,13-55-00.596
GB,000396,000397,000439,000422,13-55-00.689
NB,000000,000000,000000,000000,13-55-05.595
GB,000394,000391,000441,000420,13-55-05.689
NB,000000,000000,000000,000000,13-55-10.611
GB,000395,000386,000436,000417,13-55-10.689
NB,000000,000000,000000,000000,13-55-15.611
GB,000392,000384,000436,000417,13-55-15.689
NB,000000,000000,000000,000000,13-55-20.611
GB,000393,000382,000433,000415,13-55-20.704
NB,000000,000000,000000,000000,13-55-25.626
GB,000393,000389,000429,000413,13-55-25.704
NB,000000,000000,000000,000000,13-55-30.626
GB,000397,000396,000428,000414,13-55-30.704
NB,000000,000000,000000,000000,13-55-35.626
GB,000399,000398,000430,000416,13-55-35.719
NB,000000,000000,000000,000000,13-55-40.626
GB,000396,000392,000429,000417,13-55-40.719
NB,000000,000000,000000,000000,13-55-45.641
GB,000399,000391,000428,000416,13-55-45.719
NB,000000,000000,000000,000000,13-55-50.641
GB,000396,000393,000432,000420,13-55-50.735
NB,000000,000000,000000,000000,13-55-55.641
GB,000394,000389,000433,000425,13-55-55.734
NB,000000,000000,000000,000000,13-56-00.656
GB,000397,000393,000432,000424,13-56-00.734
NB,000000,000000,000000,000000,13-56-05.656
GB,000398,000392,000435,000429,13-56-05.734
NB,000000,000000,000000,000000,13-56-10.656
GB,000401,000383,000437,000428,13-56-10.750
NB,000000,000000,000000,000000,13-56-15.671
GB,000400,000388,000432,000422,13-56-15.749
NB,000000,000000,000000,000000,13-56-20.671
GB,000399,000390,000442,000429,13-56-20.749
NB,000000,000000,000000,000000,13-56-25.671
GB,000400,000393,000440,000431,13-56-25.765
NB,000000,000000,000000,000000,13-56-30.686
GB,000392,000398,000442,000430,13-56-30.765
NB,000000,000000,000000,000000,13-56-35.686
GB,000389,000396,000448,000428,13-56-35.764
NB,000000,000000,000000,000000,13-56-40.686
GB,000385,000389,000440,000413,13-56-40.780
NB,000000,000000,000000,000000,13-56-45.686
GB,000380,000383,000437,000402,13-56-45.780
NB,000000,000000,000000,000000,13-56-50.701
GB,000385,000380,000429,000403,13-56-50.780
NB,000000,000000,000000,000000,13-56-55.701
GB,000387,000383,000430,000407,13-56-55.795
NB,000000,000000,000000,000000,13-57-00.717
GB,000387,000389,000431,000422,13-57-00.795
NB,000000,000000,000000,000000,13-57-05.717
GB,000387,000396,000437,000429,13-57-05.795
NB,000000,000000,000000,000000,13-57-10.716
GB,000388,000400,000439,000433,13-57-10.810
NB,000000,000000,000000,000000,13-57-15.716
GB,000388,000397,000435,000434,13-57-15.810
NB,000000,000000,000000,000000,13-57-20.732
GB,000390,000400,000437,000432,13-57-20.810
NB,000000,000000,000000,000000,13-57-25.732
GB,000394,000399,000440,000437,13-57-25.810
NB,000000,000000,000000,000000,13-57-30.731
GB,000397,000399,000442,000436,13-57-30.825
NB,000000,000000,000000,000000,13-57-35.747
GB,000398,000399,000441,000435,13-57-35.825
NB,000000,000000,000000,000000,13-57-40.747
GB,000398,000394,000442,000434,13-57-40.825
NB,000000,000000,000000,000000,13-57-45.747
GB,000396,000388,000445,000431,13-57-45.840
NB,000000,000000,000000,000000,13-57-50.762
GB,000393,000385,000442,000429,13-57-50.840
NB,000000,000000,000000,000000,13-57-55.762
GB,000390,000386,000445,000429,13-57-55.840
NB,000000,000000,000000,000000,13-58-00.762
GB,000393,000388,000441,000430,13-58-00.855
NB,000000,000000,000000,000000,13-58-05.762
GB,000392,000392,000439,000431,13-58-05.855
NB,000000,000000,000000,000000,13-58-10.777
GB,000391,000395,000442,000431,13-58-10.855
NB,000000,000000,000000,000000,13-58-15.777
GB,000393,000394,000440,000432,13-58-15.871
NB,000000,000000,000000,000000,13-58-20.777
GB,000393,000396,000439,000429,13-58-20.870
NB,000000,000000,000000,000000,13-58-25.792
GB,000396,000398,000437,000428,13-58-25.870
NB,000000,000000,000000,000000,13-58-30.792
GB,000395,000399,000435,000428,13-58-30.870
NB,000000,000000,000000,000000,13-58-35.792
GB,000397,000395,000434,000426,13-58-35.886
NB,000000,000000,000000,000000,13-58-40.807
GB,000394,000394,000439,000429,13-58-40.885
NB,000000,000000,000000,000000,13-58-45.807
GB,000393,000391,000437,000428,13-58-45.885
NB,000000,000000,000000,000000,13-58-50.807
GB,000389,000385,000432,000418,13-58-50.901
NB,000000,000000,000000,000000,13-58-55.822
GB,000384,000385,000429,000418,13-58-55.901
NB,000000,000000,000000,000000,13-59-00.822
GB,000386,000382,000430,000414,13-59-00.900
NB,000000,000000,000000,000000,13-59-05.822
GB,000387,000380,000433,000414,13-59-05.916
NB,000000,000000,000000,000000,13-59-10.822
GB,000391,000382,000438,000421,13-59-10.916
NB,000000,000000,000000,000000,13-59-15.837
GB,000393,000385,000444,000422,13-59-15.916
NB,000000,000000,000000,000000,13-59-20.837
GB,000392,000389,000440,000430,13-59-20.931
NB,000000,000000,000000,000000,13-59-25.837
GB,000391,000393,000433,000428,13-59-25.915
NB,000000,000000,000000,000000,13-59-30.853
GB,000390,000397,000432,000427,13-59-30.931
NB,000000,000000,000000,000000,13-59-35.852
GB,000390,000396,000429,000427,13-59-35.946
NB,000000,000000,000000,000000,13-59-40.852
GB,000391,000391,000432,000425,13-59-40.946
NB,000000,000000,000000,000000,13-59-45.868
GB,000392,000387,000432,000426,13-59-45.946
NB,000000,000000,000000,000000,13-59-50.868
GB,000396,000387,000438,000433,13-59-50.946
NB,000000,000000,000000,000000,13-59-55.867
GB,000394,000388,000438,000433,13-59-55.961
NB,000000,000000,000000,000000,14-00-00.883
GB,000396,000389,000430,000425,14-00-00.961
NB,000000,000000,000000,000000,14-00-05.883
GB,000395,000389,000437,000424,14-00-05.961
NB,000000,000000,000000,000000,14-00-10.882
GB,000394,000387,000434,000422,14-00-10.976
NB,000000,000000,000000,000000,14-00-15.898
GB,000394,000388,000431,000425,14-00-15.976
NB,000000,000000,000000,000000,14-00-20.898
GB,000394,000390,000433,000430,14-00-20.976
NB,000000,000000,000000,000000,14-00-25.898
GB,000397,000391,000431,000437,14-00-25.991
NB,000000,000000,000000,000000,14-00-30.897
GB,000396,000392,000428,000437,14-00-30.991
NB,000000,000000,000000,000000,14-00-35.913
GB,000397,000393,000430,000432,14-00-35.991
NB,000000,000000,000000,000000,14-00-40.913
GB,000395,000393,000427,000424,14-00-41.007
NB,000000,000000,000000,000000,14-00-45.913
GB,000391,000395,000424,000423,14-00-46.006
NB,000000,000000,000000,000000,14-00-50.928
GB,000397,000398,000426,000420,14-00-51.006
NB,000000,000000,000000,000000,14-00-55.928
GB,000399,000401,000427,000425,14-00-56.022
NB,000000,000000,000000,000000,14-01-00.928
GB,000400,000403,000436,000432,14-01-01.022
NB,000000,000000,000000,000000,14-01-05.943
GB,000403,000406,000439,000430,14-01-06.021
NB,000000,000000,000000,000000,14-01-10.943
GB,000401,000404,000437,000423,14-01-11.021
