NB,000000,000000,000000,000000,22-18-53.649
GB,000391,000395,000441,000426,22-18-53.727
NB,000000,000000,000000,000000,22-18-58.649
GB,000391,000399,000436,000424,22-18-58.727
NB,000000,000000,000000,000000,22-19-03.648
GB,000394,000400,000432,000424,22-19-03.742
NB,000000,000000,000000,000000,22-19-08.648
GB,000398,000401,000436,000428,22-19-08.742
NB,000000,000000,000000,000000,22-19-13.664
GB,000398,000407,000435,000422,22-19-13.742
NB,000000,000000,000000,000000,22-19-18.664
GB,000394,000397,000440,000426,22-19-18.757
NB,000000,000000,000000,000000,22-19-23.664
GB,000395,000397,000439,000419,22-19-23.757
NB,000000,000000,000000,000000,22-19-28.679
GB,000394,000401,000433,000418,22-19-28.757
NB,000000,000000,000000,000000,22-19-33.679
GB,000392,000394,000435,000422,22-19-33.773
NB,000000,000000,000000,000000,22-19-38.679
GB,000394,000399,000432,000426,22-19-38.773
NB,000000,000000,000000,000000,22-19-43.694
GB,000391,000402,000439,000432,22-19-43.772
NB,000000,000000,000000,000000,22-19-48.694
GB,000389,000392,000442,000437,22-19-48.772
NB,000000,000000,000000,000000,22-19-53.694
GB,000393,000403,000443,000437,22-19-53.788
NB,000000,000000,000000,000000,22-19-58.710
GB,000394,000395,000443,000429,22-19-58.788
NB,000000,000000,000000,000000,22-20-03.709
GB,000395,000391,000433,000422,22-20-03.788
NB,000000,000000,000000,000000,22-20-08.709
GB,000391,000398,000429,000416,22-20-08.803
NB,000000,000000,000000,000000,22-20-13.709
GB,000390,000387,000430,000409,22-20-13.803
NB,000000,000000,000000,000000,22-20-18.725
GB,000392,000395,000428,000410,22-20-18.803
NS,000001,000003,000001,000000,22-20-21.725
GS,000081,000083,000079,000067,22-20-21.740
GS,000080,000078,000078,000073,22-20-21.740
GS,000066,000082,000090,000079,22-20-21.740
GS,000064,000063,000089,000079,22-20-21.740
GS,000071,000057,000076,000072,22-20-21.740
GS,000070,000067,000069,000059,22-20-21.740
SP,0.0346,19.706,031.71,000000,22-20-21.771
GS,000053,000065,000055,000064,22-20-21.928
GS,000057,000083,000064,000056,22-20-22.131
GS,000052,000067,000056,000065,22-20-22.381
GS,000053,000057,000044,000063,22-20-22.521
NS,000000,000000,000000,000001,22-20-22.725
GS,000052,000058,000052,000065,22-20-22.740
GS,000056,000065,000056,000077,22-20-22.928
GS,000057,000041,000054,000055,22-20-23.115
GS,000044,000061,000062,000061,22-20-23.381
GS,000057,000075,000067,000060,22-20-23.537
NS,000000,000000,000000,000001,22-20-23.724
GS,000040,000055,000063,000061,22-20-23.740
GS,000050,000056,000058,000060,22-20-23.928
GS,000056,000058,000050,000045,22-20-24.131
SP,0.1922,03.547,005.71,000000,22-20-24.334
GS,000043,000043,000052,000056,22-20-24.381
GS,000047,000051,000051,000052,22-20-24.521
NS,000001,000000,000002,000001,22-20-24.724
GS,000044,000045,000048,000067,22-20-24.740
GS,000043,000042,000046,000039,22-20-24.928
GS,000038,000034,000043,000040,22-20-25.131
GS,000032,000041,000043,000044,22-20-25.381
GS,000042,000043,000059,000037,22-20-25.521
NS,000001,000000,000001,000003,22-20-25.724
GS,000038,000029,000051,000041,22-20-25.740
GS,000038,000049,000044,000054,22-20-25.928
GS,000036,000046,000049,000061,22-20-26.131
GS,000043,000047,000064,000047,22-20-26.381
GS,000049,000043,000045,000044,22-20-26.568
NS,000001,000000,000002,000001,22-20-26.756
GS,000041,000037,000061,000049,22-20-26.787
GS,000040,000048,000065,000035,22-20-26.943
GS,000054,000063,000052,000049,22-20-27.162
GS,000047,000040,000066,000053,22-20-27.396
GS,000054,000055,000063,000048,22-20-27.521
NS,000003,000000,000000,000000,22-20-27.724
GS,000056,000041,000055,000037,22-20-27.740
GS,000047,000053,000059,000056,22-20-27.928
GS,000054,000047,000063,000049,22-20-28.131
GS,000039,000047,000060,000052,22-20-28.381
GS,000045,000040,000041,000066,22-20-28.521
NS,000002,000001,000001,000000,22-20-28.740
GS,000057,000042,000052,000050,22-20-28.740
GS,000045,000053,000059,000054,22-20-28.943
GS,000054,000049,000056,000052,22-20-29.131
GS,000066,000042,000052,000042,22-20-29.381
GS,000052,000053,000061,000050,22-20-29.537
NS,000000,000001,000000,000000,22-20-29.740
GS,000061,000042,000053,000053,22-20-29.740
GS,000044,000041,000055,000056,22-20-29.927
GS,000044,000043,000047,000061,22-20-30.146
GS,000045,000044,000046,000049,22-20-30.381
GS,000045,000052,000047,000048,22-20-30.537
NS,000001,000001,000000,000000,22-20-30.724
GS,000033,000038,000045,000052,22-20-30.740
GS,000041,000045,000039,000042,22-20-30.927
GS,000046,000052,000052,000070,22-20-31.146
GS,000032,000043,000053,000052,22-20-31.381
GS,000043,000034,000047,000047,22-20-31.537
NS,000000,000001,000002,000001,22-20-31.724
GS,000038,000042,000049,000047,22-20-31.740
GS,000047,000057,000057,000055,22-20-31.927
GS,000044,000042,000054,000047,22-20-32.146
GS,000042,000045,000058,000054,22-20-32.381
GS,000046,000052,000052,000057,22-20-32.537
NS,000001,000001,000001,000001,22-20-32.724
GS,000053,000051,000052,000055,22-20-32.740
GS,000055,000047,000058,000061,22-20-32.943
GS,000046,000047,000069,000070,22-20-33.162
GS,000054,000068,000081,000076,22-20-33.412
GS,000051,000059,000077,000084,22-20-33.568
NS,000001,000001,000001,000002,22-20-33.740
GS,000071,000082,000073,000083,22-20-33.755
GS,000064,000088,000065,000074,22-20-33.927
GS,000071,000068,000078,000089,22-20-34.130
GS,000068,000067,000068,000096,22-20-34.380
GS,000083,000066,000076,000081,22-20-34.537
NS,000000,000000,000001,000000,22-20-34.755
GS,000074,000078,000086,000075,22-20-34.755
GS,000071,000071,000071,000088,22-20-34.927
GS,000086,000084,000085,000101,22-20-35.130
GX,000518,002750,000000,000000,22-20-35.443
NB,000000,000000,000000,000000,22-20-40.146
GB,000394,000397,000432,000419,22-20-40.224
NB,000000,000000,000000,000000,22-20-45.146
GB,000397,000398,000435,000422,22-20-45.240
NB,000000,000000,000000,000000,22-20-50.161
GB,000396,000401,000429,000429,22-20-50.239
NB,000000,000000,000000,000000,22-20-55.161
GB,000395,000404,000427,000424,22-20-55.239
NB,000000,000000,000000,000000,22-21-00.161
GB,000392,000405,000426,000426,22-21-00.255
NB,000000,000000,000000,000000,22-21-05.161
GB,000394,000402,000427,000432,22-21-05.255
NB,000000,000000,000000,000000,22-21-10.176
GB,000393,000404,000435,000430,22-21-10.255
NB,000000,000000,000000,000000,22-21-15.176
GB,000395,000398,000444,000434,22-21-15.270
NB,000000,000000,000000,000000,22-21-20.176
GB,000399,000398,000454,000432,22-21-20.270
NB,000000,000000,000000,000000,22-21-25.192
GB,000394,000393,000453,000427,22-21-25.270
NB,000000,000000,000000,000000,22-21-30.192
GB,000390,000393,000444,000420,22-21-30.285
NB,000000,000000,000000,000000,22-21-35.191
GB,000386,000389,000433,000412,22-21-35.285
NB,000000,000000,000000,000000,22-21-40.207
GB,000379,000392,000421,000411,22-21-40.285
NB,000000,000000,000000,000000,22-21-45.207
GB,000383,000391,000421,000410,22-21-45.285
NB,000000,000000,000000,000000,22-21-50.207
GB,000393,000389,000430,000419,22-21-50.300
NB,000000,000000,000000,000000,22-21-55.207
GB,000391,000398,000435,000424,22-21-55.300
NB,000000,000000,000000,000000,22-22-00.222
GB,000397,000398,000434,000425,22-22-00.300
NB,000000,000000,000000,000000,22-22-05.222
GB,000399,000403,000437,000424,22-22-05.316
NB,000000,000000,000000,000000,22-22-10.222
GB,000392,000406,000432,000422,22-22-10.316
NB,000000,000000,000000,000000,22-22-15.237
GB,000397,000402,000438,000425,22-22-15.315
NB,000000,000000,000000,000000,22-22-20.237
GB,000396,000402,000442,000426,22-22-20.331
NB,000000,000000,000000,000000,22-22-25.237
GB,000392,000405,000438,000427,22-22-25.331
SP,0.0093,73.314,117.99,000000,22-22-26.159
NS,000001,000000,000001,000000,22-22-26.253
GS,000079,000083,000093,000077,22-22-26.253
GS,000077,000088,000079,000085,22-22-26.253
GS,000067,000100,000072,000078,22-22-26.253
GS,000069,000073,000104,000065,22-22-26.253
GS,000072,000075,000086,000095,22-22-26.253
GS,000055,000067,000064,000079,22-22-26.331
GS,000062,000061,000054,000069,22-22-26.487
GS,000055,000060,000060,000060,22-22-26.643
GS,000042,000060,000055,000053,22-22-26.846
GS,000057,000054,000053,000065,22-22-27.034
NS,000001,000002,000001,000000,22-22-27.237
GS,000052,000056,000049,000058,22-22-27.253
GS,000045,000073,000058,000060,22-22-27.456
GS,000046,000047,000058,000046,22-22-27.643
SP,0.1281,05.323,008.57,000000,22-22-27.846
GS,000055,000061,000044,000065,22-22-27.846
GS,000042,000043,000047,000053,22-22-28.049
NS,000001,000000,000000,000001,22-22-28.253
GS,000039,000031,000048,000041,22-22-28.253
GS,000049,000045,000047,000039,22-22-28.471
GS,000041,000038,000054,000033,22-22-28.659
GS,000045,000035,000044,000039,22-22-28.846
GS,000048,000038,000062,000040,22-22-29.049
NS,000000,000000,000002,000000,22-22-29.253
GS,000046,000037,000051,000052,22-22-29.253
GS,000040,000034,000060,000036,22-22-29.503
GS,000051,000030,000061,000029,22-22-29.674
GS,000042,000045,000051,000051,22-22-29.862
GS,000063,000038,000040,000045,22-22-30.065
NS,000001,000001,000000,000001,22-22-30.253
GS,000046,000045,000052,000036,22-22-30.253
GS,000059,000036,000057,000041,22-22-30.471
GS,000061,000038,000058,000047,22-22-30.659
GS,000036,000040,000043,000052,22-22-30.846
GS,000050,000038,000060,000041,22-22-31.049
NS,000001,000000,000000,000001,22-22-31.237
GS,000047,000035,000057,000041,22-22-31.252
GS,000034,000049,000046,000042,22-22-31.471
GS,000058,000040,000052,000048,22-22-31.659
GS,000050,000040,000042,000040,22-22-31.846
GS,000049,000046,000056,000047,22-22-32.049
NS,000000,000002,000001,000000,22-22-32.252
GS,000051,000024,000053,000036,22-22-32.268
GS,000039,000033,000050,000045,22-22-32.471
GS,000054,000044,000061,000042,22-22-32.659
GS,000027,000033,000037,000043,22-22-32.862
GS,000039,000030,000040,000033,22-22-33.049
NS,000000,000001,000000,000000,22-22-33.252
GS,000029,000036,000039,000043,22-22-33.268
GS,000049,000037,000041,000052,22-22-33.471
GS,000035,000037,000040,000039,22-22-33.674
GS,000041,000039,000041,000045,22-22-33.893
GS,000056,000046,000056,000050,22-22-34.081
NS,000000,000000,000000,000001,22-22-34.268
GS,000047,000049,000082,000062,22-22-34.299
GS,000075,000056,000071,000068,22-22-34.456
GS,000083,000071,000086,000067,22-22-34.643
GS,000081,000067,000076,000075,22-22-34.846
GS,000089,000088,000081,000079,22-22-35.065
NS,000001,000002,000002,000001,22-22-35.252
GS,000071,000066,000077,000093,22-22-35.268
GS,000081,000086,000077,000096,22-22-35.455
GS,000072,000073,000084,000083,22-22-35.643
GS,000082,000069,000095,000078,22-22-35.846
GS,000074,000078,000101,000073,22-22-36.049
NS,000002,000000,000000,000000,22-22-36.268
GS,000086,000089,000089,000077,22-22-36.268
GX,000519,002633,000000,000000,22-22-36.518
NB,000000,000000,000000,000000,22-22-41.252
GB,000396,000404,000435,000427,22-22-41.346
NB,000000,000000,000000,000000,22-22-46.268
GB,000401,000405,000433,000429,22-22-46.346
NB,000000,000000,000000,000000,22-22-51.268
GB,000401,000396,000438,000428,22-22-51.393
NB,000000,000000,000000,000000,22-22-56.267
GB,000403,000392,000440,000429,22-22-56.361
NB,000000,000000,000000,000000,22-23-01.283
GB,000398,000393,000443,000425,22-23-01.361
NB,000000,000000,000000,000000,22-23-06.283
GB,000395,000393,000442,000427,22-23-06.361
NB,000000,000000,000000,000000,22-23-11.283
GB,000394,000398,000437,000430,22-23-11.376
NB,000000,000000,000000,000000,22-23-16.298
GB,000390,000399,000435,000432,22-23-16.376
NB,000000,000000,000000,000000,22-23-21.298
GB,000391,000394,000432,000433,22-23-21.376
NB,000000,000000,000000,000000,22-23-26.298
GB,000385,000391,000424,000422,22-23-26.392
NB,000000,000000,000000,000000,22-23-31.313
GB,000384,000390,000418,000413,22-23-31.392
NB,000000,000000,000000,000000,22-23-36.313
GB,000383,000391,000417,000407,22-23-36.391
NB,000000,000000,000000,000000,22-23-41.313
GB,000385,000394,000422,000406,22-23-41.407
NB,000000,000000,000000,000000,22-23-46.313
GB,000389,000395,000427,000413,22-23-46.407
NB,000000,000000,000000,000000,22-23-51.329
GB,000394,000395,000430,000419,22-23-51.407
NB,000000,000000,000000,000000,22-23-56.328
GB,000399,000394,000434,000422,22-23-56.422
NB,000000,000000,000000,000000,22-24-01.328
GB,000398,000396,000431,000427,22-24-01.422
NB,000000,000000,000000,000000,22-24-06.344
GB,000402,000397,000435,000426,22-24-06.422
NB,000000,000000,000000,000000,22-24-11.344
GB,000397,000402,000437,000428,22-24-11.422
NB,000000,000000,000000,000000,22-24-16.344
GB,000399,000404,000440,000430,22-24-16.437
NB,000000,000000,000000,000000,22-24-21.359
GB,000395,000403,000438,000427,22-24-21.437
NB,000000,000000,000000,000000,22-24-26.359
GB,000394,000403,000438,000426,22-24-26.437
NB,000000,000000,000000,000000,22-24-31.359
GB,000395,000398,000439,000424,22-24-31.453
NB,000000,000000,000000,000000,22-24-36.374
GB,000396,000400,000439,000421,22-24-36.452
NB,000000,000000,000000,000000,22-24-41.374
GB,000397,000399,000446,000426,22-24-41.452
NB,000000,000000,000000,000000,22-24-46.374
GB,000397,000397,000445,000428,22-24-46.468
NB,000000,000000,000000,000000,22-24-51.374
GB,000394,000399,000439,000425,22-24-51.468
NB,000000,000000,000000,000000,22-24-56.389
GB,000386,000395,000430,000417,22-24-56.468
NB,000000,000000,000000,000000,22-25-01.389
GB,000389,000391,000422,000420,22-25-01.483
NB,000000,000000,000000,000000,22-25-06.389
GB,000390,000390,000421,000419,22-25-06.483
NB,000000,000000,000000,000000,22-25-11.405
GB,000393,000393,000424,000422,22-25-11.483
NB,000000,000000,000000,000000,22-25-16.405
GB,000400,000389,000427,000429,22-25-16.498
SP,0.0137,49.768,080.09,000000,22-25-17.373
NS,000000,000001,000001,000002,22-25-17.451
GS,000074,000076,000080,000073,22-25-17.451
GS,000073,000073,000076,000085,22-25-17.451
GS,000058,000076,000079,000084,22-25-17.451
GS,000063,000069,000093,000096,22-25-17.451
GS,000050,000079,000070,000075,22-25-17.451
GS,000081,000062,000074,000071,22-25-17.467
SP,0.0163,41.829,067.32,000000,22-25-17.576
GS,000066,000074,000076,000068,22-25-17.608
GS,000058,000077,000072,000061,22-25-17.811
GS,000057,000062,000080,000055,22-25-17.998
GS,000039,000059,000054,000066,22-25-18.201
NS,000000,000002,000000,000000,22-25-18.436
GS,000044,000054,000060,000058,22-25-18.451
GS,000037,000066,000048,000066,22-25-18.608
GS,000046,000062,000051,000060,22-25-18.811
GS,000047,000055,000058,000061,22-25-18.998
GS,000046,000070,000053,000058,22-25-19.217
NS,000001,000001,000000,000000,22-25-19.436
GS,000050,000053,000058,000061,22-25-19.451
GS,000055,000060,000058,000059,22-25-19.608
GS,000040,000044,000047,000079,22-25-19.811
GS,000040,000051,000044,000068,22-25-20.014
SP,0.1875,03.636,005.85,000000,22-25-20.076
GS,000053,000060,000043,000055,22-25-20.201
NS,000000,000002,000000,000001,22-25-20.436
GS,000045,000039,000051,000051,22-25-20.451
GS,000025,000041,000043,000040,22-25-20.608
GS,000037,000040,000044,000037,22-25-20.811
GS,000036,000044,000041,000034,22-25-21.014
GS,000034,000031,000048,000038,22-25-21.217
NS,000001,000001,000000,000000,22-25-21.436
GS,000039,000033,000049,000046,22-25-21.451
GS,000040,000037,000047,000040,22-25-21.607
GS,000032,000033,000049,000040,22-25-21.811
GS,000038,000036,000054,000041,22-25-22.014
GS,000047,000037,000048,000036,22-25-22.201
NS,000001,000001,000004,000000,22-25-22.436
GS,000044,000037,000060,000029,22-25-22.451
GS,000029,000028,000048,000049,22-25-22.607
GS,000049,000043,000051,000035,22-25-22.811
GS,000055,000049,000048,000052,22-25-23.014
GS,000033,000048,000052,000042,22-25-23.217
NS,000000,000001,000001,000001,22-25-23.436
GS,000047,000037,000046,000050,22-25-23.467
GS,000052,000040,000039,000033,22-25-23.607
GS,000052,000058,000047,000051,22-25-23.826
GS,000049,000030,000046,000048,22-25-24.029
GS,000045,000046,000051,000050,22-25-24.217
NS,000001,000000,000000,000000,22-25-24.436
GS,000045,000037,000055,000042,22-25-24.451
GS,000034,000050,000056,000043,22-25-24.607
GS,000048,000046,000050,000046,22-25-24.826
GS,000050,000040,000044,000040,22-25-25.014
GS,000042,000040,000046,000065,22-25-25.217
NS,000002,000002,000001,000000,22-25-25.436
GS,000031,000037,000051,000038,22-25-25.451
GS,000036,000045,000054,000053,22-25-25.639
GS,000033,000043,000042,000041,22-25-25.826
GS,000029,000046,000047,000050,22-25-26.045
GS,000040,000040,000033,000030,22-25-26.217
NS,000001,000000,000002,000000,22-25-26.482
GS,000038,000044,000044,000040,22-25-26.514
GS,000039,000049,000038,000041,22-25-26.623
GS,000044,000036,000048,000036,22-25-26.842
GS,000038,000043,000043,000036,22-25-27.029
GS,000033,000035,000039,000050,22-25-27.248
NS,000001,000000,000002,000000,22-25-27.467
GS,000059,000044,000033,000041,22-25-27.498
GS,000037,000034,000047,000046,22-25-27.607
GS,000036,000049,000044,000054,22-25-27.826
GS,000047,000053,000055,000054,22-25-28.014
GS,000065,000049,000061,000059,22-25-28.217
NS,000000,000000,000002,000000,22-25-28.435
GS,000059,000050,000091,000075,22-25-28.451
GS,000072,000064,000074,000073,22-25-28.623
GS,000064,000078,000083,000090,22-25-28.810
GS,000072,000066,000080,000084,22-25-29.014
GS,000059,000067,000086,000074,22-25-29.232
NS,000000,000000,000002,000001,22-25-29.435
GS,000078,000072,000073,000081,22-25-29.451
GS,000078,000078,000093,000084,22-25-29.623
GS,000078,000086,000075,000077,22-25-29.826
GS,000064,000079,000090,000084,22-25-30.014
GS,000070,000080,000081,000079,22-25-30.232
NS,000000,000000,000001,000002,22-25-30.435
GX,000520,002658,000000,000000,22-25-30.514
NB,000000,000000,000000,000000,22-25-35.217
GB,000403,000396,000427,000428,22-25-35.310
NB,000000,000000,000000,000000,22-25-40.232
GB,000399,000399,000426,000428,22-25-40.310
NB,000000,000000,000000,000000,22-25-45.232
GB,000398,000397,000427,000430,22-25-45.326
NB,000000,000000,000000,000000,22-25-50.232
GB,000395,000402,000427,000427,22-25-50.326
NB,000000,000000,000000,000000,22-25-55.247
GB,000394,000394,000427,000417,22-25-55.325
NB,000000,000000,000000,000000,22-26-00.247
GB,000393,000387,000422,000410,22-26-00.341
NB,000000,000000,000000,000000,22-26-05.247
GB,000394,000382,000423,000405,22-26-05.341
NB,000000,000000,000000,000000,22-26-10.262
GB,000392,000380,000427,000410,22-26-10.341
NB,000000,000000,000000,000000,22-26-15.262
GB,000386,000387,000428,000415,22-26-15.340
NB,000000,000000,000000,000000,22-26-20.262
GB,000390,000391,000432,000423,22-26-20.356
NB,000000,000000,000000,000000,22-26-25.278
GB,000392,000391,000433,000428,22-26-25.356
NB,000000,000000,000000,000000,22-26-30.278
GB,000394,000395,000432,000424,22-26-30.356
NB,000000,000000,000000,000000,22-26-35.277
GB,000394,000391,000430,000423,22-26-35.371
NB,000000,000000,000000,000000,22-26-40.293
GB,000393,000388,000434,000422,22-26-40.371
NB,000000,000000,000000,000000,22-26-45.293
GB,000394,000391,000436,000419,22-26-45.371
NB,000000,000000,000000,000000,22-26-50.293
GB,000395,000385,000432,000423,22-26-50.386
NB,000000,000000,000000,000000,22-26-55.293
GB,000403,000391,000443,000426,22-26-55.386
NB,000000,000000,000000,000000,22-27-00.308
GB,000401,000393,000444,000424,22-27-00.386
NB,000000,000000,000000,000000,22-27-05.308
GB,000403,000393,000436,000420,22-27-05.386
NB,000000,000000,000000,000000,22-27-10.308
GB,000398,000398,000441,000421,22-27-10.402
NB,000000,000000,000000,000000,22-27-15.323
GB,000389,000395,000434,000418,22-27-15.401
NB,000000,000000,000000,000000,22-27-20.323
GB,000390,000401,000436,000421,22-27-20.417
NB,000000,000000,000000,000000,22-27-25.323
GB,000389,000403,000440,000422,22-27-25.417
NB,000000,000000,000000,000000,22-27-30.339
GB,000389,000402,000436,000424,22-27-30.417
NS,000000,000001,000001,000000,22-27-34.354
GS,000071,000084,000086,000084,22-27-34.370
GS,000068,000080,000083,000064,22-27-34.370
GS,000079,000078,000068,000087,22-27-34.370
GS,000062,000062,000071,000063,22-27-34.370
GS,000065,000075,000077,000070,22-27-34.370
GS,000069,000062,000077,000052,22-27-34.370
SP,0.0458,14.887,023.96,000000,22-27-34.401
GS,000054,000072,000059,000058,22-27-34.542
GS,000055,000070,000061,000066,22-27-34.745
SP,0.0024,99.999,160.93,000000,22-27-34.760
GS,000046,000050,000051,000058,22-27-34.932
GS,000047,000061,000057,000056,22-27-35.135
NS,000001,000002,000000,000000,22-27-35.354
GS,000047,000051,000038,000058,22-27-35.370
GS,000051,000058,000046,000055,22-27-35.542
GS,000053,000045,000048,000052,22-27-35.729
GS,000048,000047,000068,000059,22-27-35.948
GS,000030,000058,000065,000044,22-27-36.151
NS,000001,000000,000001,000002,22-27-36.354
GS,000057,000040,000049,000063,22-27-36.370
SP,0.1441,04.732,007.61,000000,22-27-36.370
GS,000040,000049,000047,000049,22-27-36.542
GS,000039,000045,000041,000044,22-27-36.745
GS,000031,000038,000047,000046,22-27-36.932
GS,000040,000049,000056,000048,22-27-37.151
NS,000001,000002,000000,000000,22-27-37.354
GS,000055,000037,000055,000052,22-27-37.370
GS,000048,000052,000039,000051,22-27-37.542
GS,000047,000052,000051,000054,22-27-37.745
GS,000049,000050,000065,000046,22-27-37.932
GS,000042,000053,000052,000048,22-27-38.135
NS,000001,000002,000000,000000,22-27-38.416
GS,000048,000059,000063,000050,22-27-38.416
GS,000057,000047,000069,000050,22-27-38.557
GS,000044,000049,000066,000043,22-27-38.760
GS,000045,000056,000067,000044,22-27-38.948
GS,000053,000054,000070,000057,22-27-39.135
NS,000000,000001,000001,000002,22-27-39.401
GS,000065,000040,000052,000057,22-27-39.416
GS,000048,000048,000071,000046,22-27-39.557
GS,000045,000038,000049,000054,22-27-39.760
GS,000052,000051,000057,000058,22-27-39.932
GS,000052,000044,000055,000046,22-27-40.151
NS,000001,000000,000000,000000,22-27-40.401
GS,000053,000053,000049,000043,22-27-40.416
GS,000056,000051,000050,000047,22-27-40.557
GS,000049,000042,000060,000044,22-27-40.760
GS,000042,000036,000052,000056,22-27-40.948
GS,000047,000043,000056,000044,22-27-41.135
NS,000002,000001,000000,000001,22-27-41.416
GS,000031,000035,000055,000049,22-27-41.416
GS,000052,000048,000050,000053,22-27-41.557
GS,000036,000037,000058,000056,22-27-41.745
GS,000040,000036,000038,000040,22-27-41.948
GS,000041,000042,000058,000055,22-27-42.135
NS,000001,000000,000000,000000,22-27-42.401
GS,000039,000046,000051,000040,22-27-42.401
GS,000045,000047,000059,000055,22-27-42.557
GS,000036,000040,000045,000063,22-27-42.745
GS,000047,000058,000057,000063,22-27-42.948
GS,000047,000052,000057,000050,22-27-43.151
NS,000003,000000,000000,000003,22-27-43.401
GS,000047,000045,000044,000062,22-27-43.416
GS,000052,000065,000053,000072,22-27-43.557
GS,000052,000055,000081,000067,22-27-43.744
GS,000066,000074,000081,000050,22-27-43.948
GS,000069,000063,000084,000066,22-27-44.151
NS,000000,000001,000000,000002,22-27-44.401
GS,000080,000080,000085,000078,22-27-44.416
GS,000093,000072,000091,000092,22-27-44.541
GS,000089,000064,000081,000075,22-27-44.760
GS,000064,000092,000080,000080,22-27-44.948
GS,000089,000078,000081,000080,22-27-45.151
NS,000001,000000,000001,000002,22-27-45.401
GS,000081,000084,000078,000068,22-27-45.416
GS,000068,000057,000079,000081,22-27-45.541
GS,000078,000080,000082,000097,22-27-45.760
GX,000521,002625,000000,000000,22-27-45.948
NB,000000,000000,000000,000000,22-27-50.760
GB,000397,000406,000436,000428,22-27-50.838
NB,000000,000000,000000,000000,22-27-55.760
GB,000394,000402,000433,000425,22-27-55.838
NB,000000,000000,000000,000000,22-28-00.760
GB,000393,000401,000431,000426,22-28-00.853
NB,000000,000000,000000,000000,22-28-05.775
GB,000395,000397,000435,000419,22-28-05.853
NB,000000,000000,000000,000000,22-28-10.775
GB,000390,000396,000436,000420,22-28-10.853
NB,000000,000000,000000,000000,22-28-15.775
GB,000394,000401,000434,000422,22-28-15.869
NB,000000,000000,000000,000000,22-28-20.790
GB,000397,000402,000439,000424,22-28-20.869
NB,000000,000000,000000,000000,22-28-25.790
GB,000396,000405,000438,000429,22-28-25.868
NB,000000,000000,000000,000000,22-28-30.790
GB,000399,000406,000434,000427,22-28-30.884
NB,000000,000000,000000,000000,22-28-35.790
GB,000395,000401,000433,000427,22-28-35.884
NB,000000,000000,000000,000000,22-28-40.806
GB,000397,000401,000431,000426,22-28-40.884
NB,000000,000000,000000,000000,22-28-45.805
GB,000396,000395,000418,000418,22-28-45.884
NB,000000,000000,000000,000000,22-28-50.805
GB,000392,000386,000413,000412,22-28-50.899
NB,000000,000000,000000,000000,22-28-55.821
GB,000391,000388,000415,000407,22-28-55.899
NB,000000,000000,000000,000000,22-29-00.821
GB,000389,000390,000411,000407,22-29-00.914
NB,000000,000000,000000,000000,22-29-05.821
GB,000388,000395,000420,000408,22-29-05.914
NB,000000,000000,000000,000000,22-29-10.836
GB,000391,000403,000429,000415,22-29-10.914
NB,000000,000000,000000,000000,22-29-15.836
GB,000392,000404,000429,000419,22-29-15.914
NB,000000,000000,000000,000000,22-29-20.836
GB,000390,000405,000435,000417,22-29-20.929
NB,000000,000000,000000,000000,22-29-25.851
GB,000391,000404,000435,000418,22-29-25.929
NB,000000,000000,000000,000000,22-29-30.851
GB,000392,000402,000438,000419,22-29-30.929
NB,000000,000000,000000,000000,22-29-35.851
GB,000395,000393,000440,000422,22-29-35.945
SP,0.1350,05.051,008.13,000000,22-29-38.038
NS,000000,000000,000000,000001,22-29-38.070
GS,000074,000081,000075,000083,22-29-38.070
GS,000083,000070,000072,000085,22-29-38.070
GS,000068,000074,000063,000072,22-29-38.070
GS,000080,000060,000072,000071,22-29-38.070
GS,000062,000069,000068,000071,22-29-38.070
GS,000054,000064,000073,000076,22-29-38.070
GS,000062,000080,000057,000073,22-29-38.257
GS,000056,000047,000043,000060,22-29-38.460
GS,000047,000059,000050,000075,22-29-38.663
GS,000044,000041,000047,000062,22-29-38.867
NS,000001,000000,000000,000001,22-29-39.054
GS,000034,000074,000068,000059,22-29-39.070
GS,000052,000044,000041,000066,22-29-39.257
GS,000054,000060,000056,000052,22-29-39.476
GS,000060,000059,000054,000065,22-29-39.648
GS,000053,000063,000060,000062,22-29-39.867
NS,000000,000000,000000,000001,22-29-40.070
GS,000053,000057,000068,000060,22-29-40.070
GS,000067,000051,000057,000068,22-29-40.257
GS,000047,000071,000077,000064,22-29-40.476
GS,000047,000069,000054,000078,22-29-40.648
GS,000045,000063,000063,000059,22-29-40.866
NS,000001,000000,000000,000000,22-29-41.054
GS,000053,000073,000055,000060,22-29-41.070
SP,0.0207,32.938,053.01,000000,22-29-41.195
GS,000069,000060,000081,000066,22-29-41.273
GS,000095,000082,000075,000076,22-29-41.460
GS,000101,000092,000105,000091,22-29-41.679
GS,000142,000089,000148,000109,22-29-41.866
NS,000000,000000,000002,000001,22-29-42.085
GA,000134,000104,000169,000103,22-29-42.116
GA,000158,000117,000169,000109,22-29-42.273
GA,000162,000106,000191,000121,22-29-42.460
GA,000187,000132,000171,000141,22-29-42.663
GA,000144,000111,000159,000129,22-29-42.851
NS,000000,000001,000001,000001,22-29-43.054
GA,000161,000131,000188,000144,22-29-43.070
GA,000147,000132,000163,000126,22-29-43.257
GA,000166,000137,000188,000158,22-29-43.476
GA,000161,000121,000203,000145,22-29-43.663
GA,000165,000118,000191,000125,22-29-43.851
