GB,000394,000397,000439,000428,22-31-01.044
NB,000000,000000,000000,000000,22-31-05.966
GB,000400,000398,000441,000435,22-31-06.044
SP,0.1260,05.411,008.71,000000,22-31-09.638
NS,000001,000002,000001,000001,22-31-09.778
GS,000070,000071,000073,000100,22-31-09.778
GS,000067,000065,000074,000102,22-31-09.778
GS,000066,000059,000080,000069,22-31-09.778
GS,000064,000075,000082,000087,22-31-09.778
GS,000047,000076,000070,000073,22-31-09.794
GS,000062,000065,000056,000072,22-31-09.810
GS,000051,000071,000060,000061,22-31-09.966
GS,000039,000057,000054,000073,22-31-10.169
GS,000049,000062,000042,000065,22-31-10.372
GS,000066,000061,000040,000069,22-31-10.591
NS,000000,000000,000001,000002,22-31-10.778
GS,000059,000069,000070,000063,22-31-10.794
GS,000043,000077,000059,000077,22-31-10.966
GS,000065,000051,000054,000064,22-31-11.169
GS,000051,000065,000046,000075,22-31-11.372
GS,000041,000064,000046,000065,22-31-11.575
NS,000000,000002,000002,000001,22-31-11.763
GS,000046,000043,000052,000074,22-31-11.794
GS,000058,000067,000064,000075,22-31-11.982
GS,000068,000064,000070,000084,22-31-12.169
GS,000067,000073,000063,000083,22-31-12.372
GS,000058,000074,000057,000082,22-31-12.575
NS,000000,000001,000002,000000,22-31-12.825
GS,000068,000069,000071,000082,22-31-12.841
GS,000085,000075,000076,000056,22-31-12.982
GS,000063,000064,000061,000070,22-31-13.169
GS,000068,000073,000065,000084,22-31-13.372
GS,000073,000069,000084,000059,22-31-13.575
NS,000000,000001,000002,000000,22-31-13.825
GS,000070,000062,000076,000056,22-31-13.841
GS,000060,000066,000071,000076,22-31-13.982
GS,000060,000088,000074,000072,22-31-14.185
GS,000076,000074,000084,000081,22-31-14.372
GS,000055,000069,000074,000086,22-31-14.575
NS,000001,000001,000000,000001,22-31-14.825
GS,000043,000068,000073,000064,22-31-14.841
GS,000055,000071,000056,000070,22-31-14.982
GS,000069,000081,000067,000073,22-31-15.185
GS,000051,000077,000063,000058,22-31-15.388
GS,000064,000069,000055,000073,22-31-15.575
NS,000001,000000,000000,000001,22-31-15.825
GS,000049,000058,000074,000074,22-31-15.841
GS,000065,000058,000071,000073,22-31-15.982
GS,000062,000064,000061,000074,22-31-16.185
GS,000046,000067,000077,000077,22-31-16.388
GX,000620,003000,000000,000000,22-31-16.575
NB,000000,000000,000000,000000,22-31-21.388
GB,000398,000395,000437,000432,22-31-21.466
NB,000000,000000,000000,000000,22-31-26.388
GB,000393,000395,000431,000426,22-31-26.481
NB,000000,000000,000000,000000,22-31-31.403
GB,000383,000383,000430,000423,22-31-31.481
NB,000000,000000,000000,000000,22-31-36.403
GB,000382,000379,000431,000420,22-31-36.481
NB,000000,000000,000000,000000,22-31-41.403
GB,000383,000385,000436,000429,22-31-41.497
NB,000000,000000,000000,000000,22-31-46.403
GB,000389,000386,000442,000434,22-31-46.497
NB,000000,000000,000000,000000,22-31-51.419
GB,000390,000395,000445,000440,22-31-51.497
NB,000000,000000,000000,000000,22-31-56.418
GB,000398,000401,000449,000438,22-31-56.512
NB,000000,000000,000000,000000,22-32-01.418
GB,000399,000404,000445,000434,22-32-01.512
NB,000000,000000,000000,000000,22-32-06.434
GB,000398,000401,000447,000430,22-32-06.512
SP,0.1052,06.481,010.43,000000,22-32-07.231
NS,000000,000000,000000,000000,22-32-07.418
GS,000081,000082,000068,000090,22-32-07.434
GS,000092,000077,000098,000085,22-32-07.434
GS,000068,000078,000078,000065,22-32-07.434
GS,000066,000076,000087,000089,22-32-07.434
GS,000057,000069,000067,000078,22-32-07.434
GS,000054,000076,000064,000062,22-32-07.512
GS,000042,000053,000069,000059,22-32-07.621
GS,000042,000066,000059,000059,22-32-07.840
GS,000049,000064,000051,000070,22-32-08.028
GS,000055,000059,000059,000059,22-32-08.231
NS,000001,000000,000002,000001,22-32-08.450
GS,000060,000066,000046,000088,22-32-08.450
GS,000057,000056,000061,000073,22-32-08.637
GS,000056,000069,000077,000062,22-32-08.840
GS,000055,000062,000075,000077,22-32-09.043
GS,000049,000053,000055,000069,22-32-09.231
NS,000004,000000,000001,000000,22-32-09.434
GS,000044,000083,000054,000068,22-32-09.434
GS,000050,000082,000061,000067,22-32-09.637
GS,000044,000056,000051,000061,22-32-09.840
GS,000053,000071,000061,000059,22-32-10.028
GS,000060,000066,000062,000081,22-32-10.231
NS,000001,000000,000000,000000,22-32-10.434
GS,000051,000078,000079,000084,22-32-10.450
GS,000055,000070,000061,000076,22-32-10.637
GS,000065,000068,000049,000087,22-32-10.840
GS,000071,000072,000080,000089,22-32-11.028
GS,000073,000071,000076,000073,22-32-11.231
NS,000001,000000,000001,000000,22-32-11.434
GS,000082,000063,000072,000064,22-32-11.450
GS,000061,000066,000065,000075,22-32-11.637
GX,000621,002716,000000,000000,22-32-11.903
NB,000000,000000,000000,000000,22-32-16.637
GB,000383,000390,000423,000412,22-32-16.731
NB,000000,000000,000000,000000,22-32-21.637
GB,000375,000387,000415,000410,22-32-21.731
NB,000000,000000,000000,000000,22-32-26.652
GB,000375,000381,000415,000408,22-32-26.731
NB,000000,000000,000000,000000,22-32-31.652
GB,000374,000383,000417,000415,22-32-31.746
NB,000000,000000,000000,000000,22-32-36.652
GB,000396,000394,000438,000430,22-32-36.746
NB,000000,000000,000000,000000,22-32-41.668
GB,000396,000395,000443,000427,22-32-41.746
NB,000000,000000,000000,000000,22-32-46.668
GB,000395,000402,000440,000431,22-32-46.762
NB,000000,000000,000000,000000,22-32-51.668
GB,000396,000403,000436,000425,22-32-51.762
NB,000000,000000,000000,000000,22-32-56.683
GB,000396,000403,000436,000425,22-32-56.761
NB,000000,000000,000000,000000,22-33-01.683
GB,000403,000406,000437,000428,22-33-01.761
NB,000000,000000,000000,000000,22-33-06.683
GB,000403,000403,000441,000425,22-33-06.777
NB,000000,000000,000000,000000,22-33-11.699
GB,000402,000401,000442,000430,22-33-11.777
NB,000000,000000,000000,000000,22-33-16.699
GB,000402,000398,000440,000434,22-33-16.777
NB,000000,000000,000000,000000,22-33-21.699
GB,000400,000398,000444,000433,22-33-21.792
NS,000002,000001,000001,000002,22-33-23.495
GS,000077,000065,000076,000090,22-33-23.527
GS,000086,000076,000100,000083,22-33-23.527
GS,000077,000079,000095,000092,22-33-23.527
GS,000067,000071,000086,000072,22-33-23.527
GS,000070,000076,000085,000077,22-33-23.527
GS,000073,000065,000088,000068,22-33-23.527
SP,0.0506,13.475,021.69,000000,22-33-23.636
GS,000057,000059,000075,000082,22-33-23.730
SP,0.0345,19.763,031.81,000000,22-33-23.824
GS,000056,000060,000057,000067,22-33-23.902
GS,000040,000048,000052,000055,22-33-24.105
GS,000044,000061,000049,000067,22-33-24.308
NS,000000,000000,000001,000002,22-33-24.495
GS,000060,000047,000059,000058,22-33-24.511
GS,000044,000041,000058,000046,22-33-24.730
SP,0.0000,99.999,160.93,000000,22-33-24.886
GS,000060,000051,000036,000067,22-33-24.902
GS,000044,000045,000056,000051,22-33-25.120
GS,000046,000042,000042,000056,22-33-25.308
NS,000001,000002,000000,000003,22-33-25.495
GS,000044,000043,000045,000067,22-33-25.511
GS,000049,000055,000036,000051,22-33-25.745
GS,000046,000058,000056,000058,22-33-25.917
GS,000033,000059,000046,000053,22-33-26.105
GS,000043,000048,000043,000058,22-33-26.308
NS,000001,000000,000000,000000,22-33-26.495
GS,000065,000056,000062,000057,22-33-26.511
GS,000061,000046,000050,000061,22-33-26.745
GS,000040,000060,000064,000068,22-33-26.933
GS,000063,000048,000064,000060,22-33-27.136
GS,000056,000061,000065,000072,22-33-27.324
NS,000000,000000,000000,000001,22-33-27.542
GS,000042,000063,000072,000069,22-33-27.542
GS,000066,000078,000063,000066,22-33-27.745
GS,000059,000050,000066,000055,22-33-27.964
GS,000071,000050,000068,000054,22-33-28.105
GS,000057,000059,000079,000063,22-33-28.308
NS,000003,000001,000001,000001,22-33-28.511
GS,000058,000061,000071,000062,22-33-28.527
GS,000054,000061,000071,000065,22-33-28.745
GS,000058,000063,000066,000053,22-33-28.949
GS,000060,000061,000066,000055,22-33-29.120
GS,000070,000057,000055,000065,22-33-29.339
NS,000001,000001,000001,000000,22-33-29.542
GS,000064,000067,000054,000062,22-33-29.574
GS,000056,000056,000080,000063,22-33-29.745
GS,000059,000056,000069,000063,22-33-29.933
GS,000060,000059,000064,000072,22-33-30.152
GS,000065,000064,000071,000073,22-33-30.339
NS,000000,000000,000001,000001,22-33-30.558
GS,000052,000042,000059,000068,22-33-30.558
GS,000064,000053,000068,000064,22-33-30.761
GS,000057,000069,000060,000064,22-33-30.933
GS,000051,000053,000055,000059,22-33-31.152
GS,000066,000053,000063,000047,22-33-31.324
NS,000000,000000,000001,000001,22-33-31.542
GS,000056,000059,000076,000056,22-33-31.542
GS,000048,000049,000070,000057,22-33-31.761
GS,000047,000062,000055,000042,22-33-31.933
GS,000053,000054,000054,000065,22-33-32.136
GS,000058,000057,000068,000070,22-33-32.355
NS,000001,000002,000001,000000,22-33-32.511
GS,000056,000061,000045,000052,22-33-32.574
GS,000048,000051,000061,000069,22-33-32.761
GS,000055,000060,000044,000054,22-33-32.949
GS,000049,000049,000053,000066,22-33-33.136
GS,000051,000051,000050,000054,22-33-33.339
NS,000000,000000,000001,000000,22-33-33.558
GS,000035,000047,000048,000054,22-33-33.558
GS,000043,000047,000065,000056,22-33-33.777
GS,000042,000040,000040,000052,22-33-33.964
GS,000043,000057,000058,000059,22-33-34.136
GS,000045,000048,000057,000047,22-33-34.323
NS,000001,000002,000001,000000,22-33-34.542
GS,000049,000055,000053,000054,22-33-34.542
GS,000042,000047,000049,000061,22-33-34.777
GS,000049,000049,000061,000071,22-33-34.964
GS,000043,000061,000053,000062,22-33-35.120
GS,000055,000054,000047,000050,22-33-35.323
NS,000000,000001,000000,000001,22-33-35.542
GS,000051,000057,000057,000075,22-33-35.542
GS,000048,000051,000055,000055,22-33-35.761
GS,000052,000059,000070,000059,22-33-35.948
GS,000043,000069,000056,000056,22-33-36.136
GS,000052,000060,000064,000074,22-33-36.308
NS,000000,000001,000000,000000,22-33-36.511
GS,000067,000063,000066,000059,22-33-36.527
GS,000071,000064,000080,000066,22-33-36.730
GS,000072,000058,000077,000077,22-33-36.917
GS,000078,000084,000077,000072,22-33-37.120
GS,000075,000083,000080,000080,22-33-37.323
NS,000000,000000,000001,000000,22-33-37.511
GS,000072,000071,000081,000080,22-33-37.527
GS,000071,000057,000071,000081,22-33-37.730
GS,000077,000085,000098,000090,22-33-37.917
GS,000072,000084,000101,000072,22-33-38.120
GS,000062,000073,000072,000071,22-33-38.323
NS,000002,000000,000003,000002,22-33-38.511
GX,000622,002441,000000,000000,22-33-38.589
NB,000000,000000,000000,000000,22-33-43.323
GB,000400,000396,000444,000437,22-33-43.417
NB,000000,000000,000000,000000,22-33-48.323
GB,000403,000400,000444,000432,22-33-48.417
NB,000000,000000,000000,000000,22-33-53.339
GB,000405,000401,000445,000432,22-33-53.417
NB,000000,000000,000000,000000,22-33-58.339
GB,000404,000400,000437,000435,22-33-58.417
NB,000000,000000,000000,000000,22-34-03.339
GB,000404,000402,000433,000431,22-34-03.417
NB,000000,000000,000000,000000,22-34-08.354
GB,000398,000405,000430,000435,22-34-08.432
NB,000000,000000,000000,000000,22-34-13.354
GB,000391,000405,000433,000439,22-34-13.432
NB,000000,000000,000000,000000,22-34-18.354
GB,000393,000408,000438,000440,22-34-18.448
NB,000000,000000,000000,000000,22-34-23.354
GB,000389,000407,000441,000440,22-34-23.448
NB,000000,000000,000000,000000,22-34-28.370
GB,000394,000405,000445,000444,22-34-28.448
NB,000000,000000,000000,000000,22-34-33.370
GB,000400,000408,000439,000434,22-34-33.463
NB,000000,000000,000000,000000,22-34-38.370
GB,000399,000404,000441,000432,22-34-38.448
NB,000000,000000,000000,000000,22-34-43.385
GB,000404,000401,000439,000432,22-34-43.463
NB,000000,000000,000000,000000,22-34-48.385
GB,000402,000393,000435,000426,22-34-48.479
NB,000000,000000,000000,000000,22-34-53.385
GB,000400,000391,000432,000429,22-34-53.479
NB,000000,000000,000000,000000,22-34-58.401
GB,000400,000393,000429,000429,22-34-58.479
NB,000000,000000,000000,000000,22-35-03.400
GB,000401,000398,000432,000434,22-35-03.479
NB,000000,000000,000000,000000,22-35-08.400
GB,000399,000402,000435,000438,22-35-08.494
NB,000000,000000,000000,000000,22-35-13.416
GB,000398,000398,000442,000440,22-35-13.494
NB,000000,000000,000000,000000,22-35-18.416
GB,000398,000394,000442,000441,22-35-18.494
NB,000000,000000,000000,000000,22-35-23.416
GB,000398,000392,000441,000439,22-35-23.510
NB,000000,000000,000000,000000,22-35-28.416
GB,000400,000397,000444,000436,22-35-28.510
NB,000000,000000,000000,000000,22-35-33.431
GB,000397,000396,000442,000438,22-35-33.509
NB,000000,000000,000000,000000,22-35-38.431
GB,000395,000403,000440,000437,22-35-38.525
NB,000000,000000,000000,000000,22-35-43.431
GB,000390,000406,000441,000434,22-35-43.525
NB,000000,000000,000000,000000,22-35-48.447
GB,000389,000398,000433,000437,22-35-48.525
NB,000000,000000,000000,000000,22-35-53.447
GB,000391,000397,000433,000432,22-35-53.540
NB,000000,000000,000000,000000,22-35-58.447
GB,000387,000394,000435,000425,22-35-58.540
NB,000000,000000,000000,000000,22-36-03.462
GB,000381,000387,000427,000417,22-36-03.540
NB,000000,000000,000000,000000,22-36-08.462
GB,000380,000393,000430,000412,22-36-08.556
NB,000000,000000,000000,000000,22-36-13.462
GB,000379,000399,000431,000414,22-36-13.556
NB,000000,000000,000000,000000,22-36-18.478
GB,000385,000399,000436,000418,22-36-18.556
NB,000000,000000,000000,000000,22-36-23.478
GB,000390,000404,000441,000431,22-36-23.556
NB,000000,000000,000000,000000,22-36-28.478
GB,000395,000406,000439,000432,22-36-28.571
NB,000000,000000,000000,000000,22-36-33.493
GB,000395,000402,000436,000435,22-36-33.571
NB,000000,000000,000000,000000,22-36-38.493
GB,000397,000401,000430,000435,22-36-38.571
NB,000000,000000,000000,000000,22-36-43.493
GB,000400,000402,000432,000432,22-36-43.587
NB,000000,000000,000000,000000,22-36-48.508
GB,000400,000397,000436,000433,22-36-48.587
NB,000000,000000,000000,000000,22-36-53.508
GB,000403,000399,000448,000429,22-36-53.587
NB,000000,000000,000000,000000,22-36-58.508
GB,000402,000402,000452,000429,22-36-58.602
NB,000000,000000,000000,000000,22-37-03.524
GB,000401,000403,000453,000433,22-37-03.602
NB,000000,000000,000000,000000,22-37-08.524
GB,000398,000407,000453,000436,22-37-08.602
NB,000000,000000,000000,000000,22-37-13.524
GB,000398,000406,000446,000441,22-37-13.618
NB,000000,000000,000000,000000,22-37-18.524
GB,000398,000406,000444,000442,22-37-18.617
NB,000000,000000,000000,000000,22-37-23.539
GB,000399,000405,000441,000441,22-37-23.617
SP,0.0825,08.264,013.30,000000,22-37-24.680
NS,000000,000001,000000,000000,22-37-24.774
GS,000070,000070,000090,000091,22-37-24.774
GS,000077,000087,000077,000086,22-37-24.774
GS,000072,000086,000086,000067,22-37-24.774
GS,000078,000084,000080,000082,22-37-24.774
GS,000067,000078,000091,000090,22-37-24.774
GS,000063,000069,000084,000066,22-37-24.774
GS,000056,000072,000083,000074,22-37-24.930
GS,000047,000051,000068,000078,22-37-25.133
GS,000057,000055,000059,000076,22-37-25.336
GS,000056,000052,000048,000061,22-37-25.539
NS,000003,000000,000001,000001,22-37-25.758
GS,000049,000057,000040,000055,22-37-25.774
GS,000038,000062,000049,000060,22-37-25.946
GS,000063,000071,000054,000079,22-37-26.133
GS,000043,000089,000061,000071,22-37-26.336
GS,000064,000071,000077,000081,22-37-26.539
NS,000000,000000,000001,000000,22-37-26.742
GS,000055,000066,000051,000069,22-37-26.774
GS,000063,000041,000065,000065,22-37-26.930
GS,000044,000055,000048,000065,22-37-27.149
GS,000055,000055,000052,000067,22-37-27.336
GS,000054,000063,000065,000085,22-37-27.539
NS,000000,000000,000000,000001,22-37-27.758
GS,000062,000057,000041,000083,22-37-27.774
GS,000063,000054,000064,000071,22-37-27.945
GS,000062,000051,000052,000078,22-37-28.149
GS,000070,000072,000058,000073,22-37-28.352
GS,000064,000085,000077,000073,22-37-28.539
NS,000000,000001,000002,000000,22-37-28.758
GS,000050,000062,000078,000070,22-37-28.774
GS,000084,000063,000073,000086,22-37-28.945
GS,000063,000053,000062,000092,22-37-29.133
GS,000064,000076,000096,000074,22-37-29.352
GS,000067,000072,000063,000090,22-37-29.555
NS,000001,000000,000000,000000,22-37-29.789
GS,000061,000071,000061,000085,22-37-29.820
GS,000057,000073,000075,000077,22-37-29.945
GS,000052,000073,000075,000082,22-37-30.133
GS,000073,000061,000083,000069,22-37-30.336
GS,000063,000070,000080,000090,22-37-30.555
NS,000001,000000,000001,000000,22-37-30.789
GS,000066,000080,000087,000105,22-37-30.820
GS,000062,000063,000065,000069,22-37-30.945
GS,000069,000065,000073,000079,22-37-31.149
GS,000048,000068,000073,000067,22-37-31.336
GS,000069,000066,000077,000085,22-37-31.555
NS,000002,000001,000001,000000,22-37-31.789
GS,000069,000069,000070,000073,22-37-31.820
GS,000062,000076,000080,000084,22-37-31.945
GS,000052,000076,000077,000075,22-37-32.149
GS,000069,000068,000057,000070,22-37-32.336
GS,000052,000070,000079,000064,22-37-32.539
NS,000000,000000,000001,000001,22-37-32.789
GS,000058,000070,000052,000070,22-37-32.820
GS,000060,000073,000066,000068,22-37-32.945
GS,000056,000068,000059,000069,22-37-33.149
GS,000055,000071,000061,000079,22-37-33.336
GS,000071,000065,000060,000073,22-37-33.539
NS,000000,000000,000002,000002,22-37-33.820
GS,000045,000071,000049,000097,22-37-33.820
GS,000058,000071,000058,000084,22-37-33.945
GS,000044,000076,000064,000074,22-37-34.149
GS,000074,000061,000074,000079,22-37-34.336
GS,000077,000084,000078,000069,22-37-34.539
NS,000000,000001,000000,000000,22-37-34.789
GS,000064,000071,000083,000076,22-37-34.820
GS,000069,000086,000059,000086,22-37-34.945
GS,000084,000089,000098,000091,22-37-35.149
GS,000081,000088,000080,000090,22-37-35.352
GS,000068,000082,000079,000088,22-37-35.539
NS,000000,000001,000001,000002,22-37-35.789
GS,000092,000087,000087,000072,22-37-35.820
GS,000082,000082,000079,000090,22-37-35.945
GS,000075,000081,000090,000091,22-37-36.149
GX,000623,002775,000000,000000,22-37-36.414
NB,000000,000000,000000,000000,22-37-41.148
GB,000404,000405,000440,000441,22-37-41.242
NB,000000,000000,000000,000000,22-37-46.164
GB,000404,000408,000441,000441,22-37-46.242
NB,000000,000000,000000,000000,22-37-51.164
GB,000403,000405,000442,000441,22-37-51.242
NB,000000,000000,000000,000000,22-37-56.164
GB,000399,000407,000441,000446,22-37-56.258
NB,000000,000000,000000,000000,22-38-01.179
GB,000394,000408,000444,000446,22-38-01.258
NB,000000,000000,000000,000000,22-38-06.179
GB,000392,000407,000438,000442,22-38-06.258
NB,000000,000000,000000,000000,22-38-11.179
GB,000389,000410,000437,000442,22-38-11.273
NB,000000,000000,000000,000000,22-38-16.179
GB,000392,000400,000439,000442,22-38-16.273
NB,000000,000000,000000,000000,22-38-21.195
GB,000388,000393,000439,000437,22-38-21.273
NB,000000,000000,000000,000000,22-38-26.195
GB,000387,000387,000442,000436,22-38-26.288
NB,000000,000000,000000,000000,22-38-31.195
GB,000390,000389,000442,000437,22-38-31.288
NB,000000,000000,000000,000000,22-38-36.210
GB,000390,000400,000439,000433,22-38-36.288
NB,000000,000000,000000,000000,22-38-41.210
GB,000394,000405,000444,000436,22-38-41.304
NB,000000,000000,000000,000000,22-38-46.210
GB,000399,000413,000448,000442,22-38-46.304
NB,000000,000000,000000,000000,22-38-51.226
GB,000398,000410,000453,000444,22-38-51.304
NB,000000,000000,000000,000000,22-38-56.226
GB,000398,000400,000454,000442,22-38-56.304
NB,000000,000000,000000,000000,22-39-01.226
GB,000404,000401,000451,000445,22-39-01.319
NB,000000,000000,000000,000000,22-39-06.241
GB,000404,000396,000450,000444,22-39-06.319
NB,000000,000000,000000,000000,22-39-11.241
GB,000406,000396,000443,000445,22-39-11.319
NB,000000,000000,000000,000000,22-39-16.241
GB,000404,000398,000447,000445,22-39-16.335
NB,000000,000000,000000,000000,22-39-21.241
GB,000398,000400,000446,000438,22-39-21.335
NB,000000,000000,000000,000000,22-39-26.256
GB,000398,000398,000440,000435,22-39-26.335
NB,000000,000000,000000,000000,22-39-31.256
GB,000394,000399,000444,000432,22-39-31.350
NB,000000,000000,000000,000000,22-39-36.256
GB,000396,000395,000438,000433,22-39-36.350
NB,000000,000000,000000,000000,22-39-41.272
GB,000396,000386,000428,000428,22-39-41.350
NB,000000,000000,000000,000000,22-39-46.272
GB,000387,000385,000426,000417,22-39-46.366
NB,000000,000000,000000,000000,22-39-51.272
GB,000390,000380,000421,000415,22-39-51.366
NB,000000,000000,000000,000000,22-39-56.287
GB,000390,000385,000424,000411,22-39-56.365
NB,000000,000000,000000,000000,22-40-01.287
GB,000396,000391,000434,000417,22-40-01.381
SP,0.0070,97.403,156.75,000000,22-40-05.897
NS,000002,000000,000000,000001,22-40-06.084
GS,000076,000079,000087,000106,22-40-06.115
GS,000109,000077,000090,000080,22-40-06.115
GS,000074,000081,000095,000090,22-40-06.115
GS,000071,000059,000076,000086,22-40-06.115
GS,000084,000077,000072,000074,22-40-06.115
GS,000061,000065,000069,000077,22-40-06.115
GS,000053,000057,000070,000063,22-40-06.287
GS,000032,000047,000047,000059,22-40-06.490
GS,000048,000060,000055,000061,22-40-06.693
GS,000051,000049,000056,000058,22-40-06.897
NS,000000,000002,000000,000000,22-40-07.084
GS,000048,000061,000076,000050,22-40-07.100
GS,000052,000061,000054,000052,22-40-07.287
SP,0.1166,05.847,009.41,000000,22-40-07.318
GS,000051,000039,000047,000064,22-40-07.490
GS,000039,000035,000040,000053,22-40-07.693
GS,000041,000035,000050,000056,22-40-07.897
NS,000001,000001,000000,000001,22-40-08.084
GS,000041,000043,000049,000043,22-40-08.100
GS,000037,000053,000052,000049,22-40-08.287
GS,000052,000055,000053,000054,22-40-08.490
GS,000055,000052,000051,000051,22-40-08.772
GS,000048,000042,000059,000050,22-40-08.928
NS,000000,000000,000001,000000,22-40-09.115
GS,000046,000039,000079,000059,22-40-09.147
GS,000056,000047,000051,000049,22-40-09.350
GS,000066,000046,000060,000058,22-40-09.537
GS,000058,000036,000060,000055,22-40-09.756
GS,000047,000052,000063,000055,22-40-09.912
NS,000002,000000,000000,000002,22-40-10.115
GS,000048,000046,000063,000049,22-40-10.147
GS,000052,000039,000040,000041,22-40-10.303
GS,000043,000062,000059,000061,22-40-10.506
GS,000057,000046,000061,000063,22-40-10.725
GS,000065,000060,000048,000051,22-40-10.912
NS,000001,000001,000001,000000,22-40-11.100
GS,000060,000051,000074,000068,22-40-11.115
GS,000050,000045,000064,000070,22-40-11.303
GS,000053,000032,000061,000044,22-40-11.490
GS,000061,000058,000051,000052,22-40-11.709
GS,000055,000040,000059,000058,22-40-11.928
NS,000001,000000,000000,000001,22-40-12.115
GS,000048,000045,000051,000050,22-40-12.147
GS,000041,000036,000060,000054,22-40-12.334
GS,000048,000054,000058,000054,22-40-12.522
GS,000039,000050,000049,000053,22-40-12.709
GS,000036,000041,000053,000063,22-40-12.928
NS,000000,000001,000000,000001,22-40-13.162
GS,000053,000064,000063,000052,22-40-13.162
GS,000041,000048,000054,000047,22-40-13.365
GS,000036,000055,000055,000052,22-40-13.522
GS,000055,000061,000062,000051,22-40-13.709
GS,000051,000060,000055,000052,22-40-13.943
NS,000000,000002,000000,000001,22-40-14.131
GS,000047,000049,000051,000053,22-40-14.162
GS,000054,000049,000058,000050,22-40-14.334
GS,000036,000051,000044,000059,22-40-14.537
GS,000066,000050,000049,000047,22-40-14.803
GS,000047,000054,000047,000057,22-40-14.928
NS,000001,000002,000001,000000,22-40-15.131
GS,000054,000044,000057,000064,22-40-15.162
GS,000043,000050,000056,000051,22-40-15.318
GS,000063,000052,000061,000063,22-40-15.537
GS,000054,000046,000047,000067,22-40-15.771
GS,000059,000057,000066,000061,22-40-15.928
NS,000000,000002,000000,000002,22-40-16.115
GS,000057,000062,000070,000070,22-40-16.146
GS,000070,000072,000068,000063,22-40-16.334
GS,000082,000083,000080,000063,22-40-16.506
GS,000074,000072,000096,000070,22-40-16.756
GS,000074,000069,000089,000086,22-40-16.928
NS,000001,000000,000000,000001,22-40-17.115
GS,000076,000082,000072,000081,22-40-17.115
GS,000092,000082,000101,000103,22-40-17.303
GS,000089,000075,000088,000084,22-40-17.506
GS,000064,000082,000094,000096,22-40-17.756
GS,000077,000079,000088,000087,22-40-17.928
NS,000001,000000,000001,000001,22-40-18.115
GS,000077,000096,000080,000069,22-40-18.115
GX,000624,002950,000000,000000,22-40-18.303
NB,000000,000000,000000,000000,22-40-23.115
GB,000400,000392,000436,000434,22-40-23.193
NB,000000,000000,000000,000000,22-40-28.115
GB,000394,000400,000439,000436,22-40-28.193
NB,000000,000000,000000,000000,22-40-33.115
GB,000391,000400,000439,000439,22-40-33.209
NB,000000,000000,000000,000000,22-40-38.131
GB,000388,000399,000438,000444,22-40-38.209
NB,000000,000000,000000,000000,22-40-43.130
GB,000390,000401,000439,000441,22-40-43.209
NB,000000,000000,000000,000000,22-40-48.130
GB,000394,000395,000434,000438,22-40-48.209
NB,000000,000000,000000,000000,22-40-53.130
GB,000389,000385,000430,000429,22-40-53.224
NB,000000,000000,000000,000000,22-40-58.146
GB,000382,000378,000423,000419,22-40-58.224
NB,000000,000000,000000,000000,22-41-03.146
GB,000373,000368,000417,000408,22-41-03.240
NB,000000,000000,000000,000000,22-41-08.146
GB,000371,000366,000418,000412,22-41-08.240
NB,000000,000000,000000,000000,22-41-13.161
GB,000377,000373,000422,000422,22-41-13.239
NB,000000,000000,000000,000000,22-41-18.161
GB,000384,000383,000428,000431,22-41-18.255
NB,000000,000000,000000,000000,22-41-23.161
GB,000393,000392,000435,000439,22-41-23.239
NB,000000,000000,000000,000000,22-41-28.177
GB,000396,000398,000439,000436,22-41-28.255
NB,000000,000000,000000,000000,22-41-33.177
GB,000396,000397,000435,000435,22-41-33.270
NB,000000,000000,000000,000000,22-41-38.177
GB,000397,000401,000436,000431,22-41-38.270
NB,000000,000000,000000,000000,22-41-43.192
GB,000396,000406,000436,000432,22-41-43.270
NB,000000,000000,000000,000000,22-41-48.192
GB,000394,000408,000434,000438,22-41-48.270
SP,0.1076,06.337,010.20,000000,22-41-48.895
NS,000001,000001,000001,000001,22-41-49.005
GS,000076,000062,000084,000088,22-41-49.005
GS,000070,000067,000090,000101,22-41-49.005
GS,000057,000070,000093,000092,22-41-49.005
GS,000069,000069,000093,000075,22-41-49.005
GS,000059,000076,000060,000071,22-41-49.005
GS,000062,000094,000063,000074,22-41-49.005
GS,000059,000059,000054,000059,22-41-49.192
GS,000047,000064,000059,000069,22-41-49.395
GS,000058,000060,000058,000059,22-41-49.583
GS,000057,000062,000061,000084,22-41-49.817
NS,000000,000002,000001,000000,22-41-49.989
GS,000063,000067,000063,000066,22-41-50.005
GS,000063,000060,000075,000087,22-41-50.192
GS,000064,000073,000064,000067,22-41-50.395
GS,000057,000064,000047,000067,22-41-50.598
GS,000042,000071,000062,000066,22-41-50.817
NS,000001,000000,000001,000000,22-41-51.005
GS,000064,000062,000072,000062,22-41-51.005
GS,000055,000064,000060,000066,22-41-51.192
GS,000062,000060,000079,000081,22-41-51.395
GS,000059,000080,000070,000073,22-41-51.598
GS,000081,000076,000077,000069,22-41-51.817
NS,000000,000001,000001,000001,22-41-52.005
GS,000056,000070,000068,000076,22-41-52.005
GS,000066,000068,000087,000085,22-41-52.192
GS,000063,000066,000076,000070,22-41-52.395
GS,000064,000070,000079,000074,22-41-52.598
GS,000044,000071,000070,000072,22-41-52.817
NS,000002,000001,000000,000001,22-41-52.989
